title;	genus;	species;	name
4th Arizona Territorial Legislature;	"";	"";	dna
Episannina lodimana;	''[[episannina]]'';	'''''e. lodimana''''';	""
Ejby, Lejre Municipality;	"";	"";	ejby
Frederick Widder;	"";	"";	frederick widder
File:Human hearts.jpg;	"";	"";	""
Human Hearts (album);	"";	"";	human hearts
Thecophora atra;	thecophora;	atra;	""
Pathakhera;	"";	"";	pathakhera
Sho Kitano;	"";	"";	sho kitano<br/>北野 翔
Balthazar (given name);	"";	"";	balthazar
Monopetalotaxis candescens;	''[[monopetalotaxis]]'';	'''''m. candescens''''';	""
George Box Medal;	"";	"";	george box medal
Monopetalotaxis chalciphora;	''[[monopetalotaxis]]'';	'''''m. chalciphora''''';	""
Monopetalotaxis luteopunctata;	''[[monopetalotaxis]]'';	'''''m. luteopunctata''''';	""
Phoenix Amongst the Ashes;	"";	"";	phoenix amongst the ashes
Gullstruck Island;	"";	"";	the lost conspiracy
January Songs;	"";	"";	january songs
Monopetalotaxis doleriformis;	''[[monopetalotaxis]]'';	'''''m. doleriformis''''';	""
Monopetalotaxis pyrocraspis;	''[[monopetalotaxis]]'';	'''''m. pyrocraspis''''';	""
Template:Olympic venues discontinued events;	"";	"";	olympic venues discontinued events
Bruce Notley-Smith;	"";	"";	bruce notley-smith
Kara Taitz;	"";	"";	'''kara taitz'''
Kalman Topp;	"";	"";	kalman topp
Koichi Hirono;	"";	"";	koichi hirono<br/>広野 耕一
MGSCOMM;	"";	"";	mgscomm
Manuel E. Machado;	"";	"";	manuel e. machado
Little Red Schoolhouse (Shaw Island, Washington);	"";	"";	little red schoolhouse
Template:Olympic venues demonstration events;	"";	"";	olympic venues demonstration events
Schwäbisch Gmünd station;	"";	"";	schwäbisch gmünd
Denton Brock;	"";	"";	""
File:Orma Mathram.jpg;	"";	"";	orma mathram
Template:USSR-sport-bio-stub;	"";	"";	template:ussr-sport-bio-stub
Siegfried Graetschus;	"";	"";	siegfried graetschus
Template:2010 in Swedish football;	"";	"";	2010 in swedish football
Vikingskipet Station;	"";	"";	vikingskipet
Green Collection;	"";	"";	<!--uses page name if omitted-->
Template:Drugs for erectile dysfunction and premature ejaculation;	"";	"";	drugs for erectile dysfunction and premature ejaculation
Art Circle Public Library;	"";	"";	art circle public library
Nicole Bacharan;	"";	"";	nicole bacharan
Wikipedia:WikiProject Kylie Minogue/Sandbox/1;	"";	"";	in my arms
Second Pinal County Courthouse;	"";	"";	second pinal county courthouse
Miles O. Noll;	"";	"";	miles o. noll
Andrei Razin (ice hockey);	"";	"";	andrei razin
A Chinese Ghost Story (2011 film);	"";	"";	a chinese ghost story
Dean Spielmann;	"";	"";	dean spielmann
Zoey Deutch;	"";	"";	zoey deutch
Bruce Griffith;	"";	"";	bruce griffith
Harold Pupkewitz;	"";	"";	harold pupkewitz
Franklin Ferriss;	"";	"";	benjamin franklin ferriss
L'horizon chimérique;	"";	"";	''{{lang
William Bishop (actor);	"";	"";	william bishop
Friedrich Schulz (disambiguation);	"";	"";	schulz, friedrich}}
Join Us;	"";	"";	join us
Hamar Municipality;	"";	"";	hamar
"\"V\" Is for Vengeance";	"";	"";	"\"v\" is for vengeance"
John Troxell;	"";	"";	john troxell
Nellie Zabel Willhite;	"";	"";	nellie zabel willhite
Old Palace, York;	"";	"";	old palace
Irumbu Thirai (1960 film);	"";	"";	irumbu thirai
Balbirnie House;	"";	"";	balbirnie house
Xu Yong (basketball);	"";	"";	xu yong
Template:Speed skating at the 1994 Winter Olympics;	"";	"";	speed skating at the 1994 winter olympics
I Am the Club Rocker;	"";	"";	i am the club rocker
Bob Boucher (ice hockey);	"";	"";	bob boucher
Darkest Powers;	"";	"";	darkest powers
2011–12 FC Rubin Kazan season;	"";	"";	[[walter chalá]]
Karel Jungwiert;	"";	"";	karel jungwiert
Ethnic cleansing in the Bosnian War;	"";	"";	fn1
Tombs (band);	"";	"";	tombs
State House, Sierra Leone;	"";	"";	the state house
Ricardo Charles;	"";	"";	ricardo charles
Sensational Sherri Memorial Cup Tournament;	"";	"";	sensational sherri memorial cup tournament
Great Wall Voleex C30;	"";	"";	great wall voleex c30
Josef Hermann Tautenhayn;	"";	"";	josef hermann tautenhayn
Gustave Thibon;	"";	"";	""
Hawa Abdi Samatar;	"";	"";	hawa abdi samatar <br /> حواء عبدي ساماتار
Pseudoconorbis;	'''''pseudoconorbis''''';	"";	''pseudoconorbis''
James Zwerg;	"";	"";	james zwerg
Jouret el ballout;	"";	"";	jouret el ballout
File:Just One Kiss (US version).jpg;	"";	"";	[[just one kiss (nick carter song)
Colman Dock;	"";	"";	colman dock
2011 UEFA European Under-17 Championship squads;	"";	"";	oliver korch
Somers-Kendall SK-1;	"";	"";	sk-1
Søren Østergaard;	"";	"";	søren østergaard
Kevin Chase;	"";	"";	kevin chase
John Macklin (academic);	"";	"";	john macklin
File:I'm Taking Off (Germany cover).jpg;	"";	"";	i'm taking off
Henry Segerstrom;	"";	"";	henry t. segerstrom
David Belnap;	"";	"";	david belnap
Seven Springs (Enfield, Virginia);	"";	"";	seven springs
Bradley Gaskin;	"";	"";	bradley gaskin
Template:Faroes-sport-stub;	"";	"";	template:faroes-sport-stub
Kip Moore;	"";	"";	kip moore
Melanie Papalia;	"";	"";	melanie papalia
Template:Faroes-sports-venue-stub;	"";	"";	template:faroes-sports-venue-stub
Country Girl (Shake It for Me);	"";	"";	country girl (shake it for me)
File:Luke-Bryan-2011-300-01.png;	"";	"";	country girl (shake it for me)
Rebecca Dubowe;	"";	"";	rebecca dubowe
St Mary's Church, Old Amersham;	"";	"";	st mary's church
Cidade Universitária;	"";	"";	cidade universitária
2004–05 Heart of Midlothian F.C. season;	"";	"";	[[craig gordon]]}}
Cocotá;	"";	"";	cocotá
Colégio, Rio de Janeiro;	"";	"";	colégio
Freguesia (Ilha do Governador);	"";	"";	freguesia
Galeão, Rio de Janeiro;	"";	"";	galeão
Grajaú, Rio de Janeiro;	"";	"";	grajaú
Higienópolis, Rio de Janeiro;	"";	"";	higienópolis
Inhaúma, Rio de Janeiro;	"";	"";	inhaúma
Jacaré, Rio de Janeiro;	"";	"";	jacaré
Jardim América;	"";	"";	jardim américa
Jardim Carioca;	"";	"";	jardim carioca
Jardim Guanabara;	"";	"";	jardim guanabara
Lins de Vasconcelos;	"";	"";	lins de vasconcelos
Maria da Graça, Rio de Janeiro;	"";	"";	maria da graça
Moneró, Rio de Janeiro;	"";	"";	moneró
Mō Ichido;	"";	"";	mō ichido
Template:Faroes-footy-competition-stub;	"";	"";	template:faroes-footy-competition-stub
Parque Anchieta;	"";	"";	parque anchieta
Dimitrios Mastrovasilis;	"";	"";	dimitrios mastrovasilis
Piedade, Rio de Janeiro;	"";	"";	piedade
List of Doctors characters (2011);	"";	"";	kevin tyler
William E. Harbour;	"";	"";	william e. harbour
Pilares;	"";	"";	pilares
Riachuelo, Rio de Janeiro;	"";	"";	riachuelo
Ribeira, Rio de Janeiro;	"";	"";	ribeira
Rocha, Rio de Janeiro;	"";	"";	rocha
Rocha Miranda;	"";	"";	rocha miranda
Sampaio, Rio de Janeiro;	"";	"";	sampaio
São Francisco Xavier, Rio de Janeiro;	"";	"";	são francisco xavier
Tauá, Rio de Janeiro;	"";	"";	tauá
Todos os Santos, Rio de Janeiro;	"";	"";	todos os santos
Tomás Coelho;	"";	"";	tomás coelho
Turiaçu, Rio de Janeiro;	"";	"";	turiaçu
Vasco da Gama, Rio de Janeiro;	"";	"";	vasco da gama
Camorim;	"";	"";	camorim
Cosmos, Rio de Janeiro;	"";	"";	cosmos
Curicica;	"";	"";	curicica
Gardênia Azul;	"";	"";	gardênia azul
Gericinó;	"";	"";	gericinó
Grumari;	"";	"";	grumari
Itanhangá, Rio de Janeiro;	"";	"";	itanhangá
Jardim Sulacap;	"";	"";	jardim sulacap
Joá;	"";	"";	joá
Magalhães Bastos;	"";	"";	magalhães bastos
Pechincha;	"";	"";	pechincha
Pedra de Guaratiba;	"";	"";	pedra de guaratiba
Praça Seca;	"";	"";	praça seca
Tanque;	"";	"";	tanque
Template:Greece-footy-competition-stub;	"";	"";	template:greece-footy-competition-stub
Taquara, Rio de Janeiro;	"";	"";	taquara
Vila Militar;	"";	"";	vila militar
Vila Valqueire;	"";	"";	vila valqueire
Saúde, Rio de Janeiro;	"";	"";	saúde
John Sidoti;	"";	"";	john sidoti
Eoin Young;	"";	"";	eoin young
Ed Blankenheim;	"";	"";	ed blankenheim
Kathleen Carley;	"";	"";	kathleen mary carley
Princess Nazli Fazil;	"";	"";	nazli fazil
Henry S. Hale;	"";	"";	henry s. hale
Genevieve Hughes;	"";	"";	genevieve hughes
Gangs of Wasseypur – Part 1;	"";	"";	gangs of wasseypur – part 1
DeWayne Patterson;	"";	"";	dewayne patterson
Vladimir Velichko;	"";	"";	vladimir velichko<br/> <small>владимир величко</small>
David Leather;	"";	"";	david leather
Wes Cunningham;	"";	"";	wes cunningham
Bagel toast;	"";	"";	bagel toast
Jovan Skerlić;	"";	"";	jovan skerlić
Usman Salahuddin;	"";	"";	usman salahuddin
Peacock Fountain;	"";	"";	peacock fountain}}
Jhargram Palace;	"";	"";	jhargram palace
NGC 2439;	"";	"";	ngc 2439
Craig Whyte;	"";	"";	craig thomas whyte
...And Then We Saw Land;	"";	"";	...and then we saw land
Nick Foster (racing driver);	"";	"";	nick foster
National Register of Historic Places listings in Olympic National Park;	"";	"";	altair campground community kitchen
File:Far From the Lies.jpg;	"";	"";	far from the lies
File:Beautiful Lie (Single cover).jpg;	"";	"";	beautiful lie
The Three-Body Problem (novel);	"";	"";	the three-body problem
Charles Lamb (cricketer);	"";	"";	charles lamb
West Huaxia Road station;	"";	"";	west huaxia road
Yuanshen Stadium station;	"";	"";	yuanshen stadium
K. T. Kunjumon;	"";	"";	k. t. kunjumon
Shangnan Road station;	"";	"";	shangnan road
José Luis Villagra;	"";	"";	josé luis villagra
Madhu Kaithapram;	"";	"";	madhu kaithapram
Historic Kirtland Village;	"";	"";	historic kirtland village
Caraway Speedway;	"";	"";	caraway speedway
File:Escape-the-fate-deluxe-edition-album-pic.jpg;	"";	"";	escape the fate
Ed Bacon (priest);	"";	"";	ed bacon
File:Studentskalaska.jpg;	"";	"";	študentská láska
Richard Roderick;	"";	"";	richard roderick
Študentská láska;	"";	"";	študentská láska
Benjamin Kane Ethridge;	"";	"";	benjamin kane ethridge
Halifax Community College;	"";	"";	halifax community college
Pity the Nation;	"";	"";	pity the nation: lebanon at war
Santa Maria della Scala, Milan;	"";	"";	santa maria della scala
R. Sarath;	"";	"";	r. sarath
Michael Wildes;	"";	"";	michael j. wildes
Derecho and tornado outbreak of April 4–5, 2011;	"";	"";	derecho and tornado outbreak of april 4–5, 2011
Great Urban Race;	"";	"";	<!--uses page name if omitted-->
Bâton rouge (1985 film);	"";	"";	bâton rouge
Cecilio Waterman;	"";	"";	cecilio waterman
Mark Johnson (umpire);	"";	"";	mark johnson
Yaroslav Levchenko;	"";	"";	yaroslav levchenko
Schreder HP-7;	"";	"";	hp-7
Saeed al-Shehabi;	"";	"";	saeed al-shehabi<br>سعيد الشهابي
File:Rick-springfield-wait-for-night-album-cover.jpg;	"";	"";	""
Euro-ALA Jet Fox;	"";	"";	jet fox
Mario Branch;	"";	"";	mario branch
Liz Mullinar;	"";	"";	liz mullinar
Schreder Airmate HP-8;	"";	"";	hp-8
Amplidata;	"";	"";	amplidata
File:Collector (film)2.jpg;	"";	"";	collector (film)
Lucas Villafáñez;	"";	"";	lucas villafáñez
Ron Henry (baseball);	"";	"";	ron henry
Emma Smith: My Story;	"";	"";	emma smith: my story
Il sole di domenica;	"";	"";	il sole di domenica
Mariano Arana;	"";	"";	mariano arana
Template:Ski jumping at the 1994 Winter Olympics;	"";	"";	ski jumping at the 1994 winter olympics
Faith47;	"";	"";	faith47 / faith xlvii
Template:Dolcenera;	"";	"";	dolcenera
Girls Who Like Boys Who Like Boys (book);	"";	"";	girls who like boys who like boys
File:Dolcenera Il sole di domenica (cover).jpg;	"";	"";	il sole di domenica
Mutya Orquia;	"";	"";	mutya orquia
Panama national under-20 football team;	"";	"";	panama u-20
South Australian Railways Bluebird railcar;	"";	"";	south australian railways bluebird&nbsp;railcar
Josh Pence;	"";	"";	josh pence
2011 Rally Islas Canarias;	"";	"";	2011 rally islas canarias
Don Canney;	"";	"";	don canney
Dave Hingerty;	"";	"";	dave hingerty
File:Al-Mu`allim.jpg;	"";	"";	al-mu`allim album
Vi Hart;	"";	"";	vi hart
Son of Darkness: To Die For II;	"";	"";	son of darkness: to die for ii
Vinje Church (Trøndelag);	"";	"";	vinje church
Heim Church;	"";	"";	heim church
Hemne Church;	"";	"";	hemne church
Edward Robins;	"";	"";	edward robins
Paavo Hynninen;	"";	"";	paavo hynninen
Internet Explorer 10;	"";	"";	internet explorer 10
Gladding, McBean;	"";	"";	gladding, mcbean llc.
Kirk Wipper;	"";	"";	kirk wipper
Jason (given name);	"";	"";	jason
William Hunt Painter;	"";	"";	william hunt painter
Pettygrove Park;	"";	"";	pettygrove park
In the Shadows (album);	"";	"";	in the shadows
Um Ki-joon;	"";	"";	um ki-joon
P. C. Vishnunadh;	"";	"";	p. c. vishnunadh
Venerable (album);	"";	"";	venerable
Dust of Life (2009 film);	"";	"";	dust of life
Jeong Yeong-wung;	"";	"";	jeong yeong-wung
Deathstalker IV: Match of Titans;	"";	"";	deathstalker iv: <br> match of titans
You Can Say You Knew Me When;	"";	"";	you can say you knew me when
File:CelticWomanLullaby.jpg;	"";	"";	celtic woman: lullaby
File:Space City Kicks.jpg;	"";	"";	space city kicks
Morag McLaren;	"";	"";	morag mclaren
File:RevenueRetrievinOvertimeShift.jpg;	"";	"";	revenue retrievin': overtime shift
File:034 - pink lady lemonade - you're from inner space.jpg;	"";	"";	pink lady lemonade ~ you're from inner space
File:Wiz Khalifa - No Sleep.jpg;	"";	"";	[[no sleep (wiz khalifa song)
The Twilight Saga: The Official Illustrated Guide;	"";	"";	the twilight saga: the official illustrated guide
File:Venerable cover.jpg;	"";	"";	venerable
Pink Lady Lemonade ~ You're from Inner Space;	"";	"";	pink lady lemonade ~ you're from inner space
No Sleep (Wiz Khalifa song);	"";	"";	no sleep
Commodore USA;	"";	"";	commodore usa, llc
Interzone (album);	"";	"";	interzone
File:Destroyers.jpg;	"";	"";	""
File:Of Fracture and Failure.jpg;	"";	"";	of fracture and failure
Outlaws (1985 film);	"";	"";	hors-la-loi<br>outlaws
Chandler, Western Australia;	"";	"";	chandler
Template:Golden Rooster Award Best Actor;	"";	"";	golden rooster award best actor
The Redmond Spokesman;	"";	"";	''the redmond spokesman''
Template:Golden Rooster Award Best Actress;	"";	"";	golden rooster award best actress
NKOTBSB (album);	"";	"";	nkotbsb
Nila Heredia;	"";	"";	nila heredia miranda
File:Nkotbsb-album-cover.jpg;	"";	"";	''nkotbsb''
Creative Eye Limited;	"";	"";	creative eye limited
Chloris truncata;	chloris (plant);	truncata;	""
Japan In-House Lawyers Association;	"";	"";	japan in-house lawyers association
Pete Evans;	"";	"";	pete evans
7... (Mint Condition album);	"";	"";	7...
Will Rackley;	"";	"";	will rackley
File:Mintcondition-7-album.jpg;	"";	"";	7...
Template:Eastern Suburbs Tigers squad – 1977 BRL premiers;	"";	"";	eastern suburbs tigers squad – 1977 brl premiers
Denis La Fontaine;	"";	"";	denis anthony la fontaine
Mashhad derby;	"";	"";	khorasan derby
Cristian Favela;	"";	"";	cristian favela
Pink Rocket;	"";	"";	pink rocket
List of awards and nominations received by G.E.M;	"";	"";	g.e.m.
List of Alabama placenames of Native American origin;	"";	"";	"sea warrior creek}}</ref>) purported to mean \"crouching deer\"."
William Penn Bates;	"";	"";	william penn bates
Tom Gilburg;	"";	"";	tom gilburg
Papi (song);	"";	"";	papi
(What Is) Love?;	"";	"";	(what is) love?
René Rindlisbacher;	"";	"";	rené rindlisbacher}}
File:The-private-eyes.jpg;	"";	"";	''[[the private eyes (1980 film)
Thecophora pusilla;	''[[thecophora]]'';	'''''t. pusilla''''';	''thecophora pusilla''
Night & Day (Keshia Chanté album);	"";	"";	night & day
Quad City Eagles;	"";	"";	[[tyler cowherd]]}}
Sahuarita Unified School District;	"";	"";	sahuarita unified school district
Locarno Airport;	"";	"";	locarno airport
Aichi University of Technology Automotive Junior College;	"";	"";	aichi university of technology automotive junior college
Pioneer Woman (Friedlander);	"";	"";	pioneer woman monument
Zenon Ivanovich Borevich;	"";	"";	zenon borevich
2011 PBA All-Star Weekend;	"";	"";	2011 pba all-star weekend
Buayanyup River;	"";	"";	buayanyup river
Zoghman Mebkhout;	"";	"";	""
White Vengeance;	"";	"";	white vengeance
Cerridwen Fallingstar;	"";	"";	cerridwen fallingstar
Instituto Superior Santo Domingo;	"";	"";	instituto superior santo domingo
Burning Image;	"";	"";	burning image
David Schuman;	"";	"";	hon. david schuman
Asahikawa University Junior College;	"";	"";	asahikawa university junior college
Knockdavie Castle;	"";	"";	knockdavie castle
Katie Gallagher;	"";	"";	katie gallagher
Oklahoma Terror;	"";	"";	oklahoma terror
Double Negative (band);	"";	"";	double negative
Southern Korea evergreen forests;	"";	"";	southern korea evergreen forests
Hänssler;	"";	"";	hänssler
Mambila language;	"";	"";	mambila
Template:Indian wedding;	"";	"";	indian wedding
Daphne Groeneveld;	"";	"";	daphne groeneveld
The Blue Cup;	"";	"";	the blue cup
Foster Sylvers (1978 album);	"";	"";	foster sylvers (1978)
Goh Meng Seng;	"";	"";	goh meng seng
Alexion Pharmaceuticals;	"";	"";	alexion pharmaceuticals, inc.
Greg Holben;	"";	"";	greg holben
Acianthella sublesta;	''[[acianthella]]'';	'''''a. sublesta''''';	northern elf orchid
File:The Next Me by Jasmine.jpg;	"";	"";	the next me
Hinemoana Baker;	"";	"";	hinemoana baker
File:Foster sylvers cover.jpg;	"";	"";	foster sylvers
Bloomington (film);	"";	"";	bloomington
File:Zindagi Na Milegi Dobara.jpg;	"";	"";	zindagi na milegi dobara
File:Bloomingtonthemovie.jpg;	"";	"";	bloomington
Mikhail Pervukhin;	"";	"";	mikhail pervukhin<br/> <small>михаи́л перву́хин</small>
Henry Stewart (footballer, born 1847);	"";	"";	stewart, henry}}</ref> his brothers included james (1840–1938)<ref>{{acad
Janet Banzet;	"";	"";	janet banzet
Bonnie Stewart;	"";	"";	bonnie madison stewart
Foster Sylvers Featuring Pat & Angie Sylvers;	"";	"";	foster sylvers featuring pat & angie sylvers
File:Foster pat angie cover.jpeg;	"";	"";	foster sylvers featuring pat & angie sylvers
Vida Arena;	"";	"";	vida arena
Helenium virginicum;	helenium;	virginicum;	""
Template:Eastern Suburbs Tigers squad – 1978 BRL premiers;	"";	"";	eastern suburbs tigers squad – 1978 brl premiers
Dharmendra Singh Yadav;	"";	"";	dharmendra singh yadav
Template:Bhutanese society;	"";	"";	bhutanese society
Dance with Me (Justice Crew song);	"";	"";	dance with me
Courtney Vandersloot;	"";	"";	courtney vandersloot
Template:Fortitude Valley squad – 1979 BRL premiers;	"";	"";	fortitude valley squad – 1979 brl premiers
Sam Brenegan;	"";	"";	sam brenegan
Sergei Lobanov (footballer);	"";	"";	sergei lobanov
Charlotte Lichtman;	"";	"";	charlotte lichtman
Opuntia aurantiaca;	opuntia;	aurantiaca;	""
File:Foster sylvers 1978 cover.jpeg;	"";	"";	foster sylvers (1978)
Anton Smirnov (footballer);	"";	"";	anton smirnov
Dean Copely;	"";	"";	dean copely
J. T. Bruett;	"";	"";	j. t. bruett
Alberto Jesus;	"";	"";	alberto jesus
The Best (David Lee Roth album);	"";	"";	the best
Makoto Watanabe (footballer);	"";	"";	makoto watanabe<br/>渡辺 誠
Hail of Bullets;	"";	"";	hail of bullets
Template:Mozambique-sport-stub;	"";	"";	template:mozambique-sport-stub
Rinad Minvaleyev;	"";	"";	rinad minvaleyev
Agostinho Caetano;	"";	"";	agostinho caetano
BC Pieno žvaigždės;	"";	"";	pieno žvaigždės pasvalys
Oberonia titania;	oberonia;	titania;	""
Template:Namibia-sport-stub;	"";	"";	template:namibia-sport-stub
Taipō River (Buller District);	"";	"";	taipō river
File:Thompson-Twins-Get-That-Love.jpg;	"";	"";	""
Empis testacea;	''[[empis]]'';	'''''e. testacea''''';	""
Taipo River (Westland District);	"";	"";	taipo river
Sofya Velikaya;	"";	"";	sofiya velikaya
Get That Love;	"";	"";	get that love
File:Vyznanie.JPG;	"";	"";	vyznanie
M. Ct. M. Chidambaram Chettyar;	"";	"";	m. ct. m. chidambaram chettyar
Vyznanie;	"";	"";	vyznanie
Acácio Mesquita;	"";	"";	acácio mesquita
Marius Mapou;	"";	"";	marius mapou
Blackberry Wine;	"";	"";	blackberry wine
Template:NKL Teams;	"";	"";	nkl teams
FC Chkherimela Kharagauli;	"";	"";	mikheil lomsadze}}
Bhikshatana;	"";	"";	bhikshatana
Template:Hungary-footy-competition-stub;	"";	"";	template:hungary-footy-competition-stub
2009 UEFA Women's Under-17 Championship;	"";	"";	macedonia}}
Nili Drori;	"";	"";	nili drori
Christophorus Records;	"";	"";	christophorus records
File:Poster-cuando-me-enamoro-500x731.jpg;	"";	"";	cuando me enamoro <small>se detiene el tiempo</small>
Template:Serbia and Montenegro national football team managers;	"";	"";	serbia and montenegro national football team managers
File:Poster-enda.jpg;	"";	"";	en nombre del amor <small>¿cuántos pecados se cometen?</small>
Uncle Rotter;	"";	"";	uncle rotter
Giovanni Battista Coletti;	"";	"";	giovanni battista coletti
Attilio Calatroni;	"";	"";	attilio calatroni
Geoff Lee;	"";	"";	geoff lee
Template:Belarus-footy-competition-stub;	"";	"";	template:belarus-footy-competition-stub
Brett Sturgess;	"";	"";	brett stugress
Jazy Game Reserve;	"";	"";	jazy game reserve
Genta Ismajli;	"";	"";	genta ismajli
Hossein Fatemi (photographer);	"";	"";	hossein fatemi
Rick Haselton;	"";	"";	rick t. haselton
File:East Meets East Cover.jpg;	"";	"";	''[[east meets east]]''
Reza Gharaei;	"";	"";	mohammad reza gharaei
Castellón–Costa Azahar Airport;	"";	"";	castellón airport
Farzad Mousakhani;	"";	"";	farzad mousakhani
File:Nsynctogether.JPG;	"";	"";	"\"together again\""
Colorhythm;	"";	"";	colorhythm
Church of the Good Shepherd (Maitland, Florida);	"";	"";	church of the good shepherd
Template:Andorra-footy-competition-stub;	"";	"";	template:andorra-footy-competition-stub
Matt Harmon;	"";	"";	matt harmon
Lucky Jokers;	"";	"";	lucky jokers
Kev Coghlan;	"";	"";	kev coghlan
Poonilamazha;	"";	"";	poonilamazha
Arthur Sutton;	"";	"";	arthur sutton
1979–80 Colchester United F.C. season;	"";	"";	dg}}
Galrigs Loch (South Ayrshire);	"";	"";	galrigs loch
Spencer Buford House;	"";	"";	spencer buford house
Hassan Ebadi;	"";	"";	hassan ebadi
Trolleybuses in Hastings;	"";	"";	hastings trolleybus system
Elena Zuasti;	"";	"";	elena zuasti
Template:Copenhagen-metro-stub;	"";	"";	template:copenhagen-metro-stub
Åsa Romson;	"";	"";	åsa romson
Preben Fjære Brynemo;	"";	"";	preben fjære brynemo
John Pezza;	"";	"";	john pezza
Daniela Guergueltcheva;	"";	"";	daniela guergueltcheva
Billingham Manufacturing Plant;	"";	"";	billingham manufacturing plant
Jonathan Michael Ansell;	"";	"";	jonathan m. ansell
John Cohn;	"";	"";	john cohn
Kailash Patil;	"";	"";	kailash patil
Marcello Bertinetti (fencer born 1952);	"";	"";	marcello bertinetti
Jan Egil Andresen;	"";	"";	jan egil andresen
Angelo Arcidiacono;	"";	"";	angelo arcidiacono
Chrysopilus asiliformis;	chrysopilus;	asiliformis;	""
Becoming (Yolanda Adams album);	"";	"";	becoming
Rouhollah Dadashi;	"";	"";	rouhollah dadashi
Tommaso Montano;	"";	"";	tommaso montano
Trolleybuses in Darlington;	"";	"";	darlington trolleybus system
Template:Niger-sport-stub;	"";	"";	template:niger-sport-stub
Template:Réunion-sport-stub;	"";	"";	template:réunion-sport-stub
Template:Rwanda-sport-stub;	"";	"";	template:rwanda-sport-stub
Carola Mangiarotti;	"";	"";	carola mangiarotti
Moslem Darabi;	"";	"";	moslem darabi
Doriana Pigliapoco;	"";	"";	doriana pigliapoco
File:Yolanda Adams - Becoming.jpg;	"";	"";	becoming
National Register of Historic Places listings in Winn Parish, Louisiana;	"";	"";	brister school house
Susanna Batazzi;	"";	"";	susanna batazzi
Dieter Lemke;	"";	"";	dieter lemke
Ivan Žugčić;	"";	"";	ivan žugčić
Frank Eggeling;	"";	"";	frank eggeling
Michael Kühn;	"";	"";	michael kühn
Stefan Pater;	"";	"";	stefan pater
Mehrab Fatemi;	"";	"";	mehrab fatemi
Template:Souths Magpies squad – 1981 BRL premiers;	"";	"";	souths magpies squad – 1981 brl premiers
Template:26th Government of Ireland;	"";	"";	26th government of ireland
The King of Rome;	"";	''columba livia'' f. ''domestica'';	the king of rome
US Travel Insurance Association;	"";	"";	us travel insurance association
The Capitol Rarities 1943-1950;	"";	"";	the capitol rarities 1943-1950
Riki Kitawaki;	"";	"";	riki kitawaki
Jon Jaques;	"";	"";	jon jaques
Koop Dairy;	"";	"";	koop dairy<br />dairy and oil products production and marketing cooperative ltd
Henry V, Duke of Mecklenburg;	"";	"";	henry v of mecklenburg
Trolleybuses in Doncaster;	"";	"";	doncaster trolleybus system
You Belong to Me (2008 Jo Stafford album);	"";	"";	you belong to me
Eurico (footballer, born 1994);	"";	"";	eurico
Daily Journal Corporation;	"";	"";	daily journal corporation
Bamakhepa;	"";	"";	bamakhepa
Montmeneu;	"";	"";	montmeneu
John Benetti;	"";	"";	john benetti
Miami, My Amy;	"";	"";	miami, my amy
Ernst Hairer;	"";	"";	ernst hairer
Aalen Hauptbahnhof;	"";	"";	aalen hauptbahnhof
1981 Grand National;	"";	"";	1981 grand national
Some Old Side Road;	"";	"";	some old side road
Mike Campbell (farmer);	"";	"";	mike campbell
'Til a Tear Becomes a Rose;	"";	"";	{{-'}}til a tear becomes a rose
Jean-Pierre Eckmann;	"";	"";	jean-pierre eckmann
Shuqba cave;	"";	"";	shuqba cave
Somebody's Doin' Me Right;	"";	"";	somebody's doin' me right
1978–79 Colchester United F.C. season;	"";	"";	dg}}
Coremacera marginata;	coremacera;	marginata;	""
Lyons Garage (Grand Forks, North Dakota);	"";	"";	lyons garage
Her Greatest Hits (Jo Stafford album);	"";	"";	her greatest hits
Odisha Sahitya Akademi Award;	"";	"";	odisha sahitya akademi award
File:Falconer - Armod.jpg;	"";	"";	""
Ich hab' Dich lieb;	"";	"";	ich hab' dich lieb
Template:SãoToméPríncipe-sport-stub;	"";	"";	template:sãotomépríncipe-sport-stub
Template:Senegal-sport-stub;	"";	"";	template:senegal-sport-stub
Template:Seychelles-sport-stub;	"";	"";	template:seychelles-sport-stub
Template:SierraLeone-sport-stub;	"";	"";	template:sierraleone-sport-stub
Template:Somalia-sport-stub;	"";	"";	template:somalia-sport-stub
Template:Sudan-sport-stub;	"";	"";	template:sudan-sport-stub
Template:Eswatini-sport-stub;	"";	"";	template:eswatini-sport-stub
Komm Kuscheln;	"";	"";	komm kuscheln
Ballabriggs;	"";	"";	ballabriggs (ire), bay gelding, 27 april 2001<ref>{{cite web
Mojtaba Maleki;	"";	"";	mojtaba maleki
Jason Maguire;	"";	"";	jason maguire
New Masonic Temple (St. Louis);	"";	"";	new masonic temple
Darkness Before Dawn;	"";	"";	darkness before dawn
File:Man alive 2008.jpg;	"";	"";	""
Silent Wedding;	"";	"";	silent wedding
Marma Veeran;	"";	"";	marma veeran
Claude Littner;	"";	"";	claude manuel littner
Defeater (band);	"";	"";	defeater
Jean Davy;	"";	"";	jean davy
Heusden Canal;	"";	"";	heusden canal <br/> (heusdensch kanaal)
Minister for Education and Early Learning;	"";	"";	"ministries}} !! term start !! term end !! time in office !! class=\"unsortable\""
