title;	genus;	species;	name
Sun Media;	"";	"";	sun media corporation
Richard Ottaway;	"";	"";	sir richard ottaway
Albert Owen;	"";	"";	albert owen
Scotty (Star Trek);	"";	human;	""
Vickers Vimy;	"";	"";	vimy
Sobieszewo Island;	"";	"";	sobieszewo island
Käthe Kollwitz;	"";	"";	käthe kollwitz
Arby's;	"";	"";	arby's
Volos;	"";	"";	volos
Kensington High Street;	"";	"";	kensington high street
Brigadier Lethbridge-Stewart;	"";	human;	brigadier lethbridge-stewart
InterNorth;	"";	"";	internorth inc
J. Posadas;	"";	"";	j. posadas
Michael Spindler;	"";	"";	michael spindler
Moorfields Eye Hospital;	"";	"";	moorfields eye hospital
James's flamingo;	phoenicoparrus;	jamesi;	""
Ozma (band);	"";	"";	ozma
Socialist Reich Party;	"";	"";	socialist reich party
Dora Russell;	"";	"";	dora, countess russell
Northwest University (United States);	"";	"";	northwest university
Prince Buster;	"";	"";	prince buster
Eisenstadt;	"";	"";	eisenstadt
Gresham College;	"";	"";	gresham college
Tuu (band);	"";	"";	tuu }}
Sajeev John;	"";	"";	sajeev john
IBM RAD6000;	"";	"";	rad6000
Frederick Spencer, 4th Earl Spencer;	"";	"";	the earl spencer
Shunji Iwai;	"";	"";	shunji iwai
Howard Devoto;	"";	"";	howard devoto
Irish National Land League;	"";	"";	irish national land league
Francesco Scavullo;	"";	"";	francesco scavullo
List of titles and honours of Elizabeth II;	"";	"";	"qc}}<ref name=\"canada\"/>"
Harry Reems;	"";	"";	harry reems
Love Letter (1995 film);	"";	"";	love letter
Ahnenerbe;	"";	"";	ahnenerbe
Guelph Mercury;	"";	"";	guelph mercury
Cerro Maravilla;	"";	"";	cerro maravilla
ITV News Channel;	"";	"";	itv news channel
Delta (rocket family);	"";	"";	delta family
ITV2;	"";	"";	itv2
Orbiter (simulator);	"";	"";	orbiter space flight simulator
Veterans Committee;	"";	"";	derrick hall
Diana Krall;	"";	"";	diana krall
Canadian–American Reciprocity Treaty;	"";	"";	canadian–american reciprocity treaty
BBC London;	"";	"";	bbc london
Classic FM (UK);	"";	"";	classic fm
Indian Village, Detroit;	"";	"";	indian village, detroit
Nana Visitor;	"";	"";	nana visitor
Terry Sanford;	"";	"";	terry sanford
Catarrhini;	"";	"";	catarrhines
Barkudia insularis;	barkudia;	insularis;	chilka spotted skink
North Dundas, Ontario;	"";	"";	north dundas
North Grenville;	"";	"";	north grenville
Mengke Bateer;	"";	"";	mönkh baatar
Montague, Ontario;	"";	"";	montague
Peleg;	"";	"";	peleg
HO scale;	"";	"";	ho (h0)
A. C. Gilbert Company;	"";	"";	a. c. gilbert company
Portland Community College;	"";	"";	portland community college
National Front (Czechoslovakia);	"";	"";	national front of<br />czechs and slovaks
STS-8;	"";	"";	sts-8
Beckwith, Ontario;	"";	"";	beckwith
62 Group;	"";	"";	62 group
Sokol (train);	"";	"";	es250 (falcon)
43 Group;	"";	"";	43 group
Gerry Gable;	"";	"";	gerry gable
Mississippi Mills, Ontario;	"";	"";	mississippi mills
Mega-City One;	"";	"";	mega-city one
Pontiac, Quebec;	"";	"";	pontiac
Sanrio;	"";	"";	sanrio company, ltd.
Wegmans;	"";	"";	wegmans food markets, inc.
Paychex;	"";	"";	paychex, inc.
James Tien (politician);	"";	"";	james tien pei-chun
Alfred and Plantagenet;	"";	"";	alfred and plantagenet
Jacob Viner;	"";	"";	jacob viner
Macross: Do You Remember Love?;	"";	"";	the super dimension fortress macross: do you remember love?
Wild Things (film);	"";	"";	wild things
Etta Moten Barnett;	"";	"";	etta moten barnett
Subramania Bharati;	"";	"";	"c. subramania bharathi<ref name=\"patronymic_india\" />"
Antifreeze protein;	"";	"";	insect antifreeze protein, ''tenebrio''-type
Piet Cronjé;	"";	"";	piet cronjé
Ōe no Hiromoto;	"";	"";	ōe no hiromoto
Koos de la Rey;	"";	"";	jacobus herculaas de la rey
Robert Kelly (poet);	"";	"";	robert kelly
CKWS-DT;	"";	"";	ckws-tv-2}}
WWNY-TV;	"";	"";	wwny-cd}}}}
Highways in Poland;	"";	"";	"\"updates\""
Workers and Peasants' Socialist Party;	"";	"";	workers and peasants' socialist party
Robert Carradine;	"";	"";	""
Beta Andromedae;	"";	"";	mirach
Regal Zonophone Records;	"";	"";	regal zonophone
Yeung Sum;	"";	"";	yeung sum
Riichi Yokomitsu;	"";	"";	riichi yokomitsu<br />{{nobold
Frank R. Paul;	"";	"";	frank r. paul
Thomas Davis (Young Irelander);	"";	"";	thomas davis
Vincent Rijmen;	"";	"";	vincent rijmen
Emily Lau;	"";	"";	emily lau wai-hing
Lynn Minmay;	"";	"";	lynn minmay
Jared;	"";	"";	jared
Yellow-tailed black cockatoo;	zanda;	funerea;	yellow-tailed black cockatoo
Glenn McGrath;	"";	"";	glenn mcgrath
Say's phoebe;	sayornis;	saya;	""
New Lantao Bus;	"";	"";	new lantao bus company
Alemannic German;	"";	"";	alemannic
Ultimates;	"";	"";	the ultimates
Huey Lewis;	"";	"";	""
Matt Dillon;	"";	"";	matt dillon
Long Win Bus;	"";	"";	long win bus
Gary Titley;	"";	"";	gary titley
Sucha County;	"";	"";	sucha county
West Central German;	"";	"";	west central german
Jerry Abershawe;	"";	"";	jerry abershawe
Rumble Fish;	"";	"";	rumble fish
Jeff Nuttall;	"";	"";	jeff nuttall
Georg Muffat;	"";	"";	georg muffat
John Birch (missionary);	"";	"";	john birch
Doctor Faustus (play);	"";	no;	the tragical history of the life and death of doctor faustus
Port Island (Gdańsk);	"";	"";	port island
Yurikamome;	"";	"";	yurikamome
A Daughter of the Snows;	"";	"";	a daughter of the snows
The Iron Heel;	"";	no}};	the iron heel
Martin Eden;	"";	"";	martin eden
The Valley of the Moon (novel);	"";	"";	the valley of the moon
The Little Lady of the Big House;	"";	"";	the little lady of the big house
The Star Rover;	"";	"";	the star rover
Nihil;	"";	"";	nihil
Nürnberger Land;	"";	"";	nürnberger land
The Four Aces;	"";	"";	the four aces
Sharks (album);	"";	"";	sharks
Dowd Report;	"";	"";	<small>dowd report</small>
Victor Li Tzar-kuoi;	"";	"";	victor li
David of Trebizond;	"";	"";	david megas komnenos
Whirligig beetle;	"";	"";	whirligig beetle
Watchman Nee;	"";	"";	watchman nee
At Swim-Two-Birds;	"";	"";	at swim-two-birds
Dominik Hašek;	"";	"";	dominik hašek
Essie Mae Washington-Williams;	"";	"";	essie mae washington-williams
Curses (programming library);	"";	"";	curses
Cremaster muscle;	"";	"";	cremaster muscle
Slate (magazine);	"";	"";	''slate''
Tim Howard;	"";	"";	tim howard
Maurice Trintignant;	"";	"";	maurice trintignant
Azim Premji;	"";	"";	azim premji
Eudokia Makrembolitissa;	"";	"";	eudokia makrembolitissa
List of Space Shuttle missions;	"";	"";	sts-crew
Paul Hornung;	"";	"";	paul hornung
Wynken, Blynken, and Nod;	"";	"";	wynken, blynken, and nod
PolyGram;	"";	"";	polygram
Steve Davis;	"";	"";	steve davis
Osborne Riviere;	"";	"";	osborne riviere
List of titles and honours of Prince Philip, Duke of Edinburgh;	"";	"";	the prince philip, duke of edinburgh
Chris Demetral;	"";	"";	chris demetral
Ray Ozzie;	"";	"";	ray ozzie
Union of French Baptist Churches of Canada;	"";	"";	union d'églises baptistes francophones du canada
Alain Krivine;	"";	"";	alain krivine
Konica Minolta;	"";	"";	konica minolta, inc.
NATS Holdings;	"";	"";	nats holdings limited
Dick King-Smith;	"";	"";	dick king-smith
Emerald City;	"";	"";	emerald city
Natalie Cole;	"";	"";	natalie cole
Spinal muscular atrophies;	"";	"";	spinal muscular atrophies
Charles de Lint;	"";	"";	charles de lint
Earl Hindman;	"";	"";	earl hindman
Roosevelt Skerrit;	"";	"";	roosevelt skerrit
Michael Persinger;	"";	"";	michael persinger
High Court of Justiciary;	"";	"";	a
Flag of Ohio;	"";	"";	state of ohio
Rhesus macaque;	macaca;	mulatta;	rhesus macaque
Startide Rising;	"";	"";	startide rising
Mazkeret Batya;	"";	"";	mazkeret batya
Okadama Airport;	"";	"";	sapporo airfield (okadama airport)
0-4-0;	"";	"";	0-4-0
Óscar R. Benavides;	"";	"";	óscar raymundo benavides larrea
Jo Walton;	"";	"";	jo walton
Meherabad;	"";	"";	meherabad
0-6-0;	"";	"";	0-6-0 (six-coupled)
Asbestosis;	"";	"";	asbestosis
Daniel Bensaïd;	"";	"";	daniel bensaïd
Merab Kostava;	"";	"";	merab kostava
List of titles and honours of Charles III;	"";	"";	cr}}
Rilla of Ingleside;	"";	"";	rilla of ingleside
Cucumber Castle;	"";	"";	cucumber castle
Guangzhou Baiyun International Airport (former);	"";	"";	guangzhou baiyun international airport
Unity of the Brethren Baptists;	"";	"";	unity of the brethren baptists in the czech republic<br />{{small
John Dowd;	"";	"";	dowd, john}}
Thomas Jackson;	"";	"";	jackson, thomas}}
SS Jeremiah O'Brien;	"";	"";	ss ''jeremiah o'brien''
Sabinas brittle hair syndrome;	"";	"";	sabinas brittle hair syndrome
KRDK-TV mast;	"";	"";	krdk-tv mast
Eastern Express;	"";	"";	eastern express
Pat Weaver;	"";	"";	sylvester weaver
Hakodate Airport;	"";	"";	hakodate airport
Marcelo Salas;	"";	"";	marcelo salas
Clifton Sprague;	"";	"";	clifton albert frederick sprague
Fokker 100;	"";	"";	fokker 100
Michael Giles;	"";	"";	michael giles
James Whitney (politician);	"";	"";	james whitney
Kostas Karamanlis;	"";	"";	kostas karamanlis
William Sloane Coffin;	"";	"";	william sloane coffin
New Democracy (Greece);	"";	"";	new democracy
Peace Action;	"";	"";	peace action
Constitution Gardens;	"";	"";	constitution gardens
Chaco Province;	"";	"";	chaco
Mennonite Church Canada;	"";	"";	mennonite church canada
GarageBand;	"";	"";	garageband
Casselman, Ontario;	"";	"";	casselman
Bombay Samachar;	"";	"";	mumbai samachar
Borough High Street;	"";	"";	""
Champlain, Ontario;	"";	"";	champlain
North Glengarry;	"";	"";	north glengarry
Sam Weller (character);	"";	"";	sam weller
Elcoteq;	"";	"";	insurance
The Pickwick Papers;	"";	"";	the pickwick papers
Dafydd ab Hugh;	"";	"";	dafydd ab hugh
Jack Cade's Rebellion;	"";	"";	jack cade
René Auberjonois;	"";	"";	rené auberjonois
Georgian Bluffs;	"";	"";	georgian bluffs
Itch;	"";	"";	itch
Pierre Duhem;	"";	"";	pierre duhem
Viru Viru International Airport;	"";	"";	viru viru international airport
Emporia State University;	"";	"";	emporia state university
Saint-Marcel-lès-Annonay;	"";	"";	saint-marcel-lès-annonay
Talencieux;	"";	"";	talencieux
Vostok Station;	"";	"";	vostok station
Pepperdine University;	"";	"";	pepperdine university
Francisco de Sandoval y Rojas, 1st Duke of Lerma;	"";	"";	the duke of lerma
Cardiac muscle;	"";	"";	cardiac muscle
Morgan Motor Company;	"";	"";	morgan motor company
Phoebe (bird);	"";	"";	phoebes
Dingane;	"";	"";	dingane
Martin Lee;	"";	"";	martin lee
D. F. Malan;	"";	"";	daniël françois malan
National Archives Building;	"";	"";	national archives building
Stardust Memories;	"";	"";	stardust memories
King's Bench;	"";	"";	lingo}}}}), or, during the reign of a female monarch, the '''queen's bench''' (''{{lang
Karl Korsch;	"";	"";	karl korsch
Aotearoa Music Awards;	"";	"";	aotearoa music awards
Kingbird;	"";	"";	kingbirds
Henry Huttleston Rogers;	"";	"";	henry huttleston rogers
Rudolph A. Marcus;	"";	"";	rudy marcus
Eddie Irvine;	"";	"";	eddie irvine
160th Special Operations Aviation Regiment (Airborne);	"";	"";	united states of america
Weakness;	"";	"";	weakness
John Brinkley (astronomer);	"";	"";	brinkley, john}}</ref>
Bardu Ali;	"";	"";	bardu ali
Deioces;	"";	"";	deioces
East of Scotland Football League;	"";	"";	east of scotland football league
Grammy Award for Best Disco Recording;	"";	"";	grammy award for best disco recording
Countess Palatine Hedwig Elisabeth of Neuburg;	"";	"";	hedwig elisabeth
Shivaji University;	"";	"";	shivaji university kolhapur
Thomas Johnson (Kansas politician);	"";	"";	thomas johnson
Douay–Rheims Bible;	"";	"";	the bible, douay-rheims, complete
Simon Wiesenthal Center;	"";	"";	simon wiesenthal center
Elizabeth Bates;	"";	"";	elizabeth bates
Lloyd C. Douglas;	"";	"";	lloyd c. douglas
Hoogkarspel;	"";	"";	hoogkarspel
Gary Stewart (singer);	"";	"";	gary stewart
GKN;	"";	"";	gkn ltd
Kilkenny Castle;	"";	"";	kilkenny castle
Phelps Dodge;	"";	"";	phelps dodge corporation
2001 Nisqually earthquake;	"";	"";	2001 nisqually earthquake
Joe Hoeffel;	"";	"";	joe hoeffel
Oberallgäu;	"";	"";	oberallgäu
Vol. 4 (Black Sabbath album);	"";	"";	vol. 4
Rumbling Hearts;	"";	"";	kimi ga nozomu eien
Skype;	"";	"";	skype
Ethelbert Nevin;	"";	"";	contemporary american composers by rupert hughes}} online book
Liberal Democracy of Slovenia;	"";	"";	liberal democracy of slovenia
Iceland (supermarket);	"";	"";	iceland foods ltd
Futuna (Wallis and Futuna);	"";	"";	futuna
Social Democracy (Czech Republic);	"";	"";	social democracy
KDU-ČSL;	"";	"";	kdu–čsl
Civic Democratic Alliance;	"";	"";	civic democratic alliance
Civic Democratic Party (Czech Republic);	"";	"";	civic democratic party
Freedom Union – Democratic Union;	"";	"";	freedom union–democratic union
New York Central Mohawk;	"";	"";	nyc mohawk
VMRO-DPMNE;	"";	"";	internal macedonian revolutionary organization – democratic party for macedonian national unity
Social Democratic Union of Macedonia;	"";	"";	{{nowrap
Bedout;	"";	"";	bedout
Party of Communists of the Republic of Moldova;	"";	"";	party of communists of the republic of moldova
Heinz Winckler;	"";	"";	heinz winckler
Christian Social People's Party;	"";	"";	christian social people's party
Clayton Christensen;	"";	"";	clayton christensen
Union Monégasque;	"";	"";	union monégasque
Democratic Opposition of Serbia;	"";	"";	democratic opposition of serbia
New Democratic Party of Serbia;	"";	"";	new democratic party of serbia
Vojislav Koštunica;	"";	"";	vojislav koštunica
National Democratic Party of Germany;	"";	"";	the homeland
William Sturgeon;	"";	"";	william sturgeon
Quarantine (Egan novel);	"";	"";	quarantine
Neesy O'Haughan;	"";	"";	neesy o'haughan
Jean Carnahan;	"";	"";	jean carnahan
The George Inn, Southwark;	"";	"";	the george inn
Estonian Reform Party;	"";	"";	estonian reform party
Res Publica Party;	"";	"";	res publica party
Whiskey in the Jar;	"";	"";	whiskey in the jar
Democratic Party (Serbia);	"";	"";	democratic party
Australian zebra finch;	taeniopygia;	castanotis;	""
G17 Plus;	"";	"";	g17 plus
Democratic Party of Socialists of Montenegro;	"";	"";	democratic party of socialists
Socialist People's Party of Montenegro;	"";	"";	socialist people's party
South Tyrolean People's Party;	"";	"";	south tyrolean people's party
City University of Seattle;	"";	"";	city university of seattle
Canarian Coalition;	"";	"";	canarian coalition
Galician Nationalist Bloc;	"";	"";	galician nationalist bloc
Henry Flood;	"";	"";	henry flood
Chris Jericho;	"";	no;	chris jericho
Socialist League (Finland);	"";	"";	socialist league
Oliver R. Smoot;	"";	"";	oliver r. smoot
Party for a Rule of Law Offensive;	"";	"";	party for a rule of law offensive
Pacific sleeper shark;	somniosus;	pacificus;	pacific sleeper shark
Minister of State (Ireland);	"";	"";	ministerial, parliamentary and judicial offices and oireachtas members (miscellaneous provisions) act 2001
Seijun Suzuki;	"";	"";	seijun suzuki
Communist Party of Ukraine;	"";	"";	communist party of ukraine
Ecological Democratic Party;	"";	"";	ecological democratic party
For United Ukraine!;	"";	"";	for united ukraine!
Shazia Mirza;	"";	"";	shazia mirza
1995 Quebec referendum;	"";	"";	1995 quebec independence referendum
Koila Nailatikau;	"";	"";	""
Our Ukraine–People's Self-Defense Bloc;	"";	"";	{{nowrap
Bavaria Party;	"";	"";	bavaria party
New York Central Hudson;	"";	"";	new york central hudson
Makiko Esumi;	"";	"";	makiko esumi
English Democrats;	"";	"";	the english democrats
English National Party;	"";	"";	english national party
The Polyphonic Spree;	"";	"";	the polyphonic spree
Maborosi;	"";	"";	maborosi
Ieuan Wyn Jones;	"";	"";	ieuan wyn jones
Anarchist Pogo Party of Germany;	"";	"";	anarchist pogo party of germany
Camaldolese;	"";	"";	camaldolese hermits of mount corona<ref>{{cite web
Rock 'n' Roll Loony Party;	"";	"";	rock 'n' roll loony party
South Schleswig Voters' Association;	"";	"";	south schleswig voters' association
John Josiah Guest;	"";	"";	john josiah guest
Sydney Roosters;	"";	"";	[[russell fairfax]]}}
Synopsys;	"";	"";	synopsys, inc.
4-6-4;	"";	"";	4-6-4 (baltic, hudson)
Patrick Süskind;	"";	"";	patrick süskind
Brutalist architecture;	"";	"";	brutalist architecture
Perfume (novel);	"";	"";	perfume: the story of a murderer
Water clock;	"";	"";	clay tablet
Quasimodo;	"";	[[human]];	quasimodo
Hans Talhoffer;	"";	"";	"<div style=\"width:288px; background-color:#ddd;\">hans talhoffer</div>"
Flag of the Bahamas;	"";	"";	commonwealth of the bahamas
Bushel;	"";	"";	bushel
The Hill, St. Louis;	"";	"";	the hill
Porbandar;	"";	"";	porbandar
Sun Li-jen;	"";	"";	sun li-jen
Agelenidae;	"";	"";	funnel weavers
Egg salad;	"";	"";	egg salad
St. Francis Dam;	"";	"";	st. francis dam
Froghopper;	"";	"";	froghopper
Federal Territories of Malaysia;	"";	"";	federal territories
Uncle Tupelo;	"";	no;	uncle tupelo
Salsa (food);	"";	"";	salsa
JUPAS;	"";	"";	joint university programmes admissions system
Merengue music;	"";	"";	merengue
Val Garay;	"";	"";	val garay
Henry Clay Frick;	"";	"";	henry clay frick
Da Nang;	"";	"";	da nang
Jack Dempsey (fish);	cichlasoma;	octofasciatum;	""
Trance Syndicate;	"";	"";	trance syndicate
William Mulholland;	"";	"";	william mulholland
Rickie Lee Jones;	"";	"";	rickie lee jones
Los Angeles Aqueduct;	"";	"";	los angeles aqueduct
Frederick Fung;	"";	"";	frederick fung kin-kee
...And You Will Know Us by the Trail of Dead;	"";	"";	...and you will know us by the trail of dead
Phraortes;	"";	"";	phraortes
Solange Gemayel;	"";	"";	solange gemayel
Bel Air, Los Angeles;	"";	"";	bel air
Telstar 1;	"";	"";	telstar 1<!--defaults to page title-->
Phobos 1;	"";	"";	''phobos 1''
Phobos 2;	"";	"";	''phobos 2''
Mulholland Drive;	"";	"";	mulholland drive
George Ariyoshi;	"";	"";	george ariyoshi
Downtown Los Angeles;	"";	"";	downtown los angeles
Tom Hurndall;	"";	"";	thomas hurndall
Kilogram-force;	"";	"";	kilogram-force
Santa Monica Mountains;	"";	"";	santa monica mountains
Resistance Medal;	"";	"";	resistance medal
Port of Gdynia;	"";	"";	port of gdynia
Cajun jig;	"";	"";	cajun jig
New 1st Army;	"";	"";	china}}
Jim Watt (boxer);	"";	"";	jim watt<br /><small>{{nobold
Canon de 75 modèle 1897;	"";	"";	canon de 75 mm modele 1897
Jim Harris (politician);	"";	"";	jim harris
William Ralph Inge;	"";	"";	william ralph inge
Inge;	"";	"";	inge
Duncan Edwards;	"";	"";	duncan edwards
Job Definition Format;	"";	"";	job definition format
Hong Kong Federation of Trade Unions;	"";	"";	hong kong federation of trade unions
Port of Los Angeles;	"";	"";	port of los angeles
American College, Madurai;	"";	"";	the american college
Rama II (novel);	"";	"";	rama ii
Jack Phillips (wireless officer);	"";	"";	john george phillips
Earwax;	"";	"";	earwax
Patricia Churchland;	"";	"";	patricia churchland
Marthinus Wessel Pretorius;	"";	"";	marthinus wessel pretorius
Prelude to Space;	"";	"";	prelude to space
Andries Pretorius;	"";	"";	andries pretorius
Operation Savanna;	"";	"";	operation savanna
Decipher, Inc.;	"";	"";	decipher, inc.
Carmen Kass;	"";	"";	carmen kass
Račak;	"";	"";	reçak
Cingulate sulcus;	"";	"";	cingulate sulcus
Social cost;	"";	"";	tco2e
Anemonoides sylvestris;	anemonoides;	sylvestris;	""
Evelyn Hooker;	"";	"";	evelyn hooker
São Miguel Island;	"";	"";	são miguel island
Cyaxares;	"";	"";	cyaxares
Corvo Island;	"";	"";	corvo island
Models (band);	"";	"";	models
Fibrate;	"";	"";	fibrates
David Baker (composer);	"";	"";	david baker
Matt Kenseth;	"";	no}};	matt kenseth
Brithenig;	"";	"";	brithenig
British Movement;	"";	"";	british movement
Maurice Scully;	"";	"";	maurice scully
McDonnell Douglas T-45 Goshawk;	"";	"";	t-45 goshawk
David P. Reed;	"";	"";	david patrick reed
ArtePiazza;	"";	"";	artepiazza
Gunther Schuller;	"";	"";	gunther schuller
Bram Stoker Award;	"";	"";	bram stoker award
Herpetophobia;	"";	"";	herpetophobia
Kedgeree;	"";	"";	kedgeree
Sandra Roelofs;	"";	"";	sandra roelofs
George Hees;	"";	"";	george hees
Kevin Brown (right-handed pitcher);	"";	"";	kevin brown
Harold Greenberg;	"";	"";	harold greenberg
Greens Party of Georgia;	"";	"";	green party of georgia
Latvian Way;	"";	"";	latvian way
Hope Lange;	"";	"";	hope lange
Latvian Social Democratic Workers' Party;	"";	"";	latvian social democratic workers' party
People's Party (Latvia);	"";	"";	people's party
Luxembourg Socialist Workers' Party;	"";	"";	luxembourg socialist workers' party
Democratic Party (Luxembourg);	"";	"";	democratic party
Democratic Union for Integration;	"";	"";	democratic union for integration
Jack Gallagher (oilman);	"";	"";	jack gallagher
Zippo;	"";	"";	zippo manufacturing company
List of World Heavyweight Champions (WWE, 2002–2013);	"";	"";	[[wwe]]: [[raw (wwe brand)
Soil Association;	"";	"";	soil association
Ghawar Field;	"";	"";	ghawar field
Socialist Party of Ukraine;	"";	"";	socialist party of ukraine
Jason Reece;	"";	"";	jason reece
Merge Records;	"";	"";	merge records
Elizabeth Ann Whitney;	"";	"";	elizabeth ann whitney
Source Tags & Codes;	"";	"";	source tags & codes
Celaya F.C.;	"";	"";	[[daniel cervantes]]
Domino Recording Company;	"";	"";	domino recording company
Angelica Singleton Van Buren;	"";	"";	angelica singleton van buren
Polvo;	"";	"";	polvo
Slovenian Democratic Party;	"";	"";	slovenian democratic party
Derek Armstrong (ice hockey);	"";	"";	derek armstrong
Tautog;	tautoga;	onitis;	""
Emma Smith;	"";	"";	emma hale smith bidamon
Slovenian People's Party;	"";	"";	slovenian people's party
...And You Will Know Us by the Trail of Dead (album);	"";	"";	...and you will know us by the trail of dead
Northampton Town F.C.;	"";	"";	[[lee burge]]}}
Chatsworth, Ontario;	"";	"";	chatsworth
Direction – Social Democracy;	"";	"";	direction – social democracy
Christian-Democratic People's Party (Moldova);	"";	"";	christian-democratic people's party
4-8-4;	"";	"";	4-8-4 (northern)
Social Democratic Party of Lithuania;	"";	"";	social democratic party of lithuania
West Grey;	"";	"";	west grey
Liberal Union of Lithuania;	"";	"";	liberal union of lithuania
House of Dolls;	"";	"";	house of dolls
New Union (Social Liberals);	"";	"";	new union (social liberals)
Marie Anne de La Trémoille, princesse des Ursins;	"";	"";	marie anne de la trémoille
J. R. Digs;	"";	"";	j. r. digs
Luis Manuel Fernández de Portocarrero;	"";	"";	luis manuel fernández de portocarrero
Philip Stanhope, 5th Earl Stanhope;	"";	"";	the earl stanhope
Dagenham East tube station;	"";	"";	dagenham east
Alice Bailey;	"";	"";	alice ann bailey
London Charterhouse;	"";	"";	the charterhouse, london
Findhorn Foundation;	"";	"";	findhorn foundation and community
St. Clair, Ontario;	"";	"";	st. clair
Jimmy Iovine;	"";	"";	jimmy iovine
Relative Ways;	"";	"";	relative ways
Dawn-Euphemia;	"";	"";	dawn-euphemia
The Secret of Elena's Tomb;	"";	"";	the secret of elena's tomb
Planet of Exile;	"";	"";	planet of exile
Harold Nicolson;	"";	"";	sir harold nicolson
Brucellosis;	"";	"";	brucellosis
California State Legislature;	"";	"";	california state legislature
Der Fuehrer's Face;	"";	"";	der fuehrer's face
Ivan Mažuranić;	"";	"";	ivan mažuranić
Hinton, Alberta;	"";	"";	hinton
Hachinohe Station;	"";	"";	hachinohe station
A Roman Scandal (band);	"";	"";	a roman scandal
Lord Emsworth;	"";	"";	lord emsworth
Draft:Manuscripts;	"";	"";	manuscripts
Pademelon;	"";	"";	"pademelon<ref name=\"msw3\">{{msw3 groves"
Ivane Javakhishvili;	"";	"";	ivane javakhishvili
Korean War Veterans Memorial;	"";	"";	korean war veterans memorial
Lynn Lake;	"";	"";	lynn lake
Hyeokgeose of Silla;	"";	"";	hyeokgeose<br/>赫居世<br/>혁거세
Tomoyuki Yamashita;	"";	"";	tomoyuki yamashita
North Carolina School of Science and Mathematics;	"";	"";	north carolina school of science and mathematics
World War II Memorial;	"";	"";	world war ii memorial
Ragged Ass Road (album);	"";	"";	ragged ass road
Unorganized North Cochrane District;	"";	"";	unorganized north cochrane district
Spoon (band);	"";	"";	spoon
Queen Seondeok of Silla;	"";	"";	queen seondeok<br/>善德王<br/>선덕왕
Forever My Lady;	"";	"";	forever my lady
Venus Hum;	"";	"";	venus hum
Paradise, Newfoundland and Labrador;	"";	"";	paradise
Gyeongju;	"";	"";	gyeongju
Empress Myeongseong;	"";	"";	empress myeongseong
Division No. 1, Subdivision D, Newfoundland and Labrador;	"";	"";	subdivision 1d
Rainbow (Greece);	"";	"";	rainbow
Division No. 1, Subdivision O, Newfoundland and Labrador;	"";	"";	subdivision 1o
Carnegie Endowment for International Peace;	"";	"";	carnegie endowment for international peace
Diary of a Mad Band;	"";	"";	diary of a mad band
Conception Harbour;	"";	"";	}}
Schwenkfelder Church;	"";	"";	schwenkfelder church
Division No. 1, Subdivision M, Newfoundland and Labrador;	"";	"";	subdivision 1m
China, Kagoshima;	"";	"";	china
Symphony No. 41 (Mozart);	"";	"";	symphony no. 41
Division No. 1, Subdivision A, Newfoundland and Labrador;	"";	"";	division no. 1, subdivision a
Old 97's;	"";	"";	old 97's
Kamal Ganzouri;	"";	"";	kamal ganzouri<br><small>كمال الجنزورى</small>
Atef Sedky;	"";	"";	atef sedky <br> عاطف محمد نجيب صدقى
William Jewell College;	"";	"";	william jewell college
Chrysotile;	"";	"";	chrysotile
Radioallergosorbent test;	"";	"";	radioallergosorbent test
Tony Stewart;	"";	"";	tony stewart
Maine Legislature;	"";	"";	maine legislature
Bob St. Clair;	"";	"";	bob st. clair
Fred Dean;	"";	"";	fred dean
Michigan Legislature;	"";	"";	michigan legislature
Craig Benson;	"";	"";	craig benson
Mitt Romney;	"";	"";	mitt romney
Virginia General Assembly;	"";	"";	virginia general assembly
John Baldacci;	"";	"";	john baldacci
Alaska Legislature;	"";	"";	alaska state legislature
Massachusetts General Court;	"";	"";	massachusetts general court
University of New Zealand;	"";	"";	university of new zealand
Mike Johanns;	"";	"";	mike johanns
Maryland General Assembly;	"";	"";	maryland general assembly
Delaware General Assembly;	"";	"";	delaware general assembly
Azuaga;	"";	"";	azuaga
Clark Air Base;	"";	"";	clark air base
Donald Carcieri;	"";	"";	don carcieri
Colorado General Assembly;	"";	"";	colorado general assembly
New Hampshire General Court;	"";	"";	general court of new hampshire
Dominicana DC-9 air disaster;	"";	"";	dominicana flight 603
Vermont General Assembly;	"";	"";	vermont general assembly
Rhode Island General Assembly;	"";	"";	rhode island general assembly
Connecticut General Assembly;	"";	"";	connecticut general assembly
Georgia General Assembly;	"";	"";	georgia general assembly
North Carolina General Assembly;	"";	"";	north carolina general assembly
Ohio General Assembly;	"";	"";	ohio general assembly
Montana Legislature;	"";	"";	montana state legislature
Amused to Death;	"";	"";	amused to death
Tonopah Test Range;	"";	"";	usaf tonopah test range
Queen's Park F.C.;	"";	"";	[[calum ferrie]]}}
Barbary dove;	streptopelia;	risoria;	barbary dove
African collared dove;	streptopelia;	roseogrisea;	african collared dove
Jenny Jones;	"";	"";	jones, jenny}}
Jenny Jones, Baroness Jones of Moulsecoomb;	"";	"";	the baroness jones <br />of moulsecoomb
Dino De Laurentiis;	"";	"";	dino de laurentiis
Simon Harcourt, 1st Earl Harcourt;	"";	"";	the earl harcourt
Branch Rickey;	"";	"";	branch rickey
Progressive Citizens' Party;	"";	"";	progressive citizens' party
