title;	genus;	species;	name
Fisk Barn;	"";	"";	fisk barn
R Gandhi;	"";	"";	r. gandhi
Miss Earth Germany;	"";	"";	miss earth germany
Laurence Olivier Award for Best Company Performance;	"";	"";	[[laurence olivier award]] <br> for best company performance
Little Miss Lake Panasoffkee;	"";	"";	little miss lake panasoffkee
Vitalization (song);	"";	"";	vitalization
Laurence Olivier Award for Supporting Artist of the Year;	"";	"";	[[laurence olivier award]] <br> for supporting artist of the year
Leo Matiz;	"";	"";	leo matiz
File:Begin Again film poster 2014.jpg;	"";	"";	""
Arun Rath;	"";	"";	arun rath
Term of Trial (novel);	"";	"";	term of trial (novel)
Percy Hattersley-Smith;	"";	"";	percy hattersley-smith
Egon Kornauth;	"";	"";	egon kornauth
Gepuk;	"";	"";	empal gepuk
Ralph Keeler;	"";	"";	ralph keeler
Narragansett Runestone;	"";	"";	narragansett runestone
Arthur Robinson (cricketer, born 1855);	"";	"";	arthur robinson
Vice (2015 film);	"";	"";	vice
Miss International Germany;	"";	"";	miss international germany<br>miss deutschland
Clif Magness;	"";	"";	clif magness
Walter Fairbanks;	"";	"";	walter fairbanks
Killeely;	"";	"";	killeely
Henry Gallop;	"";	"";	henry gallop
Psychotria fernandopoensis;	psychotria;	fernandopoensis;	""
Fritillaria cirrhosa;	fritillaria;	cirrhosa;	yellow himalayan fritillary
James Norley;	"";	"";	james norley
Supernal Liberty;	"";	"";	supernal liberty
Alan Greene (cricketer);	"";	"";	alan greene
Template:Turkmenistan-newspaper-stub;	"";	"";	template:turkmenistan-newspaper-stub
Eurospeak Language School;	"";	"";	eurospeak language school
Edmund Taylor (cricketer);	"";	"";	edmund taylor
William Kington;	"";	"";	william kington
Fred Gayles;	"";	"";	fred gayles
Frank Taylor (English cricketer);	"";	"";	frank taylor
Board of Intermediate and Secondary Education, Rajshahi;	"";	"";	board of intermediate and secondary education, rajshahi
Julio Fonseca (footballer);	"";	"";	julio fonseca
Charles Turnbull (cricketer);	"";	"";	charles turnbull
Elliott Browne (cricketer);	"";	"";	elliott browne
Halsted Cobden;	"";	"";	halsted cobden
Henryk Klata;	"";	"";	henryk klata
John Fox (cricketer, born 1851);	"";	"";	john fox
Randolph Moss;	"";	"";	randolph moss
Cordelia the Magnificent;	"";	"";	cordelia the magnificent
Dayton Outpatient Center Stadium;	"";	"";	dayton outpatient center stadium}}
Compass Lexecon;	"";	"";	compass lexecon
Template:Kyrgyzstan-newspaper-stub;	"";	"";	template:kyrgyzstan-newspaper-stub
Jon Roehlk;	"";	"";	jon roehlk
Mauro Caballero (Honduran footballer);	"";	"";	mauro caballero
Frasne station;	"";	"";	frasne
Nicolas Rondet;	"";	"";	nicolas rondet
The Day Will Come (album);	"";	"";	the day will come
Links of London;	"";	"";	links of london
St. Patrick's Cathedral (Thunder Bay);	"";	"";	st. patrick's cathedral
Brest Castle (Belarus);	"";	"";	brest castle
Oughtmama;	"";	"";	oughtmama
Nicholas Hoyt;	"";	"";	nicholas hoyt
Template:Artland;	"";	"";	artland
Patric Young;	"";	"";	patric young
Template:Safavid Rulers;	"";	"";	safavid rulers
Irnini Mons;	"";	"";	irnini mons
Cyril Hardcastle;	"";	"";	cyril hardcastle
Template:Fencing at the 2014 Summer Youth Olympics;	"";	"";	fencing at the 2014 summer youth olympics
Lawrence Hardy;	"";	"";	lawrence hardy
Lifeless Planet;	"";	"";	''lifeless planet''}}
Template:FIU Panthers men's basketball navbox;	"";	"";	fiu panthers men's basketball navbox
Fedjefjorden;	"";	"";	fedjefjorden
Ladislav Takács;	"";	"";	ladislav takács
Little Wapwallopen Creek;	"";	"";	little wapwallopen creek
Alvin Rettig;	"";	"";	alvin rettig
Dino Minichiello;	"";	"";	dino minichiello
Tom Halliday;	"";	"";	tom halliday
Sat Bir Singh Khalsa;	"";	"";	sat bir singh khalsa
2009 Dubai World Cup;	"";	"";	14th dubai world cup
Billy Coulthard;	"";	"";	billy coulthard
Wang Shen (Song dynasty);	"";	"";	wang shen<br>王詵
Mattia Maggio;	"";	"";	mattia maggio
Bernini (fashion);	"";	"";	bernini
Marek Havlík;	"";	"";	marek havlík
Template:PGA Tour Latinoamérica;	"";	"";	pga tour latinoamérica
File:DustEliYoungBand.jpg;	"";	"";	dust
Devana Chasma;	"";	"";	devana chasma
Stuart S. Shapiro;	"";	"";	stuart s. shapiro
Jakob Chychrun;	"";	"";	jakob chychrun
Korea Greens;	"";	"";	korea greens
Anconetta railway station;	"";	"";	anconetta
Henry Belasyse, 2nd Earl Fauconberg;	"";	"";	the earl fauconberg
Schio railway station;	"";	"";	schio
2008 Dubai World Cup;	"";	"";	13th dubai world cup
Obetim Uno;	"";	"";	obetim-uno
Nana Abdullahi;	"";	"";	nana abdullahi
Song About a Girl;	"";	"";	song about a girl
Tuxedos (EP);	"";	"";	tuxedos
Will Clyburn;	"";	"";	will clyburn
File:CWK Tuxedos.jpg;	"";	"";	tuxedos
Zodiac Killers;	"";	"";	zodiac killers
Polina Dashkova;	"";	"";	polina dashkova
File:ZodiacKillers.jpg;	"";	"";	zodiac killers
Lawrence Paros;	"";	"";	lawrence paros
X (Ed Sheeran album);	"";	"";	×
I Don't Dance (Lee Brice song);	"";	"";	i don't dance
File:IDontDance.jpg;	"";	"";	i don't dance
John Mellors;	"";	"";	john mellors
JoJo's Bizarre Adventure (TV series);	"";	"";	jojo's bizarre adventure
JoJo's Bizarre Adventure (season 1);	"";	"";	fn1alt
Michael Nees;	"";	"";	michael nees
Template:Tajikistan-newspaper-stub;	"";	"";	template:tajikistan-newspaper-stub
Chalcosoma chiron;	chalcosoma;	chiron;	caucasus beetle
Rockin' on Heaven's Door;	"";	"";	rockin' on heaven's door
Chandrabhan Singh Chaudhary;	"";	"";	chaudhary chandrabhan singh
Elisabeth Borchers;	"";	"";	elisabeth borchers
Museo Casa Enzo Ferrari;	"";	"";	museo casa enzo ferrari
2007 Dubai World Cup;	"";	"";	12th dubai world cup
Template:Tajikistan-cuisine-stub;	"";	"";	template:tajikistan-cuisine-stub
File:HopeYouGetLonely.jpg;	"";	"";	hope you get lonely tonight
M. L. Buchman;	"";	"";	m. l. buchman
Template:Kazakhstan-cuisine-stub;	"";	"";	template:kazakhstan-cuisine-stub
Steiglitz, Queensland;	"";	"";	steiglitz
Template:Uzbekistan-cuisine-stub;	"";	"";	template:uzbekistan-cuisine-stub
Template:Kyrgyzstan-cuisine-stub;	"";	"";	template:kyrgyzstan-cuisine-stub
Template:Afghanistan-cuisine-stub;	"";	"";	template:afghanistan-cuisine-stub
Hannelore Brenner;	"";	"";	hannelore brenner
Oceanhouse Media;	"";	"";	oceanhouse media, inc.
Patrick Moote;	"";	"";	patrick moote
Rewind (Rascal Flatts album);	"";	"";	rewind
File:RewindRascalFlatts.jpg;	"";	"";	rewind
PIH Health;	"";	"";	pih health
Don't Look Back (Matrix & Futurebound song);	"";	"";	don't look back
Museum of Indigenous People;	"";	"";	museum of indigenous people
Guillermo Acosta;	"";	"";	guillermo acosta
Matías Carabajal;	"";	"";	matías carabajal
Anderson Park, Neutral Bay;	"";	"";	anderson park
North German Missionary Society;	"";	"";	north german mission
Lucky Yates;	"";	"";	lucky yates}}
Template:Mónica Naranjo;	"";	"";	mónica naranjo
Léonie Geisendorf;	"";	"";	léonie geisendorf
Kaytee Boyd;	"";	"";	kaytee boyd
Gilberton, Queensland (Gold Coast);	"";	"";	gilberton
Xanthopleura flavocincta;	''[[xanthopleura]]'';	'''''x. flavocincta''''';	""
Xanthopleura perspicua;	''[[xanthopleura]]'';	'''''x. perspicua''''';	""
Xenosoma bryki;	''[[xenosoma]]'';	'''''x. bryki''''';	""
Xenosoma dubia;	''[[xenosoma]]'';	'''''x. dubia''''';	""
Xenosoma flavisedes;	''[[xenosoma]]'';	'''''x. flavisedes''''';	""
Xenosoma geometrina;	''[[xenosoma]]'';	'''''x. geometrina''''';	""
Xenosoma nicander;	''[[xenosoma]]'';	'''''x. nicander''''';	""
Xenosoma nigromarginatum;	''[[xenosoma]]'';	'''''x. nigromarginatum''''';	""
Xenosoma oratesina;	''[[xenosoma]]'';	'''''x. oratesina''''';	""
Every Little Thing discography;	"";	"";	every little thing}}
All the King's Horses (The Firm song);	"";	"";	all the king's horses
Who We Are (Imagine Dragons song);	"";	"";	who we are
Donn Roach;	"";	"";	donn roach
Czarna Woda (Kaczawa);	"";	"";	czarna woda
Letter to Evan (David Benoit album);	"";	"";	letter to evan
Zygaenosia eximia;	''[[zygaenosia]]'';	'''''z. eximia''''';	""
File:Sade - The Best of Sade.png;	"";	"";	''[[the best of sade]]''
Zygaenosia immaculata;	''[[zygaenosia]]'';	'''''z. immaculata''''';	""
Jocko Marcellino;	"";	"";	jocko marcellino
Ortwin Freyermuth;	"";	"";	ortwin sam schneider-freyermuth
Mop Mop;	"";	"";	mop mop
Wheeler Road;	"";	"";	wheeler road
Sigma Pi Alpha;	"";	"";	sigma pi alpha
Art Museum at SUNY Potsdam;	"";	"";	art museum at suny potsdam
Frank Warnke;	"";	"";	frank warnke
The Art of Celebration;	"";	"";	the art of celebration
File:Agnez Mo - Coke Bottle.jpg;	"";	"";	""
Trouble (American Authors song);	"";	"";	trouble
Sandra Woodley;	"";	"";	sandra woodley
Holger Glinicki;	"";	"";	holger glinicki
Shida (artist);	"";	"";	mik shida
Marina Mohnen;	"";	"";	marina mohnen
Heike Friedrich (wheelchair basketball);	"";	"";	heike friedrich
Annegret Brießmann;	"";	"";	annegret brießmann
Benjamin Bowden;	"";	"";	benjamin bowden
Coub;	"";	"";	coub
Internet Gold Golden Lines;	"";	"";	internet gold golden lines ltd
Bulloo Downs Station (Western Australia);	"";	"";	bulloo downs station
Puff Kuo;	"";	"";	puff kuo
5th Mississippi Infantry Regiment;	"";	"";	army}}
Alf Callick (footballer, born 1925);	"";	"";	alf callick
Alf Callick (footballer, born 1908);	"";	"";	alf callick
Alfred Callick;	"";	"";	callick, alfred}}
St. Agnes Church (Thunder Bay);	"";	"";	st. agnes church
Angola women's national junior handball team;	"";	"";	angola
Woodleigh School, Melbourne;	"";	"";	woodleigh school
Just You (TV series);	"";	"";	just you<br />original tv soundtrack (ost)
Joe Lutkenhaus;	"";	"";	joe lutkenhaus
1953 New York Central Railroad accident;	"";	"";	1953 new york central railroad accident
Sloan D. Gibson;	"";	"";	sloan gibson
The Tibet Code;	"";	"";	the tibet code
File:TheArtofCelebration.jpg;	"";	"";	""
Clyde Carson;	"";	"";	clyde carson
Jeff Eisenberg;	"";	"";	jeff eisenberg
Thimlich Ohinga;	"";	"";	thimlich ohinga
Adel Ibrahim Moustafa;	"";	"";	adel ibrahim moustafa
James P. Clements;	"";	"";	james patrick clements
Template:Human Nature;	"";	"";	human nature
Eastman School of Music Student Living Center;	"";	"";	eastman school of music student living center
Jehanabad railway station;	"";	"";	jehanabad railway station
Template:Eurogroup;	"";	"";	eurogroup
Goodbye (Astrid Goodbye);	"";	"";	goodbye (astrid goodbye)
Dadar–Chennai Egmore Express;	"";	"";	mumbai ltt - chennai central superfast express
Dallin Watene-Zelezniak;	"";	"";	"dallin \"dwz\" watene-zelezniak"
Manasa Veene;	"";	"";	manasa veene
I Do Believe (The Highwaymen song);	"";	"";	i do believe
Aleksandar Ranđelović;	"";	"";	aleksandar ranđelović
Shyam Saran Negi;	"";	"";	shyam saran negi
Tejashri Pradhan;	"";	"";	tejashri pradhan
Duospina abolitor;	''[[duospina]]'';	'''''d. abolitor''''';	""
Duospina trichella;	''[[duospina]]'';	'''''d. trichella''''';	""
Underdogs (2013 American film);	"";	"";	underdogs
Batrachedra acrodeta;	batrachedra;	acrodeta;	""
Miri-Sibuti Coral Reef National Park;	"";	"";	miri-sibuti coral reef national park
Haplochrois halans;	''[[haplochrois]]'';	'''''h. halans''''';	""
Mandya (film);	"";	"";	mandya
George Bookasta;	"";	"";	george bookasta
Les Scadding;	"";	"";	les scadding
Pucaorjo (Calca);	"";	"";	pucaorjo
Ovoot Airport;	"";	"";	ovoot airport
Mandyada Gandu;	"";	"";	mandyada gandu
Nikolay Kun;	"";	"";	nikolay kun
Parorjo;	"";	"";	parorjo
El Recuento de los Daños;	"";	"";	el recuento de los daños
History of the Portugal national football team;	"";	"";	portugal
Mane Devru;	"";	"";	mane devru
Eggplant papoutsaki;	"";	"";	eggplant papoutsaki
Holyland Case;	"";	"";	holyland complex (tower 1)}}
Simon C. Page;	"";	"";	simon c. page
The Border Legion (1924 film);	"";	"";	the border legion
Alan Hargreaves;	"";	"";	alan hargreaves
Phu Pha Thoep National Park;	"";	"";	phu pha thoep national park
Neville Dixey;	"";	"";	neville dixey
Steve Harney;	"";	"";	steve harney
Cameron McInnes;	"";	"";	cameron mcinnes
Nitratireductor;	'''''nitratireductor''''';	"";	''nitratireductor''
Jeff Smith (boxer);	"";	"";	jeff smith
Nick Preston;	"";	"";	nick preston
Tim Wren;	"";	"";	tim wren
Derek Aslett;	"";	"";	derek aslett
Nick Kemp;	"";	"";	nick kemp
Richard Hills (cricketer);	"";	"";	richard hills
Hemmat (newspaper);	"";	"";	hemmat
Some (song);	"";	"";	some
David Laycock;	"";	"";	david laycock
The Fireman's Curse;	"";	"";	the fireman's curse
File:Some-Soyou-Junggigo.jpg;	"";	"";	some
Robert Minns;	"";	"";	robert minns
Ian Potter (cricketer);	"";	"";	ian potter
Datsun on-Do;	"";	"";	datsun on-do (bd0)
File:SheenaGyaku.png;	"";	"";	gyakuyunyū: kōwankyoku
Gyakuyunyū: Kōwankyoku;	"";	"";	gyakuyunyū: kōwankyoku
William R. Walton;	"";	"";	william r. walton
Vikramadithyan;	"";	"";	vikramadithyan
2013–14 Crewe Alexandra F.C. season;	"";	"";	[[steve phillips (footballer born 1978)
Prosartes parvifolia;	prosartes;	parvifolia;	siskiyou bells
The Last Edition;	"";	"";	the last edition
Tasikmalaya derailment;	"";	"";	tasikmalaya derailment
Link Mobility Group;	"";	"";	link mobility group as
Arthur Whatman;	"";	"";	whatman, arthur dunbar}}</ref>
A Night to Remember (Shonlock album);	"";	"";	a night to remember
Alla Sosnitskaya;	"";	"";	alla sosnitskaya
File:ShonlockANighttoRemember.png;	"";	"";	""
Template:Ringo Sheena songs;	"";	"";	ringo sheena songs
Ste. Genevieve Catholic Church;	"";	"";	ste. genevieve catholic church
Edward Dowson (cricketer, born 1880);	"";	"";	edward dowson
Colin Collindridge;	"";	"";	colin collindridge
Nine Miles Down;	"";	"";	nine miles down
Seda Tutkhalyan;	"";	"";	seda tutkhalyan<br />седа тутхалян<br />սեդա թութխալյան
Scoliopus hallii;	scoliopus;	hallii;	oregon fetid adderstongue
Elena Eremina;	"";	"";	elena eremina
Jürgen Klimke;	"";	"";	jürgen klimke
Template:List of football stadiums in Europe;	"";	"";	list of football stadiums in europe
It's On Again;	"";	"";	it's on again
Summerville Historic District (Summerville, South Carolina);	"";	"";	summerville historic district
Osian Roberts;	"";	"";	osian roberts
South Salt Lake City station;	"";	"";	south salt lake city
300 East station;	"";	"";	300 east
Hrudaya Kaleyam;	"";	"";	hrudaya kaleyam
500 East station;	"";	"";	500 east
700 East station;	"";	"";	700 east
Sugarmont station;	"";	"";	sugarmont
Fairmont station;	"";	"";	fairmont
Carroll Place;	"";	"";	carroll place
Ossi Mildh;	"";	"";	oswald mildh}}</ref> at the [[1954 european athletics championships
Newington Plantation;	"";	"";	newington plantation
Template:Middle Tennessee Blue Raiders men's basketball navbox;	"";	"";	middle tennessee blue raiders men's basketball navbox
Stay Gold (First Aid Kit album);	"";	"";	stay gold
Márius Charizopulos;	"";	"";	márius charizopulos
Shadows (David Benoit album);	"";	"";	shadows
Aniuar Geduev;	"";	"";	aniuar geduev<br>аниуар гедуев
A-T oil field;	"";	"";	a-t
Abdulrashid Sadulaev;	"";	"";	abdulrashid sadulaev<br>абдулрашид садулаев <br>гіабдулрашид садулаев
Richard Frank Jolly;	"";	"";	richard frank jolly
Savitri Bai Phule;	"";	"";	savitri bai phule
B-T oil field;	"";	"";	b-t
Grigor Grigoryan;	"";	"";	grigor grigoryan
In a Good Way;	"";	"";	in a good way<br />original tv soundtrack (ost)
C-T oil field;	"";	"";	c-t
Hang On to Each Other;	"";	"";	hang on to each other
D-T oil field;	"";	"";	d-t
Irina oil field;	"";	"";	irina
Silvia Ballestra;	"";	"";	silvia ballestra
Maria Gurova;	"";	"";	maria alexandrovna gurova<br>мария александровна гурова
Megan Lai;	"";	"";	megan lai
Luceafărul gas field;	"";	"";	luceafărul
Acer fabri;	acer;	fabri;	""
Nadia gas field;	"";	"";	nadia
Mount Vernon Station (Western Australia);	"";	"";	mount vernon station
Paula gas field;	"";	"";	paula
Tychy Brewery;	"";	"";	tychy brewery
A-E gas field;	"";	"";	a-e
John M. Cooper (philosopher);	"";	"";	john m.cooper
Julie Sabo;	"";	"";	julie sabo
Template:Tragic Hero Records;	"";	"";	tragic hero records
Eelco Visser;	"";	"";	eelco visser
Mick Parker;	"";	"";	mick parker
Girlfriends (2009 film);	"";	"";	girlfriends
Kırıkhanspor;	"";	"";	[[ömer alıcı]]
File:The Beautiful Person poster.jpg;	"";	"";	[[the beautiful person]]
Template:Austria-cricket-bio-stub;	"";	"";	template:austria-cricket-bio-stub
Amar Naeem;	"";	"";	amar naeem
Aman Deep;	"";	"";	aman deep
Imran Asif;	"";	"";	imran asif
KFC in China;	"";	"";	kentucky fried chicken
Aleh Akhrem;	"";	"";	aleh akhrem
Ylli Sallahi;	"";	"";	ylli sallahi
Lakmal Kasturiarachchige;	"";	"";	lakmal kasturiarachchige
Satish Kaul (cricketer);	"";	"";	satish kaul
Template:History of Northern Nigeria;	"";	"";	history of northern nigeria
Baruch Abuhatzeira;	"";	"";	baruch abuhatzeira
Peninsula Boulevard;	"";	"";	""
Fast Life (Kool G Rap song);	"";	"";	fast life
Template:Rugby union in Europe;	"";	"";	rugby union in europe
Mofan Street;	"";	"";	mofan street
Template:Stato da Mar;	"";	"";	stato da mar
Yuengling Bicentennial Park and Gardens;	"";	"";	yuengling bicentennial park and gardens
Template:Rugby league in Europe;	"";	"";	rugby league in europe
Argentina Classic;	"";	"";	neuquen argentina classic
Tributaries of the Murrumbidgee River;	"";	"";	murrumbidgee river}}
Central Street (Taiwan);	"";	"";	central street
Mathew Anden;	"";	"";	mathew anden
Ross Friedman (soccer);	"";	"";	ross friedman
Casey Abrams (album);	"";	"";	casey abrams
Kappa Sigma Kappa;	"";	"";	kappa sigma kappa
Casey Prather;	"";	"";	casey prather
Gughod;	"";	"";	gughod (rewari)
Margaret Spufford;	"";	"";	margaret spufford
Munir Ahmed (cricketer);	"";	"";	munir ahmed
Template:CONCACAF women's under-20 teams;	"";	"";	concacaf women's under-20 teams
Matt Walker (soccer);	"";	"";	matt walker
Window of the World (Changsha);	"";	"";	window of the world
Template:Futsal in Europe;	"";	"";	futsal in europe
Issa Baradji;	"";	"";	issa baradji
Template:Politics of Northern Nigeria;	"";	"";	politics of northern nigeria
Miersia;	"";	"";	""
Connor Hellebuyck;	"";	"";	connor hellebuyck
Kaluwas, Rewari;	"";	"";	kaluwas
Schickendantziella;	schickendantziella;	trichosepala;	""
Anas Tahiri;	"";	"";	anas tahiri
In the Still of the Night (album);	"";	"";	in the still of the night
Riverview Cemetery (Wilmington, Delaware);	"";	"";	riverview cemetery
File:Mathis-Still.jpg;	"";	"";	[[in the still of the night (album)]]
Ben Hutton (ice hockey);	"";	"";	ben hutton
Gilles Dewaele;	"";	"";	gilles dewaele
Konstantin Vanshenkin;	"";	"";	konstantin vanshenkin
Leighton Aspell;	"";	"";	leighton aspell
Devin Shore;	"";	"";	}}
Bozhidar Chorbadzhiyski;	"";	"";	bozhidar chorbadzhiyski
John Wood (surgeon);	"";	"";	john wood
Bhawanipatna Assembly constituency;	"";	"";	bhawanipatna
Aaron Brooks (baseball);	"";	"";	aaron brooks
Moses Eaton Jr. House;	"";	"";	moses eaton jr. house
Pineau de Re;	"";	"";	pineau de re (fr), bay gelding, 2003
Emmeline Lewis Lloyd;	"";	"";	emmeline lewis lloyd
Rasgan;	"";	"";	rasgan
Jean-Baptiste Habyalimana;	"";	"";	jean-baptiste habyalimana
Cyclone Ita;	"";	"";	severe tropical cyclone ita
Urban Daydreams;	"";	"";	urban daydreams
Corban C. Farwell Homestead;	"";	"";	corban c. farwell homestead
Djurgårdens IF Amerikansk fotboll;	"";	"";	djurgårdens if amerikansk fotboll
Inishcaltra;	"";	"";	inishcaltra
Template:Damage;	"";	"";	damage
Alireza Yaghoubi;	"";	"";	alireza yaghoubi
Percy Heath (screenwriter);	"";	"";	percy heath
Miss World Guam;	"";	"";	miss world guam
American Idol Season 10 Highlights: Haley Reinhart;	"";	"";	american idol season 10 highlights: haley reinhart
Rex Neame;	"";	"";	rex neame
Brother (Morten Harket album);	"";	"";	brother
Plagiolirion;	plagiolirion;	horsmannii;	""
File:Morten Harket Brother.jpg;	"";	"";	brother
File:Kent La Belle Epoque.jpg;	"";	"";	la belle epoque
John Prodger;	"";	"";	john prodger
Terrance Broadway;	"";	"";	terrance broadway
John Phillips (English cricketer);	"";	"";	john phillips
Bariawas;	"";	"";	bariawas
Freshlocal Solutions;	"";	"";	freshlocal solutions inc.
John Pretlove;	"";	"";	john pretlove
Fasnacloich;	"";	"";	fasnacloich
David Sayer (Kent cricketer);	"";	"";	david sayer
Imparable (album);	"";	"";	imparable
Maurice Fenner;	"";	"";	maurice fenner
Alan Dixon (cricketer);	"";	"";	alan dixon
Simon Kimmins;	"";	"";	simon kimmins
Miss Earth Ghana;	"";	"";	miss earth ghana
Template:Basketball in Europe by country;	"";	"";	basketball in europe by country
Robert Morris (cricketer);	"";	"";	robert morris
Watnong Mountain;	"";	"";	watnong mountain
Mauricio Flores Ríos;	"";	"";	mauricio flores
Colin Page;	"";	"";	colin page
Tony Woollett;	"";	"";	tony woollett
Template:The Quarrymen;	"";	"";	the quarrymen
Budhpur;	"";	"";	budhpur
Tom Postilio;	"";	"";	tom postilio
Hannonia;	'''''hannonia''''';	'''''h. hesperidum''''';	""
John Pocock (cricketer);	"";	"";	john pocock
Donny Harrel;	"";	"";	donny harrel
Jack Walker (cricketer);	"";	"";	jack walker
Ronald Bailey (cricketer);	"";	"";	ronald bailey
Batrachedra illusor;	batrachedra;	illusor;	""
Sabine Carey;	"";	"";	sabine carey
Boria Kamalpur;	"";	"";	boria kamalpur
Sergey Minaev;	"";	"";	sergey minaev
Harry d'Abbadie d'Arrast;	"";	"";	harry d'abbadie d'arrast
Heartstrings (Howling Bells album);	"";	"";	''heartstrings''
John Harper (footballer);	"";	"";	john harper
Madras Central (poem);	"";	"";	madras central
John Harston;	"";	"";	john harston
Talus Atlantic 85 DO-DO launch carriage;	"";	"";	talus atlantic 85 do-do launch carriage
Template:Bejoy Nambiar;	"";	"";	bejoy nambiar
Barnstaple Long Bridge;	"";	"";	barnstaple long bridge
Luxo Jr. (character);	"";	[[toy]] [[desk lamp]];	luxo jr.
Vrushika Mehta;	"";	"";	vrushika mehta
KL Gangster 2;	"";	"";	kl gangster 2
Template:Öland;	"";	"";	öland
Torbjørn Grytten;	"";	"";	torbjørn grytten
Greg Nelson (make-up artist);	"";	"";	greg nelson
Rafig Huseynov;	"";	"";	rafik huseynov}}
Adrian Smiseth Sejersted;	"";	"";	adrian smiseth sejersted
Kann Sivanthaal Mann Sivakkum;	"";	"";	kann sivanthaal mann sivakkum
Francesco Venturini;	"";	"";	francesco venturini
Koyal Rana;	"";	"";	koyal rana
A Writer's Prayer;	"";	"";	a writer's prayer
Vinil Mathew;	"";	"";	vinil mathew
Traubia;	traubia;	modesta;	""
Bill Bond (tennis);	"";	"";	bill bond
Miu Hirano;	"";	"";	miu hirano
Avatika;	"";	"";	avatika
Ruslan Novoseltsev;	"";	"";	ruslan novoseltsev
Conopeum seurati;	conopeum;	seurati;	""
Emerson Bennett;	"";	"";	emerson bennett}}
Hugh Pigot (Royal Navy officer, born 1775);	"";	"";	sir hugh pigot
Royal Naval Hospital, Portland;	"";	"";	royal naval hospital, portland
Cedar Grove (Edgefield, South Carolina);	"";	"";	cedar grove
Gloria Chisum;	"";	"";	gloria chisum
Marshfield (Trenton, South Carolina);	"";	"";	marshfield
Jonah Hex: Shadows West;	"";	"";	jonah hex: shadows west
La Tosca (1909 film);	"";	"";	la tosca
Bettis Academy and Junior College;	"";	"";	bettis academy and junior college
Rick Dyer (hoaxer);	"";	"";	rick dyer
Lafayette County Courthouse (Mississippi);	"";	"";	lafayette county courthouse
Yüksel Tohumculuk;	"";	"";	yüksel tohumculuk
Christine Darden;	"";	"";	christine darden
Jocelyn Rickards;	"";	"";	jocelyn rickards
File:TheDouble2013Poster.jpg;	"";	"";	the double
Johnston Historic District;	"";	"";	johnston historic district
Balasingam;	"";	"";	balasingam<br />பாலசிங்கம்
Port of Hueneme;	"";	"";	port of hueneme
Kanagaratnam;	"";	"";	kanagaratnam<br />கனகரத்தினம்
Lloyd D. Brown;	"";	"";	lloyd d. brown
Kandiah;	"";	"";	kandiah<br />கந்தையா
Dunfermline College of Physical Education;	"";	"";	dunfermline college of physical education
Vincent Zhou;	"";	"";	vincent zhou
Clonrush;	"";	"";	clonrush
Porta Santo Spirito;	"";	"";	porta santo spirito
Template:Omaha Mavericks men's basketball coach navbox;	"";	"";	omaha mavericks men's basketball coach navbox
Edgefield Historic District (Edgefield, South Carolina);	"";	"";	edgefield historic district
Template:Country data Dniprodzerzhynsk Municipality;	"";	"";	{{{name
Satyapal Chandra;	"";	"";	satyapal chandra
Google Cloud Platform;	"";	"";	google cloud platform
Nadarajah;	"";	"";	nadarajah<br />நடராஜா<br />నటరాజ
Nagalingam;	"";	"";	nagalingam<br />நாகலிங்கம்
Charles Sharpe;	"";	"";	sharpe, charles}}
Navaratnam;	"";	"";	navaratnam<br />நவரத்தினம்
Reginald New;	"";	"";	reginald new
Ponnambalam;	"";	"";	ponnambalam<br />பொன்னம்பலம்
Pottersville (Edgefield, South Carolina);	"";	"";	pottersville
Ted McCord (cinematographer);	"";	"";	ted mccord, [[a.s.c.]]
Template:Automotive industry in Ethiopia;	"";	"";	automotive industry in ethiopia
Jefferson Healthcare Hospital;	"";	"";	jefferson healthcare hospital
Cineverse;	"";	"";	cineverse
Generali Building;	"";	"";	generali building
Thambiah;	"";	"";	thambiah<br />தம்பையா
Deadwood Draw;	"";	"";	deadwood draw
Simone Sales;	"";	"";	simone sales
Maria Antònia Oliver Cabrer;	"";	"";	maria antònia oliver cabrer
William Deans;	"";	"";	william deans
Manuel Pereiras García;	"";	"";	manuel pereiras garcía
Ivar Vičs;	"";	"";	dr. rat
Anna Murià;	"";	"";	anna murià
Robert E. Thompson (screenwriter);	"";	"";	robert e. thompson
Maria del Pilar Maspons i Labrós;	"";	"";	maria del pilar maspons i labrós
Giovanni Maria Camilleri;	"";	"";	giovanni maria camilleri
Mary Lloyd Jones;	"";	"";	mary lloyd jones
File:Moebius Empire Rising cover.png;	"";	"";	moebius: empire rising
File:Shéhérazade-poster.jpg;	"";	"";	""
Maria Aurèlia Capmany;	"";	"";	maria aurèlia capmany
Os Homens São de Marte... E é pra Lá que Eu Vou!;	"";	"";	os homens são de marte... e é pra lá que eu vou!
File:L'Immortelle-1963.jpg;	"";	"";	""
File:Lo Spettro-poster.jpg;	"";	"";	""
Randy Barceló;	"";	"";	randy barceló
Liam Carberry;	"";	"";	liam carberry
Paula Contreras Márquez;	"";	"";	paula contreras márquez
Charles Alexander Warfield;	"";	"";	charles alexander warfield
Tarpaper Sky;	"";	"";	tarpaper sky
The White Ship (1941 film);	"";	"";	the white ship
Japan women's national under-17 football team;	"";	"";	japan women's u-17
Fakhr-un-Nisa;	"";	"";	fakhr-un-nisa shuhdah umm muhammad al-baghdadiyyah
Martha Edelheit;	"";	"";	martha edelheit
