title;	genus;	species;	name
Sri Madduramma Temple;	"";	"";	sri madduramma temple
Rosreestr;	"";	"";	""
Wiqruqucha (Huaylas);	"";	"";	wiqruqucha
Money on the Street;	"";	"";	money on the street
Children's Chorus of San Antonio;	"";	"";	children's chorus of san antonio
Bilbo (band);	"";	"";	bilbo
Sam Sen railway station;	"";	"";	sam sen
Thomas C. Ferguson;	"";	"";	thomas crooks ferguson
Edward Spry;	"";	"";	""
Pachymerium antipai;	''[[pachymerium]]'';	'''''p. antipai''''';	""
Pachymerium caucasicum;	''[[pachymerium]]'';	'''''p. caucasicum''''';	""
Chippenham Park F.C.;	"";	"";	chippenham park}}</ref> when the club was dissolved and replaced by the chippenham town under-23 team.<ref>[https://web.archive.org/web/20190501225836/https://www.pitchero.com/clubs/chippenhamtown/news/re-chippenham-park-fc-2422164.html re: chippenham park] chippenham town f.c.</ref>
Pachymerium syriacum;	''[[pachymerium]]'';	'''''p. syriacum''''';	""
Fritz Oppenheimer;	"";	"";	fritz e. oppenheimer<!-- include middle initial, if not specified in birth_name -->
Pachymerium tabacarui;	''[[pachymerium]]'';	'''''p. tabacarui''''';	""
The 1975 (album);	"";	"";	the 1975
Veillet River;	"";	"";	rivière-a-veillet, strean
Teoman Koman;	"";	"";	teoman koman
File:Love Cycle poster.jpg;	"";	"";	love cycle
Template:Current Colombia Senators;	"";	"";	current colombia senators
File:Eltonjohn thedivingboardcover.jpg;	"";	"";	""
Charleszetta Waddles;	"";	"";	charleszetta waddles
Marco Fuser;	"";	"";	marco fuser
Institute of Human Origins;	"";	"";	institute of human origins
Dharmesvara Temple;	"";	"";	dharmesvara temple
Ovatoryctocara;	'''''ovatoryctocara''''';	"";	''ovatoryctocara''
Kanpur–Delhi section;	"";	"";	kanpur–delhi section<br/>(including agra chord and etah link)
Yeadon Town Hall;	"";	"";	yeadon town hall
Balikuchi;	"";	"";	balikuchi
About That Life;	"";	"";	about that life
Lady of the Tropics;	"";	"";	lady of the tropics
Ivan Maček;	"";	"";	ivan maček
Thayngen railway station;	"";	"";	thayngen
Taylor Jordan;	"";	"";	taylor jordan
Template:Frederick Ashton;	"";	"";	frederick ashton
La Conquista (opera);	"";	"";	la conquista
With All My Heart (Romanz album);	"";	"";	with all my heart
Anthony Guarisco Jr.;	"";	"";	anthony joseph guarisco jr.
Hugh Philp;	"";	"";	hugh philp
Sal Bibbo;	"";	"";	sal bibbo
Template:Ottoman historians;	"";	"";	ottoman historians
Lee Ji-hyun (swimmer, born 1982);	"";	"";	lee ji-hyun
Garfield County Courthouse (Washington);	"";	"";	garfield county courthouse
Trees Dallas;	"";	"";	trees
Michael Houser (politician);	"";	"";	michael houser
Mohammad Reza Nematzadeh;	"";	"";	mohammadreza nematzadeh
The Shadow of a Mine;	"";	"";	the shadow of a mine
Riza Aziz;	"";	"";	riza aziz
Ariel Investments;	"";	"";	ariel investments
Nguyễn Thị Hương;	"";	"";	nguyễn thị hương
Mohammad Bagher Nobakht;	"";	"";	mohammad bagher nobakht
Half Serious;	"";	"";	half serious
Elmina, Malaysia;	"";	"";	elmina
Crescent City Schools;	"";	"";	crescent city schools
2011 NBA Development League draft;	"";	"";	2011 nba development league draft
The Blue Danube (1926 film);	"";	"";	the blue danube
Crataerina pacifica;	crataerina;	pacifica;	""
Community Foundation of Northern Colorado;	"";	"";	community foundation of northern colorado
216433 Milianleo;	"";	"";	216433 milianleo
Zardui;	"";	"";	zardui
Phaulernis pulchra;	''[[phaulernis]]'';	'''''p. pulchra''''';	''phaulernis pulchra''
Phaulernis chasanica;	''[[phaulernis]]'';	'''''p. chasanica''''';	''phaulernis chasanica''
Banevreh;	"";	"";	banevreh
2013–14 Budapest Honvéd FC season;	"";	"";	[[dávid bobál]]
File:Harem Scarem - Live At The Gods 2002. DVD.jpg;	"";	"";	""
Marty Read;	"";	"";	marty read
Angela Down;	"";	"";	angela down
Hani Garmaleh;	"";	"";	hani garmaleh
Elachista nipponicella;	elachista;	nipponicella;	""
Kevin Jones (politician);	"";	"";	kevin jones
The Tonight Show Starring Jimmy Fallon;	"";	"";	the tonight show starring jimmy fallon
Magical Beginnings;	"";	"";	magical beginnings
Horrible Beginnings;	"";	"";	horrible beginnings
Jack Allan (golfer);	"";	"";	jack allan
Neyesaneh;	"";	"";	neyesaneh
Life Is People;	"";	"";	life is people
Liberal Socialist Party (Singapore);	"";	"";	liberal socialist party
Sipho Mngomezulu;	"";	"";	sipho mngomezulu
One Fish, Two Fish, Red Fish, Blue Fish;	"";	"";	one fish, two fish, red fish, blue fish
Craig McPherson (politician);	"";	"";	craig mcpherson
The Condition of the Working Class in England;	"";	"";	the condition of the working class in england
Commanders–Eagles rivalry;	"";	"";	commanders–eagles rivalry
Template:Elche CF;	"";	"";	elche cf
Battle of Hogland (1705);	"";	"";	battle of hogland (1705)
K. J. Callahan;	"";	"";	k. j. callahan
I'm So Blue (Michael Jackson song);	"";	"";	i'm so blue
Desheh;	"";	"";	desheh
I Can't Imagine the World Without Me;	"";	"";	i can't imagine the world without me
Khaneqah, Kermanshah;	"";	"";	khaneqah
Edwin Bideau;	"";	"";	ed bideau iii
Clements Worldwide;	"";	"";	clements worldwide
2008–09 UCI Track Cycling World Cup Classics – Round 2 – Women's points race;	"";	"";	round 2<br />women's points race
John Wilson (Kansas politician);	"";	"";	john wilson
Henry A. Moehlenpah;	"";	"";	henry moehlenpah
Eyes of the Navy;	"";	"";	eyes of the navy
File:Un autre homme, une autre chance.jpg;	"";	"";	""
Deuchar Gordon;	"";	"";	deuchar gordon
File:Madame Claude.jpg;	"";	"";	""
Durisan;	"";	"";	durisan
Service with the Colors;	"";	"";	service with the colors
Huw van Steenis;	"";	"";	huw van steenis
File:Goodbye-emmanuelle.jpg;	"";	"";	""
Halloween (children's book);	"";	"";	halloween
Potez-CAMS 160;	"";	"";	potez 160
File:The Lacemaker.jpg;	"";	"";	""
File:Providence-poster.jpg;	"";	"";	""
C.E. Poverman;	"";	"";	c.e. poverman
Jim Kelly (Kansas politician);	"";	"";	jim kelly
Sarah Harrison (journalist);	"";	"";	sarah harrison
Gao Jing;	"";	"";	gao jing
2008–09 UCI Track Cycling World Cup Classics – Round 2 – Women's scratch;	"";	"";	round 2<br />women's scratch
Vasantha Vallabharaya Temple;	"";	"";	vasantha vallabharaya temple
Kang Cho-hyun;	"";	"";	kang cho-hyun
Beriah Brown;	"";	"";	beriah brown
Noragami;	"";	"";	noragami: stray god
Supermind (novel);	"";	"";	supermind
File:César et Rosalie.jpg;	"";	"";	""
The Edge of the Divine;	"";	"";	the edge of the divine
Template:U.S. Amateur champions;	"";	"";	u.s. amateur champions
Mérida AD;	"";	"";	[[javier montoya monente
When I See This Bar;	"";	"";	when i see this bar
Mahoning Creek (Susquehanna River tributary);	"";	"";	mahoning creek
Larry Hibbard;	"";	"";	larry hibbard
Chris Bender (film producer);	"";	"";	chris bender
Sandungen;	"";	"";	sandungen
If We Had Your Eyes;	"";	"";	if we had your eyes
Saint (book);	"";	"";	saint
St Declan's School, Dublin;	"";	"";	st declan's school
Nicole Dunsdon;	"";	"";	nicole dunsdon
DTA Alizés;	"";	"";	alizés
Cambian Group PLC;	"";	"";	cambian group holding limited
Crvena Gora;	"";	"";	crvena gora
William Schweiker;	"";	"";	william schweiker
Circuit of Wales;	"";	"";	circuit of wales
Tomás Róchez;	"";	"";	tomás róchez
Eugenio Figueredo;	"";	"";	eugenio figueredo
2013 Men's World Junior Squash Championships;	"";	"";	men's world junior 2013
File:Michelle Williams - If We Had Your Eyes.jpg;	"";	"";	[[if we had your eyes]]
Template:Qasr-e Shirin County;	"";	"";	qasr-e shirin county
Template:Automotive industry in the Czech Republic;	"";	"";	automotive industry in the czech republic
P D'Mello Road;	"";	"";	p d'mello road
Template:QasrShirin-geo-stub;	"";	"";	template:qasrshirin-geo-stub
2007 FIFA Women's World Cup Group A;	"";	"";	amended
File:WhenISeeThisBar.jpg;	"";	"";	when i see this bar
Tucker Tooley;	"";	"";	tucker tooley
Christopher Boffoli;	"";	"";	christopher boffoli
Mershepsesre Ini II;	"";	"";	mershepsesre ini ii
Alvand Rural District (Qasr-e Shirin County);	"";	"";	alvand rural&nbsp;district
Chesson Hadley;	"";	"";	chesson hadley
Fathabad Rural District (Qasr-e Shirin County);	"";	"";	fathabad rural&nbsp;district
Nasrabad Rural District (Qasr-e Shirin County);	"";	"";	nasrabad rural&nbsp;district
Mayfield Cottage;	"";	"";	mayfield cottage
Sumar Rural District;	"";	"";	sumar rural&nbsp;district
Piazza Bocca della Verità;	"";	"";	piazza bocca della verità
Franklin White (dancer);	"";	"";	franklin white
Rudy Bruner Award for Urban Excellence;	"";	"";	the rudy bruner award for urban excellence
Keith Esau;	"";	"";	keith esau
Burlington (Petersburg, Virginia);	"";	"";	burlington
Uşak Sportif;	"";	"";	uşak sportif
Mansfield (Petersburg, Virginia);	"";	"";	mansfield
Satoshi Kodaira;	"";	"";	satoshi kodaira
Sobha (company);	"";	"";	sobha limited
Wilmer Cruz;	"";	"";	wilmer cruz
File:Flying Devils.jpg;	"";	"";	flying devils poster
Mount Oklahoma;	"";	"";	mount oklahoma
Columbus Regional Health;	"";	"";	columbus regional health
Burnt Quarter;	"";	"";	burnt quarter
Danny Roberts (footballer);	"";	"";	danny roberts
Hungarian Solidarity Movement;	"";	"";	solidarity
Ethem Sarısülük;	"";	"";	ethem sarısülük
Montrose (McKenney, Virginia);	"";	"";	montrose
Karak Harak;	"";	"";	karak harak
Diego Valdés (Chilean footballer);	"";	"";	diego valdés
Bunostegos;	†'''''bunostegos''''';	"";	''bunostegos''
András Bereznay;	"";	"";	andrás bereznay
Zehmer Farm;	"";	"";	zehmer farm
Seyyed Ayaz;	"";	"";	seyyed ayaz
Alejandro Contreras;	"";	"";	alejandro contreras
Rodney Rooke;	"";	"";	rodney rooke
Enrique Serrano (soccer);	"";	"";	enrique serrano
File:The Road (Aaron Lewis) album cover.jpg;	"";	"";	the road
Amanda Grosserode;	"";	"";	amanda grosserode
Michael Mancuso;	"";	"";	michael mancuso
Rose Bower;	"";	"";	rose bower
Pretty Rhythm: Dear My Future;	"";	"";	pretty rhythm: dear my future
TimeTree;	"";	"";	timetree
Kosmos Energy;	"";	"";	kosmos energy ltd.
Hidden Valley Downs;	"";	"";	hidden valley downs
Abbey Tavern Singers;	"";	"";	abbey tavern singers
Template:Ravansar County;	"";	"";	ravansar county
The Whippoorwill;	"";	"";	the whippoorwill
Crimson Cow;	"";	"";	crimson cow
Birthday Offering;	"";	"";	birthday offering
Template:Ravansar-geo-stub;	"";	"";	template:ravansar-geo-stub
Real Good Time;	"";	"";	real good time
Portal:1950s;	"";	no;	""
Shauna Shapiro;	"";	"";	shauna shapiro
Dancing Vienna;	"";	"";	dancing vienna
Tommy Sugiarto;	"";	"";	tommy sugiarto
Lisa Lavie;	"";	"";	lisa lavie
Petersburg Historic District (Illinois);	"";	"";	petersburg historic district
Louis Round Wilson Library;	"";	"";	wilson library
Frost Illustrated;	"";	"";	frost illustrated
File:B.o.B HeadBand.jpg;	"";	"";	headband
Séamus Harnedy;	"";	"";	séamus harnedy
Blacc Hollywood;	"";	"";	blacc hollywood
Badr Rural District (Ravansar County);	"";	"";	badr rural&nbsp;district
Dowlatabad Rural District (Ravansar County);	"";	"";	dowlatabad rural&nbsp;district
Hasanabad Rural District (Ravansar County);	"";	"";	hasanabad rural&nbsp;district
Zalu Ab Rural District;	"";	"";	zalu ab rural&nbsp;district
Pavel Chobanyan;	"";	"";	pavel chobanyan
Mansur-e Aqai Rural District;	"";	"";	mansur-e aqai rural&nbsp;district
Quri Qaleh Rural District;	"";	"";	quri qaleh rural&nbsp;district
Cem Ersever;	"";	"";	cem ersever
Shahu, Iran;	"";	"";	shahu
Sparkasse Hagen;	"";	"";	sparkasse hagen
Qeshlaq, Ravansar;	"";	"";	qeshlaq
David Lau;	"";	"";	david baruch lau<br/>{{nobold
File:Barcelona 2012 Freddie Mercury.jpg;	"";	"";	barcelona
Shahrak-e Serias;	"";	"";	shahrak-e serias
Tazehabad-e Serias;	"";	"";	tazehabad-e serias
Quri Qaleh;	"";	"";	quri qaleh
Mes Aynak mine;	"";	"";	mes aynak mine
Frederik Fuglsang;	"";	"";	frederik fuglsang
Jaime Passier-Armstrong;	"";	"";	jaime passier-armstrong
Harry Wilson (politician);	"";	"";	harry d. wilson
File:Magic-cop-poster.jpg;	"";	"";	""
Cheyenne County Jail;	"";	"";	cheyenne county jail
Steve Gunn (musician);	"";	"";	steve gunn
Template:2013 FIFA Confederations Cup referees;	"";	"";	2013 fifa confederations cup referees
Poles in Moldova;	"";	"";	fn1
Tigermilk (musical project);	"";	"";	tigermilk
Pacific Cable Station;	"";	"";	southport cable hut
Dorsey B. Hardeman;	"";	"";	dorsey brodie hardeman
Marriage in Trouble;	"";	"";	marriage in trouble
Template:2013–14 in Russian football;	"";	"";	2013–14 in russian football
Holt Cemetery;	"";	"";	holt cemetery
Eosinophilic cystitis;	"";	"";	<!--{{pagename}} by default-->
Cagliostro (1929 film);	"";	"";	cagliostro
Adam Zemke;	"";	"";	adam zemke
Bob Fu;	"";	"";	bob fu
List of active nationalist parties in Europe;	"";	"";	pridnestrovia}}
Chandauli Majhwar railway station;	"";	"";	chandauli majhwar
Martyn Park;	"";	"";	martyn park
Treno Servizio Regionale;	"";	"";	treno servizio regionale
Braeside Park;	"";	"";	braeside park
Traveller (Jorn album);	"";	"";	traveller
Andrea Manici;	"";	"";	andrea manici
The Right to Love (1930 German film);	"";	"";	the right to love
Love Has Come for You;	"";	"";	love has come for you
Fort Myers Roller Derby;	"";	"";	fort myers roller derby
Bowling at the 2002 Asian Games – Men's doubles;	"";	"";	philippines 1}}
George Anastaplo;	"";	no;	""
Maikel Franco;	"";	"";	maikel franco
Pablo Buabse;	"";	"";	pablo buabse
Mung Chiang;	"";	"";	mung chiang<br>蒋濛
Chippin' In;	"";	"";	chippin' in
Georgia Lind;	"";	"";	georgia lind
Total Divas;	"";	"";	"\"ns\""
Ludovico Nitoglia;	"";	"";	ludovico nitoglia
Serge Roy;	"";	"";	serge roy
Bollate Centro railway station;	"";	"";	bollate centro
Bollate Nord railway station;	"";	"";	bollate nord
Catholic Press;	"";	"";	the catholic press
1972 Preakness Stakes;	"";	"";	97th preakness stakes
Dallam County Courthouse;	"";	"";	dallam county courthouse
Bruno González;	"";	"";	bruno
Remote Associates Test;	"";	"";	remote associates test
Symphonic (Jorn album);	"";	"";	symphonic
File:Chippin' In.jpg;	"";	"";	chippin' in
Cristo Martín;	"";	"";	cristo martín
File:TheOnefilm.jpg;	"";	"";	the one
Henry Åkervall;	"";	"";	henry åkervall
Robert Kaufman;	"";	"";	robert kaufman
Tatiana Aleshina;	"";	"";	tatiana aleshina <br>{{lang-ru
Jesús Álvaro;	"";	"";	jesús álvaro
Plus Pool;	"";	"";	plus pool
Listen... Amaya;	"";	"";	listen... amaya
Divided We Stand (album);	"";	"";	divided we stand
The Cool Ones;	"";	"";	the cool ones
One for All (Art Blakey album);	"";	"";	one for all
Wushantou Dam;	"";	"";	wushantou dam<br />烏山頭壩
Fran Ochoa;	"";	"";	fran ochoa
Disappear (album);	"";	"";	disappear
Live from Long Beach;	"";	"";	live from long beach
Melica hitchcockii;	melica;	hitchcockii;	""
File:One for All (Art Blakey album).jpg;	"";	"";	one for all
Retroactive (film);	"";	"";	retroactive
Renealmia alpinia;	renealmia;	alpinia;	''renealmia alpinia''
.308×1.5-inch Barnes;	"";	"";	".308×1.5\" barnes"
Mihir Baran Banerjee;	"";	"";	mihir baran banerjee
Institute of Paper Science and Technology;	"";	"";	renewable bioproducts institute
Raihaanun;	"";	"";	raihaanun
Drackensteiner Hang;	"";	"";	drackensteiner hang
Mauricio Barcelata;	"";	"";	mauricio barcelata
Patrick Kwok-Choon;	"";	"";	patrick kwok-choon
Peter Draisaitl;	"";	"";	peter draisaitl
George Hodel;	"";	"";	george hodel
Thanda Gosht;	"";	"";	thanda gosht
The Provincial Archive;	"";	"";	the provincial archive
Secătura;	"";	"";	secătura
Lourdes Guerrero;	"";	"";	lourdes guerrero
Kalyan Bidhan Sinha;	"";	"";	kalyan bidhan sinha
Adixi Lenzivio;	"";	"";	adixi lenzivio
Arnold Muchlis Haay;	"";	"";	muchlis haay
Lady of the Forest;	"";	"";	lady of the forest
Ernst Mahler;	"";	"";	ernst mahler
Maithili Sharan;	"";	"";	maithili sharan
Izvor (Crișul Repede);	"";	"";	izvor
Lecia Cornwall;	"";	"";	lecia cornwall
Template:Daryle Singletary;	"";	"";	daryle singletary
Nicholas Chare;	"";	"";	nicholas chare
Azad Pattan;	"";	"";	azad pattan
Nicole Hayes;	"";	"";	nicole hayes
The Distance Is So Big;	"";	"";	the distance is so big
Melica grandiflora;	melica;	grandiflora;	""
Polly Swann;	"";	"";	polly swann
Istiklal Mosque, Sarajevo;	"";	"";	istiklal mosque
Lin Yi-shih;	"";	"";	lin yi-shih
Rola El Haress;	"";	"";	rola el haress
Pig fallopian tubes;	"";	"";	pig fallopian tubes
Maria Awori;	"";	"";	maria awori
Lake Calabay;	"";	"";	lake calabay
Josecarlos Van Rankin;	"";	"";	josecarlos van rankin
Nathalie Lee Baw;	"";	"";	nathalie lee baw
File:Harem-scarem-overload.jpg;	"";	"";	overload
Linnanmaa;	"";	"";	linnanmaa
Zeïna Sahelí;	"";	"";	zeïna sahelí
2018 Asian Para Games;	"";	"";	iii asian para games
Template:Dravidian;	"";	"";	dravidian
File:Harem Scarem human nature.jpg;	"";	"";	human nature
Supra Singhal;	"";	"";	supra singhal (supra agarwal)
William Fairfield (Massachusetts politician);	"";	"";	william fairfield
Sanjaajamtsyn Altantuyaa;	"";	"";	sanjaajamtsyn altantuyaa
Giovanni Faloci;	"";	"";	""
Cu-Bop;	"";	"";	cu-bop
Ars Musica (album);	"";	"";	ars musica
File:Cu-Bop.jpg;	"";	"";	cu-bop
Pirömerli, Tarsus;	"";	"";	pirömerli
Luca Bertoni;	"";	"";	luca bertoni
Still Fighting the War;	"";	"";	still fighting the war
Canchiscocha (Mariscal Luzuriaga);	"";	"";	canchiscocha
List of surnames written Feng;	"";	"";	fèng (奉)
Fares Dessouky;	"";	"";	fares dessouky
Canchiscocha (Yungay);	"";	"";	canchiscocha
Colin Chisholm (singer);	"";	"";	colin chisholm
File:Harem Scarem Raw-rare.jpg;	"";	"";	raw and rare
Wisconsin Concrete Park;	"";	"";	wisconsin concrete park
Chatrapati Shivaji Maharaj Uddanpul;	"";	"";	chatrapati shivaji maharaj uddanpul}}
Sairme (water);	"";	"";	sairme<br />საირმე
Hsu Shui-teh;	"";	"";	hsu shui-teh
File:Harem Scarem Hope.jpg;	"";	"";	hope
Pusaccocha;	"";	"";	pusaccocha
Williamson Site;	"";	"";	williamson site
VSI Group;	"";	"";	vsi group
File:WWE 2K14 cover.jpg;	"";	"";	[[wwe 2k14]]
Epermenia farreni;	"";	"";	scarce lance-wing
Template:Panchakarma;	"";	"";	panchakarma
Vauter's Church;	"";	"";	vauter's church
Wielowieś, Tarnobrzeg;	"";	"";	wielowieś
Glebe House of St. Anne's Parish;	"";	"";	glebe house of st. anne's parish
Karim El Hammamy;	"";	"";	karim el hammamy
Puyhuanccocha;	"";	"";	puyhuanccocha
St. Matthew's Church (Champlain, Virginia);	"";	"";	st. matthew's church
Bang Sue Junction railway station;	"";	"";	bang sue junction
Violent Life;	"";	"";	violent life<br>(una vita violenta)
Şener Eruygur;	"";	"";	şener eruygur
Zhang Yanghao;	"";	"";	zhang yanghao
Caulleryellidae;	"";	"";	caulleryellidae
Ahmad Al-Saraj;	"";	"";	ahmad al-saraj
She's Gonna Win;	"";	"";	she's gonna win
Miss Kim lilac;	syringa;	pubescens patula;	""
Calosima darwini;	calosima;	darwini;	""
Tom Carr (politician);	"";	"";	tom carr
File:Planetary Duality.jpg;	"";	"";	''planetary duality''
Pandoraea oxalativorans;	''[[pandoraea]]'';	'''''p. oxalativorans''''';	''pandoraea oxalativorans''
Talía Barrios;	"";	"";	talía barrios
Henry Stuart (actor);	"";	"";	henry stuart
2013–14 Debreceni VSC season;	"";	"";	[[joël damahou]]
Hasan Shehata;	"";	"";	hassan shehata
Southampton Corporation Transport;	"";	"";	southampton corporation transport
Spring Awakening (1929 film);	"";	"";	spring awakening
Rosh Pinah mine;	"";	"";	rosh pinah mine
Herblingen railway station;	"";	"";	herblingen
Alan Blakley;	"";	"";	alan blakley
Template:Wintersport season 2013–14;	"";	"";	wintersport season 2013–14
Haib mine;	"";	"";	haib mine
Template:Littlest Pet Shop;	"";	"";	littlest pet shop
Epermenia sergei;	''[[epermenia]]'';	'''''e. sergei''''';	""
Uis mine;	"";	"";	uis mine
Tanya Anacleto;	"";	"";	tanya anacleto
U22 (album);	"";	"";	u22: a 22 track live collection from u2360°
Epermenia devotella;	"";	"";	""
Tomb of Hilarus Fuscus;	"";	"";	tomb of hilarus fuscus
Misled Youth;	"";	"";	misled youth
North Sea Cup (rugby union);	"";	"";	north sea cup
Trekkopje mine;	"";	"";	trekkopje mine
Epermenia pumila;	''[[epermenia]]'';	'''''e. pumila''''';	""
Alisa Khaleyeva;	"";	"";	alisa khaleyeva
Jungwon Air Base;	"";	"";	jungwon air base
Heleke, Tarsus;	"";	"";	heleke
2014 Dutch National Time Trial Championships – Women's time trial;	"";	"";	women's time trial
Imran Ali (Pakistan International Airlines cricketer);	"";	"";	imran ali
FS Class ALe 801/940;	"";	"";	ale 801 / ale 940
Langer Heinrich Mine;	"";	"";	langer heinrich mine
Scotland women's national football team results (2010–2019);	"";	"";	macedonia}}
2013 European Mixed Curling Championship;	"";	"";	2013 european mixed curling championship
Dear Homeland;	"";	"";	dear homeland
Norasa uranium project;	"";	"";	norasa uranium project
Emerging (film);	"";	"";	emerging
Emmett Stone;	"";	"";	emmett stone
The Museum of Innocence (museum);	"";	"";	the museum of innocence
Etango mine;	"";	"";	etango mine
Michael Gurr;	"";	"";	michael gurr
Phaulernis laserinella;	''[[phaulernis]]'';	'''''p. laserinella''''';	""
Omahola project;	"";	"";	ongalo
Sherri Henry;	"";	"";	sherri henry
Rooms to Let;	"";	"";	rooms to let
Reptile project;	"";	"";	reptile project
Phaulernis rebeliella;	''[[phaulernis]]'';	'''''p. rebeliella''''';	""
Aussinanis project;	"";	"";	aussinanis project
Rotenboden railway station;	"";	"";	rotenboden
Violetta Elvin;	"";	"";	violetta elvin
Mbolatiana Ramanisa;	"";	"";	mbolatiana ramanisa
Laudya Cynthia Bella;	"";	"";	laudya cynthia bella
Phaulernis statariella;	''[[phaulernis]]'';	'''''p. statariella''''';	""
Marenica project;	"";	"";	marenica project
IDT Megabite Cafe;	"";	"";	idt megabite cafe
Francilla Agar;	"";	"";	francilla agar
Crucified Girl;	"";	"";	crucified girl
Jiří Rusnok;	"";	"";	jiří rusnok
Bill Forster (footballer);	"";	"";	bill forster
Sheikh Helal Uddin Stadium;	"";	"";	sheikh helal uddin stadium
His Majesty's Lieutenant;	"";	"";	his majesty's lieutenant
Tschudi mine;	"";	"";	tschudi mine
Life Image;	"";	"";	life image
Template:Archdeacons of Rochdale;	"";	"";	archdeacons of rochdale
2013–14 Videoton FC season;	"";	"";	[[juan calatayud]]
Bahri (horse);	"";	"";	"bahri (usa), brown stallion, 1992<ref name=\"pedigree\"/>"
Citra Scholastika;	"";	"";	citra scholastika
Barguna Stadium;	"";	"";	barguna stadium
It's a Beautiful Day (film);	"";	"";	it's a beautiful day
Beaver Dam, Utah;	"";	"";	beaver dam, utah
Zeid Hamdan;	"";	"";	zeid hamdan
Bhola Stadium;	"";	"";	bhola stadium
Karmeshu;	"";	"";	karmeshu
The Philisteins;	"";	"";	the philisteins
Seosan Air Base;	"";	"";	seosan air base
Anatoli Ryabov (hockey player);	"";	"";	anatoli ryabov
Niaz Mohammad Stadium;	"";	"";	niaz mahmud joy
Template:Hapag-Lloyd Cruises;	"";	"";	hapag-lloyd cruises
Michalis Kyrgias;	"";	"";	michalis kyrgias
Theekshana Ratnasekera;	"";	"";	theekshana ratnasekera
Alistair Sutcliffe;	"";	"";	alistair g. sutcliffe}}</ref>
Sandpiper mine;	"";	"";	sandpiper mine
Chandpur Stadium;	"";	"";	chandpur stadium
François Rémond;	"";	"";	françois rémond
Neithalath Mohan Kumar;	"";	"";	neithalath mohan kumar
North Plato, Illinois;	"";	"";	north plato, illinois
File:Beautiful-day-poster.jpg;	"";	"";	""
Chuadanga Stadium;	"";	"";	chuadanga stadium
The Burning Heart (film);	"";	"";	the burning heart
Dasmariñas City Council;	"";	"";	dasmariñas city council
Bowling at the 2002 Asian Games – Men's trios;	"";	"";	singapore 1}}
2013–14 MTK Budapest FC season;	"";	"";	[[lajos hegedűs]]
United Democratic Youth Organisation (Cyprus);	"";	"";	united democratic youth organisation
Frederick Chalmers Bourne;	"";	"";	frederick chalmers bourne
Dinajpur Stadium;	"";	"";	dinajpur stadium
V. S. Sunder;	"";	"";	vaikalathur shankar sunder
Jeepney Love Story;	"";	"";	jeepney love story
Danube Waltz (film);	"";	"";	danube waltz
No Limit Kids: Much Ado About Middle School;	"";	"";	no limit kids: much ado about middle school
Imran Ali (Indian cricketer);	"";	"";	imran ali
Yvonne Littlewood;	"";	"";	yvonne littlewood
Shah Abdul Hamid Stadium;	"";	"";	shah abdul hamid stadium
Keta Senior High Technical School;	"";	"";	keta senior high technical school
State station (CTA);	"";	"";	{{infobox station/header cta
Template:2014 FIBA Basketball World Cup;	"";	"";	2014 fiba basketball world cup
Beaverton City Park;	"";	"";	beaverton city park
Bespoke Arcades;	"";	"";	bespoke arcades
Schwarzkopf & Schwarzkopf Verlag;	"";	"";	schwarzkopf & schwarzkopf verlag gmbh
Saxifraga spathularis;	saxifraga;	spathularis;	""
Mkuju River mine;	"";	"";	mkuju river mine
Yonpo Airfield;	"";	"";	yonpo airfield<br>yonpo air base
Orenco Woods Nature Park;	"";	"";	orenco woods nature park
Flying Devils;	"";	"";	flying devils
Nick Rivera;	"";	"";	rivera, nick}}
Willow Creek mine;	"";	"";	willow creek mine
Shaheed Barkat Stadium;	"";	"";	shaheed barkat stadium
2013–14 GNK Dinamo Zagreb season;	"";	"";	[[el arbi hillel soudani]]
Superbrothers;	"";	"";	superbrothers inc.
Mokrzyszów, Tarnobrzeg;	"";	"";	mokrzyszów
Runa Pradhan;	"";	"";	runa pradhan
The Black Forest Girl (1929 film);	"";	"";	the black forest girl
Akdala mine;	"";	"";	akdala mine
Renault Trucks T;	"";	"";	renault trucks t
South Inkai mine;	"";	"";	south inkai mine
Harvard station (CTA);	"";	"";	harvard
Karatau mine;	"";	"";	karatau mine
Burning River (Ontario);	"";	"";	burning river
Akbastau mine;	"";	"";	akbastau mine
Teran Matthews;	"";	"";	teran matthews
Zarechnoye mine;	"";	"";	zarechnoye mine
Toppilansaari;	"";	"";	toppilansaari
Asymmetry (Karnivool album);	"";	"";	asymmetry
Kharasan mine;	"";	"";	kharasan mine
Hemitripterus americanus;	hemitripterus;	"";	sea raven
Habiganj Jalal Stadium;	"";	"";	habiganj jalal stadium
Clayton Public Library;	"";	"";	clayton public library
Fariha Fathimath;	"";	"";	fariha fathimath
Template:Dasmariñas;	"";	"";	dasmariñas
Veterans Memorial Park (Beaverton, Oregon);	"";	"";	veterans memorial park
The Black Forest Girl (1933 film);	"";	"";	the black forest girl
Oxychona bifasciata;	"";	"";	''oxychona bifaciata''
Listed buildings in Ellesmere Port;	"";	"";	180 chester road}}</small>
Hem Raksmey;	"";	"";	hem raksmey
Georg Zoch;	"";	"";	georg zoch
Adelante Fraternity;	"";	"";	adelante
Miss World Denmark;	"";	"";	miss world denmark
Noor Haki;	"";	"";	noor haki
Vikram Bawa;	"";	"";	vikram bawa
