title;	genus;	species;	name
Big Eggo;	"";	"";	big eggo
Grandpa (comics);	"";	"";	grandpa
Baby Face Finlayson;	"";	"";	{{pagename}}
Tarpan;	equus;	ferus;	tarpan
General Jumbo;	"";	"";	general jumbo
Phantazia;	"";	[[mutant (marvel comics);	""
Patrick Abercrombie;	"";	"";	sir patrick abercrombie
Ping the Elastic Man;	"";	"";	'''''{{pagename}}'''''
Cheviot, New Zealand;	"";	"";	cheviot
Lehigh Valley International Airport;	"";	"";	lehigh valley international airport
Unus the Untouchable;	"";	[[mutant (marvel comics);	""
Glanders;	"";	"";	glanders
Dublin Institute of Technology;	"";	"";	dublin institute of technology
George Fernandes;	"";	"";	george fernandes
Mugur Isărescu;	"";	"";	mugur isărescu
Australian Institute of Sport;	"";	"";	australian institute of sport
The Sunday Post;	"";	"";	the sunday post
Constantin Coandă;	"";	"";	constantin coandă
Vince Gill;	"";	"";	vince gill
Meixian District;	"";	"";	meixian
Oostvaardersplassen;	"";	"";	oostvaardersplassen
Spencer W. Kimball;	"";	"";	spencer w. kimball
K. B. Hedgewar;	"";	"";	keshav baliram hedgewar
Denel Rooivalk;	"";	"";	rooivalk
Baron Inchiquin;	"";	"";	barony of inchiquin
Baron Carbery;	"";	"";	baron carbery
Rewi Alley;	"";	"";	rewi alley
Thom Kallor;	"";	[[list of alien races in dc comics#xanthuans;	""
Write-in candidate;	"";	"";	either
Joseph Fielding Smith;	"";	"";	joseph fielding smith
Anti-Confederation Party;	"";	"";	anti-confederation party
12P/Pons–Brooks;	"";	"";	12p/pons–brooks
Foundation for Ancient Research and Mormon Studies;	"";	"";	foundation for ancient research and mormon studies (farms)
Little Kennesaw Mountain;	"";	"";	little kennesaw mountain
Münchhausen am Christenberg;	"";	"";	münchhausen
Sugarcult;	"";	"";	sugarcult
Wetter, Hesse;	"";	"";	"wetter (hessen)<!-- \"(hessen)\" is part of the official name of the town -->"
Jennifer Government;	"";	"";	jennifer government
Tufted titmouse;	baeolophus;	bicolor;	""
Briercrest;	"";	"";	briercrest
Calcutta Cup;	"";	"";	calcutta cup
Harry Hammond Hess;	"";	"";	harry hammond hess
Eggs Benedict;	"";	"";	eggs benedict
Over the Edge (radio program);	"";	"";	over the edge
Adam Hochschild;	"";	"";	adam hochschild
Maybe You Should Drive;	"";	"";	maybe you should drive
Tiglath-Pileser II;	"";	"";	tiglath-pileser ii
Tiglath-Pileser I;	"";	"";	tiglath-pileser i
Howard Pawley;	"";	"";	howard pawley
Daniel J. O'Donnell;	"";	"";	daniel o'donnell
Big Rock Brewery;	"";	"";	big rock brewery inc.
Stuart Hall (cultural theorist);	"";	"";	stuart hall
Born on a Pirate Ship;	"";	"";	born on a pirate ship
Baron Macdonald;	"";	"";	barony of macdonald
Rock Spectacle;	"";	"";	rock spectacle
Baron Massy;	"";	"";	barony massy
Stunt (album);	"";	"";	stunt
Westchester, Los Angeles;	"";	"";	westchester
Kids' WB;	"";	"";	kids' wb
Maroon (Barenaked Ladies album);	"";	"";	maroon
John Franco;	"";	"";	john franco
Black Moon (album);	"";	"";	black moon
Disc One: All Their Greatest Hits (1991–2001);	"";	"";	disc one:<br>all their greatest hits (1991–2001)
Chewa language;	"";	"";	chewa
Everything to Everyone;	"";	"";	everything to everyone
Bosnian Church;	"";	"";	bosnian church
Shida Kartli;	"";	"";	inner kartli
Three Soldiers (statue);	"";	"";	''three soldiers''
Convergent Technologies Operating System;	"";	"";	convergent technologies operating system (ctos)<!-- name of program or distribution -->
Malagueta pepper;	''[[capsicum]]'';	''[[capsicum frutescens]]'';	malagueta pepper
Queensland Reds;	"";	"";	kerevi
Convergent Technologies;	"";	"";	convergent technologies, inc.
Atlantic College;	"";	"";	uwc atlantic
Cumorah;	"";	"";	cumorah
SRI International;	"";	"";	sri international
Raul Khajimba;	"";	"";	raul khajimba
Clara Rockmore;	"";	"";	clara rockmore
Beauty and the Beast: The Enchanted Christmas;	"";	"";	beauty and the beast:<br />the enchanted christmas
Cape York Peninsula;	"";	"";	cape york peninsula
Louis Auchincloss;	"";	"";	louis auchincloss
ArsDigita;	"";	"";	arsdigita, llc
Philander Claxton;	"";	"";	philander claxton
Cygwin/X;	"";	"";	cygwin/x
IRCnet;	"";	"";	ircnet
X-Win32;	"";	"";	x-win32
Baron Clanmorris;	"";	"";	barony of clanmorris
Elamo-Dravidian languages;	"";	"";	elamo-dravidian
North York;	"";	"";	north york
Quercus michauxii;	quercus;	michauxii;	swamp chestnut oak
Venus of Willendorf;	"";	"";	venus of willendorf
Lijiang;	"";	"";	lijiang
Kelis;	"";	"";	kelis
Expo 2005;	"";	"";	''ai-chikyūhaku'' (愛・地球博)
PSAT/NMSQT;	"";	"";	preliminary sat/national merit scholarship qualifying test
Wenzhou;	"";	"";	wenzhou
Expo 2010;	"";	"";	expo 2010
Motława;	"";	"";	motława river
Eadric of Kent;	"";	"";	eadric
Jean de Lattre de Tassigny;	"";	"";	jean de lattre de tassigny
Akamai Technologies;	"";	"";	akamai technologies, inc.
Juneau-Douglas High School;	"";	"";	juneau-douglas yadaa.at kalé high school
Clinton–Kalamazoo Canal;	"";	"";	clinton-kalamazoo canal
Mul of Kent;	"";	"";	mul
Nokia 6620;	"";	"";	nokia 6620
Tommy Tutone;	"";	"";	tommy tutone
Coat of arms of Costa Rica;	"";	"";	coat of arms of costa rica
Liu Shan;	"";	"";	emperor huai of shu han<br/>蜀漢懷帝
Coat of arms of Ivory Coast;	"";	"";	coat of arms of ivory coast
John Sharp Williams;	"";	"";	john s. williams
Mel Mermelstein;	"";	"";	mel mermelstein
Coat of arms of Cuba;	"";	"";	coat of arms of cuba
Vegreville;	"";	"";	vegreville
Russian dressing;	"";	"";	russian dressing
Arden, Barbour County, West Virginia;	"";	"";	arden
Mahir;	"";	"";	mahir
Trader Joe's;	"";	"";	trader joe's company
Dorothy Buffum Chandler;	"";	"";	dorothy buffum chandler
Enric Miralles;	"";	"";	enric miralles
Tualatin River;	"";	"";	tualatin river
Chanakya;	"";	"";	chanakya
Batman Begins;	"";	"";	batman begins
Sam Ruben;	"";	"";	sam ruben
Sikorsky CH-37 Mojave;	"";	"";	ch-37 mojave
Abimael Guzmán;	"";	"";	abimael guzmán
K. T. Oslin;	"";	"";	k. t. oslin
Cillian Murphy;	"";	"";	cillian murphy
Basic Instinct;	"";	"";	basic instinct
John Stewart (musician);	"";	"";	john stewart
Fedora;	"";	"";	"oed}} is a [[hat]] with a soft brim and indented crown.<ref name=\"oed\"/><ref name=\"kilgour\">kilgour, ruth edwards (1958). ''a pageant of hats ancient and modern''. r. m. mcbride company.</ref> it is typically creased lengthwise down the crown and \"pinched\" near the front on both sides.<ref>cotton, elizabeth (1999). ''hats''. stewart, tabori & chang.</ref> fedoras can also be creased with teardrop crowns, diamond crowns, center dents, and others, and the positioning of pinches can vary. the typical crown height is {{convert"
Perrette Pradier;	"";	"";	perrette pradier
Suzanne Bianchetti;	"";	"";	suzanne bianchetti
Journey Back to Youth;	"";	"";	journey back to youth
Anne Applebaum;	"";	"";	anne applebaum
Antonio de la Rúa;	"";	"";	antonio de la rúa
Jefferson Bible;	"";	"";	''jefferson bible''
Bill Bergey;	"";	"";	bill bergey
Bill Davidson (American football, born 1935);	"";	"";	bill davidson
César Award for Best Supporting Actor;	"";	"";	césar award for best supporting actor
Roy Orbison and Friends: A Black and White Night;	"";	"";	black & white night
Jean Carmet;	"";	"";	jean carmet
César Award for Best Supporting Actress;	"";	"";	''césar de la meilleure actrice dans un second rôle''<br><small>césar award for best actress in a supporting role</small>
E. Fay Jones;	"";	"";	euine fay jones
John Daly (golfer);	"";	"";	john daly
Jean Sablon;	"";	"";	jean sablon
Mireille Hartuch;	"";	"";	mireille hartuch
Adolphine Fletcher Terry;	"";	"";	adolphine fletcher terry
Women's Emergency Committee to Open Our Schools;	"";	"";	women's emergency committee to open our schools (wec)
Davy Jones's locker;	"";	"";	davy jones's locker
Cimetière parisien de Bagneux;	"";	"";	cimetière parisien de bagneux
Jean Dasté;	"";	"";	jean dasté
John Hanks Alexander;	"";	"";	john hanks alexander
Charles Garnier (missionary);	"";	"";	charles garnier
Dominique Laffin;	"";	"";	dominique laffin
Tracy Lawrence;	"";	"";	tracy lawrence
Harry Thomason;	"";	"";	harry zell thomason
Michael Woroniecki;	"";	"";	michael peter woroniecki
Chester Lauck;	"";	"";	chester lauck
René Boylesve;	"";	"";	rené boylesve
Sarah Caldwell;	"";	"";	sarah caldwell
John Newcombe;	"";	"";	john newcombe<br /><small>[[order of australia
Wayland Holyfield;	"";	"";	wayland holyfield
Levon Helm;	"";	"";	levon helm
Ronnie Hawkins;	"";	"";	ronnie hawkins
Sir Barton;	"";	"";	sir barton
Barbara Hendricks;	"";	"";	barbara hendricks
Citation (horse);	"";	"";	"citation (usa) bay h. 1945<ref name=\"equineline1945\"/>"
Art Porter Jr.;	"";	"";	art porter
César Award for Best Foreign Film;	"";	"";	césar award for best foreign film
Lew Hoad;	"";	"";	lew hoad
Template:History of Australia;	"";	"";	history of australia
Ken Rosewall;	"";	"";	ken rosewall<br /><small>[[order of australia
Roy Emerson;	"";	"";	roy emerson<br/><small>{{post-nominals
Peri Gilpin;	"";	"";	peri gilpin
Peintre Celebre;	"";	"";	peintre celebre
Bobby Shriver;	"";	"";	bobby shriver
Flat River (Michigan);	"";	"";	flat river
Timothy Shriver;	"";	"";	""
Anthony Shriver;	"";	"";	anthony shriver
Template:History of animation in the United States;	"";	"";	history of animation in the united states
United States Merchant Marine Academy;	"";	"";	united states merchant marine academy
Skin (Melissa Etheridge album);	"";	"";	skin
Leland Stanford Jr.;	"";	"";	leland stanford jr.
Indulis Emsis;	"";	"";	indulis emsis
David Barsamian;	"";	"";	david barsamian
Jonah (comics);	"";	"";	jonah
Latvian Green Party;	"";	"";	latvian green party
Breakdown (Melissa Etheridge album);	"";	"";	breakdown
Augusta Leigh;	"";	"";	augusta leigh
Become You;	"";	"";	become you
Kurt Hahn;	"";	"";	kurt hahn
Swamp Ophelia;	"";	"";	swamp ophelia
East Suffolk (county);	"";	"";	east suffolk
West Suffolk (county);	"";	"";	west suffolk
Chuck Bueche;	"";	"";	chuck bueche's profile}}
Wendell Meredith Stanley;	"";	"";	wendell meredith stanley
Clay-colored sparrow;	spizella;	pallida;	spizella pallida}}
Anamorphosée;	"";	"";	anamorphosée
Walter Short;	"";	"";	walter campbell short
Eqbal Ahmad;	"";	"";	""
Dirk Wears White Sox;	"";	"";	dirk wears white sox
Ecgfrith of Mercia;	"";	"";	ecgfrith
LeConte's sparrow;	ammospiza;	leconteii;	""
Template:County governors of Sweden;	"";	"";	county governors of sweden
Pansy Potter;	"";	"";	{{pagename}}
Shediac;	"";	"";	""
Hot dry noodles;	"";	"";	hot dry noodles
Komi-Permyak Okrug;	"";	"";	komi-permyak okrug
Barbu Catargiu;	"";	"";	barbu catargiu
Sunday Mirror;	"";	"";	sunday mirror
Indiana University–Purdue University Indianapolis;	"";	"";	indiana university–purdue university indianapolis
Dunbrody Abbey;	"";	"";	dunbrody abbey
University of Louisiana at Monroe;	"";	"";	university of louisiana at monroe
Beep (sound);	"";	"";	beep (sound)
Baron Bellew;	"";	"";	barony of bellew
555 timer IC;	"";	"";	555 timer ic
Museo Egizio;	"";	"";	egyptian museum of turin
Maggie Cassella;	"";	"";	maggie cassella
Hat Yai;	"";	"";	hat yai
Franz Ferdinand (band);	"";	"";	franz ferdinand
Istra, Istrinsky District, Moscow Oblast;	"";	"";	research center
Istra (river);	"";	"";	istra
Surat Thani;	"";	"";	surat thani
Nicoletta Vallorani;	"";	"";	nicoletta vallorani
Spot Fetcher;	"";	[[dog]];	spot fetcher
Muskox;	"";	"";	muskox
DLX;	"";	"";	dlx
NME Awards;	"";	"";	''nme'' awards
Grey-headed chickadee;	poecile;	cinctus;	""
Beorhtric of Wessex;	"";	"";	beorhtric
John Gerard;	"";	"";	john gerard
Yakovlev Yak-42;	"";	"";	yak-42
Ilam, Iran;	"";	"";	""
Anathema (band);	"";	"";	anathema
Stuart Hall (presenter);	"";	"";	stuart hall
The King of Comedy (film);	"";	"";	the king of comedy
Baron Henley;	"";	"";	barony of henley
Ici Radio-Canada Première;	"";	"";	ici radio-canada première
Ici Musique;	"";	"";	ici musique
Freedom Party of Ontario;	"";	"";	freedom party of ontario
Viktor Chernomyrdin;	"";	"";	viktor chernomyrdin
Ontario Libertarian Party;	"";	"";	ontario libertarian party
Jack McConnell;	"";	"";	the lord mcconnell of glenscorrodale
Metal Church;	"";	"";	metal church
Acute respiratory distress syndrome;	"";	"";	acute respiratory distress syndrome
New Reform Party of Ontario;	"";	"";	new reform party of ontario
Grammy Award for Best Historical Album;	"";	"";	grammy award for best historical album
Institute for Policy Studies;	"";	"";	institute for policy studies
Template:Jesus;	"";	"";	jesus
Eday;	"";	"";	calf of eday lighthouse<br />calf sound
Grand Marnier;	"";	"";	grand marnier
Guido Molinari;	"";	"";	guido molinari
Rembrandt Peale;	"";	"";	rembrandt peale
Carl Wilhelm Borchardt;	"";	"";	carl borchardt
Nikolay Yakovlevich Sonin;	"";	"";	nikolay sonin
Abolitionist Party of Canada;	"";	"";	abolitionist party of canada
Template:History of France sidebar;	"";	"";	history of france sidebar
Spirometer;	"";	"";	spirometer
Ecologist Greens;	"";	"";	ecologist greens
Template:History of Germany;	"";	"";	history of germany
United Farmers of Alberta;	"";	"";	united farmers of alberta
Blériot-SPAD S.510;	"";	"";	s.510
Mashed potato;	"";	"";	mashed potato
Pietro da Cortona;	"";	"";	pietro da cortona
.nfo;	"";	"";	""
Motor Booty Affair;	"";	"";	motor booty affair
Toad in the hole;	"";	"";	toad in the hole
Pork pie;	"";	"";	pork pie
John Purroy Mitchel;	"";	"";	john purroy mitchel
Dance notation;	"";	no}};	""
Junkers Ju 390;	"";	"";	ju 390
Bent (play);	"";	"";	bent
Alberta Liberal Party;	"";	"";	alberta liberal party
Eduard Kukan;	"";	"";	eduard kukan
Goldendoodle;	"";	"";	goldendoodle
Marjane Satrapi;	"";	no}};	marjane satrapi
Edward Osbaldeston;	"";	"";	blessed edward osbaldeston
Jean-Pierre Haigneré;	"";	"";	jean-pierre haigneré
Aluísio Azevedo;	"";	"";	aluísio azevedo
Expiration (film);	"";	"";	expiration
The Raveonettes;	"";	"";	the raveonettes
Turkish coffee;	"";	"";	turkish coffee
Archibald Campbell, 1st Duke of Argyll;	"";	"";	the duke of argyll
Member states of the World Customs Organization;	"";	"";	georgia}}— 1993-10-26
Nicholas Longworth;	"";	"";	nicholas longworth
Corteno;	"";	"";	corteno
Christian Democratic Movement;	"";	"";	christian democratic movement
John Campbell, 5th Duke of Argyll;	"";	"";	the duke of argyll
O Cortiço;	"";	"";	o cortiço
Free-tailed bat;	"";	"";	free-tailed bats
Inveraray Castle;	"";	"";	inveraray castle
Steve Mariucci;	"";	"";	steve mariucci
Alliance of the New Citizen;	"";	"";	alliance of the new citizen
John Griffin, 4th Baron Howard de Walden;	"";	"";	the lord howard de walden
The Adventures of Priscilla, Queen of the Desert;	"";	"";	the adventures of priscilla, queen of the desert
Western Design Center;	"";	"";	the western design center, inc.
Template:Iowa class battleship;	"";	"";	iowa class battleship
Belarusian State University;	"";	"";	belarusian state university
T. K. Whitaker;	"";	"";	t. k. whitaker
Alberta New Democratic Party;	"";	"";	alberta new democratic party
Distinguished Service Cross (United States);	"";	"";	distinguished service cross
Tomás Mac Giolla;	"";	"";	tomás mac giolla
Síle de Valera;	"";	"";	síle de valera
Merck Group;	"";	"";	merck kgaa
Edward Wilson (explorer);	"";	"";	edward wilson
Comfort Eagle;	"";	"";	comfort eagle
Al-Hakim bi-Amr Allah;	"";	"";	al-hakim bi-amr allah<br/>{{nobold
Chesney and Wolfe;	"";	"";	ronald chesney<br />ronald wolfe
Fashion Nugget;	"";	"";	fashion nugget
Haikou;	"";	"";	haikou
Prolonging the Magic;	"";	"";	prolonging the magic
Budd Schulberg;	"";	"";	budd schulberg
American Pastoral;	"";	"";	american pastoral
Hypoventilation;	"";	"";	hypoventilation
Mashed Potato (dance);	"";	"";	mashed potato
Leonard Hayflick;	"";	"";	leonard hayflick
Coalition to Stop Gun Violence;	"";	"";	coalition to stop gun violence
List of bridges to the Island of Montreal;	"";	"";	saint-laurent railway bridge}}
New Brunswick New Democratic Party;	"";	"";	new brunswick new democratic party
Soleidae;	aseraggodes;	herrei;	soles
Mario Cipollini;	"";	"";	mario cipollini
Potassium permanganate;	"";	"";	potassium permanganate
Raisin bran;	"";	"";	raisin bran
Colin Quinn;	"";	"";	colin quinn
North-West Frontier Province;	"";	"";	lahnda
Wabash, St. Louis & Pacific Railway Co. v. Illinois;	"";	"";	wabash, st. louis & pacific railway co. v. illinois
Frosted Flakes;	"";	"";	frosted flakes
Baron Rayleigh;	"";	"";	barony of rayleigh
Philipp von Boeselager;	"";	"";	philipp freiherr von boeselager
Damian Lewis;	"";	"";	damian lewis
Dave Attell;	"";	"";	dave attell
Alan Keyes;	"";	"";	alan keyes
Newfoundland and Labrador New Democratic Party;	"";	"";	newfoundland and labrador new democratic party
Vissarion Belinsky;	"";	"";	vissarion belinsky
Trim, County Meath;	"";	"";	trim
The Brothers Creeggan;	"";	"";	the brothers creeggan
International Thomson Organization;	"";	"";	international thomson organization
Template:South Dakota class battleship;	"";	"";	south dakota class battleship
Template:North Carolina class battleship;	"";	"";	north carolina class battleship
GNU Multiple Precision Arithmetic Library;	"";	"";	gnu multiple precision arithmetic library
Schizaeales;	"";	"";	schizaeales
Stalwarts (politics);	"";	"";	stalwarts
North Carolina-class battleship;	"";	"";	''north carolina''-class battleship
Labradoodle;	"";	"";	labradoodle
Cockapoo;	"";	"";	cockapoo
Gustavo Kuerten;	"";	"";	gustavo kuerten
Southern All Stars;	"";	"";	southern all stars
Thomson Corporation;	"";	"";	thomson corporation
Lygodium;	"";	"";	lygodium sw.
Iwane Matsui;	"";	"";	iwane matsui
.name;	"";	"";	name
Sugamo Prison;	"";	"";	sugamo prison
Westlaw;	"";	"";	westlaw
Colossi of Memnon;	"";	"";	colossi of memnon
Iosif Shklovsky;	"";	"";	iosif samuilovich shklovsky
Xylokastro;	"";	"";	xylokastro
Manitoba Liberal Party;	"";	"";	manitoba liberal party
Prince Yasuhiko Asaka;	"";	"";	yasuhiko asaka
MLS Cup;	"";	"";	mls cup
Schering-Plough;	"";	"";	schering-plough corporation
Glückel of Hameln;	"";	"";	glückel of hameln
Mennonite Central Committee;	"";	"";	mennonite central committee
Alvin Curling;	"";	"";	alvin curling
Point Break;	"";	"";	point break
Service Employees International Union;	"";	"";	service employees international union
Thomson Financial;	"";	"";	thomson financial
Emil Zátopek;	"";	"";	""
Sean Elliott;	"";	"";	sean elliott
Danger Mouse (musician);	"";	"";	danger mouse
Ohio University;	"";	"";	ohio university
Tōyō, Kōchi;	"";	"";	tōyō
Nahari, Kōchi;	"";	"";	nahari
Tano, Kōchi;	"";	"";	tano
Yasuda, Kōchi;	"";	"";	yasuda
Kitagawa, Kōchi;	"";	"";	kitagawa
Umaji, Kōchi;	"";	"";	umaji
Geisei, Kōchi;	"";	"";	geisei
Akaoka, Kōchi;	"";	"";	akaoka
Leon Davis;	"";	"";	davis, leon}}
Progressive Conservative Party of Manitoba;	"";	"";	progressive conservative party of manitoba
Motoyama, Kōchi;	"";	"";	motoyama
Ōtoyo, Kōchi;	"";	"";	ōtoyo
Jared Leto;	"";	"";	jared leto
Distinguished Service Cross (United Kingdom);	"";	"";	distinguished service cross
L0phtCrack;	"";	"";	l0phtcrack
Lamina propria;	"";	"";	lamina propria
Kifissia;	"";	"";	kifisia
Chalandri;	"";	"";	chalandri
Agia Paraskevi;	"";	"";	agia paraskevi
Cholargos;	"";	"";	ηolargos
Elliniko;	"";	"";	elliniko
Korydallos;	"";	"";	korydallos
Nea Ionia;	"";	"";	nea ionia
Free-living Amoebozoa infection;	"";	"";	free-living amoebozoa infection
Psychiko;	"";	"";	psychiko
Tosa, Kōchi (town);	"";	"";	tosa
Ōkawa, Kōchi;	"";	"";	ōkawa
Tripoli, Greece;	"";	"";	tripoli
Ino, Kōchi;	"";	"";	ino
Ymittos;	"";	"";	ymittos
Vrilissia;	"";	"";	vrilissia
Nakatosa;	"";	"";	nakatosa
Sakawa, Kōchi;	"";	"";	sakawa
Ochi, Kōchi;	"";	"";	ochi
Yusuhara;	"";	"";	yusuhara
Hidaka, Kōchi;	"";	"";	hidaka
Ōtsuki, Kōchi;	"";	"";	ōtsuki
KDDI;	"";	"";	kddi corporation
Operation Cobra;	"";	"";	saint lo}}
Mihara, Kōchi;	"";	"";	mihara
Un Concert pour Mazarin;	"";	"";	{{lang
Claudia Cohen;	"";	"";	claudia cohen
Gelato;	"";	"";	gelato
Revlon;	"";	"";	revlon, inc.
Internal Macedonian Revolutionary Organization;	"";	"";	internal macedonian revolutionary organisation
SK Telecom;	"";	"";	sk telecom co., ltd. <br /> 에스케이텔레콤주식회사
Church of Greece;	"";	"";	church of greece
Martin Freeman;	"";	"";	martin freeman
File:BlueManGroupTheComplex.jpg;	"";	"";	''[[the complex (album)
The Complex (album);	"";	"";	the complex
Al Neuharth;	"";	"";	al neuharth
Pichincha (volcano);	"";	"";	pichincha
Cameron Todd Willingham;	"";	"";	cameron todd willingham
Boquerón department;	"";	"";	boquerón department
Marcelo Ríos;	"";	"";	marcelo ríos
Carlo Saraceni;	"";	"";	carlo saraceni
Distinguished Service Medal (United Kingdom);	"";	"";	distinguished service medal
Ric Ocasek;	"";	"";	ric ocasek
George Knudson;	"";	"";	george knudson
LINPACK;	"";	"";	lunpack
Fireball Zone;	"";	"";	fireball zone
Buddy (dog);	"";	[[canis lupus familiaris;	buddy clinton
Fort Severn First Nation;	"";	"";	fort severn 89
John G. Carlisle;	"";	"";	john g. carlisle
BENlabs;	"";	"";	ben group, inc.
Saudi Aramco Residential Camp in Dhahran;	"";	"";	dhahran camp
Zeal (web);	"";	"";	""
Horizontal top-bar hive;	"";	"";	top-bar hive
Georgian Bay, Ontario;	"";	"";	georgian bay
Candy-O;	"";	"";	candy-o
Lake of Bays;	"";	"";	lake of bays
Muskoka Lakes;	"";	"";	muskoka lakes
Philip Anschutz;	"";	"";	philip anschutz
Amdahl Corporation;	"";	"";	""
W Network;	"";	"";	w network
Noose;	"";	"";	noose
Daemen University;	"";	"";	daemen university
Aurich;	"";	"";	aurich
Keith Hernandez;	"";	"";	keith hernandez
3rd Generation Partnership Project 2;	"";	"";	3rd generation partnership project 2
Fibonacci polynomials;	"";	"";	triangle of coefficients of polynomials defined by binet form
The Court Jester;	"";	"";	the court jester
John Sandfield Macdonald;	"";	"";	john sandfield macdonald
Real Genius;	"";	"";	real genius
Thomas Laird Kennedy;	"";	"";	thomas laird kennedy
Robert Patrick;	"";	"";	robert patrick
Template:Montana class battleship;	"";	"";	montana class battleship
Template:Indiana class battleship;	"";	"";	indiana class battleship
Template:Connecticut class battleship;	"";	"";	connecticut class battleship
Template:New York class battleship;	"";	"";	new york class battleship
Template:Nevada class battleship;	"";	"";	nevada class battleship
Palacio de La Moneda (Chile);	"";	"";	la moneda palace<br /><small>''palacio de la moneda''</small>
Template:Pennsylvania class battleship;	"";	"";	pennsylvania class battleship
Ali Hassan Mwinyi;	"";	no;	ali hassan mwinyi
Nevada-class battleship;	"";	"";	''nevada''-class battleship
Template:New Mexico class battleship;	"";	"";	new mexico class battleship
New Mexico-class battleship;	"";	"";	''new mexico''-class battleship
Template:Tennessee class battleship;	"";	"";	tennessee class battleship
Tammy Lynn Michaels;	"";	"";	tammy lynn michaels
Template:Colorado class battleship;	"";	"";	colorado class battleship
Colorado-class battleship;	"";	"";	''colorado''-class battleship
Les Rougon-Macquart;	"";	"";	''les rougon-macquart, histoire naturelle et sociale d'une famille sous le second empire''
Template:Alaska class large cruiser;	"";	"";	alaska class large cruiser
Alaska-class cruiser;	"";	"";	''alaska'' class
Montlake, Seattle;	"";	"";	montlake, seattle
Meg Greenfield;	"";	"";	meg greenfield
Lake Quinault;	"";	"";	lake quinault
International Computer Music Conference;	"";	"";	international computer music conference
Gleek (Super Friends);	"";	exxorian monkey;	""
Young Einstein;	"";	"";	young einstein
Li Si;	"";	"";	li si
Small seal script;	"";	"";	small seal script
Template:Saipan class aircraft carrier;	"";	"";	saipan class aircraft carrier
List of Melbourne tram routes;	"";	"";	nightnetwork}}
Xu Shen;	"";	"";	xu shen
Padmarajan;	"";	"";	p. padmarajan pillai
Historical Chinese phonology;	"";	"";	j-paren}}
Chetham's School of Music;	"";	"";	chetham's school of music
Freya Stark;	"";	"";	freya stark
Yahoo Serious;	"";	"";	yahoo serious
Naikaku Sōri Daijin Kantei;	"";	"";	naikaku sōri daijin kantei
Template:Nordland;	"";	"";	nordland
Calligra Sheets;	"";	"";	calligra suite
Red goshawk;	erythrotriorchis;	radiatus;	""
Fiat 500;	"";	"";	fiat 500
Baruch College;	"";	"";	baruch college
Fiat 126;	"";	"";	fiat 126<br/>polski fiat 126p
Maybach;	"";	"";	maybach
Lehman College;	"";	"";	lehman college
Leo Allatius;	"";	"";	leo allatius
Fiat Panda;	"";	"";	fiat panda
Volkswagen Lupo;	"";	"";	volkswagen lupo
Rodrigo Valdez;	"";	"";	rodrigo valdez
Look Sharp! (Roxette album);	"";	"";	look sharp!
Naked mole-rat;	"";	"";	naked mole-rat
Plestiodon egregius;	plestiodon;	egregius;	mole skink
Juliette Lewis;	"";	"";	""
Pearls of Passion;	"";	"";	pearls of passion
Joyride (Roxette album);	"";	"";	joyride
Template:Asia-Pacific Economic Cooperation;	"";	"";	asia-pacific economic cooperation
Akaroa;	"";	"";	akaroa
Luis Donaldo Colosio Murrieta;	"";	"";	luis donaldo colosio murrieta
Vito Volterra;	"";	"";	vito volterra
Tourism (Roxette album);	"";	"";	tourism: songs from studios, stages, hotelrooms & other strange places
Melanie Griffith;	"";	"";	melanie griffith
Malèna (film);	"";	"";	malèna
Crash! Boom! Bang!;	"";	"";	crash! boom! bang!
Alfred J. Lotka;	"";	"";	alfred j. lotka
Have a Nice Day (Roxette album);	"";	"";	have a nice day
Room Service (Roxette album);	"";	"";	room service
Otto Wagner;	"";	"";	otto wagner
Hyvinkää;	"";	"";	hyvinkää
Miranda (1948 film);	"";	"";	miranda
Earl Thomson;	"";	"";	""
Douglas Henderson (SNP politician);	"";	"";	douglas henderson
Bill Wilson (Scottish politician);	"";	"";	bill wilson
Freddie Ljungberg;	"";	"";	freddie ljungberg
Sultan Abdul Aziz Shah Airport;	"";	"";	sultan abdul aziz shah airport<br />''lapangan terbang sultan abdul aziz shah''
Down to a Sunless Sea (Graham novel);	"";	"";	down to a sunless sea
Don't Bore Us, Get to the Chorus!;	"";	"";	don't bore us - get to the chorus! roxette's greatest hits
The Ballad Hits;	"";	"";	the ballad hits
Wayne Bennett;	"";	"";	bennett, wayne}}
The Pop Hits;	"";	"";	the pop hits
Yuji Ichioka;	"";	"";	yuji ichioka
Dance Passion;	"";	"";	dance passion
Peter Hurd;	"";	"";	peter hurd
Rarities (Roxette album);	"";	"";	rarities
Swisscom;	"";	"";	swisscom ag
Dat Nguyen;	"";	"";	dat nguyen
Dave Alvin;	"";	"";	dave alvin
Caroline Rhys Davids;	"";	"";	caroline augusta foley rhys davids
Baladas en Español;	"";	"";	baladas en español
Junco;	"";	"";	juncos
David Arnold;	"";	"";	david arnold
Corylus avellana;	corylus;	avellana;	""
László Almásy;	"";	"";	lászló ede almásy de zsadány et törökszentmiklós
Kurt Jooss;	"";	"";	kurt jooss
Temple Church;	"";	"";	temple church
Hong Kong Museum of Coastal Defence;	"";	"";	hong kong museum of coastal defence
Friedrich Wilhelm Raiffeisen;	"";	"";	friedrich wilhelm raiffeisen
Pinsk;	"";	"";	pinsk
