title;	genus;	species;	name
National Register of Historic Places listings in Lincoln County, Missouri;	"";	"";	camp sherwood forest historic district
Brodie Bicycles;	"";	"";	brodie bicycles
Athletics at the 2007 South Pacific Games;	"";	"";	athletics at the xiii pacific games
American Folk Songs for Children;	"";	"";	american folk songs for children
Institute of the Regions of Europe;	"";	"";	institute of the regions of europe <br>''institut der regionen europas''
Michael Fanning;	"";	"";	fanning, michael}}
Slip (song);	"";	"";	slip
Calvin Adam Buehler;	"";	"";	calvin adam buehler
National Register of Historic Places listings in Gonzales County, Texas;	"";	"";	braches house
Template:Device;	"";	"";	device
Aliabad, Dowlatabad;	"";	"";	aliabad
Goofing-Off Suite;	"";	"";	goofing-off suite
Dominic Alford;	"";	"";	dominic alford
Template:Zenonia;	"";	"";	zenonia
Template:The 13th Floor Elevators;	"";	"";	the 13th floor elevators
1976 Italian Open (tennis);	"";	"";	stopped
Right on Time (Gretchen Wilson album);	"";	"";	right on time
Sanguisorba hakusanensis;	sanguisorba;	hakusanensis;	""
Template:SouthAfrica-rabbi-stub;	"";	"";	template:southafrica-rabbi-stub
Joe Walker (film editor);	"";	"";	joe walker
Senate (Cameroon);	"";	"";	senate
Amanda Richards;	"";	"";	amanda richards
Template:A Rake's Progress;	"";	"";	a rake's progress
Abraham Myra;	"";	"";	abraham myra
Template:Ethiopia-reli-bio-stub;	"";	"";	template:ethiopia-reli-bio-stub
Jamie Dalglish;	"";	"";	jamie dalglish
When I Was Your Girl;	"";	"";	when i was your girl
National Register of Historic Places listings in Culberson County, Texas;	"";	"";	butterfield overland mail corridor
Chiquititas (2013 Brazilian TV series);	"";	"";	chiquititas
Nissan Motor Philippines;	"";	"";	nissan philippines, inc.
Contamana Airport;	"";	"";	contamana airport
Abijah Cheever;	"";	"";	abijah cheever
National Register of Historic Places listings in Uvalde County, Texas;	"";	"";	first national bank
Marc Siegel;	"";	"";	marc siegel
Fábio Lopes (footballer, born 1993);	"";	"";	fábio lopes
Dar-e Patak;	"";	"";	dar-e patak
Lightworkers Media;	"";	"";	lightworkers media
C. Wonder;	"";	"";	c. wonder
File:RightonTime.jpg;	"";	"";	""
Shintaro Fujinami;	"";	"";	shintaro fujinami
Harvest Bible Chapel;	"";	"";	harvest bible chapel
Ruhwa River;	"";	"";	ruhwa river
Adriano de Souza;	"";	"";	adriano de souza
Mabel Vernon;	"";	"";	mabel vernon
Howl (song);	"";	"";	howl
Mary Ryan (actress);	"";	"";	mary ryan
Dirty Dynamite;	"";	"";	dirty dynamite
Koko River (Rusizi District);	"";	"";	koko river
Last Words: The Final Recordings;	"";	"";	last words: the final recordings
Kautokeino Church;	"";	"";	kautokeino church
Masi Church;	"";	"";	masi church
Láhpoluoppal Chapel;	"";	"";	láhpoluoppal chapel
Template:Masaccio;	"";	"";	masaccio
Acceptera;	"";	"";	acceptera
Graduate School of Public Policy, University of Tokyo;	"";	"";	graduate school of public policy, university of tokyo
Christopher Chandler (politician);	"";	"";	christopher chandler
Minnesota Young DFL;	"";	"";	minnesota young dfl
Carlsbad Municipal School District;	"";	"";	carlsbad municipal school district
Template:Cork Minor Hurling Team 1964;	"";	"";	cork minor hurling team 1964
Antonio Neto (footballer, born 1989);	"";	"";	antonio neto
List of Rocket Monkeys episodes;	"";	"";	"\"ep1\"}}"
Haida Jargon;	"";	"";	haida jargon
Syrian Liberation Front;	"";	"";	syrian liberation front
Orangeville A's;	"";	"";	orangeville a's
Mount Judea High School;	"";	"";	mount judea high school
Team Shachi;	"";	"";	team shachi
Teófilo Herrera Suárez;	"";	"";	teófilo herrera suárez
Aghasi Khan;	"";	"";	aghasi khan
Khao Kho;	"";	"";	khao kho
Ang Bagong Dugo Sa Lumang Ugat - Unang Kabanata;	"";	"";	ang bagong dugo sa lumang ugat – unang kabanata
Wurld (musician);	"";	"";	wurld
Dominika Kaňáková;	"";	"";	dominika kaňáková
North Troy–Highwater Border Crossing;	"";	"";	north troy-highwater border crossing
Blow Arnett, Blow;	"";	"";	blow arnett, blow
Deer High School;	"";	"";	deer high school
Echoes and Rhymes;	"";	"";	echoes and rhymes
File:Blow Arnett, Blow.jpg;	"";	"";	blow arnett, blow
John Harding (Southern planter);	"";	"";	john harding
Jovana Jović;	"";	"";	jovana jović
David B. Zilberman;	"";	"";	david beniaminovich zilberman
William Jackson (Saugus, Massachusetts);	"";	"";	william jackson
Party Time (Arnett Cobb album);	"";	"";	party time
Diogo Yabe;	"";	"";	diogo yabe
Toshinori Omi;	"";	"";	toshinori omi
File:Party Time (Arnett Cobb album).jpg;	"";	"";	party time
Hydrophis elegans;	hydrophis;	elegans;	""
Livistona speciosa;	livistona;	speciosa;	""
Big Eyes;	"";	"";	big eyes
Carolina Mussi;	"";	"";	carolina mussi
National Register of Historic Places listings in Burnet County, Texas;	"";	"";	austin and northwestern railroad historic district-fairland to llano
HMS Garlies;	"";	"";	hms gould (k476) sunk}}, but then was forced to surface after 38 hours submerged and was sunk by gunfire from ''affleck'' at position {{coord
Gujarat College;	"";	"";	gujarat college
William Davidson (engineer);	"";	"";	william davidson
Binisang;	"";	"";	bini sang
Beebe Plain–Beebe Border Crossing;	"";	"";	beebe plain–beebe border crossing
Template:Notability sidebar/sandbox;	"";	"";	[[wikipedia:notability
National Register of Historic Places listings in Gray County, Texas;	"";	"";	central fire station
National Register of Historic Places listings in Grayson County, Texas;	"";	"";	capt. noble allan birge house
Manorama (Hindi actress);	"";	"";	manorama
Balut Radio;	"";	"";	balut radio
Toni Gonzaga (album);	"";	"";	toni gonzaga
Anderson–Clark Farmstead;	"";	"";	anderson–clark farmstead
Lake Square Mall;	"";	"";	lake square mall
Roc Nation Sports;	"";	"";	roc nation sports
Slave & Otis;	"";	"";	slave & otis
Crystal River Mall;	"";	"";	crystal river mall
Bùi Bằng Đoàn;	"";	"";	bùi bằng đoàn{{br}}(裴鵬摶)
Oxana Corso;	"";	"";	""
Template:Victoria's Secret Fashion Shows;	"";	"";	victoria's secret fashion shows
Charles Corbett Powell Wilson;	"";	"";	wilson, charles corbett powell
Igor Lovrić;	"";	"";	igor lovrić
More Party Time;	"";	"";	more party time
Khao Lak–Lam Ru National Park;	"";	"";	khao lak–lam ru national park
Junjō no Afilia;	"";	"";	junjō no afilia
National Register of Historic Places listings in Webb County, Texas;	"";	"";	barrio azteca historic district
File:More Party Time.jpg;	"";	"";	more party time
Jayson DiManche;	"";	"";	jayson dimanche
Norbert Vesak;	"";	"";	norbert vesak
Clover Bottom Mansion;	"";	"";	clover bottom farm
Charles Myles Officer;	"";	"";	officer, charles myles
Nicht Sprechen;	"";	"";	nicht sprechen
Electoral district of Dundas (Victoria);	"";	"";	dundas
Michael Graham Saunders;	"";	"";	michael graham saunders
David G. Marr;	"";	"";	david g. marr
Uru of Ch'imu;	"";	"";	uru
Smooth Sailing (Arnett Cobb album);	"";	"";	smooth sailing
File:Smooth Sailing.jpg;	"";	"";	smooth sailing
Murato language;	"";	"";	murato
Wikipedia:Articles for creation/Redirects and categories/2013-04;	"";	"";	gerry gogna
Dichromia legrosi;	''[[dichromia]]'';	'''''d. legrosi''''';	""
Lake Fox;	"";	"";	lake fox
Eupithecia albisecta;	eupithecia;	albisecta;	""
Eupithecia albursi;	eupithecia;	albursi;	""
Eupithecia albuta;	eupithecia;	albuta;	""
Eupithecia aliena;	eupithecia;	aliena;	""
Eupithecia alogista;	eupithecia;	alogista;	""
AD Ports Group;	"";	"";	ad ports group مجموعة موانئ أبوظبي
Hoàng Xuân Hãn;	"";	"";	hoàng xuân hãn{{br}}(黃春瀚)
Eupithecia ammorrhoa;	eupithecia;	ammorrhoa;	""
Urqumayu;	"";	"";	urqumayu <br> vizcarra
Movin' Right Along (album);	"";	"";	movin' right along
Eupithecia amplexata;	eupithecia;	amplexata;	""
Eupithecia amurensis;	eupithecia;	amurensis;	""
File:Movin' Right Along (album).jpg;	"";	"";	movin' right along
Eupithecia anactoria;	eupithecia;	anactoria;	""
Robin Peers;	"";	"";	robin peers
Lac des Mille Lacs 22A1;	"";	"";	lac des mille lacs 22a1
Lac des Mille Lacs 22A2;	"";	"";	lac des mille lacs 22a2
Esmundo Rodriguez;	"";	"";	esmundo rodriguez
Jenny Weleminsky;	"";	"";	jenny weleminsky
Joan Rosell;	"";	"";	joan rosell
Eupithecia analiscripta;	eupithecia;	analiscripta;	""
World Light Heavyweight Championship (Australian version);	"";	"";	world light heavyweight championship
Federico Taddia;	"";	"";	federico taddia
Eupithecia anamnesa;	eupithecia;	anamnesa;	""
Sizzlin';	"";	"";	sizzlin'
Abdullah Otayf;	"";	"";	abdullah otayf
Eupithecia antaria;	eupithecia;	antaria;	""
Lophoptera litigiosa;	''[[lophoptera]]'';	'''''l. litigiosa''''';	lophoptera litigiosa
Eupithecia antivulgaria;	eupithecia;	antivulgaria;	""
St. John's Church, Tartu;	"";	"";	st john's church
Akwete;	"";	"";	akwete
Template:Jefferson Territory;	"";	"";	[[jefferson territory
Dean Buchanan;	"";	"";	dean buchanan
Dejan Peševski;	"";	"";	dejan peševski
DXMR-FM;	"";	"";	dxmr (magnum radyo)
Seine River 23A;	"";	"";	seine river 23a
Seine River 23B;	"";	"";	seine river 23b
Ballads by Cobb;	"";	"";	ballads by cobb
Precious Blood (song);	"";	"";	precious blood
Muara Bungo Airport;	"";	"";	muara bungo airport
Eupithecia aphanes;	eupithecia;	aphanes;	""
Eupithecia apicistrigata;	eupithecia;	apicistrigata;	""
Tom Gleave;	"";	"";	tom gleave
Queen (2013 film);	"";	"";	queen
Rokot Airport;	"";	"";	rokot airport
File:Sizzlin'.jpg;	"";	"";	sizzlin'
Rui Areias;	"";	"";	rui areias
File:Ballads by Cobb.jpg;	"";	"";	ballads by cobb
Kiki Farrel;	"";	"";	kiki farrel
Shahzad Hasan;	"";	"";	shahzad hasan
Eupithecia arenaria;	eupithecia;	arenaria;	""
Woodlawn (Nashville, Tennessee);	"";	"";	woodlawn (nashville, tennessee)
Filigranski pločnici;	"";	"";	filigranski pločnici
Eupithecia arenitincta;	eupithecia;	arenitincta;	""
Allan Pinfold;	"";	"";	allan pinfold
Eupithecia arenosa;	eupithecia;	arenosa;	""
Eupithecia arenosissima;	eupithecia;	arenosissima;	""
Eupithecia illepidus;	eupithecia;	illepidus;	""
China Chengxin Credit Rating Group;	"";	"";	china chengxin credit rating group
Eupithecia norquinco;	eupithecia;	norquinco;	""
Eupithecia aritai;	eupithecia;	aritai;	""
Mario Dotti;	"";	"";	mario dotti
Eupithecia assimilis;	eupithecia;	assimilis;	""
Frederick Harwood;	"";	"";	""
Arthur Watts (politician);	"";	"";	arthur watts
Deacon (name);	"";	"";	deacon
Joni Sledge;	"";	"";	joni sledge
George Bland;	"";	"";	bland, george}}</ref> and [[ordained]] in 1831.<ref>‘ordinations lincoln’ jackson's oxford journal (oxford, england), saturday, march 12, 1831; issue 4</ref> he began his ecclesiastical career as [[chaplain
Artur Jorge (footballer, born 1994);	"";	"";	artur jorge
West Meade;	"";	"";	west meade (historic home)
Eupithecia asteria;	eupithecia;	asteria;	""
Robert Officer;	"";	"";	robert officer
Khukhundoo;	"";	"";	khukhundoo
Eupithecia atricollaris;	eupithecia;	atricollaris;	""
Eupithecia atromaculata;	eupithecia;	atromaculata;	""
Elinand;	"";	"";	elinand
Eupithecia attali;	eupithecia;	attali;	""
Huánuco Pampa;	"";	"";	huánuco pampa
Eupithecia avara;	eupithecia;	avara;	""
Prime Sports Upper Midwest;	"";	"";	prime sports upper midwest
Michael Petry (footballer);	"";	"";	michael petry
Eupithecia balteata;	eupithecia;	balteata;	""
Bogusław Bagsik;	"";	"";	bogusław bagsik
Uganda men's national basketball team;	"";	"";	adam seiko
Claver Gatete;	"";	"";	claver gatete
Mamadou Diawara;	"";	"";	mamadou diawara
Parmjit Singh;	"";	"";	parmjit singh
Bathycoccus prasinos;	bathycoccus;	prasinos;	""
Pura Lopez;	"";	"";	pura lopez
2013 Rosenborg BK season;	"";	"";	[[daniel örlund]]
Christabel Burniston;	"";	"";	christabel burniston
Ricardo Saludo;	"";	"";	ricardo l. saludo
Istanbul Railway Museum;	"";	"";	istanbul railway museum
Edgar Badia;	"";	"";	edgar badia
Eupithecia bardiaria;	eupithecia;	bardiaria;	""
Augusto Ferrer-Dalmau;	"";	"";	augusto ferrer-dalmau
Eupithecia bastelbergeri;	eupithecia;	bastelbergeri;	""
Tenacity on the Tasman;	"";	"";	tenacity on the tasman
Aton Ben-Horin;	"";	"";	aton ben-horin
Myceliophthora thermophila;	''[[myceliophthora]]'';	'''''m. thermophila''''';	''myceliophthora thermophila''
Eupithecia batida;	eupithecia;	batida;	""
Pebaluna;	"";	"";	pebaluna
Eupithecia bella;	eupithecia;	bella;	""
Eupithecia subbreviata;	eupithecia;	subbreviata;	""
Eupithecia praepupillata;	eupithecia;	praepupillata;	""
Bauma railway station;	"";	"";	bauma
Two Rivers Mansion (Nashville, Tennessee);	"";	"";	two rivers mansion
Beyond the Boundary;	"";	"";	beyond the boundary
2013 Giro del Trentino;	"";	"";	2013 giro del trentino
Uncover (song);	"";	"";	uncover
Golden Fresh Land;	"";	"";	golden fresh land
The Standard Time Daily;	"";	"";	the standard time daily
The Union Daily;	"";	"";	the union daily
Template:Egypt-reli-bio-stub;	"";	"";	template:egypt-reli-bio-stub
Template:Eritrea-reli-bio-stub;	"";	"";	template:eritrea-reli-bio-stub
Uerikon–Bauma railway;	"";	"";	uerikon–bauma railway
Little River (Wollondilly);	"";	"";	little
North Shields, South Australia;	"";	"";	north shields
Hoanib;	"";	"";	hoanib river
Caldwell Glacier;	"";	"";	caldwell glacier
Denis (given name);	"";	"";	denis
Template:Catalonia-sports-venue-stub;	"";	"";	template:catalonia-sports-venue-stub
Template:Catalonia-airport-stub;	"";	"";	template:catalonia-airport-stub
Template:Catalonia-hotel-stub;	"";	"";	template:catalonia-hotel-stub
Template:Catalonia-railstation-stub;	"";	"";	template:catalonia-railstation-stub
Singhania University;	"";	"";	singhania university
List of members of the National Assembly (South Korea), 1950–1954;	"";	"";	5feb
Tim McMullan;	"";	"";	tim mcmullan
Adam Neylon;	"";	"";	adam neylon
Little River (Wingecarribee);	"";	"";	little
United Nations University Press;	"";	"";	united nations university press
Eupithecia zibellinata;	eupithecia;	zibellinata;	""
Eupithecia illaborata;	eupithecia;	illaborata;	""
Eupithecia bohatschi;	eupithecia;	bohatschi;	""
War Down;	"";	"";	war down
Eupithecia mandschurica;	eupithecia;	mandschurica;	""
Saumyakeshava Temple, Nagamangala;	"";	"";	saumyakeshava
Eupithecia memorata;	eupithecia;	memorata;	""
Lesley Yellowlees;	"";	"";	lesley yellowlees
Little River (Oberon);	"";	"";	little
Listed buildings in Bradley, Cheshire;	"";	"";	yew tree farmhouse}}</small>
Eupithecia arenbergeri;	eupithecia;	arenbergeri;	""
Template:Campaignbox Norman Conquest;	"";	"";	campaignbox norman conquest
Wether Down;	"";	"";	wether down
Lisa K. Stark;	"";	"";	lisa k. stark
Eupithecia sophia;	eupithecia;	sophia;	""
Koko River (Rutsiro District);	"";	"";	koko river
Palais des papes of Sorgues;	"";	"";	palais des papes of sorgues
Eupithecia niphonaria;	eupithecia;	niphonaria;	""
Riverwood (Nashville, Tennessee);	"";	"";	riverwood
Raul (footballer, born 1981);	"";	"";	raul
Template:Norman Conquest;	"";	"";	norman conquest
Elliot Daly;	"";	"";	elliot daly
The Presumption of Justice;	"";	"";	the presumption of justice
Jezus Maria Peszek;	"";	"";	jezus maria peszek
Eupithecia saisanaria;	eupithecia;	saisanaria;	""
Collis gastroplasty;	"";	"";	collis gastroplasty
Maria Awaria;	"";	"";	maria awaria
Template:4hero;	"";	"";	4hero
National Anti-Doping Agency (India);	"";	"";	national anti-doping agency
Uki Satake;	"";	"";	uki satake
Khalifa Port;	"";	"";	khalifa port
Miasto mania;	"";	"";	miasto mania
Pullipulikalum Aattinkuttiyum;	"";	"";	pullipulikalum aattinkuttiyum
Michael A. Cummings;	"";	"";	michael a. cummings
Aaron Harrison;	"";	"";	aaron harrison
Carolyn L. Mazloomi;	"";	"";	carolyn l. mazloomi
Craig Edwards (Australian footballer);	"";	"";	craig edwards
Isabelle de Leon;	"";	"";	isabelle de leon
Slavko Wolf;	"";	"";	dr. slavko wolf
Cala Benirrás;	"";	"";	cala benirrás
Jazz Bilzen;	"";	"";	jazz bilzen
Georgia Southern Eagles men's soccer;	"";	"";	georgia southern eagles
Congregational Christian Church in American Samoa;	"";	"";	'''congregational christian church of american samoa'''
Maysara Abu Hamdiya;	"";	"";	maysara ahmed mohammed abu hamdia
Wenceslas Kalibushi;	"";	"";	wenceslas kalibushi
Green Cross (South Korean company);	"";	"";	gc pharma(green cross corporation)
Diplacodes bipunctata;	"";	"";	wandering percher
Lieutenant Bergerie airport;	"";	"";	lieutenant bergerie airport
Ahn Deok-su;	"";	"";	ahn deok-su
Jeremy Hazelbaker;	"";	"";	jeremy hazelbaker
Rumicolca;	"";	"";	rumicolca
Aleksandr Kogan (artist);	"";	"";	alexander kogan
Khushhal Khan Khattak Express;	"";	"";	''khushhal khan khattak express''
Live in Santa Monica (Ebi album);	"";	"";	live in santa monica
Camp of Great Poland (association);	"";	"";	camp of great poland
Las Palmas Air Base;	"";	"";	las palmas air base
Kanamarka;	"";	"";	kanamarka
Cliff Marshall;	"";	"";	cliff marshall
British Empire/Commonwealth Heavyweight Championship;	"";	"";	british empire/commonwealth heavyweight championship
Clarendon High School (Arkansas);	"";	"";	clarendon high school
Deanne Fitzmaurice;	"";	"";	deanne fitzmaurice
Terje Breivik;	"";	"";	terje breivik
Train World;	"";	"";	train world
Template:Adam Mickiewicz;	"";	"";	adam mickiewicz
Duncan Brown Cooper;	"";	"";	duncan brown cooper
Template:France Prešeren;	"";	"";	france prešeren
Dane Rampe;	"";	"";	dane rampe
David Hines;	"";	"";	david hines
La Cadena Deportiva;	"";	"";	la cadena deportiva
Jéssica Cavalheiro;	"";	"";	jéssica cavalheiro
Greater Manchester Women's Football League;	"";	"";	greater manchester women's football league
Brigitte Young;	"";	"";	brigitte young
Pyongyang Circus;	"";	"";	pyongyang circus
Mike Turner (Oklahoma politician);	"";	"";	mike turner
2010 Ronde van Gelderland;	"";	"";	2010 ronde van gelderland
Matthias Eisenberg;	"";	"";	matthias eisenberg
George Koehler;	"";	"";	george frederick koehler
Saranta Kolones;	"";	"";	saranta kolones
Template:Sinister;	"";	"";	sinister
Korean Revolution Museum;	"";	"";	korean revolution museum
Dwayne Gratz;	"";	"";	dwayne gratz
Victorious War Museum;	"";	"";	victorious fatherland liberation war museum
Liz Alindogan;	"";	"";	liz alindogan
File:Beyoncé - 4.png;	"";	"";	4
2013 ICC European T20 Championship Division One;	"";	"";	2013 icc european t20 championship division one
Nitesh Narayan Rane;	"";	"";	nitesh narayan rane
Three Revolutions Exhibition;	"";	"";	three revolutions exhibition
George Hunsinger;	"";	"";	george hunsinger
Cul-de-sac Glacier;	"";	"";	cul-de-sac glacier
Korean Central History Museum;	"";	"";	korean central history museum
Holy Family Convent, Bambalapitiya;	"";	"";	holy family convent, bambalapitiya<br>ශුද්ධ වූ පවුලේ කන්‍යාරාමය, බම්බලපිටිය
Manuella Lyrio;	"";	"";	manuella lyrio
Radio Nacional de la R.A.S.D.;	"";	"";	radio nacional de la r.a.s.d.<br>الاذاعة الوطنية للجمهورية العربية الصحراوية الديمقراطية
Korean Art Gallery;	"";	"";	korean art gallery
Hishin-e Sofla;	"";	"";	hishin-e sofla
Tatina Glacier;	"";	"";	tatina glacier
Shelf Glacier;	"";	"";	shelf glacier
Ambatofinandrahana District;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Gonzalo Castro de la Mata;	"";	"";	gonzalo castro de la mata
Dana Klisanin;	"";	"";	dana klisanin<!-- include middle initial, if not specified in birth_name -->
Shadows Glacier;	"";	"";	shadows glacier
Lake Kedron;	"";	"";	lake kedron
Malik Habib;	"";	"";	malik mohammad habib khan
Team DSM–Firmenich (women's team);	"";	"";	team dsm–firmenich
Fandriana District;	"";	"";	<!-- at least one of the first two fields must be filled in -->
NCC Bank;	"";	"";	ncc bank limited
Template:Catalonia-rail-transport-stub;	"";	"";	template:catalonia-rail-transport-stub
Ella Johnson Memorial Public Library;	"";	"";	ella johnson memorial public library
Uerikon railway station;	"";	"";	uerikon
Larissa Cieslak;	"";	"";	larissa cieslak
Mijan-e Sofla;	"";	"";	mijan-e sofla
A-tom-ic Jones;	"";	"";	a-tom-ic jones
Que sera, sera (film);	"";	"";	que sera, sera
Petrograd Military Revolutionary Committee;	"";	"";	petrograd military revolutionary committee
UFC on Fox: Johnson vs. Moraga;	"";	"";	ufc on fox: johnson vs. moraga
Roads to Koktebel;	"";	"";	roads to koktebel
Adam Asghar;	"";	"";	adam asghar
Acetylajmaline esterase;	"";	"";	acetylajmaline esterase
It's Easier for a Camel...;	"";	"";	it's easier for a camel...
Enga Muthalali;	"";	"";	enga muthalali
Kattabomman (film);	"";	"";	kattabomman
Mahaprabhu (film);	"";	"";	mahaprabhu
Manam Virumbuthe Unnai;	"";	"";	manam virumbuthe unnai
Pongalo Pongal;	"";	"";	pongalo pongal
Pudhumai Pithan (1998 film);	"";	"";	pudhumai pithan
Rajanadai;	"";	"";	rajanadai
Salem Vishnu;	"";	"";	salem vishnu
Veluchami;	"";	"";	veluchami
Seevalaperi Pandi;	"";	"";	seevalaperi pandi
Urban Council (constituency);	"";	"";	urban council
Tarik Chaoufi;	"";	"";	tarik chaoufi
Andrew Rayel;	"";	"";	andrew rayel
54th Berlin International Film Festival;	"";	"";	54th berlin international film festival
Gwinnett Daily Post;	"";	"";	gwinnett daily post
War Chhod Na Yaar;	"";	"";	war chhod na yaar
Akhil (Tamil actor);	"";	"";	akhil
Allen Hiram Curtiss;	"";	"";	allen hiram curtiss
Sarah-Jane Perry;	"";	"";	sarah-jane perry
Otobothriidae;	"";	"";	'''otobothriidae'''
Template:Roman Catholic Ecclesiastical Province of Vercelli;	"";	"";	roman catholic ecclesiastical province of vercelli
Jordan Mills;	"";	"";	jordan mills
Daphne Wayans;	"";	"";	daphne wayans
Kingdom of Conspiracy;	"";	"";	kingdom of conspiracy
Template:Politics of New Mexico;	"";	"";	politics of new mexico
Spokane metropolitan area;	"";	"";	spokane metropolitan area
Pheophorbidase;	"";	"";	pheophorbidase
Regional Council (constituency);	"";	"";	regional council
Pristiorhynchus;	'''''pristiorhynchus''''';	'''''p. palmi''''';	'''''pristiorhynchus'''''
Hédi Temessy;	"";	"";	hédi temessy
Monoterpene epsilon-lactone hydrolase;	"";	"";	monoterpene ε-lactone hydrolase
Cocaine esterase;	"";	"";	cocaine esterase
Jeff Howe;	"";	"";	jeff howe
Stanley LeFevre Krebs;	"";	"";	stanley lefevre krebs
Crytek USA;	"";	"";	crytek usa corp.
Akanyaru River;	"";	"";	akanyaru river
Cleveland Hall (Nashville, Tennessee);	"";	"";	cleveland hall
File:Fatty Girl.jpg;	"";	"";	"\"fatty girl\""
Reticular membrane;	"";	"";	reticular membrane (cochlea)
Tama Theis;	"";	"";	tama theis
Judit Hernádi;	"";	"";	judit hernádi
Anhui Heli;	"";	"";	anhui heli co., ltd.
Ficimia publia;	ficimia;	publia;	""
Sunbather (album);	"";	"";	sunbather
Zach Dorholt;	"";	"";	zach dorholt
Arthur Burbidge;	"";	"";	""
Jim Newberger;	"";	"";	jim newberger
Eugenie Blair;	"";	"";	eugenie blair
Zak Irvin;	"";	"";	zak irvin
Mary Sawatzky;	"";	"";	mary sawatzky
Template:Asia-RC-bishop-stub;	"";	"";	template:asia-rc-bishop-stub
Ray McCallum Jr.;	"";	"";	ray mccallum jr.
Sosan Hotel;	"";	"";	sosan hotel
Ryanggang Hotel;	"";	"";	ryanggang hotel
File:Drake Comeback Season.jpg;	"";	"";	comeback season
Template:Argentina-reli-bio-stub;	"";	"";	template:argentina-reli-bio-stub
Parasymmetrorbione;	'''''parasymmetrorbione''''';	"";	'''''parasymmetrorbione bicauda'''''
Template:SouthAm-RC-bishop-stub;	"";	"";	template:southam-rc-bishop-stub
Deep Wells, Nevada;	"";	"";	deep wells, nevada
Statue of Sveta Sofia;	"";	"";	statue of sofia <br /> <small>статуя на софия</small>
Porn of the Dead;	"";	"";	porn of the dead
Clark Johnson (politician);	"";	"";	clark johnson
Template:Europe-RC-bishop-stub;	"";	"";	template:europe-rc-bishop-stub
Sam Vaghar;	"";	"";	sam vaghar
John Petersburg;	"";	"";	john petersburg
Seventh Swamphony;	"";	"";	seventh swamphony
Government Affairs Institute;	"";	"";	the government affairs institute at georgetown university
Henry R. Evans;	"";	"";	henry ridgely evans
Andrey Ermakov;	"";	"";	andrey ermakov
Shannon Savick;	"";	"";	shannon savick
JoonYong Park;	"";	"";	joonyong park
Pinckneya;	pinckneya;	pubens;	""
Template:Electra;	"";	"";	electra
Marion O'Neill;	"";	"";	marion o'neill
GTT Communications;	"";	"";	gtt communications, inc.
National Register of Historic Places listings in Medina County, Texas;	"";	"";	castroville historic district
National Register of Historic Places listings in Orange County, Texas;	"";	"";	cow bayou swing bridge
National Register of Historic Places listings in Palo Pinto County, Texas;	"";	"";	baker hotel
Julia Hurley (actress);	"";	"";	julia r. hurley
Bilston School of Art;	"";	"";	bilston technical school
Lucas Kanieski;	"";	"";	lucas kanieski
Arthur James Dingle;	"";	"";	arthur james dingle
I Can't Wait (Stevie Nicks song);	"";	"";	i can't wait
C Lidgate;	"";	"";	c lidgate
Nick Zerwas;	"";	"";	nick zerwas
List of wars involving South Sudan;	"";	"";	libya
Template:Kalmah;	"";	"";	kalmah
Template:The Behemoth;	"";	"";	the behemoth
Diane Goldstein;	"";	"";	diana ellen goldstein
Fraser Hore;	"";	"";	""
Nieuport-Delage NiD 43;	"";	"";	nid 43
National Register of Historic Places listings in Hunt County, Texas;	"";	"";	william and medora camp house
Rory Bushfield;	"";	"";	rory bushfield
E4U (vehicle);	"";	"";	hyundai e4u
National Register of Historic Places listings in Garza County, Texas;	"";	"";	cooper's canyon site 41 gr 25
Hans Ormund Bringolf;	"";	"";	hans ormund bringolf
Broken Record (Little Boots song);	"";	"";	broken record
Bouwel railway station;	"";	"";	bouwel
Siobhan Williams;	"";	"";	siobhan williams
Capital Broadcasting Center;	"";	"";	capital broadcasting center
The First Time Ever (I Saw Your Face) (Johnny Mathis album);	"";	"";	the first time ever (i saw your face)
Carlo Basile;	"";	"";	carlo basile
Sam Schwartzstein;	"";	"";	sam schwartzstein
Eugene O'Flaherty;	"";	"";	eugene o'flaherty
File:JoshWilsonCarryMe.jpg;	"";	"";	""
Jim O'Day;	"";	"";	jim o'day
File:Mathis-Face.jpg;	"";	"";	[[the first time ever (i saw your face) (johnny mathis album)]]
Blink (browser engine);	"";	"";	blink
Barney Moylan;	"";	"";	barney moylan
H. J. Wilson Co.;	"";	"";	h. j. wilson co.
Giuliano Rocco;	"";	"";	giuliano rocco
DFSB Kollective;	"";	"";	dfsb kollective
List of DC Comics imprints;	"";	"";	all star dc
Tower Press;	"";	"";	""
Velusami Radhakrishnan;	"";	"";	velusami radhakrishnan
Nimpith;	"";	"";	nimpith
Clevelândia do Norte;	"";	"";	clevelândia do norte
Pimelyl-(acyl-carrier protein) methyl ester esterase;	"";	"";	pimelyl-[acyl-carrier protein] methyl ester esterase
Rhamnogalacturonan acetylesterase;	"";	"";	rhamnogalacturonan acetylesterase
Fumonisin B1 esterase;	"";	"";	fumonisin b1 esterase
Andrey A. Fedorov;	"";	"";	andrey aleksandrovich fedorov
53rd Berlin International Film Festival;	"";	"";	53rd berlin international film festival
Pyrethroid hydrolase;	"";	"";	pyrethroid hydrolase
