title;	genus;	species;	name
Encoptolophus pallidus;	encoptolophus;	pallidus;	""
Phausis rhombica;	phausis;	rhombica;	""
Agrilus duncani;	agrilus;	duncani;	""
Nemoria obliqua;	nemoria;	obliqua;	""
Sitona californius;	sitona;	californius;	""
Siphlonurus securifer;	siphlonurus;	securifer;	""
Tricimba lineella;	tricimba;	lineella;	""
Protodejeania echinata;	protodejeania;	echinata;	""
Apatania incerta;	apatania;	incerta;	""
Rabidosa santrita;	rabidosa;	santrita;	""
Magdalis cuneiformis;	magdalis;	cuneiformis;	""
John Milem;	"";	"";	john milem
Bembidion planatum;	bembidion;	planatum;	""
Ablabesmyia annulata;	ablabesmyia;	annulata;	""
Bassareus areolatus;	bassareus;	areolatus;	""
Lacinipolia stricta;	lacinipolia;	stricta;	""
Valgus seticollis;	valgus;	seticollis;	""
Tychius semisquamosus;	tychius;	semisquamosus;	""
Cryptorhopalum apicale;	cryptorhopalum;	apicale;	""
Neoempheria macularis;	neoempheria;	macularis;	""
Euphoria anneae;	euphoria;	anneae;	""
Neurigona aestiva;	neurigona;	aestiva;	""
Xanthorhoe pontiaria;	xanthorhoe;	pontiaria;	""
Glena cribrataria;	glena;	cribrataria;	""
Chlamisus foveolatus;	chlamisus;	foveolatus;	""
Neomegamelanus elongatus;	neomegamelanus;	elongatus;	""
Sympistis kappa;	sympistis;	kappa;	""
Hydrocanthus iricolor;	hydrocanthus;	iricolor;	""
Mecidea major;	mecidea;	major;	""
Chrysobothris viridicyanea;	chrysobothris;	viridicyanea;	""
Sergiolus montanus;	sergiolus;	montanus;	""
Laphria astur;	laphria;	astur;	""
Anisocentropus pyraloides;	anisocentropus;	pyraloides;	""
Crematogaster emeryana;	crematogaster;	emeryana;	""
Alypiodes bimaculata;	alypiodes;	bimaculata;	""
Suillia quinquepunctata;	suillia;	quinquepunctata;	""
Coptotomus longulus;	coptotomus;	longulus;	""
New Zealand women's cricket team in Australia in 2018–19;	"";	"";	cricket australia women's xi}}
Neoelmis caesa;	neoelmis;	caesa;	""
Notiophilus sierranus;	notiophilus;	sierranus;	""
Ocyptamus fuscipennis;	ocyptamus;	fuscipennis;	""
Plectris aliena;	plectris;	aliena;	""
Template:Győri ETO FC;	"";	"";	győri eto fc
Stamnodes albiapicata;	stamnodes;	albiapicata;	""
Tegrodera aloga;	tegrodera;	aloga;	""
Stenostrophia amabilis;	stenostrophia;	amabilis;	""
Copestylum macrocephalum;	copestylum;	macrocephalum;	""
Thrypticus violaceus;	thrypticus;	violaceus;	""
Hypocharassus pruinosus;	hypocharassus;	pruinosus;	""
Anambodera gemina;	anambodera;	gemina;	""
Ctenisis phylanderi;	ctenisis;	phylanderi;	""
Ripiphorus mutchleri;	ripiphorus;	mutchleri;	""
Notiodes celatus;	notiodes;	celatus;	""
Hoplitimyia mutabilis;	hoplitimyia;	mutabilis;	""
Pseudoholostrophus impressicollis;	pseudoholostrophus;	impressicollis;	""
Cecharismena cara;	cecharismena;	cara;	""
Padaeus;	padaeus;	trivittatus;	""
Liodessus cantralli;	liodessus;	cantralli;	""
Orphulella pelidna;	orphulella;	pelidna;	""
Pseudobryomima distans;	pseudobryomima;	distans;	""
Eupnigodes sierranus;	eupnigodes;	sierranus;	""
Melanoplus scapularis;	melanoplus;	scapularis;	""
Xylobiops texanus;	xylobiops;	texanus;	""
Ozyptila sincera;	ozyptila;	sincera;	""
Conotrachelus corni;	conotrachelus;	corni;	""
Arenivaga tonkawa;	arenivaga;	tonkawa;	""
Magdalis inconspicua;	magdalis;	inconspicua;	""
Leucania oregona;	leucania;	oregona;	""
Disonycha collata;	disonycha;	collata;	""
Cnemogonus lecontei;	cnemogonus;	lecontei;	""
Capnobotes spatulatus;	capnobotes;	spatulatus;	""
Molanna ulmerina;	molanna;	ulmerina;	""
Ladona exusta;	ladona;	exusta;	""
Tropisternus quadristriatus;	tropisternus;	quadristriatus;	""
Helophorus orientalis;	helophorus;	orientalis;	""
Rhagonycha nigrohumeralis;	rhagonycha;	nigrohumeralis;	""
Ommatius wilcoxi;	ommatius;	wilcoxi;	""
Cyclotrypema;	cyclotrypema;	furcata;	""
Paraliburnia kilmani;	paraliburnia;	kilmani;	""
Crepidodera nana;	crepidodera;	nana;	""
Megalomus carpenteri;	megalomus;	carpenteri;	""
Chrysobothris bacchari;	chrysobothris;	bacchari;	""
Crophius disconotus;	crophius;	disconotus;	""
Acanthocerus lobatus;	acanthocerus;	lobatus;	""
Janusz Kacprzyk;	"";	"";	janusz kacprzyk
Pseudorthodes iole;	pseudorthodes;	iole;	""
Camptonotus carolinensis;	camptonotus;	carolinensis;	""
Condylostylus melampus;	condylostylus;	melampus;	""
Syscia augustae;	syscia;	augustae;	""
Leucophenga maculosa;	leucophenga;	maculosa;	""
Tetrix arenosa;	tetrix;	arenosa;	""
Pselliopus zebra;	pselliopus;	zebra;	""
Megacina cockerelli;	megacina;	cockerelli;	""
Homoneura conjuncta;	homoneura;	conjuncta;	""
Ochthebius puncticollis;	ochthebius;	puncticollis;	""
Acmaeodera variegata;	acmaeodera;	variegata;	""
File:Andarmahal.jpg;	"";	"";	[[andarmahal]]
Scaphinotus violaceus;	scaphinotus;	violaceus;	""
Hemileuca oliviae;	hemileuca;	oliviae;	""
Phyllophaga prunina;	phyllophaga;	prunina;	""
Wubana drassoides;	wubana;	drassoides;	""
Helichus suturalis;	helichus;	suturalis;	""
Hister depurator;	hister;	depurator;	""
Stenelmis concinna;	stenelmis;	concinna;	""
Corythucha distincta;	corythucha;	distincta;	""
Sympistis deceptiva;	sympistis;	deceptiva;	""
Rafael Escuredo;	"";	"";	rafael escuredo
Hyalopsocus floridanus;	hyalopsocus;	floridanus;	""
Ibalia anceps;	ibalia;	anceps;	""
Cregya oculata;	cregya;	oculata;	""
Amara pallipes;	amara;	pallipes;	""
Chrysina lecontei;	chrysina;	lecontei;	""
Chrysobothris adelpha;	chrysobothris;	adelpha;	""
Ozyptila distans;	ozyptila;	distans;	""
Oncocephalus geniculatus;	oncocephalus;	geniculatus;	""
Apateticus marginiventris;	apateticus;	marginiventris;	""
Dystaxia murrayi;	dystaxia;	murrayi;	""
Podabrus appendiculatus;	podabrus;	appendiculatus;	""
Habronattus alachua;	habronattus;	alachua;	""
Orthotylus submarginatus;	orthotylus;	submarginatus;	""
Philanthus pacificus;	philanthus;	pacificus;	""
Marpissa robusta;	marpissa;	robusta;	""
Xeropsamobeus acerbus;	xeropsamobeus;	acerbus;	""
Taiga Kawabe;	"";	"";	taiga
Epicauta hirsutipubescens;	epicauta;	hirsutipubescens;	""
List of 2018–19 NBA season transactions;	"";	"";	"\"meekspicks\""
Daihiniella;	daihiniella;	bellicosa;	""
Agonum extimum;	agonum;	extimum;	""
Nychioptera noctuidalis;	nychioptera;	noctuidalis;	""
Anoplius cleora;	anoplius;	cleora;	""
Mulsantina hudsonica;	mulsantina;	hudsonica;	""
Hoplistoscelis heidemanni;	hoplistoscelis;	heidemanni;	""
Plácido Fernández Viagas;	"";	"";	plácido fernández viagas
Microphthalma disjuncta;	microphthalma;	disjuncta;	""
Gelae parile;	gelae;	parile;	""
Tachygyna vancouverana;	tachygyna;	vancouverana;	""
Carphoides setigera;	carphoides;	setigera;	""
Geron calvus;	geron;	calvus;	""
Buprestis subornata;	buprestis;	subornata;	""
Afghanistan Premier League;	"";	"";	afghanistan premier league
Carpophilus freemani;	carpophilus;	freemani;	""
Ride 'Em Cowboy (1936 film);	"";	"";	ride 'em cowboy
Halictus virgatellus;	halictus;	virgatellus;	""
Agrilus walsinghami;	agrilus;	walsinghami;	""
Jahar Ganguly;	"";	"";	jahar ganguly
Nychioptera accola;	nychioptera;	accola;	""
Typocerus confluens;	typocerus;	confluens;	""
Efferia plena;	efferia;	plena;	""
The Blue Hour (album);	"";	"";	the blue hour
Asphondylia floccosa;	asphondylia;	floccosa;	""
Copestylum sexmaculatum;	copestylum;	sexmaculatum;	""
Hydaticus cinctipennis;	hydaticus;	cinctipennis;	""
Magdalis lecontei;	magdalis;	lecontei;	""
Triepeolus concavus;	triepeolus;	concavus;	""
Pycnopsyche antica;	pycnopsyche;	antica;	""
Hoplitis biscutellae;	hoplitis;	biscutellae;	""
Psilopyga histrina;	psilopyga;	histrina;	""
Dolichopus occidentalis;	dolichopus;	occidentalis;	""
Helochares maculicollis;	helochares;	maculicollis;	""
Spargania aurata;	spargania;	aurata;	""
Erebomaster acanthinus;	erebomaster;	acanthinus;	""
Melanoplus tunicae;	melanoplus;	tunicae;	""
Epeolus carolinus;	epeolus;	carolinus;	""
Stenocrepis tibialis;	stenocrepis;	tibialis;	""
Mecynotarsus delicatulus;	mecynotarsus;	delicatulus;	""
Piesocorynus moestus;	piesocorynus;	moestus;	""
Aulobaris naso;	aulobaris;	naso;	""
Callibaetis pallidus;	callibaetis;	pallidus;	""
Pterostichus castaneus;	pterostichus;	castaneus;	""
Matigramma rubrosuffusa;	matigramma;	rubrosuffusa;	""
Titiotus costa;	titiotus;	costa;	""
Hammaptera parinotata;	hammaptera;	parinotata;	""
Synema viridans;	synema;	viridans;	""
Lithophane ponderosa;	lithophane;	ponderosa;	""
File:Ride 'Em Cowboy poster.jpeg;	"";	"";	ride 'em cowboy
Lebia bivittata;	lebia;	bivittata;	""
Valenzuela indicator;	valenzuela;	indicator;	""
Buchananius sulcatus;	buchananius;	sulcatus;	""
All My Hope;	"";	"";	all my hope
Criomorphus inconspicuus;	criomorphus;	inconspicuus;	""
Optioservus seriatus;	optioservus;	seriatus;	""
I Just Need U;	"";	"";	i just need u
Melecta pacifica;	melecta;	pacifica;	""
Agrilus muticus;	agrilus;	muticus;	""
Melissodes stearnsi;	melissodes;	stearnsi;	""
Do It Again (Elevation Worship song);	"";	"";	do it again
Physocephala floridana;	physocephala;	floridana;	""
Dendrophilus opacus;	dendrophilus;	opacus;	""
Myodocha serripes;	myodocha;	serripes;	""
Diplotaxis bidentata;	diplotaxis (beetle);	bidentata;	""
Robertus frontatus;	robertus;	frontatus;	""
Agildo Ribeiro;	"";	"";	agildo ribeiro
Epitrix hirtipennis;	epitrix;	hirtipennis;	""
Polacantha grossa;	polacantha;	grossa;	""
Pachyschelus vogti;	pachyschelus;	vogti;	""
Rowland Winter;	"";	"";	rowland winter
Apristus laticollis;	apristus;	laticollis;	""
Atomosia puella;	atomosia;	puella;	""
Lema solani;	lema;	solani;	""
Eudioctria nitida;	eudioctria;	nitida;	""
Chrysobothris exesa;	chrysobothris;	exesa;	""
Symphylus caribbeanus;	symphylus;	caribbeanus;	""
Template:Rail infrastructure projects in the United Kingdom;	"";	"";	rail infrastructure projects in the united kingdom
Speranza denticulodes;	speranza;	denticulodes;	""
Platytomus longulus;	platytomus;	longulus;	""
Mecaphesa carletonica;	mecaphesa;	carletonica;	""
Xiangji Temple (Zhejiang);	"";	"";	xiangji temple
Steiroxys trilineata;	steiroxys;	trilineata;	""
Discodon bipunctatum;	discodon;	bipunctatum;	""
Estheria cinerea;	estheria;	cinerea;	""
Eusarca geniculata;	eusarca;	geniculata;	""
Xyleborus xylographus;	xyleborus (beetle);	xylographus;	""
Hister lucanus;	hister;	lucanus;	""
Ceuthophilus inyo;	ceuthophilus;	inyo;	""
Orthonevra bellula;	orthonevra;	bellula;	""
Xestia cinerascens;	xestia;	cinerascens;	""
Hydraecia stramentosa;	hydraecia;	stramentosa;	""
Panorpa banksi;	panorpa;	banksi;	""
Phyllophaga nitida;	phyllophaga;	nitida;	""
Trigonurus rugosus;	trigonurus;	rugosus;	""
Neaethus maculatus;	neaethus;	maculatus;	""
Rhantus gutticollis;	rhantus;	gutticollis;	""
Contarinia negundinis;	contarinia;	negundinis;	""
Myodocha annulicornis;	myodocha;	annulicornis;	""
Ellipsoptera nevadica;	ellipsoptera;	nevadica;	""
Heliastus subroseus;	heliastus;	subroseus;	""
Chrysomela lineatopunctata;	chrysomela;	lineatopunctata;	""
Henotiderus centromaculatus;	henotiderus;	centromaculatus;	""
Sparnopolius confusus;	sparnopolius;	confusus;	""
Cicurina robusta;	cicurina;	robusta;	""
Megaphorus megachile;	megaphorus;	megachile;	""
Hexatoma spinosa;	hexatoma;	spinosa;	""
Gnathotrichus denticulatus;	gnathotrichus;	denticulatus;	""
Eiko Ishibashi;	"";	"";	eiko ishibashi
Acmaeoderoides ferruginis;	acmaeoderoides;	ferruginis;	""
Proctacanthus brevipennis;	proctacanthus;	brevipennis;	""
Laphria ventralis;	laphria;	ventralis;	""
Endomychus biguttatus;	endomychus;	biguttatus;	""
Monotoma longicollis;	monotoma;	longicollis;	""
Andrena frigida;	andrena;	frigida;	""
Amphicerus bimaculatus;	amphicerus;	bimaculatus;	""
Camponotus castaneus;	camponotus;	castaneus;	""
Ophiogomphus westfalli;	ophiogomphus;	westfalli;	""
Stenus erythropus;	stenus;	erythropus;	""
Lachesilla corona;	lachesilla;	corona;	""
Hesperumia sulphuraria;	hesperumia;	sulphuraria;	""
Apiomerus spissipes;	apiomerus;	spissipes;	""
Blastopsocus lithinus;	blastopsocus;	lithinus;	""
Sobarocephala setipes;	sobarocephala;	setipes;	""
Clastoptera obtusa;	clastoptera;	obtusa;	""
Psomus armatus;	psomus;	armatus;	""
Echmepteryx youngi;	echmepteryx;	youngi;	""
Piezodorus guildinii;	piezodorus;	guildinii;	""
Chrysobothris viridiceps;	chrysobothris;	viridiceps;	""
Fishia discors;	fishia;	discors;	""
Anaxipha delicatula;	anaxipha;	delicatula;	""
Disonycha fumata;	disonycha;	fumata;	""
Euxoa idahoensis;	euxoa;	idahoensis;	""
Systena blanda;	systena;	blanda;	""
Paragnetina media;	paragnetina;	media;	""
Geocoris discopterus;	geocoris;	discopterus;	""
Ostrocerca dimicki;	ostrocerca;	dimicki;	""
Murricia uva;	murricia;	uva;	""
Cathartosilvanus imbellis;	cathartosilvanus;	imbellis;	""
Pseudanophthalmus holsingeri;	pseudanophthalmus;	holsingeri;	""
Cremastocheilus retractus;	cremastocheilus;	retractus;	""
1967 Cavite bus crash;	"";	"";	1967 cavite bus crash
Myscelia cyananthe;	myscelia;	cyananthe;	""
Holopogon wilcoxi;	holopogon;	wilcoxi;	""
Tipula fuliginosa;	tipula;	fuliginosa;	""
Neurocolpus nubilus;	neurocolpus;	nubilus;	""
Trichadenotecnum castum;	trichadenotecnum;	castum;	""
Heteroplectron californicum;	heteroplectron;	californicum;	""
Orgyia magna;	orgyia;	magna;	""
Reduvius sonoraensis;	reduvius;	sonoraensis;	""
Anasa armigera;	anasa;	armigera;	""
Pterostichus novus;	pterostichus;	novus;	""
Lebia atriceps;	lebia;	atriceps;	""
2018–19 Western Sydney Wanderers FC season;	"";	"";	[[danijel nizic]]}}
Lacinipolia strigicollis;	lacinipolia;	strigicollis;	""
Nemognatha nitidula;	nemognatha;	nitidula;	""
Limonia communis;	limonia;	communis;	""
Pachybrachis caelatus;	pachybrachis;	caelatus;	""
Cerastipsocus venosus;	cerastipsocus;	venosus;	""
Myrmex egregius;	myrmex;	egregius;	""
Conotrachelus arizonicus;	conotrachelus;	arizonicus;	""
Selenops lobatse;	selenops;	lobatse;	""
Terellia fuscicornis;	terellia;	fuscicornis;	""
You Can Cry;	"";	"";	you can cry
Odontoxiphidium;	odontoxiphidium;	apterum;	""
Galeatus affinis;	galeatus;	affinis;	""
Senopterina varia;	senopterina;	varia;	""
Microhexura idahoana;	microhexura;	idahoana;	""
Sphaerophoria pyrrhina;	sphaerophoria;	pyrrhina;	""
Two for the Money (1972 film);	"";	"";	two for the money
Pandeleteius defectus;	pandeleteius;	defectus;	""
Cladochaeta sturtevanti;	cladochaeta;	sturtevanti;	""
Waleed Yaqub;	"";	"";	waleed yaqub
Malporus formicarius;	malporus;	formicarius;	""
File:Herzbeben.jpg;	"";	"";	""
Dytiscus dauricus;	dytiscus;	dauricus;	""
Nebria bellorum;	nebria;	bellorum;	""
Apomastus kristenae;	apomastus;	kristenae;	""
Phaenopsectra punctipes;	phaenopsectra;	punctipes;	""
Isoperla signata;	isoperla;	signata;	""
Attidops cutleri;	attidops;	cutleri;	""
Dictyna calcarata;	dictyna;	calcarata;	""
Coccus longulus;	coccus;	longulus;	""
Cucullia charon;	cucullia;	charon;	""
Anthophora montana;	anthophora;	montana;	""
Phyllophaga kentuckiana;	phyllophaga;	kentuckiana;	""
Crematogaster laeviuscula;	crematogaster;	laeviuscula;	""
Phaenops drummondi;	phaenops;	drummondi;	""
Heteropsylla huasachae;	heteropsylla;	huasachae;	""
Anomala flavipennis;	anomala;	flavipennis;	""
Ambrysus mormon;	ambrysus;	mormon;	""
Conotrachelus fissunguis;	conotrachelus;	fissunguis;	""
Sphegina campanulata;	sphegina;	campanulata;	""
Marpissa obtusa;	marpissa;	obtusa;	""
Heza similis;	heza;	similis;	""
Stratiomys maculosa;	stratiomys;	maculosa;	""
Antepirrhoe atrifasciata;	antepirrhoe;	atrifasciata;	""
Oulema longipennis;	oulema;	longipennis;	""
Tylospilus acutissimus;	tylospilus;	acutissimus;	""
Arge humeralis;	arge;	humeralis;	""
Anthophorula palmarum;	anthophorula;	palmarum;	""
Cosmopepla decorata;	cosmopepla;	decorata;	""
Trichodes bicinctus;	trichodes;	bicinctus;	""
Hylastes tenuis;	hylastes;	tenuis;	""
Arthrochilus rosulatus;	arthrochilus;	prolixus;	rosetted elbow orchid
Phyllotrox ferrugineus;	phyllotrox;	ferrugineus;	""
Agonoleptus thoracicus;	agonoleptus;	thoracicus;	""
Eristalis dimidiata;	eristalis;	dimidiata;	""
Annegialia;	annegialia;	ataeniformis;	""
2000 World Team Table Tennis Championships – Men's team;	"";	"";	2000 men's team (swaythling cup)
Siphloplecton basale;	siphloplecton;	basale;	""
Dicropaltum rubicundus;	dicropaltum;	rubicundus;	""
Acmaeodera simulata;	acmaeodera;	simulata;	""
Argyra flavipes;	argyra;	flavipes;	""
Araneus bispinosus;	araneus;	bispinosus;	""
Piruna polingii;	piruna;	polingii;	""
Oecetis inconspicua;	oecetis;	inconspicua;	""
Barilepton filiforme;	barilepton;	filiforme;	""
Lasiopogon bivittatus;	lasiopogon (fly);	bivittatus;	""
Amolita fratercula;	amolita;	fratercula;	""
Ponometia nigra;	ponometia;	nigra;	""
Trimerotropis maritima;	trimerotropis;	maritima;	""
Dineutus nigrior;	dineutus;	nigrior;	""
Bembidion variegatum;	bembidion;	variegatum;	""
Dipalta banksi;	dipalta;	banksi;	""
Xylena cineritia;	xylena;	cineritia;	""
Leucania anteroclara;	leucania;	anteroclara;	""
Hylaeus ornatus;	hylaeus;	ornatus;	""
Brachybamus electus;	brachybamus;	electus;	""
Cephenemyia jellisoni;	cephenemyia;	jellisoni;	""
Haliplus triopsis;	haliplus;	triopsis;	""
Cryptocephalus aulicus;	cryptocephalus;	aulicus;	""
Hesperapis rufipes;	hesperapis;	rufipes;	""
Phyllophaga mimicana;	phyllophaga;	mimicana;	""
Polycesta aruensis;	polycesta;	aruensis;	""
Pentacora ligata;	pentacora;	ligata;	""
Annaphila pustulata;	annaphila;	pustulata;	""
Ceratina nanula;	ceratina;	nanula;	""
Anthophora californica;	anthophora;	californica;	""
Zygogramma signatipennis;	zygogramma;	signatipennis;	""
Heraeus coquilletti;	heraeus;	coquilletti;	""
Cafius seminitens;	cafius;	seminitens;	""
Neocapsus cuneatus;	neocapsus;	cuneatus;	""
Hydroporus morio;	hydroporus;	morio;	""
Asaphodes imperfecta;	asaphodes;	imperfecta;	""
Eretes explicitus;	eretes;	explicitus;	""
Brachinus alexiguus;	brachinus;	alexiguus;	""
Colaspis suilla;	colaspis;	suilla;	""
Phyllophaga bottimeri;	phyllophaga;	bottimeri;	""
Epilachna tredecimnotata;	epilachna;	tredecimnotata;	""
Kuschelina lugens;	kuschelina;	lugens;	""
Boraria deturkiana;	boraria;	deturkiana;	""
Cyclotrachelus engelmani;	cyclotrachelus;	engelmani;	""
Chrysobothris sexsignata;	chrysobothris;	sexsignata;	""
Colydium glabriculum;	colydium;	glabriculum;	""
Oxycrepis rectangula;	oxycrepis;	rectangula;	""
Cecropterus casica;	cecropterus;	casica;	""
Agromyza sulfuriceps;	agromyza;	sulfuriceps;	""
Acilius sylvanus;	acilius;	sylvanus;	""
Stenocranus lautus;	stenocranus;	lautus;	""
Gaurax dorsalis;	gaurax;	dorsalis;	""
Bembidion stillaguamish;	bembidion;	stillaguamish;	""
Mycetophagus serrulatus;	mycetophagus;	serrulatus;	""
Pachybrachis luridus;	pachybrachis;	luridus;	""
Coxina hadenoides;	coxina;	hadenoides;	""
Onthophagus striatulus;	onthophagus;	striatulus;	""
Ceuthophilus pallidus;	ceuthophilus;	pallidus;	""
Bradycellus californicus;	bradycellus;	californicus;	""
Pirata alachuus;	pirata;	alachuus;	""
Serratella levis;	serratella;	levis;	""
Thameens Films;	"";	"";	thameens films
Willowsia platani;	willowsia;	platani;	""
Trichotichnus vulpeculus;	trichotichnus;	vulpeculus;	""
Anisodactylus rusticus;	anisodactylus;	rusticus;	""
Perillus circumcinctus;	perillus;	circumcinctus;	""
Cymbiodyta minima;	cymbiodyta;	minima;	""
Pachybrachis trinotatus;	pachybrachis;	trinotatus;	""
Chrysobothris leechi;	chrysobothris;	leechi;	""
Nelsonphotus;	'''''nelsonphotus''''';	'''''n. aridus''''';	''nelsonphotus''
Euantha litturata;	euantha;	litturata;	""
Pseudostenophylax sparsus;	pseudostenophylax;	sparsus;	""
Psamatodes everiata;	psamatodes;	everiata;	""
Maxim Leonidov;	"";	"";	maxim leonidov
Hyparpax perophoroides;	hyparpax;	perophoroides;	""
Rhexius substriatus;	rhexius;	substriatus;	""
Diplocheila assimilis;	diplocheila;	assimilis;	""
Epicauta tenuilineata;	epicauta;	tenuilineata;	""
Microbisium brunneum;	microbisium;	brunneum;	""
Grammonota texana;	grammonota;	texana;	""
Titiotus flavescens;	titiotus;	flavescens;	""
Sophien Kamoun;	"";	"";	sophien kamoun
Phaedon purpureus;	phaedon;	purpureus;	""
Asphondylia ratibidae;	asphondylia;	ratibidae;	""
Odonteus filicornis;	odonteus;	filicornis;	""
Polymerus venaticus;	polymerus;	venaticus;	""
Stamnodes fervefactaria;	stamnodes;	fervefactaria;	""
Scoliocentra tincta;	scoliocentra;	tincta;	""
Epicaerus imbricatus;	epicaerus;	imbricatus;	""
Lebia viridipennis;	lebia;	viridipennis;	""
Tipula dietziana;	tipula;	dietziana;	""
Bembidion punctatostriatum;	bembidion;	punctatostriatum;	""
Orthodes goodelli;	orthodes;	goodelli;	""
Ikot Mfon;	"";	"";	ikot mfon
Ophryastes ovipennis;	ophryastes;	ovipennis;	""
Macrolophus separatus;	macrolophus;	separatus;	""
Conotrachelus anaglypticus;	conotrachelus;	anaglypticus;	""
Camptoprosopella dolorosa;	camptoprosopella;	dolorosa;	""
Ospriocerus latipennis;	ospriocerus;	latipennis;	""
Listronotus lodingi;	listronotus;	lodingi;	""
Patelloa pachypyga;	patelloa;	pachypyga;	""
Dolichopus sincerus;	dolichopus;	sincerus;	""
Reimund Bieringer;	"";	"";	reimund bieringer
Deinopa angitia;	deinopa;	angitia;	""
Pandeleteius nodifer;	pandeleteius;	nodifer;	""
Perigaster cretura;	perigaster;	cretura;	""
Cordulegaster obliqua;	cordulegaster;	obliqua;	""
Hyperaspis deludens;	hyperaspis;	deludens;	""
Brachylomia cascadia;	brachylomia;	cascadia;	""
Eustala emertoni;	eustala;	emertoni;	""
Xanthorhoe iduata;	xanthorhoe;	iduata;	""
Thyridanthrax andrewsi;	thyridanthrax;	andrewsi;	""
Eremosaprinus falli;	eremosaprinus;	falli;	""
Phyllobaenus arizonicus;	phyllobaenus;	arizonicus;	""
Zonitis vermiculata;	zonitis;	vermiculata;	""
Gabara gigantea;	gabara;	gigantea;	""
Bitoma sulcata;	bitoma;	sulcata;	""
Laccophilus mexicanus;	laccophilus;	mexicanus;	""
Polpochila capitata;	polpochila;	capitata;	""
Philanthus sanbornii;	philanthus;	sanbornii;	""
Listronotus palustris;	listronotus;	palustris;	""
Micrathena mitrata;	micrathena;	mitrata;	""
Chlorochroa kanei;	chlorochroa;	kanei;	""
Mozena lunata;	mozena;	lunata;	""
Haliplus dorsomaculatus;	haliplus;	dorsomaculatus;	""
Anthonomus nebulosus;	anthonomus;	nebulosus;	""
Hydrochus scabratus;	hydrochus;	scabratus;	""
Megaphorus laphroides;	megaphorus;	laphroides;	""
Centrinopus helvinus;	centrinopus;	helvinus;	""
Cicindela nigrior;	cicindela;	nigrior;	""
Hesperopsis alpheus;	hesperopsis;	alpheus;	""
Lacanobia radix;	lacanobia;	radix;	""
Bembidion postremum;	bembidion;	postremum;	""
Pedicia inconstans;	pedicia;	inconstans;	""
Nemeris sternitzkyi;	nemeris;	sternitzkyi;	""
Augochlora azteca;	augochlora;	azteca;	""
Bloom (Troye Sivan song);	"";	"";	bloom
Aglaothorax diminutiva;	aglaothorax;	diminutiva;	""
Apodemia zela;	apodemia;	zela;	""
Dichelonyx elongatula;	dichelonyx;	elongatula;	""
Mordellaria borealis;	mordellaria;	borealis;	""
File:Sometimes film poster.jpg;	"";	"";	sometimes
Neottiglossa trilineata;	neottiglossa;	trilineata;	""
Copestylum caudatum;	copestylum;	caudatum;	""
Canthon zuninoi;	''[[canthon]]'';	'''''c. zuninoi''''';	""
Epicaerus mexicanus;	epicaerus;	mexicanus;	""
Lixus tenellus;	lixus;	tenellus;	""
Contacyphon neopadi;	contacyphon;	neopadi;	""
David Henry Williams;	"";	"";	david henry williams
Plocamus echidna;	plocamus;	echidna;	""
Catops alsiosus;	catops;	alsiosus;	""
Anisodactylus discoideus;	anisodactylus;	discoideus;	""
Crustulina sticta;	crustulina;	sticta;	""
Ikot Nsung;	"";	"";	ikot nsung
Phyllobrotica nigripes;	phyllobrotica;	nigripes;	""
Berosus moerens;	berosus;	moerens;	""
Neanura magna;	neanura;	magna;	""
Cibolacris samalayucae;	cibolacris;	samalayucae;	""
Caurinus dectes;	caurinus;	dectes;	""
Centrinogyna procera;	centrinogyna;	procera;	""
Kenneth Waiswa;	"";	"";	kenneth waiswa
Bembidion timidum;	bembidion;	timidum;	""
Xenodusa cava;	xenodusa;	cava;	""
Euxoa redimicula;	euxoa;	redimicula;	""
File:Suede The Blue Hour.jpg;	"";	"";	[[the blue hour (album)
Micromus variegatus;	micromus;	variegatus;	""
Stenotarsus hispidus;	stenotarsus;	hispidus;	""
Zyras obliquus;	zyras;	obliquus;	""
Chrysops mitis;	chrysops;	mitis;	""
Motya abseuzalis;	motya;	abseuzalis;	""
Acanthocheila armigera;	acanthocheila;	armigera;	""
Ikot Nte;	"";	"";	ikot nte
Ortholasma colossus;	ortholasma;	colossus;	""
Dorytomus brevicollis;	dorytomus;	brevicollis;	""
Gymnopternus subulatus;	gymnopternus;	subulatus;	""
Lepidophorus lineaticollis;	lepidophorus;	lineaticollis;	""
Blaste posticata;	blaste;	posticata;	""
Onthophilus wenzeli;	onthophilus;	wenzeli;	""
Chilocorus circumdatus;	chilocorus;	circumdatus;	""
Platyceroides laticollis;	platyceroides;	laticollis;	""
Stenocranus brunneus;	stenocranus;	brunneus;	""
Listemus acuminatus;	listemus;	acuminatus;	""
Culicoides crepuscularis;	culicoides;	crepuscularis;	""
Poecilus cursitor;	poecilus;	cursitor;	""
Tachytes crassus;	tachytes;	crassus;	""
Lordotus planus;	lordotus;	planus;	""
Allopoda lutea;	allopoda;	lutea;	""
Diplotaxis languida;	diplotaxis (beetle);	languida;	""
Chrysops proclivis;	chrysops;	proclivis;	""
Eurypogon californicus;	eurypogon;	californicus;	""
Diomus roseicollis;	diomus;	roseicollis;	""
Melanoplus magdalenae;	melanoplus;	magdalenae;	""
Gangwal Bus Stand;	"";	"";	gangwal inter state bus terminus
Acneus quadrimaculatus;	acneus;	quadrimaculatus;	""
