title;	genus;	species;	name
Despina Storch;	"";	"";	despina storch
John George Jr.;	"";	"";	john george jr.
Wilson Pratt Truss Bridge;	"";	"";	wilson pratt truss bridge
Edward Dowse (MP);	"";	"";	dowse, edward}}</ref><ref>[http://www.british-history.ac.uk/report.aspx?compid=117056  ''alumni oxonienses, 1500-1714: disbrowe-dyve'', ''alumni oxonienses 1500-1714: abannan-kyte'' (1891), pp. 406-439.   date accessed: 19 february 2011]</ref>
Chapman Creek Pratt Truss Bridge;	"";	"";	chapman creek pratt truss bridge
Template:Tokyo Verdy;	"";	"";	tokyo verdy
Mimic47;	"";	"";	mimic47
EBART;	"";	"";	ebart
John C. Bradford;	"";	"";	john c. bradford
South African Class 10 4-6-2;	"";	"";	csar class 10 4-6-2 1904<br>south african class 10 4-6-2
Stouts Mill Bridge;	"";	"";	stouts mill bridge
Igor Obert;	"";	"";	igor obert
Gongqingcheng;	"";	"";	gongqingcheng
Template:Kyoto Sanga FC;	"";	"";	kyoto sanga fc
Sergei Trishatny;	"";	"";	sergei trishatny
Renaissance (Diablo album);	"";	"";	renaissance
Martin Wallström;	"";	"";	martin wallström
Ján Marcin;	"";	"";	ján marcin
Steven Shingler;	"";	"";	steven shingler
Template:2011 European Athletics Indoor Championships;	"";	"";	2011 european athletics indoor championships
Template:SC-1 class submarine chasers;	"";	"";	sc-1 class submarine chasers
Manuel Casimiro;	"";	"";	manuel casimiro
Ralph Mitterling;	"";	"";	ralph mitterling
Barney Barton;	"";	[[human]]}};	""
Entre el Amor y los Halagos;	"";	"";	entre el amor y los halagos
Christopher Borgersen Hoen;	"";	"";	christopher borgersen hoen
Robert Milchrist Cannon;	"";	"";	robert milchrist cannon
Mike Murphy (baseball);	"";	"";	mike murphy
I... Dreaming;	"";	"";	i... dreaming
File:Ricky-Martin-Entre-El-Amor.jpg;	"";	"";	entre el amor y los halagos
Pete Moore (composer);	"";	"";	pete moore
Gonzalo Ucha;	"";	"";	gonzalo ucha
File:Scream4Poster.jpg;	"";	"";	scream 4
Bill Meehan;	"";	"";	bill meehan
File:WordsMakethMurder.jpg;	"";	"";	""
WTOP-FM;	"";	"";	wtop-fm
Template:USSR-Winter-Olympic-medalist-stub;	"";	"";	template:ussr-winter-olympic-medalist-stub
Kenchanagudda;	"";	"";	kenchanagudda
Kenchagarabelagal;	"";	"";	kenchagarabelagal
Thrips paradoxa;	thrips;	paradoxa;	""
Katebennuru;	"";	"";	katebennuru
Kevin Harbottle;	"";	"";	kevin harbottle
Ben Rochefort;	"";	"";	ben rochefort
Vladimir Putin Peak;	"";	"";	vladimir putin peak
Kasapura;	"";	"";	kasapura
Gastonia Cardinals;	"";	"";	gastonia cardinals
Kodalu;	"";	"";	kodalu
Template:The Protocols;	"";	"";	the protocols
Kogali;	"";	"";	kogali
Kogali-Samatu Kodihalli;	"";	"";	kogali-samatu kodihalli
Koilaragatti;	"";	"";	koilaragatti
Tuxedo, North Carolina;	"";	"";	tuxedo, north carolina
Charlie Frye (baseball);	"";	"";	charlie frye
Komaranahalli;	"";	"";	komaranahalli thanda
Raphael Gualazzi;	"";	"";	raphael gualazzi
North Wales Coast League;	"";	"";	north wales coast league
Emilie Louise Flöge;	"";	"";	emilie louise flöge
Template:Oita Trinita;	"";	"";	oita trinita
Wake (Mortal album);	"";	"";	wake
Lee Tim-sing;	"";	"";	lee tim-sing
Anémone Marmottan;	"";	"";	anémone marmottan
Max Mariu;	"";	"";	max mariu
Nine Types of Light;	"";	"";	nine types of light
Sara Hector;	"";	"";	sara hector
United Kingdom Naval Support Facility;	"";	"";	united kingdom naval support facility
Template:Buildings in Philadelphia timeline;	"";	"";	buildings in philadelphia timeline
Matts Olsson;	"";	"";	matts olsson
Abubakar Balarabe;	"";	"";	abubakar balarabe
Hatem Abd Elhamed;	"";	"";	hatem abd elhamed
Red Line Chemistry;	"";	"";	red line chemistry
Ralph Goodwin;	"";	"";	"goodwin, ralph}}</ref><ref>[http://www.british-history.ac.uk/report.aspx?compid=117061  ''alumni oxonienses, 1500-1714: gilpin-greenhaugh'', alumni oxonienses 1500-1714: abannan-kyte (1891), pp. 569-599. date accessed: 18 february 2011]</ref> he was described as a learned author and an excellent poet.<ref name=burke>[https://archive.org/details/bub_gb_yshsaaaamaaj/page/n233 <!-- pg=217 quote=\"ralph goodwin\" \"dorothy\" ludlow. --> john burke ''a genealogical and heraldic history of the commoners of great britain, volume 3'']</ref>"
Anne Sharp;	"";	"";	anne sharp
File:Adorandote un Tiempo.jpg;	"";	"";	adorándote: un tiempo a solas con el
Aleksandr Lazushin;	"";	"";	aleksandr lazushin
Punnaikayal;	"";	"";	punnaikkayal
Euel Moore;	"";	"";	euel moore
Lye Valley;	"";	"";	lye valley
Tentorial notch;	"";	"";	tentorial notch
Evgeny Belukhin;	"";	"";	evgeny belukhin
Evgeny Shtaiger;	"";	"";	evgeny shtaiger
Herman Wedel Major;	"";	"";	herman wedel major
Konstantin Turukin;	"";	"";	konstantin turukin
File:GoldenAge.jpg;	"";	"";	"\"golden age\""
Mikhail Ryazanov;	"";	"";	""
Template:Buildings in Pennsylvania timeline;	"";	"";	buildings in pennsylvania timeline
Ruslan Khasanshin;	"";	"";	ruslan khasanshin
Martyrs' Square, Tripoli;	"";	"";	martyrs' square<br />ميدان الشهداء<br />maydān ash-shuhadā'
Vadim Golubtsov;	"";	"";	""
Nils Retterstøl;	"";	"";	nils retterstøl
File:Province (single).jpg;	"";	"";	"\"province\""
Todd Lumsden;	"";	"";	todd lumsden
Government of the 31st Dáil;	"";	"";	foreign affairs (alteration of name of department and title of minister) order 2011
Province (song);	"";	"";	province
Duck Creek (Quad Cities);	"";	"";	duck creek
Intense Live Series Vol. 5;	"";	"";	intense live series vol. 5
Aitoliko railway station;	"";	"";	{{infobox station/header gr
Robert Koczera;	"";	"";	bob koczera
The Words That Maketh Murder;	"";	"";	the words that maketh murder
Al-Wasat Party;	"";	"";	new center party
Alan Hastings;	"";	"";	alan hastings
Template:Sweden-sportshooting-bio-stub;	"";	"";	template:sweden-sportshooting-bio-stub
Nanning–Pingxiang high-speed railway;	"";	"";	nanning–pingxiang<br>high-speed railway
Jim Everett (Australian footballer);	"";	"";	jim everett
Template:Buildings in Pittsburgh timeline;	"";	"";	buildings in pittsburgh timeline
Cortinarius vanduzerensis;	cortinarius;	vanduzerensis;	''cortinarius vanduzerensis''
Barry Trahan;	"";	"";	barry trahan
Zastava PPZ;	"";	"";	zastava ppz
Template:Europe-wrestling-bio-stub;	"";	"";	template:europe-wrestling-bio-stub
Template:Asia-wrestling-bio-stub;	"";	"";	template:asia-wrestling-bio-stub
Striped Elk Lake;	"";	"";	striped elk lake
Andrei Smirnov (ice hockey);	"";	"";	andrei smirnov
Template:Christopher Moore;	"";	"";	christopher moore
Template:Norway-wrestling-bio-stub;	"";	"";	template:norway-wrestling-bio-stub
Ilya Musin (ice hockey);	"";	"";	ilya musin
File:Poster of the movie The Little Princess.jpg;	"";	"";	the little princess
Leucopogon juniperinus;	leucopogon;	juniperinus;	prickly bearded heath
Rose Catherine Pinkney;	"";	"";	rose catherine pinkney
Jackstraw Lake;	"";	"";	jackstraw lake
Sergei Simonov (ice hockey);	"";	"";	sergei simonov
Template:Estonia-wrestling-bio-stub;	"";	"";	template:estonia-wrestling-bio-stub
Daloni Metcalfe;	"";	"";	daloni metcalfe
Al Jalali Fort;	"";	"";	fort al-jalali
File:Poster of the movie The Mating Game.jpg;	"";	"";	the mating game (film)
Yury Nazarov;	"";	"";	yury nazarov
Mickey Finn (Irish fiddler);	"";	"";	mickey finn
File:Poster of the movie The Mating of Millie.jpg;	"";	"";	the mating of millie
Template:Bulgaria-wrestling-bio-stub;	"";	"";	template:bulgaria-wrestling-bio-stub
Minor tetra;	"";	"";	minor tetra
File:Poster of the movie The McKenzie Break.jpg;	"";	"";	the mckenzie break
Lake Isabel (Flathead County, Montana);	"";	"";	lake isabel
Stan Sperry;	"";	"";	stan sperry
Template:2010–11 in Indian football;	"";	"";	2010–11 in indian football
Nakhtubasterau;	"";	"";	"<hiero>n:m3:aa1*t-s-g29-w1-t:t-r:r-w</hiero><ref name=\"wg\"/>"
File:Poster of the movie The Men in Her Life.jpg;	"";	"";	the men in her life
Template:Iran-wrestling-bio-stub;	"";	"";	template:iran-wrestling-bio-stub
Al-Mirani Fort;	"";	"";	fort al-mirani
Jamie Gunns;	"";	"";	jamie gunn cipriani
Elijah P. Lovejoy Monument;	"";	"";	lovejoy monument
M. P. Prakash;	"";	"";	m. p. prakash
Template:Azerbaijan-wrestling-bio-stub;	"";	"";	template:azerbaijan-wrestling-bio-stub
The Trial (2010 film);	"";	"";	the trial
File:Poster of the movie The Mighty Barnum.jpg;	"";	"";	the mighty barnum
File:Poster of the movie The Mighty McGurk.jpg;	"";	"";	the mighty mcgurk
Carlos Labbé;	"";	"";	carlos labbé
Alwasat (Kuwaiti newspaper);	"";	"";	alwasat<br/>{{lang
Aurice Lake;	"";	"";	aurice lake
South Korea national futsal team;	"";	"";	korea republic
Buffalo Woman Lake;	"";	"";	buffalo woman lake
Tajikistan national futsal team;	"";	"";	tajikistan
Template:Catholic archdioceses in Japan;	"";	"";	catholic archdioceses in japan
Beaver Woman Lake;	"";	"";	beaver woman lake
Qatar national futsal team;	"";	"";	qatar
File:Superjuniorm2ndminialbum.jpg;	"";	"";	perfection
Palestine national futsal team;	"";	"";	palestine
George Scharein;	"";	"";	george scharein
Operetta for the Theatre Organ;	"";	"";	operetta for the theatre organ
Philippines national futsal team;	"";	"";	philippines
George Rogers (Massachusetts politician);	"";	"";	george rogers
Template:National sports teams of Qatar;	"";	"";	national sports teams of qatar
Pura (album);	"";	"";	pura
Jordan national futsal team;	"";	"";	{{flag
Cambodia national futsal team;	"";	"";	cambodia
File:Poster of the movie The Misadventures of Merlin Jones.jpg;	"";	"";	the misadventures of merlin jones
Antonio Cabral;	"";	"";	tony cabral
File:Poster of the movie The Model and the Marriage Broker.jpg;	"";	"";	the model and the marriage broker
File:Poster of the movie The Money Trap.jpg;	"";	"";	the money trap
Guam national futsal team;	"";	"";	guam
File:Poster of the movie The Monkey Hustle.jpg;	"";	"";	the monkey hustle
National Screen Institute;	"";	"";	national screen institute – canada (nsi)
File:Poster of the movie The Monkey's Uncle.jpg;	"";	"";	the monkey's uncle
Black Caviar;	"";	"";	black caviar (aus) brown mare, (2006)
Barrackpore I;	"";	"";	barrackpore i
Jack McEvoy;	"";	"";	jack mcevoy
Barrackpore II;	"";	"";	barrackpore ii
Seddik Berradja;	"";	"";	seddik berradja
File:The Moon's Our Home.jpg;	"";	"";	the moon's our home
Roger Rivard;	"";	"";	roger rivard
File:The Movie Hero.jpg;	"";	"";	the movie hero
Hainan yellow lantern chili;	"";	''[[capsicum chinense]]'';	""
Tássio;	"";	"";	tássio
Iván Torres;	"";	"";	iván torres
Elizabeth Poirier;	"";	"";	elizabeth poirier
File:DVD cover of the movie The Murder of Fred Hampton.jpg;	"";	"";	the murder of fred hampton
Anna Church, Copenhagen;	"";	"";	anna church
File:Poster of the movie The Mysterious Rider.jpg;	"";	"";	the mysterious rider
Joe Kracher;	"";	"";	joe kracher
File:Poster of the movie The Music Lovers.jpg;	"";	"";	the music lovers
Techi Dam;	"";	"";	techi dam
File:Poster of the movie The Mysterious Avenger.jpg;	"";	"";	the mysterious avenger
Northern Parkway (Arizona);	"";	"";	northern parkway
File:Poster of the movie The Mysterious Mr. M.jpg;	"";	"";	the mysterious mr. m
The Ages of Love;	"";	"";	the ages of love
Wikipedia:BJAONDN;	"";	"";	pontefract cake
File:Poster of the movie The Mystery of Mr. X.jpg;	"";	"";	the mystery of mr. x
Mohamed Chenik;	"";	"";	m'hamed chenik
Alexander Gorchilin;	"";	"";	alexander gorchilin
Aliocha;	"";	"";	aliocha
File:DVD cover of the movie The Mystic Masseur.jpg;	"";	"";	the mystic masseur
Bell Road (Phoenix Metro);	"";	"";	bell road
Slaheddine Baccouche;	"";	"";	slaheddine baccouche
File:Poster of the movie The Myth of Fingerprints.jpg;	"";	"";	the myth of fingerprints
Template:Hawaiian Ministers of Foreign Affairs;	"";	"";	hawaiian ministers of foreign affairs
File:Poster of the movie The Naked Edge.jpg;	"";	"";	the naked edge
File:Poster of the movie The Naked Hills.jpg;	"";	"";	the naked hills
File:ClassicDuets.jpg;	"";	"";	classic duets
File:The Name of the Band Is Cowboy Mouth.jpg;	"";	"";	the name of the band is cowboy mouth
Swan for the Money;	"";	"";	swan for the money
Aaron Keller;	"";	"";	aaron keller
Idris bin Abdullah al-Senussi;	"";	"";	prince idris al-senussi
File:DVD cover of The Miracle Worker (2000 film).jpg;	"";	"";	the miracle worker
Mohamed Salah Mzali;	"";	"";	mohamed salah mzali
File:Poster of The Man (1972 film)).jpg;	"";	"";	the man
List of major power stations in Gansu;	"";	"";	changle power station}}
Tahar Ben Ammar;	"";	"";	tahar ben ammar
Gil Ferreira;	"";	"";	gil ferreira
File:Poster of The Mephisto Waltz (film).jpg;	"";	"";	the mephisto waltz
Justin Robert Young;	"";	"";	justin robert young
File:Poster of The Music of Chance (film).jpg;	"";	"";	the music of chance
File:Poster of The Naked and the Dead.jpg;	"";	"";	the naked and the dead
File:Scheepers album cover.jpg;	"";	"";	scheepers (album)
Scheepers (album);	"";	"";	scheepers
Eclipse (Journey album);	"";	"";	eclipse
Kurnalpi, Western Australia;	"";	"";	kurnalpi
Luonnotar (Sibelius);	"";	"";	{{lang
Ellisdale Fossil Site;	"";	"";	ellisdale fossil site
Brunel Fucien;	"";	"";	brunel fucien
Shades (Yellowjackets album);	"";	"";	shades
The Guidance of Reason;	"";	"";	the guidance of reason
Arapaho Pass (Front Range);	"";	"";	arapaho pass
Yidish Natsionaler Arbeter Farband;	"";	"";	yidish natsionaler arbeter farband
Nickelodeon HALO Awards;	"";	"";	nickelodeon halo awards
Cottage Grove Sentinel;	"";	"";	cottage grove sentinel
Mariam Nazarian;	"";	"";	mariam nazarian
Edwin Brown;	"";	"";	edwin brown
Hector Balderas;	"";	"";	hector balderas
Steve Fitzpatrick;	"";	"";	steve fitzpatrick
Template:NBL – Indonesia;	"";	"";	nbl – indonesia
Az-Zahraa Islamic Academy;	"";	"";	az-zahraa islamic academy
John Mitzewich;	"";	"";	john mitzewich
List of major power stations in Qinghai province;	"";	"";	xining power station}}
Polk County Itemizer-Observer;	"";	"";	polk county itemizer-observer
Sam File;	"";	"";	sam file
Agora (web browser);	"";	"";	agora
Phil Newland;	"";	"";	phil newland
Harrison Lake (Flathead County, Montana);	"";	"";	harrison lake
The Facebook Effect;	"";	"";	the facebook effect
Argo (web browser);	"";	"";	argo
Mark Ouimet (politician);	"";	"";	""
Hal Marnie;	"";	"";	hal marnie
Plain Kate;	"";	"";	plain kate
Guo Feixiong;	"";	"";	guo feixiong<br>郭飞雄
Ida Hawley;	"";	"";	ida hawley
Lincoln Lake (Flathead County, Montana);	"";	"";	lincoln lake
Jack Kraus;	"";	"";	jack kraus
Breutelia pendula;	breutelia;	pendula;	""
Nadaburg Unified School District;	"";	"";	{{pagenamebase}}
Lake Ellen Wilson;	"";	"";	lake ellen wilson
Hee Tien Lai;	"";	"";	hee tien lai
Shirley Ogle;	"";	"";	shirley ogle
Legalize It (EP);	"";	"";	legalize it ep
Asarkina;	'''''asarkina''''';	"";	""
File:Tenshi no Present - Marl Okoku Monogatari Coverart.png;	"";	"";	[[tenshi no present – marl ōkoku monogatari]]
Peschiera del Garda railway station;	"";	"";	peschiera del garda
File:Poster of the movie The Neanderthal Man.jpg;	"";	"";	the neanderthal man
File:DVD cover of The National Parks- America's Best Idea.jpg;	"";	"";	the national parks: america's best idea
File:Poster of the movie The Navy Way.jpg;	"";	"";	the navy way
File:DVD cover of The Net 2.0.jpg;	"";	"";	the net 2.0
Russell Findlay (businessman);	"";	"";	russell findlay
Auriat Island;	"";	"";	auriat island
File:The New Maverick.jpg;	"";	"";	the new maverick
FIS Alpine World Ski Championships 1934;	"";	"";	fis alpine world ski championships 1934
File:Poster of the movie The Next Voice You Hear....jpg;	"";	"";	the next voice you hear...
Dedham Pottery;	"";	"";	dedham pottery
File:Poster of the movie The Nickel Ride.jpg;	"";	"";	the nickel ride
Logi Bergmann Eiðsson;	"";	"";	logi bergmann eiðsson
File:Poster of the movie The Night Caller.jpg;	"";	"";	the night caller
File:Poster of the movie The Eagle and the Hawk.jpg;	"";	"";	the eagle and the hawk
Layers of Live;	"";	"";	layers of live
File:The Night They Saved Christmas.jpg;	"";	"";	the night they saved christmas
Johns Island (Saskatchewan);	"";	"";	johns island
Ronald Machen;	"";	"";	ronald c. machen
File:Poster of the movie The Night of the White Pants.jpg;	"";	"";	the night of the white pants
File:The Night the Bridge Fell Down.jpg;	"";	"";	the night the bridge fell down
Holice Turnbow;	"";	"";	holice turnbow
File:Poster of the movie The Night the World Exploded.jpg;	"";	"";	the night the world exploded
Choi Daniel;	"";	"";	choi daniel
Grants Pass Daily Courier;	"";	"";	grants pass daily courier
File:Breach Coverart.png;	"";	"";	[[breach (2011 video game)
FIS Alpine World Ski Championships 1935;	"";	"";	fis alpine world ski championships 1935
John Elias (rugby league);	"";	"";	john elias
File:Poster of the movie The Notorious Landlady.jpg;	"";	"";	the notorious landlady
Template:NCAA-PH men's basketball;	"";	"";	ncaa-ph men's basketball
File:Poster of the movie The Off Season.jpg;	"";	"";	the off season
Kunanalling, Western Australia;	"";	"";	kunanalling
File:Poster of the movie The Offence.jpg;	"";	"";	the offence
God's Gift;	"";	"";	god's gift
File:The Old Homestead cover art.jpg;	"";	"";	the old homestead
Mitch Jacoby;	"";	"";	mitch jacoby
FIS Alpine World Ski Championships 1936;	"";	"";	fis alpine world ski championships 1936
Chinnapuram;	"";	"";	chinnapuram
File:Joe Lyn Turner second hand life.jpg;	"";	"";	""
Great Falls College Montana State University;	"";	"";	great falls college–montana state university
Paul Janus;	"";	"";	paul janus
FIS Alpine World Ski Championships 1937;	"";	"";	fis alpine world ski championships 1937
UFC Fight Night: Nogueira vs. Davis;	"";	"";	ufc fight night: nogueira vs. davis
The Way You Love Me (Faith Hill song);	"";	"";	the way you love me
CMR Institute of Technology;	"";	"";	c.m.r.institute of technology
File:Akira kajiyama & joe lynn turner fire without flame.jpg;	"";	"";	""
FIS Alpine World Ski Championships 1938;	"";	"";	fis alpine world ski championships 1938
File:Sy start.jpg;	"";	"";	start at the top
Anthony Lapsley;	"";	"";	anthony lapsley
Ashley Fink;	"";	"";	ashley fink
FIS Alpine World Ski Championships 1939;	"";	"";	fis alpine world ski championships 1939
Swallow Bluff Island Mounds;	"";	"";	swallow bluff island mounds<br>40 hr 16
NCAA Season 63 basketball tournaments;	"";	"";	jrc heavy bombers}}
Ethan Place;	"";	"";	"john \"ethan\" place"
Munther Dajani Daoudi;	"";	"";	munther dajani
Peter Nansen;	"";	"";	peter nansen
Behera;	"";	"";	behera
John Degenkolb;	"";	"";	john degenkolb
Vsevolod Rudnev;	"";	"";	vsevolod fyodorovich rudnev
Florence War Cemetery;	"";	"";	florence war cemetery
Kenny Ward;	"";	"";	kenny ward
Khelil Bouhageb;	"";	"";	khelil bouhageb
Rachel Marley;	"";	"";	rachel claire marley
Nikolai Kuzmin;	"";	"";	nikolai nikolayevich kuzmin
Template:Mongolia-wrestling-bio-stub;	"";	"";	template:mongolia-wrestling-bio-stub
Paul Penson;	"";	"";	paul penson
Template:Finland-wrestling-bio-stub;	"";	"";	template:finland-wrestling-bio-stub
Mustapha Dinguizli;	"";	"";	mustapha dinguizli
Anthony Miles (Australian footballer);	"";	"";	anthony miles
Richard Sherwood Satterlee;	"";	"";	richard sherwood satterlee
Hédi Lakhoua;	"";	"";	hédi lakhoua
Riali Kalan;	"";	"";	riali khurd & kalan
Template:Sweden-wrestling-bio-stub;	"";	"";	template:sweden-wrestling-bio-stub
Igor Hrabáč;	"";	"";	igor hrabáč
Template:Russia-wrestling-bio-stub;	"";	"";	template:russia-wrestling-bio-stub
Francis Connor;	"";	"";	francis connor
Nandhi (2011 film);	"";	"";	nandhi
For the Love of Movies: The Story of American Film Criticism;	"";	"";	for the love of movies: the story of american film criticism
Hassab Hospital;	"";	"";	'''hassab hospital'''
Aleksandr Vladimirovich Razvozov;	"";	"";	aleksandr vladimirovich razvozov
Template:Ukraine-wrestling-bio-stub;	"";	"";	template:ukraine-wrestling-bio-stub
John Davies (footballer, born 1966);	"";	"";	""
Peter Šedivý;	"";	"";	peter šedivý
File:For the Love of Movies.jpg;	"";	"";	for the love of movies
Zarya Vostoka building;	"";	"";	zarya vostoka building
Edgewood High School (West Covina, California);	"";	"";	edgewood high school
Gößnitz–Gera railway;	"";	"";	gößnitz–gera railway
Template:UK-wrestling-bio-stub;	"";	"";	template:uk-wrestling-bio-stub
Gabriel Langfeldt;	"";	"";	gabriel langfeldt
Template:Hungary-wrestling-bio-stub;	"";	"";	template:hungary-wrestling-bio-stub
Krzysztof Grzegorek (fencer);	"";	"";	krzysztof grzegorek
2 Faced;	"";	"";	2 faced
Template:Kazakhstan-wrestling-bio-stub;	"";	"";	template:kazakhstan-wrestling-bio-stub
DWSR;	"";	"";	dzrh lucena
Krystyna Machnicka-Urbańska;	"";	"";	krystyna machnicka-urbańska
Template:Poland-wrestling-bio-stub;	"";	"";	template:poland-wrestling-bio-stub
Borneo Company Limited;	"";	"";	}}
Jolanta Bebel;	"";	"";	jolanta bebel
Hibernian W.F.C.;	"";	"";	shannon leishman}}
Ørnulv Ødegård;	"";	"";	ørnulv ødegård
Meroh;	"";	"";	meroh
Smaller;	"";	"";	smaller
Slobodan Petrović;	"";	"";	slobodan petrović
Fathi Terbil;	"";	"";	fathi terbil
Roberto Levis;	"";	"";	roberto levis
Orbada;	"";	"";	orbada
Roberto Maldonado (fencer);	"";	"";	roberto maldonado
Lambeth Hospital;	"";	"";	lambeth hospital
Kundana, Western Australia;	"";	"";	kundana
Thomas Roach (mayor);	"";	"";	thomas roach
RocknRollDating;	"";	"";	rocknrolldating
Beautiful Inside;	"";	"";	beautiful inside
The Piece of String;	"";	"";	the piece of string
Military Decoration;	"";	"";	military decoration
Aurel Ștefan;	"";	"";	aurel ștefan
Steve Katz (politician);	"";	"";	steve katz
Steve Katz (musician);	"";	"";	steve katz
Tomáš Jenčo;	"";	"";	tomáš jenčo
AeroVironment Nano Hummingbird;	"";	"";	nano hummingbird
Anton Pongratz;	"";	"";	anton pongratz
The Last Dance (song);	"";	"";	the last dance
Long Selaan;	"";	"";	long selaan
Cantharellula umbonata;	''[[cantharellula]]'';	'''''c. umbonata''''';	""
Ersan Özseven;	"";	"";	ersan özseven
Berhampore (community development block);	"";	"";	berhampore
St Mary's Church, East Ruston;	"";	"";	st mary's church, east ruston
Hygrophorus hypothejus;	hygrophorus;	hypothejus;	''hygrophorus hypothejus''{{italic title}}
FreedomBox;	"";	"";	freedombox
Petri Kaverma;	"";	"";	petri kaverma
John Henry Ingram;	"";	"";	john henry ingram}}
Platypodium viride;	platypodium;	viride;	""
Linsen mit Spätzle;	"";	"";	linsen mit spätzle
File:Last DanceClare.jpg;	"";	"";	the last dance
Follia d'amore;	"";	"";	follia d'amore
Kevin Bain;	"";	"";	kevin bain
2011 Yokohama F. Marinos season;	"";	"";	[[tetsuya enomoto]]
Duşan Cantekin;	"";	"";	duşan cantekin
Danny Schell;	"";	"";	danny schell
Leccinum pseudoscabrum;	leccinum;	pseudoscabrum;	leccinum pseudoscabrum
Epiphyllum phyllanthus;	epiphyllum;	phyllanthus;	""
UAAP Season 50 men's basketball tournament;	"";	"";	up parrots}}
MacCartney v Oversley House Management;	"";	"";	maccartney v oversley house management
Walton v Independent Living Organisation;	"";	"";	walton v independent living organisation
Michał Lorenc;	"";	"";	michał lorenc
Skyline SL-222;	"";	"";	sl-222
Anna Healy, Baroness Healy of Primrose Hill;	"";	"";	the baroness healy<br>of primrose hill
Edmonds v Lawson;	"";	"";	edmonds v lawson
Long Peluan;	"";	"";	long peluan
Bryan Aldave;	"";	"";	bryan aldave
Robert Everard Woodson;	"";	"";	robert everard woodson
British Nursing Association v Inland Revenue;	"";	"";	british nursing association v inland revenue
Scottbridge Construction Ltd v Wright;	"";	"";	scottbridge construction ltd v wright
Watson High School, Madhubani;	"";	"";	watson high school
Petar Skansi;	"";	"";	petar skansi
Peeter Süda;	"";	"";	peeter süda
Template:Lost Fleet;	"";	"";	lost fleet
Lacmellea panamensis;	lacmellea;	panamensis;	""
Pauline Hamill;	"";	"";	pauline hamill
Pițurcă;	"";	"";	pițurcă
Naze'at;	"";	"";	naze'at
Sciurus ingrami;	sciurus;	ingrami;	ingram's squirrel
Coryphantha ramillosa;	coryphantha;	ramillosa;	""
File:Poster of the movie The Opportunists.jpg;	"";	"";	the opportunists
Template:Chief Mouser to the Cabinet Office;	"";	"";	chief mouser to the cabinet office
National Resistance Museum, Luxembourg;	"";	"";	national museum of resistance and human rights
File:The Other Side of AIDS.jpg;	"";	"";	the other side of aids
File:The Over-the-Hill Gang Rides Again.jpg;	"";	"";	the over-the-hill gang rides again
Remington Spartan 453;	"";	"";	remington spartan 453
File:DVD cover of the movie The Over-the-Hill Gang.jpg;	"";	"";	the over-the-hill gang
Template:Laura Marling;	"";	"";	laura marling
File:The Pace That Kills.jpg;	"";	"";	the pace that kills
Stiff Dylans;	"";	"";	stiff dylans
File:The Old Man and the Sea (1999 film).jpg;	"";	"";	the old man and the sea
Tropical Park;	"";	"";	tropical park
Actenicerus siaelandicus;	''[[actenicerus]]'';	'''''a. siaelandicus''''';	''actenicerus siaelandicus''
Silverstream Bridge railway station;	"";	"";	silverstream bridge
Template:Guru Gobind Singh Indraprastha University;	"";	"";	guru gobind singh indraprastha university
Template:Co-Ed School;	"";	"";	co-ed school
File:SladealbumBallzy.jpg;	"";	"";	""
File:The Oregon Trail (1939 serial).jpg;	"";	"";	the oregon trail (1939 serial)
Alexandru Istrate;	"";	"";	alexandru istrate
Costică Bărăgan;	"";	"";	costică bărăgan
File:The Patriot (1986 film).jpg;	"";	"";	the patriot
Beau Bokan;	"";	"";	beau bokan
Constantin Duțu;	"";	"";	constantin duțu
Template:Railway stations in Florence;	"";	"";	railway stations in florence
Nicolae Iorgu;	"";	"";	nicolae iorgu
File:The Outcast (1954 film).jpg;	"";	"";	the outcast
File:The Penthouse (2010 film).jpg;	"";	"";	the penthouse
Iosif Budahazi;	"";	"";	iosif budahazi
Kurrajong, Western Australia;	"";	"";	kurrajong
File:KinKi Kids - A Album.jpg;	"";	"";	a album
Escobaria robbinsiorum;	''[[escobaria]]'';	'''''e. robbinsorum''''';	""
Dan Irimiciuc;	"";	"";	dan irimiciuc
Constantin Nicolae;	"";	"";	constantin nicolae
Gheorghe Culcea;	"";	"";	gheorghe culcea
Christos Koutsospyros;	"";	"";	christos koutsospyros
Herluf Trolle-class coastal defence ship;	"";	"";	''herluf trolle'' class
Jim Holmes (footballer);	"";	"";	jimmy holmes
Fibuloides elongata;	fibuloides;	elongata;	""
South Beaver Dam, Wisconsin;	"";	"";	south beaver dam, wisconsin
Fibuloides wuyiensis;	fibuloides;	wuyiensis;	""
File:Doomtree - False Hopes.jpg;	"";	"";	false hopes
Conferry;	"";	"";	consolidada de ferrys c.a.
Fibuloides japonica;	fibuloides;	japonica;	""
Fibuloides levatana;	fibuloides;	levatana;	""
File:Doomtree - Doomtree.jpg;	"";	"";	doomtree
2011 Vuelta a Andalucía;	"";	"";	2011 vuelta a andalucía
Fibuloides modificana;	fibuloides;	modificana;	""
Wilfred McClaughry;	"";	"";	wilfred ashton mcclaughry
Experience and Judgment;	"";	"";	experience and judgment
Peter Feteris;	"";	"";	peter feteris
St George's Church, Edworth;	"";	"";	st george's church, edworth
Firenze Rifredi railway station;	"";	"";	firenze rifredi
