title;	genus;	species;	name
Andrew Lorraine;	"";	"";	andrew lorraine
Paul Shuey;	"";	"";	paul shuey
Jerry Spradlin;	"";	"";	jerry spradlin
René R. Douglas;	"";	"";	rené douglas
Rusty Meacham;	"";	"";	rusty meacham
Denk (band);	"";	"";	denk
Template:Alan J. Pakula;	"";	"";	alan j. pakula
Narathu;	"";	"";	narathu <br/> {{lang-my-mymr
Urak Valley;	"";	"";	""
Scott Bailes;	"";	"";	scott bailes
Shitte Station;	"";	"";	{{jrsn
File:Memento Mori (The Bastard Fairies album) coverart.jpg;	"";	"";	memento mori
Bulbar palsy;	"";	"";	bulbar palsy
Myluahanan Senthilnathan;	"";	"";	myluahanan senthilnathan
Daniel de Oliveira (actor);	"";	"";	daniel de oliveira
Sani Kaita;	"";	"";	sani kaita
Gene Harris (baseball);	"";	"";	gene harris
Peter Blake (writer);	"";	"";	peter blake
Yankee Rose (song);	"";	"";	yankee rose
Joe Klink;	"";	"";	joe klink
The Lamp from the Warlock's Tomb;	"";	"";	the lamp from the warlock's tomb
Child of the Sun;	"";	"";	florida southern college<br />architectural district
Mike Schooler;	"";	"";	mike schooler
Memento Mori (The Bastard Fairies album);	"";	"";	memento mori
Template:Sydney Pollack;	"";	"";	sydney pollack
The Best Bet;	"";	"";	the best bet
John Frascatore;	"";	"";	john frascatore
Ayuka Khan;	"";	"";	ayuka khan
Baldwin Class 10-12-D;	"";	"";	baldwin class 10-12-d
Darren Holmes (baseball);	"";	"";	darren holmes
Hurrungane;	"";	"";	hurrungane
Mike Pérez (baseball);	"";	"";	mike pérez
File:God Save The Clientele.jpg;	"";	"";	god save the clientele
The Bitch in Yoo;	"";	"";	the bitch in yoo
Eric Rasmussen;	"";	"";	eric rasmussen
Rondo Theatre;	"";	"";	rondo theatre
Woburn Memorial High School;	"";	"";	woburn memorial high school
Garrett Stephenson;	"";	"";	garrett stephenson
Kris Renton;	"";	"";	kris renton
File:The Fratellis Baby Fratelli Single Cover.jpg;	"";	"";	[[baby fratelli]]
Mike James (baseball);	"";	"";	mike james
Greatest Hits: Straight Up!;	"";	"";	greatest hits: straight up!
Peter Wentworth-Fitzwilliam, 8th Earl Fitzwilliam;	"";	"";	the earl fitzwilliam
The House of Morecock;	"";	"";	the house of morecock
Template:Don Siegel;	"";	"";	don siegel
Haneda Airport Terminal 1·2 Station;	"";	"";	{{kqsn
Doug Rau;	"";	"";	doug rau
God Save The Clientele;	"";	"";	god save the clientele
Tyler Green (baseball);	"";	"";	tyler green
Hertfordshire Fire and Rescue Service;	"";	"";	hertfordshire fire and rescue service
Mike Munoz (baseball);	"";	"";	mike munoz
John Palmer (Commissary of New South Wales);	"";	"";	john palmer
File:Rasmus-Live letters.jpg;	"";	"";	live letters
Take That Look Off Your Face;	"";	"";	take that look off your face
Francis Egerton, 3rd Earl of Ellesmere;	"";	"";	the earl of ellesmere
Mike Trombley;	"";	"";	mike trombley
1951 Copa Rio;	"";	"";	austr}}
Template:HKDLR;	"";	"";	hkdlr
Template:John Sayles;	"";	"";	john sayles
Sub Rosa (album);	"";	"";	sub rosa
Jon Goddard;	"";	"";	jon goddard
Dame Mary Cook;	"";	"";	mary cook
Wise (composer);	"";	"";	gabriel antonio cruz padilla
Catherine Flon;	"";	"";	catherine flon
Joseph Fields;	"";	"";	joseph fields
Bill Tapia;	"";	"";	"bill \"tappy\" tapia"
Cisneros, Antioquia;	"";	"";	cisneros, antioquia
H. Bradford Westerfield;	"";	"";	h. bradford westerfield
Olaya, Antioquia;	"";	"";	olaya, antioquia
Lucien Bianco;	"";	"";	lucien bianco
Template:USPostGen;	"";	"";	uspostgen
Ken Bennett;	"";	"";	ken bennett
Sabanalarga, Antioquia;	"";	"";	sabanalarga, antioquia
Noche de Entierro (Nuestro Amor);	"";	"";	noche de entierro (nuestro amor)
V Sport Golf;	"";	"";	v sport golf
Kho Orluk;	"";	"";	kho orluk
Alex Barclay;	"";	"";	alex barclay
Inferior frontal sulcus;	"";	"";	inferior frontal sulcus
Superior frontal sulcus;	"";	"";	superior frontal sulcus
Those Who Are About to Die Salute You;	"";	"";	those who are about to die salute you
Template:Barry Sonnenfeld;	"";	"";	barry sonnenfeld
Florence Bligh, Countess of Darnley;	"";	"";	the countess of darnley
Ankara Ice Skating Palace;	"";	"";	ankara ice skating palace
George Townshend, 2nd Marquess Townshend;	"";	"";	the marquess townshend
Dimensions (Believer album);	"";	"";	dimensions
Shashi District;	"";	"";	shashi
Plasmodium maculilabre;	''[[plasmodium]]'';	'''''p. maculilabre''''';	''plasmodium maculilabre''
Hans Rose;	"";	"";	hans rose
Alberto Caeiro;	"";	"";	alberto caeiro
Another Step (Closer to You);	"";	"";	another step (closer to you)
Sanity Obscure;	"";	"";	sanity obscure
Plasmodium lacertiliae;	''[[plasmodium]]'';	'''''p. lacertiliae''''';	''plasmodium lacertiliae''
Template:Squarepusher;	"";	"";	squarepusher
Ricardo Moniz;	"";	"";	ricardo moniz
Tirparappu Waterfalls;	"";	"";	thriparappu falls
Randi Patterson;	"";	"";	randi patterson
Lake Rousseau;	"";	"";	lake rousseau
ESignal;	"";	"";	esignal
St Andrew's Church of England High School;	"";	"";	st andrew's church of england high school
John McColl (British Army officer);	"";	"";	sir john mccoll
Jeff Campitelli;	"";	"";	jeff campitelli
Live Eschaton;	"";	"";	live eschaton
Umaru Rahman;	"";	"";	umaru rahman
File:TheHobbit.jpg;	"";	"";	[[the hobbit (2003 video game)
Gammarus roeseli;	gammarus;	roeselii;	""
File:Rasmus-Guilty.jpg;	"";	"";	guilty
Aaro Hellaakoski;	"";	"";	aaro hellaakoski}}
Fred Saunders;	"";	"";	fred saunders
File:Rasmus-FDOML.jpg;	"";	"";	first day of my life
Peddapalli;	"";	"";	peddapalli
Candraprabha;	"";	"";	candraprabha
File:Rasmus-In my life.jpg;	"";	"";	in my life
File:Rasmus-In the shadows.jpg;	"";	"";	in the shadows
File:Rasmus-Heartbreaker days.jpg;	"";	"";	heartbreaker/days
Crush.Fukk.Create: Requiem for Generation Armageddon;	"";	"";	crush.fukk.create: requiem for generation armageddon
Pebbles (Pebbles album);	"";	"";	pebbles
Niara Scarlett;	"";	"";	niara scarlett
Romeo + Juliet (soundtrack);	"";	"";	william shakespeare's romeo + juliet: music from the motion picture
File:Rasmus-Chill.jpg;	"";	"";	chill
Merrill Moore;	"";	"";	merrill moore
File:Rasmus-Falling.jpg;	"";	"";	f-f-f-falling
Joe Ferguson (baseball);	"";	"";	joe ferguson
Noel Turner (footballer);	"";	"";	noel turner
Boeing Renton Factory;	"";	"";	boeing renton factory
Vola and the Oriental Machine;	"";	"";	vola and the oriental machine
Quincy Jets;	"";	"";	quincy jets
William Corlett;	"";	"";	william corlett
Chromis viridis;	chormis;	viridis;	""
NHS Ayrshire and Arran;	"";	"";	nhs ayrshire and arran
Irina Karavayeva;	"";	"";	irina karavayeva
Yovani Gallardo;	"";	"";	yovani gallardo
The Red Violin (soundtrack);	"";	"";	the red violin
File:Rasmus-HOAC.jpg;	"";	"";	hell of a collection
Luis Alfonso de Alba;	"";	"";	luis alfonso de alba
Canadian Vickers Vanessa;	"";	"";	vanessa
Prince Friedrich of Hesse and by Rhine;	"";	"";	prince friedrich
Bluebonnet Electric Cooperative;	"";	"";	bluebonnet electric cooperative
Ábrego;	"";	"";	ábrego
Sainte-Croix, Dordogne;	"";	"";	sainte-croix
Ironmonger Lane;	"";	"";	ironmonger lane
Joel Douglas;	"";	"";	joel douglas
Fernando Ubiergo;	"";	"";	fernando ubiergo
Cáchira;	"";	"";	cáchira
Convención;	"";	"";	convención
Shakespeare in Love (soundtrack);	"";	"";	shakespeare in love
John Patrick Hayden;	"";	"";	john patrick hayden
El Carmen, Norte de Santander;	"";	"";	el carmen, norte de santander
Jiří Bubla;	"";	"";	jiri bubla
Template:The Masters champions;	"";	"";	the masters champions
La Esperanza, Norte de Santander;	"";	"";	la esperanza, norte de santander
File:StraightUp.jpg;	"";	"";	[[straight up (paula abdul song)
Transamerica Retirement Solutions;	"";	"";	'''transamerica retirement solutions'''
List of tallest buildings in Hong Kong;	"";	"";	international commerce centre}}
Tony Currie (ice hockey);	"";	"";	tony currie
Danny Racchi;	"";	"";	danny racchi
Vecihi Hürkuş;	"";	"";	vecihi hürkuş
Malin Alegria;	"";	"";	malin alegria
Hacarí;	"";	"";	hacarí
Furtherwick Park School;	"";	"";	furtherwick park school
Target Field station;	"";	"";	target field
Seventh Heaven (Buck-Tick album);	"";	"";	seventh heaven
Pete Horeck;	"";	"";	pete horeck
Hurry Up Mode;	"";	"";	hurry up mode
Sexy Stream Liner;	"";	"";	sexy stream liner
La Playa de Belén;	"";	"";	la playa
Ted Marcus;	"";	"";	ted marcus
Template:Ecuadorian elections;	"";	"";	ecuadorian elections
Eglinton (provincial electoral district);	"";	"";	eglinton
Barcelona Metro line 11;	"";	"";	barcelona metro line 11
Janet Greenip;	"";	"";	janet greenip
Hurry Up Mode (1990 Mix);	"";	"";	hurry up mode
Gunduz Caginalp;	"";	"";	gunduz caginalp
E. T. Klassen;	"";	"";	ted klassen
Template:Management of pulmonary arterial hypertension;	"";	"";	management of pulmonary arterial hypertension
Benjamin F. Bailar;	"";	"";	benjamin bailar
Premier A Slovenian Basketball League;	"";	"";	liga nova kbm
East Bay Athletic League;	"";	"";	east bay athletic league
Darker Than Darkness -Style 93-;	"";	"";	darker than darkness -style 93-
William Sharpey;	"";	"";	""
Paul N. Carlin;	"";	"";	paul carlin
Shapeless;	"";	"";	シェイプレス<br />shapeless
Rich Man's Woman;	"";	"";	rich man's woman
Anthony M. Frank;	"";	"";	anthony frank
Handley Page Basic Trainer;	"";	"";	h.p.r.2 basic trainer
William J. Henderson;	"";	"";	william henderson
Association for the Rose in the Fist;	"";	"";	association for the rose in the fist
Sacred Heart High School (Missouri);	"";	"";	sacred heart high school
Jeremiah White;	"";	"";	jeremiah white
San Calixto;	"";	"";	san calixto
Broadway bus terminus;	"";	"";	broadway bus terminus
Cosmos (Buck-Tick album);	"";	"";	cosmos
Broadway, Chennai;	"";	"";	broadway
Teorama;	"";	"";	teorama
Janne Väätäinen;	"";	"";	janne vaeaetaeinen}}
LTD (album);	"";	"";	ltd
Sweet Strange Live Disc;	"";	"";	sweet strange live disc
Bill Stewart (sports official);	"";	"";	bill stewart
Boyan Iliev;	"";	"";	boyan iliev
WPHN;	"";	"";	wphn
George Roy McWilliam;	"";	"";	george roy mcwilliam
File:ElkRMB.jpg;	"";	"";	rich man's woman
Benromach distillery;	"";	"";	benromach distillery
Smarties Candy Company;	"";	"";	smarties candy company
Battistini (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
File:Elk2DA.jpg;	"";	"";	two days away
BT (album);	"";	"";	bt
Two Days Away;	"";	"";	two days away
Tamina (river);	"";	"";	tamina
Jill Greenberg;	"";	"";	jill greenberg
Dave Clark (Canadian musician);	"";	"";	dave clark
Swedish interactive thresholding algorithm;	"";	"";	swedish interactive thresholding algorithm
Hardanger Line;	"";	"";	hardanger line
Peter B. Bennett;	"";	"";	peter b. bennett
Kat and the Kings;	"";	"";	kat and the kings
Bucarasica;	"";	"";	bucarasica
Torolab;	"";	"";	torolab
El Tarra;	"";	"";	el tarra
José María Cornejo;	"";	"";	josé maría cornejo
Frutz;	"";	"";	frutz
Formac Elektronik GmbH;	"";	"";	formac elektronik gmbh
97BT99;	"";	"";	97bt99
Pasatiempo Golf Club;	"";	"";	pasatiempo golf club
Sardinata;	"";	"";	sardinata
Henry Holcomb Bennett;	"";	"";	henry holcomb bennett}}
Leitner-Poma;	"";	"";	leitner-poma of america, inc.
Renaissance (The Association album);	"";	"";	renaissance
Nicolas Dessum;	"";	"";	nicolas dessum
Template:Golden Axe series;	"";	"";	golden axe series
Free Press (organization);	"";	"";	free press
One Life, One Death Cut Up;	"";	"";	one life, one death cut up
Template:Brazilian elections;	"";	"";	brazilian elections
One Life, One Death;	"";	"";	one life, one death
James Frothingham;	"";	"";	james frothingham
Summer Waves;	"";	"";	summer waves
Mitch Hoopes;	"";	"";	mitch hoopes
Foyer des Arts;	"";	"";	foyer des arts
Template:Ecco the Dolphin series;	"";	"";	ecco the dolphin series
Brienne Pedigo;	"";	"";	brienne pedigo
Super Value Buck-Tick;	"";	"";	super value buck-tick
American Society for Photogrammetry and Remote Sensing;	"";	"";	american society for photogrammetry and remote sensing
Reptile Ride;	"";	"";	reptile ride
Water for Elephants;	"";	"";	water for elephants
Haukur Ingi Guðnason;	"";	"";	haukur ingi guðnason
Ivo Pertile;	"";	"";	ivo pertile
Template:PFC Vihren Sandanski squad;	"";	"";	pfc vihren sandanski squad
Vallülasee;	"";	"";	vallülasee
File:Themummyscurse.png;	"";	"";	the mummy's curse
Bob Newton (American football);	"";	"";	bob newton
Oskil (river);	"";	"";	oskil
David Neil MacKenzie;	"";	"";	david neil mackenzie
John Blossett;	"";	"";	colonel
At the Night Side;	"";	"";	at the night side
Template:Sega Rally series;	"";	"";	sega rally series
Shooting Star (Elkie Brooks album);	"";	"";	shooting star
Cácota;	"";	"";	cácota
Jeff Yeates;	"";	"";	jeff yeates
Nigel Stevenson;	"";	"";	nigel stevenson
Pierre-Michel Auger;	"";	"";	pierre michel auger
Fred A. Reed;	"";	"";	fred a. reed
Mel Nurse;	"";	"";	mel nurse
Template:Graduate Theological Union;	"";	"";	graduate theological union
Chitagá;	"";	"";	chitagá
Peter Bennett;	"";	"";	bennett, peter}}
List of diplomatic missions of Peru;	"";	"";	netherlands}}
Simon Davies (footballer, born 1974);	"";	"";	simon davies
Ivan Redovski;	"";	"";	ivan redovski
Catalogue 2005;	"";	"";	catalogue 2005
Mutiscua;	"";	"";	mutiscua
Percival Mew Gull;	"";	"";	mew gull
Stanislav Bachev;	"";	"";	stanislav bachev
Die Ärzte (album);	"";	"";	{{lang
Oskil Reservoir;	"";	"";	oskol reservoir
Country Life Press station;	"";	"";	country life press
Venta de Baños;	"";	"";	venta de baños
Ivaylo Petev;	"";	"";	ivaylo petev
Historic Washington County Jail (Oregon);	"";	"";	historic washington county jail
Anzhelo Kyuchukov;	"";	"";	anzhelo kyuchukov
Éric Caire;	"";	"";	éric caire
Arachnoididae;	"";	"";	arachnoididae
Texas A&M Nuclear Science Center;	"";	"";	triga mark i reactor<ref name=database>iaea database of reactors {{cite web
Houghton High School;	"";	"";	houghton high school
Melanie Clark Pullen;	"";	"";	melanie clark pullen
Bruce Robb;	"";	"";	bruce robb
Lee Glover;	"";	"";	lee glover
Allens Grove Township, Mason County, Illinois;	"";	"";	allens grove
Bill Sharsig;	"";	"";	bill sharsig
Frank W. Milburn;	"";	"";	frank william milburn
Kevin Sanasy;	"";	"";	kevin sanasy
Pamplonita;	"";	"";	pamplonita
Eileen Stevens;	"";	"";	eileen stevens
Silos, Norte de Santander;	"";	"";	silos, norte de santander
Michal Doležal (ski jumper);	"";	"";	michal dolezal}}
The Sun (Sheridan);	"";	"";	the sun
Helen Elsie Austin;	"";	"";	helen elsie austin
Roc Cafe;	"";	"";	roc cafe
Weston's Music Hall;	"";	"";	weston's music hall
François Benjamin;	"";	"";	françois benjamin
United Palace;	"";	"";	united palace
Three-Cornered Moon;	"";	"";	three cornered moon
Josiah Tungamirai;	"";	"";	josiah thomas mberikwazvo tungamirai
Jeremy Illingworth;	"";	"";	jeremy illingworth
Ist das alles? (13 Höhepunkte mit den Ärzten);	"";	"";	ist das alles?<br/>(13 höhepunkte mit den ärzten)
George Townshend, 3rd Marquess Townshend;	"";	"";	ferrars, lord george}}</ref>
Donald Cousens Parkway;	"";	"";	donald cousens parkway
Cauldron (Fifty Foot Hose album);	"";	"";	cauldron
Dean Smith (footballer, born 1971);	"";	"";	dean smith
The Wiser Sex;	"";	"";	the wiser sex
Insight Out;	"";	"";	insight out
Gábor Kállai;	"";	"";	gabor kallai}}
Davidson Academy (Reno, Nevada);	"";	"";	davidson academy
Star Collector;	"";	"";	star collector
Mona Lisas and Mad Hatters (Part Two);	"";	"";	mona lisas and mad hatters (part two)
Ab 18;	"";	"";	ab 18
Ramkrishnapur;	"";	"";	ramkrishnapur
The Man from Yesterday;	"";	"";	the man from yesterday
Alex Smith (footballer, born 1976);	"";	"";	alex smith
Craiglockhart Castle;	"";	"";	craiglockhart castle
Łukasz Kruczek;	"";	"";	łukasz kruczek
Lademoen Station;	"";	"";	lademoen/nedre elvehavn
Template:Uruguayan elections;	"";	"";	uruguayan elections
Torch Singer;	"";	"";	torch singer
Cision;	"";	"";	cision ltd.
BetonSports;	"";	"";	betonsports
Sébastien Schneeberger;	"";	"";	sébastien schneeberger
Darko Djukić;	"";	"";	darko djukić
Wojciech Skupień;	"";	"";	wojciech skupień
Flame (rapper);	"";	"";	flame
Sam Mbakwe Airport;	"";	"";	sam mbakwe international cargo airport (smica)
Tom Arth;	"";	"";	tom arth
The Hillsboro Argus;	"";	"";	the hillsboro argus
Talk Dirty to Me Part III;	"";	"";	talk dirty to me part iii
John Williams Jr. (Canadian football);	"";	"";	john williams ii
Gamber, Maryland;	"";	"";	gamber, maryland
Bryan Crawford;	"";	"";	bryan crawford
Live and Learn (Elkie Brooks album);	"";	"";	live and learn
Das ist nicht die ganze Wahrheit...;	"";	"";	das ist nicht die ganze wahrheit...
The Lady Lies (film);	"";	"";	the lady lies
File:ElkLAL.JPG;	"";	"";	live and learn (elkie brooks album)
Christian Heffernan;	"";	"";	christian heffernan
Jeff Yorga;	"";	"";	jeff yorga
Inland Waterway (Michigan);	"";	"";	inland waterway
The Misleading Lady (1932 film);	"";	"";	the misleading lady
Jack Valiquette;	"";	"";	jack valiquette
Sylvie Lespérance;	"";	"";	sylvie lespérance
Whiteladies Picture House;	"";	"";	whiteladies picture house
The Phantom President;	"";	"";	the phantom president
Michael the Syrian;	"";	"";	michael the syrian
Template:The Emperor's New Groove;	"";	"";	the emperor's new groove
Big Dog Daddy;	"";	"";	big dog daddy
Grapevine High School;	"";	"";	grapevine high school
Picturehouse (band);	"";	"";	picturehouse
Red: The Dark Side;	"";	"";	red: the dark side
Honor Among Lovers;	"";	"";	honor among lovers
Stephan Bibrowski;	"";	"";	stephan bibrowski
George D. Birkhoff House;	"";	"";	george d. birkhoff house
The Hole in the Wall (1929 film);	"";	"";	the hole in the wall
Woodward & Lothrop Service Warehouse;	"";	"";	woodward & lothrop service warehouse
New York Circus Arts Academy;	"";	"";	new york circus arts academy
Historical and Geographic Museum of Campina Grande;	"";	"";	historical and geographic museum of campina grande
Emmanuel Top;	"";	"";	emmanuel top
Secrets of a Secretary;	"";	"";	secrets of a secretary
Elizabeth Power;	"";	"";	elizabeth power
Delta Charter High School;	"";	"";	delta charter high school
Eidsvoll Verk Station;	"";	"";	eidsvoll verk
Live – Nach uns die Sintflut;	"";	"";	live – nach uns die sintflut
Sri Venkateswara College of Engineering and Technology;	"";	"";	sri venkateswara college of engineering and technology
Henry George Jr.;	"";	"";	henry george jr.
Charles H. Gabriel;	"";	"";	charles h. gabriel
Shatha Hassoun;	"";	"";	shatha hassoun
Utopia (Utopia album);	"";	"";	utopia
Anastasia and Tatiana Dogaru;	"";	"";	anastasia and tatiana dogaru
Tell Me What We're Gonna Do Now;	"";	"";	tell me what we're gonna do now
No Time for Love (1943 film);	"";	"";	no time for love
Ayala Land;	"";	"";	ayala land inc.
His Woman;	"";	"";	his woman
Nina Berman;	"";	"";	nina berman
Jesús Sánchez (pitcher);	"";	"";	jesús sánchez
Ron Tupa;	"";	"";	ron tupa
Jaren Station;	"";	"";	jaren
Manslaughter (1930 film);	"";	"";	manslaughter
Pearls (Elkie Brooks album);	"";	"";	pearls
Peterhead Power Station;	"";	"";	peterhead power station
Goner Records;	"";	"";	goner records
Taybad;	"";	"";	taybad
The Bride Comes Home;	"";	"";	the bride comes home
Romanesque (EP);	"";	"";	romanesque
Jared Burton;	"";	"";	jared burton
Mark Berry (baseball);	"";	"";	mark berry
United States Hispanic Chamber of Commerce;	"";	"";	united states hispanic chamber of commerce
William O. Farber;	"";	"";	william o. 'doc' farber
Mike Stefanski;	"";	"";	mike stefanski
Daniel Boatwright;	"";	"";	daniel boatwright
Beresina, or the Last Days of Switzerland;	"";	"";	beresina, or the last days of switzerland
GCIRS 13E;	"";	"";	gcirs 13e
Daughters of Destiny (film);	"";	"";	daughters of destiny
Irasema Dilián;	"";	"";	irasema dilián
Roy C;	"";	"";	roy c
Agusta AZ.8L;	"";	"";	az-8l
Huallanca District, Huaylas;	"";	"";	huallanca <br> wallanka
Orlando, Kentucky;	"";	"";	orlando
Tonight Is Ours;	"";	"";	tonight is ours
Lluta River;	"";	"";	lluta river
Orpheum Theater (New Orleans);	"";	"";	orpheum theatre
Dichobunidae;	"";	"";	dichobunidae
Waterloo Creek (Upper Iowa River tributary);	"";	"";	waterloo creek
Gabriel Vochin;	"";	"";	gabriel vochin
Rod Jones (cornerback);	"";	"";	rod jones
Skylark (1941 film);	"";	"";	skylark
Agusta CP-110;	"";	"";	cp-110
Pearl Shoal Waterfall;	"";	"";	pearl shoal waterfall
Template:WPMILHIST Announcements/Ottoman military history;	"";	"";	ottoman military history
Martin County High School;	"";	"";	martin county high school
Hanna Nooni;	"";	"";	hanna nooni
Practically Yours;	"";	"";	practically yours
Highland Park High School (Minnesota);	"";	"";	highland park senior high school
Potato wedges;	"";	"";	potato wedges
George Mira;	"";	"";	george mira
Johanna Larsson;	"";	"";	johanna larsson
Caudan Waterfront;	"";	"";	le caudan waterfront
Black-lored parrot;	tanygnathus;	gramineus;	black-lored parrot
Independence State Airport;	"";	"";	independence state airport
WGRB;	"";	"";	wgrb
Squire Whipple;	"";	"";	squire whipple
File:ElkPEARLS2.JPG;	"";	"";	pearls ii
Pearls II;	"";	"";	pearls ii
George Cumby;	"";	"";	george cumby
File:Acid Mothers Temple & The Pink Ladies Blues featuring the Sun Love and the Heavy Metal Thunder (slbum cover).jpg;	"";	"";	featuring the sun love and the heavy metal thunder
Bill White (basketball, born 1936);	"";	"";	bill white
File:Acoustic (Everything but the Girl album).jpg;	"";	"";	acoustic
Skotoussa;	"";	"";	skotoussa
1956 Davis Cup;	"";	"";	1956 davis cup
George Datoru;	"";	"";	george datoru
Gabriel & Dresden;	"";	"";	gabriel & dresden
P. E. Easterling;	"";	"";	p. e. easterling
Mike Stensrud;	"";	"";	""
John Scully (American football);	"";	"";	john scully
Randy Grimes;	"";	"";	randy grimes
McKinney Falls State Park;	"";	"";	mckinney falls
File:Adapt or Die Ten Years of Remixes.jpg;	"";	"";	adapt or die: ten years of remixes
On the Beat!;	"";	"";	on the beat!
Earle Haas;	"";	"";	earle haas
Ahrens AR 404;	"";	"";	ar 404
Dennis Swilley;	"";	"";	dennis swilley
River Irvine;	"";	"";	irvine
Georgi Kipiani;	"";	"";	george kipiani
Scat Daddy;	"";	"";	scat daddy, dark bay or brown stallion, foaled may 11, 2004 <ref>{{cite web
Kirk Lowdermilk;	"";	"";	kirk lowdermilk
Template:U.S. Research Reactors;	"";	"";	u.s. research reactors
Pan-Armenian Games;	"";	"";	pan armenian games<br />համահայկական խաղեր
Maid of Salem;	"";	"";	maid of salem
Alkali Lake State Airport;	"";	"";	alkali lake state airport
Larks' Tongues in Aspic (instrumental);	"";	"";	larks' tongues in aspic
Oh Laura;	"";	"";	oh laura
I Met Him in Paris;	"";	"";	i met him in paris
Ashland Municipal Airport;	"";	"";	ashland municipal airport
George Watson (United States Army Air Corps);	"";	"";	george watson
Hartland Institute;	"";	"";	hartland college
Young Man of Manhattan;	"";	"";	young man of manhattan
Deathgaze;	"";	"";	deathgaze
Yoko Sugimura;	"";	"";	yoko sugimura (杉村陽子)
Template:Infobox silicon;	"";	"";	silicon
Bicentennial Tower;	"";	"";	bicentennial tower
NGC 5466;	"";	"";	[[new general catalogue
Alexander Jefferson;	"";	"";	alexander jefferson
Family Honeymoon;	"";	"";	family honeymoon
Norman Walsh;	"";	"";	norman walsh
Acacia salicina;	acacia;	salicina;	""
Lysosomal trafficking regulator;	"";	"";	lysosomal trafficking regulator
Countess Louise Juliana of Nassau;	"";	"";	countess louise juliana
Rapidan, Virginia;	"";	"";	rapidan, virginia
Astoria Regional Airport;	"";	"";	astoria regional airport
"Civil Movement \"People's Self-Defense\"";	"";	"";	"civil movement \"people's self-defense\""
Template:Infobox phosphorus;	"";	"";	phosphorus
Countess Catharina Belgica of Nassau;	"";	"";	countess catharina belgica of nassau
Ian McNamara;	"";	"";	ian mcnamara
Baker City Municipal Airport;	"";	"";	baker city municipal airport
File:The good mother.jpg;	"";	"";	the good mother
Type 99 cannon;	"";	"";	type 99
Type 1 machine gun;	"";	"";	type 1 machine gun
Dick Ambrose;	"";	"";	dick ambrose
Bandon State Airport;	"";	"";	bandon state airport
The Holocaust;	"";	"";	1billion
Type 2 machine gun;	"";	"";	type 2 machine gun
Fred Martin (footballer, born 1929);	"";	"";	fred martin
Art Ramasasa;	"";	"";	art ramasasa
Army Black Knights men's basketball;	"";	"";	army black knights
Douglas W. Petersen;	"";	"";	douglas w. petersen
Billy Schmidt;	"";	"";	billy schmidt
Adobe Device Central;	"";	"";	adobe device central
Mike Johnson (linebacker);	"";	"";	mike johnson
Ted Daisher;	"";	"";	ted daisher
Jon Lindstrom;	"";	"";	jon lindstrom
Template:Infobox sulfur;	"";	"";	sulfur
Scariot;	"";	"";	scariot
Angelo Michele Colonna;	"";	"";	angelo michele colonna
Type 92 machine gun;	"";	"";	type 92 machine gun
Joe Craven;	"";	"";	joe craven
Peter J. Barnes III;	"";	"";	peter j. barnes iii
Template:Infobox chlorine;	"";	"";	chlorine
El Impulso;	"";	"";	el impulso
Morrone Stadium;	"";	"";	morrone stadium
Royal Affairs in Versailles;	"";	"";	royal affairs in versailles
Banu 'Amir;	"";	"";	banu ʿāmir<br>بنو عامر
Pompeii (EP);	"";	"";	pompeii ep
Template:Infobox argon;	"";	"";	argon
File:Al Norte Del Sur.jpg;	"";	"";	al norte del sur
Raleigh Union Station;	"";	"";	raleigh union station
Royal in the Afternoon;	"";	"";	royal in the afternoon
NGC 4536;	"";	"";	[[new general catalogue
George Murray Hulbert;	"";	"";	george murray hulbert
Template:Infobox potassium;	"";	"";	potassium
Richard Kettleborough;	"";	"";	richard kettleborough
Karl Lorch;	"";	"";	kari lorch
Massiel Taveras;	"";	"";	massiel taveras
CoffeeCup HTML Editor;	"";	"";	coffeecup html editor
NGC 4559;	"";	"";	[[new general catalogue
Mark Hughes (fighter);	"";	"";	mark hughes
Barhi, Katni;	"";	"";	barhi
Harrison Omoko;	"";	"";	harrison omokoh
Template:Infobox calcium;	"";	"";	calcium
Mike Thomas (running back);	"";	"";	mike thomas
Bend Municipal Airport;	"";	"";	bend municipal airport
Pointe-aux-Trembles;	"";	"";	pointe-aux-trembles
Rivière-des-Prairies, Quebec;	"";	"";	rivière-des-prairies
Methylenedioxyhydroxyethylamphetamine;	"";	"";	methylenedioxyhydroxyethyl{{shy}}amphetamine
Myanmar International School;	"";	"";	myanmar international school (mis)
Amiran Mujiri;	"";	"";	amiran mujiri
Steven Curfman;	"";	"";	steven curfman
Patricia Walker-Shaw;	"";	"";	patricia walker-shaw
Volodymyr Bezsonov;	"";	"";	volodymyr bezsonov
3,4-Methylenedioxy-N-isopropylamphetamine;	"";	"";	3,4-methylenedioxy-''n''-isopropylamphetamine
Boardman Airport;	"";	"";	boardman airport
Mikihiko Nagata;	"";	"";	mikihiko nagata
Template:MHC antigens;	"";	"";	mhc antigens
Jerome F. Donovan;	"";	"";	jerome f. donovan
Philip Mallory;	"";	"";	philip rogers mallory
(86047) 1999 OY3;	"";	"";	{{mp
Ivan Hetsko;	"";	"";	ivan hetsko
Wilfred Mugeyi;	"";	"";	wilfred mugeyi
James Mott;	"";	"";	james mott
