title;	genus;	species;	name
Jakob Pöltl;	"";	"";	jakob pöltl
Whites Bridge, California;	"";	"";	whites bridge
César Arturo Ramos;	"";	"";	césar ramos
Chuck MacNeil;	"";	"";	chuck macneil
John Pitti;	"";	"";	john pitti
Hamilton Fire Department;	"";	"";	hamilton fire department
Rossi R46102;	"";	"";	"rossi model 461 <ref name=\"illustrated\">{{cite book"
File:Peace Officer (film) POSTER.jpg;	"";	"";	peace officer
Marion Simon Misch;	"";	"";	marion simon misch
Arlind Pirani;	"";	"";	arlind pirani
Hafiz Hayat;	"";	"";	""
File:The Second Mother (2015 film) POSTER.jpg;	"";	"";	[[the second mother (2015 film)
Son Yeo-eun;	"";	"";	son yeo-eun
Relativity (Walt Dickerson album);	"";	"";	relativity
De Camino Pa' La Cima;	"";	"";	de camino pa' la cima
Waheed Yar Khan;	"";	"";	waheed yar khan
File:Relativity (Walt Dickerson album).jpg;	"";	"";	relativity
Gimme All Your Love;	"";	"";	gimme all your love
Miss Earth Uganda;	"";	"";	miss earth uganda
M809 series 5-ton 6×6 truck;	"";	"";	m809 series 5-ton 6x6 truck
Delouise Hoeter;	"";	"";	dela hoeter
Template:Future Islands;	"";	"";	future islands
520 Park Avenue;	"";	"";	520 park avenue
Byron Jones (basketball);	"";	"";	byron jones
Cleveland Hotel;	"";	"";	cleveland hotel
Indra Bania;	"";	"";	indra bania
Matthew Moss;	"";	"";	matthew moss
The Vanquished;	"";	"";	the vanquished
File:The Vanquished poster.jpg;	"";	"";	the vanquished
Alice Kent Stoddard;	"";	"";	alice kent stoddard
To My Queen;	"";	"";	to my queen
File:To My Queen.jpg;	"";	"";	tp my queen
Metal Mulisha;	"";	"";	metal mulisha
Blacktown (film);	"";	"";	blacktown
Dévoluy Mountains;	"";	"";	dévoluy mountains
Majid Adibzadeh;	"";	"";	majid adibzadeh
Fernleigh, Cleveland;	"";	"";	fernleigh, cleveland
Norman Hutchins;	"";	"";	norman hutchins
Mount Walker West, Queensland;	"";	"";	mount walker west
Melaleuca depauperata;	melaleuca;	depauperata;	''melaleuca depauperata''
Vernon Prins;	"";	"";	vernon prins
New York (Morand book);	"";	"";	new york
Norton's Coin;	"";	"";	"norton's coin (gb), chestnut gelding, 1981<ref name=\"eq1\"/>"
Tinyaq;	"";	"";	tinyaq
Lower Mount Walker, Queensland;	"";	"";	lower mount walker
Samdhooh Mohamed;	"";	"";	samdhooh mohamed
Marquess of Carpio;	"";	"";	marquessate of carpio
Jazz Impressions of Lawrence of Arabia;	"";	"";	jazz impressions of lawrence of arabia
Norfolk Island Pine Trees, Cleveland;	"";	"";	norfolk island pine trees
File:Vibes in Motion.jpg;	"";	"";	vibes in motion
Dialium ovoideum;	dialium;	ovoideum;	""
File:Jazz Impressions of Lawrence of Arabia.jpg;	"";	"";	jazz impressions of lawrence of arabia
Julwania;	"";	"";	julwania
Arthur Horatio Parnell;	"";	"";	arthur parnell
Geelong Library and Heritage Centre;	"";	"";	geelong library and heritage centre
Vinzent Porombka;	"";	"";	vinzent porombka
Roberto Rosario;	"";	"";	roberto rosario
Shri Manik Prabhu Devasthanam;	"";	"";	manik prabhu temple
Jaggar Dam;	"";	"";	jaggar dam hindaun karauli
Melaleuca depressa;	melaleuca;	depressa;	''melaleuca depressa''
Gao Jinggang;	"";	"";	gao jinggang <br> 高敬刚
Dunwich Cemetery;	"";	"";	dunwich cemetery
William Becton;	"";	"";	william becton
Seethawaka Botanical Garden;	"";	"";	seethawaka botanical garden
Collide (Justine Skye song);	"";	"";	collide
Justine Skye;	"";	"";	justine skye
Karpoorada Gombe;	"";	"";	karpoorada gombe
File:Kendrick Lamar - To Pimp a Butterfly.png;	"";	"";	''to pimp a butterfly''
Walt Dickerson Plays Unity;	"";	"";	walt dickerson plays unity
File:Walt Dickerson Plays Unity.jpg;	"";	"";	walt dickerson plays unity
Asian Private Banker;	"";	"";	asian private banker
ShopBack;	"";	"";	shopback
MyOperator;	"";	"";	myoperator
Lyndel Richardson;	"";	"";	lyndel richardson
William Henley Rawlings;	"";	"";	william rawlings
Municipality of Redfern;	"";	"";	municipality of redfern
File:Mina Mazzini - Salome Vol 1.jpg;	"";	"";	""
Template:Marc Allégret;	"";	"";	marc allégret
Lamar Liolevave;	"";	"";	lamar liolevave
Dave Bass;	"";	"";	dave bass
Jalsen Talab;	"";	"";	jalsen pond
Tele Ikuru;	"";	"";	tele ikuru
Vampire Holmes;	"";	"";	vampire holmes
Phase 9, Mohali;	"";	"";	sector 63
Jawani Phir Nahi Ani;	"";	"";	jawani phir nahi ani
Hayatgarh;	"";	"";	""
Bhakoki;	"";	"";	""
Microsoft Garage;	"";	"";	microsoft garage
Chak Bhola;	"";	"";	""
Becoming Steve Jobs;	"";	"";	becoming steve jobs
Ghuman, Gujrat;	"";	"";	""
United States Post Office and Federal Building (Rockingham, North Carolina);	"";	"";	u. s. post office and federal building
Template:2015–16 European club competitions;	"";	"";	2015–16 european club competitions
Vera Hohlfeld;	"";	"";	vera hohlfeld
Mola Langrial;	"";	"";	""
Casuarina Coastal Reserve;	"";	"";	casuarina coastal reserve
Sarah Phillips (cyclist);	"";	"";	sarah phillips
Template:South African rugby union referees;	"";	"";	south african rugby union referees
Bank of Pee Dee Building;	"";	"";	bank of pee dee building
Shahbazpur (village);	"";	"";	""
Rönesans Holding;	"";	"";	rönesans holding
2014 FC Spartak Semey season;	"";	"";	[[filip rudzik]]}}
Inka Raqay, Ayacucho;	"";	"";	inka raqay
Javier Liburd;	"";	"";	javia liburd
Tanja Klein;	"";	"";	tanja klein
Svetlana Samokhvalova;	"";	"";	svetlana samokhvalova
Template:Sweden squad 2012 Bandy World Championship;	"";	"";	sweden squad 2012 bandy world championship
Template:Sweden squad 2009 Bandy World Championship;	"";	"";	sweden squad 2009 bandy world championship
Template:Sweden squad 2005 Bandy World Championship;	"";	"";	sweden squad 2005 bandy world championship
Template:Sweden squad 2003 Bandy World Championship;	"";	"";	sweden squad 2003 bandy world championship
Template:Sweden squad 1997 Bandy World Championship;	"";	"";	sweden squad 1997 bandy world championship
Template:Sweden squad 1995 Bandy World Championship;	"";	"";	sweden squad 1995 bandy world championship
Template:Sweden squad 1993 Bandy World Championship;	"";	"";	sweden squad 1993 bandy world championship
Template:Sweden squad 1987 Bandy World Championship;	"";	"";	sweden squad 1987 bandy world championship
Template:Sweden squad 1983 Bandy World Championship;	"";	"";	sweden squad 1983 bandy world championship
Template:Sweden squad 2010 Bandy World Championship;	"";	"";	sweden squad 2010 bandy world championship
Laetitia du Couëdic;	"";	"";	laetitia du couëdic
Euthyatira pryeri;	''[[euthyatira]]'';	'''''e. pryeri''''';	monothyatira pryeri
Aitysh Film;	"";	"";	aitysh film
Ana Barros (cyclist);	"";	"";	ana barros
The Cavern (1964 film);	"";	"";	the cavern
Erica Green (cyclist);	"";	"";	erica green
Atanasije II Gavrilović;	"";	"";	atanasije ii
Dawsar;	"";	"";	dawsar
Ethel Newbold;	"";	"";	ethel newbold
Kim Yong-mi (cyclist);	"";	"";	kim yong-mi
Rama Mehta;	"";	"";	rama mehta
Stelbel;	"";	"";	stelbel
Dhire Bohe Meghna;	"";	"";	dhire bohe meghna
Penicillium intermedium;	penicillium;	intermedium;	""
Love Revolution (Will Young song);	"";	"";	love revolution
Eva Orvošová;	"";	"";	eva orvošová
Champasak United F.C.;	"";	"";	[[bounxok singhalath]]
Coniasaurus;	"";	"";	''coniasaurus''
Penicillium infra-aurantiacum;	penicillium;	infra-aurantiacum;	""
Nataliya Kyshchuk;	"";	"";	natalya kishchuk
Kevin Møller;	"";	"";	kevin møller
Riedel Communications;	"";	"";	riedel communications
Aitysh Public Fund;	"";	"";	"\"aitysh\" public fund"
Mark Nelkin;	"";	"";	mark s. nelkin
Comodoro Rivadavia Railway;	"";	"";	comodoro rivadavia and colonia sarmiento railway
Kasper Kisum;	"";	"";	kasper kisum
While No One Is Watching;	"";	"";	while no one is watching
Erman Ilıcak;	"";	"";	erman ilıcak
1932–33 Dumbarton F.C. season;	"";	"";	william gilmour<ref>{{cite web
Anchorage Fire Department;	"";	"";	anchorage fire department
Rebecca Bailey;	"";	"";	rebecca bailey
Keith Hughes (historian);	"";	"";	hiphughes
Linda Brenneman;	"";	"";	linda brenneman
Harriet Newell Noyes;	"";	"";	harriet newell noyes
Jackie Martin (cyclist);	"";	"";	jackie martin
Scott Knapp;	"";	"";	scott knapp
Japanese Army Headquarters (Tonowas);	"";	"";	japanese army headquarters
Like a Star Shining in the Night;	"";	"";	like a star shining in the night
Template:Oscilloscopes;	"";	"";	oscilloscopes
Taylor Cummings;	"";	"";	taylor cummings
Babe Pressley;	"";	"";	babe pressley
MSU Denver Roadrunners women's soccer;	"";	"";	msu denver roadrunners
Capital Football Federation Cup;	"";	"";	federation cup
Guo Xinghong;	"";	"";	guo xinghong
Elizabeth Counsell;	"";	"";	elizabeth counsell
Uhry, Lviv Oblast;	"";	"";	uhry
At. Long. Last. ASAP;	"";	"";	at. long. last. asap
Cassa di Risparmio di Ascoli Piceno;	"";	"";	cassa di risparmio di ascoli piceno
Zhao Haijuan;	"";	"";	zhao haijuan
Patricia Glassop;	"";	"";	patricia glassop
Paris Université Club (basketball);	"";	"";	puc
Daniel Brustlein;	"";	"";	"daniel brustlein (\"alain\")"
Mofibo;	"";	"";	mofibo
Alla Vasilenko;	"";	"";	alla vasilenko
Trew Era Cafe;	"";	"";	trew era cafe
Maritza Corredor;	"";	"";	maritza corredor
Gibson's Discount Center;	"";	"";	gibson's discount center
Template:KK Krka current roster;	"";	"";	kk krka current roster
Pooja (1940 film);	"";	"";	pooja
Izaskun Bengoa;	"";	"";	izaskun bengoa
Harpur Kalan;	"";	"";	harpur kalan
Camille Solis;	"";	"";	camille solis
Himantarium gabrielis;	himantarium;	gabrielis;	""
Harpur, Buxar district;	"";	"";	harpur
Kvadraturen skolesenter;	"";	"";	kvadraturen upper secondary school
Template:Dimal div;	"";	"";	dimal div
Kula Kei Uluivuya;	"";	"";	kula kei uluivuya
Template:Poliçan div;	"";	"";	poliçan div
Aminu Timberlake;	"";	"";	aminu timberlake
Template:Kuçovë div;	"";	"";	kuçovë div
Mario Quintero;	"";	"";	mario cesar quintero padron
Jane Weinzapfel;	"";	"";	jane weinzapfel
Chandragupta (film);	"";	"";	chandragupta
Benin women's national handball team;	"";	"";	""
Jung Jung-suk;	"";	"";	jung jung-suk
File:The Heidi Chronicles (play).jpg;	"";	"";	""
Akshay Wakhare;	"";	"";	akshay wakhare
K. V. Chowdary;	"";	"";	k. v. chowdary
UEFA Women's Euro 1997 squads;	"";	"";	[[sandrine roux]] ([[captain (association football)
Generator Hostels;	"";	"";	generator hostels
Kristin Rudrüd;	"";	"";	kristin rudrüd
Cassa di Risparmio di Venezia;	"";	"";	cr venezia
Alsace de Bagnolet;	"";	"";	alsace de bagnolet
The Harder They Come (novel);	"";	"";	the harder they come
Shoaib Shaikh;	"";	"";	shoaib shaikh
The Photons;	"";	"";	the photons
Aethiopsestis;	'''''aethiopsestis''''';	"";	""
ASCON;	"";	"";	ascon group
Riders to the Sea (film);	"";	"";	riders to the sea
Target Optical;	"";	"";	target optical
Pedda Harivanam;	"";	"";	pedda harivanam
Kurama (moth);	'''''kurama''''';	"";	""
Souad Al-Sabah;	"";	"";	souad mohammed al-sabah
Hanna Terry;	"";	"";	hanna terry
Assassination (2015 film);	"";	"";	assassination
Marie Höljer;	"";	"";	marie höljer
Gabon women's national handball team;	"";	"";	""
Mimopsestis;	'''''mimopsestis''''';	'''''m. basalis''''';	""
Olvi L. Mangasarian;	"";	"";	olvi l. mangasarian
Koedfoltos;	'''''koedfoltos''''';	"";	""
A Royal Hangover;	"";	"";	""
Sally Zack;	"";	"";	sally zack
Template:Skrapar div;	"";	"";	skrapar div
Samsun Tram;	"";	"";	samsun tramway
Karina Skibby;	"";	"";	karina skibby
William W. Morris;	"";	"";	william w. morris
Philosophers Behaving Badly;	"";	"";	philosophers behaving badly
Riad Yassin;	"";	"";	riad yassin
Guinea women's national handball team;	"";	"";	""
Cassa di Risparmio di Prato;	"";	"";	cassa di risparmio di prato
Ip Man (film series);	"";	"";	ip man
Charles B. Wang Community Health Center;	"";	"";	charles b. wang community health center
Viola Paulitz;	"";	"";	viola paulitz
Finnbjörn Þorvaldsson;	"";	"";	finnbjörn þorvaldsson
Morocco women's national handball team;	"";	"";	""
DecoPac, Inc.;	"";	"";	decopac, inc.
Mozambique women's national handball team;	"";	"";	""
Luis del Cerro;	"";	"";	luis del cerro
Saropogon velutinus;	saropogon;	velutinus;	""
Petra Walczewski;	"";	"";	petra walczewski
Absinthe (Marc Almond album);	"";	"";	absinthe
Karim Olowu;	"";	"";	alhaji karim ayinla babalola olowu, [[orders, decorations, and medals of nigeria
Bargain Buys;	"";	"";	bargain buys
Elisabeth Westman;	"";	"";	elisabeth westman
Agostinho da Silva Araujo;	"";	"";	agostinho
Barbara Yu Ling;	"";	"";	barbara yu ling
Stina Haage;	"";	"";	ulla stina ljunggren}}
Joann Burke;	"";	"";	joann burke
Maria Paola Turcutto;	"";	"";	maria paola turcutto
Senegal women's national handball team;	"";	"";	""
South Africa women's national handball team;	"";	"";	""
Tanzania women's national handball team;	"";	"";	""
Maria Hawkins;	"";	"";	maria hawkins
Togo women's national handball team;	"";	"";	""
Template:GA user topicon/sandbox;	"";	"";	ga_{{{article_name
Raimundo Sarmento;	"";	"";	jeca
Vicki Funk;	"";	"";	vicki funk
Dani Rylan;	"";	"";	dani rylan
Mack Furlong;	"";	"";	mack furlong
Ainhoa Artolazábal;	"";	"";	ainhoa artolazábal
All In (Levs book);	"";	"";	all in: how our work-first culture fails dads, families, and businesses--and how we can fix it together
Uganda women's national handball team;	"";	"";	""
Voitheia! O Vengos faneros praktor 000;	"";	"";	voitheia! o vengos faneros praktor 000 <br>βοήθεια! ο βέγγος φανερός πράκτωρ 000
File:Fellini Satyricon poster italian.jpg;	"";	"";	""
Belén Cuevas;	"";	"";	belén cuevas
Éva Izsák;	"";	"";	éva izsák
PLMJ Law Firm;	"";	"";	plmj
Belagavi railway station;	"";	"";	belagavi
Rockwell Kent Cottage and Studio;	"";	"";	rockwell kent cottage and studio
Template:1995 IAAF World Indoor Championships;	"";	"";	1995 iaaf world indoor championships
Londa Junction railway station;	"";	"";	londa junction
Dark freckled catshark;	scyliorhinus;	ugoi;	''scyliorhinus ugoi''
Navy Midshipmen women's lacrosse;	"";	"";	navy midshipmen women's lacrosse
Pakala Junction railway station;	"";	"";	pakala junction
Cassa di Risparmio di Foligno;	"";	"";	cassa di risparmio di foligno
South Bihar Power Distribution Company Limited;	"";	"";	south bihar power distribution company limited
Kristopher B. Jones;	"";	"";	kristopher b. jones
Meena (song);	"";	"";	meena
A. B. Leavitt House;	"";	"";	a. b. leavitt house
Jamal Chandler;	"";	"";	jamal chandler
Hannah Wilson (Home and Away);	"";	"";	hannah wilson
Yreina Cervantez;	"";	"";	yreina cervantez
Wescot Credit Services Limited;	"";	"";	wescot credit services limited
Marcia Mead;	"";	"";	marcia mead
Christmas '64;	"";	"";	christmas '64
Robertson Quarry Galamander;	"";	"";	robertson quarry galamander
Karenne Wood;	"";	"";	karenne wood
Mario Harte;	"";	"";	mario harte
Op. 120, No. 1 (Berio);	"";	"";	op. 120, no. 1
Jabarry Chandler;	"";	"";	jabarry chandler
Anna Pendleton Schenck;	"";	"";	anna pendleton schenck
Kadapa railway station;	"";	"";	kadapa junction
Template:Polish Champions of men's volleyball;	"";	"";	polish champions of men's volleyball
Axxess Technology Solutions;	"";	"";	axxess technology solutions
Boston College Eagles women's lacrosse;	"";	"";	boston college eagles women's lacrosse
Wagaydyic languages;	"";	"";	wagaydyic
Gervais Rioux;	"";	"";	gervais rioux
The Black Irix;	"";	"";	black irix
Phil Seymour (American football);	"";	"";	phil seymour
James H. DeVotie;	"";	"";	james h. devotie
Emepa Group;	"";	"";	grupo emepa
Srikanth Balachandran;	"";	"";	srikanth balachandran
Ada Hayden;	"";	"";	ada hayden
Andy Barrett;	"";	"";	andy barrett
Janine Brown;	"";	"";	janine l. brown
Roddy Pérez;	"";	"";	roddy alfredo pérez valerio
Thimka;	"";	"";	""
Neoneura amelia;	''[[neoneura]]'';	'''''n. amelia''''';	amelia's threadtail
Ramón Lista;	"";	"";	ramón lista
Nothing to Prove (song);	"";	"";	nothing to prove
Monster (Jimmy Smith album);	"";	"";	monster
Our Lady and St Brigid's Church, Northfield;	"";	"";	our lady and st brigid's church
José Roberto Sierra;	"";	"";	josé roberto sierra
Nafrian;	"";	"";	""
Ziva Ben-Porat;	"";	"";	ziva ben-porat
Bharaj;	"";	"";	""
Mangowal Sharqi;	"";	"";	""
Kotli Kohala;	"";	"";	""
Jhamat Noabad;	"";	"";	""
Mana Telangana;	"";	"";	mana telangana
Bukky Wright;	"";	"";	bukky wright
Thunbergia gregorii;	thunbergia;	gregorii;	""
While the Patient Slept (film);	"";	"";	while the patient slept
Rita Vinieris;	"";	"";	rita vinieris
Malignant (2013 film);	"";	"";	malignant
Tom Smith House;	"";	"";	tom smith house
Saibh Young;	"";	"";	saibh young
Catherine Corrigan;	"";	"";	catherine margaret corrigan
Peter Smyth House;	"";	"";	peter smyth house
Maria Perrotta;	"";	"";	maria perrotta
Purolator Filters;	"";	"";	mann+hummel purolator filters llc
Giulio Donnini;	"";	"";	giulio donnini
Lotte Egging;	"";	"";	lotte egging
No Lonely Angels;	"";	"";	no lonely angels
Jordan Johnson (footballer);	"";	"";	jordan johnson
File:Superfast! film poster.jpg;	"";	"";	[[superfast!]]
Son's Chapel;	"";	"";	son's chapel
Mireya Correa;	"";	"";	mireya correa
Henry D. Cooke (admiral);	"";	"";	henry david cooke, jr.
Bonnie Scott;	"";	"";	bonnie scott
Exton Sayer;	"";	"";	sayer, exton}}</ref> he was awarded ll.b. in 1713, and was a fellow of trinity hall from 1714 to 1724. in 1718 he was awarded ll.d. and succeeded his grandfather as proctor of doctors’ commons. he married catherine talbot, daughter of [[william talbot (bishop)
File:The Culling film poster.jpg;	"";	"";	[[the culling (film)
Norbert Kerckhove;	"";	"";	norbert kerckhove
Daniel Doom;	"";	"";	daniel doom
Lateysha Grace;	"";	"";	lateysha grace
China Marks;	"";	"";	china marks
File:A la mala film poster.jpg;	"";	"";	[[a la mala]]
Lingotek;	"";	"";	lingotek
André Messelis;	"";	"";	andré messelis
File:The Lady in the Van film poster.jpg;	"";	"";	[[the lady in the van]]
File:31 film poster.jpg;	"";	"";	[[31 (film)
Laurel van der Wal;	"";	"";	laurel van der wal
Jaak De Boever;	"";	"";	jaak de boever
File:Merle-Haggard-Amber-Waves-Of-Grain.jpg;	"";	"";	amber waves of grain
Lucius A. Bigelow;	"";	"";	lucius aurelius bigelow
Hubert Hutsebaut;	"";	"";	hubert hutsebaut
File:The Cover film poster.jpg;	"";	"";	[[the coven (film)
File:TheEpicCollection.jpg;	"";	"";	the epic collection (recorded live)
Caudron C.99;	"";	"";	caudron c.99
Phonological history of Old English;	"";	"";	a}}
Janet Tobias;	"";	"";	janet l. tobias
Hibbertia miniata;	hibbertia;	miniata;	orange flower
Triacanthagyna septima;	''[[triacanthagyna]]'';	'''''t. septima''''';	pale green darner
Dhiru Parikh;	"";	"";	dhiru parikh
Hibbertia saligna;	hibbertia;	saligna;	""
International whisk(e)y day;	"";	"";	international whisk(e)y day
Template:Massachusetts fire departments;	"";	"";	massachusetts fire departments
Farrington Twinstar;	"";	"";	twinstar
Ilija Đoković;	"";	"";	ilija đoković
Kellyn George;	"";	"";	kellyn george
Teresa Rodríguez;	"";	"";	teresa rodríguez
Étoile Charleville-Mézières;	"";	"";	étoile charleville-mézières
Phoenix Park Tunnel;	"";	"";	phoenix park tunnel
2015 Northern Chile floods and mudflow;	"";	"";	2015 northern chile flash flood and mudflow
Neville Ramsbottom-Isherwood;	"";	"";	henry neville gynes ramsbottom-isherwood
Dragan Apić;	"";	"";	dragan apić
Dejan Davidovac;	"";	"";	dejan davidovac
Jean-Pierre Bourgeot;	"";	"";	jean-pierre bourgeot
Luisa-Maria Linares;	"";	"";	luisa-maría linares
Strahinja Mićović;	"";	"";	strahinja mićović
John Beveridge (mayor);	"";	"";	john beveridge
Time to Move On (album);	"";	"";	time to move on
César Solaun;	"";	"";	césar solaun
People and dogs;	"";	"";	people and dogs
Farrington Aircraft;	"";	"";	farrington aircraft corporation
Template:Nottinghamshire elections;	"";	"";	nottinghamshire elections
Era (Echo Lake album);	"";	"";	era
1995 IAAF World Indoor Championships – Men's 60 metres hurdles;	"";	"";	western samoa}}
WWL World Trios Championship;	"";	"";	wwl world trios championship
Corrigiola litoralis;	corrigiola;	litoralis;	""
Religious Education Association;	"";	"";	religious education association
Adèle Riché;	"";	"";	adèle riché
Daniel Ciampini;	"";	"";	daniel ciampini
Coralie de Burgh;	"";	"";	coralie de burgh, lady kinahan
Moussa Marega;	"";	"";	moussa marega
To Kill a King (album);	"";	"";	to kill a king
Beatriz Grande López;	"";	"";	beatriz grande lópez
Art Hirahara;	"";	"";	art hirahara
Adela Graniel Campos;	"";	"";	adela graniel campos
Respect (Jimmy Smith album);	"";	"";	respect
Palacio de los Capitanes Generales, Antigua Guatemala;	"";	"";	captain general palace
Francisco Guadarrama López;	"";	"";	francisco guadarrama lópez
Kim Wexler;	"";	"";	kim wexler
Nacho Varga;	"";	"";	nacho varga
Chuck McGill;	"";	"";	chuck mcgill
Santiago Guerrero Gutiérrez;	"";	"";	santiago guerrero gutiérrez
Charles McGill;	"";	"";	charles mcgill
Rasoul Raeisi;	"";	"";	rasoul raeisi
Miguel Gutiérrez Hernández;	"";	"";	miguel gutiérrez hernández
Miguel Ángel Gutiérrez Machado;	"";	"";	miguel ángel gutiérrez machado
Spain women's national football team results;	"";	"";	macedonia}}
Denzel Valentine;	"";	"";	denzel valentine
Jaime Hernández González;	"";	"";	jaime hernández gonzález
Melaleuca dichroma;	melaleuca;	dichroma;	''melaleuca dichroma''
Robert Harrison Smith;	"";	"";	robert smith
Amber Kirk-Ford;	"";	"";	amber kirk-ford
Template:Fl19-rt;	"";	"";	{{{name
Dez Wells;	"";	"";	dez wells
ISS year-long mission;	"";	"";	iss year-long mission
Isla de Muerta (album);	"";	"";	isla de muerta
Matt Costello;	"";	"";	matt costello
Template:Fl19-rt/doc;	"";	"";	optional}}</nowiki></code>
Circuito Internacional de Vila Real;	"";	"";	circuito international de vila real
Template:Fl19/doc;	"";	"";	optional}}</nowiki></code>
Judit Forgács;	"";	"";	judit forgács
Jimmie Lee Robinson;	"";	"";	jimmie lee robinson
From Safer Place;	"";	"";	from safer place
Joey B;	"";	"";	joey b
Template:Fl-rt/doc;	"";	"";	optional}}</nowiki></code>
De verborum significatione;	"";	"";	de verborum significatione
Template:Flb/doc;	"";	"";	optional}}</nowiki></code>
Dittewal;	"";	"";	dittewall
Eadric, Ealdorman of Wessex;	"";	"";	eadric
Ye Shuhua;	"";	"";	ye shuhua
BeeJay Anya;	"";	"";	beejay anya
Jack Metcalf (footballer);	"";	"";	jack metcalf
2010 Asian Fencing Championships;	"";	"";	2010 asian fencing championships
Taras Levkiv;	"";	"";	taras levkiv
Lidy Creek;	"";	"";	lidy creek
Joseph Walker (swimmer);	"";	"";	joseph william walker
Ward No. 7, Kolkata Municipal Corporation;	"";	"";	ward no. 7 <!-- at least one of the first two fields must be filled in -->
OM X-series;	"";	"";	om x-series
File:Hitmix.jpg;	"";	"";	hitmix
Darryl Hill (snooker player);	"";	"";	darryl hill
Ward No. 8, Kolkata Municipal Corporation;	"";	"";	ward no. 8 <!-- at least one of the first two fields must be filled in -->
Template:MACHA;	"";	"";	macha
Antiquity (album);	"";	"";	antiquity
Stefano Colagè;	"";	"";	stefano colagè
File:Don't Look Down cover art.jpg;	"";	"";	"\"don't look down\""
Amazing Azerbaijan;	"";	"";	amazing azerbaijan
File:Antiquity (album).jpg;	"";	"";	antiquity
Caleb Calvert;	"";	"";	caleb calvert
Domingo González de Acosta;	"";	"";	domingo gonzález de acosta y sanabria
Dark Remains;	"";	"";	dark remains
Edward H. Plummer;	"";	"";	edward hinkley plummer
Harm's Way (band);	"";	"";	harm's way
Channel Point Coastal Reserve;	"";	"";	channel point coastal reserve
Elia Benedettini;	"";	"";	elia benedettini
Jack McCormack (Australian rules footballer);	"";	"";	jack mccormack
Mala Berezovytsia;	"";	"";	mala berezovytsia
Stephen Hurd;	"";	"";	stephen hurd
Phoebe Nicholson;	"";	"";	phoebe nicholson
Celine Byrne;	"";	"";	""
Françoise Aron Ulam;	"";	"";	françoise aron ulam
Jack McCormack;	"";	"";	mccormack, jack}}
Chalmers-Wesley United Church;	"";	"";	chalmers-wesley united church
Shailagh Murray;	"";	"";	shailagh murray
Template:Earthquakes in Alaska;	"";	"";	earthquakes in alaska
Hatlestrand Church;	"";	"";	hatlestrand church
All These Dreams;	"";	"";	all these dreams
Kyle Thomas;	"";	"";	kyle thomas
Orlin Chalmers;	"";	"";	orlin chalmers
Nsaka University;	"";	"";	nsaka university
Joseph König (chemist);	"";	"";	joseph könig}}
Blind Connie Williams;	"";	"";	blind connie williams
Jack Thompson (American soccer);	"";	"";	jack thompson
Varaldsøy Church;	"";	"";	varaldsøy church
Patapsco Valley;	"";	"";	patapsco valley
Digital Solutions;	"";	"";	digital solutions
Ølve Church;	"";	"";	ølve church
Uskedalen Church;	"";	"";	uskedalen church
John Michael Vazquez;	"";	"";	john michael vazquez
Template:Tragocephalini-stub;	"";	"";	template:tragocephalini-stub
Lago di Scandarello;	"";	"";	lago di scandarello
The Wax Girl;	"";	"";	the wax girl
Template:Patapsco Valley;	"";	"";	patapsco valley
Still the King (album);	"";	"";	still the king: celebrating the music of bob wills and his texas playboys
I'm Wondering;	"";	"";	i'm wondering
Charlie Bales;	"";	"";	charlie bales
Suzu Hirose;	"";	"";	suzu hirose
Antón García Caro;	"";	"";	antón garcía caro
Benedetto Bonazzi;	"";	"";	benedetto bonazzi
Template:1955–56 in American soccer;	"";	"";	1955–56 in american soccer
Lake Kampeska;	"";	"";	lake kampeska
Nore Davis;	"";	"";	nore davis
Quinta da Bica;	"";	"";	quinta da bica
Plava Trava Zaborava;	"";	"";	plava trava zaborava
Patrick Love;	"";	"";	patrick love
Paula Xinis;	"";	"";	paula xinis
Driggs-Seabury;	"";	"";	driggs-seabury ordnance company
Ask Me Anything (album);	"";	"";	ask me anything
Stijn Spierings;	"";	"";	stijn spierings
Jorge Sassi;	"";	"";	jorge sassi
Josie Totah;	"";	"";	josie totah
Bayan Lepas LRT line;	"";	"";	bayan lepas lrt line
Castellano (river);	"";	"";	castellano
Wilson Callan;	"";	"";	wilson callan
Chirand;	"";	"";	chirand
Mister Rock and Roll (film);	"";	"";	mister rock and roll
Template:Liga Nationala (rugby);	"";	"";	liga nationala (rugby)
Against the Grain: More Meat Than Wheat;	"";	"";	against the grain: more meat than wheat
Rubens, Iowa;	"";	"";	rubens post office (historical)}}</ref> rubens was named for [[peter paul rubens]], a flemish painter.<ref>{{cite book
W. George Cross;	"";	"";	w. george cross
Dimboola (1973 film);	"";	"";	dimboola
File:Mister Rock and Roll poster.jpg;	"";	"";	mister rock and roll
Dirk Poot;	"";	"";	dirk poot
Chokeules;	"";	"";	chokeules
Uriah Strickland;	"";	"";	uriah strickland
Joe Pace (musician);	"";	"";	joe pace
Pusuquy Pata;	"";	"";	pusuquy pata
Mamadou Kansaye;	"";	"";	mamadou kansaye
Jim Morgan (Canadian politician);	"";	"";	jim morgan
George Howard (footballer);	"";	"";	george howard
Aubrey Gover;	"";	"";	aubrey gover
Hockey East Goaltending Champion;	"";	"";	[[hockey east]] goaltending champion
Stefania Ferrario;	"";	"";	stefania ferrario
Clyde Brown;	"";	"";	clyde brown
Luigi Silori;	"";	"";	luigi silori
