title;	genus;	species;	name
Lochloosa Lake;	"";	"";	lochloosa lake
The Oath and the Man;	"";	"";	the oath and the man
Phyllodesmium jakobsenae;	''[[phyllodesmium]]'';	'''''p. jakobsenae''''';	""
Kevin Parsons (cricketer);	"";	"";	kevin parsons
James Cecil, 4th Earl of Salisbury;	"";	"";	the earl of salisbury
Grease 2 (soundtrack);	"";	"";	grease 2
Igor Mijović;	"";	"";	igor mijović
23rd Golden Disc Awards;	"";	"";	23rd golden disc awards
Little Eaton railway station;	"";	"";	little eaton
Coxbench railway station;	"";	"";	coxbench
Choco (footballer, born 18 January 1990);	"";	"";	choco
Leon Drysdale;	"";	"";	leon drysdale
Doris (sailing yacht);	"";	"";	''doris''
Rolando Andaya Jr.;	"";	"";	rolando andaya jr.
Kilburn railway station;	"";	"";	kilburn (derbyshire)
Ripley railway station;	"";	"";	ripley
Denby railway station;	"";	"";	denby
Mathew Dimond;	"";	"";	mathew dimond
Fredenburg House;	"";	"";	fredenburg house
Osvaldo Hobecker;	"";	"";	osvaldo hobecker
Murad Hüseynov;	"";	"";	murad hüseynov
Sanbanxi Dam;	"";	"";	sanbanxi dam
Template:PFC Ludogorets Razgrad squad;	"";	"";	pfc ludogorets razgrad squad
Bulgaria Mall;	"";	"";	bulgaria mall
Tiger Please;	"";	"";	tiger please
Heermance House and Law Office;	"";	"";	heermance house and law office
Steidl;	"";	"";	steidl
Kule, Sangameshwar;	"";	"";	kule
Kaumaram;	"";	"";	"\"term\""
Glenn Tolley;	"";	"";	glenn tolley
Craig Smoker;	"";	"";	craig smoker
Durango (film);	"";	"";	durango
Antonina Houbraken;	"";	"";	antonina houbraken
J. W. Moore House;	"";	"";	j. w. moore house
File:Album MonserratCaballe FriendsForLife.JPG;	"";	"";	friends for life
Esther Drummond;	"";	"";	esther drummond
Lawrence Wilson;	"";	"";	lawrence wilson
Mansakenning;	"";	"";	mansakenning
Carrickfergus FM;	"";	"";	carrickfergus fm
Pavia railway station;	"";	"";	pavia
St. Mary's School, Pune;	"";	"";	st. mary's school
Frank Kletzenbauer;	"";	"";	frank kletzenbauer
Sam Page (baseball);	"";	"";	sam page
Dagangshan Dam;	"";	"";	dagangshan dam
Bashan 125R;	"";	"";	bashan 125r
Robert Sands Estate;	"";	"";	robert sands estate
Bill Kalfass;	"";	"";	bill kalfass
John Brand (minister);	"";	"";	john brand
John Brand (political writer);	"";	"";	john brand
Template:NativeAmerican-politician-stub;	"";	"";	template:nativeamerican-politician-stub
Nikola Ilievski;	"";	"";	nikola ilievski
Sipperly-Lown Farmhouse;	"";	"";	sipperly-lown farmhouse
Flag of Eastern Province, Sri Lanka;	"";	"";	eastern province
Whitey Wilshere;	"";	"";	whitey wilshere
After Darkness (1985 film);	"";	"";	after darkness
Jan Pier House;	"";	"";	jan pier house
Bengal Institute of Technology, Kolkata;	"";	"";	bengal institute of technology
Phyllodesmium macphersonae;	''[[phyllodesmium]]'';	'''''p. macphersonae''''';	""
Mecnur Çolak;	"";	"";	mecnur çolak
Dean Craven;	"";	"";	dean craven
Jiangpinghe Dam;	"";	"";	jiangpinghe dam
Wedo Martini;	"";	"";	wedo martini
Flag of North Central Province, Sri Lanka;	"";	"";	north central province
Progue House;	"";	"";	progue house
Tarva (Norway);	"";	"";	tarva
Template:Asia Pacific Screen Award for Best Film;	"";	"";	asia pacific screen award for best film
Bob Herbold;	"";	"";	bob herbold
Phyllodesmium magnum;	''[[phyllodesmium]]'';	'''''p. magnum''''';	""
James Hazelton House;	"";	"";	james hazelton house
Loushui River;	"";	"";	loushui
Phyllodesmium opalescens;	''[[phyllodesmium]]'';	'''''p. opalescens''''';	""
Friends for Life (Montserrat Caballé album);	"";	"";	friends for life
Stonecrest (Rhinebeck, New York);	"";	"";	stonecrest
Susan Hekman;	"";	"";	susan hekman
Nastasia Noens;	"";	"";	nastasia noens
Count to Ten (film);	"";	"";	count to ten
Phyllodesmium orientale;	''[[phyllodesmium]]'';	'''''p. orientale''''';	""
Traver House;	"";	"";	traver house
Rafael Fernández Álvarez;	"";	"";	rafael fernández álvarez
Dominic Savage;	"";	"";	dominic savage
Jack Siggins;	"";	"";	jack siggins
Oscar Barney Finn;	"";	"";	oscar barney finn
Dagomys (river);	"";	"";	dagomys
J. E. Traver Farm;	"";	"";	j. e. traver farm
Template:Hot Rod;	"";	"";	hot rod
St Mary's Church, Llanfair Mathafarn Eithaf;	"";	"";	st mary's church, llanfair mathafarn eithaf
Van Vredenburg Farm;	"";	"";	van vredenburg farm
Phyllodesmium parangatum;	''[[phyllodesmium]]'';	'''''p. parangatum''''';	""
Williams Farm (Rhinebeck, New York);	"";	"";	williams farm
Zhenis Kakenuly Nurlybayev;	"";	"";	zhenis kakenuly nurlybayev
File:Shaun the Sheep Coverart.png;	"";	"";	[[shaun the sheep (video game)
Template:Sri Lankan provincial flags;	"";	"";	sri lankan provincial flags
Uku (given name);	"";	"";	uku
Phyllodesmium pecten;	''[[phyllodesmium]]'';	'''''p. pecten''''';	""
Daengbyeot;	"";	"";	daengbyeot
Matt Doherty (footballer, born 1992);	"";	"";	matt doherty
WCKO-LP;	"";	"";	dwcko-lp
Kevin Coffman;	"";	"";	kevin coffman
Template:Foreign relations of Eswatini;	"";	"";	foreign relations of eswatini
WFBB-LP;	"";	"";	wfbb-lp
Jason Lowe (footballer);	"";	"";	jason lowe
Európa Kiadó;	"";	"";	európa kiadó
Nalovardo;	"";	"";	nalovardo
Template:New South Wales;	"";	"";	new south wales
File:Tecmo Bowl - Kickoff Coverart.png;	"";	"";	[[tecmo bowl: kickoff]]
Meelis (given name);	"";	"";	meelis
Meelis;	"";	"";	meelis
Template:Quantum gravity;	"";	"";	quantum gravity
Mauricio Herrera;	"";	"";	mauricio herrera
Cromā;	"";	"";	infiniti retail
Rainer Simon;	"";	"";	rainer simon
WGGP-LP;	"";	"";	wggp-lp
WGLJ-LP;	"";	"";	wglj-lp
WHTR-LP (Florida);	"";	"";	whtr-lp
Penrose Peak (Montana);	"";	"";	penrose&nbsp;peak
WJPP-LP;	"";	"";	wjpp-lp
Andrew Murdison;	"";	"";	andrew murdison
Imogen Toner;	"";	"";	imogen toner
WKJO-LP;	"";	"";	wkjo-lp
Ben Ali Haggin;	"";	"";	ben ali haggin
WLPM-LP;	"";	"";	wlpm-lp
WLGM-LP;	"";	"";	wlgm-lp
John Bauer (potter);	"";	"";	john bauer
WMLO-LP;	"";	"";	wmlo-lp
Nangathur;	"";	"";	nangathur
WMYE;	"";	"";	wmye
WORZ-LP;	"";	"";	worz-lp
WPSF;	"";	"";	wpsf
Template:Foreign relations of the Republic of the Congo;	"";	"";	foreign relations of the republic of the congo
WTBH;	"";	"";	wtbh
Tom Glass;	"";	"";	tom glass
WUCR-LP;	"";	"";	wucr-lp
St Gregory's Church, Heckingham;	"";	"";	st gregory's church, heckingham
WUFR-LP;	"";	"";	wufr-lp
WXRA;	"";	"";	wxra
WVVD-LP;	"";	"";	wvvd-lp
RagWing RW19 Stork;	"";	"";	ragwing rw19 stork
Francis Bramston;	"";	"";	brampston, francis}}</ref> he was admitted to the [[middle temple]] as a student in 1634, but as his health was weak he for a time entertained the idea of taking holy orders.
WHHR;	"";	"";	whhr
Joe Green (baseball, born 1897);	"";	"";	joe green
Edward Proger;	"";	"";	edward proger
Charles Annable;	"";	"";	charles annable
Alejandro Galvis Galvis;	"";	"";	alejandro galvis galvis
Srikakulam, Krishna district;	"";	"";	srikakulam
Charles-Étienne-François Ruty;	"";	"";	charles-étienne-françois de ruty
File:Shawty Is a 10.jpg;	"";	"";	shawty is a 10
Bill Grevell;	"";	"";	bill grevell
Jordan Robinson;	"";	"";	jordan robinson
Kirill Sidorenko;	"";	"";	kirill sidorenko
Heijmans;	"";	"";	heijmans n.v.
More (store);	"";	"";	more retail private limited <br /> more. stores
Pinguinus alfrednewtoni;	pinguinus;	alfrednewtoni;	""
Spectrum (newspaper);	"";	"";	spectrum
The Loner (Neil Young song);	"";	"";	the loner
Lee Griffeth;	"";	"";	lee griffeth
Daniel Redmond;	"";	"";	daniel redmond
Kris Ruhs;	"";	"";	kris ruhs
Line 5 (São Paulo Metro);	"";	"";	são paulo subway line 5 (lilac)
Atupele Muluzi;	"";	"";	atupele austin muluzi
Jordan Mustoe;	"";	"";	jordan mustoe
Pieter Jansz van Ruyven;	"";	"";	pieter jansz van ruyven
Blackheath train accident;	"";	"";	blackheath train accident
Template:Roscommon Hurling Team 2007;	"";	"";	roscommon hurling team 2007
Antoinette Beumer;	"";	"";	antoinette beumer
Bill Haeffner;	"";	"";	bill haeffner
Edward T. Archibald House;	"";	"";	edward t. archibald house
2005–06 UCI Africa Tour;	"";	"";	2005–06 uci africa tour
St John the Baptist's Church, Hellington;	"";	"";	st john the baptist's church, hellington
Barry O'Grady;	"";	"";	barry o'grady
Arturo Gómez;	"";	"";	arturo gómez
Grímsstaðir;	"";	"";	grímsstaðir
Scott Walter;	"";	"";	scott walter
Heriot-Moise House;	"";	"";	heriot-moise house
Abdelghani Bousta;	"";	"";	abdelghani bousta
Harry Spies;	"";	"";	harry spies
Gavin Massey;	"";	"";	gavin massey
Mitooma District;	"";	"";	mitooma district
Pedro Navarrete;	"";	"";	pedro navarrete
Matthew Grieve;	"";	"";	matthew grieve
Nikolai Genov;	"";	"";	nikolai genov
Faculty of Agriculture, University of Peradeniya;	"";	"";	'''faculty of agriculture, university of peradeniya'''
Thaliyadichapuram Sree Mahadeva Temple;	"";	"";	thaliyadichapuram sree mahadeva temple
Enggano language;	"";	"";	enggano
Tomas Villa;	"";	"";	tomas villa
Elizabeth Filippouli;	"";	"";	elizabeth h. filippouli
Cornelius Lock;	"";	"";	cornelius lock
The Year's Best Science Fiction: Eighth Annual Collection;	"";	"";	the year's best science fiction: eighth annual collection
Joseph Brasbridge;	"";	"";	joseph brasbridge <!-- include middle initial, if not specified in birth_name -->
Conor Thomas;	"";	"";	conor thomas
File:KodaKumiUniverseCD.jpg;	"";	"";	''universe''
Simona Senoner;	"";	"";	simona senoner
Sanjeev Tripathi;	"";	"";	sanjeev tripathi
File:Clubnouveautreatmebad.jpg;	"";	"";	why you treat me so bad
John Brass (writer);	"";	"";	brass or brasse, john}}</ref> he was presented by his college to the living of [[church of st mary, stotfold
Whitehawk Camp;	"";	"";	whitehawk camp
The Bluescasters;	"";	"";	the bluescasters
Julio Moreyra;	"";	"";	julio moreyra
Oak Lodge;	"";	"";	oak lodge
Faculty of Dental Sciences, University of Peradeniya;	"";	"";	'''faculty of dental sciences, university of peradeniya'''
Lzip;	"";	"";	lzip
File:KodaKumiEternityCD.jpg;	"";	"";	eternity: love & songs
Tuesday's Child (newspaper);	"";	"";	tuesday's child
James Breen (astronomer);	"";	"";	james breen
Faculty of Allied Health Sciences, University of Peradeniya;	"";	"";	'''faculty of allied health sciences, university of peradeniya'''
Matti Väisänen (bishop);	"";	"";	matti väisänen
Gary Williams (singer);	"";	"";	gary williams
Charles Daniels House;	"";	"";	charles daniels house
Nationalist Party (Bolivia);	"";	"";	nationalist party
Template:Alabama State Senate;	"";	"";	alabama state senate
Gratiola amphiantha;	gratiola;	amphiantha;	""
Elder Pharmaceuticals;	"";	"";	elder pharmaceuticals
Joe Graves;	"";	"";	joe graves
Herbert Broom;	"";	"";	broom, herbert}}</ref> he proceeded ll.d. in 1864. he was [[called to the bar]] at the [[inner temple]] in michaelmas term 1840, and practised on the home circuit. for a considerable period he occupied the post of reader of common law at the inner temple. he died at the priory, [[orpington]], kent, on 2 may 1882.
Template:Districts of Malmö;	"";	"";	districts of malmö
Khunda, Punjab;	"";	"";	khunda
Fusil Automatique Modèle 1917;	"";	"";	fusil automatique modèle 1917
Amasa Day House;	"";	"";	amasa day house
Total Club Hits 2;	"";	"";	total club hits 2
William Emerson (British architect);	"";	"";	william emerson
Seaconke Wampanoag Tribe;	"";	"";	seaconke wampanoag tribe<ref name=open/><br/>and seaconke wampanoag inc.<ref name=cause/>
Gerry Powers;	"";	"";	gerry powers
Whiskey Row, Louisville;	"";	"";	100 west main street historic district
John Strohmayer;	"";	"";	john strohmayer
Template:Presidents of Asturias;	"";	"";	presidents of asturias
Liam Tomsett;	"";	"";	liam tomsett
Line 6 (São Paulo Metro);	"";	"";	são paulo metro line 6 (orange)
SNCF Class Y 9000;	"";	"";	class y9000<ref name=y9000spec>{{cite web
Thomas Baillie (Royal Navy officer);	"";	"";	thomas baillie
Leonorilda Ochoa;	"";	"";	leonorilda ochoa
Andy Boswell;	"";	"";	andy boswell
VolkerWessels;	"";	"";	koninklijke volkerwessels b.v.
George Mendeluk;	"";	"";	george mendeluk
Eddie Shannon;	"";	"";	eddie shannon
Om Allah;	"";	"";	om allah
File:Om Allah Main Poster.jpg;	"";	"";	om allah
File:PretendYoureAlive.jpg;	"";	"";	lovedrug
Sten Ekberg;	"";	"";	sten ekberg
Cook Inletkeeper;	"";	"";	cook inletkeeper
Bridge, Oregon;	"";	"";	bridge, oregon
File:SuckerPunchShow(USA).jpg;	"";	"";	the sucker punch show
Creatures of the Night (Kiss song);	"";	"";	creatures of the night
Larry Battam;	"";	"";	larry battam
Arturo Castro (Mexican actor);	"";	"";	arturo castro
File:SuckerPunchShow(Euro).jpg;	"";	"";	[[the sucker punch show]]
File:TOCP-66985.jpg;	"";	"";	we've all been there
The White Wires;	"";	"";	the white wires
Yesterday's News;	"";	"";	yesterday's news
Willie Clark (baseball);	"";	"";	willie clark
Patricio Treviño;	"";	"";	patricio treviño
The Barren Zone;	"";	"";	the barren zone
Marie Sester;	"";	"";	marie sester
Frank Butler (outfielder);	"";	"";	frank butler
David Shaw (American football);	"";	"";	david shaw
Template:HaAh HaGadol;	"";	"";	haah hagadol
Charles Bacik;	"";	"";	charles bacik
Colin Bucksey;	"";	"";	colin bucksey
Liam O'Brien (footballer, born 1991);	"";	"";	liam o'brien
Ganga Ki Kasam (1999 film);	"";	"";	ganga ki kasam
Sang Yoon;	"";	"";	sang yoon
Thomas Skelton House;	"";	"";	thomas skelton house
Hideji Ōtaki;	"";	"";	<!-- use common name/article title -->hideji ōtaki
Corps of Royal New Zealand Military Police;	"";	"";	structure
St. Luke's Church, Munich;	"";	"";	st. luke's church
Elisha Purington House;	"";	"";	elisha purington house
Conscience in Art;	"";	"";	conscience in art
File:Step Up 2 The Streets OST.jpg;	"";	"";	step up 2: the streets
Hall's Tavern (Falmouth, Maine);	"";	"";	hall's tavern
Skjervøya (Trøndelag);	"";	"";	skjervøya
Payson House at Thornhurst;	"";	"";	payson house at thornhurst
Don't Be Sad;	"";	"";	don't be sad
Murmansk State Technical University;	"";	"";	murmansk state technical university
Henry Boody House;	"";	"";	henry boody house
Lionel Brett, 4th Viscount Esher;	"";	"";	the viscount esher
Wallis WA-120;	"";	"";	wa-120
Wallis WA-116 Agile;	"";	"";	wa-116 agile
Kavaloi;	"";	"";	kavaloi
Enterprise (Via Rail train);	"";	"";	''enterprise''
László Nagy (handballer);	"";	"";	lászló nagy
Emily Richard;	"";	"";	emily richard
Inclined Plane Bridge;	"";	"";	inclined plane bridge
Tomas Ross (actor);	"";	"";	tomás ross
Choi Yul;	"";	"";	choi-yul<br><small>최열</small><br><small>崔冽</small>
Rhinecliff Hotel;	"";	"";	rhinecliff hotel
Beau Baldwin;	"";	"";	beau baldwin
Arthur (Metz Field) Aerodrome;	"";	"";	arthur (metz field) aerodrome
Start It Up (song);	"";	"";	start it up
Slate Quarry Road Dutch Barn;	"";	"";	slate quarry road dutch barn
Bladen Nature Reserve;	"";	"";	bladen nature reserve
Restaurateur;	"";	"";	restaurateur
Khalid;	"";	"";	khalid
¡Qué familia tan cotorra!;	"";	"";	¡qué familia tan cotorra!
Samuel Eliot House;	"";	"";	samuel eliot house
Tuman bay I;	"";	"";	tuman bay i
Capão Redondo (São Paulo Metro);	"";	"";	capão redondo
Steenburg Tavern;	"";	"";	steenburg tavern
Myanmar men's national basketball team;	"";	"";	justin
Campo Limpo (São Paulo Metro);	"";	"";	campo limpo
János Vargha;	"";	"";	jános vargha
Belgian Entertainment Association;	"";	"";	belgian entertainment association
Centredale Aerodrome;	"";	"";	centredale aerodrome
Edmund Wyndham;	"";	"";	sir edmund wyndham
Vila das Belezas (São Paulo Metro);	"";	"";	vila das belezas
Fernand Holweck Medal and Prize;	"";	"";	fernand holweck medal and prize
2011 Brisbane Broncos season;	"";	"";	[[rohan ahern]]}}
Fibroporia vaillantii;	''[[fibroporia]]'';	'''''f. vaillantii''''';	""
Carlos Alberto Ricardo;	"";	"";	alberto ricardo
Rumex scutatus;	rumex;	scutatus;	""
Linda Tsen;	"";	"";	linda tsen thau lin
Speak to Me (album);	"";	"";	speak to me
Antoniette Costa;	"";	"";	antoniette costa
Elías Díaz Peña;	"";	"";	elías díaz peña
File:Geoff-moore-speak-to-me.jpg;	"";	"";	speak to me
Oscar Rivas (environmentalist);	"";	"";	oscar rivas
Amanda Penix;	"";	"";	amanda penix
Template:Hope Flying Dutchmen football coach navbox;	"";	"";	hope flying dutchmen football coach navbox
Eastern Intercollegiate Conference;	"";	"";	eastern intercollegiate conference
Grasmere (Rhinebeck, New York);	"";	"";	grasmere
The Glory of Gershwin;	"";	"";	the glory of gershwin
SNCF BB 1320;	"";	"";	sncf bb 1320
Kyoto Ryozen Gokoku Shrine;	"";	"";	{{nihongo
Edward Norris;	"";	"";	edward norris
14 cm/50 3rd Year Type naval gun;	"";	"";	14&nbsp;cm/50 3rd year type naval gun
Beverley Randolph (aviator);	"";	"";	beverley randolph
Bornova Bornova;	"";	"";	bornova bornova
2011 League of Ireland Premier Division;	"";	"";	[[gerard doherty]]
Pedro de Silva;	"";	"";	pedro de silva
Arístides Masi;	"";	"";	arístides masi
Halket Loch;	"";	"";	halket loch
Gyula Gál;	"";	"";	gyula gál
3XL;	"";	"";	3xl
Antti Tyrväinen (ice hockey);	"";	"";	antti tyrväinen
Martina Pippal;	"";	"";	martina pippal
SNCF BB 1420;	"";	"";	sncf bb 1420
Pilgrim's Progress Road Bridge;	"";	"";	pilgrim's progress road bridge
I Love to Tell the Story, A Hymns Collection;	"";	"";	i love to tell the story, a hymns collection
Henri Heino;	"";	"";	""
Salisbury Turnpike Bridge;	"";	"";	salisbury turnpike bridge
Fergus (Royland Field) Aerodrome;	"";	"";	fergus (royland field) aerodrome
Template:Michigan Intercollegiate Athletic Association football coach navbox;	"";	"";	michigan intercollegiate athletic association football coach navbox
Tak Shindo;	"";	"";	tak shindo
Fergus (Vodarek Field) Aerodrome;	"";	"";	fergus (vodarek field) aerodrome
Albert Cordingley;	"";	"";	albert cordingley
Aerotechnik A-70;	"";	"";	aerotechnik a-70
Frederick Burton;	"";	"";	burton, frederick}}
Centrum, Malmö;	"";	"";	centrum
John Graham (racing driver);	"";	"";	john graham
Södra Innerstaden;	"";	"";	södra innerstaden
Template:USA Sevens;	"";	"";	usa sevens
Fosie;	"";	"";	fosie
Henry Perviance Peers House;	"";	"";	henry perviance peers house
Krzysztof Kolberger;	"";	"";	krzysztof kolberger
Kip-Beekman-Heermance Site;	"";	"";	kip-beekman-heermance site (a027-16-0223)
Robert T. Craig;	"";	"";	robert t. craig
Hyllie;	"";	"";	hyllie
Baishan Dam;	"";	"";	baishan dam
Grand Valley (Black Field) Aerodrome;	"";	"";	grand valley (black field) aerodrome
Limhamn-Bunkeflo;	"";	"";	limhamn
8 cm/40 3rd Year Type naval gun;	"";	"";	8 cm/40 3rd year type naval gun
Karen Clark (synchronized swimmer);	"";	"";	karen clark
All Saints Church (Prague Castle);	"";	"";	all saints church
Tamara Crow;	"";	"";	tamara crow
12.7 cm/40 Type 89 naval gun;	"";	"";	12.7&nbsp;cm/40 type 89 naval gun
Rebecca Jasontek;	"";	"";	rebecca jasontek
Charles Crossland;	"";	"";	charles crossland
Reon Yuzuki;	"";	"";	reon yuzuki
Sara Lowe;	"";	"";	sara lowe
Roglai language;	"";	"";	roglai
Lauren McFall;	"";	"";	lauren mcfall gardner
Swansea Cave;	"";	"";	swansea cave
Stephanie Nesbitt;	"";	"";	stephanie nesbitt
Kendra Zanotto;	"";	"";	kendra zanotto
Darah Sof District;	"";	"";	darah sof
Quill (album);	"";	"";	quill
File:Duke Ellington at Fargo, 1940 Live cover.jpg;	"";	"";	duke ellington at fargo, 1940 live
American Cinema Editors Award for Best Edited Feature Film – Dramatic;	"";	"";	[[american cinema editors
Élan Recordings;	"";	"";	élan recordings
Doane's Sawmill/Deep River Manufacturing Company;	"";	"";	doane's sawmill/deep river manufacturing company
Duke Ellington at Fargo, 1940 Live;	"";	"";	duke ellington at fargo, 1940 live
Twenty Years of Dirt;	"";	"";	twenty years of dirt
Franklin Spencer Spalding;	"";	"";	franklin spencer spalding
Paulinho Boracini;	"";	"";	paulinho boracini
File:Mark-lowry-love-to-tell-story.jpg;	"";	"";	i love to tell the story, a hymns collection
File:Pendulim - Crush (single) Cover.jpg;	"";	"";	""
Blind Faith (Chase & Status song);	"";	"";	blind faith
American Cinema Editors Award for Best Edited Feature Film – Comedy or Musical;	"";	"";	[[american cinema editors
Strathmore (Appleton Field) Aerodrome;	"";	"";	strathmore (appleton field) aerodrome
ROH 9th Anniversary Show;	"";	"";	9th anniversary show
Don Parties On;	"";	"";	don parties on
Fengman Dam;	"";	"";	fengman dam
American Cinema Editors Award for Best Edited Animated Feature Film;	"";	"";	[[american cinema editors
John Gilroy (baseball);	"";	"";	john m. gilroy
Oscar Purner;	"";	"";	oscar purner
Bill McCauley;	"";	"";	bill mccauley
Wendebach Reservoir;	"";	"";	wendebach reservoir
Aranyakam;	"";	"";	aranyakam
Co-Cathedral of Saint-Antoine-de-Padoue;	"";	"";	co-cathédrale saint-antoine-de-padoue
Salt of the Earth (Ricky Skaggs & The Whites album);	"";	"";	salt of the earth
Brisbane School of Theology;	"";	"";	brisbane school of theology
File:Pipadelapaz.jpg;	"";	"";	""
Juha Uotila;	"";	"";	juha uotila
Joonas Hurri;	"";	"";	no}}
File:Ricky-skaggs-the-whites-salt-earth.jpg;	"";	"";	salt of the earth (ricky skaggs & the whites album)
Sher-E-Hindustan (1998 film);	"";	"";	sher-e-hindustan
Boy Lake (Glacier County, Montana);	"";	"";	boy lake
Pandora Reef;	"";	"";	pandora reef
More Great Dirt;	"";	"";	more great dirt
Anatoly Ktorov;	"";	"";	anatoly ktorov
Juhani Tyrväinen;	"";	"";	}}
Young Man Lake;	"";	"";	young man lake
Jesse Rohtla;	"";	"";	jesse rohtla
Second Songhua River;	"";	"";	second songhua river
Chink Taylor;	"";	"";	chink taylor
Saazish (1998 film);	"";	"";	saazish
Template:Warsaw Metro;	"";	"";	warsaw metro
Empire Laboratories;	"";	"";	empire laboratories
Oldman Lake;	"";	"";	oldman lake
Vera Maretskaya;	"";	"";	vera maretskaya
Pitamakan Lake;	"";	"";	pitamakan lake
Nuremberg–Schwandorf railway;	"";	"";	nuremberg–schwandorf railway
De Ghuma Ke;	"";	"";	de ghumaa ke (दे घुमा के)
Live – One Last Time;	"";	"";	live - one last time
File:Clark-sisters-live.jpg;	"";	"";	live - one last time
Fugly (film);	"";	"";	fugly
Emerson, Michigan;	"";	"";	emerson, michigan
Dawn-Marie Layne;	"";	"";	dawn-marie layne
File:Ke$ha - Sleazyy.jpg;	"";	"";	""
Lake of the Seven Winds;	"";	"";	lake of the seven winds
Katoya Lake;	"";	"";	katoya lake
Louis W. Hill;	"";	"";	louis warren hill
Paul J. Gemperline;	"";	"";	paul j. gemperline
File:Lynn Anderson-Ride Ride Ride.jpg;	"";	"";	ride, ride, ride
Vladimir Fogel;	"";	"";	vladimir fogel
Morning Star Lake (Glacier County, Montana);	"";	"";	morning star lake
Birchgrove Park;	"";	"";	birchgrove park
Brian Foote;	"";	"";	brian foote
Running Crane Lake;	"";	"";	running crane lake
Mantova railway station;	"";	"";	mantua
File:Aranyakam.jpg;	"";	"";	""
Lonely Lakes;	"";	"";	lonely lakes
Maritime Industrial Services;	"";	"";	maritime industrial services co. ltd. inc.
Phoenix Jones;	"";	"";	phoenix jones
Giovanni Gronchi (São Paulo Metro);	"";	"";	giovanni gronchi
Tropical cyclones in 2007;	"";	"";	system/fatality counting
Nikola Jokišić;	"";	"";	nikola jokišić
Shocking Blue (film);	"";	"";	shocking blue
Frozen (2010 Hong Kong film);	"";	"";	frozen
Heparin necrosis;	"";	"";	<!--{{pagename}} by default-->
Familial Amyloidosis, Finnish Type;	"";	"";	""
William J. Le Moyne;	"";	"";	william j. le moyne
Santo Amaro (São Paulo Metro);	"";	"";	santo amaro
Largo Treze (São Paulo Metro);	"";	"";	largo treze
Adolfo Pinheiro (São Paulo Metro);	"";	"";	adolfo pinheiro
Pangalliformes;	"";	"";	pangalliformes
Arnel Cerafica;	"";	"";	arnel cerafica
Alto da Boa Vista (São Paulo Metro);	"";	"";	alto da boa vista
Torbert;	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'torbert'
Claude M. Bolton Jr.;	"";	"";	'''claude milburn bolton jr.'''
Borba Gato (São Paulo Metro);	"";	"";	borba gato
List of The Producers characters;	"";	"";	leo bloom
Downtown Rock Springs Historic District;	"";	"";	downtown rock springs historic district
Brooklin (São Paulo Metro);	"";	"";	brooklin
Campo Belo (São Paulo Metro);	"";	"";	campo belo
Jule Mallonee;	"";	"";	jule mallonee
Chuck Reichow;	"";	"";	chuck reichow
Eucaliptos (São Paulo Metro);	"";	"";	eucaliptos
Moema (São Paulo Metro);	"";	"";	moema
AACD-Servidor (São Paulo Metro);	"";	"";	aacd-servidor
Hospital São Paulo (São Paulo Metro);	"";	"";	hospital são paulo
Hersbruck–Pommelsbrunn railway;	"";	"";	hersbruck–pommelsbrunn
Miguel Tanfelix;	"";	"";	miguel tanfelix
Changheba Dam;	"";	"";	changheba dam
Ypsilanti, Michigan;	"";	"";	ypsilanti, michigan
Peter Turnbull (RAAF officer);	"";	"";	peter st george bruce turnbull
David Carpenter House;	"";	"";	david carpenter house
Lirong Kawit;	"";	"";	lirong kawit
Template:QueenMaudLand-geo-stub;	"";	"";	template:queenmaudland-geo-stub
Android Honeycomb;	"";	"";	android honeycomb
Sierra Noble;	"";	"";	sierra noble
Gokoku Shrines;	"";	"";	"\"日本大百科全書\"}}. designated gokoku shrines were built in [[prefectures of japan"
Template:Kabul Province;	"";	"";	kabul province
Hawkspur Green;	"";	"";	hawkspur green
Long Banio;	"";	"";	long banio
Guanyinyan Dam;	"";	"";	guanyinyan dam
Mikaele Tuugahala;	"";	"";	mikaele tuugahala
Wikipedia:WikiProject Computer graphics;	"";	"";	computer graphics
Valmiki Nagar Assembly constituency;	"";	"";	valmiki nagar assembly constituency<!-- the name of the constituency -->
Dhanaha Assembly constituency;	"";	"";	dhanaha <!-- at least one of the first two fields must be filled in -->
Template:PAMilitary;	"";	"";	pamilitary
2010–11 UCI Track Cycling World Cup Classics;	"";	"";	2010–2011 uci track cycling world cup classics
Screen Singapore;	"";	"";	screen singapore
Apadana Residential Complex;	"";	"";	apadana
Abdoulaye Bamba;	"";	"";	abdoulaye bamba
Jishixia Dam;	"";	"";	jishixia dam
Ramnagar, Bihar Assembly constituency;	"";	"";	ramnagar, bihar assembly constituency<!-- the name of the constituency -->
Narkatiaganj Assembly constituency;	"";	"";	narkatiaganj assembly constituency<!-- the name of the constituency -->
Shikarpur, Bihar Assembly constituency;	"";	"";	shikarpur <!-- at least one of the first two fields must be filled in -->
Bagaha Assembly constituency;	"";	"";	bagaha assembly constituency<!-- the name of the constituency -->
Lauriya Assembly constituency;	"";	"";	lauriya assembly constituency<!-- the name of the constituency -->
Nautan Assembly constituency;	"";	"";	nautan assembly constituency<!-- the name of the constituency -->
Chanpatia Assembly constituency;	"";	"";	chanpatia assembly constituency<!-- the name of the constituency -->
