title;	genus;	species;	name
Junius / Juarez;	"";	"";	junius / juarez
Papanași;	"";	"";	papanași
File:Junius Juarez album cover.jpg;	"";	"";	junius / juarez
Moenkhausia lepidura;	"";	"";	''moenkhausia lepidura''
File:Syd barrett octopusFR.jpg;	"";	"";	octopus
Markus Lanz;	"";	"";	markus lanz
Kevin A. Mayer;	"";	"";	kevin a. mayer
Housing and Building Research Institute;	"";	"";	housing and building research institute (hbri)
Phyllanthus niruri;	phyllanthus;	niruri;	chanca piedra
Puddingstone Dam;	"";	"";	puddingstone dam
Template:Superliga Brasileira de Voleibol Masculino;	"";	"";	superliga brasileira de voleibol masculino
Girls in the Sun;	"";	"";	girls in the sun
Alejo Corral;	"";	"";	alejo corral
Metridium farcimen;	metridium;	farcimen;	giant plumose anemone
Gustav Sobottka;	"";	"";	gustav sobottka
The Mailman (2004 film);	"";	"";	the mailman
Trustees' Academy;	"";	"";	trustees' academy
File:Shakirasingle.jpg;	"";	"";	je l'aime a mourir (la quiero a morir)
Template:North Korea squad 2003 FIFA Women's World Cup;	"";	"";	north korea squad 2003 fifa women's world cup
Timothy Headington;	"";	"";	timothy headington
Aaron Robison;	"";	"";	aaron robison
Template:Ghana squad 2003 FIFA Women's World Cup;	"";	"";	ghana squad 2003 fifa women's world cup
File:IrishStewNewTomorrow.jpg;	"";	"";	new tomorrow
Template:North Korea squad 1999 FIFA Women's World Cup;	"";	"";	north korea squad 1999 fifa women's world cup
Devin Beliveau;	"";	"";	devin beliveau
International Bernese Ladies Cup;	"";	"";	international bernese ladies cup
Bill Grieve;	"";	"";	bill grieve
2012 International Bernese Ladies Cup;	"";	"";	2012 international bernese ladies cup
San Bernardino Valley Water Conservation Demonstration Garden;	"";	"";	san bernardino valley water conservation demonstration garden
Template:Mexico squad 1999 FIFA Women's World Cup;	"";	"";	mexico squad 1999 fifa women's world cup
Ahmed Mohamadina;	"";	"";	ahmed mohamadina
Constructions Mécaniques de Normandie;	"";	"";	'''constructions mécaniques de normandie'''
Template:Ghana squad 1999 FIFA Women's World Cup;	"";	"";	ghana squad 1999 fifa women's world cup
2 (Amaia Montero album);	"";	"";	2
Vop Osili;	"";	"";	vop osili
Maria Ribeiro;	"";	"";	maria ribeiro
Ricco (painter);	"";	"";	ricco
Simplified motor scale;	"";	"";	simplified motor scale
Template:West Bromwich Albion F.C. seasons;	"";	"";	west bromwich albion  f.c. seasons
Caminando (Amaia Montero song);	"";	"";	caminando
Knill (surname);	"";	"";	knill}}
Soccerstar;	"";	"";	soccerstar
Jessika Van;	"";	"";	jessika van
1990–91 Leicester City F.C. season;	"";	"";	[[carl muggleton]]}}
Owen Turtenwald;	"";	"";	owen turtenwald
Ludovico Barbo;	"";	"";	lodovico barbo
You Gonna Fly;	"";	"";	you gonna fly
File:YouGonnaFly.jpg;	"";	"";	you gonna fly
Shotover (horse);	"";	"";	shotover (gb), chestnut mare, 1879<ref>{{cite web
File:Brainchild (Society of Soul album).jpeg;	"";	"";	''[[brainchild (society of soul album)
Sing the Night Away;	"";	"";	sing the night away
Javid Imamverdiyev;	"";	"";	javid imamverdiyev
War Game (short story);	"";	"";	war game
Lespedeza cuneata;	lespedeza;	cuneata;	""
File:Brak Presents the Brak Album Starring Brak.jpeg;	"";	"";	''[[brak presents the brak show starring brak]]''
Anthony Turner (martyr);	"";	"";	anthony turner
Grover Cleveland High School (Buffalo, New York);	"";	"";	grover cleveland high school
Run, Run, Joe!;	"";	"";	run, run, joe!
Dmitry Shumkov;	"";	"";	dmitry  shumkov
Striplin Lone Ranger;	"";	"";	lone ranger
Museum of Fine Arts Bern;	"";	"";	kunstmuseum bern
Template:Rivers of Lancashire;	"";	"";	rivers of lancashire
File:Evanescence My Heart Is Broken cover.png;	"";	"";	my heart is broken
Ina-Alice Kopp;	"";	"";	ina-alice kopp}}
Darren Hughes (Gaelic footballer);	"";	"";	darren hughes
File:Brave (Nichole Nordeman album).jpeg;	"";	"";	''[[brave (nichole nordeman album)
Frederick Yeh;	"";	"";	frederick c. yeh
Rivers of London (novel);	"";	"";	rivers of london
Piers Forster;	"";	"";	piers forster
Template:Ken Striplin aircraft;	"";	"";	ken striplin aircraft
Murray Roston;	"";	"";	murray roston
Y-Love;	"";	"";	y-love
The Quiet Resistance;	"";	"";	the quiet resistance
Robert Shute;	"";	"";	shute, robert}}</ref>
Sam McCorkle;	"";	"";	sam mccorkle
Yul Spencer;	"";	"";	yul spencer}}
Anudith Nakornthap;	"";	"";	anudith nakornthap
Rick Alverson;	"";	"";	rick alverson
Teodor Balș;	"";	"";	}}
Template:Galatasaray S.K. women's basketball team;	"";	"";	galatasaray s.k. women's basketball team
Hasemania;	hasemania;	"";	""
Martin Kušej;	"";	"";	martin kušej
File:Brazil Classics, Vol. 4 The Best of Tom Zé – Massive Hits.jpeg;	"";	"";	''[[brazil classics, vol. 4: the best of tom zé – massive hits]]''
File:Brazil Classics, Vol. 5 The Hips of Tradition.jpeg;	"";	"";	''[[brazil classics, vol. 5: the hips of tradition]]''
Cornell–Princeton lacrosse rivalry;	"";	"";	cornell–princeton lacrosse rivalry
File:Break the Banks.jpeg;	"";	"";	''[[break the banks]]''
The Time Machine (Gary Burton album);	"";	"";	the time machine
File:The Time Machine (Gary Burton album).jpg;	"";	"";	the time machine
Mord ist mein Geschäft, Liebling;	"";	"";	mord ist mein geschäft, liebling
Santos Manuel Student Union;	"";	"";	[[california state university, san bernardino]] <br> santos manuel student union
File:Break Up, Break Down.jpeg;	"";	"";	''[[break up, break down]]''
File:Breaker (For Today album).jpeg;	"";	"";	''[[breaker (for today album)
Christopher Mitchelmore;	"";	"";	christopher mitchelmore
Tennessee Firebird;	"";	"";	tennessee firebird
Friedrich Ehmann;	"";	"";	friedrich ehmann
Seneca Vocational High School;	"";	"";	seneca vocational high school
White-faced plover;	charadrius;	dealbatus;	""
File:Tennessee Firebird.jpg;	"";	"";	tennessee firebird
File:It Is Fine! Everything Is Fine. FilmPoster.jpeg;	"";	"";	it is fine! everything is fine.
File:Jack O'Lantern FilmPoster.jpeg;	"";	"";	jack o'lantern
File:Jack of All Trades FilmPoster.jpeg;	"";	"";	jack of all trades
File:Jack of Diamonds FilmPoster.jpeg;	"";	"";	jack of diamonds
File:Jackass Mail FilmPoster.jpeg;	"";	"";	jackass mail
File:Jacqueline FilmPoster.jpeg;	"";	"";	jacqueline
File:Jalopy FilmPoster.jpeg;	"";	"";	jalopy
File:Jeff Who Lives at Home FilmPoster.jpeg;	"";	"";	jeff who lives at home
File:Jericho FilmPoster.jpeg;	"";	"";	jericho
File:Jesse James' Women FilmPoster.jpeg;	"";	"";	jesse james' women
File:Jesse James at Bay FilmPoster.jpeg;	"";	"";	jesse james at bay
File:Joanna FilmPoster.jpeg;	"";	"";	joanna
File:John and Julie FilmPoster.jpeg;	"";	"";	john and julie
File:Johnnie Waterman FilmPoster.jpeg;	"";	"";	johnnie waterman
File:Johnny Come Lately FilmPoster.jpeg;	"";	"";	johnny come lately
File:Johnny Cool FilmPoster.jpeg;	"";	"";	johnny cool
File:Johnny One-Eye FilmPoster.jpeg;	"";	"";	johnny one-eye
File:Joseph Andrews FilmPoster.jpeg;	"";	"";	joseph andrews
File:Joy Scouts FilmPoster.jpeg;	"";	"";	joy scouts
File:Joysticks FilmPoster.jpeg;	"";	"";	joysticks
File:Julie Johnson FilmPoster.jpeg;	"";	"";	julie johnson
File:Jump into Hell FilmPoster.jpeg;	"";	"";	jump into hell
File:Jungle Bride FilmPoster.jpeg;	"";	"";	jungle bride
File:Jungle Jim FilmPoster.jpeg;	"";	"";	jungle jim
File:Jungle Queen FilmPoster.jpeg;	"";	"";	jungle queen
File:Jungle Siren FilmPoster.jpeg;	"";	"";	jungle siren
File:Junior G-Men FilmPoster.jpeg;	"";	"";	junior g-men
File:Junior G-Men of the Air FilmPoster.jpeg;	"";	"";	junior g-men of the air
File:Just My Luck FilmPoster.jpeg;	"";	"";	just my luck
File:Kakurenbo FilmPoster.jpeg;	"";	"";	kakurenbo
File:Kangaroo FilmPoster.jpeg;	"";	"";	kangaroo
File:Kansas Pacific FilmPoster.jpeg;	"";	"";	kansas pacific
File:Kenny & Company FilmPoster.jpeg;	"";	"";	kenny & company
File:Kevin Hart- Laugh at My Pain FilmPoster.jpeg;	"";	"";	kevin hart: laugh at my pain
File:Key to the City FilmPoster.jpeg;	"";	"";	key to the city
File:Kickboxer 4 FilmPoster.jpeg;	"";	"";	kickboxer 4
Margarethe Schreinemakers;	"";	"";	margarethe schreinemakers
File:Kid Glove Killer FilmPoster.jpeg;	"";	"";	kid glove killer
File:Kid Monk Baroni FilmPoster.jpeg;	"";	"";	kid monk baroni
File:Kill Keith FilmPoster.jpeg;	"";	"";	kill keith
File:Killer Pad FilmPoster.jpeg;	"";	"";	killer pad
File:Killing in the Name FilmPoster.jpeg;	"";	"";	killing in the name
File:Kind Lady FilmPoster.jpeg;	"";	"";	kind lady
File:King Lear FilmPoster.jpeg;	"";	"";	king lear
St. Margaret Bay;	"";	"";	st. margaret bay}}
File:King of Burlesque FilmPoster.jpeg;	"";	"";	king of burlesque
File:King of the Pecos FilmPoster.jpeg;	"";	"";	king of the pecos
File:Know Your Mushrooms FilmPoster.jpeg;	"";	"";	know your mushrooms
File:Kung-Fu Master FilmPoster.jpeg;	"";	"";	kung fu master
File:L'Ennui FilmPoster.jpeg;	"";	"";	[[l'ennui]]
File:L.A. Bounty FilmPoster.jpeg;	"";	"";	l.a. bounty
File:La Cage aux Folles II FilmPoster.jpeg;	"";	"";	la cage aux folles ii
File:La Décade prodigieuse FilmPoster.jpeg;	"";	"";	ten days' wonder
File:La Loba FilmPoster.jpeg;	"";	"";	la loba
File:La Pointe Courte FilmPoster.jpeg;	"";	"";	la pointe courte
File:La Raison du plus faible FilmPoster.jpeg;	"";	"";	la raison du plus faible
File:La Vie de Jésus FilmPoster.jpeg;	"";	"";	la vie de jésus
File:La grande strada azzurra FilmPoster.jpeg;	"";	"";	la grande strada azzurra
File:Ladies Crave Excitement FilmPoster.jpeg;	"";	"";	ladies crave excitement
File:Lady Gangster FilmPoster.jpeg;	"";	"";	lady gangster
File:Lady by Choice FilmPoster.jpeg;	"";	"";	lady by choice
File:Lady with a Past FilmPoster.jpeg;	"";	"";	lady with a past
File:Lancer Spy FilmPoster.jpeg;	"";	"";	lancer spy
File:Land of Hunted Men FilmPoster.jpeg;	"";	"";	land of hunted men
File:Last Days Here FilmPoster.jpeg;	"";	"";	last days here
File:Last Exit to Brooklyn FilmPoster.jpeg;	"";	"";	last exit to brooklyn
File:Last Rites of the Dead FilmPoster.jpeg;	"";	"";	last rites of the dead
File:Last of the Warrens FilmPoster.jpeg;	"";	"";	last of the warrens
File:Latcho Drom FilmPoster.jpeg;	"";	"";	latcho drom
File:Laughing at Life FilmPoster.jpeg;	"";	"";	laughing at life
File:Laughter in the Dark FilmPoster.jpeg;	"";	"";	laughter in the dark
File:Law Men FilmPoster.jpeg;	"";	"";	law men
File:Law and Lead FilmPoster.jpeg;	"";	"";	law and lead
Muolhoi;	"";	"";	muolhoi
File:Law of the Lash FilmPoster.jpeg;	"";	"";	law of the lash
File:Law of the Wolf FilmPoster.jpeg;	"";	"";	law of the wolf
File:Left Right and Centre FilmPoster.jpeg;	"";	"";	left right and centre
File:Leo the Last FilmPoster.jpeg;	"";	"";	leo the last
File:Leslie, My Name Is Evil FilmPoster.jpeg;	"";	"";	leslie, my name is evil
File:Let's Dance FilmPoster.jpeg;	"";	"";	let's dance
File:Let's Fall in Love FilmPoster.jpeg;	"";	"";	let's fall in love
Ste. Genevieve Bay;	"";	"";	ste. genevieve bay}}
File:Let's Go Collegiate FilmPoster.jpeg;	"";	"";	let's go collegiate
File:Let's Rock FilmPoster.jpeg;	"";	"";	let's rock
File:Letter of Introduction FilmPoster.jpeg;	"";	"";	letter of introduction
File:Liane, Jungle Goddess FilmPoster.jpeg;	"";	"";	liane, jungle goddess
File:Lies My Mother Told Me FilmPoster.jpeg;	"";	"";	lies my mother told me
File:Life Begins at Forty FilmPoster.jpeg;	"";	"";	life begins at forty
File:Lifespan FilmPoster.jpeg;	"";	"";	lifespan
File:Lighthouse FilmPoster.jpeg;	"";	"";	lighthouse
File:Lilly Turner FilmPoster.jpeg;	"";	"";	lilly turner
File:Little Athens FilmPoster.jpeg;	"";	"";	little athens
File:Little Malcolm FilmPoster.jpeg;	"";	"";	little malcolm
Currier House (Almont, Michigan);	"";	"";	frederick p. currier house
St. Barbe Bay;	"";	"";	st. barbe bay}}
Collared babbler;	gampsorhynchus;	torquatus;	""
Sandy Bay (Newfoundland and Labrador);	"";	"";	sandy bay}}
Brown House (Conway, Arkansas);	"";	"";	brown house
Architects' Building (Montreal);	"";	"";	architects' building
Cape Norman Bay;	"";	"";	cape norman bay}}
Bush House (Little Rock, Arkansas);	"";	"";	john e bush house
File:Mickey's Good Deed.jpg;	"";	"";	mickey's good deed
Mickey's Good Deed;	"";	"";	mickey's good deed
The Likeness;	"";	"";	the likeness
Sacred Bay;	"";	"";	sacred bay
Médée Bay;	"";	"";	médée bay}}
CSUSB College of Extended Learning;	"";	"";	california state university, san bernardino<br />college of extended and global education
Konstance Knox;	"";	"";	konstance k. knox
File:The Brown Album.jpeg;	"";	"";	the brown album
Grand Galets Bay;	"";	"";	grand galets bay}}
Delphi Greenlaw;	"";	"";	delphi greenlaw
Estate Little Princess;	"";	"";	estate little princess
Caldwell Hall (Pine Bluff, Arkansas);	"";	"";	caldwell hall
Caroline Dhenin;	"";	"";	caroline dhenin
Kirstin Freye;	"";	"";	kirstin freye
Bert Lewis;	"";	"";	bert lewis
Template:Objetivo Fama;	"";	"";	objetivo fama
Campbell-Chrisp House;	"";	"";	campbell-chrisp house
Bent Sea;	"";	"";	bent sea
Rubber (novel);	"";	"";	rubber
File:Paris Encounter.jpg;	"";	"";	paris encounter
Lawrence Berry Washington;	"";	"";	lawrence berry washington
Daya Vaidya;	"";	"";	daya vaidya
Paris Encounter;	"";	"";	paris encounter
Hong Kah;	"";	"";	hong kah
George Brownlee;	"";	"";	george brownlee
Güzelkent, Sinop;	"";	"";	güzelkent
Galloway Hall;	"";	"";	galloway hall
Peter Bruce;	"";	"";	peter bruce
Charles H. Murphy Sr. House;	"";	"";	charles h. murphy sr. house
Steven Gluckstein;	"";	"";	steven gluckstein
Graeme Marett;	"";	"";	graeme marett
Alone at Last;	"";	"";	alone at last
J. Thomas Dougherty;	"";	"";	j. thomas dougherty
Harry Bryden;	"";	"";	harry bryden
Adelaide (given name);	"";	"";	adelaide
Jim Savage (shot putter);	"";	"";	jim savage
File:Alone at Last.jpg;	"";	"";	alone at last
Indianapolis Park and Boulevard System;	"";	"";	indianapolis park and boulevard system
Aaron S. Williams;	"";	"";	aaron s. williams
You Don't Have to Be Jewish;	"";	"";	you don't have to be jewish
File:SAS Secure Tomorrow cover.jpg;	"";	"";	[[sas: secure tomorrow]]
Saudi Second Division;	"";	"";	second division league
File:Joyride - Cover art (front).jpg;	"";	"";	oleander
File:The Golden Horde cover.jpg;	"";	"";	[[the golden horde (video game)]]
Rebellion Racing;	"";	"";	{{flagicon
File:XIII Century Gold Edition cover.jpg;	"";	"";	xiii century gold edition
Norbest;	"";	"";	norbest, llc
Lovering Colony State Hospital;	"";	"";	william c. lovering colony state hospital
Franklin Lakes Nature Preserve;	"";	"";	franklin lakes nature preserve
Hakim Ahmad Shuja;	"";	"";	hakim ahmad shuja
File:Times Like These (Gary Burton album).jpg;	"";	"";	times like these
Sandesh Gadkari;	"";	"";	sandesh gadkari
Times Like These (Gary Burton album);	"";	"";	times like these
Micah Brown;	"";	"";	micah brown
Swapna Sanchari;	"";	"";	swapna sanchari
Daimler India Commercial Vehicles;	"";	"";	daimler india commercial vehicles pvt.ltd.
Charlie Brown (Coldplay song);	"";	"";	charlie brown
Brisbane Skytower;	"";	"";	brisbane skytower
McGuigan Harrison Athletic Club;	"";	"";	mcguigan harrison athletic club
Castle View Academy;	"";	"";	castle view academy
Shaker Run;	"";	"";	shaker run
Yusof Haslam;	"";	"";	yusof haslam
Nicolas Tétrault;	"";	"";	nicolas tétrault
Sila María González Calderón;	"";	"";	sila maría gonzález calderón
Juan Eugenio Hernández Mayoral;	"";	"";	juan eugenio hernández mayoral
Wallcliffe House;	"";	"";	wallcliffe house
2012 Brisbane International – Women's singles;	"";	"";	queensland tennis centre
Richard S. Brown;	"";	"";	richard s. brown
Abraham Klein (physicist);	"";	"";	abraham klein
17th Street (album);	"";	"";	17th street
Sandeep Sangha;	"";	"";	sandeep sangha
Graf von Faber-Castell;	"";	"";	graf von faber-castell
Prem Kumar (footballer);	"";	"";	prem kumar
Henry Ezeh;	"";	"";	henry ezeh
Template:Archdeacons of Bradford;	"";	"";	archdeacons of bradford
Rod Lindsey;	"";	"";	rod lindsey
L.A. Comic Con;	"";	"";	l.a. comic con
File:Preethse (2000).jpg;	"";	"";	preethse
Preethse;	"";	"";	preethse
Christine Winterbourn;	"";	"";	christine winterbourne
Dr. Rizvi Learners' Academy;	"";	"";	dr. rizvi learners' academy
The Bluebirds of Happiness Tried to Land on My Shoulder;	"";	"";	the bluebirds of happiness tried to land on my shoulder
Bedside Manner (film);	"";	"";	bedside manner
Saraswati Shishu Vidya Mandir (Dhurwa);	"";	"";	saraswati shishu vidya mandir dhurwa
HYFR (Hell Ya Fucking Right);	"";	"";	hyfr (hell ya fucking right)
Melapalayam;	"";	"";	melapalayam
The Black Skirts;	"";	"";	the black skirts
Jurij Hudolin;	"";	"";	jurij hudolin
File:Kun-Valaistun-by-chisu.jpg;	"";	"";	kun valaistun
Mompha miscella;	mompha;	miscella;	""
Kirsteen O'Sullivan;	"";	"";	kirsteen o'sullivan
Virasat-e-Khalsa;	"";	"";	virasat-e-khalsa
Center for Legal Assistance to Pollution Victims;	"";	"";	center for legal assistance to pollution victims
Oxicesta serratae;	''[[oxicesta]]'';	'''''o. serratae''''';	""
Djamel Benlamri;	"";	"";	djamel benlamri
Charles William Morrow;	"";	"";	charles william morrow
File:Jerusalem-is-proud-to-present.jpg;	"";	"";	jerusalem is proud to present
Mainz rail bypass;	"";	"";	mainz bypass
Bivolino;	"";	"";	bivolino.com
DR 21;	"";	"";	dr 21
Herpetogramma aeglealis;	"";	"";	""
Kang So-ra;	"";	"";	kang so-ra
2011–12 El Hierro eruption;	"";	"";	2011–2012 el hierro eruption
Argyle Building, Glasgow;	"";	"";	argyle building
Tone Partljič;	"";	"";	tone partaljič
Au ZH railway station;	"";	"";	au zh
Brothers in Arms (Bujold novel);	"";	"";	brothers in arms
Fortress Wall of Seoul;	"";	"";	fortress wall of seoul
Xanthos Hadjisoteriou;	"";	"";	xanthos hadjisoteriou
George Haynes (footballer);	"";	"";	george haynes
Jack Horton;	"";	"";	jack horton
Quaama, New South Wales;	"";	"";	quaama
Throat Full of Glass;	"";	"";	throat full of glass
Limketkai Center;	"";	"";	limketkai center<br />林克凱中心
Anton Ingolič;	"";	"";	anton ingolič
Template:Netherlands-mag-stub;	"";	"";	template:netherlands-mag-stub
Eine Insel namens Udo;	"";	"";	eine insel namens udo
File:Combichrist - Throat Full of Glass.jpg;	"";	"";	throat full of glass
Christopher Becker;	"";	"";	christopher becker
Hagbart Steffens;	"";	"";	hagbart steffens
Zvonko Jurišić;	"";	"";	zvonko jurišić
Myōgiryū Yasunari;	"";	"";	myōgiryū yasunari
Edward Roworth;	"";	"";	edward roworth
Neotherina imperilla;	''[[neotherina]]'';	'''''n. imperilla''''';	""
Neotherina callas;	''[[neotherina]]'';	'''''n. callas''''';	""
File:DownforWhatever.jpg;	"";	"";	down for whatever
Neotherina xanthosa;	''[[neotherina]]'';	'''''n. xanthosa''''';	""
File:11nov desiboyz-poster01.jpg;	"";	"";	desi boyz
Template:Nargis Dutt Award for Best Feature Film on National Integration;	"";	"";	nargis dutt award for best feature film on national integration
File:NothingsRealButLove.jpg;	"";	"";	"\"[[nothing's real but love]]\""
Small Indian mongoose;	urva;	auropunctata;	small indian mongoose
Repetition (band);	"";	"";	repetition
Elasmia;	'''''elasmia''''';	"";	""
Hirokazu Sawamura;	"";	"";	hirokazu sawamura
Regional minister (New South Wales);	"";	"";	ministries}}
Pablo Sebastián Rodríguez;	"";	"";	tato rodríguez
Alive and Ticking;	"";	"";	alive and ticking
Elasmia packardii;	''[[elasmia]]'';	'''''e. packardii''''';	""
Elasmia mandela;	''[[elasmia]]'';	'''''e. mandela''''';	""
File:Breaking God's Heart.jpeg;	"";	"";	''[[breaking god's heart]]''
Beno Zupančič;	"";	"";	beno zupančič
Elasmia cave;	''[[elasmia]]'';	'''''e. cave''''';	""
File:Breaking Kayfabe.jpeg;	"";	"";	''[[breaking kayfabe]]''
George Barber (artist);	"";	"";	george barber
Elasmia insularis;	''[[elasmia]]'';	'''''e. insularis''''';	""
Lenovo Essential laptops;	"";	"";	lenovo b330
Takahiro Nakazato;	"";	"";	takahiro nakazato <br> 中里 崇宏
Yoshifumi Kashiwa;	"";	"";	yoshifumi kashiwa <br> 柏好文
Leyla Badirbeyli;	"";	"";	leyla bədirbəyli
Luigi Luciani;	"";	"";	luigi luciani
Tatsuya Murao;	"";	"";	tatsuya murao <br> 村尾 龍矢
Kazuki Murakami (footballer);	"";	"";	kazuki murakami
Kazuto Sakamoto;	"";	"";	kazuto sakamoto
Takanori Chiaki;	"";	"";	takanori chiaki <br> 千明 聖典
Naoyoshi Fukumoto;	"";	"";	naoyoshi fukumoto
Prasanna Alahakoon;	"";	"";	prasanna alahakoon
Naoki Miyata;	"";	"";	naoki miyata <br> 宮田 直樹
Zafeiris Volikakis;	"";	"";	zafeiris volikakis
St Margaret's, Cley;	"";	"";	st margaret's
Oh Seung-hoon;	"";	"";	oh seung-hoon
Cheek reconstruction;	"";	"";	cheek reconstruction
Douglas (footballer, born 1987);	"";	"";	douglas
Template:Democracy movements in Myanmar;	"";	"";	democracy movements in myanmar
Tatico;	"";	"";	tatico
Takayuki Tada;	"";	"";	takayuki tada
Template:Greater Western Sydney current squad;	"";	"";	[[darcy jones]]}}
Robert Shute (died 1621);	"";	"";	shute, robert}}</ref>
Graham Lusk;	"";	"";	graham lusk}}
So Morita;	"";	"";	so morita <br> 守田創
St. Blaise (horse);	"";	"";	st. blaise (gb), chestnut stallion, 1880
U-Bahn Line D (Frankfurt U-Bahn);	"";	"";	u9
Kohei Kuroki;	"";	"";	kohei kuroki <br> 黒木 晃平
Tsukasa Morimoto;	"";	"";	tsukasa morimoto
Ryunosuke Noda;	"";	"";	ryunosuke noda <br> 野田 隆之介
Kim Ho-nam;	"";	"";	kim ho-nam
Itti-Marduk-balatu (king);	"";	"";	itti-marduk-balāṭu
Kenta Kato;	"";	"";	kenta kato
Fábio Pena;	"";	"";	fábio henrique pena
Central Presbyterian Church (Little Rock, Arkansas);	"";	"";	central presbyterian church
Clark County Library;	"";	"";	clark county library
Albert Mundy;	"";	"";	albert mundy
Template:Metinvest;	"";	"";	metinvest
Xanthopastis regnatrix;	xanthopastis;	regnatrix;	""
Henry Øberg;	"";	"";	henry øberg
Template:Galatasaray 2008–09 EuroCup Women champions;	"";	"";	galatasaray 2008–09 eurocup women champions
Alpha-Melanocyte-stimulating hormone;	"";	"";	α-melanocyte-stimulating hormone
Babis Stokas;	"";	"";	babis stokas
Shahrdari Tabriz FSC;	"";	"";	[[yaghob filgosh]]}}
Template:Crooked I;	"";	"";	kxng crooked
Bert Stephens;	"";	"";	bert stephens
Adam Hock;	"";	"";	adam hock
Andesobia;	'''''andesobia''''';	"";	''andesobia''
Jazz, dwa, trzy;	"";	"";	jazz, dwa, trzy
Patagobia;	'''''patagobia''''';	'''''p. thursbyi''''';	""
Dean House (Portland, Arkansas);	"";	"";	dean house
Temple of Montu (Medamud);	"";	"";	temple of monthu (médamoud)}}
KV TOP;	"";	"";	top
David Córdova;	"";	"";	david córdova
Template:Joell Ortiz;	"";	"";	joell ortiz
Dubilier Condenser Company;	"";	"";	dubilier condenser company
Andesobia jelskii;	''[[andesobia]]'';	'''''a. jelskii''''';	""
Yuriy Volotovskyi;	"";	"";	yuriy volotovskyi
Wädenswil railway station;	"";	"";	wädenswil
Clark House (Malvern, Arkansas);	"";	"";	clark house
Columbia County Jail;	"";	"";	columbia county jail
Template:Archdeacons of Richmond and Craven;	"";	"";	archdeacons of richmond and craven
Andesobia boliviana;	''[[andesobia]]'';	'''''a. boliviana''''';	""
Andesobia sanguinea;	''[[andesobia]]'';	'''''a. sanguinea''''';	""
Andesobia flavata;	''[[andesobia]]'';	'''''a. flavata''''';	andesobia flavata
Cotton Belt Freight Depot;	"";	"";	cotton belt freight depot
Croxson House;	"";	"";	croxson house
Northwest Bay;	"";	"";	northwest bay}}
Frederick Ackerley;	"";	"";	frederick ackerley
Ligi Ndogo S.C.;	"";	"";	jude loveday}}
Dipeptidyl-peptidase III;	"";	"";	dipeptidyl-peptidase iii
Charles T. Main;	"";	"";	charles thomas main
Kayra;	"";	"";	kayra
Alyssa Chia;	"";	"";	alyssa chia
Shehan Pathirana;	"";	"";	shehan pathirana
The Preacher (novel);	"";	"";	the preacher
Shosaku Numa;	"";	"";	shosaku numa
Dave Cliff (computer scientist);	"";	"";	dave cliff
Johan Adolf Pengel;	"";	"";	johan adolf pengel
Los Depas;	"";	"";	los depas
Berberis canadensis;	berberis;	canadensis;	""
Cyclone Berit;	"";	"";	cyclone berit (xaver)
Kozhikode Light Metro;	"";	"";	calicut metro
TomP2P;	"";	"";	tomp2p
East High School (Buffalo, New York);	"";	"";	east high school
John W. Pratt;	"";	"";	john w. pratt
Nemo Gaines;	"";	"";	nemo gaines
Pyramid G1-a;	"";	"";	pyramid g1-a
Darragh House;	"";	"";	darragh house
File:Priscilla Ahn's When You Grow Up album cover.jpg;	"";	"";	when you grow up
Davis House (Clarksville, Arkansas);	"";	"";	davis house
Paducah Chiefs;	"";	"";	paducah chiefs
Deener House;	"";	"";	deener house
Lachana alpherakii;	''[[lachana]]'';	'''''l. alpherakii''''';	""
Hicks-Dugan-Deener House;	"";	"";	hicks-dugan-deener house
Domestic Science Building (Arkadelphia, Arkansas);	"";	"";	domestic science building
Lachana ladakensis;	''[[lachana]]'';	'''''l. ladakensis''''';	""
Girls' Domestic Science and Arts Building;	"";	"";	girls' domestic science and arts building--arkansas tech university
Lachana selenophora;	''[[lachana]]'';	'''''l. selenophora''''';	""
Edmund Kornfeld;	"";	"";	edmund carl kornfeld
Lachana sincera;	''[[lachana]]'';	'''''l. sincera''''';	""
Chris Barz;	"";	"";	chris barz
Jeanine E. Jackson;	"";	"";	jeanine jackson
Lachana kulu;	''[[lachana]]'';	'''''l. kulu''''';	""
Pyramid G1-b;	"";	"";	pyramid g1-b
Eagle House (Lonoke, Arkansas);	"";	"";	eagle house
Dicallomera pumila;	"";	"";	""
Clinton Road station;	"";	"";	clinton road
Hemigrammus;	hemigrammus;	"";	''hemigrammus''
Venedictoffia karsholti;	''[[venedictoffia]]'';	'''''v. karsholti''''';	""
File:Ours CD Single.png;	"";	"";	''ours''
Old Manse (Miami University);	"";	"";	old manse
List of animated feature films of 2001;	"";	"";	gross
Henochilus;	henochilus;	wheatlandii;	''henochilus wheatlandii''<ref name=adw>{{cite web
Brazilian pygmy gecko;	chatogekko;	amazonicus;	""
Irseer Pegasus;	"";	"";	irseer pegasus
Matías Corral;	"";	"";	matías corral
Cervocerus;	"";	"";	''cervocerus''
Peter Marler;	"";	"";	peter marler
Denny Antwi;	"";	"";	""
Rowland St John;	"";	"";	rowland st john}}</ref>
Joe Lafata;	"";	"";	joe lafata
Escuela Politécnica Superior de Linares;	"";	"";	higher polytechnic school of linares
2012 Fort Lauderdale Strikers season;	"";	"";	[[david martin (soccer)
