title;	genus;	species;	name
1976 United States presidential election in New York;	"";	"";	"\"notseparated\""
Tikunia;	"";	"";	tikunia
Short Term 12;	"";	"";	short term 12
Hanshin 1000 series;	"";	"";	hanshin 1000 series
Mythri (2015 film);	"";	"";	mythri
Rowland White (British writer);	"";	"";	rowland white
Cepeda (surname);	"";	"";	cepeda
Mathias Merkwan Rubblestone Barn;	"";	"";	mathias merkwan rubblestone barn
National Strategic and Critical Minerals Production Act;	"";	"";	national strategic and critical minerals production act of 2013
Sankari Prasad Basu;	"";	"";	sankari prasad basu
Hollihaka;	"";	"";	hollihaka
B'Tselem;	"";	"";	b'tselem
2013–14 Sumgayit FK season;	"";	"";	[[anar nazirov]]
Template:Japan-mathematician-stub;	"";	"";	template:japan-mathematician-stub
Sokoto State University;	"";	"";	sokoto state university
Al-Haq;	"";	"";	al-haq
Template:Hanshin trainsets;	"";	"";	hanshin trainsets
Palestinian Centre for Human Rights;	"";	"";	palestinian centre for human rights
Barsola Kalan;	"";	"";	barsola kalan
Immunocore;	"";	"";	immunocore
Ty Neal;	"";	"";	ty neal
Turgay Demirel;	"";	"";	turgay demirel
Template:Country data Second Hellenic Republic;	"";	"";	{{{name
Forthassa Gharbia;	"";	"";	forthassa gharbia
Ruth Springer Wedgworth;	"";	"";	ruth springer wedgworth
Bauchi State University;	"";	"";	bauchi state university gadau, nigeria
Đăk Tô;	"";	"";	đăk tô
St. Paul Saints (1901–1960);	"";	"";	st. paul saints
Nundkol Lake;	"";	"";	nundkol lake
Direct acoustic cochlear implant;	"";	"";	direct acoustic cochlear implant
Swedish Heritage Center;	"";	"";	swedish heritage center
Tobias Ludvigsson;	"";	"";	tobias ludvigsson
Melvin Rambin;	"";	"";	melvin leo rambin
Vadym Novynskyi;	"";	"";	vadym novynskyi
Femmilsjøen;	"";	"";	femmilsjøen
Julian Tan;	"";	"";	julian tan
David Matamoros Batson;	"";	"";	david matamoros batson
1993 in Pancrase;	"";	"";	1993 in pancrase
José Leandro Montalvo Guenard;	"";	"";	josé leandro montalvo guenard
Tugrugnuur coal mine;	"";	"";	tugrugnuur coal mine
Srujan Lokesh;	"";	"";	srujan lokesh
Listed buildings in Hampton, Cheshire;	"";	"";	hampton old hall}}</small>
Alfred Thompson (librettist);	"";	"";	thompson, alfred}}</ref> was a british musical theatre librettist, set designer, costume designer, theatre manager, journalist and artist, contributing to [[punch (magazine)
Tsentralnyi coal mine;	"";	"";	tsentralnyi coal mine
Template:Johnny Lee;	"";	"";	johnny lee
Mallan Roberts;	"";	"";	mallan roberts
Saint Joseph, Kentucky;	"";	"";	saint joseph
Joint War College;	"";	"";	joint war college
Black Butte (Madison County, Montana);	"";	"";	black butte
Template:Tim Omaji;	"";	"";	tim omaji
Hotel Cabana;	"";	"";	hotel cabana
Rhodoblastus acidophilus;	''[[rhodoblastus]]'';	'''''r. acidophila''''';	""
Torbjørn Rødland;	"";	"";	torbjørn rødland
Template:Basht County;	"";	"";	basht county
Malcolm Clarke (zoologist);	"";	"";	malcolm clarke
Army War Institute;	"";	"";	army war institute
Raymond H. A. Carter;	"";	"";	raymond h. a. carter
Conservancy of Southwest Florida;	"";	"";	conservancy of southwest florida
Agaskyrskoe mine;	"";	"";	agaskyrskoe mine
Chinari, Azad Kashmir;	"";	"";	chinari
Template:Blacklisted-links;	"";	"";	blacklisted-links
Kuh Mareh Khami Rural District;	"";	"";	kuh mareh khami rural&nbsp;district
Usinskoe mine;	"";	"";	usinskoe mine
Babuyi Rural District;	"";	"";	babuyi rural&nbsp;district
Template:Basht-geo-stub;	"";	"";	template:basht-geo-stub
Dobrava-Belgrade orthohantavirus;	"";	dobrava-belgrade orthohantavirus;	""
Umatac Outdoor Library;	"";	"";	umatac outdoor library
SPL II: A Time for Consequences;	"";	"";	spl ii: a time for consequences
Listvianskaya coal mine;	"";	"";	listvianskaya coal mine
No-scalpel vasectomy;	"";	"";	no-scalpel vasectomy
Bahrehana;	"";	"";	bahrehana
Gorlovsky coal mine;	"";	"";	gorlovsky coal mine
File:Rich As Fuck.jpg;	"";	"";	[[rich as fuck]]
Bustan, Kohgiluyeh and Boyer-Ahmad;	"";	"";	bustan
Kopecky (band);	"";	"";	kopecky
Brasilosuchus;	brasilosuchus;	mendesi;	""
Chah Talkhab-e Olya;	"";	"";	chah talkhab-e olya
Template:LACCPresidents;	"";	"";	laccpresidents
Lewis Johnston (umpire);	"";	"";	lewis johnston
Tim Harrington (singer);	"";	"";	tim harrington
Lake Vrutci;	"";	"";	lake vrutci
Wang Shujin;	"";	"";	wang shujin
Template:France squad UEFA Women's Euro 2013;	"";	"";	france squad uefa women's euro 2013
Bapu Joshi;	"";	"";	bapu joshi
Ed Cherry;	"";	"";	ed cherry
Álvaro Morais Filho;	"";	"";	álvaro filho
William Falconer (bishop);	"";	"";	william falconer
KNSJ;	"";	"";	knsj
Khalid Aziz;	"";	"";	khalid aziz
Toves House;	"";	"";	toves house
Reshian;	"";	"";	reshian
List of Love Lab episodes;	"";	"";	nb 1
Hayward Kidson;	"";	"";	hayward kidson
Albert King (umpire);	"";	"";	albert king
Warriors (arc);	"";	"";	''warriors: the prophecies begin''
Chris King (umpire);	"";	"";	christopher king
Saaremaa virus;	"";	dobrava-belgrade orthohantavirus;	""
David Kinsella;	"";	"";	david kinsella
Template:Spain squad UEFA Women's Euro 2013;	"";	"";	spain squad uefa women's euro 2013
Cecil Kippins;	"";	"";	cecil kippins
Bly Getrou;	"";	"";	bly getrou
Accademia di Belle Arti di Roma;	"";	"";	accademia di belle arti di roma
Co-Cathedral of the Most Holy Name of Jesus;	"";	"";	co-cathedral of the most holy name of jesus
St. Leo's, San Jose;	"";	"";	st. leo's
Narahari Sonar;	"";	"";	narahari sonar
San Vitores Martyrdom Site;	"";	"";	san vitores martyrdom site
Sarab Biz;	"";	"";	sarab biz
Anne Etchegoyen;	"";	"";	anne etchegoyen
Justice (Glay album);	"";	"";	justice
Kathleen Bever Blackburn;	"";	"";	kathleen bever blackburn
Canada Water Wells;	"";	"";	canada water wells
Safyanovskoe mine;	"";	"";	safyanovskoe mine
Gary Wright (racing driver);	"";	"";	gary wright
Liublinskaya mine;	"";	"";	liublinskaya mine
Kirumpää;	"";	"";	kirumpää
Template:Disney rail transport;	"";	"";	disney rail transport
Andrés González Díaz;	"";	"";	andrés gonzález díaz
Spanish Dikes;	"";	"";	spanish dikes
Dale Blaney;	"";	"";	dale blaney
Nikias Arndt;	"";	"";	nikias arndt
Noyon-Tologoisky mine;	"";	"";	noyon-tologoisky mine
Association for Advancing Automation;	"";	"";	association for advancing automation (a3)
Bukovina Society Headquarters and Museum;	"";	"";	bukovina society headquarters and museum
Unbeatable (film);	"";	"";	unbeatable
Guilty (Glay album);	"";	"";	guilty
Consulate General of Israel to the Pacific Northwest Region;	"";	"";	consulate general of israel to the pacific northwest region
Berezovskoye mine;	"";	"";	berezovskoye mine
Renier Erasmus;	"";	"";	renier erasmus
Peterborough Sports F.C.;	"";	"";	peterborough sports}}</ref>
Bugdainskoe mine;	"";	"";	bugdainskoe mine
Rochelle Ballantyne;	"";	"";	rochelle ballantyne
1972 USLTA Indoor Circuit;	"";	"";	1972 uslta indoor circuit
Athanase Bassinet;	"";	"";	athanase-henri bassinet
Abe E. Pierce III;	"";	"";	abe edward pierce iii
Frontwave Credit Union;	"";	"";	frontwave credit union
Nicolai Wael;	"";	"";	nicolai wael
Thirty-third Amendment of the Constitution of Ireland;	"";	"";	thirty-third amendment of the constitution of ireland
Anklebiters;	"";	"";	anklebiters
David Howitt (entrepreneur);	"";	"";	david howitt
Face TV (Bosnia and Herzegovina);	"";	"";	face tv
Abdehgah;	"";	"";	abdehgah
Empty Room / Nutshell;	"";	"";	"empty room\" / \"nutshell"
Nepal myotis;	myotis;	nipalensis;	""
Tyson Patterson;	"";	"";	tyson patterson
Kelly Kovach Schoenly;	"";	"";	kelly kovach schoenly
Garsonuiskoe mine;	"";	"";	garsonuiskoe mine
Simone Wilkie;	"";	"";	simone wilkie
Imaging Technology News;	"";	"";	imaging technology news
Post office in De Steeg;	"";	"";	post office de steeg
File:Four2011.jpg;	"";	"";	[[four (2011 film)
Airville;	"";	"";	airville
Mary Blade;	"";	"";	mary blade
2013–14 US Città di Palermo season;	"";	"";	[[kyle lafferty]]
Burgh Westra;	"";	"";	burgh westra
C. Ronald Kahn;	"";	"";	c. ronald kahn
Green Acres Baptist Church;	"";	"";	green acres baptist church
GAZ Sadko;	"";	"";	"gaz-3308 \"sadko\""
Seiko Yamamoto;	"";	"";	seiko yamamoto<br />{{nobold
Four (2011 film);	"";	"";	four
Freedom Collection;	"";	"";	freedom collection
Who We Are (EP);	"";	"";	who we are
Bayou Teche Brewing;	"";	"";	bayou teche brewery
Juliana Paiva;	"";	"";	juliana paiva
Cappahosic House;	"";	"";	cappahosic house
Cresta International Advertising Awards;	"";	"";	cresta awards
Arctic rabies virus;	"";	rabies lyssavirus;	""
Elizabeth Stone (swimmer);	"";	"";	elizabeth stone
MusicDNA (company);	"";	"";	musicdna
Les Arcs (horse);	"";	"";	"les arcs (usa), dark bay or brown gelding, 2000<ref name=\"equineline2000\"/>"
Carlos Damas;	"";	"";	carlos damas
Tiffany Haas;	"";	"";	tiffany haas
Little England (Gloucester, Virginia);	"";	"";	little england
Lawrynomyces;	'''''lawrynomyces''''';	'''''l. capitatus''''';	''lawrynomyces capitatus''
Timberneck;	"";	"";	timberneck
John Nwangwu;	"";	"";	john tochukwu nwangwu
Peace of Mind (Jay Whiss album);	"";	"";	peace of mind
Atlanta Track Club;	"";	"";	atlanta track club
Parker Stanfield;	"";	"";	parker stanfield
Kavi Gupta;	"";	"";	kavi gupta
Oak Mountain 2001 - Night 1;	"";	"";	oak mountain 2001 – night 1
Lands End (Naxera, Virginia);	"";	"";	lands end
1994 in Pancrase;	"";	"";	1994 in pancrase
Martha's Vineyard Hospital;	"";	"";	martha's vineyard hospital
Template:Gachsaran County;	"";	"";	gachsaran county
Susan Beth Scott;	"";	"";	susan beth scott, suzanne scott
The Ocean of the Sky;	"";	"";	the ocean of the sky
Template:Gachsaran-geo-stub;	"";	"";	template:gachsaran-geo-stub
Urtica urentivelutina;	urtica;	urentivelutina;	""
Template:Lega Basket Serie A Finals MVP;	"";	"";	lega basket serie a finals mvp
Dil, Iran;	"";	"";	dil
Charles Edgson;	"";	"";	charles edgson
Georg Preidler;	"";	"";	georg preidler
Traci Conrad;	"";	"";	traci conrad
Template:Shire of Hinchinbrook;	"";	"";	shire of hinchinbrook
File:Thinlizzyhollywood.jpg;	"";	"";	hollywood (down on your luck)
Hollywood (Down on Your Luck);	"";	"";	hollywood (down on your luck)
Moellenkampi beetle;	chalcosoma;	moellenkampi;	moellenkampi beetle
File:Hilary Duff - Most Wanted (The Collector's Signature Edition).png;	"";	"";	most wanted
Human coronavirus 229E;	"";	human coronavirus 229e;	""
Ribes colandina;	ribes;	colandina;	""
Muhlenberg County Courthouse;	"";	"";	muhlenberg county courthouse
Torre Water Catchment;	"";	"";	torre water catchment
Tinta Massacre Site;	"";	"";	tinta massacre site
Bibi Hakimeh Rural District;	"";	"";	bibi hakimeh rural&nbsp;district
Boyer Ahmad-e Garmsiri Rural District;	"";	"";	boyer ahmad-e garmsiri rural&nbsp;district
Emamzadeh Jafar Rural District;	"";	"";	emamzadeh jafar rural&nbsp;district
Lishtar Rural District;	"";	"";	lishtar rural&nbsp;district
Baba Kalan;	"";	"";	baba kalan
The Uncluded;	"";	"";	the uncluded
Central Zhdanovskoye mine;	"";	"";	central zhdanovskoye mine
Changuinola Dam;	"";	"";	changuinola dam
Western Zhdanovskoye mine;	"";	"";	western zhdanovskoye mine
Jonathan Álvez;	"";	"";	jonathan álvez
Kotselvaara mine;	"";	"";	kotselvaara mine
Percom;	"";	"";	percom data corporation
Severny mine;	"";	"";	severny mine
Japanese Lighthouse (Garapan, Saipan);	"";	"";	japanese lighthouse
Nathaniel C. Reed;	"";	"";	nathaniel clark reed
Urupsky mine;	"";	"";	urupsky mine
Rolando Barra;	"";	"";	rolando barra
Sibaysky mine;	"";	"";	sibaysky mine
Bakr-Tay mine;	"";	"";	bakr-tay mine
1952 Arrest Convention;	"";	"";	1952 arrest convention
Tash-Tau mine;	"";	"";	tash-tau mine
Saki Kaskas;	"";	"";	theodosius kaskamanidis
Uchalinsky mine;	"";	"";	uchalinsky mine
Molodezhny mine;	"";	"";	molodezhny mine
Uzelginskaya mine;	"";	"";	uzelginskaya mine
Blyavinsky mine;	"";	"";	blyavinsky mine
Ab Garmu, Kohgiluyeh and Boyer-Ahmad;	"";	"";	ab garmu
1961 Preakness Stakes;	"";	"";	86th preakness stakes
I Am (Yo Gotti album);	"";	"";	i am
Gaysky mine;	"";	"";	gaysky mine
Letneye mine;	"";	"";	letneye mine
Template:Mungo Jerry;	"";	"";	mungo jerry
Turyinsky mine;	"";	"";	turyinsky mine
Matthias Krizek;	"";	"";	matthias krizek
Lavrovo-Nikolaevsky mine;	"";	"";	lavrovo-nikolaevsky mine
Kirovgradsky mine;	"";	"";	kirovgradsky mine
Arnulf Kolstad;	"";	"";	arnulf kolstad
Calolziocorte railway station;	"";	"";	calolziocorte
Degtyarsky mine;	"";	"";	degtyarsky mine
Zolotushinsky mine;	"";	"";	zolotushinsky mine
Zapolyarny mine;	"";	"";	zapolyarny mine
Template:Asia-artist-stub;	"";	"";	template:asia-artist-stub
Muju virus;	"";	puumala orthohantavirus;	""
Medvezhy Ruchey mine;	"";	"";	medvezhy ruchey mine
Mayak mine;	"";	"";	mayak mine
Komsomolsky mine;	"";	"";	komsomolsky mine
List of burial places of presidents and vice presidents of the United States;	"";	"";	tjja}}
Taymyrsky mine;	"";	"";	taymyrsky mine
Oktyabrskoye mine;	"";	"";	oktyabrskoye mine
Sorsky mine;	"";	"";	sorsky mine
Solnechny mine;	"";	"";	solnechny mine
Vostok mine;	"";	"";	vostok mine
Old Muhlenberg County Jail;	"";	"";	old muhlenberg county jail
Suicide Cliff;	"";	"";	suicide cliff
Template:Tajikistan-artist-stub;	"";	"";	template:tajikistan-artist-stub
Template:Lebanon-artist-stub;	"";	"";	template:lebanon-artist-stub
Template:Indonesia-artist-stub;	"";	"";	template:indonesia-artist-stub
La Tour de Vinde;	"";	"";	la tour de vinde<br/>noirmont point light
Kelsey Kollen;	"";	"";	kelsey kollen
Kribia;	kribia;	"";	""
Template:Indonesia-med-bio-stub;	"";	"";	template:indonesia-med-bio-stub
Template:Indonesia-reli-bio-stub;	"";	"";	template:indonesia-reli-bio-stub
G. Sankara Pillai;	"";	"";	g. sankara pillai
Tarynnakh mine;	"";	"";	tarynnakh mine
Leptophilypnion;	leptophilypnion;	"";	""
Ribes sanchezii;	ribes;	sanchezii;	""
William Derwood Cann Jr.;	"";	"";	william derwood cann jr.
Olimpiyskoye mine;	"";	"";	olimpiyskoye mine
Chahar Bisheh-ye Olya;	"";	"";	chahar bisheh-ye olya
Daniela Schiller;	"";	"";	daniela schiller
Jody Lumpkin;	"";	"";	jody lumpkin
Shuichang mine;	"";	"";	shuichang mine
Sijiaying mine;	"";	"";	sijiaying mine
Template:Indonesia-architect-stub;	"";	"";	template:indonesia-architect-stub
Clyde Bradshaw;	"";	"";	clyde bradshaw
Baoguosi mine;	"";	"";	baoguosi mine
Larysa Sinchuk;	"";	"";	larysa sinchuk
Gongchangling mine;	"";	"";	gongchangling mine
Ribes contumazensis;	ribes;	contumazensis;	""
Leptophilypnus;	leptophilypnus;	"";	""
Koen van Velsen;	"";	"";	koen van velsen
Template:Thailand-artist-stub;	"";	"";	template:thailand-artist-stub
Hongtoushan mine;	"";	"";	hongtoushan mine
Strophanthus caudatus;	strophanthus;	caudatus;	""
Baizhiyan mine;	"";	"";	baizhiyan mine
Jason Jiang;	"";	"";	jiang nanchun
Microphilypnus;	microphilypnus;	"";	""
Template:Beliefs condemned by the Catholic Church;	"";	"";	beliefs condemned by the catholic church
Dyosovskoye mine;	"";	"";	dyosovskoye mine
Magboi virus;	''[[orthohantavirus]]'';	'''''magboi virus''''';	''magboi virus''
Toyozhnoye mine;	"";	"";	toyozhnoye mine
Kavakta mine;	"";	"";	kavakta mine
Paddy Crumlin;	"";	"";	padraig 'paddy' crumlin
Sanheming mine;	"";	"";	sanheming mine
I Adore Him;	"";	"";	i adore him
Zhalanzhangzhi mine;	"";	"";	zhalanzhangzhi mine
Pangjiapu mine;	"";	"";	pangjiapu mine
Chase (dog);	"";	[[canis lupus familiaris]];	chase
8 to the Bar;	"";	"";	8 to the bar
R. Ewell Thornton;	"";	"";	richard ewell thornton
Perfluoroheptane;	"";	"";	''n''-perfluoroheptane
Banzai Cliff;	"";	"";	banzai cliff
Wengquangou mine;	"";	"";	wengquangou mine
Marc Evers;	"";	"";	marc evers
Bimal Ghosh;	"";	"";	bimal ghosh
Xiafangshen mine;	"";	"";	xiafangshen mine
Greenville City Hall (Kentucky);	"";	"";	greenville city hall
Bal Bharati Higher Secondary School Bewar Mainpuri;	"";	"";	bal bharati higher secondary school bewar mainpuri, uttar pradesh
Tria (river);	"";	"";	tria
Dedé (footballer, born 1987);	"";	"";	dedree
Wikipedia:WikiProject Men's Issues;	"";	"";	men's issues
Japanese Coastal Defense Gun;	"";	"";	japanese coastal defense gun
The Other Side (Tonight Alive album);	"";	"";	the other side
Gloria Soluk;	"";	"";	gloria soluk
File:Spartacus Legends box art.png;	"";	"";	spartacus legends
Template:Directors Label;	"";	"";	directors label
Prospect Hill orthohantavirus;	"";	prospect hill orthohantavirus;	""
The Propeller Group;	"";	"";	the propeller group
Almaș (Barcău);	"";	"";	almaș
Fright Night Film Fest;	"";	"";	louisville fright night film fest
Abbeville Athletics;	"";	"";	abbeville athletics
Abbeville Sluggers;	"";	"";	abbeville sluggers
Niwa Kawha;	"";	"";	niwa kawha
Mountain River (Northwest Territories);	"";	"";	mountain river
William B. Cornwell;	"";	"";	william b. cornwell
SEACOR Holdings;	"";	"";	seacor holdings
Shin Soo-ji;	"";	"";	shin soo-ji
1925 Workers' Summer Olympiad;	"";	"";	1925 workers' summer olympiad
Olga Shatylo;	"";	"";	olga shatylo
Bohuslav;	"";	"";	bohuslav
CNL Financial Group;	"";	"";	cnl financial group
Aberdeen Black Cats;	"";	"";	aberdeen black cats
Aberdeen Pippins;	"";	"";	aberdeen pippins
Bob De Carolis;	"";	"";	bob de carolis
Monongahela virus;	"";	sin nombre orthohantavirus;	""
Olena Manankova;	"";	"";	olena manankova
Banning Academies of Creative and Innovative Sciences;	"";	"";	banning academies of creative and innovative sciences
Randy Soderman;	"";	"";	randy soderman
Margaryta Pryvalykhina;	"";	"";	margaryta pryvalykhina
Old Ipswich Courthouse;	"";	"";	old ipswich courthouse
Template:Milwaukee Skyscrapers;	"";	"";	milwaukee skyscrapers
Coriaria nepalensis;	coriaria;	nepalensis;	""
Enoch Barratt;	"";	"";	enoch barratt
John Garrett (comics);	"";	human [[cyborg]];	""
SKBM Degree College;	"";	"";	sayed kamsar-o-bar muslim degree college
Citrus Center;	"";	"";	bb&t building
Open Up (Mungo Jerry song);	"";	"";	open up
WWL World Tag Team Championship;	"";	"";	wwl world tag team championship
Japanese Hospital (Saipan);	"";	"";	japanese hospital
Athletics at the 2013 Island Games;	"";	"";	athletics at the 2013 island games
Valea Vițeilor;	"";	"";	valea vițeilor
Template:Damion Dietz;	"";	"";	damion dietz
Valentyna Brik;	"";	"";	valentyna brik
Private Internet Access;	"";	"";	private internet access
Japanese Jail Historic and Archeological District;	"";	"";	japanese jail historic and archeological district
Purga, Queensland;	"";	"";	purga
File:Mungo-Jerry-Open-Up.jpg;	"";	"";	""
William J. Hutchins;	"";	"";	william j. hutchins
Drake's Brewing Company;	"";	"";	drake's brewing company
File:Fer Mamla Gadbad Gadbad Poster.jpg;	"";	"";	[[fer mamla gadbad gadbad]]
Laikipia University;	"";	"";	laikipia university
Ek Villain;	"";	"";	ek villain
Ma Ma Creek, Queensland;	"";	"";	ma ma creek
Template:Mediterranean Games Medal Counts;	"";	"";	mediterranean games medal counts
Ian Burrows;	"";	"";	ian burrows
Sudhakar Bokade;	"";	"";	sudhakar bokade
Template:R from postal code;	"";	"";	from a postal code
Oaxaca FilmFest;	"";	"";	oaxaca filmfest
The BBC Recordings (The Sound album);	"";	"";	the bbc recordings
Cteniopus;	'''''cteniopus''''';	"";	""
Escuela de Arte Eladio Vélez (Itagüí);	"";	"";	eladio velez art school
2013 Copa Sudamericana elimination phase;	"";	"";	copa total sudamericana}} {{in lang
Wikipedia:Long-term abuse/HENRY APPLEGATE;	"";	"";	henry applegate
Thembelani Bholi;	"";	"";	thembelani bholi
My Play is Done;	"";	"";	<!-- poem name, if other than the article name   -->my play is done
Riddle Story of Devil;	"";	"";	animax asia tv
Achromobacter cholinophagum;	''[[achromobacter]]'';	'''''a. cholinophagum''''';	''achromobacter cholinophagum''
Junttan;	"";	"";	junttan oy
1998–99 FC Barcelona season;	"";	"";	[[vítor baía]]}}
Trygve Henrik Hoff;	"";	"";	trygve hoff
Ryan Reynolds filmography;	"";	"";	diff1
2013–14 FC Rostov season;	"";	"";	[[stipe pletikosa]]
Template:Orders, decorations, and medals of Sri Lanka;	"";	"";	orders, decorations, and medals of sri lanka
Morella, Queensland;	"";	"";	morella
Achromobacter clevelandea;	''[[achromobacter]]'';	'''''a. clevelandea''''';	''achromobacter clevelandea''
Roaring Spring (Gloucester, Virginia);	"";	"";	roaring spring
Wilmer Fuentes;	"";	"";	wilmer fuentes
Nanaimo River;	"";	"";	nanaimo river
Template:Museums in Lombardy;	"";	"";	museums in lombardy
Eimeo, Queensland;	"";	"";	eimeo
Template:Lists of Museums in Italy;	"";	"";	lists of museums in italy
Kempsville (Shacklefords, Virginia);	"";	"";	kempsville
Achromobacter cycloclastes;	''[[achromobacter]]'';	'''''a. cycloclastes''''';	''achromobacter cycloclastes''
Finch Hatton, Queensland;	"";	"";	finch hatton
T.C. Walker House;	"";	"";	t.c. walker house
Devil's Due (film);	"";	"";	devil's due
Sheddrick Wilson;	"";	"";	sheddrick wilson
Wakefield (surname);	"";	"";	wakefield
Site 44GL103, Quest End;	"";	"";	site 44gl103, quest end
Atria Convergence Technologies;	"";	"";	atria convergence technologies limited
Nanaimo Harbour;	"";	"";	nanaimo harbour
File:Spiderdiagram.jpg;	"";	"";	""
Arne Blomberg;	"";	"";	arne blomberg
Ware Neck Store and Post Office;	"";	"";	ware neck store and post office
Homebush, Queensland;	"";	"";	homebush
Qingchengzi mine;	"";	"";	qingchengzi mine
Koumala, Queensland;	"";	"";	koumala
Woodville School (Ordinary, Virginia);	"";	"";	woodville school
Yuanjiachun mine;	"";	"";	yuanjiachun mine
Oxybasis;	"";	"";	''oxybasis chenopodioides''
Brookmill Park;	"";	"";	brookmill park
Dunhuang Yardang National Geopark;	"";	"";	dunhuang unesco national geopark
Slobodan Unković;	"";	"";	slobodan unković
Irma Luyting;	"";	"";	irma luyting
Bettina Thiele;	"";	"";	bettina thiele
Algama mine;	"";	"";	algama mine
Gloucester Women's Club;	"";	"";	gloucester women's club
Become One;	"";	"";	become one
Gloucester County Courthouse Square Historic District;	"";	"";	gloucester county courthouse square historic district
Venusia distrigaria;	''[[venusia (moth);	'''''v. distrigaria''''';	""
Backyard Dog;	"";	"";	backyard dog
Huogeqi mine;	"";	"";	huogeqi mine
Kacheguda–Akola Intercity Express;	"";	"";	akola–kacheguda intercity express
Wuenduermiao mine;	"";	"";	wuenduermiao mine
Wafangzi mine;	"";	"";	wafangzi mine
Sprout Brook, New York;	"";	"";	sprout brook
Institute for Industrial Technology;	"";	"";	institute for industrial technology (iit)
Enashiminskoye mine;	"";	"";	enashiminskoye mine
Leepa;	"";	"";	leepa
Nizhne-Angarskoye mine;	"";	"";	nizhne-angarskoye mine
Veera Chudamani;	"";	"";	veera chudamani <br>වීර චූඩාමනී
Kimberlyn Duncan;	"";	"";	kimberlyn duncan
Jo Bogaert;	"";	"";	jo bogaert
Helgoland Island;	"";	"";	helgoland island
Template:Museums in Switzerland;	"";	"";	museums in switzerland
Libor Pala;	"";	"";	libor pala
Attakathi Dinesh;	"";	"";	attakathi dinesh
Hubsugui mine;	"";	"";	hubsugui mine
Tughlakabad railway station;	"";	"";	tughlakabad
Samuel C. Morrison Jr.;	"";	"";	samuel calvin morrison jr.
Trip on This: The Remixes;	"";	"";	trip on this: the remixes
Ek Sal Getuig;	"";	"";	ek sal getuig
Ashok Selvan;	"";	"";	ashok selvan
Daegu Gyeongbuk Institute of Science and Technology;	"";	"";	daegu gyeongbuk institute of science and technology (dgist)
Saihangol mine;	"";	"";	saihangol mine
Duane Berentson;	"";	"";	duane berentson
Template:1976–77 snooker season;	"";	"";	1976–77 snooker season
Russian polar expedition of 1900–1902;	"";	"";	russian polar expedition of 1900–1902
Russian rescue expedition of 1903;	"";	"";	russian rescue expedition of 1903
File:ScribblenautsUnmasked.jpg;	"";	"";	[[scribblenauts unmasked: a dc comics adventure]]
Liumao mine;	"";	"";	liumao mine
Project Almanac;	"";	"";	project almanac
The Purge: Anarchy;	"";	"";	the purge: anarchy
Ashton Turner;	"";	"";	ashton turner
Hårfagrehaugen;	"";	"";	hårfagrehaugen
Chidipi;	"";	"";	chidipi
Baddest Ruffest;	"";	"";	baddest ruffest
Järvenpää Mosque;	"";	"";	järvenpää mosque
Andrew Form;	"";	"";	andrew form
Youth in Asia (No Wave band);	"";	"";	youth in asia
File:Overhill-film-poster.jpg;	"";	"";	""
Template:Topics of twistor theory;	"";	"";	topics of twistor theory
Kef Toghobeit;	"";	"";	kef toghobeit
Caenopedina depressa;	caenopedina;	depressa;	""
I'd Rather Be Dead (Than Be with You);	"";	"";	i'd rather be dead (than be with you)
Caenopedina diomedeae;	caenopedina;	diomedeae;	""
Wrestle-1;	"";	"";	wrestle-1
Damiao mine;	"";	"";	damiao mine
Sheregesh mine;	"";	"";	sheregesh mine
Caenopedina hawaiiensis;	caenopedina;	hawaiiensis;	""
Jabhala;	"";	"";	jabhala
Ahmed Niyaz;	"";	"";	ahmed niyaz
Amtkeli;	"";	"";	amtkeli
Head Cases: Serial Killers in the Delaware Valley;	"";	"";	head cases: serial killers in the delaware valley
Caenopedina indica;	caenopedina;	indica;	""
Belokitatskoye mine;	"";	"";	belokitatskoye mine
Kala Suri;	"";	"";	kala suri <br>කලා සූරී<br><small>கலாசூரி</small>
Abakanskoye mine;	"";	"";	abakanskoye mine
Caenopedina mirabilis;	caenopedina;	mirabilis;	""
Gar mine;	"";	"";	gar mine
Khökh-Adar mine;	"";	"";	khökh-adar mine
Karatina University;	"";	"";	karatina university
Euglandina irakita;	''[[euglandina]]'';	'''''euglandina irakita''''';	""
Indian locomotive class WM;	"";	"";	indian wm
Jing Teng;	"";	"";	jing teng
Henrik Gjesdal;	"";	"";	henrik gjesdal
I'm Here, Darlings!;	"";	"";	i'm here, darlings!
Uma Shivakumar;	"";	"";	uma shivakumar
Punchbowl (Korean War);	"";	"";	haean basin
Aaron Samuel Olanare;	"";	"";	aaron samuel
Shashi Ranjan;	"";	"";	shashi ranjan
Angola men's national under-16 and under-17 basketball team;	"";	"";	selton miguel
Meike Ziervogel;	"";	"";	meike ziervogel
Lipandra;	lipandra;	polysperma;	''lipandra polysperma''
Wenlock Epoch;	"";	"";	wenlock
Simon Larsen;	"";	"";	simon larsen
Template:Paraguay-artist-stub;	"";	"";	template:paraguay-artist-stub
Véronique Olmi;	"";	"";	veronique olmi
Fredrik Torsteinbø;	"";	"";	fredrik torsteinbø
Template:Paraguay-med-bio-stub;	"";	"";	template:paraguay-med-bio-stub
Template:Paraguay-activist-stub;	"";	"";	template:paraguay-activist-stub
Peter Ankersen;	"";	"";	peter ankersen
Template:Chile-artist-stub;	"";	"";	template:chile-artist-stub
