title;	genus;	species;	name
Michel Écochard;	"";	"";	michel écochard
Bridge in Metal Township;	"";	"";	bridge in metal township
David Lerner Associates;	"";	"";	david lerner associates, inc.
Bhatter College;	"";	"";	bhatter college dantan
Yeakle's Mill Bridge;	"";	"";	yeakle's mill bridge
Ryu Soo-young;	"";	"";	ryu su-young
Zion Evangelical Lutheran Church and Parsonage;	"";	"";	zion evangelical lutheran church and parsonage
Barauni–Guwahati line;	"";	"";	barauni–guwahati line
Netrunner (operating system);	"";	"";	netrunner
Vere Hunt;	"";	"";	vere hunt
Hasankadı;	"";	"";	""
Welty's Mill Bridge;	"";	"";	welty's mill bridge
File:Artworks-000017670262-470byn-original.jpg;	"";	"";	[[4evanaday]]
Branislav Angelovski;	"";	"";	branislav angelovski
Pingla Thana Mahavidyalaya;	"";	"";	pingla thana mahavidyalaya
4eva N a Day;	"";	"";	4eva n a day
Template:Iraqi broadcast television;	"";	"";	iraqi broadcast television
Yeldo Mar Baselios College;	"";	"";	yeldo mar baselios college
Akita-Yakeyama;	"";	"";	akita-yake-yama
Latexin family;	"";	"";	latexin
Tian Yunzhang;	"";	"";	tian yunzhang
Peter Burák;	"";	"";	peter burák
Lars Larsen;	"";	"";	lars larsen
City of Oxford Tramways Company;	"";	"";	city of oxford and district<br>tramway company
Leptospermum juniperinum;	leptospermum;	juniperinum;	prickly tea-tree
Wolfgang of the Palatinate;	"";	"";	wolfgang of the palatinate
Zophodia transilis;	''[[zophodia]]'';	'''''z. transilis''''';	""
KMAM;	"";	"";	kmam
Nevin Tait;	"";	"";	nevin tait
Gaby Robert;	"";	"";	gaby robert
Sitananda College;	"";	"";	sitananda college
Leonardo Azzaro;	"";	"";	leonardo azzaro
Silda Chandra Sekhar College;	"";	"";	silda chandra sekhar mahavidyalaya
Zophodia ebeniella;	"";	"";	rhodophaea ebeniella
John Shirley Wood;	"";	"";	john shirley wood
Phosphoryl fluoride;	"";	"";	phosphoryl fluoride
Sankrail Anil Biswas Smriti Mahavidyalaya;	"";	"";	sankrail anil biswas smriti mahavidyalaya
Green Light Trust;	"";	"";	green light trust
Sikiru Kayode Adetona;	"";	"";	ọba sikiru kayọde adetọna, ọgbagba agbotewole ii
Seva Bharati Mahavidyalaya;	"";	"";	seva bharati mahavidyalaya
Slim McGrew;	"";	"";	slim mcgrew
Latvian Futsal Premier League;	"";	"";	optibet telpu futbola virslīga
KMOE;	"";	"";	kmoe
Alojz Ihan;	"";	"";	alojz ihan
David Game College;	"";	"";	david game college
Russell Spiers (rugby league);	"";	"";	russ spiers
LCCL domain;	"";	"";	lccl
Horuhoru Rock (Gannet Rock);	"";	"";	gannet rock
Dharmaditya Dharmacharya;	"";	"";	dharmaditya dharmacharya
Vivekananda Mission Mahavidyalaya;	"";	"";	vivekananda mission mahavidyalaya
Aulendorf station;	"";	"";	aulendorf
Moyna College;	"";	"";	moyna college
Isabel Dawson;	"";	"";	isabel dawson
Luca Ragazzi;	"";	"";	luca ragazzi
Hijli College;	"";	"";	hijli college
JR Shikoku 1000 series;	"";	"";	1000 series
JR Shikoku 1200 series;	"";	"";	1200 series
File:Echoes from a Somber Empire.jpg;	"";	"";	""
The Formative Years;	"";	"";	the formative years
Tyrant (British horse);	"";	"";	tyrant (gb), bay stallion, 1799
Subarnarekha Mahavidyalaya;	"";	"";	subarnarekha mahavidyalaya
Lucas Walshaw;	"";	"";	lucas walshaw
Bouchercon XIX;	"";	"";	bouchercon xix
Nosa Igiebor (journalist);	"";	"";	nosa igiebor
Jewel BEM Hunter Lime;	"";	"";	""
Tales of a Long Night;	"";	"";	tales of a long night
Chilanga, El Salvador;	"";	"";	chilanga
Ōtaki-Ōkawa Prefectural Natural Park;	"";	"";	ōtaki-ōkawa prefectural natural park
Andreas Wiegel;	"";	"";	andreas wiegel
The Power Within;	"";	"";	the power within
Dioscorea sansibarensis;	dioscorea;	sansibarensis;	zanzibar yam
File:Shiawase no Pan film poster.jpg;	"";	"";	shiawase no pan
Judge William Wilson House;	"";	"";	judge william wilson house
God Told Me To (album);	"";	"";	god told me to
Illuminati Films;	"";	"";	illuminati films
Nikolay Martsenko;	"";	"";	nikolay martsenko
Santal Bidroha Sardha Satabarsiki Mahavidyalaya;	"";	"";	santal bidroha sardha satabarsiki mahavidyalaya
Jorge Alberto Ramos Comas;	"";	"";	jorge alberto ramos comas
Avantax;	"";	"";	avantax, inc.
File:Weather Systems.jpg;	"";	"";	[[weather systems (anathema album)
Weather Systems (Anathema album);	"";	"";	weather systems
2011 UCI Cyclo-cross World Championships – Men's junior race;	"";	"";	men's junior cyclo-cross race
Curtis Dvorak;	"";	"";	curtis dvorak
File:B.o.B - Play the Guitar (2012).jpg;	"";	"";	play the guitar
Issiaka Koudize;	"";	"";	issiaka koudize
Freddie Gorman;	"";	"";	freddie gorman
Du Bois sign;	"";	"";	""
Mbed;	"";	"";	mbed
Tyrrell Grand Prix results;	"";	"";	f2
Live Tour 2010: Universe;	"";	"";	live tour 2010:<br/>universe
Vidyasagar Teachers' Training College, Midnapore;	"";	"";	vidyasagar teachers' training college, midnapore
Al-Nesoor SC;	"";	"";	[[mohammed sulaiman (sudanese footballer)
Michael Paradžiković;	"";	"";	michael paradžiković
Chris Andrews (rower);	"";	"";	christopher andrews}}
Debra Thana Sahid Kshudiram Smriti Mahavidyalaya;	"";	"";	debra thana sahid kshudiram smriti mahavidyalaya
Henry II, Count of Holstein-Rendsburg;	"";	"";	henry ii
Manucho Barros;	"";	"";	manucho barros
Hayat Sindi;	"";	"";	hayat sindi
Maharaja Nandakumar Mahavidyalaya;	"";	"";	maharaja nandakumar mahavidyalaya
Hugo Marques;	"";	"";	hugo marques
Istanbulkart;	"";	"";	istanbulkart
Template:2011 Super League Dream Team;	"";	"";	2011 super league dream team
Sigmund Feyerabend;	"";	"";	sigmund feyerabend
Cystodium sorbifolium;	cystodium (plant);	sorbifolium;	""
Smilax bona-nox;	smilax;	bona-nox;	""
Yacouba Ali;	"";	"";	seydou ali yacouba
Florin Towne Centre;	"";	"";	florin towne centre
Hokusetsu Prefectural Natural Park;	"";	"";	hokusetsu prefectural natural park
Mohamed Soumaïla;	"";	"";	mohamed soumaïla
NIROM;	"";	"";	''nederlandsch-indische radio-omroep maatschappij''
Template:Oichalia div;	"";	"";	oichalia div
St Jude's Church, Kensington;	"";	"";	st jude's church, courtfield gardens
Hannan-Misaki Prefectural Natural Park;	"";	"";	hannan-misaki prefectural natural park
Al-Fayhaa TV;	"";	"";	al-fayhaa tv
Bouchercon XX;	"";	"";	bouchercon xx
Minami-kun no Koibito;	"";	"";	minami-kun no koibito
Clara Schroth;	"";	"";	""
Kangdok Line;	"";	"";	kangdŏk line
Editora Fundamento;	"";	"";	editora fundamento ltda.
Template:Kangdok Line;	"";	"";	kangdok line
Eugene Leake;	"";	"";	eugene leake
Clash of the Titans (soundtrack);	"";	"";	clash of the titans: original motion picture soundtrack
Kirby Myhill;	"";	"";	kirby myhill
Bouchercon XXI;	"";	"";	bouchercon xxi
Ise-no-Umi Prefectural Natural Park;	"";	"";	ise-no-umi prefectural natural park
File:PrimalFear2012.jpg;	"";	"";	unbreakable (primal fear album)
Steve Keller;	"";	"";	steve keller
Azusa Togashi;	"";	"";	azusa togashi<br>{{nihongo2
Much Too Much (Andain song);	"";	"";	much too much
Uroš Palibrk;	"";	"";	uroš palibrk
File:Andain M2M cover.png;	"";	"";	"\"much too much\""
A Newspaperman?;	"";	"";	вестникар ли?<br>vestnikar li?<br>(''a newspaperman?'')
Template:Olympus OM System;	"";	"";	olympus om system
The Sign in Sidney Brustein's Window;	"";	"";	the sign in sidney brustein's window
Hm Nai language;	"";	"";	hm nai
Suigō Prefectural Natural Park;	"";	"";	suigō prefectural natural park
Bagata Territory;	"";	"";	bagata territory
Fefu and Her Friends;	"";	"";	fefu and her friends
William Harris (theatrical producer);	"";	"";	william harris sr.}}
The Miss Firecracker Contest;	"";	"";	the miss firecracker contest
Temptation (play);	"";	"";	temptation
Willard's sooty boubou;	laniarius;	willardi;	""
Antonio Superbia;	"";	"";	antonio superbia jr
Manoj Bhargava;	"";	"";	manoj bhargava
File:Archive Alive.jpeg;	"";	"";	''[[archive alive]]''
Michoacán–Guanajuato volcanic field;	"";	"";	michoacán–guanajuato volcanic field
Andrej Miklavc;	"";	"";	andrej miklavc
Vildan Mitku;	"";	"";	vildan mitku
Inongo Territory;	"";	"";	inongo
File:Archive Cardiacs.jpeg;	"";	"";	''[[archive cardiacs]]''
Marcel Essombé;	"";	"";	marcel essombé
Wissam Constantin;	"";	"";	wissam constantin
2011–12 FK Vojvodina season;	"";	"";	[[budimir janošević]]
Jaipur City Transport Services Limited;	"";	"";	jaipur city transport services limited
Wretched (death metal band);	"";	"";	wretched
In the Stone;	"";	"";	in the stone
Monkberry Moon Delight;	"";	"";	monkberry moon delight
File:In The Stone EWF.jpg;	"";	"";	in the stone
Iwikauikaua;	"";	"";	iwikauikaua
Bouchercon XXII;	"";	"";	bouchercon xxii
Dipteridaceae;	"";	"";	umbrella ferns
Luobohe Miao language;	"";	"";	luobo river miao
Collage (American band);	"";	"";	collage
Air Academy Federal Credit Union;	"";	"";	air academy credit union
Ingredients (film);	"";	"";	ingredients: the local food movement takes root
Lola B12/60;	"";	"";	lola b12/60
File:CAB - 2000 - CAB.jpg;	"";	"";	''cab''
CAB (album);	"";	"";	cab
Tomorrow (Paul McCartney song);	"";	"";	tomorrow
2010 Men's World Open Squash Championship;	"";	"";	men's world open 2010
File:CAB - 2001 - CAB 2.jpg;	"";	"";	''cab 2''
We Got the Love;	"";	"";	we got the love
CAB 2;	"";	"";	cab 2
Big Barn Bed;	"";	"";	big barn bed
The Newcassel Worthies;	"";	"";	the newcassel worthies
A Cowboy's Born with a Broken Heart;	"";	"";	a cowboy's born with a broken heart
The Mess;	"";	"";	the mess
Manpo Line;	"";	"";	manpo line
You Say You Will;	"";	"";	you say you will
Cook of the House;	"";	"";	cook of the house
I Fell in the Water;	"";	"";	i fell in the water
I Guess You Had to Be There;	"";	"";	i guess you had to be there
Christian Mauvezin;	"";	"";	christian mauvezin
List of Black Rock Shooter episodes;	"";	"";	credits
May Smith (psychologist);	"";	"";	may smith
2012 FC Edmonton season;	"";	"";	[[lance parker]]}}
Lonesome Standard Time (song);	"";	"";	lonesome standard time
Template:Manpo Line;	"";	"";	manpo line
I'm Carrying;	"";	"";	i'm carrying
Drake University Campus Historic District;	"";	"";	drake university campus historic district
Deliver Your Children;	"";	"";	deliver your children
Same Ol' Love;	"";	"";	same ol' love
Cahir Healy (dual player);	"";	"";	cahir healy
Bazon Brock;	"";	"";	bazon brock
Template:Aeros aircraft;	"";	"";	aeros aircraft
Holy Trinity Church, Ulverston;	"";	"";	holy trinity church
File:The Moonraker poster.jpg;	"";	"";	the moonraker
Music, When Soft Voices Die;	"";	"";	music, when soft voices die
Where You Are (CNBLUE song);	"";	"";	where you are
File:WhereYouAre-regular.jpeg;	"";	"";	where you are (standard edition)
Arab Socialist Ba'ath Party – Region of Sudan;	"";	"";	arab socialist ba'ath party – region of sudan
Akbarabad, Kuhdasht;	"";	"";	akbarabad
Chris McKelvie;	"";	"";	chris mckelvie
Marcy Toepel;	"";	"";	marcy l. toepel
Aeros Combat;	"";	"";	combat
National Border Patrol Museum;	"";	"";	national border patrol museum
Pointe de Paumont;	"";	"";	pointe de paumont
Peter Cundill;	"";	"";	francis peter cundill
Natalia Alonso;	"";	"";	natalia alonso
Montgrí, Medes Islands and Baix Ter Natural Park;	"";	"";	montgrí, medes islands and baix ter natural park
Tanya Holland;	"";	"";	tanya holland
Punta Bagnà;	"";	"";	punta bagnà
Slave to the Game;	"";	"";	slave to the game
Kristin Kuhns Alexandre;	"";	"";	kristin kuhns alexandre
University of Florida Latin American Collection;	"";	"";	university of florida<br>latin american collection
Desulfobacter hydrogenophilus;	''[[desulfobacter]]'';	'''''d. hydrogenophilus''''';	""
64th Directors Guild of America Awards;	"";	"";	64th directors guild of america awards
Howard Taylor (cricketer);	"";	"";	howard taylor
Nightshapes;	"";	"";	nightshapes
Shreyans Prasad Jain;	"";	"";	shreyans prasad jain
NewspaperCat;	"";	"";	catalog of digital historical newspapers
University of Florida Architecture and Fine Arts Library;	"";	"";	architecture and fine arts library
Tobie Botes;	"";	"";	tobie botes
Kahadakyō Prefectural Natural Park;	"";	"";	kahadakyō prefectural natural park
Archduke (horse);	"";	"";	archduke (gb), brown stallion, 1796
Chongnyon Parwon Line;	"";	"";	ch'ŏngnyŏn p'arwon line
Cholistan Desert Jeep Rally;	"";	"";	cholistan desert jeep rally <ref>{{cite web
Template:Chongnyon Parwon Line;	"";	"";	chongnyon parwon line
Miss America 1963;	"";	"";	georgia}}
Parked;	"";	"";	parked
Back on the Road (Earth, Wind & Fire song);	"";	"";	back on the road
Ian Dennis (artist);	"";	"";	ian dennis
File:Back on the Road.jpg;	"";	"";	back on the road
M. L. Kumawat;	"";	"";	mahendra lal kumawat
Alhassan Kamara;	"";	"";	alhassan kamara
George Kleine;	"";	"";	george kleine
Calgary-Acadia;	"";	"";	calgary-acadia
Peter Moko;	"";	"";	peter moko
Zigi;	"";	"";	zigi
Template:County routes in Suffolk County, New York;	"";	"";	county routes in suffolk county, new york
Aboubakr Jamaï;	"";	"";	aboubakr jamaï
Berkeley Robotics and Human Engineering Laboratory;	"";	"";	berkeley robotics and human engineering laboratory
Star (Earth, Wind & Fire song);	"";	"";	star
Elba Lightfoot;	"";	"";	elba a. lightfoot<ref>{{cite news
John Mihalic;	"";	"";	john mihalic
File:Star (Earth, Wind & Fire song).jpg;	"";	"";	star
Long Island University Field;	"";	"";	long island university field
Lusanga, Kwilu;	"";	"";	lusanga
Stephen Botting;	"";	"";	stephen botting
Kuchekeh Shiravand;	"";	"";	kuchekeh shiravand
Poison (Wooding novel);	"";	"";	poison
FC Eintracht Norderstedt 03;	"";	"";	lars huxsohl}}
Gliese 667 Cc;	"";	"";	gliese 667 cc
Ralph Miller (left-handed pitcher);	"";	"";	ralph miller
In My Head (CNBLUE song);	"";	"";	in my head
File:InMyHead-regular.jpeg;	"";	"";	in my head (regular edition)
Tovste (urban-type settlement);	"";	"";	tovste
Roy Moran;	"";	"";	roy moran
Graeme MacGregor;	"";	"";	graeme macgregor
Nicholas Theodore;	"";	"";	nicholas theodore
Wicked Woman (album);	"";	"";	wicked woman
File:Therapyabriefcrackoflight.jpg;	"";	"";	[[a brief crack of light]]
Alessandro Carrozza;	"";	"";	alessandro carrozza
Nonstop (Vocal Point album);	"";	"";	nonstop
The Rumor (album);	"";	"";	the rumor
Coaches Stadium at Monier Field;	"";	"";	coaches stadium at monier field
Henry Adams (farmer);	"";	"";	henry adams
2005 Women's World Open Squash Championship;	"";	"";	women's world open 2005
Finger Lickin' Fifteen;	"";	"";	finger lickin' fifteen
Atha Tehon;	"";	"";	atha tehon
File:CAB - 2003 - CAB 4.jpg;	"";	"";	''cab 4''
Aeros Discus;	"";	"";	discus
CAB 4;	"";	"";	cab 4
Our Delight;	"";	"";	our delight
Indigo Lake (Ohio);	"";	"";	indigo lake
Template:Metropolitan cities of Italy;	"";	"";	metropolitan cities of italy
Template:College Football All-America Teams/sandbox;	"";	"";	college football all-america teams
Sam Stanton;	"";	"";	sam stanton
Cindy Bass;	"";	"";	cindy bass
Fred Handler Park;	"";	"";	fred handler park
Elwood Veitch;	"";	"";	elwood veitch
Alfred Staines;	"";	"";	""
Aeros Stalker;	"";	"";	stalker
Baba Gerd Ali;	"";	"";	baba gerd ali
Heart Lake (Soldier Mountains);	"";	"";	heart lake
Manarat El-Mostaqbal American School;	"";	"";	manarat el-mostaqbal american school
Lower Deadwood Lake;	"";	"";	lower deadwood lake
Upper Deadwood Lake;	"";	"";	upper deadwood lake
Boardman Lake (Idaho);	"";	"";	boardman lake
Philip Lawley;	"";	"";	philip lawley
Lower Smoky Dome Lake;	"";	"";	lower somky dome lake
Upper Smoky Dome Lake 2;	"";	"";	upper somky dome lake 2
West Smoky Dome Lake;	"";	"";	west somky dome lake
Upper Smoky Dome Lake 1;	"";	"";	upper somky dome lake 1
Rainbow Race;	"";	"";	rainbow race
1939 National Football League All-Star Game;	"";	"";	1939
Akbar Mohammadi;	"";	"";	mohammadi, akbar}}
Shake Up Christmas;	"";	"";	shake up christmas
Baby Ortiz;	"";	"";	baby ortiz
Squire Potter;	"";	"";	squire potter
Spencer Pumpelly (baseball);	"";	"";	spencer pumpelly
File:Te Voy a Ensenar a Querer Official Logo.jpg;	"";	"";	[[te voy a enseñar a querer]]
Boardman Creek;	"";	"";	boardman creek
ATP Flight School;	"";	"";	atp flight school
Treowen;	"";	"";	treowen
Deadwood Creek;	"";	"";	deadwood creek
Cabrera Archipelago Maritime-Terrestrial National Park;	"";	"";	cabrera archipelago maritime-terrestrial national park
Meiway;	"";	"";	meiway
A Chicago Punk Rock Collaboration for the Kids, Vol 1;	"";	"";	a chicago punk rock collaboration for the kids, vol 1
Akbar Mohammadi (footballer);	"";	"";	akbar mohammadi
Template:Pakistan Test Cricket Captains;	"";	"";	pakistan test cricket captains
Theatre de Marionnettes;	"";	"";	theatre de marionnettes
The Ominous Parallels;	"";	"";	the ominous parallels
Panorama of Hell;	"";	"";	""
It's About You;	"";	"";	it's about you
Belenggu;	"";	"";	belenggu
Caesar (dog);	"";	dog;	caesar
West Iredell High School;	"";	"";	west iredell high school
S. B. John;	"";	"";	sunny benjamin john
File:CAB - 2009 - Theatre de Marionnettes.jpg;	"";	"";	''theatre de marionnettes''
Réjean Lafrenière;	"";	"";	réjean lafrenière
Unsan Line;	"";	"";	unsan line
Ford Cougar 406;	"";	"";	ford cougar 406
Ruth Roemer;	"";	"";	ruth roemer
Template:Unsan Line (ng);	"";	"";	unsan line (ng)
Kanggye Line;	"";	"";	kanggye line
Melfjorden;	"";	"";	melfjorden
File:Never Scared.jpg;	"";	"";	"\"never scared\""
Template:Kanggye Line;	"";	"";	kanggye line
Mário Negrão;	"";	"";	mário negrão borgonovi
File:Klusterfuk.jpg;	"";	"";	[[klusterfuk]]
Alexander Black (surveyor);	"";	"";	alexander black
Geoff Foster (audio engineer);	"";	"";	geoff foster
Lockheed Martin X-56;	"";	"";	x-56
The Time Has Come (Martina McBride song);	"";	"";	the time has come
Kangalin Vaarthaigal;	"";	"";	kangalin vaarthaigal
The Last Bison;	"";	"";	the last bison
Rødøy Church;	"";	"";	rødøy church
Bunjaku Han;	"";	"";	bunjaku han
So This Is Paris (1926 film);	"";	"";	so this is paris
Meadow Nook;	"";	"";	meadow nook aka robert a. alston house
Black Andrew Nature Reserve;	"";	"";	black andrew nature reserve
Rajaputhran;	"";	"";	rajaputhran
Gordon Young (writer);	"";	"";	gordon young
Resentment (Victoria Beckham song);	"";	"";	resentment
Red Indians (film);	"";	"";	red indians
Template:India–Bangladesh land border checkpoints;	"";	"";	india–bangladesh land border checkpoints
File:The Power Within.jpg;	"";	"";	the power within
Sharon Azrieli;	"";	"";	sharon azrieli
Template:Bishops of Mangalore;	"";	"";	bishops of mangalore
Template:World city population sidebar;	"";	"";	world city population sidebar
Rize of the Fenix;	"";	"";	rize of the fenix
Tjongsfjorden Church;	"";	"";	tjongsfjorden church
The Love Flower;	"";	"";	the love flower
The Gardens at SIUE;	"";	"";	the gardens at siue
Gina Raimondo;	"";	"";	""
392 (album);	"";	"";	392
Trionyx ikoviensis;	trionyx;	ikoviensis;	""
Sørfjorden Church;	"";	"";	sørfjorden church
David Niño de Guzmán;	"";	"";	david niño de guzmán
Homoeosoma centrosticha;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. centrosticha''''';	""
Iris: The Movie;	"";	"";	iris: the movie
Homoeosoma contracta;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. contracta''''';	""
Huishui Miao language;	"";	"";	huishui miao
Homoeosoma costalbella;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. costalbella''''';	""
De Oude Geleerde Man;	"";	"";	de oude geleerde man
Boomerang (Canadian TV channel);	"";	"";	boomerang
Homoeosoma ephestidiella;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. ephestidiella''''';	""
Christian Gottlob Barth;	"";	"";	christian gottlob barth
Guiyang Miao language;	"";	"";	guiyang miao
Atmabrittanta;	"";	"";	atmabrittanta: late life recollections
Am Abend;	"";	"";	am abend
Mashan Miao language;	"";	"";	mang
The Running Fight;	"";	"";	the running fight
IT++;	"";	"";	it++ c++ library
Homoeosoma fornacella;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. fornacella''''';	""
Carlos Garcia (American soccer);	"";	"";	carlos garcia
Fariñas Transit Company;	"";	"";	fariñas transit company
The Luke & Duane Show;	"";	"";	the luke & duane show
David Charles (physician);	"";	"";	david charles
Bull Run-Occoquan Trail;	"";	"";	bull run-occoquan trail
Template:Rampla Juniors squad;	"";	"";	rampla juniors squad
Hugo Guinness;	"";	"";	hugo guinness
Homoeosoma gravosellum;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. gravosellum''''';	""
Homoeosoma illuviellum;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. illuviellum''''';	""
Pratt family;	"";	"";	pratt family
Lakome.com;	"";	"";	lakome.com
Sidewalk Stories;	"";	"";	sidewalk stories
Jack McTamney;	"";	"";	jack mctamney
William Edgar Cohen;	"";	"";	william edgar cohen
Come Morning (film);	"";	"";	come morning
Tramp (album);	"";	"";	tramp
The Genus Utricularia: A Taxonomic Monograph;	"";	"";	the genus utricularia: <br>a taxonomic monograph
Prince of Peace Lutheran College;	"";	"";	prince of peace lutheran college
Ira Hansen;	"";	"";	ira hansen
Fang Zhouzi;	"";	"";	fang zhouzi
Anuradhapura railway station;	"";	"";	anuradhapura railway station
Homoeosoma incognitellum;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. incognitellum''''';	""
Homoeosoma inustella;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. inustella''''';	""
Homoeosoma ischnopa;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. ischnopa''''';	""
HD 38283;	"";	"";	bubup
Homoeosoma lechriosema;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. lechriosema''''';	""
HD 38283 b;	"";	"";	yanyan
Homoeosoma masaiensis;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. masaiensis''''';	""
Stephanie M. Rose;	"";	"";	stephanie m. rose
Homoeosoma miguelensis;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. miguelensis''''';	""
Homoeosoma nevadellum;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. nevadellum''''';	""
Aepus;	'''''aepus''''';	"";	""
Homoeosoma pelosticta;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. pelosticta''''';	""
Homoeosoma phaulopa;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. phaulopa''''';	""
Palais Royale (film);	"";	"";	palais royale
Left My Blues in San Francisco;	"";	"";	left my blues in san francisco
Nobunaga Shimazaki;	"";	"";	nobunaga shimazaki
Ayelet Galena;	"";	"";	ayelet galena
Homoeosoma picoensis;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. picoensis''''';	""
Homoeosoma privata;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. privata''''';	""
Homoeosoma soaltheirellum;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. soaltheirellum''''';	""
Homoeosoma stenopis;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. stenopis''''';	""
Template:UKTop10s;	"";	"";	uktop10s
Homoeosoma stenotea;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. stenotea''''';	""
Homoeosoma vagella;	"''[[homoeosoma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. vagella''''';	""
Lee Yun-eui;	"";	"";	lee yun-eui
Solanum opacum;	solanum;	opacum;	""
Jorge Alberto Ramos Vélez;	"";	"";	jorge alberto ramos vélez
Heems;	"";	"";	heems
Homoeosoma achroeella;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. achroeella''''';	""
GLAAD Media Award for Outstanding Film – Wide Release;	"";	"";	glaad media award for outstanding film – wide release
Homoeosoma albescentellum;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. albescentellum''''';	""
Chris Field (composer);	"";	"";	chris field
Homoeosoma deceptorium;	''[[homoeosoma]]''<ref>{{cite web;	'''''h. deceptorium''''';	""
File:Daddy Long Legs (1931) Movie Poster.jpg;	"";	"";	daddy long legs (1931 film) movie poster
Homoeosoma impressale;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. impressale''''';	""
Averil Lysaght;	"";	"";	averil lysaght
Homoeosoma inornatellum;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. inornatellum''''';	""
Doris Lusk;	"";	"";	doris more lusk
White Love;	"";	"";	white love
Solanum scabrum;	solanum;	scabrum;	""
Emil Stürtz;	"";	"";	emil stürtz
Earnest Pugh;	"";	"";	earnest pugh
British Columbia General Employees' Union;	"";	"";	british columbia general employees' union
Carlos García Portela;	"";	"";	carlos garcía portela
Robert William Lowry;	"";	"";	robert william lowry
Homoeosoma obatricostella;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. obatricostella''''';	""
Homoeosoma oslarellum;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. oslarellum''''';	""
Gintonin;	"";	"";	major latex-like protein
Homoeosoma parvalbum;	"''[[homoeosoma]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/homoeosoma/ \"''homoeosoma'' curtis, 1833\"] at markku savela's ''lepidoptera and some other life forms''</ref>";	'''''h. parvalbum''''';	""
Patagonia peregrinum;	''[[patagonia (moth);	'''''p. peregrinum''''';	""
Homoeosoma striatellum;	homoeosoma;	striatellum;	""
Frank Dueckerhoff;	"";	"";	frank dueckerhoff
GLAAD Media Award for Outstanding Film – Limited Release;	"";	"";	glaad media award for outstanding film – limited release
