title;	genus;	species;	name
Violet Astor, Baroness Astor of Hever;	"";	"";	the lady astor of hever
Ted Tyler;	"";	"";	ted tyler
Ibn Abi Usaybi'a;	"";	"";	ibn abi usaybi'a
Eamon Hamilton;	"";	"";	eamon hamilton
Sky Scottish;	"";	"";	sky scottish
Jack Dangers;	"";	"";	jack dangers
Allan B. Hubbard;	"";	"";	allan b. hubbard
Guy Bates;	"";	"";	guy bates
Mims Hackett;	"";	"";	mims hackett
Woodland Cemetery and Arboretum;	"";	"";	woodland cemetery gateway, chapel and office
Gordon Ramsey;	"";	"";	gordon ramsey
Grenadier Models Inc.;	"";	"";	grenadier models inc.
Helen Kleinbort Krauze;	"";	"";	helen kleinbort krauze
Ágúst Ævar Gunnarsson;	"";	"";	ágúst ævar gunnarsson
Al-Damiri;	"";	"";	kamal al-din muhammad ibn musa al-damiri <br> كمال الدين محمد بن موسى الدميري
John F. McKeon;	"";	"";	john mckeon
Urosaurus ornatus;	urosaurus;	ornatus;	''urosaurus ornatus''
Ugashik River;	"";	"";	ugashik river
Gonbad-e Kavus;	"";	"";	gonbad-e kavus
Hollywood Raw: The Original Sessions;	"";	"";	hollywood raw: the original sessions
Cryptomeria cipher;	"";	"";	cryptomeria cipher
CIS Tower;	"";	"";	cis tower
File:Liveseeds.jpg;	"";	"";	live seeds
Mark Natanson;	"";	"";	mark natanson
Peace Dam;	"";	"";	peace dam
Hall of Fame Racing;	"";	"";	hall of fame racing
Urban Breed;	"";	"";	urban breed
Ibn Sa'd;	"";	"";	muhammad ibn sa'd ibn mani' al-hashimi
Cimolesta;	"";	"";	cimolesta
Musqueam Indian Band;	"";	"";	musqueam
John Arnatt;	"";	"";	john arnatt
Philomont, Virginia;	"";	"";	philomont, virginia
Liverpool–Wigan line;	"";	"";	liverpool–wigan line
Balboa Inn;	"";	"";	balboa inn
Angus MacKay (actor);	"";	"";	angus mackay
Ireland in the Eurovision Song Contest;	"";	"";	ireland
Benjamin W. Leigh;	"";	"";	benjamin watkins leigh
Buller's albatross;	thalassarche;	bulleri;	""
Gloria Dei (Old Swedes') Church;	"";	"";	gloria dei (old swedes') church<br>national historic site
Jacob Snider;	"";	"";	jacob snider
Michael Kilgarriff;	"";	"";	michael kilgarriff
Southern Peninsula (Iceland);	"";	"";	reykjanes (volcanic system)
Samui Airport;	"";	"";	samui international airport
Fouhren;	"";	"";	fouhren
Jackie Opel;	"";	"";	jackie opel
Bernard Bosanquet;	"";	"";	bosanquet, bernard}}
Bruno Nicolai;	"";	"";	bruno nicolai
The Ivy (UK);	"";	"";	the ivy
Bastendorf;	"";	"";	bastendorf
Sharp (South Korean band);	"";	"";	sharp
Kautenbach;	"";	"";	kautenbach
Riverdale Country School;	"";	"";	riverdale country school
Julia Fischer;	"";	"";	julia fischer
Wilwerwiltz;	"";	"";	wilwerwiltz
Lou Rossini;	"";	"";	lou rossini
William A. Paine;	"";	"";	william alfred paine
College of The Albemarle;	"";	"";	college of the albemarle
Trondheim Cathedral School;	"";	"";	trondheim cathedral school
Tickhill Psalter;	"";	"";	tickhill psalter
Christa Hughes;	"";	"";	christa hughes
Robert Key;	"";	"";	key, robert}}
Red Corner;	"";	"";	red corner
Wally Hardinge;	"";	"";	wally hardinge
Luciana Salazar;	"";	"";	luciana salazar
Richard Parker (congressman);	"";	"";	richard parker
Cheakamus River;	"";	"";	cheakamus river<br>''rivière cheakamus''
Greater petrosal nerve;	"";	"";	greater petrosal nerve
David Chillingworth;	"";	"";	david chillingworth
Richard Deth;	"";	"";	richard carlton deth
Mirkhvand;	"";	"";	mirkhvand
Stromboli (food);	"";	"";	stromboli
File:Prince thunder single.jpg;	"";	"";	thunder
Squamish River;	"";	"";	squamish river
File:Prince Insatiable single.jpg;	"";	"";	insatiable
John Mantle (bishop);	"";	"";	john mantle
Deutsch-Wagram;	"";	"";	deutsch-wagram
Pieces of a Dream (Anastacia song);	"";	"";	pieces of a dream
Old Habits;	"";	"";	old habits
Chez Bruce;	"";	"";	chez bruce
Ilan Pappé;	"";	"";	ilan pappé
Phalaris paradoxa;	phalaris;	paradoxa;	""
Viktor Nekrasov;	"";	"";	viktor platonovich nekrasov
Cheakamus Lake;	"";	"";	cheakamus lake
Anneli Drecker;	"";	"";	anneli drecker
Chris Booker;	"";	"";	chris booker
Nikolay Nosov;	"";	"";	nikolay nosov
Ranbir Kapoor;	"";	"";	ranbir kapoor
Kate Havnevik;	"";	"";	kate havnevik
Roosevelt River;	"";	"";	roosevelt river
John Ennis (actor);	"";	"";	john ennis<!--
Thor Halvorssen (human rights activist);	"";	"";	thor halvorssen mendoza
Fukang;	"";	"";	fukang
Karin Dreijer;	"";	"";	karin dreijer
Confederation Building (Winnipeg);	"";	"";	confederation building
Currahee Mountain;	"";	"";	currahee mountain
Mississauga Civic Centre;	"";	"";	mississauga civic centre
Gerardo Clemente Vega;	"";	"";	gerardo clemente vega garcia
Chelonis R. Jones;	"";	"";	chelonis r. jones
Parliament Building (Quebec);	"";	"";	parliament building
Hydro-Québec Building;	"";	"";	hydro-québec building
Elaho River;	"";	"";	elaho river
Bush's Pasture Park;	"";	"";	bush's pasture park
Gibraltar Point Lighthouse;	"";	"";	gibraltar point lighthouse
Ford Edge;	"";	"";	ford edge
My Last Chance;	"";	"";	my last chance
222 Jarvis Street;	"";	"";	""
Template:Duke University;	"";	"";	duke university
Mamquam River;	"";	"";	mamquam river
Idris Barzani;	"";	"";	idris barzani
Anatoly Gladilin;	"";	"";	anatoly gladilin
Simcoe Place;	"";	"";	simcoe place
You're a Special Part of Me;	"";	"";	you're a special part of me
Galaxy Airlines Flight 203;	"";	"";	galaxy airlines flight 203
Earnscliffe;	"";	"";	earnscliffe
Anticipation (Carly Simon album);	"";	"";	anticipation
Princess Royal Maternity Hospital;	"";	"";	princess royal maternity hospital
Communist Party of Ecuador;	"";	"";	communist party of ecuador
No Secrets (Carly Simon album);	"";	"";	no secrets
John Dickens;	"";	"";	john dickens
Hotcakes (album);	"";	"";	hotcakes
Tessa Thompson;	"";	"";	tessa thompson
Marxist–Leninist Communist Party of Ecuador;	"";	"";	marxist-leninist communist party of ecuador
Mohnish Bahl;	"";	"";	mohnish bahl
Link rat;	deomys;	ferrugineus;	link rat
Lillooet River;	"";	"";	lillooet river
Bihar al-Anwar;	"";	"";	bihar al-anwar<br/>{{lang
File:Prince future single.jpg;	"";	"";	batman (album)
Stop, Look, Listen (To Your Heart);	"";	"";	stop, look, listen (to your heart)
The Beast Must Die (1974 film);	"";	"";	the beast must die
Internet Brands;	"";	"";	mh sub i, llc
File:Prince GB single.jpg;	"";	"";	girls & boys
Lillooet Lake;	"";	"";	lillooet lake
Arsenio Linares y Pombo;	"";	"";	arsenio linares
File:Prince Anotherlover single.jpg;	"";	"";	anotherloverholenyohead
Adam Boulton;	"";	"";	adam boulton
A. J. Fike;	"";	"";	a. j. fike
Over My Head (Fleetwood Mac song);	"";	"";	over my head
My Mistake (Was to Love You);	"";	"";	my mistake (was to love you)
Saint-Nectaire;	"";	"";	saint-nectaire
Keith Olsen;	"";	"";	keith olsen
Michel Martin;	"";	"";	michel martin
Lillooet Ranges;	"";	"";	lillooet ranges
Dakar Dem Dikk Workers Democratic Union;	"";	"";	udt-3d
Gieves & Hawkes;	"";	"";	gieves & hawkes
Missing You (Diana Ross song);	"";	"";	missing you
JUMP GIS;	"";	"";	jump/openjump
Tommy Smith (footballer, born 1980);	"";	"";	tommy smith
Thomas F. X. Smith;	"";	"";	thomas f. x. smith
Tyler Walker (racing driver);	"";	"";	tyler walker
Emeryville station;	"";	"";	emeryville, ca
Thomas O'Malley (congressman);	"";	"";	thomas o'malley
Best Boy (film);	"";	"";	best boy
Clifford May;	"";	"";	cliff may
Sham Wedding / Hoax Funeral;	"";	"";	sham wedding / hoax funeral
Aly & AJ;	"";	"";	aly & aj
Sušice;	"";	"";	sušice
James J. Coogan;	"";	"";	james jay coogan
John Dustin Archbold;	"";	"";	john dustin archbold
Zia (novel);	"";	"";	zia
Tropical Storm Alpha (2005);	"";	"";	tropical storm alpha
Richard Courtenay;	"";	"";	richard courtenay
Stříbro;	"";	"";	stříbro
Vilmos Huszár;	"";	"";	vilmos huszár
Chilcotin River;	"";	"";	chilcotin river
Ambassador (album);	"";	"";	ambassador
Peter Courtenay;	"";	"";	peter courtenay
Jane Carr;	"";	"";	jane carr
István Nyers;	"";	"";	istván nyers
Microsoft Visual SourceSafe;	"";	"";	visual sourcesafe
Taliabu masked owl;	tyto;	nigrobrunnea;	""
Bivona;	"";	"";	bivona
Kent (cigarette);	"";	"";	kent
Craig A. Stanley;	"";	"";	craig a. stanley
Latyrx;	"";	"";	latyrx
Can't Fight This Feeling;	"";	"";	can't fight this feeling
Oh, What a Beautiful Mornin';	"";	"";	oh, what a beautiful mornin'
Barnes-Jewish Hospital;	"";	"";	barnes-hospital
Julie Doiron / Okkervil River;	"";	"";	julie doiron / okkervil river
Gulf Breeze High School;	"";	"";	gulf breeze high school
Wilfredo Caraballo;	"";	"";	wilfredo caraballo
Spectre (1977 film);	"";	"";	spectre
Robert II (archbishop of Rouen);	"";	"";	robert ii
Law and Order (album);	"";	"";	law and order
North Shore, California;	"";	"";	north shore
File:ThebestofNickCave.jpg;	"";	"";	the best of nick cave and the bad seeds
George Graham (soldier);	"";	"";	george graham
Trouble (Lindsey Buckingham song);	"";	"";	trouble
Regan Smith (racing driver);	"";	"";	regan smith
National Origins Formula;	"";	"";	uk
Murilo Bustamante;	"";	"";	murilo bustamante
Alexander Leslie, 5th Earl of Leven;	"";	"";	the earl of leven
Santa Rosa County District Schools;	"";	"";	{{pagenamebase}}
Coughton Court;	"";	"";	coughton court
Ikuhisa Minowa;	"";	"";	ikuhisa minowa <br> ミノワマン
Episcopal Diocese of Los Angeles;	"";	"";	los angeles
Gideon T. Stewart;	"";	"";	gideon t. stewart
Yitzhak Kaduri;	"";	"";	yitzhak kaduri
Kimberly Wyatt;	"";	"";	kimberly wyatt
Sverre Granlund;	"";	"";	sverre granlund
Tito Lara;	"";	"";	'''tito lara'''
Tim James (basketball);	"";	"";	tim james
Steve Palermo;	"";	"";	steve palermo
E. J. Whitten Legends Game;	"";	"";	e. j. whitten legends game
Glaucous-winged gull;	larus;	glaucescens;	""
Michel Brière;	"";	"";	michel brière
Marvin Gaye discography;	"";	"";	fn2
Nathan K. Hall;	"";	"";	nathan k. hall
C. J. Miles;	"";	"";	c. j. miles
Chie;	"";	"";	chie
On Heroes and Tombs;	"";	"";	on heroes and tombs
National Elk Refuge;	"";	"";	national elk refuge
William Daniel (Maryland politician);	"";	"";	william daniel
Banksia subg. Isostylis;	"";	"";	''banksia'' subgen. ''isostylis'' r.br.
María Eugenia Vaz Ferreira;	"";	"";	maría eugenia vaz ferreira
You Can't Catch Me;	"";	"";	you can't catch me
Kootingal, New South Wales;	"";	"";	kootingal
Adamstown, Maryland;	"";	"";	adamstown
Alan Green (broadcaster);	"";	"";	alan green
Sao Shwe Thaik;	"";	"";	sao shwe thaik <br/> စဝ်ရွှေသိုက်
Rafael Landestoy;	"";	"";	rafael landestoy
Thomas Lyon, 8th Earl of Strathmore and Kinghorne;	"";	"";	{{resize
Hallraker: Live!;	"";	"";	hallraker: live!
Joey Meyer (baseball);	"";	"";	joey meyer
Frantic Times;	"";	"";	frantic times (reissue)
Robin Hyde;	"";	"";	robin hyde
Washington University School of Medicine;	"";	"";	washington university school of medicine
Moel Penamnen;	"";	"";	moel penamnen
Tom Meents;	"";	"";	tom meents
Cameron Drew;	"";	"";	cameron drew
Myer Prinstein;	"";	"";	myer prinstein
Horace Maynard;	"";	"";	horace maynard
Arkansas Highway 204;	"";	"";	lincoln street
Dwayne Carswell;	"";	"";	dwayne carswell
Rembertów;	"";	"";	rembertów
Bill Kazmaier;	"";	"";	william kazmaier
Rhinog Fawr;	"";	"";	rhinog fawr
James Stuart, 8th Earl of Moray;	"";	"";	james stuart, 8th [[earl of moray]]
Walter Alexander Coachbuilders;	"";	"";	walter alexander
Tulsa Ports;	"";	"";	tulsa ports
Port of Muskogee;	"";	"";	port of muskogee
1986 NHL Entry Draft;	"";	"";	1986 nhl entry draft
Frank Hatton (American politician);	"";	"";	frank hatton
Garett Maggart;	"";	"";	garett maggart
Ribeira Brava, Cape Verde (municipality);	"";	"";	ribeira brava
File:Marlin Gray mugshot.jpg;	"";	"";	marlin gray
Human fertilization;	"";	"";	human fertilization
Hale Johnson;	"";	"";	hale johnson
Michiyo Yagi;	"";	"";	michiyo yagi
Michael Daley;	"";	"";	michael daley
Springfield School District (Delaware County);	"";	"";	springfield school district
Baalis;	"";	"";	ba’alis
David Crean;	"";	"";	dr david crean
Conroe ISD Academy of Science and Technology;	"";	"";	academy of science and technology
Ron Anderson (basketball, born 1958);	"";	"";	ron anderson
Dennis Anderson;	"";	"";	dennis anderson
John Bagley (basketball);	"";	"";	john bagley
IceSheffield;	"";	"";	icesheffield
Cary T. Grayson;	"";	"";	cary travers grayson
My First Mister;	"";	"";	my first mister
Gershwin Theatre;	"";	"";	gershwin theatre
Dan Frisa;	"";	"";	dan frisa
Bartosz Fabiniak;	"";	"";	bartosz fabiniak
William N. Doak;	"";	"";	william doak
Rudolf Bauer (athlete);	"";	"";	rudolf bauer
Romney family;	"";	"";	romney family
Chris Pitman;	"";	"";	chris pitman
Ryan Spilborghs;	"";	"";	ryan spilborghs
James Hay, 15th Earl of Erroll;	"";	"";	the earl of erroll
Marie C. Brehm;	"";	"";	marie c. brehm
George Chapline Jr.;	"";	"";	george chapline jr.
Henry E. Bliss;	"";	"";	henry evelyn bliss
Cecil Gordon;	"";	"";	cecil gordon
Mons Monssen;	"";	"";	mons monssen
You're a Wonderful One;	"";	"";	you're a wonderful one
Edward J. Flynn;	"";	"";	edward flynn
Cleveland, Queensland;	"";	"";	cleveland
Waldemar Fornalik;	"";	"";	waldemar fornalik
Try It Baby;	"";	"";	try it baby
James II, Count of La Marche;	"";	"";	james ii
John E. McGeehan;	"";	"";	john e. mcgeehan
John Devries;	"";	"";	davies, john}}
Soninke language;	"";	"";	soninke
Baby Don't You Do It;	"";	"";	baby don't you do it
Dimond Center;	"";	"";	dimond center
John Broderick (politician);	"";	"";	john broderick
GolTV (Canadian TV channel);	"";	"";	goltv
Alastair Yates;	"";	"";	alastair yates
Solon Toothaker Kimball;	"";	"";	dr. solon kimball
Lionel Lindsay;	"";	"";	lionel arthur lindsay
Robert Gadocha;	"";	"";	robert gadocha
Travis Harper;	"";	"";	travis harper
James C. Healey;	"";	"";	james c. healey
Alexander Stewart, 6th Earl of Galloway;	"";	"";	the earl of galloway
Maurice E. Connolly;	"";	"";	maurice edward connolly
Villanova College (Australia);	"";	"";	villanova college
T. Vincent Quinn;	"";	"";	thomas vincent quinn
Jonah Bobo;	"";	"";	jonah bobo
Danaus genutia;	"";	"";	common tiger
WPZZ;	"";	"";	wpzz
Tirumala limniace;	"";	"";	blue tiger
David Shankle Group;	"";	"";	david shankle group
Kay Campbell;	"";	"";	kay campbell
Beat 'Em Up;	"";	"";	beat em up
The Cinematics;	"";	"";	the cinematics
Shu Yu of Tang;	"";	"";	shu yu of tang<br>唐叔虞
Réjean Genois;	"";	"";	réjean genois
Grothendieck spectral sequence;	"";	"";	lemma
Devprayag;	"";	"";	devprayag
Gotha Go 244;	"";	"";	go 244
Arthur Wesley Dow;	"";	"";	arthur wesley dow
Olympic Coast National Marine Sanctuary;	"";	"";	olympic coast national marine sanctuary
Roland the Headless Thompson Gunner;	"";	"";	roland the headless thompson gunner
Omar Dhani;	"";	"";	omar dhani
Radioland Murders;	"";	"";	radioland murders
Giacomo Marini;	"";	"";	giacomo marini
Heart Like a Wheel (film);	"";	"";	heart like a wheel
Łukasz Garguła;	"";	"";	łukasz garguła
Rhinog Fach;	"";	"";	rhinog fach
Florida State Road 836;	"";	"";	dolphin east-west expressway
Union Station (Seattle);	"";	"";	union station
Yaron Svoray;	"";	"";	yaron svoray
Diana Zubiri;	"";	"";	diana zubiri-smith
Diffwys;	"";	"";	diffwys
Always Forever Now;	"";	"";	always forever now
The Fourth Network;	"";	"";	the fourth network
Toronto Internet Exchange;	"";	"";	toronto internet exchange
Mau Piailug;	"";	"";	mau piailug
Grimms' Fairy Tales;	"";	"";	grimms' fairy tales
Wular Lake;	"";	"";	wular lake
Moel Ysgyfarnogod;	"";	"";	moel ysgyfarnogod
His Eye Is on the Sparrow;	"";	"";	his eye is on the sparrow
George Campbell, 6th Duke of Argyll;	"";	"";	the duke of argyll
Melvin White (murderer);	"";	"";	melvin white
Mark Davis (basketball, born 1960);	"";	"";	mark davis
Shearwater (band);	"";	"";	shearwater
Bobby Shew;	"";	"";	bobby shew
San Agustín de la Isleta Mission;	"";	"";	san agustín de la isleta mission
Template:US-band-stub;	"";	"";	template:us-band-stub
Jack van Tongeren;	"";	"";	peter joseph van tongeren
Mahendra Singh Tikait;	"";	"";	mahendra singh tikait
Template:US-hiphop-band-stub;	"";	"";	template:us-hiphop-band-stub
Template:US-metal-band-stub;	"";	"";	template:us-metal-band-stub
Template:US-punk-band-stub;	"";	"";	template:us-punk-band-stub
Thomas Hay-Drummond, 11th Earl of Kinnoull;	"";	"";	the earl of kinnoull
Paige Shand-Haami;	"";	"";	paige shand-haami
Template:US-rock-band-stub;	"";	"";	template:us-rock-band-stub
Lyda Morehouse;	"";	"";	lyda ann morehouse
Template:UK-band-stub;	"";	"";	template:uk-band-stub
Strong Enough to Break;	"";	"";	strong enough to break
Template:UK-electronic-band-stub;	"";	"";	template:uk-electronic-band-stub
Template:UK-pop-band-stub;	"";	"";	template:uk-pop-band-stub
She Will Have Her Way;	"";	"";	she will have her way
Template:UK-rock-band-stub;	"";	"";	template:uk-rock-band-stub
The Moneypenny Diaries: Guardian Angel;	"";	"";	the moneypenny diaries: guardian angel
Heaven (Ayumi Hamasaki song);	"";	"";	heaven
Sensitive Pornograph;	"";	"";	sensitive pornograph
Francis Wemyss-Charteris, 9th Earl of Wemyss;	"";	"";	the early of wemyss and march
Vahan Gevorgyan;	"";	"";	vahan gevorgyan
Prussian Union of Churches;	"";	"";	prussian union of churches
Albert Piddington;	"";	"";	albert piddington
George Kinnaird, 9th Lord Kinnaird;	"";	"";	the lord kinnaird
Saul Newman;	"";	"";	saul newman
France-Soir;	"";	"";	france-soir
Frederick H. Fleitz;	"";	"";	fred fleitz
Jenny Sages;	"";	"";	jenny sages
Danville High School (Illinois);	"";	"";	danville high school
West Croydon, South Australia;	"";	"";	west croydon
Athelstone, South Australia;	"";	"";	athelstone
Template:Sverige class battleship;	"";	"";	sverige class battleship
Maurice Williams and the Zodiacs;	"";	"";	maurice williams and the zodiacs
Walnut Valley Unified School District;	"";	"";	walnut valley unified school district
Tons River;	"";	"";	tons river
HSwMS Gustaf V;	"";	"";	hswms}} in swedish '''hm pansarskepp gustaf v''' (''his majesty's armoured ship gustaf v'') was a {{sclass
Oldřich Pelčák;	"";	"";	oldřich pelčák
Randy West (actor);	"";	"";	randy west
Minervino Murge;	"";	"";	minervino murge
Theodore Roosevelt High School (Kent, Ohio);	"";	"";	theodore roosevelt high school
Template:Destiny's Child;	"";	"";	destiny's child
Lord Frederick FitzClarence;	"";	"";	lord frederick fitzclarence
AS Gubbio 1910;	"";	"";	mario mercadante
Clear Range;	"";	"";	clear range
Montevarchi Calcio Aquila 1902;	"";	"";	[[stefano mazzini]]
Kumaranalloor;	"";	"";	kumaranalloor
Henry Jacobs;	"";	"";	henry jacobs}}
What Price Glory? (1926 film);	"";	"";	what price glory?
AC Prato;	"";	"";	edward reggiani}}
Harry White (jockey);	"";	"";	harry white
Martha Hughes Cannon;	"";	"";	martha hughes cannon
Ulf Nilsson (ice hockey);	"";	"";	ulf nilsson
Magaliesberg;	"";	"";	magaliesberg
Hordern Pavilion;	"";	"";	hordern pavilion
Fruit Growers Express;	"";	"";	fruit grower's express
File:Alarmwillsound.jpg;	"";	"";	acoustica
Jenő Landler;	"";	"";	jenő landler
Gwanghwamun station;	"";	"";	{{infobox station/header sms
Wells and Walsingham Light Railway;	"";	"";	wells and walsingham light railway
Euljiro 4(sa)-ga station;	"";	"";	{{infobox station/header sms
POSB Bank;	"";	"";	posb
Keone Young;	"";	"";	keone young
Frederick P. Salvucci;	"";	"";	frederick p. salvucci
1958 NFL Championship Game;	"";	"";	1958
Frank C. Lynch-Staunton;	"";	"";	frank lynch-staunton
Tommy Keene;	"";	"";	tommy keene
Gerald Meyer;	"";	"";	gerald j. meyer
Bismillah Khan Mohammadi;	"";	"";	bismillah khan mohammadi
Mark Mardell;	"";	"";	mark mardell
Acoustica: Alarm Will Sound Performs Aphex Twin;	"";	"";	acoustica
Dago Creek;	"";	"";	dago creek
Jan Holden;	"";	"";	jan holden
Boy with the Blues;	"";	"";	boy with the blues
Victor Mees;	"";	"";	victor mees
Murara;	"";	"";	murara
Ollie Halsall;	"";	"";	ollie halsall
Clonroche;	"";	"";	clonroche
Rockie Lynne;	"";	"";	rockie lynne
Andy Roberts (New Zealand cricketer);	"";	"";	andy roberts
Ann Hasseltine Judson;	"";	"";	ann hasseltine
Leon Garrick;	"";	"";	leon garrick
Bea Maddock;	"";	"";	bea maddock
Roman Catholic Diocese of Youngstown;	"";	"";	youngstown
Theodor Lipps;	"";	"";	theodor lipps
Clifford Roach;	"";	"";	clifford roach
Sarfraz Nawaz;	"";	"";	sarfraz nawaz
Stromboscerini;	"";	"";	stromboscerini
Krombacher Brauerei;	"";	"";	krombacher brauerei gmbh & co. kg
Éric Deflandre;	"";	"";	éric deflandre
Ces Dacre;	"";	"";	ces dacre
Adrian Griffith (cricketer);	"";	"";	adrian griffith
Aontacht Éireann;	"";	"";	aontacht éireann
Uton Dowe;	"";	"";	uton dowe
The New Normal (album);	"";	"";	the new normal
Butcherbird;	"";	"";	butcherbirds
Hartbeespoort Dam;	"";	"";	hartbeespoort dam
Hand Fan Museum;	"";	"";	hand fan museum
Waubra;	"";	"";	waubra
Tay River;	"";	"";	tay river
Bobbie Wickham;	"";	"";	bobbie wickham
Salt Lake City Bees;	"";	"";	salt lake city bees
House of Liechtenstein;	"";	"";	house of liechtenstein
Tunç Erem;	"";	"";	tunç erem
Ellenbrook, Western Australia;	"";	"";	ellenbrook
LMS Stanier Class 5 4-6-0 5305;	"";	"";	lms 5305
In Loving Memory (compilation album);	"";	"";	in loving memory
Ann Rinaldi;	"";	"";	ann rinaldi
Malaga, Western Australia;	"";	"";	malaga
Phil Jamieson;	"";	"";	phil jamieson
Stokmarknes Airport;	"";	"";	stokmarknes airport
Thoovanathumbikal;	"";	"";	thoovanathumbikal
Basil Dearden;	"";	"";	basil dearden
File:Caravan bg.jpeg;	"";	"";	caravan of courage: an ewok adventure
Tharros;	"";	"";	tharros
Cartwheel Galaxy;	"";	"";	cartwheel galaxy
Marie-Jean Hérault de Séchelles;	"";	"";	marie-jean hérault de séchelles
Trifluoroacetic acid;	"";	"";	trifluoroacetic acid
Nubkheperre Intef;	"";	"";	nubkheperre intef
Richard Bullock;	"";	"";	richard ″dick″ bullock
Volvo B58;	"";	"";	volvo b58
West Kirby Grammar School;	"";	"";	west kirby grammar school
New Haven Lawn Club;	"";	"";	new haven lawn club
Sapphire (film);	"";	"";	sapphire
Volvo B10M;	"";	"";	volvo b10m
Meralgia paraesthetica;	"";	"";	meralgia paresthetica
Zuuk;	"";	"";	zuuk
Dan Ekborg;	"";	"";	dan ekborg
Mirfield railway station;	"";	"";	mirfield
Deighton railway station;	"";	"";	deighton
C. K. Janu;	"";	"";	chekot karian janu
Haydn Gwynne;	"";	"";	haydn gwynne
Jaroslav Havlíček;	"";	"";	jaroslav havlíček
Sekhemre Wahkhau Rahotep;	"";	"";	sekhemre wahkhau rahotep
Alexander Walker Scott;	"";	"";	alexander walker scott
With Love and Squalor;	"";	"";	with love and squalor
Alexander Peacock;	"";	"";	sir alexander peacock
Ravensthorpe railway station;	"";	"";	ravensthorpe
Template:Rugby union in Scotland;	"";	"";	rugby union in scotland
Dewsbury railway station;	"";	"";	dewsbury
Batley railway station;	"";	"";	batley
Morley railway station;	"";	"";	morley
Cottingley railway station;	"";	"";	cottingley
Communist Party of Bangladesh (Marxist–Leninist) (Dutta);	"";	"";	communist party of bangladesh (marxist–leninist)
Xemxija;	"";	"";	xemxija
Southwestern Brewery and Ice Company;	"";	"";	southwestern brewery and ice company
Cham, Germany;	"";	"";	cham
Great Himalayan National Park;	"";	"";	the great himalayan national park
Netherlands Open Air Museum;	"";	"";	netherlands open air museum
Live from Faraway Stables;	"";	"";	live from faraway stables
Khartoum (film);	"";	"";	khartoum
Ryan Howard (The Office);	"";	"";	ryan howard
Rivers State University;	"";	"";	rivers state university
Al-Mubarrad;	"";	"";	abū al-‘abbās muḥammad ibn yazīd
Moel Sych;	"";	"";	moel sych
Permanent Record: Live & Otherwise;	"";	"";	permanent record: live & otherwise
Niclas Bergfors;	"";	"";	}}
El pueblo unido jamás será vencido;	"";	"";	{{lang
Foel Wen;	"";	"";	foel wen
David Rudman;	"";	"";	david rudman
Milam Glacier;	"";	"";	milam
Jerome Clark;	"";	"";	jerome clark
Johnny Hart (English footballer);	"";	"";	nigel hart
LMS Stanier Class 5 4-6-0 5231;	"";	"";	lms 5231
Cleph;	"";	"";	cleph
Stabbing Westward (album);	"";	"";	stabbing westward
Glucose 6-phosphatase;	"";	"";	glucose 6-phosphatase.
Fakrul Alam;	"";	"";	fakrul alam
Without Warning (video game);	"";	"";	''without warning''}}
X (Klaus Schulze album);	"";	"";	x
Hans Ulrich von Eggenberg;	"";	"";	hans ulrich von eggenberg
Maruja Mallo;	"";	"";	maruja mallo
James Begg;	"";	"";	""
Samuel Hubbard Scudder;	"";	"";	samuel hubbard scudder
Cosquín, Argentina;	"";	"";	cosquín
British Academy Television Awards;	"";	"";	bafta television awards
Members of the New South Wales Legislative Assembly, 1995–1999;	"";	"";	speaker
Friends of Real Lancashire;	"";	"";	friends of real lancashire
Vladimir Salnikov;	"";	"";	vladimir salnikov
Grand'Anse Mahé;	"";	"";	grand'anse mahé
James Ryder Randall;	"";	"";	james ryder randall
Belén Rueda;	"";	"";	belén rueda
Pure Trance;	"";	"";	pure trance
Donna de Varona;	"";	"";	donna de varona
Jeff Soto;	"";	"";	jeff soto
Brown Bros. & Co.;	"";	"";	brown bros. & co.
Romulus, My Father;	"";	"";	romulus, my father
Väätsa Parish;	"";	"";	väätsa parish
You Can't Fool Me Dennis;	"";	"";	you can't fool me dennis
Deus Ex Machinae (album);	"";	"";	deus ex machinae
Philippe III de Croÿ;	"";	"";	philippe iii de croÿ
Monte Carlo or Bust!;	"";	"";	monte carlo or bust!
Frank Dancevic;	"";	"";	frank dancevic
F. W. Bain;	"";	"";	f. w. bain
Collector (character);	"";	[[elders of the universe;	""
Jean-Baptiste Capronnier;	"";	"";	jean-baptiste capronnier
Magnetic resonance angiography;	"";	"";	magnetic resonance angiography
Mala Rodríguez;	"";	"";	mala rodríguez
Mike Gallo;	"";	"";	mike gallo
Habis Majali;	"";	"";	habis majali
Ronald S. Dancer;	"";	"";	ronald s. dancer
Galina Zybina;	"";	"";	""
Berkeley Preparatory School;	"";	"";	berkeley preparatory school
No Retreat, No Surrender 2;	"";	"";	no retreat, no surrender 2
James Bailey (basketball);	"";	"";	james bailey
Jabez Bunting;	"";	"";	jabez bunting
Viktor Saneyev;	"";	"";	viktor saneyev
Olivier Minne;	"";	"";	olivier minne
Template:Sweden-writer-stub;	"";	"";	template:sweden-writer-stub
Willebadessen;	"";	"";	willebadessen
Russ Springer;	"";	"";	russ springer
Volodymyr Holubnychy;	"";	"";	volodymyr holubnychy
John Battle (basketball);	"";	"";	john battle
Aliuska López;	"";	"";	aliuska lópez}}
Joseph R. Malone;	"";	"";	joseph r. malone iii
