title;	genus;	species;	name
Upper Canada Tories;	"";	"";	tories
File:Stranglers-in-the-night.jpg;	"";	"";	stranglers in the night
Louisa Woosley;	"";	"";	louisa woosley
Lawrence Scott;	"";	"";	lawrence scott
File:Franklin and Sister Harriet.jpg;	"";	"";	[[franklin and the green knight]]
Piero Gros;	"";	"";	piero gros
File:Stranglers-10.jpg;	"";	"";	10
Kieron Baker;	"";	"";	kieron baker
Popsy (short story);	"";	"";	popsy
Hitoe Arakaki;	"";	"";	hitoe
File:Stranglers-about-time.jpg;	"";	"";	about time
File:Stranglers-written-in-red.jpg;	"";	"";	written in red
Patagonian opossum;	lestodelphys;	halli;	patagonian opossum
Franklin and the Green Knight;	"";	"";	franklin and the green knight
John Laird (American politician);	"";	"";	john laird
False Cathedrals;	"";	"";	false cathedrals
File:Stranglers-norfolk-coast.jpg;	"";	"";	norfolk coast
File:Song in the Air Cover.jpg;	"";	"";	song in the air
Joe Ball (footballer);	"";	"";	joe ball
File:Stranglers-dreamtime.jpg;	"";	"";	dreamtime
Garwood Public Schools;	"";	"";	garwood public schools
Bangkok University;	"";	"";	bangkok university
Wonder Girl (Cassie Sandsmark);	"";	[[human]]-[[olympian gods (dc comics);	""
Song in the Air;	"";	"";	song in the air
Cimarron (album);	"";	"";	cimarron
File:Franklin Magic Christmas.gif;	"";	"";	[[franklin's magic christmas]]
File:Stranglers-aural-sculpture.jpg;	"";	"";	aural sculpture
Cliffside Park School District;	"";	"";	cliffside park school district
Anthony Garotinho;	"";	"";	anthony garotinho
Ben Dreith;	"";	"";	ben dreith
File:Stranglers-feline.png;	"";	"";	feline
Last Date (Emmylou Harris album);	"";	"";	last date
Gray and black four-eyed opossum;	"";	"";	gray and black four-eyed opossums<ref name=msw3>{{msw3 gardner
Box of Rain;	"";	"";	box of rain
Franklin's Magic Christmas;	"";	"";	franklin's magic christmas
File:Closure Cover.jpg;	"";	"";	closure
Stu Thomsen;	"";	"";	stu thomsen
File:Harriet and Kit.jpg;	"";	"";	[[back to school with franklin]]
Lake Matheson;	"";	"";	lake matheson
Galen Fox;	"";	"";	galen fox
Merkin Valdez;	"";	"";	merkin valdez
Back to School with Franklin;	"";	"";	back to school with franklin
Tomb Raider (1996 video game);	"";	"";	''tomb raider''}}
Julio Salinas;	"";	"";	julio salinas
Ilie Dumitrescu;	"";	"";	ilie dumitrescu
Jack Taschner;	"";	"";	jack taschner
Florin Răducioiu;	"";	"";	florin răducioiu
Crack Fierce;	"";	"";	crack fierce
Art Gallery of South Australia;	"";	"";	art gallery of south australia
Gizmo Williams;	"";	"";	""
Timarit.is;	"";	"";	timarit.is
Round Island (Michigan);	"";	"";	round island
Tarleton Hoffman Bean;	"";	"";	tarleton hoffman bean
Raymond James Boland;	"";	"";	raymond james boland
Lode Runner 2;	"";	"";	''lode runner 2''}}
Quackenbush rifle;	"";	"";	quackenbush rifle
A Change Would Do You Good;	"";	"";	a change would do you good
Campanus of Novara;	"";	"";	campanus nouariensis
Chest injury;	"";	"";	chest injury
File:Sevendust Cover.jpg;	"";	"";	sevendust
American Negro Theatre;	"";	"";	american negro theatre
Capalaba bus station;	"";	"";	capalaba
Jayant (actor);	"";	"";	jayant
Sevendust (album);	"";	"";	sevendust
Simple Kid;	"";	"";	simple kid
Carlos Galvão de Melo;	"";	"";	carlos galvão de melo
File:Home (Sevendust album) coverart.jpg;	"";	"";	home
Herbert Wright (producer);	"";	"";	herbert wright}}
Otto Lang (film producer);	"";	"";	otto lang}}
Home (Sevendust album);	"";	"";	home
Otto Kerner;	"";	"";	kerner, otto}}
G Men;	"";	"";	g men
Wind Chill (film);	"";	"";	wind chill
Beatrice of England;	"";	"";	beatrice of england
Atsicholos;	"";	"";	atsicholos
Warlock (Dungeons & Dragons);	"";	"";	warlock
Northside High School (Houston);	"";	"";	northside high school
Çatalca;	"";	"";	çatalca
Russian Post;	"";	"";	russian post
Güngören;	"";	"";	güngören
International Community School (Kirkland, Washington);	"";	"";	international community school
Paul Dana (journalist);	"";	"";	paul dana
Stelarc;	"";	"";	stelarc
Closter Public Schools;	"";	"";	closter public schools
Apparitions of Melody;	"";	"";	apparitions of melody
File:20 Jazz Funk Greats.jpg;	"";	"";	20 jazz funk greats
Valiant (novel);	"";	"";	valiant: a modern tale of faerie
Richmond Centre (mall);	"";	"";	richmond centre
Naqoura;	"";	"";	}}
CKDG-FM;	"";	"";	ckdg-fm
KMSS-TV;	"";	"";	ktalnews.com}} – ktal-tv official website (shared with kmss-tv and kshv-tv)
New Look (company);	"";	"";	new look retailers ltd
KSHV-TV;	"";	"";	kshv-tv}}}}
Sorghastrum nutans;	sorghastrum;	nutans;	""
Sea of Light (album);	"";	"";	sea of light
1898 Windward Islands hurricane;	"";	"";	note-time}}
Mary G. Steiner Egyptian Theatre;	"";	"";	mary g. steiner egyptian theatre
Hell of the Living Dead;	"";	"";	hell of the living dead
J. Pascal's Hardware and Furniture;	"";	"";	j. pascal's hardware and furniture
Pediatric end-stage liver disease;	"";	"";	pediatric end-stage liver disease
File:Animosity Cover.jpg;	"";	"";	animosity
Suddenlink Communications;	"";	"";	optimum (formerly suddenlink communications)
Skip Vanderbundt;	"";	"";	skip vanderbundt
Peninsula Humane Society;	"";	"";	peninsula humane society & spca
Upper Saddle River School District;	"";	"";	upper saddle river school district
Animosity (Sevendust album);	"";	"";	animosity
WNAX (AM);	"";	"";	wnax
Paul Dalglish;	"";	"";	paul dalglish
File:Seasons Cover.jpg;	"";	"";	seasons
CKRZ-FM;	"";	"";	ckrz-fm
Seasons (Sevendust album);	"";	"";	seasons
Tampa Tarpons (1957–1988);	"";	"";	tampa tarpons
Bulloch Hall;	"";	"";	bulloch hall
Albert W. Jefferis;	"";	"";	albert w. jefferis
File:The Break-Up poster.jpg;	"";	"";	the break-up
Skinwalker Ranch;	"";	"";	skinwalker ranch
Marj District;	"";	"";	marj
Peter Schwab;	"";	"";	peter schwab
Cresskill Public Schools;	"";	"";	cresskill public schools
Zuckerzeit;	"";	"";	zuckerzeit
Oriental Holdings;	"";	"";	oriental holdings berhad
I'm a Boy;	"";	"";	i'm a boy
File:Nuestroamorrbd.jpg;	"";	"";	nuestro amor
The Reploids;	"";	"";	the reploids
Skeletal Family;	"";	"";	skeletal family
Southside Double-Wide: Acoustic Live;	"";	"";	southside double-wide: acoustic live
Paul Ainslie;	"";	"";	paul ainslie
Wharton Borough School District;	"";	"";	wharton borough school district
Wirangu language;	"";	"";	wirangu
Jamey Aebersold;	"";	"";	jamey aebersold
Mick Cronin (footballer);	"";	"";	mick cronin
Next (Sevendust album);	"";	"";	next
Lava lake;	"";	"";	kīlauea}}</ref> [[hawaii (island)
File:Best of Cover.jpg;	"";	"";	best of (chapter one 1997-2004)
Verona High School (New Jersey);	"";	"";	verona high school
University of Florida Levin College of Law;	"";	"";	university of florida levin college of law
Slovak Philharmonic;	"";	"";	slovak philharmonic
Andrew McKay;	"";	"";	andrew mckay
Leonid Shebarshin;	"";	"";	leonid shebarshin<br> <br/><small>леонид шебаршин</small>
Coins and postage stamps of Sealand;	"";	"";	sealand dollar
Escuela Internacional Sampedrana;	"";	"";	escuela internacional sampedrana
Williamsport Sun-Gazette;	"";	"";	williamsport sun-gazette
Best Of (Chapter One 1997–2004);	"";	"";	best of (chapter one 1997–2004)
Template:Provincial capitals of Sri Lanka;	"";	"";	provincial capitals of sri lanka
Oxford Academy (California);	"";	"";	oxford academy
Louie Ocampo;	"";	"";	louie ocampo
Nelson Faria;	"";	"";	nelson faria
Mel Villena;	"";	"";	mel villena
Ranchview High School;	"";	"";	ranchview high school
Fátima Guedes;	"";	"";	fátima guedes
Watauga Association;	"";	"";	watauga association
The Unknown Comic;	"";	"";	the unknown comic
Finn Andrews;	"";	"";	finn andrews
Emperor Ku;	"";	"";	ku<br/> {{linktext
Matt Gunn;	"";	"";	matt gunn
Red Light (film);	"";	"";	red light
Template:Wintersport-stub;	"";	"";	template:wintersport-stub
File:Ouestlarock.albumart.jpg;	"";	"";	ou est la rock?
Izumi Sakai;	"";	"";	izumi sakai
File:Theirrockisnot.albumart.jpg;	"";	"";	their rock is not our rock
Dodge Custom 880;	"";	"";	dodge custom 880
James Mitchell Ashley;	"";	"";	james mitchell ashley
Ricky Nixon;	"";	"";	ricky nixon
Hong Kong Science and Technology Parks Corporation;	"";	"";	hong kong science and technology parks corporation
Silver Bauhinia Star;	"";	"";	silver bauhinia star<br>{{lang
Aldir Blanc;	"";	"";	aldir blanc
Doctor Bedlam;	"";	[[new gods;	""
British Rail Class D3/9;	"";	"";	lner j45 or des1 class<br>british rail class d3/9
British Rail Class D3/5;	"";	"";	british rail class d3/5
British Rail Class D3/3;	"";	"";	british rail class d3/3
Franco D'Andrea;	"";	"";	franco d'andrea
British Rail Class D3/14;	"";	"";	lner des2<br />british rail class d3/14
Louder Now;	"";	"";	louder now
Jim Baxes;	"";	"";	jim baxes
Constance Hamilton;	"";	"";	constance e. hamilton
Gonzaguinha;	"";	"";	gonzaguinha
Dinu Pescariu;	"";	"";	dinu pescariu
Nalut;	"";	"";	""
Lincoln High School (Manitowoc, Wisconsin);	"";	"";	lincoln high school
Kenny Drew Jr.;	"";	"";	kenny drew jr.
Dnevni telegraf;	"";	"";	dnevni telegraf
Madukkur;	"";	"";	madukkur
British Rail Class D3/1;	"";	"";	british rail class d3/1
British Rail Class D3/11;	"";	"";	british rail class d3/11
Óscar Ortiz (tennis);	"";	"";	óscar ortiz
Villa Incognito;	"";	"";	villa incognito
William O'Leary (actor);	"";	"";	william o'leary
Chaskel Besser;	"";	"";	chaskel besser
British Rail Class D2/12;	"";	"";	british railways class d2/12
British Rail Class D3/12;	"";	"";	southern railway diesels 1–3<br>british rail class d3/12<ref>details from {{harvnb
British Rail Class D2/10;	"";	"";	british rail class d2/10
César (footballer, born 1974);	"";	"";	césar
British Rail Class D3/10;	"";	"";	british rail class d3/10
Cinderella City;	"";	"";	cinderella city mall
Alejandro Hernández (tennis);	"";	"";	alejandro hernández julia
1979 NHL Entry Draft;	"";	"";	1979 nhl entry draft
Michael Marisi Ornstein;	"";	"";	michael marisi ornstein
Eugen Schiffer;	"";	"";	eugen schiffer
Dmitri Tomashevich;	"";	"";	dmitriy tomashevich
Ethel Minor;	"";	"";	ethel minor
Lance Schulters;	"";	"";	lance schulters
Vonnie Holliday;	"";	"";	vonnie holliday
Pryor Avenue Iron Well;	"";	"";	""
Colin Cameron (footballer);	"";	"";	colin cameron
Butnan District;	"";	"";	butnan
Hell-Rider;	"";	"";	""
Shahryar Mirza;	"";	"";	shahryar mirza <br> شهریار میرزا
Brian G. W. Manning;	"";	"";	brian g. w. manning
John Pelphrey;	"";	"";	john pelphrey
Crocker Art Museum;	"";	"";	crocker art museum
Template:Apostles of Baháʼu'lláh;	"";	"";	apostles of baháʼu'lláh
Sentinel-class cutter;	"";	"";	sentinel class
Sir Robert Milnes, 1st Baronet;	"";	"";	robert shore milnes
RAAF Williams;	"";	"";	raaf williams
Chisso;	"";	"";	chisso corporation
Tom Kromer;	"";	"";	tom kromer
Bobby Au-yeung;	"";	"";	bobby au-yeung
Conestoga High School;	"";	"";	conestoga high school
Billo Frómeta;	"";	"";	billo frómeta
Frederik Fetterlein;	"";	"";	frederik fetterlein
Benny Davis;	"";	"";	benny davis
Baoshan, Yunnan;	"";	"";	baoshan
Andrea Gaudenzi;	"";	"";	andrea gaudenzi
Zhaotong;	"";	"";	zhaotong
Morton Coutts;	"";	"";	morton coutts
Qujing;	"";	"";	qujing
Machine Gun (Jimi Hendrix song);	"";	"";	machine gun
El Dorado High School (Placentia, California);	"";	"";	el dorado high school
Joe Koppe;	"";	"";	joe koppe
Christian Ruud;	"";	"";	christian ruud
Isabela oriole;	oriolus;	isabellae;	""
Camp Ramah;	"";	"";	camp ramah
File:Best natacha atlas.jpg;	"";	"";	the best of natacha atlas
Luis Morejón;	"";	"";	luis morejón
Renzo Furlan;	"";	"";	renzo furlan
File:ReginaSpektorSongs.jpg;	"";	"";	songs
Palazzetto dello Sport;	"";	"";	palazzetto dello sport
Nicolás Pereira;	"";	"";	nicolás pereira
The Best of Natacha Atlas;	"";	"";	the best of natacha atlas
CFGQ-FM;	"";	"";	cfgq-fm
Sarah MacKenzie;	"";	"";	sarah mackenzie
Queensland Tertiary Admissions Centre;	"";	"";	queensland tertiary admissions centre
Westell;	"";	"";	westell technologies, inc.
Template:Presidents of Bosnia and Herzegovina;	"";	"";	presidents of bosnia and herzegovina
Upper Nepean Scheme;	"";	"";	broughtons pass}}
Cataract Dam;	"";	"";	cataract dam
Cordeaux Dam;	"";	"";	cordeaux dam
Hernán Gumy;	"";	"";	hernán gumy
Nepean Dam;	"";	"";	nepean dam
Avon Dam;	"";	"";	avon dam
Greg Rowe;	"";	"";	greg rowe
Sándor Noszály (tennis);	"";	"";	sándor noszály
Live Rare Remix Box;	"";	"";	live rare remix box
Nazareth, Tamil Nadu;	"";	"";	nazareth
Dexter Southfield School;	"";	"";	dexter southfield school
Oleg Ogorodov;	"";	"";	oleg ogorodov
File:RHCP LIVE RARE REMIX.JPG;	"";	"";	live rare remix box
Blue Mountains Dams;	"";	"";	lake medlow dam}} - lake medlow dam
Ján Krošlák;	"";	"";	ján krošlák
Jirayr Zorthian;	"";	"";	jirayr zorthian
Newcastle Airport (New South Wales);	"";	"";	newcastle airport
Encore (1996 film);	"";	"";	encore
Javier Frana;	"";	"";	javier frana
Otto Kerner Sr.;	"";	"";	otto kerner
Truman Seymour;	"";	"";	truman seymour
Liu Xie;	"";	"";	xie liu}}
Gideon (comics);	"";	[[mutant (marvel comics);	""
Westside Neighborhood School;	"";	"";	westside neighborhood school
Cibola High School (New Mexico);	"";	"";	cibola high school
Bryn McAuley;	"";	"";	bryn mcauley
Arnaud Boetsch;	"";	"";	arnaud boetsch
Exposé (Exposé album);	"";	"";	exposé
Ryan Sypek;	"";	"";	ryan sypek
Bellybutton (album);	"";	"";	bellybutton
Peter Burton;	"";	"";	peter burton
RAAF Base Glenbrook;	"";	"";	raaf base glenbrook
Guillaume Raoux;	"";	"";	guillaume raoux
Higbee's;	"";	"";	the e.c. higbee company
Gastón Etlis;	"";	"";	gastón etlis
Alfred Métraux;	"";	"";	alfred métraux
Waldeck Rochet;	"";	"";	waldeck rochet
Marcos Ondruska;	"";	"";	marcos ondruska
Marc-Kevin Goellner;	"";	"";	marc-kevin goellner
The Daily News (Palo Alto);	"";	"";	the daily news
Andrei Olhovskiy;	"";	"";	andrei olhovskiy
Alcetas I of Epirus;	"";	"";	alcetas i
Miguel de Cervantes Prize;	"";	"";	miguel de cervantes prize
Grímsnes;	"";	"";	grímsnes
Tharrhypas;	"";	"";	tharrhypas
Lyle Sturgeon;	"";	"";	lyle sturgeon
Su Su Su Super Ki Re i;	"";	"";	su su su super キ・レ・イ
Tallowa Dam;	"";	"";	tallowa dam
Triphenylmethanol;	"";	"";	triphenylmethanol
Islam and Revolution;	"";	"";	islam and revolution
The Midnight Special (train);	"";	"";	''midnight special''
RAAF Gingin;	"";	"";	raaf gingin
Crystal Robinson;	"";	"";	crystal robinson
Daniel Vacek;	"";	"";	daniel vacek
Sudanese Socialist Union;	"";	"";	sudanese socialist union
Merlyn (DC Comics);	"";	"";	""
Australian rules football in France;	"";	"";	france
David Prinosil;	"";	"";	david prinosil
Template:Crossings navbox;	"";	"";	{{{name
Woronora Dam;	"";	"";	woronora dam
Australian rules football in Germany;	"";	"";	germany
Wagga Wagga Airport;	"";	"";	wagga wagga airport
Chadian Progressive Party;	"";	"";	chadian progressive party
Stefano Pescosolido;	"";	"";	stefano pescosolido
Vickie Johnson;	"";	"";	vickie johnson
RAAF Base Wagga;	"";	"";	raaf base wagga
Jimy Szymanski;	"";	"";	jimy szymanski
Modulations: Cinema for the Ear;	"";	"";	modulations
Nyongbyon County;	"";	"";	nyŏngbyŏn county
Kandanga, Queensland;	"";	"";	kandanga
Ivan Franceschini;	"";	"";	ivan franceschini
Scat Paradise;	"";	"";	scat paradise
Juan Carlos Bianchi;	"";	"";	juan carlos bianchi
Indigenous Revolutionary Armed Forces of the Pacific;	"";	"";	indigenous revolutionary armed forces of the pacific
Intercourse (book);	"";	"";	intercourse
Flame-throated warbler;	oreothlypis;	gutturalis;	flame-throated warbler
Marián Vajda;	"";	"";	marián vajda
Steve Evetts;	"";	"";	steve evetts
The Red Poppy;	"";	"";	the red poppy
File:Album Bat Out of Hell Live.jpg;	"";	"";	bat out of hell: live with the melbourne symphony orchestra
Consolidated Theatres (North Carolina);	"";	"";	consolidated theaters
Karim Alami;	"";	"";	karim alami
Scott Pfeifer;	"";	"";	scott pfeifer
Zanazziite;	"";	"";	zanazziite
Karl Wittgenstein;	"";	"";	karl wittgenstein
Mark Koevermans;	"";	"";	mark koevermans
Robert Buron;	"";	"";	robert buron
Bat Out of Hell: Live with the Melbourne Symphony Orchestra;	"";	"";	bat out of hell live
Middlemore railway station;	"";	"";	middlemore
Leonardo Lavalle;	"";	"";	leonardo lavalle
Puhinui railway station;	"";	"";	puhinui
Herman Lukoff;	"";	"";	herman lukoff
Blackfeather;	"";	"";	blackfeather
Robert Briscoe (politician);	"";	"";	robert briscoe
Francisco Maciel;	"";	"";	francisco maciel
Kukharenkoite-(Ce);	"";	"";	kukharenkoite-(ce)
Richard E. Geis;	"";	"";	richard e. geis
Auckland Regional Transport Authority;	"";	"";	auckland regional transport authority
WHU – Otto Beisheim School of Management;	"";	"";	whu – otto beisheim school of management
KISS-FM (brand);	"";	"";	kiss
File:Take My Scars Cover.JPG;	"";	"";	take my scars
Eoin Collins;	"";	"";	eoin collins
Philip Gunawardena;	"";	"";	philip gunawardena
Albemarle-Pamlico Peninsula;	"";	"";	albemarle-pamlico peninsula
Lake Mattamuskeet;	"";	"";	lake mattamuskeet
File:From This Day Cover.JPG;	"";	"";	from this day
Neena Gupta;	"";	"";	neena gupta
Jaime Oncins;	"";	"";	jaime oncins
Palestine Exchange;	"";	"";	palestine exchange
Wabash class P1;	"";	"";	wabash class p-1 hudson (rebuilt : k4 and k5 mikado’s)
László Markovits;	"";	"";	[[count]] lászló markovits de spizza et kisterpest
Temescal, Oakland, California;	"";	"";	temescal
File:Elegies Cover.jpg;	"";	"";	elegies
Wing Commander II: Vengeance of the Kilrathi;	"";	"";	''wing commander ii: vengeance of the kilrathi''}}
Wanda Kirkbride Farr;	"";	"";	wanda margarite kirkbride farr
George Cosac;	"";	"";	george cosac
Evanna Lynch;	"";	"";	evanna lynch
Bent-Ove Pedersen;	"";	"";	bent-ove pedersen
Sonali Kulkarni;	"";	"";	sonali kulkarni
Kathryn Hunter;	"";	"";	kathryn hunter
Piet Norval;	"";	"";	piet norval
GTV (Indonesian TV network);	"";	"";	gtv
Jervis Bay Airfield;	"";	"";	jervis bay airfield
Bengt Holbek;	"";	"";	bengt knud holbek
Louis II, Count Palatine of Zweibrücken;	"";	"";	louis ii of zweibrücken
Candy (Koda Kumi song);	"";	"";	candy
Akeelah and the Bee;	"";	"";	akeelah and the bee
State Insurance;	"";	"";	state insurance
Reset (horse);	"";	"";	reset
Nongae;	"";	"";	ju nongae
Yahoo! Maktoob;	"";	"";	yahoo! maktoob
Milano Rogoredo railway station;	"";	"";	milano rogoredo
Juno Roxas;	"";	"";	juno roxas
List of ship commissionings in 1911;	"";	"";	royal hellenic navy}}
Rukneddine;	"";	"";	rukn al-din
File:Shakayaareyouready.jpg;	"";	"";	are you ready?
Wolfgang, Count Palatine of Zweibrücken;	"";	"";	count palatine wolfgang of zweibrücken
Are You Ready (Shakaya song);	"";	"";	are you ready
Steve Kleisath;	"";	"";	steve kleisath
Joe Avezzano;	"";	"";	joe avezzano
Bob Florence;	"";	"";	bob florence
Clayton Tunnel rail crash;	"";	"";	clayton tunnel rail crash
Ardeshir Cowasjee;	"";	"";	ardeshir cowasjee
Berkovitsa Glacier;	"";	"";	berkovitsa glacier
KKnD (series);	"";	"";	''kknd series''}}
Wendy Hoopes;	"";	"";	wendy hoopes
Pickled egg;	"";	"";	""
Willie Rennie;	"";	"";	willie rennie
Rubber Biscuit;	"";	"";	rubber biscuit
Chaffey Joint Union High School District;	"";	"";	chaffey joint union high school district
Eddie Higgins;	"";	"";	eddie higgins
Enoggera Barracks;	"";	"";	enoggera barracks
Battle of Bergendal;	"";	"";	battle of bergendal}}
Alta Loma High School;	"";	"";	alta loma high school
William Smith (shearer);	"";	"";	"william \"deucem\" smith"
Dochra Airfield;	"";	"";	dochra airfield
Williamson Airfield;	"";	"";	williamson airfield
Suchitra Krishnamoorthi;	"";	"";	suchitra krishnamoorthi
Lavarack Barracks;	"";	"";	lavarack barracks (hls)
Waku Waku 7;	"";	"";	waku waku 7
Drama Studio, University of Sheffield;	"";	"";	drama studio
Oakey Army Aviation Centre;	"";	"";	oakey army aviation centre
Brett Stephens;	"";	"";	brett stephens
Al Bahah;	"";	"";	al baha
Patricia Hy-Boulais;	"";	"";	patricia hy-boulais
Robertson Barracks;	"";	"";	robertson barracks
Abd Allah ibn Salam;	"";	"";	abd allah ibn salam
Le Carillon (EP);	"";	"";	le carillon
Duba, Saudi Arabia;	"";	"";	duba
Juan Ríos (tennis);	"";	"";	juan ríos
Casper Christensen;	"";	"";	casper christensen
Natalia Tena;	"";	"";	natalia tena
Cristiano Caratti;	"";	"";	cristiano caratti
William Shakespeare (singer);	"";	"";	william shakespeare
Bernardo Mota;	"";	"";	bernardo mota
Beneath (2007 film);	"";	"";	beneath
Marietta Giannakou;	"";	"";	marietta giannakou
2006 Super 14 season;	"";	"";	2006 super 14
Base Brown;	"";	"";	base brown
Arteritic anterior ischemic optic neuropathy;	"";	"";	""
Wackiki Wabbit;	"";	"";	wackiki wabbit
Miyako Miyazaki;	"";	"";	miyako miyazaki
Lin Bing-chao;	"";	"";	chen chih-jung
Vitamin String Quartet;	"";	"";	vitamin string quartet
Christian Miniussi;	"";	"";	christian miniussi
File:Drop Dead Gorgeous poster.jpg;	"";	"";	[[drop dead gorgeous (film)
Fluoranthene;	"";	"";	fluoranthene
Pablo Arraya;	"";	"";	pablo arraya
Bernard of Vienne;	"";	"";	bernard of vienne, bernard of romans
Clement of Ancyra;	"";	"";	hieromartyr clement, bishop of ancyra
Chris Wilkinson;	"";	"";	chris wilkinson
Chris Barnard (footballer);	"";	"";	chris barnard
K virtual machine;	"";	"";	k virtual machine
Roger Smith (tennis);	"";	"";	roger smith
Petter Stordalen;	"";	"";	petter anker stordalen bjorvand
Agathangelus of Rome;	"";	"";	saint agathangelus of rome
Andre Frazier;	"";	"";	andre frazier
Anna Piaggi;	"";	"";	anna maria piaggi
Powell Hall;	"";	"";	powell hall
The Autumns (album);	"";	"";	the autumns
Kandankali;	"";	"";	kandankali
Richard of Wallingford;	"";	"";	richard of wallingford
Srđan Muškatirović;	"";	"";	srđan muškatirović
Rosana Arbelo;	"";	"";	rosana
Blata l-Bajda;	"";	"";	blata l-bajda
Te Aro;	"";	"";	te aro
Plaquemine High School;	"";	"";	plaquemine high school
E. J. G. Pitman;	"";	"";	e. j. g. pitman
Karl Marx House;	"";	"";	karl marx house
Eggesford railway station;	"";	"";	eggesford
Philip Southcote;	"";	"";	philip southcote (bachelor)
Switched (band);	"";	"";	switched
Big House Bunny;	"";	"";	big house bunny
Moshannon State Forest;	"";	"";	moshannon state forest
Template:Infobox language family;	"";	"";	{{{name
Kidwelly Castle;	"";	"";	kidwelly castle
Hispid hare;	caprolagus;	hispidus;	hispid hare
The Skoidats;	"";	"";	the skoidats
Starshaped;	"";	"";	starshaped
Gnokii;	"";	"";	gnokii
Spanish Armed Forces;	"";	"";	spanish armed forces
VLOTT;	"";	"";	vlott
Appleby Frodingham F.C.;	"";	"";	appleby frodingham}}</ref> and in 2002–03 transferred to the premier division of the [[central midlands football league
Barton Town F.C.;	"";	"";	barton town old boys}}</ref> with the new club taking barton town's place in the [[lincolnshire football league
John Abner Race;	"";	"";	john abner race
Verona Public Schools;	"";	"";	verona public schools
Yury Vodovozov;	"";	"";	yury vodovozov
Al Sahariar;	"";	"";	al sahariar rokon
File:Gabba Gabba Hey-A Tribute to the Ramones cover.jpg;	"";	"";	''[[gabba gabba hey: a tribute to the ramones]]''
Themistoklis Tzimopoulos;	"";	"";	themistoklis tzimopoulos
Shihan (newspaper);	"";	"";	shihan <br>(شيحان)
Morten Cramer;	"";	"";	morten cramer
Konstantinos Bantas;	"";	"";	konstantinos bantas
Murdoch railway station;	"";	"";	murdoch
Tom Humphries;	"";	"";	tom humphries
Hasibul Hossain;	"";	"";	hasibul hossain
Nikos Kostakis;	"";	"";	nikos kostakis
The Luck of the Bodkins;	"";	"";	the luck of the bodkins
Mik Kaminski;	"";	"";	mik kaminski
Banja Vrujci;	"";	"";	banja vrujci
Matsuko Mawatari;	"";	"";	matsuko mawatari <br/> {{nihongo2
State of Maryland Commendation Medal;	"";	"";	state of maryland commendation medal
File:Genesis-Land-of-confusion-single-cover.jpg;	"";	"";	land of confusion
Konstal 105N;	"";	"";	konstal 105n
Blackwell Miners Welfare F.C.;	"";	"";	blackwell miners welfare}}
Maryland World War I Service Medal;	"";	"";	world war i service medal
Clipstone F.C.;	"";	"";	clipstone welfare}}</ref> but were denied promotion due to their ground failing to meet league requirements.<ref name=h/> after winning division one again in 1996–97, and having made the necessary ground improvements, the club were promoted to the supreme division.<ref name=h/> in 2006–07 they won the league's floodlit cup, beating [[barton town old boys f.c.
Aurora (given name);	"";	"";	aurora
Northern riffleshell;	epioblasma;	torulosa;	northern riffleshell
Dave Marash;	"";	"";	dave marash
Demarest Public Schools;	"";	"";	demarest public schools
The Headless Cupid;	"";	"";	the headless cupid
Schizachyrium scoparium;	schizachyrium;	scoparium;	""
Mushfiqur Rahim;	"";	"";	mushfiqur rahim
Kavarskas;	"";	"";	kavarskas
Buck Privates;	"";	"";	buck privates
Dr. Octagonecologyst;	"";	"";	dr. octagonecologyst
Mogens Krogh;	"";	"";	mogens krogh
Garrido's hutia;	capromys;	garridoi;	garrido's hutia
Ricardo Sá Pinto;	"";	"";	ricardo sá pinto
Moe Amery;	"";	"";	moe amery
EViews;	"";	"";	eviews
Bharat Agnihotri;	"";	"";	bharat agnihotri
Grigiškės;	"";	"";	grigiškės
Template:Food-product-stub;	"";	"";	template:food-product-stub
Mike B. Anderson;	"";	"";	mike b. anderson
Babylon A.D. (band);	"";	"";	babylon a.d.
Ariogala;	"";	"";	ariogala
Stephen Simpson;	"";	"";	stephen simpson
Gargždai;	"";	"";	gargždai
Zalavas;	"";	"";	zalavas
De Havilland Dove;	"";	"";	dh.104 dove
Skuodas;	"";	"";	skuodas
Dumont Public Schools;	"";	"";	dumont public schools
Aaron Shure;	"";	"";	aaron shure
Bristol Siddeley BS.100;	"";	"";	bs.100
Template:Salentinian Greece;	"";	"";	salentinian greece
Ann Donahue;	"";	"";	ann donahue
Jeroen van der Veer;	"";	"";	jeroen van der veer
Betty Unger;	"";	"";	betty e. unger
Olivier Blanchard;	"";	"";	olivier blanchard
Hawker Siddeley P.1154;	"";	"";	p.1154
List of cycling records;	"";	"";	berkeley
Buick Open;	"";	"";	buick open
C. H. Robinson;	"";	"";	c.h. robinson worldwide, inc.
Edgewater Public Schools;	"";	"";	edgewater public schools
Bethesda Trolley Trail;	"";	"";	bethesda trolley trail
Uncle Fred in the Springtime;	"";	"";	uncle fred in the springtime
Abdul Qadir Al Rassam;	"";	"";	abdul qadir al rassam
Elizabeth Linington;	"";	"";	elizabeth linington
7.5 cm KwK 42;	"";	"";	7,5 cm kwk 42 (l/70)<br>7,5 cm pak 42
Figure 17;	"";	"";	figure 17
Hoot (film);	"";	"";	hoot
Mark Chilton;	"";	"";	mark chilton
Rabih az-Zubayr;	"";	"";	rabih az-zubayr ibn fadl allah
