title;	genus;	species;	name
Othmar Ammann;	"";	"";	othmar ammann
List of civil engineers;	"";	"";	[[duff abrams]]
Val Kilmer;	"";	"";	val kilmer
Saffron;	"";	"";	dried saffron
Endometriosis;	"";	"";	endometriosis
Pope Cornelius;	"";	"";	cornelius
Cervical cancer;	"";	"";	cervical cancer
Pope Eutychian;	"";	"";	eutychian
Pope Caius;	"";	"";	caius
Plaid Cymru;	"";	"";	plaid cymru – the party of wales
Puck (moon);	"";	"";	puck
Place Charles de Gaulle;	"";	"";	place charles de gaulle
Eero Saarinen;	"";	"";	eero saarinen
Gateway Arch;	"";	"";	gateway arch
Gary Condit;	"";	"";	gary condit
Goffredo Mameli;	"";	"";	goffredo mameli
AMC Gremlin;	"";	"";	amc gremlin
Pope Marcellinus;	"";	"";	marcellinus
Cole Porter;	"";	no}};	cole porter}}
Emil von Behring;	"";	"";	emil von behring
Vulcan (Star Trek);	"";	"";	vulcans
Charles Beaumont;	"";	"";	charles beaumont}}
William F. Nolan;	"";	"";	william f. nolan
Befunge;	"";	"";	befunge
Harry Houdini;	"";	no;	harry houdini
John Burgee;	"";	"";	john burgee
Frank Gehry;	"";	"";	frank gehry
Cass Gilbert;	"";	"";	cass gilbert
Michael Graves;	"";	"";	michael graves
Walter Burley Griffin;	"";	"";	walter burley griffin
Jean-Eugène Robert-Houdin;	"";	"";	jean-eugène robert-houdin
Cream (band);	"";	"";	cream
Wallace Harrison;	"";	"";	wallace harrison
Raymond Hood;	"";	"";	raymond hood
Easter Island;	"";	no;	easter island
Philip Johnson;	"";	"";	philip johnson
Pritzker Architecture Prize;	"";	"";	pritzker architecture prize
Kenzō Tange;	"";	"";	kenzō tange
Rock Creek Park;	"";	"";	rock creek park
Palo Alto, California;	"";	"";	palo alto
San Jose, California;	"";	"";	san jose
APNIC;	"";	"";	asia pacific network information centre
Quinoa;	chenopodium;	quinoa;	quinoa
Inayat Khan;	"";	"";	inayat khan
Statcoulomb;	"";	"";	statcoulomb
Cinnabar;	"";	"";	cinnabar
Louis Gathmann;	"";	"";	louis gathmann
Cinnamon;	"";	"";	cinnamon, spice, ground
Dave Berg (cartoonist);	"";	"";	dave berg
Vulcan, Alberta;	"";	"";	vulcan
2060 Chiron;	"";	"";	2060 chiron<br/>95p/chiron
Narwhal;	monodon;	monoceros;	narwhal<ref name=msw3>{{msw3 cetacea
Source Mage;	"";	"";	source mage
Stanisław Wojciechowski;	"";	"";	stanisław wojciechowski
Christopher Lee;	"";	"";	<!-- defaults to article title when left blank -->
Charles Rolls;	"";	"";	charles rolls
Augustus John;	"";	"";	augustus john
Ray Milland;	"";	"";	ray milland
Edmond Rostand;	"";	"";	edmond rostand
Catatonia (band);	"";	"";	catatonia
Paper Scissors Stone (album);	"";	"";	paper scissors stone
Edith Cavell;	"";	"";	edith cavell
The Patchwork Girl of Oz;	"";	"";	the patchwork girl of oz
Gladys Aylward;	"";	"";	gladys may aylward
Jerzy Grotowski;	"";	"";	jerzy grotowski
Morris worm;	"";	"";	morris worm
GameCube;	"";	"";	gamecube
David Livingstone;	"";	"";	david livingstone
Gruyère cheese;	"";	"";	gruyère
Dorset Blue Vinney;	"";	"";	dorset blue vinney
John Coltrane;	"";	no;	john coltrane
Mary River National Park;	"";	"";	mary river national park
Soyuz programme;	"";	"";	soyuz programme
University of Idaho;	"";	"";	university of idaho
Charadriiformes;	"";	"";	shorebirds
Somerville College, Oxford;	"";	"";	somerville college
Leonard Nimoy;	"";	"";	""
Spock;	"";	half-[[vulcan (star trek);	""
Majel Barrett;	"";	"";	birthplace
To Sail Beyond the Sunset;	"";	"";	to sail beyond the sunset
Double Star;	"";	"";	double star
Time for the Stars;	"";	"";	time for the stars
Citizen of the Galaxy;	"";	"";	citizen of the galaxy
Stranger in a Strange Land;	"";	"";	stranger in a strange land
Glory Road;	"";	"";	glory road
The Moon Is a Harsh Mistress;	"";	"";	the moon is a harsh mistress
I Will Fear No Evil;	"";	"";	i will fear no evil
The Cat Who Walks Through Walls;	"";	"";	the cat who walks through walls
Luke Skywalker;	"";	[[human]];	luke skywalker
