title;	genus;	species;	name
Template:Ridings in Newfoundland;	"";	"";	ridings in newfoundland
Kettwig Stausee station;	"";	"";	kettwig stausee
Template:Ridings in Prince Edward Island;	"";	"";	ridings in prince edward island
Joseph Fry Jr.;	"";	"";	joseph fry jr.
Chauncey Forward;	"";	"";	chauncey forward
Wrong (Kimberley Locke song);	"";	"";	wrong
Tiszabercel;	"";	"";	tiszabercel
Chase (novel);	"";	"";	chase
The Information (novel);	"";	"";	the information
Rose Hartwick Thorpe;	"";	"";	rose hartwick thorpe
Template:Ridings in Nova Scotia;	"";	"";	ridings in nova scotia
Henry Hodges;	"";	"";	henry hodges
Tiborszállás;	"";	"";	tiborszállás
Pedro Eustache;	"";	"";	pedro eustache
Evelyn Nelson;	"";	"";	evelyn nelson
Dani Bondar;	"";	"";	dani bondar
Daniel H. Miller;	"";	"";	daniel h. miller
Sagunto;	"";	"";	sagunto
Marcario García;	"";	"";	marcario (macario) garcía
William Holder;	"";	"";	holder, william}}</ref> he married susanna wren, sister of [[christopher wren]], in 1643.  in 1662 he received a [[d.d.]] [[oxon.]], and was a fellow of the [[royal society]] in 1663. he became a [[canon (priest)
Tarpa;	"";	"";	tarpa
Will Morgan;	"";	"";	will morgan
Hugo Kārlis Grotuss;	"";	"";	hugo grotuss
Paperhouse (film);	"";	"";	paperhouse
Juan Esnáider;	"";	"";	juan esnáider
A Rage in Harlem;	"";	"";	a rage in harlem
Martin Borre;	"";	"";	martin borre
Peter Ihrie Jr.;	"";	"";	peter ihrie jr.
Stanisław Kogut;	"";	"";	stanisław kogut
Esben Hansen;	"";	"";	esben hansen
Karl Friedrich Burdach;	"";	"";	""
Coulda Been;	"";	"";	coulda been
E. H. Jones (author);	"";	"";	elias henry jones
William Paulding Jr.;	"";	"";	william paulding jr.
Sheffield Energy Recovery Facility;	"";	"";	sheffield energy recovery facility
Angie Tsang;	"";	"";	angie tsang
Tobias Grahn;	"";	"";	tobias grahn
35th GMA Dove Awards;	"";	"";	35th gma dove awards
Shania Twain Centre;	"";	"";	shania twain centre
The Night of Kadar;	"";	"";	the night of kadar
Side by Side by Sondheim;	"";	"";	side by side by sondheim
Sporohalobacter;	'''''sporohalobacter''''';	"";	""
Lee MacDonald;	"";	"";	lee macdonald
Anaerobacter;	'''''anaerobacter''''';	"";	""
Alfred Bowerman;	"";	"";	alfred bowerman
Kiyomitsu Mizuuchi;	"";	"";	kiyomitsu mizuuchi
Template:Lockheed Martin aircraft;	"";	"";	lockheed martin aircraft
Bharasar;	"";	"";	bharasar
Dona Torr;	"";	"";	dona torr
Jeromey Clary;	"";	"";	jeromey clary
Girardoni air rifle;	"";	"";	girandoni air rifle
Último Dragón Gym Championship;	"";	"";	último dragón gym championship
File:SideBySide2.jpg;	"";	"";	side by side by sondheim
Davidson Academy (Tennessee);	"";	"";	davidson academy
Alexander Gordon Bearn;	"";	"";	alexander gordon bearn
CrossIron Mills;	"";	"";	crossiron mills
Tre' Stallings;	"";	"";	tre' stallings
I Could;	"";	"";	i could
Kristian Valen;	"";	"";	kristian valen
Robert Lindgren;	"";	"";	robert lindgren
Carol W. Greider;	"";	"";	carol w. greider
Lifeforce Records;	"";	"";	lifeforce records
Lucas Licht;	"";	"";	lucas licht
Jean-Claude Darcheville;	"";	"";	jean-claude darcheville
Template:Bareilly-geo-stub;	"";	"";	template:bareilly-geo-stub
Bechara (footballer);	"";	"";	bechara
Coney Island, Singapore;	"";	"";	coney island <br/> 实龙岗岛 <br/> செராங்கூன் தீவு
Dominic of Silos;	"";	"";	saint dominic of silos, o.s.b.
Template:Mahlathini and the Mahotella Queens;	"";	"";	mahlathini and the mahotella queens
Amantia;	"";	"";	amantia
File:R-Type Delta (cover).jpg;	"";	"";	r-type delta
The Coma;	"";	"";	the coma
Kim Christensen (footballer, born 1979);	"";	"";	kim christensen
Scars of Tomorrow;	"";	"";	scars of tomorrow
Template:Badaun-geo-stub;	"";	"";	template:badaun-geo-stub
Template:Footer Olympic Champions Biathlon 7.5km Women;	"";	"";	footer olympic champions biathlon 7.5km women
Heath Pearce;	"";	"";	heath pearce
Template:PowerQuest;	"";	"";	powerquest
Bimota DB1;	"";	"";	bimota db1
Michael Ribers;	"";	"";	michael ribers
Cañas, La Rioja;	"";	"";	cañas
Davis Dimock Jr.;	"";	"";	davis dimock jr.
Change (Kimberley Locke song);	"";	"";	change
Allan Arenfeldt Olesen;	"";	"";	allan olesen
Zombie Birdhouse;	"";	"";	zombie birdhouse
John Devine (Gaelic footballer);	"";	"";	john devine
Juan Ángel Albín;	"";	"";	juan albín
Template:Shahjahanpur-geo-stub;	"";	"";	template:shahjahanpur-geo-stub
Danny Olsen;	"";	"";	danny olsen
Amherst County High School;	"";	"";	amherst county high school
John Edwards (Pennsylvania politician);	"";	"";	john edwards
Template:Pilibhit-geo-stub;	"";	"";	template:pilibhit-geo-stub
Template:Ridings in New Brunswick;	"";	"";	ridings in new brunswick
Delaware Canal State Park;	"";	"";	delaware canal state park
Template:Agra-geo-stub;	"";	"";	template:agra-geo-stub
Norman Jeschke;	"";	"";	norman jeschke
Božo Ljubić;	"";	"";	božo ljubić
Morten Karlsen;	"";	"";	morten karlsen
Joseph Fornance;	"";	"";	joseph fornance
Template:Mathura-geo-stub;	"";	"";	template:mathura-geo-stub
Theo Laseroms;	"";	"";	theo laseroms
Template:Etah-geo-stub;	"";	"";	template:etah-geo-stub
John Edgar Dick;	"";	"";	john dick
Alyaksandr Kulchy;	"";	"";	alyaksandr kulchy
Fourth Mansions;	"";	"";	fourth mansions
Kenny Robinson (comedian);	"";	"";	kenny robinson}}
Arenia Mallory;	"";	"";	arenia mallory
Template:Firozabad-geo-stub;	"";	"";	template:firozabad-geo-stub
KKJG;	"";	"";	kkjg
James Gerry;	"";	"";	james gerry
Template:Aligarh-geo-stub;	"";	"";	template:aligarh-geo-stub
Marino Baždarić;	"";	"";	marino baždarić
Enos Hook;	"";	"";	enos hook
Søren Krogh;	"";	"";	søren krogh
Anders Sandvig;	"";	"";	anders sandvig
Miss Spectacular;	"";	"";	miss spectacular
Richard Easton;	"";	"";	richard easton
Template:Mainpuri-geo-stub;	"";	"";	template:mainpuri-geo-stub
Evansburg State Park;	"";	"";	evansburg state park
John Mayer discography;	"";	"";	john mayer}}
The N.W.A Legacy, Vol. 2;	"";	"";	the n.w.a legacy, vol. 2
Jonathan Richter;	"";	"";	jonathan richter
Leïla Sebbar;	"";	"";	leïla sebbar
Beaver Lumber;	"";	"";	beaver lumber
Albert Gallatin Marchand;	"";	"";	albert gallatin marchand
Portal:El Salvador;	"";	no}};	""
David Marchand;	"";	"";	david marchand
H. Clay Myers Jr.;	"";	"";	clay myers
Leonid Kovel;	"";	"";	leanid kovel
Enda McGinley;	"";	"";	enda mcginley
Traforo del Gran Sasso;	"";	"";	gran sasso tunnel<br/>''traforo del gran sasso''
Syarhey Amelyanchuk;	"";	"";	syarhey amelyanchuk
John Westbrook (Pennsylvania politician);	"";	"";	abraham robinson mcilvaine
Tinker to Evers to Chance (album);	"";	"";	tinker to evers to chance
Walton High School, Milton Keynes;	"";	"";	walton high
Henry Sobel;	"";	"";	henry sobel
Red warbler;	cardellina;	rubra;	red warbler
Template:Hardoi-geo-stub;	"";	"";	template:hardoi-geo-stub
Dmitry Lentsevich;	"";	"";	dmitry lentsevich
Ryan Mellon;	"";	"";	ryan mellon
Aníbal Matellán;	"";	"";	aníbal matellán
Han Xian (Han dynasty);	"";	"";	han xian
Template:LakhimpurKheri-geo-stub;	"";	"";	template:lakhimpurkheri-geo-stub
Template:Lucknow-geo-stub;	"";	"";	template:lucknow-geo-stub
Template:Raebareli-geo-stub;	"";	"";	template:raebareli-geo-stub
Jason Oost;	"";	"";	jason oost
Stephen Alfred Forbes;	"";	"";	stephen alfred forbes
Delamater-Bevin Mansion;	"";	"";	delamater-bevin mansion
Template:Sitapur-geo-stub;	"";	"";	template:sitapur-geo-stub
1815 Philadelphia train accident;	"";	"";	1815 philadelphia train accident
Template:Unnao-geo-stub;	"";	"";	template:unnao-geo-stub
Yan Tsiharaw;	"";	"";	yan tsiharaw
Swift Transportation;	"";	"";	swift transportation
Taichi Teshima;	"";	"";	taichi teshima<br><small>手嶋多一</small>
Dmitry Molosh;	"";	"";	dmitry molosh
Matthew Arlington Batson;	"";	"";	matthew arlington batson
World Relief;	"";	"";	world relief
Togail Bruidne Dá Derga;	"";	"";	''togail bruidne dá derga''
Template:Summer camps in Wisconsin;	"";	"";	summer camps in wisconsin
Dwayne Wayans;	"";	"";	dwayne wayans
Hidemasa Hoshino;	"";	"";	hidemasa hoshino<br><small>星野 英正</small>
Maksim Chmerkovskiy;	"";	"";	maksim chmerkovskiy
Schaarbeek railway station;	"";	"";	schaerbeek
John Bonacic;	"";	"";	john j. bonacic
Template:Summer camps in Minnesota;	"";	"";	summer camps in minnesota
Take That discography;	"";	"";	take that}}
Yuri Zhevnov;	"";	"";	yuri zhevnov
Template:S. C. Johnson & Son;	"";	"";	s. c. johnson & son
Manfred Zapatka;	"";	"";	manfred zapatka
Battle of Xiapi;	"";	"";	end date
Taff's Well A.F.C.;	"";	"";	ed king}}
Anton Amelchenko;	"";	"";	anton amelchenko
Oliver C. Comstock;	"";	"";	oliver c. comstock
Acer × zoeschense;	acer;	× zoeschense;	""
Matt Smith (broadcaster);	"";	"";	matt smith
Albano Bizzarri;	"";	"";	albano bizzarri
Uladzimir Hayew;	"";	"";	uladzimir hayew
Winter Derby;	"";	"";	winter derby }}
Arturo Sarukhán;	"";	"";	arturo sarukhán
Sponne School;	"";	"";	sponne school
Carrollton Manor;	"";	"";	carrollton manor
Earl of Sefton Stakes;	"";	"";	earl of sefton stakes}}
Inger Lise Rypdal;	"";	"";	inger lise rypdal
Haaga-Helia University of Applied Sciences;	"";	"";	haaga-helia university of applied sciences
Skootamatta Lake;	"";	"";	skootamatta lake
Template:Summer camps in New Hampshire;	"";	"";	summer camps in new hampshire
Samode Palace;	"";	"";	samode palace
Gundis Zámbó;	"";	"";	gundis zámbó
Nell Gwyn Stakes;	"";	"";	nell gwyn stakes}}
Brendan Rodgers;	"";	"";	brendan rodgers
Steven Ittel;	"";	"";	steven d. ittel
Template:Screw drives;	"";	"";	screw drives
Hervey de Stanton;	"";	"";	hervey de stanton
Sunnyi Melles;	"";	"";	sunnyi melles
Faroe pony;	"";	"";	faroe pony
Poor Daddy;	"";	"";	poor daddy
Brian Selznick;	"";	"";	brian selznick
Recife Center for Advanced Studies and Systems;	"";	"";	recife center for advanced studies and systems
Glendale Public Library;	"";	"";	glendale public library
Samuel Curtis Johnson Sr.;	"";	"";	samuel curtis johnson
Ninian Comper;	"";	"";	john ninian comper
Eva Kotthaus;	"";	"";	eva kotthaus
List of Knight's Cross of the Iron Cross recipients (I);	"";	"";	"\"illg\"}}"
Guillermo Pereyra;	"";	"";	guillermo pereyra
Ulrich Le Pen;	"";	"";	ulrich le pen
SleepResearch Facility;	"";	"";	sleepresearch_facility
Emmanuelle Riva;	"";	"";	emmanuelle riva
Barbara Brousal;	"";	"";	barbara brousal
Bob Plamondon;	"";	"";	bob plamondon
Varronia rupicola;	varronia;	rupicola;	""
Association of European Schools of Planning;	"";	"";	association of european schools of planning
File:MamePoster.jpg;	"";	"";	mame
Epiphyllum laui;	epiphyllum;	laui;	""
James M. Russell;	"";	"";	james m. russell
Jan van Breda Kolff (footballer);	"";	"";	jan van breda kolff
Limb bud;	"";	"";	limb bud
Belly of the Sun;	"";	"";	belly of the sun
Henry Black (Representative);	"";	"";	henry black
Cloyne, Ontario;	"";	"";	cloyne
Bubba Harris;	"";	"";	bubba harris
Herbert Fisk Johnson Jr.;	"";	"";	herbert fisk johnson jr.
Charles Ogle (politician);	"";	"";	charles ogle
File:Living with war raw.jpg;	"";	"";	living with war: in the beginning
Shooting of Sean Bell;	"";	"";	sean bell way}}
Orquesta Típica (film);	"";	"";	orquesta típica
Philipp Brammer;	"";	"";	""
Under the Sign of Hell;	"";	"";	under the sign of hell
Nou Mestalla;	"";	"";	nou mestalla
Herbert Fisk Johnson Sr.;	"";	"";	herbert fisk johnson
Guy Fréquelin;	"";	"";	guy fréquelin
Henri Serre;	"";	"";	henri serre
File:RockSalt&Nails.jpg;	"";	"";	rock salt and nails
Reinhard Glemnitz;	"";	"";	reinhard glemnitz}}
Herbert Fisk Johnson III;	"";	"";	herbert fisk johnson iii
Rabble Starkey;	"";	"";	rabble starkey
Loh Boon Siew;	"";	"";	loh boon siew
Scott Gates (footballer);	"";	"";	scott gates
Acer davidii;	acer;	davidii;	""
Abraham Minz;	"";	"";	abraham ha-levi minz
1060 Magnolia;	"";	"";	1060 magnolia
Peter Kremer;	"";	"";	peter kremer
Ann Marie Fleming;	"";	"";	ann marie fleming
Pat Narduzzi;	"";	"";	pat narduzzi
Madhumasam;	"";	"";	madhumasam
Jonás Gutiérrez;	"";	"";	jonás gutiérrez
Remington Model 597;	"";	"";	remington model 597
Another Side (Corbin Bleu album);	"";	"";	another side
Arifs (gang);	"";	"";	arif family
Albert Beyer;	"";	"";	albert e beyer
Rock Lake (Wisconsin);	"";	"";	rock lake
Thomas Fritsch;	"";	"";	thomas fritsch
Template:United Aircraft Corporation;	"";	"";	united aircraft corporation
Les Compères;	"";	"";	{{lang
1061 Paeonia;	"";	"";	1061 paeonia
Tulips (film);	"";	"";	tulips
King África;	"";	"";	king áfrica
Eleonore Weisgerber;	"";	"";	eleonore weisgerber
Martín Fernández de Enciso;	"";	"";	martín fernández de enciso
William Findlay Rogers;	"";	"";	william findlay rogers
Van Vandegrift;	"";	"";	van vandegrift
Baldwin of Luxembourg;	"";	"";	baldwin of luxembourg
Jack Gold;	"";	"";	jack gold
1062 Ljuba;	"";	"";	1062 ljuba
Oregon AFL–CIO;	"";	"";	oregon afl–cio
Antonio de Espejo;	"";	"";	antonio de espejo
Journalism.co.uk;	"";	"";	journalism.co.uk
James Carroll (scientist);	"";	"";	james carroll
Tuichi River;	"";	"";	tuichi river
Joseph Cooke;	"";	"";	joseph cooke
Fethi Okyar;	"";	"";	fethi okyar
Dave Kern;	"";	"";	dave kern
Dagmar Oakland;	"";	"";	dagmar oakland
University of Cincinnati Academic Health Center;	"";	"";	university of cincinnati<br/>
Carolyn Bertozzi;	"";	"";	carolyn bertozzi
Template:Ridings in Eastern Quebec;	"";	"";	ridings in eastern quebec
Norma Varden;	"";	"";	norma varden
Barbara New;	"";	"";	barbara new
Zeke Meyer;	"";	"";	zeke meyer
Matilda of Hainaut;	"";	"";	matilda of hainaut
Appleby East railway station;	"";	"";	appleby east
Giacomo Radini-Tedeschi;	"";	"";	giacomo radini-tedeschi
Maxim–Tokarev;	"";	"";	maxim-tokarev
Doc MacKenzie;	"";	"";	doc mackenzie
Cristian Álvarez (footballer, born January 1978);	"";	"";	cristian álvarez
Hear Us Say Jesus;	"";	"";	hear us say jesus
Extatosoma tiaratum;	extatosoma;	tiaratum;	""
Thomas H. Davenport;	"";	"";	thomas h. davenport
John Prine (album);	"";	"";	john prine
Anita Anand (journalist);	"";	"";	anita anand
Austregisilus;	"";	"";	saint austregisilus
Template:Ridings in Côte-Nord and Saguenay;	"";	"";	ridings in côte-nord and saguenay
Vita, Manitoba;	"";	"";	vita
1063 Aquilegia;	"";	"";	1063 aquilegia
Saint-Outrille;	"";	"";	saint-outrille
File:Player's BallOutkast.jpg;	"";	"";	"\"player's ball\""
File:Git Up, Git OutOutkast.jpg;	"";	"";	"\"git up, git out\""
Aloysius O'Kelly;	"";	"";	aloysius o'kelly
The Cats;	"";	"";	the cats
Leonardo Talamonti;	"";	"";	leonardo talamonti
Andover High School (Michigan);	"";	"";	andover high school
SERRV International;	"";	"";	serrv international
Agentti 000 ja kuoleman kurvit;	"";	"";	agentti 000 ja kuoleman kurvit
Howard Henry Tooth;	"";	"";	tooth, howard henry}}</ref>
Iota Sigma Pi;	"";	"";	iota sigma pi
Template:Dvaita;	"";	"";	dvaita
File:OutkastRosaParks.jpg;	"";	"";	"\"rosa parks\""
File:Da Art of Storytellin'.jpg;	"";	"";	"\"da art of storytellin' (pt. 1)\""
Patsy Healey;	"";	"";	patsy healey
St Andrew's High School, Clydebank;	"";	"";	st andrew's high school
File:Agentti000.jpg;	"";	"";	agentti 000 ja kuoleman kurvit
Before I Fall to Pieces;	"";	"";	before i fall to pieces
File:Unaccompanied minors poster.jpg;	"";	"";	unaccompanied minors
John F. O'Brien (judge);	"";	"";	john f. o'brien
Miwa Ueda;	"";	"";	miwa ueda <br> 上田 美和
Đurđe Ninković;	"";	"";	đurđe ninković
Larry Pratt;	"";	no;	""
Saint-Aoustrille;	"";	"";	saint-aoustrille
Ascom EasyTicket;	"";	"";	ascom easyticket tis9000
Robert Gordon (singer);	"";	"";	robert gordon
Peers Coetmore;	"";	"";	peers coetmore
File:OutkastBombs Over Baghdad.jpg;	"";	"";	"\"b.o.b. (bombs over baghdad)\""
Fernando Tissone;	"";	"";	fernando tissone
Dural ectasia;	"";	"";	<!--{{pagename}} by default-->
Jan Lipski;	"";	"";	jan lipski
Template:NCIS (franchise);	"";	"";	ncis (franchise)
Monster Mythology;	"";	"";	monster mythology
File:OutkastTheWholeWorld.jpg;	"";	"";	"\"the whole world\""
File:Jazzy BelleRemix.jpg;	"";	"";	"\"jazzy belle\""
Evangelical Lutheran Worship;	"";	"";	'''evangelical lutheran worship'''
Raquel Alessi;	"";	"";	raquel alessi
Edward Larkin (American football);	"";	"";	edward larkin
On the Trail of Igor Rizzi;	"";	"";	on the trail of igor rizzi
Alpha Sigma Kappa;	"";	"";	alpha sigma kappa – women in technical studies
Denis O'Brien (politician);	"";	"";	denis o'brien
Wichit Srisa-an;	"";	"";	wichit srisa-an
Princess Theatre (Decatur, Alabama);	"";	"";	princess theatre center for the performing arts
ThedaCare Regional Medical Center–Appleton;	"";	"";	thedacare regional medical center–appleton
Template:Ridings in Quebec City;	"";	"";	ridings in quebec city
Heidi Baker;	"";	"";	heidi baker
Eileen Bennett;	"";	"";	eileen bennett
Amanda Somerville;	"";	"";	amanda somerville
James Whitney (filmmaker);	"";	"";	james whitney
Template:Ridings in Central Quebec;	"";	"";	ridings in central quebec
Emma B (model);	"";	"";	emma b
2004 Infiniti Pro Series;	"";	"";	kansas q}}
Essen-Werden station;	"";	"";	essen-werden
Louise Clapp;	"";	"";	louise clapp
The Visitation (film);	"";	"";	the visitation
Beautiful (David Tao album);	"";	"";	beautiful
Manuel Mota (guitarist);	"";	"";	manuel mota
Alan Mendelsohn, the Boy from Mars;	"";	"";	alan mendelsohn, the boy from mars
Wren to the Rescue;	"";	"";	wren to the rescue
Essen-Hügel station;	"";	"";	essen-hügel
Letters to a Young Mathematician;	"";	"";	letters to a young mathematician
Holi (1984 film);	"";	"";	holi
William Irving (American politician);	"";	"";	william irving}}
Template:Ridings in the Eastern Townships;	"";	"";	ridings in the eastern townships
With a Child's Heart;	"";	"";	with a child's heart
Acer rufinerve;	acer;	rufinerve;	""
Full Disclosure (2005 film);	"";	"";	full disclosure
Garvan–Olin Medal;	"";	"";	francis p. garvan–john m. olin medal
Omar Ali Saifuddien Mosque;	"";	"";	omar ali saifuddien mosque
MSG Sportsnet;	"";	"";	msg sportsnet
Template:Ridings in Ontario;	"";	"";	ridings in ontario
Enrique Meza;	"";	"";	enrique meza
Noël Mitrani;	"";	"";	noël mitrani
Afonso Van-Dunem;	"";	"";	"afonso van-dunem \"mbinda\""
Caroliner;	"";	"";	caroliner
Emma Lockhart;	"";	"";	emma lockhart
Melanie Hudson;	"";	"";	melanie hudson}}
Bennetts Associates;	"";	"";	bennetts associates architects
The Comedy Channel (American TV channel);	"";	"";	the comedy channel
Dee Barnes;	"";	"";	dee barnes
Pa'l Mundo;	"";	"";	pa'l mundo
Template:Ridings in Montérégie;	"";	"";	ridings in montérégie
The Comedy Channel (British TV channel);	"";	"";	the comedy channel
Casey Coleman;	"";	"";	casey coleman
Best of The Blues Brothers;	"";	"";	best of the blues brothers
Paweł Kotla;	"";	"";	paweł kotla
Pittsburgh (1942 film);	"";	"";	pittsburgh
Celia M. Hunter;	"";	"";	celia m. hunter
Nike Cross Nationals;	"";	"";	nike cross nationals
Cotton Comes to Harlem;	"";	"";	cotton comes to harlem
Sebourg;	"";	"";	sebourg
Joseph L. Pfeifer;	"";	"";	joseph pfeifer
Dave Shea (sportscaster);	"";	"";	david w. shea
Come Back, Charleston Blue;	"";	"";	come back, charleston blue
Sciacarello;	"";	''[[vitis vinifera]]'';	sciaccarello
Thomas H. Cullen;	"";	"";	thomas henry cullen
Juan Antonio Pérez Bonalde;	"";	"";	juan antonio pérez bonalde}}
Viana, Cape Verde;	"";	"";	viana
La Cité de la peur;	"";	"";	{{lang
In Here We Fall;	"";	"";	in here we fall
File:Inherewefall.jpg;	"";	"";	in here we fall
Baleia (São Vicente);	"";	"";	baleia
Template:Ridings in Montreal;	"";	"";	ridings in montreal
Brian's Return;	"";	"";	brian's return<br>(hatchet: the call)
Snakebark maple;	"";	"";	snakebark maples
Template:Equestrian at the 1964 Summer Olympics;	"";	"";	equestrian at the 1964 summer olympics
Cabeça Fundão;	"";	"";	""
Sammy Baird;	"";	"";	sammy baird
Geranoaetus;	"";	"";	''geranoaetus''
Mike Jeffries (CEO);	"";	"";	mike jeffries
Germaine Cousin;	"";	"";	germaine cousin
Penrose, New South Wales (Wingecarribee);	"";	"";	penrose
Campanas Baixo;	"";	"";	""
John Tracy (Thunderbirds);	"";	"";	john tracy
Our Stolen Future;	"";	"";	our stolen future: are we threatening our fertility, intelligence, and survival? a scientific detective story
Eastern section of the Western Beskids;	"";	"";	eastern section of the western beskids
Military conquests of Umar's era;	"";	"";	umar
Chris Conkling;	"";	"";	chris conkling
Donald W. Ernst;	"";	"";	donald ernst
Steve Cox (American football);	"";	"";	steve cox
The Romanian: Story of an Obsession;	"";	"";	the romanian: story of an obsession
Template:Umar;	"";	"";	umar
Laurent Lucas;	"";	"";	laurent lucas
Figueira das Naus;	"";	"";	""
Las Vegas Walk of Stars;	"";	"";	las vegas walk of stars
Tahmoor, New South Wales;	"";	"";	tahmoor
Santa Isabel (Boa Vista);	"";	"";	santa isabel
Oakland City University;	"";	"";	oakland city university
Dick Irvin Jr.;	"";	"";	dick irvin jr.
Los Campesinos!;	"";	"";	los campesinos!
São João Baptista (Brava);	"";	"";	são joão baptista
Ronald Holyoake;	"";	"";	ronald holyoake
David R. Flores;	"";	"";	david flores
File:Rob Zombie Superbeast2.jpg;	"";	"";	superbeast
Template:Ridings in Western Quebec;	"";	"";	ridings in western quebec
Knights Valley AVA;	"";	"";	knights valley ava
Karamoja (film);	"";	"";	karamoja
File:BradleysBeat1991Pressing.jpg;	"";	"";	bradley's beat
Microscopic View of a Telescopic Realm;	"";	"";	microscopic view of a telescopic realm
File:BradleysRobot1993VinylPressing.jpg;	"";	"";	bradley's robot
Suncroft;	"";	"";	suncroft
File:BradleysBeat96BelguimVinylPressing.jpg;	"";	"";	bradley's beat
Wyndham Springfield City Centre;	"";	"";	wyndham springfield city centre
Dr. Jekyll and Ms. Hyde;	"";	"";	dr. jekyll and ms. hyde
Muriel Castanis;	"";	"";	muriel castanis
Forgiven (Relient K song);	"";	"";	forgiven
Fred Goldsmith (American football);	"";	"";	fred goldsmith
CCHA men's ice hockey tournament;	"";	"";	ccha tournament
File:JoyrexJ4VinylLabel.jpeg;	"";	"";	joyrex j4 ep
File:JoyrexJ5VinylLabel.jpeg;	"";	"";	joyrex j5 ep
File:JoyrexJ9iivinyllabel.jpeg;	"";	"";	joyrex j9ii
Henry R. Rathbone;	"";	"";	henry riggs rathbone
University of Kentucky College of Medicine;	"";	"";	university of kentucky college of medicine
Seven Bridges Road (album);	"";	"";	seven bridges road
File:SevenBridgesRoad.jpg;	"";	"";	seven bridges road (album)
Template:COI;	"";	"";	coi
Bonarda Piemontese;	"";	''[[vitis vinifera]]'';	bonarda piemontese
The Text of Festival;	"";	"";	the text of festival
For Hero: For Fool;	"";	"";	for hero: for fool
Skee Riegel;	"";	"";	skee riegel
Quelle est cette odeur agréable?;	"";	"";	quelle est cette odeur agréable?
Black Cat Bar;	"";	"";	black cat bar
Kwaheri;	"";	"";	kwaheri
Clayton Heafner;	"";	"";	clayton heafner
GM Financial;	"";	"";	general motors <br>financial company, inc.
File:Kwaherimovie.jpg;	"";	"";	kwaheri
After Yesterday;	"";	"";	after yesterday
Hind (singer);	"";	"";	hind
Antonio Cerdá;	"";	"";	antonio cerdá
John Ernest I, Duke of Saxe-Weimar;	"";	"";	john ernest i
John Ernest II, Duke of Saxe-Weimar;	"";	"";	johann ernst ii
2005 Infiniti Pro Series;	"";	"";	cunningham california}}
Johann Ernst III, Duke of Saxe-Weimar;	"";	"";	johann ernst iii
Lowrider Band;	"";	"";	lowrider band
FAT!SO?;	"";	"";	fat!so?
Template:Protected areas of Virginia;	"";	"";	protected areas of virginia
Naruto Shippuden the Movie;	"";	"";	naruto shippuden the movie
Esteban Toledo;	"";	"";	esteban toledo
Tommy Hinnershitz;	"";	"";	tommy hinnershitz
Braquet;	"";	''[[vitis vinifera]]'';	braquet
Larne Grammar School;	"";	"";	larne grammar school
Colton Plaza;	"";	"";	nikke colton plaza
Brachetto;	"";	''[[vitis vinifera]]'';	brachetto
Erwin Stoff;	"";	"";	erwin stoff
Chuck Benedict;	"";	"";	chuck benedict
University of Michigan College of Pharmacy;	"";	"";	university of michigan<br>college of pharmacy
In November Sunlight;	"";	"";	in november sunlight
Divine Lorraine Hotel;	"";	"";	lorraine apartments
Madison (name);	"";	"";	madison
Crush Luther;	"";	"";	crush luther
Torsten Amft;	"";	"";	torsten amft
Hana (film);	"";	"";	hana (hana yori mo naho - 花よりもなほ)
Mount Elden;	"";	"";	mount elden
Template:Ridings in Manitoba;	"";	"";	ridings in manitoba
WFHU;	"";	"";	wfhu
Walter Wojdakowski;	"";	"";	walter wojdakowski
Gannan County;	"";	"";	gannan county
Abadir Umar ar-Rida;	"";	"";	abadir muse al-rida
One Too Many (1951 film);	"";	"";	one too many
Template:Ridings in Saskatchewan;	"";	"";	ridings in saskatchewan
Keshan County;	"";	"";	keshan county
The Pleasure and the Greed;	"";	"";	the pleasure and the greed
Chris Lowery;	"";	"";	chris lowery
Me Phi Me;	"";	"";	me phi me
Rettenbach glacier;	"";	"";	rettenbach glacier<br /><small>rettenbachferner / rettenbachgletscher</small>
Zigong Dinosaur Museum;	"";	"";	zigong dinosaur museum
Kooser State Park;	"";	"";	kooser state park
William J. Haynes II;	"";	"";	jim haynes
Cotting School;	"";	"";	cotting school
Omni Superstore;	"";	"";	omni superstore
Roger C. Weightman;	"";	"";	roger chew weightman
First Person Plural;	"";	"";	first person plural: my life as a multiple
Victoria Barracks, Melbourne;	"";	"";	victoria barracks
Bullet Joe Bush;	"";	"";	bullet joe bush
Seaway Food Town;	"";	"";	seaway food town
Grigoris Asikis;	"";	"";	grigoris asikis
Atea College;	"";	"";	atea college
Egbert van Kampen;	"";	"";	egbert van kampen
Abu Isa;	"";	"";	abu isa ishaq ibn ya'qub
Paloma, Illinois;	"";	"";	paloma
Buster Bronco (Boise State);	"";	"";	buster bronco
Nossa Senhora da Lapa (Ribeira Brava);	"";	"";	nossa senhora da lapa
Eimeria necatrix;	eimeria;	necatrix;	""
James Alpin McPherson;	"";	"";	james alpin macpherson
Eimeria brunetti;	eimeria;	brunetti;	""
Nicolas Ivanoff;	"";	"";	nicolas ivanoff
Dali Man;	"";	late [[homo erectus]], [[homo heidelbergensis]], or archaic ''[[homo sapiens]]'';	""
Geobacillus stearothermophilus;	"";	"";	dna polymerase i
Alfonso Martinez-Fonts Jr.;	"";	"";	alfonso martinez-fonts jr.
Dee McCann;	"";	"";	dee mccann
