title;	genus;	species;	name
Creaser Building;	"";	"";	creaser building
Sergio Navarro (footballer, born 1979);	"";	"";	sergio navarro
Torneo Gran Alternativa (November 1996);	"";	"";	''torneo gran alternativa'' (november 1996)
Torneo Gran Alternativa (December 1999);	"";	"";	''torneo gran alternativa'' (december 1999)
Torneo Gran Alternativa (1998);	"";	"";	''torneo gran alternativa'' (1998)
Skattunge Church;	"";	"";	skattunge kyrka
Children (short story);	"";	"";	children
Thibault Lassalle;	"";	"";	thibault lassalle
Now Add Honey;	"";	"";	now add honey
2017–18 UEFA Champions League qualifying phase and play-off round;	"";	"";	víkingur gøta
2017–18 UEFA Europa League qualifying phase and play-off round;	"";	"";	maccabi tel aviv
Template:Kumanovo Municipality;	"";	"";	kumanovo municipality
Stadium (sports network);	"";	"";	stadium
Lioba Braun;	"";	"";	lioba braun
Goran Nikolovski;	"";	"";	goran nikolovski <br> <small>горан николовски</small>
Axelle Laffont;	"";	"";	axelle laffont
Ken Maiuri;	"";	"";	ken maiuri
Ranunculus platanifolius;	ranunculus;	platanifolius;	""
Time to Get Tough;	"";	"";	time to get tough
Thomaz Costa;	"";	"";	thomaz costa
John Pemberton (physician);	"";	"";	""
Santa Marta montane forests;	"";	"";	santa marta montane forests (nt0159)
Esso Research Centre;	"";	"";	esso research centre<ref>[https://books.google.com/books?id=3f-kafarx8cc&pg=pa558 new scientist september 1977]</ref>
George S. Odiorne;	"";	"";	george s. odiorne
Stéphen Boyer;	"";	"";	stéphen boyer
2017 Speedway Grand Prix of Czech Republic;	"";	"";	2017 mitas czech republic fim speedway grand prix
Al-Rumaitha;	"";	"";	al-rumaitha
Ashar Bernardus;	"";	"";	ashar bernardus
St Osmund's Church, Derby;	"";	"";	st osmund’s church, derby
Klip River (KwaZulu-Natal);	"";	"";	klip river
Sudigali Sudheer;	"";	"";	sudheer anand bayana
Josh Hawkes;	"";	"";	josh hawkes
2017–18 UEFA Champions League group stage;	"";	"";	qarabağ
2017–18 UEFA Europa League group stage;	"";	"";	maccabi tel aviv
Fred D. Beans;	"";	"";	fred d. beans
Patrick Forrest;	"";	"";	""
Beirut I;	"";	"";	beirut i
Beirut II;	"";	"";	beirut ii
Organization of Iranian People's Fedai Guerrillas – Majority Left Wing;	"";	"";	organization of iranian people's fedai guerrillas–majority left wing
Bet van Beeren;	"";	"";	bet van beeren
Eike Duarte;	"";	"";	eike duarte
Atari VCS (2021 console);	"";	"";	atari vcs
LMS School of Transport;	"";	"";	lms school of transport
Template:NNL Awards;	"";	"";	nnl awards
Laura Moser;	"";	"";	laura moser
Robert Steiner (radiologist);	"";	"";	""
Henrietta Hope;	"";	"";	henrietta hope
Template:Petrovec Municipality;	"";	"";	petrovec municipality
Fedaian Organisation (Minority);	"";	"";	fedaian organisation (minority)
Houboulang Mendes;	"";	"";	houboulang mendes
El Dorado World Tour;	"";	"";	postponement
2017–18 UEFA Champions League knockout phase;	"";	"";	shakhtar donetsk
2017–18 UEFA Europa League knockout phase;	"";	"";	atalanta
Michael Brady (baseball);	"";	"";	michael brady
Baptists (band);	"";	"";	baptists
Youssouf N'Diaye;	"";	"";	youssouf ndiaye
Virididentex acromegalus;	'''''virididentex''''';	'''''v. acromegalus''''';	""
Shyam Manohar Goswami;	"";	"";	shyam manohar goswami
Yanis Merdji;	"";	"";	yanis merdji
Roger Jones (physician);	"";	"";	""
Farshad Hashemi;	"";	"";	farshad hashemi
Alexander Dimitrov;	"";	"";	alexander dimitrov
Template:Ilinden Municipality;	"";	"";	ilinden municipality
Aeonium balsamiferum;	aeonium;	balsamiferum;	""
Benedetto de Pradosso;	"";	"";	benedetto de pradosso
Harrow Court fire;	"";	"";	harrow court
Elizabeth Jenner;	"";	"";	elizabeth ann jenner
Naweed Zaman;	"";	"";	naweed zaman
Vivi Markussen;	"";	"";	vivi markussen
Michael Angus (racing driver);	"";	"";	michael angus}}
Mona Sulaiman;	"";	"";	mona sulaiman
Pat Duggan;	"";	"";	pat duggan
Carlota Gooden;	"";	"";	carlota gooden
Snezhana Kerkova;	"";	"";	snezhana kerkova
Royal Knokke F.C.;	"";	"";	ruben vanraefelghem}}
Jenny Smart;	"";	"";	jenny smart
Baitul Makmur Tanjung Uban Grand Mosque;	"";	"";	baitul makmur tanjung uban grand mosque
Kannur Municipal Corporation;	"";	"";	kannur corporation
Valerie Jerome;	"";	"";	valerie jerome
Jean Holmes-Mitchell;	"";	"";	jean holmes-mitchell
Hannelore Raepke;	"";	"";	hannelore raepke
Lierse Kempenzonen;	"";	"";	[[jens teunckens]]}}
Aycan Önel;	"";	"";	aycan önel
Arjan Human;	"";	"";	arjan human
Christian Chaney;	"";	"";	christian chaney
Klaus Lausch;	"";	"";	klaus lausch
Rajyotsava Awards (2012);	"";	"";	2012 rajyotsava awards
David Galton;	"";	"";	""
WWE: Uncaged;	"";	"";	wwe: uncaged
Tamara (2016 French film);	"";	"";	tamara
File:WWE Uncaged Artwork.jpg;	"";	"";	wwe uncaged - artwork
Martha Connors;	"";	human mutate;	""
Somalia national under-23 football team;	"";	"";	somalia u23
Eaten by Lions;	"";	"";	eaten by lions
Football at the 1997 Arab Games;	"";	"";	kuwait b}}
2017–18 SC Juventus București season;	"";	"";	[[relu stoian]]}}
Parvathy (lyricist);	"";	"";	parvathy meera <br />பார்வதி மீரா
Rajkiya Engineering College, Ambedkar Nagar;	"";	"";	rajkiya engineering college, ambedkar nagar
Sony Carl Zeiss Sonnar T* FE 35mm F2.8 ZA;	"";	"";	sony zeiss sonnar t* fe 35mm f2.8 za
Vegard Leikvoll Moberg;	"";	"";	vegard moberg
Sony FE 70-200mm F4 G OSS;	"";	"";	sony fe 70-200mm f4.0 g oss
Kamianske, Zakarpattia Oblast;	"";	"";	kamianske
Egzon Bejtulai;	"";	"";	egzon bejtulai
Todo Cambió (song);	"";	"";	todo cambió
Sony FE 70-300mm F4.5-5.6 G OSS;	"";	"";	sony fe 70-300mm f4.5.5-6 g oss
Louis Bennett II;	"";	"";	louis bennett ii
Ray Powles;	"";	"";	""
Sony FE 50mm F1.8;	"";	"";	sony fe 50mm f1.8
Nacaduba subperusia;	''[[nacaduba]]'';	'''''n.subperusia''''';	""
Template:Masculinism;	"";	"";	masculinism
Template:Crvena zvezda 1978–79 FIBA Women's European Champions Cup champions;	"";	"";	crvena zvezda 1978–79 fiba women's european champions cup champions
Sony FE 100mm F2.8 STF GM OSS;	"";	"";	sony fe 100mm f2.8 stf gm oss
Dirk Fabriek;	"";	"";	dirk fabriek
Derek Crowther;	"";	"";	""
Railway and tramway terminology in Europe;	"";	"";	rake
Samyang Optics / Rokinon AF 35 mm f/2.8 FE;	"";	"";	samyang optics / rokinon af 35mm f2.8 fe
Template:Sachin Tendulkar;	"";	"";	sachin tendulkar
Samyang Optics / Rokinon AF 50 mm f/1.4 FE;	"";	"";	samyang optics / rokinon af 50mm f1.4 fe
Goldsborough railway station;	"";	"";	goldsborough
Shobhna S. Kumar;	"";	"";	shobhana s.kumar
Margarula;	"";	"";	"margarula (ire), bay mare, 1999<ref name=\"pedigree\"/>"
Golden Melody Award for Album of the Year;	"";	"";	golden melody award for album of the year
Vladas Niunka;	"";	"";	vladas niunka
William Marslen-Wilson;	"";	"";	""
Venus Optics Laowa 105mm f/2 Smooth Trans Focus;	"";	"";	laowa 105mm f2 stf ''bokeh dreamer''
Impero (river);	"";	"";	impero
Timeline of the 2015 North Indian Ocean cyclone season;	"";	"";	timeline of the<br>2015 north indian ocean cyclone season
Pithecops corvus;	''[[pithecops]]'';	'''''p. corvus''''';	""
Crane Technique;	"";	"";	crane technique
The Bear's Tale;	"";	"";	the bear's tale
Gentleman (Hair Peace Salon album);	"";	"";	gentleman
Samyang Optics / Rokinon AF 14 mm f/2.8 FE;	"";	"";	samyang optics / rokinon af 14mm f2.8 fe
Massimo Federici;	"";	"";	massimo federici
Sterling Brown (basketball);	"";	"";	sterling brown
Shenyang Zhongyi Mitakon Speedmaster 50 mm f/0.95;	"";	"";	shenyang zhongyi mitakon speedmaster 50 mm f/0.95
West Princes Street drill hall;	"";	"";	west princes street drill hall
Harry Williams (rugby union);	"";	"";	harry williams
Sergio Della Sala;	"";	"";	""
Seo Taiji and Boys II;	"";	"";	seo taiji and boys ii
The Teacher of Literature;	"";	"";	the teacher of literature
File:Seo Taiji and Boys second album.jpg;	"";	"";	""
Jim McCaffrey (basketball);	"";	"";	jim mccaffrey
Vincent Vargas;	"";	"";	vincent vargas
Zeeland Hall;	"";	"";	zeeland hall
St. Peter's, Nebraska;	"";	"";	st. peter's, nebraska
Laura Loomer;	"";	"";	laura loomer
Hertfordshire Presidents' Cup;	"";	"";	hertfordshire presidents' cup
Narendra Ahuja;	"";	"";	narendra ahuja
Penelope Knatchbull, Countess Mountbatten of Burma;	"";	"";	the countess mountbatten of burma
Nadhim Ramzi;	"";	"";	mohammed ramzi
Skraba S.T.3;	"";	"";	skraba s.t.3
Zündapp KS 750;	"";	"";	zündapp ks 750
Draft:Leo Lipinski;	"";	"";	leo lipinski ('''レオ リピンスキー''')
Dicarbonyl(acetylacetonato)rhodium(I);	"";	"";	dicarbonyl(acetylacetonato){{shy}}rhodium(i)
Liu Hsien-tong;	"";	"";	liu hsien-tong
Mohd Sham Mohd Sani;	"";	"";	mohd sham mohd sani
Ivan Čović;	"";	"";	ivan čović
2017–18 Wellington Phoenix FC season;	"";	"";	[[lewis italiano]]}}
Template:Jus in bello;	"";	"";	jus in bello
Template:Campaignbox Ming-European Conflicts;	"";	"";	campaignbox ming-european conflicts
Georgeta Năpăruș;	"";	"";	georgeta năpăruș
St Paul's Church, Munxar;	"";	"";	st paul's church
KQZB;	"";	"";	kqzb
Pediolophodon;	"";	"";	''pediolophodon''
Frederic Tobin;	"";	"";	""
Now That April's Here;	"";	"";	now that april’s here
Hona Baghdad Satellite Channel;	"";	"";	hona baghdad tv
Kirsten Childs;	"";	"";	kirsten childs
Nikki de Roest;	"";	"";	nikki de roest
Žemaitijos Taurė;	"";	"";	žemaitijos taurė
Rangbaz (2017 film);	"";	"";	rangbaz
Nishchay Luthra;	"";	"";	nishchay luthra
Marietta Chudakova;	"";	"";	marietta chudakova
2017 Windward Islands Tournament;	"";	"";	st. lucia}}
Seo Ji-hoon (actor);	"";	"";	seo ji-hoon
As Good as Dead (2010 film);	"";	"";	as good as dead
Ricky Brown (basketball);	"";	"";	ricky brown
Salvador Barros;	"";	"";	salvador barros
Iván Fandiño;	"";	"";	iván fandiño barros
Raffaele Rocca;	"";	"";	raffaele rocca
Aleš Dryml Sr.;	"";	"";	aleš dryml sr.
Template:Public Ministries in Brazil;	"";	"";	public ministries in brazil
Lorie Fridell;	"";	"";	lorie fridell
Abd al-Wahhab ibn Abd al-Rahman;	"";	"";	abd al-wahhab ibn abd al-rahman
Immanuel Presbyterian Church (Los Angeles, California);	"";	"";	immanuel presbyterian church
Shirli-Ann Siddall;	"";	"";	shirli-ann siddall
Asian-Pacific Postal Union;	"";	"";	asian-pacific postal union
File:Are You Happy album cover.png;	"";	"";	""
Ladislao Dentice;	"";	"";	ladislao dentice
Pablo Torres;	"";	"";	pablo torres
Caitlyn Shadbolt (EP);	"";	"";	caitlyn shadbolt
File:Kyou no Hi wa Sayounara Poster.jpg;	"";	"";	""
I Want to Know Your Parents;	"";	"";	i want to know your parents
Repeat Deceiver;	"";	"";	repeat deceiver
Template:Josephus;	"";	"";	josephus
File:Kagi no Kakatta Heya Poster.jpg;	"";	"";	[[kagi no kakatta heya]]
David B. Fein;	"";	"";	david b. fein
Chester I. Campbell;	"";	"";	chester i. campbell
File:Mou Yuukai Nante Shinai Poster.jpg;	"";	"";	""
Pleasant Grove, Tennessee;	"";	"";	pleasant grove}}</ref>
The Swordsman (2020 film);	"";	"";	the swordsman
Edward Tolstoi;	"";	"";	edward tolstoi
DEC Special Graphics;	"";	"";	ibm1090}} not the sf150000 which is mapped to {{unichar
The Accidental Detective 2: In Action;	"";	"";	the accidental detective 2: in action
Eitel Building;	"";	"";	eitel building
Gear Cube;	"";	"";	gear cube
Mooyah;	"";	"";	mooyah franchising, llc 
Cat bite;	"";	"";	cat bite
Brief Encounter in Shinjuku;	"";	"";	brief encounter in shinjuku
Rajambal (1951 film);	"";	"";	rajambal
Philip Boedoro;	"";	"";	philip boedoro
I Believe (Chilliwack song);	"";	"";	i believe
2017 Stallion Laguna F.C. season;	"";	"";	bervic italia}}
William Scarlett (bishop);	"";	"";	william scarlett
Northern Afleet;	"";	"";	northern afleet, bay horse, foaled january 23, 1993<ref>{{cite web
Billy Connors (character);	"";	human mutate;	""
Baby, Walk On;	"";	"";	baby, walk on
Bhuragaon;	"";	"";	bhuragaon
Dichomitus hubeiensis;	dichomitus;	hubeiensis;	""
Chatan Chōchō;	"";	"";	chatan chōchō
Elfstedenronde;	"";	"";	elfstedenronde
Fattah Amin;	"";	"";	fattah amin
Charles Wellford;	"";	"";	charles wellford
Dichomitus eucalypti;	dichomitus;	eucalypti;	""
Lillian Rozell Messenger;	"";	"";	lillian rozell messenger
Template:Bay, Laguna;	"";	"";	bay, laguna
Julian Merryweather;	"";	"";	julian merryweather
Wynne Alexander;	"";	"";	wynne alexander
Mariposa County High School;	"";	"";	mariposa county high school
Dana Offenbach;	"";	"";	dana offenbach
Barama College;	"";	"";	barama college
Lilly Hiatt;	"";	"";	lilly hiatt
Gerstungen station;	"";	"";	gerstungen
Midland, Tennessee;	"";	"";	midland}}</ref>
Pentamethyltantalum;	"";	"";	pentamethyltantalum
Wikipedia:Administrators' noticeboard/IncidentArchive957;	"";	"";	here}}. i view ''every'' miscellany for deletion discussion subpage; i often close them early when appropriate, e.g. if the page has been speedily deleted and the administrator did not close the discussion or it is the improper forum for the page (e.g. if a redirect, mainspace disambiguation page, non-userbox template, article, etc. is nominated there), or choose to comment. basically, to summarize, i try to help keep miscellany for deletion running smoothly. [[user:smokeyjoe
Florence, Tennessee;	"";	"";	florence}}</ref>
Rajambal (1935 film);	"";	"";	rajambal
Nate Dern;	"";	"";	nate dern
2009–10 VfB Stuttgart season;	"";	"";	[[jens lehmann]]}}
Ashok Kumar (Jammu and Kashmir politician);	"";	"";	ashok kumar
Gordon Loomis House;	"";	"";	gordon loomis house
Zaalima;	"";	"";	zaalima
Oroku Ryōchū;	"";	"";	oroku ryōchū
Goreswar College;	"";	"";	goreswar college
Lake Armor;	"";	"";	lake armor
Haley, Tennessee;	"";	"";	haley}}</ref>
Caddens, New South Wales;	"";	"";	caddens
Cortner, Tennessee;	"";	"";	cortner}}</ref>
Michael Rosemann;	"";	"";	michael rosemann
500 Years;	"";	"";	500 years
Bakalov;	"";	"";	bakalov
Template:Some Institutes for Advanced Study;	"";	"";	some institutes for advanced study
Excimer laser trabeculostomy;	"";	"";	excimer laser trabeculostomy
List of Marshals of Portugal;	"";	"";	marshal of portugal
Development Bank of Sarawak;	"";	"";	development bank of sarawak berhad
August Zarnack;	"";	"";	august zarnack
Makuach, South Sudan;	"";	"";	makuach payam
Chris Wright (activist);	"";	"";	chris wright
Naoki Inoue;	"";	"";	naoki inoue
Jarryd James (EP);	"";	"";	jarryd james
Rajyotsava Awards (2011);	"";	"";	2011 rajyotsava awards
Barbara Ramsden;	"";	"";	barbara ramsden
Caney Spring, Tennessee;	"";	"";	caney spring}}</ref>
Template:England-Liberal-UK-MP-stub;	"";	"";	template:england-liberal-uk-mp-stub
Holts Corner, Tennessee;	"";	"";	holts corner}}</ref>
Perennial (Vera Blue album);	"";	"";	perennial
Nathalie Baudone;	"";	"";	nathalie baudone
2005 European Women Sevens Championship;	"";	"";	czech republic b}}
Silver Creek, Tennessee;	"";	"";	"silver creek}}</ref> a variant name was \"silvercreek\".<ref name=gnis />"
Resago;	"";	"";	resago}}
Rich Creek, Tennessee;	"";	"";	"rich creek}}</ref> a variant name was \"richcreek\".<ref name=gnis />"
Rosángela Balbó;	"";	"";	rosángela balbó
Lillard Mill, Tennessee;	"";	"";	lillard mill}}</ref>
Commonwealth Telecommunications Organisation;	"";	"";	commonwealth telecommunications organisation
Václav Chaloupecký;	"";	"";	václav chaloupecký
Thomas Ephestion;	"";	"";	thomas ephestion
Robertson Fork, Tennessee;	"";	"";	robertson fork}}</ref>
Hundred of English;	"";	"";	english
Lunns Store, Tennessee;	"";	"";	"lunns store}}</ref> a variant name was \"lunn store\".<ref name=gnis />"
UFC 215;	"";	"";	ufc 215: nunes vs. shevchenko 2
Ida B. Wells Continuation High School;	"";	"";	ida b. wells high school
Kelayan Muhammadiyah Mosque;	"";	"";	kelayan muhammadiyah mosque
Acquasale;	"";	"";	acquasale
Decio Carafa;	"";	"";	decio carafa
Río Murta (volcano);	"";	"";	rio murta}}</ref>
Duncan Montgomery Gray Sr.;	"";	"";	duncan montgomery gray
Jami Syekh Abdul Hamid Abulung Mosque;	"";	"";	jami syekh abdul hamid abulung mosque
Sony Carl Zeiss Vario-Tessar T* FE 24-70mm F4 ZA OSS;	"";	"";	sony carl zeiss vario-tessar t* fe 24-70mm f4 za oss
2007–08 Fenerbahçe S.K. season;	"";	"";	[[volkan demirel]]}}
Great Mosque of Riyadusshalihin;	"";	"";	great mosque of riyadusshalihin
Curtis Tilt;	"";	"";	curtis tilt
Charles Slow;	"";	"";	charles slow
LeFlore County Courthouse;	"";	"";	leflore county courthouse
Neil Superior;	"";	"";	neil superior
Template:European championships in 2017;	"";	"";	european championships in 2017
2000–01 PSV Eindhoven season;	"";	"";	[[andré ooijer]]}}
Catalina de Balmaseda y San Martín;	"";	"";	[[servant of god]]<br>catalina of christ<br>[[discalced carmelites
Horotiu railway station;	"";	"";	horotiu railway station
McHenry Community High School District 156;	"";	"";	mchenry community high school district 156
Qasim Khan Zainuddin;	"";	"";	qasim-khan zainuddin
Castle of Ourique;	"";	"";	castle of ourique
ISO-IR-68;	"";	"";	apl character set for workspace interchange
McHenry School District 15;	"";	"";	mchenry school district 15
All Saints (group);	"";	"";	all saints
Miodrag Nikolić;	"";	"";	miodrag nikolić
Julie Johnson (actress);	"";	"";	julie johnson
2016–17 SC Juventus București season;	"";	"";	[[relu stoian]]}}
Tudor Scan Tech;	"";	"";	tudor scan tech
Langue sacrée, langue parlée;	"";	"";	langue sacrée, langue parlée
Template:Films directed by Nurith Aviv;	"";	"";	films directed by nurith aviv
Euryomyrtus inflata;	euryomyrtus;	inflata;	''euryomyrtus inflata''
Rodolfo Fontiveros Beltran;	"";	"";	rodolfo f. beltran
Ambla Vallameeskond;	"";	"";	dmitrii baikov}}
Pterostylis auriculata;	pterostylis;	auriculata;	greenhood
George Gage (politician);	"";	"";	george gage
Amed S.F.K. (women's football);	"";	"";	[[gunay i̇smayilova]] }}
Prairie Trail;	"";	"";	prairie trail
Risco de los Claveles;	"";	"";	risco de los claveles
Template:Adama Barrow sidebar;	"";	"";	adama barrow sidebar
Legends (Kelsea Ballerini song);	"";	"";	legends
Euryomyrtus maidenii;	euryomyrtus;	maidenii;	''euryomyrtus maidenii''
Bob Spalding;	"";	"";	bob spalding
Scorched Earth (Rosen book);	"";	"";	scorched earth: australia's secret plan for total war
Princess Guevarra;	"";	"";	princess guevarra
File:Irving Townsend.jpg;	"";	"";	irving townsend
Edward Shihadeh;	"";	"";	edward s. shihadeh
Irene Petrie;	"";	"";	irene petrie
Kim Hyung-suk;	"";	"";	kim hyung-suk
Marie-Angélique de Bombelles;	"";	"";	marie-angélique de bombelles
Chapman House (Nova Scotia);	"";	"";	chapman house
Template:1967–68 in Honduran football;	"";	"";	1967–68 in honduran football
File:Don't You Love Me (Eternal song) album cover.jpg;	"";	"";	don't you love me
Skandau;	"";	"";	skandau
Joasaph Leliukhin;	"";	"";	ioasaph
KDOC-FM;	"";	"";	kdoc-fm
St James' Church, Codnor;	"";	"";	st james' church, codnor
Lloyd Evans (rugby union, born 1995);	"";	"";	lloyd evans
Angus Fraser (civil servant);	"";	"";	sir angus mckay fraser
Vietnam national cricket team;	"";	"";	[[vietnam]]
Yuki Yamasaki;	"";	"";	yuki yamasaki
Amruta Patil;	"";	"";	amruta patil
Hertfordshire Presidents' Tankard;	"";	"";	hertfordshire presidents' tankard
Ira Loomis Jr. House;	"";	"";	ira loomis jr. house
Erling Haaland;	"";	"";	erling haaland
Jammz;	"";	"";	jammz
Leo Skiri Østigård;	"";	"";	leo skiri østigård
Stacey Gordon;	"";	"";	stacey gordon
Strafe (band);	"";	"";	strafe
Jørgen Strand Larsen;	"";	"";	jørgen strand larsen
Template:Zelenikovo Municipality;	"";	"";	zelenikovo municipality
Jean Ferrier I;	"";	"";	jean ferrier
Euderus set;	"";	"";	''euderus set''
Morning Diaries;	"";	"";	morning diaries
All Saints' Church, Curbar;	"";	"";	all saints’ church, curbar
Jean Ferrier II;	"";	"";	jean ferrier
John Barwa;	"";	"";	john barwa s.v.d
Jono Carroll;	"";	"";	jono carroll
Merseburg Hauptbahnhof;	"";	"";	merseburg
Tammy Rivera;	"";	"";	tammy rivera
Hertfordshire Presidents' Trophy;	"";	"";	hertfordshire presidents' trophy
Anissa Rawda Najjar;	"";	"";	anissa rawda najjar
Tomorrow.io;	"";	"";	tomorrow.io
Template:Real Maya;	"";	"";	real maya
Template:Studeničani Municipality;	"";	"";	studeničani municipality
Template:Babies of the House;	"";	"";	babies of the house
Victoria Road drill hall;	"";	"";	victoria road drill hall
Chithiram TV;	"";	"";	chithiram tv
Me Rehúso;	"";	"";	me rehúso
Eastern Cordillera Real montane forests;	"";	"";	eastern cordillera real montane forests (nt0121)
Rex Cauble;	"";	"";	rex cauble
Picton Clock Tower;	"";	"";	picton clock tower, liverpool
Deveni Warama;	"";	"";	deveni warama
Navigation (film);	"";	"";	'''navigation'''
Cascade Falls (Lincoln County, Oregon);	"";	"";	cascade falls
Shih Chun-jen;	"";	"";	shih chun-jen
Template:Garib Rath Express;	"";	"";	garib rath express
Katie-Jane Hartshorn;	"";	"";	katie-jane hartshorn
Template:Sopište Municipality;	"";	"";	sopište municipality
Sparsha Rekha;	"";	"";	rekha sandesh
Chichester Falls;	"";	"";	chichester falls
Joseph Aucoin;	"";	"";	defense meritorious service ribbon
Joseph B. Grossman;	"";	"";	joseph b. grossman
File:Viva la Pepa.jpg;	"";	"";	[[viva la pepa]]
Wanted (The Dooleys song);	"";	"";	wanted
Lucio Morra;	"";	"";	lucio morra
Tom Turk and Daffy;	"";	"";	tom turk and daffy
Wavertree Lock-up;	"";	"";	wavertree lock-up, liverpool
Mahmoud el Materi University;	"";	"";	mahmoud el materi university
Samuel Sommers;	"";	"";	samuel r. sommers
2017 South American Championships in Athletics;	"";	"";	50th south american championships
Pyay United Futsal Club;	"";	"";	thant zin
Listed buildings in Bolton;	"";	"";	old hall farmhouse}}</small>
Michele Gallo Vandeinde;	"";	"";	michele gallo vandeinde
Oliver Vaquer;	"";	"";	oliver vaquer
Claire Katz;	"";	"";	'''claire elise katz'''
Template:Jan Shatabdi Express;	"";	"";	jan shatabdi express
Victor Henry Thakur;	"";	"";	victor henry thakur
Dionisio Petra;	"";	"";	dionisio petra
Khidirpur metro station;	"";	"";	[[file:kolkata metro logo.svg
Jang Dong-yoon;	"";	"";	jang dong-yoon
Mario Lucini;	"";	"";	mario lucini
Paolo Pellegrini;	"";	"";	paolo pellegrini
A Better Tomorrow 2018;	"";	"";	a better tomorrow 2018
Template:Saraj Municipality;	"";	"";	saraj municipality
Thomas Ignatius MacWan;	"";	"";	thomas ignatius macwan
Kapat;	"";	"";	kapat
To Revolution Square;	"";	"";	to revolution square
Jeong Gi-seon;	"";	"";	jeong gi-seon
Chitwood Falls;	"";	"";	chitwood falls
Template:Ghost Blows Out the Light;	"";	"";	ghost blows out the light
Zbigniew Syka;	"";	"";	zbigniew syka
Goran Švonja;	"";	"";	goran švonja
Arnulfo Valles;	"";	"";	arnulfo valles
Johan Du Preez;	"";	"";	johan du preez
Microsoft Bookings;	"";	"";	microsoft bookings
2017–18 Czech First League;	"";	"";	liberec}}
Lee Ar-tu;	"";	"";	lee ar-tu
Gerardo di Tolla;	"";	"";	gerardo di tolla
Wilton Jackson;	"";	"";	wilton jackson
Evolution (Anastacia album);	"";	"";	evolution
Titchfield Street drill hall, Kilmarnock;	"";	"";	titchfield street drill hall
Vlokia ater;	vlokia;	ater;	""
Ho Thành Chinh;	"";	"";	ho thành chinh
The Ottobar;	"";	"";	the ottobar
Masaru Kamata;	"";	"";	masaru kamata
George Collie;	"";	"";	george collie
Carlos Lorenzo;	"";	"";	carlos lorenzo mañueco
Gorgonia mariae;	"";	"";	''gorgonia mariae''
George Antonysamy;	"";	"";	george antonysamy
James Odongo (athlete);	"";	"";	james odongo
2016 South American U18 Championships in Athletics;	"";	"";	xxiii south american youth championships in athletics
Abdoulaye N'Diaye;	"";	"";	abdoulaye n'diaye
Abdoulaye Ndiaye (businessman);	"";	"";	abdoulaye ndiaye
2017–18 NK Veres Rivne season;	"";	"";	[[bohdan sarnavskyi]]
Template:Art of the Dutch Golden Age;	"";	"";	art of the dutch golden age
Konbek, South Sudan;	"";	"";	konbek
Ruth Bancroft;	"";	"";	ruth bancroft
Purlisa gigantea;	''[[purlisa]]'';	'''''p. gigantea''''';	""
Tai Tuivasa;	"";	"";	tai tuivasa
Eric Adriko;	"";	"";	eric adriko
Amandasig;	"";	"";	amandasig
Burgos Circle;	"";	"";	burgos circle
Theresapark;	"";	"";	theresapark
Jokūbas;	"";	"";	jokūbas
Nodeirinho;	"";	"";	nodeirinho
Makuach (boma), South Sudan;	"";	"";	makuach
Amstrad CP/M Plus character set;	"";	"";	amstrad cp/m plus character set
Microsoft To Do;	"";	"";	to do
Futlyar;	"";	"";	futlyar
Philip Lyne;	"";	"";	philip lyne
The Orchards, Gauteng;	"";	"";	the orchards
Listed buildings in Little Lever;	"";	"";	ladyshore house}}</small>
Antony Pappusamy;	"";	"";	antony pappusamy
Ali Mohaqiq Nasab;	"";	"";	ali mohaqiq nasab
Karenpark;	"";	"";	karenpark
Blaženka Divjak;	"";	"";	blaženka divjak
Werkok, South Sudan;	"";	"";	werkok
Template:2017–18 World Rugby Sevens Series;	"";	"";	2017–18 world rugby sevens series
Halil Jaganjac;	"";	"";	halil jaganjac
Kevin Haberfield;	"";	"";	kevin haberfield
Alexander Picker;	"";	"";	alexander picker
Rick Frost;	"";	"";	rick frost
Pierre Dharréville;	"";	"";	pierre dharréville
Louie Croft Boyd;	"";	"";	louie croft boyd
Mike Newell (basketball);	"";	"";	mike newell
Walchsee (lake);	"";	"";	walchsee
Euryomyrtus patrickiae;	euryomyrtus;	patrickiae;	''euryomyrtus patrickiae''
Western Ecuador moist forests;	"";	"";	western ecuador moist forests (nt0178)
Euryomyrtus recurva;	euryomyrtus;	recurva;	''euryomyrtus recurva''
Pietro Filomarini;	"";	"";	pietro filomarini
Eugene P. Foley;	"";	"";	eugene p. foley
Operation Laylat al-Qadr;	"";	"";	operation laylat al-qadr
Nicholas Bunkerd Kitbamrung;	"";	"";	nicholas bunkerd kitbamrung
Thomas Kilgore;	"";	"";	thomas kilgore
Joseph Mitchell House (Philadelphia);	"";	"";	joseph mitchell house
Jean-Marc Zulesi;	"";	"";	jean-marc zulesi
Ivan Marić (footballer, born 1994);	"";	"";	ivan marić
Bacao Rhythm & Steel Band;	"";	"";	bacao rhythm & steel band
Donald Winch;	"";	"";	donald n. winch
François-Michel Lambert;	"";	"";	françois-michel lambert
South American Pacific mangroves;	"";	"";	south american pacific mangroves
Mohamed Laqhila;	"";	"";	mohamed laqhila
Bruce N. Whitman;	"";	"";	bruce n. whitman
Mikhail Tsaryov;	"";	"";	mikhail tsaryov
Zolfaghar (missile);	"";	"";	zolfaghar
Anne-Laurence Petel;	"";	"";	anne-laurence petel
Benjamin Griveaux;	"";	"";	benjamin griveaux
Monica Michel;	"";	"";	monica michel
