title;	genus;	species;	name
Minerve-class submarine;	"";	"";	''minerve'' class
Cockerham Priory;	"";	"";	cockerham priory
Hornby Priory;	"";	"";	hornby priory
Lytham Priory;	"";	"";	lytham priory
Tulketh Priory;	"";	"";	tulketh priory (approx. loc.)
Up Holland Priory;	"";	"";	up holland priory
Wyresdale Abbey;	"";	"";	wyresdale abbey (approx. traditional loc.)
Preston Greyfriars;	"";	"";	preston friary (approx. loc.)
Asena Tuğal;	"";	"";	asena tuğal
Globe Trailers;	"";	"";	globe trailers
Bradley Priory;	"";	"";	bradley priory
Charley Priory;	"";	"";	charley priory
Hinckley Priory;	"";	"";	hinckley priory
Kirby Bellars Priory;	"";	"";	""
Launde Priory;	"";	"";	launde priory
Langley Priory;	"";	"";	langley priory
Owston Abbey;	"";	"";	owston abbey
Alvingham Priory;	"";	"";	the priory of saint mary the virgin alvingham
Belvoir Priory;	"";	"";	belvoir priory
Bonby Priory;	"";	"";	bonby priory
Boston Priory;	"";	"";	boston priory
Bullington Priory;	"";	"";	bullington priory
Burwell Priory;	"";	"";	burwell priory
Cammeringham Priory;	"";	"";	cammeringham priory
Catley Priory;	"";	"";	catley priory
Covenham Priory;	"";	"";	covenham priory
Greenfield Priory;	"";	"";	greenfield priory
Eugene Holiday;	"";	"";	eugene holiday
St. Catherine's Priory, Lincoln;	"";	"";	the priory of saint katherine without lincoln
Newstead Priory;	"";	"";	newstead priory}}
Sempringham Priory;	"";	"";	sempringham priory
Stainfield Priory;	"";	"";	sap production
Stixwould Priory;	"";	"";	stixwould priory ruins}}
Torksey Priory;	"";	"";	torksey priory
West Ravendale Priory;	"";	"";	west ravendale priory
Willoughton Preceptory;	"";	"";	willoughton preceptory
Greyfriars, Stamford;	"";	"";	greyfriars, stamford
Greyfriars, Lincoln;	"";	"";	the greyfriars, lincoln
Newsham Abbey;	"";	"";	newsham abbey
Swineshead Abbey;	"";	"";	swineshead abbey
Ian Whyte (conductor);	"";	"";	ian whyte}}
Hornchurch Priory;	"";	"";	hornchurch priory
Kilburn Priory;	"";	"";	kilburn priory
Lewisham Priory;	"";	"";	lewisham priory
Tooting Priory;	"";	"";	tooting priory
Before I Wake (1955 film);	"";	"";	before i wake
Ammonium phosphomolybdate;	"";	"";	ammonium phosphomolybdate<ref>chemicalbook: http://www.chemicalbook.com/chemicalproductproperty_en_cb6162083.htm</ref>
Dysselsdorp;	"";	"";	dysselsdorp
National Institute of Statistics and Applied Economics;	"";	"";	national institute of statistics and applied economics
Friemersheim;	"";	"";	friemersheim
Glentana;	"";	"";	glentana
Gouritsmond;	"";	"";	gouritsmond
Great Brak River (town);	"";	"";	great brak river
Jongensfontein;	"";	"";	jongensfontein
Haarlem, South Africa;	"";	"";	haarlem
Herbertsdale;	"";	"";	herbertsdale
Herolds Bay;	"";	"";	herolds bay
Little Brak River (town);	"";	"";	little brak river
Kranshoek;	"";	"";	kranshoek
Kurland, South Africa;	"";	"";	kurland
Down River (1931 film);	"";	"";	down river
Port Beaufort;	"";	"";	port beaufort
Rheenendal;	"";	"";	rheenendal
Slangrivier;	"";	"";	slangrivier
Template:Telecommunications;	"";	"";	telecommunications
Volmoed;	"";	"";	volmoed
1993–94 Colchester United F.C. season;	"";	"";	dg
Wittedrif;	"";	"";	wittedrif
Zoar, South Africa;	"";	"";	zoar
Kenneth Kove;	"";	"";	kenneth kove
File:Runnin' Wild Song.jpg;	"";	"";	runnin' wild
Rocky Dzidzornu;	"";	"";	rocky dzidzornu
Asking for Trouble;	"";	"";	asking for trouble
Ian Leigh;	"";	"";	ian leigh
Almaty Challenger;	"";	"";	almaty challenger
Asthenoptycha sphaltica;	''[[asthenoptycha]]'';	'''''a. sphaltica''''';	""
Valentina Kameníková;	"";	"";	valentina kameníková
Cao (footballer, born 1968);	"";	"";	cao
Best Behaviour (N-Dubz song);	"";	"";	best behaviour
File:Like a G6 single cover.jpg;	"";	"";	""
Eric Carlson (architect);	"";	"";	eric carlson
Kanin-Sella Nevea Ski Resort;	"";	"";	kanin-sella nevea ski resort
Russian locomotive class Ye;	"";	"";	russian class е [ye]
2011 Vuelta a España;	"";	"";	2011 vuelta a españa
CineTel Films;	"";	"";	cinetel films
Template:RFU Championship Venues;	"";	"";	rfu championship venues
International Institute of Sociology;	"";	"";	international institute of sociology
Manoj Pradhan;	"";	"";	manoj pradhan
Template:Hartford Blues;	"";	"";	hartford blues
St John the Baptist's Church, Pilling;	"";	"";	st john the baptist's church, pilling
Template:Hartford Blues coach navbox;	"";	"";	hartford blues coach navbox
Petru Gherghel;	"";	"";	petru gherghel
Monastery of San Xulián de Samos;	"";	"";	monastery of san xulián de samos
Monastery of Saint Pelagius of Antealtares;	"";	"";	monastery of saint pelagius of antealtares
Alfred Angelo;	"";	"";	alfred angelo
Monastery of San Vicente do Pino;	"";	"";	monastery of san vicente do pino
Monastery of Santa Cristina de Ribas de Sil;	"";	"";	monastery of santa cristina de ribas de sil
Monastery of Santa María de Oseira;	"";	"";	monastery of santa maría de oseira
Monastery of San Martiño Pinario;	"";	"";	monastery of san martiño pinario
Monastery of Santa Catalina de Montefaro;	"";	"";	monastery of santa catalina de montefaro
Thomas Hellberg;	"";	"";	björn thomas hellberg
Parliament of Sint Maarten;	"";	"";	parliament of sint maarten
Gogii Games;	"";	"";	gogii games
Convent of San Domingos de Bonaval;	"";	"";	convent of san domingos de bonaval
Mats Arehn;	"";	"";	mats arehn
Uroactinia;	'''''uroactinia''''';	"";	""
Circocylliba;	'''''circocylliba''''';	"";	""
Deraiophorus;	'''''deraiophorus''''';	"";	""
Evensong (film);	"";	"";	evensong
Discourella;	'''''discourella''''';	"";	""
Romantico 360°: Live from Puerto Rico;	"";	"";	romantico 360°: live from puerto rico
Jean-Charles Monnier;	"";	"";	jean-charles monnier
Template:Moroccan Engineering School;	"";	"";	moroccan engineering school
RAF Tuddenham;	"";	"";	raf tuddenham
The Shipbuilders;	"";	"";	the shipbuilders
RAF Ludford Magna;	"";	"";	raf ludford magna
RAF Caistor;	"";	"";	raf caistor
Breighton Aerodrome;	"";	"";	breighton airfield<br>(raf breighton)
RAF Melton Mowbray;	"";	"";	raf melton mowbray
Samuel C. Wright;	"";	"";	samuel cole wright
Terry Jones (pastor);	"";	"";	terry jones
Morland Graham;	"";	"";	morland graham
File:Romantico 360 Grados - Live From Puerto Rico.jpg;	"";	"";	romantico 360°: live from puerto rico
Template:Amravati district topics;	"";	"";	amravati district topics
Centerview Partners;	"";	"";	centerview partners
All Over the Town;	"";	"";	all over the town
Tonopah Desert;	"";	"";	tonopah desert
Constantin Stoicescu;	"";	"";	constantin stoicescu
Delta de la Dranse National Nature Reserve;	"";	"";	delta de la dranse national nature reserve
Circumstantial Evidence (1952 film);	"";	"";	circumstantial evidence
Augusta Aasen;	"";	"";	augusta aasen
PLM College of Law;	"";	"";	pamantasan ng lungsod ng maynila
Haggin Museum;	"";	"";	haggin museum
Betty Wagoner;	"";	"";	betty wagoner
Brandtson;	"";	"";	brandtson
Template:Róbert Ingi Douglas;	"";	"";	róbert ingi douglas
Zero dB;	"";	"";	zero-db
Richard A. Henson;	"";	"";	richard adams henson
Better Things (film);	"";	"";	better things
Jundiaí Airport;	"";	"";	comte. rolim adolfo amaro state airport
Who's Your Lady Friend?;	"";	"";	who's your lady friend?
Pat Cooper (baseball);	"";	"";	pat cooper
He Found a Star;	"";	"";	he found a star
Daniele Cortis;	"";	"";	daniele cortis
Joseph Chabran;	"";	"";	joseph chabran
Buena Vista State Forest;	"";	"";	buena vista state forest
Peder A. Aarøe;	"";	"";	peder a. aarøe
Old Mother Riley's Ghosts;	"";	"";	old mother riley's ghosts
Template:Argentina-company-stub;	"";	"";	template:argentina-company-stub
Michał Głogowski;	"";	"";	michał głogowski
Kent Peterson;	"";	"";	kent peterson
D.A.R. State Forest (Minnesota);	"";	"";	d.a.r. state forest
Old Mother Riley Overseas;	"";	"";	old mother riley overseas
Sanatan Dinda;	"";	"";	sanatan dinda <br/> সনাতন দিন্দা
Dry River (Crooked River tributary);	"";	"";	dry river
Shobaleader One: d'Demonstrator;	"";	"";	shobaleader one: d'demonstrator
English Without Tears;	"";	"";	english without tears
Johnny Brown (basketball);	"";	"";	johnny brown
Mohombi;	"";	"";	mohombi
Zastal Zielona Góra;	"";	"";	zastal zielona góra
Tamara Gorski;	"";	"";	""
Metagynella;	'''''metagynella''''';	"";	""
Wolves (1930 film);	"";	"";	wolves
Azul (Los Piojos album);	"";	"";	azul
Life Goes On (1932 film);	"";	"";	life goes on
Giorgio Ambrosoli;	"";	"";	giorgio ambrosoli
Masters Pro;	"";	"";	masters pro
Gordon McPhate;	"";	"";	gordon mcphate
Should a Doctor Tell? (1930 film);	"";	"";	should a doctor tell?
Mediterranean School of Business;	"";	"";	mediterranean school of business
Trefl Sopot;	"";	"";	trefl sopot
The Little Damozel (1933 film);	"";	"";	the little damozel
Dorothy Mueller;	"";	"";	dorothy mueller
Jean Thomas Guillaume Lorge;	"";	"";	jean thomas guillaume lorge
Peg of Old Drury;	"";	"";	peg of old drury
Aenictegues;	'''''aenictegues''''';	"";	""
Jess Rodriguez;	"";	"";	jess rodriguez
Murder Will Out (1939 film);	"";	"";	murder will out
Granville Hinton;	"";	"";	granville hinton
The Further Adventures of... The Saw Doctors;	"";	"";	the further adventures of...
Mănești-Vlădeni gas field;	"";	"";	mănești-vlădeni
Auguste Lahoulle;	"";	"";	auguste joseph marie lahoulle
Reign of Assassins;	"";	"";	reign of assassins
Physalozercon;	'''''physalozercon''''';	'''''p. raffray''''';	""
A Shot in the Dark (1933 film);	"";	"";	a shot in the dark
Ptochacarus;	'''''ptochacarus''''';	"";	""
Siarka Tarnobrzeg (basketball);	"";	"";	kks siarka tarnobrzeg<ref>{{cite web
Cooper Mansion (Laramie, Wyoming);	"";	"";	cooper mansion
Jonathan Weaver (bishop);	"";	"";	jonathan weaver
Ellen Fries;	"";	"";	ellen fries}}
File:Reign-of-Assassins.jpg;	"";	"";	""
Who Goes Next?;	"";	"";	who goes next?
Colombiana;	"";	"";	colombiana
Conrad Homan;	"";	"";	conrad homan
Hey Lawdy Mama;	"";	"";	oh lordy mama
Krvavec Ski Resort;	"";	"";	krvavec ski resort
The Jewel (1933 film);	"";	"";	the jewel
File:InMe Phoenix 1.jpg;	"";	"";	phoenix: the best of inme
Thy-Marcinelle;	"";	"";	thy-marcinelle
Walfordite;	"";	"";	walfordite
United Moldova Party;	"";	"";	united moldova party
Svetlana Rusu;	"";	"";	svetlana rusu
Parliament of Curaçao;	"";	"";	parliament of [[curaçao]]
The Fire (Senses Fail album);	"";	"";	the fire
Lucid Fall;	"";	"";	lucid fall
The Return of Sherlock Holmes (1929 film);	"";	"";	the return of sherlock holmes
Khalid Latif (cricketer);	"";	"";	khalid latif
Un monde nouveau;	"";	"";	un monde nouveau
Roberto Sánchez Vilella School of Public Administration;	"";	"";	roberto sánchez vilella school of public administration
File:Dixiechicks454827.jpg;	"";	"";	""
Nine till Six;	"";	"";	nine till six
HollyShorts Film Festival;	"";	"";	hollyshorts film festival
Holy Trinity Church, Bolarum;	"";	"";	[[church of south india
Louise Hampton;	"";	"";	louise hampton
The Bat and Ball Ground;	"";	"";	matches}} first-class matches for kent,<ref name=17annual210>grounds records in ''kent county cricket club annual 2017'', pp.210–211. canterbury: [[kent county cricket club]].</ref> the last of which saw them play the [[pakistani cricket team in england in 1971
Connecticut Children's Medical Center;	"";	"";	connecticut children's medical center
Gutierre de Miranda;	"";	"";	gutierre de miranda
Marmion Abbey;	"";	"";	marmion abbey
Christine Delaroche;	"";	"";	christine delaroche
Crandall syndrome;	"";	"";	{{pagename}}
Kyle Kinane;	"";	"";	kyle kinane
Manning Haynes;	"";	"";	manning haynes
Coates Kinney;	"";	"";	coates kinney
Scartella;	scartella;	"";	""
Walter Wren;	"";	"";	wren, walter}}</ref> he became a teacher and, at [[wren and gurney]], the [[cramming (education)
Dikerogammarus villosus;	dikerogammarus;	villosus;	""
Template:Curaçao political parties;	"";	"";	curaçao political parties
Template:Sint Maarten political parties;	"";	"";	sint maarten political parties
Mark Wright (footballer, born 1981);	"";	"";	mark wright
Lo chiameremo Andrea;	"";	"";	lo chiameremo andrea
Template:GKS Katowice squad;	"";	"";	gks katowice squad
Junior Club;	"";	"";	junior club
File:Splatterhouse (2010 video game).jpg;	"";	"";	[[splatterhouse (2010 video game)]]
Stonehaven F.C.;	"";	"";	reece duncan
Femke Wolting;	"";	"";	femke wolting}}
Eleanor Moore;	"";	"";	eleanor moore
Scartella caboverdiana;	scartella;	caboverdiana;	""
Montana Rifle Company;	"";	"";	montana rifle company
Jean André Pezon;	"";	"";	jean andré pezon
Mont Brouillard;	"";	"";	mont brouillard
Carmen Giannattasio;	"";	"";	carmen giannattasio
Bincho;	"";	"";	bincho yakitori
Gangster Exchange;	"";	"";	gangster exchange
2 in the Morning (Girlicious song);	"";	"";	2 in the morning
Văluța oil field;	"";	"";	văluța
Oak Ridge Historic District;	"";	"";	oak ridge historic district
Leandro Fernández (actor);	"";	"";	leandro fernández
Template:Hartford Blues seasons;	"";	"";	hartford blues seasons
First Presbyterian Church (Shelbyville, Tennessee);	"";	"";	first presbyterian church
Jenkins Lutheran Chapel and Cemetery;	"";	"";	jenkins lutheran chapel and cemetery
Shofner's Lutheran Chapel;	"";	"";	shofners' lutheran church and cemetery
Pikeville Chapel African Methodist Episcopal Zion Church;	"";	"";	pikeville chapel african methodist episcopal zion church
Movement for the Future of Curaçao;	"";	"";	movement for the future of curaçao
Bethlehem Methodist Church;	"";	"";	bethlehem methodist church
Cloyd's Creek Presbyterian Church;	"";	"";	cloyd's creek presbyterian church
Friends Church (Maryville, Tennessee);	"";	"";	friends church
Broad Street United Methodist Church (Cleveland, Tennessee);	"";	"";	broad street united methodist church
Charleston Cumberland Presbyterian Church;	"";	"";	charleston cumberland presbyterian church
1992–93 Colchester United F.C. season;	"";	"";	dg
Template:WilliamsonCountyTX-geo-stub;	"";	"";	template:williamsoncountytx-geo-stub
First Presbyterian Church (Cleveland, Tennessee);	"";	"";	first presbyterian church
Template:HillCountyTX-geo-stub;	"";	"";	template:hillcountytx-geo-stub
Template:Detroit coach navbox (1920s NFL teams);	"";	"";	detroit coach navbox (1920s nfl teams)
St. Luke's Episcopal Church (Cleveland, Tennessee);	"";	"";	saint luke's memorial episcopal church
Template:ShelbyCountyTX-geo-stub;	"";	"";	template:shelbycountytx-geo-stub
First Cumberland Presbyterian Church-McKenzie;	"";	"";	first cumberland presbyterian church--mckenzie
The Cleveland News Leader;	"";	"";	the cleveland news leader
Template:KenedyCountyTX-geo-stub;	"";	"";	template:kenedycountytx-geo-stub
Allen R. Miller;	"";	"";	allen r. miller
Big Spring Union Church;	"";	"";	big spring union church
Template:MasonCountyTX-geo-stub;	"";	"";	template:masoncountytx-geo-stub
Template:CameronCountyTX-geo-stub;	"";	"";	template:cameroncountytx-geo-stub
Extrasensory Perception (book);	"";	"";	extrasensory perception
Donnie Wingo;	"";	"";	donnie wingo
Template:LaSalleCountyTX-geo-stub;	"";	"";	template:lasallecountytx-geo-stub
Template:LamarCountyTX-geo-stub;	"";	"";	template:lamarcountytx-geo-stub
Template:CherokeeCountyTX-geo-stub;	"";	"";	template:cherokeecountytx-geo-stub
Dive (Nirvana song);	"";	"";	dive
Manchester Cumberland Presbyterian Church;	"";	"";	manchester cumberland presbyterian church
Scartella emarginata;	scartella;	emarginata;	maned blenny
Justin Brescia;	"";	"";	justin brescia
Olympic Gold Quest;	"";	"";	olympic gold quest
Cane Ridge Cumberland Presbyterian Church;	"";	"";	cane ridge cumberland presbyterian church
File:Senses Fail - The Fire.png;	"";	"";	the fire
Scartella itajobi;	scartella;	itajobi;	""
Capers C.M.E. Church;	"";	"";	capers c.m.e. church
Church of the Assumption (Nashville, Tennessee);	"";	"";	church of the assumption
Elm Street Methodist Church (Nashville);	"";	"";	elm street methodist church
Scartella nuchifilis;	scartella;	nuchifilis;	""
First Baptist Church East Nashville;	"";	"";	first baptist church east nashville
Template:Navbox diacritical marks/testcases;	"";	"";	comma
Holy Trinity Church (Nashville);	"";	"";	holy trinity church
The Greeneville Sun;	"";	"";	the greeneville sun
Scartella poiti;	scartella;	poiti;	""
Lindsley Avenue Church of Christ;	"";	"";	lindsley avenue church of christ
Old Hickory United Methodist Church;	"";	"";	old hickory united methodist church
Scartella springeri;	scartella;	springeri;	""
Tokyo 10th district;	"";	"";	[[tokyo]] 10th district
Primitive Baptist Church (Nashville, Tennessee);	"";	"";	primitive baptist church
St. Ann's Episcopal Church (Nashville, Tennessee);	"";	"";	st. ann's episcopal church
St. Mary's Catholic Church (Nashville, Tennessee);	"";	"";	st. mary's catholic church
Alligator II: The Mutation;	"";	"";	alligator ii: the mutation
Sakthi Saravanan;	"";	"";	sakthi saravanan
Robert James Miller;	"";	"";	robert james miller
Receptor tyrosine kinase-like orphan receptor;	"";	"";	receptor tyrosine kinase-like orphan receptor
Noblesse (manhwa);	"";	"";	noblesse
St. Patrick's Catholic Church and Rectory;	"";	"";	st. patrick's catholic church and rectory
Third Baptist Church (Nashville, Tennessee);	"";	"";	third baptist church
Calvary Episcopal Church (Cumberland Furnace, Tennessee);	"";	"";	st. james episcopal church
CAF Oaris;	"";	"";	caf oaris
Immanuel Church (La Grange, Tennessee);	"";	"";	immanuel church
Castle Park rugby stadium;	"";	"";	castle park
Oakland Presbyterian Church;	"";	"";	oakland presbyterian church
Allardt Presbyterian Church;	"";	"";	allardt presbyterian church
Trinity Episcopal Church (Winchester, Tennessee);	"";	"";	trinity episcopal church
First United Methodist Church (Humboldt, Tennessee);	"";	"";	first methodist episcopal church, south
Henry N. Barkhausen Cache River Wetlands Center;	"";	"";	henry n. barkhausen cache river wetlands center}}
Korea Institute of Industrial Technology;	"";	"";	korea institute of industrial technology
Bethany Presbyterian Church Complex;	"";	"";	bethany presbyterian church complex
Campbell Chapel African Methodist Episcopal Church (Pulaski, Tennessee);	"";	"";	campbell chapel african methodist episcopal church
First Presbyterian Church of Pulaski;	"";	"";	first presbyterian church of pulaski
Fellow of the Royal Society of Chemistry;	"";	"";	fellow of the royal society of chemistry
Olivet United Methodist Church, Parsonage and School;	"";	"";	olivet united methodist church, parsonage and school
Original Church of God (Pulaski, Tennessee);	"";	"";	original church of god
Pisgah United Methodist Church and Cemetery;	"";	"";	pisgah united methodist church and cemetery
File:Sammyruled.jpg;	"";	"";	if i ruled the world (album)
File:Sammyhits.jpg;	"";	"";	when the feeling hits you!
Henderson Chapel African Methodist Episcopal Zion Church;	"";	"";	henderson chapel african methodist episcopal zion church
Mathilda Foy;	"";	"";	mathilda foy
New Bethel Cumberland Presbyterian Church;	"";	"";	new bethel cumberland presbyterian church
Conor O'Loughlin;	"";	"";	conor o'loughlin
Bethesda Presbyterian Church (Russellville, Tennessee);	"";	"";	bethesda presbyterian church
File:Bashjimmy.jpg;	"";	"";	bashin': the unpredictable jimmy smith
St. Paul Presbyterian Church (Lowland, Tennessee);	"";	"";	st. paul presbyterian church
RCAF Station St. Margarets;	"";	"";	rcaf station st. margarets
First Baptist Church Education Building;	"";	"";	first baptist church education building
Masonic Female College and Cokesbury Conference School;	"";	"";	old cokesbury and masonic female college and conference school
Asbury United Methodist Church (Chattanooga, Tennessee);	"";	"";	highland park methodist<br>episcopal church
Waqar Zaka;	"";	"";	waqar zaka
Wiley United Methodist Church;	"";	"";	wiley united methodist church
File:Public Enemy 911 Is A Joke.jpg;	"";	"";	911 is a joke
2004 Asian Wrestling Championships;	"";	"";	2004 asian wrestling championships
Didymium wildpretii;	didymium;	wildpretii;	""
Trinity Methodist Episcopal Church (Chattanooga, Tennessee);	"";	"";	trinity methodist episcopal church
First Baptist Church (Chattanooga, Tennessee);	"";	"";	shiloh baptist church
Flanginian School;	"";	"";	flanginian school
Second Presbyterian Church (Chattanooga, Tennessee);	"";	"";	second presbyterian church
Saints Peter and Paul Basilica;	"";	"";	saints peter and paul catholic church and buildings
Danviken Hospital;	"";	"";	danviken hospital
Northside Presbyterian Church;	"";	"";	northside united presbyterian
Roberto Quiroz;	"";	"";	roberto quiroz
Manuel Benthin;	"";	"";	manuel benthin
German Pro Championships;	"";	"";	german pro championships
Arnaud Beauville;	"";	"";	arnaud beauville
Old Mother Riley in Business;	"";	"";	old mother riley in business
Blue Ocean Network;	"";	"";	blue ocean network
Derby Dining Center;	"";	"";	derby dining center
James L. Hodge;	"";	"";	james l. hodge
Kope–Ribnica Pohorje Ski Resort;	"";	"";	kope–ribnica pohorje ski resort
Israel Gregg;	"";	"";	israel gregg
Ian Gilzean;	"";	"";	ian gilzean
Mike Beard (baseball);	"";	"";	mike beard
Lanner Group Ltd;	"";	"";	lanner group ltd
Template:Consorts of Austria;	"";	"";	consorts of austria
Old Mother Riley's Circus;	"";	"";	old mother riley's circus
Locked in the Trunk of a Car;	"";	"";	locked in the trunk of a car
Joe Root (hermit);	"";	"";	joe root
Old Mother Riley Joins Up;	"";	"";	old mother riley joins up
File:Locked in theTrunk of a Car.jpg;	"";	"";	""
Carl Barrowclough;	"";	"";	carl barrowclough
Old Mother Riley Detective;	"";	"";	old mother riley detective
Jaunti;	"";	"";	jaunti
Twin Pine Casino;	"";	"";	twin pine casino
2010 European Rowing Championships;	"";	"";	2010 european rowing championships
Roll That Barrel Out;	"";	"";	roll that barrel out
Pinacoteca Nazionale (Siena);	"";	"";	pinacoteca nazionale
Eureka, Victoria;	"";	"";	eureka
Template:The Middle;	"";	"";	the middle
Nina Seničar;	"";	"";	nina seničar
Art Rico;	"";	"";	art rico
Dani Sinha;	"";	"";	dani sinha
Marjorie Bean;	"";	"";	dame marjorie bean
Agda Östlund;	"";	"";	agda östlund
File:Hits Remixed.png;	"";	"";	""
Brook Waimārama Sanctuary;	"";	"";	brook waimārama sanctuary
Template:Electresses Palatine;	"";	"";	electresses palatine
John Fraser Drummond;	"";	"";	john fraser drummond
HotChaCha;	"";	"";	hotchacha
Frank Hodgkinson;	"";	"";	frank hodgkinson
Rondon's marmoset;	mico;	rondoni;	rondon's marmoset
3er arco;	"";	"";	3er arco
Ay Ay Ay (album);	"";	"";	ay ay ay
Edward F. Mrkvicka Jr.;	"";	"";	edward f. mrkvicka jr.
Hortense Clews;	"";	"";	hortense daman clews
Silver Creek (Harney County, Oregon);	"";	"";	silver creek
Rick Hawn;	"";	"";	rick hawn
UC Davis Aggies men's basketball;	"";	"";	uc davis aggies
Nationalist Liberal Party;	"";	"";	nationalist liberal party
Mooroobool, Queensland;	"";	"";	mooroobool
New Providence Presbyterian Church, Academy, and Cemetery;	"";	"";	new providence presbyterian church, academy, and cemetery
Álvaro Raposo de Oliveira;	"";	"";	álvaro raposo de oliveira
St. Marks Presbyterian Church (Rogersville, Tennessee);	"";	"";	st. marks presbyterian church
List of Oval Office desks;	"";	"";	"\"seventh desk\""
Dancyville United Methodist Church and Cemetery;	"";	"";	dancyville united methodist church and cemetery
Republican Primitive Baptist Church;	"";	"";	republican primitive baptist church
Woodland Baptist Church;	"";	"";	woodland baptist church
Zion Church (Brownsville, Tennessee);	"";	"";	zion church
Barrs Chapel C.M.E. Church;	"";	"";	barrs chapel c.m.e. church
Mt. Zion Church and Cemetery (Elkhorn, Tennessee);	"";	"";	mt. zion church and cemetery
Christ Temple AME Zion Church;	"";	"";	christ temple ame zion church
New Market Presbyterian Church (New Market, Tennessee);	"";	"";	new market presbyterian church
Asbury United Methodist Church (Knoxville, Tennessee);	"";	"";	asbury methodist episcopal church, south
Rural Municipality of Hazel Dell No. 335;	"";	"";	hazel dell no. 335
Lincoln Park United Methodist Church;	"";	"";	lincoln park united methodist church
File:Sleeping Dogs - Square Enix video game cover.jpg;	"";	"";	[[sleeping dogs (video game)
New Salem United Methodist Church;	"";	"";	new salem united methodist church
Trinity Methodist Episcopal Church (Knoxville, Tennessee);	"";	"";	trinity methodist episcopal church
Mount Zion Methodist Episcopal Church South;	"";	"";	mount zion methodist episcopal church south
Sacred Heart of Jesus Church (Lawrenceburg, Tennessee);	"";	"";	sacred heart of jesus church
Sacred Heart of Jesus Church (Loretto, Tennessee);	"";	"";	sacred heart catholic church
Rural Municipality of Hillsdale No. 440;	"";	"";	hillsdale no. 440
St. Joseph Church (St. Joseph, Tennessee);	"";	"";	st. joseph church
Mission Bell (Amos Lee album);	"";	"";	mission bell
Mount Zion Missionary Baptist Church (Fayetteville, Tennessee);	"";	"";	mount zion missionary baptist church
St. Paul African Methodist Episcopal Church (Fayetteville, Tennessee);	"";	"";	st. paul african methodist episcopal church
Craigs Chapel AME Zion Church;	"";	"";	craigs chapel ame zion church
Cumberland Presbyterian Church of Loudon;	"";	"";	cumberland presbyterian church of loudon
File:JJTheGuitarSong.jpg;	"";	"";	the guitar song
The Guitar Song;	"";	"";	the guitar song
Hackney Chapel AME Zion Church;	"";	"";	hackney chapel ame zion church
Anderson Presbyterian Church;	"";	"";	anderson presbyterian church
Denmark Presbyterian Church;	"";	"";	denmark presbyterian church
St. Luke's Episcopal Church (Jackson, Tennessee);	"";	"";	st. luke episcopal church
Temple B'Nai Israel (Jackson, Tennessee);	"";	"";	congregation b'nai israel
Masanori Ohya;	"";	"";	masanori ohya
McKendree Methodist Episcopal Church;	"";	"";	mckendree methodist episcopal church
Primitive Baptist Church of Sweeten's Cove;	"";	"";	primitive baptist church of sweeten's cove
Bear Creek Cumberland Presbyterian Church;	"";	"";	bear creek cumberland presbyterian church
Diamonds and Dirt;	"";	"";	diamonds and dirt
Chapel Hill Cumberland Presbyterian Church;	"";	"";	chapel hill cumberland presbyterian church
File:Eurobeat Disney cover.jpg;	"";	"";	eurobeat disney
Cornersville United Methodist Church;	"";	"";	cornersville methodist episcopal church south
Verona United Methodist Church;	"";	"";	verona methodist episcopal church, south
Culleoka Methodist Episcopal Church, South;	"";	"";	culleoka methodist episcopal church, south
First United Methodist Church of Columbia;	"";	"";	first united methodist church of columbia
The Joy of Flying;	"";	"";	the joy of flying
Grace Episcopal Church (Spring Hill, Tennessee);	"";	"";	grace episcopal church
Pleasant Mount Cumberland Presbyterian Church;	"";	"";	pleasant mount cumberland presbyterian church
Rural Municipality of Hoodoo No. 401;	"";	"";	hoodoo no. 401
St. Mark United Primitive Baptist Church;	"";	"";	st. mark united primitive baptist church
St. Peter's Episcopal Church (Columbia, Tennessee);	"";	"";	st. peter's episcopal church
Spring Hill Presbyterian Church;	"";	"";	first presbyterian church of spring hill
Beth Salem Presbyterian Church;	"";	"";	beth salem presbyterian church
Clear Springs Cumberland Presbyterian Church;	"";	"";	clear springs cumberland presbyterian church
First United Presbyterian Church (Athens, Tennessee);	"";	"";	first united presbyterian church
Jesus Borja;	"";	"";	jesse borja
Bethel Springs Presbyterian Church;	"";	"";	bethel springs presbyterian church
Decatur Methodist Church;	"";	"";	decatur methodist church
Mount Zion Church (Decatur, Tennessee);	"";	"";	mount zion church
Oak Grove Methodist Church;	"";	"";	oak grove methodist church
Template:Energy in Australia;	"";	"";	energy in australia
Runaway Baby;	"";	"";	runaway baby
The Lazy Song;	"";	"";	the lazy song
Marry You;	"";	"";	marry you
First Presbyterian Church (Sweetwater, Tennessee);	"";	"";	first presbyterian church
Great Jewish Music: Serge Gainsbourg;	"";	"";	great jewish music: serge gainsbourg
Paul Brule;	"";	"";	paul brule
Bethlehem Methodist Church and Cemetery;	"";	"";	bethlehem methodist church and cemetery
Liquor Store Blues;	"";	"";	liquor store blues
Catholic Church and Rectory;	"";	"";	catholic church and rectory
Hanoi Ceramic Mosaic Mural;	"";	"";	hanoi ceramic mosaic mural<br/>(hanoi ceramic road)
Clarksville Methodist Church;	"";	"";	clarksville methodist church
File:Eurobeat Disney 2 cover.jpg;	"";	"";	""
First Presbyterian Church (Clarksville, Tennessee);	"";	"";	first presbyterian church
