title;	genus;	species;	name
Richard Reitinger;	"";	"";	richard reitinger
John Graham (pirate);	"";	"";	john graham
James Webb (Texas politician);	"";	"";	<!-- use common name/article title -->james webb
Excerpts from Unhappy Consciousness;	"";	"";	excerpts from unhappy consciousness (persian: '''ناخوشاگاه''')
International Challenger Zhangjiagang;	"";	"";	international challenger zhangjiagang
Template:Glyphipterigidae-stub;	"";	"";	template:glyphipterigidae-stub
Never Never (novel);	"";	"";	never never
Michael Okyere Baafi;	"";	"";	michael okyere baafi
Kirkwood School District;	"";	"";	kirkwood school district
Zac Reininger;	"";	"";	zac reininger
Ádám Anderle;	"";	"";	ádám anderle
Gene Shinozaki;	"";	"";	gene shinozaki
Radiate (Jack Johnson song);	"";	"";	radiate
Reggie Hearn;	"";	"";	reggie hearn
File:Radiate Jack Johnson.jpg;	"";	"";	[[radiate (jack johnson song)
Jamaica Classic;	"";	"";	bmw jamaica classic
John Kenneth Turner;	"";	"";	john turner
Jared Wolfe;	"";	"";	jared wolfe
Bill Hardgrave;	"";	"";	dr. bill hardgrave
Lewis Wing;	"";	"";	lewis wing
Xenobolus acuticonus;	''[[xenobolus]]'';	"";	''xenobolus acuticonus''
Taiping Sky Bridge;	"";	"";	taiping sky bridge
Shot Reverse Shot (song);	"";	"";	shot reverse shot
File:Jack Johnson Shot Reverse Shot.png;	"";	"";	[[shot reverse shot (song)
File:CoolyGPlayinMe.jpg;	"";	"";	playin' me
Playin' Me;	"";	"";	playin' me
Ulupaʻu Crater;	"";	"";	ulupaʻu crater
Amla–Betul Passenger;	"";	"";	amla–betul passenger
File:Martin Garrix Pizza.png;	"";	"";	pizza
Nagpur–Amla Passenger;	"";	"";	nagpur–amla passenger
Amla–Chhindwara Passenger;	"";	"";	amla–chhindwara passenger
Michael Hogue;	"";	"";	michael hogue
Ligier JS4;	"";	"";	ligier js4
Faron Anderson;	"";	"";	faron anderson
Reggie Cressbrook;	"";	"";	reggie cressbrook
File:Marina and the Diamonds Neon Nature Tour poster.jpg;	"";	"";	[[marina and the diamonds]]' [[neon nature tour]]
Marshall Wilborn;	"";	"";	marshall wilborn
XHPVAT-FM;	"";	"";	xhpvat-fm
Lagos State Waste Management Authority;	"";	"";	lagos waste management authority
Chris Harms;	"";	"";	chris harms
Conant Hall;	"";	"";	conant hall
Adut Bulgak;	"";	"";	adut bulgak
Quezon City Public Library;	"";	"";	quezon city public library<br>{{small
The Resilient;	"";	"";	the resilient
James Infantino;	"";	"";	james v. infantino
2017 Tamil Nadu Premier League;	"";	"";	tamil nadu premier league 2017
Paulinho (footballer, born July 2000);	"";	"";	paulinho
Vanessa Lepage Joanisse;	"";	"";	vanessa lepage joanisse
Jiangsu Road Subdistrict, Shanghai;	"";	"";	jiangsu road subdistrict
Pedicab (film);	"";	"";	pedicab
Jean-Pierre Dupuy;	"";	"";	jean-pierre dupuy
2017 dengue outbreak in Peshawar;	"";	"";	2017 dengue outbreak in peshawar, pakistan
Aruvapakkam;	"";	"";	aruvapakkam
Islamic City Council of Shiraz;	"";	"";	islamic city council of shiraz
Rachna Khatau;	"";	"";	rachna khatau
Black (South Korean TV series);	"";	"";	black<br>original soundtrack
Template:Presidents of CBS News;	"";	"";	presidents of cbs news
Vikram Kumar (physicist);	"";	"";	vikram kumar
Chidera Ejuke;	"";	"";	chidera ejuke
Sébastien Balibar;	"";	"";	sébastien balibar
2017 Speedway Grand Prix of Sweden;	"";	"";	2017 teng tools swedish fim speedway grand prix
Housen Mushema;	"";	"";	housen mushema
Template:Presidents of NBC Sports;	"";	"";	presidents of nbc sports
Template:Nations at the Deaflympics;	"";	"";	nations at the deaflympics
Warm ice cream;	"";	"";	warm ice cream
North Horsham railway station;	"";	"";	north horsham parkway
Template:Presidents of CBS Entertainment;	"";	"";	presidents of cbs entertainment
Tenketsu Harimoto;	"";	"";	tenketsu harimoto
The Fighting Fool;	"";	"";	the fighting fool
Blackballed (band);	"";	"";	blackballed
File:Demi Lovato - Don't Forget cover.png;	"";	"";	"\"don't forget\""
Heidelberg Commando;	"";	"";	republic of south africa}}
Euro-Mediterranean Human Rights Monitor;	"";	"";	euro-mediterranean human rights monitor
Maria Gevorgyan;	"";	"";	maria gevorgyan
File:Demi Lovato - Don't Forget Deluxe cover.png;	"";	"";	"\"don't forget\""
Philippe Daverio;	"";	"";	philippe daverio
Francisco Maria Supico;	"";	"";	francisco maria supico
Cresmina Dune;	"";	"";	cresmina dune
1994 Irish Greyhound Derby;	"";	"";	1994 [[irish greyhound derby
Kopalnioki;	"";	"";	kopalnioki
Zhou Tai (Cao Wei);	"";	"";	zhou tai
Chiba New Town Railway 9000 series;	"";	"";	chiba new town railway 9000 series
Farheekhtegan;	"";	"";	farheekhtegan
Vanadzor Technology Center;	"";	"";	vanadzor technology center
We Young (EP);	"";	"";	we young
Sexy Dirty Love;	"";	"";	sexy dirty love
You Don't Do It for Me Anymore;	"";	"";	you don't do it for me anymore
1995 Irish Greyhound Derby;	"";	"";	1995 [[irish greyhound derby
Gurvinder Singh Gill;	"";	"";	gurvinder singh gill
Taal-Net Group of Schools;	"";	"";	taal group of schools
Orkney Commando;	"";	"";	republic of south africa}}
Taiga (1958 film);	"";	"";	taiga
Tredean House, Devauden;	"";	"";	tredean house, devauden
1996 Irish Greyhound Derby;	"";	"";	1996 [[irish greyhound derby
Prieska Commando;	"";	"";	republic of south africa}}
Deepal Silva;	"";	"";	deepal silva
Ślęza Wrocław (women's basketball);	"";	"";	ślęza wrocław
Garde alternée;	"";	"";	garde alternée
Salomè (1910 film);	"";	"";	salomè
Winifred Lawrence;	"";	"";	winifred lawrence
Trinity Church (Novocherkassk);	"";	"";	trinity church
Miodek turecki;	"";	"";	miodek turecki
All the Sins of the Earth;	"";	"";	all the sins of the earth
Digital Science;	"";	"";	digital science
1997 Irish Greyhound Derby;	"";	"";	1997 [[irish greyhound derby
I Was All His;	"";	"";	i was all his
Kurukshetra (2019 film);	"";	"";	kurukshetra
2017 COSAFA Women's Championship;	"";	"";	swaziland}}
Template:COSAFA Women's Championship;	"";	"";	cosafa women&#39;s championship
Centrolepis polygyna;	centrolepis;	polygyna;	wiry centrolepis
St. Nicholas' Church (Shakhty);	"";	"";	st. nicholas' church
Michael Flannery;	"";	"";	michael flannery
Template:International cricket in 2018;	"";	"";	international cricket in 2018
Sri Lankan cricket team in the West Indies in 2018;	"";	"";	west indies president's xi}}
Heart Without Mercy;	"";	"";	heart without mercy
Jinnwoo;	"";	"";	jinnwoo
Cleome arenitensis;	cleome;	arenitensis;	""
2005 Women's Pan-Am Junior Championship;	"";	"";	trinidad & tobago}}'''
Your Life Guards;	"";	"";	your life guards
Paseo de San Antonio;	"";	"";	paseo de san antonio
Municipality of Sveti Jurij ob Ščavnici;	"";	"";	municipality of sveti jurij ob ščavnici
Normaliz;	"";	"";	normaliz
Oleksandr Snizhko;	"";	"";	oleksandr snizhko
Robot Aviation;	"";	"";	robot aviation
South African cricket team in Sri Lanka in 2018;	"";	"";	sri lanka board xi}}
Template:2017JudoWorldChampionships;	"";	"";	2017judoworldchampionships
The Cloister of Martins;	"";	"";	the cloister of martins
Kingsland Commercial Historic District;	"";	"";	kingsland commercial historic district
EuroBasket 2022 qualification;	"";	"";	macedonia}}
Spencer Papa;	"";	"";	spencer papa
Jamie Quatro;	"";	"";	jamie quatro
Royal Wharf;	"";	"";	royal wharf
Rommel Calls Cairo;	"";	"";	rommel calls cairo
Ann K. Symons;	"";	"";	ann k. symons
Apostolic Vicariate of England;	"";	"";	<br />england (and wales)
National Indigenous Congress;	"";	"";	'''national indigenous congress'''
Alexandru Roșca;	"";	"";	alexandru roșca
Girls for the Mambo-Bar;	"";	"";	girls for the mambo-bar
Banjica, Čaška;	"";	"";	banjica
Dolno Vranovci;	"";	"";	dolno vranovci
Paprika (1959 film);	"";	"";	paprika
Gadhpuri;	"";	"";	gadhpuri
St. Jadwiga's Church, Brzeg;	"";	"";	st. jadwiga's church
Coldwater Downtown Historic District;	"";	"";	coldwater downtown historic district
Hari Teja;	"";	"";	hari teja
Iqra Rasool;	"";	"";	iqra rasool
Gerd Heusch;	"";	"";	gerd heusch
Mick Tongraya;	"";	"";	mik thongraya
Lisiče, Čaška;	"";	"";	lisiče
Teodora Alonso Realonda;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Getpura;	"";	"";	getpura
Omorani;	"";	"";	omorani
Percy Lynsdale;	"";	"";	percy lynsdale
Kento Kaku;	"";	"";	kento kaku
IRNSS-1H;	"";	"";	irnss-1h
Church of the Ascension (Bataysk);	"";	"";	church of the ascension
We Know Where You Fucking Live;	"";	"";	we know where you fucking live
Is Genesis History?;	"";	"";	is genesis history?
Conway Road Methodist Church;	"";	"";	conway road methodist church
Phalitamsha;	"";	"";	phalitamsha
Sandringham, Gauteng;	"";	"";	sandringham
Brzeg water tower;	"";	"";	brzeg water tower
Léon de Montesquiou;	"";	"";	léon de montesquiou
Gavriel Salvendy;	"";	"";	gavriel salvendy
Football at the 2007 SEA Games – Men's team squads;	"";	"";	'''[[weera koedpudsa]]'''
Gaga: Five Foot Two;	"";	"";	gaga: five foot two
Pacu Jalur;	"";	"";	{{lang
Mean Sonyta;	"";	"";	mean sonyta
Charles L. Wallace;	"";	"";	charles l. wallace
Saeed Easho;	"";	"";	saeed easho
Woodmanston Site;	"";	"";	woodmanston site
Dancing with the Stars (American season 25);	"";	"";	guestjudge
Anushka Jasraj;	"";	"";	anushka jasraj
File:From The Clouds.jpg;	"";	"";	[[from the clouds]]
MiG Pilot: The Final Escape of Lieutenant Belenko;	"";	"";	mig pilot: the final escape of lieutenant belenko
Boston Hall, Boston Spa;	"";	"";	boston hall
File:Gaga-FiveFootTwo.jpg;	"";	"";	gaga: five foot two
Hellship Bronson;	"";	"";	hellship bronson
Ewa Kassala;	"";	"";	ewa kassala
Spokane & International Railroad Construction Camp;	"";	"";	spokane & international railroad construction camp
Vigna trilobata;	vigna;	trilobata;	""
Adavinainar Dam;	"";	"";	adavinainar dam
Andrija Marjanović;	"";	"";	andrija marjanović
Hugh Ronalds;	"";	"";	hugh ronalds
Haruna Okuno;	"";	"";	haruna okuno<br> 奥野春菜
Template:UEFA Euro 1980 stadiums;	"";	"";	uefa euro 1980 stadiums
Genesis (Brian McKnight album);	"";	"";	genesis
Anne Valery;	"";	"";	anne valery
Invitation (Filthy Friends album);	"";	"";	invitation
Seekers and Finders;	"";	"";	seekers and finders
Vlada Ilić;	"";	"";	vlada ilić
Belarusian Congress Committee of America;	"";	"";	belarusian congress committee of america
Ranchers-Cattlemen Action Legal Fund v. USDA;	"";	"";	r-calf v usda
PureOS;	"";	"";	pureos
Ruger Precision Rifle;	"";	"";	ruger precision rifle
Ukraine national student football team;	"";	"";	ukraine
Chesapeake Employers Insurance Arena;	"";	"";	chesapeake employers insurance arena
Snow (Angus & Julia Stone album);	"";	"";	snow
Chateau (Angus & Julia Stone song);	"";	"";	chateau
Cold Dark Place;	"";	"";	cold dark place
TimeCamp;	"";	"";	timecamp
Ranchers-Cattlemen Action Legal Fund v. Sonny Perdue;	"";	"";	r-calf v sonny perdue
Moose Cholak;	"";	"";	moose cholak
Jeong Kkeutbyeol;	"";	"";	jeong kkeutbyeol
Sarah Knox-Goodrich;	"";	"";	sarah knox-goodrich
Strength in Numbers (The Haunted album);	"";	"";	strength in numbers
Tomasi Lovo;	"";	"";	tomasi lovo
File:Andar Baahar.jpg;	"";	"";	andar baahar
Five Canyons Open Space;	"";	"";	five canyons open space
Jeanne MacKenzie;	"";	"";	jeanne mackenzie
Omar Ismail Waberi;	"";	"";	omar ismail waberi
Jonathan Mildenhall;	"";	"";	jonathan mildenhall
Rasmus Svane;	"";	"";	rasmus svane
Mancholy;	"";	"";	""
Off the Grid & Somewhere in Between;	"";	"";	off the grid & somewhere in between
File:Luv Is Rage 2 cover.jpg;	"";	"";	luv is rage 2
Fowley Island;	"";	"";	fowley island
Uttarakhand Residential University;	"";	"";	uttarakhand residential university
Template:Kaya;	"";	"";	kaya
Anthony C. Hearn;	"";	"";	anthony c. hearn
Vitaliy Mykolenko;	"";	"";	vitaliy mykolenko
Wide Open (Michael McDonald album);	"";	"";	wide open
The New Bremen Town Musicians;	"";	"";	the new bremen town musicians
Complications: A Surgeon's Notes on an Imperfect Science;	"";	"";	complications: a surgeon's notes on an imperfect science
Kenny and Keith Lucas;	"";	"";	the lucas brothers
Colvin & Earle;	"";	"";	colvin & earle
Vasil Dokev;	"";	"";	vasil dokev
Template:Fbs;	"";	"";	{{#if:{{{full
Template:Fbs-rt;	"";	"";	{{#if:{{{full
Tore Bjørgo;	"";	"";	tore bjørgo
Kate Duval Hughes;	"";	"";	kate duval hughes
Savvas Mourgos;	"";	"";	savvas mourgos
Jim Blount;	"";	"";	jim blount
Hinaldag;	"";	"";	hinaldag
The City Outside the World;	"";	"";	the city outside the world
Lola Cordero;	"";	"";	lola cordero
El Impenetrable National Park;	"";	"";	el impenetrable national park
Swedish Rhapsody (numbers station);	"";	"";	swedish rhapsody
Shandon Street;	"";	"";	shandon street
Jehanzeb Khalil;	"";	"";	jehanzeb khalil
Ayla: The Daughter of War;	"";	"";	ayla: the daughter of war
Template:Jim Crockett Promotions;	"";	"";	jim crockett promotions
Marja Tennivaara;	"";	"";	marja tennivaara
Minna Painilainen-Soon;	"";	"";	minna painilainen-soon
Kathy Sambell;	"";	"";	kathy sambell
The Gunston School;	"";	"";	the gunston school
Karen van der Kooij;	"";	"";	karen van der kooij
Pornpim Srisurat;	"";	"";	pornpim srisurat
Peceli Gale;	"";	"";	peceli gale
Bøkfjord Bridge;	"";	"";	bøkfjord bridge
Louisette Thobi;	"";	"";	louisette thobi
Naliya Cantonment railway station;	"";	"";	naliya cantonment<br>
Elymnias papua;	elymnias;	papua;	""
Jo Walker-Meador;	"";	"";	jo walker-meador
Girls on Boys;	"";	"";	girls on boys
1993 Junior League World Series;	"";	"";	1993 junior league world series
Auxiliary Medical Service Cadet Corps;	"";	"";	auxiliary medical service cadet corps
File:Gentle On My Mind and Other Originals album cover.jpg;	"";	"";	gentle on my mind and other originals
Prix;	"";	"";	prix
Elymnias agondas;	elymnias;	agondas;	""
Koba Gvenetadze;	"";	"";	koba gvenetadze
Epes Sargent (landowner);	"";	"";	epes sargent
Sub-Tatra Trench;	"";	"";	sub-tatra trench
Tarset railway station;	"";	"";	tarset
Ahmad Donyamali;	"";	"";	ahmad donyamali
Martha Perry Lowe;	"";	"";	martha perry lowe
Lillie Mae;	"";	"";	lillie mae
Sgt. Stubby: An American Hero;	"";	"";	sgt. stubby: an american hero
Gladys Kingsbury;	"";	"";	gladys kingsbury
Silbergründle Pit;	"";	"";	silbergründle pit
Template:AFC Ajax (women) managers;	"";	"";	afc ajax (women) managers
1998 Irish Greyhound Derby;	"";	"";	1998 ireland on sunday <br>[[irish greyhound derby]]
Spiš–Gubałówka Highlands;	"";	"";	spiš–gubałówka highlands
Javid Abdelmoneim;	"";	"";	javid abdelmoneim
1994 Junior League World Series;	"";	"";	1994 junior league world series
Anthology: Movie Themes 1974–1998;	"";	"";	anthology: movie themes 1974–1998
Lone Rock, Washington;	"";	"";	lone rock
Four Women (1975 film);	"";	"";	four women
Twice as Nice;	"";	"";	twice as nice
Roy M. Harrison;	"";	"";	roy harrison
Ballymalis Castle;	"";	"";	ballymalis castle
Cleome cleomoides;	cleome;	cleomoides;	justago
Thomas Lyon (MP);	"";	"";	lyon, thomas}}</ref>
Vladimir Morozov (director/writer);	"";	"";	vladimir morozov
Template:UEFA Euro 1976 stadiums;	"";	"";	uefa euro 1976 stadiums
Islam Abou Ouffa;	"";	"";	islam abou ouffa
Template:UEFA Euro 1972 stadiums;	"";	"";	uefa euro 1972 stadiums
Wild & Free (band);	"";	"";	wild & free
Template:UEFA Euro 1968 stadiums;	"";	"";	uefa euro 1968 stadiums
Template:1964 European Nations' Cup stadiums;	"";	"";	1964 european nations' cup stadiums
1995 Junior League World Series;	"";	"";	1995 junior league world series
Template:1960 European Nations' Cup stadiums;	"";	"";	1960 european nations' cup stadiums
My Stupid Heart;	"";	"";	my stupid heart
Austerlitz (Oscar, Louisiana);	"";	"";	austerlitz
Ivan Slutsky;	"";	"";	ivan slutsky
List of mountains of the Appalachians;	"";	"";	adams mountain}}
Julie Casimiro;	"";	"";	julie casimiro
File:The Crew 2 box art.jpg;	"";	"";	[[the crew 2]]
Edward Wilkins (cricketer);	"";	"";	""
Charles Emile Wickersheimer;	"";	"";	charles emile wickersheimer
Jon Caramanica;	"";	"";	jon caramanica
1977 Florida Federal Open;	"";	"";	aaa
Olga Ross Hannon;	"";	"";	olga ross hannon
Fronza Woods;	"";	"";	fronza woods
Tunisia national under-15 football team;	"";	"";	{{flagdeco
Niccolò Zanellato;	"";	"";	niccolò zanellato
Joshua Shemer;	"";	"";	joshua shemer
Lal Mohammad Iqbal;	"";	"";	lal mohammad iqbal
Sweet Inn;	"";	"";	sweet inn
All Because of Love;	"";	"";	all because of love
Jean Baptiste Bergeron House;	"";	"";	jean baptiste bergeron house
Claus Daa (1579–1641);	"";	"";	claus oludsen daa
Template:Sulaymaniyah Governorate;	"";	"";	sulaymaniyah governorate
Template:UEFA Women's Championship winners;	"";	"";	uefa women's championship winners
Baker Street drill hall, Abergavenny;	"";	"";	baker street drill hall
Template:Monaco-struct-stub;	"";	"";	template:monaco-struct-stub
Valerio Cancellieri;	"";	"";	valerio cancellieri
Giordana Grossi;	"";	"";	giordana grossi
Rainaldo Cancellieri;	"";	"";	rainaldo cancellieri
1973–74 Arsenal F.C. season;	"";	"";	[[bob wilson (footballer, born 1941)
Bank of Slaughter;	"";	"";	bank of slaughter
Cuphea oreophila;	cuphea;	oreophila;	""
Vá (footballer);	"";	"";	vá
Hamish Walker;	"";	"";	hamish walker
The Endless Shimmering;	"";	"";	the endless shimmering
Honduras Open;	"";	"";	honduras open
Andrew Falloon;	"";	"";	andrew falloon
Bartosz Kwiecień;	"";	"";	bartosz kwiecień
Template:User wikitech/doc;	"";	"";	wikitechusername}}</nowiki></code>
Lorna McConchie;	"";	"";	lorna mcconchie
Frank Almonte;	"";	"";	frank almonte
George Peterson (pirate);	"";	"";	george peterson
Nawish (crater);	"";	"";	nawish
Template:Eumaeini-stub;	"";	"";	template:eumaeini-stub
Robyn Bluhm;	"";	"";	robyn bluhm
Boatner House;	"";	"";	boatner house
Template:UEFA European Championship final stadiums;	"";	"";	uefa european championship final stadiums
Template:Aphnaeinae-stub;	"";	"";	template:aphnaeinae-stub
Leifiporia;	'''''leifiporia''''';	"";	""
Oriovac railway station;	"";	"";	oriovac railway station
Katie Daffan;	"";	"";	katie daffan
William Tonks;	"";	"";	william tonks
Template:Scopula-stub;	"";	"";	template:scopula-stub
Aulonemia gueko;	aulonemia;	gueko;	""
Aulonemia herzogiana;	aulonemia;	herzogiana;	""
Aulonemia hirtula;	aulonemia;	hirtula;	""
Template:Nemesiidae-stub;	"";	"";	template:nemesiidae-stub
Nova Kapela–Batrina railway station;	"";	"";	nova kapela–batrina railway station
Connie Frazer;	"";	"";	connie frazer
Template:UEFA Euro 2020 qualifying;	"";	"";	uefa euro 2020 qualifying
Template:Amaurobiidae-stub;	"";	"";	template:amaurobiidae-stub
Collin Delia;	"";	"";	collin delia
Jean Laby;	"";	"";	jean laby
Template:Thomisidae-stub;	"";	"";	template:thomisidae-stub
Gerd Zeise;	"";	"";	gerd zeise
Robert Roripaugh;	"";	"";	robert roripaugh
Look What You Made Me Do;	"";	"";	look what you made me do
Template:Gnaphosidae-stub;	"";	"";	template:gnaphosidae-stub
Aadesh - Power of Law;	"";	"";	aadesh - the power of law
International Falls–Fort Frances Border Crossing;	"";	"";	international falls–fort frances border crossing
File:Demi Lovato - Tell Me You Love Me (Official Standard Album Cover).png;	"";	"";	''tell me you love me''
Jackals (2017 film);	"";	"";	jackals
Vongphet Sylisay;	"";	"";	vongphet sylisay
Rehabilitation Hospital of Rhode Island;	"";	"";	rehabilitation hospital of rhode island
John McCandish King;	"";	"";	john mccandish king
Diane Lemaire;	"";	"";	diane lemaire
Yodha Ela;	"";	"";	yodha ela
Brooke Owens Fellowship;	"";	"";	brooke owens fellowship
Jean-Marc Gibeau;	"";	"";	jean-marc gibeau
Tom Fullarton;	"";	"";	tom fullarton
Carlos Ramírez (baseball);	"";	"";	carlos ramírez
Diospyros artanthifolia;	diospyros;	artanthifolia;	""
Aged care in Australia;	"";	"";	australia
Template:Presidents of Fox Broadcasting Company Entertainment;	"";	"";	presidents of fox broadcasting company entertainment
Patrick Hesse;	"";	"";	patrick hesse
Project Baby 2;	"";	"";	project baby 2
File:Drake - Signs cover.jpg;	"";	"";	[[signs (drake song)]]
Mildred Barnard;	"";	"";	mildred barnard
Frantz Yvelin;	"";	"";	frantz yvelin
Sandeep Goyal;	"";	"";	sandeep goyal
Hilda Bastian;	"";	"";	hilda bastian
Leeza SOHO;	"";	"";	leeza soho
Template:Dorai–Bhagavan;	"";	"";	dorai–bhagavan
Bland Abavu;	"";	"";	bland abavu
Goenda Shabor;	"";	"";	goenda shabor series
K. S. Puttaswamy;	"";	"";	k. s. puttaswamy
Template:ASCS Sprint Car Series race venues;	"";	"";	ascs sprint car series race venues
Stargazing (EP);	"";	"";	stargazing
Tassajara Creek Regional Park;	"";	"";	tassajara creek regional park
Kids in Love (song);	"";	"";	kids in love
Miguelito (footballer, born March 1990);	"";	"";	miguelito
Pyrofomes castanopsidis;	''[[pyrofomes]]'';	'''''p. castanopsidis''''';	""
PatrickMavros;	"";	"";	patrickmavros
Jurie Snyman;	"";	"";	jurie snyman
Sizwe Zulu;	"";	"";	sizwe zulu
Veronika Exler;	"";	"";	veronika exler
Suresh Kumar Koushal v. Naz Foundation;	"";	"";	suresh kumar koushal v. naz foundation
Infopark Cherthala;	"";	"";	infopark cherthala
The Hate U Give (film);	"";	"";	the hate u give
There Is No Love in Fluorescent Light;	"";	"";	there is no love in fluorescent light
Ramlan Ibrahim;	"";	"";	ramlan ibrahim
Template:Field hockey at the South American Games;	"";	"";	field hockey at the south american games
Sterculia cochinchinensis;	sterculia;	cochinchinensis;	""
Jean Strydom;	"";	"";	jean strydom
Luke Philander;	"";	"";	luke philander
Petrus Burger;	"";	"";	petrus burger
Chasing Two Hares;	"";	"";	chasing two hares
Phlox oklahomensis;	phlox;	oklahomensis;	""
Church of the Life-Giving Trinity (Bataysk);	"";	"";	church of the life-giving trinity
Hide the Wine;	"";	"";	hide the wine
États d'Amour (song);	"";	"";	états d'amour
Template:Bram Stoker Award;	"";	"";	bram stoker award
Ekaterini Pavlidou;	"";	"";	ekaterini pavlidou
Oyenbot;	"";	"";	oyenbot
Welverdiend, Gauteng;	"";	"";	welverdiend
Did It for Love (album);	"";	"";	did it for love
In a World of Fear;	"";	"";	in a world of fear
Billion Tree Tsunami;	"";	"";	billion tree tsunami
Template:PTG/contrast-row;	"";	"";	{{{name
Tanveer Faiz;	"";	"";	tanveer faiz
Drift (2017 film);	"";	"";	drift
2017–18 Radivoj Korać Cup;	"";	"";	taylor rochestie
2018–19 Radivoj Korać Cup;	"";	"";	alex renfroe
Bayley Sironen;	"";	"";	bayley sironen
Hunting Season (2017 film);	"";	"";	hunting season
Cleome kenneallyi;	cleome;	kenneallyi;	''cleome kenneallyi''
Template:AbbevilleCountySC-NRHP-stub;	"";	"";	template:abbevillecountysc-nrhp-stub
Template:AikenCountySC-NRHP-stub;	"";	"";	template:aikencountysc-nrhp-stub
Template:AllendaleCountySC-NRHP-stub;	"";	"";	template:allendalecountysc-nrhp-stub
In Real Life (band);	"";	"";	in real life
Template:AndersonCountySC-NRHP-stub;	"";	"";	template:andersoncountysc-nrhp-stub
Cleome oxalidea;	cleome;	oxalidea;	""
Template:YorkCountySC-NRHP-stub;	"";	"";	template:yorkcountysc-nrhp-stub
Todd Marshall;	"";	"";	todd marshall
File:Huey-lewis-and-the-news-the-power-of-love-chysalis-US-German-cover.jpg;	"";	"";	"\"the power of love\""
Émile Parisien;	"";	"";	émile parisien
File:Drake - So Far Gone cover.png;	"";	"";	[[so far gone (mixtape)
Template:Tetragnathidae-stub;	"";	"";	template:tetragnathidae-stub
Sterculia lanceolata;	sterculia;	lanceolata;	""
Creverina;	"";	"";	creverina
Template:Sparassidae-stub;	"";	"";	template:sparassidae-stub
Arran Scottish Fillies' Sprint Stakes;	"";	"";	scottish fillies' sprint stakes }}
Roll in Peace;	"";	"";	roll in peace
Wickrama Bogoda;	"";	"";	wickrama bogoda <br>වික්‍රම බෝගොඩ
Rushk;	"";	"";	rushk
Template:Pisauridae-stub;	"";	"";	template:pisauridae-stub
Luxol Stadium;	"";	"";	luxol stadium
Wikipedia:WikiProject Elements/PTG/set;	"";	"";	{{{name
Czech Republic women's national field hockey team;	"";	"";	czech republic
Sterculia rubiginosa;	sterculia;	rubiginosa;	""
Bakyt Torobayev;	"";	"";	bakyt torobayev<br />бакыт эргешевич төрөбаев
Wrestle Kingdom I;	"";	"";	wrestle kingdom
Sterculia stigmarota;	sterculia;	stigmarota;	""
Template:Members of the Parliament of Queensland;	"";	"";	members of the parliament of queensland
Katleho Bala;	"";	"";	katleho bala
PicSat;	"";	"";	picsat
Everybody Dies in Their Nightmares;	"";	"";	everybody dies in their nightmares
2017–18 Ranji Trophy Group A;	"";	"";	2017-18 ranji trophy group a
2017–18 Ranji Trophy Group B;	"";	"";	2017-18 ranji trophy group b
2017–18 Ranji Trophy Group C;	"";	"";	2017-18 ranji trophy group c
2017–18 Ranji Trophy Group D;	"";	"";	2017-18 ranji trophy group d
Template:2017–18 Indian domestic cricket season;	"";	"";	2017–18 indian domestic cricket season
George Roche (Gaelic footballer);	"";	"";	george roche
Jack Briggs (actor);	"";	"";	jack briggs
The Girl from the South Seas;	"";	"";	the girl from the south seas
Harry Morrison;	"";	"";	harry morrison
Ciderius;	†''ciderius'';	"";	""
Template:Members of the Parliament of South Australia;	"";	"";	members of the parliament of south australia
Lanita Stetsko;	"";	"";	lanita stetsko
Andrew deMello;	"";	"";	andrew james demello
Two in One Suit;	"";	"";	two in one suit
Ciclón Negro;	"";	"";	ciclón negro
Aulonemia humillima;	aulonemia;	humillima;	""
Niels Destadsbader;	"";	"";	niels destadsbader
Abundance of Life;	"";	"";	abundance of life
Celeb Jihad;	"";	"";	celeb jihad
Cameron McLean;	"";	"";	cameron mclean
Template:National sports teams of Uruguay;	"";	"";	national sports teams of uruguay
Cowielepis;	†'''''cowielepis''''';	"";	""
Who Is This That I Love?;	"";	"";	who is this that i love?
Braunerite;	"";	"";	braunerite
Sean Kleier;	"";	"";	sean kleier
Ivan Mrázek;	"";	"";	ivan mrázek
Chokak Hamam;	"";	"";	chokak hamam (bath)
Cornovichthys;	†''cornovichthys'';	"";	""
Lady Finella;	"";	"";	lady finella
Peter Stuyvesant (cigarette);	"";	"";	peter stuyvesant
A Rare Lover;	"";	"";	a rare lover
Sterculia africana;	sterculia;	africana;	""
Agustin Pérez (bishop);	"";	"";	agustin pérez
You Can't Control It;	"";	"";	you can't control it
Staro Petrovo Selo railway station;	"";	"";	staro petrovo selo railway station
Captain Rizz;	"";	"";	[http://cdn.glastonburyfestivals.co.uk/wp-content/uploads/2014/05/1259173483_dscn2174.jpg captain rizz]
Elymnias casiphone;	elymnias;	casiphone;	""
File:You Cant Control it.jpg;	"";	"";	[[you can't control it]]
Lê Thị Hà Thu;	"";	"";	lê thị hà thu
Đỗ Mỹ Linh;	"";	"";	đỗ mỹ linh
Elymnias ceryx;	elymnias;	ceryx;	""
Nova Gradiška railway station;	"";	"";	nova gradiška railway station
One More Time (Benjamin Ingrosso song);	"";	"";	one more time
Susanne von Almassy;	"";	"";	susanne von almassy
Roman Vorobey (footballer, born 1995);	"";	"";	roman vorobey
