title;	genus;	species;	name
Haakon the Good;	"";	"";	haakon the good}}
Sea urchin;	"";	"";	sea urchin
Alfalfa;	medicago;	sativa;	alfalfa seeds, sprouted, raw
Marie-José Pérec;	"";	"";	marie-josé pérec
Eilat;	"";	"";	eilat
Ronaldo (Brazilian footballer);	"";	"";	ronaldo
Kent Pitman;	"";	"";	kent m. pitman
Stephen F. Austin;	"";	"";	stephen f. austin
Common swift;	"";	"";	common swift
Barn swallow;	hirundo;	rustica;	""
National Palace Museum;	"";	"";	national palace museum
Bastille;	"";	"";	bastille
Osip Mandelstam;	"";	no;	osip mandelstam
Chinese dragon;	"";	"";	chinese dragon
Maryam (2002 film);	"";	"";	maryam
Paul Verhoeven;	"";	"";	paul verhoeven
Love and Mr Lewisham;	"";	"";	love and mr lewisham
Curtis LeMay;	"";	"";	curtis lemay
Fredrikstad;	"";	"";	fredrikstad
Peshawar;	"";	"";	peshawar
Home Army;	"";	"";	a}}
Henry Wadsworth Longfellow;	"";	"";	henry wadsworth longfellow
Transparency International;	"";	"";	""
Victor Gollancz;	"";	"";	victor gollancz
Bzip2;	"";	"";	bzip2
Mark Spitz;	"";	"";	mark spitz
Chloride;	"";	"";	chloride anion
Greg Louganis;	"";	"";	greg louganis
Olaf II of Denmark;	"";	"";	olaf ii and iv
Coati;	"";	"";	coati
Olaf Tryggvason;	"";	"";	olaf tryggvason
Magnus the Good;	"";	"";	magnus the good}}
Charles Ives;	"";	"";	charles ives
Formic acid;	"";	"";	formic acid
Lockheed Martin F-22 Raptor;	"";	"";	f-22 raptor
M (1931 film);	"";	"";	m
Brașov;	"";	"";	}}
Battle of Dien Bien Phu;	"";	"";	victory at dien bien phu (1964)}}
The Stardroppers;	"";	"";	the stardroppers
Paul Pimsleur;	"";	"";	paul pimsleur
Ami Dolenz;	"";	"";	ami dolenz
Taiwan Relations Act;	"";	"";	taiwan relations act
TOPS-20;	"";	"";	tops-20
Beta Carinae;	"";	"";	β carinae
Bronchodilator;	"";	"";	bronchodilator
Sarin;	"";	"";	sarin
Stimulant;	"";	"";	"\"otc levmetamfetamine\""
Cardiopulmonary resuscitation;	"";	"";	cardiopulmonary resuscitation
Island of stability;	"";	"";	x
Brown v. Board of Education;	"";	"";	brown v. board of education
Ichiro Suzuki;	"";	no;	ichiro suzuki
MOVE (Philadelphia organization);	"";	"";	move
Stormbringer;	"";	"";	stormbringer
Waterloo & City line;	"";	"";	waterloo & city
Basilica of Saint-Denis;	"";	"";	basilica of saint-denis
Our Lady of Guadalupe;	"";	"";	our lady of guadalupe
Italian Riviera;	"";	"";	italian riviera
Kooikerhondje;	"";	"";	kooikerhondje
Ignacio de Loyola;	"";	"";	ignacio de loyola
AstroTurf;	"";	"";	astroturf
Ramsey Campbell;	"";	"";	ramsey campbell
Moscow Metro;	"";	"";	moscow metro
Socialist realism;	"";	"";	socialist realism
Mi-Go;	"";	"";	mi-go
Fern;	"";	"";	ferns
George Wade;	"";	"";	george wade
County Kilkenny;	"";	"";	[[electoral (amendment) (dáil constituencies) act 2017]]
Lockheed Martin;	"";	"";	lockheed martin corporation
Jews for Jesus;	"";	"";	jews for jesus
Broccoli;	"";	''[[brassica oleracea]]'';	broccoli
Bracken;	"";	"";	bracken
Anna Akhmatova;	"";	"";	anna akhmatova
ENIAC;	"";	"";	eniac
Golda Meir;	"";	"";	golda meir
Burning Spear;	"";	"";	burning spear
Pierre Boulez;	"";	"";	visage}} and ''[[le soleil des eaux]]''.<ref>samuel (2002), 421–22.</ref>{{refn
Willis H. O'Brien;	"";	"";	willis o'brien
Hugo Grotius;	"";	"";	hugo grotius
The Limits to Growth;	"";	"";	the limits to growth
The Little Foxes;	"";	"";	the little foxes
Poe (singer);	"";	"";	poe
Moth;	"";	"";	moths
Arnold J. Toynbee;	"";	"";	arnold toynbee}}
Populous (video game);	"";	"";	''populous''}}
Richard Francis Burton;	"";	"";	richard francis burton
Franc Rozman;	"";	"";	franc rozman
Artur Schnabel;	"";	"";	artur schnabel
Philip José Farmer;	"";	"";	philip josé farmer
Bullhead shark;	"";	"";	bullhead shark
Tropic of Cancer;	"";	"";	prime meridian}}
Tropic of Capricorn;	"";	"";	prime meridian}}
Chillicothe Paints;	"";	"";	chillicothe paints
Quercus rubra;	quercus;	rubra;	""
Evansville Otters;	"";	"";	evansville otters
Gateway Grizzlies;	"";	"";	gateway grizzlies
Quercus montana;	quercus;	montana;	chestnut oak
Kalamazoo Kings;	"";	"";	kalamazoo kings
Richmond Roosters;	"";	"";	richmond roosters
River City Rascals;	"";	"";	river city rascals
Rockford Aviators;	"";	"";	rockford aviators
Washington Wild Things;	"";	"";	washington wild things
Hindustani language;	"";	"";	hindustani
Respiratory system;	"";	"";	respiratory system
Canadian Broadcasting Corporation;	"";	"";	canadian broadcasting corporation<br />''{{smaller
CTV Television Network;	"";	"";	ctv television network
Taiwan Province;	"";	"";	taiwan province
Maria Mutola;	"";	"";	maria mutola
Bay of Fundy;	"";	"";	bay of fundy
Oberon (moon);	"";	"";	oberon
The Psychedelic Furs;	"";	"";	the psychedelic furs
Interchange File Format;	"";	"";	interchange file format
Audio Interchange File Format;	"";	"";	audio interchange file format <br>(aiff)
Squeeze (band);	"";	"";	squeeze
Alfonso X of Castile;	"";	"";	alfonso x
Specific phobia;	"";	"";	specific phobia
Jean-Bertrand Aristide;	"";	"";	jean-bertrand aristide
Alfonso V of León;	"";	"";	alfonso v
Fibroblast;	"";	"";	fibroblast
Maurice Greene (sprinter);	"";	"";	maurice greene
Seasonal affective disorder;	"";	"";	seasonal affective disorder
Elena Berezhnaya;	"";	"";	elena berezhnaya
Amposta;	"";	"";	amposta
Tortosa;	"";	"";	tortosa
Flix;	"";	"";	flix
Chafarinas Islands;	"";	"";	chafarinas islands
Peñón de Vélez de la Gomera;	"";	"";	{{lang
Fly Away Home;	"";	"";	fly away home
Aneurin Bevan;	"";	"";	aneurin bevan
The Conversation;	"";	"";	the conversation
Weta (band);	"";	"";	weta
Entebbe raid;	"";	"";	air france flight 139
International Whaling Commission;	"";	"";	international whaling commission
Frans van Schooten;	"";	"";	frans van schooten
Gudrun Ensslin;	"";	"";	gudrun ensslin
2 June Movement;	"";	"";	2 june movement
Annie Hall;	"";	"";	annie hall
The D4;	"";	"";	the d4
The Battle of San Pietro;	"";	"";	the battle of san pietro
Daphne du Maurier;	"";	"";	daphne du maurier
The Datsuns;	"";	"";	the datsuns
People's Liberation Army;	"";	"";	chinese people's liberation army
Indonesian National Revolution;	"";	"";	until1946
André Derain;	"";	"";	andré derain
Global Television Network;	"";	"";	global television network
Jesse Boot, 1st Baron Trent;	"";	"";	the lord trent
Warner Music Australia;	"";	"";	{{color
Slim Pickens;	"";	"";	slim pickens
Liseberg;	"";	"";	liseberg
Lerum Municipality;	"";	"";	lerum municipality
Józef Piłsudski;	"";	"";	józef piłsudski
Ho Chi Minh City;	"";	"";	ho chi minh city
Typha;	"";	"";	cattail, narrow leaf shoots
Vascular plant;	"";	"";	vascular plants
Stanley Cup;	"";	"";	stanley cup
Ofra Haza;	"";	"";	ofra haza
Tasman Sea;	"";	"";	tasman sea
IJssel;	"";	"";	ijssel
Aksai Chin;	"";	"";	aksai chin
The Blind Watchmaker;	"";	"";	the blind watchmaker
Stephen R. Donaldson;	"";	"";	stephen reeder donaldson
Carrie (novel);	"";	"";	carrie
Beleriand;	"";	"";	beleriand
King John (play);	"";	"";	king john}}
Love's Labour's Lost;	"";	"";	love's labour's lost}}
Eugene O'Neill;	"";	"";	eugene o'neill}}
SSM-N-8 Regulus;	"";	"";	ssm-n-8 regulus
Lionel Barrymore;	"";	"";	lionel barrymore
Túpac Amaru Revolutionary Movement;	"";	"";	túpac amaru revolutionary movement<br />''movimiento revolucionario túpac amaru''
Túpac Amaru;	"";	"";	túpac amaru
Errol Flynn;	"";	"";	errol flynn
Sarbanes–Oxley Act;	"";	"";	sarbanes–oxley act of 2002
Soichiro Honda;	"";	"";	soichiro honda<br/>本田 宗一郎
Selaginella;	"";	"";	spikemoss
Thoracic cavity;	"";	"";	thoracic cavity
Abdominal cavity;	"";	"";	abdominal cavity
Pastry;	"";	"";	pastries
Rose water;	"";	"";	rose water
Satellite radio;	"";	"";	quality varies}}
Staggers Rail Act;	"";	"";	staggers rail act
Wesley Crusher;	"";	human;	""
Tasha Yar;	"";	human;	natasha yar
Ro Laren;	"";	[[bajoran]];	ro laren
Anzac biscuit;	"";	"";	anzac biscuit
Pavlova (dessert);	"";	"";	pavlova
Lamington;	"";	"";	lamington
Donovan Bailey;	"";	"";	donovan bailey
National Rally;	"";	"";	national rally
Carl Lewis;	"";	"";	carl lewis
Carlos Castaneda;	"";	"";	carlos castañeda
Tatarstan;	"";	"";	republic of tatarstan
Neuro-linguistic programming;	"";	"";	neuro-linguistic programming
Régine Deforges;	"";	"";	régine deforges
Socionics;	"";	"";	pseudoscience
Kamehameha I;	"";	"";	kamehameha i
Tzatziki;	"";	"";	tzatziki
Red blood cell;	"";	"";	red blood cells
Ken Follett;	"";	"";	ken follett
Apollonius of Tyana;	"";	"";	apollonius of tyana
Placenta;	"";	"";	placenta
Chymosin;	"";	"";	chymosin
Β-Galactosidase;	"";	"";	β-galactosidase
Placentalia;	"";	"";	placental mammals
Phil Katz;	"";	"";	phillip walter katz
Testicle;	"";	"";	testicle
Electron configuration;	"";	"";	"\"schrodnote\""
Melchiorre Murenu;	"";	"";	melchiorre murenu
Martian meteorite;	"";	"";	martian meteorite (snc meteorites)
A Brief History of Time;	"";	"";	a brief history of time
The Large Scale Structure of Space–Time;	"";	"";	the large scale structure of space–time
Helios;	"";	"";	helios
Metre per second;	"";	"";	metre per second
Hasbro;	"";	"";	hasbro, inc.
Newark, New Jersey;	"";	"";	newark, new jersey
Yeshiva University;	"";	"";	yeshiva university
Bausch & Lomb;	"";	"";	bausch + lomb corporation
Per Gessle;	"";	"";	per gessle
David Douglas (botanist);	"";	"";	david douglas
Birch;	"";	"";	birch
Chester Gould;	"";	"";	chester gould
Burlington, Vermont;	"";	"";	burlington
Boris Karloff;	"";	"";	boris karloff
Pavel Sukhoi;	"";	"";	pavel osipovich sukhoi
Armin Hary;	"";	"";	""
Valeriy Borzov;	"";	"";	valeriy borzov
Allan Wells;	"";	"";	allan wells
Politics of Belgium;	"";	"";	politics of belgium
Geography of Belgium;	"";	"";	belgium
Two Towers, Bologna;	"";	"";	two towers, bologna
Harold Abrahams;	"";	"";	harold abrahams
Dactylorhiza fuchsii;	"";	"";	""
Watership Down;	"";	"";	watership down
Geography of Chile;	"";	"";	chile
Diego Portales University;	"";	"";	diego portales university
Geography of Argentina;	"";	"";	argentina
Armed Forces of the Argentine Republic;	"";	"";	armed forces of the argentine republic
Absolute monarchy;	"";	"";	nation of brunei, abode of peace}}
David O. Selznick;	"";	"";	david o. selznick
Clue (film);	"";	"";	clue
Jennifer Jones;	"";	"";	jennifer jones
Pope Leo IX;	"";	"";	leo ix
Ho Chi Minh;	"";	"";	{{lang
Franz Liszt;	"";	"";	franz liszt
Pope Damasus II;	"";	"";	damasus ii
Ulaanbaatar;	"";	"";	ulaanbaatar
Grapefruit;	citrus;	× aurantium f. aurantium;	grapefruit
Steven Seagal;	"";	"";	steven seagal
Boeing 707;	"";	"";	boeing 707
Above the Law (1988 film);	"";	"";	above the law
Jonathan Coe;	"";	"";	jonathan coe
Marked for Death;	"";	"";	marked for death
Hard to Kill;	"";	"";	hard to kill
Jewish Theological Seminary of America;	"";	"";	jewish theological seminary
Under Siege;	"";	"";	under siege
Out for Justice;	"";	"";	out for justice
On Deadly Ground;	"";	"";	on deadly ground
Executive Decision;	"";	"";	executive decision
Under Siege 2: Dark Territory;	"";	"";	under siege 2: dark territory
The Glimmer Man;	"";	"";	the glimmer man
Titan (rocket family);	"";	"";	titan family
Fire Down Below (1997 film);	"";	"";	fire down below
Prince of Central Park;	"";	"";	prince of central park
Ticker (2001 film);	"";	"";	ticker
Exit Wounds;	"";	"";	exit wounds
Half Past Dead;	"";	"";	half past dead
Morris Chestnut;	"";	"";	morris chestnut
Baruch Goldstein;	"";	"";	baruch goldstein
Nantes;	"";	"";	nantes
Geography of France;	"";	"";	france
Richard Strauss;	"";	"";	richard strauss
Hugo von Hofmannsthal;	"";	"";	hugo von hofmannsthal
Palais Garnier;	"";	"";	palais garnier
Archie Hahn;	"";	"";	archie hahn
Mammoth Cave National Park;	"";	no;	mammoth cave national park
Fourth International;	"";	"";	fourth international
Lionel Jospin;	"";	"";	lionel jospin
Red River Gorge;	"";	"";	red river gorge geological area
Indre-et-Loire;	"";	"";	indre-et-loire
Maine-et-Loire;	"";	"";	maine-et-loire
Cumberland Falls;	"";	"";	''cumberland falls''
Australian Defence Force;	"";	"";	australian defence force
Geography of Austria;	"";	"";	großglockner (highest)}}, [[heiligenblut am großglockner]], [[carinthia (state)
Austrian Armed Forces;	"";	"";	austrian armed forces
Geography of the Bahamas;	"";	"";	the bahamas
Mickey Slim;	"";	"";	mickey slim
Gustave Moreau;	"";	"";	gustave moreau
Born in the U.S.A.;	"";	"";	born in the u.s.a.
Tennessine;	"";	"";	fn1}}
Elm;	"";	"";	elm
Politics of Argentina;	"";	"";	politics of argentina
Demographics of Australia;	"";	"";	uk
Politics of Austria;	"";	"";	political system of austria
Bahrain Defence Force;	"";	"";	bahrain defence force
Deimos (moon);	"";	"";	deimos
International Paralympic Committee;	"";	"";	international paralympic committee<br />''internationales paralympisches komitee''
Flora Robson;	"";	"";	flora robson
London School of Economics;	"";	"";	london school of economics and political science
1946 Italian institutional referendum;	"";	"";	1946 italian institutional referendum
American robin;	turdus;	migratorius;	""
Epsom Derby;	"";	"";	epsom derby}}
Ferdinand Porsche;	"";	"";	ferdinand porsche
Revision Control System;	"";	"";	revision control system
Chestnut;	castanea}}</ref>;	"";	chestnut
Prix de l'Arc de Triomphe;	"";	"";	prix de l'arc de triomphe }}
American chestnut;	castanea;	dentata;	american chestnut
Chestnut blight;	"";	"";	chestnut blight fungus
Mike Nichols;	"";	"";	mike nichols
Emmett Kelly;	"";	"";	emmett kelly
Robert Wise;	"";	"";	robert wise
Herod the Great;	"";	"";	herod
Massacre of the Innocents;	"";	"";	holy innocents
Jessica Lange;	"";	no;	jessica lange
Northern Dancer;	"";	"";	northern dancer (can), bay stallion, 1961<ref name=equineline>{{cite web
David Ben-Gurion;	"";	"";	david ben-gurion
Surface Transportation and Uniform Relocation Assistance Act;	"";	"";	surface transportation and uniform relocation assistance act of 1987
DivX;	"";	"";	divx
Percy Williams (sprinter);	"";	"";	percy alfred williams
Jim Hines;	"";	"";	jimmy hines
Harriet the Spy;	"";	"";	harriet the spy
Scholastica;	"";	"";	scholastica
Jacint Verdaguer;	"";	"";	jacint verdaguer
Pontiac fever;	"";	"";	pontiac fever
Francesc Macià;	"";	"";	francesc macià i llussà
Ishihara test;	"";	"";	color perception test
Iliotibial band syndrome;	"";	"";	iliotibial band syndrome
Enrico Caruso;	"";	"";	enrico caruso
Hair (musical);	"";	"";	hair
Internet Chess Club;	"";	"";	internet chess club
Primo Conti;	"";	"";	primo conti
Strategic Air Command (film);	"";	"";	strategic air command
Ketchup;	"";	"";	ketchup
Cassini–Huygens;	"";	"";	''cassini–huygens''
Paul Scofield;	"";	"";	paul scofield
Georges Bizet;	"";	no}};	georges bizet}}
Copernicium;	"";	"";	nc}}
King Vidor;	"";	"";	king vidor
Ginkgo biloba;	ginkgo;	biloba;	""
Urolagnia;	"";	"";	urolagnia
Nijinsky (horse);	"";	"";	"nijinsky (can), bay stallion, 1967<ref name=\"chef-de-race1\"/>"
Tomb of the Unknown Soldier (Arlington);	"";	"";	tomb of the unknown soldier
Isabella Rossellini;	"";	"";	isabella rossellini
Loon;	"";	"";	divers/loons
Bilbao;	"";	"";	bilbao
2000 Guineas Stakes;	"";	"";	2000 guineas stakes}}
St Leger Stakes;	"";	"";	st leger stakes}}
Institute for Supply Management;	"";	"";	institute for supply management
Richard W. Thompson;	"";	"";	richard thompson
The Caine Mutiny (film);	"";	"";	the caine mutiny
Nottinghamshire;	"";	"";	nottinghamshire county council}}
Grand Duchess Tatiana Nikolaevna of Russia;	"";	"";	grand duchess tatiana nikolaevna
John Barrymore;	"";	"";	john barrymore
Avalon Hill;	"";	"";	avalon hill games inc.
Welwitschia;	welwitschia;	mirabilis;	""
Incheon;	"";	"";	incheon
All That Jazz (film);	"";	"";	all that jazz
The African Queen (film);	"";	"";	the african queen
Abbott and Costello Meet Frankenstein;	"";	"";	abbott and costello meet frankenstein
Adam's Rib;	"";	"";	adam's rib
The Bank Dick;	"";	"";	the bank dick
Count Basie;	"";	"";	count basie
Chinatown (1974 film);	"";	"";	chinatown
Kiss Me Deadly;	"";	"";	kiss me deadly
All That Heaven Allows;	"";	"";	all that heaven allows
Busan;	"";	"";	busan
America America;	"";	"";	america america
American Graffiti;	"";	no;	american graffiti
The Blood of Jesus;	"";	"";	the blood of jesus
Badlands (film);	"";	no}};	badlands
Martin Sheen;	"";	"";	""
JC Chasez;	"";	"";	jc chasez
Puducherry (union territory);	"";	"";	puducherry
The Jazz Singer;	"";	"";	the jazz singer
SAMPA chart;	"";	"";	j}}
Dos Hermanas;	"";	"";	dos hermanas
Eddie Tolan;	"";	"";	eddie tolan
FC Barcelona;	"";	"";	kit1}}
Riverworld;	"";	"";	riverworld
Göran Persson;	"";	"";	göran persson
Viet Minh;	"";	"";	viet minh
Tottenham Hotspur F.C.;	"";	"";	efn-1}}
Álava;	"";	"";	álava
Richard II (play);	"";	"";	richard ii}}
Asturias;	"";	"";	asturias
Extremadura;	"";	"";	extremadura
Ayrshire;	"";	"";	ayrshire
Slash'EM;	"";	"";	''slash'em''
Judge Jules;	"";	"";	judge jules
Ximian;	"";	"";	ximian, inc.
OpenOffice.org;	"";	no}};	openoffice.org
Gottfried Benn;	"";	"";	gottfried benn}}
Justin Frankel;	"";	"";	justin frankel
Paul Éluard;	"";	"";	paul éluard
Bonnie and Clyde;	"";	"";	bonnie and clyde
Bonnie and Clyde (film);	"";	"";	bonnie and clyde
Harrison Dillard;	"";	"";	harrison dillard
List of sovereign states;	"";	"";	"\"micros\""
Frombork;	"";	"";	frombork
Hero of Alexandria;	"";	"";	heron of alexandria
Robert Towne;	"";	"";	robert towne
Viet Cong;	"";	"";	national liberation front<br>of south vietnam<br />{{nobold
Cabrera, Balearic Islands;	"";	"";	cabrera
Lluís Companys;	"";	"";	lluís companys
Huesca;	"";	"";	huesca
Teruel;	"";	"";	teruel
Jack Albertson;	"";	"";	jack albertson
Q Public License;	"";	"";	q public license
Eurovision Song Contest 1956;	"";	"";	eurovision song contest
Battle of the Boyne;	"";	"";	battle site}}
Cesar Chavez;	"";	"";	cesar chavez
Faye Dunaway;	"";	"";	faye dunaway
Susan Sarandon;	"";	"";	susan sarandon
Eurovision Song Contest 1957;	"";	"";	eurovision song contest
Basil Rathbone;	"";	"";	basil rathbone
Anna Nicole Smith;	"";	"";	anna nicole smith
Peter Shor;	"";	"";	peter shor
IBM Lotus SmartSuite;	"";	"";	ibm lotus smartsuite
The Big Sleep;	"";	"";	the big sleep
Hereditary haemochromatosis;	"";	"";	haemochromatosis type 1
René Lalique;	"";	"";	rené lalique
Chick Hearn;	"";	"";	chick hearn
Alice B. Toklas;	"";	"";	alice b. toklas
True Lies;	"";	"";	true lies
Tony Curtis;	"";	"";	tony curtis
Jamie Lee Curtis;	"";	"";	jamie lee curtis
Parry Peninsula;	"";	"";	parry peninsula
Paul Rose (political figure);	"";	"";	paul rose
The General (1926 film);	"";	"";	the general
