title;	genus;	species;	name
Le'an County;	"";	"";	le'an county
Ingeborg, Duchess of Öland;	"";	"";	ingeborg
Gathania Holmgren;	"";	"";	gathania
Igor Gorelov;	"";	"";	igor gorelov
La Giralda (San Juan, Puerto Rico);	"";	"";	la giralda
College of International Security Affairs;	"";	"";	college of international security affairs
Dharmapukuria Gram Panchayat;	"";	"";	dharmapukuria gram panchayat
File:Hummingbird the band.jpg;	"";	"";	hummingbird
Albert Avery;	"";	"";	albert avery
Wilhelm Possak;	"";	"";	wilhelm possak
Nathan Hedge;	"";	"";	nathan hedge
Yauco Battle Site;	"";	"";	yauco battle site
Gennadi Denisov;	"";	"";	gennadi denisov
William J. A. Bailey;	"";	"";	william j. a. bailey
Mr. Forbush and the Penguins;	"";	"";	mr. forbush and the penguins
Jacques l'Hermite;	"";	"";	jacques l'hermite
Lutherkirche, Wiesbaden;	"";	"";	lutherkirche, wiesbaden}}
Lefax;	"";	"";	lefax
The Touch (Stan Bush song);	"";	"";	the touch
Marat Dzoblayev;	"";	"";	marat dzoblayev
American Society for Pharmacology and Experimental Therapeutics;	"";	"";	american society for pharmacology and experimental therapeutics
I Couldn't Live Without Your Love (album);	"";	"";	i couldn't live without your love
Template:Dick Howser Trophy;	"";	"";	dick howser trophy
Forest Hills, Kloof;	"";	"";	forest hills
Patrick Williams (wide receiver);	"";	"";	patrick williams
Albert Doguzov;	"";	"";	albert doguzov
Alan Davies (rugby league);	"";	"";	alan davies
Junichi Watanabe;	"";	"";	junichi watanabe
2009–10 Coventry City F.C. season;	"";	"";	[[keiren westwood]]
Burma VJ;	"";	"";	burma vj
Condado Vanderbilt Hotel;	"";	"";	condado vanderbilt hotel
Pluto's Cave;	"";	"";	pluto's cave
File:I couldn't live without your love warner bros.jpg;	"";	"";	i couldn't live without your love
Kevin Kavanagh;	"";	"";	kevin patrick kavanagh
Cherkasskoye;	"";	"";	}}
Martín Peña Bridge;	"";	"";	martín peña bridge
Shamil Isayev;	"";	"";	shamil isayev
Template:Law enforcement in Austria;	"";	"";	law enforcement in austria
Moods of Norway;	"";	"";	moods of norway as
The Scene Changes: The Amazing Bud Powell (Vol. 5);	"";	"";	the scene changes: the amazing bud powell (vol. 5)
File:Analyse (cranberries single).jpg;	"";	"";	""
Template:Lu Chuan;	"";	"";	lu chuan
Tachina fera;	''[[tachina]]'';	'''''t. fera''''';	""
Shyness Machine Girl;	"";	"";	shyness machine girl
Analyse (The Cranberries song);	"";	"";	analyse
Failed States (book);	"";	"";	failed states
Tachina ursina;	''[[tachina]]'';	'''''t. ursina''''';	""
Romelu Lukaku;	"";	"";	romelu lukaku
Drama Desk Award for Outstanding Costume Design;	"";	"";	[[drama desk award]] <br> for outstanding costume design
The Kingfisher Caper;	"";	"";	the kingfisher caper
Thomas W. Greelish;	"";	"";	thomas w. greelish
File:Protest gallop.jpg;	"";	"";	""
Lord Arthur's Bed;	"";	"";	lord arthur's bed
Vijaydurg Fort;	"";	"";	vijaydurg fort
Kenneth Høie;	"";	"";	kenneth høie
Jhajia;	"";	"";	jhajia
Mark Smalley;	"";	"";	mark smalley
A Lost Paradise;	"";	"";	a lost paradise
Template:Buster Posey Award;	"";	"";	buster posey award
Igor Kachmazov (footballer, born 1962);	"";	"";	igor kachmazov
Igor Kachmazov (footballer, born 1968);	"";	"";	igor kachmazov
Khalid bin Hamad bin Abdullah Al Thani;	"";	"";	khalid bin hamad al thani
Black Field (2009 Canadian film);	"";	"";	black field
Jesse Lee (singer);	"";	"";	jesse lee
Marquis of Verboom;	"";	"";	the marquess of verboom
Alex Gray (author);	"";	"";	alex gray
BMW N55;	"";	"";	bmw s55 engine
Deborah Levy;	"";	"";	deborah levy
Leliter, California;	"";	"";	leliter
William Marshall (agricultural writer);	"";	"";	william marshall
Earl Dew;	"";	"";	earl dew
Lerdo, California;	"";	"";	lerdo
Odeon 24;	"";	"";	odeon 24
Rose Gottemoeller;	"";	"";	rose gottemoeller
Sings His Best Hits for Capitol Records;	"";	"";	sings his best hits for capitol records
File:Sings his best.jpg;	"";	"";	sings his best for capitol records
Loraine, California;	"";	"";	loraine
Konstantin Kovalenko;	"";	"";	konstantin kovalenko
Template:Medieval Armenian Historians and Chroniclers;	"";	"";	medieval armenian historians and chroniclers
Leni Parker;	"";	"";	leni parker}}
The Place Where We Lived;	"";	"";	the place where we lived
Sergei Kozhanov;	"";	"";	sergei kozhanov
Antony Stretton;	"";	"";	antony o. w. stretton
Rick Shiomi;	"";	"";	rick shiomi
Template:TheEarlyShowAnchors;	"";	"";	theearlyshowanchors
Template:Leixões S.C. managers;	"";	"";	leixões s.c. managers
Blake Paul Neubert;	"";	"";	blake neubert
File:You're the one vogue.jpg;	"";	"";	you're the one
Template:Costa Rican Primera División seasons;	"";	"";	costa rican primera división seasons
2009–10 Reading F.C. season;	"";	"";	[[adam federici]]}}
Jaisinghpur;	"";	"";	jaisinghpur
Pier Tol;	"";	"";	pier tol
German Kutarba;	"";	"";	german kutarba
John Nolan (guard);	"";	"";	john nolan
Park House Hotel;	"";	"";	park house hotel
Tobruk (2008 film);	"";	"";	tobruk
Tutting–Kößlarn railway;	"";	"";	tutting–kößlarn
Kees Tol (footballer);	"";	"";	kees tol
The Ninth Man;	"";	"";	the ninth man
Mikhail Markhel;	"";	"";	mikhail markhel
Template:Intermodal containers;	"";	"";	intermodal containers
Harry Warren (footballer);	"";	"";	harry warren
Don Thompson (offensive lineman);	"";	"";	don thompson
Nevada Brewery;	"";	"";	nevada brewery
Mayfair, Kern County, California;	"";	"";	mayfair
Meridian, Kern County, California;	"";	"";	meridian
Mexican Colony, California;	"";	"";	mexican colony
Midoil, California;	"";	"";	midoil
John Thurman (American football);	"";	"";	john c. thurman
St. Clare's Priory, Stockholm;	"";	"";	st. clare's priory, stockholm
Proliferative vitreoretinopathy;	"";	"";	""
Narsai David;	"";	"";	narsai david
Stacy Hansmeyer;	"";	"";	stacy hansmeyer
Millersville, California;	"";	"";	millersville
Millux, California;	"";	"";	millux
Dedicatoria;	"";	"";	dedicatoria
Access Bank Botswana;	"";	"";	access bank botswana
Power of Love (Joe Simon song);	"";	"";	power of love
Minter Village, California;	"";	"";	minter village
Missouri Triangle, California;	"";	"";	missouri triangle
Monolith, California;	"";	"";	monolith
Alice in Wonderland (1949 film);	"";	"";	alice in wonderland
Yuriy Moroz;	"";	"";	yuriy moroz
Muroc, California;	"";	"";	muroc
Budureasa mine;	"";	"";	budureasa mine
Danijel Žeželj;	"";	"";	* -->
Daniel Tinte;	"";	"";	daniel tinte
Pacifica Forum;	"";	"";	the pacifica forum
Performance Co-Pilot;	"";	"";	performance co-pilot
Paulo Emilio (footballer, born 1972);	"";	"";	paulo emilio
Arles, Roman and Romanesque Monuments;	"";	"";	arles, roman and romanesque monuments
Paulo Emilio (footballer, born 1936);	"";	"";	paulo emilio
Template:Bishops of the Windward Islands;	"";	"";	bishops of the windward islands
Mount Clague;	"";	"";	mount clague
Johnson County Courthouse (Iowa);	"";	"";	johnson county courthouse
I Belong to You (Love Unlimited song);	"";	"";	i belong to you
Date Night;	"";	"";	date night
Sergei Pimenov;	"";	"";	sergei pimenov
Behind the Beat;	"";	"";	behind the beat: hip hop home studios
Shaikh Rajada;	"";	"";	shaikh rajada
Ronnie Morris (footballer);	"";	"";	ronnie morris
Big East Conference Men's Basketball Freshman of the Year;	"";	"";	uconn
Zurab Popkhadze;	"";	"";	zurab popkhadze
Template:The Knife;	"";	"";	the knife
Linda Higgins;	"";	"";	linda higgins
Charron, Girardot et Voigt 1902;	"";	"";	charron, girardot et voigt 1902
Today Is Our Valentine's Day;	"";	"";	今天情人节<br />today is our valentine's day
Tamerlan Sikoyev;	"";	"";	tamerlan sikoyev
Indigenous People's Technology and Education Center;	"";	"";	i-tec - indigenous people's technology and education center
Tha Mexakinz;	"";	"";	tha mexakinz
Jonatan Tollås;	"";	"";	jonatan tollås
Cleveland High School (Cleveland, Mississippi);	"";	"";	cleveland high school
House of Cards (Cohan book);	"";	"";	house of cards: a tale of hubris and wretched excess on wall street
The Complete Blue Note and Roost Recordings;	"";	"";	the complete blue note and roost recordings
Ihar Tarlowski;	"";	"";	ihar tarlowski
Heck: Where the Bad Kids Go;	"";	"";	heck: where the bad kids go
Tuttul;	"";	"";	{{wikidata
Toyokuni Shrine (Kanazawa);	"";	"";	toyokuni shrine<br/>豊国神社
Billy Hall (rugby);	"";	"";	billy hall
Marek Hollý;	"";	"";	marek hollý
The Spatial AKA Orchestra;	"";	"";	the spatial aka orchestra
File:Live in Ukraine cover.jpg;	"";	"";	live in ukraine
We Can Work It Out (Sweetbox song);	"";	"";	we can work it out
Paramount Theater (Rutland, Vermont);	"";	"";	paramount theatre
Boris Galchev;	"";	"";	boris galchev
Kate Miner (actress);	"";	"";	kate lang johnson}}
Kutsukake Tokijirō (1954 film);	"";	"";	kutsukake tokijirō<br/>沓掛時次郎
Winter Rose (novel);	"";	"";	winter rose
Cordenio Severance;	"";	"";	mrs. cordenio a. severance}}
Template:2002 bowl game navbox;	"";	"";	2002 bowl game navbox
Alyaksandr Chayka;	"";	"";	alyaksandr chayka
Noel Carroll (athlete);	"";	"";	noel carroll
Just for a Thrill;	"";	"";	just for a thrill
Juanmi (footballer, born 1971);	"";	"";	juanmi
Condylactis gigantea;	condylactis;	gigantea;	""
File:Just for a thrill.jpg;	"";	"";	just for a thrill
Don Betzold;	"";	"";	don betzold
File:Whoa-Oh!FTSK Sel.jpg;	"";	"";	""
The Hit Music Network;	"";	"";	the hit music network
Prymnesiophyceae;	"";	"";	prymnesiophyceae}}</ref>
Butedale Falls;	"";	"";	butedale falls
Envy/Jesu;	"";	"";	envy/jesu
Salt Lake Hardware Building;	"";	"";	salt lake hardware company warehouse
Pavlovaceae;	"";	"";	pavlovaceae}}</ref>
Øyvind Gram;	"";	"";	øyvind gram
Yuri Baturenko;	"";	"";	yuri baturenko
Bissekty Formation;	"";	"";	bissekty formation
Cheryl A. Gray Evans;	"";	"";	cheryl a. gray evans
In Her Line of Fire;	"";	"";	in her line of fire
Patxi Salinas;	"";	"";	patxi salinas
Kurama Tengu ōedo ihen;	"";	"";	kurama tengu ōedo ihen<br/>鞍馬天狗　大江戸異変
File:Square Dance (1987 film).jpg;	"";	"";	[[square dance (film)
Don Cummings;	"";	"";	don cummings
Dave Legeno;	"";	"";	dave legeno
The Cheese Store of Beverly Hills;	"";	"";	the cheese store of beverly hills
Nam tiến;	"";	"";	"\"namtiendiscourse\""
Fredrik Carlsen;	"";	"";	fredrik carlsen
Cop Out (2010 film);	"";	"";	cop out
Terje Skjeldestad;	"";	"";	terje skjeldestad
Mao Biao;	"";	"";	mao biao <br> 毛彪
Eivind Hiis Hauge;	"";	"";	eivind hiis hauge
Tutelina Mill, Great Welnetham;	"";	"";	great welnetham mill
De Havilland DH.77;	"";	"";	dh.77
Iain Steel;	"";	"";	iain steel
Jean-François Pouliot (politician);	"";	"";	jean-françois pouliot
Neufeld, California;	"";	"";	neufeld
Alan Smith (rugby league, born 1955);	"";	"";	allan smith
North Muroc, California;	"";	"";	north muroc
Martin Jensen (footballer);	"";	"";	martin jensen
Oil City, California;	"";	"";	oil city
Arc Angels (album);	"";	"";	arc angels
Esther Huang;	"";	"";	esther huang
Old River, California;	"";	"";	old river
Fossil Cabin;	"";	"";	fossil cabin, the
María Amelia López Soliño;	"";	"";	maría amelia lópez soliño
Shōgo Shimada (actor);	"";	"";	shōgo shimada
Old Town, Kern County, California;	"";	"";	old town
National Register of Historic Places listings in Cherokee County, Oklahoma;	"";	"";	alston-bedwell house
Jim Rushford;	"";	"";	jim rushford
Olig, California;	"";	"";	olig
Folkestone East railway station;	"";	"";	folkestone east
Template:Asia-museum-stub;	"";	"";	template:asia-museum-stub
Samuel Camazzola;	"";	"";	samuel camazzola
The Woman's Bible;	"";	"";	the woman's bible
Jean-François Pouliot;	"";	"";	jean-françois pouliot
Cliffe Castle Museum;	"";	"";	cliffe castle museum
Eadie Adams;	"";	"";	eadie adams
Erin Perperoglou;	"";	"";	erin perperoglou
Novia University of Applied Sciences;	"";	"";	novia university of applied sciences, novia uas
Gussie Moran;	"";	"";	gussie moran
Panama, California;	"";	"";	panama
Pentland, California;	"";	"";	pentland
Threeasfour;	"";	"";	threeasfour
Apachyidae;	"";	"";	apachyidae
Template:2009–10 in English football;	"";	"";	2009–10 in english football
Summer Demos 2006;	"";	"";	summer demos 2006
Stealing Orchestra;	"";	"";	stealing orchestra
Partap Singh Bajwa;	"";	"";	partap singh bajwa
Destroy Build Destroy;	"";	"";	"\"alt\"}}"
Jūdai no Yūwaku;	"";	"";	jūdai no yūwaku
Dendroiketes;	'''dendroiketes''';	"";	''dendroiketes''
Oracle Beehive;	"";	"";	oracle beehive
Every Scene in Vibrant Green;	"";	"";	every scene in vibrant green
Yu Hanchao;	"";	"";	yu hanchao <br> 于汉超
Craig Mackinlay;	"";	"";	craig mackinlay
CKXS-FM;	"";	"";	ckxs-fm
Dinn Corporation;	"";	"";	dinn corporation
Juandré Kruger;	"";	"";	juandré kruger
Mount Utatsu;	"";	"";	mount utatsu
Template:League Managers Association Manager of the Year;	"";	"";	league managers association manager of the year
New Mexico Livestock Board;	"";	"";	new mexico livestock board
Pond, California;	"";	"";	pond
Kalo Chorio Kapouti;	"";	"";	kalo chorio kapouti
Live at the Monterey Festival;	"";	"";	live at the monterey festival
Pumpkin Center, California;	"";	"";	pumpkin center
Mulberry Hill (Lexington, Virginia);	"";	"";	mulberry hill
Jeremy Boone;	"";	"";	jeremy boone
Spartans FC Puerto Rico;	"";	"";	[[william nieves]]}}
Growthworks;	"";	"";	growthworks capital ltd
The Peter, Paul and Mary Album;	"";	"";	the peter, paul and mary album
K1-class gunboat;	"";	"";	''k1'' class
Edmund Currey;	"";	"";	edmund currey
Riley Baugus;	"";	"";	riley baugus
Moose Hill Wildlife Sanctuary;	"";	"";	moose hill wildlife sanctuary
Quailwood, Bakersfield, California;	"";	"";	quailwood
The Firebirds;	"";	"";	the firebirds
Template:Apocalypse (film series);	"";	"";	apocalypse (film series)
Henry Hammond (footballer, born 1866);	"";	"";	henry hammond
S13 (ZVV);	"";	"";	s13 (zvv)
S40 (ZVV);	"";	"";	s40 (zvv)
Ron Garretson;	"";	"";	ron garretson
Robert King (footballer);	"";	"";	robert king
Reefer City, California;	"";	"";	reefer city
File:The Ballad of Gay Tony cover.jpg;	"";	"";	[[grand theft auto: the ballad of gay tony]]
Reward, Kern County, California;	"";	"";	reward
Joe Callahan (baseball);	"";	"";	joe callahan
Percival Parr;	"";	"";	percival parr
Ricardo, California;	"";	"";	ricardo
Rio Bravo, California;	"";	"";	rio bravo
Leonard Wilkinson;	"";	"";	leonard wilkinson
Riverkern, California;	"";	"";	riverkern
Tommy Walker (footballer, born 1923);	"";	"";	tommy walker
Rowen, California;	"";	"";	rowen
Terence MacDermot;	"";	"";	terence william leighton macdermot
Dug's Special Mission;	"";	"";	dug's special mission
Adventist Health Bakersfield;	"";	"";	adventist health bakersfield
Chester F.C.;	"";	"";	wyll stanway}}
Template:Liga MX;	"";	"";	liga mx
Adventist Health Portland;	"";	"";	adventist health portland
Hōkai-ji;	"";	"";	shakuman-in endon hōkai-ji
Jack Haines;	"";	"";	jack haines
ARIA Music Awards of 1992;	"";	"";	1992 aria music awards
Saco, California;	"";	"";	saco
Samuel Woodson Price;	"";	"";	samuel woodson price
Happy Magic: Smile Project;	"";	"";	happy magic: smile project
Sageland, California;	"";	"";	sageland
Saltdale, California;	"";	"";	saltdale
Sanborn, California;	"";	"";	sanborn
Sand Canyon, Kern County, California;	"";	"";	sand canyon
Vicki Huntington;	"";	"";	victoria huntington
Just and Unjust Wars;	"";	"";	just and unjust wars: a moral argument with historical illustrations
Rhyme Asylum;	"";	"";	rhyme asylum
Indian Distinguished Service Medal;	"";	"";	indian distinguished service medal
George McDonald (Australian politician);	"";	"";	george mcdonald
Scovern Hot Springs;	"";	"";	scovern hot springs
UK Youth Climate Coalition;	"";	"";	uk youth climate coalition
Shirley Meadows, California;	"";	"";	shirley meadows
Charles Sumner School;	"";	"";	charles sumner school
Smith Corner, California;	"";	"";	smith corner
Nina Etkin;	"";	"";	nina etkin
Spicer City, California;	"";	"";	spicer city
National Register of Historic Places listings in Choctaw County, Oklahoma;	"";	"";	chief's house
File:FBCLOTP2.jpg;	"";	"";	fantasy black channel
Frank Fontsere;	"";	"";	frank fontsere
You Are My Lady;	"";	"";	you are my lady
National Register of Historic Places listings in Cimarron County, Oklahoma;	"";	"";	autograph rock historic district
Gimme Indie Rock;	"";	"";	gimme indie rock
David Lunceford;	"";	"";	david lunceford
File:RememberMe.jpg;	"";	"";	remember me
File:Gimme indie rock front.jpg;	"";	"";	gimme indie rock
National Register of Historic Places listings in Cleveland County, Oklahoma;	"";	"";	beta theta pi fraternity house, the university of oklahoma
National Register of Historic Places listings in Coal County, Oklahoma;	"";	"";	coalgate school gymnasium-auditorium
File:SebadohAsshole.jpg;	"";	"";	"[[asshole 7\"]]"
Template:Fist of the North Star;	"";	"";	fist of the north star
National Register of Historic Places listings in Comanche County, Oklahoma;	"";	"";	arrastra site
National Register of Historic Places listings in Cotton County, Oklahoma;	"";	"";	cotton county courthouse
Youth Climate Movement;	"";	"";	international youth climate movement
Notre-Dame-du-Bon-Conseil, Quebec (parish);	"";	"";	notre-dame-du-bon-conseil
Don't Say No Tonight;	"";	"";	don't say no tonight
National Register of Historic Places listings in Craig County, Oklahoma;	"";	"";	attucks school
Unleashed (Hurricane Chris album);	"";	"";	unleashed
Grutas de Lanquín;	"";	"";	grutas de lanquín <br />national park
Jason Barnes;	"";	"";	jason barnes
Willie Thornton (Canadian football);	"";	"";	willie thornton
The Rock (Tracy Lawrence album);	"";	"";	the rock
The Best American Short Stories 2000;	"";	"";	the best american short stories 2000
Alan Turner (Canadian football);	"";	"";	alan turner
File:Soulandfire.JPG;	"";	"";	[[soul and fire]]
Dicranaceae;	"";	"";	dicranaceae
National Register of Historic Places listings in Tulsa County, Oklahoma;	"";	"";	66 motel
Cuevas del Silvino;	"";	"";	cuevas del silvino <br />national park
Arthur R. Outlaw;	"";	"";	arthur r. outlaw
Rusty Morrison;	"";	"";	rusty morrison
Karl Otto Götz;	"";	"";	karl otto götz
Sean Huze;	"";	"";	sean huze
Rashidiya school;	"";	"";	al-rashidiya secondary school for boys
Rap1;	"";	"";	[[rap1a
Rumors (Timex Social Club song);	"";	"";	rumors
I Specialize in Love;	"";	"";	i specialize in love
Donna Barnett;	"";	"";	donna barnett
Soul and Fire;	"";	"";	soul and fire
Jonathon Hulton Bridge;	"";	"";	jonathon hulton bridge
Splash (dinghy);	"";	"";	splash dinghy
Südostbahn;	"";	"";	südostbahn (sob)
File:Pac-Man - Adventures in Time Coverart.png;	"";	"";	[[pac-man: adventures in time]]
Constantijn Huygens Jr.;	"";	"";	constantijn huygens jr.
Schenectady City Hall;	"";	"";	schenectady city hall and post office
Fabien Robert;	"";	"";	fabien robert
Template:StormontDundasGlengarry;	"";	"";	stormontdundasglengarry
John Stewart Houses (Philadelphia, Pennsylvania);	"";	"";	john stewart houses
James Stewart House (Lexington, South Carolina);	"";	"";	james stewart house
United Church of Christ in Japan;	"";	"";	the united church of christ in japan<br>日本基督教団<br>''nihon kirisuto kyōdan''
List of islands of California;	"";	"";	indian island}}
Sharon Brown (singer);	"";	"";	sharon brown
KQFM;	"";	"";	kqfm
Bob Dylan's 115th Dream;	"";	"";	bob dylan's 115th dream
Montejo v. Louisiana;	"";	"";	michigan v. jackson
Tropical Storm Isidore (1984);	"";	"";	tropical storm isidore
Anduki Airfield;	"";	"";	anduki airfield
Back Door Channels: The Price of Peace;	"";	"";	back door channels: the price of peace
Super, Girls!;	"";	"";	super, girls!
Ad Standards;	"";	"";	ad standards
Nemir Matos-Cintrón;	"";	"";	nemir matos cintrón
Jamie Thompson;	"";	"";	jamie thompson
P&H Mining;	"";	"";	p&h mining equipment inc.
File:Rebound small.jpg;	"";	"";	[[rebound ep]]
Anthony Chan (actor);	"";	"";	anthony chan
Bolko IV of Opole;	"";	"";	bolko iv
Winnebago Man;	"";	"";	winnebago man
Chapeaumelon;	"";	"";	chapeaumelon
Rebound (Sebadoh song);	"";	"";	rebound
Kampong Chhnang Airport;	"";	"";	kampong chhnang airport
Meghan Kalkstein;	"";	"";	meghan kalkstein
Coso (former settlement), California;	"";	"";	coso
Bill Pearce;	"";	"";	bill pearce
National Register of Historic Places listings in Caswell County, North Carolina;	"";	"";	brown-graves house and brown's store
Sabitha Indra Reddy;	"";	"";	sabitha indra reddy
Toasted (album);	"";	"";	toasted
Granite Springs, California;	"";	"";	granite springs
Emmanuel Lutheran Church (Dakota City, Nebraska);	"";	"";	emmanuel lutheran church
File:Ambigous (film).jpg;	"";	"";	filmr
Template:Japanese ceramics;	"";	"";	japanese ceramics
2009 Toulon Tournament squads;	"";	"";	'''[[agustín marchesín]]'''
Ambiguous (film);	"";	"";	ambiguous
Burnt Wagons, California;	"";	"";	burnt wagons
107 Avenue;	"";	"";	107 avenue
Vanderbilt Lane Historic District;	"";	"";	vanderbilt lane historic district
HESA Shahed 285;	"";	"";	shahed 285
Hitoshi;	"";	"";	hitoshi
Truganina Explosives Reserve;	"";	"";	truganina explosives reserve
Skoulding's Mill;	"";	"";	kelsale mill
Love Is the Look;	"";	"";	love is the look
Bend City, California;	"";	"";	bend city
European Fencing Championships;	"";	"";	european fencing championships
Willie Rae (footballer, born 1924);	"";	"";	willie rae
Never (Kristine W song);	"";	"";	never
Owensville, California;	"";	"";	owensville
Valley of the Gods;	"";	"";	valley of the gods
One Utah Center;	"";	"";	one utah center
Axe Lake Aerodrome;	"";	"";	axe lake aerodrome
Walker Center;	"";	"";	walker bank building
Discovery Geschichte;	"";	"";	discovery geschichte
Template:The Kentucky Headhunters;	"";	"";	the kentucky headhunters
Beaverton North Aerodrome;	"";	"";	beaverton north aerodrome
Bob Irving (rugby league);	"";	"";	bob irving
File:EmployeeOfTheMonthPoster.jpg;	"";	"";	employee of the month
WarnerTV Film;	"";	"";	warnertv film
Herman Hilton;	"";	"";	herman hilton
Melody Gilbert;	"";	"";	melody gilbert
Template:Sudan Premier League seasons;	"";	"";	sudan premier league seasons
Ernie Knapman;	"";	"";	ernie knapman
Sid Little;	"";	"";	sid little
A Life Without Pain;	"";	"";	a life without pain
Pakistan men's national volleyball team;	"";	"";	pakistan
Bill Longworth (rugby league);	"";	"";	bill longworth
Terry O'Grady;	"";	"";	terry o'grady
Kinnie Laisné;	"";	"";	kinnie laisné
Finding Hope Now;	"";	"";	finding hope now
Discovery Channel (German TV channel);	"";	"";	discovery channel germany
Jack Oster;	"";	"";	john oster
Yuri Drozdovskij;	"";	"";	yuri drozdovskij
Frank Pitchford;	"";	"";	frank pitchford
Sid Rix;	"";	"";	sid rix
Template:Protestantism in Japan;	"";	"";	protestantism in japan
Alicia Nitecki;	"";	"";	alicia nitecki
Bob Sloman;	"";	"";	bob sloman
Otto Salzer;	"";	"";	otto salzer
Arthur Smith (rugby);	"";	"";	arthur smith
George Tyson (1900s rugby league);	"";	"";	george tyson
Yorgos Avgeropoulos;	"";	"";	yorgos avgeropoulos}}
She Ain't Got...;	"";	"";	she ain't got...
Tom White (rugby);	"";	"";	tom white
Osama Tawfiq al-Tikriti;	"";	"";	osama mukhlif tawfiq al-tikriti
Kumudavalli;	"";	"";	kumudavalli
Richard G. Hubler;	"";	"";	richard g. hubler
John George MacKay;	"";	"";	john george mackay
Maui Time Weekly;	"";	"";	maui time
King Power Mahanakhon;	"";	"";	king power mahanakhon
Ivan Strugar;	"";	"";	ivan strugar
Giving Myself;	"";	"";	giving myself
Armenian Wikipedia;	"";	"";	{{wiki favicon}} armenian wikipedia
Alf Wood (rugby);	"";	"";	alf wood
Abdelmajid Bouyboud;	"";	"";	abdelmajid bouyboud
Barnes's astrapia;	astrapia;	"";	barnes's astrapia
1590 Neulengbach earthquake;	"";	"";	""
Ray Warne;	"";	"";	ray warne
Closer than Close (Jean Carne song);	"";	"";	closer than close
Leisure Process;	"";	"";	leisure process
Bob Hewitson;	"";	"";	bob hewitson
Louis Napoléon Champagne;	"";	"";	louis napoléon champagne
30:e november;	"";	"";	30:e november
Do You Get Enough Love;	"";	"";	do you get enough love
Petar Petrov (footballer, born 1961);	"";	"";	petar petrov
Danira Bilić;	"";	"";	danira bilić
File:Antichristian Phenomenon.jpg;	"";	"";	antichristian_phenomenon
Edvard Moser;	"";	"";	edvard moser
Love Zone (song);	"";	"";	love zone
Helmut Maucher;	"";	"";	helmut maucher
36.5°C;	"";	"";	36.5&nbsp;°c
File:Miyukinakajima 365.jpg;	"";	"";	36.5°c
Pak-Turk Maarif International Schools & Colleges;	"";	"";	pakturkmaariph
John Bowes Morrell;	"";	"";	john bowes morrell
Lee Ho (footballer, born 1986);	"";	"";	lee ho
Das Velhas River;	"";	"";	das velhas river
Keolari;	"";	"";	keolari
Karen Newman (artist);	"";	"";	karen newman
Ormiston Maritime Academy;	"";	"";	ormiston maritime academy
José de Grimaldo;	"";	"";	josé de grimaldo
Jacques Augendre;	"";	"";	jacques augendre<!-- include middle initial, if not specified in birth_name -->
Sandra Chung;	"";	"";	sandra chung
Ángel R. Cabada;	"";	"";	ángel r. cabada
Brett Sharman;	"";	"";	brett sharman
Peter C. Hains III;	"";	"";	peter c. hains iii
Worldticketshop;	"";	"";	worldticketshop
ARIA Music Awards of 1993;	"";	"";	1993 aria music awards
Mohit Sehgal;	"";	"";	mohit sehgal
Sveinung Fjeldstad;	"";	"";	sveinung fjeldstad
Me and You (VAST album);	"";	"";	me and you
Eric Everard;	"";	"";	eric everard
The Peel Me Sessions 2003;	"";	"";	the peel me sessions, 2003
Bardhaman Purba Lok Sabha constituency;	"";	"";	bardhaman purba
Ilkley Toy Museum;	"";	"";	ilkley toy museum
Vanessa Middleton;	"";	"";	vanessa middleton
William Rae (Hamilton);	"";	"";	william rae
Stanislas Oliveira;	"";	"";	stanislas oliveira
Bardhaman–Durgapur Lok Sabha constituency;	"";	"";	bardhaman–durgapur
Jiaokou County;	"";	"";	jiaokou county
Beharaj;	"";	"";	""
Brede Bomhoff;	"";	"";	brede bomhoff
Z1 TV;	"";	"";	z1
Community Alliance for Jewish-affiliated Cemeteries;	"";	"";	community alliance for jewish-affiliated cemeteries
Homefront (video game);	"";	"";	homefront:<br />songs for the resistance
Doris Lake Aerodrome;	"";	"";	doris lake aerodrome
Khasanbi Bidzhiyev;	"";	"";	khasanbi bidzhiyev
M. S. Ananth;	"";	"";	m s ananth
Vani Sateesh;	"";	"";	vani sateesh
AfrikaBurn;	"";	"";	afrikaburn
Oleh Haras;	"";	"";	oleh haras
Bo Dallas;	"";	"";	bo dallas
Detlef Nebbe;	"";	"";	detlef nebbe
Happy Day (album);	"";	"";	happy day
File:The Metal Years.jpg;	"";	"";	the metal years
Kick Over the Traces;	"";	"";	kick over the traces
David Daniel (rugby union);	"";	"";	david daniel
Stéphane Trévisan;	"";	"";	stéphane trévisan
Oleg Garin (footballer);	"";	"";	oleg garin
Sumi Khadka;	"";	"";	sumi khadka
Template:Bangli Regency;	"";	"";	bangli regency
Keeseville Historic District;	"";	"";	keeseville historic district
Platinum 9 Disc;	"";	"";	platinum 9 disc
Template:Buleleng Regency;	"";	"";	buleleng regency
Dmitry Gorkov;	"";	"";	dmitry gorkov
HAPO Columbia Cup;	"";	"";	hapo columbia cup
Distance and Time;	"";	"";	distance and time
Frisky & Mannish;	"";	"";	frisky & mannish
2011 AIBA World Boxing Championships;	"";	"";	2011 aiba world boxing championships
Template:US Reconnaissance Satellites;	"";	"";	us reconnaissance satellites
Ruby Rana;	"";	"";	ruby rana
