title;	genus;	species;	name
David Schmoeller;	"";	"";	david schmoeller
Kilvelur Assembly constituency;	"";	"";	kilvelur
P. Mahalingam;	"";	"";	p. mahalingam
Oklahoma Renegades;	"";	"";	oklahoma renegades
File:Avril Lavigne - Wish You Were Here.png;	"";	"";	wish you were here
Central District (Khamir County);	"";	"";	central district (khamir&nbsp;county)
Nate Watt;	"";	"";	nate watt
Effects of Hurricane Irene in Connecticut;	"";	"";	tropical storm irene
Under Texas Skies (1940 film);	"";	"";	under texas skies
Safia Farkash;	"";	"";	safia farkash
File:Jessie J - Who You Are (Single).jpg;	"";	"";	"\"[[who you are (jessie j song)"
Erhan Çinlar;	"";	"";	erhan çınlar
Expeditionary Service Award;	"";	"";	expeditionary service award
Ruydar District;	"";	"";	ruydar district
Peabo;	"";	"";	peabo
Rufe Davis;	"";	"";	rufe davis
Ábalos, La Rioja;	"";	"";	ábalos
Goro (sweet bread);	"";	"";	goro
Geoffrey Howard (British Army officer);	"";	"";	sir geoffrey howard
Template:DMDK-politician-stub;	"";	"";	template:dmdk-politician-stub
West Virginia Mountaineers men's soccer;	"";	"";	west virginia mountaineers<br>men's soccer
The Trail Blazers;	"";	"";	the trail blazers
The Vineyard, Dublin;	"";	"";	the vineyard, dublin}}
Pentax D FA 50mm lens;	"";	"";	smc pentax-d fa 50mm f/2.8 macro
Park of the Laments;	"";	"";	park of the laments by alfred jaar (2010)}}
Nirupama Pandey;	"";	"";	nirupama pandey
Reaching for the Sky;	"";	"";	reaching for the sky
Lone Star Raiders;	"";	"";	lone star raiders
Bobadilla, La Rioja;	"";	"";	bobadilla
Araki Fabulous Willy;	"";	''[[dog;	ch/am ch. araki fabulous willy
1927 Santos FC season;	"";	"";	}}
John McAleese;	"";	"";	john mcaleese
Battle of Bowmanville;	"";	"";	germany}}
Central District (Parsian County);	"";	"";	central district (parsian&nbsp;county)
The Jehol Diary;	"";	"";	the jehol diary
POI v Lina;	"";	"";	poi v the person known as “lina”
Sergio Viotti (footballer);	"";	"";	sergio viotti
Kushk-e Nar District;	"";	"";	kushk-e nar district
Christina Giazitzidou;	"";	"";	christina giazitzidou
Necip Torumtay;	"";	"";	necip torumtay
Template:Bids for the 2020 Summer Olympics;	"";	"";	bids for the 2020 summer olympics
2011–12 Brechin City F.C. season;	"";	"";	[[craig nelson (footballer)
US Aviation Super Floater;	"";	"";	super floater
Mysteries: The Impulse Years 1975-1976;	"";	"";	mysteries: the impulse years 1975-1976
Thomas Humphreys (British Army officer);	"";	"";	sir thomas humphreys
Jack Zwerner;	"";	"";	jack zwerner
Spissøy;	"";	"";	spyssøya<br />spissøy
Mirjana Milenković;	"";	"";	mirjana milenković
Wild Bill (2011 film);	"";	"";	wild bill
Krisztián Németh (Slovak footballer);	"";	"";	krisztián németh
William Oke Manning;	"";	"";	william oke manning
G.Kothapalli;	"";	"";	g. kothapalli
Nautøy;	"";	"";	nautøy<br />nautøya
File:Martina McBride This Ones single.png;	"";	"";	[[this one's for the girls]]
File:Mark Chesnutt It Wouldnt Hurt single.png;	"";	"";	""
File:Sawyer Brown Thank God single.png;	"";	"";	""
Tommy Tanner;	"";	"";	tom tanner
File:Legend of Zelda Skyward Sword boxart.png;	"";	"";	[[the legend of zelda: skyward sword]]
File:Diamond Rio All in Your Head single.png;	"";	"";	""
Michael G. Masters;	"";	"";	michael g. masters
File:Collin Raye Somebody Elses single.png;	"";	"";	""
File:Collin Raye Not That single.png;	"";	"";	""
File:Clint Black Bad Goodbye single cover.png;	"";	"";	""
Derrin Bassage;	"";	"";	derrin bassage
Dakoue;	"";	"";	dakoue
File:Alabama The Maker single.png;	"";	"";	""
NRE 2GS36C-DE;	"";	"";	nre 2gs36c-de
Marshall School, Dehradun;	"";	"";	marshall school
Crosswinds (Peabo Bryson album);	"";	"";	crosswinds
Central District (Ardakan County);	"";	"";	central district (ardakan&nbsp;county)
Isaiah Harris;	"";	"";	isaiah harris
Nim Vind;	"";	"";	nim vind
Alberto Alfonso;	"";	"";	alberto alfonso
Gerrymandering (film);	"";	"";	gerrymandering
Ahmadabad, Iran;	"";	"";	ahmadabad
Template:Football firms;	"";	"";	football firms
Template:US Aviation aircraft;	"";	"";	us aviation aircraft
Hosne Ara Wahid;	"";	"";	husna ara wahid
Kharanaq District;	"";	"";	kharanaq district
Aqda District;	"";	"";	aqda district
Pedro Reyes (artist);	"";	"";	pedro reyes
Aqda;	"";	"";	aqda
Sampson Towgood Roch;	"";	"";	sampson towgood roch
Template:Buildings in Las Vegas timeline;	"";	"";	buildings in las vegas timeline
File:Phil Vassar American Child single cover.png;	"";	"";	american child
Bafq;	"";	"";	bafq
File:George Strait You Know Me single.png;	"";	"";	""
Hugh Jeudwine;	"";	"";	sir hugh jeudwine
Messerschmitt P.1092;	"";	"";	me p.1092
Titian of Brescia;	"";	"";	saint titian of brescia
Saint Titian;	"";	"";	titian}}
Balsall Common Mill, Berkswell;	"";	"";	berkswell windmill
Central District (Bafq County);	"";	"";	central district (bafq&nbsp;county)
Mark Holyoake;	"";	"";	mark holyoake
File:Wild bill.jpg;	"";	"";	[[wild bill (2011 film)
Deansville, Wisconsin;	"";	"";	""
Ed Young (cricketer);	"";	"";	ed young
Behabad;	"";	"";	behabad
Paradise (Peabo Bryson album);	"";	"";	paradise
2011 Goderich tornado;	"";	"";	2011 goderich, ontario tornado
Taft, Iran;	"";	"";	taft
Central District (Taft County);	"";	"";	central district (taft&nbsp;county)
JC Stylles;	"";	"";	jc stylles
Nir, Yazd;	"";	"";	nir
Nir District;	"";	"";	nir district
Hannah Maria Libby Smith House;	"";	"";	hannah maria libby smith house
Template:North Dakota pageant winners;	"";	"";	north dakota pageant winners
John Ponsonby (British Army officer);	"";	"";	sir john ponsonby
William Hendriksen;	"";	"";	william hendriksen
Mehriz;	"";	"";	mehriz
Sam Holbrook;	"";	"";	sam holbrook
Central District (Mehriz County);	"";	"";	central district (mehriz&nbsp;county)
Template:Indianapolis Colts roster navbox;	"";	"";	indianapolis colts roster navbox
Matt Lineker;	"";	"";	matt lineker
Ash Lake (Vancouver Island);	"";	"";	ash lake
Al Escudero;	"";	"";	al escudero
Naked & Warm;	"";	"";	naked & warm
Template:Ohio pageant winners;	"";	"";	ohio pageant winners
Chris Breen;	"";	"";	christopher breen
George Angus and Martha Ansil Beebe House;	"";	"";	george angus and martha beebe house
Counties 1 Herts/Middlesex;	"";	"";	counties 1 herts/middlesex
Harry Hestad;	"";	"";	harry hestad
Visa requirements for Comorian citizens;	"";	"";	china}}
Central District (Yazd County);	"";	"";	central district (yazd&nbsp;county)
Template:Gambino crime family;	"";	"";	gambino crime family
Neil Sedaka: Italiano;	"";	"";	italiano
Shahediyeh;	"";	"";	shahediyeh
File:Neil Sedaka Italiano.jpg;	"";	"";	[[neil sedaka: italiano]]
File:Pistol-Annies-Hell-On-Heels-Album-CountryMusicRocks.net .jpeg;	"";	"";	hell on heels
Hamidiya;	"";	"";	hamidiya
Making Music (Bill Withers album);	"";	"";	making music
Zarach District;	"";	"";	zarach district
Jackson Guthy;	"";	"";	jackson guthy
Template:Sukeban Deka;	"";	"";	sukeban deka
File:Chiaki Ishikawa - Uninstall.jpg;	"";	"";	"\"[[uninstall (single)"
Uninstall (song);	"";	"";	uninstall
Neil Sedaka On Stage;	"";	"";	neil sedaka on stage
Charles E. Davies House;	"";	"";	charles e. davies house
File:Neil Sedaka On Stage.jpg;	"";	"";	[[neil sedaka on stage]]
Streamzoo;	"";	"";	streamzoo
Todd Sievers;	"";	"";	todd sievers
Central District (Meybod County);	"";	"";	central district (meybod&nbsp;county)
Clarion Golden Eagles wrestling;	"";	"";	clarion golden eagles
Ryan Eversley;	"";	"";	ryan eversley
Template:Oklahoma pageant winners;	"";	"";	oklahoma pageant winners
Circumstance (2011 film);	"";	"";	circumstance
Christ Church, Copenhagen;	"";	"";	christ church
Template:Towns in Oadby and Wigston;	"";	"";	towns in oadby and wigston
Craig Robinson (baseball);	"";	"";	craig robinson
2011–12 Plunket Shield season;	"";	"";	2011–12 plunket shield
Hell on Heels;	"";	"";	hell on heels
Lucknow Air Force Station;	"";	"";	lucknow air force station [[file:roundel of india.svg
File:Bob Brookmeyer and Friends.jpeg;	"";	"";	''[[bob brookmeyer and friends]]''
Lindy West;	"";	"";	lindy west
Alfred Rolfe (director);	"";	"";	alfred rolfe
Template:2011 European Solheim Cup team;	"";	"";	2011 european solheim cup team
Allan Boase;	"";	"";	allan joseph boase
Jonathan P. Folsom;	"";	"";	jonathan p. folsom
Template:Oregon pageant winners;	"";	"";	oregon pageant winners
Jim Line;	"";	"";	jim line
Bobby Dickerson;	"";	"";	bobby dickerson
2011–12 Arbroath F.C. season;	"";	"";	darren hill
Template:UKRDA;	"";	"";	ukrda
Afternoon of a Georgia Faun;	"";	"";	afternoon of a georgia faun
Template:2011 NRL Under-20s team of the year;	"";	"";	2011 nrl under-20s team of the year
File:Afternoon of a Georgia Fawn.jpg;	"";	"";	afternoon of a georgia faun
Vows (album);	"";	"";	vows
Articles of Faith (Talmage book);	"";	"";	the articles of faith: a series of lectures on the principal doctrines of the church of jesus christ of latter-day saints
1st Military District (Australia);	"";	"";	brisbane
Dongfeng Dam;	"";	"";	dongfeng dam
Lorraine Dodd;	"";	"";	lorraine mccoulough-fry (née dodd)
File:SSBThreePieces.jpg;	"";	"";	three pieces for blues band and symphony orchestra
File:SSBThreePiecesPolydor.jpg;	"";	"";	three pieces for blues band and symphony orchestra
Ye Olde Tavern (Iowa);	"";	"";	ye olde tavern
Ranem Church;	"";	"";	ranem church
Tom Byer;	"";	"";	tom byer
Skage Church;	"";	"";	skage church
Three Pieces for Blues Band and Symphony Orchestra;	"";	"";	three pieces for blues band and symphony orchestra
Template:Atlantic Coast Conference football navbox;	"";	"";	atlantic coast conference football navbox
A.R.C. (album);	"";	"";	a.r.c.
DigiNotar;	"";	"";	diginotar bv
KiHa 160;	"";	"";	kiha 160
File:A R C (album).jpg;	"";	"";	a.r.c.
Template:Pennsylvania pageant winners;	"";	"";	pennsylvania pageant winners
South African Class NG G16A 2-6-2+2-6-2;	"";	"";	south african class ng g16a {{nowrap
James Hoye;	"";	"";	james hoye
Langit Makin Mendung;	"";	"";	langit makin mendung
Francesco del Giudice;	"";	"";	francesco del giudice
The Great Apostasy (book);	"";	"";	the great apostasy considered in the light of scriptural and secular history
Camille Sullivan;	"";	"";	camille sullivan
Emirau Airport;	"";	"";	emirau airport
Leroi Court;	"";	"";	leroi court
Lachlan Jones;	"";	"";	lachlan jones
Jaime Romaguera;	"";	"";	jaime romaguera
Peter Ropati;	"";	"";	peter ropati
File:Live at Ronnie Scott's (Wes Montgomery album).jpeg;	"";	"";	''[[live at ronnie scott's (wes montgomery album)
Satyajeet Puri;	"";	"";	satyajeet puri
John Lindsay (Paralympian);	"";	"";	john lindsay
Darren Thrupp;	"";	"";	darren thrupp
Chris Guccione (umpire);	"";	"";	chris guccione
Music from Two Basses;	"";	"";	music from two basses
File:DavidGuettaGiveMeSomething.jpg;	"";	"";	give me something
Snyders, Pennsylvania;	"";	"";	snyders
The House of the Lord;	"";	"";	the house of the lord: a study of holy sanctuaries, ancient and modern
Dongqing Dam;	"";	"";	dongqing dam
File:Music from Two Basses.jpg;	"";	"";	music from two basses
Matthew Centrowitz Jr.;	"";	"";	matthew centrowitz
Nejc Praprotnik;	"";	"";	nejc praprotnik
Dope (novel);	"";	"";	dope}}
Sara Gran;	"";	"";	sara gran
Deramas treadawayi;	''[[deramas]]'';	'''''d. treadawayi''''';	""
Cedar Rapids River Kings;	"";	"";	cedar rapids river kings
Arhopala pseudovihara;	arhopala;	pseudovihara;	""
File:Three Sisters 1970 Messina film.png;	"";	"";	the three sisters
James M. Thomson (Virginia politician);	"";	"";	james m. thomson
Underwear (album);	"";	"";	underwear
File:Underwear (album).jpg;	"";	"";	underwear
The Jungle Woman (1926 film);	"";	"";	the jungle woman
Eugène Rouché;	"";	"";	eugène rouché
Amy Landecker;	"";	"";	amy landecker
The Hound of the Deep;	"";	"";	the hound of the deep
Template:Aus by-elections 1st parl;	"";	"";	aus by-elections 1st parl
Martin Dies Jr. State Park;	"";	"";	martin dies jr. state park
Template:1996 AFL national draft;	"";	"";	1996 afl national draft
I Fought the Law (album);	"";	"";	i fought the law
Arhopala sakaguchii;	arhopala;	sakaguchii;	""
File:IFoughttheLawLP.jpg;	"";	"";	i fought the law
Dongping Dam;	"";	"";	dongping dam
File:Passage of Time album.jpg;	"";	"";	''passage of time''
Jacques Lameloise;	"";	"";	jacques lameloise
Sinobambusa tootsik;	sinobambusa;	tootsik;	""
Rachana circumdata;	''[[rachana (butterfly);	'''''r. circumdata''''';	""
Nanlian station;	"";	"";	nanlian
Sook, Sabah;	"";	"";	sook
Quincy Osei;	"";	"";	quincy osei
Terje Rypdal (album);	"";	"";	terje rypdal
Fengshuba Dam;	"";	"";	fengshuba dam
O Jeonghui;	"";	"";	o jeonghui
Lowry Lake;	"";	"";	lowry lake
Stacie Chan;	"";	"";	stacie chan
Springbank School;	"";	"";	springbank school
Samantha Crawford;	"";	"";	samantha crawford
Wikipedia:List of infoboxes/Proposed/Infobox Anthology;	"";	"";	infobox anthology
File:Terje Rypdal (album).jpg;	"";	"";	terje rypdal
Liceo de San Pablo;	"";	"";	{{big
Kono Chikyū no Heiwa o Honki de Negatterun Da yo! / Kare to Issho ni Omise ga Shitai!;	"";	"";	kono chikyū no heiwa o honki de negatterun da yo! / kare to issho ni omise ga shitai!
Sincere Department Store;	"";	"";	sincere department store
Bhringesvara Siva Temple;	"";	"";	bhringeswara shiva temple
Shibataea kumasaca;	''[[shibataea]]'';	'''''s. kumasaca''''';	""
Derek Mills-Roberts;	"";	"";	derek mills-roberts
He'ao station;	"";	"";	he'ao
Template:Rhode Island pageant winners;	"";	"";	rhode island pageant winners
The Trouble with Girls (song);	"";	"";	the trouble with girls
Ooh, You Make Me Feel;	"";	"";	ooh, you make me feel
Semiarundinaria fastuosa;	semiarundinaria;	fastuosa;	""
1990–1992 FIRA Trophy;	"";	"";	1990-92 fira trophy
File:Morning Musume 47th single Regular Edition (EPCE-5806) cover.jpg;	"";	"";	"the single \"[[kono chikyū no heiwa o honki de negatterun da yo! / kare to issho ni omise ga shitai!]]\" (regular edition)"
Little One (Bilal song);	"";	"";	little one
Farès Benabderahmane;	"";	"";	farès benabderahmane
Pseudosasa japonica;	pseudosasa;	japonica;	""
Mankato East High School;	"";	"";	mankato east high school
Porges-Meier reaction;	"";	"";	porges-meier reaction
Indocalamus latifolius;	indocalamus;	latifolius;	""
Template:KK Budućnost Podgorica current roster;	"";	"";	kk budućnost podgorica current roster
Makea Te Vaerua Ariki;	"";	"";	makea te vaerua ariki
File:GappaJapaneseposter.jpg;	"";	"";	[[daikyojū gappa]]
Paris Concert (Circle album);	"";	"";	paris concert
Cresthead flounder;	"";	"";	cresthead flounder
Elachista lopadina;	elachista;	lopadina;	""
Elachista patania;	elachista;	patania;	""
Elachista indigens;	elachista;	indigens;	""
Crocetta (Cinisello Balsamo);	"";	"";	crocetta
Champakesvara Siva Temple;	"";	"";	champakeswara shiva temple
31 Senior High School Jakarta;	"";	"";	31 senior high school jakarta
Elachista anolba;	elachista;	anolba;	""
Neuss–Viersen railway;	"";	"";	neuss–viersen railway
Megarhyssa nortoni;	megarhyssa;	nortoni;	""
Elachista flavicilia;	elachista;	flavicilia;	""
Friedrich Alpers;	"";	"";	friedrich alpers
Paschim Banga Natya Akademi;	"";	"";	paschim banga natya akademi
Chandrasekhara Mahadeva Temple;	"";	"";	chandrasekhara mahadeva temple
Elachista mundula;	elachista;	mundula;	""
Elachista listrionea;	elachista;	listrionea;	""
Elachista crumilla;	elachista;	crumilla;	""
Elachista platina;	elachista;	platina;	""
Elachista micalis;	elachista;	micalis;	""
Machail Mata;	"";	"";	machail mata
Yonghu station;	"";	"";	yonghu
Elachista habrella;	elachista;	habrella;	""
Elachista scitula;	elachista;	scitula;	""
Mönkhkhairkhan Mountain;	"";	"";	mönhhairhan mountain
Louisa Lawrence;	"";	"";	louisa lawrence
TJ Jiskra Ústí nad Orlicí;	"";	"";	jakub krátký}}
Elachista cyanea;	elachista;	cyanea;	""
Elachista polliae;	elachista;	polliae;	""
August and Everything After: Live at Town Hall;	"";	"";	august and everything after: live at town hall
The Ultimate Rush;	"";	"";	the ultimate rush
Graham Lindsey;	"";	"";	graham lindsey
Elachista ignicolor;	elachista;	ignicolor;	""
Elachista fucosa;	elachista;	fucosa;	""
CB Ciudad de Burgos;	"";	"";	beroil–ciudad de burgos
Arslan-Shah of Ghazna;	"";	"";	arslan-shah
Elachista seductilis;	elachista;	seductilis;	""
File:Kraftwerk Autobahn single.jpg;	"";	"";	autobahn
Feay Inn;	"";	"";	feay inn
Guxian Dam;	"";	"";	guxian dam
Fischer-Lasch Farmhouse;	"";	"";	fischer-lasch farmhouse
File:CountingCrowsAAEATownHallCover.jpg;	"";	"";	''august and everything after: live at town hall''
Véronique Rivière;	"";	"";	véronique rivière
IGD SIIQ;	"";	"";	igd siiq s.p.a.
Yeallow;	"";	"";	yeallow
John Geddie (missionary);	"";	"";	john geddie
Harry C. and Jessie F. Franzheim House;	"";	"";	harry c. and jessie f. franzheim house
Sudesh Lehri;	"";	"";	sudesh lehri
Jaswinder Brar;	"";	"";	jaswinder brar
Template:Numrec/Palestine;	"";	"";	state of palestine
L. S. Good House;	"";	"";	l. s. good house
Nial J. Wheate;	"";	"";	nial j. wheate
Robert W. Hazlett House;	"";	"";	robert w. hazlett house
PEB Steel;	"";	"";	peb steel buildings co., ltd. (pebsteel)
Colton White;	"";	"";	colton white
List of World Heritage Sites in Vietnam;	"";	"";	"\"halong\"}}{{efn"
Charolais horse;	"";	"";	charolais
Andal, Paschim Bardhaman;	"";	"";	andal
Wilhelm von Dörnberg;	"";	"";	wilhelm caspar ferdinand von dörnberg
List of World Heritage Sites in Tajikistan;	"";	"";	proto-urban site of sarazm}}</small>
S. Rangaswami Iyengar;	"";	"";	srinivasa raghavaiyangar rangaswami iyengar
List of World Heritage Sites in Jordan;	"";	"";	assalt}}</small>
Elachista effusi;	elachista;	effusi;	""
Elachista deusta;	elachista;	deusta;	""
Elachista ophelma;	elachista;	ophelma;	""
Elachista catagma;	elachista;	catagma;	""
Elachista ruscella;	elachista;	ruscella;	""
Elachista sarota;	elachista;	sarota;	""
Elachista scopulina;	elachista;	scopulina;	""
Elachista nodosae;	elachista;	nodosae;	""
Elachista discina;	elachista;	discina;	""
Elachista platysma;	elachista;	platysma;	""
Elachista stictifica;	elachista;	stictifica;	""
Elachista lachnella;	elachista;	lachnella;	""
Template:Districts of Budapest;	"";	"";	districts of budapest
Elachista melanthes;	elachista;	melanthes;	""
Stay Awake (Example song);	"";	"";	stay awake
Vicente Álvarez (general);	"";	"";	vicente álvarez
Archibald McDonald (Canadian politician);	"";	"";	archibald mcdonald
Elachista cynopa;	elachista;	cynopa;	""
Elachista epartica;	elachista;	epartica;	""
Villa Rachele;	"";	"";	villa rachele
Elachista zeta;	elachista;	zeta;	""
Elachista gerasmia;	elachista;	gerasmia;	""
Maja Haderlap;	"";	"";	maja haderlap
Template:Motherwell F.C. seasons;	"";	"";	motherwell f.c. seasons
Elachista physalodes;	elachista;	physalodes;	""
Elachista peridiola;	elachista;	peridiola;	""
Elachista phascola;	elachista;	phascola;	""
Elachista paragauda;	elachista;	paragauda;	""
James Duff (British Army officer);	"";	"";	sir james duff
Subhanpur, Ranga Reddy;	"";	"";	subhanpur
Elachista paryphoea;	elachista;	paryphoea;	""
Elachista cylistica;	elachista;	cylistica;	""
Template:RK Podravka Koprivnica squad;	"";	"";	rk podravka koprivnica squad
Elachista faberella;	elachista;	faberella;	""
Elachista etorella;	elachista;	etorella;	""
Elachista gladiograpta;	elachista;	gladiograpta;	""
Elachista gladiatrix;	elachista;	gladiatrix;	""
Elachista pharetra;	elachista;	pharetra;	""
Elachista opima;	elachista;	opima;	""
Elachista glossina;	elachista;	glossina;	""
Elachista spinodora;	elachista;	spinodora;	""
Elachista campsella;	elachista;	campsella;	""
Elachista protensa;	elachista;	protensa;	""
Elachista ascidiella;	elachista;	ascidiella;	""
Elachista toryna;	elachista;	toryna;	""
Elachista ligula;	elachista;	ligula;	""
Elachista aposematica;	elachista;	aposematica;	""
Elachista euthema;	elachista;	euthema;	""
Elachista mystropa;	elachista;	mystropa;	""
Elachista corbicula;	elachista;	corbicula;	""
Dendles Wood;	"";	"";	""
Elachista rudicula;	elachista;	rudicula;	""
Elachista chloropepla;	elachista;	chloropepla;	""
Elachista ensifera;	elachista;	ensifera;	""
Elachista dieropa;	elachista;	dieropa;	""
Elachista propera;	elachista;	propera;	""
Elachista delira;	elachista;	delira;	""
Elachista helvola;	elachista;	helvola;	""
George Skibine;	"";	"";	george skibine
Elachista sandaraca;	elachista;	sandaraca;	""
Le songe d'une nuit d'été;	"";	"";	le songe d'une nuit d'été
Elachista gemadella;	elachista;	gemadella;	""
Elachista melina;	elachista;	melina;	""
Elachista cerebrosella;	elachista;	cerebrosella;	""
Elachista citrina;	elachista;	citrina;	""
Elachista vitellina;	elachista;	vitellina;	""
Elachista cycotis;	elachista;	cycotis;	""
Elachista elaphria;	elachista;	elaphria;	""
Elachista levipes;	elachista;	levipes;	""
Elachista litharga;	elachista;	litharga;	""
Elachista zophosema;	elachista;	zophosema;	""
Elachista aepsera;	elachista;	aepsera;	""
Elachista diligens;	elachista;	diligens;	""
Elachista cerina;	elachista;	cerina;	""
Elachista ravella;	elachista;	ravella;	""
Elachista festina;	elachista;	festina;	""
Elachista essymena;	elachista;	essymena;	""
Elachista impiger;	elachista;	impiger;	""
Elachista velox;	elachista;	velox;	""
Elachista cerrita;	elachista;	cerrita;	""
Archibald Macdonald (disambiguation);	"";	"";	macdonald, archibald}}
Henggang station;	"";	"";	henggang
1992–1994 FIRA Trophy;	"";	"";	1992-94 fira trophy
File:Regine velasquez reigne.jpg;	"";	"";	reigne
Isturgia arenacearia;	isturgia;	arenacearia;	""
Guillermo Zarur;	"";	"";	guillermo zarur}}
File:So Cool(SISTAR album).jpg;	"";	"";	so cool (sistar album)
The Werewolves of Millers Hollow;	"";	"";	the werewolves of millers hollow
Al-Masafi Stadium;	"";	"";	al-masafi stadium
Khamma Mara Veera;	"";	"";	khamma mara veera / rakshaa bandhan
Walter Melrose;	"";	"";	walter melrose
Reigne;	"";	"";	reigne
Lilia Michel;	"";	"";	lilia michel}}
Botten Cabin;	"";	"";	botten cabin
Utah State Fair;	"";	"";	utah state fair
Pa Upoko Takau Ariki;	"";	"";	pa upoko takau ariki
Tennessee Valley Fair;	"";	"";	tennessee valley fair
Gebr. Heller;	"";	"";	heller group
Gdgd Fairies;	"";	"";	gdgd fairies
Pancalia leuwenhoekella;	pancalia;	leuwenhoekella;	""
Murano Glass Museum;	"";	"";	museo del vetro (glass museum)
Dhina;	"";	"";	dhina
Love and Other Troubles;	"";	"";	love and other troubles
Pancalia nodosella;	pancalia;	nodosella;	""
Limonka (newspaper);	"";	"";	limonka
The Other Russia of E. V. Limonov;	"";	"";	the other russia of e. v. limonov
Platysace lanceolata;	platysace;	lanceolata;	shrubby platyscace
Henry Esson Young;	"";	"";	henry esson young
Sequoia 300 Sequoia;	"";	"";	300 sequoia
Andremo in città;	"";	"";	andremo in città
Lalgudi block;	"";	"";	lalgudi block
US Aviation;	"";	"";	us aviation
Moran Lake;	"";	"";	moran lake
Andrew Brel;	"";	"";	andrew brel
Berlin-Alexanderplatz (1931 film);	"";	"";	berlin-alexanderplatz
Chintamanisvara Siva Temple;	"";	"";	chintamaniswar shiva temple
Franklyn Barrett;	"";	"";	franklyn barrett}}
Kyle Johnson (basketball);	"";	"";	kyle johnson
Lake Meadows;	"";	"";	lake meadows
Shouting at Wildlife;	"";	"";	shouting at wildlife
Abellana National School;	"";	"";	abellana national school
Beltwood House;	"";	"";	beltwood house
Bunker Fuchsbau;	"";	"";	bunker fuchsbau
Template:Billericay;	"";	"";	billericay
Lane Caffaro;	"";	"";	lane caffaro
Paulette McDonagh;	"";	"";	paulette mcdonagh
1992–93 FIRA Preliminary Tournament;	"";	"";	1992–94 fira trophy
Hewland AE75;	"";	"";	hewland ae75 aero-engine
Phyllis McDonagh;	"";	"";	phyllis mcdonagh
Geha Interchange;	"";	"";	geha interchange
Tropical Storm Talas (2011);	"";	"";	severe tropical storm talas
Marie Lorraine;	"";	"";	marie lorraine
Zlatko Tripić;	"";	"";	zlatko tripić
Tobias Madison;	"";	"";	tobias madison
Rhodopygia;	'''''rhodopygia''''';	"";	''rhodopygia''
William Duffield (painter);	"";	"";	william duffield
Ramgarh Coalfield;	"";	"";	ramgarh coalfield
St Mary's Church, Westham;	"";	"";	st mary's church
Haris Zambarloukos;	"";	"";	haris zambarloukos
Valdemar Koch;	"";	"";	valdemar koch
Bolinho de chuva;	"";	"";	bolinho de chuva
Patricio Schwob;	"";	"";	patricio schwob
Digambara Jain temple, Khandagiri;	"";	"";	digambar jain temple, khandagiri
Messerschmitt P.1095;	"";	"";	me p.1095
James Welford;	"";	"";	james welford
Paschimesvara Siva Temple;	"";	"";	paschimesvara siva temple
Rainbow Bridge (La Conner, Washington);	"";	"";	rainbow bridge
A Man Alone (film);	"";	"";	a man alone
Rules of Engagement (season 6);	"";	"";	clone
David Arkless;	"";	"";	david arkless
Elachista saarelai;	elachista;	saarelai;	""
Sanisvara Siva Temple;	"";	"";	sanisvara siva temple
Andrew Lawrence (basketball);	"";	"";	andrew lawrence
Minoru Harada;	"";	"";	minoru harada
Drago Pašalić;	"";	"";	drago pašalić
Octavio Pozo;	"";	"";	octavio pozo
Template:Joaquim Sapinho;	"";	"";	joaquim sapinho
Hugo Sousa;	"";	"";	hugo sousa
Pools of Sorrow, Waves of Joy;	"";	"";	pools of sorrow, waves of joy
Peter B. Lyons;	"";	"";	peter b. lyons
Sundaresvara Tank;	"";	"";	sundaresvara tank
Patalesvara Siva Temple – I;	"";	"";	pataleswar siva temple – i
Thomas Williams (cricketer, born 1884);	"";	"";	""
Garageland (song);	"";	"";	garageland
Broc Little;	"";	"";	""
Alberto Rojas;	"";	"";	alberto rojas
Yokosuka Thermal Power Station;	"";	"";	yokosuka thermal power station
Jeff Ferguson (basketball);	"";	"";	jeff ferguson
SNV Netherlands Development Organisation;	"";	"";	snv
Kenrick Harris;	"";	"";	""
Brian Knight;	"";	"";	brian knight
RUN domain;	"";	"";	run domain
Paviken;	"";	"";	paviken <br />paveikgan&nbsp;{{small
We Are the Tide;	"";	"";	we are the tide
Nena (band);	"";	"";	nena
George Elsby;	"";	"";	""
Central District (Abarkuh County);	"";	"";	central district (abarkuh&nbsp;county)
Levente Jova;	"";	"";	levente jova
RaptorX;	"";	"";	raptorx
George Hickman;	"";	"";	""
Template:CHIO Rotterdam;	"";	"";	chio rotterdam
Mehrdasht;	"";	"";	mehrdasht
Sebastian LaMar Jones;	"";	"";	sebastian la'mar jones
Pavel Holomek;	"";	"";	patrik holomek
Patrik Holomek;	"";	"";	patrik holomek
Bahman District;	"";	"";	bahman district
File:HarrysLawPromo.jpg;	"";	"";	harry's law (season 2)
Another Version of the Truth;	"";	"";	'''another version of the truth'''
Mr Brooks (horse);	"";	"";	mr brooks (gb), dark bay or brown horse, 1987<ref>{{cite web
House of Dust;	"";	"";	house of dust
Khezrabad;	"";	"";	khezrabad
Khezrabad District;	"";	"";	khezrabad district
Nadushan;	"";	"";	nadushan
Ramon A. Alcaraz;	"";	"";	ramon a. alcaraz
The Last Dance: Live;	"";	"";	the last dance: live
Class Action (band);	"";	"";	class action<br/>phreek
Ashkezar;	"";	"";	ashkezar
Christian Atsu;	"";	"";	ucl
Gosagarsevara Mandapa;	"";	"";	the gosagaresvara mandapa
