title;	genus;	species;	name
OoVoo;	"";	"";	oovoo
Mockingjay;	"";	"";	mockingjay
Hurry Home, Candy;	"";	"";	hurry home, candy
Yasothon F.C.;	"";	"";	patiphan phonthan}}
FMA I.Ae. 37;	"";	"";	fma i.ae. 37
Sunday Ajibade Adenihun;	"";	"";	sunday ajibade adenihun
Mario Delaš;	"";	"";	mario delaš
Mathias Anderle;	"";	"";	mathias anderle
So Cold (Breaking Benjamin song);	"";	"";	so cold
Jim Fouratt;	"";	"";	jim fouratt
Branislav Hrnjiček;	"";	"";	branislav hrnjiček
Lake Onota;	"";	"";	onota lake
David Ramírez (footballer, born 1981);	"";	"";	david ramírez
Cornelia Stuyvesant Vanderbilt;	"";	"";	cornelia mary goodsir
Ole (name);	"";	"";	ole
File:Giraffes Prime.jpg;	"";	"";	prime motivator
Basaula Lemba;	"";	"";	basaula
Tomas Maier;	"";	"";	tomas maier
Big Walnut Creek Nature Preserve;	"";	"";	big walnut creek nature preserve
Wayne Lifestar;	"";	"";	wayne lifestar
Template:Augsburg Auggies football coach navbox;	"";	"";	augsburg auggies football coach navbox
Brooks Thomas;	"";	"";	benjamin brooks thomas
Wirt Dexter Walker;	"";	"";	wirt dexter walker
File:Tim McGraw Southern Voice Song.jpg;	"";	"";	southern voice (song)
Milovan Jakšić;	"";	"";	milovan jakšić
Hwang Hyun-chul;	"";	"";	hwang hyun-chul
Thure E. Cerling;	"";	"";	thure e. cerling
Kathryn Wallace;	"";	"";	kathryn wallace
John Spoor Broome Library;	"";	"";	john spoor broome library
Vietnamese leopard gecko;	goniurosaurus;	araneus;	vietnamese tiger gecko
Carmelo Filardi;	"";	"";	carmelo filardi
Michelle Bell;	"";	"";	michelle lynn bell
Cologne Tower;	"";	"";	cologne tower
The Sword of God (novelette);	"";	"";	the sword of god
Lichtenfelder's gecko;	goniurosaurus;	lichtenfelderi;	lichtenfelder's gecko
Uncle Bun;	"";	"";	uncle bun
Thomas Chakiath;	"";	"";	thomas chakiath <br />{{lang
College Sports Communicators;	"";	"";	college sports communicators
The 7 Adventures of Sinbad;	"";	"";	the 7 adventures of sinbad
Mahakavi Bharathi Nagar;	"";	"";	maha kavi bharathi nagar
File:Everybodys Mouth's a Book.jpg;	"";	"";	everybodys mouth's a book
Frano Kršinić;	"";	"";	frano kršinić
Crystal Taliefero;	"";	"";	crystal taliefero
File:Ramona and Beezus Poster.jpg;	"";	"";	[[ramona and beezus]]
Rodolfo Severino Jr.;	"";	"";	rodolfo severino jr.
Honshū alpine conifer forests;	"";	"";	ecoregion: honshū alpine conifer forests
Louis Robertshaw;	"";	"";	louis bentham robertshaw
Up Popped the Two Lips;	"";	"";	up popped the two lips
File:Up Popped the Two Lips.jpg;	"";	"";	up popped the two lips
Tlungvel;	"";	"";	tlungvel
Great Indian Bustard Sanctuary;	"";	"";	great indian bustard sanctuary maharashtra
List of ultras of North America;	"";	"";	palup qaqa high point
Henry Russell (impresario);	"";	"";	henry russell
This Brings Us to Volume 1;	"";	"";	this brings us to volume 1
File:This Brings Us To Volume 1.jpg;	"";	"";	this brings us to volume 1
File:Girlicious..Over.You.jpg;	"";	"";	[[over you (girlicious song)
Cameron Hitchcock;	"";	"";	cameron hitchcock
Shimun XVII Abraham;	"";	"";	shimun xvii abraham
Leonardo (footballer, born 1979);	"";	"";	leonardo
Slagdijkstermolen, Feinsum;	"";	"";	slagdijkstermolen
Rosenberg's monitor;	varanus;	rosenbergi;	""
Doug Symons;	"";	"";	doug symons
Elizabeth Chong;	"";	"";	elizabeth chong ([[order of australia
Bernie Ibini-Isei;	"";	"";	bernie ibini-isei
Template:Pearl class corvette;	"";	"";	pearl class corvette
Template:Reptile names;	"";	"";	reptile names
File:Skeletons single.jpg;	"";	"";	skeletons
Rashomon (album);	"";	"";	rashomon
Virgin Oceanic;	"";	"";	virgin oceanic, llc
Neil Arndale;	"";	"";	neil arndale
Askar Myrzakhmetov;	"";	"";	""
Scotty James;	"";	"";	scotty james
Treaty of Marienburg;	"";	"";	treaty of marienburg
Benjamin Karl;	"";	"";	benjamin karl
Nick Fitzgerald (soccer);	"";	"";	nick fitzgerald
Sidhi Kumari;	"";	"";	sidhi kumari
Best Way;	"";	"";	best way
Kvingla;	"";	"";	kvingra
Suryakanta Vyas;	"";	"";	suryakanta vyas
Gerald Fowler (cricketer);	"";	"";	gerald fowler
Shiho Nakashima;	"";	"";	shiho nakashima
Vladimir Savićević (Serbian footballer);	"";	"";	vladimir savićević
Treaty of Vienna (1656);	"";	"";	treaty of vienna
Hans Kronberger (politician);	"";	"";	hans kronberger
Treaty of Vienna (1657);	"";	"";	treaty of vienna
Anton Kushnir;	"";	"";	""
Paul Cuddy;	"";	"";	paul cuddy
A Long Road Home;	"";	"";	a long road home
Colpocleisis;	"";	"";	colpocleisis
Orchestra Ensemble Kanazawa;	"";	"";	orchestra ensemble kanazawa
Anna Holmlund;	"";	"";	anna holmlund
John Kennedy (Medal of Honor);	"";	"";	john kennedy
Komal Gandhar;	"";	"";	komal gandhar <br />(a soft note on a sharp scale)
File:Summer 7.jpg;	"";	"";	""
File:Summer 12.jpg;	"";	"";	""
Summer (Shy Child song);	"";	"";	summer
Bribir, Šibenik-Knin County;	"";	"";	bribir
Waipa Foundation;	"";	"";	waipā foundation
Charles Lucas (cricketer, born 1843);	"";	"";	charles lucas
Marquess Lie of Zhao;	"";	"";	marquess lie of zhao
Kei Ikeda;	"";	"";	kei ikeda
Treaty of Rinsk;	"";	"";	treaty of rinsk
Vadla Ramapuram;	"";	"";	vadla ramapuram
Paramillo tapaculo;	scytalopus;	canus;	paramillo tapaculo
Yu Kosuge;	"";	"";	yū kosuge
Yago Fernández;	"";	"";	yago
Sankalp Rehabilitation Trust;	"";	"";	sankalp rehabilitation trust
Poluru;	"";	"";	poluru
Songs from the Tainted Cherry Tree;	"";	"";	songs from the tainted cherry tree
Protuliocnemis biplagiata;	''[[protuliocnemis]]'';	'''''p. biplagiata''''';	""
Barry Prenderville;	"";	"";	barry prenderville
Roy Crimmins;	"";	"";	roy crimmins
Immoral Women;	"";	"";	immoral women
Chlorocoma dichloraria;	''[[chlorocoma]]'';	'''''c. dichloraria''''';	""
File:Les héroïnes du mal.jpg;	"";	"";	les héroïnes du mal
Progression of association football caps record;	"";	"";	"\"rsssf_soh\"}}"
Gita Dey;	"";	"";	gita dey
Chililabombwe District;	"";	"";	chililabombwe district
Chingola District;	"";	"";	chingola district
Kalulushi District;	"";	"";	kalulushi district
Treaty of Kėdainiai;	"";	"";	treaty of kėdainiai (kiejdany)
Colin O'Reilly;	"";	"";	colin o'reilly
Kitwe District;	"";	"";	kitwe district
Avika Gor;	"";	"";	avika gor
Luanshya District;	"";	"";	luanshya district
Eucyclodes gavissima;	''[[eucyclodes]]'';	'''''e. gavissima''''';	oriental orange banded green geometer moth
Masaiti District;	"";	"";	masaiti district
Mufulira District;	"";	"";	mufulira district
Harrow Lodge Park;	"";	"";	harrow lodge park
Ndola District;	"";	"";	ndola district
Chongwe District;	"";	"";	chongwe district
Kafue District;	"";	"";	kafue district
Luangwa District;	"";	"";	luangwa district
Marjan Kalhor;	"";	"";	""
John Frederick (English cricketer);	"";	"";	john frederick
Miracle (Nonpoint song);	"";	"";	miracle
Template:Zoos of Ohio;	"";	"";	zoos of ohio
Eduard Gruner;	"";	"";	carl eduard gruner
Firewall Forward CAM 100;	"";	"";	cam 100
Lusaka District;	"";	"";	lusaka district
Chavuma District;	"";	"";	chavuma district
Kabompo District;	"";	"";	kabompo district
Souvenirs d'enfance;	"";	"";	''souvenirs d'enfance''
Kasempa District;	"";	"";	kasempa district
Mufumbwe District;	"";	"";	mufumbwe district
Mwinilunga District;	"";	"";	mwinilunga district
Solwezi District;	"";	"";	solwezi district
Zambezi District;	"";	"";	zambezi district
Firewall Forward CAM 125;	"";	"";	cam 125
Choma District;	"";	"";	choma district
Robinetinidin;	"";	"";	robinetinidin
Gwembe District;	"";	"";	gwembe district
File:N.E.R.D - Nothing.jpg;	"";	"";	''nothing''
Itezhi-Tezhi District;	"";	"";	itezhi-tezhi district
Kalomo District;	"";	"";	kalomo district
Kazungula District;	"";	"";	kazungula district
Livingstone District;	"";	"";	livingstone district
Mazabuka District;	"";	"";	mazabuka district
Anegasaki Power Station;	"";	"";	anegasaki power station
Monze District;	"";	"";	monze district
Namwala District;	"";	"";	namwala district
Siavonga District;	"";	"";	siavonga district
Sinazongwe District;	"";	"";	sinazongwe district
Template:Science-software-stub;	"";	"";	template:science-software-stub
William Light (cricketer);	"";	"";	william light
Chipata District;	"";	"";	chipata district
Lundazi District;	"";	"";	lundazi district
Mambwe District;	"";	"";	mambwe district
Nyimba District;	"";	"";	nyimba district
Petauke District;	"";	"";	petauke district
Kawambwa District;	"";	"";	kawambwa district
Mwense District;	"";	"";	mwense district
Nchelenge District;	"";	"";	nchelenge district
Kawagoe Power Station;	"";	"";	kawagoe power station
Isoka District;	"";	"";	isoka district
Kaputa District;	"";	"";	kaputa district
Luwingu District;	"";	"";	luwingu district
Mbala District;	"";	"";	mbala district
Mpika District;	"";	"";	mpika district
Mporokoso District;	"";	"";	mporokoso district
Mpulungu District;	"";	"";	mpulungu district
Mungwi District;	"";	"";	mungwi district
Nakonde District;	"";	"";	nakonde district
File:Holiday for Lovers poster.jpg;	"";	"";	holiday for lovers
Holiday for Lovers;	"";	"";	holiday for lovers
HP Slate;	"";	"";	hp slate
File:Sftrof.jpg;	"";	"";	[[something for the rest of us]]
Turku Orthodox Church;	"";	"";	turku orthodox church
Simon Uutoni;	"";	"";	simon uutoni
Show-Ya Greatest 1985–1990;	"";	"";	show-ya greatest 1985–1990
Austrocidaria parora;	''[[austrocidaria]]'';	'''''a. parora''''';	''austrocidaria parora''
Raffaele Ametrano;	"";	"";	raffaele ametrano lorenzo
Perica Vlašić;	"";	"";	perica vlašić
High Adventure Bases of the Boy Scouts of America;	"";	"";	region 7 canoe base
Austrocidaria similata;	''[[austrocidaria]]'';	'''''a. similata''''';	''austrocidaria similata''
Maarten Hajer;	"";	"";	maarten hajer
Luca Luzardi;	"";	"";	luca luzardi
File:Monetzuma's revenge album cover.jpg;	"";	"";	montezuma's revenge
Template:Metropolitan municipalities in Turkey;	"";	"";	metropolitan municipalities in turkey
Walter Hagen (aviator);	"";	"";	walter hagen
GQ by Citroën;	"";	"";	gq by citroën
Chrysolarentia squamulata;	''[[chrysolarentia]]'';	'''''c. squamulata''''';	""
File:Lego potter cover.jpg;	"";	"";	[[lego harry potter: years 1–4]]
Willy Schaeffler;	"";	"";	willy schaeffler
Hatsukoi (Masaharu Fukuyama song);	"";	"";	hatsukoi
File:Hatsukoi CD Cover.jpg;	"";	"";	masaharu fukuyama
Eupithecia satyrata;	eupithecia;	satyrata;	""
Kashima Power Station;	"";	"";	kashima power station
Template:Text-editor-stub;	"";	"";	template:text-editor-stub
File:Robertpalmer-liveattheapollo.jpg;	"";	"";	live at the apollo
Live at the Apollo (Robert Palmer album);	"";	"";	live at the apollo
Alessandro Orlando;	"";	"";	alessandro orlando
The Sugarman 3;	"";	"";	the sugarman 3
Itsekiri language;	"";	"";	itsekiri
Peter James (cinematographer);	"";	"";	peter james
Padiham Power Station;	"";	"";	padiham power station
Do Overs and Second Chances;	"";	"";	do overs and second chances
Zankyō;	"";	"";	zankyō
KQKX;	"";	"";	kqkx
Rufo Emiliano Verga;	"";	"";	rufo emiliano verga
File:Zankyo cd cover.jpg;	"";	"";	zankyō
Japan Air Lines Flight 715;	"";	"";	japan air lines flight 715 <br>日本航空クアラルンプール墜落事故
George Buchanan McClure;	"";	"";	george buchanan mcclure
Poecilasthena subpurpureata;	''[[poecilasthena]]'';	'''''p. subpurpureata''''';	""
James Howe McClure;	"";	"";	james howe mcclure
Varney Pas Boakay;	"";	"";	varney pas boakay
Óscar Murillo;	"";	"";	óscar murillo
International Automotive Design;	"";	"";	international automotive design
Guy Razanamasy;	"";	"";	guy willy razanamasy
Eumelea rosalia;	''[[eumelea]]'';	'''''e. rosalia''''';	""
Ishikawa Station (Kōnan Railway);	"";	"";	ishikawa station
Sugar's Boogaloo;	"";	"";	sugar's boogaloo
Pasquale Rocco;	"";	"";	pasquale rocco
Normand Dube Aerocruiser;	"";	"";	aerocruiser
Problepsis achlyobathra;	"";	"";	""
Problepsis plenorbis;	"";	"";	""
Robert Ainslie (rugby union);	"";	"";	robert ainslie
Thomas Ainslie (rugby union);	"";	"";	thomas ainslie
Robert Maitland (rugby union);	"";	"";	robert maitland
Gardyne Maitland;	"";	"";	gardy maitland
Archibald Walker;	"";	"";	archibald walker
Soul Donkey;	"";	"";	soul donkey
James Walker (sportsman);	"";	"";	james walker
John Orr (rugby union);	"";	"";	jack orr
Arcachon Cup;	"";	"";	arcachon cup
Charles Orr (rugby union);	"";	"";	charles orr
Alessandro Renica;	"";	"";	alessandro renica
George Neilson;	"";	"";	george neilson
Baby Tate (guitarist);	"";	"";	baby tate
Lythria purpuraria;	''[[lythria]]'';	'''''l. purpuraria''''';	""
Driving Home for Christmas;	"";	"";	driving home for christmas
Lophophleps phoenicoptera;	''[[lophophleps]]'';	'''''l. phoenicoptera''''';	""
Chrysocraspeda ozophanes;	''[[chrysocraspeda]]'';	'''''c. ozophanes''''';	""
For You (Ricky Nelson song);	"";	"";	for you
Ambition (charity);	"";	"";	ambition
Robert Neilson;	"";	"";	robert neilson
Gordon Neilson;	"";	"";	gordon neilson
Etela Rajender;	"";	"";	etela rajender
Raúl Ruidíaz;	"";	"";	raúl ruidíaz
Massimo Mauro;	"";	"";	massimo mauro
Marcia Barbosa;	"";	"";	marcia barbosa
Daniel Alberto Chafer;	"";	"";	daniel alberto chafer
John Dods (rugby union);	"";	"";	john dods
Felipe El Debs;	"";	"";	felipe el debs
Francis Dods;	"";	"";	francis dods
All the Way Turnt Up;	"";	"";	all the way turnt up
Biofeedback Certification International Alliance;	"";	"";	biofeedback certification international alliance
MPDS4;	"";	"";	mpds4
Giuliano Giuliani;	"";	"";	giuliano giuliani
Lewis MacLeod (rugby union);	"";	"";	lewis macleod
List of ATP Big Titles singles champions;	"";	"";	"order}}</small></big><ref name=\"masters\">{{cite web"
Jeon Ok;	"";	"";	jeon ok
William Purves (rugby union);	"";	"";	william purves
Saxon McEwan;	"";	"";	saxon mcewan
Bill McEwan (rugby union);	"";	"";	bill mcewan
Massimo Tarantino;	"";	"";	massimo tarantino
California Casualty;	"";	"";	california casualty management company
Ham Hyeong-kyu;	"";	"";	ham hyeong kyu
John Bainbridge (author);	"";	"";	john bainbridge
Elvis Christmas;	"";	"";	elvis christmas
Antonio Bucciarelli;	"";	"";	antonio bucciarelli
Bob Casey (third baseman);	"";	"";	bob casey
European jackal;	canis;	aureus;	european jackal
Naseem Hameed;	"";	"";	naseem
Leon Karp;	"";	"";	leon karp
Emigh A-2 Trojan;	"";	"";	a-2 trojan
Amanita hemibapha;	"";	"";	''amanita hemibapha''
Paeonia ostii;	paeonia;	ostii;	""
Margaret Danhauser;	"";	"";	margaret danhauser
Church of the East;	"";	"";	church of the east
Paeonia mairei;	paeonia;	mairei;	""
Alex (footballer, born 19 May 1990);	"";	"";	alex
Ron Diorio;	"";	"";	ron diorio
Paeonia sterniana;	paeonia;	sterniana;	""
Faron Hall;	"";	"";	faron hall
Willie Polland;	"";	"";	willie polland
Maurizio Neri;	"";	"";	maurizio neri
Chris Adams (rugby league);	"";	"";	chris adams
Paeonia daurica subsp. macrophylla;	paeonia;	daurica;	""
Dora L. Costa;	"";	"";	dora luisa costa
Stryphnodendron adstringens;	stryphnodendron;	adstringens;	""
Chimmini Dam;	"";	"";	chimmini dam
Paeonia tenuifolia;	paeonia;	tenuifolia;	""
Tebaldo Bigliardi;	"";	"";	tebaldo bigliardi
George Yuzawa;	"";	"";	george yuzawa
Sukhwinder Singh (football manager);	"";	"";	sukhwinder singh
Joe Farrell (baseball);	"";	"";	joe farrell
Ayman Ashraf;	"";	"";	ayman ashraf
Bayonne Community Museum;	"";	"";	bayonne trust company
Airwalker;	"";	"";	airwalker
Mohsin Ali;	"";	"";	mohsin ali
Tom Forster (baseball);	"";	"";	tom forster
A Place Where We Could Go;	"";	"";	a place where we could go
Template:Nigeria-museum-stub;	"";	"";	template:nigeria-museum-stub
Giovanni Cornacchini;	"";	"";	giovanni cornacchini
Škoda 19 T;	"";	"";	škoda 19 t
Zafar Iqbal (athlete);	"";	"";	zafar iqbal<br /><small>ظفر اقبال</small>
Louis Goodwill Nchindo;	"";	"";	louis goodwill nchindo
Udhayan;	"";	"";	udhayan
Pedro Figueroa;	"";	"";	pedro figueroa
Slow Dance (Jeremy Jay album);	"";	"";	slow dance
Amarynthis;	'''''amarynthis''''';	'''''a. meneria''''';	""
Open Source Media Framework;	"";	"";	open source media framework
Template:Gary Goldman;	"";	"";	gary goldman
Nawaz Haq;	"";	"";	nawaz haq <br><small>نواز حق</small>
Mendenitsa;	"";	"";	mendenitsa
File:BoyzoneBallads.jpg;	"";	"";	ballads - the love song collection
Template:David Seltzer;	"";	"";	david seltzer
2014 ICC World Twenty20;	"";	"";	2014 icc world twenty20
Nobody's Baby (2001 film);	"";	"";	nobody's baby
File:BoyzoneKeyMyLife.jpg;	"";	"";	key to my life: the collection
File:Nobodysbaby.jpg;	"";	"";	filmr
Georgetown Hoyas women's basketball;	"";	"";	georgetown hoyas
Dasari Ramakotiah Institute of Science and Technology;	"";	"";	dasari ramakotiah institute of science and technology
Hester Bateman;	"";	"";	hester bateman
Codecasa;	"";	"";	codecasa
James N.J. Aneke;	"";	"";	james n. aneke
Irish Texts Society;	"";	"";	irish texts society<br>''cumann na scríbheann ngaedhilge''
Travis Morin;	"";	"";	travis morin
Template:Desmond Davis;	"";	"";	desmond davis
Out of the Tiger's Mouth;	"";	"";	out of the tiger's mouth
Ingenu;	"";	"";	ingenu
Adekunle Lawal;	"";	"";	adekunle shamusideen lawal
Urban Tulsa Weekly;	"";	"";	urban tulsa weekly
The Uncle;	"";	"";	the uncle
Little Presents;	"";	"";	little presents
I Was Happy Here;	"";	"";	i was happy here
Holothuria mexicana;	holothuria;	mexicana;	""
File:Stadium Events cover.jpg;	"";	"";	stadium events
Gekko athymus;	gekko;	athymus;	""
A Nice Girl Like Me;	"";	"";	a nice girl like me
Jack Witikka;	"";	"";	jack witikka
Al Baha University;	"";	"";	albaha university
Cloe and Holly Mackie;	"";	"";	cloe and holly mackie
Ordeal by Innocence (film);	"";	"";	ordeal by innocence
Template:Ayumi Hamasaki singles;	"";	"";	ayumi hamasaki singles
Higgins EB-1;	"";	"";	higgins eb-1
John Beanland;	"";	"";	john beanland
Simone Esposito;	"";	"";	simone esposito
Arthur Kenneth Reading;	"";	"";	arthur kenneth reading
File:Heartfullofsoul.jpg;	"";	"";	heart full of soul
The Deceivers (film);	"";	"";	the deceivers
Trypanosoma antiquus;	trypanosoma;	antiquus;	""
Down to Zero;	"";	"";	down to zero
Pender v Lushington;	"";	"";	pender v lushington
Davide Falcioni;	"";	"";	davide falcioni
Scott Makar;	"";	"";	scott makar
Jenny Kee;	"";	"";	jenny kee {{post-nominals
TACV Flight 5002;	"";	"";	tacv flight 5002/cape verde coast guard
Bajagur;	"";	"";	bajagur
Henry Alleyne Lash;	"";	"";	henry alleyne lash
Anders Rekdal;	"";	"";	anders rekdal
Michele Paramatti;	"";	"";	michele paramatti
File:YoGotti womenliemenie.jpg;	"";	"";	[[women lie, men lie]]
Ndubuisi Kanu;	"";	"";	ndubuisi kanu
Jamie Tardif;	"";	"";	no}}
Hanna Johansen;	"";	"";	hanna johansen
Audun Grønvold;	"";	"";	audun grønvold
Tonight the Heartache's on Me;	"";	"";	tonight the heartache's on me
Wild Choir;	"";	"";	wild choir
Template:Osotspa Samut Prakan F.C.;	"";	"";	osotspa samut prakan f.c.
Alice Meichi Li;	"";	"";	alice meichi li
Faster (2010 film);	"";	"";	faster
HWA Team;	"";	"";	{{flagicon
Flag of the Kingdom of Benin;	"";	"";	unidentified west african flag
Ole Schröder;	"";	"";	ole schröder
Herbert Lang (disambiguation);	"";	"";	lang, herbert}}
Fautino de los Santos;	"";	"";	fautino de los santos
Brindavan Nagar, Bhopal;	"";	"";	vrindavan nagar
Template:Buriram United F.C.;	"";	"";	buriram united f.c.
Marte Høie Gjefsen;	"";	"";	marte høie gjefsen
List of mountains and mountain ranges of Glacier National Park (U.S.);	"";	"";	cleveland
Layered, Inc.;	"";	"";	layered, inc.
Template:Pattaya United F.C.;	"";	"";	pattaya united f.c.
Chris Waters;	"";	"";	chris waters
Howard Mather Burnham;	"";	"";	howard mather burnham
Template:World's most populous metropolitan areas/sandbox;	"";	"";	world's most populous metropolitan areas
South Carolina Hydrogen & Fuel Cell Alliance;	"";	"";	south carolina hydrogen & fuel cell alliance
Bhupal Noble's College;	"";	"";	bhupal noble's college
Ben Nevis distillery;	"";	"";	ben nevis distillery
Blair Athol distillery;	"";	"";	blair athol distillery
Template:Super League Greece foreigner of the year;	"";	"";	super league greece foreigner of the year
Template:Police United F.C.;	"";	"";	police united f.c.
Miodrag Jovanović (footballer, born 1986);	"";	"";	miodrag jovanović
Karner, New York;	"";	"";	karner
File:Readytorun.jpg;	"";	"";	ready to run
Whitworths;	"";	"";	whitworths
Zoran Ban;	"";	"";	zoran ban
Henry Frere;	"";	"";	henry frere
Template:Super League Greece young footballer of the year;	"";	"";	super league greece young footballer of the year
One City Center (St. Louis);	"";	"";	one city center
File:Wayaround.jpg;	"";	"";	[[the long way around]]
Template:Henry Koster;	"";	"";	henry koster
Gro Kvinlog;	"";	"";	gro kvinlog
Al-Marsad;	"";	"";	al-marsad - arab human rights centre in golan heights
Robert Renison;	"";	"";	robert renison
Spring Parade;	"";	"";	spring parade
Theresa Harris;	"";	"";	theresa harris
Between Us Girls;	"";	"";	between us girls
Template:Horjul-geo-stub;	"";	"";	template:horjul-geo-stub
Template:RavnenaKoroškem-geo-stub;	"";	"";	template:ravnenakoroškem-geo-stub
Template:Postojna-geo-stub;	"";	"";	template:postojna-geo-stub
Template:Komenda-geo-stub;	"";	"";	template:komenda-geo-stub
Template:GornjaRadgona-geo-stub;	"";	"";	template:gornjaradgona-geo-stub
Music for Millions;	"";	"";	music for millions
Two Sisters from Boston;	"";	"";	two sisters from boston
GSE Systems;	"";	"";	gse systems, inc.
The Unfinished Dance;	"";	"";	the unfinished dance
Wabash Avenue (film);	"";	"";	wabash avenue
Walt Kinzie;	"";	"";	walt kinzie
My Blue Heaven (1950 film);	"";	"";	my blue heaven
Brittany Rogers (softball);	"";	"";	brittany rogers
Elopement (film);	"";	"";	elopement
Nigel Melker;	"";	"";	nigel melker
Effects of Hurricane Floyd in New York;	"";	"";	hurricane floyd
The Power and the Prize;	"";	"";	the power and the prize
The Story of Ruth;	"";	"";	the story of ruth
Taaitta Toweett;	"";	"";	'''dr taaitta arap toweett'''
National Register of Historic Places listings in Monroe County, Missouri;	"";	"";	crigler mound group archeological site
Daniele Fortunato;	"";	"";	daniele fortunato
Mirza Sayyed Mohammad Tabatabai;	"";	"";	muhammad al-tabatabaei
Nitanai Station;	"";	"";	nitanai station
Oyamada Station;	"";	"";	oyamada station
Freeman Brown;	"";	"";	freeman brown
Tsuchizawa Station;	"";	"";	tsuchizawa station
Cargoe;	"";	"";	cargoe
Gianluca Francesconi;	"";	"";	gianluca francesconi
Haruyama Station;	"";	"";	haruyama station
Princeton Application Repository for Shared-Memory Computers;	"";	"";	parsec benchmark suite
Iwanebashi Station;	"";	"";	iwanebashi station
Miyamori Station;	"";	"";	miyamori station
Kashiwagidaira Station;	"";	"";	kashiwagidaira station
David Magang;	"";	"";	david n. magang
Template:Freestyle skiing at the 2010 Winter Olympics;	"";	"";	freestyle skiing at the 2010 winter olympics
Masuzawa Station;	"";	"";	masuzawa station
Arayamae Station;	"";	"";	arayamae station
Iwate-Futsukamachi Station;	"";	"";	iwate-futsukamachi station
Ayaori Station;	"";	"";	ayaori station
Aozasa Station;	"";	"";	aozasa station
Iwate-Kamigō Station;	"";	"";	iwate-kamigō station
Gianluca Luppi;	"";	"";	gianluca luppi
College Avenue Historic District (Appleton, Wisconsin);	"";	"";	college avenue historic district
Have Heart Have Money;	"";	"";	have heart have money
Hirakura Station;	"";	"";	hirakura station
Mark Stoermer;	"";	"";	mark stoermer
Charles Muscat;	"";	"";	charlie muscat
File:JeremyJay Airwalker.jpg;	"";	"";	airwalker
Ashigase Station;	"";	"";	ashigase station
Fort Strother;	"";	"";	fort strother site
Christian Workers' Party;	"";	"";	christian workers' party
Kamiarisu Station;	"";	"";	kamiarisu station
File:KMFDM-DayOfLight cover.jpg;	"";	"";	day of light
File:Have Heart Have Money.jpg;	"";	"";	''have heart have money''
Rikuchū-Ōhashi Station;	"";	"";	rikuchū-ōhashi station
John Caillaud;	"";	"";	john caillaud
Dōsen Station;	"";	"";	dōsen station
File:JeremyJay Place.jpg;	"";	"";	a place where we could go
Day of Light;	"";	"";	day of light
Josh Levs;	"";	"";	josh levs
Matsukura Station;	"";	"";	matsukura station
Kosano Station;	"";	"";	kosano station
File:JeremyJay Slow.jpg;	"";	"";	slow dance
Eddie Fisher (drummer);	"";	"";	eddie fisher
Mount Fay;	"";	"";	mount fay
Detohama Station;	"";	"";	detohama station
Kamifutada Station;	"";	"";	kamifutada station
Ryūshi Yanagisawa;	"";	"";	ryūshi yanagisawa
2010 Tour of Oman;	"";	"";	""
Mount Perren;	"";	"";	mount perren
Futada Station;	"";	"";	futada station
Live & More (Marcus Miller album);	"";	"";	live & more
Tennō Station (Akita);	"";	"";	tennō station
Visa requirements for Vatican citizens;	"";	"";	china}}
Funakoshi Station;	"";	"";	funakoshi station
Wakimoto Station;	"";	"";	wakimoto station
Hadachi Station;	"";	"";	hadachi station
Ken Fox;	"";	"";	ken fox
Oga Station;	"";	"";	oga station
Edmund Willes;	"";	"";	edmund willes
Jingūji Station;	"";	"";	jingūji station
Joey Falzon;	"";	"";	joey falzon
Germania (opera);	"";	"";	germania
Kariwano Station;	"";	"";	kariwano station
Mineyoshikawa Station;	"";	"";	mineyoshikawa station
John Adlercron;	"";	"";	john adlercron
Believe in Jane;	"";	"";	believe in jane
Ugo-Sakai Station;	"";	"";	ugo-sakai station
Template:Variable star topics;	"";	"";	variable star topics
Ōbarino Station;	"";	"";	ōbarino station
Wada Station;	"";	"";	wada station
Yotsugoya Station;	"";	"";	yotsugoya station
Water resources management in Nicaragua;	"";	"";	san juan river
Pais Movement;	"";	"";	pais movement
Escape (1948 film);	"";	"";	escape
Paeonia broteri;	paeonia;	broteri;	""
Bill Tierney (baseball);	"";	"";	bill tierney
Template:Ronald F. Maxwell;	"";	"";	ronald f. maxwell
Beaver Dam Unified School District;	"";	"";	beaver dam unified school district
The Spider (1945 film);	"";	"";	the spider
List of glaciers in Glacier National Park (U.S.);	"";	"";	agassiz glacier }};<ref>{{cite gnis
Carel van Savoyen;	"";	"";	carel van savoyen
Dimitri Gedevanishvili;	"";	"";	""
Black Bear Resort;	"";	"";	black bear resort
Zulfiqar Mirza;	"";	"";	zulfiqar mirza
Francis J. Lippitt;	"";	"";	francis j. lippitt
Template:Princesses of Saxe-Meiningen by birth;	"";	"";	princesses of saxe-meiningen by birth
Grethe Sønck;	"";	"";	grethe sønck
Vaidehi (Kannada writer);	"";	"";	vaidehi
Western Rocks, Isles of Scilly;	"";	"";	western rocks
Al-Mundhir III ibn al-Harith;	"";	"";	al-mundhir iii ibn al-harith
Ernst Freiherr von Althaus;	"";	"";	ernst freiherr von althaus
File:Sangre de mayo.jpg;	"";	"";	sangre de mayo
File:Spider noir poster.jpg;	"";	"";	[[the spider (1945 film)
Kang Hyo-shil;	"";	"";	kang hyo-shil
Classic Country Gents Reunion;	"";	"";	classic country gents reunion
