title;	genus;	species;	name
Piero Bucchi;	"";	"";	piero bucchi
Rami Tekir;	"";	"";	rami tekir
Template:Valve;	"";	"";	valve
Julian Weiskopf;	"";	"";	julian weiskopf
Patrick d'Aulan;	"";	"";	patrick de suarez d’aulan
Danger (Katie Underwood song);	"";	"";	danger
Youssef Guezoum;	"";	"";	youssef guezoum
David Squires (cartoonist);	"";	"";	david squires
Michael Wilson (cricketer);	"";	"";	michael wilson
Malaysia women's national ice hockey team;	"";	"";	""
Rock Me All Night;	"";	"";	rock me all night
Template:1994 AFL pre-season draft;	"";	"";	1994 afl pre-season draft
Donald Brian (cricketer);	"";	"";	donald brian
Cornelia Lüdecke;	"";	"";	""
Terrorways;	"";	"";	the terrorways
Brendan Carr (politician);	"";	"";	brendan carr
George McWilliams;	"";	"";	dr george mcwilliams
Leon Vlok;	"";	"";	leon vlok
Sanoda, Kotkasim;	"";	"";	sanoda
George Tobin (Royal Navy officer);	"";	"";	george tobin
Shake It (Kaylan song);	"";	"";	shake it
Template:Roman Catholic Diocese of Boac;	"";	"";	roman catholic diocese of boac
Annie Cordy Tunnel;	"";	"";	annie cordy tunnel
Francesco Vitucci;	"";	"";	francesco vitucci
Gil Trythall;	"";	"";	gil trythall
Krishnananda Dutta Chaudhury;	"";	"";	krishnananda dutta chowdhury
Deutsches Haus Ho Chi Minh City;	"";	"";	deutsches haus ho chi minh city
Wikstroemia linearifolia;	wikstroemia;	linearifolia;	""
PERI Institute of Technology;	"";	"";	peri institute of technology
Template:Copa América Centenario Team of the Tournament;	"";	"";	copa américa centenario team of the tournament
Wikstroemia linoides;	wikstroemia;	linoides;	""
Darko Stojanov;	"";	"";	darko stojanov
Template:Roman Catholic Diocese of Lucena;	"";	"";	roman catholic diocese of lucena
Maggie Haney;	"";	"";	""
No Commandments;	"";	"";	no commandments
Maurizio Jacobacci;	"";	"";	maurizio jacobacci
The Little Colonel (1960 film);	"";	"";	the little colonel
ShapeShift;	"";	"";	shapeshift
Edward Bleiberg;	"";	"";	edward bleiberg
Surprise (schooner);	"";	"";	''surprise'' (schooner)
List of Romanian football transfers summer 2016;	"";	"";	[[silviu balaure]]
The Two Little Rascals;	"";	"";	the two little rascals
Theo Saevecke;	"";	"";	theo saevecke
Disco Montego (album);	"";	"";	disco montego
Prema Zindabad;	"";	"";	prema zindabad
Template:1993 AFL pre-season draft;	"";	"";	1993 afl pre-season draft
Matitone;	"";	"";	matitone
Emilio Z. Marquez;	"";	"";	emilio z. marquez
Raag Desh (film);	"";	"";	raag desh
Tautvydas Lydeka;	"";	"";	tautvydas lydeka
Kings United;	"";	"";	kings united india
Sprucewold Lodge;	"";	"";	sprucewold lodge
Suchitra Chandrabose;	"";	"";	suchitra chandrabose
File:It (2017) poster.jpg;	"";	"";	it
Mohamed Coulibaly (footballer, born 1994);	"";	"";	mohamed coulibaly
Eddie Battye;	"";	"";	eddie battye
Stephen Schwartz (diplomat);	"";	"";	stephen schwartz
Liu Zhe;	"";	"";	liu zhe
Mahagaon, Mawal;	"";	"";	mahagaon
Template:Tiangong space station;	"";	"";	tiangong space station
Rio Negro Left Bank Environmental Protection Area;	"";	"";	rio negro left bank environmental protection area
Majgaon, Mawal;	"";	"";	majgaon
Malavandi Thule;	"";	"";	malavandi thule
Malawali Nane Mawal;	"";	"";	malawali nane mawal
Malawali Pawan Mawal;	"";	"";	malawali pawan mawal
Malegaon Budruk;	"";	"";	malegaon budruk
Malegaon Khurd;	"";	"";	malegaon khurd
Joseph Fessenden House;	"";	"";	joseph fessenden house
Tayfun Uzbay;	"";	"";	tayfun uzbay
Michael Garteig;	"";	"";	michael garteig
Halil İbrahim Akça;	"";	"";	halil i̇brahim akça
Paolo Moretti;	"";	"";	paolo moretti
SFC Capital;	"";	"";	sfc capital
Mauricio De Vengoechea;	"";	"";	mauricio de vengoechea
Benjamin Pranter;	"";	"";	benjamin pranter
Williams Lake (Michigan);	"";	"";	williams lake
Betula grossa;	betula;	grossa;	""
Ahmet Mahmut Ünlü;	"";	"";	ahmet mahmut ünlü
Héctor Núñez (footballer, born 1992);	"";	"";	héctor núñez
Made in Japan (Ayumi Hamasaki album);	"";	"";	made in japan
Wendy Rogers (academic);	"";	"";	""
Nathan Mathis;	"";	"";	nathan mathis
Ryan Martin (footballer);	"";	"";	ryan martin
Claudia Wiesemann;	"";	"";	claudia wiesemann
I'm Crazy Over Every Girl In France;	"";	"";	i'm crazy over every girl in france
Tarumã Açu River;	"";	"";	tarumã açu river
Edith Sempala;	"";	"";	edith sempala
Boomer Jones;	"";	"";	boomer jones
File:Reunion Wilderness cover.jpeg;	"";	"";	reunion wilderness
Reunion Wilderness;	"";	"";	reunion wilderness
I'm Proud to Be the Sweetheart of a Soldier;	"";	"";	i'm proud to be the sweetheart of a soldier
ANNA 1B;	"";	"";	anna 1b
Tarumã Mirim River;	"";	"";	tarumã mirim river
José María Álvarez-Pallete;	"";	"";	josé maría álvarez-pallete
File:Foxheads Stalk This Land.jpeg;	"";	"";	foxheads stalk this land
Foxheads Stalk This Land;	"";	"";	foxheads stalk this land
Silchar Assembly constituency;	"";	"";	silchar
File:Seizure (album) cover.jpeg;	"";	"";	seizure
Majigram;	"";	"";	majigram
Seizure (album);	"";	"";	seizure
Sima Diab;	"";	"";	sima diab
Promenade Towers;	"";	"";	promenade towers
List of United States tornadoes from January to February 2000;	"";	"";	date/time}}
I'm Glad I Can Make You Cry;	"";	"";	i'm glad i can make you cry
The Lost Weekend (album);	"";	"";	the lost weekend
File:The Lost Weekend (album) cover.jpeg;	"";	"";	the lost weekend
Peter Kamnitzer;	"";	"";	peter kamnitzer
Green Flake;	"";	"";	green flake
R. B. Whitehead;	"";	"";	whitehead, richard bertram
Joseph Mugisha;	"";	"";	joseph y.t mugisha
Airport station (Shenzhen Metro);	"";	"";	airport
2016–17 Kapaz PFK season;	"";	"";	eyyub aliyev}}
ASF Insignia;	"";	"";	asf insignia
File:Played (album) cover.jpeg;	"";	"";	played
Played (album);	"";	"";	played
ʻUelingatoni Ngū;	"";	"";	ʻuelingatoni ngū
You Can't Get Away from the Blarney;	"";	"";	you can't get away from the blarney
Under the Double Eagle;	"";	"";	"\"under the double eagle\""
SNKM;	"";	"";	snkm
Edvinas Girdvainis;	"";	"";	edvinas girdvainis
UK Overseas Territories Conservation Forum;	"";	"";	uk overseas territories conservation forum
Eyvallah (album);	"";	"";	eyvallah
Running with the Wolves;	"";	"";	running with the wolves
Grobničko Polje Airport;	"";	"";	grobničko polje airport
Townsend Lake (Independence Township, Michigan);	"";	"";	townsend lake
David Wayman;	"";	"";	david wayman
Sinhasan Singh;	"";	"";	sinhasan singh
Christ the Saviour Cathedral, Taichung;	"";	"";	christ the saviour cathedral
Subhanpur, Nawada;	"";	"";	subhanpur
St. John's Cathedral (Chiayi);	"";	"";	st. john's cathedral
Manal Kayiru 2;	"";	"";	manal kayiru 2
Magdalena Wasylik;	"";	"";	magdalena wasylik
Emma Fielding Baker;	"";	"";	emma fielding baker
ATS-2;	"";	"";	ats-2
List of Finnish football transfers summer 2016;	"";	"";	[[petros kanakoudis]]
1996–97 Duleep Trophy;	"";	"";	1996–97 duleep trophy
1997–98 Duleep Trophy;	"";	"";	1997–98 duleep trophy
1998–99 Duleep Trophy;	"";	"";	1998–99 duleep trophy
1999–2000 Duleep Trophy;	"";	"";	1999–2000 duleep trophy
Immaculate Conception Cathedral, Jeju;	"";	"";	immaculate conception cathedral
Marcus Schössow;	"";	"";	marcus schössow
Norbert Keenan;	"";	"";	sir norbert keenan
2016–17 NK Domžale season;	"";	"";	[[dejan milić]]}}
Sacred Heart Cathedral, Changwon;	"";	"";	sacred heart cathedral
Ghislain Guessan;	"";	"";	ghislain guessan
Susie Peters;	"";	"";	susie peters
Fritz Chapel;	"";	"";	fritz chapel
Pasha (film);	"";	"";	pasha
ATS-4;	"";	"";	ats-4
Mike Makes His Mark;	"";	"";	mike makes his mark
Betsy Wolfe;	"";	"";	betsy wolfe
I'm Sorry I Made You Cry;	"";	"";	i'm sorry i made you cry
File:Frozen Kingdom Blue-ray Cover.jpg;	"";	"";	[[howard lovecraft and the frozen kingdom]]
2016–17 FC Dynamo Moscow season;	"";	"";	[[anton shunin]]
Nagnath Naikwadi;	"";	"";	nagnath naikwadi
Dongelberg;	"";	"";	dongelberg
Template:BritishColumbiaCoast-river-stub;	"";	"";	template:britishcolumbiacoast-river-stub
Moonlit Sailor;	"";	"";	moonlit sailor
Template:SaudiArabia-river-stub;	"";	"";	template:saudiarabia-river-stub
Lawrence Davidson;	"";	"";	lawrence davidson
Joshua Wanume Kibedi;	"";	"";	joshua wanume kibedi
Bellevue Herald Building;	"";	"";	bellevue herald building
Wil Waluchow;	"";	"";	wil waluchow
Dinesh Prasad Singh;	"";	"";	dinesh prasad singh
Jean-Paul-André Razins de Saint-Marc;	"";	"";	jean-paul-andré des razins
Shahjalal Uposhahar;	"";	"";	shahjalal upashahor, sylhet
Template:Visakhapatnam-class destroyers;	"";	"";	visakhapatnam-class destroyers
South African type X-20 water tender;	"";	"";	south african type x-20 water tender
Daniël Boissevain;	"";	"";	daniël boissevain
Student Nitric Oxide Explorer;	"";	"";	student nitric oxide explorer
Sigurd Kloumann;	"";	"";	sigurd kloumann
Judy Martin (horse trainer);	"";	"";	judy martin
Lesbian Health Initiative of Houston;	"";	"";	lesbian health initiative of houston
Harry Elliott (New Zealand cricketer);	"";	"";	harry elliott
Dwight Weist;	"";	"";	dwight weist
I'm Giving You to Uncle Sam;	"";	"";	i'm giving you to uncle sam
Michael Foley (cricketer);	"";	"";	michael foley
Rich Hulkow;	"";	"";	rich hulkow
Gene Demby;	"";	"";	gene demby
Louis Fowler;	"";	"";	louis fowler
Blood Reserve Formation;	"";	"";	blood reserve formation
Chemical Probes Portal;	"";	"";	chemical probes portal
Template:Schools and colleges in County Kildare;	"";	"";	schools and colleges in county kildare
Template:LGBT in South Dakota;	"";	"";	lgbt in south dakota
Francisco Ríos;	"";	"";	francisco ríos
Anuja Trehan Kapur;	"";	"";	anuja trehan kapur
Ike Weir;	"";	"";	ike weir
James Tuck (Canadian football);	"";	"";	james tuck
Stephen R. Kane;	"";	"";	stephen kane
The Orchard School (Indianapolis);	"";	"";	the orchard school
Ukactive;	"";	"";	ukactive
Jean Robiquet;	"";	"";	""
Building at 126 South Riverview Street;	"";	"";	building at 126 south riverview street
Saïd Amara;	"";	"";	saïd amara
Wild Rapids Waterslide Park;	"";	"";	wild rapids waterslides
United Talent;	"";	"";	united talent
Hamid Zouba;	"";	"";	hamid zouba
Template:AMD Radeon HD 6xxxD;	"";	"";	a}}
File:Loretta Lynn and Conway Twitty United Talent.jpg;	"";	"";	united talent
I'm Hitting the Trail to Normandy: So Kiss Me Goodbye;	"";	"";	i'm hitting the trail to normandy: so kiss me goodbye
Building at 101 North Riverview Street;	"";	"";	building at 101 north riverview street
Two Women (2014 film);	"";	"";	two women
Endy Opoku Bernadina;	"";	"";	endy bernadina
Steve Fiffer;	"";	"";	steve fiffer
Protecting Cyber Networks Act;	"";	"";	protecting cyber networks act
Template:Private schools in the Republic of Ireland;	"";	"";	private schools in the republic of ireland
John Laub;	"";	"";	john laub
Building at 130–132 North Riverview Street;	"";	"";	building at 130–132 north riverview street
Arne Falk;	"";	"";	arne falk
Template:AMD Radeon HD 6xxx (Ultra-mobile);	"";	"";	a}}
The Big Swifty;	"";	"";	the big swifty
Template:Konstantin Lopushansky;	"";	"";	konstantin lopushansky
Nationaal Bus Museum;	"";	"";	nationaal bus museum
The Turn of the Century;	"";	"";	turn of the century
Billie Nipper;	"";	"";	billie nipper
Nativus;	"";	"";	nativus
Template:AMD Radeon HD 6xxx (Desktop);	"";	"";	"\"texture fill\"}}{{efn"
Building at 306 South Second Street;	"";	"";	building at 306 south second street
Francesco Pendasio;	"";	"";	francesco pendasio
Deepened;	"";	"";	deepened
Kristianiagade;	"";	"";	indiakaj
Template:Maude;	"";	"";	maude
Dovydas Neverauskas;	"";	"";	dovydas neverauskas
Brottøya;	"";	"";	brottøya<br />brottøy
Paolo Alberi;	"";	"";	paolo alberi
Jaren Cerf;	"";	"";	jaren cerf
The Sun in Exile;	"";	"";	the sun in exile
Dylan Unsworth;	"";	"";	dylan unsworth
File:GLOSSTDOR.jpg;	"";	"";	trans day of revenge
Trans Day of Revenge;	"";	"";	trans day of revenge
Sarah Bellamy;	"";	"";	sarah bellamy
IBM System/360 Model 91;	"";	"";	ibm system/360 model 91
Karbach Brewing Company;	"";	"";	karbach brewing company
Kabi (footballer);	"";	"";	kabi
Maxwell Nyamupanedengu;	"";	"";	maxwell nyamupanedengu
Rangsundøya;	"";	"";	rangsundøya<br />rangsundøy
Akpororo;	"";	"";	akpororo
Primetime Emmy Award for Outstanding Writing for a Nonfiction Programming;	"";	"";	[[primetime emmy award]] for outstanding writing for a nonfiction program
Template:Ethnic groups in Djibouti;	"";	"";	ethnic groups in djibouti
Laylizzy;	"";	"";	laylizzy
Murder of Michael McGoldrick;	"";	"";	michael mcgoldrick
Anna Lunoe;	"";	"";	anna lunoe
Lake Fúquene;	"";	"";	lake fúquene
Roland Johnson;	"";	"";	roland johnson
123rd Division (Imperial Japanese Army);	"";	"";	123rd division
File:Quality-Street-Music-2-DJ-Drama.jpg;	"";	"";	quality street music 2
St. Maurice Plantation;	"";	"";	st. maurice plantation
Template:La India;	"";	"";	la india
Template:Vietnam Basketball Association;	"";	"";	vietnam basketball association
Arkansas Anime Festival;	"";	"";	arkansas anime festival
Kucheman Building;	"";	"";	kucheman building
Amazing (gamer);	"";	"";	maurice stückenschneider
Cockatoos (novel);	"";	"";	cockatoos
Copenhagen Wolves;	"";	"";	copenhagen wolves
Jeffrey Finley;	"";	"";	jeffrey finley
Fernanda Fernández;	"";	"";	fernanda fernández
Nolan Frese;	"";	"";	nolan frese
Tommys Lake (Michigan);	"";	"";	tommys lake
Adolf S. Jensen Land;	"";	"";	adolf s. jensen land
Worm (web serial);	"";	"";	worm
File:Nativus.jpg;	"";	"";	[[nativus]]
Puranga Conquista Sustainable Development Reserve;	"";	"";	puranga conquista sustainable development reserve
Branston Depot;	"";	"";	branston depot
Peaches in Syrup;	"";	"";	peaches in syrup
Template:Clist preliminary reference;	"";	"";	clist preliminary reference
Julianna Géczy;	"";	"";	julianna géczy
Michael Zacho;	"";	"";	michael zacho
Template:Green Bay Packers stadiums;	"";	"";	green bay packers stadiums
Holy White Hounds;	"";	"";	holy white hounds
Lovely Memory;	"";	"";	lovely memory
Upland Stories;	"";	"";	upland stories
Alonso Suárez de la Fuente del Sauce;	"";	"";	alonso suárez de la fuente del sauce
Paradise Farm;	"";	"";	paradise farm
The Catholic Leader (Brisbane);	"";	"";	the catholic leader
Vaassen v Beambtenfonds Mijnbedrijf;	"";	"";	vaassen v beambtenfonds mijnbedrijf
Kathleen Baker;	"";	"";	kathleen baker
Template:Irish-medium schools;	"";	"";	irish-medium schools
Miles v European Schools;	"";	"";	miles v european schools
Verticordia longistylis;	verticordia;	longistylis;	blue spruce verticordia
Martín Tristán Calvete;	"";	"";	martín tristán calvete
Lilly King;	"";	"";	lilly king
Kenny Roland Lyckeskog;	"";	"";	kenny roland lyckeskog
Aislin Jones;	"";	"";	aislin jones
Outright Monetary Transactions case;	"";	"";	outright monetary transactions case
Lorenzo Asensio Otaduy Avendaño;	"";	"";	lorenzo asensio otaduy avendaño
Blackpink;	"";	"";	blackpink
Sharon Jarvis;	"";	"";	sharon jarvis
File:Enakku Innoru Per Irukku poster.jpg;	"";	"";	enakku innoru per irukku
Magdalena Dávalos y Maldonado;	"";	"";	magdalena dávalos y maldonado
Matt Meese;	"";	"";	matt meese
Rajiv Dhall;	"";	"";	rajiv dhall
Lake Numalla;	"";	"";	lake numalla
Francisco Delgado López (bishop);	"";	"";	francisco delgado lópez
Willis Pyle;	"";	"";	willis pyle}}
Two Headed Freap;	"";	"";	two headed freap
File:Game of Thrones Season 6.jpeg;	"";	"";	game of thrones (season 6)
Pablo Gómez (footballer);	"";	"";	pablo gómez
Life Is Music;	"";	"";	life is music
Emma Booth (equestrian);	"";	"";	emma booth
Template:Tree kingfishers;	"";	"";	tree kingfishers
Lester Lake (Waterford Township, Michigan);	"";	"";	lester lake
Wheeling Ironmen;	"";	"";	wheeling/ohio valley ironmen
South Pass Light;	"";	"";	south pass light
Richard Sampson (politician);	"";	"";	richard sampson
Katie Umback;	"";	"";	katie-marie umback
Ted Rigg;	"";	"";	ted rigg
Ross McCollum;	"";	"";	ross mccollum
African Queens;	"";	"";	african queens
Lipinia pulchella;	lipinia;	pulchella;	""
Rufus (software);	"";	"";	rufus
Case/lang/veirs (album);	"";	"";	case/lang/veirs
Magnificent Coloring World Tour;	"";	"";	magnificent coloring world
1940 Kentucky Derby;	"";	"";	66th kentucky derby
Simen Rafn;	"";	"";	simen rafn
Template:Cerylinae;	"";	"";	cerylinae
Frederick Barrett;	"";	"";	frederick barrett
Amanda Weltman;	"";	"";	amanda weltman
Clark Smith (swimmer);	"";	"";	clark smith
Lipinia vulcania;	lipinia;	vulcania;	""
Shobhana Chelliah;	"";	"";	shobhana chelliah
G. T. Bynum;	"";	"";	g. t. bynum
2017 Summer Deaflympics;	"";	"";	xxiii summer deaflympics
Verticordia luteola;	verticordia;	luteola;	''verticordia luteola rosea''
Ornithuroscincus noctua;	ornithuroscincus;	noctua;	""
Thikka;	"";	"";	thikka
Lipinia rouxi;	lipinia;	rouxi;	""
2016–17 Taça da Liga;	"";	"";	fafe
Bravo (New Zealand TV channel);	"";	"";	bravo
BioShock: Rapture;	"";	"";	bioshock: rapture
Gekko monarchus;	gekko;	monarchus;	""
Dabbu Bhale Jabbu;	"";	"";	dabbu bhale jabbu
Suchmos;	"";	"";	suchmos
Uddika Premarathna;	"";	"";	uddika premarathna
Auckland Railway Station;	"";	"";	auckland railway station
Sheetala Chaukia Dham Mandir Jaunpur;	"";	"";	sheetla chaukiya dham temple
The Fookien Times;	"";	"";	新閩日報<br /><small>the fookien times</small>
Chryseobacterium indologenes;	chryseobacterium;	indologenes;	""
Misty Snow;	"";	"";	misty snow
Panfilovskaya (Moscow Central Circle);	"";	"";	panfilovskaya
Growell India;	"";	"";	growell india
Virginia City Highlands, Nevada;	"";	"";	virginia city highlands, nevada
Darwin Prockop;	"";	"";	darwin prockop
Susan Smythe Kung;	"";	"";	susan smythe kung
Payanam (1976 film);	"";	"";	payanam
Washington School for the Deaf;	"";	"";	washington school for the deaf
Rodrigo Gómez (Argentine footballer);	"";	"";	rodrigo gómez
Parajanov-Vartanov Institute;	"";	"";	parajanov-vartanov institute
Gaius Claudius Sabinus Regillensis;	"";	"";	gaius claudius ap. f. m. n. sabinus regillensis
Ömer Karaevli;	"";	"";	ömer karaevli
Acanthokara;	acanthokara;	kaputensis;	""
Aethrikos;	aethrikos;	setosa;	""
File:Ayumimadeinjapan.png;	"";	"";	"\"made in japan\""
Template:Flb;	"";	"";	{{{name
Aktinothele;	aktinothele;	eucharis;	""
Brave Enough;	"";	"";	brave enough
Anoplokaros;	anoplokaros;	keerensis;	""
Ma Li (actress);	"";	"";	ma li
Cholai (film);	"";	"";	cholai
Lisa Martin (equestrian);	"";	"";	lisa martin
Rostokino (Moscow Central Circle);	"";	"";	rostokino
Lens (film);	"";	"";	lens
Perfumed Nightmare;	"";	"";	perfumed nightmare
Hira Mosque;	"";	"";	hira mosque
Mahuda Junction railway station;	"";	"";	mahuda junction
Template:Frigates of the Indian Navy;	"";	"";	template:frigates of the indian navy
Baeothele;	baeothele;	saukros;	""
Centrorumis;	centrorumis;	trigona;	""
Template:International Humanist and Ethical Union;	"";	"";	international humanist and ethical union
Critolaus lepidus;	critolaus;	lepidus;	""
Dactylothele;	dactylothele;	habros;	""
The In Instrumentals;	"";	"";	the in instrumentals
Dystactotylos;	dystactotylos;	aletes;	""
File:The In Instrumentals.jpg;	"";	"";	the in instrumentals
Konothele;	konothele;	kallimos;	""
Lathropatus;	lathropatus;	nemorum;	""
Leuropezos;	leuropezos;	eungellensis;	""
Music Show;	"";	"";	"music show (ire), bay mare 2007<ref name=\"pedigree\"/>"
Sphenomorphus variegatus;	sphenomorphus;	variegatus;	""
Template:1992 AFL pre-season draft;	"";	"";	1992 afl pre-season draft
IZM;	"";	"";	''izm''
Avril Palmer-Baunack;	"";	"";	avril palmer-baunack
Project E.T.;	"";	"";	project e.t. (esco terrestrial)
Mantonipatus;	mantonipatus;	persiculus;	""
Minyplanetes;	minyplanetes;	kroombensis;	""
Babul Islam Mosque;	"";	"";	babul islam mosque
File:ProjectET.jpg;	"";	"";	project e.t.
Lorenzo D'Ercole;	"";	"";	lorenzo d'ercole
Occiperipatoides;	occiperipatoides;	gilesii;	""
Tokushima Modern Art Museum;	"";	"";	tokushima modern art museum
Phallocephale;	phallocephale;	tallagandensis;	""
Hedwig Krüger;	"";	"";	hedwig krüger
The Twin Girls;	"";	"";	the twin girls
Regimitra;	regimitra;	quadricaula;	""
Sphenoparme;	"";	"";	''sphenoparme hobwensis''
Tetrameraden;	tetrameraden;	meringos;	""
Vescerro;	vescerro;	turbinatus;	""
Atish R. Ghosh;	"";	"";	atish r. ghosh
Boy or Girl?;	"";	"";	boy or girl?
Wambalana;	wambalana;	makrothele;	""
Tomy's Secret;	"";	"";	tomy's secret
Unmarried Mothers;	"";	"";	unmarried mothers
I Must Abandon You;	"";	"";	i must abandon you
File:Kameo screenshot.jpg;	"";	"";	[[kameo]]
Peter McCann (album);	"";	"";	peter mccann
Croydon Court House;	"";	"";	croydon court house
Lazar Mitrović (footballer, born 1993);	"";	"";	lazar mitrović
Luna Blaise;	"";	"";	luna blaise
Jerry of the Islands;	"";	"";	jerry of the islands
Template:The Black Sorrows;	"";	"";	the black sorrows
2015–16 FC Ural Sverdlovsk Oblast season;	"";	"";	[[vladimir khozin]]}}
Champagne et Caviar;	"";	"";	champagne et caviar
A Dog in Space;	"";	"";	a dog in space
Alexandro Martínez Camberos;	"";	"";	alexandro martínez camberos
Nawar Valley;	"";	"";	tikkar
Three Sparrows and a Bit;	"";	"";	three sparrows and a bit
Silvestre Bello III;	"";	"";	silvestre bello iii
People of No Importance;	"";	"";	people of no importance
Listen to My Song;	"";	"";	listen to my song
John Brady (Australian politician);	"";	"";	john brady
Luise Kinseher;	"";	"";	luise kinseher
Aerospace Research Institute;	"";	"";	aerospace research institute
Thailand national futsal team results and fixtures;	"";	"";	iran u20}}
The Song of the Nightingale (film);	"";	"";	the song of the nightingale
Psychroflexus;	'''''psychroflexus''''';	"";	''psychroflexus''
The Sitter (1977 film);	"";	"";	the sitter
Template:Corvettes of the Indian Navy;	"";	"";	template:corvettes of the indian navy
Carl Magnus Neumann;	"";	"";	carl magnus neumann
Return to the Truth;	"";	"";	return to the truth
37th Durban International Film Festival;	"";	"";	37th durban international film festival
The Fisher of Songs;	"";	"";	the fisher of songs
State Higher Vocational School in Tarnow;	"";	"";	academy of science in tarnow
Slovene American Football Association;	"";	"";	slovene american football association
Dave Guest (bodybuilder);	"";	"";	dave guest
Women's Town;	"";	"";	women's town
Léon Moreau;	"";	"";	léon moreau
Chryseobacterium indoltheticum;	chryseobacterium;	indoltheticum;	""
Mirage (Digitalism album);	"";	"";	mirage
Austrian Society of Operations Research;	"";	"";	oegor, austrian society for operations research
Laurence Smart;	"";	"";	laurence smart
File:DigitalismMirage.png;	"";	"";	''[[mirage (digitalism album)
Singal Junction;	"";	"";	singal junction
Corpus of Written Tatar;	"";	"";	corpus of written tatar
Ian Thwaites;	"";	"";	ian thwaites
Trevelgue Head;	"";	"";	trevelgue head
2016–17 ND Gorica season;	"";	"";	[[gregor sorčan]]}}
Czech Institute of Informatics, Robotics and Cybernetics;	"";	"";	czech institute of informatics, robotics and cybernetics
Clive Alderton;	"";	"";	clive alderton
Wild Bulls and Horses;	"";	"";	wild bulls and horses
Tony Lekain;	"";	"";	tony lekain
Jack Skidmore;	"";	"";	jack skidmore
The Old Guard (1960 film);	"";	"";	the old guard
Oleria flora;	''[[oleria]]'';	'''''o. flora''''';	""
Grace Hollander;	"";	"";	dame grace hollander
Ammer Valley Railway;	"";	"";	ammer valley railway
Dakota (singer);	"";	"";	dakota
Sea Spray and Smoke Drift;	"";	"";	sea spray and smoke drift
George McCurn;	"";	"";	george mccurn
Summer Pasture;	"";	"";	summer pasture
Ye Yint Thet Zwe;	"";	"";	ye yint thet zwe
Fred Rowell;	"";	"";	fred rowell
James Madison Dukes softball;	"";	"";	james madison dukes softball
Heinrich Steiner;	"";	"";	'''heinrich steiner'''
UFC 204;	"";	"";	ufc 204: bisping vs henderson 2
A Tale of Two Villages;	"";	"";	a tale of two villages
Paths of the Soul;	"";	"";	paths of the soul
Erik Wesseltoft;	"";	"";	erik wesseltoft
Slavica (film);	"";	"";	slavica
Template:Gary Mull sailboat designs;	"";	"";	gary mull sailboat designs
Scalasca;	"";	"";	scalasca
River (2015 Tibetan film);	"";	"";	river
Cyril Brown;	"";	"";	cyril brown
Live at the Con;	"";	"";	live at the con
Virginia Blanco Tardío;	"";	"";	[[venerable]]<br>virginia blanco tardío
2016 APB and WSB Olympic Qualifier;	"";	"";	2016 apb and wsb olympic qualifier
George Duke (footballer);	"";	"";	george duke
Orphanage Polytechnic College;	"";	"";	orphanage polytechnic college
Ninety Minutes;	"";	"";	ninety minutes
Sacred Heart Cathedral, Buôn Ma Thuột;	"";	"";	sacred heart cathedral
Kokomo, Colorado;	"";	"";	kokomo
Joseph Mariani;	"";	"";	joseph mariani
Jock Purdie;	"";	"";	jock purdie
Slavko Kolar;	"";	"";	slavko kolar
Queen of Peace Cathedral, Long Xuyên;	"";	"";	queen of peace cathedral
Horace Rickett;	"";	"";	horace rickett
Emmet Nolan;	"";	"";	emmet nolan
Adam Hickey;	"";	"";	adam james hickey
Trufant Historic District;	"";	"";	trufant historic district
Rima Melati;	"";	"";	rima melati
File:London kills me poster.jpg;	"";	"";	[[fine line (paul mccartney song)
Ken Groves;	"";	"";	ken groves
Dexterity (George Shearing album);	"";	"";	dexterity
Josh Coughlin;	"";	"";	josh coughlin
Pairpoint Glass;	"";	"";	pairpoint glass company <br/> <small>(pairpoint manufacturing company)</small>
Christ the King Cathedral, Nha Trang;	"";	"";	christ the king cathedral
Edwin Cunningham (footballer);	"";	"";	edwin cunningham
Liphakoe FC;	"";	"";	[[tankiso chaba ]]
St. Nicholas Cathedral, Da Lat;	"";	"";	st. nicholas cathedral
NJ Oosthuizen;	"";	"";	nj oosthuizen
Dick Foss;	"";	"";	dick foss
Template:SriLanka-cricket-bio-1950s-stub;	"";	"";	template:srilanka-cricket-bio-1950s-stub
Lotus Lake (Michigan);	"";	"";	lotus lake
File:Tanglin.jpg;	"";	"";	[[tanglin (tv series)
Squire Tarbox House;	"";	"";	squire tarbox house
Template:SriLanka-cricket-bio-1940s-stub;	"";	"";	template:srilanka-cricket-bio-1940s-stub
Susan K. Gilmour;	"";	"";	susan k. gilmour
Calamba Medical Center;	"";	"";	calamba medical center
Amaravati Seed Capital Road;	"";	"";	amaravati seed capital road
Template:SriLanka-cricket-bio-1930s-stub;	"";	"";	template:srilanka-cricket-bio-1930s-stub
Pat Gallacher (footballer, born 1913);	"";	"";	pat gallacher
1978 NCAA Division I Outdoor Track and Field Championships;	"";	"";	1978 ncaa division i outdoor track and field championships
2017 FIVB Volleyball Girls' U18 World Championship;	"";	"";	dominican rep.}} (12)
Lionel Taylor (footballer);	"";	"";	lionel taylor
Albion Greyhound Racecourse;	"";	"";	albion greyhound racecourse, salford
2016–17 Hapoel Be'er Sheva F.C. season;	"";	"";	[[david goresh]]
Template:Consular missions in Hong Kong;	"";	"";	consular missions in hong kong
Template:Amaravati topics;	"";	"";	amaravati topics
