title;	genus;	species;	name
Sade (singer);	"";	"";	sade
Polyether ether ketone;	"";	"";	polyether ether ketone
Severn Tunnel;	"";	"";	severn tunnel
List of governors of New Mexico;	"";	"";	lt-rep}}
List of governors of Washington;	"";	"";	lt-rep}}
Bank and Monument stations;	"";	"";	bank and monument
List of governors of Idaho;	"";	"";	lt-rep}}
List of governors of Wyoming;	"";	"";	lt-rep}}
Zollernalbkreis;	"";	"";	zollernalbkreis
James T. Conway;	"";	"";	james terry conway
Cypripedioideae;	"";	"";	lady's slipper orchid
Manufacturing, Science and Finance;	"";	"";	msf
Derek Simpson (trade unionist);	"";	"";	derek simpson
Georges River;	"";	"";	georges river
Billy Cotton;	"";	"";	billy cotton
Osceola;	"";	"";	osceola
Brunost;	"";	"";	brunost
Aristippus;	"";	"";	aristippus
Henry James Sumner Maine;	"";	"";	sir henry maine
Tiberius II Constantine;	"";	"";	tiberius ii constantine
Whitley Stokes (Celtic scholar);	"";	"";	whitley stokes
Ptelea trifoliata;	ptelea;	trifoliata;	""
Frederic William Maitland;	"";	"";	frederick w. maitland
William Stubbs;	"";	"";	william stubbs
Paul Vinogradoff;	"";	"";	paul vinogradoff
United Church of Canada;	"";	"";	united church of canada
St. Paul's Eastern United Church;	"";	"";	st paul's eastern united church
Cremona;	"";	"";	cremona
Nogi Maresuke;	"";	"";	nogi maresuke
Canada's Walk of Fame;	"";	"";	canada's walk of fame<br/> {{lang-fr
Harve Bennett;	"";	"";	harve bennett
List of governors of Utah;	"";	"";	lt-rep}}
Gilles Duceppe;	"";	"";	gilles duceppe
List of governors of Georgia;	"";	"";	leftoffice}}
List of governors of Nebraska;	"";	"";	thayer-boyd}}
List of governors of North Carolina;	"";	"";	lt-dem}}
List of governors of Vermont;	"";	"";	lt-dr}}
Mutual Aid: A Factor of Evolution;	"";	"";	mutual aid: a factor of evolution}}
List of governors of Nevada;	"";	"";	lt-dem}}
Bulacan;	"";	"";	bulacan
List of governors of Kansas;	"";	"";	ltgov-rep
Luis Gonzalez (outfielder, born 1967);	"";	"";	luis gonzalez
List of governors of Illinois;	"";	"";	lt-dem}}<br />{{small
Heraclius Constantine;	"";	"";	heraclius constantine
List of governors of Maine;	"";	"";	count}}
Kilsby Tunnel;	"";	"";	kilsby tunnel
List of governors of Indiana;	"";	"";	rr
Carl Ferdinand Cori;	"";	"";	carl cori}} including the nobel lecture december 11, 1947 ''polysaccharide phosphorylase''
UB40;	"";	"";	ub40
Constans II;	"";	"";	constans ii
Bernardo Houssay;	"";	"";	bernardo houssay
Edward Calvin Kendall;	"";	"";	edward calvin kendall
Philip Showalter Hench;	"";	"";	philip showalter hench
Constantine IV;	"";	"";	constantine iv
Fairtrade International;	"";	"";	fairtrade international
Leontius;	"";	"";	leontius
Jack Herer;	"";	"";	jack herer
List of governors of Louisiana;	"";	"";	schism}}
List of governors of Ohio;	"";	"";	lt-rep}}
Tiberius III;	"";	"";	tiberius iii
Governor of Massachusetts;	"";	"";	thomas cushing
List of governors of Puerto Rico;	"";	"";	"\"hernandez-colon-and-romero-barcelo-democrats\""
List of governors of Kentucky;	"";	"";	ltdem
Yuan T. Lee;	"";	"";	yuan tseh lee<br />{{lang
Topkapı Palace;	"";	"";	topkapı palace
Herbert Howells;	"";	"";	herbert howells
Raytheon BBN;	"";	"";	raytheon bbn
Mamma Mia! (musical);	"";	"";	mamma mia!
Peter Mansbridge;	"";	"";	peter mansbridge
Kyle Broflovski;	"";	"";	kyle broflovski
Langston University;	"";	"";	langston university
Calcium channel blocker;	"";	"";	calcium channel blockers
Bell Canada;	"";	"";	bell canada
Bell Internet;	"";	"";	bell internet
Northern Electric;	"";	"";	northern electric
Battleship (game);	"";	"";	battleship
Toño Bicicleta;	"";	"";	"antonio garcía lópez <br>(''\"toño bicicleta\"'')"
His Name Is Alive;	"";	"";	his name is alive
Jabiluka;	"";	"";	jabiluka mine
Black-headed gull;	chroicocephalus;	ridibundus;	chroicocephalus ridibundus}}
European Grand Prix;	"";	"";	european grand prix
Keratoconus;	"";	"";	keratoconus
Marty Friedman;	"";	"";	marty friedman
Daleside Brewery;	"";	"";	daleside brewery
Carlos I of Portugal;	"";	"";	carlos i
Mikoyan MiG-31;	"";	"";	mig-31
Courtney Walsh;	"";	"";	courtney walsh
Urbain Grandier;	"";	"";	urbain grandier
Lester Maddox;	"";	"";	lester maddox
Lancia;	"";	"";	lancia
Saab 900;	"";	"";	saab 900
Saab 9-2;	"";	"";	saab 9-2
Wikipedia:Manual of Style/Titles of works;	"";	"";	speech
Sammi Cheng;	"";	"";	sammi cheng
Augsburg Technical University of Applied Sciences;	"";	"";	augsburg technical university of applied sciences
Colugo;	"";	"";	"colugos<ref name=\"msw3\">{{msw3 stafford"
Leon Uris;	"";	"";	leon uris
Kyodo News;	"";	"";	kyodo news
Rosenheim;	"";	"";	rosenheim
Rahul Dravid;	"";	"";	rahul dravid
Long-tailed duck;	clangula;	hyemalis;	long-tailed duck
Taps (bugle call);	"";	"";	taps
Ludwig Maximilian University of Munich;	"";	"";	ludwig maximilian<br />university of munich
Lappeenranta;	"";	"";	lappeenranta
Herminie Cadolle;	"";	"";	herminie cadolle
Bernard Malamud;	"";	"";	bernard malamud
Mediterranean gull;	ichthyaetus;	melanocephalus;	ichthyaetus melanocephalus}}
List of governors of New Hampshire;	"";	"";	john sullivan}}</ref> some sources say he resigned as governor near the end of his term due to objections to him being both in the executive and judiciary;{{sfn
Burebista;	"";	"";	burebista
List of governors of Virginia;	"";	"";	gilmer}}
List of governors of Pennsylvania;	"";	"";	lt-rep}}<br />{{small
Amstrad CPC 464;	"";	"";	amstrad cpc 464
Döbeln (district);	"";	"";	döbeln
Daniel Butterfield;	"";	"";	daniel adams butterfield
Louisville Bats;	"";	"";	louisville bats
HSL and HSV;	"";	"";	formulasources
Eugeen Van Mieghem;	"";	"";	eugeen van mieghem
Roger Fisher (academic);	"";	"";	roger fisher
Marble Hill, Manhattan;	"";	"";	marble hill
Margaret Buffie;	"";	"";	margaret buffie
New World porcupine;	"";	"";	new world porcupines
The Bridge (novel);	"";	"";	the bridge
Normandy landings;	"";	"";	allied strength
Peppermint (EP);	"";	"";	peppermint
Donau-Ries;	"";	"";	donau-ries
Smeared;	"";	"";	smeared
Jacques Tardi;	"";	"";	tardi
Twice Removed;	"";	"";	twice removed
One Chord to Another;	"";	"";	one chord to another
Operation Downfall;	"";	"";	operation downfall
Minnesota Thunder;	"";	"";	[[matt van oekel]]}}
Navy Blues (album);	"";	"";	navy blues
Sancho I of Portugal;	"";	"";	sancho i of portugal
Sancho II of Portugal;	"";	"";	sancho ii
USL First Division;	"";	"";	usl first division
4 Nights at the Palais Royale;	"";	"";	4 nights at the palais royale
Peter I of Portugal;	"";	"";	peter i
Claudio Naranjo;	"";	"";	claudio naranjo
Between the Bridges;	"";	"";	between the bridges
Classical antiquity;	"";	"";	note 1
JD Edwards;	"";	"";	jd edwards
Pretty Together;	"";	"";	pretty together
The Long Run (album);	"";	"";	the long run
Bombuzal;	"";	"";	''bombuzal''}}
Algernon Sidney;	"";	"";	algernon sidney
Birthmark;	"";	"";	birthmark
16th arrondissement of Paris;	"";	"";	16th arrondissement of paris
Vespro della Beata Vergine;	"";	"";	''vespro {{nowrap
Method of Fluxions;	"";	"";	method of fluxions
Robert Stephenson;	"";	"";	robert stephenson
Charles Bowen, Baron Bowen;	"";	"";	the lord bowen
Oxyd;	"";	"";	''oxyd''}}
Utopia: The Creation of a Nation;	"";	"";	''utopia: the creation of a nation''}}
Railroad Tycoon;	"";	"";	''railroad tycoon'' series}}
Michael Ancram;	"";	"";	the marquess of lothian
Armour-Geddon;	"";	"";	''armour-geddon 2: codename hellfire''}}
The Perfect General;	"";	"";	''the perfect general''}}
Rubens Barrichello;	"";	"";	rubens barrichello
Vassar College;	"";	"";	vassar college
Art Spiegelman;	"";	no}};	""
Cambridge, New Zealand;	"";	"";	cambridge
Robert Merle;	"";	"";	robert merle
Jhonen Vasquez;	"";	"";	jhonen vasquez
Constantine V;	"";	"";	constantine v
Eddie Santiago;	"";	"";	eddie santiago
Mrs. Puff;	"";	[[porcupinefish]]<ref>{{cite web;	mrs. puff
Northern Mindanao;	"";	"";	""
Sandy Cheeks;	"";	[[squirrel]];	sandy cheeks
Squidward Tentacles;	"";	"[[giant pacific octopus]]<ref name=\"case\"/>{{efn";	squidward tentacles
Pearl Krabs;	"";	[[sperm whale]]<ref>{{cite news;	pearl krabs
Mobile Suit Victory Gundam;	"";	"";	mobile suit victory gundam
Tony Award for Best Revival of a Musical;	"";	"";	[[tony award]] for <br>best revival of a musical
Turn A Gundam;	"";	"";	∀ gundam
Mobile Suit Gundam SEED;	"";	"";	mobile suit gundam seed
Tony Award for Best Revival of a Play;	"";	"";	[[tony award]] for <br />best revival of a play
Betty Friedan;	"";	"";	betty friedan
Zurich Airport;	"";	"";	zurich airport
San Francisco Municipal Railway;	"";	"";	san francisco municipal railway
Haruhiko Mikimoto;	"";	"";	haruhiko mikimoto
Prince John of the United Kingdom;	"";	"";	prince john
Reg Mombassa;	"";	"";	reg mombassa
U.S. Open Cup;	"";	"";	lamar hunt u.s. open cup
Local churches (affiliation);	"";	"";	the local church
Operation Tinderbox;	"";	"";	tinderbox
Albay;	"";	"";	albay
Operation Guardian;	"";	"";	guardian
House of Stuart;	"";	"";	stuart
Gratz v. Bollinger;	"";	"";	gratz v. bollinger
Mandarin duck;	aix;	galericulata;	mandarin duck
Seagram;	"";	"";	the seagram company ltd.
Vladislav Delay;	"";	"";	vladislav delay
Dhalgren;	"";	"";	dhalgren
Knuth–Morris–Pratt algorithm;	"";	"";	knuth–morris–pratt algorithm
The Scar (novel);	"";	"";	the scar
Jingdezhen;	"";	"";	jingdezhen
Nördlinger Ries;	"";	"";	nördlinger ries
Abe (given name);	"";	"";	abe
Eurovision Young Dancers 1985;	"";	"";	eurovision young dancers
Eurovision Young Dancers 1987;	"";	"";	eurovision young dancers
Saintes-Maries-de-la-Mer;	"";	"";	saintes-maries-de-la-mer
Manchester Metrolink;	"";	"";	metrolink
Marion Barry;	"";	"";	marion barry
Golden Delicious;	"";	''[[apple;	golden delicious
Peking Man;	homo;	erectus;	peking man
Shadow of the Beast (1989 video game);	"";	"";	''shadow of the beast''}}
Old World porcupine;	"";	"";	old world porcupines
James Pond: Underwater Agent;	"";	"";	''james pond: underwater agent''}}
Denis Thatcher;	"";	"";	denis thatcher
HarperCollins;	"";	"";	harpercollins publishers llc
Sjambok;	"";	"";	sjambok
David Carpenter (disambiguation);	"";	"";	carpenter, david}}
Boxer (dog);	"";	"";	boxer
Phil McGraw;	"";	"";	phil mcgraw
Mill Hill School;	"";	"";	mill hill school
Constantine VI;	"";	"";	constantine vi
Gillian Chan;	"";	"";	gillian chan
Fall Rot;	"";	"";	{{lang
Leo VI the Wise;	"";	"";	leo vi
Alexander (Byzantine emperor);	"";	"";	alexander
Locomobile Company of America;	"";	"";	locomobile company of america
Austin Clarke (novelist);	"";	"";	austin clarke
Constantine VII;	"";	"";	constantine vii
Eurovision Young Dancers 1989;	"";	"";	eurovision young dancers
Factor analysis;	"";	"";	latent variables
Cabiria;	"";	"";	cabiria
Joy Adamson;	"";	"";	joy adamson
Erich Ludendorff;	"";	"";	erich ludendorff
Tom Kenny;	"";	"";	tom kenny
Fear and Trembling;	"";	"";	fear and trembling
Majdanek concentration camp;	"";	"";	majdanek / lublin
Margaret Chase Smith;	"";	"";	margaret chase smith
USENIX;	"";	"";	usenix
Lobos;	"";	"";	buenos aires}}
Birmingham International railway station;	"";	"";	birmingham international
Constantine IX Monomachos;	"";	"";	constantine ix monomachos
Chalmers Automobile;	"";	"";	chalmers motor company
Carthage College;	"";	"";	carthage college
Andronikos IV Palaiologos;	"";	"";	andronikos iv palaiologos
Paige automobile;	"";	"";	paige-detroit motor car company
Williamina Fleming;	"";	no;	williamina fleming
George Costanza;	"";	"";	george costanza
Thomas Starr King;	"";	"";	thomas starr king
Varieties of Chinese;	"";	"";	chinese
Millie Corretjer;	"";	"";	millie corretjer
Mayberry;	"";	"";	jonathan hole}}</ref>), undertaker and tv repairman
Witness Lee;	"";	"";	witness lee
Andy Rooney;	"";	"";	andy rooney
Bogy;	"";	"";	bogy
Bat Boy (character);	"";	half-[[bat]], half-[[human]];	bat boy
Earl of Chester;	"";	"";	earldom of chester<br>''<small>subsidiary of</small>''<br>principality of wales<br><small>''since 1343''</small>
Treaty of San Francisco;	"";	"";	treaty of san francisco
National House Building Council;	"";	"";	national house building council (nhbc)
David Pearce (philosopher);	"";	"";	david pearce
Uncle Luke;	"";	"";	uncle luke
Black Jack (manga);	"";	"";	black jack
Chukchi language;	"";	"";	chukchi
Samuel Doe;	"";	"";	samuel doe
The Knobz;	"";	"";	the knobz
Flag of Liberia;	"";	"";	republic of liberia
Marc-Vivien Foé;	"";	"";	marc-vivien foé
Operation Cycle;	"";	"";	operation cycle
Amenhotep III;	"";	"";	amenhotep iii
Operation Felix;	"";	"";	operation felix
Karel Appel;	"";	"";	karel appel
Liberty Motor Car;	"";	"";	liberty motor car company
Uniting Church in Australia;	"";	"";	uniting church in australia
Toccoa Falls College;	"";	"";	toccoa falls college
The Mummy (1999 film);	"";	"";	the mummy
The Mummy (1932 film);	"";	"";	the mummy
The Mummy (1959 film);	"";	"";	the mummy
Apple ProDOS;	"";	"";	prodos 8
Board foot;	"";	"";	board foot
Apple DOS;	"";	"";	apple dos
Flatiron Building;	"";	"";	flatiron building
Ark-La-Tex;	"";	"";	ark-la-tex
Reichenau, Switzerland;	"";	"";	reichenau
William Huskisson;	"";	"";	william huskisson
Eye of the Beholder (video game);	"";	"";	''eye of the beholder''}}
Eurovision Young Dancers 1991;	"";	"";	eurovision young dancers
Eurovision Young Dancers 1993;	"";	"";	eurovision young dancers
Eurovision Young Dancers 1995;	"";	"";	eurovision young dancers
Eurovision Young Dancers 1997;	"";	"";	eurovision young dancers
Eurovision Young Dancers 1999;	"";	"";	eurovision young dancers
Eurovision Young Dancers 2001;	"";	"";	eurovision young dancers
Eurovision Young Dancers 2003;	"";	"";	eurovision young dancers
Project Plowshare;	"";	"";	plowshare (part i) (ca. 1961)}}
Sulu Sea;	"";	"";	sulu sea
Joel Shepherd;	"";	"";	joel shepherd}}
Ian Hamilton (footballer, born 1950);	"";	"";	ian hamilton
Ebersberg (district);	"";	"";	ebersberg
George Elliott Clarke;	"";	"";	george elliott clarke
Long-tailed jaeger;	stercorarius;	longicaudus;	stercorarius longicaudus}}
Lynn Coady;	"";	"";	lynn coady
Nad Tatrou sa blýska;	"";	"";	tatrou
Albert Hall (actor);	"";	"";	albert hall
Denis of Portugal;	"";	"";	denis
Edward, King of Portugal;	"";	"";	edward
Sebastian, King of Portugal;	"";	"";	sebastian
Bethlehem of Galilee;	"";	"";	bethlehem of galilee
Henry, King of Portugal;	"";	"";	henry
Philip Wicksteed;	"";	"";	philip wicksteed
Wichita State University;	"";	"";	wichita state university
Harold Monro;	"";	"";	monro, harold edward}}</ref> his first collection of poetry was published in 1906. he also edited a poetry magazine, ''the [[poetry review]]'', which became influential. in 1913, he founded the [[poetry bookshop]] at 35 devonshire street in bloomsbury,<ref>joy grant, harold monro and the poetry bookshop</ref> where he published new collections at his own expense and sometimes made a profit, while providing a welcoming environment for readers and poets. several poets, including [[wilfrid wilson gibson]],<ref>joy grant, harold monro and the poetry bookshop</ref> lodged in the rooms above the shop. monro and the poetry bookshop were also involved with [[edward marsh (polymath)
Dennis Cooley;	"";	"";	dennis cooley
Second Severn Crossing;	"";	"";	prince of wales bridge (approximate midpoint)}}
Sap (EP);	"";	"";	sap
Dale Carnegie;	"";	"";	dale carnegie
Charles W. Nash;	"";	"";	charles w. nash
ISO/IEC 8859-2;	"";	"";	iso/iec 8859-2
Nash Motors;	"";	"";	nash motors
Requiem (Verdi);	"";	"";	''messa da requiem''
Lorna Crozier;	"";	"";	lorna crozier
Minnesota River;	"";	"";	minnesota river
Timbuktu;	"";	"";	timbuktu
Mast cell;	"";	"";	mast cell
Pierce-Arrow Motor Car Company;	"";	"";	pierce-arrow
File:Led Zeppelin - Houses of the Holy.jpg;	"";	"";	houses of the holy
Demchugdongrub;	"";	"";	demchugdongrub
Alan Cumyn;	"";	"";	alan cumyn
Pixo;	"";	"";	pixo
James Russell Lowell;	"";	"";	james russell lowell
Regent's Park;	"";	"";	regent's park
David Croft (TV producer);	"";	"";	david croft
Maria White Lowell;	"";	"";	maria white lowell
Dizzy (series);	"";	"";	''dizzy'' series}}
David Whittaker (video game composer);	"";	"";	david whittaker
Folegandros;	"";	"";	folegandros
Raymond Dart;	"";	"";	raymond arthur dart
Laurence Housman;	"";	"";	laurence housman
OSF/1;	"";	"";	osf/1<!-- name of program or distribution -->
Coat of arms of Quebec;	"";	"";	coat of arms of quebec
New Best Friend;	"";	"";	new best friend
Nicholas Ridley;	"";	"";	ridley, nicholas}}
OS/8;	"";	"";	os/8
Compatible Time-Sharing System;	"";	"";	compatible time-sharing system (ctss)
Fibonacci heap;	"";	"";	fibonacci heap
Akitaro Daichi;	"";	"";	akitaro daichi
Project A-ko;	"";	"";	project a-ko
J. C. R. Licklider;	"";	"";	joseph carl robnett licklider
Concise Oxford English Dictionary;	"";	"";	concise oxford english dictionary
Regional Municipality of Durham;	"";	"";	durham region
Toronto Argonauts;	"";	"";	toronto argonauts
Saskatchewan Roughriders;	"";	"";	saskatchewan roughriders
Calgary Stampeders;	"";	"";	calgary stampeders
Winnipeg Blue Bombers;	"";	"";	winnipeg blue bombers
Data General RDOS;	"";	"";	rdos
Provinces of China;	"";	"";	provinces<br />{{nobold
Kruder & Dorfmeister;	"";	"";	kruder & dorfmeister
Bossanova (Pixies album);	"";	"";	bossanova
Bill & Ted's Bogus Journey;	"";	"";	bill & ted's bogus journey
Stan Marsh;	"";	"";	stan marsh
Mikhail Kasyanov;	"";	"";	mikhail kasyanov
The Ninth Configuration;	"";	"";	the ninth configuration
California's Gold;	"";	"";	california's gold}}
Vanadinite;	"";	"";	vanadinite
Cord (automobile);	"";	"";	cord
Hamina;	"";	"";	hamina
Treaty of Fredrikshamn;	"";	"";	treaty of fredrikshamn
Dead Boys;	"";	"";	dead boys
Summerhill School;	"";	"";	summerhill school
Concertgebouw, Amsterdam;	"";	"";	royal concert hall
Wiley College;	"";	"";	wiley college
Peter II of Portugal;	"";	"";	peter ii
Joseph I of Portugal;	"";	"";	joseph i
Maria I of Portugal;	"";	"";	maria i
National Arts Centre Orchestra;	"";	"";	national arts centre orchestra
Alforsite;	"";	"";	alforsite
Maria II of Portugal;	"";	"";	maria ii
Bougainville Island;	"";	"";	bougainville
Miguel I of Portugal;	"";	"";	miguel i
Shirley M. Tilghman;	"";	"";	shirley tilghman
Luís I of Portugal;	"";	"";	luís i
Minnesota House of Representatives;	"";	"";	minnesota house of representatives
Minnesota Senate;	"";	"";	minnesota senate
St. Paul Saints;	"";	"";	st. paul saints
Desmond O'Malley;	"";	"";	desmond o'malley
Minneapolis Millers;	"";	"";	minneapolis millers
Hardhead;	aythya;	australis;	hardhead
Right Back (album);	"";	"";	right back
Long Beach Dub Allstars;	"";	"";	long beach dub allstars
Seán MacBride;	"";	"";	seán macbride
Pacific Electric;	"";	"";	pacific electric trail western terminus
Louis Néel;	"";	"";	louis néel
Rhinoceros (play);	"";	"";	rhinoceros
Walter de la Mare;	"";	no;	walter de la mare
Imad al-Din Zengi;	"";	"";	imad al-din zengi
The Grand Old Duke of York;	"";	"";	the grand old duke of york
Power Mac G5;	"";	"";	power mac g5
Harry Potter and the Prisoner of Azkaban;	"";	"";	harry potter and the prisoner of azkaban
M. F. Korn;	"";	"";	michael frederick korn
Percy Grainger;	"";	"";	{{nowrap
ZaSu Pitts;	"";	"";	zasu pitts
Roots to Branches;	"";	"";	roots to branches
Colegio Americano de Quito;	"";	"";	colegio americano de quito
Pets.com;	"";	"";	pets.com
Nur ad-Din (died 1174);	"";	"";	nur ad-din
Sancho III of Pamplona;	"";	"";	sancho iii
Roine Stolt;	"";	"";	roine stolt
Antonello da Messina;	"";	"";	antonello da messina
University of Salford;	"";	"";	university of salford
Karelian language;	"";	"";	karelian
Veps language;	"";	"";	veps
Cold Comfort Farm;	"";	"";	cold comfort farm
Richard Joseph;	"";	"";	richard joseph
Joseph Hill (musician);	"";	"";	joseph hill
The Boomtown Rats;	"";	"";	the boomtown rats
Lori Berenson;	"";	"";	lori berenson
Household Words;	"";	"";	household words
Agar plate;	"";	"";	agar plate
Jeff Shaara;	"";	"";	jeffrey shaara
Baldwin II of Jerusalem;	"";	"";	baldwin ii
Rachel True;	"";	"";	rachel true
Human Being (album);	"";	"";	human being
Seal IV;	"";	"";	seal iv
American Southwest Conference;	"";	"";	american southwest conference
Atlantic Central Football Conference;	"";	"";	atlantic central football conference
College Conference of Illinois and Wisconsin;	"";	"";	college conference of illinois and wisconsin
Centennial Conference;	"";	"";	centennial conference
Isometry;	"";	"";	coxeterisometrydef
Stanstead, Quebec;	"";	"";	stanstead
Alexander Glazunov;	"";	"";	alexander glazunov
Haskell Free Library and Opera House;	"";	"";	haskell free library and opera house<br/><small>{{lang-fr
Database administrator;	"";	"";	database administrator
Rudy Rucker;	"";	"";	rudy rucker
Scott McNealy;	"";	"";	scott mcnealy
Richard Neutra;	"";	"";	richard neutra
Coherent (operating system);	"";	"";	coherent
Ōsaka Station;	"";	"";	ōsaka station
Primo Carnera;	"";	"";	primo carnera
Rap metal;	"";	"";	rap metal
Peace Sells;	"";	"";	peace sells
Richard Jobson;	"";	"";	jobson, richard}}
Fra Diavolo;	"";	"";	michele pezza
Operation Nougat;	"";	"";	operation nougat
Dr. Martens;	"";	"";	dr. martens
Fort-de-France;	"";	"";	fort-de-france
Mount Pelée;	"";	"";	mount pelée
Operation Storax;	"";	"";	operation storax
Rosalind Chao;	"";	"";	rosalind chao
The Sunrays;	"";	"";	""
Passport to Pimlico;	"";	"";	passport to pimlico
Guanghua Temple (Putian);	"";	"";	guanghua temple
Vasily Zaitsev (sniper);	"";	"";	vasily grigoryevich zaitsev
Matthias Flacius;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Richard Jobson (television presenter);	"";	"";	richard jobson
Operation Niblick;	"";	"";	operation niblick
Nicholas Udall;	"";	"";	nicholas udall}}
Ralph Roister Doister;	"";	"";	ralph roister doister
Luwian language;	"";	"";	luwian
March on Washington for Jobs and Freedom;	"";	"";	"\"the march on washington (1963)\"}}"
I Know What You Did Last Summer;	"";	"";	i know what you did last summer
Filipendula ulmaria;	filipendula;	ulmaria;	meadowsweet
Somoza family;	"";	"";	somoza family
Lance Ito;	"";	"";	lance ito
Symphony No. 8 (Beethoven);	"";	"";	symphony in f major
An Open Letter to Hobbyists;	"";	no}};	""
Josephine Baker;	"";	"";	josephine baker
Sawshark;	"";	"";	sawsharks
Bea (Dennis the Menace);	"";	"";	bea
Lambic;	"";	"";	lambic
Nancy Spungen;	"";	"";	nancy spungen
Plymouth (automobile);	"";	"";	plymouth
Alan Jones (racing driver);	"";	"";	alan jones<br><small>[[order of the british empire
Suure-Jaani;	"";	"";	suure-jaani
Tanichthys;	tanichthys;	"";	""
The Tragically Hip;	"";	"";	the tragically hip
Lembitu;	"";	"";	lembitu
Grain elevator;	"";	"";	grain elevator
Jeremiah McLain Rusk;	"";	"";	jeremiah rusk
Hankyu Kyoto Main Line;	"";	"";	hankyu kyoto main line
Hortus Botanicus (Amsterdam);	"";	"";	hortus botanicus
Danny Lopez (boxer);	"";	"";	danny lopez
Kyoto-kawaramachi Station;	"";	"";	kyoto-kawaramachi
Jūsō Station;	"";	"";	jūsō station
The Tragically Hip (EP);	"";	"";	the tragically hip
USA South Athletic Conference;	"";	"";	usa south athletic conference
Up to Here;	"";	"";	up to here
High Society (1956 film);	"";	"";	high society
Zodiac Killer;	"";	"";	zodiac killer
Freedom Football Conference;	"";	"";	freedom football conference
Notorious (1946 film);	"";	"";	notorious
Road Apples (album);	"";	"";	road apples
Jaromír Jágr;	"";	"";	jaromír jágr
Heartland Collegiate Athletic Conference;	"";	"";	heartland collegiate athletic conference
Leo G. Carroll;	"";	"";	leo g. carroll
Emil Wallber;	"";	"";	emil wallber
David Stuart Rose;	"";	"";	david stuart rose
Emil Seidel;	"";	"";	emil seidel
Carl Zeidler;	"";	"";	carl zeidler
Frank Zeidler;	"";	"";	frank zeidler
Graduate Management Admission Test;	"";	"";	graduate management admission test (gmat)
Eric Temple Bell;	"";	"";	eric temple bell
Helsinki City Transport;	"";	"";	helsinki city transport
Broussaisia;	broussaisia;	arguta;	kanawao
Finns Party;	"";	"";	finns party
Carpenteria;	carpenteria;	californica;	""
Tony Halme;	"";	"";	tony halme
Talking Machine;	"";	"";	talking machine
Decumaria;	"";	"";	woodvamp
Fendlerella;	fendlerella;	utahensis;	""
Philadelphus;	"";	"";	mock-orange
Apple IIc;	"";	"";	apple iic
James Van Allen;	"";	"";	james van allen
Finale (scorewriter);	"";	"";	finale
Pascual Cervera y Topete;	"";	"";	pascual cervera
Fully Completely;	"";	"";	fully completely
Apple SOS;	"";	"";	apple sos
National Hurricane Center;	"";	"";	"\"rappaport\""
Day for Night (The Tragically Hip album);	"";	"";	day for night
Anerood Jugnauth;	"";	"";	anerood jugnauth <br /><small> 2003 to 2012 </small>
Labour Party (Norway);	"";	"";	labour party
Mikoyan MiG-27;	"";	"";	mig-27
Old World babbler;	"";	"";	babblers
Robin Tunney;	"";	"";	""
Nico (album);	"";	"";	nico
Narcotics Anonymous;	"";	"";	narcotics anonymous
Bruce Dickinson;	"";	"";	bruce dickinson
Hatter's Castle;	"";	"";	hatter's castle
New World barbet;	"";	"";	new world barbets
Defenders of the Faith;	"";	"";	defenders of the faith
University of Groningen;	"";	"";	university of groningen (ug)
Rangitoto Island;	"";	"";	rangitoto island
Ian Adams;	"";	"";	ian adams
Arndt Pekurinen;	"";	"";	arndt pekurinen
Operation Whetstone;	"";	"";	operation whetstone
Erik the Viking;	"";	"";	erik the viking
Hrothgar;	"";	"";	hrothgar
Reinhold Messner;	"";	"";	reinhold messner
Janosch;	"";	"";	janosch
Lymphogranuloma venereum;	"";	"";	lymphogranuloma venereum
Isidor Gunsberg;	"";	"";	isidor gunsberg
Gravity's Rainbow;	"";	"";	gravity's rainbow
Mount Dana;	"";	"";	mount dana
LDraw;	"";	"";	ldraw
Piculet;	"";	"";	piculets
Doyle Brunson;	"";	"";	""
Feldberg (Black Forest);	"";	"";	feldberg
Wryneck;	"";	"";	wrynecks
Nicole Brossard;	"";	"";	nicole brossard
Ynglinga saga;	"";	"";	ynglinga saga
Miranda NG;	"";	"";	miranda ng
Olof Skötkonung;	"";	"";	olof skötkonung
Eurasian wryneck;	jynx;	torquilla;	""
Red-throated wryneck;	jynx;	ruficollis;	""
War Pigs;	"";	"";	war pigs
Century Dictionary;	"";	"";	''the century dictionary and cyclopedia''
Tropicália;	"";	"";	tropicália
Nabopolassar;	"";	"";	nabopolassar
Harlem Globetrotters;	"";	no;	harlem globetrotters
Hugh MacLennan;	"";	"";	hugh maclennan
Pampanga;	"";	"";	pampanga
Wests Tigers;	"";	"";	[[keith barnes]]}}
GWR 4000 Class;	"";	"";	great western railway 4000 ''star'' class
GWR 4073 Class;	"";	"";	gwr 4073 ''castle'' class
Bataan;	"";	"";	bataan
Kinnekulle;	"";	"";	kinnekulle
Yolanda, Latin Empress;	"";	"";	yolanda
Zambales;	"";	"";	zambales
List of capitals in the United States;	"";	"";	florida}}
Tarlac;	"";	"";	tarlac
Ladytron;	"";	"";	ladytron
Trouble at the Henhouse;	"";	"";	trouble at the henhouse
Wilt Chamberlain;	"";	no}};	wilt chamberlain
Nueva Ecija;	"";	"";	nueva ecija
Hollywood and Vine;	"";	"";	hollywood and vine
