title;	genus;	species;	name
Petronius (horse);	"";	"";	petronius (gb), bay stallion, 1805
Simon Alexander Fraser;	"";	"";	simon fraser
Eupithecia caburgua;	eupithecia;	caburgua;	""
Eupithecia vallenarensis;	eupithecia;	vallenarensis;	""
Little Willy (song);	"";	"";	little willy
Victor Young Perez;	"";	"";	"victor \"young\" perez"
Thaddeus Jones (politician);	"";	"";	thaddeus jones
Passo do Verde;	"";	"";	passo do verde
Eupithecia encoensis;	eupithecia;	encoensis;	""
Luis Arce;	"";	no;	luis arce
Eupithecia nublae;	eupithecia;	nublae;	""
Singh Saab the Great;	"";	"";	singh saab the great
Eupithecia recintoensis;	eupithecia;	recintoensis;	""
Template:Chief Ministers of Rajasthan;	"";	"";	chief ministers of rajasthan
Eupithecia inepta;	eupithecia;	inepta;	""
Emanuel Chris Welch;	"";	"";	chris welch
Eupithecia usta;	eupithecia;	usta;	""
Eupithecia guayacanae;	eupithecia;	guayacanae;	""
Marcus C. Evans Jr.;	"";	"";	marcus evans
Santa Flora, Santa Maria;	"";	"";	santa flora
A&G Management Consulting;	"";	"";	a&g srl
Template:Faroese MPs by parliament;	"";	"";	faroese mps by parliament
Elgie Sims;	"";	"";	elgie sims
Frances Ann Hurley;	"";	"";	frances ann hurley
Joseph Blenkinsopp;	"";	"";	joseph blenkinsopp
Eupithecia bandurriasae;	eupithecia;	bandurriasae;	""
South Bank Sky Arts Award;	"";	"";	south bank sky arts awards
Taulliraju;	"";	"";	taulliraju
Eupithecia elquiensis;	eupithecia;	elquiensis;	""
Eupithecia coquimbo;	eupithecia;	coquimbo;	""
Jean-Claude Thibaut;	"";	"";	jean-claude thibaut
Eupithecia juntasae;	eupithecia;	juntasae;	""
Eupithecia concepcion;	eupithecia;	concepcion;	""
Eupithecia arauco;	eupithecia;	arauco;	""
Kevyn Orr;	"";	"";	kevyn orr
Eupithecia landryi;	eupithecia;	landryi;	""
Patricia Caicedo;	"";	"";	patricia caicedo
Pullach station;	"";	"";	pullach
Ben George;	"";	"";	ben george
Eupithecia yubitzae;	eupithecia;	yubitzae;	""
Eupithecia robinsoni;	eupithecia;	robinsoni;	""
Mike Smiddy;	"";	"";	mike smiddy
Lena Zavaroni And Her Music;	"";	"";	lena zavaroni and her music
Eupithecia tamarugalis;	eupithecia;	tamarugalis;	""
Template:Chief Ministers of Uva;	"";	"";	chief ministers of uva
Sea Mammal Research Unit;	"";	"";	sea mammal research unit
Darlene Clark Hine;	"";	"";	""
DeKalb High School (Texas);	"";	"";	dekalb high school
Sullivan Community Unit School District 300;	"";	"";	sullivan community unit school district 300
Eupithecia ornata;	eupithecia;	ornata;	""
Christian Swartz;	"";	"";	christian swartz
Monsieur Minimal;	"";	"";	monsieur minimal
Khâm định Việt sử Thông giám cương mục;	"";	"";	khâm định việt sử thông giám cương mục
Iron Man: The Defiant Reign of Jean Chrétien;	"";	"";	iron man: the defiant reign of jean chrétien
Automotive Tooling Systems v Wilkens;	"";	"";	automotive ii tooling systems v wilkens
Bacil;	"";	"";	bacil
Chrétien: The Will to Win;	"";	"";	chrétien: the will to win
Rakby;	"";	"";	rakby
Sunilam;	"";	"";	sunilam
Tseng Jing-ling;	"";	"";	tseng jing-ling
Birchwood Blue Hills Charter School;	"";	"";	birchwood blue hills charter school
Yuri Lodygin;	"";	"";	yuri lodygin
Garrison High School;	"";	"";	garrison high school
Avalon (Finnish band);	"";	"";	timo tolkki's avalon
South Llano River State Park;	"";	"";	south llano river state park
Eupithecia columbiata;	eupithecia;	columbiata;	""
Luo Ying-shay;	"";	"";	luo ying-shay
Wu Ying-yih;	"";	"";	wu ying-yih
Padreyoc (Cusco);	"";	"";	padreyoc
Template:Felt;	"";	"";	felt
Eupithecia maestosa;	eupithecia;	maestosa;	""
Paul Virant;	"";	"";	paul virant
SCR (restaurant);	"";	"";	scr corporation sdn bhd
JSBML;	"";	"";	jsbml
High School for Gifted Students, VNU University of Science;	"";	"";	high school for gifted students of science
Europa FM (Romania);	"";	"";	europa fm
Eupithecia insolabilis;	eupithecia;	insolabilis;	""
The Land of New Hope;	"";	"";	the land of new hope
Eupithecia catalinata;	eupithecia;	catalinata;	""
Pergularia daemia;	pergularia;	daemia;	""
Real (Gorgon City EP);	"";	"";	real
North Carolina Tar Heels women's lacrosse;	"";	"";	north carolina tar heels
Consolata Boyle;	"";	"";	consolata boyle
Eupithecia edna;	eupithecia;	edna;	""
Joseph Graves (politician);	"";	"";	joseph graves
Isaac Seumalo;	"";	"";	isaac seumalo
Delta Lotsman;	"";	"";	delta lotsman
Eupithecia owenata;	''[[eupithecia]]'';	'''''e. owenata''''';	""
Rothia kristinae;	rothia (bacterium);	kristinae;	""
Micrococcus lylae;	micrococcus;	lylae;	""
Nancy Steiner;	"";	"";	<!-- use common name/article title -->
Eupithecia bryanti;	eupithecia;	bryanti;	""
Yanapaccha;	"";	"";	yanapaccha
Walther Zimmerli;	"";	"";	walther zimmerli
File:Virus It Is Aware Playstation 1999 Game Cover.jpg;	"";	"";	[[virus: it is aware]]
Eupithecia undata;	eupithecia;	undata;	""
120 mm Schneider-Canet M1897 long gun;	"";	"";	'''schneider-canet 120mm long gun m. 1897'''
Simone McGurk;	"";	"";	simone mcgurk
Eupithecia borealis;	eupithecia;	borealis;	""
Dave Kelly (politician);	"";	"";	dave kelly
Template:La2/doc;	"";	"";	raf grimsetter}} is a redirect to [[kirkwall airport]]
Protestant Church in Indonesia;	"";	"";	protestant church in indonesia
Brian Schwenke;	"";	"";	brian schwenke
Eupithecia jejunata;	eupithecia;	jejunata;	""
Amy Williams (tennis);	"";	"";	amy williams
Christian Evangelical Church in Minahasa;	"";	"";	christian evangelical church in minahasa
Hilda Crosby Standish;	"";	"";	hilda c. standish
Caroline Remond Putnam;	"";	"";	caroline remond putnam
Alethia Tanner;	"";	"";	alethia tanner
Southern Rhodesia in World War I;	"";	"";	since1980
Alain Kirili;	"";	"";	alain kirili
Abbasid architecture;	"";	"";	abbasid architecture
Boom Desjardins;	"";	"";	boom desjardins
Democratic European Force;	"";	"";	democratic european force
Jorge Glas;	"";	"";	jorge glas
Diplognathus;	''diplognathus'';	"";	''diplognathus''
Territories in Movement;	"";	"";	territories in movement
Edwin Adams (politician);	"";	"";	edwin adams
Green Lowther;	"";	"";	green lowther
Blackhope Scar;	"";	"";	blackhope scar
Huang Chin-chih;	"";	"";	huang chin-chih
Sudden Fiction (album);	"";	"";	sudden fiction
WTCY;	"";	"";	wtcy
SIP Animation;	"";	"";	sip animation
Fouke High School;	"";	"";	fouke high school
BoRit Asbestos;	"";	"";	borit asbestos
Protestant Church of Maluku;	"";	"";	gereja protestan maluku
PJ Raval;	"";	"";	pj raval
Twyne's Case;	"";	"";	twyne’s case
Yu-Ching Lin;	"";	"";	yu-ching lin
Beverly Guy-Sheftall;	"";	"";	beverly guy-sheftall
Template:Thailand-royal-stub;	"";	"";	template:thailand-royal-stub
Buchler v Talbot;	"";	"";	buchler v talbot
Mary T. Ficalora;	"";	"";	mary t. ficalora
Certificate Authority Security Council;	"";	"";	certificate authority security council
Suriani Abdullah;	"";	"";	suriani abdullah
Daggers (The Defiled album);	"";	"";	daggers
Qui ?;	"";	"";	qui ?
Malankuravan language;	"";	"";	malankuravan
Sanhe Township, Xuanhan County;	"";	"";	sanhe township
W^w^^w^w;	"";	"";	w^w^^w^w
Bourbon (horse);	"";	"";	bourbon (gb), bay horse, 1774<ref>{{cite web
Vishavan language;	"";	"";	vishavan
Delgadella;	'''''delgadella''''';	"";	''delgadella''
Iron Curtain (countermeasure);	"";	"";	iron curtain
Krystine Kryttre;	"";	"";	krystine kryttre
Kamar language;	"";	"";	kamar
Caroline Gardner Bartlett;	"";	"";	caroline g. bartlett
Ex Friends;	"";	"";	ex friends
HMS Nyasaland;	"";	"";	''u-772'' sunk}}. on 4 february 1945, she shared credit with the british frigates {{hms
La bohème (album);	"";	"";	la bohème
Deutsche Messe (Schubert);	"";	"";	{{lang
Sanhe Hui Ethnic Township;	"";	"";	sanhe township
Jane Gordon (jewelry designer);	"";	"";	jane a. gordon
Sanhe Township, Gansu;	"";	"";	sanhe township
Je n'ai pas vu le temps passer...;	"";	"";	je n'ai pas vu le temps passer...
Heminghu;	"";	"";	heminghu
Siyah Banuiyeh;	"";	"";	siyah banuiyeh
Arroio Grande, Santa Maria;	"";	"";	arroio grande
Melanie Stiassny;	"";	"";	melanie stiassny
Blackfin snapper;	lutjanus;	"";	""
Clementine Helm;	"";	"";	clementine helm}}
Modern Institute of Technology and Management;	"";	"";	modern institute of technology and management
Sanhe Township, Baicheng;	"";	"";	sanhe township
Roland Reber;	"";	"";	roland reber
MCST;	"";	"";	mcst
Camila Banus;	"";	"";	camila banus
Arlene Rothlein;	"";	"";	arlene rothlein<!-- include middle initial, if not specified in birth_name -->
Victor Branford;	"";	"";	victor branford
Alphonse Areola;	"";	"";	alphonse areola
Jacob Hosias;	"";	"";	jacob hosias
Template:2013–14 in English football;	"";	"";	2013–14 in english football
Northside (Jacksonville);	"";	"";	northside
Mark Smith (journalist);	"";	"";	mark storey smith
Gamini Vijith Vijithamuni Soysa;	"";	"";	vijith vijithamuni soysa
Joline Blais;	"";	"";	joline j. blais
Lo Ching-lung;	"";	"";	lo ching-lung
Elad Koren;	"";	"";	elad koren
Maxine Feldman;	"";	"";	maxine feldman
Euphrasie House;	"";	"";	euphrasie house
Padua Hills Theatre;	"";	"";	padua hills theatre
Swiss Space Systems;	"";	"";	swiss space systems holding sa
Jen-Ho Tseng;	"";	"";	jen-ho tseng
Reid Boucher;	"";	"";	reid boucher
Balta, Ukraine;	"";	"";	balta
Ching-Ming Wang;	"";	"";	ching-ming wang
Henrik Furuseth;	"";	"";	henrik furuseth
Emmanuel Onwe;	"";	"";	emmanuel onwe
William Hawk Cabin;	"";	"";	william hawk cabin
Manju Borah;	"";	"";	manju borah <br> মঞ্জু বৰা
Listed buildings in Wimboldsley;	"";	"";	barn, twelve acres farm}}</small>
Curtiss Autoplane;	"";	"";	curtiss autoplane
Template:Taiwan-diplomat-stub;	"";	"";	template:taiwan-diplomat-stub
Sanhe Township, Kangding;	"";	"";	sanhe township
Rajit Gadh;	"";	"";	rajit gadh
Wikipedia:WikiProject United States Federal Government Legislative Data/Proposed layout;	"";	"";	<!--popular name or short title-->
Trihydroxypterocarpan dimethylallyltransferase;	"";	"";	trihydroxypterocarpan dimethylallyltransferase
Template:Taiwan-academic-bio-stub;	"";	"";	template:taiwan-academic-bio-stub
Template:Anthropology of religion;	"";	"";	anthropology of religion
Template:Taiwan-reli-bio-stub;	"";	"";	template:taiwan-reli-bio-stub
Template:Taiwan-law-bio-stub;	"";	"";	template:taiwan-law-bio-stub
Bresso Airfield;	"";	"";	bresso airfield
Chak 284 GB;	"";	"";	din pur
Template:Taiwan-artist-stub;	"";	"";	template:taiwan-artist-stub
Template:Taiwan-journalist-stub;	"";	"";	template:taiwan-journalist-stub
Ruellia makoyana;	ruellia;	makoyana;	""
Norman Leet;	"";	"";	norman leet
Template:Taiwan-composer-stub;	"";	"";	template:taiwan-composer-stub
Gertrude Van Wagenen;	"";	"";	""
Sedalia, Texas;	"";	"";	sedalia, texas
K. Udayakumar;	"";	"";	k. udayakumar
Gifu 1st district;	"";	"";	[[gifu prefecture
Template:Taiwan-engineer-stub;	"";	"";	template:taiwan-engineer-stub
Albert Fisher Mansion and Carriage House;	"";	"";	albert fisher mansion and carriage house
Ravenna Airport;	"";	"";	ravenna airport
Parsifal (train);	"";	"";	''parsifal''
Template:Taiwan-mil-bio-stub;	"";	"";	template:taiwan-mil-bio-stub
Pasundan Christian Church;	"";	"";	pasundan christian church
Hold Tight, It's Lena;	"";	"";	hold tight, it's lena
Gabi Packer;	"";	"";	gabi packer
Peter Aitchison;	"";	"";	peter aitchison
Guidonia Air Base;	"";	"";	guidonia air base
Yi-Cheng Wang;	"";	"";	yi-cheng wang
Template:Le Val-Saint-François RCM;	"";	"";	le val-saint-françois rcm
Somerville Open Studios;	"";	"";	somerville open studios
Wang Yao-lin;	"";	"";	wang yao-lin
Abnormal (Bacil & Rakby album);	"";	"";	abnormal
North Tarawa;	"";	"";	north tarawa
Template:1953 Michigan Wolverines baseball;	"";	"";	1953 michigan wolverines baseball
Calliurichthys;	calliurichthys;	"";	""
Pavullo nel Frignano Airport;	"";	"";	pavullo nel frignano airport
Airborne T-Lite;	"";	"";	t-lite
Listed buildings in Byley;	"";	"";	rosebank house}}</small>
Da-Hung Cheng;	"";	"";	da-hung cheng
Zeev Hershkowitz;	"";	"";	zeev hershkowitz
Template:Philippines-artist-stub;	"";	"";	template:philippines-artist-stub
Template:Sonny Boy Williamson II;	"";	"";	sonny boy williamson ii
Shu-Park Chan;	"";	"";	shu-park chan
Alibi (Eddie Razaz song);	"";	"";	alibi
Template:Chief Ministers of Central Province;	"";	"";	chief ministers of central province
Dactylopus;	dactylopus;	"";	""
Lin Hung-yu;	"";	"";	lin hung-yu
Helen Vlachos;	"";	"";	helen vlachos
H. Coleman McGehee Jr.;	"";	"";	harry coleman mcgehee jr.
Florida Gulf Coast Eagles men's soccer;	"";	"";	florida gulf coast eagles men's soccer
Template:Philippines-composer-stub;	"";	"";	template:philippines-composer-stub
Kuo Yen-wen;	"";	"";	kuo yen-wen
Zotefoams;	"";	"";	zotefoams plc
Taras Zaviyskyi;	"";	"";	taras zaviyskyi
Moshe Yosef (footballer);	"";	"";	moshe yosef
Sharaya J;	"";	"";	sharaya j
Persimmon Blackbridge;	"";	"";	persimmon blackbridge
Hollandsche Vliegtuigenfabriek Avia;	"";	"";	avia
Milcho Angelov;	"";	"";	milcho angelov
Leo Ferrari;	"";	"";	leo charles ferrari
Template:Memphrémagog RCM;	"";	"";	memphrémagog rcm
Bernadett Zágor;	"";	"";	bernadett zágor
Template:Russia-law-bio-stub;	"";	"";	template:russia-law-bio-stub
Alien Days;	"";	"";	alien days
Dóra Papp;	"";	"";	dóra papp
Yoel Alroy;	"";	"";	yoel alroy
Smackover High School;	"";	"";	smackover high school
Boglárka Megyeri;	"";	"";	boglárka megyeri
File:Back to the Known cover.jpg;	"";	"";	""
Eszter Papp;	"";	"";	eszter papp
Jeong Shung-hoon;	"";	"";	jeong shung-hoon<br/><small>정성훈</small>
Nina Manuel;	"";	"";	nina manuel
Diplogrammus;	''diplogrammus'';	"";	""
Beatrice M. Sweeney;	"";	"";	beatrice m. sweeney
Arlissa;	"";	"";	arlissa
Lee Sang-ho (footballer, born 1987);	"";	"";	lee sang-ho
Manjapai;	"";	"";	manjapai
Bhavana (Kannada actress);	"";	"";	bhavana ramanna
Sanhe Township, Tongjiang County;	"";	"";	sanhe township
Greatest Hits (Snow Patrol album);	"";	"";	greatest hits
File:Blues and Trouble OL2824.jpg;	"";	"";	blues and trouble
Wikipedia:Templates for discussion/Log/2013 March 16;	"";	"";	templates for discussion/log/2013 march 16
Niubeishan;	"";	"";	niubeishan
Blues and Trouble;	"";	"";	blues and trouble
Still Into You;	"";	"";	still into you
Kabixiana language;	"";	"";	kabixiana
Jacksonville Dolphins men's soccer;	"";	"";	jacksonville dolphins
Chen Yuh-chang;	"";	"";	chen yuh-chang
Gonzaga Bulldogs men's soccer;	"";	"";	gonzaga bulldogs<br />men's soccer
Fundica.com;	"";	"";	fundica
Shafi Al-Dossari;	"";	"";	shafi al-dossari
Abbas Jafri;	"";	"";	abbas jafri
National Socialist Association of Legal Professionals;	"";	"";	national socialist association of legal professionals
Pogragjë, Gjilan;	"";	"";	pogragjë
Augustine Obiora Akubeze;	"";	"";	augustine obiora akubeze
Abdulmutalib Al-Traidi;	"";	"";	abdulmutalib al-traidi
Template:Canadian officer ranks;	"";	"";	canadian officer ranks
Salman Al-Sibyani;	"";	"";	salman al-sibyani
Template:F1 Powerboat Championship;	"";	"";	f1 powerboat championship
Continental (film);	"";	"";	continental
List of rolling stock preserved on the North Yorkshire Moors Railway;	"";	"";	north yorkshire moors railway
Template:Red-class WLM;	"";	"";	red-class wlm
Gary Boyd (baseball);	"";	"";	gary boyd
Amanda Pérez (footballer);	"";	"";	amanda perez
Stefano Beltrame;	"";	"";	stefano beltrame
Ramone Cooper;	"";	"";	ramone cooper
Trinidad (film);	"";	"";	trinidad
Athol Williams;	"";	"";	athol williams
Sergey Volkov (skier);	"";	"";	sergey volkov
Josie Farrer;	"";	"";	josie farrer
Tjvjik (film);	"";	"";	tjvjik
Dmitriy Barmashov;	"";	"";	dmitriy barmashov
The Strong Right;	"";	"";	the strong right
Love Bites (EP);	"";	"";	love bites
Coloconger cadenati;	''[[coloconger]]'';	'''''c. cadenati''''';	""
Stephen J. Blackwood;	"";	"";	stephen j. blackwood
GZ Velorum;	"";	"";	gz velorum
Church of St. Demetrius, Dalj;	"";	"";	church of st. demetrius
HD 76805;	"";	"";	[[henry draper catalogue
HD 89998;	"";	"";	hd 89998
Coloconger canina;	''[[coloconger]]'';	'''''c. canina''''';	""
Bear Valley, Colusa County, California;	"";	"";	bear valley
The Social Right;	"";	"";	the social right
HY Velorum;	"";	"";	hy velorum
HD 91324;	"";	"";	hd 91324
Anthony Benna;	"";	"";	anthony benna
Template:Pirates of the Modern Age;	"";	"";	pirates of the modern age
Coloconger eximia;	''[[coloconger]]'';	'''''c. eximia''''';	""
The Donkey Rustlers;	"";	"";	""
Savvy Show Stoppers;	"";	"";	savvy show stoppers
Modern and Humanist France;	"";	"";	modern and humanist france
File:Bilal - Slipping Away.ogg;	"";	"";	a love surreal
Template:Campaignbox Ottoman–Mamluk War (1516–1517);	"";	"";	campaignbox ottoman–mamluk war (1516–1517)
Fodina afflicta;	''[[fodina]]'';	'''''f. afflicta''''';	""
Gaullism, a way forward for France;	"";	"";	gaullism, a way forward for france
Fodina viettei;	''[[fodina]]'';	'''''f. viettei''''';	""
Glenys Godfrey;	"";	"";	glenys godfrey
The Popular Right;	"";	"";	the popular right
Kay (footballer);	"";	"";	kay
Fabrizio Boccardi;	"";	"";	fabrizio boccardi
Sport Fishin': The Lure of the Bait, The Luck of the Hook;	"";	"";	sport fishin': the lure of the bait, the luck of the hook
Template:Chief Ministers of Maharashtra;	"";	"";	chief ministers of maharashtra
Template:Pakistan-composer-stub;	"";	"";	template:pakistan-composer-stub
Maringma-tepui;	"";	"";	maringma-tepui
Harsh Chhaya;	"";	"";	harsh chhaya
St Colanus' Church, Colan;	"";	"";	colan church
Template:Pakistan-med-bio-stub;	"";	"";	template:pakistan-med-bio-stub
Cotton Eyed Joe (album);	"";	"";	cotton eyed joe
Template:Pakistan-film-bio-stub;	"";	"";	template:pakistan-film-bio-stub
Eleutherochir;	eleutherochir;	opercularis;	""
Ralph Gilman;	"";	"";	ralph gilman
Al-Mahdi Ali Mukhtar;	"";	"";	almahdi ali mukhtar
Gilbert Fite;	"";	"";	gilbert fite
Eocallionymus papilio;	eocallionymus;	papilio;	""
Paula Buscher;	"";	"";	paula buscher
Template:SouthKorea-artist-stub;	"";	"";	template:southkorea-artist-stub
Ahmed Salama (Palestinian footballer);	"";	"";	ahmed salama
The Oxbow Cure;	"";	"";	the oxbow cure
Motown & More;	"";	"";	motown & more
Mansfield High School (Arkansas);	"";	"";	mansfield high school
Template:Brome-Missisquoi RCM;	"";	"";	brome-missisquoi rcm
Highway (2014 Hindi film);	"";	"";	highway
Galo Ador Jr.;	"";	"";	galo ador jr.
Vito Alessio Robles;	"";	"";	vito alessio robles<br>josé vito alessio robles
Darren West;	"";	"";	darren west
Martin Aldridge (politician);	"";	"";	martin aldridge
Paul Brown (Australian politician);	"";	"";	paul brown
Template:Chief Ministers of Bihar;	"";	"";	chief ministers of bihar
Jacqui Boydell;	"";	"";	jacqui boydell
Luíza Curvo;	"";	"";	luíza curvo
Mark Lewis (politician);	"";	"";	mark lewis
Isokichi Komine;	"";	"";	komine
Motleb bin Abdullah Al-Nafisah;	"";	"";	motelb bin abdullah al-nafisah
Tori Richard;	"";	"";	tori richard, ltd.
Rick Mazza;	"";	"";	rick mazza
Alanna Clohesy;	"";	"";	alanna clohesy
Samantha Rowe;	"";	"";	samantha rowe
John Siket;	"";	"";	john siket
Little French Songs;	"";	"";	little french songs
Amber-Jade Sanderson;	"";	"";	amber-jade sanderson
Stephen Dawson (politician);	"";	"";	stephen dawson
Janala;	"";	"";	janala
Template:30th Grey Cup;	"";	"";	30th grey cup
The Second Floor Mystery;	"";	"";	the second floor mystery
Eastern State Hospital (Kentucky);	"";	"";	eastern state hospital
Antares A-ONE;	"";	"";	antares a-one
Sanhe Manchu and Korean Ethnic Township;	"";	"";	sanhe manchu and<br>{{raise
Teddy Reade;	"";	"";	teddy reade
Universal College Islamabad;	"";	"";	universal college islamabad
Synchiropus kiyoae;	minysynchiropus;	kiyoae;	""
Giant leptocephalus;	''[[coloconger]]'';	'''''c. giganteus''''';	""
John Goucher;	"";	"";	john franklin goucher
Coloconger japonicus;	''[[coloconger]]'';	'''''c. japonicus''''';	""
Helen Way Klingler College of Arts and Sciences;	"";	"";	helen way klingler college of arts and sciences
Coloconger meadi;	''[[coloconger]]'';	'''''c. meadi''''';	""
List of Dallas (2012 TV series) characters;	"";	"";	judith brown-ryland
TrapGold;	"";	"";	trapgold
Huang Fu-yuan;	"";	"";	huang fu-yuan
Froghead eel;	''[[coloconger]]'';	'''''c. raniceps''''';	""
Shih Su-mei;	"";	"";	shih su-mei
Jack's Restaurant;	"";	"";	jack's restaurant
Stephen Shen;	"";	"";	stephen shen<br/>{{small
Borel & Co.;	"";	"";	borel & co.
Columbia Savings Bank Building;	"";	"";	columbus savings bank
Template:26th Grey Cup;	"";	"";	26th grey cup
Template:Omak, Washington;	"";	"";	omak, washington
File:Digaltcover.jpg;	"";	"";	"\"dig\""
Krasiński family;	"";	"";	krasiński
Adam Deja;	"";	"";	adam deja
Maheen Rizvi;	"";	"";	maheen khalid rizvi
Viti language;	"";	"";	viti
Commando: A One Man Army;	"";	"";	commando: a one man army
Theresa Lee;	"";	"";	theresa lee yee hung
Charles Hutter;	"";	"";	charles hutter
Chua Boon Huat;	"";	"";	chua boon huat
The Poster Boy;	"";	"";	the poster boy
Emerson (Gary);	"";	"";	emerson
Template:RPI Engineers men's ice hockey navbox;	"";	"";	rpi engineers men's ice hockey navbox
Krishna Mandapam, Mahabalipuram;	"";	"";	krishna mandapam
Rooftop (album);	"";	"";	rooftop
Portal:American football/Selected biography/Layout;	"";	"";	{{{name
Sona Spa;	"";	"";	sona spa
Meda Mládková;	"";	"";	meda mládková
Template:RPI Engineers women's ice hockey navbox;	"";	"";	rpi engineers women's ice hockey navbox
Wikipedia:Village pump (technical)/Archive 109;	"";	"";	rnas kirkwall}}; for several links it might be easier to wrap all of them in {{tag
Portal:American football/Selected biography/1;	"";	"";	"james francis \"jim\" thorpe"
Tell the World I'm Here;	"";	"";	tell the world i'm here
Kukruse, Kohtla-Järve;	"";	"";	kukruse
Sompa, Kohtla-Järve;	"";	"";	sompa
Template:Don Juan;	"";	"";	don juan
Ambonese Malay;	"";	"";	ambonese malay
File:ExtremeRockClimbing.jpg;	"";	"";	[[extreme rock climbing]]
Lorraine Bird;	"";	"";	lorraine bird
Sunny Tripathy;	"";	"";	sunny tripathy
Frank Carroll (Queensland politician);	"";	"";	frank carroll
Template:MedalCount/doc;	"";	"";	name
Keith De Lacy;	"";	"";	keith de lacy
Bob Dollin;	"";	"";	bob dollin
Dylan Murnane;	"";	"";	dylan murnane
Tom Gilmore Jr.;	"";	"";	tom gilmore jr. oam
Bob Harper (politician);	"";	"";	bob harper
Zatrić;	"";	"";	zatriq
Clymenia laevigata;	clymenia;	laevigata;	""
Di McCauley;	"";	"";	di mccauley
Wadjda;	"";	"";	{{plainlist
2012 Swiss Open Grand Prix Gold;	"";	"";	2012 swiss open grand prix gold
Ken McElligott;	"";	"";	ken mcelligott
Blind Love (song);	"";	"";	blind love
Bill Nunn (politician);	"";	"";	bill nunn
Cupressocrinitidae;	"";	"";	""
James Ashworth;	"";	"";	james thomas duane ashworth
Ken Chang;	"";	"";	ken chang
Rabba Main Kya Karoon;	"";	"";	{{lang
Ted Radke;	"";	"";	ted radke
Gasterocomacea;	"";	"";	""
Beatles Arias;	"";	"";	beatles arias
Zatriq (fortress);	"";	"";	zatrič<br>zatriq
Cyrus Hobbi;	"";	"";	cyrus hobbi
Geoff Smith (politician);	"";	"";	geoff smith
Mark Stoneman (politician);	"";	"";	mark stoneman
Edwardsville Formation;	"";	"";	edwardsville formation
Lyn Warwick;	"";	"";	lyn warwick
Margaret Woodgate;	"";	"";	margaret woodgate
Cladida;	"";	"";	cladida
File:Escape Goat Coverart.png;	"";	"";	[[escape goat]]
Max Tuerk;	"";	"";	max tuerk
Andrew Nien-dzu Yang;	"";	"";	andrew nien-dzu yang<br>{{small
Hans Otto Erdmann;	"";	"";	hans otto erdmann
Tabanus quatuornotatus;	tabanus;	quatuornotatus;	""
Furious Pete;	"";	"";	furious pete
Camerata (Crinoidea);	"";	"";	camerata
Jake Brendel;	"";	"";	jake brendel
Uganda national baseball team;	"";	"";	uganda national baseball team
Indo-Pacific shorttail conger;	''[[coloconger]]'';	'''''c. scholesi''''';	""
Luitok Bhetibo Kune;	"";	"";	luitok bhetibo kune
Faizal Saari;	"";	"";	faizal saari
Hiva Lutui;	"";	"";	hiva lutui
Chen Wei-zen;	"";	"";	chen wei-zen
Art Plural Gallery;	"";	"";	art plural gallery
Say You're Just a Friend;	"";	"";	say you're just a friend
Harry Parr (footballer, born 1915);	"";	"";	harry parr
Expedition 42;	"";	"";	iss expedition 42
Sam Bumatay;	"";	"";	sam bumatay
Marlene Zuk;	"";	"";	marlene zuk
Expedition 43;	"";	"";	iss expedition 43
Listed buildings in Sproston;	"";	"";	barn, kinderton lodge}}</small>
The Lost Princess (Celeste and Carmel Buckingham book);	"";	"";	the lost princess
Expedition 44;	"";	"";	iss expedition 44
Template:Cape class lifeboat;	"";	"";	cape class lifeboat
19th Moscow International Film Festival;	"";	"";	19th moscow international film festival
Franck Biancheri (minister);	"";	"";	franck biancheri
Bitterblue (song);	"";	"";	bitterblue
Ryad Kerbouz;	"";	"";	ryad kerbouz
David Earl (actor);	"";	"";	david earl
Template:Kerry Junior Team 2012;	"";	"";	kerry junior team 2012
Rotheram Mill House;	"";	"";	rotheram mill house
Heeraganj;	"";	"";	heeraganj, uttar pradesh
England House and Mill;	"";	"";	england house and mill
Malcolm Pein;	"";	"";	malcolm pein
Hermathena candidata;	''[[hermathena (butterfly);	'''''h. candidata''''';	""
Indian Telly Award for Best Reality Show;	"";	"";	[[indian telly awards
Gippi;	"";	"";	gippi
Andrew Fisher House;	"";	"";	andrew fisher house
Nagerbazar;	"";	"";	nagerbazar
Monobathrida;	"";	"";	monobathrida
Vidyadhara (Chandela ruler);	"";	"";	vidyādhara
Furug Qodirov;	"";	"";	furug qodirov
Hermathena (butterfly);	'''''hermathena''''';	"";	''hermathena''
Josiah Carter;	"";	"";	josiah mason carter
Ridhima Ghosh;	"";	"";	ridhima ghosh
Harvard Innovation Labs;	"";	"";	harvard innovation labs
Laura Boldrini;	"";	"";	laura boldrini
File:Charlixcxnuclearseasons.jpeg;	"";	"";	nuclear seasons
Sapheneutis;	'''''sapheneutis''''';	"";	""
Sevilay İmamoğlu Öcal;	"";	"";	sevilay i̇mamoğlu
Marcel Kaffenberger;	"";	"";	marcel kaffenberger
Paracallionymus;	paracallionymus;	costatus;	""
Princess Margaret Hospital, Funafuti;	"";	"";	princess margaret hospital
National Heroes Square (Malaysia);	"";	"";	national heroes square<br />dataran pahlawan negara
2013 Omega Pharma–Quick-Step season;	"";	"";	[[tom boonen]]
Protogrammus;	protogrammus;	"";	""
Erasmus (train);	"";	"";	''erasmus''
Árpád Gögh;	"";	"";	arpád gögh
