title;	genus;	species;	name
Karl Gottfried Hagen;	"";	"";	karl gottfried hagen
Sultan Mahmud Badaruddin II International Airport;	"";	"";	sultan mahmud badaruddin ii international airport
File:Try Whistling This.jpg;	"";	"";	try whistling this
Ron Penfound;	"";	"";	ron penfound
Template:Extreme motion;	"";	"";	extreme motion
The Wheatley School;	"";	"";	the wheatley school
File:Come Out Swinging.jpg;	"";	"";	come out swinging
File:Count Our Numbers.jpg;	"";	"";	count our numbers
St Lukes Private Hospital;	"";	"";	st lukes private hospital
The Anderson School PS 334;	"";	"";	ps 334 the anderson school
Transdev Northern Blue;	"";	"";	""
Roger Thomas (Iowa politician);	"";	"";	roger d. thomas
The Execution of Mary Stuart;	"";	"";	the execution of mary stuart
Phil Burton;	"";	"";	phil burton
Ulmus minor 'Picturata';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'picturata'
Template:CNBC World Business Day;	"";	"";	cnbc world business day
The Henry Box School;	"";	"";	the henry box school
File:BringBackBirdie.JPG;	"";	"";	bring back birdie
Viktor Jansson;	"";	"";	viktor jansson
Tom Schueller;	"";	"";	thomas j. schueller
101st meridian west;	"";	"";	arctic ocean}}
Olivier Gruner;	"";	"";	olivier gruner
Ladies Whose Bright Eyes;	"";	"";	ladies whose bright eyes
North West Regional Hospital;	"";	"";	north west regional hospital
Clemson Tigers football;	"";	"";	fourout}}
Ulmus minor 'Viminalis Pulverulenta';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'viminalis pulverulenta'
Central Alberta;	"";	"";	central alberta}}
Ulmus × hollandica 'Fjerrestad';	"";	"";	''ulmus × hollandica'' 'fjerrestad'
The Korte Company;	"";	"";	korte company
Template:Northeastern Pennsylvania Colleges and Universities;	"";	"";	northeastern pennsylvania colleges and universities
Justo Arosemena Quesada;	"";	"";	justo arosemena
San Christoval Range;	"";	"";	san christoval range
Philadelphia FIGHT;	"";	"";	philadelphia fight
Witch House;	"";	"";	witch house
103rd meridian west;	"";	"";	arctic ocean}}
North Carolina's 13th congressional district;	"";	"";	"\"crawford\""
Akuma no Uta;	"";	"";	akuma no uta
Intuition (TNT album);	"";	"";	intuition
Nikola Špirić;	"";	"";	nikola špirić
Ian Harvey (politician);	"";	"";	ian douglas harvey
Brian Cyr;	"";	"";	brian cyr
Ulmus × hollandica 'Folia Rhomboidea';	"";	"";	''ulmus × hollandica'' 'folia rhomboidea'
Merlo Station High School;	"";	"";	merlo station high school
John Kuczynski;	"";	"";	john kuczynski
WMVQ;	"";	"";	wmvq
Jamie Muir (politician);	"";	"";	jamie muir
György Kepes;	"";	"";	györgy kepes
Silvio Frondizi;	"";	"";	silvio frondizi
Elijah Coleman Bridgman;	"";	"";	elijah coleman bridgman
Green Tea and Other Ghost Stories;	"";	"";	green tea and other ghost stories
Yuny Han;	"";	"";	yuny han
Sead Muratović;	"";	"";	sead muratović
Maurice Hines;	"";	"";	maurice hines
Liberty Reservoir;	"";	"";	liberty reservoir
Jacquet (game);	"";	"";	jacquet
Invergowrie, New South Wales;	"";	"";	invergowrie
George Truman Morrell;	"";	"";	george truman morrell
Porgera Gold Mine;	"";	"";	porgera gold mine
Elijah Carrington;	"";	"";	elijah carrington
Billy Nash;	"";	"";	billy nash
Clive Dawson;	"";	"";	clive dawson
Breaking the Silence (album);	"";	"";	breaking the silence
Victims of Deception;	"";	"";	victims of deception
Forever Underground;	"";	"";	forever underground
Dawn of the Apocalypse;	"";	"";	dawn of the apocalypse
Rises Over Japan;	"";	"";	rises over japan
Minnesota State Academy for the Deaf;	"";	"";	minnesota state academy for the deaf
Sophisticated Ladies;	"";	"";	sophisticated ladies
Polk Brothers;	"";	"";	polk bros., inc.
De Vliegende Hollander;	"";	"";	de vliegende hollander
We Got the Beat;	"";	"";	we got the beat
Frank Campanella;	"";	"";	frank campanella
File:SophisticatedLadies.JPG;	"";	"";	sophisticated ladies
Thomas Grubb McCullough;	"";	"";	thomas grubb mccullough
Erik Prince;	"";	"";	erik prince
110th meridian west;	"";	"";	arctic ocean}}
Thomas J. Preston Jr.;	"";	"";	thomas j. preston jr.
Template:Ted Dekker;	"";	"";	ted dekker
Zoop in Africa;	"";	"";	zoop in africa
Andrew Boden;	"";	"";	andrew boden
Joanna Courtmans;	"";	"";	joanna courtmans
Beach House;	"";	"";	beach house
Hexane-2,5-dione;	"";	"";	hexane-2,5-dione
North Ealing Primary School;	"";	"";	north ealing primary school
Arabian Nights (1942 film);	"";	"";	arabian nights
111th meridian west;	"";	"";	arctic ocean}}
Template:DivingAt1968SummerOlympics;	"";	"";	divingat1968summerolympics
David Fullerton;	"";	"";	david fullerton
Hector Calma;	"";	"";	hector calma
Pop Swett;	"";	"";	pop swett
Frank Spotnitz;	"";	"";	frank spotnitz
1977 Atocha massacre;	"";	"";	[[pedro sánchez]]
Mad Season (song);	"";	"";	mad season
Henry McBride;	"";	"";	macbride, henry}}
Ike Bloom;	"";	"";	ike bloom
Archduke Karl Pius of Austria, Prince of Tuscany;	"";	"";	archduke karl pius
Last Beautiful Girl;	"";	"";	last beautiful girl
KBJD;	"";	"";	kbjd
File:Lita Out For Blood.jpg;	"";	"";	out for blood
Hendrik Geldenhuys;	"";	"";	""
Mark Flanagan (rugby league);	"";	"";	mark flanagan
William Crawford (Pennsylvania politician);	"";	"";	william crawford
Every House has its Man;	"";	"";	kul bayt lahu rajel<br>كل بيت له رجل
File:Film poster Simon.jpg;	"";	"";	simon
Zanesville High School;	"";	"";	zanesville high school
Miguel Ángel Raimondo;	"";	"";	miguel ángel raimondo
Larry Tittley;	"";	"";	larry tittley
File:Film poster Shouf Shouf Habibi.jpg;	"";	"";	hush hush baby
Ben Nelson (businessman);	"";	"";	ben nelson
The Hounds of Tindalos (book);	"";	"";	the hounds of tindalos
André Sogliuzzo;	"";	"";	andré sogliuzzo
Håkan;	"";	"";	håkan
Seeing Things (poetry collection);	"";	"";	seeing things
Bishop Rosecrans High School;	"";	"";	bishop rosecrans high school
Gavriil Baranovsky;	"";	"";	gavriil vasilyevich baranovsky
File:Peace on you.jpg;	"";	"";	roger mcguinn
Baby Love (manga);	"";	"";	baby love
Elizabeth Thackery;	"";	"";	elizabeth thackery
File:GreaseLP.jpg;	"";	"";	grease
KIDR;	"";	"";	kidr
KPXQ;	"";	"";	kpxq
Yitzchak Yaacov Reines;	"";	"";	yitzchak yaacov reines
Thomas Burnside;	"";	"";	thomas burnside
Binetsu Shōjo;	"";	"";	binetsu
Osterburg, Pennsylvania;	"";	"";	osterburg, pennsylvania
Edward A. Irving;	"";	"";	ted irving
Post Mortem (band);	"";	"";	post mortem
WYBC-FM;	"";	"";	wybc-fm
The Periodic Table of Science Fiction;	"";	"";	the periodic table of science fiction
Joseph Hilbe;	"";	"";	joseph hilbe
Jo-Ann Mapson;	"";	"";	jo-ann mapson
Software (novel);	"";	"";	software
Megasus;	"";	"";	megasus
Behrouz Gharibpour;	"";	"";	behrouz gharibpour
Claro El Salvador;	"";	"";	claro el salvador
105th meridian west;	"";	"";	arctic ocean}}
Cowal Highland Gathering;	"";	"";	cowal highland gathering
COIN-OR;	"";	"";	coin-or
Stephen Harris (producer);	"";	"";	stephen harris
Surge of Power: The Stuff of Heroes;	"";	"";	surge of power: the stuff of heroes
George Meldon (cricketer, born 1885);	"";	"";	george meldon
106th meridian west;	"";	"";	arctic ocean}}
Wikipedia:WikiProject Video games/New article announcements/January 2007;	"";	"";	no
Captain John Smith Chesapeake National Historic Trail;	"";	"";	captain john smith<br />chesapeake national historic trail
107th meridian west;	"";	"";	arctic ocean}}
William Wilson (Pennsylvania politician);	"";	"";	william wilson
Bal en Blanc;	"";	"";	bal en blanc
Freak (film);	"";	"";	freak
Agapostemon;	"";	"";	''agapostemon''
Complete Singles Collection (Anti-Nowhere League album);	"";	"";	complete singles collection
File:MN Please.jpg;	"";	"";	please
108th meridian west;	"";	"";	arctic ocean}}
Black Cat Detective;	"";	"";	black cat detective (黑猫警长)
Louis Meldon;	"";	"";	louis meldon
Time Bandits (band);	"";	"";	time bandits
The Kushner-Locke Company;	"";	"";	the kushner-locke company
File:MN ERNST.jpg;	"";	"";	ernst
Alzina Stevens;	"";	"";	alzina parsons stevens
File:MN NCTP.jpg;	"";	"";	not colored too perfect
File:MN SWFS.jpg;	"";	"";	still waiting for spring
David Gill (football executive);	"";	"";	david gill
File:1999RemixesBoxCloseup.JPG;	"";	"";	1999 remixes
Philip Meldon;	"";	"";	philip meldon
Mir Yeshiva (Belarus);	"";	"";	mir yeshiva
Live Animals (album);	"";	"";	live animals
James Keith, Baron Keith of Avonholm;	"";	"";	the lord keith of avonholm
Alejandro Maclean;	"";	"";	alejandro maclean
The Reason (Lemar album);	"";	"";	the reason
Parchim-class corvette;	"";	"";	parchim class
Higher Education for Development;	"";	"";	higher education for development
Tony Longo;	"";	"";	tony longo
Chole bhature;	"";	"";	''chole bhature''
Empty the Bones of You;	"";	"";	empty the bones of you
Roslyn High School;	"";	"";	roslyn high school
AG Carinae;	"";	"";	ag carinae
The Doll and One Other;	"";	"";	the doll and one other
Master (Russian band);	"";	"";	мастер
Whitegate, County Clare;	"";	"";	whitegate
Art Institute of Chicago;	"";	"";	art institute of chicago
Simeon Lord;	"";	"";	simeon lord
13 (Brian Setzer album);	"";	"";	13
Alberta's Rockies;	"";	"";	alberta's rockies
Plus (Matt Nathanson EP);	"";	"";	plus
Brady Udall;	"";	"";	brady udall
Prince Ranieri, Duke of Castro;	"";	"";	prince ranieri
Charlotte Curtis;	"";	"";	charlotte curtis
Florida AFL–CIO;	"";	"";	florida afl–cio
Long Live the League;	"";	"";	long live the league
IBM TXSeries;	"";	"";	txseries for multiplatforms
NOVA School of Science and Technology;	"";	"";	nova school of science and technology
Dick Johnston;	"";	"";	dick johnston
When Everything Meant Everything;	"";	"";	when everything meant everything
H. Tristram Engelhardt Jr.;	"";	"";	hugo tristram engelhardt jr.
Lindavista metro station;	"";	"";	[[file:metro lindavista pictogram.svg
Toribio Rojas;	"";	"";	toribio rojas
Pascal F. Calogero Jr.;	"";	"";	pascal frank calogero jr.
Lao Mountain Taoist;	"";	"";	lao mountain taoist
Smokey (mascot);	"";	"";	smokey
National Shooting Sports Foundation;	"";	"";	national shooting sports foundation
Phoenix chicken;	"";	"";	phoenix
David Huddle;	"";	"";	david ross huddle
Ross King (presenter);	"";	"";	ross king
Prince Ferdinand, Duke of Castro;	"";	"";	prince ferdinand
Best of the Anti-Nowhere League;	"";	"";	best of the anti-nowhere league
Satto;	"";	"";	satto<br> {{lang
KVTR;	"";	"";	kvtr
Paier College;	"";	"";	paier college
Robert Zildjian;	"";	"";	robert zildjian
Twisted Metal (1995 video game);	"";	"";	"\"modes\""
Northern Alberta;	"";	"";	northern alberta
Bitches Ain't Shit;	"";	"";	bitches ain't shit
W Mensae;	"";	"";	w mensae
I'll Be a Sunbeam;	"";	"";	i'll be a sunbeam
Fulham Gardens, South Australia;	"";	"";	fulham gardens
Dante Tiñga;	"";	"";	dante o. tiñga
File:INXS - The Years 1979 - 1997.png;	"";	"";	the years 1979–1997
Ho-Ho-Kus School District;	"";	"";	ho-ho-kus school district
Why Couldn't It Be Christmas Every Day?;	"";	"";	why couldn't it be christmas every day?
Jack Deam;	"";	"";	jack deam
James BeauSeigneur;	"";	"";	james beauseigneur
House (2008 film);	"";	"";	house
News & Record;	"";	"";	news & record
TM and Cult Mania;	"";	"";	tm and cult mania
Punk Singles and Rarities 1981–1984;	"";	"";	punk singles and rarities 1981–1984
Héctor Scotta;	"";	"";	héctor scotta
Tony Curtis (disambiguation);	"";	"";	curtis, tony}}
File:Flipsyde-HappyBirthday.jpg;	"";	"";	happy birthday
GEO Group;	"";	"";	the geo group, inc.
The House on the Borderland and Other Novels;	"";	"";	the house on the borderland and other novels
Tony Curtis (Welsh poet);	"";	"";	tony curtis}}
Oceana (non-profit group);	"";	"";	oceana
Austrian Basketball Bundesliga;	"";	"";	austrian basketball bundesliga
Edd Houck;	"";	"";	edd houck
Lansing Municipal Airport;	"";	"";	lansing municipal airport
Vinland flag;	"";	"";	vinland
Peter Locke (producer);	"";	"";	peter locke
KJFK (AM);	"";	"";	kjfk
ESSA-8;	"";	"";	essa-8
Live from Etown: 2006 Christmas Special;	"";	"";	live from etown: 2006 christmas special
80 Micro;	"";	"";	80 micro}}
Stairway to Heaven/Highway to Hell;	"";	"";	make a difference foundation: stairway to heaven/highway to hell
KTXZ;	"";	"";	ktxz
Oberkampf (band);	"";	"";	oberkampf
David Icke;	"";	"";	david icke
Donald Kushner;	"";	"";	donald kushner
Template:Lagomorph-stub;	"";	"";	template:lagomorph-stub
City Cup (Northern Ireland);	"";	"";	city cup
Queen Charlotte's and Chelsea Hospital;	"";	"";	queen charlotte's and chelsea hospital
Ludhiana Airport;	"";	"";	ludhiana airport
43rd parallel north;	"";	"";	prime meridian}}
Michel Barthélemy;	"";	"";	michel barthélemy
So What (Anti-Nowhere League album);	"";	"";	so what
KVLR;	"";	"";	kvlr
Lusitania (album);	"";	"";	lusitania
Gold Cup (Northern Ireland);	"";	"";	gold cup
Jules Férat;	"";	"";	jules férat
Kerb Crawler;	"";	"";	kerb crawler
Kemani Tatyos Ekserciyan;	"";	"";	tatyos ekserciyan
KRXT;	"";	"";	krxt
Uncle Sam (album);	"";	"";	uncle sam
Back on the Streets (song);	"";	"";	back on the streets
Template:Amusement park incidents;	"";	"";	amusement park incidents
Stone Hits: The Very Best of Angie Stone;	"";	"";	stone hits: the very best of angie stone
Quark, Strangeness and Charm (song);	"";	"";	quark, strangeness and charm
Brach, Gironde;	"";	"";	brach
Terrence McDonnell;	"";	"";	terrence mcdonnell
Gleneden Beach, Oregon;	"";	"";	gleneden beach
Víctor Quiñones;	"";	"";	víctor quiñones
25 Years (song);	"";	"";	25 years
Troop Train;	"";	"";	troop train
Dinner with Friends;	"";	"";	dinner with friends
Shot Down in the Night;	"";	"";	shot down in the night
Nike Oregon Project;	"";	"";	nike oregon project
School of Science and Technology;	"";	"";	school of science and technology
South Devon AONB;	"";	"";	south devon
Men of Tomorrow (1932 film);	"";	"";	men of tomorrow
Gareth Seddon;	"";	"";	gareth seddon
Isaac Breuer;	"";	"";	isaac breuer
King's Field (video game);	"";	"";	king's field}}
Skull-Face and Others;	"";	"";	skull-face and others
Shawn Walsh;	"";	"";	shawn walsh
The Earth Ritual Preview;	"";	"";	the earth ritual preview
Iskandar Muda;	"";	"";	iskandar muda
Ludwik Waryński;	"";	"";	ludwik waryński
Santa Clara High School (Oxnard, California);	"";	"";	santa clara high school
Dave Lanning;	"";	"";	dave lanning
The Postmodern Life of My Aunt;	"";	"";	the postmodern life of my aunt
Template:Beverly Cleary;	"";	"";	beverly cleary
Template:US Degaussing Ships;	"";	"";	us degaussing ships
36th parallel north;	"";	"";	prime meridian}}
Kyalite;	"";	"";	kyalite
Negro Colleges in War Time;	"";	"";	negro colleges in war time
44th parallel north;	"";	"";	prime meridian}}
Christopher Bishop;	"";	"";	christopher bishop
Rudolf Perešin;	"";	"";	rudolf perešin
Rogers Island (New York);	"";	"";	rogers island
Michelle Dockery;	"";	"";	michelle dockery
Marie Mullen;	"";	"";	marie mullen
The Longest Night in Shanghai;	"";	"";	the longest night in shanghai
The Essential Eddie Money;	"";	"";	the essential eddie money
Massacre Records;	"";	"";	massacre records
Relentless (Jo O'Meara album);	"";	"";	relentless
Mick Lally;	"";	"";	mick lally
Template:West Ham United F.C.;	"";	"";	west ham united f.c.
My Life So Far;	"";	"";	my life so far
PeopleTools;	"";	"";	peopletools
Tow Truck Pluck;	"";	"";	tow truck pluck
Zanzibar leopard;	panthera;	pardus;	""
Ladbroke Black;	"";	"";	ladbroke black}}
A Voyage into Trance;	"";	"";	a voyage into trance
Template:Campaignbox Roman–Persian Wars;	"";	"";	campaignbox roman–persian wars
Arie Slob;	"";	"";	arie slob
Little Soldier Zhang Ga;	"";	"";	little soldier zhang ga
John Erskine, Lord Erskine;	"";	"";	lord erskine
Edison Electric Institute;	"";	"";	edison electric institute
Officers and Gentlemen;	"";	"";	officers and gentlemen
Chamberí;	"";	"";	chamberí
Ben Sombogaart;	"";	"";	ben sombogaart
Museo Ferrari;	"";	"";	museo ferrari
Admiralteyskaya (Saint Petersburg Metro);	"";	"";	admiralteyskaya
Wood for War;	"";	"";	wood for war
Ole Andres Olsen;	"";	"";	ole andres olsen
File:Film poster Pluk van de Petteflet.jpg;	"";	"";	tow truck pluck
Ridgeway, Tasmania;	"";	"";	ridgeway
Free Association of German Trade Unions;	"";	"";	fvdg
Ascendancy (film);	"";	"";	ascendancy
Chap Petersen;	"";	"";	chap petersen
Have You Ever Loved a Woman;	"";	"";	have you ever loved a woman
Handchime;	"";	"";	handchime
Tané McClure;	"";	"";	tané mcclure
Fahd Ballan;	"";	"";	fahd ballan
Doctor Who at the BBC: The Plays;	"";	"";	doctor who at the bbc: the plays
USS Magnet (YDG-9);	"";	"";	"\"uss ''magnet'' (adg-9)\"}} at a depth of {{convert"
Tacit Software;	"";	"";	tacit software
List of countries by southernmost point;	"";	"";	eswatini (swaziland)}}
Ken Wilson (sportscaster);	"";	"";	ken wilson
File:Film poster De Schippers van de Kameleon.jpg;	"";	"";	de schippers van de kameleon
Marion Halligan;	"";	"";	marion halligan
Zeta Crucis;	"";	"";	zeta crucis }}
Eta Crucis;	"";	"";	η crucis
Andrew Blake (scientist);	"";	"";	andrew blake
Hans Andersen (speedway rider);	"";	"";	hans nørgaard andersen
Stephanie Tyrell;	"";	"";	stephanie tyrell
Theta1 Crucis;	"";	"";	θ<sup>1</sup> crucis
Leeds Cathedral;	"";	"";	leeds&nbsp;cathedral
Flavio Insinna;	"";	"";	flavio insinna
Lambda Crucis;	"";	"";	λ crucis}}
Ad Gumbert;	"";	"";	ad gumbert
Thiruchelvam Nihal Jim Brown;	"";	"";	thiruchchelvam nihal jim brown
John Medora;	"";	"";	john medora
File:GSSpecial edition.jpg;	"";	"";	mobile suit gundam seed: special edition
Ocean Park (Santurce);	"";	"";	ocean park
Iota Crucis;	"";	"";	iota crucis
Koichi Wajima;	"";	"";	koichi wajima
Jesus Wants Me for a Sunbeam;	"";	"";	jesus wants me for a sunbeam
File:Jsnbhcan.jpg;	"";	"";	no borders here
Matej Žagar;	"";	"";	matej žagar
Labor Council for Latin American Advancement;	"";	"";	lclaa
PersaCon;	"";	"";	persacon
Theta2 Crucis;	"";	"";	θ<sup>2</sup> crucis
Łowkowice, Kluczbork County;	"";	"";	łowkowice
Jorge Vaca;	"";	"";	jorge vaca
Arthur Fleming Morrell;	"";	"";	arthur morrell
File:ThighpaulsandraSomeHeadEPAlbumCover.jpg;	"";	"";	some head ep
Viral hemorrhagic septicemia;	"";	piscine novirhabdovirus;	""
Rewind (Paolo Nutini song);	"";	"";	rewind
Some Head;	"";	"";	some head ep
Overactive bladder;	"";	"";	overactive bladder
Billy Gumbert;	"";	"";	billy gumbert
Collège Saint-Joseph de Hull;	"";	"";	collège saint-joseph de hull
Peter Masak;	"";	"";	peter c. masak
Grinderman (album);	"";	"";	grinderman
Oriental Research Institute Mysore;	"";	"";	oriental research institute, mysore
John Pasco;	"";	"";	john pasco
Harry Gumbert;	"";	"";	harry gumbert
Template:Weightlifting at the 2004 Summer Olympics;	"";	"";	weightlifting at the 2004 summer olympics
Template:McDonnell Douglas military aircraft;	"";	"";	mcdonnell douglas military aircraft
George Keller (architect);	"";	"";	granby soldiers' monument}}</small>
Bone Sharps, Cowboys, and Thunder Lizards;	"";	"";	bone sharps, cowboys, and thunder lizards
I, Thighpaulsandra;	"";	"";	i, thighpaulsandra
Sigma 30mm f/1.4 EX DC HSM lens;	"";	"";	sigma 30mm {{f/}}1.4 ex dc hsm
Spanish Governor's Palace;	"";	"";	spanish governor's palace
Tony Giarratano;	"";	"";	tony giarratano
The Michel Publicity Window E.P.;	"";	"";	the michel publicity window e.p.
Prince's Skating Club;	"";	"";	prince's skating club
Global Language Monitor;	"";	"";	global language monitor
Lone Peak Wilderness;	"";	"";	lone peak wilderness
RKK Energiya museum;	"";	"";	'''rkk energiya museum'''
To Bonnie from Delaney;	"";	"";	to bonnie from delaney
Stephen Roskill;	"";	"";	stephen wentworth roskill
Queen Margaret College, Wellington;	"";	"";	queen margaret college
The Harley School;	"";	"";	the harley school
Jim Mullin;	"";	"";	jim mullin
D&B Together;	"";	"";	d&b together
Open Your Eyes (Snow Patrol song);	"";	"";	open your eyes
Vampire Doll: Guilt-Na-Zan;	"";	"";	vampire doll: guilt-na-zan
File:Snow Patrol - Hands Open.jpg;	"";	"";	[[hands open]]
Gustave (crocodile);	"";	''[[crocodylus niloticus]]'' (nile crocodile);	gustave
Polyvalente de l'Érablière;	"";	"";	polyvalente de l'érabliere
Newport Arms Hotel;	"";	"";	newport arms hotel
Abbott Papyrus;	"";	"";	the abbott papyrus
9th Division (Imperial Japanese Army);	"";	"";	9th division
Ray Goff;	"";	"";	ray goff
File:Chris Rock Roll with the New CD cover.jpg;	"";	"";	''roll with the new''
File:Definitivesect.jpg;	"";	"";	downliners sect
Schweizer S333;	"";	"";	schweizer 330 / s333
Hollow City (film);	"";	"";	hollow city
Terry Crosby;	"";	"";	terry crosby
Asian Pacific American Labor Alliance;	"";	"";	apala
Milton McCrory;	"";	"";	milton mccrory
Love Is Only a Feeling;	"";	"";	love is only a feeling
Elaeagnus commutata;	elaeagnus;	commutata;	""
Arturo Morua;	"";	"";	arturo morua
Vance C. McCormick;	"";	"";	vance c. mccormick
Back to the Woods (1937 film);	"";	"";	back to the woods
Lenin Arroyo;	"";	"";	lenin arroyo
2006 Georgia Bulldogs football team;	"";	"";	[[2006 chick-fil-a bowl]]
Roll with the New;	"";	"";	roll with the new
Maison Kitsuné;	"";	"";	the kitsuné company s.a.s
Mark Gale;	"";	"";	mark gale
3rd Division (Imperial Japanese Army);	"";	"";	3rd division
Rural Municipality of Antler No. 61;	"";	"";	antler no. 61
Synchronicity II;	"";	"";	synchronicity ii
Jekyll and Hyde... Together Again;	"";	"";	jekyll and hyde...together again
Johnny Saxton;	"";	"";	johnny saxton
Jungo Fujimoto;	"";	"";	jungo fujimoto <br> 藤本 淳吾
As Friends Rust (EP);	"";	"";	as friends rust
Peoria High School (Peoria, Illinois);	"";	"";	peoria high school
Dark opal basil;	"";	"''ocimum basilicum'' var. ''purpureum''<ref name=\"aas1962\" />";	''ocimum basilicum'' 'dark opal'
Modou Sougou;	"";	"";	modou sougou
West India Lights;	"";	"";	west india lights
Hassan Sunny;	"";	"";	hassan sunny
Rural Municipality of Arborfield No. 456;	"";	"";	arborfield no. 456
Nikki Yanofsky;	"";	"";	nikki yanofsky
Precious Emuejeraye;	"";	"";	precious emuejeraye
Home (Delaney & Bonnie album);	"";	"";	home
Bo Lacy;	"";	"";	bo lacy
Testify (Common song);	"";	"";	testify
Andy Cook (footballer, born 1969);	"";	"";	andy cook
Brett Hull Hockey;	"";	"";	usa}}'''
Billy McKee;	"";	"";	billy mckee
Coalition of Labor Union Women;	"";	"";	cluw
Eleanor Updale;	"";	"";	eleanor updale
The Vasco Era;	"";	"";	the vasco era
RAF Birch;	"";	"";	raf birch<br />usaaf station 149
Lois Ruby;	"";	"";	lois ruby
Jesús Soto Museum of Modern Art;	"";	"";	jesús soto museum of modern art
RAF Gosfield;	"";	"";	raf gosfield<br>usaaf station aaf-154<br>[[file:ensign of the royal air force.svg
McKnight Mountain;	"";	"";	mcknight mountain
Flavor of Life;	"";	"";	flavor of life
RAF Matching;	"";	"";	raf matching<br />raf matching green<br />usaaf station aaf-166
Matsunosuke Onoe;	"";	"";	matsunosuke onoe
Phelps Mill;	"";	"";	phelps mill
Reebok;	"";	"";	reebok international limited
Ali Rehema;	"";	"";	ali rehema
File:Pink Floyd The Wall.jpg;	"";	"";	""
WMBD (AM);	"";	"";	wmbd
Norton Summit, South Australia;	"";	"";	norton summit
Ryan Krause;	"";	"";	ryan krause
Michigan State University Press;	"";	"";	michigan state university press
Fearful Pleasures;	"";	"";	fearful pleasures
Chilton Times-Journal;	"";	"";	chilton times-journal
WSAJ-FM;	"";	"";	wsaj-fm
Zhou Haibin;	"";	"";	zhou haibin <br> 周海滨
North West Regional College;	"";	"";	north west regional college
The In-Laws (2003 film);	"";	"";	the in-laws
David Roach (saxophonist);	"";	"";	david roach
Anto Grabo;	"";	"";	anto grabo
Eulogia Echaurren;	"";	"";	eulogia echaurren
Template:New Westminster schools;	"";	"";	new westminster schools
Osmin purple basil;	"";	''[[ocimum basilicum]]'';	''basil'' osmin purple
The Aquarium (band);	"";	"";	the aquarium
Felix Schütz;	"";	"";	felix schütz
Candyman (Christina Aguilera song);	"";	"";	candyman
Steffy Forrester;	"";	"";	steffy forrester
Nigel Barr;	"";	"";	nigel barr
Shadowboxing (2005 film);	"";	"";	shadowboxing
Mohawk & Headphone Jack;	"";	"";	''mohawk and headphone jack''}}
Ken Cuccinelli;	"";	"";	ken cuccinelli
Brian Anderson (sportscaster);	"";	"";	brian anderson
Penarie, New South Wales;	"";	"";	penarie
Forest Hill Cemetery (Ann Arbor, Michigan);	"";	"";	forest hill cemetery
File:Doctor Who at the BBC.jpg;	"";	"";	doctor who at the bbc: the plays
American Center for Mongolian Studies;	"";	"";	american center for mongolian studies
Template:Vitória F.C. squad;	"";	"";	vitória f.c. squad
Veerendra Patil;	"";	"";	veerendra patil
Rural Municipality of Hudson Bay No. 394;	"";	"";	hudson bay no. 394
Sam Dunn;	"";	"";	sam dunn
Winter Solstice (film);	"";	"";	winter solstice
Gabriel Grégoire;	"";	"";	gabriel grégoire
Toni Conceição;	"";	"";	toni conceição
Application Control Management System;	"";	"";	application control management system
Gertrudis Echenique;	"";	"";	gertrudis echenique
Dave Albo;	"";	"";	david b. albo
Lori Yates;	"";	"";	lori yates
Marco Tábuas;	"";	"";	marco tábuas
Reggie Strickland;	"";	"";	reggie strickland
Johnnie Bryan Hunt;	"";	"";	johnnie bryan hunt
Charles F. Lynch;	"";	"";	charles f. lynch
Stan King;	"";	"";	stan king
Amar Mahal Palace;	"";	"";	amar mahal palace
Atlanta Brewing Company;	"";	"";	atlanta brewing company
Cookardinia;	"";	"";	cookardinia
Pine Ridge, Oklahoma;	"";	"";	pine ridge, oklahoma
Candice Sanders;	"";	"";	candice sanders
Pedro Russiano;	"";	"";	pedro russiano
William R. Stewart;	"";	"";	william r. stewart
Kris Russell;	"";	"";	kris russell
Dickie Harris;	"";	"";	dickie harris
Hans Apel;	"";	"";	hans apel
List of ambassadors of the United States to Australia;	"";	"";	chargé d’affaires to australia}}
Roman Catholic Archdiocese of Canberra and Goulburn;	"";	"";	canberra and goulburn
Ces gens-là (song);	"";	"";	ces gens-là
Martin Head-Gordon;	"";	"";	martin head-gordon
File:2000 Year Old Man (Reiner & Brooks compilation - cover image).jpg;	"";	"";	[[2000 year old man]]
Michael Fedele;	"";	"";	michael fedele
Anx;	"";	"";	anx
Randy Rhino;	"";	"";	randy rhino
Roman Catholic Archdiocese of Perth;	"";	"";	perth
Ornithosuchidae;	"";	"";	ornithosuchids
Liu Ruming;	"";	"";	<big>  liu ruming <br> 刘汝明</big>
Roman Catholic Diocese of Broome;	"";	"";	broome
Wagaman, Northern Territory;	"";	"";	wagaman
Dan Shaver;	"";	"";	dan shaver
Vaughn Hebron;	"";	"";	vaughn hebron
Roman Catholic Diocese of Bunbury;	"";	"";	bunbury
Grand Duke Andrei Vladimirovich of Russia;	"";	"";	grand duke andrei vladimirovich
WFTU (AM);	"";	"";	wftu
Template:Towns in Indigo Shire;	"";	"";	towns in indigo shire
Arv (album);	"";	"";	arv
Ford City Mall;	"";	"";	ford city mall
Roman Catholic Diocese of Geraldton;	"";	"";	geraldton
Scott's Porage Oats;	"";	"";	scott's porage oats
Joan Tabor;	"";	"";	joan tabor
