title;	genus;	species;	name
The Vinegar Works: Three Volumes of Moral Instruction;	"";	"";	the vinegar works: three volumes of moral instruction
Janž Tulščak;	"";	"";	janž tulščak
Rémy Pflimlin;	"";	"";	rémy pflimlin
Puzzle Mansion;	"";	"";	puzzle mansion
Muhammad ibn Barakat;	"";	"";	muhammad ibn barakat<br/>محمد بن بركات
The Man from Bitter Roots;	"";	"";	the man from bitter roots
Template:Universities in Palestine;	"";	"";	universities in palestine
The Rainbow Trail (1918 film);	"";	"";	the rainbow trail
Abthugni;	"";	"";	abthugni
For Our Valley;	"";	"";	for our valley
23rd Screen Actors Guild Awards;	"";	"";	23rd screen actors guild awards
Philo (company);	"";	"";	philo
Jarugu Narasimha Moorthy;	"";	"";	jarugu narasimha moorthy
Paolo De Curtis;	"";	"";	paolo de curtis
File:Dham (film).jpg;	"";	"";	dham
William Burress;	"";	"";	william burress
Bayou Boeuf Elementary School;	"";	"";	bayou boeuf elementary school
Ammoniphilus oxalivorans;	''[[ammoniphilus]]'';	'''''a.oxalivorans''''';	''ammoniphilus oxalivorans''
Wesseler (Altenberge);	"";	"";	wesseler
Ed Ou;	"";	"";	ed ou
Karabük Kardemir Iron-Steel Museum;	"";	"";	karabük kardemir iron steel museum
Alfons Fosu-Mensah;	"";	"";	alfons fosu-mensah
Aloha, le chant des îles;	"";	"";	aloha, le chant des îles
La Piste du sud;	"";	"";	la piste du sud
Abziri;	"";	"";	abziri
Sung Shuo-yun;	"";	"";	sung shuo-yun<br />宋碩芸
Old Post Office (Watertown, South Dakota);	"";	"";	watertown post office
Template:Education in Terrebonne Parish, Louisiana;	"";	"";	education in terrebonne parish, louisiana
Maduka Liyanapathiranage;	"";	"";	maduka liyanapathiranage
ES Power Singapore;	"";	"";	es power singapore
Harsha Cooray;	"";	"";	harsha cooray
Valeriano Muti;	"";	"";	valeriano muti
2016 Great Smoky Mountains wildfires;	"";	"";	2016 great smoky mountains wildfires}}
Liao Min-chun;	"";	"";	liao min-chun<br />廖敏竣
Thestus alexandra;	'''''[[thestus]]''''';	'''''t. alexandra''''';	""
Thestus chassoti;	'''''[[thestus]]''''';	'''''t. chassoti''''';	""
Thestus oncideroides;	'''''[[thestus]]''''';	'''''t. oncideroides''''';	""
Template:Infobox river/testcases;	"";	"";	amazon river (dummy data)
Thestus philippensis;	'''''[[thestus]]''''';	'''''t. philippensis''''';	""
Template:Thai princes;	"";	"";	thai princes
Tomolamia irrorata;	'''''[[tomolamia]]''''';	'''''t. irrorata''''';	""
Tomolamia unicoloripennis;	'''''[[tomolamia]]''''';	'''''t. unicoloripennis''''';	""
Trachystola granulata;	'''''[[trachystola]]''''';	'''''t. granulata''''';	""
C/O Saira Banu;	"";	"";	c/o saira banu
Trachystola scabripennis;	'''''[[trachystola]]''''';	'''''t. scabripennis''''';	""
Trachystolodes bimaculatus;	'''''[[trachystolodes]]''''';	'''''t. bimaculatus''''';	""
Trachystolodes tonkinensis;	'''''[[trachystolodes]]''''';	'''''t. tonkinensis''''';	""
Triammatus brunneus;	'''''[[triammatus]]''''';	'''''t. brunneus''''';	""
Triammatus chevrolati;	'''''[[triammatus]]''''';	'''''t. chevrolati''''';	""
Triammatus saundersii;	'''''[[triammatus]]''''';	'''''t. saundersii''''';	""
Su Ching-heng;	"";	"";	su ching-heng<br />蘇敬恒
Foxit Software;	"";	"";	fujian foxit software development joint stock co., ltd.
Triammatus subinermis;	'''''[[triammatus]]''''';	'''''t. subinermis''''';	""
Triammatus tristis;	'''''[[triammatus]]''''';	'''''t. tristis''''';	""
Triammatus waigeuensis;	'''''[[triammatus]]''''';	'''''t. waigeuensis''''';	""
Anchuruli;	"";	"";	anchuruli
Tricholamia plagiata;	'''''[[tricholamia]]''''';	'''''t. plagiata''''';	""
Tricholamia ruficornis;	'''''[[tricholamia]]''''';	'''''t. ruficornis''''';	""
Trysimia albomaculata;	'''''[[trysimia]]''''';	'''''t. albomaculata''''';	""
Trysimia andamanica;	'''''[[trysimia]]''''';	'''''t. andamanica''''';	""
Trysimia geminata;	'''''[[trysimia]]''''';	'''''t. geminata''''';	""
Trysimia javanica;	'''''[[trysimia]]''''';	'''''t. javanica''''';	""
Trysimia propinqua;	'''''[[trysimia]]''''';	'''''t. propinqua''''';	""
Trysimia rugicollis;	'''''[[trysimia]]''''';	'''''t. rugicollis''''';	""
Uraecha albovittata;	'''''[[uraecha]]''''';	'''''u. albovittata''''';	""
Uraecha chinensis;	'''''[[uraecha]]''''';	'''''u. chinensis''''';	""
Uraecha curta;	'''''[[uraecha]]''''';	'''''u. curta''''';	""
Uraecha laosica;	'''''[[uraecha]]''''';	'''''u. laosica''''';	""
Uraecha ochreomarmorata;	'''''[[uraecha]]''''';	'''''u. ochreomarmorata''''';	""
Uraecha oshimana;	'''''[[uraecha]]''''';	'''''u. oshimana''''';	""
Uraecha yunnana;	'''''[[uraecha]]''''';	'''''u. yunnana''''';	""
Uraecha albosparsa;	'''''[[uraecha]]''''';	'''''u. albosparsa''''';	""
Uraecha angusta;	'''''[[uraecha]]''''';	'''''u. angusta''''';	""
Uraecha bimaculata;	'''''[[uraecha]]''''';	'''''u. bimaculata''''';	""
Uraecha gilva;	'''''[[uraecha]]''''';	'''''u. gilva''''';	""
Uraecha obliquefasciata;	'''''[[uraecha]]''''';	'''''u. obliquefasciata''''';	""
Uraecha punctata;	'''''[[uraecha]]''''';	'''''u. punctata''''';	""
Uraechoides taomeiae;	'''''[[uraechoides]]''''';	'''''u. taomeiae''''';	""
Uraechoides vivesi;	'''''[[uraechoides]]''''';	'''''u. vivesi''''';	""
Xenicotela bimaculata;	''[[xenicotela]]'';	'''''x. bimaculata''''';	""
Apostolic Nunciature to Switzerland;	"";	"";	apostolic nunciature to switzerland
Xenicotela distincta;	''[[xenicotela]]'';	'''''x. distincta''''';	""
Xenicotela pardalina;	''[[xenicotela]]'';	'''''x. pardalina''''';	""
Joakim Sveder Bang;	"";	"";	joakim sveder bang
Template:St. Mary Parish, Louisiana Schools;	"";	"";	st. mary parish, louisiana schools
The Beauty from Nivernais;	"";	"";	the beauty from nivernais
Melody in the Dark;	"";	"";	melody in the dark
Sirkabad;	"";	"";	sirkabad
Bulbine glauca;	bulbine;	glauca;	""
Pueblo Nuevo metro station;	"";	"";	estación pueblo nuevo
Adventure in the Hopfields;	"";	"";	adventure in the hopfields
Boronia citriodora;	"";	"";	lemon-scented boronia
Olaf Løhre;	"";	"";	olaf løhre
Axel Kassegger;	"";	"";	axel kassegger
Thakin Ba Hein;	"";	"";	thakin ba hein
Herbert Kickl;	"";	"";	herbert kickl
Template:Vernon Parish, Louisiana Schools;	"";	"";	vernon parish, louisiana schools
Anneliese Kitzmüller;	"";	"";	anneliese kitzmüller
Meagan Hanson;	"";	"";	meagan hanson
Ryan Cochran-Siegle;	"";	"";	ryan cochran-siegle
Copernicanum;	"";	"";	copernicanum
Selma Gürkan;	"";	"";	selma gürkan
Wolfgang Klinger;	"";	"";	wolfgang klinger
Günther Kumpitsch;	"";	"";	günther kumpitsch
Mission Mummy;	"";	"";	mission mummy
David Lasar;	"";	"";	david lasar
Template:Azerbaijan-film-bio-stub;	"";	"";	template:azerbaijan-film-bio-stub
File:Shed a Light Robin Schulz.jpg;	"";	"";	shed a light
Laudato si' (oratorio);	"";	"";	{{lang
Jos Loos;	"";	"";	jos loos
Martin Walters;	"";	"";	martin walters
Hallfield Primary School;	"";	"";	hallfield primary school
2012 World Outdoor Bowls Championship – Women's singles;	"";	"";	world outdoor championships 2012<br>women's singles
Less Love;	"";	"";	less love
Heavy Is the Head (EP);	"";	"";	heavy is the head...
Christian Lausch;	"";	"";	christian lausch
Justin Jordaan;	"";	"";	justin jordaan
Wendelin Mölzer;	"";	"";	wendelin mölzer
Edith Mühlberghuber;	"";	"";	edith mühlberghuber
Norman S. Johnson;	"";	"";	norman s. johnson
Yaroslavsky suburban railway line;	"";	"";	yaroslavsky suburban railway
James Fearon (businessman);	"";	"";	james fearon
Alfonso Pozzi;	"";	"";	alfonso pozzi
René Sibomana;	"";	"";	rené sibomana
Olav Bergersen;	"";	"";	olav bergersen
Mauprat (film);	"";	"";	mauprat
Hans Zellweger;	"";	"";	hans ulrich zellweger
Cathedral Basilica of Colima;	"";	"";	cathedral basilica of our lady of guadalupe
Kharesma Ravichandran;	"";	"";	kharesma ravichandran
File:Kabaddi Kabaddi (2003 film).jpg;	"";	"";	kabaddi kabaddi
Walter Rauch;	"";	"";	walter rauch
Josef Riemer;	"";	"";	josef a. riemer
Ian Baker (architect);	"";	"";	ian crampton baker
Basilica Cathedral of Mazatlán;	"";	"";	cathedral basilica of the immaculate conception
Walter Rosenkranz;	"";	"";	walter rosenkranz
Thomas Schellenbacher;	"";	"";	thomas schellenbacher
Summer Light (film);	"";	"";	summer light
Wayne Duncan (musician);	"";	"";	wayne duncan
Love Story (1943 film);	"";	"";	love story
Philipp Schrangl;	"";	"";	philipp schrangl
Kinlichee, Arizona;	"";	"";	kinlichee, arizona
Apatzingán Cathedral;	"";	"";	immaculate conception cathedral
John Beng Kiat Liem;	"";	"";	john beng kiat liem
Harald Stefan;	"";	"";	harald stefan
Bernhard Themessl;	"";	"";	bernhard themessl
Aguascalientes Cathedral;	"";	"";	cathedral basilica of our lady of the assumption
Campeche Cathedral;	"";	"";	our lady of the immaculate conception cathedral
Rosa Ecker;	"";	"";	rosa ecker
Dinuk Wikramanayaka;	"";	"";	dinuk wikramanayaka
Gesù Divin Maestro alla Pineta Sacchetti;	"";	"";	gesù divin maestro alla pineta saccheti
Sohoman;	"";	"";	sohoman
Horsehay and Dawley railway station;	"";	"";	horsehay and dawley
Aloka Amarasiri;	"";	"";	aloka amarasiri
Time for Bed (Fox book);	"";	"";	time for bed
Celaya Cathedral;	"";	"";	immaculate conception cathedral
Hans-Jörg Jenewein;	"";	"";	hans-jörg jenewein
Gerd Krusche;	"";	"";	gerd krusche
Janith Silva;	"";	"";	janith silva
Nepenthes nebularum;	nepenthes;	nebularum;	""
Werner Herbert;	"";	"";	werner herbert
Narayanaswamy Jayaraman;	"";	"";	narayanaswamy jayaraman
Laurence Badie;	"";	"";	laurence badie
Christoph Längle;	"";	"";	christoph längle
Arnd Meißl;	"";	"";	arnd meißl
Monika Mühlwerth;	"";	"";	monika mühlwerth
Erika Bodnár;	"";	"";	erika bodnár
Maria Tucci;	"";	"";	maria tucci
Reinhard Pisec;	"";	"";	reinhard pisec
Michael Raml;	"";	"";	michael raml
Bernhard Rösch;	"";	"";	bernhard rösch
Leslie R. Mitchell;	"";	"";	leslie r. mitchell
Peter Samt;	"";	"";	peter samt
Template:JPLargestMetros;	"";	"";	jplargestmetros
Listed buildings in Skelton, Cumbria;	"";	"";	hardrigg hall farmhouse}}</small>
Thomas Schererbauer;	"";	"";	thomas schererbauer
M4 cycleway;	"";	"";	""
Online Compliance Consortium;	"";	"";	online compliance consortium
Gábor Máté (actor);	"";	"";	gábor máté
Jessi Lintl;	"";	"";	jessi lintl
Kenan H. Ngambi;	"";	"";	kenan h. ngambi
Richard Russell (rugby union);	"";	"";	richard russell
Dominique Guinard;	"";	"";	dominique guinard
Kati Lázár;	"";	"";	kati lázár
Aaron Ramsdale;	"";	"";	aaron ramsdale
Envision Healthcare;	"";	"";	envision healthcare
Heavenly Shift;	"";	"";	heavenly shift
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Slovakia;	"";	"";	rozália danková
Wild Field (wilderness reserve);	"";	"";	wild field
Under Suspicion (1928 film);	"";	"";	under suspicion
Immacolata al Tiburtino;	"";	"";	immacolata al tiburtino
Abbreviations.com;	"";	"";	abbreviations.com
2018 EuroLeague Final Four;	"";	"";	sergio rodríguez
After the Party (album);	"";	"";	after the party
Ashal;	"";	"";	"ashal (gb), bay stallion, 1986<ref name=\"pedigree\"/>"
Besançon Football;	"";	"";	etienne cerutti}}
Mikosch Comes In (1928 film);	"";	"";	mikosch comes in
Aurora Symphony Orchestra;	"";	"";	aurora symphony orchestra
Shaquielle McKissic;	"";	"";	shaquielle mckissic
Heart's Content (album);	"";	"";	heart's content
Story of My Foolishness;	"";	"";	story of my foolishness
Aleksandar Jovičić;	"";	"";	aleksandar jovičić
Janet Vidhi;	"";	"";	janet vidhi
Zoltán Kárpáthy;	"";	"";	zoltán kárpáthy
Gordan Barić;	"";	"";	gordan barić
File:EgyptianLover-1983-1988-cover.jpg;	"";	"";	1983-1988
Seán Quigley;	"";	"";	seán quigley
Masina, Purulia;	"";	"";	masina
Boris Lalovac;	"";	"";	boris lalovac
F.W. Wheeler House;	"";	"";	f.w. wheeler house
1983–1988;	"";	"";	1983-1988
Lajos Básti;	"";	"";	lajos básti
Nikola Katić;	"";	"";	nikola katić
Mikosch Comes In (1952 film);	"";	"";	mikosch comes in
Kingsley C. Dassanaike;	"";	"";	kingsley clarence dassanaike
Guartelá State Park;	"";	"";	guartelá state park
Whirlwind (1964 film);	"";	"";	whirlwind
Development Team DSM–Firmenich;	"";	"";	development team dsm–firmenich
Dauner–Akkon;	"";	"";	dauner–akkon
Božo Musa;	"";	"";	božo musa
Jeremy Benton;	"";	"";	jeremy benton
Strojarska Business Center;	"";	"";	strojarska business center
Callum Maycock;	"";	"";	callum maycock
Template:Education in Galveston County, Texas;	"";	"";	education in galveston county, texas
Serge Gaisser;	"";	"";	serge gaisser
Coopenae–Extralum;	"";	"";	coopenae–extralum
Julio Rodríguez (footballer, born 1990);	"";	"";	julio rodríguez
Kulamavu Dam;	"";	"";	kulamavu dam
Benoit Apartments;	"";	"";	benoit apartment house-76 pearl street{{sic}}
St George Continental Cycling Team;	"";	"";	st george continental cycling team
NSC–Mycron;	"";	"";	nsc–mycron
Prosymna (snake);	prosymna}}.</ref> it is the only genus in the [[family (biology);	"";	""
LX Cycling Team;	"";	"";	lx cycling team
Highgate Stadium;	"";	"";	highgate stadium
Template:Education in Brazoria County, Texas;	"";	"";	education in brazoria county, texas
Judit Pogány;	"";	"";	judit pogány
Jared Cannonier;	"";	"";	jared cannonier
Lorenzo Moore;	"";	"";	moore, lorenzo}}
Gavin Whyte;	"";	"";	gavin whyte
List of presidents of Peru;	"";	"";	"appointed}}<ref name=\":4\">{{cite web"
The Red Car;	"";	"";	the red car
Template:Education in Fort Bend County, Texas;	"";	"";	education in fort bend county, texas
Zhao Junpeng;	"";	"";	zhao junpeng<br />赵俊鹏
Mimophis;	mimophis;	"";	""
Boris Dragičević;	"";	"";	boris dragičević
Mission Dolores State Historic Site;	"";	"";	mission nuestra senora de los dolores de los ais site
Henrietta Place;	"";	"";	henrietta place
Template:Education in Montgomery County, Texas;	"";	"";	education in montgomery county, texas
Oscar Jonsson (footballer);	"";	"";	oscar jonsson
Havili (album);	"";	"";	havili
Nguyễn Tăng Tuấn;	"";	"";	nguyễn tăng tuấn
Warboys and Wistow Woods;	"";	"";	warboys and wistow woods
Chen Xiaoxin;	"";	"";	chen xiaoxin<br />陈晓欣
Haluk Pekşen;	"";	"";	haluk pekşen
Beth Tikvah Synagogue (Toronto);	"";	"";	beth tikvah synagogue
Caleb Crone;	"";	"";	caleb crone
Listed buildings in Sleagill;	"";	"";	old mill flatt farmhouse}}</small>
National Archives of South Sudan;	"";	"";	national archive of south sudan
Angelo Parona;	"";	"";	angelo parona
Marin Miculinić;	"";	"";	marin miculinić
Carlo Pittore;	"";	"";	carlo pittore
Nguyễn Thanh Thắng;	"";	"";	nguyễn thanh thắng
Young at Art;	"";	"";	young at art
Boston Wyoming Smelter Site;	"";	"";	grand encampment mining region: boston wyoming smelter site
Template:Education in Liberty County, Texas;	"";	"";	education in liberty county, texas
List of Iranian football transfers winter 2016–17;	"";	"";	[[server djeparov]]
Anna Rupprecht;	"";	"";	anna rupprecht
Emiko Kaminuma;	"";	"";	emiko kaminuma
Thailand national football team results (1970–1979);	"";	"";	khmer republic}}
Nova Baden State Park;	"";	"";	nova baden state park
Template:Education in Jefferson County, Texas;	"";	"";	education in jefferson county, texas
Wansbeck Greyhound Track;	"";	"";	wansbeck greyhound track
Amyntas B.C.;	"";	"";	amyntas
Draft:Sandy Hook Promise 2;	"";	"";	sandy hook promise
Template:Orange County, Texas Schools;	"";	"";	orange county, texas schools
Zakaria Sanogo;	"";	"";	zakaria sanogo
2016–17 EHF Challenge Cup;	"";	"";	[[ehf challenge cup]]
File:The Resurrection of Gavin Stone film poster.jpg;	"";	"";	the resurrection of gavin stone
Wheatley Hill Stadium;	"";	"";	wheatley hill stadium
South Union Street Historic District (Burlington, Vermont);	"";	"";	south union street historic district
Marcel Holzer;	"";	"";	marcel holzer
Mykhaylo Meskhi;	"";	"";	mykhaylo meskhi
Rituals (film);	"";	"";	rituals
Gerald Edward O'Kelly de Gallagh et Tycooly;	"";	"";	gerald edward o'kelly de gallagh et tycooly
Jennie Dean;	"";	"";	jennie dean
Nepenthes parvula;	nepenthes;	parvula;	""
Rocco Zito;	"";	"";	rocco zito
JSON Patch;	"";	"";	json patch
Damir Sadiković;	"";	"";	damir sadiković
Edgewood Historic District–Aberdeen Plat;	"";	"";	edgewood historic district–aberdeen plat
Gary Nabel;	"";	"";	gary j. nabel
Jordan Hunter (basketball, born 1990);	"";	"";	jordan hunter
Lagoa, Porto Novo;	"";	"";	""
Stefan Georgiev (swimmer);	"";	"";	stefan georgiev
Kozo Higuchi;	"";	"";	kozo higuchi
From a Bachelor's Diary;	"";	"";	from a bachelor's diary
Kris Sumono;	"";	"";	kris sumono
Hilsea Barracks;	"";	"";	hilsea barracks
René Écuyer;	"";	"";	rené écuyer
Lauri Lagle;	"";	"";	lauri lagle}}
Skip Bandini;	"";	"";	skip bandini
Campari Knoepffler;	"";	"";	campari knoepffler
Arthur Honeyman;	"";	"";	arthur honeyman
Peter Coughlan;	"";	"";	peter coughlan
Warboys Clay Pit;	"";	"";	warboys clay pit
Nepenthes minima;	nepenthes;	minima;	""
Gianni Versari;	"";	"";	gianni versari
2012 World Outdoor Bowls Championship – Women's pairs;	"";	"";	world outdoor championships 2012<br>women's pairs
Samilpo station;	"";	"";	samilp'o
Steven Newkirk;	"";	"";	steven newkirk
Imad Hawari;	"";	"";	imad hawari
Paw hsan hmwe;	"";	''[[oryza sativa]]'';	paw san hmwe
Du swipa höger;	"";	"";	du swipa höger
Burscough Methodist Church;	"";	"";	burscough methodist church
Sigurður Ólafsson (swimmer);	"";	"";	sigurður ólafsson
Gráinne Cronin;	"";	"";	gráinne cronin
José Pereira (swimmer);	"";	"";	josé gomes-pereira
Kevin Burns (swimmer);	"";	"";	kevin burns
Gonzalo Giménez;	"";	"";	gonzalo giménez
Forbidden Memory;	"";	"";	forbidden memory
Kumgangsan Chongnyon station;	"";	"";	kŭmgangsan ch'ŏngnyŏn
Richard Power (writer);	"";	"";	richard power
John Aloysius Belton;	"";	"";	john aloysius belton
Barbara Erickson London;	"";	"";	barbara erickson london
Namae station;	"";	"";	nam'ae
Soundmill Navigator;	"";	"";	soundmill navigator
Roger Rabiniaux;	"";	"";	""
Leszno railway station;	"";	"";	leszno
Template:Algerian rugby union Championship;	"";	"";	algerian rugby union championship
Pilot Butte storm of 1995;	"";	"";	pilot butte storm of 1995
Oye Kuch Kar Guzar;	"";	"";	oye kuch kar guzar
Template:Burmese cuisine;	"";	"";	burmese cuisine
Template:Sunday Night;	"";	"";	sunday night
File:Healer - Across the Shields.jpg;	"";	"";	healer / across the shields
Euryops arabicus;	euryops;	arabicus;	""
Rising Grace;	"";	"";	rising grace
Fatt Father;	"";	"";	fatt father
Calabaceira;	"";	"";	calabaceira
File:Torche - Part Chimp Torche side.jpg;	"";	"";	torche / part chimp
Language Bureau of the Northwest Territories;	"";	"";	the language bureau
Bang Belushi;	"";	"";	bang belushi
2012 World Outdoor Bowls Championship – Women's triples;	"";	"";	world outdoor championships 2012<br>women's triples
Marv Won;	"";	"";	marv won
Chicago Jewish News;	"";	"";	chicago jewish news
Wizard's Way;	"";	"";	wizard's way
Wayne Fontes Music;	"";	"";	wayne fontes music
Gregory Kirchhoff;	"";	"";	gregory kirchhoff
Doris wellingtonensis;	doris;	wellingtonensis;	""
Karsten Ayong;	"";	"";	karsten ayong
File:Wizards way film poster.png;	"";	"";	[[wizard's way]]
Viswema;	"";	"";	viswema
Live in Concert at The Capitol Theatre;	"";	"";	live in concert at the capitol theatre
Luigi Sansonetti;	"";	"";	luigi sansonetti
Fred Waller;	"";	"";	fred waller
Vladimir Ovchinnikov (graffiti artist);	"";	"";	vladimir ovchinnikov
Another Shade of Blue;	"";	"";	another shade of blue
Matthew Murphy (diplomat);	"";	"";	matthew murphy
Séamus Mac Gearailt;	"";	"";	séamus mac gearailt
Dronestagram;	"";	"";	dronestagram
Lutman, Missouri;	"";	"";	lutman (historical)}}</ref>
Hans Schack;	"";	"";	hans schack
Edgewood Historic District–Sally Greene Homestead Plats;	"";	"";	edgewood historic district–sally greene homestead plats
Wrocław–Poznań railway;	"";	"";	wrocław–poznań railway
Alone Together (Lee Konitz album);	"";	"";	alone together
Roosevelt Antrim;	"";	"";	roosevelt antrim
KC Rebell;	"";	"";	kc rebell
Kemondo Iron Age Sites;	"";	"";	kemondo iron age sites
Richard Van Wagner;	"";	"";	richard van wagner
2012 World Outdoor Bowls Championship – Women's fours;	"";	"";	world outdoor championships 2012<br>women's fours
Takefusa Kubo;	"";	"";	takefusa kubo<br/>久保 建英
Template:Bishops of Marlborough;	"";	"";	bishops of marlborough
Origins (2011-2016);	"";	"";	origins (2011–2016)
Template:Kerry Minor Football Team 1975;	"";	"";	kerry minor football team 1975
Federal Institute of Mato Grosso;	"";	"";	instituto federal de educação, ciência e tecnologia de mato grosso
Ognjen Kuzmanović;	"";	"";	ognjen kuzmanović
Sicele O'Brien;	"";	"";	sicele o'brien
Viraj (actor);	"";	"";	viraj
Blaming the Duck, or Ducking the Blame;	"";	"";	blaming the duck, or ducking the blame
Flash vs. Arrow;	"";	"";	''the flash vs. arrow (music selections from the epic 2-night event)''
The House Without Men;	"";	"";	the house without men
Patricia Griffin;	"";	"";	patricia griffin
Garry Jacobson;	"";	"";	garry jacobson
Ajay Raj;	"";	"";	ajay raaj
Otaviano Pivetta;	"";	"";	otaviano pivetta
Togariishi Museum of Jōmon Archaeology;	"";	"";	togariishi museum of jōmon archaeology
Kuhoo Garg;	"";	"";	kuhoo garg
The Monkey King 3;	"";	"";	the monkey king 3
Anna Mirgorodskaya;	"";	"";	anna mirgorodskaya
Ramchandran Shlok;	"";	"";	ramchandran shlok
OMS Lighting;	"";	"";	oms lightning
Template:Rugby union in Algeria;	"";	"";	rugby union in algeria
Mary Moseley;	"";	"";	mary moseley
File:American Pie by Don McLean US vinyl single.jpg;	"";	"";	"\"american pie\""
Arjun M. R.;	"";	"";	arjun m. r.
File:Red Fang Only Ghosts.jpg;	"";	"";	only ghosts
Somersham Local Nature Reserve;	"";	"";	somersham local nature reserve
Template:St. Vincent's Football Team 1976;	"";	"";	st. vincent's football team 1976
Isaad Younis;	"";	"";	""
The Mirror (1915 film);	"";	"";	the mirror
Josif Kostić;	"";	"";	josif kostić
Love's Masquerade (1928 film);	"";	"";	love's masquerade
Template:Country data Spokane;	"";	"";	{{{name
Chioninia fogoensis;	chioninia;	fogoensis;	''chioninia fogoensis''
Japanese black bear;	ursus;	thibetanus;	japanese bear
Lamarcus Brutus;	"";	"";	lamarcus brutus
Luke Cage (season 1);	"";	"";	titles
Brandon Moreno;	"";	"";	brandon moreno
When the Mother and the Daughter;	"";	"";	when the mother and the daughter
Thoughts and Prayers (film);	"";	"";	thoughts and prayers
Template:Airports in Pernambuco;	"";	"";	airports in pernambuco
Granular Inc.;	"";	"";	granular inc.
File:Luke Cage season 1 poster.jpeg;	"";	"";	""
The Shadow of Tragedy;	"";	"";	the shadow of tragedy
Mimophis mahfalensis;	mimophis;	mahfalensis;	""
Luke Cage (season 2);	"";	"";	titles
Lallemantia royleana;	lallemantia;	royleana;	""
Template:UTSA Roadrunners bowl game navbox;	"";	"";	utsa roadrunners bowl game navbox
Life's Circus;	"";	"";	life's circus
Template:Appalachian State Mountaineers bowl game navbox;	"";	"";	appalachian state mountaineers bowl game navbox
La Salle College of Lucas do Rio Verde;	"";	"";	faculdade la salle of lucas do rio verde
Marausa;	"";	"";	marausa
Brian Jones (wide receiver);	"";	"";	brian jones
The Last Artful, Dodgr;	"";	"";	the last artful, dodgr
John McGough (musician);	"";	"";	john mcgough
Irvin Studin;	"";	"";	irvin studin
2015 Los Angeles Film Critics Association Awards;	"";	"";	41st lafca awards
Shuixian Zunwang;	"";	"";	sima
File:Hitman Sniper gameplay.jpg;	"";	"";	[[hitman: sniper]]
Samuel Risley-class icebreaker;	"";	"";	''samuel risley'' class
Emany Mata Likambe;	"";	"";	emany mata likambe
Salina Stockade (baseball);	"";	"";	salina stockade
Mirtel Pohla;	"";	"";	mirtel pohla
Guarrato;	"";	"";	guarrato
2016 Los Angeles Film Critics Association Awards;	"";	"";	42nd lafca awards
Momčilo Janković;	"";	"";	momčilo janković
Kuki Zalazar;	"";	"";	kuki zalazar
Our Lady of the Rosa Mystica Church;	"";	"";	rosa mística church}}
William Lay Thompson;	"";	"";	william lay thompson
Art of the Duo (Lee Konitz and Albert Mangelsdorff album);	"";	"";	art of the duo
Template:Eastern Michigan Eagles bowl game navbox;	"";	"";	eastern michigan eagles bowl game navbox
Alex Orbison;	"";	"";	"alex \"orbi\" orbison"
Miloš Trivunac;	"";	"";	miloš trivunac
Her Bleeding Heart;	"";	"";	her bleeding heart
Conrad Aumann;	"";	"";	conrad aumann
File:Kentucky Black Stone Cherry.jpg;	"";	"";	[[kentucky (black stone cherry album)
Milo, Trapani;	"";	"";	milo
Uromacer;	uromacer}}.</ref>;	"";	""
File:Art of the Duo (Lee Konitz and Albert Mangelsdorff album).jpg;	"";	"";	art of the duo
Antique Dreams;	"";	"";	antique dreams
Deborah Hoffmann;	"";	"";	deborah hoffmann
Valérie Plante;	"";	"";	valérie plante
Takuya Satō (voice actor);	"";	"";	takuya satō
Richard Tysseling;	"";	"";	richard tysseling
Tupo station;	"";	"";	tup'o
Ryomsong station;	"";	"";	ryŏmsŏng
Gerard Nus;	"";	"";	gerard nus
Template:2017 Baseball HOF;	"";	"";	2017 baseball hof
Juino;	"";	"";	juino
Tonghae station;	"";	"";	tonghae
Sijungho station;	"";	"";	sijungho
Aussie Broadband;	"";	"";	aussie broadband limited
Kumbonggang station;	"";	"";	kŭmbonggang
Venetta Seals;	"";	"";	venetta seals
Myonggo station;	"";	"";	myŏnggo
The Flames of Johannis;	"";	"";	the flames of johannis
Tongjongho station;	"";	"";	tongjŏngho
Immacolata Concezione di Maria a Grottarossa;	"";	"";	immacolata concezione di maria a grottarossa
Sangum Chongnyon station;	"";	"";	sangŭm ch'ŏngnyŏn
Cathedral of St. Mary and St. John;	"";	"";	cathedral of st. mary and st. john
Ogye station;	"";	"";	ogye
Pornpetch Wichitcholchai;	"";	"";	pornpetch wichitcholchai
Han Zhuo;	"";	"";	zoo
Myfanwy Macleod;	"";	"";	myfanwy macleod
Penn Kulathin Pon Vilakku;	"";	"";	pennkulathin ponvilakku
5th Your World Awards;	"";	"";	2016 premios tu mundo
Patardi;	"";	"";	pathardi
Dasymalla teckiana;	dasymalla;	teckiana;	''dasymalla teckiana''
File:Judaspriestretributiontour2005poster.png;	"";	"";	[[retribution tour]]
Natività di Nostro Signore Gesù Cristo a Via Gallia;	"";	"";	natività di nostro signore gesú cristo a via gallia
Template:AFCA Division II Coach of the Year;	"";	"";	afca division ii coach of the year
Raiya Tunda;	"";	"";	raiya tunda
Ning Weichen;	"";	"";	ning weichen <br> 宁伟辰
Christiandy Sanjaya;	"";	"";	christiandy sanjaya
Cachito de Cielo (song);	"";	"";	cachito de cielo
