title;	genus;	species;	name
Raychelle Burks;	"";	"";	raychelle burks
Vasil Manchenko;	"";	"";	vasil manchenko
My Motherland (film);	"";	"";	my motherland
Hemidactylus yerburii;	hemidactylus;	yerburii;	""
Anton Kuzov;	"";	"";	anton kuzov
Khristo Donchev (basketball);	"";	"";	khristo donchev
Template:Country data Margraviate of Brandenburg;	"";	"";	{{{name
Petar Shishkov;	"";	"";	petar shishkov
Ivan Nikolov (basketball);	"";	"";	ivan nikolov
Holy Trinity Church, York, Western Australia;	"";	"";	holy trinity anglican church
Andrea Pellegrino;	"";	"";	andrea pellegrino
File:Blade-violent-poster.jpg;	"";	"";	""
Anigraea cinctipalpis;	''[[anigraea]]'';	'''''a. cinctipalpis''''';	""
Template:Car Seat Headrest;	"";	"";	car seat headrest
Template:Stannard family tree;	"";	"";	stannard family tree
Heer and Luftwaffe Signals School;	"";	"";	heer and luftwaffe signals school
File:Kygo and Imagine Dragons Born to Be Yours.png;	"";	"";	born to be yours
Anuga constricta;	''[[anuga]]'';	'''''a. constricta''''';	""
Griffin Mountain;	"";	"";	credited
Super Show-Down (2018);	"";	"";	super show-down
Anuga multiplicans;	''[[anuga]]'';	'''''a. multiplicans''''';	""
Listed buildings in Greete;	"";	"";	st james' church}}</small>
Drumquhassle;	"";	"";	drumquhassle
Zentraler Omnibusbahnhof Berlin;	"";	"";	zentraler omnibusbahnhof berlin
Vasiliy Nechitailo;	"";	"";	monument to nechitailo
Yuri Senesi;	"";	"";	yuri senesi
Weiwang 306;	"";	"";	weiwang 306
Alley of Immortality (Taganrog);	"";	"";	аллея бессмертия (таганрог)
Albert Grodet;	"";	"";	louis albert grodet
Heliorestis baculata;	heliorestis;	baculata;	""
Chlumetia transversa;	''[[chlumetia]]'';	'''''c. transversa''''';	""
Grammonus waikiki;	grammonus;	waikiki;	""
Ddu-Du Ddu-Du;	"";	"";	ddu-du ddu-du
Mansour Koushan;	"";	"";	mansour koushan
Tim Seldin;	"";	"";	tim seldin
Verkhne-Gnilovskoye Cemetery;	"";	"";	verkhne-gnilovskoye cemetery
Shariatpur-2;	"";	"";	shariatpur-2
Jaume Mateu (actor);	"";	"";	jaume mateu
Michael Rice (cyclist);	"";	"";	michael rice
Fabio Maistro;	"";	"";	fabio maistro
Template:Wyoming Sessions;	"";	"";	wyoming sessions
Camp Ibis;	"";	"";	camp ibis
Heliorestis acidaminivorans;	heliorestis;	acidaminivorans;	""
Ring Ring (Jax Jones song);	"";	"";	ring ring
Eutelia approximata;	''[[eutelia]]'';	'''''e. approximata''''';	""
Template:Sports governing bodies in Azerbaijan;	"";	"";	sports governing bodies in azerbaijan
Heliorestis convulata;	heliorestis;	convulata;	""
Eutelia favillatrix;	''[[eutelia]]'';	'''''e. favillatrix''''';	''eutelia favillatrix''
Dream (Boyzone song);	"";	"";	dream
Christian Blake;	"";	"";	christian blake
Xiaomi Mi 8 EE;	"";	"";	xiaomi mi 8 explorer edition
Penicillaria lineatrix;	''[[penicillaria (moth);	'''''p. lineatrix''''';	""
Jaekel House;	"";	"";	jaekel house
Lamar Jordan;	"";	"";	lamar jordan
2018–19 Al Sadd SC season;	"";	"";	afc champions league
Template:France Men Basketball Squad 1952 Summer Olympics;	"";	"";	france men basketball squad 1952 summer olympics
Penicillaria nugatrix;	''[[penicillaria (moth);	'''''p. nugatrix''''';	""
Studio FOW;	"";	"";	studio fow
Taj Williams;	"";	"";	taj williams
Targalla bifacies;	''[[targalla]]'';	'''''t. bifacies''''';	""
3,5-Dinitrobenzoyl chloride;	"";	"";	3,5-dinitrobenzoyl chloride
André Chavet;	"";	"";	andré chavet
Bernard Planque;	"";	"";	bernard planque
Penicillaria ludatrix;	''[[penicillaria (moth);	'''''p. ludatrix''''';	""
Jacques Dessemme;	"";	"";	jacques dessemme
File:Jack-Frost-2 poster.jpg;	"";	"";	[[jack frost 2: revenge of the mutant killer snowman]]
Targalla repleta;	''[[targalla]]'';	'''''t. repleta''''';	""
Nate Wozniak;	"";	"";	nate wozniak
Robert Monclar;	"";	"";	robert monclar
Jean-Pierre Salignon;	"";	"";	jean-pierre salignon
Antoine Dignef;	"";	"";	antoine dignef
Louis Devoti;	"";	"";	louis devoti
Trachea melanospila;	''[[trachea (moth);	'''''t. melanospila''''';	""
Aileen Keel;	"";	"";	aileen keel
Robert Crost;	"";	"";	"jean-roger \"robert\" crost"
Robert Guillin;	"";	"";	robert guillin
Roger Haudegand;	"";	"";	roger haudegand
Stenopterygia subcurva;	''[[stenopterygia]]'';	'''''s. subcurva''''';	""
White-Overton-Callander House;	"";	"";	white-overton-callander house
Template:Ute people;	"";	"";	ute people
Notoreas chioneres;	notoreas;	chioneres;	""
Paradiopa postfusca;	''[[paradiopa]]'';	'''''p. postfusca''''';	""
Elusa subjecta;	''[[elusa (moth);	'''''e. subjecta''''';	""
Template:Mexico Men Basketball Squad 1952 Summer Olympics;	"";	"";	mexico men basketball squad 1952 summer olympics
Weiwang M50F;	"";	"";	weiwang m50f
Template:Taxonomy/Creedia;	creedia;	"";	""
Filiberto Manzo;	"";	"";	filiberto manzo
José Bru;	"";	"";	josé bru
Template:Taxonomy/Crystallodytes;	crystallodytes;	"";	""
Corythurus nocturnus;	''[[corythurus]]'';	'''''c. nocturnus''''';	""
José Meneses (basketball);	"";	"";	josé meneses
Pioquinto Soto;	"";	"";	pioquinto soto
Conservula v-brunneum;	''[[conservula]]'';	'''''c. v-brunneum''''';	""
Rolando Rubalcava;	"";	"";	rolando rubalcava
United States Post Office Madill;	"";	"";	united states post office madill
Rubén Almanza;	"";	"";	rubén almanza
Apospasta pannosa;	''[[apospasta]]'';	'''''a. pannosa''''';	""
Sergio Holguín;	"";	"";	sergio holguín
Template:Taxonomy/Limnichthys;	limnichthys;	"";	""
Lindsay Beamish;	"";	"";	lindsay beamish
Bhola-2;	"";	"";	bhola-2
Callopistria apicalis;	''[[callopistria]]'';	'''''c. apicalis''''';	""
Kwort Linux;	"";	"";	kwort linux
2018 Little League World Series results;	"";	"";	georgia}} 0<br>{{flagu
Callopistria thalpophiloides;	''[[callopistria]]'';	'''''c. thalpophiloides''''';	""
The Eastern Door;	"";	"";	the eastern door
Pierre-Benoist Varoclier;	"";	"";	pierre-benoist varoclier
Patliputra University;	"";	"";	patliputra university
Pisit Poodchalat;	"";	"";	pisit poodchalat
Pacific (1978 album);	"";	"";	pacific
Power and Empire;	"";	"";	power and empire
Template:Jordan national football team;	"";	"";	jordan national football team
Gulnare, Colorado;	"";	"";	gulnare}}</ref>
Khelifa Benmessaoud;	"";	"";	khalifa abdelmalek benmessaoud
Balamurali Balu;	"";	"";	balamurali balu
Template:2019 AFC Asian Cup finalists;	"";	"";	2019 afc asian cup finalists
Leif Thorsen;	"";	"";	leif thorsen
Claus Kjeldgaard;	"";	"";	claus kjeldgaard
Brooks Wilson;	"";	"";	brooks wilson
Captain Fantastic (album);	"";	"";	captain fantastic
Annie Swan Coburn;	"";	"";	mrs. lewis larned (annie swan) coburn
Tommee Tippee;	"";	"";	tommee tippee
Harris Doran;	"";	"";	harris doran
Jerell Springer;	"";	"";	jerell springer
Sillajhuay;	"";	"";	sillajhuay
2018 Yongchuan International Tournament;	"";	"";	yongchuan sports center}}</small>
Template:Member states of the Mercosur;	"";	"";	member states of the mercosur
Edward H. Forney;	"";	"";	edward hanna forney
Peter Mackay (journalist);	"";	"";	peter mackay
Shtrimer Pharmacy;	"";	"";	shtrimer pharmacy
Bankhead railway station (Aberdeen);	"";	"";	bankhead
Wílmer Azofeifa;	"";	"";	wílmer azofeifa
PSSI Anniversary Cup;	"";	"";	pssi anniversary cup
Andraya Yearwood;	"";	"";	andraya yearwood
Jhamir Ordain;	"";	"";	jhamir ordain
2018 Beach Soccer Intercontinental Cup;	"";	"";	tahiti}}
Petal Head;	"";	"";	petal head
Idelson Pharmacy;	"";	"";	idelson pharmacy
George King (basketball, born 1994);	"";	"";	george king
Paadam;	"";	"";	paadam
Josué Mitchell;	"";	"";	josué mitchell
Juan Pablo Vargas;	"";	"";	juan pablo vargas
Seattle Ballers;	"";	"";	seattle ballers
Harleston Town F.C.;	"";	"";	{{sortname
15 cm sFH 36;	"";	"";	15 cm sfh 36
List of Croatian football transfers summer 2018;	"";	"";	[[lovro majer]]
ANSA McAL;	"";	"";	ansa mcal
Crash The Calm;	"";	"";	crash the calm
Sigmund Strømme;	"";	"";	sigmund strømme
Template:C.D. Aves managers;	"";	"";	desportivo das aves managers
Kathy Kraninger;	"";	"";	kathy kraninger
Everything Is Love;	"";	"";	everything is love
Gab Sorère;	"";	"";	gab sorère
John James McIntosh Shaw;	"";	"";	john james mcintosh shaw
File:Harry Potter and the Philosopher's Stone banner.jpg;	"";	"";	harry potter and the philosopher's stone
Apeshit;	"";	"";	apeshit
Martyn Brothers House;	"";	"";	martyn brothers house
Ivar Kallion;	"";	"";	ivar kallion
Frane Šore Čelik;	"";	"";	frane šore
COACH syndrome;	"";	"";	coach syndrome
Exeter Farm;	"";	"";	exeter farm
Wirth Building;	"";	"";	wirth building
Felton Grandison Clark;	"";	"";	felton grandison clark
Patrick Lyons (athletic director);	"";	"";	patrick lyons
Art Alade;	"";	"";	modupe afolabi  jemi-alade
Merriville House and Gardens;	"";	"";	merriville house & gardens
John W. Creswell;	"";	"";	john w. creswell
Mattachine Steps;	"";	"";	mattachine steps
When Love Is Young;	"";	"";	when love is young
Blackburn Fork River;	"";	"";	blackburn fork river
File:When Love Is Young poster.jpg;	"";	"";	when love is young
Raymond Crawfurd;	"";	"";	raymond henry payne crawfurd
European Union Agency for the Space Programme;	"";	"";	european union agency <br />for the space programme
GiraGira Romantic;	"";	"";	giragira romantic
Milt Jamin;	"";	"";	milt jamin
File:Pet Shop Boys - Behaviour.png;	"";	"";	''[[behaviour (pet shop boys album)
Lina Trivedi;	"";	"";	lina trivedi
File:Abdullah ibrahim - the journey album cover.jpg;	"";	"";	[[the journey (abdullah ibrahim album)
Los Angeles Ballers;	"";	"";	los angeles ballers
Geng Shuang;	"";	"";	geng shuang
Nika Nesgoda;	"";	"";	nika nesgoda
Clydesdale, Marsden Park;	"";	"";	clydesdale
Ontario Proud;	"";	"";	ontario proud
The Take (1974 film);	"";	"";	the take
Believer (2018 American film);	"";	"";	believer
Explorer 34;	"";	"";	explorer 34
Albert Taar;	"";	"";	albert taar
Robert E. Lee School (Durant, Oklahoma);	"";	"";	robert e. lee school
The Field Bazaar;	"";	"";	the field bazaar
Nimta;	"";	"";	nimta
Desideria Ocampo;	"";	"";	desideria ocampo arriola
Neoblie;	"";	"";	neoblie
Eastern Canada Professional Soccer League;	"";	"";	eastern canada professional soccer league
Central Manufacturing District–Original East Historic District;	"";	"";	central manufacturing district–original east historic district
Bernardo Rogora;	"";	"";	bernardo rogora
Victor Lagye;	"";	"";	victor lagye
NGC 1264;	"";	"";	[[new general catalogue
2016 ICF Paracanoe World Championships;	"";	"";	2016 icf paracanoe<br>world championships
Mount Danglay;	"";	"";	mount danglay
Tianyang railway station;	"";	"";	tianyang
Feliniopsis indistans;	''[[feliniopsis]]'';	'''''f. indistans''''';	""
Feliniopsis opposita;	''[[feliniopsis]]'';	'''''f. opposita''''';	""
Naomi Milgrom;	"";	"";	naomi milgrom
Stop the Importation and Trafficking of Synthetic Analogues Act of 2017;	"";	"";	sitsa act
Mudaria albonotata;	''[[mudaria]]'';	'''''m. albonotata''''';	""
Mudaria fisherae;	''[[mudaria]]'';	'''''m. fisherae''''';	""
Santichaiprakarn Park;	"";	"";	santichaiprakarn park
Mudaria leprosticta;	''[[mudaria]]'';	'''''m. leprosticta''''';	""
Mei Kebao;	"";	"";	mei kebao
Joseph Santamaria;	"";	"";	joseph gerard santamaria
Tyson Gamble;	"";	"";	tyson gamble
Wakadi;	"";	"";	wakadi
Australia A and South Africa A cricket team in India in 2018;	"";	"";	2018 a team quadrangular series, india
Rudolf Hess (artist);	"";	"";	rudolf hess
Francis H. Russell;	"";	"";	francis henry russell
File:Em bé Hà Nội.PNG;	"";	"";	the little girl of hanoi
Thelymitra × macmillanii;	thelymitra;	× macmillanii;	red sun orchid
Template:York United FC;	"";	"";	york united fc
File:Goodbye to Goodbye-poster.jpg;	"";	"";	[[goodbye to goodbye]]
Daniil Trifonov discography;	"";	"";	daniil trifonov}}
Peter Joseph Gnalian;	"";	"";	peter joseph gnalian
Dennis Lloyd;	"";	"";	dennis lloyd
A Petersburg Night;	"";	"";	a petersburg night
Stan Brice;	"";	"";	stan brice
Sun Bo (executive);	"";	"";	sun bo
Yeshiva of Aix-les-Bains;	"";	"";	yeshiva of aix-les-bains
Template:Flowers in the Dirt;	"";	"";	flowers in the dirt
Strahinja Bošnjak;	"";	"";	strahinja bošnjak
Illustrated Tarock;	"";	"";	uhu
File:Super Smash Bros. Ultimate.jpg;	"";	"";	[[super smash bros. ultimate]]
2018–19 FC Desna Chernihiv season;	"";	"";	[[yevhen past]]
Jarrod Brander;	"";	"";	jarrod brander
St. Patrick's Christian Brothers' College, Kimberley;	"";	"";	st patrick’s christian brothers’ college, kimberley
Betulinsky house;	"";	"";	betulinsky house
Yosuke Hiraishi;	"";	"";	yōsuke hiraishi
Probergrothius sanguinolens;	probergrothius;	sanguinolens;	""
Masaji Shimizu;	"";	"";	masaji shimizu
Condate arenacea;	''[[condate (moth);	'''''c. arenacea''''';	""
Viet Mercury;	"";	"";	viet mercury
Corgatha zonalis;	''[[corgatha]]'';	'''''c. zonalis''''';	""
Yusuke Kawada;	"";	"";	yusuke kawada
Template:Jonas Blue;	"";	"";	jonas blue
Former Great Western Road Alignment, Prospect;	"";	"";	former great western road, prospect
Thelymitra × truncata;	thelymitra;	× truncata;	truncate sun orchid
File:Super Mario Party.jpg;	"";	"";	[[super mario party]]
Mathare Constituency (2013);	"";	"";	mathare
Love Hungry;	"";	"";	love hungry
Heneage Dering;	"";	"";	dering, heneage}}</ref>
Template:R from subdivision;	"";	"";	from a subdivision
Trusted Reviews;	"";	"";	trusted reviews
Blacktown Native Institution Site;	"";	"";	blacktown native institution site
Isata Jabbie Kabbah;	"";	"";	isata jabbie
Template:Taxonomy/Crapatalus;	crapatalus;	"";	""
Mario Ravasio;	"";	"";	mario ravasio
Osamu Mihara;	"";	"";	osamu mihara
Long-toothed pipistrelle;	hypsugo;	dolichodon;	""
Template:Egypt Men Basketball Squad 1952 Summer Olympics;	"";	"";	egypt men basketball squad 1952 summer olympics
Raymond Sabounghi;	"";	"";	raymond sabounghi
George Chalhoub;	"";	"";	george chalhoub
Mohamed Medhat Bahgat;	"";	"";	mohamed medhat bahgat
Prince of Han (Ming dynasty);	"";	"";	princedom of han 漢王
Mohamed Ali Ahmed El-Rashidy;	"";	"";	mohamed ali ahmed el-rashidy
Sami Mansour;	"";	"";	sami mansour
Zaki Harari;	"";	"";	zaki harari
PFC Sochi;	"";	"";	[[vanja drkušić]]}}
Manabu Satake;	"";	"";	manabu satake
Pedavi Datani Matokatundhi;	"";	"";	pedavi datani matokatundhi
Elliptera omissa;	elliptera;	omissa;	""
Makoto Shiozaki;	"";	"";	makoto shiozaki
Ryan Garthwaite;	"";	"";	ryan garthwaite
File:Pedavi Datani Matokatundhi poster.jpg;	"";	"";	pedavi datani matokatundhi
2019 U.S. Open (golf);	"";	"";	2019 u.s. open
Template:Finland Men Basketball Squad 1952 Summer Olympics;	"";	"";	finland men basketball squad 1952 summer olympics
Shinji Shimoyama;	"";	"";	shinji shimoyama
Kalevi Heinänen;	"";	"";	kalevi heinänen
Alfredo (footballer, born 1992);	"";	"";	alfredo
Bathymetric attributed grid;	"";	"";	bathymetric attributed grid (bag)
Tapio Pöyhönen;	"";	"";	tapio pöyhönen
Babanpur;	"";	"";	babanpur
Juhani Kyöstilä;	"";	"";	juhani kyöstilä
Oiva Virtanen;	"";	"";	oiva virtanen
Boule de Suif (1934 film);	"";	"";	boule de suif
Pentti Laaksonen;	"";	"";	pentti laaksonen
Elliptera astigmatica;	elliptera;	astigmatica;	""
Hironori Suguro;	"";	"";	hironori suguro
Template:Sydney Roosters NRLW squad;	"";	"";	sydney roosters nrlw squad
Pertti Mutru;	"";	"";	pertti mutru
British Youth Music Theatre;	"";	"";	british youth music theatre
Nevermind (Dennis Lloyd song);	"";	"";	nevermind
Raimo Lindholm;	"";	"";	raimo lindholm
Zheng Yu;	"";	"";	zheng yu<br />郑雨
Raine Nuutinen;	"";	"";	raine nuutinen
Yael Segal;	"";	"";	yael segal
Timo Suviranta;	"";	"";	timo suviranta
Gibraltar Intermediate League;	"";	"";	gibraltar intermediate league
Armin Schuster;	"";	"";	armin schuster
File:Baharon Ki Manzil.jpg;	"";	"";	baharon ki manzil
File:Bahu Begum.jpg;	"";	"";	bahu begum
1971 UK & Ireland Greyhound Racing Year;	"";	"";	1971 uk & ireland greyhound racing year
King Vuniyayawa;	"";	"";	king vuniyayawa
File:Chandan Ka Palna.jpg;	"";	"";	chandan ka palna
File:Benazir 1964.jpg;	"";	"";	benazir
2018 Collegiate Basketball Awards;	"";	"";	2018 collegiate basketball awards
Apostolopulo House;	"";	"";	apostolopulo house
File:Gazal 1964.jpg;	"";	"";	gazal
Thelymitra formosa;	thelymitra;	formosa;	sun orchid
Lyotchiki;	"";	"";	the pilots
File:Akeli Mat Jaiyo.jpg;	"";	"";	akeli mat jaiyo
File:Octopath Traveler.jpg;	"";	"";	[[octopath traveler]]
1972 UK & Ireland Greyhound Racing Year;	"";	"";	1972 uk & ireland greyhound racing year
2018–19 FC Lviv season;	"";	"";	[[bohdan sarnavskyi]]
File:Daaera.jpg;	"";	"";	daaera
File:Foot Path film.jpg;	"";	"";	footpath
Pickly Dred Rhizzoms;	"";	"";	pickly dred rhizzoms
File:Ek Hi Raasta 1956.jpg;	"";	"";	ek hi raasta
George Carter (bowls);	"";	"";	george carter
File:Farishta (1958 film).jpg;	"";	"";	farishta (1958 film)
Dan Douthwaite;	"";	"";	dan douthwaite
Gábor Danyi;	"";	"";	gábor danyi
Islam Chipsy;	"";	"";	islam chipsy
Bembrops;	bembrops;	"";	""
Template:Taxonomy/Bembrops;	bembrops;	"";	""
ROH All Star Extravaganza;	"";	"";	roh all star extravaganza
Kambiz Dirbaz;	"";	"";	dambiz kirbaz
Saint Ignatius School, Wentworth;	"";	"";	saint ignatius school, wentworth
A Practical Guide to a Spectacular Suicide;	"";	"";	a practical guide to a spectacular suicide
Three Comrades (1935 film);	"";	"";	three comrades
Bernard Pickel;	"";	"";	bernard pickell
Jim Waterson;	"";	"";	jim waterson
2018–19 FC Arsenal Kyiv season;	"";	"";	[[orest budyuk]]
Template:Cuba Men Basketball Squad 1952 Summer Olympics;	"";	"";	cuba men basketball squad 1952 summer olympics
The Struggle (1936 film);	"";	"";	the struggle
Alberto Escoto;	"";	"";	alberto escoto
Armando Estrada (basketball);	"";	"";	armando estrada
Aleksei Brovkin;	"";	"";	aleksei brovkin
Felipe de la Pozas;	"";	"";	felipe de la pozas
File:Super Smash Bros. Ultimate gameplay.jpg;	"";	"";	super smash bros. ultimate
Template:Belgium Men Basketball Squad 1952 Summer Olympics;	"";	"";	belgium men basketball squad 1952 summer olympics
St John's Anglican Church, Wentworth;	"";	"";	st john's anglican church
Désiré Ligon;	"";	"";	désiré ligon
Angel Alvarez (soccer);	"";	"";	angel alvarez
Alexis Van Gils;	"";	"";	alexis van gils
HD 34880;	"";	"";	hd 34880
Félix Roosemont;	"";	"";	félix roosemont
Henri Crick;	"";	"";	henri crick
Jan Ceulemans (basketball);	"";	"";	jan ceulemans
Johannes Ducheyne;	"";	"";	johannes ducheyne
Josef du Jardin;	"";	"";	josef du jardin
Jules Boes;	"";	"";	jules boes
T. S. Singh Deo;	"";	"";	tribhuvaneshwar saran <br /> singh deo
Devin Gray (American football);	"";	"";	devin gray
Yvan Delsarte;	"";	"";	yvan delsarte
Anthony Winbush;	"";	"";	anthony winbush
Kinta High School;	"";	"";	kinta high school
Risala Bazar;	"";	"";	risala bazar
Zhantanlin;	"";	"";	zhantanlin
File:Paladins (video game).jpg;	"";	"";	[[paladins (video game)]]
Template:Greece Men Basketball Squad 1952 Summer Olympics;	"";	"";	greece men basketball squad 1952 summer olympics
Forest Song;	"";	"";	forest song
Explorer 36;	"";	"";	explorer 36
Dimitrios Taliadoros;	"";	"";	takis taliadoros
Stelios Arvanitis;	"";	"";	stelios arvanitis
Hannah Momoh;	"";	"";	hannah momoh
Sam Perry (looping artist);	"";	"";	sam perry
Bettina Gaus;	"";	"";	bettina gaus
PalmarèsADISQ par Stingray;	"";	"";	palmarèsadisq par stingray
Jungkook;	"";	"";	jungkook
Antennatus drombus;	antennatus;	coccineus;	freckled frogfish
Robin Alexander (journalist);	"";	"";	robin alexander
Listed buildings in Grinshill;	"";	"";	bronhaul}}</small>
Baltic Deputy;	"";	"";	baltic deputy
Queta Claver;	"";	"";	queta claver
Arthur Venis;	"";	"";	"venis, maurice dyte}}</ref> his father was a sanskritist, a convert to  christianity from a jewish background. he worked in [[dacca]] as a \"native doctor\", later becoming a surgeon and moving to benares.<ref>{{cite book"
Homodes vivida;	''[[homodes]]'';	'''''h. vivida''''';	""
Rebecca Stevens (first lady);	"";	"";	rebecca stevens
Elizabeth Ammon;	"";	"";	elizabeth ammon
Chrionema;	chrionema;	"";	""
Mike Cole (baseball);	"";	"";	mike cole
Template:Taxonomy/Chrionema;	chrionema;	"";	""
Alexander Stevenson (rugby union);	"";	"";	alexander stevenson
Tan Lioe Ie;	"";	"";	tan lioe ie
Avoca Homestead Complex;	"";	"";	avoca homestead complex
Shaunette Renée Wilson;	"";	"";	shaunette renée wilson
Eugène Bonnier;	"";	"";	tite pierre marie adolphe eugène bonnier
29th Golden Melody Awards;	"";	"";	29th golden melody awards
Palang Pracharath Party;	"";	"";	palang pracharath party
Terry Garnett;	"";	"";	terry garnett strongest hooker
Fatima Bio;	"";	"";	fatima bio
PS Rodney;	"";	"";	[[paddle steamer
Westbrook Town Center Historic District;	"";	"";	westbrook town center historic district
Men at Lunch;	"";	"";	men at lunch
N. Mahesh;	"";	"";	nanjaiah mahesh
Willem Brandwijk;	"";	"";	willem brandwijk
Seán Ó Cualáin;	"";	"";	seán ó cualáin
Benigno Andrade;	"";	"";	benigno andrade garcía
Ofir Ben Shitrit;	"";	"";	ofir ben shitrit
Hamburg Community School District;	"";	"";	hamburg community school district
Diefflen;	"";	"";	diefflen
Paraphloeolaemus;	'''''paraphloeolaemus''''';	"";	''paraphloeolaemus''
Calaveras Power Station;	"";	"";	calaveras power station
Cleome angustifolia;	cleome;	angustifolia;	""
Kuji River (Iwate);	"";	"";	kuji river
Template:Kongo religion sidebar;	"";	"";	kongo religion sidebar
Crypto (film);	"";	"";	crypto
K2-229;	"";	"";	k2-229
Tamba decolor;	''[[tamba (moth);	'''''t. decolor''''';	''tamba decolor''
Tamba lineifera;	''[[tamba (moth);	'''''t. lineifera''''';	''tamba lineifera''
Template:Italy Men Basketball Squad 1952 Summer Olympics;	"";	"";	italy men basketball squad 1952 summer olympics
Tamba usurpatalis;	''[[tamba (moth);	'''''t. usurpatalis''''';	''tamba usurpatalis''
Dino Zucchi;	"";	"";	dino zucchi
Enrico Pagani;	"";	"";	enrico pagani
Template:2018–19 in Azerbaijani football;	"";	"";	2018–19 in azerbaijani football
Fabio Presca;	"";	"";	fabio presca
Giordano Damiani;	"";	"";	giordano damiani
Giorgio Bongiovanni;	"";	"";	giorgio bongiovanni
Sergio Marelli;	"";	"";	sergio marelli
File:Zozobra - Bird of Prey.jpg;	"";	"";	bird of prey
Peter Visscher;	"";	"";	peter visscher
Jason Lowe (darts player);	"";	"";	jason lowe
File:Nguyenchanhthi.jpeg;	"";	"";	nguyễn chánh thi
Template:Chiefs2018DraftPicks;	"";	"";	chiefs2018draftpicks
Template:Cavalry FC;	"";	"";	cavalry fc
Emerald (Thin Lizzy song);	"";	"";	emerald
File:Nguyenvanhieu.jpeg;	"";	"";	nguyễn văn hiếu
Template:Switzerland Men Basketball Squad 1952 Summer Olympics;	"";	"";	switzerland men basketball squad 1952 summer olympics
Template:HFX Wanderers FC;	"";	"";	hfx wanderers fc
Gérald Cottier;	"";	"";	gérald cottier
Bernard Schmied;	"";	"";	bernard schmied
Template:Valour FC;	"";	"";	valour fc
Veera Abhimanyu;	"";	"";	veera abhimanyu
Lakenheath F.C.;	"";	"";	lakenheath}}</ref>
Jacques Redard;	"";	"";	jacques redard
File:Veera Abhimanyu poster.jpg;	"";	"";	veera abhimanyu
Jean-Pierre Voisin;	"";	"";	jean-pierre voisin
Marcel Moget;	"";	"";	marcel moget
René Chiappino;	"";	"";	rené chiappino
Stephanie Taylor (activist);	"";	"";	stephanie taylor
René Wohler;	"";	"";	rené wohler
Roger Domenjoz;	"";	"";	roger domenjoz
Roger Prahin;	"";	"";	roger prahin
A Gentleman of Quality;	"";	"";	a gentleman of quality
Shenandoah Community School District;	"";	"";	shenandoah community school district
Angelika Unterlauf;	"";	"";	angelika unterlauf
Albert Norak;	"";	"";	albert norak
Houston Ballers;	"";	"";	houston ballers
Template:Masters of the Savoy;	"";	"";	masters of the savoy
In Walked Thelonious;	"";	"";	in walked thelonious
ACS Flacăra Horezu;	"";	"";	ștefan barbu}}
Terrin Vavra;	"";	"";	terrin vavra
Steve Johns (drummer);	"";	"";	steve johns
Coggalbeg hoard;	"";	"";	coggalbeg hoard
The Invisible Hand (serial);	"";	"";	the invisible hand
File:Vertigo EDEN Album Cover.png;	"";	"";	''[[vertigo (eden album)
Silver Heads;	"";	"";	silver heads
Luigi Barral;	"";	"";	luigi barral
Template:Israel Men Basketball Squad 1952 Summer Olympics;	"";	"";	israel men basketball squad 1952 summer olympics
Acanthaphritis;	acanthaphritis;	"";	""
Amos Lin;	"";	"";	amos lin
Template:Taxonomy/Acanthaphritis;	acanthaphritis;	"";	""
Dan Erez;	"";	"";	dan erez
Nick Sandlin;	"";	"";	nick sandlin
Daniel Levy (basketball);	"";	"";	daniel levy
G. Leon Netterville;	"";	"";	g. leon netterville
Eliahu Amiel;	"";	"";	eliahu amiel
Menahem Degani;	"";	"";	menahem degani
Mordechai Hefez;	"";	"";	mordechai hefez
Reuben Perach;	"";	"";	reuben perach
Mkulazi Holding Company;	"";	"";	mkulazi holding company
Andrea Riccio (bishop);	"";	"";	andrea riccio
Shimon Shelah;	"";	"";	shimon shelah
Mount Gorongosa;	"";	"";	mount gorongosa
Zacharia Ofri;	"";	"";	zacharia ofri
Trust Myself;	"";	"";	trust myself
Biagio Caropipe;	"";	"";	biagio caropipe
Hans Hottinger;	"";	"";	hans hottinger
Annette Court;	"";	"";	annette court
C Spire Ferriss Trophy;	"";	"";	c spire ferriss trophy
Helmut von Bidder;	"";	"";	helmut von bidder
Mauro de Pretis;	"";	"";	mauro de pretis
Sidney Community School District;	"";	"";	sidney community school district
Alberico Giaquinta;	"";	"";	alberico giaquinta
Politics Nigeria;	"";	"";	politics nigeria
Template:Michigan NCAA Division I college basketball venue navbox;	"";	"";	michigan ncaa division i college basketball venue navbox
Annibale Cattaneo;	"";	"";	annibale cattaneo
Memoir (horse);	"";	"";	"memoir (gb), brown mare, 1887<ref name=\"pedigree\"/>"
Abu Sa'id Qansuh;	"";	"";	abu sa'id qansuh
Template:Illinois NCAA Division I college basketball venue navbox;	"";	"";	illinois ncaa division i college basketball venue navbox
Template:C Spire Ferriss Trophy;	"";	"";	c spire ferriss trophy
Ascoidea asiatica;	[[ascoidea (fungus);	'''''ascoidea asiatica''''';	""
Template:Trinidad-company-stub;	"";	"";	template:trinidad-company-stub
Harri Lumi;	"";	"";	harri lumi
Techiman Eleven Wonders FC;	"";	"";	[[joseph adu dwomoh]]
Fremont–Mills Community School District;	"";	"";	fremont–mills<br>community school district
Enigmapercis;	enigmapercis;	"";	""
