title;	genus;	species;	name
Marian Hobbs;	"";	"";	marian hobbs
Kelvinator;	"";	"";	kelvinator
Hiroshima Airport;	"";	"";	hiroshima airport
Ubisoft Reflections;	"";	"";	ubisoft reflections limited
Pete Hodgson;	"";	"";	pete hodgson
Parrotlet;	"";	"";	parrotlet
Big Jim (toy line);	"";	"";	big jim
Elihu Club;	"";	"";	elihu club
Colin Camerer;	"";	"";	colin camerer
John Silva Meehan;	"";	"";	john silva meehan
Parekura Horomia;	"";	"";	parekura horomia
Darren Hughes;	"";	"";	darren hughes
Henry Kirke Porter;	"";	"";	henry kirke porter
Winnie Laban;	"";	"";	luamanuvao dame winnie laban
Melanie Oxley;	"";	"";	melanie oxley
Tango in the Night;	"";	"";	tango in the night
Center for Advanced Studies on Puerto Rico and the Caribbean;	"";	"";	center for advanced studies on puerto rico and the caribbean
File:Fleetwood Mac - Behind the Mask.jpg;	"";	"";	behind the mask
Emily Joyce;	"";	"";	emily joyce
Graham Kelly (politician);	"";	"";	graham kelly
Mohammad Reza Aref;	"";	"";	mohammad reza aref
Moana Mackey;	"";	"";	moana mackey
Conservatory of Music of Puerto Rico;	"";	"";	conservatory of music<br/>of puerto rico
Janet Mackey;	"";	"";	janet mackey
Janice Stein;	"";	"";	janice stein
George Watterston;	"";	"";	george watterston
Morteza Hannaneh;	"";	"";	morteza hannaneh
Nanaia Mahuta;	"";	"";	nanaia mahuta
Behind the Mask (album);	"";	"";	behind the mask
Riquewihr;	"";	"";	riquewihr
File:Fleetwood Mac - The Dance.jpg;	"";	"";	the dance
Manteca (band);	"";	"";	manteca
Escuela de Artes Plásticas y Diseño de Puerto Rico;	"";	"";	escuela de artes plásticas y diseño de puerto rico
Damien O'Connor;	"";	"";	damien o'connor
Mahara Okeroa;	"";	"";	mahara okeroa
Île aux Cygnes;	"";	"";	île aux cygnes
The Dance (Fleetwood Mac album);	"";	"";	the dance
2002 Asian Games;	"";	"";	xiv asian games
Mount Chester;	"";	"";	mount chester
David Parker (New Zealand politician);	"";	"";	david parker
Mark Peck;	"";	"";	mark peck
Mount Cornwell (Canada);	"";	"";	mount cornwell
Jill Pettis;	"";	"";	jill pettis
The Three Marias;	"";	"";	the three marias
Lynne Pillay;	"";	"";	lynne pillay
Kerrisdale;	"";	"";	eastasian}}
Mita Ririnui;	"";	"";	mita ririnui
Ross Robertson;	"";	"";	ross robertson
Brown-throated martin;	riparia;	paludicola;	brown-throated martin
Martin PBM Mariner;	"";	"";	pbm mariner
Dover Samuels;	"";	"";	dover samuels
RC Lens;	"";	"";	[[wuilker faríñez]]}}
Paul Swain (politician);	"";	"";	paul swain
Kinneret (archaeological site);	"";	"";	city: kinneret, chinnereth;<br>archaeological site: tel kinrot (modern hebrew),<br>tell el-'oreimeh (arabic)
D. Ramanaidu;	"";	"";	d. ramanaidu
French Toast Crunch;	"";	"";	french toast crunch
Nathan Eldon Tanner;	"";	"";	n. eldon tanner
File:Genesis - And Then There Were Three.jpg;	"";	"";	...and then there were three...
Jean-Louis Barrault;	"";	"";	jean-louis barrault
Margaret Wilson;	"";	"";	margaret wilson
Brent oilfield;	"";	"";	brent
Dianne Yates;	"";	"";	dianne yates
Paul Hutchison;	"";	"";	paul hutchison
The Life Aquatic with Steve Zissou;	"";	"";	the life aquatic with steve zissou
The Thanatos Syndrome;	"";	"";	the thanatos syndrome
Ana G. Méndez;	"";	"";	ana g. méndez
Washington State Legislature;	"";	"";	washington state legislature
Jan Hellriegel;	"";	"";	jan hellriegel
John Key;	"";	"";	premiership of john key
Wayne Mapp;	"";	"";	wayne mapp
Murray McCully;	"";	"";	murray mccully
Thane Baker;	"";	"";	thane baker
Nana Plaza;	"";	"";	""
Maurice Williamson;	"";	"";	maurice williamson
Alexandria Eschate;	"";	"";	alexandria eschate
Lockwood Smith;	"";	"";	lockwood smith
Andrew Evans (pastor);	"";	"";	andrew evans
Tony Ryall;	"";	"";	tony ryall
Brae oilfield;	"";	"";	brae oil field
Louis Walsh;	"";	"";	louis walsh
Sue Kedgley;	"";	"";	sue kedgley
Strandloper (novel);	"";	"";	strandloper
Ron Mark;	"";	"";	ron mark
Geoff Bullock;	"";	"";	""
Pita Paraone;	"";	"";	pita paraone
Malcolm Macdonald;	"";	"";	malcolm macdonald
Malcolm MacDonald;	"";	"";	malcolm macdonald
Jim Peters (politician);	"";	"";	jim peters
Pinova;	''[[malus]]'';	''[[malus pumila]]'';	''malus pumila'' 'pinova'
Fennoscandia;	"";	"";	fennoscandia
Matt Robson;	"";	"";	matt robson
Sequoia Capital;	"";	"";	sequoia capital operations, llc
Eastern University (United States);	"";	"";	eastern university
Suzuki Alto;	"";	"";	suzuki alto
Janusz Jędrzejewicz;	"";	"";	janusz jędrzejewicz
T. Ifor Rees;	"";	"";	dr t. ifor rees
Jonas Kullhammar;	"";	"";	jonas kullhammar
Phillip Allen Sharp;	"";	"";	phillip allen sharp
Greytown, New Zealand;	"";	"";	greytown
Sinclair Executive;	"";	"";	sinclair executive
Minna Canth;	"";	"";	minna canth
Juan Manuel García Passalacqua;	"";	"";	juan manuel garcía passalacqua
Xenomania;	"";	"";	xenomania
Saint Martin, Guernsey;	"";	"";	st. martin
Martin Lauer;	"";	"";	""
Gerry Ashworth;	"";	"";	gerry ashworth
Richard Stebbins;	"";	"";	richard stebbins
Napier Shaw;	"";	"";	sir napier shaw
Alexander Cordell;	"";	"";	alexander cordell
Romerike;	"";	"";	romerike
All Those Years Ago;	"";	"";	all those years ago
Amadej coat of arms;	"";	"";	amadej
Mícheál Ó Móráin;	"";	"";	micheál ó moráin
Wieniawa coat of arms;	"";	"";	wieniawa
Anilius;	anilius;	scytale;	""
Loxocemus;	loxocemus;	bicolor;	""
Bolyeriidae;	bolyeria;	multocarinata;	""
Xenopeltis;	xenopeltis;	unicolor;	""
Kidsongs;	"";	"";	the kidsongs television show
The Englishman who Went up a Hill but Came down a Mountain;	"";	"";	the englishman who went up a hill but came down a mountain
Haddon Hall;	"";	"";	haddon hall
Heartbeat: The Abbreviated King Crimson;	"";	"";	heartbeat: the abbreviated king crimson
Frame by Frame: The Essential King Crimson;	"";	"";	frame by frame: the essential king crimson
Sleepless: The Concise King Crimson;	"";	"";	sleepless: the concise king crimson
AMPL;	"";	"";	ampl
Oscar Borg;	"";	"";	oscar borg
Melcombe Regis;	"";	"";	melcombe regis dorset
Template:R.E.M.;	"";	"";	r.e.m.
Harald Sæverud;	"";	"";	harald sæverud
Bawlf;	"";	"";	bawlf
Flag of Nazi Germany;	"";	"";	german reich
Afgeio;	"";	"";	avgeio
Battle of Prachuap Khiri Khan;	"";	"";	kingdom of thailand}}
Zona pellucida;	"";	"";	zona pellucida
Pedro Ximénez;	"";	''[[vitis vinifera]]'';	pedro ximénez
69 Love Songs;	"";	"";	69 love songs
Porfi Altamirano;	"";	"";	porfi altamirano
Repsol;	"";	"";	repsol s.a.
GMC Typhoon;	"";	"";	gmc typhoon
GMC Syclone;	"";	"";	gmc syclone
Andy Stewart (baseball);	"";	"";	andy stewart
Beit Hanoun;	"";	"";	beit hanoun
Manzanilla (wine);	"";	"";	manzanilla-sanlúcar de barrameda dop
Generation Adidas;	"";	"";	generation adidas international
Extensible Binary Meta Language;	"";	"";	extensible binary meta language
John O'Brien (novelist);	"";	"";	john o'brien
La Massana;	"";	"";	la massana
Edward Sorin;	"";	"";	edward sorin
Roger Schank;	"";	"";	roger schank
Cologne Bonn Airport;	"";	"";	cologne bonn airport
Airport '77;	"";	"";	airport '77
Beatsteaks;	"";	"";	beatsteaks
Nagasaki Airport;	"";	"";	nagasaki airport
Aglianico;	"";	''[[vitis vinifera]]'';	aglianico
John O'Brien (soccer);	"";	"";	john o'brien
Marvin Benard;	"";	"";	marvin benard
The Road to Reality;	"";	"";	the road to reality:<br />a complete guide to the laws of the universe.
Jan Wong;	"";	"";	jan wong
36 Crazyfists;	"";	"";	36 crazyfists
Gene Fitzgerald;	"";	"";	gene fitzgerald
Richie Ryan (politician);	"";	"";	richie ryan
Granary Burying Ground;	"";	"";	granary burying ground
Justin Keating;	"";	"";	justin keating
Gamba Osaka;	"";	"";	[[masaaki higashiguchi]]}}
David Albert;	"";	"";	david z. albert
P. J. Ruttledge;	"";	"";	p. j. ruttledge
George Dance;	"";	"";	dance, george}}
René Laloux;	"";	"";	rené laloux
Michael Hilliard;	"";	"";	michael hilliard
Mobile Suit Gundam SEED: Special Edition;	"";	"";	mobile suit gundam seed: special edition
Dietlibc;	"";	"";	dietlibc
Maxell;	"";	"";	maxell, ltd.
Districts of Switzerland;	"";	"";	swiss cantons <br>
Los Millares;	"";	"";	los millares
Anna Muzychuk;	"";	"";	anna muzychuk
The Story of G.I. Joe;	"";	"";	the story of g.i. joe
Belchen Tunnel;	"";	"";	belchen tunnel
Baregg Tunnel;	"";	"";	baregg tunnel
José María Bocanegra;	"";	"";	josé maría bocanegra
Kerenzerberg Road Tunnel;	"";	"";	kerenzerberg road tunnel
Seelisberg Tunnel;	"";	"";	seelisberg tunnel
Danny Chan;	"";	"";	danny chan<br>陳百強
Bözberg Road Tunnel;	"";	"";	bözberg road tunnel
Babasónicos;	"";	"";	babasónicos
Queen Mary Hospital (Hong Kong);	"";	"";	queen mary hospital
Arrissoules Tunnel;	"";	"";	arrissoules tunnel
Joseph Parry;	"";	"";	parry, joseph}}</ref>{{efn
YoUDee;	"";	"";	youdee
Rig-e Jenn;	"";	"";	rig-e jenn
Malay Mail;	"";	"";	malay mail
Stardock;	"";	"";	stardock corporation
Deep-fried Mars bar;	"";	"";	deep-fried mars bar
Amelia Warner;	"";	"";	amelia warner
File:SouthofSidewaysalbumcover.jpg;	"";	"";	south of sideways
Guinea national football team;	"";	"";	guinea
South of Sideways;	"";	"";	south of sideways
Viola Spolin;	"";	"";	viola spolin
Swanley;	"";	"";	christ church
E. W. Hobson;	"";	"";	e. w. hobson
Mario Kindelán;	"";	"";	mario kindelán
Paddy Power (Irish politician);	"";	"";	paddy power
Plantae Asiaticae Rariores;	"";	"";	plantae asiaticae rariores
Puerto Rico Education Council;	"";	"";	puerto rico council of education
Robert Lee Moore;	"";	"";	robert lee moore
9/11 conspiracy theories;	"";	no;	""
Uzi Hitman;	"";	"";	uzi hitman
Urlingford;	"";	"";	urlingford
Saint-Laurent-du-Var;	"";	"";	saint-laurent-du-var
Wen Spencer;	"";	"";	wen spencer}}
Division of Fenner;	"";	"";	fenner
Edward Quinn;	"";	"";	edward quinn
Robb Nen;	"";	"";	robb nen
Secrets (Toni Braxton album);	"";	"";	secrets
Bed, Bed, Bed;	"";	"";	bed, bed, bed
Jim Fraser (politician);	"";	"";	jim fraser
The Heat (Toni Braxton album);	"";	"";	the heat
Patrick O'Donnell (Irish politician);	"";	"";	patrick o'donnell
Kronen Zeitung;	"";	"";	kronen zeitung
Matthew Ryan (musician);	"";	"";	matthew ryan
Ken Fry;	"";	"";	ken fry
E. T. Whittaker;	"";	"";	edmund taylor whittaker
Polar stratospheric cloud;	"";	"";	polar stratospheric cloud
Korean Friendship Association;	"";	"";	korean friendship association
Making a Living;	"";	"";	making a living
Seaton Delaval Hall;	"";	"";	seaton delaval hall
G. Love & Special Sauce;	"";	"";	g. love & special sauce
Daniel Petrie Jr.;	"";	"";	daniel petrie jr.
Bloomington–Normal;	"";	"";	bloomington–normal
Javier Vázquez (baseball);	"";	"";	javier vázquez
Steak 'n Shake;	"";	"";	steak 'n shake operations, inc.
George Davis Snell;	"";	"";	george davis snell
1917 in Ireland;	"";	"";	antony
Division of North Sydney;	"";	"";	north sydney
Manjiang dialect;	"";	"";	manjiang
File:Discreet Music EG.jpg;	"";	"";	discreet music
United States Telecom Association;	"";	"";	united states telecom association
ADEN cannon;	"";	"";	aden cannon
Somitogenesis;	"";	"";	somitogenesis
Teppo Hauta-aho;	"";	"";	teppo hauta-aho
File:Discreet Music Virgin.jpg;	"";	"";	discreet music
Krujë;	"";	"";	krujë
File:Steve Miller Band Fly Like an Eagle.jpg;	"";	"";	fly like an eagle
Fly Like an Eagle (album);	"";	"";	fly like an eagle
Hospital Consultants and Specialists Association;	"";	"";	hcsa
Business as Usual (Men at Work album);	"";	"";	business as usual
File:Men at Work - Cargo.jpg;	"";	"";	''cargo''
Apostrophe (');	"";	"";	apostrophe (')
John B. Keane;	"";	"";	john b. keane
Cargo (album);	"";	"";	cargo
File:Men at Work - Two Hearts.jpg;	"";	"";	''two hearts''
Michael Le Fanu;	"";	"";	sir michael le fanu
DEFA cannon;	"";	"";	defa cannon
Two Hearts (Men at Work album);	"";	"";	two hearts
Division of Brand;	"";	"";	brand
Ennepe;	"";	"";	ennepe
File:Men at Work - Brazil.jpg;	"";	"";	brazil
Catechin;	"";	"";	catechin
David Brand;	"";	"";	sir david brand
The Mind of God;	"";	"";	the mind of god
Orchid (album);	"";	"";	orchid
SNCAC;	"";	"";	société nationale des constructions aéronautiques du centre
River Bann;	"";	"";	river bann
Aiguille de Bionnassay;	"";	"";	aiguille de bionnassay
Brazil (Men at Work album);	"";	"";	brazil
Thames Estuary;	"";	"";	margaretness point}}
Vin Weber;	"";	"";	vin weber
Division of Swan;	"";	"";	swan
Herbrand Sackville, 9th Earl De La Warr;	"";	"";	the earl de la warr
Maurice Buckley;	"";	"";	maurice vincent buckley
Hedersleben, Harz;	"";	"";	hedersleben
Shawn Kemp;	"";	"";	shawn kemp
Gypsy horse;	"";	"";	b}}  some stud-books have different categories:  the gypsy horse registry of america has two height classifications: section a for purebred horses under {{hands
Marie Bountrogianni;	"";	"";	marie bountrogianni
Linda Pritzker;	"";	"";	linda pritzker
Division of Banks;	"";	"";	banks
Division of Barton;	"";	"";	barton
Division of Bennelong;	"";	"";	bennelong
International Space University;	"";	"";	international space university
Division of Berowra;	"";	"";	berowra
Division of Blaxland;	"";	"";	blaxland
Division of Bradfield;	"";	"";	bradfield
Division of Calare;	"";	"";	calare
Division of Charlton;	"";	"";	charlton
Division of Chifley;	"";	"";	chifley
Auen, Germany;	"";	"";	auen
Yutaka Taniyama;	"";	"";	yutaka taniyama
Division of Cook;	"";	"";	cook
William Boyle, 12th Earl of Cork;	"";	"";	the earl of cork
Verdelho;	"";	''[[vitis vinifera]]'';	verdelho
Boal;	"";	"";	boal
Michael Szymanczyk;	"";	"";	michael szymanczyk
Al Jackson Jr.;	"";	"";	al jackson jr.
Agnes Varis;	"";	"";	agnes varis
Little Tokyo, Los Angeles;	"";	"";	little tokyo historic district
Ned Buntline;	"";	"";	ned buntline
Richard Avenarius;	"";	"";	richard avenarius
Eric Prydz;	"";	"";	eric prydz
Herbert Sandler;	"";	"";	herb sandler
Trinity (electoral district);	"";	"";	trinity
Morningrise;	"";	"";	morningrise
Pavel Axelrod;	"";	"";	pavel axelrod
Mark E. Petersen;	"";	"";	mark e. petersen
ARIA Music Awards of 2004;	"";	"";	2004 aria music awards
Hannah Waterman;	"";	"";	hannah waterman
Spadina (electoral district);	"";	"";	spadina
Miss Read;	"";	"";	miss read
Division of Cowper;	"";	"";	cowper
Heinrich Wölfflin;	"";	"";	heinrich wölfflin
Robert Burns Fellowship;	"";	"";	robert burns fellowship
WavPack;	"";	"";	wavpack software
Division of Cunningham;	"";	"";	cunningham
P. N. Elrod;	"";	"";	p. n. elrod
Dutty Boukman;	"";	"";	dutty boukman
Dental restoration;	"";	"";	dental restoration
Division of Dobell;	"";	"";	dobell
Lifehouse (band);	"";	"";	lifehouse
Division of Eden-Monaro;	"";	"";	eden-monaro
School Board station;	"";	"";	school board
Division of Farrer;	"";	"";	farrer
Francisco Bangoy International Airport;	"";	"";	francisco bangoy international airport
Vienna Woods;	"";	"";	vienna woods
Division of Fowler;	"";	"";	fowler
Division of Gilmore;	"";	"";	gilmore
Adrienne Arsht Center station;	"";	"";	adrienne arsht center
Danielle Panabaker;	"";	"";	danielle panabaker
Eleventh Street station (Miami);	"";	"";	eleventh street
Beenleigh, Queensland;	"";	"";	beenleigh
Division of Canberra;	"";	"";	canberra
Cross of St. George;	"";	"";	cross of saint george
Park West station;	"";	"";	park west
New Democrat Network;	"";	"";	new democrat network
Colt Buntline;	"";	"";	colt buntline
William Rockefeller Sr.;	"";	"";	""
Samuel Ward (Rhode Island politician);	"";	"";	samuel ward sr.
LiveText;	"";	"";	livetext inc.
Georges Biassou;	"";	"";	george biassou
ARIA Music Awards;	"";	"";	aria music awards
Speke Hall;	"";	"";	""
The Unforgettable Fire;	"";	"";	the unforgettable fire
Thomas Willing;	"";	"";	thomas willing
Immortal Technique;	"";	no;	immortal technique
James Lovell (politician);	"";	"";	james lovell
Bubenholz Tunnel;	"";	"";	bubenholz tunnel
Chris Lemmon;	"";	"";	chris lemmon
Milchbuck Tunnel;	"";	"";	milchbuck tunnel
Center for Public Integrity;	"";	"";	the center for public integrity
Georgiana Fullerton;	"";	"";	georgiana fullerton
The Canary Murder Case;	"";	"";	the canary murder case
Richard Garnett (writer);	"";	"";	richard garnett
Josiane Balasko;	"";	"";	josiane balasko
The Greene Murder Case;	"";	"";	the greene murder case
Earl Harcourt;	"";	"";	earldom of harcourt
Margaret Gatty;	"";	"";	margaret gatty
The Bishop Murder Case;	"";	"";	the bishop murder case
Agencies of the European Union;	"";	"";	brexit
The Scarab Murder Case;	"";	"";	the scarab murder case
George Gillespie;	"";	"";	george gillespie}}
Wes Hamilton;	"";	"";	wes hamilton
The Kennel Murder Case;	"";	"";	the kennel murder case
Henry Glapthorne;	"";	"";	"glapthorne, henry}}</ref> from then until he emerges as a playwright in the mid-1630s, little is known of him. there is evidence that he may have been employed as a groom-porter in a nobleman's household for some of that time – a later document refers to him as \"glapthorne the porter\" – but there is nothing conclusive."
William Nugent Glascock;	"";	"";	william nugent glascock
Cerebral angiography;	"";	"";	cerebral angiography
George Gleig (priest);	"";	"";	george robert gleig}}
The Kidnap Murder Case;	"";	"";	the kidnap murder case
The Gracie Allen Murder Case;	"";	"";	the gracie allen murder case
The Winter Murder Case;	"";	"";	the winter murder case
East Los Angeles Interchange;	"";	"";	east los angeles interchange
Going to California;	"";	"";	going to california
Alzada, Montana;	"";	"";	alzada
File:12Memoriesalbumcover.jpg;	"";	"";	12 memories
Walter Goodall;	"";	"";	walter goodall
File:Travis - The Invisible Band - album cover.jpg;	"";	"";	the invisible band
File:SinglesTravisalbumcover.jpg;	"";	"";	singles
International Spy Museum;	"";	"";	international spy museum
James Granger;	"";	"";	james granger
Aliivibrio fischeri;	aliivibrio;	fischeri;	""
Anne Grant;	"";	"";	anne grant of laggan
1993 Storm of the Century;	"";	"";	1993 storm of the century
Thomas Colley Grattan;	"";	"";	thomas colley grattan}}
River City Brass Band;	"";	"";	river city brass band
Singles (Travis album);	"";	"";	singles
Imperfectly;	"";	"";	imperfectly
Plumas Lake, California;	"";	"";	plumas lake
John Richard Green;	"";	"";	john richard green
Francis Hindes Groome;	"";	"";	francis hindes groome
Francis Grose;	"";	"";	francis grose}}
Puddle Dive;	"";	"";	puddle dive
Foz do Iguaçu;	"";	"";	foz do iguaçu
Thomas Guthrie;	"";	"";	thomas guthrie
Fordson;	"";	"";	fordson
Basil Hall;	"";	"";	basil hall
Hiram Paulding;	"";	"";	hiram paulding
Anna Maria Hall;	"";	"";	anna maria hall
Fitz-Greene Halleck;	"";	"";	fitz-greene halleck
Elizabeth Hamilton (writer);	"";	"";	elizabeth hamilton
Orthodoxy (book);	"";	"";	orthodoxy
Ili (river);	"";	"";	ili
William Hamilton (Jacobite poet);	"";	"";	william hamilton
Earl of Stamford;	"";	"";	earldom of stamford
Out of Range (album);	"";	"";	out of range
Alfred Gatty;	"";	"";	alfred gatty}}
Augustus Hare;	"";	"";	augustus hare
Henry Harland;	"";	"";	henry harland
Beit Lahia;	"";	"";	beit lahia
Canadian Party of Labour;	"";	"";	canadian party of labour
Al Hubbard (activist);	"";	"";	alfred h. hubbard
Hilary A. Herbert;	"";	"";	hilary herbert
File:Ani DiFranco - Not a Pretty Girl.jpg;	"";	"";	not a pretty girl
Norman Maclean;	"";	"";	norman fitzroy maclean
Synchronet;	"";	"";	synchronet
Larry Fitzgerald;	"";	"";	larry fitzgerald
Eliza Haywood;	"";	"";	eliza haywood
Orthodox Ohrid Archbishopric;	"";	"";	orthodox ohrid archbishopric
Paul Hamilton (politician);	"";	"";	paul hamilton
Colostomy;	"";	"";	colostomy
Antonio Bryant;	"";	"";	antonio bryant
Dilate (Ani DiFranco album);	"";	"";	dilate
Bibliothèque et Archives nationales du Québec;	"";	"";	{{lang
Robert Henry (minister);	"";	"";	robert henry
File:Ani DiFranco - Living in Clip.jpg;	"";	"";	living in clip
Sir Thomas Herbert, 1st Baronet;	"";	"";	herbert, thomas}}</ref> but afterwards removed to cambridge, through the influence of his uncle dr ambrose akroyd.{{sfn
Baylor School;	"";	"";	baylor school (baylor)
James Lee Byars;	"";	"";	james lee byars
Vegalta Sendai;	"";	"";	[[yuma obata]]}}
Peter Heylyn;	"";	"";	peter heylyn
Ileus;	"";	"";	ileus
Black Athena;	"";	"";	black athena: the afroasiatic roots of classical civilization
Aaron Hill (writer);	"";	"";	aaron hill}}
Doug Williams (quarterback);	"";	"";	doug williams
File:Ani DiFranco - Little Plastic Castle.jpg;	"";	"";	little plastic castle
Little Plastic Castle;	"";	"";	little plastic castle
Up Up Up Up Up Up;	"";	"";	up up up up up up
Bouvard et Pécuchet;	"";	"";	bouvard et pécuchet
Stoneage Romeos;	"";	"";	stoneage romeos
Vibrio harveyi;	vibrio;	harveyi;	""
The X-Files (film);	"";	"";	the x-files
Semicollared flycatcher;	ficedula;	semitorquata;	semicollared flycatcher
Enercon;	"";	"";	enercon gmbh
Dictionary of Received Ideas;	"";	"";	dictionnaire des idées reçues}}
Chris Owens (actor);	"";	"";	chris owens
Mitch Pileggi;	"";	"";	mitch pileggi
Marcia Cross;	"";	"";	marcia cross
Nicholas Lea;	"";	"";	nicholas lea
Otakou;	"";	"";	otakou
Lateran Palace;	"";	"";	lateran palace
Melinda McGraw;	"";	"";	melinda mcgraw
File:IseeGoODSPIriTs.JPG;	"";	"";	i see good spirits and i see bad spirits
Revelling/Reckoning;	"";	"";	revelling/reckoning
I See Good Spirits and I See Bad Spirits;	"";	"";	i see good spirits and i see bad spirits
So Much Shouting, So Much Laughter;	"";	"";	so much shouting, so much laughter
Isuzu Axiom;	"";	"";	isuzu axiom
Samuel L. Southard;	"";	"";	samuel lewis southard
Evolve (Ani DiFranco album);	"";	"";	evolve
Educated Guess;	"";	"";	educated guess
Gus Kartes;	"";	"";	gus kartes
The Love of Richard Nixon;	"";	"";	the love of richard nixon
T. Nagi Reddy;	"";	"";	t. nagi reddy
Morgaine le Fey (DC Comics);	"";	homo magi;	""
City Council of Helsinki;	"";	"";	city council of helsinki
USS Croaker;	"";	"";	uss ''croaker''
I Never Told Anyone;	"";	"";	i never told anyone: writings by women survivors of child sexual abuse
Atlantic 252;	"";	"";	atlantic 252 ''(defunct)''
Street Faërie;	"";	"";	street faërie
Borden Parker Bowne;	"";	"";	borden parker bowne
Dunmore Lang College;	"";	"";	dunmore lang college
Dirt Bike Annie;	"";	"";	dirt bike annie
James Reeves (writer);	"";	"";	james reeves
Oommen Chandy;	"";	"";	oommen chandy
Roy Sullivan;	"";	"";	roy sullivan
John Burroughs;	"";	"";	john burroughs}}
Paul Magloire;	"";	"";	paul magloire
Daniel K. Ludwig;	"";	"";	daniel keith ludwig
Raja Rao;	"";	"";	raja rao
Mary Whiton Calkins;	"";	"";	mary whiton calkins
Carneades;	"";	"";	carneades
Paul Carus;	"";	"";	paul carus}}
Template:Article resources;	"";	"";	[[wikipedia:wikiproject resource exchange
Bonnie Bernstein;	"";	"";	bonnie bernstein
Hookworm infection;	"";	"";	hookworm infection
Ben Lee;	"";	"";	ben lee
Josephus Flavius Cook;	"";	"";	joseph cook}}
Antoine Augustin Cournot;	"";	"";	antoine augustin cournot
Realization (climb);	"";	"";	''realization''
Green Ecologist Party (Chile);	"";	"";	green ecologist party
Daniel Mannix;	"";	"";	daniel patrick mannix
46th New Zealand Parliament;	"";	"";	46th parliament of new zealand
Amoskeag Locomotive Works;	"";	"";	amoskeag locomotive works
Dundrum, Dublin;	"";	"";	dundrum
Paul Nash (artist);	"";	"";	paul nash
Tapanui;	"";	"";	tapanui
Čáslav;	"";	"";	čáslav
Template:Germany districts Lower Saxony;	"";	"";	germany districts lower saxony
Anthony Davidson;	"";	"";	anthony davidson
Flat feet;	"";	"";	flat feet
Madan Mohan Malaviya University of Technology;	"";	"";	madan mohan malaviya university of technology
Exekias;	"";	"";	exekias
Jan Jesenius;	"";	"";	jan jesenius
Larry James;	"";	"";	""
Andy Donato;	"";	"";	andy donato
Charles Greene (athlete);	"";	"";	charles greene
Charon (band);	"";	"";	charon
St Patrick's Cathedral, Melbourne;	"";	"";	st patrick's cathedral
Ronnie Ray Smith;	"";	"";	ronnie smith
Jana Černá;	"";	"";	jana černá
Pises Observatory;	"";	"";	pises observatory
Mel Pender;	"";	"";	mel pender
Thomas Hoby;	"";	"";	sir thomas hoby
Charles Fenno Hoffman;	"";	"";	charles fenno hoffman}}
Bruce Cabot;	"";	"";	bruce cabot
Robert Taylor (sprinter, born 1948);	"";	"";	""
Thomas Jefferson Hogg;	"";	"";	thomas jefferson hogg
Sun Drop;	"";	"";	sun drop
Chunangad;	"";	"";	chunangad
Josiah Gilbert Holland;	"";	"";	josiah gilbert holland}}
Philemon Holland;	"";	"";	philemon holland
Brimley, Michigan;	"";	"";	brimley, michigan
Don Alden Adams;	"";	"";	don a. adams
Adrienne Ames;	"";	"";	adrienne ames
Eddie Hart (sprinter);	"";	"";	eddie hart
Thomas Hartwell Horne;	"";	"";	thomas hartwell horne
Peter Wintonick;	"";	"";	peter wintonick
Ryti–Ribbentrop Agreement;	"";	"";	ryti–ribbentrop agreement
John Howie (biographer);	"";	"";	john howie
Ali Haider Khan;	"";	"";	ali haider khan
Ippolito de' Medici;	"";	"";	ippolito de' medici
Eric Bristow;	"";	"";	eric bristow<br><small>[[order of the british empire
Barbara Guest;	"";	"";	barbara guest
Parliament House, Melbourne;	"";	"";	parliament house
Closer (Nine Inch Nails song);	"";	"";	closer
Snuff (band);	"";	"";	snuff
Bergstrand (crater);	"";	"";	bergstrand g}}
Geno's Steaks;	"";	"";	geno's steaks
Fred Silverman;	"";	"";	fred silverman
File:Spin Doctors - Up for Grabs...Live.jpg;	"";	"";	up for grabs...live
Template:Poli-stub;	"";	"";	template:poli-stub
Lestat de Lioncourt;	"";	[[vampire]];	lestat de lioncourt
Extended Adaptive Multi-Rate – Wideband;	"";	"";	extended adaptive multi-rate – wideband (amr-wb+)
Hase (crater);	"";	"";	hase a}}
Up for Grabs...Live;	"";	"";	up for grabs...live
British Rail Class 122;	"";	"";	british rail class 122 ''bubble car''
Kayes;	"";	"";	kayes <!-- at least one of the first two fields must be filled in -->
Legendre (crater);	"";	"";	legendre d}}
Bernard Lonergan;	"";	"";	bernard lonergan
Muzaffarnagar;	"";	"";	muzaffarnagar
Palazzo Vecchio;	"";	"";	{{lang
Lincoln Thompson;	"";	"";	lincoln thompson
Robert Earl Hughes;	"";	"";	robert earl hughes
Eos Press;	"";	"";	eos sama llc, dba eos press
DSM (company);	"";	"";	royal dsm n.v.
File:Spin Doctors - Homebelly Groove...Live.jpg;	"";	"";	homebelly groove...live
F. W. Harvey;	"";	"";	frederick william harvey
Suriname national football team;	"";	"";	suriname
Homebelly Groove...Live;	"";	"";	homebelly groove...live
Virginia, South Africa;	"";	"";	virginia
Guadarrama;	"";	"";	guadarrama
File:Spin Doctors - Turn It Upside Down.jpg;	"";	"";	turn it upside down
Kremenchuk;	"";	"";	kremenchuk
Mumbles Lighthouse;	"";	"";	mumbles lighthouse
Norihiko Hibino;	"";	"";	norihiko hibino
