title;	genus;	species;	name
Toon Disney;	"";	"";	toon disney
Baloncesto Superior Nacional;	"";	"";	baloncesto superior nacional
Bob Arum;	"";	"";	bob arum
Imporcitor;	"";	"";	imporcitor
The Winter's Tale;	"";	"";	winters tale}}
Atherosclerosis;	"";	"";	atherosclerosis
Metropolitan Borough of Rochdale;	"";	"";	borough of rochdale
Ozzy Osbourne;	"";	"";	ozzy osbourne
Lima;	"";	"";	lima
IA-64;	"";	"";	intel itanium architecture
Birmingham, Alabama;	"";	"";	birmingham
John Bayley (writer);	"";	"";	john bayley
Judi Dench;	"";	"";	judi dench
Utica, New York;	"";	"";	utica
Attic Greek;	"";	"";	attic greek
Doric Greek;	"";	"";	doric greek
Larsa;	"";	"";	larsa<br>{{cuneiform
Uruk;	"";	"";	uruk
Vallon-Pont-d'Arc;	"";	"";	vallon-pont-d'arc
Aubusson, Creuse;	"";	"";	aubusson
International Institute for Strategic Studies;	"";	"";	international institute for strategic studies
Calais;	"";	"";	calais
Nippur;	"";	"";	nippur
Sippar;	"";	"";	<!-- required -->sippar
Nergal;	"";	"";	nergal
Moledet;	"";	"";	moledet
Arsenic poisoning;	"";	"";	arsenic poisoning
Pilar Montenegro;	"";	"";	pilar montenegro
Scaevola (plant);	"";	"";	''scaevola''}}</ref>
United States Electoral College;	"";	"";	chiafalo v. washington
Ops;	"";	"";	ops
Opis;	"";	"";	opis
Harran;	"";	"";	harran
Sin (mythology);	"";	"";	sin
Marduk;	"";	"";	marduk
Adelard of Bath;	"";	"";	adelard of bath
A Walking Tour of the Shambles;	"";	"";	a walking tour of the shambles
Gee Vaucher;	"";	"";	gee vaucher
Pomona (mythology);	"";	"";	pomona
Quirinus;	"";	"";	quirinus
Reparator;	"";	"";	reparator
Serritor;	"";	"";	serritor
Fulton Opera House;	"";	"";	fulton theatre
The Hershey Company;	"";	"";	the hershey company
Christian IX of Denmark;	"";	"";	christian ix
Vervactor;	"";	"";	vervactor
Veritas;	"";	"";	veritas
Phoenix Mercury;	"";	"";	phoenix mercury
Februus;	"";	"";	februus
Laran;	"";	"";	laran
Menrva;	"";	"";	menrva
Tinia;	"";	"";	tinia
Thesan;	"";	"";	thesan
Hercle;	"";	"";	hercle
Catherine of Alexandria;	"";	"";	catherine of alexandria
Julia Margaret Cameron;	"";	"";	julia margaret cameron
Cyrene, Libya;	"";	"";	cyrene
Royal Society of Arts;	"";	"";	royal society of arts
Devonport Leat;	"";	"";	devonport leat
Theodor Mommsen;	"";	"";	theodor mommsen
Class Warfare;	"";	"";	class warfare
Dead Air (novel);	"";	"";	dead air
Casimir Pulaski;	"";	"";	a}}
Complete graph;	"";	"";	complete graph
John Olerud;	"";	"";	john olerud
Longsword;	"";	"";	longsword
Halfdan the Black;	"";	"";	halfdan the black
Milton S. Hershey;	"";	"";	milton s. hershey
Seine-Maritime;	"";	"";	seine-maritime
Cormac mac Airt;	"";	"";	cormac mac airt
Cormac;	"";	"";	cormac
Kuyavian-Pomeranian Voivodeship;	"";	"";	kuyavian-pomeranian voivodeship
Aengus;	"";	"";	aengus
Silphidae;	"";	"";	silphidae
Rapier (missile);	"";	"";	rapier
PSOS (real-time operating system);	"";	"";	psos
Chayanne;	"";	"";	chayanne
Danu (Irish goddess);	"";	"";	danu
Pryderi;	"";	human;	pryderi
Rhodri Mawr;	"";	"";	rhodri mawr
Annwn;	"";	"";	annwn
Creiddylad;	"";	"";	creiddylad
John Zorn;	"";	"";	john zorn
Iris (mythology);	"";	"";	iris
Derek Bailey (guitarist);	"";	"";	derek bailey
Triple J Hottest 100;	"";	"";	triple j hottest 100
Cygnus X-1;	"";	"";	cygnus x-1/hde 226868}}
Los Chicos de Puerto Rico;	"";	"";	los chicos de puerto rico
Brigid;	"";	"";	brigid
Edgardo Díaz;	"";	"";	edgardo díaz
Bartholomaeus Anglicus;	"";	"";	anglicus bartholomaeus}}
Brân the Blessed;	"";	[[giant (mythology);	brân the blessed<br> brân fendigaidd / bendigeidfran
Breg (river);	"";	"";	breg
Elatha;	"";	"";	elatha
Edwin Rosario;	"";	"";	edwin rosario
Mullah Omar;	"";	"";	muhammad omar
Cailleach;	"";	"";	cailleach
Cartimandua;	"";	"";	cartimandua
New Deal coalition;	"";	"";	new deal coalition
Tim Montgomery;	"";	"";	tim montgomery
Dee Dee Ramone;	"";	"";	dee dee ramone
Eric Morecambe;	"";	"";	eric morecambe
John Heartfield;	"";	"";	john heartfield
Men's 100 metres world record progression;	"";	"";	germany}}
Microbat;	"";	"";	microbats
James Naismith;	"";	"";	james naismith
Alger Hiss;	"";	"";	alger hiss
The Exorcist (novel);	"";	"";	the exorcist
Survival International;	"";	"";	survival international
Leiden University;	"";	"";	leiden university
Paul Henderson;	"";	"";	paul henderson<br /><small>{{nobold
Rosamund Clifford;	"";	"";	rosamund clifford
Tommy Burns (Canadian boxer);	"";	"";	tommy burns
Cŵn Annwn;	"";	"";	cŵn annwn
Carcassonne;	"";	"";	carcassonne
Barenaked Ladies;	"";	no;	barenaked ladies
Dann;	"";	"";	dann
Dian Cecht;	"";	"";	dian cécht <br /><small>[[god of healing]]</small>
World Athletics;	"";	"";	world athletics
Slane;	"";	"";	slane
Ogma;	"";	"";	ogma (gaelic)
Alain Lipietz;	"";	"";	alain lipietz
Étaín;	"";	<!-- for non-humans only -->;	étaín
Maeve;	"";	"";	maeve
Fianna Éireann;	"";	"";	fianna éireann
Fionnuala;	"";	<!-- or;	fionnuala
The Craft (film);	"";	"";	the craft
Gwen Teirbron;	"";	"";	gwen teirbron
Flann;	"";	"";	flann
Edward Plantagenet, 17th Earl of Warwick;	"";	"";	edward plantagenet
Nadar;	"";	"";	nadar
International Earth Rotation and Reference Systems Service;	"";	"";	international earth rotation and reference systems service
Wilhelm Maybach;	"";	"";	wilhelm maybach
Quercus muehlenbergii;	quercus;	muehlenbergii;	""
Oisin;	"";	"";	oisín
Gilles Villeneuve;	"";	"";	gilles villeneuve
Herman Potočnik;	"";	"";	herman potočnik
Boise State University;	"";	"";	boise state university
Walter Chrysler;	"";	"";	walter p. chrysler
H. J. R. Murray;	"";	"";	h. j. r. murray
Brunswick Cathedral;	"";	"";	brunswick cathedral
William Chester Minor;	"";	"";	william chester minor
Hamilton, New Zealand;	"";	"";	hamilton
Sergei Korolev;	"";	"";	sergei korolev
Cambio 90;	"";	"";	change 90
Kara Mustafa Pasha;	"";	"";	mustafa
Jim Carrey;	"";	"";	""
Miha Remec;	"";	"";	miha remec
Randy Bachman;	"";	"";	randy bachman
Annette von Droste-Hülshoff;	"";	"";	annette von droste-hülshoff
Winona LaDuke;	"";	"";	winona laduke
Mohammad Azharuddin;	"";	"";	mohammad azharuddin
Emiliano Zapata;	"";	"";	emiliano zapata
Terry Fox;	"";	"";	terry fox
Clarendon Building;	"";	"";	clarendon building
Manila, West Virginia;	"";	"";	manila
Nicholas Hawksmoor;	"";	"";	nicholas hawksmoor
Radcliffe Camera;	"";	"";	radcliffe camera
Ashmolean Museum;	"";	"";	ashmolean museum
Van, West Virginia;	"";	"";	van, west virginia
Héctor Camacho;	"";	"";	héctor camacho
Racine, West Virginia;	"";	"";	racine, west virginia
Wellsburg, West Virginia;	"";	"";	wellsburg, west virginia
LOT Polish Airlines;	"";	"";	}}
Burgas;	"";	"";	burgas
Varna, Bulgaria;	"";	"";	varna
Arne Jacobsen;	"";	"";	arne emil jacobsen
Réunion;	"";	"";	""
Northern pike;	esox;	lucius;	northern pike
Pike (programming language);	"";	"";	pike
Iris (anatomy);	"";	"";	iris
Bukhara;	"";	"";	}}
Ejnar Hertzsprung;	"";	"";	ejnar hertzsprung
Jowett Cars;	"";	"";	jowett cars ltd
Omar Torrijos;	"";	"";	omar torrijos
Khalid ibn Abd al-Malik al-Marwarrudhi;	"";	"";	khālid ibn ʿabd al‐malik al‐marwarrūdhī
Ali ibn Isa al-Asturlabi;	"";	"";	alī ibn ʿīsā al-asṭurlābī
Saône;	"";	"";	saône
Interstate 17;	"";	"";	state business route 17
Shannon (given name);	"";	"";	shannon
Interstate 19;	"";	"";	interstate 19 business
Tarvos Trigaranus;	"";	"";	tarvos trigaranus
Twm Siôn Cati;	"";	"";	the adventures and vagaries of twm shôn catti}}
Joseph Kittinger;	"";	"";	joseph w. kittinger ii
Marne (department);	"";	"";	marne
Bitterroot;	lewisia;	rediviva;	""
Tiny BASIC;	"";	"";	tiny basic
Anthony of Padua;	"";	"";	anthony of padua
Opatija;	"";	"";	opatija
Bobby Orr;	"";	"";	bobby orr<br />{{post-nominals
Besançon;	"";	"";	besançon
René of Anjou;	"";	"";	rené i
Fred MacMurray;	"";	"";	fred macmurray
Brignoles;	"";	"";	brignoles
A Severed Head;	"";	"";	a severed head
Adélie penguin;	pygoscelis;	adeliae;	adélie penguin
Alfred Deller;	"";	"";	alfred deller
Rosenborg BK;	"";	"";	[[andré hansen]]
Grand-Place;	"";	"";	{{unbulleted list
Tague, West Virginia;	"";	"";	tague
Tromsø IL;	"";	"";	[[jakob haugaard]]}}
Caress, West Virginia;	"";	"";	caress
Centralia, West Virginia;	"";	"";	centralia
Everglades;	"";	"";	everglades
Canfield, Braxton County, West Virginia;	"";	"";	canfield
Appalachian Trail;	"";	"";	appalachian trail
University of Miami;	"";	"";	university of miami
Hermann Oberth;	"";	"";	hermann oberth
Mark Taylor (cricketer);	"";	"";	mark taylor
Exchange, West Virginia;	"";	"";	exchange
Don Bradman;	"";	"";	don bradman
International Association for Cryptologic Research;	"";	"";	international association for cryptologic research
Breath (play);	"";	"";	breath
Joel Garner;	"";	"";	joel garner
Henry Cowell;	"";	"";	henry cowell
Zapatista Army of National Liberation;	"";	"";	zapatista army of national liberation
Bronko Nagurski;	"";	"";	bronko nagurski
SNCF;	"";	"";	société nationale des chemins de fer français (sncf)
Model car;	"";	"";	model car
Dieterich Buxtehude;	"";	"";	dieterich buxtehude
Carlos Monzón;	"";	"";	carlos monzón
Haast's eagle;	hieraaetus;	moorei;	haast's eagle
Lillestrøm SK;	"";	"";	[[lars ranger]]
6th arrondissement of Paris;	"";	"";	6th arrondissement of paris
Joseph Whitworth;	"";	"";	sir joseph whitworth
Arachnid;	"";	"";	arachnids
Hu Shih;	"";	no}};	hu shih
14th arrondissement of Paris;	"";	"";	14th arrondissement of paris
Liberty X;	"";	"";	liberty x
William Perry (American football);	"";	"";	william perry
Boggle;	"";	"";	''boggle''
Coda (file system);	"";	"";	coda
LeVar Burton;	"";	"";	levar burton
Massey University;	"";	"";	massey university
H. H. Asquith;	"";	"";	"causa causans}} of the final break-up\".{{sfn"
Martin Amis;	"";	"";	martin amis}}
YMCA;	"";	"";	ymca
Orinoco;	"";	"";	orinoco river
Alfred Fuller;	"";	"";	alfred fuller
Jim O'Rourke (musician);	"";	"";	jim o'rourke
Commodore PET;	"";	"";	commodore pet
Heaviside step function;	"";	"";	heaviside step
Susana Giménez;	"";	"";	susana giménez
Polar Satellite Launch Vehicle;	"";	"";	polar satellite launch vehicle
Happy Birthday to You;	"";	"";	happy birthday to you
Orwellian;	"";	no;	""
Naive Bayes classifier;	"";	"";	theorem
Michael Robertson (businessman);	"";	"";	michael robertson
GEM (desktop environment);	"";	"";	gem
Saint Vincent (Saint Vincent and the Grenadines);	"";	"";	saint vincent
Digital Research;	"";	"";	digital research, inc.
Henry Stafford, 2nd Duke of Buckingham;	"";	"";	henry stafford
Hilary of Poitiers;	"";	no;	hilary of poitiers
Atari Transputer Workstation;	"";	"";	atari transputer workstation
Duke of Lancaster;	"";	"";	dukedom of lancaster
Web (programming system);	"";	"";	cweb
ChatZilla;	"";	"";	chatzilla
ISCSI;	"";	"";	"\"vstorage\""
Marilyn Bell;	"";	"";	marilyn grace bell di lascio<br />{{nobold
Act Without Words I;	"";	"";	act without words i
Ninjutsu;	"";	"";	''ninjutsu''<br>(忍術)
Wil Wheaton;	"";	"";	wil wheaton
Parliament of Canada;	"";	"";	parliament of canada
List of boroughs and census areas in Alaska;	"";	"";	boroughs and census areas of alaska
Leleti Khumalo;	"";	"";	leleti khumalo
Juneau, Alaska;	"";	"";	juneau
Tony Hawk;	"";	"";	tony hawk
Kannapolis, North Carolina;	"";	"";	kannapolis
Sitka, Alaska;	"";	"";	sitka, alaska
Avena;	"";	"";	oats
Churchill County, Nevada;	"";	"";	big water}}</ref>
List of U.S. states and territories by area;	"";	"";	georgia}}
List of U.S. states and territories by population;	"";	"";	residentundercount
Maurice Papon;	"";	"";	maurice papon
Sugar Ray Leonard;	"";	"";	sugar ray leonard
Bujinkan;	"";	"";	bujinkan <br>(武神館)
Nick Cave;	"";	no}};	nick cave
BLT;	"";	no;	blt sandwich
Christa McAuliffe;	"";	"";	christa mcauliffe
Mary-Kate and Ashley Olsen;	"";	"";	mary-kate and ashley olsen
Saab JAS 39 Gripen;	"";	"";	jas 39 gripen
Pueblo Supermarkets;	"";	"";	pueblo supermarkets
Lot (department);	"";	"";	lot
David Irving;	"";	"";	david irving
Savoie;	"";	"";	savoie
Fennesz;	"";	"";	christian fennesz
Thomas B. Costain;	"";	"";	thomas b. costain
Noise music;	"";	"";	noise music
Date palm;	phoenix;	dactylifera;	dates, deglet noor
G. H. Hardy;	"";	"";	g. h. hardy
Robert Mitchum;	"";	"";	robert mitchum
Electronica;	"";	"";	electronica
Whitehouse (band);	"";	"";	whitehouse
USS Missouri (BB-63);	"";	"";	uss ''missouri'' (bb-63)
Mickey Rooney;	"";	"";	""
Nose picking;	"";	"";	nose-picking
Will Self;	"";	no}};	will self
Gilligan's Island;	"";	no;	""
Dassault Aviation;	"";	"";	dassault aviation sa
Charles Perrault;	"";	"";	charles perrault
London King's Cross railway station;	"";	"";	king's cross
Langres;	"";	"";	langres
Haute-Marne;	"";	"";	haute-marne
Harrier (bird);	"";	"";	circus
Accipitridae;	"";	"";	diet-thomson1957}}
Parliament Hill;	"";	"";	{{unbulleted list
Dolby noise-reduction system;	"";	"";	dolby noise-reduction system
Portishead (band);	"";	"";	portishead
Coming Up for Air;	"";	"";	coming up for air
Wirehaired Pointing Griffon;	"";	"";	wirehaired pointing griffon
Oedipus Rex;	"";	"";	oedipus rex
MP/M;	"";	"";	mp/m
Corn tortilla;	"";	"";	corn tortilla
Joseph-Louis Lagrange;	"";	"";	joseph-louis lagrange
Wilhelm Bleek;	"";	"";	wilhelm bleek
Luganda;	"";	"";	ganda
Shalmaneser I;	"";	"";	shalmaneser i
Shalmaneser II;	"";	"";	shalmaneser ii
Boy Meets World;	"";	"";	tie}}
Bert Fields;	"";	"";	bert fields
Shalmaneser III;	"";	"";	shalmaneser iii
Shalmaneser IV;	"";	"";	shalmaneser iv
Stoat;	mustela;	erminea;	""
Posidonius;	"";	"";	posidonius
Antiproton;	"";	"";	antiproton
Drawn thread work;	"";	"";	encyclopedia of needlework
Michael Jecks;	"";	"";	michael jecks
Wandering Jew;	"";	"";	"\"cassell\"}}"
Pahang;	"";	"";	pahang
Mommsen;	"";	"";	mommsen
Adamari López;	"";	"";	adamari lópez
Mount Tahan;	"";	"";	mount tahan
List of counties in Arizona;	"";	"";	counties of arizona
Hubert de Burgh, Earl of Kent;	"";	"";	hubert de burgh, earl of kent
Cor anglais;	"";	"";	cor anglais
Ada Vélez;	"";	"";	ada vélez
List of counties in Connecticut;	"";	"";	counties of connecticut
The Age of Spiritual Machines;	"";	"";	the age of spiritual machines: when computers exceed human intelligence
Stand by Me (film);	"";	"";	stand by me
Neil Young;	"";	no}};	neil young
Administrative divisions of Mexico;	"";	"";	mexican states<br />''estados mexicanos'' ([[spanish language
Josephine Tey;	"";	"";	elizabeth mackintosh
Occupation of Japan;	"";	"";	{{lang
Educational reform in occupied Japan;	"";	"";	jits1946
File:Silver Chalice poster.jpg;	"";	"";	""
Flint, Michigan;	"";	no}};	flint, michigan
Near-sightedness;	"";	"";	near-sightedness
Carl Yastrzemski;	"";	"";	carl yastrzemski
Cate Tiernan;	"";	"";	cate tiernan
Oden;	"";	"";	''oden''
Sheila E.;	"";	"";	sheila e.
St. Mary's University, Texas;	"";	"";	st. mary's university
Syllable Desktop;	"";	"";	syllable
Tom Tomorrow;	"";	"";	tom tomorrow
Shakespeare in Love;	"";	"";	shakespeare in love
Joseph Fiennes;	"";	"";	joseph fiennes
Camille Claudel;	"";	"";	camille claudel
Prostate cancer;	"";	"";	prostate cancer
Jonathan Frakes;	"";	"";	jonathan frakes
Rubén Berríos;	"";	"";	rubén ángel berríos martínez
Saab 37 Viggen;	"";	"";	saab 37 viggen
Baden bei Wien;	"";	"";	baden
Schiedam;	"";	no;	schiedam
Andy Müller-Maguhn;	"";	"";	andy müller-maguhn
L0pht;	"";	"";	l0pht heavy industries
Benign prostatic hyperplasia;	"";	"";	benign prostatic hyperplasia
Thameslink;	"";	"";	thameslink
Popular Front for the Liberation of Palestine – General Command;	"";	"";	popular front for the liberation of palestine - general command
Tuvok;	"";	[[vulcan (star trek);	tuvok
Hendrik Lorentz;	"";	"";	hendrik lorentz
Double (association football);	"";	"";	glasgow}} [[1907–08 celtic f.c. season
Little Cumbrae;	"";	"";	cumbrae lighthouse
Berlin wool work;	"";	"";	berlin wool work
Bass trumpet;	"";	"";	bass trumpet
Royal School of Needlework;	"";	"";	royal school of needlework
Springfield (The Simpsons);	"";	"";	springfield
Thomas Johann Seebeck;	"";	"";	thomas johann seebeck
Joseph Chamberlain;	"";	"";	joseph chamberlain
Sven-Göran Eriksson;	"";	"";	sven-göran eriksson
Splashdown;	"";	"";	freedom 7}}
Tony Adams;	"";	"";	tony adams<br /><small>[[order of the british empire
Odds BK;	"";	"";	[[per kristian bråtveit]]
Crucifix (band);	"";	"";	crucifix
Edward Gorey;	"";	"";	edward gorey
Chromosome 15q trisomy;	"";	"";	chromosome 15q trisomy
Hautes-Pyrénées;	"";	"";	hautes-pyrénées
Traditional pop;	"";	"";	traditional pop
Wendy Hiller;	"";	"";	wendy hiller
Peggy Cass;	"";	"";	peggy cass
Golden eagle;	aquila;	chrysaetos;	""
John Lott;	"";	"";	john lott
Carl Larsson;	"";	"";	carl larsson
Folkestone;	"";	"";	arms of folkestone town council
Gerda;	"";	"";	gerda
Mundilfari;	"";	"";	mundilfari
Hati Hróðvitnisson;	"";	[[warg]];	hati hróðvitnisson
Ferris Bueller's Day Off;	"";	no;	ferris bueller's day off
Chatham University;	"";	"";	chatham university
Adele Goldberg;	"";	"";	goldberg, adele}}
Wikipedia:WikiProject U.S. counties;	"";	"";	u.s. counties
Luigi Galvani;	"";	"";	luigi galvani
Showtunes (Stephin Merritt and Chen Shi-zheng album);	"";	"";	showtunes
Eastern imperial eagle;	aquila;	heliaca;	eastern imperial eagle
America, Netherlands;	"";	"";	america
Diane de Poitiers;	"";	"";	diane de poitiers
Shadow Puppets;	"";	"";	shadow puppets
Edam, Netherlands;	"";	"";	edam
Lattice C;	"";	"";	lattice c
County (United States);	"";	"";	county
Joe Cocker;	"";	"";	joe cocker
List of counties in Hawaii;	"";	"";	counties of hawaii
Flensburg;	"";	"";	flensburg
List of counties in Maryland;	"";	"";	independent city and counties of maryland
Brewster Kahle;	"";	"";	brewster kahle
Institutional Revolutionary Party;	"";	"";	institutional revolutionary party
Cologne Cathedral;	"";	"";	cologne cathedral
Helheim (band);	"";	"";	helheim
AppleScript;	"";	"";	applescript
Château de Montsoreau;	"";	"";	château de montsoreau
Víctor Jara;	"";	"";	víctor jara
Edam cheese;	"";	"";	edam<br/>{{nobold
Holler (Spice Girls song);	"";	"";	holler
Tostada (tortilla);	"";	"";	tostada
Guildhall School of Music and Drama;	"";	"";	guildhall school of music and drama
Chilaquiles;	"";	"";	chilaquiles
List of counties in Massachusetts;	"";	"";	counties of massachusetts
List of counties in Vermont;	"";	"";	counties of vermont
Château de Langeais;	"";	"";	château de langeais
Chimera (mythology);	"";	"";	chimera
Baccarat, Meurthe-et-Moselle;	"";	"";	baccarat
The Pirate Planet;	"";	"";	doctor who – the pirate planet
Shada (Doctor Who);	"";	"";	1980v
City of Death;	"";	"";	doctor who – city of death
Monterey Bay Aquarium;	"";	"";	monterey bay aquarium
Terry Puhl;	"";	"";	terry puhl
Oscar (fish);	astronotus;	ocellatus;	oscar fish
John Holmes (actor);	"";	"";	john holmes
Jack L. Warner;	"";	"";	jack l. warner
Howard Zinn;	"";	"";	howard zinn
Matt Stairs;	"";	"";	matt stairs
Jumpman (video game);	"";	"";	jumpman}}
Alejandro Toledo;	"";	"";	alejandro toledo
Mario Morales;	"";	"";	mario morales
Mario Tennis;	"";	"";	''mario tennis'' (nintendo 64)}}
Savoy Theatre;	"";	"";	savoy theatre
IBook;	"";	"";	ibook
Boidae;	"";	"";	calabaria
Fujian;	"";	"";	fujian
Reticulated python;	malayopython;	reticulatus;	reticulated python
David Cassidy;	"";	"";	david cassidy
Star Trek IV: The Voyage Home;	"";	"";	star trek iv: the voyage home
Table Mountain;	"";	"";	table mountain
Christopher Robin;	"";	"";	christopher robin
Eeyore;	"";	[[donkey]];	eeyore
Piglet (Winnie-the-Pooh);	"";	[[pig]];	piglet
Rabbit (Winnie-the-Pooh);	"";	[[rabbit]];	rabbit
Roo;	"";	[[kangaroo;	""
Skywarn;	"";	"";	skywarn
Professional Widow;	"";	"";	professional widow
Montgomery College;	"";	"";	montgomery college
Y Kant Tori Read;	"";	"";	y kant tori read
Sandra Bernhard;	"";	no}};	sandra bernhard
China O'Brien;	"";	"";	china o'brien
From the Choirgirl Hotel;	"";	"";	from the choirgirl hotel
Sirte District;	"";	"";	sirte
Strange Little Girls;	"";	"";	strange little girls
Boys for Pele;	"";	"";	boys for pele
Scarlet's Walk;	"";	"";	scarlet's walk
Laufey;	"";	"";	}}
Fárbauti;	"";	[[jötunn]];	fárbauti
Brok, Masovian Voivodeship;	"";	"";	brok
G-spot;	"";	"";	g-spot<br />gräfenberg-spot<br />(gräfenberg's locus)
Sinmara;	"";	"";	"\"rydberg-ashes\""
Verónica Castro;	"";	"";	verónica castro
Steve Mann (inventor);	"";	"";	steve mann
Jim Ryun;	"";	"";	jim ryun
Eagle ray;	"";	"";	eagle ray
The Salvation Army;	"";	"";	the salvation army
Charter of the United Nations;	"";	"";	charter of the united nations
Braunschweiger (sausage);	"";	"";	braunschweiger
Tweety;	"";	[[yellow canary]];	tweety
Ferdinand II;	"";	"";	ferdinand 02}}
Sundsvall Municipality;	"";	"";	sundsvall municipality
Bristol Temple Meads railway station;	"";	"";	bristol temple meads
Du gamla, du fria;	"";	"";	förblir
AmigaDOS;	"";	"";	amigados
Olivia de Havilland;	"";	no;	""
Nile perch;	lates;	niloticus;	""
Alvin Plantinga;	"";	"";	alvin plantinga
Henry L. Stimson;	"";	"";	henry l. stimson
Philippine eagle;	pithecophaga;	jefferyi;	""
Château de Chambord;	"";	"";	château de chambord
New York Philharmonic;	"";	"";	new york philharmonic
SPECTRE;	"";	"";	spectre
Blood transfusion;	"";	"";	blood transfusion
Alabama (band);	"";	"";	alabama
Trichomoniasis;	"";	"";	trichomoniasis
Hiram I;	"";	"";	hiram i
Hanga;	"";	"";	hanga
Flag of Belgium;	"";	"";	kingdom of belgium
Sheffield;	"";	"";	sheffield cdl
Roger Corman;	"";	"";	roger corman
Tilapia;	oreochromis;	niloticus;	""
Doris Lessing;	"";	"";	doris lessing}}
Pygmalion of Tyre;	"";	"";	pygmalion
Discus (fish);	symphysodon;	"";	''symphysodon''
Roger Vadim;	"";	"";	roger vadim
Melqart;	"";	"";	melqart
Snoop Dogg;	"";	no}};	snoop dogg
Cataract;	"";	"";	cataract
Flag of Alaska;	"";	"";	alaska
Fort Duquesne;	"";	"";	fort duquesne
Charango;	"";	"";	charango
Vendée;	"";	"";	vendée
Paul Wittgenstein;	"";	"";	paul wittgenstein
Prune belly syndrome;	"";	"";	prune belly syndrome
Anosmia;	"";	"";	anosmia
Járnsaxa;	"";	[[jötunn]];	járnsaxa
Eva Cassidy;	"";	"";	eva cassidy
Loir-et-Cher;	"";	"";	loir-et-cher
Flushing Meadows (film);	"";	"";	flushing meadows
Flushing Meadows–Corona Park;	"";	"";	flushing meadows–corona park
Garret Hobart;	"";	"";	garret hobart
University of Bonn;	"";	"";	university of bonn
Peabody Awards;	"";	"";	peabody awards
Mylodon;	mylodon;	darwini;	""
Kea;	nestor;	notabilis;	kea
Kākāpō;	strigops;	habroptila;	kākāpō
Daniel D. Tompkins;	"";	"";	daniel d. tompkins
Paris–Brest–Paris;	"";	"";	paris-brest-paris
Guggenheim Museum Bilbao;	"";	"";	guggenheim museum bilbao
Richard Mentor Johnson;	"";	"";	richard mentor johnson
George M. Dallas;	"";	"";	george m. dallas
Deep Dish (duo);	"";	"";	deep dish
East Coast of the United States;	"";	"";	east coast of the united states
William R. King;	"";	"";	william rufus devane king
Gary Larson;	"";	"";	there's a hair in my dirt!: a worm's story
John C. Breckinridge;	"";	"";	john c. breckinridge
Jimmy Somerville;	"";	"";	jimmy somerville
Schuyler Colfax;	"";	"";	schuyler colfax
Laima;	"";	"";	laimi
Henry Wilson;	"";	"";	henry wilson
William A. Wheeler;	"";	"";	william a. wheeler
Thomas A. Hendricks;	"";	"";	thomas a. hendricks
Levi P. Morton;	"";	"";	levi p. morton
Acetaldehyde;	"";	"";	acetaldehyde
Alcohol dehydrogenase;	"";	"";	alcohol dehydrogenase
Flag of Oregon;	"";	"";	oregon
NAMES Project AIDS Memorial Quilt;	"";	"";	names project aids memorial quilt
Christian rock;	"";	"";	christian rock
Sweet corn;	"";	''[[zea mays]]'' convar. ''saccharata'' var. ''rugosa'';	sweet corn
Boeing 777;	"";	"";	boeing 777
Jean-Claude Van Damme;	"";	"";	jean-claude van damme
Dodge City (film);	"";	"";	dodge city
Reginald Barclay;	"";	"";	reginald barclay
Robert L. Forward;	"";	"";	robert l. forward
American Museum and Gardens;	"";	"";	american museum and gardens
Nordfriesland (district);	"";	"";	nordfriesland
North Frisian Islands;	"";	"";	north frisian islands
Antigonus I Monophthalmus;	"";	"";	antigonus i monophthalmus
Perseus of Macedon;	"";	"";	perseus
Michael Curtiz;	"";	"";	michael curtiz
Elsa Beskow;	"";	"";	elsa beskow
Percy Barnevik;	"";	"";	percy barnevik
Carl Michael Bellman;	"";	"";	carl michael bellman
Ingvar Carlsson;	"";	"";	ingvar carlsson
Bridget of Sweden;	"";	"";	bridget of sweden
Fredrika Bremer;	"";	"";	fredrika bremer
Flag of South Africa;	"";	"";	republic of south africa
Morton Feldman;	"";	"";	morton feldman
Howard Waldrop;	"";	"";	howard waldrop
Emmer;	triticum;	dicoccum;	emmer wheat
MIT OpenCourseWare;	"";	"";	mit opencourseware
Trillian (software);	"";	"";	trillian
A Bridge Too Far (film);	"";	"";	a bridge too far
ICab;	"";	"";	icab
Frustum;	"";	"";	set of pyramidal right {{mvar
Arrow's impossibility theorem;	"";	"";	field expansion lemma
Philippe de Commines;	"";	"";	philippe de commynes
House of Lancaster;	"";	"";	earl/duke}}
Cannibal Corpse;	"";	"";	cannibal corpse
Fiddler on the Roof;	"";	"";	fiddler on the roof
Practical Magic;	"";	"";	practical magic
Chow Yun-fat;	"";	"";	chow yun-fat
Dorothy Tutin;	"";	"";	dorothy tutin
William Butterfield;	"";	"";	william butterfield
The Broads;	"";	"";	the broads
Bristol Parkway railway station;	"";	"";	bristol parkway
East Carolina University;	"";	"";	east carolina university
São Carlos;	"";	"";	são carlos
University of North Carolina at Chapel Hill;	"";	"";	university of north carolina<br />at chapel hill
New London, Connecticut;	"";	"";	new london, connecticut
Wyandotte, Michigan;	"";	"";	wyandotte, michigan
Enigma Variations;	"";	"";	turin
Viking 2;	"";	"";	''viking 2''
Harold Pinter;	"";	"";	harold pinter
A Better Tomorrow;	"";	"";	a better tomorrow
Gong;	"";	"";	gong
Amon Tobin;	"";	"";	amon tobin
Kitchener, Ontario;	"";	"";	kitchener
