title;	genus;	species;	name
Navia lanigera;	navia;	lanigera;	""
Carlos Heredia (economist);	"";	"";	carlos heredia
Navia lasiantha;	navia;	lasiantha;	""
Sun Valley, Saskatchewan;	"";	"";	sun valley
Thode, Saskatchewan;	"";	"";	thode
Tobin Lake, Saskatchewan;	"";	"";	tobin lake
File:Ödipussi.jpg;	"";	"";	ödipussi
Wakaw Lake, Saskatchewan;	"";	"";	wakaw lake
George Mackinolty;	"";	"";	george john william mackinolty
Wee Too Beach;	"";	"";	wee too beach
West End, Saskatchewan;	"";	"";	west end
Psychotropica;	"";	"";	psychotropica
File:Ó Paí, Ó.jpg;	"";	"";	ó paí, ó
Superman Tonight;	"";	"";	superman tonight
File:Edes Anna.jpg;	"";	"";	édes anna
File:Édith et Marcel.jpg;	"";	"";	édith et marcel
The Complete Tony Bennett/Bill Evans Recordings;	"";	"";	the complete tony bennett/bill evans recordings
Tongkor Monastery;	"";	"";	tongkor monastery
The Page News and Courier;	"";	"";	the page news and courier
Roger Bourbonnais;	"";	"";	roger bourbonnais
José Conrado;	"";	"";	josé conrado rodríguez alegre
Twilight in Delhi;	"";	"";	twilight in delhi
File:Elisa (film).jpg;	"";	"";	élisa
Rauvolfia sandwicensis;	rauvolfia;	sandwicensis;	""
Charles Peters;	"";	"";	<!-- use common name/article title -->
File:Brother-bear.jpg;	"";	"";	[[disney's brother bear (video game)
File:Complete Tony Bennet Bill Evans.jpg;	"";	"";	the complete tony bennett/bill evans recordings
Template:USAttNJ;	"";	"";	usattnj
File:Temporary home.png;	"";	"";	temporary home
Kunal Vijaykar;	"";	"";	kunal vijaykar
Al Dhafra Private School;	"";	"";	al dhafra private schools
Courtney Force;	"";	"";	courtney force
Template:Prime Sports;	"";	"";	prime sports
Martin Pasko;	"";	"";	martin pasko
File:Animas trujano.jpg;	"";	"";	ánimas trujano (film)
Sorensen Gross Construction Company;	"";	"";	sorensen gross construction company
File:À la folie.jpg;	"";	"";	à la folie
Korea University College of Science;	"";	"";	college of science
File:Where Are You My Love.jpg;	"";	"";	¿dónde estás amor de mi vida que no te puedo encontrar?
File:À Hauteur d'homme.jpg;	"";	"";	à hauteur d'homme
File:Zus & Zo (2001 film) poster.jpg;	"";	"";	zus & zo
Da gelo a gelo;	"";	"";	da gelo a gelo
File:Zurdo (2003 film) poster.jpg;	"";	"";	zurdo
XXXX (album);	"";	"";	xxxx
Short of Love;	"";	"";	short of love
File:Zwei frauen.jpg;	"";	"";	zwei frauen
File:Hard Lesbian Quick and Deep.jpg;	"";	"";	[[hard lesbian: quick and deep]]
Template:Infobox German place/testcases;	"";	"";	cologne
Hard Lesbian: Quick and Deep;	"";	"";	hard lesbian: quick and deep
File:Zor (film).jpg;	"";	"";	zor
Template:Richie Rich (rapper);	"";	"";	richie rich (rapper)
Steffen Deibler;	"";	"";	steffen deibler
Yung Ho Chang;	"";	"";	yung ho chang
Tim Stevens (footballer);	"";	"";	tim stevens
Curramulka;	"";	"";	curramulka
Branko Mikasinovich;	"";	"";	branko mikasinovich
Nathaniel Milljour;	"";	"";	nathaniel milljour
Sevasadanam;	"";	"";	sevasadanam
Nalge Company;	"";	"";	nalge company
3CX Phone System;	"";	"";	3cx
Pat Harris (footballer);	"";	"";	pat harris
List of Border Conference football champions;	"";	"";	border conference football champions
McIvor (surname);	"";	"";	mcivor
Roan Ching-yueh;	"";	"";	roan ching-yueh<br>阮慶岳
Template:Wrong Turn (film series);	"";	"";	wrong turn (film series)
Ella Wiebe;	"";	"";	ella wiebe
Vikramshila Gangetic Dolphin Sanctuary;	"";	"";	vikramshila gangetic dolphin sanctuary
Shaun van Rooyen;	"";	"";	shaun van rooyen
2013 National Games of China;	"";	"";	12th national games of {{nowrap
Sam Messam;	"";	"";	sam messam
Fred Cooper (footballer);	"";	"";	fred cooper
Johnny Delgado;	"";	"";	johnny delgado
File:RingoStarr YNot.jpg;	"";	"";	y not
Rawalpindi, Kapurthala;	"";	"";	rawalpindi
Deflation (film);	"";	"";	deflation
Kongsvinger IL;	"";	"";	kongsvinger il
Disappearance of Michaela Garecht;	"";	"";	michaela garecht
KNUST Faculty of Law;	"";	"";	faculty of law, knust
East Park Historic District (Stoughton, Wisconsin);	"";	"";	east park historic district
Dimitri Bouclier;	"";	"";	dimitri bouclier
1996 Sarawak state election;	"";	"";	"\"won uncon\""
Stirling torcs;	"";	"";	stirling torcs
William Stevens House (Clinton, Connecticut);	"";	"";	william stevens house
Caballero: A Historical Novel;	"";	"";	caballero: a historical novel
WZ Cephei;	"";	"";	wz cephei
Stevens–Gilchrist House;	"";	"";	stevens--gilchrist house
State Theater (Ithaca, New York);	"";	"";	state theatre of ithaca, inc.
Sahni, Punjab;	"";	"";	sahni
Zvika Hadar;	"";	"";	zvika hadar
David Rennie (columnist);	"";	"";	david rennie
Chintamani Panigrahi;	"";	"";	chintamani panigrahi
Template:Current French infantry weapons;	"";	"";	current french infantry weapons
Feliniopsis leucostigma;	''[[feliniopsis]]'';	'''''f. leucostigma''''';	""
Lincoln Street Historic District (Brunswick, Maine);	"";	"";	lincoln street historic district
Strand Theatre (Ithaca, New York);	"";	"";	strand theatre
Cattle Annie and Little Britches;	"";	"";	cattle annie and little britches
Anaxita decorata;	"";	"";	decorated beauty
Security State Bank (Eskridge, Kansas);	"";	"";	security state bank
Cascadilla School Boathouse;	"";	"";	cascadilla school boathouse
Vista Theater;	"";	"";	vista theater
Navia latifolia;	navia;	latifolia;	""
Navia lepidota;	navia;	lepidota;	""
Anigandlapadu;	"";	"";	anigandlapadu
Navia liesneri;	navia;	liesneri;	""
Navia lindmanioides;	navia;	lindmanioides;	""
Navia linearis;	navia;	linearis;	""
Navia luzuloides;	navia;	luzuloides;	""
Navia mima;	navia;	mima;	""
Navia mosaica;	navia;	mosaica;	""
Piquet GP;	"";	"";	{{flagicon
Navia navicularis;	navia;	navicularis;	""
Navia nubicola;	navia;	nubicola;	""
Navia ocellata;	navia;	ocellata;	""
Haploa lecontei;	"";	"";	leconte's haploa
Jauer dialect;	"";	"";	{{wikidata
Navia octopoides;	navia;	octopoides;	""
Navia ovoidea;	navia;	ovoidea;	""
Navia parvula;	navia;	parvula;	""
Nyctemera adversata;	"";	"";	marbled white moth
Vallader dialect;	"";	"";	{{wikidata
Horama panthalon;	''[[horama]]'';	'''''n. panthalon''''';	""
Fern Andra;	"";	"";	baroness fern andra von weichs
Microsoft Live Labs Pivot;	"";	"";	microsoft pivot
File:Album The Main Drag - Simmer In Your Hotseat cover.jpg;	"";	"";	simmer in your hotseat
Beverly Botha;	"";	"";	beverly botha
Real Estate (album);	"";	"";	real estate
Amsacta albistriga;	"";	"";	red hairy caterpillar
Carole Gildenhuys;	"";	"";	carole gildenhuys
Marcel Denis;	"";	"";	marcel denis
Moira Jones;	"";	"";	moira jones
Euhampsonia niveiceps;	''[[euhampsonia]]'';	'''''e. niveiceps''''';	""
Dawn Moe;	"";	"";	dawn moe
Wea Skog;	"";	"";	wea skog
Utetheisa lotrix;	"";	"";	salt-and-pepper moth
Gerhard Carl Schmidt;	"";	"";	gerhard carl schmidt
File:Wintersunmelancholy.jpg;	"";	"";	[[the winter sun makes me melancholy]]
Robert Hodge;	"";	"";	hodge, robert}}
The Winter Sun Makes Me Melancholy;	"";	"";	the winter sun makes me melancholy…
Femöre battery;	"";	"";	femöre battery
Juanita van Zyl;	"";	"";	juanita van zyl
Denise Weyers;	"";	"";	denise weyers
Pirate Party (France);	"";	"";	pirate party
Gloria Williamson;	"";	"";	gloria williamson
Myrna Katz;	"";	"";	myrna katz
Bayonetta (character);	"";	"";	bayonetta
Mercury Theatre, Colchester;	"";	"";	mercury theatre colchester
File:Zoo in Budapest.jpg;	"";	"";	zoo in budapest
Petros Xanthopoulos;	"";	"";	petros xanthopoulos
File:Album Glaxo Babies Put Me On The Guest List.jpg;	"";	"";	put me on the guest list
File:Zontar, The Thing from Venus(1956 film) poster.jpg;	"";	"";	zontar, the thing from venus
Bret Gilliam;	"";	"";	bret gilliam
Yunomoto Station;	"";	"";	yunomoto station
File:Zomerhitte.jpg;	"";	"";	zomerhitte
Animesh Chakravorty;	"";	"";	animesh chakraborty
Higashi-Ichiki Station;	"";	"";	higashi-ichiki station
File:Zona J(1998 film) boxart.jpg;	"";	"";	zona j
Nikos Alavantas;	"";	"";	nikos alavantas
Boss Engira Bhaskaran;	"";	"";	boss engira bhaskaran
Ichiki Station;	"";	"";	ichiki station
Template:Rhaeto-Romance languages;	"";	"";	rhaeto-romance languages
File:Zoltan Hound of Dracula (Dracula's Dog, 1977) poster.jpg;	"";	"";	dracula's dog
Nikos Vamvakoulas;	"";	"";	nikos vamvakoulas
File:Zombie Bloodbath.jpg;	"";	"";	zombie bloodbath
Navia patria;	navia;	patria;	""
Navia pauciflora;	navia;	pauciflora;	""
File:Zombie! vs. Mardi Gras.jpg;	"";	"";	zombie! vs. mardi gras
Lebeda nobilis;	''[[lebeda]]'';	'''''l. nobilis''''';	""
Navia phelpsiae;	navia;	phelpsiae;	""
Simmer in Your Hotseat;	"";	"";	simmer in your hotseat
Navia polyglomerata;	navia;	polyglomerata;	""
Kobanchaya Station;	"";	"";	kobanchaya station
Lebeda intermedia;	''[[lebeda]]'';	'''''l. intermedia''''';	""
File:Zombie High.jpg;	"";	"";	zombie high
Navia pulvinata;	navia;	pulvinata;	""
Lebeda pruetti;	''[[lebeda]]'';	'''''l. pruetti''''';	""
Navia pungens;	navia;	pungens;	""
Lebeda cognata;	''[[lebeda]]'';	'''''l. cognata''''';	""
Navia robinsonii;	navia;	robinsonii;	""
Navia saxicola;	navia;	saxicola;	""
Navia scirpiflora;	navia;	scirpiflora;	""
Lebeda brauni;	''[[lebeda]]'';	'''''l. brauni''''';	""
Kumanojō Station;	"";	"";	kumanojō station
Company of Liars;	"";	"";	company of liars
Navia scopulorum;	navia;	scopulorum;	""
Armed Forces Command and Staff College, Jaji;	"";	"";	armed forces command and staff college
File:Love So Right.jpg;	"";	"";	love so right
Navia semiserrata;	navia;	semiserrata;	""
Template:Footer European Champions 800 m Women;	"";	"";	footer european champions 800 m women
Navia serrulata;	navia;	serrulata;	""
Niaz Ali Khan (politician);	"";	"";	chaudhry niaz ali khan<br /><small>چودہری نیاز علی خان</small><br />1880–1976
Navia stenodonta;	navia;	stenodonta;	""
File:Zombie Chronicles.jpg;	"";	"";	zombie chronicles
Theodoros Pahatouridis;	"";	"";	theodoros pahatouridis
Iaan Exodium;	"";	"";	iaan exordium
Niku Kheradmand;	"";	"";	niku (nikoo) kheradmand<br />{{lang
File:SinatraVeryGoodYears.jpg;	"";	"";	sinatra reprise: the very good years
Navia steyermarkii;	navia;	steyermarkii;	""
Navia subpetiolata;	navia;	subpetiolata;	""
Navia tentaculata;	navia;	tentaculata;	""
Des Bulpin;	"";	"";	des bulpin
Navia terramarae;	navia;	terramarae;	""
File:Zoeken naar Eileen.jpg;	"";	"";	zoeken naar eileen
Navia trichodonta;	navia;	trichodonta;	""
Pterodecta felderi;	''[[pterodecta]]'';	'''''p. felderi''''';	""
Lakkoskiti;	"";	"";	lakkoskiti
Template:Footer European Champions 1500 m Women;	"";	"";	footer european champions 1500 m women
Tetragonus catamitus;	''[[tetragonus]]'';	'''''t. catamitus''''';	common butterfly moth
Whiteburn;	"";	"";	whiteburn
Chengkung Airfield;	"";	"";	chengkung airfield
Mellow (band);	"";	"";	mellow (france)
Mousetail Landing State Park;	"";	"";	mousetail landing state park
Chengdu Fenghuangshan Airport;	"";	"";	chengdu fenghuangshan airport
Yugendran;	"";	"";	yugendran
Navia umbratilis;	navia;	umbratilis;	""
City Sonic;	"";	"";	""
Tuulikki Pyykkönen;	"";	"";	tuulikki pyykkönen
Navia viridis;	navia;	viridis;	""
Yelena Shalina;	"";	"";	yelena shalina
Template:Footer European Champions 5000 m Women;	"";	"";	footer european champions 5000 m women
Johnathon Ford;	"";	"";	johnathon ford
Laohwangping Airfield;	"";	"";	laohwangping airfield
File:Zindagi film poster.jpg;	"";	"";	zindagi
Transgender Europe;	"";	"";	transgender europe
Stardust Galaxies;	"";	"";	stardust galaxies
File:Zina (film).jpg;	"";	"";	zina
El Trabuco Venezolano Vol. III;	"";	"";	el trabuco venezolano vol. iii
File:Zielen Van Napels.jpg;	"";	"";	zielen van napels
Maj Helen Sorkmo;	"";	"";	maj helen sorkmo
Cartoon Network, LP v. CSC Holdings, Inc.;	"";	"";	cartoon network, lp v. csc holdings, inc.
Jean-Baptiste Willermoz;	"";	"";	jean-baptiste willermoz
Loping Airfield;	"";	"";	loping airfield
Blake (film);	"";	"";	blake
Inger Lise Hegge;	"";	"";	inger lise hegge
Pungchacheng Airfield;	"";	"";	pungchacheng airfield
Hemaris croatica;	hemaris;	croatica;	""
Joop Lankhaar;	"";	"";	joep lankhaar
Giulia Luzi;	"";	"";	giulia luzi
Annika Evaldsson;	"";	"";	annika evaldsson
Jaroslava Bukvajová;	"";	"";	jaroslava bukvajová
Peter Chen Bolu;	"";	"";	peter chen bolu
Nina Kemppel;	"";	"";	nina kemppel
Destination X (2005);	"";	"";	destination x (2005)
Suichwan Airfield;	"";	"";	suichwan airfield
Nataša Lačen;	"";	"";	nataša lačen
Paramount Film Exchange (Pittsburgh);	"";	"";	paramount film exchange
Lefty Wilkie;	"";	"";	lefty wilkie
Tsuyung Airfield;	"";	"";	tsuyung airfield
Colquitt County High School;	"";	"";	colquitt county high school
Virpi Niemi;	"";	"";	virpi niemi
The Jolts;	"";	"";	the jolts
Yitzhak Peretz (politician born 1936);	"";	"";	yitzhak peretz
File:Zero Tolerance poster.jpg;	"";	"";	zero tolerance
Cristel Vahtra;	"";	"";	cristel vahtra
Dick Lanahan;	"";	"";	dick lanahan
Hard Justice (2005);	"";	"";	hard justice (2005)
Christophe Cazarelly;	"";	"";	christophe cazarelly
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Ohio;	"";	"";	guernsey county courthouse}}; correct to {{coord
Parnall Puffin;	"";	"";	puffin
Abdelkader Kraichi;	"";	"";	abdelkader kraichi
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Hawaii;	"";	"";	young, alexander, building}}) was demolished in 1981.<ref>{{cite web
Laurence Broderick;	"";	"";	laurence broderick
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Tennessee;	"";	"";	thomas addition historic district}}.  [[user:nyttend
File:The Betrayed.jpg;	"";	"";	""
Thomas Lawrence Noa;	"";	"";	thomas lawrence noa
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/New York;	"";	"";	tuthill-green house}}.  the nrhp registration document is {{cite web
Slonik;	"";	"";	† ''slonik sibiricus''
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/North Carolina;	"";	"";	palmer fire school}}; google earth coords for this address: {{coord
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Oregon;	"";	"";	olallie lake guard station}} is listed in nris as being near [[estacada, or
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Pennsylvania;	"";	"";	downtown altoona historic district}}, which is somewhere in the atlantic ocean south of far eastern long island and east of [[perth amboy, new jersey]].  in the relevant [[national register of historic places listings in blair county, pennsylvania
Navia wurdackii;	navia;	wurdackii;	""
Navia xyridiflora;	navia;	xyridiflora;	""
Neoregelia cathcartii;	neoregelia;	cathcartii;	""
Institute for Security Policy and Law;	"";	"";	institute for security policy and law
Worli Assembly constituency;	"";	"";	worli
David Rollo (rugby union);	"";	"";	david rollo
Salem Saad;	"";	"";	salem saad
Tracy Borman;	"";	"";	tracy joanne borman
Soyuz TMA-04M;	"";	"";	soyuz tma-04m
Pierre Mercier (footballer);	"";	"";	pierre mercier
Culley Rikard;	"";	"";	culley rikard
Soyuz TMA-05M;	"";	"";	soyuz tma-05m
Hangzhou Jianqiao Airport;	"";	"";	hangzhou jianqiao airport
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Georgia;	"";	"";	"cargill, walter hurt}} ).  it seems like the name of the property should be \"walter hurt cargill house\" or \"building\" or something more than the name of a person.  it is covered in a columbus mra document (not available for me to check now, as nris cover search system reports server error). [[user:doncram"
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Indiana;	"";	"";	martin county courthouse}}</small>)
Expedition 32;	"";	"";	iss expedition 32
Expedition 33;	"";	"";	iss expedition 33
Negaunee State Bank Building;	"";	"";	negaunee state bank building
James Matamoros;	"";	"";	saint james
Pitcairnia abundans;	pitcairnia;	abundans;	""
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Arkansas;	"";	"";	centennial baptist church}}</small>), in [[helena, arkansas]].  it was designated a u.s. [[national historic landmark]] on july 31, 2003 with refnum=03001044. [[user:doncram
Adam DeGraide;	"";	"";	adam degraide
Huxian Airport;	"";	"";	huxian airport
Wikipedia:WikiProject National Register of Historic Places/NRIS information issues/Mississippi;	"";	"";	downtown cleveland hd boundary increase}} wow, that has got to be a record!  my mental compass is spinning out of control.... [[user:doncram
Ron Cahute;	"";	"";	ron cahute
Jining Qufu Airport;	"";	"";	jining qufu airport
Bluegrass Album, Vol. 4;	"";	"";	bluegrass album, vol. 4
Reverse (2009 film);	"";	"";	reverse
Gyula III;	"";	"";	gyula iii (prokui?)
Bluegrass Album, Vol. 5 – Sweet Sunny South;	"";	"";	bluegrass album, vol. 5 - sweet sunny south
Dexter McCluster;	"";	"";	dexter mccluster
Tygarts Valley High School;	"";	"";	tygarts valley middle/high school
2ergo;	"";	"";	2ergo group plc
Tiny Maxwell;	"";	"";	tiny maxwell
The HON Company;	"";	"";	the hon company
Maheswari;	"";	"";	maheswari
Zatoichi on the Road;	"";	"";	zatoichi on the road
Breathers: A Zombie's Lament;	"";	"";	breathers: a zombie’s lament
Thomas Hardie Chalmers;	"";	"";	thomas hardie chalmers
Dan Williams (defensive tackle);	"";	"";	dan williams
Jay Park;	"";	"";	jay park
Mike Fowler;	"";	"";	mike  fowler
Ripsaw (vehicle);	"";	"";	ripsaw
File:Blakroc.jpg;	"";	"";	''blakroc''
Bluegrass Album, Vol. 6 – Bluegrass Instrumentals;	"";	"";	bluegrass album, vol. 6 - bluegrass instrumentals
Waltheria indica;	waltheria;	indica;	""
Mark Baker (actor);	"";	"";	mark baker
File:Zen Noir.jpg;	"";	"";	zen noir
Kaifeng Air Base;	"";	"";	kaifeng air base
File:1985 volume4.jpg;	"";	"";	bluegrass album, vol. 4
Léonard Mendy;	"";	"";	léonard mendy
File:1989 volume5.jpg;	"";	"";	bluegrass album, vol. 5 – sweet sunny south
Template:Nintendo DS;	"";	"";	nintendo ds
File:1996 volume6.jpg;	"";	"";	bluegrass album, vol. 6 – bluegrass instrumentals
File:Zeppelin (film).jpg;	"";	"";	zeppelin
Emmanuel Imorou;	"";	"";	emmanuel imorou
Jermaine Cunningham;	"";	"";	jermaine cunningham
Mulla Idriz Gjilani;	"";	"";	mulla idriz gjilani
Pamber Forest and Silchester Common;	"";	"";	pamber forest and silchester common
Liangping Airport;	"";	"";	liangping airport
Bram Bart;	"";	"";	bram bart
Alexa Hampton;	"";	"";	alexa hampton
Florent Perraud;	"";	"";	florent perraud
Every Texan;	"";	"";	every texan
File:Zen the movie.jpg;	"";	"";	zen
Saman Piyasiri Fernando;	"";	"";	saman piyasiri fernando
Xiangyun Airport;	"";	"";	xiangyun airport
Daniil Kvyat;	"";	"";	daniil kvyat
File:Zavallılar.jpg;	"";	"";	zavallılar
Mini-MAX;	"";	"";	mini-max
2010 FIRA Women's European Trophy;	"";	"";	2010 women's european trophy
Simple Pleasures (Alison Brown album);	"";	"";	simple pleasures
Chongqing Baishiyi Airport;	"";	"";	chongqing baishiyi airport
Nana Meskhidze;	"";	"";	nana meskhidze
Meu Momento;	"";	"";	meu momento
Canaima Airport;	"";	"";	canaima airport
Nikola Boychev;	"";	"";	nikola boychev
File:Wanessa meu momento.jpg;	"";	"";	[[meu momento]]
Barrie Delf;	"";	"";	barrie delf
Alva Independent School District;	"";	"";	alva independent school district
Altus Independent School District;	"";	"";	altus independent school district
Allen-Bowden School District;	"";	"";	allen-bowden school district
Cameron Heyward;	"";	"";	cameron heyward
Madron Lake;	"";	"";	madron lake
Aline-Cleo Independent School District;	"";	"";	aline-cleo independent school district
Gábor Máthé (footballer);	"";	"";	gábor máthé
Belfonte School District;	"";	"";	belfonte school district
From Scratch (radio);	"";	"";	''from scratch''
Zsolt Szokol;	"";	"";	zsolt szokol
Güiria Airport;	"";	"";	juan manuel valdez airport
Hatsboro, Oklahoma;	"";	"";	hatsboro
György Györffy;	"";	"";	györgy györffy
File:Jason-mraz-beautiful-mess-live-on-earth.jpg;	"";	"";	""
Explosia a.s.;	"";	"";	explosia a.s.
Scar Yosaburo;	"";	"";	scar yosaburo
Kanikkaran language;	"";	"";	kanikkaran
William T. Porter;	"";	"";	william t. porter
The Golden Rocket;	"";	"";	the golden rocket
Dad's Army Appreciation Society;	"";	"";	dad's army appreciation society
Mid-Peninsula High School;	"";	"";	mid-peninsula high school
File:Green Day - She cover.jpg;	"";	"";	"\"[[she (green day song)"
File:MonkParis1967.jpg;	"";	"";	thelonious monk nonet live in paris 1967
James R. Payton Jr.;	"";	"";	james r. payton jr.
Gordon P. Saville;	"";	"";	gordon philip saville
Thelonious Monk Nonet Live in Paris 1967;	"";	"";	thelonious monk nonet live in paris 1967
Real S.C.;	"";	"";	hugo mosca
Aeolus Cave;	"";	"";	aeolus cave
From Within (album);	"";	"";	from within
Claus Schilling;	"";	"";	claus karl schilling
Greedy for Tweety;	"";	"";	greedy for tweety
Karuppu Roja;	"";	"";	karuppu roja
Michele Faccin;	"";	"";	michele faccin
Portugal in the Eurovision Song Contest 2010;	"";	"";	há dias assim
Allan Hills, Saskatchewan;	"";	"";	allan hills, saskatchewan<!-- at least one of the first two fields must be filled in -->
File:GTO Juice.jpg;	"";	"";	''gto: gangsters takin' over''
Chapters (Anekdoten album);	"";	"";	chapters
Bapaume, Saskatchewan;	"";	"";	bapaume<!-- at least one of the first two fields must be filled in -->
Wendy Babcock;	"";	"";	<!-- use common name/article title -->
Zsolt Makra;	"";	"";	zsolt makra
St. Petersburg station (Amtrak);	"";	"";	st. petersburg, fl
Douglas L. Coleman;	"";	"";	douglas l. coleman
Robert Fitzpatrick (art executive);	"";	"";	robert fitzpatrick
Cathepsin X;	"";	"";	cathepsin x
GTO: Gangsters Takin' Over;	"";	"";	gto: gangsters takin' over
Patricia A. Lockwood;	"";	"";	patricia a. lockwood
File:2Pac + Outlawz - Baby Don't Cry (Keep Ya Head Up II).jpg;	"";	"";	""
Vincent Demarconnay;	"";	"";	vincent demarconnay
Jérémie Clément;	"";	"";	jérémie clément
File:Devo 2.0 album cover.jpg;	"";	"";	devo 2.0
David K. Barton;	"";	"";	david knox barton
Template:Footer European Champions 10000 m Women;	"";	"";	footer european champions 10000 m women
Fabien Valéri;	"";	"";	fabien valéri
Union Free School (New Hamburg, New York);	"";	"";	union free school
Falkenbergs Motorbana;	"";	"";	falkenbergs motorbana
File:Hasta Abajo official cover.jpg;	"";	"";	""
Gyula II;	"";	"";	zombor (gyula ii)
Birch Lake, Saskatchewan;	"";	"";	birch lake<!-- at least one of the first two fields must be filled in -->
Prix Matchem;	"";	"";	prix matchem}}
David Pollet;	"";	"";	david pollet
Prix Herod;	"";	"";	prix herod}}
Prix Isonomy;	"";	"";	prix isonomy}}
Klaas Annink;	"";	"";	klaas annink
File:To Be Immortal.jpg;	"";	"";	''to be immortal''
Julian Palmieri;	"";	"";	julian palmieri
Afri (organisation);	"";	"";	afri
To Be Immortal;	"";	"";	to be immortal
Julien Lorthioir;	"";	"";	julien lorthioir
Joe Mawson;	"";	"";	joe mawson
Joyce Peppin;	"";	"";	joyce peppin
Template:NASA Astronaut Group 18;	"";	"";	nasa astronaut group 18
Stéphane Lucas;	"";	"";	stéphane lucas
Valery Levaneuski;	"";	"";	valery levaneuski<br>{{lang
Xue Feng;	"";	"";	xue feng
Jean-Baptiste Le Bescond;	"";	"";	jean-baptiste le bescond
Saša Balić;	"";	"";	saša balić
Sólveig Arnarsdóttir;	"";	"";	sólveig arnarsdóttir
Swiz;	"";	"";	swiz
Gyula (name);	"";	"";	gyula
The Brown Derbies;	"";	"";	the brown derbies
Google, Inc. v. American Blind & Wallpaper Factory, Inc.;	"";	"";	google, inc. v. american blind & wallpaper factory, inc.
Paul Fenech (footballer);	"";	"";	paul fenech
CropLife International;	"";	"";	croplife international a.i.s.b.l.
Gilles Cioni;	"";	"";	gilles cioni
The Most Beautiful Lie;	"";	"";	the most beautiful lie
Jon Baldwin;	"";	"";	jon baldwin
Steve Bezzina;	"";	"";	steve bezzina
The Rhumba Boogie;	"";	"";	the rhumba boogie
Wikipedia:WikiProject Insects;	iphiclides;	podalirius;	scarce swallowtail
Weis Manufacturing Company building;	"";	"";	weis manufacturing company
Jeremy Hellickson;	"";	"";	jeremy hellickson
The Legend of Marilyn Monroe;	"";	"";	the legend of marilyn monroe
Line in the Sand (Motörhead song);	"";	"";	line in the sand
Defamation (film);	"";	"";	defamation
Shadows (novel);	"";	"";	shadows
National Register of Historic Places listings in Fulton County, Ohio;	"";	"";	george s. clement house
Twilight Motel;	"";	"";	twilight motel
National Register of Historic Places listings in Hardin County, Ohio;	"";	"";	ada pennsylvania station and railroad park
File:Alicia Keys - Try Sleeping with a Broken Heart.jpg;	"";	"";	"\"[[try sleeping with a broken heart]]\""
Paul-André Fortier;	"";	"";	paul-andré fortier
National Register of Historic Places listings in Harrison County, Ohio;	"";	"";	deersville historic district
File:1990 pleasures.jpg;	"";	"";	simple pleasures (album)
National Register of Historic Places listings in Henry County, Ohio;	"";	"";	first presbyterian church
File:1992 motel.jpg;	"";	"";	twilight motel
National Register of Historic Places listings in Morgan County, Ohio;	"";	"";	adams covered bridge
Leptomenoides;	'''''leptomenoides''''';	"";	''leptomenoides''
Lajos Czinege;	"";	"";	lajos czinege
National Register of Historic Places listings in Paulding County, Ohio;	"";	"";	antwerp norfolk and western depot
National Register of Historic Places listings in Pike County, Ohio;	"";	"";	eager inn
National Register of Historic Places listings in Union County, Ohio;	"";	"";	ellis mounds
Curtis Allgier;	"";	"";	curtis allgier
National Register of Historic Places listings in Van Wert County, Ohio;	"";	"";	bredeick-lang house
Ferenc Kárpáti;	"";	"";	ferenc kárpáti
North Lancashire and Cumbria League;	"";	"";	north lancashire and cumbria league
National Register of Historic Places listings in Williams County, Ohio;	"";	"";	bryan downtown historic district
Indodynerus;	indodynerus;	capitatis;	""
Kathy Brynaert;	"";	"";	kathy brynaert
Ventsislav Hristov;	"";	"";	ventsislav hristov
United States Customs House (Ponce, Puerto Rico);	"";	"";	u.s. custom house
Octapharma;	"";	"";	octapharma ag
File:Jon Bon Jovi - Janie, Don't Take Your Love To Town.jpg;	"";	"";	""
Manuel Inocêncio Liberato dos Santos;	"";	"";	manuel inocêncio<br>liberato dos santos
File:Jon Bon Jovi - Midnight in Chelsea.jpg;	"";	"";	""
SM U-62;	"";	"";	ernst hashagen
Peter Marin;	"";	"";	peter marin
SM U-63 (Germany);	"";	"";	otto schultze
File:Jon Bon Jovi - Miracle.jpg;	"";	"";	""
Carnival Music;	"";	"";	carnival music company
Kurt Redel;	"";	"";	kurt redel}}
File:Jon Bon Jovi - Ugly.jpg;	"";	"";	""
Lissepipona;	lissepipona;	variabilis;	""
A Man Betrayed (1936 film);	"";	"";	a man betrayed
Seven Keys (film);	"";	"";	seven keys
Aruodynerus;	'''''aruodynerus''''';	"";	''aruodynerus''
File:Bon Jovi - Lie to Me.jpg;	"";	"";	""
Museum of 4 July;	"";	"";	museum of 4 july
Westmount Subdivision;	"";	"";	westmount subdivision
Rudolph Nims House;	"";	"";	rudolph nims house
Pitcairnia altensteinii;	pitcairnia;	altensteinii;	""
Irianmenes;	irianmenes;	schneideri;	""
