title;	genus;	species;	name
Hong Kong Heritage Museum;	"";	"";	hong kong heritage museum
Bekonscot;	"";	"";	bekonscot
Holten;	"";	"";	holten
Second Treaty of Brömsebro (1645);	"";	"";	treaty of brömsebro
Sing Tao News Corporation;	"";	"";	sing tao news corporation limited
Betty Crocker;	"";	"";	betty crocker
Steenwijk;	"";	"";	steenwijk
Landover, Maryland;	"";	"";	landover, maryland
Lanham, Maryland;	"";	"";	lanham
Carmody Hills, Maryland;	"";	"";	carmody hills
Peppermill Village, Maryland;	"";	"";	peppermill village, maryland
Oxon Hill, Maryland;	"";	"";	oxon hill, maryland
Glassmanor, Maryland;	"";	"";	glassmanor
Cambyses I;	"";	"";	cambyses
Réunion ibis;	threskiornis;	solitarius;	réunion ibis
Katharine Graham;	"";	"";	katharine graham
National Film and Television School;	"";	"";	national film and television school
List of Thai monarchs;	"";	"";	"\"ayutthaya king\"}}<br><small>(maha thammarachathirat iii)<br>(khun luang ha wat)</small>"
American Association of State Highway and Transportation Officials;	"";	"";	american association of state highway and transportation officials
Eastern gray squirrel;	sciurus;	carolinensis;	"eastern gray squirrel<ref name=\"thorington\">{{msw3 sciuridae"
Western gray squirrel;	sciurus;	griseus;	""
Pete Duel;	"";	"";	pete duel
King vulture;	sarcoramphus;	papa;	king vulture
Roger Davis (television actor);	"";	"";	""
Ford's Theatre;	"";	"";	ford's theatre
Bahujan Samaj Party;	"";	"";	bahujan samaj party
Jalal Mansur Nuriddin;	"";	"";	jalal mansur nuriddin
High Gear (Howe II album);	"";	"";	high gear
United Development Party;	"";	"";	united development party
Liberals of Andorra;	"";	"";	liberals of andorra
Lauredian Union;	"";	"";	lauredian union
Social Democratic Party (Andorra);	"";	"";	social democratic party
Antigua and Barbuda Labour Party;	"";	"";	antigua and barbuda labour party
United Progressive Party (Antigua and Barbuda);	"";	"";	united progressive party
Rick James;	"";	"";	rick james
Civic Coalition ARI;	"";	"";	civic coalition ari
Radical Civic Union;	"";	"";	radical civic union
Front for a Country in Solidarity;	"";	"";	solidary country front
Jean-Pierre Aumont;	"";	"";	jean-pierre aumont
Armenian Revolutionary Federation;	"";	"";	{{nowrap
Roger Davis (cricketer);	"";	"";	roger davis
Justice (Armenia);	"";	"";	justice (armenia)
National Unity (Armenia);	"";	"";	national unity (armenia)
Orinats Yerkir;	"";	"";	orinats yerkir
United Labour Party (Armenia);	"";	"";	united labour party
Azerbaijani Popular Front Party;	"";	"";	azerbaijani popular front party
Nanci Griffith;	"";	"";	nanci griffith
Douglass North;	"";	"";	douglass north
United States National Library of Medicine;	"";	"";	united states<br />national library of medicine
Nick Bostrom;	"";	"";	nick bostrom
USS Sailfish (SSR-572);	"";	"";	"\"uss ''sailfish'' (ss-572)}}, {{convert"
Jason Everman;	"";	"";	jason everman
List of legislatures by country;	"";	"";	head}}
William Power;	"";	"";	power, william}}
Elizabeth Hawley Gasque;	"";	"";	elizabeth hawley gasque van exem
Swami Sri Yukteswar Giri;	"";	"";	swami sri yukteswar giri
Roderick Chisholm;	"";	"";	roderick chisholm
Ikue Mori;	"";	"";	ikue mori
Tongue River (Montana);	"";	"";	tongue river
Lahiri Mahasaya;	"";	"";	shyama charan lahiri
Polish Workers' Party;	"";	"";	polish workers' party
Focus Features;	"";	"";	focus features llc
Sony Pictures Classics;	"";	"";	sony pictures classics, inc.
Irish coffee;	"";	"";	irish coffee
American Music Awards;	"";	"";	american music awards
New Line Cinema;	"";	"";	new line productions, inc.
House of Glücksburg;	"";	"";	house of glücksburg
Free National Movement;	"";	"";	free national movement
Progressive Liberal Party;	"";	"";	progressive liberal party
Barbados Labour Party;	"";	"";	barbados labour party
Democratic Labour Party (Barbados);	"";	"";	democratic labour party
Richard Temple, 1st Viscount Cobham;	"";	"";	the viscount cobham
Belarusian Agrarian Party;	"";	"";	belarusian agrarian party
Communist Party of Belarus;	"";	"";	communist party of belarus
People's United Party;	"";	"";	people's united party
Hussein bin Ali, King of Hejaz;	"";	"";	hussein bin ali<br/>{{nobold
Social Democratic Front (Cameroon);	"";	"";	social democratic front
Sir Robert Rich, 4th Baronet;	"";	"";	sir robert rich, bt
New Patriotic Party;	"";	"";	new patriotic party
Daarlerveen;	"";	"";	daarlerveen
Talal of Jordan;	"";	"";	{{ubl
Georgiana;	"";	"";	georgiana
Rick Pitino;	"";	"";	rick pitino
Baileys Irish Cream;	"";	"";	baileys irish cream
Gidon Kremer;	"";	"";	gidon kremer
The Chain Gang (1930 film);	"";	"";	the chain gang
Amy Sedaris;	"";	"";	amy sedaris
Jean Stapleton;	"";	"";	jean stapleton
Ronald Schill;	"";	"";	ronald schill
Sally Struthers;	"";	"";	sally struthers
Barbara Strozzi;	"";	"";	barbara strozzi
Raúl Grijalva;	"";	"";	raúl grijalva
John Boozman;	"";	"";	john boozman
Mike Ross (politician);	"";	"";	mike ross
DuckTales (video game);	"";	"";	''ducktales''}}
Todd Tiahrt;	"";	"";	todd tiahrt
Martin Atkins;	"";	"";	martin atkins
Dennis Moore (politician);	"";	"";	dennis moore
Venustiano Carranza, Mexico City;	"";	"";	venustiano carranza
Long Duration Exposure Facility;	"";	"";	long duration exposure facility
Jerry Moran;	"";	"";	jerry moran
Iztapalapa;	"";	"";	iztapalapa
Tlalpan;	"";	"";	tlalpan
Xochimilco;	"";	"";	xochimilco
Chanson;	"";	"";	chanson
Tláhuac;	"";	"";	tláhuac
Milpa Alta;	"";	"";	milpa alta
Magdalena Contreras;	"";	"";	magdalena contreras
Mike Thompson (California politician);	"";	"";	mike thompson
Bob Matsui;	"";	"";	bob matsui
Wally Herger;	"";	"";	wally herger
Doug Ose;	"";	"";	doug ose
John Doolittle;	"";	"";	john doolittle
Philodromidae;	"";	"";	running crab spiders
Lynn Woolsey;	"";	"";	lynn woolsey
Stephanie De Sykes;	"";	"";	stephanie de sykes
George Miller (California politician);	"";	"";	george miller
Barbara Lee;	"";	no}};	barbara lee
Neris;	"";	"";	neris
Ellen Tauscher;	"";	"";	ellen tauscher
Richard Pombo;	"";	"";	richard pombo
Tom Lantos;	"";	"";	tom lantos
Mark Green (Wisconsin politician);	"";	"";	mark green
Athletics at the 1976 Summer Olympics;	"";	"";	a
Canadian Brass;	"";	"";	canadian brass
Angel with a Lariat;	"";	"";	angel with a lariat
Nagaland;	"";	"";	nagaland
Jim Carroll;	"";	"";	jim carroll
Chinese Rocks;	"";	"";	chinese rocks
Dance (Gary Numan album);	"";	"";	dance
Ludwika Paleta;	"";	"";	ludwika paleta
Swift Current;	"";	"";	swift current
Liberal Party (Croatia);	"";	"";	liberal party
Rialto Towers;	"";	"";	rialto
Alliance of Primorje-Gorski Kotar;	"";	"";	alliance of <br>primorje-gorski kotar
Mark Goodson;	"";	"";	mark goodson
Istrian Democratic Assembly;	"";	"";	istrian democratic assembly
Croatian Party of Pensioners;	"";	"";	croatian party of pensioners
Croatian Peasant Party;	"";	"";	croatian peasant party
Croatian Party of Rights;	"";	"";	croatian party of rights
Bill Todman;	"";	"";	bill todman
Croatian Social Liberal Party;	"";	"";	croatian social liberal party
Jalacingo;	"";	"";	jalacingo municipality
Virgin Megastores;	"";	"";	virgin megastores
Croatian People's Party – Liberal Democrats;	"";	"";	croatian people's party – liberal democrats
Luisa Tetrazzini;	"";	"";	luisa tetrazzini}}
Absolution Gap;	"";	"";	absolution gap
Broken Angels (novel);	"";	"";	broken angels
Institute for Theoretical and Experimental Physics;	"";	"";	institute for theoretical and experimental physics (itep)<br/>{{lang
War of the Second Coalition;	"";	"";	french republic}}<br />{{flagicon
Mark Cuban;	"";	"";	mark cuban
Abdel Aziz al-Rantisi;	"";	"";	abdel aziz al-rantisi
John de Lancie;	"";	"";	john de lancie
Canadian Arrow;	"";	"";	canadian arrow
Take a Look in the Mirror;	"";	"";	take a look in the mirror
Julie Billiart;	"";	"";	julie billiart
Pete Stark;	"";	"";	pete stark
Anna Eshoo;	"";	"";	anna eshoo
Sisters of Notre Dame de Namur;	"";	"";	sisters of notre dame de namur
Kisite-Mpunguti Marine National Park;	"";	"";	kisite-mpunguti marine national park
Zoe Lofgren;	"";	"";	zoe lofgren
Sam Farr;	"";	"";	sam farr
Big Fat Liar;	"";	"";	big fat liar
Dennis Cardoza;	"";	"";	dennis cardoza
George Radanovich;	"";	"";	george radanovich
Cal Dooley;	"";	"";	cal dooley
BMW 003;	"";	"";	bmw 003
Devin Nunes;	"";	"";	devin nunes
Bill Thomas;	"";	"";	bill thomas
Lois Capps;	"";	"";	lois capps
Elton Gallegly;	"";	"";	elton gallegly
A Delicate Balance (play);	"";	"";	a delicate balance
Buck McKeon;	"";	"";	buck mckeon
John Henry Faulk;	"";	"";	john henry faulk
David Dreier;	"";	"";	david dreier
Ford FE engine;	"";	"";	ford fe v8
Warren Cuccurullo;	"";	"";	warren cuccurullo
Jeremy Collier;	"";	"";	jeremy collier}}
107th United States Congress;	"";	"";	"\"vp switch\""
Brad Sherman;	"";	"";	brad sherman
Dave Obey;	"";	"";	dave obey
Adam Schiff;	"";	"";	adam schiff
New National Party (Grenada);	"";	"";	new national party
Tom Petri;	"";	"";	tom petri
Boris Akunin;	"";	"";	boris akunin
Jamaica Labour Party;	"";	"";	jamaica labour party
Jeffrey Hunter;	"";	"";	jeffrey hunter
Red-eyed vireo;	vireo;	olivaceus;	red-eyed vireo
Flinders Street railway station;	"";	"";	flinders street
Pau Claris i Casademunt;	"";	"";	pau claris i casademunt
Academy of Persian Language and Literature;	"";	"";	academy of persian language and literature
File:Rhcp4.jpg;	"";	"";	the abbey road ep
Henry Waxman;	"";	"";	henry waxman
File:Rhcp7.jpg;	"";	"";	one hot minute
Xavier Becerra;	"";	"";	xavier becerra
Joe Bryant;	"";	"";	joe bryant
Forfar Athletic F.C.;	"";	"";	[[marc mccallum]]
Hilda Solis;	"";	"";	hilda solis
Neu-Ulm (district);	"";	"";	neu-ulm
File:Rhcp9.jpg;	"";	"";	by the way
Pakistan People's Party;	"";	"";	pakistan people's party
Diane Watson;	"";	"";	diane watson
Philadelphia vireo;	vireo;	philadelphicus;	philadelphia vireo
Lucille Roybal-Allard;	"";	"";	lucille roybal-allard
Ron Kind;	"";	"";	ron kind
Maxine Waters;	"";	"";	maxine waters
Croatian Democratic Peasant Party;	"";	"";	croatian democratic peasant party
Tom Hall;	"";	"";	tom hall
Erast Fandorin;	"";	"";	erast petrovich fandorin
Juanita Millender-McDonald;	"";	"";	juanita millender-mcdonald
Colin Pillinger;	"";	"";	colin pillinger
Tammy Baldwin;	"";	"";	tammy baldwin
The Coronation (novel);	"";	"";	the coronation
Grace Napolitano;	"";	"";	grace napolitano
Hughie Edwards;	"";	"";	hughie idwal edwards
United Democratic Party (Belize);	"";	"";	united democratic party
Maxfield Parrish;	"";	"";	maxfield parrish
Paddy Hannan;	"";	"";	patrick hannan
Paul Ryan;	"";	"";	paul ryan
Pakistan Muslim League (N);	"";	"";	pakistan muslim league (nawaz)
Étaples;	"";	"";	étaples-sur-mer
Pakistan Muslim League (Q);	"";	"";	pakistan muslim league (q)
Fauquembergues;	"";	"";	fauquembergues
Khodynka Field;	"";	"";	khodynka field
Denise Majette;	"";	"";	denise majette
Theodor Eicke;	"";	"";	theodor eicke
People's Democratic Movement;	"";	"";	people's democratic movement
Pangu Pati;	"";	"";	papua and new guinea union party
People's Progress Party;	"";	"";	people's progress party
List of political parties in Pakistan;	"";	"";	jui-f}}
Pakistan Muslim League;	"";	"";	pakistan muslim league
University of Passau;	"";	"";	university of passau
Griffith University;	"";	"";	griffith university
Talbot Hobbs;	"";	"";	sir talbot hobbs
Cosmopolitan (cocktail);	"";	"";	cosmopolitan
Church of God by Faith;	"";	"";	church of god by faith
List of political parties in Venezuela;	"";	"";	a
Dampier, Western Australia;	"";	"";	dampier
Köpenick;	"";	"";	köpenick
Sharon Kane;	"";	"";	sharon kane
Herb Elliott;	"";	"";	herb elliot
Croatia in the Junior Eurovision Song Contest;	"";	"";	croatia
4 (New York City Subway service);	"";	"";	lexington avenue express
Shirley Strickland;	"";	"";	shirley strickland<br><small>[[order of australia
3 (New York City Subway service);	"";	"";	seventh avenue express
Stella Gibbons;	"";	"";	stella gibbons
2 (New York City Subway service);	"";	"";	seventh avenue express
Grammy Award for Best Chamber Music Performance;	"";	"";	grammy award for best chamber music performance
Lacy Clay;	"";	"";	lacy clay
Chuck Knipp;	"";	"";	"f. charles \"chuck\" knipp"
Mary Durack;	"";	"";	mary durack
Knole;	"";	"";	knole
Roger Miller;	"";	"";	roger miller
Tierra del Fuego Province, Argentina;	"";	"";	province of tierra del fuego, antarctica and south atlantic islands
Alexander Forrest;	"";	"";	alexander forrest
The Dark Tower V: Wolves of the Calla;	"";	"";	the dark tower v:<br>wolves of the calla
Seattle Bowl;	"";	"";	seattle bowl
Green manure;	"";	"";	legume}}
Alonzo Mourning;	"";	"";	alonzo mourning
List of political parties in Kazakhstan;	"";	"";	baytaq name}} partiasy<br>зелёная партия «байтак»''</small><ref>{{cite web
Kevin Shields;	"";	"";	kevin shields
Rachel Kempson;	"";	"";	rachel kempson
Brian James (guitarist);	"";	"";	brian james
Henri Charrière;	"";	"";	henri charriere
Phil Taylor (darts player);	"";	"";	phil taylor
The Atlantics;	"";	"";	the atlantics
Independence Party (Iceland);	"";	"";	independence party
Social Democratic Alliance;	"";	"";	social democratic alliance
Charlotte Caffey;	"";	"";	charlotte caffey
Progressive Party (Iceland);	"";	"";	progressive party
Left-Green Movement;	"";	"";	left-green movement
Liberal Party (Iceland);	"";	"";	liberal party
Rotten Apples;	"";	"";	rotten apples
Mauser BK-27;	"";	"";	mauser bk-27
Boaz Yakin;	"";	"";	boaz yakin
Arthur Wellesley, 2nd Duke of Wellington;	"";	"";	the duke of wellington
Henry Wellesley, 3rd Duke of Wellington;	"";	"";	the duke of wellington
The Kingdom of God Is Within You;	"";	"";	the kingdom of god is within you
Barbara Taylor Bradford;	"";	"";	barbara taylor bradford
Ernest Tidyman;	"";	"";	ernest tidyman
Chicontepec Formation;	"";	"";	chicontepec formation
Kappa (folklore);	"";	"";	''kappa''
Regional Municipality of Halton;	"";	"";	halton region
Sergei Dovlatov;	"";	"";	sergei dovlatov
Dorothy Wordsworth;	"";	"";	dorothy wordsworth
Mamma Mia (ABBA song);	"";	"";	mamma mia
Mihail Kogălniceanu;	"";	"";	mihail kogălniceanu
Bridle Path, Toronto;	"";	"";	bridle path
Shota Rustaveli;	"";	"";	shota rustaveli<br/>{{nobold
Daler Mehndi;	"";	"";	daler mehndi
Brazilian Communist Party;	"";	"";	brazilian communist party
Harbhajan Singh;	"";	"";	harbhajan singh
Acura TSX;	"";	"";	acura tsx
High Park;	"";	"";	high park
Crato Formation;	"";	"";	crato formation
Flag of Libya;	"";	"";	libya
New Communist Party of Britain;	"";	"";	new communist party of britain
Lord Vetinari;	"";	"";	lord vetinari
Talaromyces marneffei;	talaromyces;	marneffei;	""
Walk Among Us;	"";	"";	walk among us
Jason Gillespie;	"";	"";	jason gillespie
Worker-communist Party of Iran;	"";	"";	worker-communist party of iran
Aerdenhout;	"";	"";	aerdenhout
Geleen;	"";	"";	geleen
Belém;	"";	"";	belém
Witold Lutosławski;	"";	"";	witold lutosławski
Worker-communist Party of Iraq;	"";	"";	worker-communist party of iraq
Candida dubliniensis;	candida;	dubliniensis;	""
Dulah Marie Evans;	"";	"";	dulah marie evans krehbiel
Houthem, Netherlands;	"";	"";	houthem
Advent Christian Church;	"";	"";	advent christian church<br>(advent christian general conference)
Thomas Harris;	"";	"";	thomas harris
Paul Panhuysen;	"";	"";	paul panhuysen
C. P. Scott;	"";	"";	c. p. scott
Michael Laudrup;	"";	"";	michael laudrup
Rudolf Höss;	"";	"";	rudolf höss
Overveen;	"";	"";	overveen
Schin op Geul;	"";	"";	schin op geul
Bill Cullen;	"";	"";	bill cullen
Soestdijk;	"";	"";	soestdijk
David Wojnarowicz;	"";	"";	david wojnarowicz
Clive Charles;	"";	"";	clive charles
Linda Sánchez;	"";	"";	linda sánchez
Ed Royce (politician);	"";	"";	ed royce
Hendrik Conscience;	"";	"";	hendrik conscience
Jerry Lewis (California politician);	"";	"";	jerry lewis
Gary Miller (politician);	"";	"";	gary miller
Friedrich-Wilhelm Krüger;	"";	"";	friedrich-wilhelm krüger
Daniel Lewin;	"";	"";	daniel lewin
Mike Michaud;	"";	"";	mike michaud
Joe Baca;	"";	"";	joe baca
Involuntary servitude;	"";	"";	butler v. perry
Ken Calvert;	"";	"";	ken calvert
Voies;	"";	"";	voies
Mary Bono;	"";	"";	mary bono
Persistent genital arousal disorder;	"";	"";	""
Stourhead;	"";	"";	stourhead
The Kingsway, Toronto;	"";	"";	the kingsway
Christopher Cox;	"";	"";	christopher cox
Duncan L. Hunter;	"";	"";	duncan l. hunter
Susan Davis (politician);	"";	"";	susan davis
Taxi (Romanian band);	"";	"";	taxi
Dolly Buster;	"";	"";	dolly buster
Jeremy Sumpter;	"";	"";	jeremy sumpter
Lan Yu (film);	"";	"";	lan yu
FRELIMO;	"";	"";	frelimo party
Watts Towers;	"";	"";	watts towers of simon rodia<br/>simon rodia state historic park
Sarita, Texas;	"";	"";	sarita, texas
Baby Point;	"";	"";	baby point
Bendale;	"";	"";	bendale
Kimberley (Western Australia);	"";	"";	kimberley
B.U.G. Mafia;	"";	"";	b.u.g. mafia
The Story of Vernon and Irene Castle;	"";	"";	the story of vernon and irene castle
Vernon and Irene Castle;	"";	"";	woman as decoration
Troodontidae;	"";	"";	troodontids
Jerry Tuite;	"";	"";	jerry tuite
Mercedes-Benz C-Class;	"";	"";	mercedes-benz c-class
Jayne Mansfield;	"";	no;	jayne mansfield
Church and Wellesley;	"";	"";	church & wellesley
Fox Soccer;	"";	"";	fox soccer
University of North Carolina at Charlotte;	"";	"";	the university of north carolina at charlotte
Shane Gould;	"";	"";	shane gould<br/>{{postnominals
Mercedes-Benz S-Class;	"";	"";	mercedes-benz s-class
The Four Lads;	"";	"";	the four lads
List of cities in the Bahamas;	"";	"";	nassau}}
Orizaba;	"";	"";	orizaba
Timbits;	"";	"";	timbits
La Antigua, Veracruz;	"";	"";	la antigua
Martinez Lake;	"";	"";	martinez lake
Mittry Lake;	"";	"";	mittry lake
Siegfried Kracauer;	"";	"";	siegfried kracauer
List of cities in Ivory Coast;	"";	"";	abidjan}}
Avengers (band);	"";	"";	avengers
List of cities and towns in the Democratic Republic of the Congo;	"";	"";	aketi}}
Larry Williams;	"";	"";	larry williams
American Indian Movement;	"";	"";	american indian movement
Amos Milburn;	"";	"";	amos milburn
Sayed Darwish;	"";	"";	sayed darwish
Bamboo rat;	"";	"";	bamboo rats
Richard Williamson (bishop);	"";	"";	richard williamson
Bobby Gillespie;	"";	"";	bobby gillespie
Shaun Ryder;	"";	"";	shaun ryder
Norid;	"";	"";	norid as
Hal David;	"";	"";	hal david
Mac OS X Jaguar;	"";	"";	mac os x 10.2 jaguar
Peter Høeg;	"";	"";	peter høeg
Dante's Peak;	"";	"";	dante's peak
Lionel Rose;	"";	"";	lionel rose<br /><small>{{nobold
Dravida Munnetra Kazhagam;	"";	"";	dravida munnetra kazhagam
Coniston Water;	"";	"";	coniston water
List of awards and honours received by Nelson Mandela;	"";	"";	nelson mandela
Matei Basarab;	"";	"";	matei basarab
Vasile Lupu;	"";	"";	vasile lupu
Urbino;	"";	"";	urbino
Manuel Esquivel;	"";	"";	manuel esquivel
Warbling vireo;	vireo;	gilvus;	warbling vireo
Tim O'Reilly;	"";	"";	tim o'reilly
Diana DeGette;	"";	"";	diana degette
Peder Severin Krøyer;	"";	"";	peder severin krøyer
Karl Barry Sharpless;	"";	"";	karl barry sharpless
Mark Udall;	"";	"";	mark udall
Nick Rahall;	"";	"";	nick rahall
The Good Earth;	"";	"";	the good earth
Scott McInnis;	"";	"";	scott mcinnis
Marilyn Musgrave;	"";	"";	marilyn musgrave
Joel Hefley;	"";	"";	joel hefley
Alan Mollohan;	"";	"";	alan mollohan
David Nolan;	"";	"";	nolan, david}}
Charles Gordon-Lennox, 6th Duke of Richmond;	"";	"";	the duke of richmond
Tom Tancredo;	"";	"";	tom tancredo
Bob Beauprez;	"";	"";	bob beauprez
Paul Murphy, Baron Murphy of Torfaen;	"";	"";	the lord murphy of torfaen
Andrew Smith (British politician);	"";	"";	andrew smith
Ian McCartney;	"";	"";	ian mccartney
Adam Smith (Washington politician);	"";	"";	adam smith
André Citroën;	"";	"";	andré citroën
Minister without portfolio;	"";	"";	[[ministers and secretaries acts
John B. Larson;	"";	"";	john larson
Patrick Mayhew;	"";	"";	the lord mayhew of twysden
Rob Simmons;	"";	"";	rob simmons
Duke of St Albans;	"";	"";	dukedom of st albans
Rosa DeLauro;	"";	"";	rosa delauro
Richard Caborn;	"";	"";	richard caborn
Fruges;	"";	"";	fruges
Jennifer Dunn;	"";	"";	jennifer dunn
Givenchy-en-Gohelle;	"";	"";	givenchy-en-gohelle
Lakas–CMD (1991);	"";	"";	lakas–christian muslim democrats
Chris Shays;	"";	"";	chris shays
Rosanna Munter;	"";	"";	rosanna munter
Workers' Party (Singapore);	"";	"";	workers' party
Faye (musician);	"";	"";	faye
Cliff swallow;	petrochelidon;	pyrrhonota;	cliff swallow
Nancy Johnson;	"";	"";	nancy johnson
Anaïs Lameche;	"";	"";	anais lameche
Anna Sundstrand;	"";	"";	anna sundstrand
Poul Kjærholm;	"";	"";	poul kjærholm
Pope John VIII;	"";	"";	john viii
Amy Beach;	"";	"";	amy beach
Hambleden;	"";	"";	hambleden ap/cp
Deborah Lipstadt;	"";	"";	deborah lipstadt
Sam Rayburn;	"";	"";	samuel taliaferro rayburn}}
Duke of Manchester;	"";	"";	dukedom of manchester
Communes of France;	"";	"";	communes of france
Iizasa Ienao;	"";	"";	"iizasa chōisai ienao<small><div class=\"center\">飯篠 長威斉 家直</div></small>"
Shurikenjutsu;	"";	"";	shurikenjutsu<br>(手裏剣術)
Elisabeth of Wied;	"";	"";	germany}}: dame of the [[order of louise]]
Cantons of France;	"";	"";	canton
Sulina;	"";	"";	""
Wikipedia:No original research;	"";	"";	exists
Parliament of India;	"";	"";	parliament of india
Ming Yuzhen;	"";	"";	ming yuzhen<br />{{nobold
Chen Youliang;	"";	"";	chen youliang<br />{{nobold
Xu Shouhui;	"";	"";	xu shouhui<br/>{{nobold
Grammy Award for Best Orchestral Performance;	"";	"";	grammy award for best orchestral performance
Southern Cross railway station;	"";	"";	southern cross
Duke of Sutherland;	"";	"";	dukedom of sutherland
Lafayette-class submarine;	"";	"";	''lafayette'' class
Royal Hong Kong Yacht Club;	"";	"";	'''royal hong kong yacht club''' (rhkyc)
Ali Benflis;	"";	"";	ali benflis<br />{{small
Chris Bonington;	"";	"";	[[sir]] chris bonington [[royal victorian order
G. David Schine;	"";	"";	g. david schine
Liamine Zéroual;	"";	"";	liamine zéroual<br />{{small
Grammy Award for Best Choral Performance;	"";	"";	grammy award for best choral performance
Grammy Award for Best Classical Performance, Operatic or Choral;	"";	"";	grammy award for best classical performance, operatic or choral
Grammy Award for Best Opera Recording;	"";	"";	grammy award for best opera recording
Constantin Brâncoveanu;	"";	"";	constantin brâncoveanu
Chadli Bendjedid;	"";	"";	chadli bendjedid<br/>{{nobold
5 (New York City Subway service);	"";	"";	lexington avenue express
FC Schalke 04;	"";	"";	[[ralf fährmann]]}}
Houari Boumédiène;	"";	"";	houari boumédiène<br/>{{nobold
Victoria Park, London, Ontario;	"";	"";	victoria park
7 (New York City Subway service);	"";	"";	flushing local<br />flushing express
Hassan II of Morocco;	"";	"";	hassan ii<br />{{nobold
Timely Comics;	"";	"";	timely comics
Rabah Bitat;	"";	"";	rabah bitat<br/>{{nobold
André Kolingba;	"";	"";	andré-dieudonné kolingba
Duke of Queensberry;	"";	"";	dukedom of queensberry<br/><small>''held with''</small><br/>[[duke of buccleuch
Max (comics);	"";	"";	max comics
Charles Rangel;	"";	"";	charlie rangel
Marvel Knights;	"";	"";	marvel knights
Ali Kafi;	"";	"";	ali kafi
Penile plethysmography;	"";	"";	penile plethysmograph
Bahadur Shah I;	"";	"";	shah alam i<br />bahadur shah i
Cramp;	"";	"";	cramp
Carl Otto Mörner;	"";	"";	carl otto mörner
Carolyn McCarthy;	"";	"";	carolyn mccarthy
Fanshawe College;	"";	"";	fanshawe college of applied arts and technology
The Road Goes Ever On;	"";	"";	the road goes ever on:<br/>a song cycle
House of Wisdom;	"";	"";	house of wisdom <br>بيت الحكمة
Hells Gate State Park;	"";	"";	hells gate state park
Leontyne Price;	"";	"";	leontyne price
ANSEL;	"";	"";	ansel
Francisco Hernández de Córdoba;	"";	"";	hernandez de cordoba, francisco}}
Blue-headed vireo;	vireo;	solitarius;	blue-headed vireo
Yellow-throated vireo;	vireo;	flavifrons;	yellow-throated vireo
Oxbow, Oregon;	"";	"";	oxbow
Richard Hammond;	"";	"";	richard hammond
Pratas Island;	"";	"";	pratas island
Tashi Namgyal;	"";	"";	tashi namgyal
Mark Durkan;	"";	"";	mark durkan
Bell High School (Ottawa);	"";	"";	bell high school
Brookfield High School (Ottawa);	"";	"";	brookfield high school
Marquess of Winchester;	"";	"";	marquessate of winchester
Canterbury High School (Ottawa);	"";	"";	canterbury high school
Pepco;	"";	"";	pepco
Elektra (opera);	"";	"";	elektra
List of monarchs of Kush;	"";	"";	obsckingsvol1}}
National League for Democracy;	"";	"";	national league for democracy
Rudolf Schlechter;	"";	"";	friedrich richard rudolf schlechter
Colonel By Secondary School;	"";	"";	colonel by secondary school
Cathedral Basilica of Saint Louis (St. Louis);	"";	"";	cathedral basilica of saint louis
Maulana Karenga;	"";	"";	maulana karenga
Alaska Airlines Flight 261;	"";	"";	alaska airlines flight 261
Simo Häyhä;	"";	"";	simo häyhä
Earl of March Secondary School;	"";	"";	earl of march secondary school
Glebe Collegiate Institute;	"";	"";	""
Gloucester High School (Ottawa);	"";	"";	gloucester high school
Marquess of Huntly;	"";	"";	marquessate of huntly
Hillcrest High School (Ottawa);	"";	"";	hillcrest high school
Southern Europe;	"";	"";	"\"bulgaria\"}} [[croatia]], [[cyprus]],{{notetag"
Mount Adams (Washington);	"";	"";	mount adams
JAT Flight 367;	"";	"";	jat airways flight 367
Brussels sprout;	"";	''[[brassica oleracea]]'';	brussels sprout
Kunduz Province;	"";	"";	kunduz
Dysautonomia;	"";	"";	dysautonomia
Alim;	"";	"";	alim
Sea-Monkeys;	"";	"";	sea-monkeys
So-Called Chaos;	"";	"";	so-called chaos
Al-Awja;	"";	"";	al-awja
Sunburn (Fuel album);	"";	"";	sunburn
Something Like Human;	"";	"";	something like human
Kiyohiko Azuma;	"";	"";	kiyohiko azuma
Mariano Guadalupe Vallejo;	"";	"";	mariano guadalupe vallejo
Sniper (1993 film);	"";	"";	sniper
Anthony Warlow;	"";	"";	anthony warlow
Catholic Church in Canada;	"";	"";	catholic church in canada
Humanity+;	"";	"";	humanity+
Blues Ain't No Mockin Bird;	"";	"";	blues ain't no mockin bird
Paraplegia;	"";	"";	paraplegia
Catholic Church in the United States;	"";	"";	catholic church in the united states{{br}}
The Secret Garden;	"";	"";	the secret garden
Maurice Noble;	"";	"";	maurice noble
Jim McGreevey;	"";	"";	jim mcgreevey
Kathy Boudin;	"";	"";	<!-- use common name/article title -->
Desmond Bagley;	"";	"";	desmond bagley}}
Piye;	"";	"";	piye
Pabst Blue Ribbon;	"";	"";	pabst blue ribbon
Arctogadus;	arctogadus;	glacialis;	""
Hyōshigi;	"";	"";	hyōshigi
Prison Fellowship;	"";	"";	prison fellowship
The Sea, the Sea;	"";	"";	the sea, the sea
Charles Colson;	"";	"";	chuck colson
Ulzana's Raid;	"";	"";	ulzana's raid
The Star (Malaysia);	"";	"";	the star (malaysia)
New Straits Times;	"";	"";	new straits times
Montreal melon;	''[[cucumis]]'';	''[[cucumis melo;	'montreal market'
