title;	genus;	species;	name
Template:Colombia-judo-bio-stub;	"";	"";	template:colombia-judo-bio-stub
Taking On the System;	"";	"";	taking on the system: rules for radical change in a digital era
Viesīte Municipality;	"";	"";	viesīte municipality
Marko Vranić;	"";	"";	marko vranić
Money Jane;	"";	"";	money jane
The Affairs of Dobie Gillis;	"";	"";	the affairs of dobie gillis
Negheriting Shiva Doul;	"";	"";	negheriting shiva doul
Viļaka Municipality;	"";	"";	viļaka municipality
Kaempferide;	"";	"";	kaempferide
Viļāni Municipality;	"";	"";	viļāni municipality
Double-star snark;	"";	"";	double-star snark
Skeptics in the Pub;	"";	"";	skeptics in the pub
Rogerinho (footballer, born 1979);	"";	"";	rogerinho
Jiaxiang County;	"";	"";	jiaxiang county
Isorhamnetin;	"";	"";	isorhamnetin
Forgetters;	"";	"";	forgetters
Tamarixetin;	"";	"";	""
Riley Milne;	"";	"";	riley milne
Marcelo Nicácio;	"";	"";	marcelo nicácio
Sa'id of Mogadishu;	"";	"";	sa'id of mogadishu
Wenshang County;	"";	"";	wenshang county
Masjid Taha;	"";	"";	masjid taha <br> taha mosque
Sishui County;	"";	"";	sishui county
Marianna Tavrog;	"";	"";	marianna yelizarovna tavrog<br />таврог, марианна елизаровна
Template:Turkmenistan-judo-bio-stub;	"";	"";	template:turkmenistan-judo-bio-stub
Template:BosniaHerzegovina-judo-bio-stub;	"";	"";	template:bosniaherzegovina-judo-bio-stub
Template:Sweden-judo-bio-stub;	"";	"";	template:sweden-judo-bio-stub
Outer Ring Road, Chennai;	"";	"";	outer ring road, chennai
Rhamnazin;	"";	"";	rhamnazin
Template:Croatia-judo-bio-stub;	"";	"";	template:croatia-judo-bio-stub
Template:Finland-judo-bio-stub;	"";	"";	template:finland-judo-bio-stub
Template:Cyprus-judo-bio-stub;	"";	"";	template:cyprus-judo-bio-stub
Template:Armenian fortresses;	"";	"";	armenian fortresses
Bertram Cubitt;	"";	"";	frank astley cubitt}}</ref> cubitt's youngest brother, [[thomas cubitt (british army officer)
Lenora (Prachatice District);	"";	"";	lenora
Pangu utility;	"";	"";	'''pangu''', planet and asteroid natural scene generation utility
Cristian Mejía;	"";	"";	cristian mejía
Ernest Law;	"";	"";	ernest law}}
Morin (flavonol);	"";	"";	morin
Template:Lori;	"";	"";	lori
Keeney House (Le Roy, New York);	"";	"";	keeney house
Kanpura, Rajasthan;	"";	"";	kanpura
Innocent Anyanwu;	"";	"";	innocent anyanwu
The Frog Prince (1986 film);	"";	"";	the frog prince
Le Roy House and Union Free School;	"";	"";	le roy house and union free school
Shamsur Rahman Kallue;	"";	"";	shamsur rahman kallue
Template:Airports in Italy;	"";	"";	airports in italy
Template:CzechRepublic-judo-bio-stub;	"";	"";	template:czechrepublic-judo-bio-stub
Acmispon heermannii;	''[[acmispon]]'';	'''''a. heermannii''''';	""
Sam Bennett (cyclist);	"";	"";	sam bennett
Veleropilina zografi;	veleropilina;	zografi;	""
Marion Steam Shovel (Le Roy, New York);	"";	"";	marion steam shovel
Template:Luxembourg-judo-bio-stub;	"";	"";	template:luxembourg-judo-bio-stub
Conor Grace;	"";	"";	conor grace
Template:India-judo-bio-stub;	"";	"";	template:india-judo-bio-stub
Benjamin Moser;	"";	"";	benjamin moser
My Man (1928 film);	"";	"";	my man
CMR Institute of Technology, Hyderabad;	"";	"";	c.m.r. institute of technology
Yunnan lar gibbon;	hylobates;	lar;	yunnan lar gibbon
Victor Dyomin;	"";	"";	victor dyomin<br>виктор дёмин
Jay Larranaga;	"";	"";	jay larranaga
Claude Lambie;	"";	"";	claude lambie
Template:Liechtenstein-judo-bio-stub;	"";	"";	template:liechtenstein-judo-bio-stub
Alex Riley;	"";	"";	alex riley
Template:Haiti-judo-bio-stub;	"";	"";	template:haiti-judo-bio-stub
Template:Malta-judo-bio-stub;	"";	"";	template:malta-judo-bio-stub
Bernard Poole;	"";	"";	bernard poole
Josef Fitzthum;	"";	"";	josef fitzthum
I'll Name the Murderer;	"";	"";	i'll name the murderer
Template:Nicaragua-boxing-bio-stub;	"";	"";	template:nicaragua-boxing-bio-stub
Template:Panama-boxing-bio-stub;	"";	"";	template:panama-boxing-bio-stub
Template:NewZealand-boxing-bio-stub;	"";	"";	template:newzealand-boxing-bio-stub
Adnan Abu Hassan;	"";	"";	adnan abu hassan
File:Arthur and the Invisibles Coverart.png;	"";	"";	[[arthur and the invisibles (video game)
Antti Räisänen;	"";	"";	antti v. räisänen
File:Mission to Magnus audio.jpg;	"";	"";	""
Template:ElSalvador-boxing-bio-stub;	"";	"";	template:elsalvador-boxing-bio-stub
Template:Tonga-boxing-bio-stub;	"";	"";	template:tonga-boxing-bio-stub
Template:Guatemala-boxing-bio-stub;	"";	"";	template:guatemala-boxing-bio-stub
Theofilaktos Nikolaidis;	"";	"";	theofilaktos nikolaidis
Greg Macmillan;	"";	"";	greg macmillan
David Smith (1970s rugby league);	"";	"";	david smith
Template:Samoa-boxing-bio-stub;	"";	"";	template:samoa-boxing-bio-stub
Sean Morris (cricketer);	"";	"";	sean morris
G.I. Jive;	"";	"";	g.i. jive
Durham School (Durham, Arkansas);	"";	"";	durham school
Beyond Bengal;	"";	"";	beyond bengal
Thomas Durham School;	"";	"";	thomas durham school
Natsudaidain;	"";	"";	natsudaidain
Qasim Al-Fahadawi;	"";	"";	qasim al-fahadawi
File:Jazz Samba Encore! cover.jpg;	"";	"";	jazz samba encore!
Million Dollar Kid;	"";	"";	million dollar kid
Studená (Jindřichův Hradec District);	"";	"";	studená
Template:Nerva–Antonine dynasty;	"";	"";	nerva–antonine dynasty
Stachy;	"";	"";	stachy
George Broughton;	"";	"";	george broughton
Template:Uruguay-boxing-bio-stub;	"";	"";	template:uruguay-boxing-bio-stub
Template:Peru-boxing-bio-stub;	"";	"";	template:peru-boxing-bio-stub
The Burning Court (film);	"";	"";	the burning court
Template:Ecuador-boxing-bio-stub;	"";	"";	template:ecuador-boxing-bio-stub
Balaclava railway station, Jamaica;	"";	"";	balaclava
The Town Went Wild;	"";	"";	the town went wild
Template:Paraguay-boxing-bio-stub;	"";	"";	template:paraguay-boxing-bio-stub
Template:Chile-boxing-bio-stub;	"";	"";	template:chile-boxing-bio-stub
Template:Guyana-boxing-bio-stub;	"";	"";	template:guyana-boxing-bio-stub
File:Draglade.jpg;	"";	"";	[[draglade]]
Walter R. Stahel;	"";	"";	walter r. stahel
Branice (Písek District);	"";	"";	branice
Template:Fiji-boxing-bio-stub;	"";	"";	template:fiji-boxing-bio-stub
East Bergholt High School;	"";	"";	east bergholt high school
Pachypodol;	"";	"";	pachypodol
Ilahia College of Arts and Science;	"";	"";	ilahia college of arts and science
Warren James;	"";	"";	warren james
Des Lancaster;	"";	"";	des lancaster
Taishan District, Tai'an;	"";	"";	taishan
Template:Aragatsotn Province;	"";	"";	aragatsotn province
Template:Ararat;	"";	"";	ararat
Template:Armavir;	"";	"";	armavir
Template:Gegharkunik;	"";	"";	gegharkunik
Template:Kotayk;	"";	"";	kotayk
Template:Shirak;	"";	"";	shirak
Jack Lane;	"";	"";	jack lane
Template:Syunik;	"";	"";	syunik
Template:Tavush;	"";	"";	tavush
Template:Vayots Dzor;	"";	"";	vayots dzor
Isoquercetin;	"";	"";	isoquercetin
Herbert Simmonds;	"";	"";	simmonds, herbert john}}</ref> he was [[called to the bar]] in 1892. he joined the [[charity commission]] in 1895 and became a junior examiner with the [[ministry of education (united kingdom)
Abbas (name);	"";	"";	ʿabbes <br> عباس
Rajakumar Vijaya Raghunatha Thondaiman;	"";	"";	[[rajakumar vijaya raghunatha thondaiman]]
Sandy Lang;	"";	"";	sandy lang
Glebelands School;	"";	"";	glebelands school
Sweat It Out (The-Dream song);	"";	"";	sweat it out
A. Durai Arasan;	"";	"";	'''a.duraiarasan'''
Ergash Karimov;	"";	"";	ergash karimov<br>эргаш каримов
Andros (town);	"";	"";	andros
National Register of Historic Places listings in Hampshire County, West Virginia;	"";	"";	the brill octagon house
Texas, Brooklyn & Heaven;	"";	"";	texas, brooklyn & heaven
National Register of Historic Places listings in Mineral County, West Virginia;	"";	"";	burlington historic district
Rhamnetin;	"";	"";	rhamnetin
Vir Das;	"";	"";	vir das
Irina Abysova;	"";	"";	irina abysova
Les Latcham;	"";	"";	les latcham
Livistona saribus;	livistona;	saribus;	""
Kanchipur, Manipur;	"";	"";	kanchipur
Arnhem (video game);	"";	"";	''arnhem''}}
Janko Simović;	"";	"";	janko simović
Superior Collegiate and Vocational Institute;	"";	"";	superior collegiate and vocational institute
Jack Lawton;	"";	"";	jack lawton
Adobe FreeHand;	"";	"";	adobe freehand
Mark Gersmehl;	"";	"";	mark gersmehl
Colin Campbell, Lord Malcolm;	"";	"";	lord malcolm
Edward Lee (footballer);	"";	"";	edward lee
Rakovice (Písek District);	"";	"";	rakovice
Kaoru Kobayashi (actor);	"";	"";	kaoru kobayashi
Greenwell Point;	"";	"";	greenwell point
X Raisons;	"";	"";	x-raisons
Astragalin;	"";	"";	astragalin
Trifolin;	"";	"";	trifolin
File:Xraisonsalbumcover.jpg;	"";	"";	x-raisons
Knight Crusader;	"";	"";	knight crusader
Peter Leebrook;	"";	"";	peter leebrook
Kuzbassenergo;	"";	"";	jsc kuzbassenergo
Sabino Barinaga;	"";	"";	sabino barinaga
File:Young & Reckless.jpg;	"";	"";	young n' reckless
Kaempferitrin;	"";	"";	kaempferitrin
Tinos (town);	"";	"";	tinos
File:Ufo-the-visitor-2009-cd.jpg;	"";	"";	the visitor
City of Missing Girls;	"";	"";	city of missing girls
President Hotel Athens;	"";	"";	president hotel
Jack Liggins;	"";	"";	jack liggins
Heinz Nawratil;	"";	"";	heinz nawratil
Independence Party of Minnesota;	"";	"";	independence party of minnesota
Maytag-Mason Motor Company;	"";	"";	maytag-mason motor company
Foundation (M.O.P. album);	"";	"";	foundation
Myricitrin;	"";	"";	myricitrin
Dick Lindley;	"";	"";	richard lindley
West Indian cricket team in Australia in 2009–10;	"";	"";	"\"squads\" border=\"0\" cellpadding=\"4\" cellspacing=\"0\" style=\"text-align:center; font-size:90%; border-collapse:collapse;width:80%;margin:auto;\""
Call Down the Moon;	"";	"";	call down the moon
File:Man Call Down The Moon.jpg;	"";	"";	call down the moon #it is a low resolution image
Jimmy Lindsay (footballer, born 1880);	"";	"";	jimmy lindsay
Luis Olaso;	"";	"";	luis olaso
Gareth Risbridger;	"";	"";	gareth risbridger
James Handford;	"";	"";	james hartford
Robinin;	"";	"";	robinin
Template:Todd Solondz;	"";	"";	todd solondz
David Blacha;	"";	"";	david blacha
Wilhelm von Gayl;	"";	"";	wilhelm von gayl
Giants Live;	"";	"";	giants live
Muqeible Airfield;	"";	"";	muqeible airfield<br>{{smaller
British Tomato Growers' Association;	"";	"";	british tomato growers' association
Saltwater Creek (Moreton Bay);	"";	"";	saltwater creek
Spiraeoside;	"";	"";	spiraeoside
James Lindsay (footballer);	"";	"";	james lindsay
Henry I of France;	"";	"";	henry i
Template:PRChina-martialart-bio-stub;	"";	"";	template:prchina-martialart-bio-stub
Template:Canterbury-Bankstown Bulldogs;	"";	"";	canterbury-bankstown bulldogs
The Twang Dynasty;	"";	"";	the twang dynasty
File:Man The Twang Dynasty.jpg;	"";	"";	he twang dynasty#it is a low resolution image
Roy Gibson;	"";	"";	roy gibson
Xanthorhamnin;	"";	"";	xanthorhamnin
Template:CzechRepublic-handball-bio-stub;	"";	"";	template:czechrepublic-handball-bio-stub
Moulvibazar;	"";	"";	moulvibazar
Template:Portugal-handball-bio-stub;	"";	"";	template:portugal-handball-bio-stub
Gustavo Pinedo;	"";	"";	gustavo pinedo
Archie Livingstone;	"";	"";	archie livingstone
Gaspar Rubio;	"";	"";	gaspar rubio
Joseph Finder;	"";	"";	joseph finder
John Pretyman Newman;	"";	"";	newman, john robert bramston}}</ref> newman received a commission in the 5th battalion, [[royal munster fusiliers]]. he was appointed a [[deputy lieutenant]] and [[justice of the peace]] for [[county cork]]. in 1898 he served as the [[high sheriff of county cork
Poland national under-19 football team;	"";	"";	poland under-19
George Lockhart (footballer);	"";	"";	george lockhart
Association of the Luxembourg Fund Industry;	"";	"";	association of the luxembourg fund industry
Wistron;	"";	"";	wistron corporation
Exhalation (short story);	"";	"";	exhalation
Lasse & Geir;	"";	"";	lasse & geir
Global Bank Liberia;	"";	"";	global bank liberia
Template:PRChina-wrestling-bio-stub;	"";	"";	template:prchina-wrestling-bio-stub
Template:PRChina-rowing-bio-stub;	"";	"";	template:prchina-rowing-bio-stub
Carlos Miguel (footballer, born 1972);	"";	"";	carlos miguel
RAF St Jean;	"";	"";	raf st jean
The Italian Barber;	"";	"";	the italian barber
From Babel's Fall'n Glory We Fled;	"";	"";	from babel's fall'n glory we fled
Sampang language;	"";	"";	sampang
Template:PRChina-yachtracing-bio-stub;	"";	"";	template:prchina-yachtracing-bio-stub
William Henry Thorman;	"";	"";	william henry thorman
Poland national under-18 football team;	"";	"";	poland under 18
Ítalo Estupiñán;	"";	"";	ítalo estupiñán
Template:PRChina-fencing-bio-stub;	"";	"";	template:prchina-fencing-bio-stub
KTGR-FM;	"";	"";	ktgr-fm
The Gambler (Bacigalupi story);	"";	"";	the gambler
Abu Suweir Air Base;	"";	"";	abu suweir air base
Nuts on Clark;	"";	"";	nuts on clark
Template:Port Vale F.C. Player of the Year;	"";	"";	port vale f.c. player of the year
Template:PRChina-weightlifting-bio-stub;	"";	"";	template:prchina-weightlifting-bio-stub
Kerlan Award;	"";	"";	kerlan award
Kalenice;	"";	"";	kalenice
2011 Atlantic hurricane season;	"";	"";	[[tropical storm arlene (2011)
The Ray-Gun: A Love Story;	"";	"";	the ray-gun: a love story
David Loggie;	"";	"";	david loggie
Blue Bird Wanderlodge;	"";	"";	blue bird wanderlodge
Dražice (Tábor District);	"";	"";	dražice
Charlie Cox (footballer, born 1905);	"";	"";	charlie cox
Bugtirhinus;	bugtirhinus;	praecursor;	""
Grey Gardens (estate);	"";	"";	grey gardens
Anémone;	"";	"";	anémone
Church of Heavenly Peace, Fuzhou;	"";	"";	church of heavenly peace
The Graduate (Nerina Pallot album);	"";	"";	the graduate
2009 Volvo World Match Play Championship;	"";	"";	2009 volvo world match play championship
Noel McGrath (rugby union);	"";	"";	noel mcgrath
Kielder Viaduct;	"";	"";	kielder viaduct
Template:PRChina-artistic-gymnastics-bio-stub;	"";	"";	template:prchina-artistic-gymnastics-bio-stub
Ailette (river);	"";	"";	ailette
Saint Felix School;	"";	"";	saint felix school
Be Alright (Kristine W song);	"";	"";	be alright
Fate's Turning;	"";	"";	fate's turning
Eleutherius Winance;	"";	"";	eleutherius winance
Template:PRChina-speed-skating-bio-stub;	"";	"";	template:prchina-speed-skating-bio-stub
Liefmans Brewery;	"";	"";	brouweij liefmans
See America First;	"";	"";	see america first
Effects of Hurricane Charley in Jamaica;	"";	"";	[[hurricane charley]]
Gamal Abdel Nasser Airbase;	"";	"";	gamal abdel nasser airbase
Carolyn Creedon;	"";	"";	carolyn creedon
Bridges to Burn;	"";	"";	bridges to burn
Henleys;	"";	"";	thornton henleys clothing ltd
William Page Roberts;	"";	"";	"roberts, william page}}</ref> ordained in 1862,<ref>\"the clergy list, clerical guide and ecclesiastical directory\" london, hamilton & co 1889</ref> his first post was a [[curate"
RAF El Amiriya;	"";	"";	raf el amiriya
File:Worldwideopen.jpg;	"";	"";	""
Rauisuchus;	rauisuchus;	tiradentes;	""
Kosovare Asllani;	"";	"";	kosovare asllani
Milko Novaković;	"";	"";	milko novaković
Bergen, Alberta;	"";	"";	bergen}}
Lac-des-Écorces, Quebec;	"";	"";	lac-des-écorces
D. V. Narasa Raju;	"";	"";	d. v. narasa raju
Solveig Nordlund;	"";	"";	solveig nordlund
East Africa rugby union team;	"";	"";	full south african international team}}
Richard Bray;	"";	"";	richard bray
Diosmetin;	"";	"";	diosmetin
The Music of Chance (film);	"";	"";	the music of chance
RAF El Daba;	"";	"";	raf el daba<br>landing ground 105
Fabio Visone;	"";	"";	matteo visone
Saurida microlepis;	saurida;	microlepis;	""
Alicia Delgado;	"";	"";	alicia delgado
KDFN;	"";	"";	kdfn
KOZQ-FM;	"";	"";	kozq-fm
Med Hondo;	"";	"";	med hondo
KBMV-FM;	"";	"";	kbmv-fm
Clement Pearson Simpson;	"";	"";	clement pearson simpson
Toby Wilkinson;	"";	"";	toby wilkinson
Deversoir Air Base;	"";	"";	deversoir air base<br>raf deversoir <br>lg-209
Queen Elizabeth's School, Crediton;	"";	"";	queen elizabeth's academy trust
The Wrong Man (1993 film);	"";	"";	the wrong man
Nobiletin;	"";	"";	nobiletin
Darko Vargec;	"";	"";	darko vargec
Margherita de' Medici;	"";	"";	margherita de' medici
Turk discography;	"";	"";	turk}}
Template:Colleges and universities in Hawaii;	"";	"";	colleges and universities in hawaii
Luca Marrone;	"";	"";	luca marrone
RAF Fayid;	"";	"";	raf fayid
Techtochrysin;	"";	"";	techtochrysin
Piper PA-29 Papoose;	"";	"";	pa-29 papoose
Template:Spanish National Orchestra principal conductors;	"";	"";	spanish national orchestra principal conductors
A Deleted Symphony for the Beaten Down;	"";	"";	a deleted symphony for the beaten down
Bluenog;	"";	"";	bluenog
Ismailia Air Base;	"";	"";	ismailia air base<br/>raf ismailia
Rockers (2003 film);	"";	"";	rockers
Patrick M. Hughes;	"";	"";	patrick hughes
Mindfighter;	"";	"";	mindfighter}}
Cookin' on all Burners;	"";	"";	cookin' on all burners
Thomas R. Wilson;	"";	"";	thomas r. wilson
Poland Olympic football team;	"";	"";	poland under-23
Tom Fuller;	"";	"";	tom fuller
Joseph Marlow;	"";	"";	joseph marlow
T. S. Nagabharana;	"";	"";	t. s. nagabharana
Three: Love, Lies, Betrayal;	"";	"";	three – love, lies and betrayal
Josef Burg (writer);	"";	"";	josef burg
Lowell E. Jacoby;	"";	"";	lowell e. jacoby
Ahmad Vahidi;	"";	"";	ahmad vahidi
Gyri, Zakynthos;	"";	"";	gyri
Template:Placename toponym Avtovo;	"";	"";	placename toponym avtovo
Bond Aviation Group;	"";	"";	bond aviation group
Rhoifolin;	"";	"";	rhoifolin
Babcock Mission Critical Services Onshore;	"";	"";	babcock mcs onshore
Chromatic Palette;	"";	"";	chromatic palette
Avtovo CHP-15;	"";	"";	avtovo tec-15
María Gabriela de Faría;	"";	"";	maría gabriela de faría
Template:Madrid Symphony Orchestra principal conductors;	"";	"";	madrid symphony orchestra principal conductors
Vincent P. de Poix;	"";	"";	vincent p. de poix
Aaron Fogel;	"";	"";	aaron fogel
Veselin Popović;	"";	"";	veselin popović
Ceratotherium mauritanicum;	ceratotherium;	mauritanicum;	""
Hardcore Adrenaline (compilation);	"";	"";	hardcore adrenaline
Template:Colleges and universities in Idaho;	"";	"";	colleges and universities in idaho
Opti buk;	"";	"";	opti buk
Template:Leningrad class destroyers;	"";	"";	leningrad class destroyers
File:Overload-pichalpairee.jpg;	"";	"";	overload
Template:TGC-1;	"";	"";	tgc-1
Pichal Pairee;	"";	"";	pichal pairee
Derwent Pencil Museum;	"";	"";	the derwent pencil museum
Template:Sandefjord Fotball squad;	"";	"";	sandefjord fotball squad
Template:The Derek Trucks Band;	"";	"";	the derek trucks band
DuVal High School;	"";	"";	duval high school
Ceratotherium neumayri;	ceratotherium;	neumayri;	""
Mark Gerban;	"";	"";	mark gerban
Antigama;	"";	"";	antigama
Template:BacGiang-geo-stub;	"";	"";	template:bacgiang-geo-stub
Anton Vergilov;	"";	"";	anton vergilov
James Peck (pacifist);	"";	"";	james peck
File:FallIntoMe.jpg;	"";	"";	""
Lum Davenport;	"";	"";	lum davenport
1975 IAAF World Cross Country Championships;	"";	"";	1975 iaaf world cross country championships
Dammon Round Barn;	"";	"";	dammon round barn
Il nostro caro angelo;	"";	"";	il nostro caro angelo
Fernand Leischen;	"";	"";	fernand leischen
Caymanas Park;	"";	"";	caymanas park
Candie's Foundation;	"";	"";	candie's foundation
Template:Macedonian diaspora;	"";	"";	macedonian diaspora
Thomas McKay (Northwest Territories politician);	"";	"";	thomas mckay
Osyp Lebedowicz;	"";	"";	osyp lebedobicz
1976 IAAF World Cross Country Championships;	"";	"";	1976 iaaf world cross country championships
Clubland X-Treme Hardcore;	"";	"";	clubland x-treme hardcore
Serhiy Kravchenko (footballer, born 1990);	"";	"";	serhiy kravchenko
Cow-Cow Boogie;	"";	"";	cow-cow boogie
Una donna per amico;	"";	"";	una donna per amico
Robert Thompson (rugby, born 1869);	"";	"";	robert thompson
Louie Psihoyos;	"";	"";	louie psihoyos
1977 IAAF World Cross Country Championships;	"";	"";	1977 iaaf world cross country championships
Template:Rugby union in Israel;	"";	"";	rugby union in israel
Io tu noi tutti;	"";	"";	io tu noi tutti
List of works by Sharpe and Paley;	"";	"";	all saints church, wigan}}</small>
Solidago altissima;	solidago;	altissima;	""
Reinaldo Zavarce;	"";	"";	reinaldo zavarce
Template:Churruca class destroyers;	"";	"";	churruca class destroyers
Cecil Frederick King;	"";	"";	cecil frederick king
Template:Tertiary Education in Pretoria;	"";	"";	tertiary education in pretoria
2010 IAAF Continental Cup;	"";	"";	1st iaaf continental cup
Adrian Ungur;	"";	"";	adrian ungur
Luxembourg Institute of Socio-Economic Research;	"";	"";	luxembourg institute of socio-economic research (liser)
Paul McCabe (Magic: The Gathering player);	"";	"";	paul mccabe
Armed Forces Insurance;	"";	"";	armed forces insurance
Liquid Computing;	"";	"";	liquid computing corporation
E già;	"";	"";	e già
John Murray (ice hockey, born 1987);	"";	"";	john murray
Conroe (microprocessor);	"";	"";	conroe
Ira Fuchs;	"";	"";	ira h. fuchs
Westbourne Academy;	"";	"";	prison academy
Wychbury Ring;	"";	"";	wychbury ring
File:Don't Talk to Strangers (The Beau Brummels album - cover art).jpg;	"";	"";	"\"[[don't talk to strangers (the beau brummels song)"
Don't Talk to Strangers (The Beau Brummels song);	"";	"";	don't talk to strangers
Castle Old Fort;	"";	"";	castle old fort
Bavarian Order of Merit;	"";	"";	bavarian order of merit
Dark Christmas;	"";	"";	dark christmas
Shaykh Sufi;	"";	"";	abd al-rahman bin abdallah al shashi
AmTrust Financial Services;	"";	"";	amtrust financial services, inc.
Tapinella (fungus);	'''''tapinella''''';	"";	""
KMGU;	"";	"";	kmgu
Warning (Antigama album);	"";	"";	warning
Agfa flexilis;	''[[agfa (nematode);	'''''a. flexilis''''';	""
Mick Clarke;	"";	"";	mick clarke
Angiostoma limacis;	''[[angiostoma]]'';	'''''a. limacis''''';	""
Merom (microprocessor);	"";	"";	merom
Golden Thread Productions;	"";	"";	golden thread productions
2002 IAAF World Half Marathon Championships;	"";	"";	2002 iaaf world half marathon championships
Shiva (2008 film);	"";	"";	shiva
Verità supposte;	"";	"";	verità supposte
Rafael O'Ferrall;	"";	"";	rafael o'ferrall
Richard Nelson Mason;	"";	"";	richard nelson mason
Shiraz World Trade Center;	"";	"";	world trade center shiraz
Main Stem;	"";	"";	main stem
Butterflies (2009 film);	"";	"";	butterflies
Herrell's Ice Cream;	"";	"";	herrell's ice cream
Angiostoma;	'''''angiostoma''''';	"";	""
Tilbury Band;	"";	"";	the tilbury band
Mary Charleston;	"";	"";	mary charleston
Bethany Lee;	"";	"";	bethany lee
Nigel Rees (footballer);	"";	"";	nigel rees
Valerie Stacey, Lady Stacey;	"";	"";	lady stacey
Fairlight II (video game);	"";	"";	fairlight ii}}
Angiostrongylus costaricensis;	angiostrongylus;	costaricensis;	""
Kentsfield (microprocessor);	"";	"";	kentsfield
Resonance (Antigama album);	"";	"";	resonance
James Cross (cricketer);	"";	"";	james cross
Mutilate (album);	"";	"";	mutilate
Template:Acropolis Tournament;	"";	"";	acropolis tournament
Michael Corcoran (Medal of Honor);	"";	"";	michael corcoran
Rain or Shine (film);	"";	"";	rain or shine
Grockit;	"";	"";	grockit, inc.
Daaku;	"";	"";	daaku
File:Hersey Yolunda.jpg;	"";	"";	herşey yolunda
File:Chromatic Palette.jpg;	"";	"";	chromatic palette
File:Cookin on all Burners.jpg;	"";	"";	cookin' on all burners
Template:Miss Puerto Rico winners in the Big Four pageants;	"";	"";	miss puerto rico winners in the big four pageants
Berrytown, Delaware;	"";	"";	berrytown, delaware
Template:Sella class destroyers;	"";	"";	sella class destroyers
Herşey Yolunda;	"";	"";	herşey yolunda
Liana Ungur;	"";	"";	liana ungur
Penryn (microprocessor);	"";	"";	penryn
Two of Us (Phil Keaggy and Mike Pachelli album);	"";	"";	two of us (groovemasters vol. 10)
Jesse Guilford;	"";	"";	jesse guilford
Amélie (given name);	"";	"";	amélie
KBXT;	"";	"";	kbxt
Valentine Nonyela;	"";	"";	valentine nonyela
A Dialogue;	"";	"";	""
KCAC (FM);	"";	"";	kcac
KCLF;	"";	"";	kclf
KJCB (AM);	"";	"";	kjcb
Dine Abduramanov;	"";	"";	dine abduramanov
KCAH-LP;	"";	"";	kcah-lp
Runnin' Wild (1922 song);	"";	"";	runnin' wild
KCLW;	"";	"";	kclw
Template:Taiwan-scientist-stub;	"";	"";	template:taiwan-scientist-stub
Ian Brick;	"";	"";	ian brick
Wolfdale (microprocessor);	"";	"";	wolfdale
Russell Bencraft;	"";	"";	russell bencraft
Billy Parish;	"";	"";	billy parish
Josué Matos;	"";	"";	josué matos
KCAT;	"";	"";	kcat
The Strange Boys and Girls Club;	"";	"";	the strange boys and girls club
Yorkfield;	"";	"";	yorkfield (microprocessor)
Henry Richter (bishop);	"";	"";	henry joseph richter
Gilberto Rondón;	"";	"";	gilberto rondón
The Lost Get Found;	"";	"";	the lost get found
Robert B. Carleson;	"";	"";	robert b. carleson
St. Mark's Chapel (Raleigh, North Carolina);	"";	"";	st. mark's chapel
Template:Mode class destroyers;	"";	"";	mode class destroyers
Paul Jennings (abolitionist);	"";	"";	paul jennings
Dani Lins;	"";	"";	dani lins
Template:Wrangel class destroyers;	"";	"";	wrangel class destroyers
File:Beanie Sigel - The Broad Street Bully Cover.jpg;	"";	"";	""
File:69eyes hollywood kills.jpg;	"";	"";	""
The Broad Street Bully;	"";	"";	the broad street bully
Princess Elisabeth of Prussia;	"";	"";	princess elisabeth
Template:Spica class torpedo boats;	"";	"";	spica class torpedo boats
Attackers;	"";	"";	attackers
Jigmastas;	"";	"";	jigmastas
Torsten de Winkel;	"";	"";	torsten de winkel
Template:Električni Orgazam;	"";	"";	električni orgazam
How to Cut & Paste: The Thirties Edition;	"";	"";	how to cut & paste: the thirties edition
Tropical Storm Amy (1975);	"";	"";	tropical storm amy
George Tsimbidaros-Fteris;	"";	"";	george tsimbidaros (fteris)
April Skies;	"";	"";	april skies
Guanyin Township;	"";	"";	guanyin township
File:April Skies (single).jpg;	"";	"";	april skies
George Gascón;	"";	"";	george gascón
Template:Šarlo Akrobata;	"";	"";	šarlo akrobata
Vasil Adzhalarski;	"";	"";	vasil adzhalarski
Andrew Kliman;	"";	"";	andrew kliman
Heather Podesta;	"";	"";	heather miller podesta
Tal (album);	"";	"";	tal
File:Tal Tal Farlow.jpg;	"";	"";	tal (album)
Z. Marcas;	"";	"";	z. marcas
Battle Command (video game);	"";	"";	battle command}}
Go Radio;	"";	"";	go radio
The Suram Fortress;	"";	"";	the suram fortress
Baheira Airfield;	"";	"";	baheira airfield
File:Mark Chesnutt - Rollin' With The Flow.jpg;	"";	"";	rollin' with the flow
White Liar;	"";	"";	white liar
Dragoljub Jeremić;	"";	"";	dragoljub jeremić
The Swinging Guitar of Tal Farlow;	"";	"";	the swinging guitar of tal farlow
T. Veeraswamy;	"";	"";	t. veerasamy
Signs of Satanic Youth;	"";	"";	signs of satanic youth
Susan Davies;	"";	"";	susan davies
R. Vaithilingam;	"";	"";	r. vaithilingam
Bay of Plenty;	"";	"";	bay of plenty
Revolve (Danger Danger album);	"";	"";	revolve
A Few Ole Country Boys;	"";	"";	a few ole country boys
AK4711;	"";	"";	ak4711
