title;	genus;	species;	name
Mr Love & Justice;	"";	"";	mr love & justice
Galium grayanum;	galium;	grayanum;	gray's bedstraw
Loos Memorial;	"";	"";	loos memorial
Precursor T-lymphoblastic lymphoma;	"";	"";	""
Peripheral stem cell transplantation;	"";	"";	peripheral stem cell transplantation
God of Carnage;	"";	"";	god of carnage<br />le dieu du carnage
Atado a Tu Amor;	"";	"";	atado a tu amor
Al Warqa;	"";	"";	al warqaa
File:Chayanne AATA.jpg;	"";	"";	atado a tu amor
Percy Johnson-Marshall;	"";	"";	percy johnson-marshall
Ocean View, Queensland;	"";	"";	ocean view
File:Tiempo de Vals.jpg;	"";	"";	tiempo de vals
Camilla Baginskaite;	"";	"";	camilla baginskaite
Roman Catholic Diocese of Guarenas;	"";	"";	guarenas
Template:Computer science;	"";	"";	computer science
Richard James Lane;	"";	"";	richard james lane
Galium matthewsii;	galium;	matthewsii;	bushy bedstraw
Nad Al Hammar;	"";	"";	nad al hammar
Roman Catholic Diocese of La Guaira;	"";	"";	la guaira
Tiempo de Vals;	"";	"";	tiempo de vals
Roman Catholic Diocese of Los Teques;	"";	"";	los teques
Solo Acoustic, Vol. 2;	"";	"";	solo acoustic, vol. 2
Galium multiflorum;	galium;	multiflorum;	''galium multiflorum''
Sydney Caine;	"";	"";	sydney caine
Roman Catholic Archdiocese of Ciudad Bolívar;	"";	"";	ciudad bolívar
Battle Hospital;	"";	"";	battle hospital
Marco Mazzi;	"";	"";	marco mazzi
Roman Catholic Diocese of Ciudad Guayana;	"";	"";	ciudad guayana
Brookville BL20GH;	"";	"";	brookville bl20gh
Roman Catholic Diocese of Maturín;	"";	"";	maturín
Galium porrigens;	galium;	porrigens;	""
Marcus Aurelius Arnheiter;	"";	"";	marcus aurelius arnheiter
File:LeisureUK.jpg;	"";	"";	''leisure''
Template:Area 51 series;	"";	"";	area 51 series
Shire of Phillip Island;	"";	"";	shire of phillip island
1898 Home Nations Championship;	"";	"";	1898 home nations championship
1899 Home Nations Championship;	"";	"";	1899 home nations championship
1900 Home Nations Championship;	"";	"";	1900 home nations championship
1901 Home Nations Championship;	"";	"";	1901 home nations championship
Kibangou District;	"";	"";	kibangou
Moutamba District;	"";	"";	moutamba
Boko-Songho District;	"";	"";	boko-songho
Loudima District;	"";	"";	loudima
Madingou District;	"";	"";	madingou
Camden Battlefield;	"";	"";	camden battlefield
Bill L. Norton;	"";	"";	bill l. norton}}
1932 Home Nations Championship;	"";	"";	1932 home nations championship
Werner Heel;	"";	"";	werner heel
1910 Five Nations Championship;	"";	"";	1910 five nations championship
Burnside College;	"";	"";	burnside college
Duttabarutia;	"";	"";	dutta barutia
Partners of the Americas;	"";	"";	partners of the americas
Mfouati District;	"";	"";	mfouati
Eddie Stack;	"";	"";	eddie stack
Mouyondzi District;	"";	"";	mouyondzi
Kayes District;	"";	"";	nkayi
Boundji District;	"";	"";	boundji
Loukela District;	"";	"";	loukela
Makoua District;	"";	"";	makoua
Bella Flores;	"";	"";	bella flores
Glastenbury Wilderness;	"";	"";	glastenbury wilderness
Mossaka District;	"";	"";	mossaka
Okoyo District;	"";	"";	okoyo
John A. Lankford;	"";	"";	john anderson lankford
Ford Cougar;	"";	"";	ford cougar (europe)
Oyo District;	"";	"";	oyo
Ewo District;	"";	"";	ewo
Kelle District;	"";	"";	kelle
Mbomo District;	"";	"";	mbomo
Cliff Curtis (baseball);	"";	"";	cliff curtis
Kakamoeka District;	"";	"";	kakamoeka
Roman Catholic Archdiocese of Cumaná;	"";	"";	cumaná
Madingo-Kayes District;	"";	"";	madingo-kayes
Mvouti District;	"";	"";	mvouti
Peter Buxtun;	"";	"";	peter buxtun
Bambama District;	"";	"";	bambama
Maury Kent;	"";	"";	maury kent
Komono District;	"";	"";	komono
Roman Catholic Diocese of Barcelona in Venezuela;	"";	"";	barcelona
Sibiti District;	"";	"";	sibiti
Zanaga District;	"";	"";	zanaga
Dongou District;	"";	"";	dongou
Roman Catholic Diocese of Carúpano;	"";	"";	carúpano
Epena District;	"";	"";	epéna
Impfondo District;	"";	"";	impfondo
Oletha Faust-Goudeau;	"";	"";	oletha faust-goudeau
Abala District;	"";	"";	abala
Djambala District;	"";	"";	djambala
Williams–Campbell syndrome;	"";	"";	williams–campbell syndrome
Gamboma District;	"";	"";	gamboma
Roman Catholic Diocese of Margarita;	"";	"";	margarita
Lékana District;	"";	"";	lekana
Universal Avionics;	"";	"";	universal avionics systems corporation
Boko District;	"";	"";	boko
Kindamba District;	"";	"";	kindamba
Kinkala District;	"";	"";	kinkala
Mayama District;	"";	"";	mayama
Mindouli District;	"";	"";	mindouli
Tom Hawk;	"";	"";	tom hawk
Template:History of Greek art;	"";	"";	history of greek art
Ngabé District;	"";	"";	ngabe
Rye Brook Open;	"";	"";	rye brook open
Ouésso District;	"";	"";	ouésso
Tearing Up the Album Chart;	"";	"";	tearing up the album chart
Roman Catholic Diocese of Cabimas;	"";	"";	cabimas
Sembé District;	"";	"";	sembé
Jun Lana;	"";	"";	jun lana
Souanké District;	"";	"";	souanké
Foxy Shazam;	"";	"";	foxy shazam
Broderick Henderson;	"";	"";	broderick henderson
Syed Muhammed Abul Faiz;	"";	"";	syed muhammed abul faiz
Roman Catholic Diocese of El Vigía–San Carlos del Zulia;	"";	"";	el vigia-san carlos del zulia
Charlesfort-Santa Elena Site;	"";	"";	charlesfort-santa elena site
We Have You Surrounded;	"";	"";	we have you surrounded
Harold Lane (Kansas politician);	"";	"";	harold lane
Roman Catholic Archdiocese of Valencia in Venezuela;	"";	"";	valencia en venezuela
Innocence (2004 film);	"";	"";	innocence
File:Wehaveyousurrounded.jpg;	"";	"";	''we have you surrounded''
Shire of Alberton;	"";	"";	shire of alberton
Melody McCray-Miller;	"";	"";	melody mccray-miller
Accel (company);	"";	"";	accel
Roman Catholic Diocese of Maracay;	"";	"";	maracay
Bob Fisher (baseball);	"";	"";	bob fisher
Template:Countable ordinals;	"";	"";	countable ordinals
North Fork Embarras River;	"";	"";	north fork embarras river
Roni (footballer, born April 1991);	"";	"";	roni
Roman Catholic Diocese of Puerto Cabello;	"";	"";	puerto cabello
Panchetgarh;	"";	"";	panchetgarh
Cindy Neighbor;	"";	"";	cindy neighbor
Enos Kirkpatrick;	"";	"";	enos kirkpatrick
Roman Catholic Diocese of San Carlos de Venezuela;	"";	"";	san carlos de venezuela
Chakma Autonomous District Council;	"";	"";	chakma autonomous district council
Qatar national rugby union team;	"";	"";	qatar
Toți;	"";	"";	toți
Lai Autonomous District Council;	"";	"";	lai autonomous district council
Fear and the Nervous System;	"";	"";	fear and the nervous system
2collab;	"";	"";	2collab
Candy Ruff;	"";	"";	candy ruff
George Edward Anson;	"";	"";	george edward anson
Iván Trujillo;	"";	"";	ivan trujillo
Template:AIPPresidentialNominees;	"";	"";	aippresidentialnominees
Sodium monothiophosphate;	"";	"";	sodium monothiophosphate
Valdenia Winn;	"";	"";	valdenia c. winn
Dori Caymmi;	"";	"";	dori caymmi
Instant Wigwam and Igloo Mixture;	"";	"";	instant wigwam and igloo mixture
Ady Spencer;	"";	"";	ady spencer
Avon Honey;	"";	"";	avon honey
Live with Me (Massive Attack song);	"";	"";	live with me
Jongsong Peak;	"";	"";	jongsong peak
Hakim Ali Zardari;	"";	"";	hakim ali zardari
Naum Kleiman;	"";	"";	naum kleiman<br /><small>нау́м  кле́йман</small>
File:Tori amos original bootlegs 1.jpg;	"";	"";	''auditorium theatre chicago, il 4/15/05''
File:Tori amos original bootlegs 2.jpg;	"";	"";	''royce hall auditorium los angeles, ca 4/25/05''
Richard Münch (actor);	"";	"";	richard münch
Rick Gallot;	"";	"";	richard j. gallot, jr.
File:Bellyrevolution.jpg;	"";	"";	""
File:Tori amos original bootlegs 3.jpg;	"";	"";	''paramount theatre denver, co 4/19/05''
File:Tori amos original bootlegs 4.jpg;	"";	"";	''manchester apollo manchester, uk 6/5/05''
Woodstock Mozart Festival;	"";	"";	woodstock mozart festival
File:Tori amos original bootlegs 6.jpg;	"";	"";	''bank of america pavilion boston, ma 8/21/05''
File:Tori amos original bootlegs 5.jpg;	"";	"";	''hammersmith apollo london, uk 6/4/05''
CS Duguwolofila;	"";	"";	[[mahamane mariko]]}}
Crisfield Municipal Airport;	"";	"";	crisfield somerset municipal airport
Mack Mitchell;	"";	"";	mack mitchell
Edinburgh Phrenological Society;	"";	"";	edinburgh phrenological society
Nanna Lüders Jensen;	"";	"";	nanna
Neoscona punctigera;	neoscona;	punctigera;	""
AS Korofina;	"";	"";	[[abdramane guissé]]
Lydia P. Jackson;	"";	"";	lydia patrice jackson
Isaac Paha;	"";	"";	isaac paha
James Schofield;	"";	"";	schofield, james}}
Colceag (river);	"";	"";	colceag
Inertia Creeps;	"";	"";	inertia creeps
Aragua Municipality;	"";	"";	aragua municipality
Assassins: Black Meddle, Part I;	"";	"";	assassins: black meddle, part 1
WKIB;	"";	"";	wkib
M. Jamal Deen;	"";	"";	m. jamal deens
Patrick Henry High School (Glade Spring, Virginia);	"";	"";	patrick henry high school
The General (Muchamore novel);	"";	"";	the general
Jason Farrell;	"";	"";	jason farrell
I Know You're Married But I've Got Feelings Too;	"";	"";	i know you're married but i've got feelings too
Do You Sleep?;	"";	"";	do you sleep?
C.C.S. (album);	"";	"";	c.c.s.
File:Llboys.jpg;	"";	"";	los lonely boys
Greater Phoenix Chamber of Commerce;	"";	"";	greater phoenix chamber of commerce
TVLM 513-46546;	"";	"";	tvlm 513-46546
Ben Sanderson;	"";	"";	ben sanderson
Lightnin' (1925 film);	"";	"";	lightnin'
Big Bar Ferry;	"";	"";	big bar ferry
Sanjaasürengiin Oyuun;	"";	"";	dr. sanjaasuren oyun
Gonzalo Fernández (Uruguayan politician);	"";	"";	gonzalo fernández
C.C.S. 2;	"";	"";	c.c.s.
Kohail murder case;	"";	"";	mohamed and sultan kohail
File:Anysound singlecover.jpg;	"";	"";	[[anysound]]
Brewing Justice;	"";	"";	brewing justice: fair trade coffee, sustainability and survival
Erville Alderson;	"";	"";	erville alderson
The Ghost Pit;	"";	"";	the ghost pit
Georgeann Wells;	"";	"";	georgeann wells
Stella Dallas (1937 film);	"";	"";	stella dallas
Iran men's national water polo team;	"";	"";	iran
Stella Dallas (1925 film);	"";	"";	stella dallas
Slightly Dangerous;	"";	"";	slightly dangerous
Gugsa Welle;	"";	"";	gugsa welle
Garyp;	"";	"";	garyp
The Beatnigs;	"";	"";	the beatnigs
Eastermar;	"";	"";	eastermar
Vendetta dal futuro;	"";	"";	vendetta dal futuro
Civilized Man;	"";	"";	civilized man
File:XXV (Vader album).jpg;	"";	"";	xxv
Chūō Line (Rapid);	"";	"";	chūō line (rapid)
KATD;	"";	"";	katd
Manapiare Municipality;	"";	"";	autònomo manapiare municipality
SciLands;	"";	"";	joscilands
KAXL;	"";	"";	kaxl
KBBU;	"";	"";	kbbu
KBDG;	"";	"";	kbdg
Dark Matter (prose anthologies);	"";	"";	dark matter: a century of speculative fiction from the african diaspora
KBES;	"";	"";	kbes
To Know That You're Alive;	"";	"";	to know that you're alive
Ronald Allen Smith;	"";	"";	ronald allen smith
Earnewâld;	"";	"";	eernewoude
St Francis Xavier Cathedral (Banská Bystrica, Slovakia);	"";	"";	cathedral of st francis xavier
Gytsjerk;	"";	"";	gytsjerk
Mercedes Capsir;	"";	"";	mercedes capsir
Chéri (film);	"";	"";	chéri
Bishoy Kamel;	"";	"";	saint bishoy kamel<br>ⲡⲓⲁⲅⲓⲟⲥ ⲡⲓϣⲱⲓ ⲕⲁⲙⲉⲗ
Second Sight: A Love Story;	"";	"";	second sight: a love story
White Queen (Through the Looking-Glass);	"";	human;	white queen
KBIF;	"";	"";	kbif
Antonino Caponnetto;	"";	"";	antonino caponnetto
KBLO;	"";	"";	kblo
Wenceslas Cobergher;	"";	"";	wenceslas cobergher
File:MasterofIllusion.jpg;	"";	"";	master of illusion
Grand Central Murder;	"";	"";	grand central murder
Hilde Synnøve Lid;	"";	"";	hilde synnøve lid
KBOV;	"";	"";	kbov
KMZR;	"";	"";	kmzr
East Pyongyang Grand Theatre;	"";	"";	east pyongyang grand theatre
KBYN;	"";	"";	kbyn
First Church of Christ, Scientist (Elyria, Ohio);	"";	"";	first church of christ, scientist
File:Zee-identity.jpg;	"";	"";	""
North Truro station;	"";	"";	north truro
AS Bakaridjan;	"";	"";	}}
Thomaston Colored Institute;	"";	"";	thomaston colored institute
Truro station (Massachusetts);	"";	"";	truro
South Truro station;	"";	"";	south truro
KCDZ;	"";	"";	kcdz
George Bagby (politician);	"";	"";	george bagby
Ms. Kelly: Diva Deluxe;	"";	"";	ms. kelly: diva deluxe
Bernadine Craft;	"";	"";	bernadine craft
Lee Payne (bassist);	"";	"";	lee payne
The Keeper of the Stars;	"";	"";	the keeper of the stars
David Spinozza;	"";	"";	david spinozza
File:Lionel Richie - Coming Home album cover.jpg;	"";	"";	coming home
PerSay;	"";	"";	persay
Thomas Gargrave;	"";	"";	"gargrave, thomas}}</ref> his half-brother sir richard gargrave of [[nostell priory]], once [[high sheriff of yorkshire]], later wasted his estate, and was reduced to gambling for a cup of ale, plunging his family into penury. sir richard was eventually found dead in a london flophouse.<ref name=\"google8\">{{cite book"
Mary Hales;	"";	"";	mary hales
File:Real Talk Crazy.jpg;	"";	"";	''real talk 2000''
Template:Lieutenant Governor of Indiana;	"";	"";	lieutenant governor of indiana
Template:Alaotra-Mangoro Region;	"";	"";	alaotra-mangoro region
Template:ClovenHoof;	"";	"";	clovenhoof
Ken Esquibel;	"";	"";	ken esquibel
Endel Puusepp;	"";	"";	endel puusepp
Your Vegas;	"";	"";	<!--this is a text-only field.  please do not put an image or band logo here.-->your vegas
Lighton baronets;	"";	"";	lighton baronets
Real Talk 2000;	"";	"";	real talk 2000
Privilege (insurance company);	"";	"";	sports city
Río Negro Municipality;	"";	"";	río negro municipality
Oxalis spiralis;	oxalis;	spiralis;	""
Saundra Meyer;	"";	"";	saundra meyer
Fiat G.212;	"";	"";	g.212
David Yelland (actor);	"";	"";	david yelland
Jean Toussaint;	"";	"";	jean toussaint
Roman Catholic Archdiocese of Antofagasta;	"";	"";	antofagasta
Gyromitra caroliniana;	gyromitra;	caroliniana;	''gyromitra caroliniana''
Mary Meyer Gilmore;	"";	"";	mary meyer gilmore
File:Billy Bragg Volume 1 Box Set.JPG;	"";	"";	volume 1 (billy bragg album)
Roman Catholic Diocese of Arica;	"";	"";	arica
Sandwich station (Massachusetts);	"";	"";	sandwich, ma
File:Billy Bragg Volume 2 Box Set.JPG;	"";	"";	volume 2 (billy bragg album)
Henry Singer;	"";	"";	henry singer
5-10-15 Hours;	"";	"";	5-10-15 hours
Bill Thompson (Wyoming politician);	"";	"";	bill thompson
Mount Denison;	"";	"";	mount denison
Pape Paté Diouf;	"";	"";	pape paté diouf
Roman Catholic Diocese of Iquique;	"";	"";	iquique
Aware (voluntary organisation);	"";	"";	aware
The Diagram Brothers;	"";	"";	the diagram brothers
Live in Hollywood (RBD album);	"";	"";	live in hollywood
Free University of Colombia;	"";	"";	universidad libre
Lorraine Open;	"";	"";	lorraine open
Up There Down There;	"";	"";	up there down there
Broad Clyst railway station;	"";	"";	broad clyst
KFZX;	"";	"";	kfzx
Eagle & Hawk;	"";	"";	eagle & hawk
Travis Sullivan's Bjorkestra;	"";	"";	travis sullivan's björkestra
Mid Londonderry (Northern Ireland Parliament constituency);	"";	"";	mid londonderry
White Shoes & the Couples Company;	"";	"";	white shoes & the couples company
Tom Hemingway;	"";	"";	tom hemingway
RIC TV;	"";	"";	ric
Pumping (My Heart);	"";	"";	pumping (my heart)
File:The Black Crowes - Lions.jpg;	"";	"";	""
Elisapie;	"";	"";	elisapie
Bloomfield Hills School District;	"";	"";	bloomfield hills schools
Joni Evans;	"";	"";	joni evans
Les maîtres fous;	"";	"";	les maîtres fous
Corey Hulsey;	"";	"";	corey hulsey
Grammy Award milestones;	"";	"";	"\"beyoncé1\""
To Strangers and Friends;	"";	"";	to strangers and friends
Aster Yohannes;	"";	"";	aster yohannes
The Virgin (album);	"";	"";	the virgin
North Londonderry (Northern Ireland Parliament constituency);	"";	"";	north londonderry
Back When I Knew It All (song);	"";	"";	back when i knew it all
Future Eyes;	"";	"";	future eyes
Brett Goode;	"";	"";	brett goode
Christiana Thorpe;	"";	"";	christiana thorpe
Captain Paragon;	"";	<!-- optional -->;	""
Midnight Awake;	"";	"";	midnight awake
Ask the Angels;	"";	"";	ask the angels
Tocharian script;	"";	"";	tocharian script
Fiat CR.30;	"";	"";	cr.30
New Caledonia national rugby union team;	"";	"";	new caledonia
FREELANG Dictionary;	"";	"";	freelang dictionary
Every Day (Rascal Flatts song);	"";	"";	every day
Acrow Halt railway station;	"";	"";	acrow halt
Wallis and Futuna national rugby union team;	"";	"";	wallis and futuna
Joe El-Abd;	"";	"";	joe el-abd
Franco Caraccio;	"";	"";	franco caraccio
SET 7;	"";	"";	set 7
KCFA;	"";	"";	kcfa
KCNO;	"";	"";	kcno
I'm Still a Guy;	"";	"";	i'm still a guy
KCRE-FM;	"";	"";	kcre-fm
The Minisode Network;	"";	"";	the minisode network
Ashdon Halt railway station;	"";	"";	ashdon halt
Nadia Hijab;	"";	"";	nadia hijab
Michael Prophet;	"";	"";	michael prophet
New England Championship Wrestling;	"";	"";	new england championship wrestling
WBBE;	"";	"";	wbbe
It Ain't No Crime;	"";	"";	it ain't no crime
Takin' Off This Pain;	"";	"";	takin' off this pain
Exchange and Provost;	"";	"";	old exchange and provost dungeon
Squad D;	"";	"";	squad d
Colin Curtis;	"";	"";	colin curtis
File:Worth dying for.jpg;	"";	"";	""
File:Innocence (2004 film) poster.jpg;	"";	"";	[[innocence (2004 film)
Youcca Troubetzkoy;	"";	"";	youcca troubetzkoy
United States Army Aviation Museum;	"";	"";	united states army aviation museum
Cystine knot;	"";	"";	cystine-knot domain
Alander Mountain;	"";	"";	alander mountain
Congress of People's Deputies of Russia;	"";	"";	congress of people's deputies of the russian sfsr<br />congress of people's deputies of the russian federation
Tom Gilmore (ice hockey);	"";	"";	tom gilmore
Template:Chattahoochee River Reservoirs;	"";	"";	chattahoochee river reservoirs
Mihail Marin;	"";	"";	mihail marin
Don Herriman;	"";	"";	don herriman
Template:SET aircraft;	"";	"";	set aircraft
Sean Chapman;	"";	"";	sean chapman
Gerald Cassidy (artist);	"";	"";	gerald cassidy
Ross Perkins;	"";	"";	ross perkins
La Vortaro;	"";	"";	la vortaro
Empezar Desde Cero (song);	"";	"";	empezar desde cero
Troubadour (George Strait album);	"";	"";	troubadour
Fearless BND;	"";	"";	fearless bnd
Kitsap Lake;	"";	"";	kitsap lake
André Gaudette;	"";	"";	andré gaudette
Jean Payette;	"";	"";	jean payette
Calhoun Beach Club;	"";	"";	the beach club residences
Michel Rouleau;	"";	"";	michel rouleau
Template:1964 United States presidential election;	"";	"";	1964 united states presidential election
Univision;	"";	"";	univision
Jean-Guy Gratton;	"";	"";	jean-guy gratton
Dunc Rousseau;	"";	"";	dunc rousseau
Bobby Solo;	"";	"";	bobby solo
Steve West (ice hockey);	"";	"";	steve west
SET 10;	"";	"";	set 10
Gary Bredin;	"";	"";	gary bredin
1971 World Wrestling Championships;	"";	"";	1971 world championships
First Church of Christ, Scientist (Baltimore, Maryland);	"";	"";	first church of christ, scientist<br /> baltimore, maryland
Hussam Al-Rassam;	"";	"";	hussam al rassam
Jacques Locas (ice hockey, born 1954);	"";	"";	jacques locas
KLTZ;	"";	"";	kltz
Even Closer;	"";	"";	even closer
Peter Mara;	"";	"";	peter mara
Larry Israelson;	"";	"";	larry israelson
Atrium Health Floyd;	"";	"";	atrium health floyd
Template:Johns Hopkins presidents;	"";	"";	johns hopkins presidents
Unity oilfield;	"";	"";	unity oil field
Avril Coleridge-Taylor;	"";	"";	avril coleridge-taylor
Red Onion State Prison;	"";	"";	red onion state prison
Charleston Historic District;	"";	"";	charleston historic district
Claude de Ramezay;	"";	"";	claude de ramezay
Murray Keogan;	"";	"";	murray keogan
Fady Joudah;	"";	"";	fady joudah
Don Beery;	"";	"";	don beery
Frank Byers;	"";	"";	the lord byers
Worth Dying For (album);	"";	"";	worth dying for
Enciklopedio Kalblanda;	"";	"";	enciklopedio kalblanda<br/>{{lower
Prince Otto;	"";	"";	prince otto
The Dodos;	"";	"";	the dodos
Virginia Spencer Carr;	"";	"";	virginia spencer carr
Template:1992 United States presidential election;	"";	"";	1992 united states presidential election
Template:Maccabi Tel Aviv B.C. 2004–05 Euroleague champions;	"";	"";	maccabi tel aviv b.c. 2004–05 euroleague champions
Nothing to Prove (H2O album);	"";	"";	nothing to prove
St Bees Lighthouse;	"";	"";	st bees lighthouse<br />''north head''
Van Smith;	"";	"";	van smith
Japanese invasion of Burma;	"";	"";	india}}
Meryl Sexton;	"";	"";	meryl sexton
1988 Philadelphia Wings season;	"";	"";	bilger, kevin (maryland)}}
Template:H2O band;	"";	"";	h2o band
David Franczyk;	"";	"";	david franczyk
Andy Mitchell (footballer, born 1990);	"";	"";	andy mitchell
File:Andy Summers & Robert Fripp - I Advance Masked.jpg;	"";	"";	""
Had Enough (The Who song);	"";	"";	had enough
Template:Metric units of length;	"";	"";	metric units of length
Cayetano Germosén;	"";	"";	cayetano germosén
Cenoví;	"";	"";	cenoví
Cevicos;	"";	"";	cevicos
Khawr al Udayd;	"";	"";	khawr al udayd
El Cercado;	"";	"";	san pedro de el cercado
El Factor;	"";	"";	el factor
El Valle, Dominican Republic;	"";	"";	el valle
Octagon House (Fond du Lac, Wisconsin);	"";	"";	octagon house
Gaspar Hernández;	"";	"";	gaspar hernández
Miguel Mas (actor);	"";	"";	miguel mas
Guaymate;	"";	"";	guaymate
Guayubín;	"";	"";	guayubín
Hondo Valle;	"";	"";	hondo valle
Imbert, Dominican Republic;	"";	"";	imbert
John Stanfa;	"";	"";	john stanfa
File:Silence the Sirens.jpg;	"";	"";	''[[silence the sirens]]''
Economic Research Institute for ASEAN and East Asia;	"";	"";	economic research institute for asean and east asia
Cocioc;	"";	"";	cocioc
Jamao al Norte;	"";	"";	jamao al norte
Jima Abajo;	"";	"";	jima abajo
Oberliga Niedersachsen;	"";	"";	niedersachsenliga
Juancho;	"";	"";	juancho
Carnegiella myersi;	"";	"";	pygmy hatchetfish
Octagon House (Watertown, Wisconsin);	"";	"";	octagon house
High School Musical 2: On Stage!;	"";	"";	disney's high school musical 2: on stage!
Mahfouz Ould al-Walid;	"";	"";	mahfouz ould al-walid<br/>{{nobold
La Cueva, Dominican Republic;	"";	"";	la cueva
Maturinus;	"";	"";	maturinus
Abhay IFV;	"";	"";	abhay
Las Guáranas;	"";	"";	las guáranas
So You Want to Be a Rock 'n' Roll Star;	"";	"";	so you want to be a rock 'n' roll star
Las Matas de Santa Cruz;	"";	"";	las matas de santa cruz
Las Terrenas;	"";	"";	las terrenas
Mordecai House;	"";	"";	mordecai house
Los Hidalgos;	"";	"";	los hidalgos
Maimón;	"";	"";	maimón
Șindrilița;	"";	"";	șindrilița
Miches;	"";	"";	miches
Wikipedia:Articles for creation/2008-03-06;	"";	"";	chad white
Leo Butler;	"";	"";	leo butler
I'll Be The Devil;	"";	"";	i'll be the devil
Restauración;	"";	"";	restauración
Sabana de la Mar;	"";	"";	sabana de la mar
Nick Abbot;	"";	"";	nick abbot
Ashley Greene;	"";	"";	ashley greene
List of Guardians of the Galaxy members;	"";	"";	"\"vol. 3\"}}"
Mikro'67;	"";	"";	mikro'67
Ivan Droppa;	"";	"";	ivan droppa
Gryllos;	"";	"";	gryllos
Mike Prokopec;	"";	"";	mike prokopec
François Coli;	"";	"";	françois coli
Antonio Bonilla;	"";	"";	antonio bonilla
Who Would Have Thought;	"";	"";	who would have thought
Santigold;	"";	"";	santigold
Explorer Seamount;	"";	"";	explorer seamount
Robert L. Van Antwerp Jr.;	"";	"";	robert l. van antwerp jr.
Ioannis Krestenitis (elder);	"";	"";	ioannis krestenitis<br>''ιωάννης κρεστενίτης''
Asking for Flowers;	"";	"";	asking for flowers
Morrie Boyle;	"";	"";	morrie boyle
Antonio Vázquez (sport shooter);	"";	"";	antonio vázquez
File:3X Krazy Best.jpg;	"";	"";	''20th century''
Barbara Hillary (adventurer);	"";	"";	barbara hillary
Luis Calvet;	"";	"";	luis calvet
Template:Smithsonian secretaries;	"";	"";	smithsonian secretaries
File:GandalfMurphy-TheGreatUnravelCover.jpg;	"";	"";	the great unravel
The Great Unravel;	"";	"";	the great unravel
Lykourgos Krestenitis;	"";	"";	lykourgos krestenitis<br>λυκούργος κρεστενίτης
The Best of 3X Krazy;	"";	"";	20th century
You Sang to Me;	"";	"";	you sang to me
Edgewater (Miami);	"";	"";	edgewater<!-- at least one of the first two fields must be filled in -->
File:Delirious deeper.jpg;	"";	"";	"\"[[deeper (delirious? song)"
Daikanyamachō, Shibuya;	"";	"";	daikanyamachō
File:Ancestors-BrigadoonCover.jpg;	"";	"";	brigadoon
File:3XK Best of.jpg;	"";	"";	''best of 3x krazy, vol. 2''
Eddie Alvarez;	"";	"";	eddie alvarez
File:Delirious seethestar.jpg;	"";	"";	"\"[[see the star]]\""
Georgios Mitzou;	"";	"";	georgios mitzou<br>''γεώργιος μήτζου''
Best of 3X Krazy, Vol. 2;	"";	"";	best of 3x krazy, vol. 2
Sagamore station;	"";	"";	sagamore
File:Delirious icsoylf.jpg;	"";	"";	"\"[[i could sing of your love forever]]\""
Richard Denner;	"";	"";	richard denner
Stonyford, California;	"";	"";	stonyford
Campaign Button;	"";	"";	''campaign button''
Template:IU-CEUS;	"";	"";	iu-ceus
Peirce Seamount;	"";	"";	peirce seamount
Sites, California;	"";	"";	sites<!-- at least one of the first two fields must be filled in -->
Princeton, California;	"";	"";	princeton
The Strange Death of Tory England;	"";	"";	the strange death of tory england
Antonio Vázquez;	"";	"";	vazquez, antonio}}
Be Good or Be Gone;	"";	"";	be good or be gone
Hyannis Transportation Center;	"";	"";	hyannis
Mendel Diness;	"";	"";	mendel diness
Template:Harvard-CA;	"";	"";	harvard-ca
Petros Mitzou;	"";	"";	petros mitzou<br>''πέτρος μήτζου''
File:Delirious promise.jpg;	"";	"";	"\"[[promise (delirious? song)"
Grimes, California;	"";	"";	grimes
Puncha (community development block);	"";	"";	puncha
College City, California;	"";	"";	college city
Kenny Lowe;	"";	"";	kenny lowe
File:Minority Report - Everybody Runs Coverart.jpg;	"";	"";	minority report: everybody runs
Luigi Fioravanti;	"";	"";	luigi fioravanti
File:TheAncestors-AncientMurphyCover.jpg;	"";	"";	ancient murphy greatest hits of the 20th century vol. 1
David Ferry (poet);	"";	"";	david ferry
Drăguiasa;	"";	"";	drăguiasa
The Ebb-Tide;	"";	"";	the ebb-tide
File:Flowmatic.jpg;	"";	"";	''flowamatic-9''
St. Ives (novel);	"";	"";	st. ives
File:Marquee moon album cover.jpg;	"";	"";	marquee moon
Mount Fray;	"";	"";	mount fray
Spruce Railroad Trail;	"";	"";	spruce railroad trail
File:1959 - Patti Smith.jpg;	"";	"";	1959
Orion Classics;	"";	"";	orion classics
Sapo language;	"";	"";	sapo
Half Chance Iron Bridge;	"";	"";	half-chance bridge
Shawn Lonsdale;	"";	"";	shawn lonsdale
List of The Amazing Race (American TV series) contestants;	"";	"";	syria
I Hate Myself for Loving You;	"";	"";	i hate myself for loving you
1959 (Patti Smith song);	"";	"";	1959
Dataz;	"";	"";	dataz
Jesús Lucendo;	"";	"";	jesús lucendo
Arne Brun Lie;	"";	"";	arne brun lie
Gushi County;	"";	"";	gushi county
Buckhorn, Ventura County, California;	"";	"";	buckhorn, california
File:Debbie Does Dallas - The Musical (album cover).jpg;	"";	"";	debbie does dallas: the musical
Ignacio Carrasco;	"";	"";	ignacio “nachita” carrasco
Bleach (1998 film);	"";	"";	bleach
