title;	genus;	species;	name
Template:AfricaW-geo-stub;	"";	"";	template:africaw-geo-stub
Template:AfricaE-geo-stub;	"";	"";	template:africae-geo-stub
Theodoros Diligiannis;	"";	"";	theodoros deligiannis
Template:AfricaN-geo-stub;	"";	"";	template:african-geo-stub
Template:AfricaS-geo-stub;	"";	"";	template:africas-geo-stub
Bruno Conti;	"";	"";	bruno conti
Her Name in Lights;	"";	"";	her name in lights
Demidov;	"";	"";	house of demidov
Richard Allen (Canadian politician);	"";	"";	richard allen
Naoki Matsuda;	"";	"";	naoki matsuda<br/>松田 直樹
The Viletones;	"";	"";	the viletones
Saint Marcella;	"";	"";	marcella
Kazuyuki Toda;	"";	"";	kazuyuki toda<br/>戸田 和幸
Template:AfricaC-geo-stub;	"";	"";	template:africac-geo-stub
Pierre Van Cortlandt;	"";	"";	pierre van cortlandt
Masami Horiuchi;	"";	"";	masami horiuchi}}
Kayoko Kishimoto;	"";	"";	kayoko kishimoto
Barbara Peterson;	"";	"";	barbara peterson
Louis Ludlow;	"";	"";	louis leon ludlow
John Quincy Adams Ward;	"";	"";	john quincy adams ward
Robert D. Holmes;	"";	"";	robert d. holmes
KCSB-FM;	"";	"";	kcsb-fm
Scriber;	"";	"";	scribers
Omicron Delta Epsilon;	"";	"";	omicron delta epsilon
Anthony T. Rossi;	"";	"";	anthony t. rossi
Balgownie, New South Wales;	"";	"";	balgownie
Breadalbane, New South Wales;	"";	"";	breadalbane
Ahmad Merritt;	"";	"";	ahmad merritt
Bronchopneumonia;	"";	"";	bronchopneumonia
File:ABC-Lexicon.jpg;	"";	"";	the lexicon of love
Wyangala Dam;	"";	"";	wyangala dam
Tony Simmons (gridiron football);	"";	"";	tony simmons
File:Zappa Baby Snakes.jpg;	"";	"";	baby snakes
Template:Bangalore topics;	"";	"";	bangalore topics
Baby Snakes;	"";	"";	baby snakes
Amos G. Throop;	"";	"";	amos gager throop
A Series of Sneaks;	"";	"";	a series of sneaks
T. J. Houshmandzadeh;	"";	"";	t. j. houshmandzadeh
Winston Groom;	"";	"";	winston groom
Mission Street;	"";	"";	mission street
Tufts University School of Medicine;	"";	"";	tufts university school of medicine
Wrather Arch;	"";	"";	wrather arch
Thomas Jones (American football);	"";	"";	thomas jones
File:Zappa You Are What You Is.jpg;	"";	"";	you are what you is
Mitchell Baker;	"";	no}};	mitchell baker
John S. Collins;	"";	"";	john s. collins
Wynn Resorts;	"";	"";	wynn resorts, limited
Phillips Petroleum Company;	"";	"";	phillips petroleum company
Zdeněk Miler;	"";	"";	zdeněk miler
Ahmad Rashad;	"";	"";	ahmad rashad
Template:Rugbyleague-stub;	"";	"";	template:rugbyleague-stub
Lau Siu-kai;	"";	"";	prof. siu-kai lau
Filum terminale;	"";	"";	filum terminale
L'étoile (opera);	"";	"";	l'étoile
Jo Frost;	"";	"";	jo frost
Philippe Ariès;	"";	"";	philippe ariès
Arnaud Lagardère;	"";	"";	arnaud lagardère
Battle of Manila (1899);	"";	"";	philippine republic}}
Thionyl chloride;	"";	"";	thionyl chloride
Melle, Deux-Sèvres;	"";	"";	melle
Ocean (train);	"";	"";	''ocean''
Lake Pleasant Regional Park;	"";	"";	lake pleasant
David Kossoff;	"";	"";	david kossoff
File:HenryCow AlbumCover Legend.jpg;	"";	"";	''[[legend (henry cow album)
George Gray (Delaware politician);	"";	"";	george gray
File:HenryCow AlbumCover Unrest.jpg;	"";	"";	''[[unrest (henry cow album)
Bill Baxley;	"";	"";	bill baxley
File:HenryCow AlbumCover InPraiseOfLearning.jpg;	"";	"";	''[[in praise of learning]]''
Celebration of the Lizard;	"";	"";	celebration of the lizard
File:HenryCow AlbumCover Concerts.jpg;	"";	"";	''[[concerts (henry cow album)
Lucy Baxley;	"";	"";	lucy baxley
File:HenryCow AlbumCover WesternCulture.jpg;	"";	"";	''[[western culture (album)
Earlsfield railway station;	"";	"";	earlsfield
Florida Board of Control;	"";	"";	florida board of control
Doc Rivers;	"";	"";	doc rivers
Barbara Payton;	"";	"";	barbara payton
South Croydon railway station;	"";	"";	south croydon
The Fallon Blood;	"";	"";	the fallon blood
Purley Oaks railway station;	"";	"";	purley oaks
Rollie Massimino;	"";	"";	rollie massimino
Madiwala;	"";	"";	madiwala
Peter Vogel;	"";	"";	vogel, peter}}
P. J. Carlesimo;	"";	"";	p. j. carlesimo
William Thornton Mustard;	"";	"";	william thornton mustard
Mitchella repens;	mitchella;	repens;	partridge berry
Glover (video game);	"";	"";	''glover''}}
Atlantic (train);	"";	"";	''atlantic''
John Calipari;	"";	"";	john calipari
International Korfball Federation;	"";	"";	{{nowrap
Nagaur;	"";	"";	nagaur
Jennifer Lopez (meteorologist);	"";	"";	jennifer lopez}}
The Trial (song);	"";	"";	the trial
Mike Dunleavy Sr.;	"";	"";	mike dunleavy
Pushkar;	"";	"";	pushkar
Sultan bin Saqr Al Qasimi;	"";	"";	sultan bin saqr al qasimi
Danyelle Sargent;	"";	"";	danyelle sargent
Richard Goldschmidt;	"";	"";	richard goldschmidt
Elizabeth Quay bus station;	"";	"";	elizabeth quay bus station<!--elizabeth quay bus station from 31 jan 16-->
Salt River Project;	"";	"";	salt river project
Palexpo;	"";	"";	palexpo
Valiant (film);	"";	"";	valiant
Division of Dalley;	"";	"";	dalley
Division of Dampier;	"";	"";	dampier
Helderberg College of Higher Education;	"";	"";	helderberg college of higher education
Division of Darebin;	"";	"";	darebin
Division of Darling;	"";	"";	darling
James Milner, 1st Baron Milner of Leeds;	"";	"";	the lord milner of leeds
Division of Darling Downs;	"";	"";	darling downs
California (Mr. Bungle album);	"";	"";	california
Samuel Holden Parsons;	"";	"";	samuel holden parsons
Hubert Curien;	"";	"";	hubert curien
SwePol;	"";	"";	swepol
Welshpool railway station, Perth;	"";	"";	welshpool
Division of Darwin;	"";	"";	darwin
Cribriform plate;	"";	"";	cribriform plate
Bishop of Chur;	"";	"";	chur
Roman Catholic Diocese of Chur;	"";	"";	chur<!-- place name(s) of the diocese (or archdiocese) -->
Don Huonot;	"";	"";	don huonot
Hugh Lloyd;	"";	"";	hugh lloyd
Mititei;	"";	"";	mititei
Curtin University bus station;	"";	"";	curtin university bus station
WCCW-FM;	"";	"";	wccw-fm
Katarina Church;	"";	"";	katarina kyrka
Giorgio Ghezzi;	"";	"";	giorgio ghezzi
Masseter muscle;	"";	"";	masseter
Codex Claromontanus;	"";	"";	claromontanus
Lennart Skoglund;	"";	"";	lennart skoglund
Renault Master;	"";	"";	renault master
Faas Wilkes;	"";	"";	faas wilkes
Theodor Scherer;	"";	"";	theodor scherer
Dick Johnson (racing driver);	"";	"";	dick johnson
Anand, Gujarat;	"";	"";	anand
Nayla Moawad;	"";	"";	nayla moawad
QF 2-pounder naval gun;	"";	"";	"qf 2 pdr mark viii (\"pom-pom\")"
Geert Mak;	"";	"";	geert ludzer mak
Anand (1971 film);	"";	"";	anand
Steven Johnson (racing driver);	"";	"";	steven johnson
Panzer Lehr Division;	"";	"";	"panzer-lehr-division<ref name=\":0\" />"
BMW 132;	"";	"";	bmw 132
White House, Bishkek;	"";	"";	white house
Independent Women Part I;	"";	"";	independent women part i
Council of Assiniboia;	"";	"";	council of assiniboia
John Elliott Cairnes;	"";	"";	john elliott cairnes
Tom Noonan;	"";	"";	tom noonan
File:OrbisonACL1982.jpg;	"";	"";	""
William Gwin (naval officer);	"";	"";	william gwin
Fort Egypt;	"";	"";	fort egypt
Oh, Mr Porter!;	"";	"";	oh, mr porter!
The Interpreter (2005 film);	"";	"";	the interpreter
Aștileu;	"";	"";	aștileu
Joseph Sambrook;	"";	"";	joseph sambrook
Felix Kulov;	"";	"";	felix kulov<br/>{{small
Symphony No. 7 (Sibelius);	"";	"";	symphony no.&nbsp;7
Empire Corridor;	"";	"";	empire corridor
File:GreatSongsOrbison.jpg;	"";	"";	""
Adamawa Plateau;	"";	"";	adamawa plateau
Floyd Collins (musical);	"";	"";	floyd collins
The Great Songs of Roy Orbison;	"";	"";	the great songs of roy orbison
Beth Rivkah;	"";	"";	beth rivkah
Saint Joan (play);	"";	"";	saint joan
Saint Joan (1957 film);	"";	"";	saint joan<br />bernard shaw's saint joan
José Leite Lopes;	"";	"";	josé leite lopes
Bloor Street;	"";	"";	bloor street
John Virtue;	"";	"";	john virtue
Codex (Warhammer 40,000);	"";	"";	"\"chaos\""
Prince of Wales's feathers;	"";	"";	prince of wales's feathers
Hyundai Accent;	"";	"";	hyundai accent
Chʼortiʼ language;	"";	"";	chʼortiʼ
George Lambert, 1st Viscount Lambert;	"";	"";	the viscount lambert
Swami Satchidananda Saraswati;	"";	"";	swami satchidananda
George Lambert, 2nd Viscount Lambert;	"";	"";	the viscount lambert
Newport News/Williamsburg International Airport;	"";	"";	newport news/williamsburg international airport
Øystein Ore;	"";	"";	øystein ore
File:Sincitypostercast.jpg;	"";	"";	sin city
Casino Pier;	"";	"";	casino pier
Limnanthes douglasii;	limnanthes;	douglasii;	""
From the Drain;	"";	"";	from the drain
Gabriel Andrew Dirac;	"";	"";	gabriel andrew dirac
Archibald Hunter Arrington Williams;	"";	"";	archibald hunter arrington williams
Kemmangundi;	"";	"";	kemmannundi
Lewis Williams (politician);	"";	"";	lewis williams
Jim Cowan;	"";	"";	jim cowan
Charles Orville Whitley;	"";	"";	charles orville whitley
Hank Williams the Roy Orbison Way;	"";	"";	hank williams the roy orbison way
Nancy Ruth;	"";	"";	nancy ruth
Lillian Dyck;	"";	"";	lillian dyck
Downriver;	"";	"";	downriver
George Henry White;	"";	"";	george henry white
Robert Peterson (Canadian politician);	"";	"";	robert w. peterson
Döllersheim;	"";	"";	döllersheim
Edwin Y. Webb;	"";	"";	edwin y. webb
Claudette Tardif;	"";	"";	claudette tardif
Jean Toomer;	"";	"";	jean toomer
Einar Hille;	"";	"";	einar hille
Jonathan Rosenbaum;	"";	"";	jonathan rosenbaum
Roman Catholic Diocese of Saint Thomas;	"";	"";	saint thomas in virgin islands
Grant Mitchell (politician);	"";	"";	grant mitchell
Siemens-Schuckert D.IV;	"";	"";	siemens-schuckert d.iv
Eric Rosse;	"";	"";	eric ivan rosse
Red Hot Riding Hood;	"";	"";	red hot riding hood
Joe Hulme;	"";	"";	joe hulme
Traveller (horse);	"";	''[[horse;	traveller
Charles J. Dougherty;	"";	"";	charles j. dougherty
John D. Voelker;	"";	"";	john d. voelker
John E. Murray Jr.;	"";	"";	john e. murray jr.
Costochondritis;	"";	"";	costochondritis
Rod Price;	"";	"";	rod price
Isaiah Crockett;	"";	[[human]]/[[h'san natall]] hybrid;	""
Robby Müller;	"";	"";	robby müller
The Flint Journal;	"";	"";	the flint journal
Pat Rice;	"";	"";	pat rice <br> {{small
Nigerian Pidgin;	"";	"";	nigerian pidgin
Samuel Wesley (composer, born 1766);	"";	"";	samuel wesley
Drake University Law School;	"";	"";	drake university law school
Harry Jackman;	"";	"";	harry jackman
John Clyne;	"";	"";	john valentine clyne
Stewart Houston;	"";	"";	stewart houston
Gordon the Gopher;	"";	gopher;	gordon the gopher
Lady in the Water;	"";	"";	lady in the water
Zefyri;	"";	"";	zefyri
Puno Province;	"";	"";	puno
Galileo Ferraris;	"";	"";	galileo ferraris
Alsea language;	"";	"";	alsea
William Gormley;	"";	"";	william gormley
Fuji-Cola;	"";	"";	fuji-cola
Broadbeach, Queensland;	"";	"";	broadbeach
Burleigh Heads, Queensland;	"";	"";	burleigh heads
Roman Catholic Diocese of Belleville;	"";	"";	belleville
Template:Provinces of Puno region;	"";	"";	provinces of puno region
San Román Province;	"";	"";	san román
Currumbin, Queensland;	"";	"";	currumbin
Ishenbai Kadyrbekov;	"";	"";	ishenbai kadyrbekov<br /><small>ишенбай кадырбеков</small>
Main Beach, Queensland;	"";	"";	main beach
Barbara Carrera;	"";	"";	barbara carrera
He Got Game;	"";	"";	he got game
Alonzo C. Mather;	"";	"";	alonzo c. mather
Masculin Féminin;	"";	"";	masculin féminin
Roman Catholic Diocese of Gaylord;	"";	"";	gaylord
Young Corbett III;	"";	"";	young corbett iii
Mudgeeraba, Queensland;	"";	"";	mudgeeraba
Small Wild Goose Pagoda;	"";	"";	small wild goose pagoda
Person Colby Cheney;	"";	"";	person colby cheney
Bunclody;	"";	"";	bunclody
Ismail Gulgee;	"";	"";	gulgee<br>گل جی
Great Mosque of Xi'an;	"";	"";	مسجد شيان 西安大清真寺 <br />great mosque of xi'an
Gwinnett County Public Library;	"";	"";	gwinnett county public library
Paschalis Terzis;	"";	"";	paschalis terzis
King of Hearts (Roy Orbison album);	"";	"";	king of hearts
Brenau University;	"";	"";	brenau university
Viktor Kochubey;	"";	"";	prince viktor pavlovich kochubey
Marty Servo;	"";	"";	marty servo
Template:MTVawards;	"";	"";	mtvawards
Warren Publishing;	"";	"";	warren publishing
Ribeira da Janela;	"";	"";	ribeira da janela
New Nationalist Party (UK);	"";	"";	new nationalist party
Fils (river);	"";	"";	fils
Portuguese Inquisition;	"";	"";	general council of the holy office of the inquisition in portugal
Vianden;	"";	"";	vianden
Template:Pharma-stub;	"";	"";	template:pharma-stub
Steve Guppy;	"";	"";	steve guppy
Template:History of Monaco;	"";	"";	history of monaco
Colegio Nacional de Buenos Aires;	"";	"";	colegio nacional de buenos aires
Pavel Alexandrovich Stroganov;	"";	"";	""
Nigel Stepney;	"";	"";	nigel stepney
Roman Catholic Diocese of Peoria;	"";	"";	peoria
The Enormous Room;	"";	"";	the enormous room
The Twenty-One Balloons;	"";	"";	the twenty-one balloons
Picaresque (album);	"";	"";	picaresque
Exercise intolerance;	"";	"";	exercise intolerance
Jeff Varner;	"";	"";	jeff varner
Portchester Community School;	"";	"";	portchester community school
Roman Catholic Diocese of Rockford;	"";	"";	rockford
Comet Pereyra;	"";	"";	comet pereyra
Joint Commission;	"";	"";	the joint commission
Welsh Pony and Cob;	"";	"";	welsh pony
12 Rods;	"";	"";	12 rods
Cristina Fernández de Kirchner;	"";	"";	cristina fernández de kirchner
Haunted (Palahniuk novel);	"";	"";	haunted
Luca Prodan;	"";	"";	luca prodan
White Elster;	"";	"";	white elster
Salvia spathacea;	salvia;	spathacea;	""
Colby Donaldson;	"";	"";	colby donaldson
Avenue D (band);	"";	"";	avenue d
Roman Catholic Diocese of Springfield in Illinois;	"";	"";	springfield in illinois
Yellowmead stone circle;	"";	"";	yellowmead stone circle
Sheridan Smith;	"";	"";	sheridan smith
Mitch Clem;	"";	"";	mitch andrew clem
Template:Botany-stub;	"";	"";	template:botany-stub
2008 World Men's Curling Championship;	"";	"";	2008 world men's curling championship
A Woman Is a Woman;	"";	"";	a woman is a woman
Black Elster;	"";	"";	black elster
Birkrigg stone circle;	"";	"";	birkrigg stone circle
Ram Teri Ganga Maili;	"";	"";	ram teri ganga maili
2008 World Women's Curling Championship;	"";	"";	2008 ford world women's<br/>curling championship
Roman Catholic Diocese of Samoa–Pago Pago;	"";	"";	samoa–pago pago
Toronto Marlies;	"";	"";	goalies
Lotus Excel;	"";	"";	lotus excel
Aerial Board of Control;	"";	"";	with the night mail
Mount Pleasant, New South Wales;	"";	"";	mount pleasant
Marc-Aurèle de Foy Suzor-Coté;	"";	"";	marc-aurèle de foy suzor-coté
John Whitbourn;	"";	"";	john whitbourn}}
Roman Catholic Archdiocese of Agaña;	"";	"";	agaña
Curtiss-Wright X-19;	"";	"";	x-19
Mill Rock;	"";	"";	mill rock
Bogertophis;	bogertophis}} www.reptile-database.org.</ref>;	"";	''bogertophis''
File:Van classica cover.jpg;	"";	"";	classica
Maria de Medeiros;	"";	"";	maria de medeiros
Fred H. Madden;	"";	"";	fred madden
Ed R. Levin County Park;	"";	"";	ed r. levin county park
Giada De Laurentiis;	"";	"";	giada de laurentiis
File:Crbox.jpg;	"";	"";	custom robo
Medjerda River;	"";	"";	medjerda
Yer Blues;	"";	"";	yer blues
Adai language;	"";	"";	adai
Phospholipase A2;	"";	"";	phospholipase a<sub>2</sub>
Van (band);	"";	"";	classica
Radoje Domanović;	"";	"";	radoje domanović
Schoolboy Rowe;	"";	"";	schoolboy rowe
Hell House (novel);	"";	"";	hell house
Joe Budden;	"";	"";	joe budden
Segunda Divisão;	"";	"";	segunda divisão
Xerox DocuShare;	"";	"";	xerox docushare
Terceira Divisão;	"";	"";	terceira divisão
American Comedy Awards;	"";	"";	american comedy awards
Soprillo;	"";	"";	soprillo
Lee Dixon;	"";	"";	lee dixon
Template:Beer-stub;	"";	"";	template:beer-stub
Ted Moore;	"";	"";	ted moore
Atherton, Queensland;	"";	"";	atherton
Thom de Graaf;	"";	"";	thom de graaf
KNOW-FM;	"";	"";	know-fm
Grande, Germany;	"";	"";	grande
Gailes railway station, Brisbane;	"";	"";	gailes
Ateneo Puertorriqueño;	"";	"";	puerto rican athenaeum<br>''ateneo puertorriqueño''
Goodna railway station;	"";	"";	goodna
Henry Billingsley;	"";	"";	henry billingsley
SINTEF;	"";	"";	sintef
Moorooka railway station;	"";	"";	moorooka
Pretty in Black;	"";	"";	pretty in black
Rocklea railway station;	"";	"";	rocklea
Salisbury railway station, Brisbane;	"";	"";	salisbury
Coopers Plains railway station;	"";	"";	coopers plains
Banoon railway station;	"";	"";	banoon
Paris, Texas (band);	"";	"";	paris, texas
Sunnybank railway station;	"";	"";	sunnybank
Ossie Bluege;	"";	"";	ossie bluege
Altandi railway station;	"";	"";	altandi
Runcorn railway station, Brisbane;	"";	"";	runcorn
Rocky Gray;	"";	"";	rocky gray
Fruitgrove railway station;	"";	"";	fruitgrove
Kuraby railway station;	"";	"";	kuraby
Trinder Park railway station;	"";	"";	trinder park
Final Damnation;	"";	"";	final damnation
Architecture in Helsinki;	"";	"";	architecture in helsinki
Woodridge railway station;	"";	"";	woodridge
Tommy Bridges;	"";	"";	tommy bridges
Kingston railway station, Brisbane;	"";	"";	kingston
Loganlea railway station;	"";	"";	loganlea
Jenny Bornholdt;	"";	"";	jenny bornholdt
Bethania railway station;	"";	"";	bethania
In Dreams: The Greatest Hits;	"";	"";	in dreams: the greatest hits
File:DangerousLiaisonsPoster.jpg;	"";	"";	dangerous liaisons
Victoria High School (British Columbia);	"";	"";	école secondaire victoria high school
Songs Not to Get Married To;	"";	"";	songs not to get married to
Holmview railway station;	"";	"";	holmview
Massachusetts;	"";	"";	massachusetts
Anything (The Damned album);	"";	"";	anything
War Merit Cross;	"";	"";	war merit cross<br />{{small
EComStation;	"";	"";	ecomstation
Picton, Lennox and Nueva;	"";	"";	picton, lennox and nueva islands
Daily Ireland;	"";	"";	daily ireland
The Big Sleep (1946 film);	"";	"";	the big sleep
Coolbellup, Western Australia;	"";	"";	coolbellup
I Care 4 U;	"";	"";	i care 4 u
Richard Bradford (novelist);	"";	"";	richard bradford
No sikiriki;	"";	"";	no sikiriki
Cinema of Greece;	"";	"";	cinema of greece
The Big Sleep (1978 film);	"";	"";	the big sleep
Alex Hannum;	"";	"";	alex hannum
Hillview College;	"";	"";	hillview college
File:Eazy-E Eazy-Duz-It.jpg;	"";	"";	''eazy-duz-it''
Eazy-Duz-It;	"";	"";	eazy-duz-it
Port of Alaska;	"";	"";	port of alaska
Alf Common;	"";	"";	alf common
Shawn Weatherly;	"";	"";	shawn weatherly
Colin Diver;	"";	"";	colin diver
Kasia Stankiewicz;	"";	"";	kasia stankiewicz
Phla–Pherá languages;	"";	"";	phla–pherá
Richard Brooks (actor);	"";	"";	richard brooks
Democratic Party (East Timor);	"";	"";	democratic party
James Molinaro;	"";	"";	james molinaro
Elmer Buchanan;	"";	"";	elmer buchanan
Dogfish Head Brewery;	"";	"";	dogfish head craft brewery
File:The Dwarves Blood Guts & Pussy.jpg;	"";	"";	blood guts & pussy
101.7 WSFM;	"";	"";	101.7 wsfm
Fluffernutter;	"";	"";	fluffernutter sandwich
Laurie Dhue;	"";	"";	laurie dhue
Mark Smyth;	"";	"";	mark smyth
Sam Egan;	"";	"";	sam egan
E. D. Hill;	"";	"";	e.d. hill
C.C.C.C. (band);	"";	"";	c.c.c.c.
Franklin Stahl;	"";	"";	franklin william stahl
Elaine Ziemba;	"";	"";	elaine ziemba
Belmont High School (Los Angeles);	"";	"";	belmont senior high school
David Draiman;	"";	"";	david draiman
Transitional epithelium;	"";	"";	transitional epithelium
Paul Klopp;	"";	"";	paul klopp
Spinefarm Records;	"";	"";	spinefarm records
Avia;	"";	"";	avia motors s.r.o.
Boardwalk Hall;	"";	"";	boardwalk hall
Koury Corporation;	"";	"";	koury corporation
Jacob Mincer;	"";	"";	jacob mincer
Westminster College, Oxford;	"";	"";	westminster college
Fred Funk;	"";	"";	fred funk
John David Albert;	"";	"";	john david albert
Ibn al-Tiqtaqa;	"";	"";	ibn al-tiqtaqa
Flight of the Navigator;	"";	"";	flight of the navigator
Spunky (Rocko's Modern Life);	"";	dog;	spunky
LaTour;	"";	"";	latour
Blaine Neal;	"";	"";	blaine neal
The Sugarland Express;	"";	"";	the sugarland express
Franklin High School (Los Angeles);	"";	"";	benjamin franklin high school
Florestan, Prince of Monaco;	"";	"";	florestan
Richard Fiddes;	"";	"";	fiddes, richard}}
Marco Aurelio Soto;	"";	"";	marco aurelio soto
Marty Sklar;	"";	"";	""
Sierra Mist;	"";	"";	sierra mist
Danny Graham (Halifax, Nova Scotia politician);	"";	"";	danny graham
Ramón Vázquez;	"";	"";	ramón vázquez
Francis MacKenzie;	"";	"";	francis mackenzie
Ikoyi;	"";	"";	ikoyi
David Dudley Field II;	"";	"";	david dudley field ii
Jonathan Carver;	"";	"";	""
James Cotton;	"";	"";	james cotton
70 Virginis b;	"";	"";	70 virginis b
Disneyland Monorail;	"";	"";	disneyland monorail
Autopia;	"";	"";	autopia
KVCN;	"";	"";	kvcn
Henry Martyn Field (minister);	"";	"";	henry martyn field
Molly Brant;	"";	"";	molly brant
Charlton, Victoria;	"";	"";	charlton
Hempstead Lake State Park;	"";	"";	hempstead lake state park
Template:Campaignbox Frontiers 1914;	"";	"";	campaignbox frontiers 1914
Jim Gannon;	"";	"";	jim gannon
Nerang, Queensland;	"";	"";	nerang
Template:History of Spain;	"";	"";	history of spain
Paul Féval, père;	"";	"";	paul henri corentin féval
Godzilla vs. Megaguirus;	"";	"";	godzilla vs. megaguirus
Mireuksa;	"";	"";	mireuksa
Ian Scott (Ontario politician);	"";	"";	ian scott
Isaac Tigrett;	"";	"";	isaac tigrett
A. A. Attanasio;	"";	"";	a. a. attanasio
Radix (novel);	"";	"";	radix
Fábrica Argentina de Aviones;	"";	"";	"fábrica argentina de aviones \"brigadier san martín\" s.a."
Akan, Hokkaido;	"";	"";	abuta
Hawkins v. McGee;	"";	"";	hawkins v. mcgee
Ernest-Aimé Feydeau;	"";	"";	ernest feydeau}}
Asche (band);	"";	"";	asche
Giovanni Hidalgo;	"";	"";	giovanni hidalgo
Palm Beach, Queensland;	"";	"";	palm beach
XEROK-AM;	"";	"";	xerok-am
Kushiro (town);	"";	"";	kushiro
Southport, Queensland;	"";	"";	southport
Stephen Saux;	"";	"";	stephen saux
Forte Spagnolo, L'Aquila;	"";	"";	forte spagnolo
Museo Nazionale d'Abruzzo;	"";	"";	museo nazionale d'abruzzo
WHLC;	"";	"";	whlc
WBCQ (SW);	"";	"";	wbcq
Jan Leeghwater;	"";	"";	jan adriaansz leeghwater}}
Three Nations Crossing;	"";	"";	three nations crossing
Redding Pitt;	"";	"";	redding pitt
Bayrak;	"";	"";	bayrak radio and television corporation
Wing (singer);	"";	"";	wing
Alexander Rosenbaum;	"";	"";	alexander rosenbaum
Hildegard Peplau;	"";	"";	hildegard peplau
Hichem Mezaïr;	"";	"";	hichem mezaïr
Abdelnasser Ouadah;	"";	"";	abdel ouadah
Roman Catholic Diocese of Caroline Islands;	"";	"";	caroline islands
WFOY;	"";	"";	wfoy
Samir Beloufa;	"";	"";	samir beloufa
Oleg Popov;	"";	"";	oleg popov
Orange County School of the Arts;	"";	"";	orange county school of the arts
Salim Aribi;	"";	"";	salim aribi
Xavier Herbert;	"";	"";	xavier herbert
Yazid Mansouri;	"";	"";	yazid mansouri
Roman Catholic Diocese of Chalan Kanoa;	"";	"";	chalan kanoa
Abdelmalek Cherrad;	"";	"";	abdelmalek cherrad
Hugh Marsh;	"";	"";	hugh marsh
Johnny Famechon;	"";	"";	johnny famechon<br><small>{{post-nominals
Edward A. Burkhalter;	"";	"";	edward allen burkhalter, jr.
WWRI (AM);	"";	"";	wwri
Apostolic Prefecture of the Marshall Islands;	"";	"";	the marshall islands
Eventful;	"";	"";	eventful
File:TheGloriousBurden.jpg;	"";	"";	""
Nasreddine Kraouche;	"";	"";	nasreddine kraouche
Dana A. Dorsey;	"";	"";	dana a. dorsey
Nassim Akrour;	"";	"";	nassim akrour
Kurmanbek Bakiyev;	"";	"";	kurmanbek bakiyev
Hal Colebatch (author);	"";	"";	hal gibson pateshall colebatch
James Elphinston;	"";	"";	james elphinston}}
Raymond Island;	"";	"";	raymond island
File:TheDarkSaga.jpg;	"";	"";	the dark saga
Playa Vista, Los Angeles;	"";	"";	playa vista
Cassandra Potter;	"";	"";	cassandra potter
Ford Mustang Mach 1;	"";	"";	ford mustang mach 1
Books-A-Million;	"";	"";	books-a-million inc.
Aquathlon;	"";	"";	aquathlon
Template:Mid-America Intercollegiate Athletics Association navbox;	"";	"";	mid-america intercollegiate athletics association navbox
Aga Khan II;	"";	"";	aga khan ii
Are You Afraid of the Dark? (novel);	"";	"";	are you afraid of the dark?
Books of Blood;	"";	"";	books of blood
Steven Staryk;	"";	"";	steven staryk
Missouri Southern State University;	"";	"";	missouri southern state university
Missouri Western State University;	"";	"";	missouri western state university
South Sentinel Island;	"";	"";	south sentinel island
Horace McCoy;	"";	"";	horace mccoy
Úbeda;	"";	"";	úbeda
Wuhai;	"";	"";	wuhai
Thirlmere, New South Wales;	"";	"";	thirlmere
Kalkara;	"";	"";	kalkara
Evangelical Fellowship of Canada;	"";	"";	evangelical fellowship of canada
Taketomi Island;	"";	"";	taketomi island
Augustus Dunbier;	"";	"";	augustus dunbier
Systematic (band);	"";	"";	systematic
Visa Debit;	"";	"";	visa debit
Clipper architecture;	"";	"";	clipper
Yisrael Beiteinu;	"";	"";	yisrael beiteinu
One Nation (Israel);	"";	"";	one nation
South West Norfolk (UK Parliament constituency);	"";	"";	south west norfolk
Kamahl;	"";	"";	kamahl
Laura Bassi;	"";	"";	laura bassi
Fear Street;	"";	"";	''fear street''
Théo van Rysselberghe;	"";	"";	théo van rysselberghe
Old Cariboo Highway;	"";	"";	old cariboo highway
Elio Vittorini;	"";	"";	elio vittorini
Medium Mark C;	"";	"";	medium tank mark c
Warsaw Autumn;	"";	"";	warsaw autumn<br>(warszawska jesień)
Reed Slatkin;	"";	"";	reed slatkin
John Parr;	"";	"";	john parr
Wadia Sabra;	"";	"";	wadia sabra
Julie Anne Peters;	"";	"";	julie anne peters
Chris McCormack (triathlete);	"";	"";	chris 'macca' mccormack
BSA Bantam;	"";	"";	bsa bantam
JFK Express;	"";	"";	jfk express
Osborne, South Australia;	"";	"";	osborne
Mare Nostrum (1926 film);	"";	"";	mare nostrum
Florida stone crab;	"";	"";	florida stone crab
No Remorse (Motörhead album);	"";	"";	no remorse
Voyageur (Enigma album);	"";	"";	voyageur
Paul Parker (footballer);	"";	"";	paul parker
Lento, Haute-Corse;	"";	"";	lento
List of airports in Cape Verde;	"";	"";	aristides pereira international airport (boa vista)}}}}}}
Crângași metro station;	"";	"";	crângași
Graham Moffatt;	"";	"";	graham moffatt
Stockton, New South Wales;	"";	"";	stockton
Moore Marriott;	"";	"";	moore marriott
Vicente Blasco Ibáñez;	"";	"";	vicente blasco ibáñez
Skeleton Lake (Ontario);	"";	"";	skeleton lake
The Screen Behind the Mirror;	"";	"";	the screen behind the mirror
William Thompson (philosopher);	"";	"";	william thompson
Moon River (Ontario);	"";	"";	moon river
Boron trifluoride;	"";	"";	boron trifluoride
