title;	genus;	species;	name
Rezzano-Nicosia;	"";	"";	rezzano-nicosia
Tre Colli;	"";	"";	tre colli
La Pieve, Calci;	"";	"";	la pieve
Udhayan (film);	"";	"";	udhayan
Chen Yi-an;	"";	"";	chen yi-an
Il Colle-Villa;	"";	"";	il colle-villa
George Brown (Rhode Island politician);	"";	"";	""
After All (film);	"";	"";	after all
La Corte-San Piero;	"";	"";	la corte-san piero
Matelea baldwyniana;	matelea;	baldwyniana;	""
Crespignano;	"";	"";	crespignano
Madeleine Stoner;	"";	"";	madeleine stoner
Triosteum perfoliatum;	triosteum;	perfoliatum;	""
St. Johns Park (Portland, Oregon);	"";	"";	st. johns park
Poesias Para Gael;	"";	"";	poesias para gael
Rachel Zegler;	"";	"";	rachel zegler
Skiplagged;	"";	"";	skiplagged
Sam Selman;	"";	"";	sam selman
Jay1;	"";	"";	jay1
Land-use framework regions of Alberta;	"";	"";	land-use framework regions
São Caetano do Sul-Pref. Walter Braido (CPTM);	"";	"";	são caetano do sul–prefeito walter braido
William Horsell;	"";	"";	william horsell
In Search of the Last Good Man;	"";	"";	in search of the last good man
MCST-R2000;	"";	"";	mcst r2000
Nurdin Basirun;	"";	"";	nurdin basirun
Kilcolman Castle;	"";	"";	kilcolman castle
Wrecksite;	"";	"";	wrecksite
Twin Cities Summer Jam;	"";	"";	twin cities summer jam
Three Days in August;	"";	"";	three days in august
Template:Blue's Clues;	"";	"";	blue's clues
Davey Oberlin;	"";	"";	davey oberlin
Sandy MacIver;	"";	"";	sandy maciver
Muzlifah Haniffa;	"";	"";	muzlifah haniffa
2019–20 SSV Jahn Regensburg season;	"";	"";	[[alexander meyer (footballer, born 1991)
Larry Walker III;	"";	"";	larry walker iii
Faisal Aziz;	"";	"";	faisal aziz
Burlington County Board of County Commissioners;	"";	"";	burlington county board of county commissioners
Gineitiškės;	"";	"";	gineitiškės
Birds, Beasts, Bugs & Fishes (Little & Big);	"";	"";	birds, beasts, bugs & fishes (little & big)
Kevin Brockman;	"";	"";	kevin brockman
KBEU;	"";	"";	kbeu
Jonathan Martinez;	"";	"";	jonathan martinez
Liu Pingyuan;	"";	"";	liu pingyuan
Camden County Board of County Commissioners;	"";	"";	camden county board of county commissioners
Live! (Frederica von Stade album);	"";	"";	frederica von stade live!
Issei Ishii;	"";	"";	issei ishii
File:Because I Can Cover.png;	"";	"";	because i can (katy rose album)
Sathyabhama (2007 film);	"";	"";	sathyabhama
Salix jejuna;	salix;	jejuna;	""
Template:Huangpu District, Shanghai;	"";	"";	huangpu district, shanghai
Template:Xicheng District;	"";	"";	xicheng district
Minari (film);	"";	"";	minari
Template:Dongcheng District, Beijing;	"";	"";	dongcheng district, beijing
Emma Jenkins;	"";	"";	emma jenkins
File:Pete birds.jpg;	"";	"";	birds, beasts, bugs & fishes (little & big)
Johan Price-Pejtersen;	"";	"";	johan price-pejtersen
Finn McKenty;	"";	"";	finn mckenty
Ant Clemons;	"";	"";	ant clemons
Utinga (CPTM);	"";	"";	utinga
Template:Haidian District;	"";	"";	haidian district
Template:Grammy Lifetime Achievement Award;	"";	"";	grammy lifetime achievement award
Christian Keeling;	"";	"";	christian keeling
Template:Chaoyang District, Beijing;	"";	"";	chaoyang district, beijing
Two Señoritas from Chicago;	"";	"";	two señoritas from chicago
Wikipedia:Administrators' noticeboard/3RRArchive393;	"";	"";	serbia
Kumari Temple;	"";	"";	kumari temple
Prefeito Saladino (CPTM);	"";	"";	prefeito saladino
Lafayette Municipal Airport (Tennessee);	"";	"";	lafayette municipal airport
KTMN;	"";	"";	ktmn
Sugarloaf Creek, Victoria;	"";	"";	sugarloaf creek
File:Pete seeger sleep time.jpg;	"";	"";	[[sleep-time: songs & stories]]
Betclic;	"";	"";	betclic
Sleep-Time: Songs & Stories;	"";	"";	sleep-time: songs & stories
Joseph Wragg;	"";	"";	joseph wragg
Newcastle University F.C.;	"";	"";	newcastle university}}</ref> newcastle university entered the [[fa vase]] for the first time in [[2019–20 fa vase
Beach soccer at the 2019 World Beach Games;	"";	"";	qualdate1
Sneng;	"";	"";	sneng ស្នែង
Frances Campbell Sparhawk;	"";	"";	frances c. sparhawk}}
Template:Bangladesh National Film Award for Best Art Direction;	"";	"";	bangladesh national film award for best art direction
Los Luceros Hacienda;	"";	"";	los luceros hacienda
Takanobu Nishikawa;	"";	"";	takanobu nishikawa<br>西川貴之
Sunderland West End F.C.;	"";	"";	sunderland west end}}</ref> sunderland west end entered the [[fa vase]] for the first time in [[2019–20 fa vase
Larry Walker (politician);	"";	"";	larry walker
File:Lovebites Awakening.jpg;	"";	"";	""
Awakening from Abyss;	"";	"";	awakening from abyss
4th Texas Infantry Regiment;	"";	"";	fourth texas infantry
Ofjord;	"";	"";	øfjord
Sheldon Gomes;	"";	"";	sheldon gomes
5th Texas Infantry Regiment;	"";	"";	fifth texas infantry
Building at 1202 9th Street;	"";	"";	building at 1202 9th street
Pref. Celso Daniel-Santo André (CPTM);	"";	"";	prefeito celso daniel–santo andré
Capuava (CPTM);	"";	"";	capuava
Hindmarsh Valley, South Australia;	"";	"";	hindmarsh valley
Antanas Kriščiukaitis;	"";	"";	antanas kriščiukaitis
Ivonete Dantas;	"";	"";	ivonete dantas
Mauá (CPTM);	"";	"";	mauá
James Cook House;	"";	"";	james cook house
Karlsruhe Open;	"";	"";	karlsruhe open
Baltic Open;	"";	"";	baltic open
Welcome to Galvania;	"";	"";	welcome to galvania
Mount Tilley (Canada);	"";	"";	mount tilley
Sadie Roberts-Joseph;	"";	"";	sadie roberts-joseph
Demos II;	"";	"";	demos ii
Template:Daytime Emmy Award Outstanding Informative Talk Show Host;	"";	"";	daytime emmy award outstanding informative talk show host
Template:Daytime Emmy Award Outstanding Entertainment Talk Show Host;	"";	"";	daytime emmy award outstanding entertainment talk show host
Cnemaspis godagedarai;	cnemaspis;	godagedarai;	""
File:Kurukshetra (2019 film) poster.jpg;	"";	"";	kurukshetra
Christine Anyakun;	"";	"";	christine anyakun <!-- kiberenge? ayoo? -->
Umra railway station;	"";	"";	umra railway station
Parasuram (director);	"";	"";	parasuram
Umarda;	"";	"";	umarda
Secrets (1983 film);	"";	"";	secrets
Danil Kopach;	"";	"";	danil kopach
Connie Lloyd;	"";	"";	connie lloyd
Kwenzo Blose;	"";	"";	kwenzo blose
File:Tayla Parx - We Need to Talk (album cover).jpg;	"";	"";	we need to talk
Template:Daytime Emmy Award for Outstanding Performer in Children's Programming;	"";	"";	daytime emmy award for outstanding performer in children's programming
Mexican Mauser Model 1936;	"";	"";	mexican mauser model 1936
Bloody Marie;	"";	"";	bloody marie
Bangladesh National Film Award for Best Performance in a Negative Role;	"";	"";	national film award for best performance in a negative role
Elizabeth Van Volkenburgh;	"";	"";	elizabeth van volkenburgh
Kabul, City in the Wind;	"";	"";	kabul, city in the wind
Wang Zongyuan;	"";	"";	wang zongyuan
Romy's Salon;	"";	"";	romy's salon
Peng Jianfeng;	"";	"";	peng jianfeng
Chitra Sarwara;	"";	"";	chitra sarwara
About That Life (film);	"";	"";	about that life
Tomaž Berločnik;	"";	"";	tomaž berločnik
My Extraordinary Summer with Tess;	"";	"";	my extraordinary summer with tess
Amice, Countess of Rochefort;	"";	"";	amicia de beaumont
Furth im Wald station;	"";	"";	furth im wald
Open Seas;	"";	"";	open seas
Sheep Hero;	"";	"";	sheep hero
Kantadih railway station;	"";	"";	kantadih railway station
Take Me Somewhere Nice;	"";	"";	take me somewhere nice
DXMM-AM;	"";	"";	dxmm
Fight Girl;	"";	"";	fight girl
Jan Fran;	"";	"";	jan fran
Tune in for Love;	"";	"";	tune in for love
Template:Taxonomy/Dentatherina;	dentatherina;	"";	""
From Croydon to Cuba: An Anthology;	"";	"";	from croydon to cuba: an anthology
Chang Wan-chen;	"";	"";	chang wan-chen
Moaning Lisa (band);	"";	"";	moaning lisa
Henry Garden;	"";	"";	henry garden
Shit Kingz;	"";	"";	shit kingz
Ex de Verdad;	"";	"";	ex de verdad
Clifford Whitehead;	"";	"";	clifford whitehead
Charlie Rose (footballer);	"";	"";	charlie rose
Coda Conduct;	"";	"";	coda conduct
Alessandra Locatelli;	"";	"";	alessandra locatelli
Sidi Boushaki;	"";	"";	sidi brahim boushaki
George Pallett;	"";	"";	george pallett
F-1 Tag Team Championship;	"";	"";	[[all japan pro wrestling]] (ajpw)
Template:Canada-artistic-gymnastics-bio-stub;	"";	"";	template:canada-artistic-gymnastics-bio-stub
Orvil Elliott;	"";	"";	orvil elliott
Maine Street Historic District;	"";	"";	maine street historic district
Frank Phillipson;	"";	"";	frank phillipson
Ferhat Hasan;	"";	"";	farhat hasan
Allan Keith;	"";	"";	allan keith
Draft:Mihály Antos;	"";	"";	mihály antos
Process (film);	"";	"";	process
Draft:Kálmán Szabó (gymnast);	"";	"";	kálmán szabó
Draft:Alfred Hodges;	"";	"";	alfred hodges
Template:Taxonomy/Neostethus;	neostethus;	"";	""
Ojalá (song);	"";	"";	ojalá
Dadi Toka Jr;	"";	"";	dadi toka jr
Casa Quintana;	"";	"";	casa quintana
Template:Taxonomy/Phallostethus;	phallostethus;	"";	""
Draft:Thomas Dick (gymnast);	"";	"";	thomas dick
Draft:János Nyisztor;	"";	"";	jános nyisztor
Apionichthys menezesi;	apionichthys;	menezesi;	""
Template:Arizona Wildcats softball navbox;	"";	"";	arizona wildcats softball navbox
2019–20 Al-Ittihad Club season;	"";	"";	[[rakan al-najjar]]
Draft:Antoine Costa;	"";	"";	antoine costa
Varvara Gracheva;	"";	"";	varvara gracheva
Draft:Karl Borchert;	"";	"";	karl borchert
Draft:George Bailey (gymnast);	"";	"";	george bailey
Draft:François Nidal;	"";	"";	françois nidal
Draft:Raphaël Diaz;	"";	"";	raphaël diaz
Curt Steuernagel;	"";	"";	curt steuernagel
Apionichthys nattereri;	apionichthys;	nattereri;	""
Amina Anshba;	"";	"";	amina anshba <br /> амина аншба <br/> амина владиковна аншба
Template:Taxonomy/Phenacostethus;	phenacostethus;	"";	""
2011 British Indoor Athletics Championships;	"";	"";	2011 british indoor athletics championships
Barang Junction railway station;	"";	"";	barang junction
Apionichthys rosai;	apionichthys;	rosai;	""
Pablo Agüero;	"";	"";	pablo agüero
Basantapur railway station;	"";	"";	basantapur
Midland Brick;	"";	"";	midland brick
William Land (athlete);	"";	"";	william land
Chilikidara railway station;	"";	"";	chilikidara
Apionichthys sauli;	apionichthys;	sauli;	""
2013 British Indoor Athletics Championships;	"";	"";	2013 british indoor athletics championships
Apionichthys seripierriae;	apionichthys;	seripierriae;	""
Herbert Reeves;	"";	"";	herbert reeves
Jane Addison;	"";	"";	jane addison
Ensemble for Somnambulists;	"";	"";	ensemble for somnambulists
Irandegan Castle;	"";	"";	irandegan castle
Teri York;	"";	"";	teri york
Catathyridium garmani;	catathyridium;	garmani;	""
Clark County State Lake;	"";	"";	clark county state lake
Nuits d'été & La damoiselle élue;	"";	"";	nuits d'été & la damoiselle élue
Catathyridium grandirivi;	catathyridium;	grandirivi;	""
Promising Lead;	"";	"";	"promising lead (gb), bay mare, 2004<ref name=\"pedigree\"/>"
Template:MB2 Motorsports;	"";	"";	mb2 motorsports
On Saudi Arabia;	"";	"";	on saudi arabia: its people, past, religion, fault lines—and future
Brian Roche (rugby union);	"";	"";	brian roche
William Vesey Brownlow;	"";	"";	william vesey brownlow
Chilka railway station;	"";	"";	chilka
List of Singapore Twenty20 International cricketers;	"";	"";	fn1
Robert A. Moffitt;	"";	"";	robert a. moffitt
Renu Jogi;	"";	"";	dr. renu jogi
Catathyridium jenynsii;	catathyridium;	jenynsii;	""
Sosaeul station;	"";	"";	{{infobox station/header korail
Finnia Wunram;	"";	"";	finnia wunram
Kareena Lee;	"";	"";	kareena lee
Dutch Indoor Athletics Championships;	"";	"";	dutch indoor athletics championships
Wonjong station;	"";	"";	{{infobox station/header korail
Alice Dearing;	"";	"";	alice dearing
Catathyridium lorentzii;	catathyridium;	lorentzii;	""
Danielle Huskisson;	"";	"";	danielle huskisson
Charlotte Park (artist);	"";	"";	charlotte park
Paula Ruiz;	"";	"";	paula ruiz
Kannetty;	"";	"";	kannetty
Siheung Daeya station;	"";	"";	{{infobox station/header korail
Jack Walker (athlete);	"";	"";	jack walker
Mortlach Parish Church;	"";	"";	mortlach parish church
Dharmjeet Singh Thakur;	"";	"";	dharmjeet singh thakur
Sinhyeon station;	"";	"";	{{infobox station/header korail
Siheung City Hall station;	"";	"";	{{infobox station/header korail
2019 Dutch Indoor Athletics Championships;	"";	"";	2019 dutch indoor athletics championships
Gymnachirus melas;	gymnachirus;	melas;	""
Siu station;	"";	"";	{{infobox station/header korail
Mohiuddin Faroque;	"";	"";	mohiuddin faroque
Edgar Watkins;	"";	"";	edgar watkins
Seonbu station;	"";	"";	{{infobox station/header korail
Dalmi station;	"";	"";	{{infobox station/header korail
Lucania (film);	"";	"";	lucania
Stanley West (athlete);	"";	"";	stanley west
Siheung Neunggok station;	"";	"";	{{infobox station/header korail
Horace Craske;	"";	"";	horace craske
Charles Oldaker;	"";	"";	charles oldaker
Satisfya;	"";	"";	satisfya
Henry Lindow;	"";	"";	""
Arthur Gray (athlete);	"";	"";	arthur gray
WDJY-LP;	"";	"";	wdjy-lp
Gymnachirus nudus;	gymnachirus;	nudus;	""
Draft:William Hoare (gymnast);	"";	"";	william hoare
Scott Banks;	"";	"";	scott banks
Harry Gill (gymnast);	"";	"";	harry gill
Draft:Frank Denby;	"";	"";	frank denby
Robert Crombie;	"";	"";	robert crombie
Draft:James Cotterell;	"";	"";	james cotterell
1992 World Junior Curling Championships;	"";	"";	1992 world junior curling championships
Shintaro Mochizuki;	"";	"";	shintaro mochizuki
DXOM-AM;	"";	"";	dxom (radyo bida koronadal)
Pramod Kumar Sharma;	"";	"";	pramod sharma
Gymnachirus texae;	gymnachirus;	texae;	""
Draft:Robert Bonney (gymnast);	"";	"";	robert bonney
Audrey Bergner;	"";	"";	audrey bergner
Lu Wei (diver);	"";	"";	lu wei
2019 Polish Indoor Athletics Championships;	"";	"";	2019 polish indoor athletics championships
Sabeya Airport;	"";	"";	sabeya airport
Francesca M. Kerton;	"";	"";	francesca m. kerton
Charles Napier (cricketer);	"";	"";	""
Samantha Bromberg;	"";	"";	samantha bromberg
István Józsa;	"";	"";	istván józsa
Anotosaura collaris;	anotosaura;	collaris;	""
Anotosaura vanzolinia;	anotosaura;	vanzolinia;	""
Mohammad Kalantor;	"";	"";	mohammad kalantor
KUHH-LP;	"";	"";	kuhh-lp, university radio hilo (urh)
Panduleni Itula;	"";	"";	panduleni itula<!-- use common name/article title -->
2017 Swiss Indoor Athletics Championships;	"";	"";	2017 swiss indoor athletics championships
Joseph Heath (athlete);	"";	"";	joseph heath
Draft:Gioacchino Vaccari;	"";	"";	gioacchino vaccari
Template:FIBA AfroCan;	"";	"";	fiba afrocan
Reg Nicholls (athlete);	"";	"";	reg nicholls
Draft:Ugo Savonuzzi;	"";	"";	ugo savonuzzi
KXRF-LP;	"";	"";	kxrf-lp
Michael Trizano;	"";	"";	michael trizano
Draft:Giannetto Termanini;	"";	"";	giannetto termanini
Draft:Gustavo Taddia;	"";	"";	gustavo taddia
Gino Ravenna;	"";	"";	gino ravenna
Arthrosaura kockii;	arthrosaura;	kockii;	""
Augustus George;	"";	"";	""
Draft:Decio Pavani;	"";	"";	decio pavani
Stanley Wilson (athlete);	"";	"";	stanley wilson
Federal Government Girls College, Bida;	"";	"";	federal government girls college, bida
Template:SAIC-GM-Wuling;	"";	"";	saic-gm-wuling
Draft:Roberto Nardini;	"";	"";	roberto nardini
Draft:Ettore Massari;	"";	"";	ettore massari
Guapituba (CPTM);	"";	"";	guapituba
Draft:Carlo Marchiandi;	"";	"";	carlo marchiandi
Diane Simpson (artist);	"";	"";	diane simpson
DXSV;	"";	"";	dxsv (muews radio digos)
Draft:Guido Cristofori;	"";	"";	guido cristofori
Draft:Antonio Cotichini;	"";	"";	antonio cotichini
Draft:Gastone Calabresi;	"";	"";	gastone calabresi
Arthrosaura montigena;	arthrosaura;	montigena;	""
Gary Van Tol;	"";	"";	gary van tol
Draft:Bruto Buozzi;	"";	"";	bruto buozzi
Draft:Adamo Bozzani;	"";	"";	adamo bozzani
KEAU (FM);	"";	"";	keau
Draft:Flaminio Bottoni;	"";	"";	flaminio bottoni
Draft:Vincenzo Blo;	"";	"";	vincenzo blo
Adriano Andreani;	"";	"";	adriano andreani
Arthrosaura reticulata;	arthrosaura;	reticulata;	""
2019–20 FC Ufa season;	"";	"";	[[aleksei chernov (footballer, born 1998)
Lucy Hayes Herron;	"";	"";	lucy hayes herron
Beverly (singer);	"";	"";	beverly caimen
Silwerskerm Film Festival;	"";	"";	silwerskerm film festival
Arthrosaura synaptolepis;	arthrosaura;	synaptolepis;	""
Tungsten pentafluoride;	"";	"";	tungsten(v) fluoride
Β-Butyrolactone;	"";	"";	β-butyrolactone
Arthrosaura testigensis;	arthrosaura;	testigensis;	""
Margaret Wake Tryon;	"";	"";	margaret wake tryon
Template:Latin American LGBT cinema;	"";	"";	latin american lgbt cinema
KDPI (FM);	"";	"";	kdpi
Arthrosaura tyleri;	arthrosaura;	tyleri;	""
Arthrosaura versteegii;	arthrosaura;	versteegii;	""
1958 NCAA Golf Championship;	"";	"";	1958 ncaa golf championship
2017 Icelandic Athletics Championships;	"";	"";	2017 icelandic athletics championships
Cameron Pirouet;	"";	"";	cameron pirouet
Hallberg-Rassy 40;	"";	"";	hallberg-rassy 40
Blood Quantum (film);	"";	"";	blood quantum
Draft:Viki Vortex and the Cumshots;	"";	"";	viki vortex and the cumshots
Template:Icelandic Athletics Championships;	"";	"";	icelandic athletics championships
Tabita Rezaire;	"";	"";	tabita rezaire
Italian Opera Arias;	"";	"";	italian opera arias
Elizabeth Richards Tilton;	"";	"";	elizabeth richards tilton
Cristian Costin;	"";	"";	cristian costin
Zvonimir Šarlija;	"";	"";	zvonimir šarlija
Stjepan Lice;	"";	"";	stjepan lice
Marco Bisceglia;	"";	"";	marco bisceglia
Template:Tyler Jet Motorsports;	"";	"";	tyler jet motorsports
Rio Grande da Serra (CPTM);	"";	"";	rio grande da serra
Hardik Singh;	"";	"";	hardik singh
Francesco Lepore;	"";	"";	francesco lepore
Timmy Mehl;	"";	"";	timmy mehl
2017 Icelandic Indoor Athletics Championships;	"";	"";	2017 icelandic indoor athletics championships
Template:Universities in Burundi;	"";	"";	universities in burundi
Alexandru Ionuț Stoica;	"";	"";	alexandru stoica
Yasapalitha Nanayakkara;	"";	"";	yasapalitha nanayakkara <br> යසපාලිත නානායක්කාර
Yello discography;	"";	"";	note1}}
Template:Primetime Emmy Award for Outstanding Children's Program;	"";	"";	primetime emmy award for outstanding children's program
Henry Dunell;	"";	"";	""
Rosa setigera;	rosa;	setigera;	""
Markus Pfirter;	"";	"";	markus pfirter
Belgium women's national under-21 field hockey team;	"";	"";	belgium
2018 Jamaican Athletics Championships;	"";	"";	2018 jamaican athletics championships
Henry Aitchison Hankey;	"";	"";	henry aitchison hankey
Akram Emmanuel;	"";	"";	akram emmanuel
Marius Ștefănescu;	"";	"";	marius ștefănescu
Teresa Ruglio;	"";	"";	teresa ruglio
Run Norwich;	"";	"";	run norwich
Bujumbura Light University;	"";	"";	bujumbura light university
Lionel Frere;	"";	"";	""
Template:Jamaican Athletics Championships;	"";	"";	jamaican athletics championships
Katinka Larsen;	"";	"";	katinka larsen
Template:Transport in Gloucestershire;	"";	"";	transport in gloucestershire
Hazel Adair (novelist);	"";	"";	hazel iris wilson addis
Jacob Adebanjo;	"";	"";	jacob adebanjo
Template:1828 shipwrecks;	"";	"";	1828 shipwrecks
Vacaciones de terror;	"";	"";	vacaciones de terror
Ladislaus Jánki;	"";	"";	ladislaus jánki
Andrei Dumiter;	"";	"";	andrei dumiter
Savannah Broadus;	"";	"";	savannah broadus
Template:Footer Universiade Champions Springboard Synchro Mixed;	"";	"";	footer universiade champions springboard synchro mixed
Shawheen Peiravani;	"";	"";	shawheen peiravani
Robbie Howard;	"";	"";	robbie howard
Template:Footer Universiade Champions Platform Synchro Mixed;	"";	"";	footer universiade champions platform synchro mixed
Maciej Żylicz;	"";	"";	maciej żylicz
Abigail Forbes;	"";	"";	abbey forbes
Pantelis Kandilas;	"";	"";	pantelis kandilas
Nîpawistamâsowin: We Will Stand Up;	"";	"";	nîpawistamâsowin: we will stand up
Template:Footer Universiade Champions Diving mixed team;	"";	"";	footer universiade champions diving mixed team
Cătălin Itu;	"";	"";	cătălin itu
Jebalamai Susaimanickam;	"";	"";	jebalamai susaimanickam
The False Friend; or, the Fate of Disobedience;	"";	"";	the false friend; or, the fate of disobedience
Ernst Wilhelm Stibolt;	"";	"";	ernst wilhelm stibolt
Michael O'Loughlin (cyclist);	"";	"";	michael o'loughlin
Draft:Victor Polidori;	"";	"";	victor polidori
Ovidiu Horșia;	"";	"";	ovidiu horșia
Raimond Lis;	"";	"";	raimond lis
2010 Chinese Athletics Championships;	"";	"";	2010 chinese athletics championships
2019 SAFF U-15 Championship;	"";	"";	ahmedabad}}
Draft:Désiré Hudelo;	"";	"";	désiré hudelo
Claudia Pereira;	"";	"";	claudia pereira
Draft:Alphonse Eggremont;	"";	"";	alphonse eggremont
Marian Șerban;	"";	"";	marian șerban
Draft:Georges Donnet;	"";	"";	georges donnet
Draft:Édmond Dharancy;	"";	"";	édmond dharancy
Camille Desmarcheliers;	"";	"";	camille desmarcheliers
Ștefan Baiaram;	"";	"";	ștefan baiaram
Stavros Kotsopoulos;	"";	"";	stavros kotsopoulos
File:Blink-182 - Generational Divide.jpg;	"";	"";	"\"generational divide\""
Vasile Constantin;	"";	"";	vasile constantin
WKXG (FM);	"";	"";	wkxg
Rockin' Soul;	"";	"";	rockin' soul
Grethe Werner;	"";	"";	grethe werner evjenth
Template:EmmyAward VarietySpecial (Live);	"";	"";	emmyaward varietyspecial (live)
Stergios Daoutis;	"";	"";	stergios daoutis
File:Halo TMCC KeyArt Vert 2019.png;	"";	"";	[[halo: the master chief collection]]
Vladimir Cebotari;	"";	"";	vladimir cebotari
Iran at the 2020 Summer Paralympics;	"";	"";	rpc}}<br />'''w''' 3–1
Wikipedia:Articles for deletion/Isenburg-Kempenich;	"";	"";	stammtafel der herren von isenburg-kempenich
Valle Cocodrilo;	"";	"";	valle cocodrilo
Martina Proeber;	"";	"";	martina proeber
William Cartwright (British Army officer, died 1873);	"";	"";	william cartwright
Bungo Stray Dogs (season 1);	"";	"";	eto
Erzaldi Rosman Djohan;	"";	"";	erzaldi rosman djohan
Karin Guthke;	"";	"";	karin guthke
Georgios Thomopoulos;	"";	"";	georgios thomopoulos
Monte Bertrand;	"";	"";	monte bertrand
Mary Eddy Kidder;	"";	"";	mary eddy kidder
Template:Elazığ;	"";	"";	elazığ
Selangor Philharmonic Orchestra;	"";	"";	selangor philharmonic orchestra
Waki' ibn al-Jarrah;	"";	"";	waki' ibn al-jarrah
2018 Norwegian Athletics Championships;	"";	"";	2018 norwegian athletics championships
Template:Norwegian Athletics Championships;	"";	"";	norwegian athletics championships
William Cartwright (British Army officer, died 1827);	"";	"";	william cartwright
Tajudeen Agunbiade;	"";	"";	tajudeen agunbiade
Belgium men's national under-21 field hockey team;	"";	"";	belgium
Stephen Gray (cricketer);	"";	"";	""
Jaffar Omran;	"";	"";	jaffar omran
Man Running (film);	"";	"";	man running
Rudolf Schanzer;	"";	"";	rudolf schanzer
Manfred Brandl;	"";	"";	manfred brandl
3 cm MK 303 Flak;	"";	"";	3 cm mk 303 (br)
Abu Francis;	"";	"";	abu francis
Philippe Nsiah;	"";	"";	philippe nsiah
Template:Chicago Loop;	"";	"";	chicago loop
Mahdi Kadhim;	"";	"";	mahdi kadhim
Willi Berger;	"";	"";	willi berger
Shesher Golpo;	"";	"";	shesher golpo
Template:EmmyAward Short-format Comedy or Drama Series;	"";	"";	emmyaward short-format comedy or drama series
Haidar Najim;	"";	"";	haidar najim
WHPH (New Jersey);	"";	"";	whph
Template:EmmyAward Short-format Nonfiction or Reality Series;	"";	"";	emmyaward short-format nonfiction or reality series
Santos Dumont Explaining His Air Ship to the Hon. C.S. Rolls;	"";	"";	santos dumont explaining his air ship to the hon. c.s. rolls
Peter Portisch;	"";	"";	peter portisch
Template:EmmyAward Short-format Variety Series;	"";	"";	emmyaward short-format variety series
Petra Merkert;	"";	"";	petra merkert
Template:EmmyAward Documentary Special;	"";	"";	emmyaward documentary special
Anton Ledermaier;	"";	"";	anton ledermaier
Template:EmmyAward Documentary Series;	"";	"";	emmyaward documentary series
Arthur Hoare (cricketer, born 1871);	"";	"";	arthur hoare
Steven Malcolm;	"";	"";	steven malcolm
Molly Maxwell;	"";	"";	molly maxwell
Hubert Griessmaier;	"";	"";	hubert griessmaier
The Hampsterdance Song;	"";	"";	the hampsterdance song
The False Count;	"";	"";	the false count
1991 World Junior Curling Championships;	"";	"";	1991 world junior curling championships
Paul Blumer;	"";	"";	paul blumer
Jamie Bowden (footballer);	"";	"";	jamie bowden
Vegetable Cookery;	"";	"";	vegetable cookery: with an introduction, recommending abstinence from animal food and intoxicating liquors
Francis Edward Gwyn;	"";	"";	francis edward gwyn
Claws (film);	"";	"";	claws
Spring Park (Milwaukie, Oregon);	"";	"";	spring park
Template:EmmyAward Informational Series or Special;	"";	"";	emmyaward informational series or special
Template:Country data East India Company;	"";	"";	{{{name
Gustavo Melella;	"";	"";	gustavo adrián melella
Eskimal;	"";	"";	eskimal
River Valley Community School District;	"";	"";	river valley community school district
Irene Moillen;	"";	"";	irene moillen
Template:EmmyAward Documentary Filmmaking;	"";	"";	emmyaward documentary filmmaking
Erwin Stührk;	"";	"";	erwin stührk
Emoni Bates;	"";	"";	emoni bates
Randolph Guggenheimer (politician);	"";	"";	randolph guggenheimer
Jim Cullen (skier);	"";	"";	jim cullen
Bill Thomas (cricketer);	"";	"";	""
Reni Pereira;	"";	"";	reni pereira
WIZU-LP;	"";	"";	wizu-lp
Roohi (2021 film);	"";	"";	roohi
Cassidy Mill;	"";	"";	cassidy mill
2019–20 Al-Wehda Club season;	"";	"";	raghid al-najjar
Edward Stephenson (cricketer);	"";	"";	""
Howard–Winneshiek Community School District;	"";	"";	howard–winneshiek community school district
Lithuanian National Cemetery;	"";	"";	lithuanian national cemetery
Oded Stark;	"";	"";	oded stark
Almost America;	"";	"";	almost america
Renick Bell;	"";	"";	renick bell
Diane Ellingson Smith;	"";	"";	diane ellingson smith
Jiang Xin (badminton);	"";	"";	jiang xin<br />蔣欣
Amazing Grace (Used to Be Her Favorite Song);	"";	"";	amazing grace (used to be her favorite song)
WBTV-LP;	"";	"";	wbtv-lp
Dokiya Humenna;	"";	"";	dokiya humenna<br/>докія гуменна
So Much Fun;	"";	"";	so much fun
Erwin O'Neill Stadium;	"";	"";	erwin o'neil stadium
French Opera Arias;	"";	"";	french opera arias
Dudleya anthonyi;	dudleya;	anthonyi;	""
Template:Alberta Regions Lower Athabasca;	"";	"";	alberta regions lower athabasca
Lower Athabasca Region;	"";	"";	lower athabasca region
Jimmy Caldwell (footballer);	"";	"";	jimmy caldwell
Waterloo Community School District;	"";	"";	waterloo community school district
Rebel Girl (Angels & Airwaves song);	"";	"";	rebel girl
List of Victor and Valentino characters;	"";	human;	victor
File:Angels & Airwaves - Rebel Girl (Single).jpg;	"";	"";	rebel girl - single
WEJP-LP;	"";	"";	wejp-lp
Valmora Sanatorium Historic District;	"";	"";	valmora sanatorium historic district
Mary Ann Lippitt;	"";	"";	mary ann lippitt
Ezzat Abou Aouf;	"";	"";	ezzat abou aouf
File:Hello-love-goodbye-poster.jpg;	"";	"";	[[hello, love, goodbye]]
Anna Whitehead Bodeker;	"";	"";	anna whitehead bodeker
WKYW-LP;	"";	"";	wkyw-lp
Michał Ozga;	"";	"";	michał ozga
