title;	genus;	species;	name
Vivendi;	"";	"";	vivendi se
Sauble River (Ontario);	"";	"";	sauble river
Luz (Santa Cruz da Graciosa);	"";	"";	luz
National Union of Seamen;	"";	"";	national union of seamen
Julian Robertson;	"";	"";	julian robertson
Antipodes Islands;	"";	"";	antipodes islands
Ty Detmer;	"";	"";	ty detmer
Cedrus deodara;	cedrus;	deodara;	deodar cedar
José Laurel;	"";	"";	laurel, josé}}
Rankin River;	"";	"";	rankin river
Lisenser Fernerkogel;	"";	"";	lisenser fernerkogel
History of Lancashire;	"";	"";	a history of lancashire
Division of Barker;	"";	"";	barker
Milford Track;	"";	"";	milford track
Velas, Azores;	"";	"";	velas
Manadas;	"";	"";	manadas
Template:Wawel;	"";	"";	wawel
Norte Grande (Azores);	"";	"";	norte grande
Liverpool Institute for Performing Arts;	"";	"";	liverpool institute for performing arts
Rosais;	"";	"";	rosais
The Teeth of the Tiger;	"";	"";	the teeth of the tiger
José Craveirinha;	"";	"";	josé craveirinha
Lisenser Spitze;	"";	"";	lisenser spitze
The Hunger (1983 film);	"";	"";	the hunger
Santo Amaro, Bahia;	"";	"";	santo amaro
Santo Amaro (Velas);	"";	"";	""
Blood for Blood;	"";	"";	blood for blood
Urzelina;	"";	"";	urzelina
Alfred Einstein;	"";	"";	alfred einstein
Dámaso Alonso;	"";	"";	dámaso alonso
Leonard Barden;	"";	"";	leonard william barden
Architecture Label;	"";	"";	architecture label
São Mateus (Madalena);	"";	"";	são mateus
Asymmetric Publications;	"";	"";	asymmetric publications
University of Lynchburg;	"";	"";	university of lynchburg}}
History of the Great War;	"";	"";	''history of the great war based on official documents by direction of the committee of imperial defence''
Template:Campaignbox Egypt-Syria;	"";	"";	campaignbox egypt-syria
São Jorge Island;	"";	"";	são jorge island
File:R.E.M. - In Time.jpg;	"";	"";	in time: the best of r.e.m. 1988–2003
Template:Campaignbox Second Coalition;	"";	"";	campaignbox second coalition
Calheta, Azores;	"";	"";	calheta
File:AnthologyJohnLennoncover.jpg;	"";	"";	john lennon anthology
San Felice del Benaco;	"";	"";	san felice del benaco
Amalgamated Marine Workers' Union;	"";	"";	amalgamated marine workers' union
History of Sussex;	"";	"";	sussex
BBC News;	"";	"";	bbc news
Buick LeSabre;	"";	"";	buick lesabre
John Lennon Anthology;	"";	"";	john lennon anthology
Capriate San Gervasio;	"";	"";	capriate san gervasio
Palazzo San Gervasio;	"";	"";	palazzo san gervasio
San Gervasio Bresciano;	"";	"";	bresciano
San Paolo;	"";	"";	san paolo
Todd-AO;	"";	"";	todd-ao
Mevaseret Zion;	"";	"";	mevaseret zion
East San Jose;	"";	"";	east san jose
The Stupidest Angel;	"";	"";	the stupidest angel: a heartwarming tale of christmas terror
San Zeno Naviglio;	"";	"";	san zeno naviglio
Sarezzo;	"";	"";	sarezzo
Template:Campaignbox Polish–Soviet War;	"";	"";	campaignbox polish–soviet war
Melissa, Calabria;	"";	"";	melissa
O (film);	"";	"";	o
Fantastic Voyage II: Destination Brain;	"";	"";	fantastic voyage ii: destination brain
St German's Priory;	"";	"";	church of st germanus, st germans
File:Goanna-Spirit of Place.jpg;	"";	"";	spirit of place
Spirit of Place (album);	"";	"";	spirit of place
Jakalope;	"";	"";	jakalope
Ann Petry;	"";	"";	ann petry
The Ballad of the Flexible Bullet;	"";	"";	the ballad of the flexible bullet
Ubu Productions;	"";	"";	ubu productions
Friends Reunited;	"";	"";	friends reunite
File:Cypress Hill-Black Sunday.jpg;	"";	"";	black sunday
Phillip Schofield;	"";	"";	phillip schofield
File:Death Cab For Cutie-We Have the Facts and We're Voting Yes.jpg;	"";	"";	we have the facts and we're voting yes
Joseph A. Day;	"";	"";	joseph a. day
Venturing;	"";	"";	venturing
King's Dock, Port of Liverpool;	"";	"";	king's dock
File:Eric Clapton-Time Pieces.jpg;	"";	"";	time pieces: the best of eric clapton
File:Elastica-Elastica.jpg;	"";	"";	elastica
Voigtländer;	"";	"";	voigtländer
Here There Be Tygers;	"";	"";	here there be tygers
1966 Formula One season;	"";	"";	points}}
1965 Formula One season;	"";	"";	points}}
Revell;	"";	"";	revell gmbh
1962 Formula One season;	"";	"";	points
1961 Formula One season;	"";	"";	nopts
1960 Formula One season;	"";	"";	points
1959 Formula One season;	"";	"";	points
Oscar Polk;	"";	"";	oscar polk
Water intoxication;	"";	"";	water intoxication
Denver Union Station;	"";	"";	denver union station
Paul Harris (magician);	"";	"";	paul harris
John Garang;	"";	"";	dr. john garang de mabior
Greening Australia;	"";	"";	greening australia
Metrodorus of Lampsacus (the younger);	"";	"";	metrodorus
Notes on a Scandal;	"";	"";	notes on a scandal
Bishan, Singapore;	"";	"";	bishan
Pepetela;	"";	"";	pepetela
Craig Barrett (racewalker);	"";	"";	craig barrett
Ian Bannen;	"";	"";	ian bannen
Cycle of the Werewolf;	"";	"";	cycle of the werewolf
File:Neil Young-Zuma.jpg;	"";	"";	zuma (album)
Mohammed Bouyeri;	"";	"";	mohammed bouyeri<br/>محمد بويري
Hearst Island;	"";	"";	hearst island
Merlion;	"";	"";	merlion
Molly Bloom;	"";	"";	marion (molly) bloom
File:Primus-Frizzle Fry.jpg;	"";	"";	frizzle fry
Mount Weaver;	"";	"";	mount weaver
File:Primus-Suck on This.jpg;	"";	"";	suck on this
Harker School;	"";	"";	the harker school
Byrd Glacier;	"";	"";	byrd glacier
Forest Park (Springfield, Massachusetts);	"";	"";	forest park
Warren Oates;	"";	"";	warren oates
World Toilet Organization;	"";	"";	world toilet organization
Herston, Queensland;	"";	"";	herston
Shrine Catholic Schools;	"";	"";	shrine catholic schools
Blue Thunder;	"";	"";	blue thunder
Van Johnson;	"";	"";	van johnson
Nightbird (Erasure album);	"";	"";	nightbird
File:AFI - AFI cover.jpg;	"";	"";	''[[afi (2004 album)
Chris Carrieri;	"";	"";	chris carrieri
Tremella fuciformis;	"";	"";	""
Boot Hill;	"";	"";	"boothill graveyard}} formerly called the \"tombstone cemetery\", the plot features the graves of [[billy clanton]], [[frank mclaury]] and [[tom mclaury]]; the three men who were killed during the famed [[gunfight at the o.k. corral]].<ref>martin, douglas d. (1997). ''tombstone's epitaph.'' university of oklahoma press. {{isbn"
Leonard Trent;	"";	"";	leonard henry trent
VM (nerve agent);	"";	"";	vm
File:Fear Factory - Archetype.jpg;	"";	"";	archetype
Fat choy;	nostoc;	flagelliforme;	fat choy
Eric Clapton singles discography;	"";	"";	fn2
KDLT tower;	"";	"";	kdlt tower
Airoli;	"";	"";	airoli
Arclight (comics);	"";	[[mutant (marvel comics);	""
VG (nerve agent);	"";	"";	vg
VE (nerve agent);	"";	"";	ve
Saint-Émile, Quebec City;	"";	"";	saint-émile
File:The Violent Femmes-Why Do Birds Sing.jpg;	"";	"";	why do birds sing?
Somery;	"";	"";	somery
Tiny, Ontario;	"";	"";	tiny
Pinner tube station;	"";	"";	pinner
James Clinton;	"";	"";	james clinton
Mitsumi Electric;	"";	"";	mitsumi electric co., ltd.
Tom Gordon;	"";	"";	tom gordon
Citizens' Action Party (Costa Rica);	"";	"";	citizens' action party
Postum;	"";	"";	postum
File:Ben Harper - Burn to Shine.jpg;	"";	"";	burn to shine
Official History of Australia in the War of 1914–1918;	"";	"";	official history of australia in the war of 1914–1918
Stinger (cocktail);	"";	"";	stinger
File:Ben Harper - There Will Be a Light.jpg;	"";	"";	there will be a light
There Will Be a Light;	"";	"";	there will be a light
Princess Clémentine of Orléans;	"";	"";	princess clémentine
Chris Klein (soccer);	"";	"";	chris klein
Sleepwalkers (1992 film);	"";	"";	sleepwalkers
Classical Gas;	"";	"";	classical gas
U.S. Gold;	"";	"";	u.s. gold limited
Royal Automobile Club;	"";	"";	royal automobile club
William Doughty (naval architect);	"";	"";	william doughty
Delta Tau Delta;	"";	"";	delta tau delta
TCG Dumlupınar;	"";	"";	dumlupınar, tcg}}
Jimmy Tompkins (priest);	"";	"";	james tompkins
Justin Rigali;	"";	"";	justin rigali
Thomas Moles;	"";	"";	thomas moles
Santos Limited;	"";	"";	santos ltd.
Jean-Baptiste Debret;	"";	"";	jean-baptiste debret
William Knight (martyr);	"";	"";	william knight
William Gibson (martyr);	"";	"";	william gibson
File:Living Colour-Vivid.jpg;	"";	"";	vivid
The Maids;	"";	"";	les bonnes
Jean Baptiste Abbeloos;	"";	"";	jean baptiste abbeloos
File:MDFMK-MDFMK.jpg;	"";	"";	mdfmk
File:Megadeath-Cryptic Writings.jpg;	"";	"";	cryptic writings
File:Megadeth-Risk.jpg;	"";	"";	risk
Sivas Province;	"";	"";	""
Giethoorn;	"";	"";	giethoorn
File:Melvins-Ozma.jpg;	"";	"";	ozma
Template:Ireland-stub;	"";	"";	template:ireland-stub
File:Morrissey-Bona Drag.jpg;	"";	"";	bona drag
File:Morrissey-Viva Hate.jpg;	"";	"";	"\"viva hate\""
File:Morrissey-Vauxhall and I.jpg;	"";	"";	vauxhall and i
File:Morrissey-Kill Uncle.jpg;	"";	"";	kill uncle
Abdias of Babylon;	"";	"";	abdias of babylon
Elizabeth Hubbard;	"";	"";	elizabeth hubbard
HMS Anson;	"";	"";	honours
Abdon and Sennen;	"";	"";	abdon and sennen
The Clearing (film);	"";	"";	the clearing
HMS Howe;	"";	"";	honours
John Abercromby (monk);	"";	"";	john abercromby
Flores giant rat;	papagomys;	armandvillei;	flores giant rat
São Paulo Art Biennial;	"";	"";	são paulo art biennial
15 cm sIG 33;	"";	"";	15 cm sig 33
Arthur Barclay;	"";	"";	arthur barclay
Maultier;	"";	"";	maultier
Katie Hafner;	"";	"";	katie hafner
Sd.Kfz. 250;	"";	"";	sd.kfz. 250
Sd.Kfz. 6;	"";	"";	sd.kfz. 6 (''sonderkraftfahrzeug'' 6)
Mabel Poulton;	"";	"";	mabel poulton
Sturmgeschütz IV;	"";	"";	{{lang
Caput medusae;	"";	"";	caput medusae
G. N. Ramachandran;	"";	"";	g.n. ramachandran <br>
Oskar Schlemmer;	"";	"";	oskar schlemmer
Louis Charles, Count of Beaujolais;	"";	"";	louis charles
Jagdpanzer IV;	"";	"";	''jagdpanzer'' iv
Acacius of Sebaste;	"";	"";	saint acasius
Adalard of Corbie;	"";	"";	saint adalard
Máedóc of Ferns;	"";	"";	saint máedóc of ferns
Giles of Assisi;	"";	"";	blessed giles of assisi, o.f.m.
Óengus of Tallaght;	"";	"";	óengus of tallaght
.gl;	"";	"";	.gl
Lowitja O'Donoghue;	"";	"";	lowitja o'donoghue
Iris Adrian;	"";	"";	iris adrian
Jack Diamond, Baron Diamond;	"";	"";	the lord diamond
Calvin Ruck;	"";	"";	calvin ruck
Eumenes III;	"";	"";	(aristonicus) eumenes iii
Jean-Baptiste Audebert;	"";	"";	jean-baptiste audebert
Migros;	"";	"";	federation of migros cooperatives
Studley Royal Park;	"";	"";	first
Acoustic Dance Party;	"";	"";	acoustic dance party
James Cowles Prichard;	"";	"";	prichard, james cowles}}</ref> after which came a significant personal event: he left the society of friends to join the established [[church of england]]. he next moved to [[st john's college, oxford]], afterwards entering as a [[gentleman commoner]] at [[trinity college, oxford]], but taking no degree in either university.<ref name=stocking/>
William Macewen;	"";	"";	sir william macewen
Highball glass;	"";	"";	highball glass
Daniel Hack Tuke;	"";	"";	daniel hack tuke}}
Cassandra Harris;	"";	"";	cassandra harris}}
John Tierney (Australian politician);	"";	"";	john tierney
Lynn-Holly Johnson;	"";	"";	lynn-holly johnson
Carole Bouquet;	"";	"";	carole bouquet
Leila Hyams;	"";	"";	leila hyams
Friedrich Baum;	"";	"";	friedrich baum
Hibernia oil field;	"";	"";	hibernia oil field
James Hack Tuke;	"";	"";	james hack tuke
O (Damien Rice album);	"";	"";	o
California Miramar University;	"";	"";	california miramar university
Walter Kaufmann (philosopher);	"";	"";	walter kaufmann
Chevalier d'Éon;	"";	"";	""
Fernando Sancho;	"";	"";	fernando sancho
DJ Yoda;	"";	"";	dj yoda
Collet Barker;	"";	"";	collet barker
Red-Headed Woman;	"";	"";	red-headed woman
Dreamlin;	"";	"";	dreamlin
John Cournos;	"";	"";	john cournos}}
On2 Technologies;	"";	"";	on2 technologies inc.
Roberto Roena;	"";	"";	roberto roena
Canis Major Overdensity;	"";	"";	canis major overdensity
Division of Boothby;	"";	"";	boothby
Mount Morgan (Mono County, California);	"";	"";	mount morgan
Laurence Naismith;	"";	"";	laurence naismith
Division of Grey;	"";	"";	grey
Steve Finnan;	"";	"";	steve finnan
John Kani;	"";	"";	john kani
The Aviator (2004 film);	"";	"";	the aviator
Norman Clyde;	"";	"";	norman clyde
Division of Hindmarsh;	"";	"";	hindmarsh
Tony Barton (footballer);	"";	"";	tony barton
Leon Taylor;	"";	"";	leon taylor
Foureye butterflyfish;	chaetodon;	capistratus;	""
Informix Wingz;	"";	"";	wingz
Antonio Núñez (footballer);	"";	"";	antonio núñez
Heckler & Koch P11;	"";	"";	hk p11
Culture Beat;	"";	"";	culture beat
IAI Heron;	"";	"";	heron
E-Type (musician);	"";	"";	e-type
Karben;	"";	"";	karben
Bonjour Tristesse (1958 film);	"";	"";	bonjour tristesse
Yankees–Red Sox rivalry;	"";	"";	yankees–red sox rivalry
La Bouche;	"";	"";	la bouche
Egon Wellesz;	"";	"";	egon wellesz
Melanie Thornton;	"";	"";	melanie thornton
Slættaratindur;	"";	"";	slættaratindur
Salif Diao;	"";	"";	salif diao
Maxx (group);	"";	"";	maxx
Sash!;	"";	"";	sash!
David Moores;	"";	"";	david richard moores
Lítla Dímun;	"";	"";	lítla dímun
Josemi;	"";	"";	josemi
Cyril Maude;	"";	"";	cyril maude
Drum Corps International;	"";	"";	drum corps international
Penelope Heyns;	"";	"";	penny heyns
Sean Lock;	"";	"";	sean lock
Djimi Traoré;	"";	"";	djimi traoré
2004 Colorado Amendment 36;	"";	"";	amendment 36
Peter Waterfield;	"";	"";	peter waterfield
Carolus-Duran;	"";	"";	carolus-duran
Igor Bišćan;	"";	"";	igor bišćan
File:The Honeydrippers - The Honeydrippers, Volume One.jpg;	"";	"";	the honeydrippers: volume one
Henry: Portrait of a Serial Killer;	"";	"";	henry: portrait of a serial killer
Lauri Ylönen;	"";	"";	lauri ylönen
Dick Bosman;	"";	"";	dick bosman
Henryk Wars;	"";	"";	henryk wars
Valérie Kaprisky;	"";	"";	valérie kaprisky
Leffe, Lombardy;	"";	"";	leffe
Guillaume de Nogaret;	"";	"";	guillaume de nogaret
Punk Rock Songs;	"";	"";	punk rock songs
John Blincoe;	"";	"";	john blincoe
Philip Burdon;	"";	"";	philip burdon
John Berchmans;	"";	"";	john berchmans
Santa and the Three Bears;	"";	"";	santa and the three bears}}
River Frome, Bristol;	"";	"";	frome
Lucy Torres-Gomez;	"";	"";	lucy torres-gomez
John Brown (industrialist);	"";	"";	john brown
Krnov;	"";	"";	krnov
Snuff Mills;	"";	"";	snuff mills
Adolf Dymsza;	"";	"";	adolf dymsza
Jeremy Mansfield;	"";	"";	jeremy mansfield
Warren Cooper;	"";	"";	warren cooper
Berlage (crater);	"";	"";	berlage r}}
Maore dialect;	"";	"";	maore
Richelieu (federal electoral district);	"";	"";	richelieu
David Caygill;	"";	"";	david caygill
British Rail MPV;	"";	"";	railtrack multi-purpose vehicle
Wojciech Pszoniak;	"";	"";	wojciech pszoniak
Frederick Abberline;	"";	"";	frederick abberline
Falkland Palace;	"";	"";	falkland palace
Straffan;	"";	"";	straffan
Iconectiv;	"";	"";	iconectiv
Gasherbrum;	"";	"";	gasherbrum
John C. Lane;	"";	"";	john carey lane
Daily Sketch;	"";	"";	daily sketch
St Donat's Castle;	"";	"";	st donat's castle
The Latymer School;	"";	"";	the latymer school
Maninderjeet Singh Bitta;	"";	"";	maninderjeet bitta
Outside (David Bowie album);	"";	"";	outside
Norman Fairclough;	"";	"";	norman fairclough
Andean mountain cat;	leopardus;	jacobita<ref name=msw3>{{msw3 wozencraft;	andean mountain cat
Gordon Campbell (Royal Navy officer);	"";	"";	gordon campbell
Macewen's sign;	"";	"";	""
Macewen's operation;	"";	"";	macewen's operation
St Mary's Hospital, London;	"";	"";	st mary's hospital
Bruce K. Chapman;	"";	"";	bruce k. chapman
Michael Laws;	"";	"";	michael laws
Marsha Norman;	"";	"";	marsha norman
Donald Jones (actor);	"";	"";	donald jones
Josep Piqué;	"";	"";	josep piqué
Busto Arsizio;	"";	"";	busto arsizio
Wide Awake Bored;	"";	"";	wide awake bored
Danny Califf;	"";	"";	danny califf
Gloria Hendry;	"";	"";	gloria hendry
Tim Couch;	"";	"";	tim couch
LGV Nord;	"";	"";	lgv nord
John O'Shea (director);	"";	"";	john o'shea}}
Edson Buddle;	"";	"";	edson buddle
Jerry Clower;	"";	"";	jerry clower
Doug Pederson;	"";	"";	doug pederson
Adam Curtis;	"";	"";	adam curtis
William Katt;	"";	"";	william katt
Victor Horsley;	"";	"";	sir victor horsley
Raichur district;	"";	"";	raichur district
Franz Senn Hut;	"";	"";	franz senn hut
Fuego de los Muertos;	"";	"";	fuego de los muertos
Template:Greekroads;	"";	"";	greekroads
Climateprediction.net;	"";	"";	climate''prediction''.net}}
The Green Berets (film);	"";	"";	the green berets
Pisco sour;	"";	"";	pisco sour
William Gregor;	"";	"";	william gregor
Farranfore;	"";	"";	farranfore
University of Wisconsin–Platteville;	"";	"";	university of wisconsin&ndash;platteville
Springs, South Africa;	"";	"";	springs
Theodor Kittelsen;	"";	"";	theodor kittelsen
Corinne Cléry;	"";	"";	corinne cléry
Blanche Ravalec;	"";	"";	blanche ravalec
Godfried Danneels;	"";	"";	godfried danneels
Division of Kingston;	"";	"";	kingston
Eva Rueber-Staier;	"";	"";	eva rueber-staier
Division of Blair;	"";	"";	blair
Adriano (footballer, born February 1982);	"";	"";	adriano
Harold Blair;	"";	"";	harold blair
Gary Sullivan (soccer);	"";	"";	gary sullivan
Beckenham Junction station;	"";	"";	beckenham junction
Erewash Canal;	"";	"";	erewash canal (beginning)}}
Jean Gaston Darboux;	"";	"";	jean-gaston darboux
Michael Maltese;	"";	"";	michael maltese
Christina piercing;	"";	"";	christina piercing
Bob Paisley;	"";	"";	bob paisley<br /><small>[[order of the british empire
Division of Bowman;	"";	"";	bowman
Isabella piercing;	"";	"";	isabella piercing
Lenin Peace Prize;	"";	"";	lenin peace prize
Southwest Cay;	"";	"";	southwest cay
Magnificent Seven cemeteries;	"";	"";	kensal green cemetery}}
Division of Brisbane;	"";	"";	brisbane
Konrad Grob;	"";	"";	konrad grob
Grumman XF10F Jaguar;	"";	"";	xf10f jaguar
2005 Atlantic hurricane season;	"";	"";	[[tropical storm arlene (2005)
Seiyu Group;	"";	"";	seiyu group
File:Cyndi Lauper - True Colors.jpg;	"";	"";	true colors
Pulicat Lake;	"";	"";	pulicat lake
The Kreutzer Sonata;	"";	"";	the kreutzer sonata
Charles Ernest Garforth;	"";	"";	charles ernest garforth
Peter Achinstein;	"";	"";	peter achinstein
Guy Chambers;	"";	"";	guy chambers
Pennsylvania Railroad K4 class;	"";	"";	pennsylvania railroad k4 class
Oslo University Hospital, Aker;	"";	"";	aker university hospital
Sea Eagle (missile);	"";	"";	sea eagle
Miguel Monteiro;	"";	"";	miguel
The Age of Intelligent Machines;	"";	"";	the age of intelligent machines
FROG;	"";	"";	frog
Sumitomo Group;	"";	"";	sumitomo group
One vote, one value;	"";	"";	handbook
Carlo Ancelotti;	"";	"";	carlo ancelotti
Snagglepuss;	"";	[[cougar]];	snagglepuss
Matt Lauer;	"";	"";	matt lauer
MUFG Americas Holdings Corporation;	"";	"";	mufg americas holdings corporation
Matthew McGrory;	"";	"";	matthew mcgrory
Westwoods Trails;	"";	"";	westwoods trails
Chilika Lake;	"";	"";	chilika
La Croix-Avranchin;	"";	"";	la croix-avranchin
Queen Charlotte Sound / Tōtaranui;	"";	"";	queen charlotte sound / tōtaranui
Damville, Eure;	"";	"";	damville
Ernest Vessiot;	"";	"";	ernest vessiot
Cloudy Bay;	"";	"";	te koko-o-kupe / cloudy bay
Wesleyan University Philippines;	"";	"";	wesleyan university philippines
Queluz, São Paulo;	"";	"";	queluz
News from Nowhere;	"";	"";	news from nowhere (or an epoch of rest)
Queluz (Sintra);	"";	"";	queluz
Knight Templar (The Saint);	"";	"";	knight templar<br />'''also''' the avenging saint
Norte Pequeno;	"";	"";	norte pequeno
The Brothers Chaps;	"";	"";	matt and mike chapman
Dion Nash;	"";	"";	dion nash
Ribeira Seca (Calheta);	"";	"";	ribeira seca
The 10% Solution for a Healthy Life;	"";	"";	the 10% solution for a healthy life
Santo Antão (Calheta);	"";	"";	santo antão
Topo (Calheta);	"";	"";	topo
Nossa Senhora do Rosário;	"";	"";	nossa senhora do rosário
Clareification;	"";	"";	clareification
Calheta, Madeira;	"";	"";	calheta
KS-23;	"";	"";	ks-23
Ray Parlour;	"";	"";	ray parlour
Vila do Corvo;	"";	"";	vila do corvo
Chaiyaphum;	"";	"";	chaiyaphum
Marauders (comics);	"";	"";	marauders
María San Gil;	"";	"";	maría san gil noain
Santa Cruz das Flores;	"";	"";	santa cruz das flores
Lumpy Gravy;	"";	"";	lumpy gravy
William Wickham (civil servant);	"";	"";	william wickham
Serial Attached SCSI;	"";	"";	sas
George Bradshaw;	"";	"";	george bradshaw
Ankhesenpaaten Tasherit;	"";	"";	ankhesenpaaten tasherit
File:Frank Zappa - Cruising With Ruben & the Jets.jpg;	"";	"";	''cruising with ruben & the jets''
Lichfield Canal Aqueduct;	"";	"";	lichfield canal aqueduct
Dixie Bowl;	"";	"";	dixie bowl
Riegel am Kaiserstuhl;	"";	"";	riegel
Laurie Scott (politician);	"";	"";	laurie scott
Cruising with Ruben & the Jets;	"";	"";	cruising with ruben & the jets
Liz Sandals;	"";	"";	liz sandals
Alex Albrecht;	"";	"";	alex albrecht
Solomon P. Sharp;	"";	"";	solomon sharp
Kimberly Goss;	"";	"";	kimberly goss
File:Frank Zappa - Uncle Meat.jpg;	"";	"";	uncle meat
Richard Winters;	"";	"";	richard davis winters
Tokyo Warhearts;	"";	"";	tokyo warhearts
O-Bahn Busway;	"";	"";	[[klemzig interchange]]
Randolph Carter;	"";	"";	randolph carter
File:Frank Zappa - Burnt Weeny Sandwich.jpg;	"";	"";	burnt weeny sandwich
The Dream-Quest of Unknown Kadath;	"";	"";	the dream-quest of unknown kadath
Aditya Chopra;	"";	"";	aditya chopra
Tony Ruprecht;	"";	"";	tony ruprecht
Canadian Stage Company;	"";	"";	canadian stage
Burnt Weeny Sandwich;	"";	"";	burnt weeny sandwich
Waverly, Pennsylvania;	"";	"";	waverly, pennsylvania
Lorenzo Berardinetti;	"";	"";	lorenzo berardinetti
Cape Campbell;	"";	"";	cape campbell
The Man Who Planted Trees;	"";	"";	the man who planted trees
Weasels Ripped My Flesh;	"";	"";	weasels ripped my flesh
Robert Hanbury Brown;	"";	"";	robert hanbury brown
Ruby Bridges;	"";	"";	ruby bridges
Oliguria;	"";	"";	oliguria
File:Frank Zappa - Fillmore East-June 1971.jpg;	"";	"";	fillmore east – june 1971
Lake Grassmere;	"";	"";	lake grassmere / kapara te hau
Churchill Mountains;	"";	"";	churchill mountains
Tapuae-o-Uenuku;	"";	"";	tapuae-o-uenuku
Peng!;	"";	"";	peng!
File:Frank Zappa - Chunga's Revenge.jpg;	"";	"";	chunga's revenge
Template:POV section;	"";	"";	pov-section
David Corn;	"";	"";	david corn
Kaikōura Peninsula;	"";	"";	kaikōura peninsula
Sebring International Raceway;	"";	"";	sebring international raceway<ref>{{cite web
Florida Museum of Natural History;	"";	"";	florida museum of natural history
Mary Rockefeller;	"";	"";	mary rockefeller
Commonwealth Range;	"";	"";	commonwealth range
Bernama;	"";	"";	malaysian national news agency<br/>{{nobold
File:PainOfSalvation-BE.jpg;	"";	"";	be
Alain Chamfort;	"";	"";	alain chamfort
Wasserburg am Inn;	"";	"";	wasserburg am inn
File:PainOfSalvation-BEtracks.jpg;	"";	"";	"\"be\""
Yoko Watanabe;	"";	"";	yoko watanabe
Bourbon-l'Archambault;	"";	"";	bourbon-l'archambault
Pacific Ocean Park;	"";	"";	pacific ocean park
Vaughan Mills;	"";	"";	vaughan mills
Syreeta Wright;	"";	"";	syreeta wright
Port-wine stain;	"";	"";	port-wine stain
Gelbison;	"";	"";	gelbison
BE (Pain of Salvation album);	"";	"";	be
Concerto Suite for Electric Guitar and Orchestra in E-flat minor, Op. 1;	"";	"";	concerto suite for electric guitar and orchestra in e-flat minor, op. 1
Ukarumpa;	"";	"";	ukarumpa
Donald Mann;	"";	"";	sir donald mann
Long-billed pipit;	anthus;	similis;	long-billed pipit
Kenneth Waltz;	"";	"";	kenneth neal waltz
John Baker (biologist);	"";	"";	john randal baker
Motor Ace;	"";	"";	motor ace
Banyan (band);	"";	"";	banyan
Nancy Lieberman;	"";	"";	nancy lieberman
Giovanni Battista Guadagnini;	"";	"";	giovanni battista guadagnini
Randy;	"";	"";	randy
American Hi-Fi;	"";	"";	american hi-fi
Roope Latvala;	"";	"";	roope latvala
Fain-lès-Moutiers;	"";	"";	fain-lès-moutiers
Wolfgang von Kempelen;	"";	"";	wolfgang von kempelen
File:Basement Jaxx-Kish Kash.jpg;	"";	"";	kish kash
Maksim Mrvica;	"";	"";	maksim mrvica
Fisher College;	"";	"";	fisher college
Northolt tube station;	"";	"";	northolt
Sideways;	"";	"";	sideways
Albert Benjamin Simpson;	"";	"";	albert benjamin simpson}}
Sangihe tarsier;	tarsius;	sangirensis;	"sangihe tarsier<ref name=\"msw3\">{{msw3 groves"
Prora;	"";	"";	prora
Johnny Warren;	"";	"";	johnny warren<br/>{{nobold
John Crawford (economist);	"";	"";	john crawford
Ian Kiernan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Simei;	"";	"";	simei
Rock Against Howard;	"";	"";	rock against howard
Alice McDermott;	"";	"";	alice mcdermott
Pennsylvania Railroad class N1s;	"";	"";	pennsylvania railroad n1s
C. Narayana Reddy;	"";	"";	dr. c. narayana reddy
Azem Vllasi;	"";	"";	azem vllasi
Jalan Besar;	"";	"";	jalan besar
Kurt Daluege;	"";	"";	kurt daluege
Peter J. Kelly;	"";	"";	peter kelly
Kembangan, Singapore;	"";	"";	kembangan
Moira Leiper Ducharme;	"";	"";	moira ducharme
MacPherson, Singapore;	"";	"";	macpherson
Quannum Projects;	"";	"";	quannum projects
Graftgold;	"";	"";	graftgold
Internet Explorer for Mac;	"";	"";	internet explorer for mac
Pennsylvania Railroad I1 class;	"";	"";	pennsylvania railroad i1s
William A. MacCorkle;	"";	"";	william a. maccorkle
Rancho Park, Los Angeles;	"";	"";	rancho park
Harpagophytum;	"";	"";	devil's claw
Thomson Local;	"";	"";	thomson local
Yongsan District;	"";	"";	yongsan
Remedy Lane;	"";	"";	remedy lane
Craig Montoya;	"";	"";	craig montoya
Hammersmith Apollo;	"";	"";	hammersmith apollo
George Taubman Goldie;	"";	"";	sir george goldie
12:5;	"";	"";	12:5
Bowen Hills, Queensland;	"";	"";	bowen hills
Adult FriendFinder;	"";	"";	adult friendfinder
Raleigh International;	"";	"";	raleigh international
Dvůr Králové nad Labem;	"";	"";	dvůr králové nad labem
BBC Yorkshire and Lincolnshire;	"";	"";	bbc yorkshire and lincolnshire
Nazeh Darwazi;	"";	"";	nazeh darwazi
File:Rock Against Howard cover.jpg;	"";	"";	rock against howard
List of peaks named Stone Mountain;	"";	"";	stone mountain
Capoeira music;	"";	"";	capoeira music
Greenford station;	"";	"";	greenford
Cosme Damián Churruca;	"";	"";	cosme damián churruca
Brockton, Ontario;	"";	"";	brockton
Untersberg;	"";	"";	untersberg
John Lane (publisher);	"";	"";	john lane
John Grimes Walker;	"";	"";	john grimes walker
Lead(II) chloride;	"";	"";	lead(ii) chloride
Antonio Fargas;	"";	"";	antonio fargas
Espelette pepper;	"";	''[[capsicum annuum]]'';	espelette pepper
Echobelly;	"";	"";	echobelly
