title;	genus;	species;	name
Glycera (annelid);	"";	"";	bloodworms
Hope (Klaatu album);	"";	"";	hope
Carlos Villagrán;	"";	"";	carlos villagrán
Nisrin Barwari;	"";	"";	nesreen barwari
J. J. C. Smart;	"";	"";	j. j. c. smart
Free Trade Hall;	"";	"";	free trade hall
William Cushing;	"";	"";	william cushing
Earl of Salisbury;	"";	"";	earldom of salisbury<br />''subsidiary of''<br />[[marquess of salisbury
Earl of Northampton;	"";	"";	earldom of northampton<br />''subsidiary title of the''<br />[[marquess of northampton
Earl of Cardigan;	"";	"";	earldom of cardigan
Duke of Albemarle;	"";	"";	dukedom of albemarle
Earl of Nottingham;	"";	"";	earldom of nottingham<br /><small>''held with''</small><br />[[earl of winchilsea and nottingham
Wine Country;	"";	"";	wine country
Petzite;	"";	"";	petzite
Mur (river);	"";	"";	mur/mura
Salton Sea;	"";	"";	salton sea
Francis P. Fleming;	"";	"";	francis philip fleming
Sea spider;	"";	"";	sea spiders
Moi dix Mois;	"";	"";	moi dix mois
Earl of Coventry;	"";	"";	earldom of coventry
Jarome Iginla;	"";	"";	jarome iginla
Surf-n-Burn;	"";	"";	surf-n-burn
Schwarz Stein;	"";	"";	schwarz stein
Pavel Datsyuk;	"";	"";	pavel datsyuk
Todd Bertuzzi;	"";	"";	todd bertuzzi
Mike Modano;	"";	"";	mike modano
Roberto Luongo;	"";	"";	roberto luongo
Wade Redden;	"";	"";	no}}
Haider al-Abadi;	"";	no;	haider al-abadi
Patrick Marleau;	"";	"";	patrick marleau
Baqir Jabr al-Zubeidi;	"";	"";	baqir jabr al-zubeidi
Ali Allawi;	"";	"";	ali allawi
Earl of Scarbrough;	"";	"";	earldom of scarbrough
Hoshyar Zebari;	"";	"";	hoshyar zebari
Rick Nash;	"";	"";	no}}
Mohammad Tofiq Rahim;	"";	"";	mohammad tofiq rahim
Jarlsberg cheese;	"";	"";	jarlsberg
Oakley, Inc.;	"";	"";	oakley, inc.
Ibrahim Bahr al-Uloom;	"";	"";	ibrahim bahraluloom
Aiham Alsammarae;	"";	"";	aiham alsammarae
Markus Näslund;	"";	"";	markus näslund
Abdul Latif Rashid;	"";	"";	abdul latif rashid
Earl of Jersey;	"";	"";	earldom of the island of jersey
Alex Tanguay;	"";	"";	alex tanguay
Keith Tkachuk;	"";	"";	keith tkachuk
Beulah (band);	"";	"";	beulah
Beaux-Arts architecture;	"";	"";	beaux-arts architecture
Influenza A virus;	"";	influenza a virus;	""
David Cobb (activist);	"";	"";	david cobb
Rob Blake;	"";	"";	rob blake
Political realignment;	"";	"";	post-election analysis
Angelines Fernández;	"";	"";	angelines fernández
Bass Islands;	"";	"";	south bass island}}) is the largest of the islands, followed closely by '''[[north bass island]]''' ({{coord
El Tatio;	"";	"";	volcan tatio
Emperor An of Jin;	"";	"";	emperor an of jin<br />{{linktext
Sonic 3D Blast;	"";	"";	gendate}}
William FitzOsbern, 1st Earl of Hereford;	"";	"";	the earl of hereford
List of boycotts;	"";	"";	france}}
Synon;	"";	"";	synon
Emperor Gong of Jin;	"";	"";	emperor gong of jin<br />{{linktext
Liza Dalby;	"";	"";	liza crihfield dalby
Emm Gryner;	"";	"";	emm gryner
Oligochaeta;	"";	"";	oligochaeta
Crédit Agricole;	"";	"";	crédit agricole group
Lais of Marie de France;	"";	"";	french mediaeval romances from the lays of marie de france by marie de france}}
William Jones (statesman);	"";	"";	william jones
Mars 96;	"";	"";	mars 96
Basava Premanand;	"";	"";	basava premanand
Ovenbird;	seiurus;	aurocapilla;	""
Amanita pantherina;	"";	"";	''amanita pantherina''
Amoeba (operating system);	"";	"";	amoeba
John Olver;	"";	"";	john olver
Richard Neal;	"";	"";	richard neal
South Derbyshire;	"";	"";	south derbyshire district
Borough of Erewash;	"";	"";	borough of erewash
Jim McGovern (American politician);	"";	"";	jim mcgovern
Rouvroy, Belgium;	"";	"";	rouvroy
Marty Meehan;	"";	"";	marty meehan
Rouvroy, Pas-de-Calais;	"";	"";	rouvroy
Australian War Memorial;	"";	"";	australian war memorial
Yvonne Elliman;	"";	"";	yvonne elliman
Ed Markey;	"";	"";	ed markey
Ashfield District;	"";	"";	ashfield district
Bassetlaw District;	"";	"";	bassetlaw district
Borough of Broxtowe;	"";	"";	broxtowe
Mike Capuano;	"";	"";	mike capuano
Bill Delahunt;	"";	"";	bill delahunt
Virgil Goode;	"";	"";	virgil goode
Narmer Palette;	"";	"";	narmer palette
Mathew Brady;	"";	"";	mathew brady
Group of Eight (Australian universities);	"";	"";	group of eight
James Murdoch;	"";	"";	james murdoch
Common snapping turtle;	chelydra;	serpentina;	""
Foursquare Church;	"";	"";	international church of the foursquare gospel
New York City Ballet;	"";	"";	new york city ballet
Boeing E-4;	"";	"";	e-4
Fractint;	"";	"";	fractint
Parnitha;	"";	"";	parnitha
Prosecutor;	"";	"";	prosecutor
Earl of Crawford;	"";	"";	earldom of crawford<br>''<small>held with<br></small>earldom of balcarres''
Clifton College;	"";	"";	clifton college
Clancy of the Overflow;	"";	"";	clancy of the overflow
Earl of Balcarres;	"";	"";	earldom of balcarres
John McCallum;	"";	"";	john mccallum
Ambigram;	"";	no;	paul mccartney
Ascensión Esquivel Ibarra;	"";	"";	ascensión esquivel ibarra
In Extremo;	"";	"";	in extremo
Prince Carl, Duke of Västergötland;	"";	"";	prince carl
Rafael Iglesias Castro;	"";	"";	rafael iglesias castro
Prince Wilhelm, Duke of Södermanland;	"";	"";	prince wilhelm
José Joaquín Rodríguez Zeledón;	"";	"";	josé joaquín rodríguez
Jan Rokita;	"";	"";	jan rokita
Carlos Durán Cartín;	"";	"";	dr. carlos durán
Oxford Brookes University;	"";	"";	oxford brookes university
Pentecostal World Fellowship;	"";	"";	pentecostal world fellowship
West Tennessee;	"";	"";	west tennessee
Bernardo Soto Alfaro;	"";	"";	bernardo soto
Princess Margaretha of Sweden;	"";	"";	margaretha of sweden
Francisco León de la Barra;	"";	"";	francisco león de la barra
Próspero Fernández Oreamuno;	"";	"";	próspero fernández oreamuno
Earl of Sutherland;	"";	"";	earldom of sutherland
Rove beetle;	"";	"";	rove beetles
Tomás Guardia Gutiérrez;	"";	"";	tomás guardia
JG Thirlwell;	"";	"";	jg thirlwell
Jewel and Esk College;	"";	"";	jewel and esk college
Neuraxis (band);	"";	"";	neuraxis
Aniceto Esquivel Sáenz;	"";	"";	aniceto esquivel
Vicente Herrera Zeledón;	"";	"";	vicente herrera
Bernal Díaz del Castillo;	"";	"";	bernal díaz del castillo
Earl of Erroll;	"";	"";	earldom of erroll
Constantines;	"";	"";	constantines
I. A. Richards;	"";	"";	i. a. richards
Bruno Carranza;	"";	"";	bruno carranza
Brompton Road tube station;	"";	"";	brompton road
Maurice Strong;	"";	"";	maurice frederick strong
Caithness;	"";	"";	caithness
County of Moray;	"";	"";	moray
Banffshire;	"";	"";	banffshire
County of Bute;	"";	"";	bute
Peeblesshire;	"";	"";	peeblesshire
Wigtownshire;	"";	"";	wigtownshire
Roxburghshire;	"";	"";	roxburgh
Selkirkshire;	"";	"";	selkirk
Alexandre Alexeieff;	"";	"";	alexandre a. alexeieff
Dumfriesshire;	"";	"";	dumfriesshire
Kinross-shire;	"";	"";	kinross-shire
Stirlingshire;	"";	"";	stirlingshire
Yehudi Menuhin School;	"";	"";	yehudi menuhin school
Butomus umbellatus;	butomus;	umbellatus;	flowering rush
Tony Clement;	"";	"";	tony clement}}
Balfron Tower;	"";	"";	balfron tower
Trellick Tower;	"";	"";	trellick tower
2nd New Zealand Division;	"";	"";	new zealand division
Blood smear;	"";	"";	blood smear
Prime meridian (Greenwich);	"";	"";	"airy transit}})<ref name=\"malys et al. 2015\"/> of the greenwich observatory. the prime meridian was therefore long symbolised by a brass strip in the courtyard, now replaced by stainless steel, and since 16 december 1999, it has been marked by a powerful green [[laser]] shining north across the [[london]] night sky."
List of troubadours and trobairitz;	"";	"";	no
Electrical synapse;	"";	"";	electrical synapse
Roger Mortimer, 4th Earl of March;	"";	"";	roger mortimer
Roger Mortimer, 1st Earl of March;	"";	"";	roger mortimer
Roger Mortimer, 1st Baron Mortimer of Wigmore;	"";	"";	roger mortimer
Fritz Hartjenstein;	"";	"";	fritz hartjenstein
Fitzcarraldo;	"";	"";	fitzcarraldo
Norman Garstin;	"";	"";	norman garstin
Adalbert;	"";	"";	adalbert
Westland Sea King;	"";	"";	ws-61 sea king <br>commando
Dungeons & Dragons (2000 film);	"";	"";	dungeons & dragons
Felix Manz;	"";	"";	felix manz
Cold Spring Harbor Laboratory;	"";	"";	cold spring harbor laboratory
Chico Mendes;	"";	"";	chico mendes
Margaret Frazer;	"";	"";	margaret frazer
Prince Eugen, Duke of Närke;	"";	"";	prince eugen
True Romance;	"";	"";	true romance
Frithuswith;	"";	"";	frithuswith
Simon Blackburn;	"";	"";	simon blackburn
Juan Bautista Quirós Segura;	"";	"";	juan bautista quirós segura
Ben Shahn;	"";	"";	ben shahn
Education for Death;	"";	"";	education for death
Somali language;	"";	"";	somali
Allan Caidic;	"";	"";	allan caidic
Thomas Chittenden;	"";	"";	thomas chittenden
Bleak House;	"";	"";	bleak house
Church of Christ (Holiness) U.S.A.;	"";	"";	church of christ (holiness) u.s.a.
Giza Governorate;	"";	"";	giza governorate
Saarloos wolfdog;	"";	"";	saarloos wolfdog
Senate of the Republic (Mexico);	"";	"";	{{smaller
Second Cup;	"";	"";	the second cup ltd.
Imperial Valley;	"";	"";	imperial valley<br />{{lang-es
Saint Thomas, U.S. Virgin Islands;	"";	"";	st. thomas
Paul Sweezy;	"";	"";	paul m. sweezy
Bell Mobility;	"";	"";	bell mobility inc.
Bell Media;	"";	"";	bell media inc.
Ray Hyman;	"";	"";	ray hyman
Breast self-examination;	"";	"";	breast self-examination
Lesser spotted eagle;	clanga;	pomarina;	clanga pomarina}}
Greater spotted eagle;	clanga;	clanga;	""
Punch (drink);	"";	"";	punch
Hijikata Toshizō;	"";	"";	hijikata toshizō<br/>土方 歳三<br/>[[file:japanese_crest_mitu_tomoe_1.svg
Galo Blanco;	"";	"";	galo blanco
Khorloogiin Choibalsan;	"";	"";	khorloogiin choibalsan
Glacial Lake Missoula;	"";	"";	lake missoula
Mint julep;	"";	"";	mint julep
Maleficent;	"";	[[fairy]]<ref>{{cite web;	maleficent
Circaetinae;	"";	"";	snake eagles
Édgar Vivar;	"";	"";	edgar vivar
Thomas Bracken;	"";	"";	thomas bracken
Accipitrinae;	"";	"";	true hawk
Malbone Street wreck;	"";	"";	malbone street wreck
Tribal sovereignty in the United States;	"";	"";	indian reservations
Tommy Tallarico;	"";	"";	tommy tallarico
Operation Grapple;	"";	"";	grapple
History of Athens;	"";	"";	athens
Dany Chamoun;	"";	"";	dany chamoun
St Matthias Old Church;	"";	"";	st matthias old church
Diamond-Star Motors;	"";	"";	mitsubishi motors north america, inc. (mmna) manufacturing division
Mourning warbler;	geothlypis;	philadelphia;	mourning warbler
Frances Farmer;	"";	no;	frances farmer
Flag of Monaco;	"";	"";	monaco
Jarnail Singh Bhindranwale;	"";	"";	jarnail singh bhindranwale <!-- per article title  no honorifics or sant or ji -->
Canada warbler;	cardellina;	canadensis;	canada warbler
Saint-Cyr-l'École;	"";	"";	saint-cyr-l'école
Athy;	"";	"";	athy
École spéciale militaire de Saint-Cyr;	"";	"";	'''école spéciale militaire de saint-cyr'''
Grand Canal (Ireland);	"";	"";	grand canal<br>{{font color
Shannon hydroelectric scheme;	"";	"";	shannon hydroelectric scheme
Charles Algernon Parsons;	"";	"";	sir charles algernon parsons
Codex Bezae;	"";	"";	bezae
Animal Liberation (book);	"";	"";	animal liberation
Bridge to Terabithia (novel);	"";	"";	bridge to terabithia
Duke of Suffolk;	"";	"";	dukedom of suffolk
Stafford Cripps;	"";	"";	sir stafford cripps}}
János Kádár;	"";	"";	jános kádár
AstraZeneca;	"";	"";	astrazeneca plc
Biblioteca Ambrosiana;	"";	"";	pinacoteca ambrosiana
Tanagra;	"";	"";	tanagra
Terry Eagleton;	"";	"";	terry eagleton
11th Airborne Division;	"";	"";	11th airborne division<ref>http://www.history.army.mil/html/forcestruc/cbtchron/abdcomp.html {{webarchive
List of Greek military bases;	"";	"";	larisa military base}}
A Fistful of Dollars;	"";	"";	a fistful of dollars
Phil Bennett;	"";	"";	phil bennett<br />{{post-nominals
Stångån;	"";	"";	stångån
Mount Pentelicus;	"";	"";	mount pentelicus
Aliki Vougiouklaki;	"";	"";	aliki vougiouklaki
Jimmy Glass;	"";	"";	jimmy glass
Earl of Home;	"";	"";	earldom of home
Kota Bharu;	"";	"";	kota bharu
Francisco Álvarez-Cascos;	"";	"";	francisco álvarez-cascos
Plasticine;	"";	"";	plasticine
The Atlas of Middle-earth;	"";	"";	the atlas of middle-earth
The Waffle;	"";	"";	the waffle<br />movement for an independent socialist canada
HMS Duke of York;	"";	"";	honours
Carl Bernadotte;	"";	"";	carl
Cherry Beach;	"";	"";	cherry beach
René Angélil;	"";	"";	rené angélil
Hanau;	"";	"";	hanau
Edward C. Tolman;	"";	"";	edward chace tolman
Strathclyde;	"";	"";	strathclyde<br/>''srath chluaidh''
World Association of Girl Guides and Girl Scouts;	"";	"";	world association of girl guides and girl scouts
Mogens Lykketoft;	"";	"";	mogens lykketoft
Peter Dawson (bass-baritone);	"";	"";	peter dawson
Dutch Harbor;	"";	"";	dutch harbor
Jehoahaz of Judah;	"";	"";	jehoahaz
Edward Felten;	"";	"";	edward william felten
Mary, Crown Princess of Denmark;	"";	"";	mary
F. R. Leavis;	"";	"";	f. r. leavis
Jehoiakim;	"";	"";	jehoiakim
USSR State Prize;	"";	"";	ussr state prize
Limehouse Town Hall;	"";	"";	limehouse town hall
Jersey Shore;	"";	"";	""
Hambleton District;	"";	"";	hambleton district
Domu: A Child's Dream;	"";	"";	domu: a child's dream
Ryedale;	"";	"";	ryedale
Earl of Perth;	"";	"";	earldom of perth
Edward Pakenham;	"";	"";	sir edward pakenham
Ben Urich;	"";	<!-- optional -->;	""
1 Giant Leap;	"";	"";	1 giant leap
Steven Erikson;	"";	"";	steven erikson
Delaware River Port Authority;	"";	"";	delaware river port authority of pennsylvania and new jersey
Vale Royal;	"";	"";	borough of vale royal
Satellaview;	"";	"";	satellaview
Andoany;	"";	"";	""
Wijk aan Zee;	"";	"";	wijk aan zee
Crush (soft drink);	"";	"";	crush
Sonic Blast;	"";	"";	''sonic blast''}}
Metropolitan Toronto;	"";	"";	metropolitan toronto
Richard J. Hughes;	"";	"";	richard j. hughes
Brendan Byrne;	"";	"";	brendan thomas byrne
Thomas Kean;	"";	"";	thomas kean
James Florio;	"";	"";	james florio
John Harsanyi;	"";	"";	john harsanyi
Donald DiFrancesco;	"";	"";	donald difrancesco
Earl of Rothes;	"";	"";	earldom of rothes
Psionics (Dungeons & Dragons);	"";	"";	psion/psionicist
Hafnarfjörður;	"";	"";	hafnarfjörður
For a Few Dollars More;	"";	"";	for a few dollars more
Walter E. Edge;	"";	"";	walter e. edge
Once Upon a Time in America;	"";	"";	once upon a time in america
Jan Garbarek;	"";	"";	jan garbarek
A. Harry Moore;	"";	"";	arthur harry moore
Syphax;	"";	"";	syphax
Gary Peacock;	"";	"";	gary peacock
Tramore;	"";	"";	tramore
Miroslav Vitouš;	"";	"";	miroslav vitouš
Kokura Station;	"";	"";	{{jrksn
Mask (1985 film);	"";	"";	mask
Cavan Monaghan;	"";	"";	cavan monaghan
Pekka Vasala;	"";	"";	""
Robert Woodward Barnwell;	"";	"";	robert woodward barnwell
Munchkin;	"";	"";	the munchkins
Andrija Štampar;	"";	"";	andrija štampar
Earl of Morton;	"";	"";	earldom of morton
Earl of Dumfries;	"";	"";	earldom of dumfries
List of census divisions of Ontario;	"";	"";	first-level administrative divisions of ontario
Lars Winnerbäck;	"";	"";	lars winnerbäck
Gutiérrez Zamora;	"";	"";	gutiérrez zamora
Berkeley Castle;	"";	"";	berkeley castle
Anglo-Irish Agreement;	"";	"";	anglo-irish agreement
Kevin Sorenson;	"";	"";	kevin a. sorenson
Peale's dolphin;	lagenorhynchus;	australis;	peale's dolphin
Peter Goldring;	"";	"";	peter goldring
1000 (number);	"";	"";	a(n) = n^3 + n
Arjuna Award;	"";	"";	arjuna award
Earl of Lindsay;	"";	"";	earldom of lindsay
Bihar;	"";	"";	bihar
Jackboot Mutiny;	"";	"";	jackboot mutiny
David Kilgour;	"";	"";	david kilgour
Tilia platyphyllos;	tilia;	platyphyllos;	""
James Rajotte;	"";	"";	james rajotte
Wario Land II;	"";	"";	''wario land 2''}}
Earl of Kellie;	"";	"";	earldom of kellie<br>''held with''<br>earldom of mar<br><small>(7th creation)</small>
Alexander Kartveli;	"";	"";	alexander kartveli <br>ალექსანდრე ქართველი
Charlie Chester;	"";	"";	charlie chester
Fulwar Skipwith;	"";	"";	fulwar skipwith
Anti-Slavery International;	"";	"";	anti-slavery international
Diddy Kong;	"";	[[monkey]];	diddy kong
Ken Epp;	"";	"";	ken epp
The Jealous Sound;	"";	"";	the jealous sound
Leon Benoit;	"";	"";	leon earl benoit
Chamaecyparis lawsoniana;	chamaecyparis;	lawsoniana;	""
Yoshi's Safari;	"";	"";	''yoshi's safari''}}
Remipedia;	"";	"";	remipedes
Johnny Speight;	"";	"";	johnny speight
After the Fox;	"";	"";	after the fox
Victor Mature;	"";	"";	victor mature
Rick Casson;	"";	"";	richard l. casson
Mario Party;	"";	"";	sdm}}
Chamaecyparis thyoides;	chamaecyparis;	thyoides;	""
76 (gas station);	"";	"";	76
Tomonobu Itagaki;	"";	"";	tomonobu itagaki
Detroit ZMC-2;	"";	"";	zmc-2
Joseph Arthur;	"";	"";	joseph arthur
Charlie Rose;	"";	"";	charlie rose
Henrietta Street, Dublin;	"";	"";	henrietta street
Homo heidelbergensis;	homo;	heidelbergensis;	""
Young Frankenstein;	"";	"";	young frankenstein
Scott Patterson (curler);	"";	"";	scott patterson
Wenden (Sauerland);	"";	"";	wenden
History of the World, Part I;	"";	"";	history of the world, part i
Richard Ratsimandrava;	"";	"";	richard ratsimandrava
High Anxiety;	"";	"";	high anxiety
Magnus Carlsen;	"";	no;	magnus carlsen
Lloyd Kenyon, 1st Baron Kenyon;	"";	"";	the lord kenyon
Città di Castello;	"";	"";	città di castello
Beidaihe District;	"";	"";	beidaihe
Charles Abbott, 1st Baron Tenterden;	"";	"";	the lord tenterden
Thomas Denman, 1st Baron Denman;	"";	"";	the lord denman
Matt Nathanson;	"";	"";	matt nathanson
Jack Graham;	"";	"";	graham, jack}}
National Association of Evangelicals;	"";	"";	national association of evangelicals
Neoptera;	"";	"";	neopterans
StuffIt Expander;	"";	"";	stuffit expander
Matthew Hayden;	"";	"";	matthew hayden
Joseph Nicollet;	"";	"";	joseph nicollet
Edwin Waller;	"";	"";	edwin waller
William IV, Grand Duke of Luxembourg;	"";	"";	william iv
Marie-Adélaïde, Grand Duchess of Luxembourg;	"";	"";	marie-adélaïde
Charlotte, Grand Duchess of Luxembourg;	"";	"";	charlotte
Adobe Audition;	"";	"";	adobe audition
Iroquois-class destroyer;	"";	"";	''iroquois'' class
Gloucester, Ontario;	"";	"";	gloucester
Uncle Dynamite;	"";	"";	uncle dynamite
Jerry Holkins;	"";	"";	jerry holkins
Perninae;	"";	"";	perninae
Puji Temple;	"";	"";	puji temple
Occipital horn syndrome;	"";	"";	occipital horn syndrome
Mauser C96;	"";	"";	mauser c96
Emperor Shenzong of Song;	"";	"";	emperor shenzong of song <br/> {{nobold
Bořivoj I, Duke of Bohemia;	"";	"";	bořivoj i
Spytihněv I, Duke of Bohemia;	"";	"";	spytihněv i
Barracuda;	sphyraena;	"";	barracuda
Padma Shri;	"";	"";	padma shri
Rudolf I of Bohemia;	"";	"";	rudolf i
Music of Costa Rica;	"";	"";	hispanophone music
Ernst Boepple;	"";	"";	ernst boepple
Basset clarinet;	"";	"";	basset clarinet
Anupam Kher;	"";	"";	anupam kher
Kashubia;	"";	"";	kashubia
Bruno Ganz;	"";	"";	bruno ganz
Peljidiin Genden;	"";	"";	genden peljid<br/><small>пэлжидийн гэндэн</small>
Iguazu River;	"";	"";	iguazú
The Painted Bird;	"";	"";	the painted bird
Lara Croft: Tomb Raider – The Cradle of Life;	"";	"";	lara croft: tomb raider – the cradle of life
Ed Schrock;	"";	"";	ed schrock
Pine warbler;	setophaga;	pinus;	pine warbler
Asa Gray;	"";	"";	asa gray
Yōko Nagayama;	"";	"";	yōko nagayama
Onizuka Air Force Station;	"";	"";	onizuka air force station
Prairie warbler;	setophaga;	discolor;	""
Cévennes;	"";	"";	cévennes
Franz Antel;	"";	"";	franz antel
Chiltern District;	"";	"";	arms of chiltern district council
South Bucks;	"";	"";	south bucks district council
Cévennes National Park;	"";	"";	cévennes national park
Palm warbler;	setophaga;	palmarum;	palm warbler
Severn Trent;	"";	"";	severn trent plc
Praxis (band);	"";	"";	praxis
Maurice Druon;	"";	"";	maurice druon
Earl of Buchan;	"";	"";	earldom of buchan
Claude Perrault;	"";	"";	claude perrault}}
MS/8;	"";	"";	ms/8
Guillaume, Hereditary Grand Duke of Luxembourg;	"";	"";	prince guillaume
Beith Juniors F.C.;	"";	"";	jamie walker}}
Stirling (council area);	"";	"";	stirling
Cumbernauld United F.C.;	"";	"";	guy's meadow
Black francolin;	francolinus;	francolinus;	black francolin
Dumbarton F.C.;	"";	"";	brett long
International Fellowship of Christian Assemblies;	"";	"";	international fellowship of christian assemblies
Bénabar;	"";	"";	bénabar
Simon Snyder;	"";	"";	simon snyder
Y, Somme;	"";	"";	y
Starogard County;	"";	"";	starogard county
William Findlay (governor);	"";	"";	william findlay
Ozric Tentacles;	"";	"";	ozric tentacles
Joseph Hiester;	"";	"";	joseph hiester
Pungent Effulgent;	"";	"";	pungent effulgent
Magnus Barefoot;	"";	"";	magnus barefoot
Moray eel;	gymnothorax;	polyuranodon;	""
George Wolf;	"";	"";	george wolf
Carlton R. Sickles;	"";	"";	carlton sickles
Jean-Louis Pons;	"";	"";	jean-louis pons
Anneux;	"";	"";	anneux
Tourist Season (novel);	"";	"";	tourist season
David R. Porter;	"";	"";	david rittenhouse porter
BBC Radio Oxford;	"";	"";	bbc radio oxford
Australopithecus afarensis;	australopithecus;	afarensis;	""
William F. Johnston;	"";	"";	william f. johnston
Babe Parilli;	"";	"";	"vito \"babe\" parilli"
William Bigler;	"";	"";	william bigler
Portchester Castle;	"";	"";	portchester castle
Zuntata;	"";	"";	zuntata
Focke-Wulf Fw 58 Weihe;	"";	"";	fw 58 ''weihe''
The Comedy Store (London);	"";	"";	the comedy store
Peter Richardson (British director);	"";	"";	peter richardson
Fettes College;	"";	"";	fettes college
Blyth Valley;	"";	"";	blyth valley
Vihuela;	"";	"";	vihuela
Wansbeck District;	"";	"";	wansbeck district
Tynedale;	"";	"";	tynedale district
Robert W. McChesney;	"";	"";	robert w. mcchesney
Coryphaena;	coryphaena;	"";	""
Royal Rumble (2004);	"";	"";	royal rumble
Great Dunmow;	"";	"";	arms of great dunmow parish council
South Holland District;	"";	"";	south holland district
North Kesteven;	"";	"";	north kesteven district
Miranda Otto;	"";	"";	miranda otto
James Pollock (American politician);	"";	"";	james pollock
Semolina;	"";	"";	semolina
A. J. Liebling;	"";	"";	a. j. liebling
William F. Packer;	"";	"";	william fisher packer
Double-spurred spurfowl;	pternistis;	bicalcaratus;	double-spurred spurfowl
Gottlob Berger;	"";	"";	gottlob berger
Monster (2003 film);	"";	"";	monster
Norman Schwarzkopf Jr.;	"";	"";	norman schwarzkopf
John Laurance;	"";	"";	john laurance
United States Attorney;	"";	"";	united states attorney
Henry M. Hoyt;	"";	"";	henry martyn hoyt, sr.
Robert E. Pattison;	"";	"";	robert e. pattison
James A. Beaver;	"";	"";	james a. beaver
Daniel H. Hastings;	"";	"";	daniel hartman hastings
William A. Stone;	"";	"";	william a. stone
Hemangiosarcoma;	"";	"";	hemangiosarcoma
Aabenraa;	"";	"";	aabenraa
Wesley Critz George;	"";	"";	wesley critz george
Jefferson Lines;	"";	"";	""
Earl of Moray;	"";	"";	earldom of moray
Stratford-on-Avon District;	"";	"";	stratford-on-avon district
West End, Vancouver;	"";	"";	west end
Duke of Lennox;	"";	"";	dukedom of lennox<br /><small>''held with''</small><br />dukedom of richmond, dukedom of gordon
Duke of Gordon;	"";	"";	dukedom of gordon<br /><small>''held with''</small><br />dukedom of richmond, dukedom of lennox
Warwick District;	"";	"";	warwick district
List of mountains of the United States;	"";	"";	denali
Dragutin Lerman;	"";	"";	dragutin lerman
Earl of Eglinton;	"";	"";	earldom of eglinton
Days of Heaven;	"";	"";	days of heaven
Agartala;	"";	"";	agartala
Carol Owens (squash player);	"";	"";	carol owens
Eastern State Penitentiary;	"";	"";	eastern state penitentiary
Earl of Kinnoull;	"";	"";	earldom of kinnoull
Wolf Creek Pass;	"";	"";	wolf creek pass
Blackburn Hamlet;	"";	"";	}}
Huw Edwards;	"";	"";	huw edwards
Barbara Bain;	"";	"";	barbara bain
Richard Whiteley;	"";	"";	richard whiteley
Giulio Clovio;	"";	"";	giulio clovio<br/>juraj julije klović
Shingles;	"";	"";	shingles
Earl of Elgin;	"";	"";	earldom of elgin<br><small>''held with''</small><br>earldom of kincardine
Kings of Convenience;	"";	"";	kings of convenience
Motor Coach Industries;	"";	"";	motor coach industries
Earl of Kincardine;	"";	"";	earldom of kincardine<br/><small>''held with''</small><br/>earldom of elgin
United States Disciplinary Barracks;	"";	"";	location of the original usdbp, fort leavenworth
Greyhound Lines;	"";	"";	greyhound lines, inc.
Georges Ernest Boulanger;	"";	"";	georges ernest boulanger
Earl of Dalhousie;	"";	"";	earldom of dalhousie
Archibald Campbell, 1st Marquess of Argyll;	"";	"";	the marquess of argyll
Rh disease;	"";	"";	rh disease
William K. Wimsatt;	"";	"";	william kurtz wimsatt jr.
Martín Chambi;	"";	"";	martín chambi jiménez
Combustion (software);	"";	"";	combustion
Primm, Nevada;	"";	"";	primm, nevada
Simon Newcomb;	"";	"";	simon newcomb
Friedrich Zander;	"";	"";	friedrich zander
Bishop's Falls;	"";	"";	}}
Catch That Kid;	"";	"";	catch that kid!
Digos;	"";	"";	{{ph wikidata
USS Los Angeles (ZR-3);	"";	"";	uss ''los angeles'' (zr-3)
Psamtik I;	"";	"";	psamtik i<ref>{{cite web
Genesee River;	"";	"";	genesee river
Peter Brown;	"";	"";	brown, peter}}
Psamtik II;	"";	"";	psamtik ii
San Gabriel Valley;	"";	"";	san gabriel valley
Brave Saint Saturn;	"";	"";	brave saint saturn
Donald Judd;	"";	"";	donald judd
Hook (film);	"";	"";	hook
99 Ranch Market;	"";	"";	99 ranch market
Canandaigua Lake;	"";	"";	canandaigua lake
Leyland cypress;	cupressus;	× leylandii;	leyland cypress
Joanna MacGregor;	"";	"";	joanna macgregor
Jungle Carbine;	"";	"";	"rifle no 5 mk i \"jungle carbine\""
List of MPs elected in the 1979 United Kingdom general election;	"";	"";	1979–1983 parliament of the united kingdom
SVT-40;	"";	"";	svt-40
Fort Amsterdam;	"";	"";	fort amsterdam
Idaho Transfer;	"";	"";	idaho transfer
Araucaria heterophylla;	araucaria;	heterophylla;	""
8:30;	"";	"";	8:30
Alexander Hamilton U.S. Custom House;	"";	"";	alexander hamilton u.s. custom house
Dave Weckl;	"";	"";	'''dave weckl'''
Songs of a Circling Spirit;	"";	"";	songs of a circling spirit
Stanley Featherstonehaugh Ukridge;	"";	"";	stanley featherstonehaugh ukridge
International Peace Garden;	"";	"";	international peace garden
Due South;	"";	"";	due south: the original television soundtrack
Enterobacteria phage T2;	"";	escherichia virus t4;	""
Emblem of Yemen;	"";	"";	emblem of yemen
Elminster;	"";	"";	elminster aumar
British Committee for the Reunification of the Parthenon Marbles;	"";	"";	british committee for the reunification of the parthenon marbles
Helmut Jahn;	"";	"";	helmut jahn
