title;	genus;	species;	name
Manfred Wittmann;	"";	"";	manfred wittmann
Kofi Adumua Bossman;	"";	"";	kofi adumoah bossman
Kon-Boot;	"";	"";	kon-boot
Template:Cuban submission for Academy Awards;	"";	"";	cuban submission for academy awards
Let Nature Sing;	"";	"";	let nature sing
John Kitching (athlete);	"";	"";	john kitching
Nova Riyanti Yusuf;	"";	"";	nova riyanti yusuf
Clive Loveland;	"";	"";	clive loveland
Rugby sevens at the 2019 Pan American Games – Women's tournament;	"";	"";	women's rugby sevens<br>at the xviii pan american games
Rugby sevens at the 2019 Pan American Games – Men's tournament;	"";	"";	men’s rugby sevens<br>at the xviii pan american games
Flemming Pedersen (football manager);	"";	"";	flemming pedersen
Elliot Ikilei;	"";	"";	elliot ikilei
Toyota Sprinter Carib;	"";	"";	toyota sprinter
DZRD;	"";	"";	dzrd (sonshine radio dagupan)
Violet Aitken;	"";	"";	violet aitken
Douglas Hoyos;	"";	"";	douglas hoyos-trauttmansdorff
For Sama;	"";	"";	for sama
Michael Maw;	"";	"";	""
Derek McCorquindale;	"";	"";	derek mccorquindale
Buxar Thermal Power Plant;	"";	"";	buxar thermal power plnt
Template:Chinese Nationalist Party;	"";	"";	chinese nationalist party
Margo Morgan;	"";	"";	margo morgan
Nicholas Morgan (shot putter);	"";	"";	nicholas morgan
Maria Qvist;	"";	"";	maria qvist
Gwynedd Lewis-Lingard;	"";	"";	gwynedd lewis-lingard
CS Gloria Bistrița-Năsăud;	"";	"";	[[valentin neacșu]]}}
The Mallorca Files;	"";	"";	the mallorca files (music from series one of the television series)
Everything We Need;	"";	"";	everything we need
Valerie Mullins;	"";	"";	valerie mullins
Tomb of Pir Palandouz;	"";	"";	tomb of pir palandouz
John Scott-Oldfield;	"";	"";	john scott-oldfield
Harun Çabuk;	"";	"";	harun çabuk
Doris Kirkman;	"";	"";	doris kirkman
Airplane Mode (2020 film);	"";	"";	airplane mode
Jung Jong-yeon;	"";	"";	jung jong-yeon
Gerald Linnell;	"";	"";	""
Henri Jean Paul Inting;	"";	"";	henri jean paul inting
Barbara Mackay;	"";	"";	barbara mackay
Keith Parker (athlete);	"";	"";	keith parker
Redoute, Bad Godesberg;	"";	"";	redoute
Take Me Away (Tungevaag & Raaban and Victor Crone song);	"";	"";	take me away
Template:Packers1976DraftPicks;	"";	"";	packers1976draftpicks
Brian Kelly (footballer, born 1937);	"";	"";	brian kelly
Taichung Futuro F.C.;	"";	"";	[[lee ming-wei]]}}
Joginder Singh Gharaya;	"";	"";	joginder singh gharaya
Template:St. Louis Rams 1995 draft navbox;	"";	"";	st. louis rams 1995 draft navbox
Charlotte Vaudeville;	"";	"";	charlotte vaudeville
Françoise Mallison;	"";	"";	françoise mallison
Rex Porter;	"";	"";	rex porter
Template:Raiders1974DraftPicks;	"";	"";	raiders1974draftpicks
Willie Kelly (footballer);	"";	"";	willie kelly
Template:Donlavey Racing;	"";	"";	donlavey racing
Hotel Walls;	"";	"";	hotel walls
New Mexico Military Institute Summer Camp, Main Building;	"";	"";	new mexico military institute summer camp, main building
2018 IFMA World Muaythai Championships;	"";	"";	2018 world muaythai championships
Jérémy Frick;	"";	"";	jérémy frick
Democratic Party (Slovakia, 1944);	"";	"";	democratic party
Ian Ward (athlete);	"";	"";	ian ward
Supur, Birbhum;	"";	"";	supur
Iprari church;	"";	"";	iprari church
File:Azealia Banks - 1991 (EP).png;	"";	"";	''1991''
Tootje Selbach;	"";	"";	tootje selbach
Lena Maryana;	"";	"";	lena maryana
Toetie Selbach;	"";	"";	toetie selbach
Baba Nanak Shrine;	"";	"";	baba nanak shrine
List of shipwrecks in July 1923;	"";	"";	point vallenor}}) and [[guard island light
Nanny Simon;	"";	"";	nanny simon
Philip Bower;	"";	"";	""
Vappu Salonen;	"";	"";	vappu salonen
Raili Tuominen-Hämäläinen;	"";	"";	raili tuominen-hämäläinen
Royalty (XXXTentacion song);	"";	"";	royalty
Arja Lehtinen;	"";	"";	arja lehtinen
List of shipwrecks in August 1923;	"";	"";	cape augustine}}) on [[dall island]] in the [[alexander archipelago]] in [[southeast alaska]]. her three-man crew survived.<ref name=alaskashipwreckss>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-s/ alaskashipwreck.com alaska shipwrecks (s)]</ref>
Boris Céspedes;	"";	"";	boris céspedes
Raili Hoviniemi;	"";	"";	raili hoviniemi
FC Akron Tolyatti;	"";	"";	[[sergey volkov (footballer, born 1995)
Pirkko Vilppunen;	"";	"";	pirkko vilppunen
Maila Nisula;	"";	"";	maila nisula
Jon Rosenthal;	"";	"";	jon e. rosenthal
Pirkko Pyykönen;	"";	"";	pirkko pyykönen
Raija Simola;	"";	"";	raija simola
Henrike Hahn;	"";	"";	henrike hahn
We Got That Cool;	"";	"";	we got that cool
List of shipwrecks in September 1923;	"";	"";	''city of rockland''}}.<ref>{{cite web
Gangadharpur Gram Panchayat;	"";	"";	gangadharpur gram panchayat
Template:United States men's water polo squad 2004 Summer Olympics;	"";	"";	united states men's water polo squad 2004 summer olympics
Template:United States men's water polo squad 2008 Summer Olympics;	"";	"";	united states men's water polo squad 2008 summer olympics
Template:United States men's water polo squad 2012 Summer Olympics;	"";	"";	united states men's water polo squad 2012 summer olympics
Template:United States men's water polo squad 2016 Summer Olympics;	"";	"";	united states men's water polo squad 2016 summer olympics
Annadurai C N;	"";	"";	annadurai c n
Arthur Cook (cricketer);	"";	"";	""
The First Trolleybus;	"";	"";	the first trolleybus
The Forgotten Mountain;	"";	"";	the forgotten mountain
Timothé Cognat;	"";	"";	timothé cognat
Ram Narayan Bidari;	"";	"";	ram narayan bidari
Listed buildings in Colton, Staffordshire;	"";	"";	st mary's church}}</small>
M. K. M. Abdul Salam;	"";	"";	m.k.m. abdul salam
Whistle Stop (1963 film);	"";	"";	whistle stop
Louie Cullen;	"";	"";	louie cullen
85 to Africa;	"";	"";	85 to africa
2019–20 CAF Confederation Cup qualifying rounds;	"";	"";	egyptdraw
John Butkiewicz;	"";	"";	john butkiewicz
Andrés González (footballer, born 1990);	"";	"";	andrés gonzález
Arindrajit Dube;	"";	"";	arin dube
Firdousi Begum;	"";	"";	firdousi begum
2019 Italy FIBA Basketball World Cup team;	"";	"";	mark barroca
Dave Wilson (high jumper);	"";	"";	dave wilson
Black Mass Lucifer;	"";	"";	black mass lucifer
Fred Wyers;	"";	"";	fred wyers
John Richardson (philosopher);	"";	"";	john richardson
1959 NCAA Golf Championship;	"";	"";	1959 ncaa golf championship
The Changeling Sea;	"";	"";	the changeling sea
Coast Guard Station Golden Gate;	"";	"";	united states coast guard station golden gate
Prinseneilandsgracht;	"";	"";	prinseneilandsgracht
Warnham LNR;	"";	"";	warnham lnr
Candymonium;	"";	"";	candymonium
Flavius Daniliuc;	"";	"";	flavius daniliuc
Gymnophthalmus cryptus;	gymnophthalmus;	cryptus;	""
Lisa Levy;	"";	"";	lisa levy
Giorgos Psarakis;	"";	"";	giorgos psarakis
File:Preetam poster.jpg;	"";	"";	preetam
Lynn Taylor;	"";	"";	lynn taylor
Lami Phillips;	"";	"";	lami phillips
Fred Woodward (actor);	"";	"";	fred woodward
File:Your New Cuckoo 2.jpg;	"";	"";	""
Gymnophthalmus leucomystax;	gymnophthalmus;	leucomystax;	""
Fairooj Labiba;	"";	"";	fairooj labiba
Jean Whitehead;	"";	"";	jean whitehead
Caitlin Myers;	"";	"";	caitlin myers
Evolution (Kobra and the Lotus album);	"";	"";	evolution
Nafe Smallz;	"";	"";	nafe smallz
Realengracht;	"";	"";	realengracht
Jordan Matthews (soccer);	"";	"";	jordan matthews
Gymnophthalmus lineatus;	gymnophthalmus;	lineatus;	""
2019 Tour de l'Avenir;	"";	"";	2019 tour de l'avenir
Gymnophthalmus marconaterai;	gymnophthalmus;	marconaterai;	""
Retrofuture (album);	"";	"";	retrofuture
Anjos do Sol;	"";	"";	anjos do sol
Bickersgracht;	"";	"";	bickersgracht
2023 Summer World University Games;	"";	"";	xxxii summer world university games<br />xxxii летняя универсиада
Marquis Wright;	"";	"";	marquis wright
Gymnophthalmus vanzoi;	gymnophthalmus;	vanzoi;	""
Alexander Huchel;	"";	"";	alexander huchel
Widewater Lagoon;	"";	"";	widewater lagoon
Rapture (EP);	"";	"";	rapture
Xi Yuanping;	"";	"";	xi yuanping
Roger Lau;	"";	"";	roger lau
Molly Wright Steenson;	"";	"";	molly wright steenson
Steve Fisher (kayaker);	"";	"";	<!-- defaults to article title when left blank -->
Pagosa Springs High School;	"";	"";	pagosa springs high school
William Brown (goalkeeper);	"";	"";	william brown
East Bengal FC Reserves and Academy;	"";	"";	[[aditya patra (footballer)
Shanti Maskey;	"";	"";	shanti maskey
Quiz Zilla;	"";	"";	quiz zilla
Tessellana lagrecai;	tessellana;	lagrecai;	""
Saddle Mountain (Delta County, Colorado);	"";	"";	saddle mountain
Stephanie Mayr;	"";	"";	stephanie mayr
Adam Scott (footballer);	"";	"";	adam scott
Zhankosh Turarov;	"";	"";	zhankosh turarov
Bayfield High School (Colorado);	"";	"";	bayfield high school
Richard Raphael;	"";	"";	""
Brede Skorve;	"";	"";	brede skorve
Brenda Bettinson;	"";	"";	brenda bettinson
Helge Øvreberg;	"";	"";	helge øvreberg
Ginette Durand;	"";	"";	ginette durand
Murder in the Front Row;	"";	"";	murder in the front row
Madeleine Jouffroy;	"";	"";	madeleine jouffroy
Liliane Montagne;	"";	"";	liliane montagne
Varol Tasar;	"";	"";	varol tasar
Sonja Rožman;	"";	"";	sonja rožman
Anka Drinić;	"";	"";	anka drinić
Nada Spasić;	"";	"";	nada spasić
Alexander L. Bond;	"";	"";	alexander l. bond, phd
Milica Rožman;	"";	"";	milica rožman
Ada Smolnikar;	"";	"";	ada smolnikar
Islamic State – Central Africa Province;	"";	"";	islamic state's central africa province
Marija Ivandekić;	"";	"";	marija ivandekić
Lujo Bakotić;	"";	"";	lujo bakotić
Gaz Mawete;	"";	"";	gaz mawete
Shaped by Fire;	"";	"";	shaped by fire
Joel Corry;	"";	"";	joel corry
My Own Pool of Light;	"";	"";	my own pool of light
Enticho Sandstone;	"";	"";	enticho sandstone
When the Storms Would Come;	"";	"";	when the storms would come
Paint (album);	"";	"";	paint
Maxime Awoudja;	"";	"";	maxime awoudja
Atonement (Killswitch Engage album);	"";	"";	atonement
Pumpkin Center, Louisiana;	"";	"";	pumpkin center, louisiana}}</ref>
Arnbjørn Danielsen;	"";	"";	arnbjørn danielsen
Mikkjal Danielsen;	"";	"";	mikkjal danielsen
Harry Eddom;	"";	"";	harry eddom
Edaga Arbi Glacials;	"";	"";	edaga arbi glacials
Circle of Dolls;	"";	"";	circle of dolls
Ten of Diamonds (film);	"";	"";	ten of diamonds
War in My Mind;	"";	"";	war in my mind
Julian Hansen;	"";	"";	julian hansen
Josip Stanišić;	"";	"";	josip stanišić
Tummas Eli Hansen;	"";	"";	tummas eli hansen
Barind Multipurpose Development Authority;	"";	"";	barind multipurpose development authority
Anesti Qendro;	"";	"";	nesti qendro
Anesti Stoja;	"";	"";	anesti stoja
Slattery's Sago Saga;	"";	"";	slattery's sago saga
Artan Vila;	"";	"";	artan vila
Sara Mole;	"";	"";	sara mole
Gymnasium Arnoldinum;	"";	"";	gymnasium arnoldinum
Ilčo Borov;	"";	"";	ilčo borov
Chicken Casey;	"";	"";	chicken casey
Thomas Schønnemann;	"";	"";	thomas schønnemann
Kenni Sommer;	"";	"";	kenni sommer
CJWE-FM;	"";	"";	cjwe-fm
Denis Kiwanuka Lote;	"";	"";	denis kiwanuka lote
Willacy County Courthouse;	"";	"";	willacy county courthouse
Defiant Development;	"";	"";	defiant development pty ltd
"Katherine \"Kitty\" Marshall";	"";	"";	"katherine \"kitty\" marshall"
Wooden Shoes;	"";	"";	wooden shoes
Sabine Huth;	"";	"";	sabine huth
The Greatest (Lana Del Rey song);	"";	"";	the greatest
Alexa Demie;	"";	"";	alexa demie
Oostenburgervaart;	"";	"";	oostenburgervaart
Fuck It I Love You (Lana Del Rey song);	"";	"";	fuck it i love you
Single Again (Big Sean song);	"";	"";	single again
Ivan Giryov;	"";	"";	ivan girev
Seynabou Benga;	"";	"";	seynabou benga
Apple Museum, Prague;	"";	"";	'''apple museum'''
Isaiah Mobley;	"";	"";	isaiah mobley
Jack LeVant;	"";	"";	jack levant
Ryan Court;	"";	"";	ryan court
Wittenburgervaart;	"";	"";	wittenburgervaart
File:House Shark (2017) poster.jpg;	"";	"";	house shark
Frank Moore (American actor);	"";	"";	frank moore
Sharife Cooper;	"";	"";	sharife cooper
2019–20 Ukrainian Cup;	"";	"";	covid19
Christian Lanthaler;	"";	"";	christian lanthaler
John Aspinall (cricketer);	"";	"";	john aspinall
Love Me Again (Raye song);	"";	"";	love me again
Katekhi Church;	"";	"";	katekhi church<br>კატეხის ეკლესია
Romain Riboud;	"";	"";	romain riboud
Leland S. McClung;	"";	"";	leland s. mcclung
Raymond Russell (actor);	"";	"";	raymond russell
Behnaz Farahi;	"";	"";	behnaz farahi
Fabrizio Zardini;	"";	"";	fabrizio zardini
Frank Kershaw;	"";	"";	""
David Westerhout;	"";	"";	david westerhout
Jovo Bećir;	"";	"";	jovo bećir
Circle Canyon;	"";	"";	circle canyon
Virgilio Mattoni;	"";	"";	virgilio mattoni
Csilla Kristof;	"";	"";	csilla kristof
Lacey Heward;	"";	"";	lacey heward
2019–20 FC Ararat Yerevan season;	"";	"";	[[taymuraz toboyev]]
Christiane Jentsch;	"";	"";	christiane jentsch
TKOR;	"";	"";	tkor
KPCO-FM;	"";	"";	kpco-fm
James Palmer-Tomkinson (cricketer);	"";	"";	""
Jwalshik Wilford;	"";	"";	jwalshik wilford
Violette Khairallah Safadi;	"";	"";	violette khairallah safadi
John Ridley (cricketer);	"";	"";	""
Jahkeele Marshall-Rutty;	"";	"";	jahkeele marshall-rutty
What Comes Next (album);	"";	"";	what comes next
Catherine Corbett;	"";	"";	catherine corbett
Juicy (Doja Cat song);	"";	"";	juicy
Yuta Koseki;	"";	"";	yuta koseki
Ephraim Lerkin;	"";	"";	ephraim lerkin
Lightning Range;	"";	"";	lightning range
Susan Kemp;	"";	"";	susan patricia kemp
Template:KConWiki projects;	"";	"";	kconwiki projects
Monday Emoghavwe;	"";	"";	monday emoghavwe
Tommy Bache;	"";	"";	tommy bache
Peter Benneyworth;	"";	"";	peter benneyworth
Andrew Barclay (merchant);	"";	"";	andrew barclay
Template:1815 shipwrecks;	"";	"";	1815 shipwrecks
Kattenburgervaart;	"";	"";	kattenburgervaart
Kevin Herlihy;	"";	"";	kevin herlihy
Template:URBA Tournament 6;	"";	"";	urba tournament 6
David (son of Heraclius);	"";	"";	tiberius
Draft:Ko-fi;	"";	"";	{{pagenamebase}}
2019 Intermediate League World Series;	"";	"";	{{nowrap
Zina Weygand;	"";	"";	zina weygand
Sivasakthi Movie Makers;	"";	"";	sivasakthi movie makers
San Htwe;	"";	"";	san htwe
Jess Thirlby;	"";	"";	jess thirlby
Buck Batterman;	"";	"";	bob bolyard
August Winnig;	"";	"";	august winnig
Hotel Vendome (Prescott, Arizona);	"";	"";	hotel vendome
Murder of Jonelle Matthews;	"";	"";	jonelle renee matthews
Where We Go from Here;	"";	"";	where we go from here: two years in the resistance
Greenlight Networks;	"";	"";	greenlight networks
Amagiri Castle;	"";	"";	amagiri castle
KLBP-LP;	"";	"";	klbp-lp
Vandanah Seesurun;	"";	"";	vandanah seesurun
Lviv Organ Hall;	"";	"";	lviv organ hall
Trails of Adventure;	"";	"";	trails of adventure
2019 AFL Women's Under-18 Championships;	"";	"";	afl women's under-18 championships
1960 NCAA Golf Championship;	"";	"";	1960 ncaa golf championship
Niitakayama Castle;	"";	"";	niitakayama castle
WPBV-LP;	"";	"";	wpbv-lp
Martine de Souza;	"";	"";	martine de souza
Raymond Wells;	"";	"";	raymond wells
Afilando Los Cuchillos;	"";	"";	afilando los cuchillos
Terence Baya;	"";	"";	terence baya
Ryan Wood;	"";	"";	""
Marie-Josephe Jean-Pierre;	"";	"";	marie-josephe jean-pierre
File:Shining Star (Earth, Wind & Fire).jpg;	"";	"";	shining star
Ladawan Mulasartsatorn;	"";	"";	ladawan mulasartsatorn
The Sky Ranger (1928 film);	"";	"";	the sky ranger
Template:Rodez AF squad;	"";	"";	rodez af squad
WNWX;	"";	"";	wnwx
Pierre Bardy (footballer);	"";	"";	pierre bardy
Max Strus;	"";	"";	max strus
Piyathip Sansaniyakulvilai;	"";	"";	piyathip sansaniyakulvilai
Natalie Nessler;	"";	"";	natalie nessler
Pornsawan Plungwech;	"";	"";	pornsawan plungwech
GT Capital;	"";	"";	gt capital holdings
Yohan Roche;	"";	"";	yohan roche
Gordon Laro;	"";	"";	gordon laro
Green and Gray (album);	"";	"";	green and gray
Kiyama (Kagawa);	"";	"";	kiyama (kagawa)
Makinson Inlet;	"";	"";	"makinson inlet}}) is an inlet in [[qikiqtaaluk region]], [[nunavut]], canada. it is located in the southeastern shore of [[ellesmere island]] and opens eastwards to [[baffin bay]] between boger point to the north and [[cape stokes]] to the south. to the west is [[bowman island]] and [[piliravijuk bay]], and to the south-west [[bentham fiord]].<ref name=\"mapcarta\">{{cite web"
Nathanaël Dieng;	"";	"";	nathanaël dieng
Leif Enger (actor);	"";	"";	leif enger
Samuel D. Parker (attorney);	"";	"";	samuel d. parker
Aboitiz Power;	"";	"";	aboitizpower
Joris Chougrani;	"";	"";	joris chougrani
Draft:GoLinks;	"";	"";	golinks
The House of a Thousand Candles (1915 film);	"";	"";	the house of a thousand candles
Hell Run (Slippery Rock Creek tributary);	"";	"";	hell run
Jennie Porter;	"";	"";	jennie porter
White Rock Wildlife Management Area;	"";	"";	white rock wildlife management area
Keawepoepoe;	"";	"";	keawepoepoe
The Sixteenth Wife;	"";	"";	the sixteenth wife
Arsene Lupin (1917 film);	"";	"";	arsene lupin
Eucalyptus hypolaena;	eucalyptus;	hypolaena;	''eucalyptus hypolaena''
Pierre Ruffaut;	"";	"";	pierre ruffaut
Sahina Mumtaz Begum;	"";	"";	sahina mamtaz begum<br>সাহিনা মমতাজ বেগম
Agriculture Information Service;	"";	"";	agriculture information service
Sylvie Chetty;	"";	"";	sylvie chetty
Manitoba Blizzard;	"";	"";	manitoba blizzard
Levitation (Flamingods album);	"";	"";	levitation
Eberhard Zorn;	"";	"";	eberhard zorn
Clarence Ervin;	"";	"";	clarence ervin
2019–20 C.D. Veracruz season;	"";	"";	[[sebastián jurado]]
2011 Swiss Open Grand Prix Gold;	"";	"";	{{nowrap
The Lost Boy (album);	"";	"";	the lost boy
Lake Itawamba;	"";	"";	lake itawamba
Chittobochiah Creek;	"";	"";	chittobochiah creek}}</ref> it is a tributary to catalpa creek.
Grace Crosby Hamman;	"";	"";	grace crosby hamman
Ashangi Basalts;	"";	"";	ashangi basalts
Giorgio Arlorio;	"";	"";	giorgio arlorio
Gayan Munaweera;	"";	"";	gayan munaweera
Musawar Shah;	"";	"";	musawar shah
Jofuska Creek;	"";	"";	jofuska creek}}</ref> it is a tributary to the [[pearl river (mississippi–louisiana)
Samuel D. Parker (soldier);	"";	"";	samuel d. parker
Éric Junior Dina Ebimbe;	"";	"";	éric junior dina ebimbe
Kentawka Canal;	"";	"";	kentawka canal}}</ref>
Kentuctah Creek;	"";	"";	kentuctah creek}}</ref> it is a tributary to doaks creek.
Kenzie Roark;	"";	"";	kenzie roark
Template:Boston Fire Commissioner;	"";	"";	boston fire commissioner
Min Wae Aung;	"";	"";	min wae aung<br/> {{my
Lovepreet Singh (footballer);	"";	"";	lovepreet singh
SAARC Agriculture Centre;	"";	"";	saarc agriculture centre
Kenty Creek (Alaska);	"";	"";	kenty creek}}</ref>
Sant'Agata in Trastevere;	"";	"";	saint agatha in trastevere
Larissa Takchi;	"";	"";	larissa takchi
Kickapoo Lake (Mississippi);	"";	"";	kickapoo lake
Lee Cain;	"";	"";	lee cain
Kinterbish Creek;	"";	"";	kinterbish creek}}</ref> it is a tributary to the [[tombigbee river]].
Tarore;	"";	"";	"age}} and from the book, charlotte brown taught tarore to read.<ref name=\"treaty\" /> because of her ability to memorise much of the gospel, tarore was considered a prodigy. she would recite portions of the gospel to crowds of 200–300 of her people and was supported by her father as a [[laity"
Template:AUTOPATRightPlace;	"";	"";	are you in the right place?
Dogo Janja;	"";	"";	dogo janja }}
UserLAnd Technologies;	"";	"";	userland
Ray Hall (American football);	"";	"";	ray hall
Michał Murkociński;	"";	"";	michał murkociński
Morten Falch;	"";	"";	morten falch
Rosey Metz;	"";	"";	rosey metz
Benedetta Pilato;	"";	"";	benedetta pilato
Paulo André de Oliveira;	"";	"";	paulo andré de oliveira
Fleur Vermeiren;	"";	"";	fleur vermeiren
Niamh Coyne;	"";	"";	niamh coyne
2023 Indian Ocean Island Games;	"";	"";	2023 indian ocean island games
Evgheni Ivanov;	"";	"";	evgheni ivanov
Clareville Grove Demos;	"";	"";	clareville grove demos
Template:Nemzeti Bajnokság III;	"";	"";	nemzeti bajnokság iii
Alexander Nørgaard;	"";	"";	alexander nørgaard
Ruwen Straub;	"";	"";	ruwen straub
Andrei Stroenco;	"";	"";	andrei stroenco
Evgheni Pațula;	"";	"";	evgheni pațula
Template:United States men's water polo squad 2019 World Aquatics Championships;	"";	"";	united states men's water polo squad 2019 world aquatics championships
Template:United States men's water polo squad 2017 World Aquatics Championships;	"";	"";	united states men's water polo squad 2017 world aquatics championships
Template:United States men's water polo squad 2015 World Aquatics Championships;	"";	"";	united states men's water polo squad 2015 world aquatics championships
Template:United States men's water polo squad 2013 World Aquatics Championships;	"";	"";	united states men's water polo squad 2013 world aquatics championships
Template:United States men's water polo squad 2011 World Aquatics Championships;	"";	"";	united states men's water polo squad 2011 world aquatics championships
Template:United States men's water polo squad 2009 World Aquatics Championships;	"";	"";	united states men's water polo squad 2009 world aquatics championships
Template:United States men's water polo squad 2007 World Aquatics Championships;	"";	"";	united states men's water polo squad 2007 world aquatics championships
Anatoli Lukianchikov;	"";	"";	anatoli lukianchikov
Nicolai Mincev;	"";	"";	nicolai mincev
Teegarden's Star c;	"";	"";	teegarden's star c
Illya Putrya;	"";	"";	illya putrya
Tigran Gspeyan;	"";	"";	tigran gspeyan
Adi Bakel;	"";	"";	''adi bakel ዓዲ ባዕከል''
Aramayis Tonoyan;	"";	"";	aramayis tonoyan
Hakob Ter-Petrosyan;	"";	"";	hakob ter-petrosyan
Johnny Caiger;	"";	"";	johnny caiger
Ida Kadlec;	"";	"";	ida kadlec
Mykyta Peterman;	"";	"";	mykyta peterman
Hedwig Traindl;	"";	"";	hedwig traindl
Hildegard Grill;	"";	"";	hildegard grill
Scaevola collaris;	scaevola (plant);	collaris;	''goodenia collaris''}}</ref>
The 'Mercury' Demos;	"";	"";	the 'mercury' demos
Ashu Bedra;	"";	"";	ashu bedra
Hayk Harutyunyan;	"";	"";	hayk harutyunyan
Sir Dermot Milman, 8th Baronet;	"";	"";	""
Olga Göllner;	"";	"";	olga göllner
Roy Beaman;	"";	"";	roy beaman
Ileana Gyarfaș;	"";	"";	ileana gyarfaș
Helga Bîrsan;	"";	"";	helga bîrsan
Ivo Slavchev;	"";	"";	ivo slavchev
Teofila Băiașu;	"";	"";	teofila băiașu
Kalveliai;	"";	"";	kalveliai
Loren Fatović;	"";	"";	loren fatović
Hrvoje Benić;	"";	"";	hrvoje benić
Ante Vukičević;	"";	"";	ante vukičević
Stefania Świerzy;	"";	"";	stefania świerzy
Lovre Miloš;	"";	"";	lovre miloš
Charidotella egregia;	charidotella;	egregia;	""
Niels Hemmingsens Gade 32;	"";	"";	niels hemmingsens gade 32
Ivan Marcelić;	"";	"";	ivan marcelić
Zofia Kowalczyk;	"";	"";	zofia kowalczyk
Kamina (film);	"";	"";	kamina
Honorata Marcińczak;	"";	"";	honorata marcińczak
2019 Batanes earthquake;	"";	"";	2019 batanes earthquake
The Tale of Nokdu;	"";	"";	the tale of nokdu<br />ost special album
Denis Peel;	"";	"";	""
Barbara Wilk;	"";	"";	barbara wilk
Dorota Horzonek-Jokiel;	"";	"";	dorota horzonek-jokiel
Mostiškės;	"";	"";	mostiškės
Summer Is Over (film);	"";	"";	summer is over
Lady at Midnight;	"";	"";	lady at midnight
Ahmad Bradshaw (quarterback);	"";	"";	ahmad bradshaw
Liz Beddoe;	"";	"";	elizabeth beddoe
Maintal West station;	"";	"";	maintal west
Joey Jacobs Sr.;	"";	"";	joey jacobs sr.
Template:Buenos Aires Rugby Union;	"";	"";	buenos aires rugby union
Listed buildings in Armitage with Handsacre;	"";	"";	former farmhouse}}</small>
Edward C. Jewell;	"";	"";	edward c. jewell
Template:Puressence;	"";	"";	puressence
Joe Leeming (boxer);	"";	"";	joe leeming
Egaku;	"";	"";	egaku
Vasilka Stancheva;	"";	"";	vasilka stancheva
Tsvetanka Stancheva;	"";	"";	tsvetanka stancheva
Andrea Stock;	"";	"";	andrea stock
Ivanka Dolzheva;	"";	"";	ivanka dolzheva
Sami Khan (child actor);	"";	"";	sami khan
Stuart Pearson (boxer);	"";	"";	stuart pearson
Saltirka Spasova-Tarpova;	"";	"";	saltirka spasova-tarpova
Yordanka Yovkova;	"";	"";	yordanka yovkova
Stoyanka Angelova;	"";	"";	stoyanka angelova
Reni Folawiyo;	"";	"";	reni folawiyo
Penka Prisadashka;	"";	"";	penka prisadashka
Itbayat Church;	"";	"";	""
Stand News;	"";	"";	''stand news''
Liliana Scaricabarozzi;	"";	"";	liliana scaricabarozzi
Lidia Pitteri;	"";	"";	lidia pitteri
2019–20 Shirak SC season;	"";	"";	levon darbinyan
Grazia Bozzo;	"";	"";	grazia bozzo
Luciana Reali;	"";	"";	luciana reali
Elisabetta Durelli;	"";	"";	elisabetta durelli
Laufach station;	"";	"";	laufach
Brinsley Shaw;	"";	"";	brinsley shaw
Ravi Kant Garg;	"";	"";	ravi kant garg
Venetian Bird (novel);	"";	"";	venetian bird
Elisabeth Ostermeyer;	"";	"";	elisabeth ostermeyer
Hösbach station;	"";	"";	hösbach
Irma Walther;	"";	"";	irma walther
Hanna Grages;	"";	"";	hanna grages
John Entwistle (cyclist);	"";	"";	john entwistle
Master 7 FC;	"";	"";	[[takuya watanabe]]
Wolfgard Voß;	"";	"";	wolfgard voss
Inge Sedlmaier;	"";	"";	inge sedlmaier
Hot Gimmick: Girl Meets Boy;	"";	"";	hot gimmick: girl meets boy
Lydia Zeitlhofer;	"";	"";	lydia zeitlhofer
Brigitte Kiesler;	"";	"";	brigitte kiesler
International Association of Women Judges;	"";	"";	international association of women judges
Stephen Herbert Pierssené;	"";	"";	sir stephen herbert pierssené
Hilde Koop;	"";	"";	hilde koop
Chand Mohammad (West Bengal politician);	"";	"";	chand mohammad
Patrick Akutaekwe;	"";	"";	patrick akutaekwe
CSC Dumbrăvița;	"";	"";	paul toroc
Helen Mair;	"";	"";	helen elizabeth mair
Intra-volcanic sedimentary rock in North Ethiopia;	"";	"";	intra-volcanic sedimentary rock
Hounga v Allen;	"";	"";	hounga v allen
Sonawari Assembly constituency;	"";	"";	sonawari
List of Armenian football transfers summer 2019;	"";	"";	[[aleksandar miljković (footballer, born 1990)
Ralph Clutton;	"";	"";	""
Template:Haier;	"";	"";	haier
Rohit Rajendra Pawar;	"";	"";	rohit rajendra pawar
Olympos (company);	"";	"";	olympos<br>όλυμπος
Johnny Ralph;	"";	"";	johnny ralph
Heitor dos Prazeres;	"";	"";	heitor dos prazeres
Why Not (Ella album);	"";	"";	why not
Blood Ties (1964 film);	"";	"";	blood ties
Tiznoo House;	"";	"";	tizno house
Schippersgracht;	"";	"";	schippersgracht
Serras da Desordem;	"";	"";	serras da desordem
Nkem Okocha;	"";	"";	nkem okocha
Waldgeist;	"";	"";	"waldgeist (gb), chestnut horse, 2014<ref name=\"pedigree\"/>"
Ray Cann;	"";	"";	ray cann
