title;	genus;	species;	name
Aortoiliac occlusive disease;	"";	"";	aortoiliac occlusive disease
Chevys Fresh Mex;	"";	"";	chevys inc.
Miami Circle;	"";	"";	the miami circle at brickell point site
Max Binder;	"";	"";	max binder
Triple test;	"";	"";	triple test
The Divine Comedy (Milla Jovovich album);	"";	"";	the divine comedy
Gang-gang cockatoo;	callocephalon;	fimbriatum;	callocephalon fimbriatum}}
Angioma;	"";	"";	angioma
John Harman (British Army soldier);	"";	"";	john pennington harman
Gotō, Nagasaki;	"";	"";	gotō
Michael Klesic;	"";	"";	""
Province of Ancona;	"";	"";	province of ancona
Objectivism: The Philosophy of Ayn Rand;	"";	"";	objectivism: the philosophy of ayn rand
Edward Goldsmith;	"";	"";	edward
Breathless (Kenny G album);	"";	"";	breathless
Luigi Fagioli;	"";	"";	luigi fagioli
Pezzottaite;	"";	"";	'''pezzottaite'''
Burundi national football team;	"";	"";	burundi
Gastroschisis;	"";	"";	gastroschisis
Hyderabad District, Sindh;	"";	"";	hyderabad district
Enrique (album);	"";	"";	enrique
Pierre-Henri Teitgen;	"";	"";	pierre-henri teitgen
The Inbreds;	"";	"";	the inbreds
Lake Tsagan-Khak;	"";	"";	lake tsagan-khak
British Virgin Islands national football team;	"";	"";	british virgin islands
ADP (company);	"";	"";	automatic data processing, inc.
Henry Hopkins Sibley;	"";	"";	henry hopkins sibley
Ron Fairly;	"";	"";	ron fairly
Chinook salmon;	oncorhynchus;	tshawytscha;	chinook salmon
Villaba;	"";	"";	{{ph wikidata
William Castle;	"";	"";	william castle
United States Virgin Islands national soccer team;	"";	"";	u.s. virgin islands
Fort McAllister;	"";	"";	fort mcallister
Káťa Kabanová;	"";	"";	káťa kabanová
Bill Dare;	"";	"";	bill dare
David Mitchell (author);	"";	"";	david mitchell
J. Lindsay Almond;	"";	"";	j. lindsay almond
Henry Bulwer, 1st Baron Dalling and Bulwer;	"";	"";	bulwer, william henry earle lytton}}</ref> after graduating and touring the continent, he joined the [[life guards (british army)
Bitz;	"";	"";	bitz
Template:Lombardy;	"";	"";	lombardy
Courtenay, British Columbia;	"";	"";	courtenay
Dandelion Records;	"";	"";	dandelion
John Roseboro;	"";	"";	john roseboro
Shelby GLH-S;	"";	"";	shelby glhs
Al Mackling;	"";	"";	al mackling
Culpeper Regional Airport;	"";	"";	culpeper regional airport
Fontanella, Austria;	"";	"";	fontanella
John Wojtowicz;	"";	"";	john wojtowicz
Harry Primrose, 6th Earl of Rosebery;	"";	"";	the earl of rosebery
Inositol trisphosphate receptor;	"";	"";	[[itpr1
WUSA (TV);	"";	"";	wusa
Maserati MC12;	"";	"";	maserati mc12
Michael Arnzen;	"";	"";	michael a. arnzen
Blood Guts & Pussy;	"";	"";	blood guts & pussy
Melos Quartet;	"";	"";	melos quartett stuttgart
Joshua Leonard;	"";	"";	joshua leonard
The Railway Series;	"";	"";	the railway series
Anxiety Always;	"";	"";	anxiety always
Tredegar Iron Works;	"";	"";	tredegar iron works
KMD;	"";	"";	kmd
Anandamath;	"";	"";	anandamath
Playland (Vancouver);	"";	"";	playland amusement park
La Voz (Phoenix);	"";	"";	la voz arizona
Wikipedia:WikiProject Fix common mistakes;	"";	"";	neardup}}
Kasshabog Lake (Ontario);	"";	"";	kasshabog lake
Scott Bower;	"";	"";	scott bower
File:Carole King - Tapestry.jpg;	"";	"";	"\"tapestry\""
Ron Dayne;	"";	"";	ron dayne
Fernbank Science Center;	"";	"";	fernbank science center
Rudolf II, Duke of Austria;	"";	"";	rudolf ii
File:Chestnut Street Incident.jpg;	"";	"";	chestnut street incident
PepsiCo;	"";	"";	pepsico, inc.
Susan Stroman;	"";	"";	susan stroman
Eugene Kostyra;	"";	"";	eugene kostyra
William Hindman;	"";	"";	william hindman
Budapest String Quartet;	"";	"";	budapest string quartet
Georg Dertinger;	"";	"";	georg dertinger
Todd Pearson;	"";	"";	todd pearson
Drain You;	"";	"";	drain you
Oskar Heinroth;	"";	"";	""
Chestnut Street Incident;	"";	"";	chestnut street incident
Chet Powers;	"";	"";	chet powers
Samuel Holten;	"";	"";	samuel holten
Taleggio cheese;	"";	"";	taleggio
Babulnath Temple;	"";	"";	babulnath mandir
Fa Zheng;	"";	"";	fa zheng
Loews Corporation;	"";	"";	loews corporation
Cherry angioma;	"";	"";	cherry angioma
File:JC American Fool.jpg;	"";	"";	american fool
Kuai Yue (Han dynasty);	"";	"";	kuai yue
Geoffrey Keyes (VC);	"";	"";	geoffrey keyes
American Fool;	"";	"";	american fool
Weekend at Bernie's II;	"";	"";	weekend at bernie's ii
Edward Douglas Brown;	"";	"";	edward douglas brown-synge-hutchinson
Myrna Phillips;	"";	"";	myrna a. phillips
Francis David Millet Brown;	"";	"";	francis david millet brown
Harry W. Brown (VC);	"";	"";	harry brown
Seborrheic keratosis;	"";	"";	seborrheic keratosis
Greatest Hits Radio Manchester & The North West;	"";	"";	greatest hits radio greater manchester
Amelanchier arborea;	amelanchier;	arborea;	""
José Vasconcelos;	"";	"";	josé vasconcelos calderón
Bethsaida;	"";	"";	bethsaida
Mathew Hale (bishop);	"";	"";	mathew hale
Stanley Druckenmiller;	"";	"";	stanley druckenmiller
Anand Lal Shimpi;	"";	"";	anand lal shimpi
Pinnacle Entertainment (United Kingdom);	"";	"";	pinnacle entertainment
Modern Records;	"";	"";	modern records
Cormus domestica;	"";	"";	service tree
Canaan Records;	"";	"";	canann records
Alcides Arguedas;	"";	"";	alcides arguedas
David Malouf;	"";	"";	david malouf
Janus Records;	"";	"";	janus records
Willgodt Theophil Odhner;	"";	"";	willgodt theophil odhner
Ron Hainsey;	"";	"";	ron hainsey
Brian Stableford;	"";	"";	brian stableford}}
Édouard Boubat;	"";	"";	édouard boubat
Iowa General Assembly;	"";	"";	iowa general assembly
Michael Kay (sports broadcaster);	"";	"";	michael kay
William Greider;	"";	"";	william greider
Voice of Greece;	"";	"";	era 5 - the voice of greece
1971 NHL Amateur Draft;	"";	"";	1971 nhl amateur draft
Sequential (company);	"";	"";	sequential
ERC (software);	"";	"";	erc
Grey Lynn;	"";	"";	grey lynn
You're the One (Paul Simon album);	"";	"";	you're the one
Iowa State Capitol;	"";	"";	iowa state capitol
Template:Infobox bridge;	"";	"";	locale
East Coast Bays;	"";	"";	east coast bays
James Hartle;	"";	"";	james b. hartle
Roland Omnès;	"";	"";	roland omnès
Marios Matsakis;	"";	"";	marios matsakis
Attila Csihar;	"";	"";	attila csihar
Central Bavarian;	"";	"";	central bavarian
Joan Gamper;	"";	"";	joan gamper
Southern Bavarian;	"";	"";	southern bavarian
St. Louis School, Hong Kong;	"";	"";	st. louis school, hong kong<br>{{zh
William Rogers Taylor;	"";	"";	william rogers taylor
File:Album-cover-the-wake-by-iq.jpg;	"";	"";	''the wake''
TRS-80 Model 100;	"";	"";	trs-80 model 100
La Bamba (song);	"";	"";	la bamba
Break the Cycle;	"";	"";	break the cycle
Jack Coe;	"";	"";	jack coe
Zak Ibsen;	"";	"";	zak ibsen
Chimes of Freedom (song);	"";	"";	chimes of freedom
George Booth (cartoonist);	"";	"";	george booth
Richmond K. Turner;	"";	"";	navy cross ribbon
Buyeo Pung;	"";	"";	king pungjang}}
Crazy (Willie Nelson song);	"";	"";	crazy
Robert W. Copeland;	"";	"";	robert witcher copeland
François Vatel;	"";	"";	françois vatel
Shoal bass;	micropterus;	cataractae;	""
Tripod (band);	"";	"";	tripod
Teatro Tapia;	"";	"";	teatro alejandro tapia y rivera
Chondrosarcoma;	"";	"";	chondrosarcoma
David S. Goyer;	"";	"";	david s. goyer
Guadalupe bass;	micropterus;	treculii;	""
Shelby Lancer;	"";	"";	shelby lancer
John Vasconcellos;	"";	"";	john vasconcellos
Sukhoi Su-34;	"";	"";	su-34 / su-32
Five Live Yardbirds;	"";	"";	five live yardbirds
Toy Story 3;	"";	"";	toy story 3
Shelby CSX;	"";	"";	shelby csx
ALCO RS-3;	"";	"";	alco rs-3
Sarah Moore Grimké;	"";	"";	sarah moore grimké
Maupertuis (crater);	"";	"";	rimae maupertuis
Shelby Dakota;	"";	"";	shelby dakota
Gunnar Nilsson;	"";	"";	gunnar nilsson
Michael Jackson's Moonwalker;	"";	"";	moonwalker}}
For Your Love (album);	"";	"";	for your love
Long-tailed broadbill;	psarisomus;	dalhousiae;	long-tailed broadbill
Cameron Highlands;	"";	"";	cameron highlands district
Shelby Series 1;	"";	"";	shelby series 1
Extra EA-200;	"";	"";	extra ea-200
Having a Rave Up with the Yardbirds;	"";	"";	having a rave up with the yardbirds
The Deep End, Volume 2;	"";	"";	the deep end, volume 2
Bridget St John;	"";	"";	bridget st john
The Deepest End, Live in Concert;	"";	"";	the deepest end, live in concert
Billboard Dad;	"";	"";	billboard dad
Shelby Daytona;	"";	"";	shelby daytona
Rivne;	"";	"";	rivne
Cherkasy;	"";	"";	cherkasy
Vinnytsia;	"";	"";	}}
Pandora (novel);	"";	"";	pandora
Cahal Pech;	"";	"";	cahal pech
WrestleMania XIX;	"";	"";	wrestlemania xix
Sylvester Sim;	"";	"";	sylvester sim
Hagen Kleinert;	"";	"";	hagen kleinert
Nashville Metros;	"";	"";	[[james holt (soccer)
Mount Nebo (Utah);	"";	"";	mount nebo
Tele-Communications Inc.;	"";	"";	tele-communications, inc.
Queen Elizabeth Ranges;	"";	"";	queen elizabeth ranges
Ponsonby, New Zealand;	"";	"";	ponsonby
Sprecher Brewery;	"";	"";	sprecher brewery co. inc.
Crimson King;	"";	trans-dimensional demon;	the crimson king
Carnic Alps;	"";	"";	carnic alps
Notre Dame Island;	"";	"";	notre-dame island
Negative Format;	"";	"";	negative format
Ōrākei;	"";	"";	ōrākei
Steve Van Buren;	"";	"";	steve van buren
Paul Smolensky;	"";	"";	paul smolensky
BMC ADO17;	"";	"";	austin 1800 / 2200<br />morris 1800 / 2200<br />wolseley 18/85 / six
Treat Her Right;	"";	"";	treat her right
Ricki-Lee Coulter;	"";	"";	ricki-lee coulter
Arctostaphylos uva-ursi;	arctostaphylos;	uva-ursi;	""
New York Mets Hall of Fame;	"";	"";	new york mets hall of fame
Gary Lucas;	"";	"";	gary lucas
Barry Unsworth;	"";	"";	barry unsworth
BMC ADO16;	"";	"";	bmc ado16
Buckner Building;	"";	"";	buckner building
Abd al-Mu'min;	"";	"";	abd al-mu'min
Notre musique;	"";	"";	notre musique
Acute promyelocytic leukemia;	"";	"";	acute promyelocytic leukemia
Clearly Canadian;	"";	"";	clearly canadian
Tāmaki;	"";	"";	tāmaki
New River Tunnel;	"";	"";	new river tunnel
Charalambides;	"";	"";	charalambides
Fold Your Hands Child, You Walk Like a Peasant;	"";	"";	fold your hands child, you walk like a peasant
Phonse Kyne;	"";	"";	phonse kyne
Willie Anderson (rugby union, born 1955);	"";	"";	willie anderson
Vellore Central Prison;	"";	"";	vellore central prison
JS16;	"";	"";	js16
Indian Institute of Advanced Study;	"";	"";	indian institute of advanced studies
Cathedral of St. Michael and St. Gudula;	"";	"";	cathedral of st. michael and st. gudula
Paul Ernest;	"";	"";	paul ernest
SKYY vodka;	"";	"";	skyy
National Party (Uruguay);	"";	"";	national party
London Road Fire Station, Manchester;	"";	"";	london road fire station
Seal of Michigan;	"";	"";	great seal of the state of michigan
René Schneider;	"";	"";	rené schneider
Little Barrier Island;	"";	"";	little barrier island
Rangitoto Channel;	"";	"";	rangitoto channel
Tāmaki Strait;	"";	"";	tāmaki strait
Goucher College;	"";	"";	goucher college
Black Orpheus;	"";	"";	black orpheus
File:Amon Tobin-Permutation.jpg;	"";	"";	permutation
Miliaria;	"";	"";	miliaria
Permutation (Amon Tobin album);	"";	"";	permutation
Konopiště;	"";	"";	konopiště castle
Pudhumaipithan;	"";	"";	pudhumaipithan
Gillian Whitehead;	"";	"";	dame gillian whitehead
Charlie Adler;	"";	"";	charlie adler
Ponui Island;	"";	"";	ponui island
Kensington, New South Wales;	"";	"";	kensington
Peter Woulfe;	"";	"";	peter woulfe
Calvin Graham;	"";	"";	calvin leon graham
Peter Brown (VC);	"";	"";	peter brown
Double Bay;	"";	"";	double bay
Walter Brown (soldier);	"";	"";	walter ernest brown
Stevenson University;	"";	"";	stevenson university
Edward Stevenson Browne;	"";	"";	edward stevenson brown
Motutapu Island;	"";	"";	motutapu island
File:Amon Tobin-Supermodified.jpg;	"";	"";	supermodified
Supermodified (album);	"";	"";	supermodified
Kyushu Institute of Technology;	"";	"";	kyushu institute of technology
Cephalohematoma;	"";	"";	cephalhematoma
Ponui donkey;	"";	"";	ponui
John Hopkins (lawyer);	"";	"";	john alan hopkins
Tamaki River;	"";	"";	tamaki river
Eileen Southern;	"";	"";	eileen southern
Liberals for Forests;	"";	"";	liberals for forests
Geographical midpoint of Europe;	"";	"";	suchowola, poland (monument)}}.
Eleutherococcus senticosus;	eleutherococcus;	senticosus;	""
Notre Dame of Maryland University;	"";	"";	notre dame of maryland university
Misako Tanaka;	"";	"";	misako tanaka
California Central Valley grasslands;	"";	"";	california central valley grasslands
British Rail Class 403;	"";	"";	southern railway 5-bel<br>british rail class 403
Park Sol-mi;	"";	"";	park sol-mi
National Humanities Medal;	"";	"";	national humanities medal
Anton Ackermann;	"";	"";	anton ackermann
David Johnson (footballer, born 1951);	"";	"";	david johnson
Bellona Foundation;	"";	"";	the bellona foundation
John Brunt;	"";	"";	john henry cound brunt
Jet Records;	"";	"";	jet records
Norman Douglas Holbrook;	"";	"";	norman douglas holbrook
Thomas Bryan (VC);	"";	"";	thomas bryan
Wooroloo Prison Farm;	"";	"";	wooroloo prison farm
John Crawford Buchan;	"";	"";	john crawford buchan
Lothar Bolz;	"";	"";	lothar bolz
Kealakekua Bay;	"";	"";	kealakekua bay historic district
Angus Buchanan (VC);	"";	"";	angus buchanan
William Buckingham;	"";	"";	william buckingham
Division of Macarthur;	"";	"";	macarthur
Alexander Buckley;	"";	"";	alexander henry buckley
John Walter (publisher);	"";	"";	john walter
International Canoe Federation;	"";	"";	international canoe federation
Tryvann;	"";	"";	tryvann
Whau River;	"";	"";	whau river
SR Class 6Pul;	"";	"";	southern railway<br>6 pul, 6 city, and 6 pan
John Buckley (VC);	"";	"";	john buckley
Oobi (TV series);	"";	"";	seasons}}
John Hopkins (political activist);	"";	"";	"john \"hoppy\" hopkins"
John Walter (editor, born 1776);	"";	"";	john walter jr.
John Walter (editor, born 1818);	"";	"";	walter, john
File:Amon Tobin-Out From Out Where.jpg;	"";	"";	out from out where
Patrick Bugden;	"";	"";	patrick joseph bugden
Acacia Prison;	"";	"";	acacia prison
Out from Out Where;	"";	"";	out from out where
Template:Navy-stub;	"";	"";	template:navy-stub
Craniotomy;	"";	"";	craniotomy
William Cowper, 1st Earl Cowper;	"";	"";	the earl cowper
Gluconic acid;	"";	"";	{{sm
Edward Craven Hawtrey;	"";	"";	hawtrey, edward craven}}</ref> and in 1814 was appointed assistant master at eton under [[john keate]]. in 1834 he became headmaster of eton, which role he performed until 1853, when he was elected provost of eton following the death of [[francis hodgson]].  while he was headmaster and hodgson was provost, new buildings were erected, including the school library and the sanatorium, the college chapel was restored, the [[old christopher inn]] was closed, and the custom of [[eton montem
Sol Invictus;	"";	"";	sol invictus
Mary Lamb;	"";	"";	mary lamb
Seymour Benzer;	"";	"";	seymour benzer
Voice of Turkey;	"";	"";	voice of turkey
Whitehaven R.L.F.C.;	"";	"";	{{flagicon
Mulmur;	"";	"";	mulmur
Orangeville, Ontario;	"";	"";	orangeville
Francis Kilvert;	"";	"";	robert francis kilvert
DreamHack;	"";	"";	dreamhack
People's Action (Romania);	"";	"";	people's action
Alexandru Vaida-Voevod;	"";	"";	alexandru vaida-voevod
I Robot (album);	"";	"";	i robot
IK Start;	"";	"";	jasper silva torkildsen
Gerald Götting;	"";	"";	gerald götting
Grafton Correctional Centre;	"";	"";	grafton intake and transient centre
Friedrich Martens;	"";	"";	""
AA-52 machine gun;	"";	"";	aa-52
James Ross Island;	"";	"";	james ross
Ethics in Government Act;	"";	"";	ethics in government act of 1978
Alexandru Marghiloman;	"";	"";	alexandru marghiloman
Taufik Batisah;	"";	"";	taufik batisah
Nathaniel Burslem;	"";	"";	nathaniel godolphin burslem
Alfred Alexander Burt;	"";	"";	alfred alexander burt
Naukowa i Akademicka Sieć Komputerowa;	"";	"";	nask
Constantin Sănătescu;	"";	"";	constantin sănătescu
Donald Cameron (VC);	"";	"";	donald cameron
James T. Fields;	"";	"";	james t. fields
Luísa Todi;	"";	"";	luísa rosa de aguiar todi
Galantamine;	"";	"";	""
Annie Adams Fields;	"";	"";	""
Vegard Skogheim;	"";	"";	vegard skogheim
Gheorghe Ciuhandu;	"";	"";	gheorghe ciuhandu
Thomas William Gould;	"";	"";	thomas william gould
Andrea McArdle;	"";	"";	andrea mcardle
Richard Henry Burton;	"";	"";	richard henry burton
Percy Gratwick;	"";	"";	percival gratwick
Lorne MacLaine Campbell;	"";	"";	lorne maclaine campbell
George Albert Cairns;	"";	"";	george albert cairns
Willward Alexander Sandys-Clarke;	"";	"";	willward alexander sandys-clarke
George Harold Eardley;	"";	"";	george harold eardley
Chatta Singh;	"";	"";	sepoy thakur chatta singh
William Boynton Butler;	"";	"";	william boynton butler
Thomas Caldwell (soldier);	"";	"";	thomas caldwell
Alexander Cobbe;	"";	"";	sir alexander cobbe
Treaty of Bucharest (1918);	"";	"";	treaty of bucharest
Rufus Wilmot Griswold;	"";	"";	rufus wilmot griswold
Bassoon Concerto (Mozart);	"";	"";	bassoon concerto
Ilie Verdeț;	"";	"";	ilie verdeț
Nathaniel Parker Willis;	"";	"";	nathaniel parker willis
Edward Thomas Chapman;	"";	"";	edward thomas chapman
Albert Chowne;	"";	"";	albert chowne
Arthur Edward Cumming;	"";	"";	arthur edward cumming
John Daykins;	"";	"";	john brunton daykins
Elizabeth Drew Stoddard;	"";	"";	elizabeth stoddard}}
Francis Cornwallis Maude;	"";	"";	francis cornwallis maude
William McNally;	"";	"";	william mcnally
Tom Dresser;	"";	"";	tom dresser
Gheorghe Tătărescu;	"";	"";	gheorghe tătărescu
Joseph Jee;	"";	"";	joseph jee
Henry Eric Harden;	"";	"";	henry eric harden
David Lord (RAF officer);	"";	"";	david lord
Al-Mawardi;	"";	"";	abu al-hasan ali ibn muḥammad ibn habib al-basri al-mawardi <br/>{{lang
Edmund Clarence Stedman;	"";	"";	edmund clarence stedman
Sky Real Lives;	"";	"";	sky real lives
The Hits;	"";	"";	the hits
Patriarch Miron of Romania;	"";	"";	patriarch miron of romania
Edward Vrdolyak;	"";	"";	edward vrdolyak
River East;	"";	"";	river east
Gonzo (company);	"";	"";	gonzo kk
John Ross (VC);	"";	"";	john ross
Charles Hull (VC);	"";	"";	charles hull
Montague Shadworth Seymour Moore;	"";	"";	montague shadworth seymour moore
Hugh Cochrane;	"";	"";	hugh stewart cochrane
Harry Christian;	"";	"";	harry christian
William St Lucien Chase;	"";	"";	william st. lucien chase
Herbert Clogstoun;	"";	"";	herbert clogstoun
Thomas Edwards (VC);	"";	"";	thomas edwards
James Craig (VC);	"";	"";	james craig
Sir Henry Havelock-Allan, 1st Baronet;	"";	"";	sir henry havelock-allan, 1st baronet
Frank Jefferson;	"";	"";	francis arthur jefferson
John Alexander Christie;	"";	"";	john alexander christie
Fiorella Terenzi;	"";	"";	fiorella terenzi
Robert Grieve;	"";	"";	robert cuthbert grieve
Robert Hampton Gray;	"";	"";	robert hampton gray
O'Moore Creagh;	"";	"";	sir o'moore creagh
James Joseph Magennis;	"";	"";	james joseph magennis
John Augustus Conolly;	"";	"";	john augustus conolly
Robert Grierson Combe;	"";	"";	robert grierson combe
Frank Partridge (soldier);	"";	"";	frank john partridge
David Lowe MacIntyre;	"";	"";	david lowe macintyre
Nantou City;	"";	"";	nantou
James Duffy (VC);	"";	"";	james duffy
Jack Mackey;	"";	"";	john bernard mackey
Namdeo Jadav;	"";	"";	namdeo jadhav
Donald John Dean;	"";	"";	donald john dean
Tom Hunter (VC);	"";	"";	thomas peck hunter
William Mariner (VC);	"";	"";	william mariner
Waldemar Koch;	"";	"";	waldemar koch
Rhona Cameron;	"";	"";	rhona cameron
Royal Alexandra Theatre;	"";	"";	royal alexandra theatre
William David Kenny;	"";	"";	william david kenny
George Stuart Henderson;	"";	"";	george stuart henderson
For What It's Worth;	"";	"";	for what it's worth
Doncaster Sheffield Airport;	"";	"";	doncaster sheffield airport
Taiping District, Taichung;	"";	"";	taiping
Ryu Si-won;	"";	"";	ryu si-won
Dali District;	"";	"";	dali
Ishar Singh;	"";	"";	ishar havildar singh
Godfrey Meynell;	"";	"";	godfrey meynell
Pingzhen District;	"";	"";	pingzhen
Gimme Some Lovin';	"";	"";	gimme some lovin{{'-}}
John Bythesea;	"";	"";	john bythesea
Bade District;	"";	"";	bade
I Hear a Symphony;	"";	"";	i hear a symphony
In the Midnight Hour;	"";	"";	in the midnight hour
Let's Go Trippin';	"";	"";	let's go trippin'
Template:SI radiometry units;	"";	"";	note-suffix-e}}<!-- f.e. usa standard letter symbols for illuminating engineering usas z7.1-1967, y10.18-1967 -->
Henry Marten;	"";	"";	marten, henry}}
Free Lutheran Bible College and Seminary;	"";	"";	free lutheran bible college and seminary
Budker Institute of Nuclear Physics;	"";	"";	budker institute of nuclear physics
Like a Rolling Stone;	"";	"";	like a rolling stone
Little Wing;	"";	"";	little wing
Ron Field;	"";	"";	ron field
The Needle and the Damage Done;	"";	"";	the needle and the damage done
Ruifang District;	"";	"";	ruifang
Not Fade Away (song);	"";	"";	not fade away
Wanli District, New Taipei;	"";	"";	wanli
Hanson Jarrett;	"";	"";	hanson chambers taylor jarrett
Carrie Donovan;	"";	"";	carrie donovan
File:The Fixx - Shuttered Room.jpg;	"";	"";	shuttered room
Jocky Wilson;	"";	"";	jocky wilson
Oh My Darling, Clementine;	"";	"";	oh, my darling clementine
Juhayman al-Otaybi;	"";	"";	juhayman al-otaybi<br>جهيمان بن محمد بن سيف العتيبي
Kamran Shirdel;	"";	"";	kamran shirdel
Beast of Gévaudan;	"";	"";	beast of gévaudan
Terrahawks;	"";	"";	''terrahawks''
Shuttered Room;	"";	"";	shuttered room
Harold Lee;	"";	"";	lee, harold}}
The Death Gate Cycle;	"";	"";	the death gate cycle
Bare Range;	"";	"";	bare range
Sherry Lansing;	"";	"";	sherry lansing
Four Hills Tournament;	"";	"";	four hills tournament
Qadura Fares;	"";	"";	qadura fares
River Leen;	"";	"";	river leen
File:The Fixx - Reach the Beach.jpg;	"";	"";	reach the beach
Blue Range;	"";	"";	blue range
Reach the Beach;	"";	"";	reach the beach
Hayden Schlossberg;	"";	"";	hayden schlossberg
File:The Fixx - Phantoms.jpg;	"";	"";	phantoms
Jon Hurwitz;	"";	"";	jon hurwitz
Wilson College, Mumbai;	"";	"";	wilson college
National University of Colombia;	"";	"";	national university of colombia
Timothy Detudamo;	"";	"";	timothy detudamo
Gustave Le Gray;	"";	"";	gustave le gray
S. H. Kress & Co.;	"";	"";	s. h. kress & co.
Danny Leiner;	"";	"";	danny leiner
Gloria Reuben;	"";	"";	gloria reuben
Yokneam Illit;	"";	"";	yokneam illit
Taidō;	"";	"";	taidō<br />躰道
Phantoms (The Fixx album);	"";	"";	phantoms
16 Cygni;	"";	"";	16 cygni
Capitol Technology University;	"";	"";	capitol technology university
Siel;	"";	"";	societa industrie elettroniche
Titanium Man;	"";	[[human]];	""
Ben Scotti;	"";	"";	ben scotti
Samuel Henry Kress;	"";	"";	samuel henry kress
Bernard Marcus;	"";	"";	bernard marcus
Björn Ranelid;	"";	"";	björn ranelid
Ontario Undergraduate Student Alliance;	"";	"";	ontario undergraduate student alliance
Pontifical Catholic University of Valparaíso;	"";	"";	pontifical catholic university of valparaíso
Thunchaththu Ezhuthachan;	"";	"";	thunchathu ramanujan ezhuthachan
Sculptor Dwarf Irregular Galaxy;	"";	"";	sculptor dwarf irregular
Allama Iqbal Open University;	"";	"";	allama iqbal open university
The Caution Horses;	"";	"";	the caution horses
Jennifer Lynch;	"";	"";	jennifer lynch
Bill Alley;	"";	"";	bill alley
Westman Region;	"";	"";	westman region
Lake Peigneur;	"";	"";	lake peigneur
Arlo;	"";	"";	arlo
Black Eyed Man;	"";	"";	black eyed man
Kappa Publishing Group;	"";	"";	kappa publishing group
Jim Ward (body piercer);	"";	"";	jim ward
Joe Profaci;	"";	"";	joe profaci
Hummer H1;	"";	"";	hummer h1
Terence Higgins, Baron Higgins;	"";	"";	the lord higgins
Terence Higgins;	"";	"";	higgins, terence}}
Pale Sun, Crescent Moon;	"";	"";	pale sun, crescent moon
Tim Razzall, Baron Razzall;	"";	"";	the lord razzall
Teresa de la Parra;	"";	"";	teresa de la parra
Centered octagonal number;	"";	"";	odd squares: (2n-1)^2. also centered octagonal numbers.}}</ref>
John Bouvier;	"";	"";	john bouvier
200 More Miles: Live Performances 1985–1994;	"";	"";	200 more miles: live performances 1985-1994
Thorold Tunnel;	"";	"";	""
Frederic Dan Huntington;	"";	"";	frederic dan huntington
Tonga national football team;	"";	"";	tonga
2005 Formula One World Championship;	"";	"";	doornbos
Carmine Galante;	"";	"";	carmine galante
Josiah Hornblower;	"";	"";	josiah hornblower
Brock University Students' Union;	"";	"";	brock university students' union
Whites Off Earth Now!!;	"";	"";	whites off earth now!!
Guadeloupe national football team;	"";	"";	guadeloupe
Charles Baudin;	"";	"";	'''charles baudin'''
Lay It Down (Cowboy Junkies album);	"";	"";	lay it down
Castleford Tigers;	"";	"";	option}}
Scott Garlick;	"";	"";	scott garlick
File:TwistandShoutBeatlesLPalbumcover.gif;	"";	"";	twist and shout
Nicodemo Scarfo;	"";	"";	nicodemo scarfo
Euclid Avenue (Cleveland);	"";	"";	euclid avenue
Twist and Shout (album);	"";	"";	twist and shout
On the Threshold of a Dream;	"";	"";	on the threshold of a dream
The Beatles' Long Tall Sally;	"";	"";	the beatles' long tall sally
The Cocoanuts;	"";	"";	the cocoanuts
Edward Shortt;	"";	"";	edward shortt
Chersonesus;	"";	"";	chersonesus
Jerry's Girls;	"";	"";	jerry's girls
File:Osmosis Jones poster.JPG;	"";	"";	osmosis jones
Matthew Poole;	"";	"";	poole, matthew}}</ref> on 14 july 1657 he was one of eleven cambridge graduates incorporated m.a. at oxford on occasion of the visit of [[richard cromwell]] as chancellor.<ref name=dnb />
Iguaçu National Park;	"";	"";	iguaçu national park
Dara, Greece;	"";	"";	dara
Legend of Mana;	"";	"";	seiken densetsu / legend of mana original soundtrack
Carroll Cole;	"";	"";	carroll cole
Agent (The Matrix);	"";	computer program;	agent
Mount Blackburn;	"";	"";	mount blackburn
Miles from Our Home;	"";	"";	miles from our home
Jane Goldman;	"";	"";	jane goldman
Moolooite;	"";	"";	moolooite
Leonard Lake;	"";	"";	leonard lake
Quake engine;	"";	"";	''quake'' engine
Wolff–Kishner reduction;	"";	"";	wolff-kischner reduction
Confessional Evangelical Lutheran Conference;	"";	"";	confessional evangelical lutheran conference
Seeds of Peace;	"";	"";	seeds of peace
Greatest Hits Radio North East;	"";	"";	greatest hits radio north east
Ambloplites;	ambloplites;	"";	""
Charles Bierbauer;	"";	"";	charles bierbauer
Old Skull;	"";	"";	old skull
Charles Ng;	"";	"";	charles ng
Johnny Borrell;	"";	"";	johnny borrell
Onna White;	"";	"";	onna white
Gary Ablett (English footballer);	"";	"";	gary ablett
Manchester, Richmond, Virginia;	"";	"";	manchester
Stephen Shortridge;	"";	"";	stephen shortridge
Praseodymium(III) chloride;	"";	"";	praseodymium(iii) chloride
Kenan;	"";	"";	kenan
Frank Smeal;	"";	"";	frank p. smeal
File:JerrysGirls.jpg;	"";	"";	jerry's girls
Li Xiucheng;	"";	"";	li xiucheng
Clinton School of Public Service;	"";	"";	university of arkansas clinton school of public service
File:The Fixx - Walkabout.jpg;	"";	"";	walkabout
Walkabout (The Fixx album);	"";	"";	walkabout
