title;	genus;	species;	name
Gannon Conway;	"";	"";	gannon conway
2015 Acht van Westerveld;	"";	"";	2015 acht van westerveld
The Millionaire Milkman;	"";	"";	the millionaire milkman
Aruna Mishra;	"";	"";	aruna mishra
AccuWeather Network;	"";	"";	accuweather network
Darrell Britt-Gibson;	"";	"";	darrell britt-gibson
Michael Maule;	"";	"";	michael maule
Alicia Tate-Nadeau;	"";	"";	alicia tate-nadeau
The Shepherd's Crown;	"";	"";	the shepherd's crown
McVan's To Russia With Love;	"";	''[[dog;	mcvan's to russia with love
Ben Fowler;	"";	"";	ben fowler
Susie Wild;	"";	"";	susie wild
Pico Almenara;	"";	"";	pico almenara
Molham Babouli;	"";	"";	molham babouli
Minacraga plata;	''[[minacraga]]'';	'''''m. plata''''';	""
Stephen Macknik;	"";	"";	stephen macknik
Doa translucida;	''[[doa (moth);	'''''d. translucida''''';	""
Leuculodes lephassa;	''[[leuculodes]]'';	'''''l. lephassa''''';	""
Garland/DFW Heloplex;	"";	"";	garland/dfw heloplex
Warley Woods;	"";	"";	warley woods
Protonyctia;	'''''protonyctia''''';	'''''p. originalis''''';	protonyctia originalis
Kalpana Morparia;	"";	"";	kalpana morparia
Nadine Lehmann;	"";	"";	nadine lehmann
Penicillium hennebertii;	penicillium;	hennebertii;	""
Santic–Wibatech;	"";	"";	wibatech merx
Template:Shogakukan Manga Award - General;	"";	"";	shogakukan manga award - general
Domin Sport;	"";	"";	domin sport
Uno-X Pro Cycling Team (men's team);	"";	"";	uno-x pro cycling team
Team FixIT.no;	"";	"";	team fixit.no
Oona Kauste;	"";	"";	oona kauste
Chase the Sun (song);	"";	"";	chase the sun
Missy BK;	"";	"";	missy bk
Renault 6P;	"";	"";	6p
David Oates (archaeologist);	"";	"";	david oates
William J. Slocum;	"";	"";	william j. slocum
George T. Pack;	"";	"";	george t. pack
Weeping Wall (Alberta);	"";	"";	weeping wall
Albara hollowayi;	''[[albara]]'';	'''''a. hollowayi''''';	""
Invitation to Happiness;	"";	"";	invitation to happiness
File:Invitation to Happiness poster.jpg;	"";	"";	invitation to happiness
File:Samsara-2015-Martin-Tungevaag.jpg;	"";	"";	""
Tom Coyne (music engineer);	"";	"";	tom coyne
File:Samsara-tungvagg-and-Raaban.jpg;	"";	"";	samsara
Ernst Kaufmann;	"";	"";	ernst kaufmann
Rutan SkiGull;	"";	"";	skigull
Roger Eatwell;	"";	"";	roger eatwell
Henri Guillod;	"";	"";	henri guillod
Corona Borealis Supercluster;	"";	"";	corona borealis supercluster
Kastor Notter;	"";	"";	kastor notter
File:Purity Ring - Another Eternity.png;	"";	"";	''[[another eternity]]''
Carl Peschel Tenement;	"";	"";	carl peschel tenement
Template:Harvard Crimson quarterback navbox;	"";	"";	harvard crimson quarterback navbox
MBK Komárno;	"";	"";	mbk rieker komárno
Seymour Bernstein;	"";	"";	seymour bernstein
Oppiella nova;	''[[oppiella]]'';	'''''o. nova''''';	""
Aschberg (Schleswig-Holstein);	"";	"";	aschberg
Cross of Merit (Ukrainian Insurgent Army);	"";	"";	cross of merit
Crangon franciscorum;	crangon;	franciscorum;	""
Kongsak P.K.Saenchaimuaythaigym;	"";	"";	kongsak p.k. saenchai muaythai gym
2017 Women's Cricket World Cup;	"";	"";	2017 women's cricket world cup
Amethyst (mixtape);	"";	"";	amethyst
Two Toasters;	"";	"";	two toasters llc
NGC 82;	"";	"";	ngc 82
Dong Hua Sao National Park;	"";	"";	dong hua sao national park
Penicillium herquei;	penicillium;	herquei;	""
Cross of Combat Merit;	"";	"";	cross of combat merit
St Mary's Catholic High School, Leyland;	"";	"";	st mary's catholic high school
File:Agents of S.H.I.E.L.D. season 2 motion poster.gif;	"";	"";	""
Grow Jogos e Brinquedos;	"";	"";	grow games and toys
St Nicolas' Church, Hockley;	"";	"";	st nicolas’ church, hockley
Malinda Damgaard;	"";	"";	malinda damgaard
Shattered Sun;	"";	"";	shattered sun
Template:Roman Catholic Diocese of Trenton;	"";	"";	roman catholic diocese of trenton
Lindsay Garbatt;	"";	"";	lindsay garbatt
2022 Women's Cricket World Cup;	"";	"";	2022 women's cricket world cup
Template:Elitserien (bandy);	"";	"";	elitserien (bandy)
Francesco Giovanelli;	"";	"";	francesco giovanelli
Buddy Hield;	"";	"";	buddy hield
Dobrin Ragin;	"";	"";	dobrin ragin
Carlo Alberto D'Albertis;	"";	"";	carlo alberto d'albertis
Marcantonio De Beaumont-Bonelli;	"";	"";	marcantonio de beaumont-bonelli
Alvin Tobias Hert;	"";	"";	alvin tobias hert
Edoardo Moscatelli;	"";	"";	edoardo moscatelli
Nic Moore;	"";	"";	nic moore
Lucretia Lombard;	"";	"";	lucretia lombard
Mario Bruzzone;	"";	"";	mario bruzzone
Sydney M. Irmas;	"";	"";	sydney m. irmas
Guido Giovanelli;	"";	"";	guido giovanelli
Rebecca Lane Hooper Eastman;	"";	"";	rebecca hooper eastman}}
Anne Sulling;	"";	"";	anne sulling
Bob Stephenson (American football);	"";	"";	bob stephenson
Template:Assyriska FF;	"";	"";	assyriska ff
"Timothy \"Yogi\" Watts";	"";	"";	tim watts
Kent Smith (producer);	"";	"";	kent smith
Syed Soharwardy;	"";	"";	syed allama baddiudin  soharwardy
Template:Villarreal CF B managers;	"";	"";	villarreal cf b managers
1979 (novel);	"";	"";	1979
Template:Ljungskile SK;	"";	"";	ljungskile sk
File:Peaches N Cream.jpg;	"";	"";	peaches n cream
Speedy Smith;	"";	"";	speedy smith
Template:Dome architecture;	"";	"";	dome architecture
William Allan (Queensland politician);	"";	"";	william allan
Template:Infobox Grand National Assembly of Turkey electoral district/testcases;	"";	"";	i̇zmir (abc)
File:Five-More-Hours-Deorro-Chris-Brown.jpg;	"";	"";	five more hours
Julieta Montaño;	"";	"";	julieta montaño
Template:CD Alcoyano managers;	"";	"";	cd alcoyano managers
Red Hackle Pipe Band;	"";	"";	red hackle pipe band
Wellcome Institute for the History of Medicine;	"";	"";	wellcome institute for the history of medicine
Robert Teal;	"";	"";	robert teal
Template:Country data Nepal/sandbox;	"";	"";	{{{name
Eleventh Hour (1942 documentary film);	"";	"";	eleventh hour
John Arbeznik;	"";	"";	john arbeznik
Longridge High School;	"";	"";	longridge high school
It Is for England;	"";	"";	it is for england
Suraj Mandal (footballer);	"";	"";	suraj mandal
Where Are Ü Now;	"";	"";	where are ü now
Australia Marches with Britain;	"";	"";	australia marches with britain
File:Joss Stone - LP1.png;	"";	"";	''[[lp1 (joss stone album)
Büyük Hamam;	"";	"";	büyük hamam
Moresby Under the Blitz;	"";	"";	moresby under the blitz
Give Us This Day (1943 film);	"";	"";	give us this day
Haliplus mucronatus;	[[haliplus]];	'''''h. mucronatus''''';	""
Beyond (book);	"";	"";	beyond: our future in space
Fourth Liberty Loans: I Had A Son;	"";	"";	fourth liberty loans: i had a son
Roland Salm;	"";	"";	roland salm
House of Representatives Electoral Tribunal;	"";	"";	sc
Lean On;	"";	"";	lean on
Peltodytes litoralis;	peltodytes;	litoralis;	""
Template:Limerick Minor Hurling Team 2014;	"";	"";	limerick minor hurling team 2014
A Look at Monaco (album);	"";	"";	a look at monaco
Norwegian National Museum of Justice;	"";	"";	the norwegian national museum of justice
Mike Rubendall;	"";	"";	mike rubendall<!-- include middle initial, if not specified in birth_name -->
First Victory Loan: Return Journey;	"";	"";	first victory loan: return journey
Template:Anthony Maras;	"";	"";	anthony maras
True to Yourself;	"";	"";	true to yourself
Simon Zenebishi;	"";	"";	simon zenebishi
Paula Slater;	"";	"";	paula slater
Thrill of the Surf;	"";	"";	thrill of the surf
Template:Limerick minor county hurling team managers;	"";	"";	limerick minor county hurling team managers
Nikki DuBose;	"";	"";	nikki dubose
Shoes (1916 film);	"";	"";	shoes
Fighting Blood (1951 film);	"";	"";	fighting blood
Uley graphite project;	"";	"";	uley graphite project
Philco Radio Time;	"";	"";	philco radio time
Mattie Daughtry;	"";	"";	mattie daughtry
Jun Hirakawa;	"";	"";	平川純}}
Merchants of Doubt (film);	"";	"";	merchants of doubt
Mickey Doyle;	"";	"";	mickey doyle
Heritage of the Desert (1939 film);	"";	"";	heritage of the desert
Melaleuca violacea;	melaleuca;	violacea;	''melaleuca violacea''
Provinces of Denmark;	"";	"";	*}}
André Rogerie;	"";	"";	andré rogerie <!-- include middle initial, if not specified in birth_name -->
Mark Whitzell;	"";	"";	mark whitzell
Azotti;	"";	"";	azotti
Searchlight on Japan;	"";	"";	searchlight on japan
Jax (singer);	"";	"";	jax
Alex Valle;	"";	"";	alex valle
1998 PBA All-Star Weekend;	"";	"";	1998 pba all-star weekend
Psycho (Muse song);	"";	"";	psycho
Nadia Sharmeen;	"";	"";	nadia sharmeen
Twyla Mason Gray;	"";	"";	twyla mason gray
Battlestar Galactica: The Board Game;	"";	"";	''battlestar galactica:'' <br /> ''the board game''
Template:Handball at the 1994 Asian Games;	"";	"";	handball at the 1994 asian games
WLRU-LP;	"";	"";	wlru-lp
We Cool?;	"";	"";	we cool?
Renaud de Cormont;	"";	"";	renaud de cormont
P. T. de Silva;	"";	"";	p. t. de silva
Feng Shaoshun;	"";	"";	feng shaoshun <br> 冯绍顺
Paul Plays Carla;	"";	"";	paul plays carla
File:Paul Plays Carla.jpg;	"";	"";	paul plays carla
Renegade Trail;	"";	"";	renegade trail
Elda Dessel;	"";	"";	elda dessel<!-- include middle initial, if not specified in birth_name -->
File:Renegade Trail poster.jpg;	"";	"";	renegade trail
Braeside Homestead;	"";	"";	braeside homestead
Looking Forward (1910 film);	"";	"";	looking forward
Wikipedia:WikiProject Women's History/NIH Women’s History Month Edit-a-Thon 2015/More tasks;	"";	"";	name
Jet Boy;	"";	"";	jet boy
Edward Daniel Leahy;	"";	"";	edward daniel leahy
Template:Visitor attractions in São Paulo;	"";	"";	visitor attractions in são paulo
Abell 2065;	"";	"";	[[abell catalogue
Pizza cake;	"";	"";	pizza cake
Marinović;	"";	"";	marinović
Sour (band);	"";	"";	söur
South Sudan Premier League;	"";	"";	south sudan premier league
Kemuda Institute;	"";	"";	kemuda institute
Indolestes tenuissimus;	"";	"";	slender reedling
Australian Bushland Symphony;	"";	"";	australian bushland symphony
Yoon Chan (actor, born 1996);	"";	"";	yoon chan
Audrey Irmas;	"";	"";	audrey irmas
Sallie Aley Hert;	"";	"";	sallie aley hert
South Pacific Playground;	"";	"";	south pacific playground
Joseph S. Gruss;	"";	"";	joseph s. gruss
One Part Woman;	"";	"";	one part woman
Montaigne (musician);	"";	"";	montaigne
Texas Conference;	"";	"";	texas conference
Jason Nelson (musician);	"";	"";	jason nelson
Overland Adventure;	"";	"";	overland adventure
Live at Montmartre (Jackie McLean album);	"";	"";	live at montmartre
File:Live at Montmartre (Jackie McLean album).jpg;	"";	"";	live at montmartre
Music in Our Schools;	"";	"";	music in our schools
Bomb Energy Drink;	"";	"";	bomb energy drink
Christiane Akoua Ekué;	"";	"";	christiane akoua ekué
Fromm Brothers Fur and Ginseng Farm;	"";	"";	fromm brothers fur and ginseng farm
Stentor muelleri;	stentor;	muelleri;	""
Melkite Greek Catholic Archeparchy of Homs;	"";	"";	homs (melkite greek)
Template:FC Tyumen squad;	"";	"";	fc tyumen squad
Soombe;	"";	"";	soombe
Gabriel Ajedra Aridru;	"";	"";	gabriel ajedra aridru
File:Flo-RidaMyHouseEP.jpg;	"";	"";	my house ep
Planetary oceanography;	"";	"";	"pressures}} --> under their thick atmospheres has been hypothesised. although their composition is still not fully understood, a 2006 study by wiktorowicz and ingersall ruled out the possibility of such a water \"ocean\" existing on neptune,<ref name=\"wiktorowiczingersoll2007\">{{cite journal"
Bruchus rufimanus;	bruchus;	rufimanus;	""
Abdul Basit Usman;	"";	"";	'''abdul basit usman'''
Emus hirtus;	emus;	hirtus;	""
Sensorica;	"";	"";	sensorica
File:Soombe.jpg;	"";	"";	[[soombe]]
Bones (rapper);	"";	"";	bones
Margaret Fownes-Luttrell;	"";	"";	margaret fownes-luttrell <!-- include middle initial, if not specified in birth_name -->
What a Life (film);	"";	"";	what a life
File:What a Life poster.jpg;	"";	"";	what a life
A Ghetto Lullaby;	"";	"";	a ghetto lullaby
File:A Ghetto Lullaby.jpg;	"";	"";	a ghetto lullaby
Pambiche Cocina and Repostería Cubana;	"";	"";	pambiche cocina and repostería cubana
Mara v Browne;	"";	"";	mara v browne
Ljupka Dimitrovska;	"";	"";	ljupka dimitrovska
Darren McAsey;	"";	"";	darren mcasey
Hambidge Wilderness Protection Area;	"";	"";	hambidge wilderness protection area
Ode to Super;	"";	"";	ode to super
File:Ariana Grande - Yours Truly.png;	"";	"";	''yours truly''
File:Ode to Super.jpg;	"";	"";	ode to super
Kim Dong-ho;	"";	"";	kim dong-ho
Jerry Wilson (defensive end);	"";	"";	jerry wilson
Anochetus consultans;	"";	"";	''crematogaster ransonneti''
The Meeting (Jackie McLean album);	"";	"";	the meeting
Anochetus longifossatus;	"";	"";	''crematogaster longifossatus''
Anochetus madaraszi;	"";	"";	''crematogaster madaraszi''
Maria Chudakova;	"";	"";	maria chudakova
Anochetus pangens;	"";	"";	''crematogaster pangens''
Mark Aguhar;	"";	"";	mark aguhar
Bothroponera tesseronoda;	bothroponera;	tesseronoda;	""
Brachyponera luteipes;	brachyponera;	luteipes;	""
File:The Meeting (album).jpg;	"";	"";	the meeting
Brachyponera obscurans;	brachyponera;	obscurans;	""
Callidrepana albiceris;	''[[callidrepana]]'';	'''''c. albiceris''''';	""
Callidrepana argenteola;	''[[callidrepana]]'';	'''''c. argenteola''''';	""
Callidrepana argyrobapta;	''[[callidrepana]]'';	'''''c. argyrobapta''''';	""
Hincks Wilderness Protection Area;	"";	"";	hincks wilderness protection area
Centromyrmex feae;	centromyrmex;	feae;	""
Template:Electoral results for the former districts of the Western Australian Legislative Assembly;	"";	"";	electoral results for the former districts of the western australian legislative assembly
Cryptopone testacea;	cryptopone;	testacea;	""
José Neto (musician);	"";	"";	josé pires de almeida neto
Diacamma ceylonense;	diacamma;	ceylonense;	""
Steven Lowy;	"";	"";	steven m lowy
Diacamma indicum;	diacamma;	indicum;	""
Template:Electoral results for the districts of the South Australian House of Assembly;	"";	"";	electoral results for the districts of the south australian house of assembly
Template:Diving at the 2016 Summer Olympics;	"";	"";	diving at the 2016 summer olympics
Danko Šipka;	"";	"";	danko šipka
Diacamma rugosum;	diacamma;	rugosum;	""
TL Tradewinds;	"";	"";	tl tradewinds co., ltd.
Diving at the 2015 World Aquatics Championships;	"";	"";	diving at the 2015 world aquatics championships
The Source (Jackie McLean album);	"";	"";	the source
Renold Quinlan;	"";	"";	renold quinlan
Template:Jönköpings Södra IF;	"";	"";	jönköpings södra if
Debjit Ghosh;	"";	"";	debjit ghosh
File:The Source (Jackie McLean album).jpg;	"";	"";	the source
Template:FC Sakhalin Yuzhno-Sakhalinsk squad;	"";	"";	fc sakhalin yuzhno-sakhalinsk squad
Sayaka Yamaguchi;	"";	"";	sayaka yamaguchi
Richard Phelps (artist);	"";	"";	"\"attribute\"}}"
Ashok Vemuri;	"";	"";	ashok vemuri<!-- include middle initial, if not specified in birth_name -->
TEXEL;	"";	"";	texel energy storage
Blues for Harvey;	"";	"";	blues for harvey
File:Blues for Harvey.jpg;	"";	"";	blues for harvey
Kodi Nikorima;	"";	"";	kodi nikorima
Joe Ofahengaue;	"";	"";	joe ofahengaue
Field hockey at the 2016 Summer Olympics – Women's qualification;	"";	"";	rsa}}
File:Gabbar is back first look.jpg;	"";	"";	[[gabbar is back]]
Rudolf Hauser;	"";	"";	rudolf hauser
Selex RAN-40L;	"";	"";	selex ran-40l
Omkaram;	"";	"";	omkaram
Swimming at the 2015 World Aquatics Championships;	"";	"";	swimming at the 2015 world aquatics championships
Open water swimming at the 2015 World Aquatics Championships;	"";	"";	open water swimming at the 2015 world aquatics championships
Robert Hagmann;	"";	"";	robert hagmann
Paul Zollinger;	"";	"";	paul zollinger
Template:SouthKorea-band-stub;	"";	"";	template:southkorea-band-stub
1986–87 VfL Bochum season;	"";	"";	[[frank benatelli]]
Karl Brand;	"";	"";	karl brand
Hincks Conservation Park;	"";	"";	hincks conservation park
Bernard Vifian;	"";	"";	bernard vifian
Singapore in the ABU Radio Song Festival;	"";	"";	singapore
Kurt Rub;	"";	"";	kurt rub
Subedi;	"";	"";	subedi <br> सुवेदी
Shigeru Tsuyuguchi;	"";	"";	shigeru tsuyuguchi
Cove Grove;	"";	"";	cove grove
Gulab Raghunath Patil;	"";	"";	gulab raghunath patil
Yua Shinkawa;	"";	"";	yua shinkawa
Nana Komatsu;	"";	"";	nana komatsu
Land's End (Hertford, North Carolina);	"";	"";	land's end
Tony Wilson (boxer);	"";	"";	tony wilson
Devi (1999 film);	"";	"";	devi
Hamlet (1954 film);	"";	"";	hamlet
Samuel Nixon House;	"";	"";	samuel nixon house
Maya Capital;	"";	"";	maya capital
File:IKnowDBell.png;	"";	"";	i know
Marente de Moor;	"";	"";	marente de moor
John Favier;	"";	"";	john favier
Islington Assembly Hall;	"";	"";	islington assembly hall
Georgios Soulios;	"";	"";	georgios soulios
Nathan Sykes;	"";	"";	nathan sykes
Sutton-Newby House;	"";	"";	sutton-newby house
Frank Hekma;	"";	"";	frank hekma
Chocolate and Soldiers;	"";	"";	chocolate and soldiers
Girish Mahajan;	"";	"";	girish mahajan
British Sounds;	"";	"";	british sounds
Oberbootsmann;	"";	"";	oberbootsmann
Chokey Nima;	"";	"";	chokey nima
Mel Thompson (writer);	"";	"";	mel thompson
Josh Stevens;	"";	"";	josh stevens
Gowri Rukmini Bayi;	"";	"";	gowri rukmini bayi
Stockton (Woodville, North Carolina);	"";	"";	stockton
Surangana Bandyopadhyay;	"";	"";	surangana
Manasella Neene;	"";	"";	manasella neene
Attila Doğudan;	"";	"";	attila doğudan
File:Dhoni poster.jpg;	"";	"";	dhoni
The Story of Tank Commander Nishizumi;	"";	"";	the story of tank commander nishizumi
Hydrobasileus brevistylus;	"";	"";	''hydrobasileus brevistylus''
2-Octanol;	"";	"";	""
Willy Wiedmann;	"";	"";	"wilhelm richard heinrich \"willy\" wiedmann"
File:Playlist The Very Best of Backstreet Boys.png;	"";	"";	""
Yermarus Thermal Power Station;	"";	"";	yermarus thermal power station
Crime Fighter;	"";	"";	crime fighter
Ghauttham;	"";	"";	ghauttham
Francine Zouga;	"";	"";	francine zouga
Tim Wood (boxer);	"";	"";	tim wood
Hanks Anuku;	"";	"";	hanks anuku
Aspiro;	"";	"";	aspiro ab
File:The Essential Backstreet Boys.png;	"";	"";	''the essential backstreet boys''
Mbong Amata;	"";	"";	mbong amata
Nicholas Hekma;	"";	"";	nicholas hekma
File:Stevie Nicks - I Can't Wait.jpg;	"";	"";	i can't wait
Highland Village Shopping Center;	"";	"";	highland village shopping center
1926–27 Dumbarton F.C. season;	"";	"";	harry britton<ref>{{cite web
Aleksa Đurašević;	"";	"";	aleksa đurašević—lješ
Renault 438;	"";	"";	438
Gunavantha;	"";	"";	gunavantha
Start Football;	"";	"";	start fitness
File:David-Bowie-1984nineteen-eig-168543.jpg;	"";	"";	1984
Henry Conwell Wood;	"";	"";	henry wood
2013–14 Al-Mina'a SC season;	"";	"";	[[hamza adnan]]
Bayer Mack;	"";	"";	bayer mack
Template:Electoral results for the divisions of the Northern Territory Legislative Assembly;	"";	"";	electoral results for the divisions of the northern territory legislative assembly
Lake Placid (Highlands County, Florida);	"";	"";	lake placid
Yoshio Kosugi;	"";	"";	yoshio kosugi
Chanella Stougje;	"";	"";	chanella stougje
Topu Barman;	"";	"";	topu barman
Nemea Bank;	"";	"";	nemea bank plc
Jip van den Bos;	"";	"";	jip van den bos
Ben Weston;	"";	"";	ben weston
Peter Woon;	"";	"";	peter woon
Young McCormack;	"";	"";	young mccormack
Gnamptogenys coxalis;	gnamptogenys;	coxalis;	""
"\"Tropheryma\"";	"";	"";	"\"''tropheryma''\""
Amy Gentry;	"";	"";	amy gentry
Hypoponera ceylonensis;	hypoponera;	ceylonensis;	""
Jessica Mundy;	"";	"";	jessica mundy
Patricia A. Grady;	"";	"";	patricia a. grady
Marsh Creek (Rogers Creek tributary);	"";	"";	marsh creek
Hypoponera confinis;	hypoponera;	confinis;	""
Template:NSW by-elections 34th parl;	"";	"";	nsw by-elections 34th parl
Top Gear (2002 TV series);	"";	"";	overview1
Hypoponera ragusai;	hypoponera;	ragusai;	""
Pilgrim Hot Springs;	"";	"";	pilgrim hot springs
IRNSS-1G;	"";	"";	pslv-c33/irnss-1g
Hypoponera taprobanae;	hypoponera;	taprobanae;	""
Omar Kiam;	"";	"";	omar kiam
Mesoponera melanaria;	mesoponera;	melanaria;	""
Satyanweshi (novel);	"";	"";	the truth seeker
F. Clever Bald;	"";	"";	f. clever bald
History House, Skowhegan;	"";	"";	skowhegan history house
Toby Shapshak;	"";	"";	toby shapshak
Roscoe Bonisteel;	"";	"";	roscoe o. bonisteel
Nádraží Veleslavín (Prague Metro);	"";	"";	nádraží veleslavín
Leptogenys exudans;	leptogenys;	exudans;	""
Thierry Laurent;	"";	"";	thierry laurent
Marta Cox;	"";	"";	marta cox
Natalia Mills;	"";	"";	natalia mills
Leptogenys falcigera;	leptogenys;	falcigera;	""
Amarelis De Mera;	"";	"";	amarelis de mera
Mudaffar Sjah;	"";	"";	mudaffar sjah
Leptogenys hysterica;	leptogenys;	hysterica;	""
Portishead Lifeboat Station;	"";	"";	portishead lifeboat station
Christy A. Tremonti;	"";	"";	christy a. tremonti
Skunnemunk Conglomerate;	"";	"";	skunnemunk conglomerate
Dylan Gardner;	"";	"";	dylan gardner
Harley Finkelstein;	"";	"";	harley finkelstein
French Union for Women's Suffrage;	"";	"";	french union for women's suffrage
Waleska Amaya;	"";	"";	waleska amaya
Esmond Roney;	"";	"";	esmond roney
Wendy Umanzor;	"";	"";	wendy umanzor
Fanny Rodríguez;	"";	"";	fanny rodríguez
Old Hancock County Buildings;	"";	"";	old hancock county buildings
Leptogenys yerburyi;	leptogenys;	yerburyi;	""
Margaret Roney;	"";	"";	margaret roney
Formica fuscicauda;	''[[formica]]'';	'''''f. fuscicauda''''';	''formica fuscicauda''
Thomas Skinner (sailor);	"";	"";	thomas skinner
Todd Courser;	"";	"";	todd courser
Susan Gottesman;	"";	"";	susan gottesman
Formica subpicea;	''[[formica]]'';	'''''f. subpicea''''';	''formica subpicea''
Silvermere;	"";	"";	silvermere
Notre Dame Fighting Irish women's lacrosse;	"";	"";	notre dame fighting irish women's lacrosse
Myrmica obscurata;	''[[myrmica]]'';	'''''m. obscurata''''';	''myrmica obscurata''
Cimpress;	"";	"";	cimpress plc
Philip Falle (sailor);	"";	"";	philip falle
Myrmica pilinodis;	''[[myrmica]]'';	'''''m. pilinodis''''';	''formica pilinodis''
Lutz Michael Wegner;	"";	"";	lutz m. wegner
Romare Bearden Revealed;	"";	"";	romare bearden revealed
Haim Moussa Douek;	"";	"";	haim moussa douek
Katherine Alvarado;	"";	"";	katherine alvarado
File:Branford marsalis romare bearden revealed.jpg;	"";	"";	romare bearden revealed
Vivian Pinn;	"";	"";	vivian pinn
Julie Kjær Molnar;	"";	"";	julie kjær molnar
Hartford Times Building;	"";	"";	hartford times building
Wendy Acosta;	"";	"";	wendy acosta
Lixy Rodríguez;	"";	"";	lixy rodríguez
François-Xavier Demaison (actor);	"";	"";	françois-xavier demaison
Rocky Rodríguez;	"";	"";	rocky rodríguez
Subha Devakul;	"";	"";	subha devakul
Soraya Diase Coffelt;	"";	"";	soraya diase coffelt
Hossein Mehraban;	"";	"";	hossein mehraban
Horacio Seeber;	"";	"";	horacio seeber
Rafael Iglesias (sailor);	"";	"";	rafael iglesias
Buthoscorpio sarasinorum;	buthoscorpio;	sarasinorum;	""
The Childhood of Jack Harkaway;	"";	"";	the childhood of jack harkaway
Territorial Rights;	"";	"";	territorial rights
Judith Vaitukaitis;	"";	"";	judith vaitukaitis
Carlos Serantes;	"";	"";	carlos serantes
Diana Barrera;	"";	"";	diana barrera
Charmus laneaus;	''[[charmus (scorpion);	'''''c. laneaus''''';	''charmus laneaus''
Pedro Dates;	"";	"";	pedro dates
María Monterroso;	"";	"";	maría amanda monterroso
Marie Bernard;	"";	"";	marie a. bernard
Miguel Bosch;	"";	"";	miguel bosch
Ana Lucía Martínez;	"";	"";	ana lucía martínez
Coralia Monterroso;	"";	"";	coralia monterroso
Ohio Society of New York;	"";	"";	ohio society of new york
Christian Recinos;	"";	"";	christian recinos
Rachel Schneerson;	"";	"";	rachel schneerson
Quigley's Castle;	"";	"";	quigley's castle
Al-Furqan Mosque;	"";	"";	al-furqan mosque
Dimitris Sirinakis;	"";	"";	dimitris sirinakis<br>δημήτρης σειρηνάκης
Template:1959–60 NCAA University Division championships navbox;	"";	"";	1959–60 ncaa university division championships navbox
Emel Sayın;	"";	"";	emel sayın
Ethelwyn Manning;	"";	"";	ethelwyn manning
Lychas ceylonensis;	''[[lychas]]'';	'''''l. ceylonensis''''';	''lychas ceylonensis''
Amar Agarwal;	"";	"";	amar agarwal
Sanitarium Lake Bridges Historic District;	"";	"";	sanitarium lake bridges historic district
Coneygree;	"";	"";	"coneygree (gb), bay gelding, 2007<ref name=\"eq1\"/>"
Chaerilus ceylonensis;	chaerilus;	ceylonensis;	""
Sisua village;	"";	"";	sisua
Template:1956–57 NCAA University Division championships navbox;	"";	"";	1956–57 ncaa university division championships navbox
Isabella Francken;	"";	"";	isabella francken
Joshua Jennifer Espinoza;	"";	"";	joshua jennifer espinoza
Say It Loud (GRiZ album);	"";	"";	say it loud
Template:1955–56 NCAA championships navbox;	"";	"";	1955–56 ncaa championships navbox
Moreby Hall;	"";	"";	moreby hall
Stamps Store;	"";	"";	stamps store
Vicente González-Villamil;	"";	"";	vicente gonzález-villamil
Template:1953–54 NCAA championships navbox;	"";	"";	1953–54 ncaa championships navbox
Template:1947–48 NCAA championships navbox;	"";	"";	1947–48 ncaa championships navbox
Damaris Quélez;	"";	"";	damaris quélez
Template:1946–47 NCAA championships navbox;	"";	"";	1946–47 ncaa championships navbox
Embassy of the United States, Nairobi;	"";	"";	embassy of the united states of america to kenya
Emilie Béatrice Epaye;	"";	"";	emilie béatrice epaye<!-- include middle initial, if not specified in birth_name -->
The Steps of the Sun;	"";	"";	the steps of the sun
Template:1940–41 NCAA championships navbox;	"";	"";	1940–41 ncaa championships navbox
Francisca González;	"";	"";	francisca gonzález
Template:1945–46 NCAA championships navbox;	"";	"";	1945–46 ncaa championships navbox
The Trail to Yesterday;	"";	"";	the trail to yesterday
Template:1938–39 NCAA championships navbox;	"";	"";	1938–39 ncaa championships navbox
Elaine Jaffe;	"";	"";	elaine s. jaffe
Template:1937–38 NCAA championships navbox;	"";	"";	1937–38 ncaa championships navbox
Template:1936–37 NCAA championships navbox;	"";	"";	1936–37 ncaa championships navbox
Template:1927–28 NCAA championships navbox;	"";	"";	1927–28 ncaa championships navbox
Template:1923–24 NCAA championships navbox;	"";	"";	1923–24 ncaa championships navbox
Template:1920–21 NCAA championships navbox;	"";	"";	1920–21 ncaa championships navbox
Achille Cantoni;	"";	"";	achille cantoni
DonChristian;	"";	"";	donchristian
Tale of Tales (2015 film);	"";	"";	tale of tales
File:Marillion - Script for a Jester's Tear.jpg;	"";	"";	''script for a jester's tear''
Marisa Winkelhausen;	"";	"";	marisa winkelhausen
T69 (tank);	"";	"";	t69
Association for the Study of American Indian Literatures;	"";	"";	association for the study of american indian literatures
Sex Garage;	"";	"";	sex garage
Uru Eke;	"";	"";	uru eke
The Miller of Burgundy;	"";	"";	the miller of burgundy
Im Yunjidang;	"";	"";	im yunjidang
Varagani;	"";	"";	varagani
Dale Rogers Marshall;	"";	"";	dale rogers marshall
Touvedo Dam;	"";	"";	touvedo dam
Sasso di Bosconero;	"";	"";	sasso di bosconero
Nemanja Milošević;	"";	"";	nemanja milošević
ETV+;	"";	"";	etv+
