title;	genus;	species;	name
Mu Draconis;	"";	"";	μ draconis
Template:English first-class cricket clubs;	"";	"";	english first-class cricket clubs
Glagolitic Mass;	"";	"";	''{{lang
Nikos Aliagas;	"";	"";	nikos aliagas
Ripsaw (newspaper);	"";	"";	''ripsaw''
Irish Daily Star;	"";	"";	irish daily star
McAlmont & Butler;	"";	"";	mcalmont & butler
Crevillent;	"";	"";	crevillent
Darkane;	"";	"";	darkane
Saki monkey;	"";	"";	sakis
Dream Story;	"";	"";	rhapsody
Government Hill;	"";	"";	government hill
Sunset Limited;	"";	"";	''sunset limited''
Lainie Kazan;	"";	"";	lainie kazan
Hong Kong City Hall;	"";	"";	hong kong city hall
Terry Nutkins;	"";	"";	terry nutkins
Sha Tin Town Hall;	"";	"";	sha tin town hall
Stamna, Greece;	"";	"";	stamna
Tobruk (1967 film);	"";	"";	tobruk
Tomb of the Unknown Soldier (Romania);	"";	"";	tomb of the unknown soldier
Patrick McEnroe;	"";	"";	patrick mcenroe
Sonor;	"";	"";	sonor
Samantha Bee;	"";	"";	samantha bee
Gretsch;	"";	"";	gretsch
Juergen Teller;	"";	"";	juergen teller
Albert Samuel Gatschet;	"";	"";	albert samuel gatschet}}
UFIP;	"";	"";	ufip s.r.l.
Stacy Haiduk;	"";	"";	stacy haiduk
Mütter Museum;	"";	"";	mütter museum
Pitheciinae;	"";	"";	pitheciinae<ref name=msw3>{{msw3 groves
The Record of the Year;	"";	"";	the record of the year
Bolson tortoise;	gopherus;	flavomarginatus;	bolson tortoise
Negril;	"";	"";	negril
CNN/SI;	"";	"";	cnn/si
Jackie Washington;	"";	"";	jackie washington
Moerewa;	"";	"";	moerewa
George Müller;	"";	"";	george müller
Flat Eric;	"";	<!-- or;	flat eric
George Mueller;	"";	"";	mueller, george}}
Mikołajki;	"";	"";	mikołajki
Freedom Beast;	"";	[[metahuman]];	""
The Modern Dance;	"";	"";	the modern dance
Socuéllamos;	"";	"";	socuéllamos
Richard M. Kleberg;	"";	"";	richard mifflin kleberg}}
Mark L. Schneider;	"";	"";	mark schneider
Saint Francis's satyr;	neonympha;	mitchellii;	""
A Mathematician's Apology;	"";	"";	a mathematician's apology
Carol Bellamy;	"";	"";	carol bellamy
Inland Sea, Gozo;	"";	"";	inland sea
Hawaiian duck;	anas;	wyvilliana;	hawaiian duck
Mexican duck;	anas;	diazi;	mexican duck
BR Standard Class 2 2-6-0;	"";	"";	br standard class 2 2-6-0
Stinson 108;	"";	"";	stinson 108
Template:Politics of Cambodia;	"";	"";	politics of cambodia
Désirée Cousteau;	"";	"";	désirée cousteau
Template:Politics of Chile;	"";	"";	politics of chile
Template:Politics of China;	"";	"";	politics of china
Road Town;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Template:Politics of the Comoros;	"";	"";	politics of the comoros
10th Dalai Lama;	"";	"";	ngawang lobzang jampel tsultrim gyatso
Nobuyuki Idei;	"";	"";	noboyuki idei
Madagascar pochard;	aythya;	innotata;	madagascar pochard
Template:Politics of the Cook Islands;	"";	"";	politics of the cook islands
Carolyn R. Payton;	"";	"";	carolyn r. payton
Template:Politics of Croatia;	"";	"";	politics of croatia
Template:Politics of Cuba;	"";	"";	politics of cuba
Template:Politics of Cyprus;	"";	"";	politics of cyprus
Template:Politics of the Czech Republic;	"";	"";	politics of the czech republic
Mouse-like hamster;	"";	"";	mouse-like hamsters
Template:Politics of Denmark;	"";	"";	politics of denmark
Template:Politics of Dominica;	"";	"";	politics of dominica
Template:Politics of the Dominican Republic;	"";	"";	politics of the dominican republic
Template:Politics of East Timor;	"";	"";	politics of east timor
Baer's pochard;	aythya;	baeri;	baer's pochard
Template:Politics of Ecuador;	"";	"";	politics of ecuador
Template:Politics of Egypt;	"";	"";	politics of egypt
Template:Politics of El Salvador;	"";	"";	politics of el salvador
Template:Politics of Estonia;	"";	"";	politics of estonia
Template:Politics of the European Union;	"";	"";	politics of the european union
Politehnica University of Bucharest;	"";	"";	politehnica university of bucharest
New Zealand scaup;	aythya;	novaeseelandiae;	new zealand scaup
East African Community;	"";	"";	{{collapsible list
Nasal spray;	"";	"";	nasal spray
Template:Politics of the Falkland Islands;	"";	"";	politics of the falkland islands
Template:Politics of the Faroe Islands;	"";	"";	politics of the faroe islands
Patrick Chappatte;	"";	"";	patrick chappatte
Template:Politics of Finland;	"";	"";	politics of finland
Template:Politics of France;	"";	"";	politics of france
Giovanni Spadolini;	"";	"";	giovanni spadolini
Jim Everett;	"";	"";	jim everett
Template:Politics of French Guiana;	"";	"";	politics of french guiana
Template:Politics of French Polynesia;	"";	"";	politics of french polynesia
Greg Cook;	"";	"";	greg cook
Template:Politics of Georgia (country);	"";	"";	politics of georgia (country)
Template:Politics of Germany;	"";	"";	politics of germany
White-winged duck;	asarcornis;	scutulata;	white-winged duck
Naturally (Three Dog Night album);	"";	"";	naturally
Ralph Linton;	"";	"";	ralph linton
Air Panama;	"";	no}};	""
Ian Grushka;	"";	"";	ian grushka
David Shepard (film preservationist);	"";	"";	david shepard
George Ripley (transcendentalist);	"";	"";	george ripley
Rex Grossman;	"";	"";	rex grossman
Template:Politics of Gibraltar;	"";	"";	politics of gibraltar
Template:Politics of Greece;	"";	"";	politics of greece
Template:Politics of Greenland;	"";	"";	politics of greenland
Template:Politics of Grenada;	"";	"";	politics of grenada
Brian Urlacher;	"";	"";	brian urlacher
Template:Politics of Guadeloupe;	"";	"";	politics of guadeloupe
Template:Politics of Guatemala;	"";	"";	politics of guatemala
Mario Scelba;	"";	"";	mario scelba
Template:Politics of Haiti;	"";	"";	politics of haiti
Template:Politics of Honduras;	"";	"";	politics of honduras
Template:Politics of Hong Kong;	"";	"";	politics of hong kong
Giuseppe Pella;	"";	"";	giuseppe pella
Template:Politics of Hungary;	"";	"";	politics of hungary
Template:Politics of Iceland;	"";	"";	politics of iceland
Template:Politics of India;	"";	"";	politics of india
Template:Politics of Iran;	"";	"";	politics of iran
Template:Politics of Iraq;	"";	"";	politics of iraq
Template:Politics of the Republic of Ireland;	"";	"";	politics of the republic of ireland
Template:Politics of Israel;	"";	"";	politics of israel
Template:Politics of Italy;	"";	"";	politics of italy
Template:Politics of Japan;	"";	"";	politics of japan
Template:Politics of Jamaica;	"";	"";	politics of jamaica
The Indian Tomb (1921 film);	"";	"";	the indian tomb
Bertrand Berry;	"";	"";	bertrand berry
Dmanisi;	"";	"";	georgia}}
Ferruccio Parri;	"";	"";	ferruccio parri
Good Riddance (film);	"";	"";	good riddance
Template:Ultima;	"";	"";	ultima
Golden Bisquits;	"";	"";	golden bisquits
Willard (band);	"";	"";	willard
Taghaza;	"";	"";	taghaza
Juntos Podemos Más;	"";	"";	juntos podemos más
Reggie Wayne;	"";	"";	reggie wayne
James D. Griffin;	"";	"";	james d. griffin
Template:Politics of Jordan;	"";	"";	politics of jordan
Template:Politics of Kazakhstan;	"";	"";	politics of kazakhstan
Template:Politics of the Republic of Kosovo;	"";	"";	politics of the republic of kosovo
Template:Politics of Kuwait;	"";	"";	politics of kuwait
Template:Politics of Kyrgyzstan;	"";	"";	politics of kyrgyzstan
Template:Politics of Laos;	"";	"";	politics of laos
Template:Politics of Latvia;	"";	"";	politics of latvia
Template:Politics of Lebanon;	"";	"";	politics of lebanon
Scot Thompson;	"";	"";	scot thompson
Template:Politics of Liechtenstein;	"";	"";	politics of liechtenstein
Template:Politics of Lithuania;	"";	"";	politics of lithuania
Template:Politics of Luxembourg;	"";	"";	politics of luxembourg
Titi monkey;	"";	"";	titis
Template:Politics of Macau;	"";	"";	politics of macau
Template:Politics of North Macedonia;	"";	"";	politics of north macedonia
Template:Politics of Malaysia;	"";	"";	politics of malaysia
Template:Politics of the Maldives;	"";	"";	politics of the maldives
Template:Politics of Malta;	"";	"";	politics of malta
Template:Politics of the Marshall Islands;	"";	"";	politics of the marshall islands
Gratia Countryman;	"";	"";	gratia countryman
Template:Politics of Martinique;	"";	"";	politics of martinique
Template:Politics of Mayotte;	"";	"";	politics of mayotte
Template:Politics of Mexico;	"";	"";	politics of mexico
Template:Politics of the Federated States of Micronesia;	"";	"";	politics of the federated states of micronesia
Template:Politics of Moldova;	"";	"";	politics of moldova
Template:Politics of Monaco;	"";	"";	politics of monaco
Template:Politics of Mongolia;	"";	"";	politics of mongolia
Template:Politics of Montserrat;	"";	"";	politics of montserrat
Casey State Recreation Site;	"";	"";	casey state recreation site
Carey Talley;	"";	"";	carey talley
Harris Allan;	"";	"";	harris allan
Herman Riley;	"";	"";	herman riley
Template:Politics of Artsakh;	"";	"";	politics of artsakh
Template:Politics of Nepal;	"";	"";	politics of nepal
Template:Politics of the Netherlands Antilles;	"";	"";	politics of the netherlands antilles
Chachapoya culture;	"";	"";	chachapoya
File:Radiohead Com Lag (japan) CD cover.png;	"";	"";	com lag (2plus2isfive)
Template:Politics of New Caledonia;	"";	"";	politics of new caledonia
Template:Politics of Nicaragua;	"";	"";	politics of nicaragua
Template:Politics of Niger;	"";	"";	politics of niger
Template:Politics of Nigeria;	"";	"";	politics of nigeria
Template:Politics of Niue;	"";	"";	politics of niue
Template:Politics of North Korea;	"";	"";	politics of north korea
Tengiz Kitovani;	"";	"";	tengiz kitovani
Template:Politics of Northern Ireland;	"";	"";	politics of northern ireland
Template:Politics of the Northern Mariana Islands;	"";	"";	politics of the northern mariana islands
Template:Politics of Norway;	"";	"";	politics of norway
Moonlight Graham;	"";	"";	"\"moonlight\" graham"
Archibald Graham;	"";	"";	graham, archibald}}
Broccolini;	''[[brassica]]'';	''b. oleracea'';	broccolini
National War Museum;	"";	"";	national war museum, edinburgh
Carl Pohlad;	"";	"";	carl pohlad
Claudette Boyer;	"";	"";	claudette boyer
Thom space;	"";	"";	thom isomorphism
Template:PBS-stub;	"";	"";	template:pbs-stub
Andy Slaughter;	"";	"";	andy slaughter
Twenty Minutes of Love;	"";	"";	twenty minutes of love
Zodiac P.I.;	"";	"";	zodiac p.i.
Mockingbird Don't Sing;	"";	"";	mockingbird don't sing
Rachel Paiement;	"";	"";	rachel paiement
John R. Wooden Award;	"";	"";	john r. wooden award
Tears Are Not Enough;	"";	"";	tears are not enough
Léonce Verny;	"";	"";	françois léonce verny
Turoyo language;	"";	"";	turoyo
Jefferson Farfán;	"";	"";	jefferson farfán
Halifax Mooseheads;	"";	"";	host
Bad Girls (TV series);	"";	"";	''bad girls''}}
New York Theatre Workshop;	"";	"";	new york theatre workshop
Abner Mikva;	"";	"";	abner mikva
São João (Lajes do Pico);	"";	"";	são joão
Tanzanian hip hop;	"";	"";	tanzania hip hop music
Amfac;	"";	"";	amfac, inc.
Orange County Blue Star;	"";	"";	[[sam chappell]]<ref>{{cite web
The Daily Pennsylvanian;	"";	"";	the daily pennsylvanian
Ringed teal;	callonetta;	leucophrys;	ringed teal
Waterloo Sunset;	"";	"";	waterloo sunset
Sean Conway;	"";	"";	sean conway
Alf Dubs, Baron Dubs;	"";	"";	the lord dubs
Eurogliders;	"";	"";	eurogliders
Grey Court School;	"";	"";	grey court school
Picabo Street;	"";	"";	picabo street
Francs-Tireurs et Partisans;	"";	"";	francs-tireurs et partisans
Music of Mass Destruction;	"";	"";	music of mass destruction
The Grand Rapids Press;	"";	"";	the grand rapids press
The Singles 1992–2003;	"";	"";	the singles 1992–2003
Eric Stefani;	"";	"";	eric stefani
Muswell Hillbillies;	"";	"";	muswell hillbillies
Prince Philippe, Duke of Orléans (1869–1926);	"";	"";	prince philippe
A New Way to Pay Old Debts;	"";	"";	a new way to pay old debts
Dwight Freeney;	"";	"";	dwight freeney
John Cleary (Canadian politician);	"";	"";	john cleary
Prince Jean, Duke of Guise;	"";	"";	prince jean
Atelinae;	"";	"";	atelinae<ref name=msw3>{{msw3 groves
Horn (diacritic);	"";	"";	horn
Árni Magnússon;	"";	"";	árni magnússon
Pokémon Live!;	"";	"";	pokémon live!
"Mikołaj \"the Black\" Radziwiłł";	"";	"";	"mikołaj \"the black\" radziwiłł"
Bocchus II;	"";	"";	bocchus ii
Eddie Stanky;	"";	"";	eddie stanky
Ron Smith (comics);	"";	"";	ron smith
Cub Koda;	"";	"";	cub koda
Long Key;	"";	"";	long key
George H. Wadleigh;	"";	"";	george henry wadleigh
Creep (2004 film);	"";	"";	creep
Alpaida;	"";	"";	alpaida
Dan Dickau;	"";	"";	dan dickau
Milo Aukerman;	"";	"";	milo aukerman
John Thorn;	"";	"";	john thorn
Joseph Wapner;	"";	"";	joseph wapner
Longwood station (MBTA);	"";	"";	longwood
Longwood Medical Area station;	"";	"";	longwood medical area
Brigham Circle station;	"";	"";	brigham circle
Texas A&M University College of Engineering;	"";	"";	college of engineering
Etajima;	"";	"";	etajima
Robinson Secondary School;	"";	"";	james w. robinson, jr.<br>secondary school
Mike Garrett;	"";	"";	mike garrett
Sol Price;	"";	"";	sol price
Karol Mikuli;	"";	"";	karol mikuli
Child: Music for the Christmas Season;	"";	"";	child: music for the christmas season
Template:Tokushima;	"";	"";	tokushima
Lips: Music for Saying It;	"";	"";	lips: music for saying it
Template:Ehime;	"";	"";	ehime
Sharon Shinn;	"";	"";	sharon shinn
Eclipse (cigarette);	"";	"";	eclipse
Ellen Meloy;	"";	"";	ellen meloy
Template:Kagawa;	"";	"";	kagawa
Mulch Diggums;	"";	dwarf <br /> giant dwarf {{small;	mulch diggums
William M. Gray;	"";	"";	william m. gray
Tree: Music for Films and Forests;	"";	"";	tree: music for films and forests
Jesse Lee Peterson;	"";	"";	jesse lee peterson
Lada Niva Travel;	"";	"";	lada niva travel
Template:Tottori;	"";	"";	tottori
Hush (Jane Siberry album);	"";	"";	hush
Eras (typeface);	"";	"";	itc eras
Bobby Timmons;	"";	"";	bobby timmons
The Compass Rose;	"";	"";	the compass rose
City (Jane Siberry album);	"";	"";	city
Edmund;	"";	"";	edmund
Keystone Aircraft;	"";	"";	keystone aircraft corporation
Kino Lorber;	"";	"";	kino lorber
Shushan the Palace: Hymns of Earth;	"";	"";	shushan the palace: hymns of earth
A Nod Is As Good As a Wink... to a Blind Horse;	"";	"";	a nod's as good as a wink... to a blind horse
Rebecca Jenkins;	"";	"";	rebecca jenkins
Proton pack;	"";	"";	proton pack
Joel Bakan;	"";	"";	joel bakan
Long Player (album);	"";	"";	long player
Julie Benz;	"";	"";	julie benz
Van's Aircraft RV-4;	"";	"";	rv-4 <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Emil von Škoda;	"";	"";	emil von škoda
Malacorhynchus;	"";	"";	''malacorhynchus''
Toyota T100;	"";	"";	toyota t100 (xk10/xk20)
Nuʻuanu Pali;	"";	"";	nu{{okina}}uanu pali
Francisco Scaramanga;	"";	"";	francisco scaramanga
Sculptor Dwarf Galaxy;	"";	"";	sculptor dwarf elliptical galaxy
Balkanabat;	"";	"";	balkanabat
Harmony (Three Dog Night album);	"";	"";	harmony
Might Is Right;	"";	"";	''might is right''
Seven Separate Fools;	"";	"";	seven separate fools
Sadao Watanabe (musician);	"";	"";	sadao watanabe
The Devil's Notebook;	"";	"";	the devil's notebook
Mike Bellotti;	"";	"";	mike bellotti
Around the World with Three Dog Night;	"";	"";	around the world with three dog night
Benjamin Piatt Runkle;	"";	"";	benjamin piatt runkle
Cyan (Three Dog Night album);	"";	"";	cyan
Talking Union (album);	"";	"";	talking union
Hard Labor;	"";	"";	hard labor
Te Haumi;	"";	"";	te haumi
Charles Cadogan, 8th Earl Cadogan;	"";	"";	the earl cadogan
William Cadogan, 7th Earl Cadogan;	"";	"";	william gerald charles cadogan, 7th earl cadogan  }}
Haumi River;	"";	"";	haumi river
John J. Pettus;	"";	"";	john j. pettus
Reap the Wild Wind;	"";	"";	reap the wild wind
Joy to the World: Their Greatest Hits;	"";	"";	joy to the world: their greatest hits
Henry Cadogan, 4th Earl Cadogan;	"";	"";	the earl cadogan
Julian (given name);	"";	"";	julian
Coming Down Your Way;	"";	"";	coming down your way
A Short History of Pakistan;	"";	"";	a short history of pakistan
The Young Snakes;	"";	"";	young snakes
American Pastime;	"";	"";	american pastime
The Best of 3 Dog Night;	"";	"";	the best of 3 dog night
Centre for Addiction and Mental Health;	"";	"";	{{nowrap
Maungaturoto;	"";	"";	maungaturoto
It's a Jungle;	"";	"";	it's a jungle
Owning Mahowny;	"";	"";	owning mahowny
AMC Hornet;	"";	"";	amc hornet
File:Jingle All the Way poster.JPG;	"";	"";	[[jingle all the way]]
Jingle All the Way;	"";	"";	jingle all the way
Celebrate: The Three Dog Night Story, 1965–1975;	"";	"";	celebrate: the three dog night story, 1965-1975
Artavazd Peleshyan;	"";	"";	artavazd peleshyan
Charlie Melançon;	"";	"";	charlie melançon
Mustafa Subhi;	"";	"";	mustafa suphi
Kele Okereke;	"";	"";	kele okereke
Gordon Moakes;	"";	"";	gordon moakes
Fatih Terim;	"";	"";	fatih terim
İsmail Bilen;	"";	"";	i̇smail bilen
Charlotte Stuart, Duchess of Albany;	"";	"";	charlotte stuart
Chin Peng;	"";	"";	chin peng
Paulette Bourgeois;	"";	"";	paulette bourgeois
Index of Kansas-related articles;	"";	"";	state of colorado}}
Dornier 228;	"";	"";	dornier 228
QCAD;	"";	"";	qcad
Dromichaetes;	"";	"";	dromichaetes - δρομιχαίτης
Peter Thompson (Medal of Honor);	"";	"";	peter thompson
Daisy Ocasio;	"";	"";	daisy ocasio
Yiwu;	"";	"";	yiwu
Ambassidae;	"";	"";	asiatic glassfishes
Southern Kurdish;	"";	"";	southern kurdish
Succinimide;	"";	"";	succinimide
Oxazolidine;	"";	"";	oxazolidine
People's Democratic Front (Indonesia);	"";	"";	people's democratic front
Socialist Party of Indonesia;	"";	"";	socialist party of indonesia
Geraldine McEwan;	"";	"";	geraldine mcewan
Jamie Hyneman;	"";	"";	jamie hyneman
Moment problem;	"";	"";	theorem (fréchet-shohat)
Gerry Byrne (footballer, born 1938);	"";	"";	gerry byrne
Ars Amatoria;	"";	"";	the art of love
Takovo;	"";	"";	takovo
Havock-class destroyer;	"";	"";	''havock'' class
Stan Collymore;	"";	"";	stan collymore
Conspicuous Gallantry Cross;	"";	"";	conspicuous gallantry cross
Hugh Cortazzi;	"";	"";	sir hugh cortazzi
Edwin Charles Tubb;	"";	"";	edwin charles tubb
Lionel Morgan (footballer);	"";	"";	lionel morgan
Charles Eliot (diplomat);	"";	"";	charles eliot
Gershom Scholem;	"";	"";	gershom scholem
Edward Thomas (British Army soldier);	"";	"";	ernest edward thomas
Robert Wood Johnson Foundation;	"";	"";	robert wood johnson foundation
John Wootton;	"";	"";	john wootton
Sunny Garcia;	"";	"";	sunny garcia
International Speedway Corporation;	"";	"";	international speedway corporation
June Marlowe;	"";	"";	june marlowe
Lymphadenectomy;	"";	"";	lymphadenectomy
Sokoband;	"";	"";	sokoband
Speedway Motorsports;	"";	"";	speedway motorsports
Sonia Rykiel;	"";	"";	sonia rykiel
Jackie Trent;	"";	"";	jackie trent
2HD;	"";	"";	2hd
Ōsaka Abenobashi Station;	"";	"";	ōsaka abenobashi station
West Virginia State University;	"";	"";	west virginia state university
Parambassis;	parambassis;	"";	""
Nils Waltersen Aasen;	"";	"";	nils waltersen aasen
Davis & Elkins College;	"";	"";	davis & elkins college
Svatopluk I of Moravia;	"";	"";	svatopluk i
Liberal government, 1859–1866;	"";	"";	kcb
Patrick F. McManus;	"";	no;	patrick f. mcmanus
Mersey Tunnels;	"";	"";	mersey tunnels
Maserati Quattroporte;	"";	"";	maserati quattroporte
Maserati Coupé;	"";	"";	maserati coupé<br />maserati spyder
Guča;	"";	"";	guča
Greatest Hits (The Cars album);	"";	"";	greatest hits
5α-Reductase;	"";	"";	3-oxo-5α-steroid 4-dehydrogenase
Thumb Wars;	"";	"";	thumb wars
Richard Gale (British Army officer);	"";	"";	sir richard gale
Sam Williams (journalist);	"";	"";	sam williams}}
Tom Knight (scientist);	"";	"";	tom knight
Tupolev Tu-125;	"";	"";	tu-125
Horace Pippin;	"";	"";	horace pippin
.dd;	"";	"";	.dd
Bernard Dillon;	"";	"";	bernard dillon
Immaculata High School (Ottawa);	"";	"";	immaculata high school
Template:Akita;	"";	"";	akita
J Harlen Bretz;	"";	"";	"harley \"j harlen\" bretz"
Gerlachovský štít;	"";	"";	gerlachovský štít
Arminio Fraga;	"";	"";	armínio fraga
Gustavo Franco;	"";	"";	gustavo franco
Pavel Telička;	"";	"";	pavel telička
Bill McKinney;	"";	"";	bill mckinney
Phèdre;	"";	"";	phèdre
Chocapic;	"";	"";	chocapic
Template:Chem-stub;	"";	"";	template:chem-stub
The Final Rip Off;	"";	"";	the final rip off
Template:Aomori;	"";	"";	aomori
Bill Davidson (businessman);	"";	"";	bill davidson
King Kong;	"";	giant [[gorilla]]-like [[ape]];	king kong
King Kong (band);	"";	"";	king kong
Common Development and Distribution License;	"";	"";	common development and distribution license
Michael Giacchino;	"";	"";	michael giacchino
Pinus cembroides;	pinus;	cembroides;	""
Odishi;	"";	"";	odishi
Template:India-stub;	"";	"";	template:india-stub
Robert Angus Smith;	"";	"";	robert angus smith
Tiger! Tiger! (Kipling short story);	"";	no }};	""
Notre Dame Fighting Irish football;	"";	"";	"frank \"the master\" leahy"
BR Standard Class 2 2-6-2T;	"";	"";	br standard class 2 2-6-2t
Moses Cleaveland;	"";	"";	moses cleaveland
Yeading F.C.;	"";	"";	yeading}}
Fathers and Sons (novel);	"";	"";	fathers and sons
Jack the Ripper: The Final Solution;	"";	"";	jack the ripper: the final solution
Heimat (film series);	"";	"";	heimat
19th of April Movement;	"";	"";	19th of april movement
Touggourt;	"";	"";	touggourt
Pinus orizabensis;	pinus;	orizabensis;	""
Template:Politics of Oman;	"";	"";	politics of oman
Template:Politics of Pakistan;	"";	"";	politics of pakistan
Template:Politics of Palau;	"";	"";	politics of palau
Template:Politics of Palestine;	"";	"";	politics of palestine
Template:Politics of Panama;	"";	"";	politics of panama
Template:Politics of Paraguay;	"";	"";	politics of paraguay
Template:Politics of Peru;	"";	"";	politics of peru
Template:Politics of the Philippines;	"";	"";	politics of the philippines
German Wikipedia;	"";	"";	{{wiki favicon}} german wikipedia
Edgar Reitz;	"";	"";	edgar reitz
Template:Politics of the Pitcairn Islands;	"";	"";	politics of the pitcairn islands
Template:Politics of Poland;	"";	"";	politics of poland
Template:Politics of Portugal;	"";	"";	politics of portugal
Template:Politics of Puerto Rico;	"";	"";	politics of puerto rico
Leontine Sagan;	"";	"";	leontine sagan
Hongkong Post;	"";	"";	hongkong post
Zero Minus Ten;	"";	"";	zero minus ten
Sinus Lunicus;	"";	"";	sinus lunicus
Pinus johannis;	pinus;	johannis;	johann's pine
Macario Sakay;	"";	"";	macario sakay
Antipope Victor IV (1159–1164);	"";	"";	victor iv
Antipope Victor IV (1138);	"";	"";	victor iv
Burger Chef;	"";	"";	burger chef
Fayalite;	"";	"";	fayalite
Olivia Olson;	"";	"";	olivia olson
It's Pat;	"";	"";	it's pat
Southampton Test (UK Parliament constituency);	"";	"";	southampton test
TV on the Radio;	"";	"";	tv on the radio
Georgy Beriev;	"";	"";	georgy beriev
Goodwin Procter;	"";	"";	goodwin procter llp
Scilla siberica;	"";	"";	siberian squill
Mädchen in Uniform;	"";	"";	mädchen in uniform
Principia College;	"";	"";	principia college
Whole Lotta Love;	"";	"";	whole lotta love
Cerro Potosí;	"";	"";	cerro el potosí
Mandibular foramen;	"";	"";	mandibular foramen
Taurus Raging Bull;	"";	"";	raging bull
Ziauddin Sardar;	"";	"";	ziauddin sardar
Janet Cardiff;	"";	"";	janet cardiff
Mike Kelley (artist);	"";	"";	mike kelley
Blinn College;	"";	"";	blinn college
WUTC;	"";	"";	wutc
Motorcycle Safety Foundation;	"";	"";	motorcycle safety foundation
Johnny Temple;	"";	"";	johnny temple
Template:Politics of Qatar;	"";	"";	politics of qatar
Template:Politics of Réunion;	"";	"";	politics of réunion
Template:Politics of Russia;	"";	"";	politics of russia
Template:Politics of the Sahrawi Arab Democratic Republic;	"";	"";	politics of the sahrawi arab democratic republic
Template:Politics of Saint Kitts and Nevis;	"";	"";	politics of saint kitts and nevis
Template:Politics of Saint Helena;	"";	"";	politics of saint helena
Template:Politics of Saint Lucia;	"";	"";	politics of saint lucia
If He Hollers Let Him Go;	"";	"";	if he hollers let him go
Template:Politics of Saint Pierre and Miquelon;	"";	"";	politics of saint pierre and miquelon
Template:Politics of Saint Vincent and the Grenadines;	"";	"";	politics of saint vincent and the grenadines
Template:Politics of San Marino;	"";	"";	politics of san marino
Cackling goose;	branta;	hutchinsii;	cackling goose
Lang Hancock;	"";	"";	lang hancock
Template:Politics of Saudi Arabia;	"";	"";	politics of saudi arabia
Template:Politics of Serbia and Montenegro;	"";	"";	politics of serbia and montenegro
Template:Politics of Seychelles;	"";	"";	politics of seychelles
Template:Politics of Singapore;	"";	"";	politics of singapore
Template:Politics of Slovakia;	"";	"";	politics of slovakia
Template:Politics of Slovenia;	"";	"";	politics of slovenia
Template:Politics of Somaliland;	"";	"";	politics of somaliland
Template:Politics of South Korea;	"";	"";	politics of south korea
Template:Politics of Spain;	"";	"";	politics of spain
Luis Rafael Sánchez;	"";	"";	luis rafael sánchez
Template:Politics of Sri Lanka sidebar;	"";	"";	politics of sri lanka sidebar
Template:Politics of Switzerland;	"";	"";	politics of switzerland
Template:Politics of Syria;	"";	"";	politics of syria
Template:Politics of Tajikistan;	"";	"";	politics of tajikistan
Lake Aircraft;	"";	"";	lake aircraft
Template:Politics of Thailand;	"";	"";	politics of thailand
Template:Politics of Tokelau;	"";	"";	politics of tokelau
Template:Politics of Transnistria;	"";	"";	politics of transnistria
Template:Politics of Trinidad and Tobago;	"";	"";	politics of trinidad and tobago
Template:Politics of Turkey;	"";	"";	politics of turkey
Template:Politics of Turkmenistan;	"";	"";	politics of turkmenistan
Template:Politics of the Turks and Caicos Islands;	"";	"";	politics of the turks and caicos islands
Template:Politics of Tuvalu;	"";	"";	politics of tuvalu
Batman & Mr. Freeze: SubZero;	"";	"";	batman & mr. freeze: subzero
Ján Bahýľ;	"";	"";	ján bahýľ
Template:Politics of Ukraine;	"";	"";	politics of ukraine
Template:Politics of the United Arab Emirates;	"";	"";	politics of the united arab emirates
Template:Politics of Uruguay;	"";	"";	politics of uruguay
Template:Politics of Uzbekistan;	"";	"";	politics of uzbekistan
Template:Politics of Venezuela;	"";	"";	politics of venezuela
Template:Politics of Vietnam;	"";	"";	politics of vietnam
Template:Politics of the United States Virgin Islands;	"";	"";	politics of the united states virgin islands
Template:Politics of Wallis and Futuna;	"";	"";	politics of wallis and futuna
Template:Politics of Yemen;	"";	"";	politics of yemen
Portuguese Wikipedia;	"";	"";	{{wiki favicon}} portuguese wikipedia
Dariga Nazarbayeva;	"";	"";	dariga nazarbayeva
Mykines, Greece;	"";	"";	mykines
Mykines, Faroe Islands;	"";	"";	mykines
Rick White (musician);	"";	"";	rick white
Chryse Planitia;	"";	"";	chryse planitia
Walter Millis;	"";	"";	walter millis
Greater Farallones National Marine Sanctuary;	"";	"";	greater farallones national marine sanctuary
Robert L. Eichelberger;	"";	"";	robert l. eichelberger
Mary Shelley's Frankenstein (film);	"";	"";	mary shelley's frankenstein
Return to the 36 Chambers: The Dirty Version;	"";	"";	return to the 36 chambers: the dirty version
Jonathan Mayhew Wainwright (bishop);	"";	"";	jonathan mayhew wainwright i
Khouribga;	"";	"";	khouribga
Queen Elizabeth High School (Halifax, Nova Scotia);	"";	"";	queen elizabeth high school
Lidia Gueiler;	"";	"";	lidia gueiler
Paul Broome;	"";	"";	paul broome
Souli, Arcadia;	"";	"";	souli
Trevor Baylis;	"";	"";	trevor baylis
Spokane Transit Authority;	"";	"";	spokane transit authority
Codex Theodosianus;	"";	"";	hall}} this translation was very favorably received by scholars.{{efn
Chappaqua station;	"";	"";	chappaqua
IL Hødd;	"";	"";	ole monrad alme}}
Sextans A;	"";	"";	sextans a
