title;	genus;	species;	name
Duvashen Padayachee;	"";	"";	duvashen padayachee
Good Luck (AOA EP);	"";	"";	good luck
Hitron;	"";	"";	hitron technologies inc.<br> 仲琦科技股份有限公司
Ore Mukham;	"";	"";	ore mukham
Vadlamudi;	"";	"";	vadlamudi
Alfred Desroziers;	"";	"";	alfred desroziers
Love Locked Out (album);	"";	"";	love locked out
Diocesan Shrine of Saint Augustine;	"";	"";	parish of santa cruz
Collinsville, South Australia;	"";	"";	collinsville
Cardinal (band);	"";	"";	cardinal
Waylla Q'asa;	"";	"";	waylla q'asa
Sadhu Mirandal;	"";	"";	sadhu mirandal
Scott Metzger;	"";	"";	scott metzger
Go to Hell, for Heaven's Sake;	"";	"";	go to hell, for heaven's sake
Ophelia (The Lumineers song);	"";	"";	ophelia
Ramanujan Hegde;	"";	"";	ramanujan hegde
Blues One;	"";	"";	blues one
File:Blues One.jpg;	"";	"";	blues one
10-inch/31-caliber gun;	"";	"";	"10\"/31 caliber mark 1 mod 1/ 10\"/35 caliber mark 1 mod 2/ 10\"/30 caliber mark 2 naval gun"
Bhayangkara Presisi Indonesia F.C.;	"";	"";	[[aqil savik]]}}
Democrats (film);	"";	"";	democrats
Chawpi Urqu (Yocalla);	"";	"";	chawpi urqu
Kieran Treadwell;	"";	"";	kieran treadwell
Koo Jun-yup;	"";	"";	koo jun-yup
2016 Australian Super Series;	"";	"";	2016 australian super series
Arthur Seidl;	"";	"";	arthur seidl
Puka Urqu (Bolivia);	"";	"";	puka urqu
Opera Nova Bydgoszcz;	"";	"";	opera nova
Don't Wait (Joey Graceffa song);	"";	"";	don't wait
Marie Therese Ruud;	"";	"";	marie therese ruud
Anastasija Grišanina;	"";	"";	anastasija grišanina
Karolina Sklenytė;	"";	"";	karolina sklenyte
Nancowry Subdivision;	"";	"";	nancowry subdivision
Antechamber Bay, South Australia;	"";	"";	antechamber bay
Charles-Joseph Chambet;	"";	"";	charles-joseph chambet
Badsha – The Don;	"";	"";	badsha – the don
Yana Qaqa (Potosí);	"";	"";	yana qaqa
Ivan Kabitsin;	"";	"";	ivan ivanovich kabitsin
Sir Arthur Wardour;	"";	"";	sir arthur wardour
Mount Bryan East, South Australia;	"";	"";	mount bryan east
Streptomyces viridiviolaceus;	''[[streptomyces]]'';	'''''s. viridiviolaceus''''';	''streptomyces viridiviolaceus''
Clarence Whitman Mansion;	"";	"";	clarence whitman mansion
Nery Domínguez;	"";	"";	nery domínguez
Dirce Repossi;	"";	"";	dirce repossi
Streptomyces viridobrunneus;	''[[streptomyces]]'';	'''''s. viridobrunneus''''';	''streptomyces viridobrunneus''
Václav Špála Gallery;	"";	"";	václav špála gallery
Pedavadlapudi railway station;	"";	"";	pedavadlapudi
Template:Gainax;	"";	"";	gainax
Kerem Bürsin;	"";	"";	kerem bürsin
Chiluvur railway station;	"";	"";	chiluvur railway station
Streptomyces viridodiastaticus;	''[[streptomyces]]'';	'''''s. viridodiastaticus''''';	''streptomyces viridodiastaticus''
Kolanukonda railway station;	"";	"";	kolanukonda railway station
Hebbuli;	"";	"";	hebbuli
12-inch/35-caliber gun;	"";	"";	"12\"/35 caliber mark 1 & 2 naval gun"
Women's Football Superleague of Kosovo;	"";	"";	women's football superleague of kosovo
Microsoft Power BI;	"";	"";	microsoft power bi
Template:Opera Limited;	"";	"";	opera limited
Ochre-breasted catbird;	ailuroedus;	stonii;	ochre-breasted catbird
Victor Lhérie;	"";	"";	victor lhérie
Tan-capped catbird;	ailuroedus;	geislerorum;	tan-capped catbird
In Common;	"";	"";	in common
File:Automatic cover by Don Broco.jpg;	"";	"";	[[automatic (don broco album)
The Bloomsbury Cookbook;	"";	"";	the bloomsbury cookbook: recipes for life, love and art
Hotel Cecil (Southport);	"";	"";	hotel cecil
Signum Regis;	"";	"";	signum regis
Black-eared catbird;	ailuroedus;	melanotis;	black-eared catbird
Gottfried Hinze;	"";	"";	gottfried hinze
Olena Dmytrash;	"";	"";	olena dmytrash
Emmeline Moore;	"";	"";	emmeline moore
Valeriia Gudym;	"";	"";	valeriia gudym
District Council of Robertstown;	"";	"";	district council of robertstown
Phù Cát Air Base;	"";	"";	phù cát air base
Britt Marie Hermes;	"";	"";	britt marie hermes
Huon catbird;	ailuroedus;	astigmaticus;	huon catbird
Choshi Electric Railway 3000 series;	"";	"";	choshi electric railway 3000 series
Selamat Berdjuang, Masku!;	"";	"";	selamat berdjuang, masku!
Northern catbird;	ailuroedus;	jobiensis;	northern catbird
Mildenstein Castle;	"";	"";	mildenstein castle
Black-capped catbird;	ailuroedus;	melanocephalus;	black-capped catbird
Prasad Sutar;	"";	"";	prasad sutar
Arfak catbird;	ailuroedus;	arfakianus;	arfak catbird
National Bird (film);	"";	"";	national bird
Acacia retrorsa;	acacia;	retrorsa;	''acacia retrorsa''
Anna Barrows;	"";	"";	anna barrows
File:Completely Free (album).jpg;	"";	"";	""
Acacia rhamphophylla;	acacia;	rhamphophylla;	kundip wattle
Acacia robeorum;	acacia;	robeorum;	robe's wattle
Samir Bağırov;	"";	"";	samir bagirov
2016–17 Premiership Rugby;	"";	"";	2016–17 [[premiership rugby
Baykar Malazgirt Helicopter UAV;	"";	"";	malazgirt mini uav
Clock Software;	"";	"";	clock software
Preechaya Pongthananikorn;	"";	"";	preechaya pongthananikorn
Audrey Henshall;	"";	"";	audrey shore henshall
Hermon Hitson;	"";	"";	hermon hitson
Template:Denmark Squad 1993 Women's Cricket World Cup;	"";	"";	denmark squad 1993 women's cricket world cup
Flora Crater;	"";	"";	flora marina trimmer crater
Baba Jan (politician);	"";	"";	baba jan hunzai
Dorte Christiansen;	"";	"";	dorte christiansen
Shenyang Modern Tram;	"";	"";	shenyang tramway network
Yevgeniya Gomon;	"";	"";	yevgeniya gomon
Trine Christiansen;	"";	"";	trine christiansen
Murch Family House;	"";	"";	murch family house
Mette Frost;	"";	"";	mette frost
Svitlana Prokopova;	"";	"";	svitlana prokopova
Carolyn Carter;	"";	"";	carolyn carter
Mette Gregersen;	"";	"";	mette gregersen
Viktoriia Shynkarenko;	"";	"";	viktoriia shynkarenko
Malene Iversen;	"";	"";	malene iversen
Ash Code;	"";	"";	ash code
Jane Jensen (cricketer);	"";	"";	jane jensen
2016 UEFA European Under-17 Championship squads;	"";	"";	mammad huseynov
Pernille Jønsson;	"";	"";	pernille jønsson
Heidi Kjær;	"";	"";	heidi kjær
Hendrikus Chabot;	"";	"";	hendrikus chabot
Bullia vittata;	bullia;	vittata;	""
D.S. Al Coda;	"";	"";	d.s. al coda
Maksim Vorobyov (businessman);	"";	"";	maksim vorobyov
Annette Duetz;	"";	"";	annette duetz
My (radio station);	"";	"";	my
Qi Tianyu;	"";	"";	qi tianyu <br> 齐天羽
Elena Todorova;	"";	"";	elena todorova
Katrin Velkova;	"";	"";	katrin velkova
Steve Cooper (football manager);	"";	"";	steve cooper
Lidia Redondo;	"";	"";	lidia redondo
Coopmans's elaenia;	elaenia;	brachyptera;	coopmans's elaenia
Viktoriya Lenyshyn;	"";	"";	viktoriya lenyshyn
Viktoriya Koshel;	"";	"";	viktoriya koshel
Noa Palatchy;	"";	"";	noa palatchy
Dinsmore Grain Company Mill;	"";	"";	dinsmore grain company mill
Marina Shults;	"";	"";	marina shults
Democratic People's Party (Montenegro);	"";	"";	democratic people's party
Eliora Zholkovsky;	"";	"";	eliora zholkovsky
Pisa San Rossore railway station;	"";	"";	pisa san rossore
Natsuki Fukase;	"";	"";	natsuki fukase
Nina Saeedyokota;	"";	"";	nina saeedyokota
Kotono Tanaka;	"";	"";	kotono tanaka
Template:Uttar Pradesh elections;	"";	"";	uttar pradesh elections
Eleni Doika;	"";	"";	eleni doika
Alexia Kyriazi;	"";	"";	alexia kyriazi
Eithne, Lady Birt;	"";	"";	eithne, lady birt
Arusha District Council, Arusha;	"";	"";	arusha district
Stavroula Samara;	"";	"";	stavroula samara
Vasileia Zachou;	"";	"";	vasileia zachou
Madison Elementary School (Bridgeport, Connecticut);	"";	"";	madison elementary school
Marianthi Zafeiriou;	"";	"";	marianthi zafeiriou
Mira Bimperling;	"";	"";	mira bimperling
Judith Hauser;	"";	"";	judith hauser
Nicole Müller (gymnast, born 1994);	"";	"";	nicole mueller
Cui Wei (footballer, born 1994);	"";	"";	cui wei <br> 崔巍
Nicole Muller (gymnast, born 1989);	"";	"";	nicole muller
District Council of Eudunda;	"";	"";	district council of eudunda
Sara Radman;	"";	"";	sara radman
2017 Ireland Tri-Nation Series;	"";	"";	bangladeshis}}
Katrina Cameron;	"";	"";	katrina cameron
Liebknecht Bridge;	"";	"";	liebknecht bridge
Alexandra Landry;	"";	"";	alexandra landry
International cricket in 2017;	"";	"";	uae}}
Anastasiya Muntyanu;	"";	"";	anastasiya muntyanu
Anjelika Reznik;	"";	"";	anjelika reznik
Template:International cricket in 2017;	"";	"";	international cricket in 2017
Jamsikari;	"";	"";	jamsikari
Zoomin.TV;	"";	"";	zoomin
Tzveta Kousseva;	"";	"";	tsveta boncheva
Nhavigad;	"";	"";	nhavigad fort
Dustin Kahia;	"";	"";	dustin kahia
Yolita Manolova;	"";	"";	yolita manolova
Maya Paunovska;	"";	"";	maya paunovska
Ioanna Tantcheva;	"";	"";	ioanna tantcheva
Leuschnerdamm;	"";	"";	leuschnerdamm
Template:Connacht Senior Football Championship;	"";	"";	connacht senior football championship
Huang Pu;	"";	"";	huang pu <br> 黄浦
Tatiana Tongova;	"";	"";	tatiana tongova
Legiendamm;	"";	"";	legiendamm
Template:Auckland-river-stub;	"";	"";	template:auckland-river-stub
Eugène Bertrand;	"";	"";	eugène bertrand
Template:BayofPlenty-river-stub;	"";	"";	template:bayofplenty-river-stub
Steamboat House (Dardanelle, Arkansas);	"";	"";	steamboat house
Template:Gilles Marchand;	"";	"";	gilles marchand
1923–24 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
A Proper Marriage;	"";	"";	a proper marriage
Template:CanterburyNZ-river-stub;	"";	"";	template:canterburynz-river-stub
Satta (2003 film);	"";	"";	satta
Wang Jiong (footballer);	"";	"";	wang jiong <br> 王炯
Sulphur Springs Cemetery (Sulphur Springs, Arkansas);	"";	"";	sulphur springs cemetery
Mityana Hospital;	"";	"";	mityana hospital
2016 Four Days of Dunkirk;	"";	"";	2016 four days of dunkirk
Anna Bitieva;	"";	"";	anna bitieva
Template:Connacht GAA;	"";	"";	connacht gaa
Dina Gorina;	"";	"";	dina gorina
Ward's Crossing Bridge;	"";	"";	ward's crossing bridge
Vafa Huseynova;	"";	"";	vafa huseynova
Anastasiya Prasolova;	"";	"";	anastasiya prasolova
Claire Egtvedt;	"";	"";	clairmont l. egtvedt
Alina Trepina;	"";	"";	alina trepina
Haplogroup O-M117;	"";	"";	o-m117
Valeriya Yegay;	"";	"";	valeria yegay
Mikel Jollett;	"";	"";	mikel jollett
Tom Barber (golfer);	"";	"";	tom barber
Viera Perederiy;	"";	"";	viera perederiy
Sutton Dwellings;	"";	"";	sutton dwellings
A Ripple from the Storm;	"";	"";	a ripple from the storm
Iuliia Slobodyan;	"";	"";	iuliia slobodyan
Landlocked (novel);	"";	"";	landlocked
Vita Zubchenko;	"";	"";	vita zubchenko
Pedro Gailhard;	"";	"";	""
Krystyna Cherepenina;	"";	"";	krystyna cherepienina
The Well Pennies;	"";	"";	the well pennies
Odette Richard;	"";	"";	odette richard
1924–25 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
Theodora Pallidou;	"";	"";	theodora pallidou
Commentaires sur Corneille;	"";	"";	commentaires sur corneille
Laura Zacchilli;	"";	"";	laura zacchilli
Serafín Aedo;	"";	"";	serafín aedo
Yukari Murata;	"";	"";	yukari murata
Streptomyces viridosporus;	''[[streptomyces]]'';	'''''s. viridosporus''''';	''streptomyces viridosporus''
Gustavo Girón;	"";	"";	gustavo girón
Hannah McKibbin;	"";	"";	hannah mckibbin
Stephanie Sandler;	"";	"";	stephanie molly emma sandler
Monte Pascoal National Park;	"";	"";	monte pascoal national park
Template:1956 shipwrecks;	"";	"";	1956 shipwrecks
Evmorfia Dona;	"";	"";	evmorfia dona
Susanna Marchesi;	"";	"";	susanna marchesi
Jerman House;	"";	"";	jerman house
Henry II, Margrave of the Nordmark;	"";	"";	henry ii
Oskaloosa Monthly Meeting of Friends Parsonage;	"";	"";	oskaloosa monthly meeting of friends parsonage
Supriya Sahu;	"";	"";	supriya sahu
Ek Kahani Julie Ki;	"";	"";	ek kahani julie ki
Carillon Neighborhood Historic District;	"";	"";	carillon neighborhood historic district
Unakkul Naan;	"";	"";	unakkul naan
File:Duele el corazon.jpg;	"";	"";	duele el corazón
The Little Hours;	"";	"";	the little hours
Necklaced barbet;	psilopogon;	auricularis;	""
Razmataz;	"";	"";	razmataz
Le Mondain;	"";	"";	"\"le mondain\""
Mat Pillans;	"";	"";	mat pillans
The Age of Louis XIV;	"";	"";	the age of louis xiv
Wednesday Mourning;	"";	"";	wednesday mourning
St. Peter Claver Cathedral, Bangassou;	"";	"";	st. peter claver cathedral
Unidas Podemos;	"";	"";	united we can
Streptomyces vitaminophilus;	''[[streptomyces]]'';	'''''s. vitaminophilus''''';	''streptomyces vitaminophilus''
Tchê Tchê;	"";	"";	tchê tchê
Mapula Motlanthe;	"";	"";	mapula motlanthe
Udo IV, Margrave of the Nordmark;	"";	"";	udo iv
Elm Park Mansions;	"";	"";	elm park mansions
Nanette Schutte;	"";	"";	nanette schutte
Complexodus;	†''complexodus'';	"";	""
Maè;	"";	"";	maè
Bidni;	"";	"";	bidni
Beirut Madinati;	"";	"";	beirut madinati
Child Jesus Cathedral, Lusaka;	"";	"";	child jesus cathedral
Eutelsat 5 West A;	"";	"";	eutelsat 5 west a
William Sloane-Stanley;	"";	"";	william sloane-stanley
St. John the Apostle Cathedral, Kasama;	"";	"";	st. john the apostle cathedral
Curtognathus;	†''curtognathus'';	"";	""
Zindzi Mandela;	"";	"";	zindzi mandela-hlongwane
David Pisurayak Kootook;	"";	"";	david pisurayak kootook's crash}}
Lucky to Be Alive (Confederate Railroad album);	"";	"";	lucky to be alive
Raghunathji Temple, Devprayag;	"";	"";	raghunathji temple
Eddleman Pro Tennis Classic;	"";	"";	eddleman pro tennis classic
Jordy Delem;	"";	"";	jordy delem
Sloane Avenue Mansions;	"";	"";	sloane avenue mansions
Kiryandongo General Hospital;	"";	"";	kiryandongo general hospital
President's Cottage;	"";	"";	president's cottage
Rosa Laricchiuta;	"";	"";	rosa laricchiuta
Template:Global Underground;	"";	"";	global underground
Sacred Heart Cathedral, Brazzaville;	"";	"";	sacred heart cathedral
Streptomyces wedmorensis;	''[[streptomyces]]'';	'''''s. wedmorensis''''';	''streptomyces wedmorensis''
Dinko Cvitan;	"";	"";	dinko cvitan
The Decagon House Murders;	"";	"";	the decagon house murders
Drew Bernstein;	"";	"";	drew bernstein
Anna Bulbrook;	"";	"";	anna bulbrook
IIT Dharwad;	"";	"";	indian institute of technology dharwad
XHSS-FM;	"";	"";	xhss-fm
Aubrey Logan;	"";	"";	aubrey logan
XHWZ-FM;	"";	"";	xhwz-fm
1925–26 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
A Grammar of the Bengal Language;	"";	"";	grammar of the bengal language
Anastasiya Kisse;	"";	"";	anastasiya antonovna kisse
St. Peter the Apostle Cathedral, Pointe-Noire;	"";	"";	st. peter the apostle cathedral
XHESL-FM;	"";	"";	xhesl-fm
Bahuk;	"";	"";	bahuk
Maj. James W. McMullin House;	"";	"";	maj. james w. mcmullin house
Yellow-eared barbet;	psilopogon;	australis;	""
Template:Justice and Development Party congresses;	"";	"";	justice and development party congresses
Akrivi;	"";	"";	akrivi
Edel Be All;	"";	"";	be all
Hamilius: Hip Hop Culture in Luxembourg;	"";	"";	hamilius: hip hop culture in luxembourg
Brody's Cause;	"";	"";	"brody's cause (usa), bay colt, 2013<ref name=\"pedigree\"/>"
Manthos Papagiannis;	"";	"";	manthos papagiannis
The Syndicate (1968 film);	"";	"";	the syndicate
Achères–Grand-Cormier station;	"";	"";	achères–grand-cormier {{rint
Turquoise-throated barbet;	psilopogon;	chersonesus;	""
John H. Shoemake House;	"";	"";	john h. shoemake house
Clarisse Moh;	"";	"";	clarisse moh
Steven Brooks (Nevada politician);	"";	"";	steven brooks
International date line in Judaism;	"";	"";	"chabad}} at the end of the section \"the samoa issue\".) however, it seems clear that at minimum one construes an \"established community\" relatively broadly. so while japan, for example, has only a scattered handful of synagogues, their uniform practice of observing shabbat on saturday seems sufficient to fix saturday as the established day for shabbat anywhere in japan.}}"
Nikolai Albertini;	"";	"";	nikolai albertini
Ursula Goetze;	"";	"";	ursula goetze
1993–94 Brentford F.C. season;	"";	"";	denny mundee}}</ref>
Trefignath;	"";	"";	trefignath chambered tomb and standing stones
Campocasso;	"";	"";	campocasso
Coelorinchus caribbaeus;	"";	"";	blackfin grenadier
Conrad von Plötzkau, Margrave of the Nordmark;	"";	"";	conrad
Tempest-Marie Norlin;	"";	"";	tempest-marie norlin
Yumi Janairo Roth;	"";	"";	yumi janairo roth
Template:1955 shipwrecks;	"";	"";	1955 shipwrecks
Gautam Biswas;	"";	"";	gautam biswas
Mettā Forest Monastery;	"";	"";	mettā forest monastery
John K. Voorhees House;	"";	"";	john k. voorhees house
Klara Grahn;	"";	"";	klara grahn
Denys Buckley;	"";	"";	sir denys buckley
Elsa Burnett;	"";	"";	elsa burnett
Soo Yeon Lee;	"";	"";	soo yeon lee
Ronja Aronsson;	"";	"";	ronja aronsson
Bert Gadd;	"";	"";	bert gadd
Dubway Studios;	"";	"";	dubway studios
St. Anthony High School (Detroit);	"";	"";	st. anthony high school
Emelie Lövgren;	"";	"";	emelie lövgren
Cherry Blossom Ending;	"";	"";	cherry blossom ending
Template:Rajasthan-university-stub;	"";	"";	template:rajasthan-university-stub
Catalogue of the Archbishops of Gniezno;	"";	"";	catalogue of the archbishops of gniezno
Gustav Heinemann Bridge;	"";	"";	gustav heinemann bridge
Hugo Preuß Bridge;	"";	"";	hugo preuß bridge
St. Andrew High School (Detroit);	"";	"";	st. andrew high school
List of extreme summits of Mexico;	"";	"";	cerro las capillas}}
Porsche Taycan;	"";	"";	porsche taycan
Headbangers Symphony;	"";	"";	headbangers symphony
Emilie Högquist (film);	"";	"";	emilie högquist
River Camogue;	"";	"";	river camogue
Pastiches et mélanges;	"";	"";	pastiches et mélanges
Andrew Susman;	"";	"";	andrew r. susman
Walter Mair;	"";	"";	walter mair
Daniel Rasilla;	"";	"";	daniel rasilla
Heartbreak on a Full Moon;	"";	"";	heartbreak on a full moon
Sanshō Shinsui;	"";	"";	sansho shinsui
Shilpakala Padak;	"";	"";	shilpakala padak
Rudolf II, Margrave of the Nordmark;	"";	"";	rudolf ii
Joey (restaurant);	"";	"";	joey tomato’s (canada) inc.
Celeste Boureille;	"";	"";	celeste boureille
Albert Power (priest);	"";	"";	<small>[[the very reverend]]</small><br />albert power<br />sj
Template:1954 shipwrecks;	"";	"";	1954 shipwrecks
David Abidor;	"";	"";	david abidor
Alice Rohe;	"";	"";	alice rohe
Spring Hurlbut;	"";	"";	spring hurlbut
Travis Mahoney;	"";	"";	travis mahoney
A Whole Lot More to Me;	"";	"";	a whole lot more to me
File:WholeLotMoretoMe.jpg;	"";	"";	a whole lot more to me
McKenzie Berryhill;	"";	"";	mckenzie berryhill
Elin Bragnum;	"";	"";	elin bragnum
Can't Stop the Feeling!;	"";	"";	can't stop the feeling!
Big Day in a Small Town;	"";	"";	big day in a small town
File:BigDayinaSmallTown.jpg;	"";	"";	big day in a small town
Acacia robiniae;	acacia;	robiniae;	robin's wattle
Nina Jakobsson;	"";	"";	nina jakobsson
Acacia rossei;	acacia;	rossei;	yellowdine wattle
Acacia rostellata;	acacia;	rostellata;	''acacia rostellata''
Manila Major;	"";	"";	manila major
Richardson Lakes (Maine);	"";	"";	richardson lakes
Evelyn Haim-Swarovski;	"";	"";	evelyn haim-swarovski
File:ElRio.jpg;	"";	"";	el rio
Anna Frost;	"";	"";	anna frost
Art of Anarchy (album);	"";	"";	art of anarchy
File:TheFighters.jpg;	"";	"";	the fighters
Tetsuharu Ōta;	"";	"";	tetsuharu ōta
File:Artofanarchyalbum.jpeg;	"";	"";	art of anarchy
File:Valentino Rossi The Game.jpg;	"";	"";	[[motogp 16]]
The Fight Continues;	"";	"";	the fight continues
Giovanni Delfino (bishop of Belluno);	"";	"";	giovanni delfino
Lynda Gammon;	"";	"";	lynda gammon
Felicia Rogic;	"";	"";	felicia rogic
1926–27 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
1927–28 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
Joakim Kjellbom;	"";	"";	joakim kjellbom
Bloomsbury Ballerina;	"";	"";	bloomsbury ballerina: lydia lopokova, imperial dancer and mrs john maynard keynes
Giovanni Delfino (bishop of Brescia);	"";	"";	giovanni delfino
Mele, Maharashtra;	"";	"";	""
Ellen Löfqvist;	"";	"";	ellen löfqvist
Bright Prospects;	"";	"";	bright prospects
Copa América Centenario squads;	"";	"";	[[david ospina]]
Mathegujar;	"";	"";	mathegujar
Ryan Castellani;	"";	"";	ryan castellani
Gavrai;	"";	"";	gavrai
Panhale Kazi;	"";	"";	panhale kazi
Sonya Deville;	"";	"";	sonya deville
Kalki, Maharashtra;	"";	"";	kalki
Agarvayangani Vanoshi Tarf;	"";	"";	agarvayangani vanoshi tarf
One, But a Lion!;	"";	"";	one, but a lion!
Derde, Maharashtra;	"";	"";	derde
Scottish Libertarian Party;	"";	"";	scottish libertarian party
Shivtar;	"";	"";	shivtar
Kondwadi;	"";	"";	kondwadi
Ambaye;	"";	"";	ambaye
Jamage;	"";	"";	jamage
Glasshayes;	"";	"";	glasshayes
Gherapalgad;	"";	"";	gherapalgad
Brian Kamstra;	"";	"";	brian kamstra
Poyanar;	"";	"";	poyanar
Sakharoli;	"";	"";	sakharoli
Aini, Maharashtra;	"";	"";	aini
Murde;	"";	"";	murde
Prabhuwadi;	"";	"";	prabhuwadi
Chakale;	"";	"";	chakale
Emily Warren (courtesan);	"";	"";	emily warren
Kristian Ealey;	"";	"";	kristian ealey
Eleanor Marx: A Life;	"";	"";	eleanor marx: a life
Template:Australian Survivor;	"";	"";	australian survivor
Red Tank!;	"";	"";	red tank!
Annibale Caracciolo;	"";	"";	annibale caracciolo
Lennox Grafton;	"";	"";	lennox grafton
Tonight or Never (1941 film);	"";	"";	tonight or never
List of extreme summits of Central America;	"";	"";	doyle's delight}}
Chinchghar;	"";	"";	chinchghar
Porto Pim bartizan;	"";	"";	bartizan of porto pim
Yoko Kato;	"";	"";	yoko kato
Stasys Petronaitis;	"";	"";	stasys petronaitis
Bashful Anton;	"";	"";	bashful anton
Josh Ferguson;	"";	"";	josh ferguson
Yoo Se-rye;	"";	"";	yoo se-rye
Gene Riegle;	"";	"";	gene riegle<ref>[http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=grant-riegle&lc=6945&pid=154206923&mid=4855217 in memory of grant e riegle]</ref>
A Sailor on Horseback;	"";	"";	a sailor on horseback
Template:LoCash;	"";	"";	locash
List of extreme summits of the Caribbean;	"";	"";	pico san juan}}
Miss Sahhara;	"";	"";	miss sahhara
Equal Ever After;	"";	"";	equal ever after: the fight for same-sex marriage - and how i made it happen
John Downer (sign painter);	"";	"";	john downer
Francesco Cantucci;	"";	"";	francesco cantucci
File:KatDeLunaDIL.png;	"";	"";	drop it low
Sun Temple (Sogamoso);	"";	"";	sun temple
Joe Andon;	"";	"";	joe andon
File:KatDelunaDT.png;	"";	"";	dancing tonight
Pimpernel Svensson;	"";	"";	pimpernel svensson
Nikolai Panchenko;	"";	"";	nikolai panchenko
Order of Saint John (chartered 1888) in the United States;	"";	"";	priory in the united states of america of the most venerable order of the hospital of saint john of jerusalem
The Happy Tailor;	"";	"";	the happy tailor
Giacomo de' Giacomelli;	"";	"";	giacomo de' giacomelli
Penka Kouneva;	"";	"";	penka kouneva
Lorain Journal Co. v. United States;	"";	"";	lorain journal co. v. united states
Richard Fitzgeorge de Stacpoole, 1st Duke de Stacpoole;	"";	"";	duc de stacpoole
The Handmaid's Tale (TV series);	"";	"";	multiple
John Chayka;	"";	"";	john chayka
The Moral Virologist;	"";	"";	the moral virologist
Jesús Ezquerra;	"";	"";	jesús ezquerra
Scott Rains;	"";	"";	scott rains
Koo Sang-min;	"";	"";	koo sang-min
Claws and Wings;	"";	"";	claws and wings
Better (Brian McKnight album);	"";	"";	better
Karin Mikkelsen;	"";	"";	karin mikkelsen
File:Claws and Wings.jpg;	"";	"";	claws and wings
OG (esports);	"";	"";	og
Susanne Nielsen;	"";	"";	susanne nielsen
Kim Min-jun (footballer, born March 1994);	"";	"";	kim min-jun
Juan de las Cabezas Altamirano;	"";	"";	juan de las cabezas altamirano
Marlene Slebsager;	"";	"";	marlene slebsager
Pia Thomsen;	"";	"";	pia thomsen
Attorney-General v Prince Ernest Augustus of Hanover;	"";	"";	attorney-general v. prince ernest augustus of hanover}}
EHOME;	"";	"";	ehome.cn
File:Brian McKnight Better.jpg;	"";	"";	better
MVP (esports);	"";	"";	mvp
Rodney Malamba;	"";	"";	rodney malamba
Illuminations (Erik Friedlander album);	"";	"";	illuminations
UFC 201;	"";	"";	ufc 201: lawler vs. woodley
File:Illuminations (Erik Friedlander album).jpg;	"";	"";	illuminations
Mercury Islands tusked wētā;	motuweta;	isolata;	""
Finding Me: A Decade of Darkness, a Life Reclaimed;	"";	"";	finding me: a decade of darkness, a life reclaimed
Ben Abraham (musician);	"";	"";	ben abraham
Zé Luis (footballer, born 1971);	"";	"";	zé luis
Mac Belo;	"";	"";	mac belo
Roger Pogoy;	"";	"";	roger pogoy
Daniel Eduardo Silva;	"";	"";	daniel eduardo silva
Template:2018 FIVB Volleyball Men's World Championship qualification;	"";	"";	2018 fivb volleyball men's world championship qualification
Linquornis;	linquornis;	gigantis;	''linquornis''
The City: London and the Global Power of Finance;	"";	"";	the city: london and the global power of finance
Template:Rainbow Studios;	"";	"";	rainbow studios
Christiaan Kok;	"";	"";	christiaan kok
Team Muhafiz;	"";	"";	team muhafiz
Karen Clark Stanton;	"";	"";	karen clark stanton
Serdeng;	"";	"";	serdeng
Ronaldo Viana;	"";	"";	ronaldo viana
Thilak Naidu;	"";	"";	thilak naidu
Edward Marks;	"";	"";	edward oswald marks
True Craft;	"";	"";	true craft
Bilikere, Mysore;	"";	"";	bilikere
Fritz Steinhoff;	"";	"";	fritz steinhoff
File:Tiffany I Just Wanna Dance cover.jpg;	"";	"";	""
Warsh;	"";	"";	warsh ({{lang
I Just Wanna Dance;	"";	"";	i just wanna dance
Thithimathi, Kodagu;	"";	"";	thithimathi
Mister World Philippines;	"";	"";	mister world philippines
TRAPPIST-1d;	"";	"";	trappist-1d
XHFF-FM;	"";	"";	xhff-fm
Vitaliy Tolmachyov;	"";	"";	vitaliy tolmachyov
XHIY-FM;	"";	"";	xhiy-fm
XHEEM-FM;	"";	"";	xheem-fm
Aprilia RS-GP;	"";	"";	aprilia rs-gp
File:MarkMorrisonROTMAmerican.jpg;	"";	"";	return of the mack
TRAPPIST-1b;	"";	"";	trappist-1b
XHETR-FM;	"";	"";	xhetr-fm
Gabby George;	"";	"";	gabby george
TRAPPIST-1c;	"";	"";	trappist-1c
Equatorial Guinea at the 2016 Summer Olympics;	"";	"";	"dns/ns}} and was unable to advance to the later rounds because he finished 7.15 seconds slower than the slowest competitor in his heat who progressed to the second round.<ref name=\":3\">{{cite web"
XHWU-FM;	"";	"";	xhwu-fm
XHGI-FM;	"";	"";	xhgi-fm
Lawas (state constituency);	"";	"";	lawas
XHCV-FM;	"";	"";	xhcv-fm
XHXR-FM;	"";	"";	xhxr-fm
Template:TRAPPIST-1;	"";	"";	trappist-1
