title;	genus;	species;	name
Bhumayapalle;	"";	"";	bhumayapalle
Menton station;	"";	"";	menton
Lluís Rigalt;	"";	"";	lluís rigalt i farriols
Suresh Srivastava;	"";	"";	suresh kumar srivastava
Allbiz;	"";	"";	allbiz
Calum Antell;	"";	"";	calum antell
Marrilla;	"";	"";	marrilla
Duel on the Downs;	"";	"";	duel on the downs
Blackbox (novel);	"";	"";	blackbox: a novel in 840 chapters
Miloje Šarčević;	"";	"";	miloje šarčević
Template:Delaware-university-stub;	"";	"";	template:delaware-university-stub
Bojan Spasojević (footballer, born 1992);	"";	"";	bojan spasojević
Sayre Downtown Historic District;	"";	"";	sayre downtown historic district
Gynecomastia;	"";	"";	gynecomastia
Surfer Jeff;	"";	"";	surfer jeff
Cyscon;	"";	"";	cyscon gmbh
Cytinus visseri;	cytinus;	visseri;	""
Lineo Ntoane;	"";	"";	lineo ntoane
No Other Name;	"";	"";	no other name
File:Portal 1986 Computer Novel Box Artwork.jpg;	"";	"";	[[portal (interactive novel)
Tim Aker;	"";	"";	tim aker
Weser-Bahn;	"";	"";	{{bahnlinie
Houstonia rosea;	houstonia;	rosea;	""
Canarium kinabaluense;	canarium;	kinabaluense;	""
Clarion Chukwura;	"";	"";	clarion chukwurah-abiola
Wolverine Peak;	"";	"";	wolverine peak
Meridian Peak (Montana);	"";	"";	meridian peak
Kunda Assembly constituency;	"";	"";	kunda
Bea Toivonen;	"";	"";	bea toivonen
Rumah Kebaya;	"";	"";	rumah kebaya
Thomas Rayam;	"";	"";	thomas rayam
Template:Ireland-bridge-struct-stub;	"";	"";	template:ireland-bridge-struct-stub
Ethem Pülgir;	"";	"";	ethem pülgir
Caballeronia humi;	''[[caballeronia]]'';	'''''c. humi''''';	''caballeronia humi''
Houstonia rubra;	houstonia;	rubra;	""
Wilfredo León;	"";	"";	wilfredo león
Template:NorthernIreland-bridge-struct-stub;	"";	"";	template:northernireland-bridge-struct-stub
Metalegoceras sundaicum;	metalegoceras;	sundaicum;	""
Reservoir Blanc;	"";	"";	reservoir blanc
Old Mutual Holdings;	"";	"";	old mutual holdings plc
Leslie Waddington;	"";	"";	leslie waddington
Peter Murrell Conservation Area;	"";	"";	peter murrell conservation area
María Figueroa;	"";	"";	maría figueroa
Agastache scrophulariifolia;	agastache;	scrophulariifolia;	purple giant hyssop
Kalyan Jyoti Sengupta;	"";	"";	kalyan jyoti sengupta
2003 1000 Guineas;	"";	"";	190th 1000 guineas stakes
Spur House;	"";	"";	spur house
Diocese of Funen;	"";	"";	funen
Kalevi Eskelinen;	"";	"";	kalevi eskelinen
Stone Farm (Dublin, New Hampshire);	"";	"";	stone farm
Houstonia serpyllifolia;	houstonia;	serpyllifolia;	""
Stone-Darracott House;	"";	"";	stone-darracott house
Mauno Uusivirta;	"";	"";	mauno uusivirta
Robert Armstrong (Australian politician);	"";	"";	robert armstrong
Tapani Vuorenhela;	"";	"";	tapani vuorenhela
List of mayors of Brčko District;	"";	"";	kisić
Miaoux Miaoux;	"";	"";	miaoux miaoux
Houstonia sharpii;	houstonia;	sharpii;	""
D. McDonald House;	"";	"";	d. mcdonald house
Harry Hannus;	"";	"";	harry hannus
Choi In-chang;	"";	"";	choi in-chang
Kari Puisto;	"";	"";	kari puisto
List of tornadoes in the tornado outbreak of April 27–30, 2014;	"";	"";	date/time
Virgibacillus soli;	''[[virgibacillus]]'';	'''''v. soli''''';	""
Pierre Joseph Duhem;	"";	"";	pierre joseph duhem
Henry Crawford McKinney House;	"";	"";	henry crawford mckinney house
Patrick Wackström;	"";	"";	patrick wackström
Lee Il-hwa;	"";	"";	lee il-hwa
Diocese of Haderslev;	"";	"";	haderslev
Ryan Sullivan (golfer);	"";	"";	ryan sullivan
Kari Myyryläinen;	"";	"";	kari myyryläinen
Jari Lähde;	"";	"";	jari lähde
Houstonia spellenbergii;	houstonia;	spellenbergii;	""
Kimball, Kansas;	"";	"";	kimball, kansas
Geoffrey Heath Wedgwood;	"";	"";	geoffrey heath wedgwood
Kimmo Karhu;	"";	"";	kimmo karhu
Gabriela González;	"";	"";	gabriela gonzález
Rented World;	"";	"";	rented world
Esa Skyttä;	"";	"";	esa skyttä
Canarium kostermansii;	canarium;	kostermansii;	""
Joona Laukka;	"";	"";	joona laukka
Template:The Menzingers;	"";	"";	the menzingers
Miika Hietanen;	"";	"";	miika hietanen
Hanoch Zeibert;	"";	"";	''hanoch zeibert''<br /> {{script/hebrew
Houstonia subviscosa;	houstonia;	subviscosa;	""
Canarium latistipulatum;	canarium;	latistipulatum;	""
Christian Selin;	"";	"";	christian selin
Kristen Gislefoss;	"";	"";	kristen gislefoss
Charles Inman;	"";	"";	charles inman
Jukka Heinikainen;	"";	"";	jukka heinikainen
Wu Chuo-liu Art and Cultural Hall;	"";	"";	wu chuo-liu art and cultural hall
John Sussex;	"";	"";	john sussex
2014 UEFA European Under-17 Championship squads;	"";	"";	[[freddie woodman]]
Matti Pajari;	"";	"";	matti pajari
Canarium megalanthum;	canarium;	megalanthum;	""
Toni Liias;	"";	"";	toni liias
Houstonia wrightii;	houstonia;	wrightii;	""
Nabuma Rubberband;	"";	"";	nabuma rubberband
Dim Lights, Thick Smoke (And Loud, Loud Music);	"";	"";	dim lights, thick smoke (and loud, loud music)
Subhreet Kaur Ghumman;	"";	"";	subhreet kaur ghumman
Geoffrey Kellow;	"";	"";	geoffrey kellow
Jarkko Niemi (cyclist);	"";	"";	jarkko niemi
Canarium merrillii;	canarium;	merrillii;	""
Gonzalo Vial Correa;	"";	"";	gonzalo vial correa
Harry Sutherland;	"";	"";	harry sutherland
Suroloyo Peak;	"";	"";	suroloyo peak
Namit Shah;	"";	"";	namit shah
Trevor Spangenberg;	"";	"";	trevor spangenberg
Suraj Bhan DAV Public School;	"";	"";	suraj bhan dav public school
Port Neville;	"";	"";	"port neville (locality)}}.<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/27219.html bc names/geobc entry \"port neville (locality)\"]</ref>"
Alma Lee;	"";	"";	alma lee
Template:Ireland-archaeology-stub;	"";	"";	template:ireland-archaeology-stub
Jossimar Sanchez;	"";	"";	jossimar sanchez
St. Katharine Drexel Preparatory School;	"";	"";	st. katharine drexel preparatory school
Giancarlo Morolli;	"";	"";	giancarlo morolli
International Supervisor for Brčko;	"";	"";	note 1
Brian Trotter;	"";	"";	brian trotter
Foreign Cultural Exchange Jurisdictional Immunity Clarification Act;	"";	"";	foreign cultural exchange jurisdictional immunity clarification act
Gavin Fryer;	"";	"";	gavin harrap fryer
Template:NorthernIreland-media-stub;	"";	"";	template:northernireland-media-stub
Paul Revere Park;	"";	"";	paul revere park
IGLU Theatre;	"";	"";	iglu theatre
Template:NorthernIreland-newspaper-stub;	"";	"";	template:northernireland-newspaper-stub
Priests (band);	"";	"";	priests
Skink - No Surrender;	"";	"";	skink - no surrender
Arnold Simpson;	"";	"";	arnold simpson
George Fochive;	"";	"";	george fochive
Peziza fimeti;	peziza;	fimeti;	""
Jang Yong-ho;	"";	"";	jang yong-ho
Nude Beach (band);	"";	"";	nude beach
Joachim Angermeyer;	"";	"";	joachim angermeyer
Matilpi;	"";	"";	etsekin 1 (indian reserve)}}, it is 13.2 ha. in size.
Jodhpur–Bathinda line;	"";	"";	jodhpur–bathinda line
Myron Michailidis;	"";	"";	myron michailidis
Ta' mig tilbage;	"";	"";	ta' mig tilbage
Pleuroceras solare;	pleuroceras (ammonite);	solare;	""
Yaiza Esteve;	"";	"";	yaiza esteve
Tin Ka Ping;	"";	"";	tin ka ping
Moeldoko;	"";	"";	moeldoko
Quadrophenia Live in London;	"";	"";	quadrophenia live in london
Lad ikke solen gå ned;	"";	"";	lad ikke solen gå ned
Template:NorthernIreland-journalist-stub;	"";	"";	template:northernireland-journalist-stub
Mary Lou Marzian;	"";	"";	mary lou marzian
Julep (company);	"";	"";	julep beauty inc.
Corey–Seebach reaction;	"";	"";	corey–seebach reaction
Robert Glen;	"";	"";	robert glen
Kalugwis;	"";	"";	kalugwis}}
Traveling Spoon;	"";	"";	traveling spoon
List of Estonian football transfers summer 2014;	"";	"";	[[jan penić]]
Alt det jeg ville have sagt;	"";	"";	alt det jeg ville have sagt
My Real Children;	"";	"";	my real children
Joni Jenkins;	"";	"";	joni jenkins
Sonali Raut;	"";	"";	sonali raut
Jeg vil;	"";	"";	jeg vil
Descending Stories: Showa Genroku Rakugo Shinju;	"";	"";	descending stories: showa genroku rakugo shinju
Canterbury Treasure;	"";	"";	canterbury treasure
Holiday in Havana;	"";	"";	holiday in havana
The Alleys of Eden;	"";	"";	the alleys of eden
João Afonso (footballer, born 1982);	"";	"";	joão afonso
Jeff Chapman-Crane;	"";	"";	jeff chapman-crane
Alt det jeg ville have sagt (album);	"";	"";	alt det jeg ville have sagt
Jim Gooch (politician);	"";	"";	jim gooch
Adnan Chilwan;	"";	"";	adnan chilwan
Befri dig selv;	"";	"";	befri dig selv
Terrarium in Drawer;	"";	"";	terrarium in drawer
The Captive (play);	"";	"";	the captive
Template:Basim;	"";	"";	basim
Lina Prokofiev;	"";	"";	lina ivanovna prokofieva
Fuzati;	"";	"";	fuzati
Dwight Butler;	"";	"";	dwight butler
Miriclytus miri;	'''''[[miriclytus]]''''';	'''''m. miri''''';	""
Miriclytus quadrifasciatus;	'''''[[miriclytus]]''''';	'''''m. quadrifasciatus''''';	""
Miriclytus triangularis;	'''''[[miriclytus]]''''';	'''''m. triangularis''''';	""
Neoclytus acteon;	''[[neoclytus]]'';	'''''n. acteon''''';	""
Neoclytus anama;	'''''[[neoclytus]]''''';	'''''n. anama''''';	""
Neoclytus angelicus;	'''''[[neoclytus]]''''';	'''''n. angelicus''''';	""
Julian Lewis (biologist);	"";	"";	julian lewis
Neoclytus approximatus;	''[[neoclytus]]'';	'''''n. approximatus''''';	""
Neoclytus araneiformis;	'''''[[neoclytus]]''''';	'''''n. araneiformis''''';	""
Neoclytus augusti;	'''''[[neoclytus]]''''';	'''''n. augusti''''';	""
Neoclytus bahamicus;	'''''[[neoclytus]]''''';	'''''n. bahamicus''''';	""
Neoclytus balteatus;	''[[neoclytus]]'';	'''''n. balteatus''''';	""
2018 FIFA U-17 Women's World Cup;	"";	"";	estadio profesor alberto suppici}}</small>
Shrink Dust;	"";	"";	shrink dust
Maria Elena Kyriakou;	"";	"";	maria elena kyriakou
Chloe Flower;	"";	"";	chloe flower
Vikhra;	"";	"";	vikhra
Sanna Lehtimäki;	"";	"";	sanna lehtimäki
Sirpa Ahlroos-Kouko;	"";	"";	sirpa ahlroos-kouko
Denver Butler Sr.;	"";	"";	denver butler
Taham, Zanjan;	"";	"";	taham
The Ape (2005 film);	"";	"";	the ape
Maaria Siren;	"";	"";	maaria siren
2014 1000 Guineas;	"";	"";	201st 1000 guineas stakes
Tuzun (amir al-umara);	"";	"";	abu'l-wafa tuzun
Maija Laurila;	"";	"";	maija laurila
Tiina Nieminen;	"";	"";	tiina nieminen
Mirella Harju;	"";	"";	mirella harju
Andrej Kadlec;	"";	"";	andrej kadlec
Carina Kirssi Ketonen;	"";	"";	carina kirssi ketonen
Myareya;	"";	"";	myareya, mereya
Craig Wrolstad;	"";	"";	craig wrolstad
Alog Datacenters;	"";	"";	alog datacenters
Archibald Selwyn;	"";	"";	archibald selwyn
Ippadiyum Oru Penn;	"";	"";	ippadiyum oru penn
Kamran Ali Iqbal;	"";	"";	kamran ali iqbal
Marek Salermo;	"";	"";	marek salermo
Hour of Penance;	"";	"";	hour of penance
Oscar Stenström;	"";	"";	oscar stenström
Julie Raque Adams;	"";	"";	julie adams
Mathias Blårud;	"";	"";	mathias blårud
Ketti Melam;	"";	"";	ketti melam
Jody (singer);	"";	"";	julie erikssen <br>(jody)
Tommi Martikainen;	"";	"";	tommi martikainen
Matti Helminen;	"";	"";	matti helminen
Fitim Kastrati;	"";	"";	fitim kastrati
Kimmo Kananen;	"";	"";	kimmo kananen
Süleýman Muhadow;	"";	"";	süleýman muhadow
Andrew Messenger;	"";	"";	andrew messenger
Paavo Paajanen;	"";	"";	paavo paajanen
Love Is All You Need? (2011 film);	"";	"";	love is all you need?
Template:Honduras squad 2014 FIFA World Cup;	"";	"";	honduras squad 2014 fifa world cup
Pingboard;	"";	"";	pingboard, inc.
Mika Simola;	"";	"";	mika simola
Parid Teferiçi;	"";	"";	parid teferiçi
Moussa Njie;	"";	"";	moussa njie
Galium argense;	galium;	argense;	""
Idhayaththil Ore Idam;	"";	"";	idhayaththil ore idam
St. Mary's Catholic School (Longview, Texas);	"";	"";	st. mary's catholic school
Apache Samza;	"";	"";	apache samza
John Stacy;	"";	"";	john stacy
File:Italian Spiderman.jpg;	"";	"";	italian spiderman
The Revelers (Louisiana);	"";	"";	the revelers
Korres P4;	"";	"";	korres p4
Isabel Saint Malo;	"";	"";	isabel de saint malo de alvarado
Monir Benmoussa;	"";	"";	monir benmoussa
Exarchos, Grevena;	"";	"";	exarchos
Varis, Grevena;	"";	"";	varis
Galium aristatum;	galium;	aristatum;	awned bedstraw
Cystoisospora belli;	cystoisospora;	belli;	""
Rosebery Stakes;	"";	"";	rosebery handicap}}
Jimmie Lee;	"";	"";	jimmie lee
Galium arkansanum;	galium;	arkansanum;	arkansas bedstraw
Juan Diego Academy;	"";	"";	juan diego academy
Polar Geospatial Center;	"";	"";	polar geospatial center
1992 Troy State vs. DeVry men's basketball game;	"";	"";	highest-scoring game in ncaa history
Galium asprellum;	galium;	asprellum;	rough bedstraw
European Stock 600 Series;	"";	"";	european stock 600 series
St John's Downshire Hill;	"";	"";	st john's church, downshire hill
Template:Ireland-hospital-stub;	"";	"";	template:ireland-hospital-stub
Jesse Crenshaw;	"";	"";	jesse crenshaw
Punapedaliodes;	'''''punapedaliodes''''';	"";	""
Verdade Uma Ilusão;	"";	"";	verdade uma ilusão
Galium aetnicum;	galium;	aetnicum;	mount aetna bedstraw
European Stock 1000 Series;	"";	"";	european stock 1000 series
Loch Achtriochtan;	"";	"";	loch achtriochtan
Henry H. Sprague;	"";	"";	henry harrison sprague
Francine Coeytaux;	"";	"";	francine coeytaux
Day of the Dogs;	"";	"";	day of the dogs
Louise Bours;	"";	"";	louise bours
Zatoichi Challenged;	"";	"";	zatoichi challenged
Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations;	"";	"";	retinal vasculopathy with cerebral leukocencephalopathy (rvcl or rvcl-s)
Gazli gas field;	"";	"";	gazli gaz field
Bethany Mota;	"";	"";	bethany mota
Stephanie Mitelman;	"";	"";	stephanie mitelman
Alejandro Villanueva (American football);	"";	"";	alejandro villanueva
Francesco Oliva;	"";	"";	francesco oliva
Galium austriacum;	galium;	austriacum;	austrian bedstraw
Julio Bagué;	"";	"";	julio bagué
Shurtan gas field;	"";	"";	shurtan
Maurice Drake;	"";	"";	sir maurice drake
Template:NorthernIreland-archaeology-stub;	"";	"";	template:northernireland-archaeology-stub
Why We Run;	"";	"";	why we run
John O'Donovan (Gaelic footballer);	"";	"";	"john \"count\" o'donovan"
Mahima Nambiar;	"";	"";	mahima nambiar
Civil Democratic Alliance;	"";	"";	civil democratic alliance
Shatlyk gas field;	"";	"";	shatlyk gas field
File:Usher-good-kisser-cover-400x400.jpg;	"";	"";	good kisser
Tina McKenzie (politician);	"";	"";	tina mckenzie mbe
Studio (song);	"";	"";	studio
Nick Faure;	"";	"";	nick faure
Template:NorthernIreland-org-stub;	"";	"";	template:northernireland-org-stub
Galium baldense;	galium;	baldense;	""
Jaathi Pookkal;	"";	"";	jaathi pookkal
Kokdumalak gas field;	"";	"";	kokdumalak
Amber Bowman;	"";	"";	amber bowman
Portal:Human–computer interaction;	"";	no;	""
Mallica Reynolds;	"";	"";	kapo
Vengo (album);	"";	"";	vengo
Troccoli;	"";	"";	troccoli
Atlanta Sharks;	"";	"";	atlanta sharks
Galium bermudense;	galium;	bermudense;	bermuda bedstraw
RGM-40 Kastet;	"";	"";	rgm-40 kastet
Leningradskoye gas field;	"";	"";	leningradskoye
Cleveland Patriots;	"";	"";	cleveland patriots
Rusanovskoye gas field;	"";	"";	rusanovskoye
Dan McBeath;	"";	"";	dan mcbeath
Rudi Požeg Vancaš;	"";	"";	rudi požeg vancaš
Goran Vuk;	"";	"";	goran vuk
Caleb Smith (baseball);	"";	"";	caleb smith
Template:Ireland-company-stub;	"";	"";	template:ireland-company-stub
Slobodan Vuk;	"";	"";	slobodan vuk
File:Kylie Minogue - I Was Gonna Cancel.png;	"";	"";	i was gonna cancel
Dietrich Enns;	"";	"";	dietrich enns
Rebel (wrestler);	"";	"";	rebel
Lei Tingjie;	"";	"";	lei tingjie
Zeniff, Arizona;	"";	"";	zeniff, arizona
The Hills Times;	"";	"";	the hills times
Federico Uribe;	"";	"";	federico uribe
Neoclytus beltianus;	'''''[[neoclytus]]''''';	'''''n. beltianus''''';	""
Neoclytus cacicus;	'''''[[neoclytus]]''''';	'''''n. cacicus''''';	""
Neoclytus caprea;	''[[neoclytus]]'';	'''''n. caprea''''';	""
Que Sera (Justice Crew song);	"";	"";	que sera
Neoclytus chevrolatii;	'''''[[neoclytus]]''''';	'''''n. chevrolatii''''';	""
Neoclytus clavipes;	'''''[[neoclytus]]''''';	'''''n. clavipes''''';	""
Berta Beeson;	"";	"";	berta beeson
Spanish Galleon, Greenwich;	"";	"";	spanish galleon, greenwich
Neoclytus columbianus;	''[[neoclytus]]'';	'''''n. columbianus''''';	""
Neoclytus conjunctus;	''[[neoclytus]]'';	'''''n. conjunctus''''';	""
Neoclytus curtulus;	'''''[[neoclytus]]''''';	'''''n. curtulus''''';	""
Neoclytus englemani;	'''''[[neoclytus]]''''';	'''''n. englemani''''';	""
Neoclytus fraterculus;	'''''[[neoclytus]]''''';	'''''n. fraterculus''''';	""
Star Tavern, Belgravia;	"";	"";	star tavern
Old Stone Arch Bridge (Lewistown, Pennsylvania);	"";	"";	old stone arch bridge
The Wilton Arms;	"";	"";	the wilton arms
Craft Akard;	"";	"";	j. craft akard
Harákmbut–Katukinan languages;	"";	"";	harákmbut–katukinan
Trängslet Dam;	"";	"";	trängslet dam
Eugene Stockton;	"";	"";	father eugene stockton
A Rock 'n' Roll Fantasy;	"";	"";	a rock 'n' roll fantasy
List of German football transfers summer 2014;	"";	"";	[[xabi alonso]]
Neoclytus guianensis;	'''''[[neoclytus]]''''';	'''''n. guianensis''''';	""
Neoclytus hoegei;	'''''[[neoclytus]]''''';	'''''n. hoegei''''';	""
Neoclytus horridus;	''[[neoclytus]]'';	'''''n. horridus''''';	""
Nathan F. Ford;	"";	"";	nathan f. ford
Neoclytus impar;	''[[neoclytus]]'';	'''''n. impar''''';	""
Neoclytus interruptus;	''[[neoclytus]]'';	'''''n. interruptus''''';	""
Albert's Lullaby;	"";	"";	albert's lullaby
Neoclytus irroratus;	''[[neoclytus]]'';	'''''n. irroratus''''';	""
Neoclytus jibacoense;	'''''[[neoclytus]]''''';	'''''n. jibacoense''''';	""
Neoclytus jouteli;	'''''[[neoclytus]]''''';	'''''n. jouteli''''';	""
Robert S. Stallings;	"";	"";	robert s. stallings
Neoclytus longipes;	''[[neoclytus]]'';	'''''n. longipes''''';	""
Eastern Air Lines Flight 935;	"";	"";	eastern air lines flight 935
Neoclytus magnus;	'''''[[neoclytus]]''''';	'''''n. magnus''''';	""
Neoclytus modestus;	'''''[[neoclytus]]''''';	'''''n. modestus''''';	""
Neoclytus mucronatus;	''[[neoclytus]]'';	'''''n. mucronatus''''';	""
Neoclytus nubilus;	'''''[[neoclytus]]''''';	'''''n. nubilus''''';	""
Neoclytus pallidicornis;	'''''[[neoclytus]]''''';	'''''n. pallidicornis''''';	""
Neoclytus peninsularis;	'''''[[neoclytus]]''''';	'''''n. peninsularis''''';	""
Paul M. Starnes;	"";	"";	paul m. starnes
Neoclytus personatus;	'''''[[neoclytus]]''''';	'''''n. personatus''''';	""
Neoclytus podagricus;	'''''[[neoclytus]]''''';	'''''n. podagricus''''';	""
Neoclytus provoanus;	'''''[[neoclytus]]''''';	'''''n. provoanus''''';	""
Bergsdalen;	"";	"";	bergsdalen
Neoclytus pubicollis;	'''''[[neoclytus]]''''';	'''''n. pubicollis''''';	""
Neoclytus purus;	'''''[[neoclytus]]''''';	'''''n. purus''''';	""
Turnour Island;	"";	"";	"adap'e}} just east of [[kalugwis]].  it was used by the [[walas]] and the [[komkiutis]] groups of the kwakwaka'wakw.<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/54905.html bc names/geobc entry \"adap'e (former first nation village)\"]</ref>"
C. Robb Robinson;	"";	"";	c. robb robinson
Neoclytus pusillus;	'''''[[neoclytus]]''''';	'''''n. pusillus''''';	""
Neoclytus resplendens;	'''''[[neoclytus]]''''';	'''''n. resplendens''''';	""
Neoclytus rufitarsis;	'''''[[neoclytus]]''''';	'''''n. rufitarsis''''';	""
Neoclytus rufus;	'''''[[neoclytus]]''''';	'''''n. rufus''''';	""
Neoclytus scutellaris;	'''''[[neoclytus]]''''';	'''''n. scutellaris''''';	""
Bob Hewko;	"";	"";	bob hewko
Galium circaezans;	galium;	circaezans;	""
Neoclytus senilis;	''[[neoclytus]]'';	'''''n. senilis''''';	""
Neoclytus smithi;	'''''[[neoclytus]]''''';	'''''n. smithi''''';	""
Neoclytus steelei;	'''''[[neoclytus]]''''';	'''''n. steelei''''';	""
Neoclytus tenuiscriptus;	'''''[[neoclytus]]''''';	'''''n. tenuiscriptus''''';	""
Neoclytus torquatus;	''[[neoclytus]]'';	'''''n. torquatus''''';	""
Stauntonia coriacea;	stauntonia;	coriacea;	""
Galium collomiae;	galium;	collomiae;	gila bedstraw
File:Albert's Lullaby.jpg;	"";	"";	albert's lullaby
Archie Christie;	"";	"";	<!-- use common name/article title -->
Neil Kornze;	"";	"";	neil kornze
Watter (band);	"";	"";	watter
West Cracroft Island;	"";	"";	"cracroft point}} with the nearby [[franklin range]] across [[johnstone strait]] on [[vancouver island]] being named for sir john and lady franklin.<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/25435.html bc names/geobc entry \"cracroft islands\"]</ref>"
CyrusOne;	"";	"";	cyrusone
Typhoon Faye (1982);	"";	"";	typhoon faye (norming)
Wabano River;	"";	"";	wabano river
Neoclytus unicolor;	'''''[[neoclytus]]''''';	'''''n. unicolor''''';	""
Neoclytus vanduzeei;	'''''[[neoclytus]]''''';	'''''n. vanduzeei''''';	""
Davidson Garrett;	"";	"";	davidson garrett
Neoclytus vitellinus;	'''''[[neoclytus]]''''';	'''''n. vitellinus''''';	""
Neoclytus ypsilon;	'''''[[neoclytus]]''''';	'''''n. ypsilon''''';	""
Neoclytus zonatus;	'''''[[neoclytus]]''''';	'''''n. zonatus''''';	""
Inventions (band);	"";	"";	inventions
Ochraethes nigropunctatus;	'''''[[ochraethes]]''''';	'''''o. nigropunctatus''''';	""
Ochraethes tomentosus;	'''''[[ochraethes]]''''';	'''''o. tomentosus''''';	""
East Cracroft Island;	"";	"";	"keecekiltum ir no. 2}}.<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65605.html bc names/geobc entry \"keecekiltum 2 (indian reserve)\"]</ref>"
Ochraethes sommeri;	'''''[[ochraethes]]''''';	'''''o. sommeri''''';	""
Template:Vietnam-actor-stub;	"";	"";	template:vietnam-actor-stub
Rie Murakawa;	"";	"";	rie murakawa
Port Harvey;	"";	"";	"keecekiltum ir no. 2}}.<ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65605.html bc names/geobc entry \"keecekiltum 2 (indian reserve)\"]</ref> it was named by [[george henry richards"
Elfrid Payton (basketball);	"";	"";	elfrid payton
Galium coloradoense;	galium;	coloradoense;	colorado bedstraw
Ochraethes umbratilis;	'''''[[ochraethes]]''''';	'''''o. umbratilis''''';	""
Ochraethes obscuricornis;	'''''[[ochraethes]]''''';	'''''o. obscuricornis''''';	""
Ochraethes picticornis;	'''''[[ochraethes]]''''';	'''''o. picticornis''''';	""
Love Is Love (film);	"";	"";	love is love
Ochraethes nigrescens;	'''''[[ochraethes]]''''';	'''''o. nigrescens''''';	""
Dennis Cutts;	"";	"";	dennis cutts
Pirangoclytus amaryllis;	'''''[[pirangoclytus]]''''';	'''''p. amaryllis''''';	""
Pirangoclytus chaparensis;	'''''[[pirangoclytus]]''''';	'''''p. chaparensis''''';	""
Pirangoclytus flavius;	'''''[[pirangoclytus]]''''';	'''''p. flavius''''';	""
Pirangoclytus fraternus;	'''''[[pirangoclytus]]''''';	'''''p. fraternus''''';	""
2014 Enterprise Cup;	"";	"";	2014 enterprise cup
Pirangoclytus granulipennis;	'''''[[pirangoclytus]]''''';	'''''p. granulipennis''''';	""
Pirangoclytus insignis;	'''''[[pirangoclytus]]''''';	'''''p. insignis''''';	""
Pirangoclytus jauffreti;	'''''[[pirangoclytus]]''''';	'''''p. jauffreti''''';	""
Pirangoclytus laetus;	''[[pirangoclytus]]'';	'''''p. laetus''''';	""
Pirangoclytus latecinctus;	'''''[[pirangoclytus]]''''';	'''''p. latecinctus''''';	""
Putnam City West High School;	"";	"";	putnam city west high school
2015 Enterprise Cup;	"";	"";	2015 enterprise cup
2013 Enterprise Cup;	"";	"";	2013 enterprise cup
Pirangoclytus mendosus;	'''''[[pirangoclytus]]''''';	'''''p. mendosus''''';	""
Dmitri Gunko;	"";	"";	dmitri gunko
Nino Ferrer;	"";	"";	nino ferrer
Pirangoclytus mniszechii;	'''''[[pirangoclytus]]''''';	'''''p. mniszechii''''';	""
Pirangoclytus nubicollis;	'''''[[pirangoclytus]]''''';	'''''p. nubicollis''''';	""
Pirangoclytus placens;	'''''[[pirangoclytus]]''''';	'''''p. placens''''';	""
Pirangoclytus purus;	'''''[[pirangoclytus]]''''';	'''''p. purus''''';	""
Pirangoclytus rhinotragoides;	'''''[[pirangoclytus]]''''';	'''''p. rhinotragoides''''';	""
Longmornis;	longmornis;	robustirostrata;	""
Martin Felsen;	"";	"";	martin felsen
Pirangoclytus rubefactus;	'''''[[pirangoclytus]]''''';	'''''p. rubefactus''''';	""
Pirangoclytus sulphurosus;	'''''[[pirangoclytus]]''''';	'''''p. sulphurosus''''';	""
Pirangoclytus ycoca;	'''''[[pirangoclytus]]''''';	'''''p. ycoca''''';	""
Placoclytus championi;	'''''[[placoclytus]]''''';	'''''p. championi''''';	""
Placoclytus distortus;	'''''[[placoclytus]]''''';	'''''p. distortus''''';	""
Placoclytus virgulatus;	'''''[[placoclytus]]''''';	'''''p. virgulatus''''';	""
Euthamia gymnospermoides;	euthamia;	gymnospermoides;	""
Triad Foundation;	"";	"";	triad foundation
Hal on Earth;	"";	"";	hal on earth
G. J. Higginbotham;	"";	"";	g.j. (dutch) higginbotham
Fourteen 14;	"";	"";	fourteen 14
Thamnobryum alleghaniense;	thamnobryum;	alleghaniense;	''thamnobryum alleghaniense''
Monkton, Brisbane;	"";	"";	monkton
Darren Coleman;	"";	"";	darren coleman
Howard G. Swafford;	"";	"";	howard g. swafford
People's Park (Davao City);	"";	1,101 (2007);	people's park
John Keith Benton;	"";	"";	john keith benton
File:Hal on Earth.jpg;	"";	"";	hal on earth
Anurag Agrawal (ecologist);	"";	"";	anurag agrawal
William L. Scholes;	"";	"";	w. l. (bill) scholes
Template:WashingtonDC-university-stub;	"";	"";	template:washingtondc-university-stub
Wishes (Human Nature song);	"";	"";	wishes
Placosternus crinicornis;	'''''[[placosternus]]''''';	'''''p. crinicornis''''';	""
Placosternus erythropus;	'''''[[placosternus]]''''';	'''''p. erythropus''''';	""
Placosternus guttatus;	'''''[[placosternus]]''''';	'''''p. guttatus''''';	""
Tanyochraethes anthophilus;	'''''[[tanyochraethes]]''''';	'''''t. anthophilus''''';	""
What Is Love? (Andrea Marcovicci album);	"";	"";	what is love?
Ochraethes cinereolus;	'''''[[ochraethes]]''''';	'''''o. cinereolus''''';	""
