title;	genus;	species;	name
Janko Drašković;	"";	"";	janko drašković
John Hatzistergos;	"";	"";	john hatzistergos
Can't We Fall in Love Again?;	"";	"";	can't we fall in love again?
File:Legend of Love TVB cover.jpg;	"";	"";	the legend of love  (牛郎織女)
Eddie McAshan;	"";	"";	eddie mcashan
Bourland Field;	"";	"";	bourland field
David Wells (medium);	"";	"";	david wells
Murilo Rua;	"";	"";	murilo rua
Sycamore Strip Airport;	"";	"";	sycamore strip airport
Thomas E. Watson (USMC);	"";	"";	thomas eugene watson
Bartell Drugs;	"";	"";	the bartell drug company
Air Park-Dallas Airport;	"";	"";	air park-dallas airport
Mesad Hashavyahu;	"";	"";	mesad hashavyahu
Adolf Strümpell;	"";	"";	adolf strümpell
Govindgarh, Madhya Pradesh;	"";	"";	govindgarh
Andy Tillson;	"";	"";	andy tillson
Georgia Institute of Technology College of Design;	"";	"";	college of design
Template:Notable Carthaginians;	"";	"";	notable carthaginians
The Bill James Historical Baseball Abstract;	"";	"";	the new bill james historical baseball abstract
Airpark East Airport;	"";	"";	airpark east airport
Downtown Columbus, Ohio;	"";	"";	downtown columbus
Manpo;	"";	"";	manpo
Fusiform face area;	"";	"";	fusiform face area
Template:Chagang;	"";	"";	chagang
Hamburg chicken;	"";	"";	hamburg
Villard Houses;	"";	"";	villard houses
Parkes Shire;	"";	"";	parkes shire
Peebles (store);	"";	"";	peebles
Daniel Ong;	"";	"";	daniel ong
Tad Stones;	"";	"";	tad stones
File:Camille claudel aff.jpg;	"";	"";	[[camille claudel (film)
Northwest Association for Performing Arts;	"";	"";	northwest association for performing arts
Paribas;	"";	"";	banque de paris et des pays-bas s.a.
Szu Hui-fang;	"";	"";	szu hui-fang
Nicholas III of Saint-Omer;	"";	"";	nicholas of saint-omer
Chinqua Penn Plantation;	"";	"";	chinqua-penn plantation
Limahong;	"";	"";	limahong
Nicholas II of Saint-Omer;	"";	"";	nicholas ii of saint omer
Storyville (band);	"";	"";	storyville
Dion Valle;	"";	"";	dion valle
Syro-Malabar Catholic Eparchy of Palghat;	"";	"";	palghat
Arnold Schwarzenegger filmography;	"";	"";	arnold schwarzenegger}}
Forbes Shire;	"";	"";	forbes shire
Wu Hsiao-li;	"";	"";	wu hsiao-li
Template:Manche-geo-stub;	"";	"";	template:manche-geo-stub
Template:Orne-geo-stub;	"";	"";	template:orne-geo-stub
WATV (AM);	"";	"";	watv
Eugene E. Lindsey;	"";	"";	eugene e. lindsey
Mount Nantai;	"";	"";	mount nantai
Victor Fanneau de La Horie;	"";	"";	victor fanneau de la horie
Baltis Vallis;	"";	"";	baltis vallis
Poonch (town);	"";	"";	poonch
Mount Nikkō-Shirane;	"";	"";	mount nikkō-shirane
Template:Chinese Taipei Squad 2006 FIVB Women's World Championship;	"";	"";	chinese taipei squad 2006 fivb women's world championship
Dabu County;	"";	"";	dabu
Dallas Christian School;	"";	"";	dallas christian school
Jodhi Meares;	"";	"";	jodhi meares
Bassem Feghali;	"";	"";	bassem feghali<br />{{lang
County Borough of Wigan;	"";	"";	county borough of wigan
Municipal Borough of Leigh;	"";	"";	leigh
Singleton Council;	"";	"";	singleton council
Blacksaddle filefish;	paraluteres;	prionurus;	""
Kazuo Misaki;	"";	"";	kazuo misaki <br> 三崎和雄
Kiryat Ekron;	"";	"";	kiryat ekron
File:Kj52presentscollaborations.jpg;	"";	"";	collaborations
William FitzGerald-de Ros, 22nd Baron de Ros;	"";	"";	the lord de ros
Semnani languages;	"";	"";	semnani
File:Itspronouncedfivetwo.jpg;	"";	"";	[[it's pronounced five two]]
Rösle;	"";	"";	rösle metallwarenfabrik gmbh & co kg
BMW Hydrogen 7;	"";	"";	bmw hydrogen 7
It's Pronounced Five Two;	"";	"";	it's pronounced five two
John Coakley Lettsom;	"";	"";	""
Paraluteres;	"";	"";	""
Michael Morton (restaurateur);	"";	"";	michael morton
SIEPAC;	"";	"";	siepac<br />central american electrical interconnection system
Your Own Thing;	"";	"";	your own thing
Honjaram;	"";	"";	honjaram
Alf Hansen;	"";	"";	""
Port of Djibouti;	"";	"";	port of djibouti
Nankai Broadcasting;	"";	"";	nankai broadcasting
Edyta Śliwińska;	"";	"";	edyta śliwińska
Tsukuba Circuit;	"";	"";	tsukuba circuit
Lower Dibang Valley district;	"";	"";	lower dibang valley district
Rodney Sheppard;	"";	"";	rodney sheppard
Château de Sully;	"";	"";	""
Stephen Wallis;	"";	"";	stephen wallis
Ulmus glabra 'Horizontalis';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'horizontalis'
Kimhyongjik County;	"";	"";	kim hyŏng-jik county
Aubrey Williams;	"";	"";	aubrey williams
William Whiteley (disambiguation);	"";	"";	whiteley, william}}
Steve Wallis;	"";	"";	steve wallis
Template:Campaignbox 1929 Palestine riots;	"";	"";	campaignbox 1929 palestine riots
E217 series;	"";	"";	e217 series
Special Security Team;	"";	"";	"srs}}, the abbreviation \"sst\" is used for this team.{{sfn"
Château de Lunéville;	"";	"";	palace of lunéville
Palcaraju;	"";	"";	palcaraju
Melih Abdulhayoğlu;	"";	"";	melih abdulhayoglu
Template:Philippine presidents and vice presidents lists;	"";	"";	philippine presidents and vice presidents lists
Candice Morgan;	"";	"";	candice morgan
Shirud;	"";	"";	shirud
David Rintoul;	"";	"";	david rintoul
India Government Mint;	"";	"";	india government mint
Luke Lewis;	"";	"";	luke lewis
Tommy Johnson (tubist);	"";	"";	tommy johnson}}
Virginia Etiaba;	"";	"";	virginia etiaba
Ferdinando Palasciano;	"";	"";	ferdinando palasciano
Ivato International Airport;	"";	"";	ivato international airport
Muswellbrook Shire;	"";	"";	muswellbrook shire
Cooch Behar Palace;	"";	"";	cooch behar palace
David Brog;	"";	"";	david brog
Ipswich Jets;	"";	"";	{{flagicon
M. S. Ramarao;	"";	"";	m.s.rama rao
Dorothea Baird;	"";	"";	dorothea baird
Cesare d'Este, Duke of Modena;	"";	"";	cesare d'este
Pilar Partido;	"";	"";	pilar
Malý Slavkov;	"";	"";	malý slavkov
Shiloh (film);	"";	"";	shiloh
Silver Jubilee Government Degree College;	"";	"";	silver jubilee government degree college (autonomous)
Spišské Hanušovce;	"";	"";	spišské hanušovce
Frank Bowling;	"";	"";	frank bowling
Hazzard;	"";	"";	hazzard
Suzuki Cervo;	"";	"";	ss20 cervo
Ruth Cardoso;	"";	"";	ruth cardoso
Christel Schaldemose;	"";	"";	christel schaldemose
Middleton Place;	"";	"";	middleton place
Young Man Kang;	"";	"";	young man kang
Wikipedia:WikiProject University of Virginia;	"";	"";	[[university of virginia]]
Pärnu (river);	"";	"";	pärnu
Steve Jackson (thriller writer);	"";	"";	steve jackson
Tex Fletcher;	"";	"";	tex fletcher }}
Veľká Franková;	"";	"";	veľká franková
Longaniza;	"";	"";	longaniza
Veľká Lomnica;	"";	"";	veľká lomnica
Staying a Life;	"";	"";	staying a life
Lucjan Wolanowski;	"";	"";	lucjan wolanowski
Slovenská Ves;	"";	"";	slovenská ves
Osturňa;	"";	"";	osturňa
Cap Corse;	"";	"";	cap corse
File:HoursSpecialEdition.jpg;	"";	"";	hours
Princess Clementina;	"";	"";	princess clementina
Francisco Fernández Ochoa;	"";	"";	francisco fernández ochoa
Rakúsy;	"";	"";	rakúsy
Brændstrup;	"";	"";	brændstrup
Charles Cormier;	"";	"";	charles cormier
Zapiekanka;	"";	"";	zapiekanka
All Areas – Worldwide;	"";	"";	all areas – worldwide
Adolf Bechtold;	"";	"";	adolf bechtold
Stefan Schwarzmann;	"";	"";	stefan schwarzmann
Long Day's Journey into Night (1962 film);	"";	"";	long day's journey into night
Recurrent branch of the median nerve;	"";	"";	recurrent branch of the median nerve
Template:Amphoe Prachinburi;	"";	"";	amphoe prachinburi
Federation Party;	"";	"";	federation party
Type 5 Chi-Ri medium tank;	"";	"";	type 5 ''chi-ri''
Ashley Slanina-Davies;	"";	"";	ashley slanina-davies
Walcha Shire;	"";	"";	walcha shire
Spišská Belá;	"";	"";	spišská belá
Spišská Stará Ves;	"";	"";	spišská stará ves
Trams in Alexandria;	"";	"";	trams in alexandria
Type 97 Chi-Ni medium tank;	"";	"";	experimental prototype type 97 ''chi-ni''
Cheema, Sangrur;	"";	"";	cheema
East Anglian derby;	"";	"";	east anglian derby
Jacques-Olivier Bureau;	"";	"";	jacques-olivier bureau
Hino Ranger;	"";	"";	hino ranger<br>hino 500 series
Mark Jermyn;	"";	"";	mark jermyn
Stefan Kaufmann (musician);	"";	"";	stefan kaufmann
Walter Segal;	"";	"";	walter segal
Jasminum dichotomum;	jasminum;	dichotomum;	""
K. S. Reddy;	"";	"";	krishna s. reddy
Ichiko Hashimoto (musician);	"";	"";	ichiko hashimoto
Saalbach-Hinterglemm;	"";	"";	saalbach-hinterglemm
Kaizoku-Ban;	"";	"";	kaizoku-ban
Thomas Kirkman;	"";	"";	thomas penyngton kirkman
Valve Records;	"";	"";	valve records
Ronald Moody;	"";	"";	ronald moody
BAT/7 mine;	"";	"";	bat/7
Marcel Langiller;	"";	"";	marcel langiller
Maserati Sebring;	"";	"";	maserati sebring
Jaguar XKSS;	"";	"";	jaguar xkss
Uralla Shire;	"";	"";	uralla shire
Sergi López (footballer);	"";	"";	sergi lópez
South Africa men's national ice hockey team;	"";	"";	south africa
Matthew Cutler;	"";	"";	matthew cutler
Pinamar Partido;	"";	"";	pinamar
Alyn and Deeside (Senedd constituency);	"";	"";	alyn and deeside<br>{{lang-cy
Waverley Falcons;	"";	"";	waverley falcons
The Rudimentals;	"";	"";	the rudimentals
Indios de Mayagüez;	"";	"";	indios de mayagüez
Alice & June;	"";	"";	alice & june
Guyra Shire;	"";	"";	guyra shire
On the Ropes (album);	"";	"";	on the ropes
Armoor;	"";	"";	""
Avoriaz;	"";	"";	avoriaz
James Sutton (racing driver);	"";	"";	james sutton
Vriskaaaj!;	"";	"";	vriskaaaj!
Specs Howard School of Media Arts;	"";	"";	specs howard school of media arts
Pringle of Scotland;	"";	"";	pringle of scotland limited
Template:South Hamgyong;	"";	"";	south hamgyong
C. A. Seydel Söhne;	"";	"";	c. a. seydel söhne gmbh
Brutovce;	"";	"";	brutovce
Nick Tredennick;	"";	"";	harry l. tredennick iii
Ernest-François Mallard;	"";	"";	ernest-françois mallard
John Morse (golfer);	"";	"";	john morse
Magic Carpet (band);	"";	"";	magic carpet
Showboy;	"";	"";	showboy
Sinpo;	"";	"";	sinpo
The Homewood;	"";	"";	the homewood
Pauline Mallinckrodt;	"";	"";	pauline von mallinckrodt
Hermann Wesselink College;	"";	"";	hermann wesselink college
William Kowalski;	"";	"";	william kowalski
James Landy;	"";	"";	james landy
Northern leatherside chub;	snyderichthys;	copei;	northern leatherside chub
Presidente Perón Partido;	"";	"";	presidente perón
Paul Leidy;	"";	"";	paul leidy
Boaz Ellis;	"";	"";	boaz ellis
Trap run;	"";	"";	pop warner}}</ref>
Jackie Beat;	"";	"";	jackie beat
Henry Chapman (American politician);	"";	"";	henry chapman
Lallemantia;	lallemantia;	peltata;	""
Paradesi (2007 film);	"";	"";	paradesi
Pavel Zavadil;	"";	"";	pavel zavadil
Emily Poynton Weaver;	"";	"";	emily poynton weaver
Libertarian Party of Georgia;	"";	"";	libertarian party of georgia
City Tunnel (Malmö);	"";	"";	the city tunnel (citytunneln)
Peter Wibrån;	"";	"";	peter wibrån
The Lost Generation (book);	"";	"";	the lost generation: the brilliant but tragic lives of rising british f1 stars roger williamson, tony brise and tom pryce
Kingsley Fairbridge;	"";	"";	kingsley fairbridge
C. Olin Ball;	"";	"";	charles olin ball
Fredrik Gustafson;	"";	"";	fredrik gustafson
Rath, Uttar Pradesh;	"";	"";	rath
CA Pontarlier;	"";	"";	ca pontarlier
Mario Vasilj;	"";	"";	mario vasilj
Ken Chase (baseball);	"";	"";	ken chase
Lallemantia iberica;	lallemantia;	iberica;	""
Ján Mucha;	"";	"";	ján mucha
RNAS Inskip (HMS Nightjar);	"";	"";	rnas inskip (hms ''nightjar'')
John Morse;	"";	"";	morse, john}}
Willingboro High School;	"";	"";	willingboro high school
Raquel Guerra;	"";	"";	raquel guerra
Leonard P. Guarente;	"";	"";	leonard p. guarente
Tomas Backman;	"";	"";	tomas backman
Cinnaminson High School;	"";	"";	cinnaminson high school
Owen Jones (American politician);	"";	"";	owen jones
Human the Death Dance;	"";	"";	human the death dance
Murnane;	"";	"";	murnane
Is-Selongey Football;	"";	"";	lucas passoni}}
Portal:The arts/Featured picture/November, 2006;	"";	"";	fyodor dostoevsky}}
Tyler Hughes;	"";	"";	tyler hughes
Template:Boston Celtics 1980–81 NBA champions;	"";	"";	boston celtics 1980–81 nba champions
David A. Sinclair;	"";	"";	david a. sinclair
Henry Myer Phillips;	"";	"";	henry myer phillips
Delran High School;	"";	"";	delran high school
2007 SK Brann season;	"";	"";	[[johan thorbjørnsen]]
Ingemar Teever;	"";	"";	ingemar teever
Doctor Who Appreciation Society;	"";	"";	doctor who appreciation society
William Lewis Dewart;	"";	"";	william l. dewart
Strange Interlude;	"";	"";	strange interlude
Candis Cayne;	"";	"";	candis cayne
Riverside High School (New Jersey);	"";	"";	riverside high school
Vicente Fidel López;	"";	"";	vicente fidel lópez
University of Las Palmas de Gran Canaria;	"";	"";	university of las palmas de gran canaria
Punta Indio Partido;	"";	"";	punta indio
Chikkajala;	"";	"";	chikkajala
Palmyra High School (New Jersey);	"";	"";	palmyra high school
Allison White;	"";	"";	allison white
Rahşan Ecevit;	"";	"";	rahşan ecevit
Aubrey Mixes: The Ultraworld Excursions;	"";	"";	aubrey mixes: the ultraworld excursions
Garforth Academy;	"";	"";	garforth academy
Hyderabad House;	"";	"";	hyderabad house
File:OrbAubreyMixes.jpg;	"";	"";	aubrey mixes: the ultraworld excursions
Nancy O'Neil;	"";	"";	nancy o'neil
Johnsons Strawberry Farm Airport;	"";	"";	johnsons strawberry farm airport
Agneta Sjödin;	"";	"";	agneta sjödin
Template:History of South Africa;	"";	"";	history of south africa
New Egypt High School;	"";	"";	new egypt high school
Verde Island;	"";	"";	isla verde
James Lisle Gillis;	"";	"";	james l. gillis
Martin Timell;	"";	"";	martin timell
Ruthless for Life;	"";	"";	ruthless for life
Winifred Sackville Stoner Jr.;	"";	"";	winifred sackville stoner}}
Juan Sánchez Cotán;	"";	"";	juan sánchez cotán
Wayne Escoffery;	"";	"";	wayne escoffery
Gunvor Engström;	"";	"";	gunvor engström
Time (Steeleye Span album);	"";	"";	time
Gislaved (tires);	"";	"";	continental gislaved
Plumsted Township School District;	"";	"";	plumsted township school district
Ragol Al Mostaheel;	"";	"";	ragjol al mostaheel
William High Keim;	"";	"";	william high keim
PayScale;	"";	"";	payscale
Hibiya High School;	"";	"";	"hibiya high school<ref name=\"hibiya\">{{cite web"
Bingo Rimér;	"";	"";	bingo rimér
Marksburg;	"";	"";	marksburg
Occupational Hazards;	"";	"";	occupational hazards
John Rufus Edie;	"";	"";	john r. edie
Bruce Rogers (typographer);	"";	"";	bruce rogers
Template:Karlsruher SC squad;	"";	"";	karlsruher sc squad
Vincenzo Terranova;	"";	"";	vincenzo terranova
Canticum Novum;	"";	"";	canticum novum
The Wizard of the Emerald City;	"";	"";	the wizard of the emerald city
Cub Stricker;	"";	"";	cub stricker
Runme Shaw;	"";	"";	runme shaw
Neil Stynes;	"";	"";	neil stynes
Ramallo Partido;	"";	"";	ramallo
JustGiving;	"";	"";	giving limited
Dadasaheb Torne;	"";	"";	dadasaheb torane
Henry Bell (engineer);	"";	"";	henry bell
Benjamin West Clinedinst;	"";	"";	benjamin west clinedinst
Makira Natural Park;	"";	"";	makira protected area
Sy Sutcliffe;	"";	"";	sy sutcliffe
Billy Kenny (footballer, born 1973);	"";	"";	billy kenny
Juan Bautista Martínez del Mazo;	"";	"";	juan bautista martínez del mazo
Steven L. Kent;	"";	"";	steven l. kent}}
River Oykel;	"";	"";	river oykel
File:Zidane soundtrack.jpeg;	"";	"";	zidane: a 21st century portrait
Charlie Dougherty;	"";	"";	chris dougherty
File:Somethingsgoingonsingle.jpg;	"";	"";	[[something's going on (song)
Bobby Shearer;	"";	"";	bobby shearer
State v. Limon;	"";	"";	state of kansas v. matthew r. limon
Washburn University School of Law;	"";	"";	washburn university school of law
St Matthew's Primary School;	"";	"";	st matthew's primary school
1928 Thames flood;	"";	"";	1928 thames flood
Karen Briggs (musician);	"";	"";	karen briggs
Yahoo! Time Capsule;	"";	"";	yahoo! time capsule
Paul Curreri;	"";	"";	paul curreri
Time and Time Again;	"";	"";	time and time again
Valiants Memorial;	"";	"";	valiants memorial
Philip Morant School and College;	"";	"";	philip morant school and college
Hepatophrenic ligament;	"";	"";	hepatophrenic ligament
Sugar Ray Seales;	"";	"";	ray seales
Wikipedia:Anatomy of a template;	"";	"";	current
Sir Gibbie;	"";	"";	sir gibbie}}
WBBF;	"";	"";	wbbf
National Register of Historic Places listings in Middletown, Connecticut;	"";	"";	alsop house
File:Ete meurtrier.jpg;	"";	"";	[[one deadly summer]]
Falling in Love with Love;	"";	"";	falling in love with love
Johnny Perry;	"";	"";	johnny perry
The House with the Green Shutters;	"";	"";	the house with the green shutters
New York wine;	"";	"";	new york
B-300;	"";	"";	b-300
Lexington Battle Green;	"";	"";	lexington green
Kardia (film);	"";	"";	kardia
Rauch Partido;	"";	"";	rauch
Benjamin Blumenfeld;	"";	"";	""
Ardfert (Parliament of Ireland constituency);	"";	"";	ardfert
Mimi (song);	"";	"";	mimi
Zidane: A 21st Century Portrait (soundtrack);	"";	"";	zidane: a 21st century portrait
Allegheny Mountain (West Virginia–Virginia);	"";	"";	allegheny mountain
Isn't It Romantic?;	"";	"";	isn't it romantic?
Maulana Azad Medical College;	"";	"";	maulana azad medical college
Alejandro Carmona;	"";	"";	alejandro carmona
Adaikalam;	"";	"";	adaikalam
Soldado De Papel;	"";	"";	soldado de papel
Dingle (Parliament of Ireland constituency);	"";	"";	dingle
File:Utada main.gif;	"";	"";	exodus
Octave Mannoni;	"";	"";	octave mannoni
Salva Mea;	"";	"";	salva mea
Mary Carter Reitano;	"";	"";	mary carter reitano
Jonathan Lasker;	"";	"";	jonathan lasker
Laurel Mountain (West Virginia);	"";	"";	laurel mountain, west virginia
Boulby Mine;	"";	"";	boulby mine
County Kerry (Parliament of Ireland constituency);	"";	"";	county kerry
AutoAdmit;	"";	"";	autoadmit
Burlingame High School (California);	"";	"";	burlingame high school
I See You (2006 film);	"";	"";	i see you
Dance with Me (musical);	"";	"";	dance with me
Waterford City (Parliament of Ireland constituency);	"";	"";	waterford city
Paolo De Ceglie;	"";	"";	paolo de ceglie
Macchi M.C.72;	"";	"";	m.c.72
Blood Knot;	"";	"";	blood knot
Keith Chapman;	"";	"";	keith chapman
Template:Professional Baseball;	"";	"";	professional baseball
David Fullerton Robison;	"";	"";	david robison
Happy Days, Sweetheart;	"";	"";	happy days, sweetheart
Saurashtra script;	"";	"";	saurashtra
Maria Yakunchikova;	"";	"";	maria vasilyevna yakunchikova-weber
Ezra Meech;	"";	"";	ezra meech
File:HollywoodArms.jpg;	"";	"";	""
Template:8A;	"";	"";	8a
Jonathan Knight (railroader);	"";	"";	jonathan knight
LSU Tigers men's basketball;	"";	"";	lsu tigers men's basketball
The Peel Sessions (Joy Division);	"";	"";	the peel sessions
Colin Barker;	"";	"";	colin barker
Rojas Partido;	"";	"";	rojas
Jan Männer;	"";	"";	jan männer
Jewish Motorcyclists Alliance;	"";	"";	jewish motorcyclists alliance
Samuel Carey Bradshaw;	"";	"";	samuel carey bradshaw
Main Hall/La Crosse State Normal School;	"";	"";	main hall/la crosse state normal school
Mandwala;	"";	"";	mandwala
Template:Wet Wet Wet;	"";	"";	wet wet wet
Emblem of Qatar;	"";	"";	emblem of qatar
Cyril Rootham;	"";	"";	"rootham, cyril bradley}}</ref> his father was a well-known singing teacher whose students included [[clara butt]], [[eva turner]] and [[elsie griffin]], and he was also a director of the bristol madrigal society.<ref name=young-rootham1987>young, percy; rootham, jasper (1997).  \"british composers – cyril rootham\" (cd booklet notes). [[emi classics]] 5099950592326.</ref>"
Henry Mills Fuller;	"";	"";	henry m. fuller
Michael Mutzel;	"";	"";	michael mutzel
Titan (cave);	"";	"";	titan
One More Time (book);	"";	"";	one more time: a memoir
Shire of Kondinin;	"";	"";	shire of kondinin
Nimbus (cipher);	"";	"";	nimbus
Wittich Hall;	"";	"";	physical education building/la crosse state normal school
Roque Pérez Partido;	"";	"";	roque pérez
Richard S. Johnson (golfer);	"";	"";	richard s. johnson
Asterix in Britain (film);	"";	"";	asterix in britain
David Barclay (congressman);	"";	"";	david barclay
Kiehl's;	"";	"";	kiehl's llc
Elizabeth Kiss;	"";	"";	elizabeth kiss
Paul Cairn Vellacott;	"";	"";	paul cairn vellacott
Tabriz–Ankara pipeline;	"";	"";	tabriz–ankara pipeline
Jean-François Kornetzky;	"";	"";	jean-françois kornetzky
Mack Titan;	"";	"";	mack ''titan''
Burton Rascoe;	"";	"";	burton rascoe
File:TillIMetYou.jpg;	"";	"";	till i met you
Saraswati Samman;	"";	"";	saraswati samman
Jacob Broom (congressman);	"";	"";	jacob broom
File:Salva Mea-2.jpg;	"";	"";	salva mea
Template:Symptom-stub;	"";	"";	template:symptom-stub
Job Roberts Tyson;	"";	"";	job tyson
Mack Super-Liner;	"";	"";	'''''mack super-liner''''' & '''''super-liner ii'''''
Preston 28 February 1980;	"";	"";	preston 28 february 1980
Tommy Cunningham;	"";	"";	tommy cunningham
Graeme Clark (musician);	"";	"";	graeme clark
Alice Adams (writer);	"";	"";	alice adams
Jiří Kaufman;	"";	"";	jiří kaufman
George C. Pendleton;	"";	"";	george c. pendleton
Hello Sailor (Hello Sailor album);	"";	"";	hello sailor
Neil Mitchell (musician);	"";	"";	neil mitchell
Joseph Ripley Chandler;	"";	"";	joseph ripley chandler
Jeanette Clinger;	"";	"";	jeanette clinger
Generation of Swine;	"";	"";	generation of swine
R. B. Greaves;	"";	"";	r.b. greaves
Tanja Reichert;	"";	"";	tanja reichert}}
Last Chance to Dance (Hello Sailor album);	"";	"";	last chance to dance
Marie Maynard Daly;	"";	"";	marie maynard daly
Watt W. Webb;	"";	"";	watt wetmore webb
The Tuberkuloited;	"";	"";	the tuberkuloited}}
Shipshape & Bristol Fashion;	"";	"";	shipshape & bristol fashion
Smilers;	"";	"";	smilers
KCKY;	"";	"";	kcky
Kondinin, Western Australia;	"";	"";	kondinin
Centre of Marine Resource Management;	"";	"";	centre of marine resource management
Saladillo Partido;	"";	"";	saladillo
Terminaator;	"";	"";	terminaator
When Your Lights Are Out;	"";	"";	when your lights are out
Miguel Ángel Osorio Chong;	"";	"";	miguel ángel osorio chong
Henri-Raymond Casgrain;	"";	"";	henri-raymond casgrain
Ryoichi Maeda;	"";	"";	ryoichi maeda<br/>前田 遼一
Ashley Allanson;	"";	"";	ashley allanson
Michael Cassio;	"";	"";	michael cassio
File:Hellosailor-lastchancetodance.jpg;	"";	"";	last chance to dance
Bill Lajoie;	"";	"";	bill lajoie
Popped In Souled Out;	"";	"";	popped in souled out
Michele Pawk;	"";	"";	michele pawk
Q (cipher);	"";	"";	q
Bianca (Othello);	"";	"";	bianca
Sanctuary of Arantzazu;	"";	"";	sanctuary of arantzazu<br/> <small>{{lang
Marina Berlusconi;	"";	"";	marina berlusconi
Template:Macy's, Inc.;	"";	"";	macy's, inc.
Warrington Rural District;	"";	"";	warrington rural district
The Memphis Sessions;	"";	"";	the memphis sessions
NOS Audiovisuais;	"";	"";	nos audiovisuais
Maryan Wisniewski;	"";	"";	maryan wisniewski
Ric Fierabracci;	"";	"";	ric fierabracci
Salliqueló Partido;	"";	"";	salliqueló
Thomas Fraser, 12th Lord Lovat;	"";	"";	the lord lovat
P. J. Kavanagh;	"";	"";	p. j. kavanagh
Puerto Rico v. Branstad;	"";	"";	puerto rico v. branstad
KLAR;	"";	"";	klar
Salto Partido;	"";	"";	salto
Bogdan Filov;	"";	"";	bogdan filov<br/>богдан филов
North Cobb High School;	"";	"";	north cobb high school
Kawkawa Lake;	"";	"";	kawkawa lake
Odell Jones;	"";	"";	odell jones
Spišský Štvrtok;	"";	"";	spišský štvrtok
9–10th & Locust station;	"";	"";	9–10th & locust
Dale W. Jorgenson;	"";	"";	dale w. jorgenson
Tom Shaner;	"";	"";	tom shaner
Shire of Corrigin;	"";	"";	shire of corrigin
Only Forever (song);	"";	"";	only forever
Batman Begins (soundtrack);	"";	"";	batman begins: music from the motion picture
Paul Cuvelier;	"";	"";	paul cuvelier
The Nomi Song;	"";	"";	the nomi song
John McGraw (governor);	"";	"";	john mcgraw
Afrika Shox;	"";	"";	afrika shox
Template:Germany-footyclub-stub;	"";	"";	template:germany-footyclub-stub
Kan Mi-youn;	"";	"";	kan mi-youn
Mass Appeal (play);	"";	"";	mass appeal
Steve Lynex;	"";	"";	steve lynex
Chimaerasuchidae;	"";	"";	chimaerasuchidae
Please Send Me Someone to Love;	"";	"";	please send me someone to love
Kalamandalam Gopi;	"";	"";	vadakke manalath govindan nair
Mississippi School of the Arts;	"";	"";	mississippi school of the arts
Roger Powell (basketball);	"";	"";	roger powell
Bluefield Daily Telegraph;	"";	"";	bluefield daily telegraph
La Clusaz;	"";	"";	la clusaz
Faber Book of Irish Verse;	"";	"";	faber book of irish verse
The Legend of the North Wind;	"";	"";	the legend of the north wind
Never Too Much (album);	"";	"";	never too much
Manoj Das;	"";	"";	manoj das
Fairfax Times;	"";	"";	fairfax times
Oľšavica;	"";	"";	""
Robert Carswell, Baron Carswell;	"";	"";	the lord carswell
Forever, for Always, for Love;	"";	"";	forever, for always, for love
Joseph Casey (congressman);	"";	"";	joseph casey
Lothar Wolleh;	"";	"";	lothar wolleh
Sàileag;	"";	"";	sàileag
Manuel Narvaez;	"";	"";	manuel narvaez
Aleksandr Golubev (speed skater);	"";	"";	aleksandr golubev
Eric Siday;	"";	"";	eric siday
Chen Jitong;	"";	"";	chen jitong
Journal Press;	"";	"";	journal press
Will McLean;	"";	"";	will mclean
Loudoun Times-Mirror;	"";	"";	loudoun times-mirror
Busy Body (album);	"";	"";	busy body
San Andrés de Giles Partido;	"";	"";	san andrés de giles
Template:Leigh Francis;	"";	"";	leigh francis
Come as You Are: The Story of Nirvana;	"";	"";	come as you are: the story of nirvana
James Gamble (congressman);	"";	"";	james gamble
Iron Man (video game);	"";	"";	''iron man''}}
WTTS;	"";	"";	wtts
Live a Little (Pernice Brothers album);	"";	"";	live a little
Give Me the Reason (Luther Vandross album);	"";	"";	give me the reason
Tommy Ewing;	"";	"";	tommy ewing
Intrigue in the Bakumatsu – Irohanihoheto;	"";	"";	intrigue in the bakumatsu – irohanihoheto
Here It Goes Again;	"";	"";	here it goes again
Josif Dorfman;	"";	"";	josif d dorfman}}
Any Love (album);	"";	"";	any love
Syro-Malabar Catholic Eparchy of Sagar;	"";	"";	sagar
Elena Machabeli;	"";	"";	elena machabeli
André-Joël Eboué;	"";	"";	andré-joël eboué
Gosnells, Western Australia;	"";	"";	gosnells
Brestov nad Laborcom;	"";	"";	brestov nad laborcom
Renée Schuurman;	"";	"";	renée schuurman
Habura;	"";	"";	habura
Pandora moth;	coloradia;	pandora;	pandora moth
Eintracht Frankfurt II;	"";	"";	elias baum}}
Stuart Jones (rugby league);	"";	"";	stuart jones
The Best of Luther Vandross... The Best of Love;	"";	"";	the best of luther vandross... the best of love
Kajtasovo;	"";	"";	kajtasovo
Marjorie Welish;	"";	"";	marjorie welish
Gene Elston;	"";	"";	gene elston
Crvena Crkva;	"";	"";	crvena crkva
Thaddeus Wasielewski;	"";	"";	thaddeus francis boleslaw wasielewski
San Cayetano Partido;	"";	"";	san cayetano
Fort Custer Recreation Area;	"";	"";	fort custer state recreation area
Palota;	"";	"";	palota
Jon Stinchcomb;	"";	"";	jon stinchcomb
