title;	genus;	species;	name
Sapele;	entandrophragma;	cylindricum;	sapele
Żmigród;	"";	"";	żmigród
Mirosławiec;	"";	"";	mirosławiec
Korfantów;	"";	"";	korfantów
Mostafa Malekian;	"";	"";	'''mostafa malekian'''<br>({{lang
Kelvin Wilson;	"";	"";	kelvin wilson
Ezzatollah Sahabi;	"";	"";	ezatollah sahabi
Mieroszów;	"";	"";	mieroszów
Debrzno;	"";	"";	debrzno
Scorodite;	"";	"";	scorodite
Antonio Luna;	"";	"";	antonio luna
In the Next World, You're on Your Own;	"";	"";	in the next world, you're on your own
Zheng Enchong;	"";	"";	zheng enchong<br/>郑恩宠
Umfolozi River;	"";	"";	umfolozi river
Grodków;	"";	"";	grodków
Gita Mehta;	"";	"";	gita mehta
Suhrawardy Udyan;	"";	"";	suhrawardy udyan
Kedron, Queensland;	"";	"";	kedron
Windsor, Queensland;	"";	"";	windsor
Carseldine, Queensland;	"";	"";	carseldine
Lee Frecklington;	"";	"";	lee frecklington
Chermside West, Queensland;	"";	"";	chermside west
Adaminaby;	"";	"";	adaminaby
Frédérique Bangué;	"";	"";	frédérique bangué}}
2nd Division (Australia);	"";	"";	order of battle, 2nd division<ref name=mallett>{{cite web
Catch My Disease;	"";	"";	catch my disease
Black and Tan Terrier;	"";	"";	black and tan terrier
Template:High courts of India;	"";	"";	high courts of india
Pierre Samuel;	"";	"";	pierre samuel
Charles Edward Magoon;	"";	"";	charles edward magoon
Gauhati High Court;	"";	"";	guwahati high court
Eugene T. Maleska;	"";	"";	eugene thomas maleska
Claude François de Malet;	"";	"";	claude-françois malet
Robert de Brus, 6th Lord of Annandale;	"";	"";	sir robert de brus
Yakov Malik;	"";	"";	yakov malik
Les Kurbas;	"";	"";	les kurbas
Babooshka (song);	"";	"";	babooshka
Charles Manatt;	"";	"";	charles manatt
St Michael's Collegiate School;	"";	"";	st michael's collegiate school
Frederick Mansfield;	"";	"";	frederick mansfield
Aa, Estonia;	"";	"";	aa
Rubén Olivera;	"";	"";	rubén olivera
Running Free;	"";	"";	running free
Kodavatiganti Kutumbarao;	"";	"";	kodavatiganti kutumbarao
Full House (Fairport Convention album);	"";	"";	full house
Asa language;	"";	"";	asa
A Stranger Came Home;	"";	"";	a stranger came home
St. John's water dog;	"";	"";	st. john's water dog
The King's Academy, Middlesbrough;	"";	"";	the king's academy
File:Mosquito Coast movie poster.jpg;	"";	"";	the mosquito coast
Fozzy (album);	"";	"";	fozzy
Kallaste;	"";	"";	kallaste
Harry Dacre;	"";	"";	harry dacre
Steve Barron;	"";	"";	steve barron
Template:LB Newham;	"";	"";	lb newham
Henry Drysdale Dakin;	"";	"";	henry drysdale dakin
John Hall (businessman);	"";	"";	john hall
John Howard Dalton;	"";	"";	john dalton
Marina Lobatch;	"";	"";	marina lobatch
Majordomo (software);	"";	"";	majordomo
Robert Boothby, Baron Boothby;	"";	"";	the lord boothby
Yulia Raskina;	"";	"";	yulia raskina
Chiba Urban Monorail;	"";	"";	chiba urban monorail<br/>千葉都市モノレール
Wander Johannes de Haas;	"";	"";	w. j. de haas
Robert de Brus, 5th Lord of Annandale;	"";	"";	robert v de brus
Mary Sanders;	"";	"";	mary sanders
Nathan Watts;	"";	"";	nathan watts
Ivri Lider;	"";	"";	ivri lider
Alberto Demicheli;	"";	"";	alberto demicheli
Kateryna Serebrianska;	"";	"";	kateryna serebrianska <br> катерина серебрянська
Eva Serrano;	"";	"";	eva serrano
Middlesbrough College;	"";	"";	middlesbrough college
Acklam Hall;	"";	"";	acklam hall
Nkongsamba;	"";	"";	nikongsamba
Henry Scrymgeour-Wedderburn, 11th Earl of Dundee;	"";	"";	the earl of dundee
Quercus coccinea;	quercus;	coccinea;	scarlet oak
Grace Presbyterian Church of New Zealand;	"";	"";	grace presbyterian church of new zealand
Vernanimalcula;	'''''vernanimalcula''''';	'''''v. guizhouena''''';	""
Oksana Skaldina;	"";	"";	oksana skaldina
Fitzroy Simpson;	"";	"";	fitzroy simpson
Tabqa Dam;	"";	"";	tabqa dam
Ted Serios;	"";	"";	ted serios
Christopher Codrington;	"";	"";	christopher codrington
Rede Ferroviária Nacional;	"";	"";	refer
St Tiernach's Park;	"";	"";	st tiernach's park
Seyi Olofinjana;	"";	"";	seyi olofinjana
Alexandra Timoshenko;	"";	"";	alexandra timoshenko<br />олександра тимошенко
Jimmy Bullard;	"";	"";	jimmy bullard
Dr Hyde Park;	"";	"";	dr hyde park
Exercise hypertension;	"";	"";	<!--{{pagename}} by default-->
Charles Francis Coghlan;	"";	"";	charles francis coghlan
Tamara Yerofeeva;	"";	"";	tamara yerofeyeva (yerofeeva)
Adarsh Shiksha Niketan School;	"";	"";	adarsh shiksha niketan senior secondary school
Dr Cullen Park;	"";	"";	netwatch cullen park
Diquat;	"";	"";	diquat dibromide
Lake Milh;	"";	"";	lake milh
Carlos Sastre;	"";	"";	carlos sastre
Wicken Fen;	"";	"";	wicken fen
Daniel Zítka;	"";	"";	daniel zítka
Template:Relativity-stub;	"";	"";	template:relativity-stub
Nicolas Coeffeteau;	"";	"";	nicolas coeffeteau
Emmanuel Adebayor;	"";	"";	emmanuel adebayor
The Chase School;	"";	"";	the chase school
Mark Gorton;	"";	"";	mark gorton
Páirc Tailteann;	"";	"";	{{lang
Olivier Deschacht;	"";	"";	olivier deschacht
Mohamed Sarr;	"";	"";	momo sarr
High Rigg;	"";	"";	high rigg
MacHale Park;	"";	"";	machale park
The Flame Trees of Thika;	"";	"";	the flame trees of thika
Yves Vanderhaeghe;	"";	"";	yves vanderhaeghe
Junie Donlavey;	"";	"";	junie donlavey
Breffni Park;	"";	"";	kingspan breffni
Highgate, Western Australia;	"";	"";	highgate
North Perth, Western Australia;	"";	"";	north perth
Mount Hawthorn, Western Australia;	"";	"";	mount hawthorn
Roland Juhász;	"";	"";	roland juhász
Tromsdalstinden;	"";	"";	{{native name
Mohamed Camara (footballer, born 1980);	"";	"";	mohamed camara
Blue Area;	"";	"";	""
National Democratic Convention (South Africa);	"";	"";	national democratic convention (nadeco)
Enrico Cecchetti;	"";	"";	enrico cecchetti
Or HaGanuz;	"";	"";	or haganuz
Slacker rock;	"";	"";	slacker rock
Anthony Vanden Borre;	"";	"";	anthony vanden borre
Frieda Hughes;	"";	"";	frieda hughes
East Victoria Park, Western Australia;	"";	"";	east victoria park
Lathlain, Western Australia;	"";	"";	lathlain
Silvio Proto;	"";	"";	silvio proto
Páirc Esler;	"";	"";	páirc esler
Lyndhurst (mansion);	"";	"";	lyndhurst<br>(jay gould estate)
Colne railway station;	"";	"";	colne
Mbo Mpenza;	"";	"";	mbo mpenza
Drogheda Park;	"";	"";	drogheda park
Sarygamysh Lake;	"";	"";	sarygamysh lake
Percy Sands;	"";	"";	percy sands
Beckenham, Western Australia;	"";	"";	beckenham
Kenwick, Western Australia;	"";	"";	kenwick
Langford, Western Australia;	"";	"";	langford
Maddington, Western Australia;	"";	"";	maddington
Martin, Western Australia;	"";	"";	martin
Orange Grove, Western Australia;	"";	"";	orange grove
Southern River, Western Australia;	"";	"";	southern river
William Barber (Ontario politician);	"";	"";	william barber
Wahl, Luxembourg;	"";	"";	wahl
Ell, Luxembourg;	"";	"";	ell
Thomond Park;	"";	"";	ireland u25}}'''
Babita;	"";	"";	babita
Jane Zhang;	"";	"";	""
Joseph Ladue;	"";	"";	joseph ladue}}
Salzburg Cathedral;	"";	"";	salzburg cathedral
Laura Solon;	"";	"";	laura solon
Vladimir Borovikovsky;	"";	"";	vladimir borovikovsky
Las Hurdes;	"";	"";	las hurdes
April in Paris (song);	"";	"";	april in paris
Christopher Gartin;	"";	"";	christopher gartin
Jakob Piil;	"";	"";	jakob piil
Crave Records;	"";	"";	crave records
Ballia;	"";	"";	ballia
IBM WebSphere Application Server Community Edition;	"";	"";	websphere application server community edition
György Károly;	"";	"";	györgy károly
Ballia district;	"";	"";	ballia district
File:Pattiluponeevita.jpg;	"";	"";	evita
Fuck Forever;	"";	"";	fuck forever
Scared Weird Little Guys;	"";	"";	scared weird little guys
Corycus;	"";	"";	<!-- required -->
Podanin;	"";	"";	podanin
Basti district;	"";	"";	basti district
Corippus;	"";	"";	corippus
Agemochi;	"";	"";	agemochi
Heart and Stroke Foundation of Canada;	"";	"";	heart & stroke
The Galaxy Railways;	"";	"";	the galaxy railways
Nicolas Jalabert;	"";	"";	nicolas jalabert
Azamgarh;	"";	"";	azamgarh
James Smillie;	"";	"";	james smillie
Azamgarh district;	"";	"";	azamgarh district
Jane Clifton;	"";	"";	jane clifton
Harry Julian Fink;	"";	"";	harry julian fink
Bulandshahr district;	"";	"";	bulandshahr district
NASCAR 06: Total Team Control;	"";	"";	nascar 06: total team control}}
Louise Siversen;	"";	"";	louise siversen}}
Lake Caliraya;	"";	"";	lake caliraya
Waterman Broadcasting;	"";	"";	montclair}}
Genevieve Lemon;	"";	"";	genevieve lemon
Masashi;	"";	"";	masashi
Sonja Tallis;	"";	"";	sonia tallis
Silent Steeples;	"";	"";	silent steeples
Acceptcard Pro Cycling;	"";	"";	acceptcard pro cycling
Glenda Linscott;	"";	"";	glenda linscott
University of Saint Francis (Indiana);	"";	"";	university of saint francis
People Are Wrong!;	"";	"";	people are wrong!
T. C. Lethbridge;	"";	"";	t. c. lethbridge
Maurie Fields;	"";	"";	maurie fields
Generation (Audio Bullys album);	"";	"";	generation
Reginald Barker;	"";	"";	reginald barker
Jorginho (footballer, born 1977);	"";	"";	jorginho
Template:Isle of Wight;	"";	"";	isle of wight
File:Social Distortion - White Light, White Heat, White Trash cover.jpg;	"";	"";	''[[white light, white heat, white trash]]''
Rex Walters;	"";	"";	rex walters
Busan Bank;	"";	"";	bnk busan bank
Franco-Thai War;	"";	"";	vichy france}}
Paula Hollinger;	"";	"";	paula c. hollinger
Kunskapskanalen;	"";	"";	kunskapskanalen
Lee Thomas (baseball);	"";	"";	lee thomas
Roberto Clemente Bridge;	"";	"";	roberto clemente bridge
Inter-American Foundation;	"";	"";	inter-american foundation
Yahoo! Music Jukebox;	"";	"";	yahoo! music jukebox
The Waterdance;	"";	"";	the waterdance
Kerry Kittles;	"";	"";	kerry kittles
Brent Harding;	"";	"";	brent harding
Neil F. Quinter;	"";	"";	neil f. quinter
Wally Nightingale;	"";	"";	wally nightingale
Asaf Ali;	"";	"";	asaf ali
Clive Stafford Smith;	"";	"";	clive stafford smith
Margaret Haley;	"";	"";	margaret a. haley
Riedel (glass manufacturer);	"";	"";	tiroler glashutte gmbh
Erkelenz;	"";	"";	erkelenz
Team Fakta;	"";	"";	team fakta
AK-630;	"";	"";	ak-630
WLLR-FM;	"";	"";	wllr-fm
Hisham Bin Al Bin Amor Sliti;	"";	"";	hisham bin al bin amor sliti
Deansgate;	"";	"";	deansgate
Charles I, Count of Nevers;	"";	"";	charles i
The Battle of Life;	"";	"";	the battle of life
Phonak (cycling team);	"";	"";	phonak
Walking Contradiction;	"";	"";	walking contradiction
Eskdale (Scotland);	"";	"";	eskdale
Henry IV, Duke of Brabant;	"";	"";	henry iv
Nicki Sørensen;	"";	"";	nicki sørensen
Buffalo Calf Road Woman;	"";	"";	buffalo calf road woman
Municipality of Brezovica;	"";	"";	municipality of brezovica
Kotohira-gū;	"";	"";	{{nihongo
Władysław Hasior;	"";	"";	władysław hasior
Sha Tin Racecourse;	"";	"";	sha tin racecourse<br>沙田馬場
Amanda Lepore;	"";	"";	amanda lepore
Orlando (horse);	"";	"";	orlando (gb), bay stallion, 1841
Hot Charity;	"";	"";	hot charity
Patrick Owomoyela;	"";	"";	patrick owomoyela
Rebecca of Sunnybrook Farm;	"";	"";	rebecca of sunnybrook farm
Darlington Works;	"";	"";	north road shops}}, north road shops
Serhiy Rebrov;	"";	"";	serhii rebrov
Farnham, Quebec;	"";	"";	farnham
Yōsui Inoue;	"";	"";	yōsui inoue
Westside High School (Houston);	"";	"";	westside high school
Goodyera repens;	goodyera;	repens;	creeping lady's-tresses<br>dwarf rattlesnake plantain
Alfredo Omar Tena;	"";	"";	alfredo omar tena
Lake Pelku;	"";	"";	lake pelku
Janusz Wójcik;	"";	"";	janusz wójcik
Chase Montgomery;	"";	"";	chase montgomery
Clive Sinclair (author);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Germán Villa;	"";	"";	germán villa
Jim Sauter;	"";	"";	jim sauter
Mexican wolf;	canis;	lupus;	mexican wolf
American Conservatory Theater;	"";	"";	american conservatory theater (a.c.t.)
American Pie Presents: Band Camp;	"";	"";	american pie presents:<br />band camp
Wayne Anderson (racing driver);	"";	"";	wayne anderson
Frank Cousins (British politician);	"";	"";	frank cousins
John Steinbeck IV;	"";	"";	john steinbeck iv
Russian battleship Retvizan;	"";	"";	''retvizan''
Lennie Pond;	"";	"";	lennie pond
Ciatrick Fason;	"";	"";	ciatrick fason
Nicole Pratt;	"";	"";	nicole pratt
Lewis's;	"";	"";	lewis's
David-Augustin de Brueys;	"";	"";	""
Julia Schruff;	"";	"";	julia schruff
John Lambie (footballer, born 1868);	"";	"";	johnny lambie
Jim Paschal;	"";	"";	"james roy \"jim\" paschal, jr."
Claire Richards;	"";	"";	claire richards
Rumex acetosella;	rumex;	acetosella;	""
Paige Kreegel;	"";	"";	paige v. kreegel
Jack Jones (trade unionist);	"";	"";	jack jones
Wires (song);	"";	"";	wires
Half Light (Athlete song);	"";	"";	half light
Gunnar Sträng;	"";	"";	gunnar sträng
Field River;	"";	"";	field
Ivan Samoylovych;	"";	"";	ivan samoylovych<br />іван самойлович
1st Division (Australia);	"";	"";	order of battle, 1st division, world war i{{sfn
Orange County Government Center;	"";	"";	orange county government center
Marianne Ackerman;	"";	"";	marianne ackerman
Laura Swisher;	"";	"";	laura swisher
Loara High School;	"";	"";	loara high school
Template:Municipalities in La Palma;	"";	"";	municipalities in la palma
Fuencaliente de La Palma;	"";	"";	fuencaliente de la palma
Sunday Morning (No Doubt song);	"";	"";	sunday morning
Trauma Records;	"";	"";	trauma records
Ely Culbertson;	"";	"";	ely culbertson
Colobot;	"";	"";	colobot
Guy Sorman;	"";	"";	guy sorman
The Human Bullet;	"";	"";	the human bullet
Kwai Tsing Theatre;	"";	"";	kwai tsing theatre
Queen's College, Taunton;	"";	"";	queen's college, taunton
Template:The Offspring;	"";	"";	the offspring
Associated Artists Productions;	"";	"";	associated artists productions, inc.
Greg Leisz;	"";	"";	greg leisz
Yury Yershov;	"";	"";	yury yershov
Yum-Yum Donuts;	"";	"";	yum yum donut shops, inc.
Inverness East, Nairn and Lochaber (Scottish Parliament constituency);	"";	"";	inverness east, nairn and lochaber
Pedro Martínez (left-handed pitcher);	"";	"";	pedro martínez
Nikiski High School;	"";	"";	nikiski high school
Chengdu University of Technology;	"";	"";	chengdu university of technology
Al-Uboor-class patrol boat;	"";	"";	''al-uboor'' class
Delaware (song);	"";	"";	delaware
Gyaros;	"";	"";	gyaros
Bruce Braley;	"";	"";	bruce braley
Karl W. Richter;	"";	"";	karl wendell richter
Assad-class corvette;	"";	"";	assad class
Lupo-class frigate;	"";	"";	''lupo'' class
Chris Espinosa;	"";	"";	chris espinosa
History of Science Society;	"";	"";	history of science society
Hero MotoCorp;	"";	"";	hero
Joanna Hoffman;	"";	"";	joanna hoffman
Illinois Railway;	"";	"";	illinois railway
Phoenix Theater;	"";	"";	the phoenix theater
Luke Young (footballer, born 1979);	"";	"";	luke young
Holy Cross College (Indiana);	"";	"";	holy cross college
Cyclone Heta;	"";	"";	severe tropical cyclone heta
Edwin Ray Guthrie;	"";	"";	edwin ray guthrie
Giant otter;	pteronura;	brasiliensis;	giant otter<ref name=msw3/>
Dean Chance;	"";	"";	dean chance
Ramón Villeda Morales International Airport;	"";	"";	ramón villeda morales international airport
Wachusett Reservoir;	"";	"";	wachusett reservoir
All That Remains (album);	"";	"";	all that remains
Alexandra Sviridova;	"";	"";	alexandra sviridova
Alta Via 1;	"";	"";	alta via 1
Teno;	"";	"";	teno
Piaractus mesopotamicus;	piaractus;	mesopotamicus;	""
Max Pemberton;	"";	"";	max pemberton
Colargol;	"";	bear;	colargol
Order of Alexander Nevsky;	"";	"";	order of alexander nevsky
Free Live!;	"";	"";	free live!
Return of the Champions;	"";	"";	return of the champions
Linx (railway company);	"";	"";	linx ab
Anglican Catholic Church of Canada;	"";	"";	anglican catholic church of canada
AUCTeX;	"";	"";	auctex
Hélio de Oliveira Santos;	"";	"";	hélio de oliveira santos
Robert Van Pelt;	"";	"";	robert van pelt
Cornelia Froboess;	"";	"";	""
Tsing Yi Swimming Pool;	"";	"";	tsing yi swimming pool
File:Wiseblood Dirtdish.jpg;	"";	"";	dirtdish
Fort Johnson;	"";	"";	big picture: operation sagebrush}}
G4 (album);	"";	"";	g4
Jezreel Valley Regional Council;	"";	"";	jezreel valley
Girl (Destiny's Child song);	"";	"";	girl
Frank Patrick (ice hockey);	"";	"";	frank patrick
Baldwin House (Woburn, Massachusetts);	"";	"";	loammi baldwin mansion
The Masked Man;	"";	[[human]];	""
Mina Bissell;	"";	"";	mina j. bissell
Frank Patrick (quarterback);	"";	"";	frank patrick
Template:Canadianfootball-stub;	"";	"";	template:canadianfootball-stub
Christian Louis, Duke of Brunswick-Lüneburg;	"";	"";	christian louis
Tikuji-Ni-Wadi;	"";	"";	tikuji-ni-wadi
Edward Fitzball;	"";	"";	edward fitzball
Major Harris (American football);	"";	"";	major harris
Samuel Ealy Johnson Jr.;	"";	"";	samuel ealy johnson jr.
Sean Devereux;	"";	"";	sean devereux
Suburban Transit Access Route;	"";	"";	suburban transit access route
Reyong;	"";	"";	reyong
The Mandala;	"";	"";	''the mandala''
Template:Eritrea-geo-stub;	"";	"";	template:eritrea-geo-stub
Lake Puma Yumco;	"";	"";	lake puma yumco
Ekow Eshun;	"";	"";	ekow eshun
Template:US income;	"";	"";	us income
Dirtdish;	"";	"";	dirtdish
Nornen-class patrol vessel;	"";	"";	''nornen'' class
Graham Kavanagh;	"";	"";	graham kavanagh
Lee McCulloch;	"";	"";	lee mcculloch
Michael Blaudzun;	"";	"";	michael blaudzun
Summer Girls;	"";	"";	summer girls
Gabriel Green (ufologist);	"";	"";	gabriel green
Template:Med-company-stub;	"";	"";	template:med-company-stub
Yamdrok Lake;	"";	"";	yamdrok lake
Monti, Sardinia;	"";	"";	monti
Paul Ifill;	"";	"";	paul ifill
Willie Ormond;	"";	"";	willie ormond<br /><small>{{nobold
George William, Duke of Brunswick;	"";	"";	george william
Allan Johansen;	"";	"";	allan johansen
Free Wesleyan Church of Tonga;	"";	"";	free wesleyan church of tonga
Wachusett Dam;	"";	"";	wachusett dam
Major Applewhite;	"";	"";	major applewhite
Peter Elliott (Canadian priest);	"";	"";	peter elliott
Brilon;	"";	"";	brilon
Maludam National Park;	"";	"";	maludam national park<br>taman negara maludam
York boat;	"";	"";	"\"russell\">{{cite book"
Cummins C Series engine;	"";	"";	cummins c series
Manchester Central (Salvation Army);	"";	"";	manchester central corps
Mona ground iguana;	cyclura;	stejnegeri;	mona ground iguana
Samarahan Division;	"";	"";	samarahan
Sandy Stephens;	"";	"";	sandy stephens
Union Station (Louisville);	"";	"";	louisville, ky
Dal Maxvill;	"";	"";	dal maxvill
Lisa Ann Beley;	"";	"";	lisa ann beley
Bahama woodstar;	nesophlox;	evelynae;	bahama woodstar
Henry Hitchings;	"";	"";	henry hitchings
Andrew Hutchison;	"";	"";	andrew sandford hutchison
Bluemont, Virginia;	"";	"";	bluemont, virginia
Sir John Macpherson, 1st Baronet;	"";	"";	sir john macpherson
Freshlyground;	"";	"";	freshlyground
Ka'b ibn Zuhayr;	"";	"";	ka'b ibn zuhayr <br /> كعب بن زهير
Cathy Weseluck;	"";	"";	cathy weseluck
One London;	"";	"";	one london
Belted Galloway;	"";	"";	belted galloway
Kota Samarahan;	"";	"";	kota samarahan
John Magaw;	"";	"";	john magaw
Coat of arms of the Federation of Bosnia and Herzegovina;	"";	"";	coat of arms of the federation of bosnia and herzegovina
Samuel Reeves Keesler;	"";	"";	samuel reeves keesler, jr.
Kuching Division;	"";	"";	kuching
Chris Wood (folk musician);	"";	"";	chris wood
Zeta Sagittarii;	"";	"";	ζ sagittarii
Oldřich Černík;	"";	"";	oldřich černík
Pyotr Saltykov;	"";	"";	pyotr semyonovich saltykov
Enloe High School;	"";	"";	william g. enloe high school
Malcolm Perry (physicist);	"";	"";	malcolm john perry
Mr. Popper's Penguins;	"";	"";	mr. popper's penguins
Bryan Reffner;	"";	"";	bryan reffner
All for the Winner;	"";	"";	all for the winner
Clare FM;	"";	"";	clare fm
Lake Ashenge;	"";	"";	lake hashenge
Fort Saint Rocco;	"";	"";	fort saint rocco
Preacher Roe;	"";	"";	preacher roe
File size;	"";	"";	note-1
Victor Sutherland;	"";	"";	victor sutherland
David Finch (comics);	"";	"";	david finch
Template:Cheese-stub;	"";	"";	template:cheese-stub
Roy Mayorga;	"";	"";	roy mayorga
Template:CAsia-stub;	"";	"";	template:casia-stub
Saffron Henderson;	"";	"";	saffron henderson
POM Wonderful;	"";	"";	pom wonderful, llc
Timken High School;	"";	"";	timken senior high school
William Shea;	"";	"";	william a. shea
File:SayItLoud.jpg;	"";	"";	say it loud
File:TheArtOfBreaking.jpg;	"";	"";	the art of breaking
Saint-Damase-de-L'Islet;	"";	"";	saint-damase-de-l'islet
Dennis James;	"";	"";	dennis james
Green Mountain;	"";	"";	green mountain, ascension island
Balmer Lawrie;	"";	"";	balmer lawrie
Trabuco Hills High School;	"";	"";	trabuco hills high school
Michael Barkann;	"";	"";	michael barkann
Ryman Hospitality Properties;	"";	"";	ryman hospitality properties, inc.
Obata Masamori;	"";	"";	obata masamori
Ubbo-Emmius-Gymnasium;	"";	"";	ubbo-emmius-gymnasium
Paddy Christie;	"";	"";	paddy christie
Erra (god);	"";	"";	erra amulet
WLIB;	"";	"";	wlib
File:Goodnight poster.jpg;	"";	"";	good night, and good luck
Plymouth GTX;	"";	"";	plymouth gtx
Elena Donaldson-Akhmilovskaya;	"";	"";	elena donaldson-akhmilovskaya
Pullen Park;	"";	"";	pullen park
Cho Yoon-jeong;	"";	"";	cho yoon-jeong
The Truth About Love (film);	"";	"";	the truth about love
Template:Poet-stub;	"";	"";	template:poet-stub
Shane Dorian;	"";	"";	shane dorian
Julio Borges;	"";	"";	julio borges
Royal Oak, New Zealand;	"";	"";	royal oak
George Fitch (author);	"";	"";	george h. fitch
Kathleen Bradley;	"";	"";	kathleen bradley
Utopia (More book);	"";	"";	utopia
Centro Shopping America Trust;	"";	"";	centro properties group
20 All-Time Greatest Hits!;	"";	"";	20 all-time greatest hits!
Apple Venus Volume 1;	"";	"";	apple venus volume 1
Edwin White;	"";	"";	edwin white
Mechanics' Institute, San Francisco;	"";	"";	mechanics' institute, san francisco
Sunnyside (Tarrytown, New York);	"";	"";	sunnyside
Nothing to Lose (1997 film);	"";	"";	nothing to lose
Lake Forest Academy;	"";	"";	lake forest academy
Esteghlal Ahvaz F.C.;	"";	"";	[[adel kolahkaj]]}}
Nga Tawa Diocesan School;	"";	"";	nga tawa diocesan school
Ratcatcher (film);	"";	"";	ratcatcher
Orlando City U-23;	"";	"";	[[braeden luna]]}}
Carmen Cavallaro;	"";	"";	carmen cavallaro
John Frederick, Duke of Brunswick;	"";	"";	john frederick
Emblem of South Korea;	"";	"";	national emblem of the republic of korea<br />대한민국의 국장
Campeonato Carioca de Futebol Feminino;	"";	"";	campeonato carioca de futebol feminino
Grand Harbour;	"";	"";	grand harbour
Marietta College;	"";	"";	marietta college
Template:Oh My Goddess!;	"";	"";	oh my goddess!
Monument to Canadian Aid Workers;	"";	"";	monument to canadian aid workers
Kenilworth, Queensland;	"";	"";	kenilworth
Odilo, Duke of Bavaria;	"";	"";	odilo
Tim Sauter;	"";	"";	tim sauter
Indigofera tinctoria;	indigofera;	tinctoria;	""
Christoph Daum;	"";	"";	christoph daum
Hampton Roads Piranhas;	"";	"";	[[victoria johnson (soccer)
Edward, Count Palatine of Simmern;	"";	"";	edward
The Pink Panther (1963 film);	"";	"";	the pink panther
Architecture for Control Networks;	"";	"";	architecture for control networks
Kopidodon;	"";	"";	''kopidodon''
Steve Mizerak;	"";	"";	steve mizerak
Canadian Tire guy;	"";	"";	ted simonett}}
Allison Parks;	"";	"";	allison parks
Tiger Management;	"";	"";	tiger management corp.
Warszawa (song);	"";	"";	warszawa
Suat Usta;	"";	"";	suat usta
Jean Mayer;	"";	"";	jean mayer
North Springs Charter High School of Arts and Sciences;	"";	"";	north springs charter high school of arts and sciences
Panel beater;	"";	"";	panel beater/auto body mechanic
Cihan Can;	"";	"";	cihan can
File:WavelengthAlbumCover.jpg;	"";	"";	wavelength
Alioum Saidou;	"";	"";	alioum saidou
Michael Falzarano;	"";	"";	michael falzarano
Spinochordodes tellinii;	spinochordodes;	tellinii;	""
Blade for Barter;	"";	"";	blade for barter -->
Chandravarman;	"";	"";	chandra barman
Last Hope (manga);	"";	"";	last hope -->
Cherry River (West Virginia);	"";	"";	cherry river
Sheep Go to Heaven;	"";	"";	sheep go to heaven
John Hamilton Morgan;	"";	"";	john hamilton morgan
Astalavista.box.sk;	"";	"";	astalavista.box.sk
Anita Van Buren;	"";	"";	anita van buren
Bishop Wilton;	"";	"";	bishop-wilton
If You Knew Suzi...;	"";	"";	if you knew suzi...
Central Illinois Railroad;	"";	"";	central illinois railroad
C. R. Rangachari;	"";	"";	c. r. rangachari
George Kourounis;	"";	"";	george kourounis
Serkan Balcı;	"";	"";	serkan balcı
Hawkeye (Kate Bishop);	"";	human}};	""
Jimmy Matthews;	"";	"";	jimmy matthews
John Glover (artist);	"";	"";	john glover
Ramakant Desai;	"";	"";	ramakant desai
Border Incident;	"";	"";	border incident
Tobu Isesaki Line;	"";	"";	tobu isesaki line
Deddington, Tasmania;	"";	"";	deddington
North East Independent School District;	"";	"";	north east independent school district
File:The Wonderful and Frightening World of The Fall.jpg;	"";	"";	''[[the wonderful and frightening world of...]]''
The Wonderful and Frightening World Of...;	"";	"";	the wonderful and frightening world of...
Walter Ray Williams Jr.;	"";	"";	walter ray williams jr.
4th GMA Dove Awards;	"";	"";	4th gma dove awards
Siobhan Redmond;	"";	"";	siobhan redmond
T. H. Rogers School;	"";	"";	t.h. rogers school
Heidi Swedberg;	"";	"";	heidi swedberg
Leatherface: The Texas Chainsaw Massacre III;	"";	"";	leatherface: the texas chainsaw massacre iii
Deepa Fernandes;	"";	"";	deepa fernandes
Jimmy Palmiotti;	"";	"";	jimmy palmiotti
John Ridpath;	"";	"";	john b. ridpath
36th GMA Dove Awards;	"";	"";	36th gma dove awards
Lesley Sharp;	"";	"";	lesley sharp
Microsoft Home;	"";	"";	microsoft home
Winston-Salem Journal;	"";	"";	winston-salem journal
The Living Room Tour;	"";	"";	the living room tour
CUE Bus;	"";	"";	cue (city-university-energysaver)
Adam Yosef;	"";	"";	adam yosef
34th GMA Dove Awards;	"";	"";	34th gma dove awards
Vilnius District Municipality;	"";	"";	vilnius district municipality
Radio Sonder Grense;	"";	"";	rsg
Mammy Two Shoes;	"";	[[human]];	mammy two shoes
Template:Belgian Royal Family;	"";	"";	belgian royal family
Libby Gill;	"";	"";	libby gill
Human Traffic;	"";	"";	human traffic
R. L. Drake Company;	"";	"";	r.l. drake, llc.
Rye Patch State Recreation Area;	"";	"";	rye patch state recreation area
J. A. Folger;	"";	"";	j. a. folger
Gogumal Kishenchand;	"";	"";	gogumal kishenchand
Jerry Scott;	"";	"";	jerry scott
Geisinger Health System;	"";	"";	geisinger health system
Gholamhossein Karbaschi;	"";	"";	gholamhossein karbaschi
Chandrasekhar Gadkari;	"";	"";	chandrasekhar gadkari
File:Grateful Dead - The Grateful Dead.jpg;	"";	"";	''the grateful dead''
File:Death Becomes Her poster.jpg;	"";	"";	[[death becomes her]]
