title;	genus;	species;	name
File:HowieDaySheSays.jpg;	"";	"";	she says
Chamaecyparis eureka;	chamaecyparis;	eureka;	""
File:HockeyTooFak.jpg;	"";	"";	too fake
Charles Fraser (ice hockey);	"";	"";	charles fraser
William E. Carney;	"";	"";	william edward carney
File:FrankmusikConfusionGirl.jpg;	"";	"";	confusion girl
File:FrankmusikBetterOffAsTwo.jpg;	"";	"";	better off as two
File:TheFeelingLoveItWhenYouCall.jpg;	"";	"";	love it when you call
2008–09 West Bromwich Albion F.C. season;	"";	"";	[[dean kiely]]<ref group=notes>kiely was born in [[salford]], [[england]], and represented them at u-15, [[england national under-16 football team
File:TheFeelingJoinWithUs.jpg;	"";	"";	join with us
Robert Garner;	"";	"";	robert garner
John Robinson (Medal of Honor);	"";	"";	john robinson
File:TheFeelingRose.jpg;	"";	"";	rosé
World Friends Korea;	"";	"";	world friends korea
File:DanielBedingfieldGottaGetThruThis.jpg;	"";	"";	gotta get thru this
File:Sinner Or A Saint.png;	"";	"";	sinner or a saint
2010–11 Deportivo Toluca season;	"";	"";	[[alfredo talavera]]
File:ClayAikenOnMyWayHere.jpg;	"";	"";	on my way here
Mise à jour;	"";	"";	mise à jour
File:BuckyCovingtonIWantMyLifeBack.jpg;	"";	"";	i want my life back
File:BoBice SeeTheLight.jpg;	"";	"";	see the light
File:M. Pokora Mise a jour.jpg;	"";	"";	""
File:AlexanderAll.jpg;	"";	"";	all (i ever want)
Mack Gray;	"";	"";	mack gray
Stockton Collegiate International Schools;	"";	"";	stockton collegiate international schools
1881 Kentucky Derby;	"";	"";	7th kentucky derby
Charmin Lee;	"";	"";	charmin lee
File:M. Pokora Juste Une Photo De Toi.jpg;	"";	"";	juste une photo de toi
Snipe, Texas;	"";	"";	snipe, texas
File:New Day - Tamar Kaprelian.jpg;	"";	"";	new day
Jim Shoulder;	"";	"";	jim shoulder
Juste une photo de toi;	"";	"";	juste une photo de toi
Piotr Litvinsky;	"";	"";	piotr petrovich litvinsky
Kubota Beisen;	"";	"";	kubota beisen
ASAHI Net;	"";	"";	asahi net, inc.
China Grove, Brazoria County, Texas;	"";	"";	"china grove, tx (brazoria county)}}</ref> and a cemetery.<ref name=\"texas escapes\"/>"
File:M Pokora album.jpg;	"";	"";	m. pokora (album)
Anchor, Texas;	"";	"";	anchor, tx}}</ref>
Daniel Lugo (actor);	"";	"";	daniel lugo
Istiblennius steindachneri;	istiblennius;	steindachneri;	""
Internationale (EP);	"";	"";	internationale
Istiblennius unicolor;	istiblennius;	unicolor;	""
Dumaguete Academy for Culinary Arts;	"";	"";	dumaguete academy for culinary arts (daca)
Marco A. Hernandez;	"";	"";	marco antonio hernandez
Marco Hernandez;	"";	"";	hernandez, marco}}
New Day (Tamar Kaprelian song);	"";	"";	new day
Gold Central Victoria;	"";	"";	gold central victoria
Andrea López;	"";	"";	andrea lopez
Suseån;	"";	"";	suseån
Geraldine Zivic;	"";	"";	geraldine zivic
Himleån;	"";	"";	himleån
Rolfsån;	"";	"";	rolfsån
Kungsbackaån;	"";	"";	kungsbackaån
Bäveån;	"";	"";	bäveån
Template:Danish Golden Age;	"";	"";	danish golden age
Örekilsälven;	"";	"";	örekilsälven
Strömsån;	"";	"";	strömsån
Enningdalsälven;	"";	"";	enningdalsälven
Eli Babalj;	"";	"";	eli babalj
Gothemsån;	"";	"";	gothemsån <br />gotumsån&nbsp;{{small
Snoderån;	"";	"";	snoderån <br />snärvesån&nbsp;{{small
Template:Buildings in California timeline;	"";	"";	buildings in california timeline
Ammerån;	"";	"";	ammerån
Arån;	"";	"";	arån
Åre River;	"";	"";	åre river
Subas Herrero;	"";	"";	subas herrero
Bolmån;	"";	"";	bolmån
Template:Major League Baseball on Mutual;	"";	"";	major league baseball on mutual
Byälven;	"";	"";	byälven
Faxälven;	"";	"";	faxälven
File:The Gracious Few Album Cover.JPG;	"";	"";	the gracious few
Waldridge Fell;	"";	"";	waldridge fell
Tidan (river);	"";	"";	tidan
Vanån;	"";	"";	vanån
Roger Lee;	"";	"";	roger lee
Miellätno;	"";	"";	miellätno
Victoria de Lesseps;	"";	"";	victoria de lesseps
Jan Berg (Finnish footballer);	"";	"";	jan berg
M. Pokora (album);	"";	"";	m. pokora
Ashiana Housing;	"";	"";	ashiana housing limited
Ralph Wetton;	"";	"";	ralph wetton
Kepler Museum;	"";	"";	kepler museum
Template:Buildings in Los Angeles timeline;	"";	"";	buildings in los angeles timeline
Good Samaritan Catholic College;	"";	"";	good samaritan catholic college
Yosef Elboim;	"";	"";	yosef elboim
Bohdan Butko;	"";	"";	bohdan butko
Chemical Watch;	"";	"";	chemical watch
Template:MorphOS;	"";	"";	morphos
Kleskunsaurus;	"";	"";	''kleskunsaurus''
Jassi – Back with a Bang;	"";	"";	jassi - back with a bang
Darocasorex;	'''''darocasorex''''';	"";	''darocasorex''
Michael O'Connell (footballer);	"";	"";	michael o'connell
Template:Major League Baseball on Liberty;	"";	"";	major league baseball on liberty
Ranney Bridge;	"";	"";	ranney bridge
Template:Buildings west of Mississippi timeline;	"";	"";	buildings west of mississippi timeline
Wilmington Bridge;	"";	"";	wilmington bridge
Jarryd Blair;	"";	"";	jarryd blair
FourU thermometer;	"";	"";	fouru
John Elvesjo;	"";	"";	john elvesjö
Mary, Mediatrix of All Grace;	"";	"";	mary, mediatrix of all grace
Central Powerhouse;	"";	"";	central powerhouse
David O'Connell (footballer);	"";	"";	david o'connell
Adirondack Iron and Steel Company;	"";	"";	adirondack iron and steel company
Template:European Championship (darts);	"";	"";	european championship (darts)
Bruce Gilliat;	"";	"";	bruce gilliat
Template:Joe Orton;	"";	"";	template:joe orton
Alexander Lubimov;	"";	"";	alexander mikhailovich lyubimov
Lasse Sobiech;	"";	"";	lasse sobiech
Fernando Gaúcho;	"";	"";	fernando gaúcho
File:François Spoerry.jpg;	"";	"";	filmr
Marco Calliari;	"";	"";	marco calliari
Deuterocopus;	'''''deuterocopus''''';	"";	""
Heptaloba;	'''''heptaloba''''';	"";	""
Hexadactilia;	'''''hexadactilia''''';	"";	""
Alex Weisman;	"";	"";	alex weisman
Leptodeuterocopus;	'''''leptodeuterocopus''''';	"";	""
Arderin;	"";	"";	arderin
Chris Shiflett & the Dead Peasants;	"";	"";	chris shiflett & the dead peasants
Gigel Ene;	"";	"";	gigel ene
Heart West Country;	"";	"";	heart west country
Baunreaghcong;	"";	"";	baunreaghcong
Robert Burns (theologian);	"";	"";	robert burns
Template:FIBA U20 Women's European Championship;	"";	"";	fiba u20 women's european championship
File:Basiewinners.jpg;	"";	"";	basie picks the winners
Rondebosch East;	"";	"";	rondebosch east
Carte Goodwin;	"";	"";	carte goodwin
File:Clooneylast.jpg;	"";	"";	the last concert (rosemary clooney album)
Cabart;	"";	"";	cabart
Friedrich von Schubert;	"";	"";	friedrich von schubert
Jindai-ji (Chiba);	"";	"";	jindai-ji (sakura, chiba)<br />{{nihongo2
Shiba Maggon;	"";	"";	shiba maggon
Nawaf Mohammad Al-Otaibi;	"";	"";	nawaf al-otaibi
Template:1954–55 in European football (UEFA);	"";	"";	1954–55 in european football (uefa)
Template:1953–54 in European football (UEFA);	"";	"";	1953–54 in european football (uefa)
A Turtle's Tale: Sammy's Adventures;	"";	"";	a turtle's tale: sammy's adventures
Emily Taylor;	"";	"";	emily howson taylor
Template:1952–53 in European football (UEFA);	"";	"";	1952–53 in european football (uefa)
Trichopteryx polycommata;	''[[trichopteryx (moth);	'''''t. polycommata''''';	""
Template:1951–52 in European football (UEFA);	"";	"";	1951–52 in european football (uefa)
Template:1950–51 in European football (UEFA);	"";	"";	1950–51 in european football (uefa)
Template:1949–50 in European football (UEFA);	"";	"";	1949–50 in european football (uefa)
Template:1948–49 in European football (UEFA);	"";	"";	1948–49 in european football (uefa)
Template:1947–48 in European football (UEFA);	"";	"";	1947–48 in european football (uefa)
1994–95 AC Fiorentina season;	"";	"";	[[francesco toldo]]}}
Peter Melesso;	"";	"";	peter melesso
Minoru Murata;	"";	"";	minoru murata<br>村田 實
Bring mich nach Hause;	"";	"";	bring mich nach hause
Venusia cambrica;	"";	"";	welsh wave
File:Bring mich nach Hause.png;	"";	"";	bring mich nach hause
Thermax;	"";	"";	thermax
This Is How We Party;	"";	"";	this is how we party
Stillbrook Hill;	"";	"";	stillbrook hill
Kidnapping of Heinrich Kreipe;	"";	"";	kidnap of major general kreipe
Business Casual (Chromeo album);	"";	"";	business casual
Buildings and architecture of Brighton and Hove;	"";	"";	llb}} and the original churchill square shopping centre.  [[amex house]], a [[corporate headquarters]] in the [[carlton hill, brighton
Template:Slovakia men's football squad 2000 Summer Olympics;	"";	"";	slovakia men's football squad 2000 summer olympics
Juwelo UK;	"";	"";	juwelo uk
Wolftrap Mountain;	"";	"";	wolftrap mountain
Joseph Rodericks;	"";	"";	joseph ''monsignor'' rodericks
Sir William Burrell, 2nd Baronet;	"";	"";	burrel, william}}</ref> he practised chiefly in the [[admiralty court]], and there were in the possession of his grandson, sir [[sir walter burrell, 5th baronet
Insurrection of 31 May – 2 June 1793;	"";	"";	france}}
Barcam;	"";	"";	barcam
Shilpa Tulaskar;	"";	"";	shilpa tulaskar
Ivan Dorschner;	"";	"";	ivan dorschner
Miniopterus tao;	miniopterus;	tao;	""
Ridge of Capard;	"";	"";	ridge of capard
Mikkel Cramer;	"";	"";	mikkel cramer
Carroll's Hill;	"";	"";	carroll's hill
Ennomos quercaria;	"";	"";	clouded august thorn
Farbreague;	"";	"";	farbreague
Heart Four Counties;	"";	"";	heart four counties
Castleconor;	"";	"";	castleconor
Garraunbaun;	"";	"";	garraunbaun
Laguna de Sonso Nature Reserve;	"";	"";	laguna de sonso
Thomas Wyndham (Royal Navy officer);	"";	"";	thomas wyndham
François-Xavier Audouin;	"";	"";	françois-xavier audouin
Pachycnemia hippocastanaria;	''[[pachycnemia]]'';	'''''p. hippocastanaria''''';	""
Template:NRHP in Mercer County, Ohio;	"";	"";	nrhp in mercer county, ohio
Kriton Arsenis;	"";	"";	kriton arsenis<br /><small>κρίτων αρσένης</small>
Wells Fargo Center (Miami);	"";	"";	wells fargo center
Mompha ochraceella;	mompha;	ochraceella;	""
Survivor: Redemption Island;	"";	"";	return
Gems TV (UK);	"";	"";	gems tv (gemporia)
Hope Furnace;	"";	"";	hope furnace
John Keers;	"";	"";	john keers
Raymonde Veber Jones;	"";	"";	raymonde veber
Richard Geary;	"";	"";	richard geary
JW Marriott Marquis Miami;	"";	"";	jw marriott marquis miami
XML Notepad;	"";	"";	xml notepad
Template:1946–47 in European football (UEFA);	"";	"";	1946–47 in european football (uefa)
Template:1945–46 in European football (UEFA);	"";	"";	1945–46 in european football (uefa)
Philkeram Johnson;	"";	"";	philkeram johnson s.a.<br />φίλκεραμ johnson α.ε.
Template:1944–45 in European football (UEFA);	"";	"";	1944–45 in european football (uefa)
File:WinterMagic.png;	"";	"";	""
Template:1937–38 in European football (UEFA);	"";	"";	1937–38 in european football (uefa)
Template:1936–37 in European football (UEFA);	"";	"";	1936–37 in european football (uefa)
TGGC Outlet;	"";	"";	tggc outlet
Template:1935–36 in European football (UEFA);	"";	"";	1935–36 in european football (uefa)
Template:1934–35 in European football (UEFA);	"";	"";	1934–35 in european football (uefa)
Cascade Centar;	"";	"";	cascade centar
Template:1933–34 in European football (UEFA);	"";	"";	1933–34 in european football (uefa)
Template:1932–33 in European football (UEFA);	"";	"";	1932–33 in european football (uefa)
Template:1931–32 in European football (UEFA);	"";	"";	1931–32 in european football (uefa)
Template:1930–31 in European football (UEFA);	"";	"";	1930–31 in european football (uefa)
Reycard Duet;	"";	"";	reycard duet
Template:Fortifications of the French Frontier in 1940;	"";	"";	fortifications of the french frontier in 1940
Template:1929–30 in European football (UEFA);	"";	"";	1929–30 in european football (uefa)
Harold L. Stuart;	"";	"";	harold l. stuart
Chelmonops curiosus;	"";	"";	''chelmonops curiosus''
Template:1924 Summer Olympic venues;	"";	"";	1924 summer olympic venues
Cairns-Whitten-Blauvelt House;	"";	"";	cairns-whitten-blauvelt house
Cruse-Hossington House;	"";	"";	cruse-hossington house
Eugene Kingman;	"";	"";	eugene kingman
Stade Marcel-Deflandre;	"";	"";	stade marcel-deflandre
The 1978 Annual World's Best SF;	"";	"";	the 1978 annual world's best sf
Draw G's First Breath;	"";	"";	draw g's first breath
Edward Laning;	"";	"";	edward laning
Free to Love Again;	"";	"";	free to love again
Rochus van Veen;	"";	"";	rochus van veen
File:Jóhann Kristinn Pétursson.jpg;	"";	"";	filmr
Carding Castro;	"";	"";	carding castro
Gene Ludwig;	"";	"";	gene ludwig
Illex argentinus;	illex;	argentinus;	argentine shortfin squid
File:Draw G`s First Breath.jpg;	"";	"";	gina choi
Paul Curtis (shipbuilder);	"";	"";	paul curtis
Savage Mostyn;	"";	"";	savage mostyn
File:Stuckonrepeat.JPG;	"";	"";	stereo skyline
UFOFU;	"";	"";	ufofu
Abdurrahman Baswedan;	"";	"";	abdurrahman baswedan
Template:Top 14 Venues;	"";	"";	top 14 venues
Stuck on Repeat (album);	"";	"";	stuck on repeat
Template:Dutch municipality Tytsjerksteradiel;	"";	"";	dutch municipality tytsjerksteradiel
Suranadi Nature Recreation Park;	"";	"";	suranadi nature recreation park
1994–95 Newcastle United F.C. season;	"";	"";	marc hottiger}}</ref>
Template:Turkey national football team;	"";	"";	turkey national football team
Acrolepiopsis betulella;	acrolepiopsis;	betulella;	""
Iurie Reniță;	"";	"";	iurie reniță
Template:Egyptologist-stub;	"";	"";	template:egyptologist-stub
File:Stereoarttt.jpg;	"";	"";	stereo skyline
The Heroes of Olympus;	"";	"";	the heroes of olympus
Warlock (Smith novel);	"";	"";	warlock
Le Chakka;	"";	"";	le chakka
A Bugged Out Mix (Miss Kittin album);	"";	"";	a bugged out mix
Frank Fellows Gray;	"";	"";	"frank fellows gray,<br />\"uncle\""
Baoding railway station;	"";	"";	baoding railway station
Glittermen;	"";	"";	glittermen
Malarvaadi Arts Club;	"";	"";	malarvadi arts club
1999–2000 Burnley F.C. season;	"";	"";	[[paul crichton]]
The Quest (novel);	"";	"";	the quest
Rogvolod Vseslavich;	"";	"";	rogvolod-boris vseslavich
Template:SailingAt1968SummerOlympics;	"";	"";	sailingat1968summerolympics
File:Stromae - up saw liz.jpg;	"";	"";	up saw liz
Albert Fisher (footballer);	"";	"";	albert fisher
Indi Walker;	"";	"";	indi walker <!--do not change/add smith, it should match the article name. -->
Jean Vercoutter;	"";	"";	jean vercoutter
The 1979 Annual World's Best SF;	"";	"";	the 1979 annual world's best sf
Don F. Pratt Memorial Museum;	"";	"";	don f. pratt memorial museum
HD 44594;	"";	"";	hd 44594
Stream unconference;	"";	"";	wpp stream
2003 São Paulo FC season;	"";	"";	[[rogério ceni]]}}
Charles Davis (saxophonist);	"";	"";	charles davis
File:Jean Vercoutter.jpg;	"";	"";	filmr
Template:Campaignbox Spanish-Barbary battles;	"";	"";	campaignbox spanish-barbary battles
File:Tonight I'll Be Staying Here with You.jpg;	"";	"";	tonight i'll be staying here with you
Gems TV (USA);	"";	"";	gems tv
Template:Infobox students' union/doc;	"";	"";	''name''
Letter to the Exiles;	"";	"";	letter to the exiles
File:Mollie's song.jpeg;	"";	"";	mollie's song
Alain Crépin;	"";	"";	alain crepin
The Trial (band);	"";	"";	the trial
Alec Law;	"";	"";	alec law
File:Mars sorakara.jpg;	"";	"";	gackt live tour 2000 - mars sora kara no homonsha: kaisō
Kaleb Cowart;	"";	"";	kaleb cowart
Mollie's Song;	"";	"";	mollie's song
File:Stromae - up saw liz remix.jpg;	"";	"";	up saw liz
File:Arthur Valpey.jpg;	"";	"";	arthur valpey.jpg
Up Saw Liz;	"";	"";	up saw liz
Chingiz Ildyrym;	"";	"";	chingiz ildyrym<br><small>çingiz i̇ldırım</small>
1950 Heathrow BEA Vickers Viking crash;	"";	"";	1950 heathrow bea vickers viking crash
Onondaga Gazette;	"";	"";	onondaga gazette
German Ivory Museum Erbach;	"";	"";	german ivory museum erbach
Orix USA;	"";	"";	orix usa corporation
The 1980 Annual World's Best SF;	"";	"";	the 1980 annual world's best sf
Bernard Anselme;	"";	"";	bernard anselme
Roland Cardon;	"";	"";	roland cardon
Mediterranean tropical-like cyclone;	"";	"";	mediterranean tropical-like cyclones
S. Kalyanaraman;	"";	"";	thanjavur s. kalyanaraman
Netherworld Haunted House;	"";	"";	netherworld
Listed buildings in Rivington;	"";	"";	rivington church}}</small>
File:Blake Lewis Sad Song.jpg;	"";	"";	sad song
File:Blake Lewis Sad Song Maxi.jpg;	"";	"";	sad song
File:Blake Lewis Sad Song Remixes.jpg;	"";	"";	sad song
Sad Song (Blake Lewis song);	"";	"";	sad song
The People's Record;	"";	"";	the people's record
Gerhard Engel;	"";	"";	gerhard engel
St Mary's Church, Barkby;	"";	"";	st. mary's church, barkby
Anarsia spartiella;	"";	"";	wanstead grey
St Mary's Church, Queniborough;	"";	"";	st mary's church, queniborough
Anton Khodyrev;	"";	"";	anton khodyrev
File:Supershit 666 EP.jpg;	"";	"";	supershit 666
Filip Teodorescu;	"";	"";	filip teodorescu
Michael Anthony Arthur;	"";	"";	michael arthur
An April March;	"";	"";	an april march
Yevgeni Cheremisin;	"";	"";	evgeniy cheremisin
Wikipedia:Featured article candidates/Underground Electric Railways Company of London/archive1;	"";	"";	name
Template:Championship League Darts;	"";	"";	championship league darts
Juan de Quiroga y Apablaza;	"";	"";	juan de quiroga y apablaza
Fanurio;	"";	"";	fanurio
2010–11 Hertha BSC season;	"";	"";	[[maikel aerts]]
Vladimir Chernov (footballer);	"";	"";	vladimir chernov
Lily Sobhani;	"";	"";	lily sobhani
Sent by Ravens;	"";	"";	sent by ravens
Nicolae Tăbăcaru;	"";	"";	nicolae tăbăcaru
Kim Böling;	"";	"";	kim böling
Eleuterio Ramírez;	"";	"";	eleuterio ramírez
Jewellery Maker;	"";	"";	jewellery maker
Mightier Than Sword Records;	"";	"";	mightier than sword records
Coat of arms of Skopje;	"";	"";	coat of arms of skopje
Elysian Encounter;	"";	"";	elysian encounter
Macropodia;	'''''macropodia''''';	"";	''macropodia''
National Folk Decorative Art Museum;	"";	"";	the national folk decorative art museum
Quinoa (album);	"";	"";	quinoa
File:Normandy High School logo.jpg;	"";	"";	""
Achaeopsis;	'''''achaeopsis''''';	'''''a. spinulosa''''';	''achaeopsis spinulosa''
Canoa: A Shameful Memory;	"";	"";	canoa: a shameful memory
File:Abba-the-album-front.jpg;	"";	"";	""
Golden Boy (electronic musician);	"";	"";	golden boy
Irv Medlinger;	"";	"";	irv medlinger
Friedrich-Georg Eberhardt;	"";	"";	friedrich-georg eberhardt
Flag of Zabaykalsky Krai;	"";	"";	zabaykalsky krai
Fumie Kashiyama;	"";	"";	fumie kashiyama
File:CrimewaveFrance.jpeg;	"";	"";	crimewave
File:CourtshipDating.jpg;	"";	"";	courtship dating
Neil Kelleher (scientist);	"";	"";	neil l. kelleher
Farrow, Alberta;	"";	"";	farrow<!-- at least one of the first two fields must be filled in -->
Cletus Madsen;	"";	"";	rev. msgr. cletus p. madsen
Enteucha basidactyla;	''[[enteucha]]'';	'''''e. basidactyla''''';	""
Artyom Anisimov (footballer);	"";	"";	artyom anisimov
Naanu Nanna Kanasu;	"";	"";	naanu nanna kanasu
File:Group1crewnoplanbep.jpg;	"";	"";	no plan b ep
Freelance Whales;	"";	"";	freelance whales
Mona Barthel;	"";	"";	mona barthel
Ionuț Iftimoaie;	"";	"";	ionuț iftimoaie
Magomed Abidinov;	"";	"";	magomed abidinov
St Peter's Church, Wickham Bishops;	"";	"";	st peter's church, wickham bishops
Enteucha cyanochlora;	''[[enteucha]]'';	'''''e. cyanochlora''''';	""
Patrick De Groote;	"";	"";	patrick de groote
File:Group1crewspacebound.jpg;	"";	"";	spacebound
Spacebound;	"";	"";	spacebound
Murad Kurbanov;	"";	"";	murad kurbanov
File:Group1crewbreakdown.jpg;	"";	"";	spacebound
Felipe Dulzaides;	"";	"";	felipe dulzaides
Akhmad Magomedov;	"";	"";	akhmad magomedov
Götalandsbanan;	"";	"";	götalandsbanan
Or (album);	"";	"";	or
Henderson County Courthouse (Texas);	"";	"";	henderson county courthouse
Tregwynt Hoard;	"";	"";	tregwynt hoard
James R. Panno;	"";	"";	james panno
Peter Frain;	"";	"";	peter frain
Warsaw Public Library – Central Library of the Masovian Voivodeship;	"";	"";	warsaw public library – central library of the masovian voivodeship
Marvin Mottet;	"";	"";	marvin mottet
TalentEgg;	"";	"";	talentegg.ca
George D. Tablack;	"";	"";	george d. tablack
Gadzhi Gadzhiyev (footballer);	"";	"";	gadzhi gadzhiyev
Aracaju train crash;	"";	"";	aracaju train crash
Devil Monster;	"";	"";	devil monster
National Register of Historic Places listings in western Cincinnati;	"";	"";	american can company building
National Register of Historic Places listings in downtown Cincinnati;	"";	"";	alkemeyer commercial buildings
National Register of Historic Places listings in eastern Cincinnati;	"";	"";	the alameda flats
Salmon Creek Dam;	"";	"";	salmon creek dam, alaska
.30-06 Springfield wildcat cartridges;	"";	"";	parent cartridge .30-06 springfield
Francis Carr (Ohio politician);	"";	"";	francis carr
Naked Angel;	"";	"";	naked angel
Lovin' Her Was Easier (than Anything I'll Ever Do Again);	"";	"";	lovin' her was easier (than anything i'll ever do again)
Vision (game engine);	"";	"";	havok vision game engine
Helen Anderson House;	"";	"";	helen anderson house
CyberDissidents.org;	"";	"";	cyberdissidents
Inge Faes;	"";	"";	inge faes
Evil Cowards;	"";	"";	evil cowards
Kim Geybels;	"";	"";	kim geybels
Phyllostachys aurea;	phyllostachys;	aurea;	fishpole bamboo
Stade Michel Bendichou;	"";	"";	stade michel-bendichou
File:Old man album.png;	"";	"";	old man
Lieve Maes;	"";	"";	lieve maes
File:Evilcowards.jpg;	"";	"";	covered in gas
Elke Sleurs;	"";	"";	elke sleurs
Clemente Bondi;	"";	"";	clemente luigi donnino bondi
Duane J. Roth;	"";	"";	duane j. roth
William Holdrum House;	"";	"";	william holdrum house
Queen's School, Jamaica;	"";	"";	the queen's school
Peter Huyler House;	"";	"";	peter huyler house
Stade Etivallière;	"";	"";	stade etivallière
Tony Vogel;	"";	"";	tony vogel
Wim Hofman;	"";	"";	wim hofman
Liesbeth Homans;	"";	"";	liesbeth homans
Paulison-Christie House;	"";	"";	paulison-christie house
Westervelt House;	"";	"";	westervelt house
Danny Pieters;	"";	"";	danny pieters
Minsener Oog;	"";	"";	minsener oog
Luc Sevenhans;	"";	"";	luc sevenhans
Châlons-en-Champagne station;	"";	"";	châlons-en-champagne {{rail-interchange
Maksim Zhestkov;	"";	"";	maksim zhestkov
File:Alien Swarm Header.jpg;	"";	"";	[[alien swarm]]
Miniopterus fossilis;	miniopterus;	fossilis;	""
Primavera (Botticelli);	"";	"";	on the nature of things
Men of San Quentin;	"";	"";	men of san quentin
Black Widow Pulsar;	"";	"";	black widow pulsar
Theodor Endres;	"";	"";	theodor endres
Mutiny in the Big House;	"";	"";	mutiny in the big house
Frank Boogaerts;	"";	"";	frank boogaerts
Huub Broers;	"";	"";	huub broers
Rupert House School;	"";	"";	rupert house school
Informationsgemeinschaft zur Feststellung der Verbreitung von Werbeträgern;	"";	"";	""
Template:Airports in Ukraine;	"";	"";	airports in ukraine
Hamdard College of Medicine & Dentistry;	"";	"";	hamdard college of medicine & dentistry<br />{{nastaliq
Jiraiya the Hero;	"";	"";	jiraiya the hero
Val Butnaru;	"";	"";	val butnaru
File:Pure juice album.jpg;	"";	"";	pure juice
Karl Vanlouwe;	"";	"";	karl vanlouwe
Foulk Fjord;	"";	"";	foulk fjord
Westons Mill Pond;	"";	"";	westons mill pond
For the Fallen Dreams;	"";	"";	for the fallen dreams
Mike Zimring;	"";	"";	michael zimring
J. Dale Wainwright Unit;	"";	"";	wainwright unit
Robert M. Murphy;	"";	"";	robert m. murphy
Bessel Fjord;	"";	"";	bessel fjord
Witton-le-Wear (SSSI);	"";	"";	witton-le-wear
Benelux Court of Justice;	"";	"";	benelux court of justice
File:Sakura Wars- So Long, My Love - Cover.jpg;	"";	"";	[[sakura wars: so long, my love]]
Las Marías (Santurce);	"";	"";	las marías
Johann-Heinrich Eckhardt;	"";	"";	johann-heinrich eckhardt
Austonio, Texas;	"";	"";	austonio, tx}}</ref>
New Zealand's Next Top Model (season 2);	"";	"";	twins
Fossavatnsgangan;	"";	"";	fossavatngangan
Through Yourself & Back Again;	"";	"";	through yourself & back again
File:Changes For the Fallen Dreams.jpg;	"";	"";	changes
File:Playdirtylive.jpg;	"";	"";	""
Stade Charles-Mathon;	"";	"";	stade charles-mathon
File:Play dirty live.jpg;	"";	"";	""
Play Dirty Live;	"";	"";	play dirty live
List of hoards in Ireland;	"";	"";	malone hoard}}</small>
File:Fromhometohome.jpg;	"";	"";	""
International Society for the Empirical Study of Literature;	"";	"";	international society for the empirical study of literature and media
Tornedalsloppet;	"";	"";	tornedalsloppet
Kaleb Canales;	"";	"";	kaleb canales
Changes (For the Fallen Dreams album);	"";	"";	changes
John Bradfield (biologist);	"";	"";	john richard grenfell bradfield
File:Taylor Swift - You're Not Sorry.png;	"";	"";	you're not sorry
File:Nudeswirl nudeswirl 1993.jpg;	"";	"";	[[nudeswirl (album)]]
Tonight! (Summercamp EP);	"";	"";	tonight!
Veaceslav Țâbuleac;	"";	"";	veaceslav țâbuleac
File:The Devil's Whore.jpg;	"";	"";	the devil's whore
File:Tonight! EP.jpg;	"";	"";	tonight!
Ferguson Unit;	"";	"";	jim ferguson unit
Turn of the Tides;	"";	"";	turn of the tides
A New System of Domestic Cookery;	"";	"";	''a new system of domestic cookery: formed upon principles of economy; and adapted to the use of private families''
The Sound of Hush;	"";	"";	the sound of hush
Tehmina Sunny;	"";	"";	tehmina sunny
Charles Willison Johnson;	"";	"";	charles w. johnson
Civil Partnership and Certain Rights and Obligations of Cohabitants Act 2010;	"";	"";	civil partnership and certain rights and obligations of cohabitants act}}
Vasile Botnaru;	"";	"";	vasile botnaru
File:The Stranger 2010.jpg;	"";	"";	the stranger
Marielle Jaffe;	"";	"";	marielle jaffe
File:Stan Ridgway The Big Heat.jpg;	"";	"";	the big heat (album)
21st Golden Melody Awards;	"";	"";	21st golden melody awards
W. G. Thompson;	"";	"";	w. g. thompson
Department of War Studies, King's College London;	"";	"";	department of war studies, <br /> king's college london
BASA-press;	"";	"";	basa-press
Oskar Eckholt;	"";	"";	oskar eckholt
Chișinău railway station;	"";	"";	chișinău railway station
Lorena Bogza;	"";	"";	lorena bogza
File:Youngforevercdcover.jpg;	"";	"";	"\"[[young forever (jay-z song)"
Philipp Oswald;	"";	"";	philipp oswald
Valentina Ursu;	"";	"";	valentina ursu
File:Wax ecstatic album sampler.jpg;	"";	"";	5 track cd album sampler
21 Años Después, Alex Lora y El Tri;	"";	"";	21 años después
Franciszek Dąbrowski;	"";	"";	franciszek dąbrowski
Cinara cupressi;	''[[cinara]]'';	'''''c. cupressi''''';	''cinara cupressi''
Hal Bamberger;	"";	"";	hal bamberger
File:21 años despues de Alex Lora y El Tri.jpg;	"";	"";	21 años después, alex lora y el tri
Merhoff (Santurce);	"";	"";	merhoff
Bakkehuset;	"";	"";	bakkehuset
File:Wax ecstatic single.jpg;	"";	"";	""
Gold Dust washing powder;	"";	"";	fairbank's gold dust brands
This Ain't No Love Song;	"";	"";	this ain't no love song
File:Trace TANLS single.jpg;	"";	"";	this ain't no love song
Rixty;	"";	"";	rixty, inc.
Indhira Serrano;	"";	"";	indhira serrano
Template:Maersk E-class;	"";	"";	maersk e-class
Estadio Pepe Rojo;	"";	"";	estadio pepe rojo
File:Ralph Kohl.jpg;	"";	"";	ralph kohl.jpg
Lucifer (Shinee album);	"";	"";	lucifer
Eddie Engerth;	"";	"";	eddie engerth
Estefanía Gómez;	"";	"";	estefanía gómez
