title;	genus;	species;	name
Robert Fremr;	"";	"";	robert fremr
Hausen, Villenbach;	"";	"";	hausen
Toot Sahib;	"";	"";	gurdwara toot sahib
File:The Testament of Sherlock Holmes cover.jpg;	"";	"";	""
2012 São Paulo FC season;	"";	"";	[[rogério ceni]]
WPSJ-CD;	"";	"";	wpsj-cd
Carlos Monge Medrano;	"";	"";	carlos monge medrano
St. Xavier's College, Nuwara Eliya;	"";	"";	st xavier's college, nuwara eliya
Dorial Green-Beckham;	"";	"";	dorial green-beckham
St. Xavier's College, Marawila;	"";	"";	st xavier's college, marawila
Idlib Governorate clashes (September 2011 – March 2012);	"";	"";	syrian army deserters target assad's military convoys
Ahmed Karahisari;	"";	"";	ahmed karahisârî
Coleman W. Avery;	"";	"";	coleman w. avery
Mine Games;	"";	"";	mine games
Edgardo Obregón;	"";	"";	edgardo obregón
Ganes (film);	"";	"";	ganes
Gymnasium Wertingen;	"";	"";	gymnasium wertingen
William Chant;	"";	"";	william n. chant
Odostomia notilla;	odostomia;	notilla;	""
Quratulain Balouch;	"";	"";	qurat-ul-ain balouch
Operation Black Vote;	"";	"";	operation black vote
Dejan Šoškić;	"";	"";	dejan šoškić
Vyacheslav Jevtushenko;	"";	"";	vyacheslav jevtushenko
Michelangelo (given name);	"";	"";	michelangelo
Edmund Knyvet;	"";	"";	sir edmund knyvet
Rara (service);	"";	"";	rara
Template:1984 bowl game navbox;	"";	"";	1984 bowl game navbox
File:Pernice Brother's Goodbye, Killer album cover.jpg;	"";	"";	""
Juan Carlos González (Chilean footballer);	"";	"";	juan carlos gonzález
RuralShores;	"";	"";	ruralshores
Michael Weiss (triathlete);	"";	"";	michael weiss
Farhat Ishtiaq;	"";	"";	farhat ishtiaq
Ghanem Ibrahim al-Hassan;	"";	"";	ghanem ibrahim al-hassan
Naan Rajavaga Pogiren;	"";	"";	naan rajavaga pogiren
Ignacio González (footballer, born 1989);	"";	"";	ignacio gonzález
Michael Doyle (footballer, born 1991);	"";	"";	james michael doyle
List of NCAA Division I men's soccer programs;	"";	"";	transition22
Freddy Borg;	"";	"";	freddy borg
Family Tree (2010 film);	"";	"";	family tree
Au Coin des Bons Enfants;	"";	"";	au coin des bons enfants
Sericomyia flagrans;	sericomyia;	flagrans;	""
Bruno Martignoni;	"";	"";	bruno martignoni
Markham-Waterloo Mennonite Conference;	"";	"";	markham-waterloo mennonite conference
Bill Currie (footballer);	"";	"";	bill currie
File:YesterdayGirl.jpg;	"";	"";	yesterday girl
Fungia;	"";	"";	''fungia fungites''
Un Segundo Sentimiento;	"";	"";	un segundo sentimiento
Marauder (vehicle);	"";	"";	marauder
Matador (mine protected vehicle);	"";	"";	matador
7 (Sixx:A.M. EP);	"";	"";	7
Sericomyia superbiens;	sericomyia;	superbiens;	""
File:Un Segundo Sentimiento.jpg;	"";	"";	un segundo sentimiento
Magnasound Records;	"";	"";	magnasound
Baillon's wrasse;	symphodus;	bailloni;	""
Jorge Argüello;	"";	"";	jorge argüello
Mopani Copper Mines;	"";	"";	'''mopani copper mines plc '''
James Z. Davis;	"";	"";	james z. davis
File:Sixx AM 7 EP.jpg;	"";	"";	""
Bella Donna (1923 film);	"";	"";	bella donna
Template:Gulf Islands National Seashore;	"";	"";	gulf islands national seashore
Race Against the Machine;	"";	"";	race against the machine
File:No Light, No Light.jpg;	"";	"";	"\"[[no light, no light]]\""
Victory Christian School (Tulsa, Oklahoma);	"";	"";	victory christian school
Stratolaunch Systems;	"";	"";	stratolaunch llc
National Games of Pakistan;	"";	"";	national games of pakistan
Template:Nature parks in Mecklenburg-Vorpommern;	"";	"";	nature parks in mecklenburg-vorpommern
Tony Kgoroge;	"";	"";	tony kgoroge
File:Confession Long Way.jpg;	"";	"";	""
File:Oochie Coochie.jpg;	"";	"";	"\"oochie coochie\""
Oochie Coochie;	"";	"";	oochie coochie
Daniel Gaudiello;	"";	"";	daniel gaudiello
Ann Blackman;	"";	"";	ann blackman
Beyond the Rack;	"";	"";	beyond the rack
Template:Asian Beach Volleyball;	"";	"";	asian beach volleyball
Template:North Dakota Fighting Hawks baseball coach navbox;	"";	"";	north dakota fighting hawks baseball coach navbox
Template:Fringe theories;	"";	"";	fringe theories
Riponnensia splendens;	''[[riponnensia]]'';	'''''r. splendens''''';	""
Como Esquecer;	"";	"";	como esquecer
Wilhelm Koenen;	"";	"";	wilhelm koenen
Template:Newberry Wolves football coach navbox;	"";	"";	newberry wolves football coach navbox
Vardø Lighthouse;	"";	"";	vardø lighthouse<br>''hornøya''
O Dono do Mar;	"";	"";	o dono do mar
Cedric Thornton;	"";	"";	cedric  thornton
Bovine stool associated circular virus;	"";	"";	bovine stool associated circular virus
Juan Melo;	"";	"";	juan melo
Acer nipponicum;	acer;	nipponicum;	""
Ritz Ballroom, Bridgeport;	"";	"";	ritz ballroom
David Sterne;	"";	"";	david sterne
Template:Holywell Town F.C.;	"";	"";	holywell town f.c.
File:Spycat-electron-cover.png;	"";	"";	spycat
Makkaur Lighthouse;	"";	"";	makkaur lighthouse<br />''makkaur fyr''
Sclerotinia gemycircularvirus 1;	"";	sclerotinia gemycircular&shy;virus&nbsp;1;	""
Carlos Auzqui;	"";	"";	carlos auzqui
Jan Scott;	"";	"";	jan scott
Snake River Falls;	"";	"";	snake river falls
Good Shepherd Sisters: Omaha Order;	"";	"";	good shepherd sisters: omaha order
Otto Frostman;	"";	"";	otto a. frostman
Klein Memorial Auditorium;	"";	"";	klein memorial auditorium
Hekkingen Lighthouse;	"";	"";	hekkingen lighthouse<br />''hekkingen fyrstasjon''
Pakistan Sports Board;	"";	"";	pakistan sports board
Slave of Desire;	"";	"";	slave of desire
Påskbergsvallen;	"";	"";	""
Bashar Shbib;	"";	"";	bashar shbib}}
Crimen (film);	"";	"";	crimen
Albert Heschong;	"";	"";	albert heschong
David Hepher;	"";	"";	david hepher
Åsvær Lighthouse;	"";	"";	åsvær lighthouse<br />''åsvær fyrstasjon''
British Freedom Party;	"";	"";	british freedom party
Mandaean Book of John;	"";	"";	mandaean book of john<br/>''drāšā ḏ-yaḥyā''
Better Than I Used to Be (song);	"";	"";	better than i used to be
Landegode Lighthouse;	"";	"";	landegode lighthouse<br />''landegode fyrstasjon''
Osor, Girona;	"";	"";	osor
Fred Milano;	"";	"";	fred milano
Flora Hiperspectral;	"";	"";	flora hiperspectral
David Chocarro;	"";	"";	david chocarro
Arnco Mills, Georgia;	"";	"";	"arnco mills}}</ref> a variant name is \"arnco\".<ref name=gnis />"
SABIA-Mar;	"";	"";	sabia-mar
Fredda Blanchard-Fields;	"";	"";	fredda blanchard-fields
Template:Miles Golden Bears football coach navbox;	"";	"";	miles golden bears football coach navbox
Staphylococcus auricularis;	''[[staphylococcus]]'';	'''''s. auricularis''''';	''staphylococcus auricularis''
H. Oscar Rocheleau;	"";	"";	h. oscar rocheleau
Josh Griffiths (Jiu Jitsu practitioner);	"";	"";	josh griffiths
Leafly;	"";	"";	leafly
András Rapcsák;	"";	"";	andrás rapcsák
Jimthompsonite;	"";	"";	jimthompsonite
Silver Dollar (film);	"";	"";	silver dollar
Template:North Dakota Fighting Hawks football navbox;	"";	"";	north dakota fighting hawks football navbox
Henry M. Francis;	"";	"";	henry martyn francis
Betty Broadbent;	"";	"";	betty broadbent
E7 and W7 Series Shinkansen;	"";	"";	e7 & w7 series
Thomas G. Waterman;	"";	"";	thomas g. waterman
Jörgen Raymann;	"";	"";	jörgen raymann
Mana Silva;	"";	"";	mana silva
Web of Stories;	"";	"";	web of stories
Papilio mahadeva;	"";	"";	burmese raven
File:Midnight city.jpeg;	"";	"";	""
Papilio machaonides;	papilio;	machaonides;	""
Papilio pilumnus;	"";	"";	three-tailed tiger swallowtail
Bill Nuss;	"";	"";	bill nuss
Keep On (song);	"";	"";	keep on
Paolo Consorti;	"";	"";	paolo consorti
Aarnoud van Heemstra;	"";	"";	aarnoud van heemstra
Template:Critics' Choice Movie Award for Best Actor;	"";	"";	critics' choice movie award for best actor
Elizabeth Wilbraham;	"";	"";	elizabeth, lady wilbraham
Anemosella obliquata;	anemosella;	obliquata;	""
Anemosella viridalis;	anemosella;	viridalis;	""
Shelly Burch;	"";	"";	shelly burch
Alonso de Illescas;	"";	"";	alonso de illescas
Anerastia flaveolella;	''[[anerastia]]'';	'''''a. flaveolella''''';	""
Anerastia infumella;	''[[anerastia]]'';	'''''a. infumella''''';	""
Red Heat: Conspiracy, Murder and the Cold War in the Caribbean;	"";	"";	red heat: conspiracy, murder, and the cold war in the caribbean
Dreams of a Life;	"";	"";	dreams of a life
Anerastia mitochroella;	''[[anerastia]]'';	'''''a. mitochroella''''';	""
Penikisite;	"";	"";	penikisite
Anisothrix agamalis;	anisothrix;	agamalis;	""
Point of Rocks (Kern County, California);	"";	"";	point of rocks
Mid-Beach;	"";	"";	mid-beach<!-- at least one of the first two fields must be filled in -->
Tim Wolfe;	"";	"";	tim wolfe
William Gray & Company;	"";	"";	william gray & company
Islay (novel);	"";	"";	islay
Template:Post-disco;	"";	"";	post-disco
2012 ITF Men's Circuit;	"";	"";	liesui}}
QuetzSat 1;	"";	"";	quetzsat 1
Template:Critics' Choice Movie Award for Best Actress;	"";	"";	critics' choice movie award for best actress
Upper Canada Guardian;	"";	"";	upper canada guardian
River Nethan;	"";	"";	nathan
The Cheat (1923 film);	"";	"";	the cheat
Samuel James Supalla;	"";	"";	samuel james supalla
Romance of Celluloid;	"";	"";	the romance of celluloid
Changrabandha railway station;	"";	"";	changrabandha
Tokumei Sentai Go-Busters;	"";	"";	"\"lr\"}} in the present, 2012 nce, a mysterious figure named enter leads a group called vaglass on incursions to gather enough enetron to bring messiah back. however, training for this day, the go-busters and their buddyroids are deployed to combat vaglass's metaroids and megazords to protect the city's enetron from them. later joined by masato jin and his buddyroid beet j. stag, the go-busters' resolve is strengthened once they learn the true nature of their enemy and the horrors that would result should messiah enter their world.<ref name = \"hh0212\">''hyper hobby'', february 2012</ref>"
Mwadingusha;	"";	"";	mwadingusha
A Kick in the Head Is Worth Eight in the Pants;	"";	"";	a kick in the head is worth eight in the pants
List of awards and nominations received by 2PM;	"";	"";	2pm
Maddy Dychtwald;	"";	"";	maddy dychtwald
Typhoon Joan (1997);	"";	"";	typhoon joan
Anisothrix grenadensis;	anisothrix;	grenadensis;	""
Lysistrata Jones;	"";	"";	lysistrata jones
Ted Vogt;	"";	"";	ted vogt
Mudgegonga rock shelter;	"";	"";	mudgegonga rock shelter}}
Template:Critics' Choice Movie Award for Best Supporting Actor;	"";	"";	critics' choice movie award for best supporting actor
Pottstown Area Rapid Transit;	"";	"";	pottstown area rapid transit
Zircon (composer);	"";	"";	zircon
King Heroin;	"";	"";	king heroin
Fairplay, Douglas County, Georgia;	"";	"";	everett
La inocencia castigada;	"";	"";	innocence punished
Acer republicense;	acer;	republicense;	""
The Postelles;	"";	"";	the postelles
Eric Schraeder;	"";	"";	eric schraeder
Template:Critics' Choice Movie Award for Best Supporting Actress;	"";	"";	critics' choice movie award for best supporting actress
Punjab Education Foundation;	"";	"";	punjab education foundation
Tim Slade (director);	"";	"";	tim slade
Josué Balamandji;	"";	"";	josué balamandji
Medical Arts Building (Montreal);	"";	"";	medical arts building
José Guadalupe Gallegos;	"";	"";	'''josé guadalupe gallegos'''
Flavien Conne;	"";	"";	flavien conne
Alexi Peuget;	"";	"";	alexi peuget
Erin McGraw;	"";	"";	erin mcgraw
Another Romance of Celluloid;	"";	"";	another romance of celluloid
Template:Stade de Reims squad;	"";	"";	stade de reims squad
Mehreen Anwar Raja;	"";	"";	mehreen anwar raja
Upbeat in Music;	"";	"";	upbeat in music
Arnold Hiatt;	"";	"";	arnold hiatt
Marlborough Apartments;	"";	"";	marlborough apartments
New Guinea II cave;	"";	"";	new guinea ii cave
Bojonegoro railway station;	"";	"";	bojonegoro station
Gaëtan Courtet;	"";	"";	gaëtan courtet
File:Bodyguard 2012 poster.jpg;	"";	"";	bodyguard
E. Grahame Joy;	"";	"";	ernst grahame joy
Fancy.com;	"";	"";	fancy
Romain Amalfitano;	"";	"";	romain amalfitano
Vincetoxicum polyanthum;	"";	"";	coast tylophora
Shahril Saa'ri;	"";	"";	shahril saa'ri
Peerless Group;	"";	"";	peerless group
Chris Hartsburg;	"";	"";	chris hartsburg
Les and Mary;	"";	"";	les and mary
File:LesandMary577.JPG;	"";	"";	[[les and mary]]
John Maxwell Hamilton;	"";	"";	john maxwell hamilton
Srikanth Addala;	"";	"";	srikanth addala
Compsaraia;	compsaraia;	"";	""
Suzanne Manet;	"";	"";	suzanne manet
Georgia Boy Williams;	"";	"";	"b. d. \"georgia boy\" williams"
Back to Love (Anthony Hamilton album);	"";	"";	back to love
Template:Lutheran World Federation;	"";	"";	lutheran world federation
Lettuce (band);	"";	"";	lettuce
2012 Daejeon Citizen FC season;	"";	"";	[[choi hyun]]
File:BacktoLove.jpg;	"";	"";	[[back to love (anthony hamilton album)
Romantico (Kamikazee album);	"";	"";	romantico
Mikaal Zulfiqar;	"";	"";	mikaal zulfiqar
Gwangju Health University;	"";	"";	gwangju health university
Lepidoblepharis buchwaldi;	lepidoblepharis;	buchwaldi;	""
Adhinayakudu;	"";	"";	adhinayakudu
Regal Shocker;	"";	"";	regal shocker (tv series 2011)}}
Slovak Evangelical Church of the Augsburg Confession in Serbia;	"";	"";	slovak evangelical church of the augsburg confession in serbia
Sara Chase;	"";	"";	sara chase
Centromochlus perugiae;	centromochlus;	perugiae}}</ref>;	""
New Jalpaiguri–New Bongaigaon section;	"";	"";	new jalpaiguri–new bongaigaon section (including fakiragram-dhubri branch line)
Northampton Crown Court;	"";	"";	northampton crown court
Affize Faisal Mamat;	"";	"";	mohd affize faisal mamat
Patti Rocks;	"";	"";	patti rocks
Hayyeh;	"";	"";	hayyeh
Jessie Dellosa;	"";	"";	jessie dellosa
Template:Benjamin Franklin;	"";	"";	benjamin franklin
Youarang;	"";	"";	youarang
Sartang-e Barzeh;	"";	"";	sartang-e barzeh
Estela Perlas-Bernabe;	"";	"";	estela perlas-bernabe
Mark Pasman;	"";	"";	mark pasman
Yundool;	"";	"";	yundool
Poola Rangadu (2012 film);	"";	"";	poola rangadu
Multicult.fm;	"";	"";	multicult.fm
Math Girls;	"";	"";	math girls
Walter Evans (footballer, born 1867);	"";	"";	walter evans
Gary Goyke;	"";	"";	gary goyke
Template:Country data Otago;	"";	"";	{{{name
Answers Come in Dreams;	"";	"";	answers come in dreams
The Kamloops Daily News;	"";	"";	the kamloops daily news
The Daily Courier (Kelowna);	"";	"";	daily courier
Nelson Daily News;	"";	"";	nelson daily news
Penticton Herald;	"";	"";	penticton herald
MikroKopter;	"";	"";	mikrokopter
Trail Daily Times;	"";	"";	trail daily times
Grand Forks Boundary Bulletin;	"";	"";	grand forks boundary bulletin
Boundary Creek Times;	"";	"";	boundary creek times
File:Theshit.jpg;	"";	"";	[[the shit (album)
Joe Hogan (footballer, born 1875);	"";	"";	joe hogan
Yepme;	"";	"";	yepme (currently known as fraud company)
Jim Crabtree;	"";	"";	jim crabtree
Denis Beauvais;	"";	"";	denis beauvais
Naval Outlying Landing Field Cotati;	"";	"";	naval outlying landing field cotati
Brian Snoddy;	"";	"";	brian snoddy
Joseph A. Strohl;	"";	"";	joseph strohl
Steven Belledin;	"";	"";	steven belledin
Billy Shaw (Australian footballer);	"";	"";	billy h. shaw
BYD G3;	"";	"";	byd g3
Brian Despain;	"";	"";	brian despain
Scott Fischer (artist);	"";	"";	scott fischer
Holo/Or;	"";	"";	holo/or
Matthew Mitchell (artist);	"";	"";	matthew mitchell
Marvin J. Roshell;	"";	"";	marvin j. roshell
Tay Kewei;	"";	"";	tay kewei
Vinod Rams;	"";	"";	vinod rams
Tiffany Building (San Francisco);	"";	"";	tiffany building
Lake Lucas;	"";	"";	lake lucas
William Kenneth Kiernan;	"";	"";	william kenneth kiernan
Cochlospermum religiosum;	cochlospermum;	religiosum;	""
Aimi Station;	"";	"";	{{jrcsn
Fred Allen (film editor);	"";	"";	fred allen
Ruth Ojadi;	"";	"";	ruth ojadi
Burramine;	"";	"";	burramine
Søren Absalon Larsen;	"";	"";	søren absalon larsen
Falko E. P. Wilms;	"";	"";	falko e. p. wilms
2011 BBC Sports Personality of the Year Award;	"";	"";	2011 bbc sports personality of the year award
Burramine South;	"";	"";	burramine south
Millicent Baxter;	"";	"";	'''millicent baxter'''
Eric Charles Fitzgerald Martin;	"";	"";	eric charles fitzgerald martin
Cochlospermum regium;	cochlospermum;	regium;	""
UL-Jih Evolution;	"";	"";	evolution
Yarrawonga South;	"";	"";	yarrawonga south
Template:Rugby union in Iran;	"";	"";	rugby union in iran
Nora (EWTC show);	"";	"";	nora
Boswell Historic District;	"";	"";	boswell historic district
Template:Hisar, India topics;	"";	"";	hisar, india topics
Shrekeezy;	"";	"";	shrekeezy
John Nicholson (football secretary);	"";	"";	john nicholson
Cairnbrook Historic District;	"";	"";	cairnbrook historic district
David Dean (cricketer);	"";	"";	""
Adana Equestrian Club;	"";	"";	adana equestrian club
Oricia hillmani;	''[[oricia (moth);	'''''o. hillmani''''';	""
Oricia homalochroa;	''[[oricia (moth);	'''''o. homalochroa''''';	""
MGM Channel (European TV channel);	"";	"";	mgm channel
Template:UL-Jih aircraft;	"";	"";	ul-jih aircraft
Oricia phryganeata;	''[[oricia (moth);	'''''o. phryganeata''''';	""
Oricia truncata;	''[[oricia (moth);	'''''o. truncata''''';	""
Uptown Somerset Historic District;	"";	"";	uptown somerset historic district
File:Kelly Clarkson - iTunes Session.png;	"";	"";	[[itunes session (kelly clarkson ep)
Wukan;	"";	"";	wukan
Silicon Valley Roller Girls;	"";	"";	silicon valley roller girls
Wesley Drewett Black;	"";	"";	wesley drewett black
File:Captured Anthems for an Empty Bathtub album cover.jpg;	"";	"";	captured anthems for an empty bathtub
American Adobo;	"";	"";	american adobo
AACTA Award for Best Feature Length Documentary;	"";	"";	best feature length documentary<br>[[aacta awards
Template:AcademicSearch/doc;	"";	"";	''name'' }}</code>
Template:AACTA Award Best Feature Length Documentary 2009–2019;	"";	"";	aacta award best feature length documentary 2009–2019
Template:AACTA Award Best Feature Length Documentary;	"";	"";	aacta award best feature length documentary
Aleppo Public Park;	"";	"";	public park of aleppo <br>alhadika al-amma<br/> الحديقة العامة بحلب
George Salter (cricketer);	"";	"";	""
Template:Rugby union in Uzbekistan;	"";	"";	rugby union in uzbekistan
Shepetivka Raion;	"";	"";	shepetivka raion
Template:Denmark castles and manor houses;	"";	"";	denmark castles and manor houses
Template:Balu Mahendra;	"";	"";	balu mahendra
Lancashire and Cheshire Antiquarian Society;	"";	"";	lancashire and cheshire antiquarian society
Nacirema Club;	"";	"";	nacirema club
Template:1984 NCAA Division I-A College Football Consensus All-Americans;	"";	"";	1984 ncaa division i-a college football consensus all-americans
Jim Brosnan (Gaelic footballer);	"";	"";	jim brosnan
File:Album Cymande cover.jpeg;	"";	"";	cymande
Y. Karunadasa;	"";	"";	yakupitiyage karunadasa
Translation initiation factor IF-3;	"";	"";	translation initiation factor if-3, n-terminal domain
Copenhagen (EWTC show);	"";	"";	copenhagen
Cymande (album);	"";	"";	cymande
Krishnam Vande Jagadgurum;	"";	"";	krishnam vande jagadgurum
Ułani, ułani, chłopcy malowani;	"";	"";	ułani, ułani, chłopcy malowani
Adana Yeşiloba Hippodrome;	"";	"";	adana yeşiloba hippodrome<br/><small>adana yeşiloba hipodromu</small>
Eukaryotic translation initiation factor 4E family;	"";	"";	if4e
Schiff Nature Preserve;	"";	"";	schiff nature preserve
Asian Beach Volleyball Championships;	"";	"";	asian beach volleyball championships
VIS-AVTO;	"";	"";	jsc for the production of special vehicles vis-avto (jsc psa vis-avto)
Danthonia compressa;	danthonia;	compressa;	""
Tulipwood (Somerset, New Jersey);	"";	"";	tulipwood
Teodoro Sandiko;	"";	"";	teodoro sandiko
Swan Express;	"";	"";	the swan express
Bolero, Sarajevo;	"";	"";	bolero, sarajevo
Museum of Eastern Bohemia;	"";	"";	museum of eastern bohemia
Co-Sign (song);	"";	"";	co-sign
Henry Treffry Dunn;	"";	"";	henry treffry dunn
Bed and Board (film);	"";	"";	bed and board
Cecil William Kaye;	"";	"";	""
Roman Pets;	"";	"";	roman pets
Satélite de Reentrada Atmosférica;	"";	"";	sara (satélite de reentrada atmosférica)<!--defaults to page title-->
Cecil Kaye;	"";	"";	cecil kaye
1995 Island Games;	"";	"";	1995 island games
Forsythe Covered Bridge;	"";	"";	forsythe covered bridge
Banijay;	"";	"";	banijay s.a.
Marc Chin;	"";	"";	""
John V, Count of Oldenburg;	"";	"";	john v
Każdemu wolno kochać;	"";	"";	każdemu wolno kochać
Template:Marvel-hero-stub;	"";	"";	template:marvel-hero-stub
Interferon gamma receptor (IFNGR1) family;	"";	"";	interferon gamma receptor (ifngr1)
Max Carrasco;	"";	"";	max carrasco
Abali Hoilett;	"";	"";	""
Shoma Doi;	"";	"";	shoma doi <br> 土居 聖真
Joe Hooley;	"";	"";	joe hooley
Yuki Saneto;	"";	"";	yuki saneto
Création Baumann;	"";	"";	création baumann
Yuki Natsume;	"";	"";	yuki natsume
Akito Fukumori;	"";	"";	akito fukumori <br> 福森 晃斗
Yudai Tanaka (footballer, born 1988);	"";	"";	yudai tanaka <br> 田中 雄大
Ryota Oshima;	"";	"";	ryota oshima <br> 大島 僚太
Calvos Oak;	"";	european oak;	calvos oak
Wonderland Amusement Park (Beijing);	"";	"";	wonderland
Kentaro Moriya;	"";	"";	kentaro moriya <br>森谷 賢太郎
Yuki Horigome;	"";	"";	yuki horigome
Shigeto Masuda;	"";	"";	shigeto masuda <br> 増田 繁人
Noriyoshi Sakai;	"";	"";	noriyoshi sakai <br> 酒井 宣福
1993 Island Games;	"";	"";	1993 island games
Template:Macclesfield Town F.C.;	"";	"";	macclesfield town f.c.
Romania national under-16 football team;	"";	"";	romania u-16
Adolph II, Count of Nassau-Wiesbaden-Idstein;	"";	"";	adolph ii, count of nassau-wiesbaden-idstein
BioGaia;	"";	"";	biogaia
Ray DiLauro;	"";	"";	ray dilauro
Francisco Rosa Rivera;	"";	"";	francisco rosa rivera
Template:Club Sport Cartaginés squad;	"";	"";	club sport cartaginés squad
Template:New Zealand squad 2000 OFC Nations Cup;	"";	"";	new zealand squad 2000 ofc nations cup
Ladislav Švihran;	"";	"";	ladislav švihran
Puso ng Pasko;	"";	"";	puso ng pasko
File:Gathering-Mercury.jpg;	"";	"";	""
Graham Corners, Wisconsin;	"";	"";	""
Positive Reaction (album);	"";	"";	positive reaction
Hannah Jumper;	"";	"";	hannah jumper
Susanna Paine;	"";	"";	susanna paine
Hamid bey Shahtakhtinski;	"";	"";	hamid bey shahtakhtinski<br><small>həmid bəy şahtaxtinski</small>
Ercole Lupinacci;	"";	"";	ercole lupinacci
The Real Fidel Castro;	"";	"";	the real fidel castro
Skip James (baseball);	"";	"";	skip james
Sam Menegola;	"";	"";	sam menegola
Lee Spurr;	"";	"";	lee spurr
Jordan Wilson;	"";	"";	jordan wilson
Cyient;	"";	"";	cyient
Yan Wenjing;	"";	"";	yan wenjing
HM 12;	"";	"";	hm 12 60mm mortar
Andoga;	"";	"";	andoga<br />{{lang-ru
Sotir Ferrara;	"";	"";	sotir ferrara
Template:Campaignbox Saudi conquest of Hejaz;	"";	"";	campaignbox saudi conquest of hejaz
Soy el Mismo (Eddie Santiago album);	"";	"";	soy el mismo
Hiling;	"";	"";	hiling
Scaled Composites Stratolaunch;	"";	"";	stratolaunch
De Pischoff 1907 biplane;	"";	"";	de pischoff 1907 biplane
Île Fourchue;	"";	"";	île fourchue
Xtreme Latin American Wrestling;	"";	"";	xtreme latin american wrestling
HM 16;	"";	"";	hm 16 120&nbsp;mm mortar
File:New Wave Salsa.jpg;	"";	"";	new wave salsa
Unleashed, Uncensored, Unknown;	"";	"";	unleashed, uncensored, unknown
Mansour Nasser al Bihani;	"";	"";	mansour nasser al bihani
Template:Fictional education navbox;	"";	"";	fictional education navbox
Hermann, Prince of Solms-Hohensolms-Lich;	"";	"";	hermann of solms-hohensolms-lich
Dan O'Shannon;	"";	"";	dan o'shannon
Template:2010 Campeonato Brasileiro Série A Team of the Year;	"";	"";	2010 campeonato brasileiro série a team of the year
Wilson Lake (Maine);	"";	"";	wilson lake
Stoystown Historic District;	"";	"";	stoystown historic district
Eric Platz;	"";	"";	eric platz
Template:Airlines of South Sudan;	"";	"";	airlines of south sudan
Skye Treck Skyseeker;	"";	"";	skyseeker
Billy Flynn (musician);	"";	"";	billy flynn
Template:Prehistoric technology;	"";	"";	prehistoric technology
Acheson House;	"";	"";	acheson house
Shade Furnace Archaeological District;	"";	"";	shade furnace archeological district
Asar, Iran;	"";	"";	asar
Başakşehir;	"";	"";	başakşehir
Holy Trinity Church, Bolton;	"";	"";	holy trinity church, bolton
Naomi Lamoreaux;	"";	"";	naomi r. lamoreaux
Frank Horsfall;	"";	"";	frank lappin horsfall, jr.
Graeme Wilson (translator);	"";	"";	graeme wilson
Crum & Forster Building;	"";	"";	crum & forster building
Mont-Alexandre, Quebec;	"";	"";	mont-alexandre
Paris Parisians (KITTY League);	"";	"";	paris parisians
Matthew Hair Farm;	"";	"";	matthew hair farm
Kings Head Hotel, Monmouth;	"";	"";	kings head hotel
Del Suran;	"";	"";	del suran
File:Remainsalive.jpg;	"";	"";	remains alive
Derakht Chaman;	"";	"";	derakht chaman
Edward Wright (sailor);	"";	"";	ed wright
Frederick Charles Augustus, Count of Lippe;	"";	"";	frederick charles augustus
Liam Markham;	"";	"";	liam markham
Template:Fictional transportation navbox;	"";	"";	fictional transportation navbox
2006–07 Airdrie United F.C. season;	"";	"";	[[stephen robertson (footballer)
Khodadadkosh-e Sofla;	"";	"";	khodadadkosh-e sofla
The Essential Tagore;	"";	"";	the essential tagore
Wayne Hutchinson;	"";	"";	wayne hutchinson
File:The Dictator Poster.jpg;	"";	"";	the dictator
Gerard Evan;	"";	"";	""
Ravinder Singh (author);	"";	"";	ravinder singh
Here Comes the Bride (1919 film);	"";	"";	here comes the bride
Ellen Dawson;	"";	"";	ellen dawson
Jerome Maher;	"";	"";	jerome maher
Template:Yugoslavia Squad EuroBasket 1969;	"";	"";	yugoslavia squad eurobasket 1969
The Iran Job;	"";	"";	the iran job
East Berlin Historic District;	"";	"";	east berlin historic district
Blank Canvas (film);	"";	"";	blank canvas
Derek Gamblin;	"";	"";	derek gamblin
LG Optimus Slider;	"";	"";	lg optimus slider <br> <small> lg gelato q/ls700/vm710 </small>
Template:Yugoslavia Squad EuroBasket 1971;	"";	"";	yugoslavia squad eurobasket 1971
Pir Emam;	"";	"";	pir emam
Portal:Climate change/Selected biographies/2;	"";	"";	""
Portal:Climate change/Selected biographies/3;	"";	"";	""
Portal:Climate change/Selected biographies/4;	"";	"";	""
Portal:Climate change/Selected biographies/5;	"";	"";	""
Portal:Climate change/Selected biographies/6;	"";	"";	""
Portal:Climate change/Selected biographies/7;	"";	"";	""
Portal:Climate change/Selected biographies/8;	"";	"";	""
Portal:Climate change/Selected biographies/9;	"";	"";	""
Portal:Climate change/Selected biographies/10;	"";	"";	""
Portal:Climate change/Selected biographies/11;	"";	"";	""
Portal:Climate change/Selected biographies/12;	"";	"";	""
Portal:Climate change/Selected biographies/13;	"";	"";	""
Portal:Climate change/Selected biographies/14;	"";	"";	""
Portal:Climate change/Selected biographies/15;	"";	"";	""
Portal:Climate change/Selected biographies/16;	"";	"";	""
Portal:Climate change/Selected biographies/17;	"";	"";	""
Portal:Climate change/Selected biographies/18;	"";	"";	""
Portal:Climate change/Selected biographies/19;	"";	"";	""
Portal:Climate change/Selected biographies/20;	"";	"";	""
Portal:Climate change/Selected biographies/21;	"";	"";	""
Portal:Climate change/Selected biographies/22;	"";	"";	""
Portal:Climate change/Selected biographies/23;	"";	"";	""
