title;	genus;	species;	name
Henri Révoil;	"";	"";	henri révoil
Gabriele Schnaut;	"";	"";	gabriele schnaut
Theophan (Bystrov);	"";	"";	theophan of poltava
Not Thinking Straight (album);	"";	"";	not thinking straight
1963 South American Championship squads;	"";	"";	{{sortname
Garry Piiparinen;	"";	"";	"garry c. piiparinen<ref name=\"wl\">{{cite web"
2014 Santos FC season;	"";	"";	[[geovane batista loubo
A. O. Lang;	"";	"";	archibald orr lang
Anant Manohar Joshi;	"";	"";	anant manohar joshi
Arthur Lang;	"";	"";	""
Jerry Paxton;	"";	"";	jerry paxton
Beatnik (programming language);	"";	"";	beatnik
Church of Our Lady of the Immaculate Conception, Birkenhead;	"";	"";	church of our lady of the immaculate conception, birkenhead
Bridget Chaworth;	"";	"";	bridget chaworth
Heinrich Scholz;	"";	"";	heinrich scholz
Adedayo Clement Adeyeye;	"";	"";	adedayo clement adeyeye
Jerome Agbo;	"";	"";	jerome agbo
David Northrup;	"";	"";	david northrup
George N. Richmond;	"";	"";	george n. richmond
Richard Martin (British director);	"";	"";	richard martin
New Forests of Aarhus;	"";	"";	new forests of aarhus
Giacomo Cusmano;	"";	"";	giacomo cusmano
Dharmender Singh Koli;	"";	"";	dharmender singh koli
Emmanuel Boyer de Fonscolombe;	"";	"";	emmanuel boyer de fonscolombe
Lloyd Larsen;	"";	"";	lloyd larsen
Michel Acosta;	"";	"";	michel acosta
Museum of Science Fiction;	"";	"";	museum of science fiction
Template:Sanandaj County;	"";	"";	sanandaj county
Kim Yo Jong;	"";	"";	kim yo jong
Montgomery County Courthouse (Georgia);	"";	"";	montgomery county courthouse
File:PunyalanAgarbathis.jpg;	"";	"";	[[punyalan agarbattis]]
Dan Kirkbride;	"";	"";	dan kirkbride
Ticket Liquidator;	"";	"";	ticket liquidator
Aminta Granera;	"";	"";	aminta granera sacasa
Template:Sanandaj-geo-stub;	"";	"";	template:sanandaj-geo-stub
Veterans Paralympic Act of 2013;	"";	"";	veterans paralympic act of 2013
Northern Lights Secondary School;	"";	"";	northern lights secondary school
When the Boys Meet the Girls (album);	"";	"";	when the boys meet the girls
Template:Pakistan Idol;	"";	"";	pakistan idol
Christophe Bays;	"";	"";	christophe bays
Aljaž Škorjanec;	"";	"";	aljaž škorjanec
Bernhard Keppler;	"";	"";	bernhard k. keppler
Listed buildings in Checkley cum Wrinehill;	"";	"";	hallgates cottage}}</small>
Pinglonglu East station;	"";	"";	pinglonglu east
The Entrepreneurship Cell, IIT Bombay;	"";	"";	""
Doris Jones (archer);	"";	"";	doris mary jones
Behavior Cemetery;	"";	"";	behavior cemetery
Milecastle 57;	"";	"";	milecastle 57
Liz Bacon;	"";	"";	liz bacon
Eagle River (Favorite Channel);	"";	"";	eagle river
Brady Walkinshaw;	"";	"";	brady walkinshaw
Template:Mid-America Intercollegiate Athletics Association football coach navbox;	"";	"";	mid-america intercollegiate athletics association football coach navbox
Taliq script;	"";	"";	taliq
Monticello High School (Monticello, Georgia);	"";	"";	monticello high school
Peptococcus;	'''''peptococcus''''';	"";	""
Monticello Historic District (Monticello, Georgia);	"";	"";	monticello historic district
N-Methyl-L-glutamic acid;	"";	"";	''n''-methyl-{{sm
John Bennett (ice hockey);	"";	"";	john bennett
Kharkhana Zinda Tilismath;	"";	"";	karkhana zinda tilismath
Le'Raven Clark;	"";	"";	le'raven clark
Emily Bell;	"";	"";	emily bell
Against the Current (film);	"";	"";	against the current
Wanderson (footballer, born 1988);	"";	"";	wanderson
Nengo Bridge Hydroelectric Power Station;	"";	"";	nengo bridge hydroelectric power station
Ricardo Allen;	"";	"";	ricardo allen
Template:2014 Baseball HOF;	"";	"";	2014 baseball hof
Moving Too Fast;	"";	"";	moving too fast
Eliza Orlins;	"";	"";	eliza orlins
Jolanda Jones;	"";	"";	jolanda jones
Jack Johnson (coach);	"";	"";	jack johnson
Clara Amfo;	"";	"";	""
LaTeXML;	"";	"";	latexml
Al Seagraves;	"";	"";	al seagraves
Hyderabad Deccan Cigarette Factory;	"";	"";	hyderabad deccan cigarette factory
Jerry Tolley;	"";	"";	jerry tolley
Milecastle 58;	"";	"";	milecastle 58
Sonni Nattestad;	"";	"";	sonni nattestad
Sophie Simmons;	"";	"";	sophie simmons
The Leavenworth Case;	"";	"";	the leavenworth case
Tyler Gillett;	"";	"";	tyler gillett
Leon Hart (American football, born 1951);	"";	"";	leon hart
Sid Varney;	"";	"";	sid varney
WNEE;	"";	"";	wnee
Venturi Racing;	"";	"";	{{flagicon
File:Vibrate, The Best of Rufus Wainwright.jpg;	"";	"";	vibrate: the best of rufus wainwright
Abidar Rural District;	"";	"";	abidar rural&nbsp;district
Arandan Rural District;	"";	"";	arandan rural&nbsp;district
Hoseynabad-e Jonubi Rural District;	"";	"";	hoseynabad-e jonubi rural&nbsp;district
Crystallized (song);	"";	"";	crystallized
Naran Rural District;	"";	"";	naran rural&nbsp;district
Nigel Huddleston;	"";	"";	nigel huddleston
Sarab Qamish Rural District;	"";	"";	sarab qamish rural&nbsp;district
Zhavarud-e Sharqi Rural District;	"";	"";	zhavarud-e sharqi rural&nbsp;district
Negel Rural District;	"";	"";	negel rural&nbsp;district
Kalatrazan Rural District;	"";	"";	kalatrazan rural&nbsp;district
Zhavarud-e Gharbi Rural District;	"";	"";	zhavarud-e gharbi rural&nbsp;district
St George's Church of England School;	"";	"";	st george's church of england school
The House of Connelly;	"";	"";	the house of connelly
Caner Osmanpaşa;	"";	"";	caner osmanpaşa
Indian Telly Award for Best Television Personality of the Year;	"";	"";	[[indian telly awards
Isaabad, Kurdistan;	"";	"";	isaabad
Craig Walls;	"";	"";	craig walls
Embassy of Romania, London;	"";	"";	embassy of romania in london
WRRD (FM);	"";	"";	wrrd
Luchtverkeersleiding Nederland;	"";	"";	luchtverkeersleiding nederland
Harbiye Muhsin Ertuğrul Stage;	"";	"";	harbiye muhsin ertuğrul stage
Negel, Kurdistan;	"";	"";	negel
George Frederick Armstrong;	"";	"";	george frederick armstrong
Frank Corboy;	"";	"";	frank corboy
Puppet Strings;	"";	"";	puppet strings
A. R. Van Cleave;	"";	"";	a. r. van cleave
Alexis Jones;	"";	"";	alexis jones
Macky Carden;	"";	"";	macky carden
Avihang;	"";	"";	avihang
Trapezitsa;	"";	"";	trapezitsa
Lenawee Christian School;	"";	"";	lenawee christian school
TO-66;	"";	"";	bc
Spectrum Signal Processing by Vecima;	"";	"";	spectrum signal processing by vecima
DJ Jubilee;	"";	"";	dj jubilee
Body Groove;	"";	"";	body groove
Hromadske;	"";	"";	hromadske<br/>громадське
OrderUp;	"";	"";	orderup
Karju;	"";	"";	karju
2014 Kraft Nabisco Championship;	"";	"";	2014 kraft nabisco championship
Arissou Traorè;	"";	"";	arissou traore
Final Call (album);	"";	"";	final call
File:Inner-Ninja-Classified-Feat-Olly-Murs-Remix.jpg;	"";	"";	inner ninja
Arandan;	"";	"";	arandan
Chatterbox (1936 film);	"";	"";	chatterbox
Mark C. Zauderer;	"";	"";	mark c. zauderer
Franklinphilite;	"";	"";	franklinphilite
George Tucker (American football);	"";	"";	george tucker
St John's Catholic Comprehensive School;	"";	"";	st john's catholic comprehensive school
Hoseynabad, Sanandaj;	"";	"";	hoseynabad
PureWow;	"";	"";	purewow
You, Me & the Violence;	"";	"";	you, me & the violence
Let the World Know;	"";	"";	let the world know
Kent Simpson (ice hockey, born 1992);	"";	"";	kent simpson
Bernard Muir;	"";	"";	bernard muir
File:Only Girl (In the World).png;	"";	"";	""
File:Birds in Row - You Me and the Violence.jpg;	"";	"";	""
Donald Farnsworth;	"";	"";	donald sheridan farnsworth
Bell Mountain (Riverside County, California);	"";	"";	bell mountain
Whyte Bikes;	"";	"";	whyte bikes
Dmytro Khaladzhi;	"";	"";	dmytro khaladzhi
United States at the 2000 Summer Olympics;	"";	"";	[[brad friedel]]*
Ward Russell;	"";	"";	ward russell
Lone Wolf (Muchamore novel);	"";	"";	lone wolf
Great Food, All Day Long;	"";	"";	great food, all day long: cook splendidly, eat smart
Jay Bergman (businessman);	"";	"";	jay bergman
Seong Changyeong;	"";	"";	seong changyeong
Asavleh, Sanandaj;	"";	"";	asavleh
José Santamarina;	"";	"";	josé santamarina
Lomawa Ndwandwe;	"";	"";	"langolotsheni (lomawa) ndwandwe<ref name=\"african-aristocracy-1965-p29\">{{cite book"
Yi Ho-woo;	"";	"";	yi ho-woo
Michael Schlein;	"";	"";	michael schlein
John L. Brown (Ontario politician);	"";	"";	john brown
Hercules Robert Pakenham;	"";	"";	hercules robert pakenham
File:Twista, 'Back to the Basics', cover art, Nov 2013.jpg;	"";	"";	[[back to the basics]]
Won't Be Broken;	"";	"";	won't be broken
Colin Riordan;	"";	"";	colin riordan
Serenjianeh-ye Sofla;	"";	"";	serenjianeh-ye sofla
Miguel Gallardo (singer);	"";	"";	miguel gallardo
Template:Postman Pat;	"";	"";	postman pat
Cheslatta Lake;	"";	"";	cheslatta lake
Sarab Qamish;	"";	"";	sarab qamish
Galin, Kurdistan;	"";	"";	galin
Peter III Csák;	"";	"";	peter (iii) csák
Leonid Baranovskyi;	"";	"";	leonid baranovskyi
Hah Shamiz;	"";	"";	hah shamiz
Last Time (Fuel song);	"";	"";	last time
SUSK;	"";	"";	ukrainian canadian students' union
List of prehistoric scheduled monuments in north Pembrokeshire;	"";	"";	parc-y-llyn burial chamber
Daniël Dupré;	"";	"";	daniël dupré
Holly Hoffman;	"";	"";	holly hoffman
Penelope Austin;	"";	"";	penelope austin
Granville Gaylord Bennett (bishop);	"";	"";	granville gaylord bennett
Chiang Mai Main Line;	"";	"";	chiang mai main line
Lake Worth High School (Texas);	"";	"";	lake worth high school
Hamilton Hyde Kellogg;	"";	"";	hamilton hyde kellogg
Clara.io;	"";	"";	clara.io
J.V. Narsing Rao;	"";	"";	joginapally venkat narsing rao
Cathryn Sullivan;	"";	"";	cathryn sullivan
Yat Siu;	"";	"";	yat siu
Dale Church (Fjaler);	"";	"";	dale church
Tracy Hitchings;	"";	"";	tracy hitchings
Yves Camdeborde;	"";	"";	yves camdeborde
Apache Kafka;	"";	"";	apache kafka
John Davis (American Civil War sailor);	"";	"";	john davis
James Mallory (coach);	"";	"";	james mallory
Hap Perry;	"";	"";	hap perry
Aspergillus ustus;	aspergillus;	ustus;	""
John Davis (American Civil War soldier);	"";	"";	john davis
William McNeill Whistler;	"";	"";	william mcneill whistler
Wayne Barrett (kickboxer);	"";	"";	wayne barrett
Rowdy Fellow;	"";	"";	rowdy fellow
Doctor Dolittle's Puddleby Adventures;	"";	"";	doctor dolittle's puddleby adventures
Calhoun Apartments;	"";	"";	the calhoun apartments
Bride of Silence;	"";	"";	bride of silence<br>''hạt mưa rơi bao lâu''
John C. Mack;	"";	"";	john c. mack
Guddal Church;	"";	"";	guddal church
Wale Babalakin;	"";	"";	wale babalakin
Verona Apartments (Springfield, Massachusetts);	"";	"";	the verona apartments
John Bugas;	"";	"";	john stephen bugas
Hui Liu;	"";	"";	hui liu
Eilema formosicola;	"";	"";	lithosia formosicola
WSIZ-FM;	"";	"";	wsiz-fm
Pelosia hampsoni;	"";	"";	eilema hampsoni
Bijapur railway station;	"";	"";	vijayapura
Folkestad Chapel;	"";	"";	folkestad chapel
Liaohe Bridge;	"";	"";	liaohe bridge}}
Thysanoptyx incurvata;	''[[thysanoptyx]]'';	'''''t. incurvata''''';	eilema incurvata
1980 WTA Tour;	"";	"";	1980 wta tour
Eilema karenkona;	"";	"";	lithosia karenkona
Wickr;	"";	"";	wickr inc.
William N. McVickar;	"";	"";	william neilson mcvickar
Paraona micans;	"";	"";	eilema micans
Hellevik Chapel;	"";	"";	hellevik chapel
History of rugby union matches between Georgia and Romania;	"";	"";	rec
Bob Birdsell;	"";	"";	bob birdsell
File:Prime Minister and I-poster.jpg;	"";	"";	prime minister and i
Steve Shanahan;	"";	"";	steve shanahan
Charles Franklin Robertson;	"";	"";	charles franklin robertson
VNS3;	"";	"";	""
File:Secret 2013-poster.jpg;	"";	"";	secret (2013 tv series)
US Radar;	"";	"";	us radar
Indian Telly Award for Best Actor in a Supporting Role;	"";	"";	[[indian telly awards
P. S. Rafeeque;	"";	"";	p. s. rafeeque
Fallait pas;	"";	"";	fallait pas
The Cadillac Three;	"";	"";	the cadillac three
Bradysia similigibbosa;	''[[bradysia]]'';	'''''b. similigibbosa''''';	""
Austrophthiracarus hiore;	''[[austrophthiracarus]]'';	'''''a. hiore''''';	''austrophthiracarus hiore''
H.M. Rowe;	"";	"";	""
Denis Wright;	"";	"";	sir denis wright
Merrick Art Gallery;	"";	"";	merrick art gallery
Template:Oceania Sevens;	"";	"";	oceania sevens
Brian Duperreault;	"";	"";	brian duperreault
Balance and Composure;	"";	"";	balance and composure
Pinghe Lu station;	"";	"";	pinghe lu
Gyrtona purpurea;	''[[gyrtona]]'';	'''''g. purpurea''''';	""
Gaspard de Gueidan;	"";	"";	gaspard de gueidan
Elyse Umemoto;	"";	"";	elyse umemoto
Nik Bärtsch's Ronin Live;	"";	"";	nik bärtsch's ronin live
Ignacio González (footballer, born 1984);	"";	"";	ignacio gonzález
File:Nik Bärtsch's Ronin Live.jpg;	"";	"";	nik bärtsch's ronin live
Iain Thomson;	"";	"";	iain d. thomson
South Bay Incinerator;	"";	"";	south bay incinerator
Indian Telly Award for Best Actor in a Negative Role;	"";	"";	[[indian telly awards
Hussain Dalal;	"";	"";	hussain dalal
Kalaburagi Junction railway station;	"";	"";	kalaburagi junction
File:Recovery-single-by-James-Arthur.png;	"";	"";	recovery
Wang Huo;	"";	"";	wang huo
Xiong Zhaozheng;	"";	"";	xiong zhaozheng
Crazy Love (MJ Cole song);	"";	"";	crazy love
Chu Chunqiu;	"";	"";	chu chunqiu
Edwin Derrington;	"";	"";	mr edwin derrington
Xu Xingye;	"";	"";	xu xingye
Thysanoptyx oblonga;	''[[thysanoptyx]]'';	'''''t. oblonga''''';	""
Sheba Chhachhi;	"";	"";	sheba chhachhi
Yu Xiaohui;	"";	"";	yu xiaohui
Troy Robertson;	"";	"";	troy robertson
Zhang Ping (writer);	"";	"";	zhang ping
Zhou Daxin;	"";	"";	zhou daxin
Wang Huansheng;	"";	"";	wang huansheng
Template:Football clubs listed by honours won;	"";	"";	football clubs listed by honours won
So Electric: When It Was Now (The Remixes);	"";	"";	so electric: when it was now<br />(the remixes)
Jean-Honoré Salavy;	"";	"";	jean-honoré salavy
Luo Niansheng;	"";	"";	luo niansheng
To Blue Horizons;	"";	"";	to blue horizons
Benjamín Ubierna;	"";	"";	benjamín ubierna
2000 Campeonato Argentino de Rugby;	"";	"";	{{lang
Meiho University;	"";	"";	meiho university
Église du Saint-Esprit (Aix-en-Provence);	"";	"";	église du saint-esprit
Jodi Carmichael;	"";	"";	jodi carmichael
Phryganopsis punctilineata;	''[[phryganopsis]]'';	'''''p. punctilineata''''';	""
Eilema ranrunensis;	"";	"";	lithosia ranrunensis
Lawrence Ho;	"";	"";	lawrence ho
Clostridium leptum;	clostridium;	leptum;	""
File:To blue horizons album cover.jpg;	"";	"";	''to blue horizons''
File:Neil-reod-the-album.jpg;	"";	"";	neil reid
Michael Marder;	"";	"";	michael marder
Ulidavaru Kandanthe;	"";	"";	ulidavaru kandanthe
Brian Conklin;	"";	"";	brian conklin
Max Robertson (athlete);	"";	"";	max robertson
Janni Larsen;	"";	"";	janni larsen
File:Mother-of-Mine-single-by-Neil-Reid.jpg;	"";	"";	mother of mine
National Center for Spinal Disorders;	"";	"";	national center for spinal disorders
Mannheim School of Law and Economics;	"";	"";	mannheim school of law and economics
Biram Dah Abeid;	"";	"";	biram dah abeid
File:I dont like disco album cover.jpg;	"";	"";	''i don't like disco''
John Owen Hughes;	"";	"";	john owen hughes
Cerani (mountain);	"";	"";	cerani
Bang Bang Bang (Bad Boys Blue album);	"";	"";	bang bang bang
Encephalartos senticosus;	encephalartos;	senticosus;	""
Matt Bevans;	"";	"";	matt bevans
Mannheim School of Social Sciences;	"";	"";	mannheim school of social sciences
E. J. Gaines;	"";	"";	e. j. gaines
Seremban Line;	"";	"";	{{lnl
Malta Union of Teachers;	"";	"";	malta union of teachers
Sergei Scherbov;	"";	"";	sergei scherbov
Reckful;	"";	"";	reckful
File:Bang bang bang album cover.jpg;	"";	"";	''bang bang bang''
Kafr Elle Zayat fuel truck explosion;	"";	"";	kafr elle zayat fuel truck explosion
Accademia Italiana;	"";	"";	accademia italiana
Penicillium albocoremium;	penicillium;	albocoremium;	""
Appomattox Iron Works;	"";	"";	appomattox iron works
Charles de Grimaldi-Régusse;	"";	"";	charles de grimaldi-régusse
Daishin Kashimoto;	"";	"";	daishin kashimoto<br /> 樫本 大進
Trojans (EP);	"";	"";	trojans
Personal Tailor;	"";	"";	personal tailor
Petersburg Courthouse;	"";	"";	petersburg courthouse
File:Keane Won't Be Broken.jpg;	"";	"";	[[won't be broken]]
Mark Warburton;	"";	"";	mark warburton
Bashir Taraki;	"";	"";	bashir taraki بشیر تره کی
Claudio Pelissero;	"";	"";	claudio pelissero
Sarke;	"";	"";	sarke
Full Employment Abandoned;	"";	"";	full employment abandoned: shifting sands and policy failures
Niilo Koponen;	"";	"";	niilo koponen
Mannheim School of Computer Science and Mathematics;	"";	"";	mannheim school of computer science and mathematics
Michael Alvear;	"";	"";	ernest michael alvear
Petersburg City Hall;	"";	"";	petersburg city hall
Settle Stories;	"";	"";	settle stories
Raichur railway station;	"";	"";	raichur junction
Gary Mattocks;	"";	"";	gary mattocks
Wright Anderson;	"";	"";	wright anderson
Paul Hamilton (American football);	"";	"";	paul hamilton
Godfred Saka;	"";	"";	godfred saka
Moonlight (Barry Gibb song);	"";	"";	moonlight
Arts et Métiers ParisTech;	"";	"";	arts et métiers institute of technology
South Chappell Street Car Barn;	"";	"";	south chappell street car barn
Dundee Museum of Transport;	"";	"";	dundee museum of transport
Abdul Basit (footballer);	"";	"";	abdul basit
Creio;	"";	"";	creio
Tyne and Wear County Council;	"";	"";	tyne and wear county council
Gerda Weltz;	"";	"";	gerda søgaard weltz
Francis Morton;	"";	"";	francis morton
Joshua Tijani;	"";	"";	joshua tijani
Kwabena Adusei;	"";	"";	kwabena adusei
Abeiku Ainooson;	"";	"";	abeiku ainooson
Emmanuel Asante;	"";	"";	emmanuel asante
Alfred Nelson (footballer);	"";	"";	alfred azumah nelson
Mannheim School of Humanities;	"";	"";	mannheim school of humanities
Nuru Sulley;	"";	"";	nuru sulley
Ronald Hunter;	"";	"";	ronald hunter
Richard Gadze;	"";	"";	richard gadze
Norman Borisoff;	"";	"";	norman borisoff
Sulley Mohammed;	"";	"";	sulley mohammed
Theophilus Annorbaah;	"";	"";	theophilus annorbaah
Template:Events at the 2013 Winter Universiade;	"";	"";	events at the 2013 winter universiade
Elachista deresyensis;	elachista;	deresyensis;	""
Argopteron puelmae;	''[[argopteron]]'';	'''''a. puelmae''''';	""
Argopteron aureum;	''[[argopteron]]'';	'''''a. aureum''''';	""
Abubakar Moro;	"";	"";	abubakar moro
Virginia Trunk & Bag Company;	"";	"";	virginia trunk & bag company
Asiedu Attobrah;	"";	"";	asiedu attobrah
Latif Mohammed;	"";	"";	latif mohammed
Francis Adjei;	"";	"";	francis adjei
Abhijit Das;	"";	"";	abhijit das
Jackson Owusu;	"";	"";	jackson owusu
Victor Voss;	"";	"";	viktor voß
Lanjigarh–Junagarh section;	"";	"";	lanjigarh–junagarh section
Chris Holdsworth;	"";	"";	chris holdsworth
Henry Nethercote;	"";	"";	henry osmond nethercote
Poplar Lawn Historic District;	"";	"";	poplar lawn historic district
Marc Lee;	"";	"";	marc lee
Martin Dumollard;	"";	"";	martin dumollard
Santanu Das;	"";	"";	santanu das
Lawrence J. White;	"";	"";	lawrence j. white
File:Lea Michele - Louder (Official Album Cover).png;	"";	"";	''louder''
Gabriel de Leon;	"";	"";	gabriel de leon
Jeannie Hsieh;	"";	"";	jeannie hsieh
Petersburg Old Town Historic District;	"";	"";	petersburg old town historic district
Radio del Principado de Asturias;	"";	"";	radio del principado de asturias
Tommy Ngô;	"";	"";	tommy ngô
Izegrim;	"";	"";	izegrim
Cygnus OA-4;	"";	"";	oa-4
Distant Lands;	"";	"";	distant lands
Template:Local authorities in South Yorkshire;	"";	"";	local authorities in south yorkshire
Follow the Light (Bad Boys Blue album);	"";	"";	follow the light
2013 BBC Sports Personality of the Year Award;	"";	"";	2013 bbc sports personality of the year award
Orchards, Surrey;	"";	"";	""
Hymenocallis pimana;	hymenocallis;	pimana;	pima spider-lily
Folly Castle Historic District;	"";	"";	folly castle historic district
International Society of Travel Medicine;	"";	"";	international society of travel medicine
File:Follow the light album cover.jpg;	"";	"";	''follow the light''
Ecoult;	"";	"";	ecoult
Lilian Hamilton Jeffery;	"";	"";	l. h. jeffrey
Charter Court Financial Services;	"";	"";	charter court financial services group plc
Hony Estrella;	"";	"";	hony estrella
Muhammad ibn Abdallah ibn Tahir;	"";	"";	muhammad ibn abdallah ibn tahir
Luis García (third baseman);	"";	"";	luis garcía
Jaime Rafael Díaz Ochoa;	"";	"";	jaime rafael díaz ochoa
List of Pakistan Idol episodes;	"";	"";	pakistan idol}}
Sweetwater Inn;	"";	"";	sweetwater inn
Swift-Kyle House;	"";	"";	swift-kyle house
COSMED;	"";	"";	'''cosmed'''
Suresh H. Advani;	"";	"";	dr suresh advani
Theodora Salusbury;	"";	"";	theodora salusbury
Francisco Javier Obregón Espinoza;	"";	"";	francisco javier obregón espinoza
John Johnstone Paterson;	"";	"";	john johnstone paterson
SymmetricDS;	"";	"";	symmetricds
Carmen Guadalupe Fonz;	"";	"";	carmen guadalupe fonz
I'm Travelling On;	"";	"";	i'm travelling on
Chkmeruli;	"";	"";	chkmeruli
Jacob H. Loud;	"";	"";	jacob hersey loud
Lake Tiorati;	"";	"";	lake tiorati
File:Hulogkanglangit.jpg;	"";	"";	hulog ka ng langit
Gaudensi Allar;	"";	"";	gaudensi allar
Domingo García (politician);	"";	"";	domingo garcía
Trams in Mülheim/Oberhausen;	"";	"";	mülheim/oberhausen tramway network
George Carleton (MP);	"";	"";	george carleton
Faduma Sarjelle;	"";	"";	faduma sarjelle
2009–10 Simurq PFC season;	"";	"";	[[taras chopik]]}}
Template:Local authorities in Cheshire;	"";	"";	local authorities in cheshire
Tokyo Gurentai;	"";	"";	tokyo world heavyweight championship
Sid Miller (politician);	"";	"";	sid miller
Ann Agee;	"";	"";	ann agee
Heřmanice (Liberec District);	"";	"";	heřmanice
Elizabeth Hussey;	"";	"";	elizabeth hussey
Asier Ormazábal;	"";	"";	asier ormazábal
Brandon Creighton;	"";	"";	brandon creighton
Template:Local authorities in Cambridgeshire;	"";	"";	local authorities in cambridgeshire
Tower of Strength (Gene McDaniels song);	"";	"";	tower of strength
Daniel Cane;	"";	"";	daniel cane
Veterans Park (Holyoke, Massachusetts);	"";	"";	hampden park historic district
Lynn Hutchings;	"";	"";	lynn hutchings
Ronit More;	"";	"";	ronit more
Gordon Fode;	"";	"";	gordon fode
Tower of Strength (The Mission song);	"";	"";	tower of strength
Duncan Baird;	"";	"";	duncan baird
Inisfada;	"";	"";	inisfada
Carnegie Library of Albany (Albany, Missouri);	"";	"";	albany carnegie public library
Yucca declinata;	"";	"";	sideways yucca
Shapur IV;	"";	"";	shapur iv<br>{{lang
Fred S. Mansfield;	"";	"";	fred mansfield
Bunker Spreckels;	"";	"";	bunker spreckels
Steve Cuozzo;	"";	"";	steve cuozzo
Lisel Haas;	"";	"";	lisel haas
Marti Halverson;	"";	"";	marti halverson
Template:Local authorities in the East Riding of Yorkshire;	"";	"";	local authorities in the east riding of yorkshire
Charles A. Chase;	"";	"";	charles a. chase
Bishop Dunbar's Hospital;	"";	"";	st mary’s hospital or bishop dunbar’s hospital
Nikolay Korolyov (nationalist);	"";	"";	nikolay korolyov
Lamu Fort;	"";	"";	lamu fort
File:LigJouStemOp.jpg;	"";	"";	""
Richard Stevens (tennis);	"";	"";	richard stevens
Isaqueena;	"";	"";	isaqueena (gassaway mansion)
Cambodia men's national basketball team;	"";	"";	dwayne morgan
Khosrow (son of Bahram IV);	"";	"";	khosrow<br>{{lang
STS-61-G;	"";	"";	sts-61-g
Lee Filer;	"";	"";	lee filer
Sanjeev Jha;	"";	"";	sanjeev jha
Hamid Naficy;	"";	"";	hamid naficy
Rastriya Jana Bikas Party;	"";	"";	rastriya jana bikas party
Kris Radish;	"";	"";	kris radish
Rakhi Birla;	"";	"";	rakhi bidlan
Burger King Israel;	"";	"";	burger king israel<br/>{{small
Bandana Kumari;	"";	"";	bandana kumari
Template:After the Burial;	"";	"";	after the burial
Benjamin Henry Paddock;	"";	"";	benjamin henry paddock
Akhilesh Pati Tripathi;	"";	"";	akhilesh pati tripathi
David Blevins;	"";	"";	david blevins
Template:Saqqez County;	"";	"";	saqqez county
Thy Will Be Done;	"";	"";	thy will be done
Template:Saqqez-geo-stub;	"";	"";	template:saqqez-geo-stub
Redcar and Cleveland Borough Council;	"";	"";	redcar and cleveland borough council
José Galán;	"";	"";	josé galán
Eric Barlow;	"";	"";	eric barlow
Ternopil Regional Art Museum;	"";	"";	ternopil regional art museum
William B. W. Howe;	"";	"";	william bell white howe
Wasabi-No-Ginger;	"";	human;	wasabi
Template:Local authorities in North Yorkshire;	"";	"";	local authorities in north yorkshire
Fredzilla;	"";	human;	fred
Herbert Thomas Johnson;	"";	"";	herbert thomas johnson
Template:Mid-America Intercollegiate Athletics Association football navbox;	"";	"";	mid-america intercollegiate athletics association football navbox
Jhansi Nagar Assembly constituency;	"";	"";	jhansi nagar
Mark Baker (Wyoming politician);	"";	"";	mark baker
Usman Shinwari;	"";	"";	usman shinwari
The Lawsuits;	"";	"";	the lawsuits
Indian Telly Award for Fresh New Face - Female;	"";	"";	[[indian telly awards
Between Dog and Wolf;	"";	"";	between dog and wolf
Mischief Night (2013 film);	"";	"";	mischief night
Template:Local authorities in Lancashire;	"";	"";	local authorities in lancashire
File:YoungLove.jpg;	"";	"";	young love
Blackpool Council;	"";	"";	blackpool council
I Want It All (Karmin song);	"";	"";	i want it all
Mir Deh Rural District;	"";	"";	mir deh rural&nbsp;district
Sara Rural District;	"";	"";	sara rural&nbsp;district
Kathy Coleman (politician);	"";	"";	kathy coleman
Tamugheh Rural District;	"";	"";	tamugheh rural&nbsp;district
Torjan Rural District;	"";	"";	torjan rural&nbsp;district
Template:Carrie Brownstein;	"";	"";	carrie brownstein
Chehel Cheshmeh-ye Gharbi Rural District;	"";	"";	chehel cheshmeh-ye gharbi rural&nbsp;district
Zu ol Faqr Rural District;	"";	"";	zu ol faqr rural&nbsp;district
Emam Rural District;	"";	"";	emam rural&nbsp;district
Gol Tappeh Rural District (Saqqez County);	"";	"";	gol tappeh rural&nbsp;district
Khvor Khvoreh Rural District (Saqqez County);	"";	"";	khvor khvoreh rural&nbsp;district
Saheb Rural District;	"";	"";	saheb rural&nbsp;district
Tilakuh Rural District;	"";	"";	tilakuh rural&nbsp;district
File:GetMeSomeofThat.jpg;	"";	"";	get me some of that
Roger Sandberg;	"";	"";	roger sandberg
Bastam, Kurdistan;	"";	"";	bastam
Psychotria capensis;	psychotria;	capensis;	""
Cooper Kupp;	"";	"";	cooper kupp
Milecastle 59;	"";	"";	milecastle 59
Dayton Dynamo (2016–);	"";	"";	robby frye}}
Earias flavida;	earias;	flavida;	""
Bottoms Up (Brantley Gilbert song);	"";	"";	bottoms up
Temple (album);	"";	"";	temple
José Ángel (footballer, born 1985);	"";	"";	josé ángel
Ella Henderson;	"";	"";	ella henderson
Maureen Flowers;	"";	"";	maureen flowers
Template:Cities in Nigeria;	"";	"";	cities in nigeria
Amax Vixen 105;	"";	"";	vixen 105
Gold Eagle Guy;	"";	"";	gold eagle guy
Khvordeh Luki;	"";	"";	khvordeh luki
Shine Wrestling events;	"";	"";	shine 1
