title;	genus;	species;	name
Rio Verde Airport;	"";	"";	general leite de castro airport
Mingzhu railway station;	"";	"";	mingzhu
Simcoe Centre (provincial electoral district);	"";	"";	simcoe centre
Larry Marley;	"";	"";	larry marley
Marina Guseva;	"";	"";	marina guseva
Bernard Gosselin;	"";	"";	bernard gosselin
Walter Avalos;	"";	"";	walter avalos
Peter Smith (English cricketer, born 1944);	"";	"";	""
Sheridan (surname);	"";	"";	no
Descon;	"";	"";	descon engineering
Ivy (Elisa album);	"";	"";	ivy
Bernie Tiede;	"";	"";	bernie tiede
Domingo Arévalo;	"";	"";	domingo arévalo
2011 Belmont Stakes;	"";	"";	143rd belmont stakes
Luiz Eduardo (footballer, born 1993);	"";	"";	luiz eduardo
Dennis Banton;	"";	"";	""
Bad Blood (2011 film);	"";	"";	bad blood
List of wars involving Austria;	"";	"";	swiss confederates}}
Complicated Mess;	"";	"";	complicated mess
David Portillo;	"";	"";	josé david portillo
Damo and Ivor;	"";	"";	damo and ivor
Plaza Fabini;	"";	"";	plaza del entrevero
Neha Dubey;	"";	"";	neha dubey
Trina Medina;	"";	"";	trina medina
File:Debra-Arlyn-Complicated-Mess.jpg;	"";	"";	""
John Bush (English cricketer);	"";	"";	john bush
Juan Amieva;	"";	"";	juan amieva
Maggie Lettvin;	"";	"";	maggie b. lettvin
Justin Grennan;	"";	"";	justin grennan
Commodore Rock;	"";	"";	commodore rock
Konrad Friedrich Bauer;	"";	"";	konrad friedrich bauer
Ketti Gallian;	"";	"";	ketti gallian
Sierra de San Just;	"";	"";	sierra de san just
National Defense Mobilization Commission;	"";	"";	national defense mobilization commission
Central Financial and Economic Affairs Commission;	"";	"";	central financial and economic affairs commission <br> {{nobold
Central Institutional Organization Commission;	"";	"";	central institutional organization commission
Living Oceans Society;	"";	"";	living oceans society
Van Lear Black;	"";	"";	william van-lear black
Gustav Müller (astronomer);	"";	"";	karl hermann gustav müller
Fifty Plus Advocate;	"";	"";	fifty plus advocate
Template:Bandai Namco hardware;	"";	"";	bandai namco hardware
Playgirl (song);	"";	"";	playgirl
1984 African Cup of Nations squads;	"";	"";	[[joseph-antoine bell]]
Richard Gilbert (cricketer);	"";	"";	""
2011 Pan American Games medal table;	"";	"";	{{nowrap
Michael Tearson;	"";	"";	michael tearson
Isaac Mayo;	"";	"";	commodore isaac mayo
Céline (1992 film);	"";	"";	céline
Brigham Young High School;	"";	"";	brigham young high school
Oldershaw O-2;	"";	"";	o-2
File:Self Made Vol 1.jpg;	"";	"";	''self made vol. 1''
Douglas Hall, 14th Baronet;	"";	"";	sir douglas hall, bt, [[knight commander of the order of st michael and st george
Oneida Stake Academy;	"";	"";	oneida stake academy
Ladies & Gentlemen: The Best of George Michael (video);	"";	"";	ladies & gentlemen: the best of george michael
Libertador Avenue;	"";	"";	avenida del libertador
Tema Harbour;	"";	"";	tema harbour
Oliver deGray Vanderbilt;	"";	"";	oliver degray vanderbilt
Rock Me (Melanie C song);	"";	"";	rock me
Template:Oldershaw sailplanes;	"";	"";	oldershaw sailplanes
File:Mechtatel.jpg;	"";	"";	mechtatel
Tamaz Chiladze;	"";	"";	tamaz chiladze<br>თამაზ ჭილაძე
Joe Carr (Ghanaian footballer);	"";	"";	joe carr
Tomorrow Another Day;	"";	"";	tomorrow another day
File:Debra-Arlyn-Tomorrow-Another-Day.jpg;	"";	"";	""
Ben Bocquelet;	"";	"";	ben bocquelet
Funkefeller;	"";	"";	funkefeller
Ivan von Müller;	"";	"";	ivan von müller
Ralph Kimbell;	"";	"";	""
Sweet Emma, Dear Böbe;	"";	"";	sweet emma, dear böbe
Umu Hawa Tejan-Jalloh;	"";	"";	umu hawa tejan-jalloh<br>[[order of the rokel
Template:San Martín;	"";	"";	san martín
David Guzmán;	"";	"";	david guzmán
Template:Christopher Markus & Stephen McFeely;	"";	"";	christopher markus & stephen mcfeely
Allen Guevara;	"";	"";	allen guevara
Torment (novel);	"";	"";	torment
Marguerite Casey Foundation;	"";	"";	marguerite casey foundation
Catholic Legal Immigration Network;	"";	"";	catholic legal immigration network, inc.
Sturgeon House;	"";	"";	sturgeon house
Ricardo Larraín;	"";	"";	ricardo larraín
Chicamacomico Life-Saving Station;	"";	"";	chicamacomico life saving station
Bill Graham (baseball);	"";	"";	bill graham
Basanti Devi College;	"";	"";	basanti devi college
Blériot 195;	"";	"";	blériot 195
2011 ICC EAP Cricket Trophy Twenty20 Division Two;	"";	"";	2011 icc eap trophy division 2
Barbarossaplatz station;	"";	"";	<big>barbarossaplatz</big> [[file:zeichen 224.svg
Daniel Flaherty;	"";	"";	daniel l flaherty
Brand Affinity Technologies;	"";	"";	brand affinity technologies
Pierre Goura;	"";	"";	pierre goura
FantasyGuru.com;	"";	"";	fantasyguru.com
David Evans (rugby);	"";	"";	dave evans
Tommy Brown (record producer);	"";	"";	tommy brown
Ark Globe Academy;	"";	"";	ark globe academy
Robin Merchant;	"";	"";	robin merchant
Jordanian Association for Badminton;	"";	"";	jordanian association for badminton
Denice Klarskov;	"";	"";	denice klarskov
The Village of St. Bernadette;	"";	"";	the village of st. bernadette
Michael Scandolera;	"";	"";	michael scandolera
File:Williams-Village.jpg;	"";	"";	[[the village of st. bernadette]]
General Office of the Chinese Communist Party;	"";	"";	general office of the central committee of the chinese communist party
Oklahoma Baptist Bison;	"";	"";	oklahoma baptist bison
Jasmine Ash;	"";	"";	jasmine ash
Actors' Theatre of Columbus;	"";	"";	actors' theatre of columbus
William McCoskry;	"";	"";	william mccoskry
Rick Christophel;	"";	"";	rick christophel
Padmanabh Singh;	"";	"";	padmanabh singh
Template:Kerry Junior Football Team 1954;	"";	"";	kerry junior football team 1954
Simian Ghost;	"";	"";	simian ghost
Dawn Song;	"";	"";	dawn song
South Axholme Academy;	"";	"";	south axholme academy
Kevin M. Quinn;	"";	"";	kevin m. quinn
Rafajil Korsak;	"";	"";	rafal korsak (raphael korsak)
Love Done Gone;	"";	"";	love done gone
2011 ICC EAP Cricket Trophy Twenty20 Division One;	"";	"";	2011 icc eap trophy division 1
William Trethewey;	"";	"";	william trethewey
Claremont Pier;	"";	"";	claremont pier
Rubby De La Rosa;	"";	"";	rubby de la rosa
Esteban Figún;	"";	"";	esteban figún
Kai Behrend;	"";	"";	kai behrend
Template:Copenhagen country houses;	"";	"";	copenhagen country houses
Eleanor Maccoby;	"";	"";	eleanor emmons maccoby
File:Junior - Mama Used To Say.jpg;	"";	"";	[[mama used to say]]
2011–12 Falkirk F.C. season;	"";	"";	[[michael mcgovern (footballer)
File:Beverley Knight - Mama Used To Say.jpg;	"";	"";	[[mama used to say]]
Mickey Micelotta;	"";	"";	mickey micelotta
Roses (The Cranberries album);	"";	"";	roses
Mama Used to Say;	"";	"";	mama used to say
Audiophile Records;	"";	"";	audiophile records
File:ElleModernCinderellaFilmPoster.jpg;	"";	"";	elle: a modern cinderella tale
Template:Denmark maritime history;	"";	"";	denmark maritime history
Morecambe Euston Road railway station;	"";	"";	morecambe euston road
Blue Jeans (Ladytron song);	"";	"";	blue jeans
File:Tarantulas cover.jpg;	"";	"";	""
And Then What?;	"";	"";	and then what?
NGC 6031;	"";	"";	ngc 6031
Max Hole;	"";	"";	max hole
Sean Flatley;	"";	"";	sean flatley
File:Snowywhitebirdofparadise.jpg;	"";	"";	bird of paradise
File:Snowywhitebirdofparadisepd.jpg;	"";	"";	bird of paradise
United States Post Office (Champaign, Illinois);	"";	"";	u.s. post office
Huerva;	"";	"";	huerva
Template:Sandefjord Fotball managers;	"";	"";	sandefjord fotball managers
Indonesia Masters;	"";	"";	indonesia masters
1950–51 Colchester United F.C. season;	"";	"";	dg
File:Missingpersons-losttracks-cover.jpg;	"";	"";	lost tracks
Harold Demuren;	"";	"";	harold demuren
Éder Borelli;	"";	"";	éder borelli
Kankanalapalli;	"";	"";	kankanalapalli
Lost Tracks (Missing Persons album);	"";	"";	lost tracks
Daniel Higford Davall Burr;	"";	"";	daniel higford davall burr
United States Post Office (Mattoon, Illinois);	"";	"";	u.s. post office
Philipp I, Count of Katzenelnbogen;	"";	"";	philipp i of katzenelnbogen.
Kingfisher Post Office;	"";	"";	kingfisher post office
Kevin Kehoe (hurler);	"";	"";	kevin kehoe
File:Missingpersons-latenightsearlydays-cover.jpg;	"";	"";	late nights early days
Clarence Eldridge;	"";	"";	clarence eldridge
Nuclear Time;	"";	"";	nuclear time
Balls to the Wall (film);	"";	"";	balls to the wall
Kaláka;	"";	"";	kaláka
Ready 2 Go;	"";	"";	ready 2 go
File:Ready2Go.jpg;	"";	"";	ready 2 go
Goose River Bridge (Hillsboro, North Dakota);	"";	"";	goose river bridge
David and the Magic Pearl;	"";	"";	david and the magic pearl
Domsjö Fabriker;	"";	"";	domsjö fabriker
Template:El Salvador squad 2011 CONCACAF Gold Cup;	"";	"";	el salvador squad 2011 concacaf gold cup
Mu-Tron EP;	"";	"";	mu-tron ep
Saint Volodymyr Hill;	"";	"";	saint volodymyr hill
Days of Pearly Spencer;	"";	"";	days of pearly spencer
Aodh Méith;	"";	"";	aodh méith
Julien Ictoi;	"";	"";	julien ictoi
Template:CERH European League seasons;	"";	"";	cerh european league seasons
3-Way (The Golden Rule);	"";	"";	3-way (the golden rule)
TaxAudit;	"";	"";	taxaudit
Mike Rogodzinski;	"";	"";	mike rogodzinski
Template:Guadeloupe squad 2011 CONCACAF Gold Cup;	"";	"";	guadeloupe squad 2011 concacaf gold cup
Museum District, Richmond, Virginia;	"";	"";	west of boulevard historic district
Anna Maria of Brandenburg;	"";	"";	anna maria of brandenburg
Gaotangling;	"";	"";	gaotangling subdistrict
Ardenne High School;	"";	"";	ardenne high school
United States men's national under-18 soccer team;	"";	"";	united states under-18
Torches (album);	"";	"";	torches
File:I Got the Hook Up.jpg;	"";	"";	''i got the hook up''
Kioku (Misia song);	"";	"";	kioku
Gary Corby;	"";	"";	gary corby
Wellington Road, Cork;	"";	"";	wellington road
2011–12 Sunderland A.F.C. season;	"";	"";	[[craig gordon]]
I Got the Hook Up (song);	"";	"";	i got the hook up
Gustaf Idman;	"";	"";	gustaf idman
Gymnázium Andreja Vrábla Levice;	"";	"";	gymnázium andreja vrábla levice
Template:Leinster Senior League;	"";	"";	leinster senior league
Qiaokou Town;	"";	"";	qiaokou town
Baishazhou;	"";	"";	baishazhou district
Wushan Subdistrict, Changsha;	"";	"";	wushan subdistrict
Crystal Lake (Ohio);	"";	"";	crystal lake
Warrior Sports;	"";	"";	warrior sports
1949–50 Colchester United F.C. season;	"";	"";	sdg
Tongguan Subdistrict;	"";	"";	tongguan subdistrict
Manhattan Fencing Center;	"";	"";	manhattan fencing center
Great Swordsman;	"";	"";	great swordsman}}
Istana Ampang Tinggi;	"";	"";	istana ampang tinggi
Moolah Temple;	"";	"";	moolah temple of the mystic shrine
Template:Anesthesia;	"";	"";	anesthesia
File:Duke Nukem Critical Mass cover.jpg;	"";	"";	duke nukem: critical mass
Pike State Forest (Indiana);	"";	"";	pike state forest
Istana Bandar;	"";	"";	istana bandar
Easton Archery;	"";	"";	jas. d. easton, inc.
Jean-Claude Lord;	"";	"";	jean-claude lord
Johann von Schönenberg;	"";	"";	johann von schönenberg
George McMillin;	"";	"";	george johnson mcmillin
Country State of Mind;	"";	"";	country state of mind
Billy Mitchell (loyalist);	"";	"";	billy mitchell
Live at Vielharmonie;	"";	"";	live at vielharmonie
The Yankee Consul (film);	"";	"";	the yankee consul
File:Live at Vielharmonie.jpg;	"";	"";	live at vielharmonie
Roi Vinzon;	"";	"";	roi vinzon
Heaven Can't Be Found;	"";	"";	heaven can't be found
Tekpi;	"";	"";	tekpi
Malang (painter);	"";	"";	malang
Helen Rogers Reid;	"";	"";	helen rogers reid
1989–90 SSC Napoli season;	"";	"";	[[raffaele di fusco]]}}
Dark Circle (film);	"";	"";	dark circle
Henry Stanhope Freeman;	"";	"";	henry stanhope freeman
If the South Woulda Won;	"";	"";	if the south woulda won
Crazy Thunder Road;	"";	"";	crazy thunder road
Fight Now TV;	"";	"";	fight now tv
Kishanpura;	"";	"";	kishanpura
Clint Conque;	"";	"";	clint conque
It's Christmas Again;	"";	"";	it's christmas again
Finders Are Keepers;	"";	"";	finders are keepers
File:It's Christmas Again.jpg;	"";	"";	it's christmas again
Yacine Diallo;	"";	"";	yacine diallo
Scott Free (album);	"";	"";	scott free
Walter Baum;	"";	"";	walter baum
Dongcheng, Wangcheng;	"";	"";	dongcheng
Joseph Truskowski;	"";	"";	joseph truskowski
File:Scott Free (album).jpg;	"";	"";	scott free
Lothar von Metternich;	"";	"";	lothar von metternich
Julie Dolan;	"";	"";	julie dolan<br/>{{nobold
Mario Markic;	"";	"";	mario markic
SM Seaside City;	"";	"";	sm seaside city
File:Kylaessenceofsoul.jpg;	"";	"";	essence of soul
Yves Ryan;	"";	"";	yves ryan
Template:District Council of Barunga West localities;	"";	"";	district council of barunga west localities
Template:NBL (United States) All-Time Team;	"";	"";	nbl (united states) all-time team
William L. Walsh;	"";	"";	william l. walsh
Joe English (loyalist);	"";	"";	joe english
Richard S. Vosko;	"";	"";	richard s. vosko
Easy Winners (album);	"";	"";	easy winners
Alki–Manchester ferry;	"";	"";	alki–manchester ferry
Kiyoshi Nishimura;	"";	"";	kiyoshi nishimura
File:Easy Winners (album).jpg;	"";	"";	easy winners
Passione (2010 film);	"";	"";	passione
Steve Prohm;	"";	"";	steve prohm
Bob Larmore;	"";	"";	bob larmore
Yap cicadabird;	edolisoma;	nesiotis;	yap cicadabird
Varyap Meridian A Block;	"";	"";	varyap meridian grand tower
Sellur K. Raju;	"";	"";	sellur k. raju
David Holt (politician);	"";	"";	david holt
WSP New Zealand;	"";	"";	wsp new zealand
Larry Guth;	"";	"";	larry guth
Christopher Harvey (footballer);	"";	"";	christopher harvey
Survivors (Max Roach album);	"";	"";	survivors
File:Survivors (Max Roach album).jpg;	"";	"";	survivors
Enrico Preziosi;	"";	"";	enrico preziosi
Bright Moments (Max Roach album);	"";	"";	bright moments
File:Bright Moments (Max Roach album).jpg;	"";	"";	bright moments
Template:Cape Town Skyscrapers;	"";	"";	cape town skyscrapers
Georges Othily;	"";	"";	georges othily
Raymond Tarcy;	"";	"";	raymond tarcy
Because of You (1952 film);	"";	"";	because of you
Template:Association football laws;	"";	"";	association football laws
Albert J. Carpenter;	"";	"";	albert j. carpenter
Template:Costa Rica squad 2011 CONCACAF Gold Cup;	"";	"";	costa rica squad 2011 concacaf gold cup
Template:District Council of Clare and Gilbert Valleys localities;	"";	"";	district council of clare and gilbert valleys localities
Template:Williams Street/sandbox;	"";	"";	williams street
Stillwater Public Schools;	"";	"";	stillwater public schools
Miss Maud;	"";	"";	miss maud
Template:Jamaica squad 2011 CONCACAF Gold Cup;	"";	"";	jamaica squad 2011 concacaf gold cup
Manhattan Village Academy;	"";	"";	manhattan village academy
Interactive Scenario Builder;	"";	"";	interactive scenario builder
Arryn Siposs;	"";	"";	arryn siposs
Co-optex;	"";	"";	the tamil nadu handloom weavers' co-operative society limited
Template:Panama squad 2011 CONCACAF Gold Cup;	"";	"";	panama squad 2011 concacaf gold cup
Édouard Gaumont;	"";	"";	édouard gaumont
Frank Keppel;	"";	"";	frank keppel
Carlos Pérez Suárez;	"";	"";	carlos pérez suárez
Joe Madiath;	"";	"";	joe madiath
Lysimachia iniki;	lysimachia;	iniki;	""
Template:Grenada squad 2011 CONCACAF Gold Cup;	"";	"";	grenada squad 2011 concacaf gold cup
Misima language;	"";	"";	misima
List of Clemson Tigers football seasons;	"";	"";	"\"siaa\"}}"
Louise Fribo;	"";	"";	louise fribo
Leaf Trading Cards;	"";	"";	leaf trading cards
Lee Young-moo;	"";	"";	lee young-moo
Polly Plus;	"";	"";	polly plus
Shringartali;	"";	"";	shringartali
Ayaşlı Ismail Pasha;	"";	"";	i̇smail kemalettin
Teta, Alf Marra;	"";	"";	teta, alf marra
Alania cunninghamii;	alania (plant);	cunninghamii;	""
Dancing with the Stars (American season 13);	"";	"";	elim}}
Manduvavaripalem;	"";	"";	manduvavaripalem
Phymosia umbellata;	phymosia;	umbellata;	""
The Book of Mirdad;	"";	"";	the book of mirdad
Assembly of French Citizens Abroad;	"";	"";	assembly of french citizens abroad
File:Breaking Dawn Part 1 Poster.jpg;	"";	"";	the twilight saga: breaking dawn
Mudalur;	"";	"";	mudalur
Wakatipu High School;	"";	"";	wakatipu high school
Collage (M'Boom album);	"";	"";	collage
Hanif Kara;	"";	"";	hanif kara<br /><small>{{postnominals
Mothers2mothers;	"";	"";	mothers2mothers
Micronix;	micronix;	nivalis;	""
Sir John Fellowes, 1st Baronet;	"";	"";	fellows baronets
Juan Carlos Sánchez Jr.;	"";	"";	juan carlos sánchez jr.
File:Collage (M'Boom album).jpg;	"";	"";	collage
Velestino;	"";	"";	velestino
Jefferson Hall (Union Point, Georgia);	"";	"";	jefferson hall
The Green Men;	"";	"";	sully and force
Youth of JAZAS;	"";	"";	omaldina jazas
List of right-wing political parties;	"";	"";	congo, democratic republic of the}}
Haddon, Victoria;	"";	"";	haddon
Sharm International Hospital;	"";	"";	sharm international hospital
Launcelot Ward;	"";	"";	launcelot ward
Catherine Ribeiro + Alpes;	"";	"";	catherine ribeiro + alpes
Precaffrocrambus;	precaffrocrambus;	manyarae;	""
Paix;	"";	"";	''paix''
Riyad Vinci Wadia;	"";	"";	riyad vinci wadia
Revolutions: Live at Wembley;	"";	"";	revolutions: live at wembley
Mohammad Mozammel Huq;	"";	"";	mohammad mozammel huq
Chemicalize;	"";	"";	chemicalize
Asturias Forum;	"";	"";	asturias forum
Golden bowl of Hasanlu;	"";	"";	golden cup of hasanlu
Cameron Richardson (footballer);	"";	"";	cameron richardson
José Antonio Galilea Vedaurre;	"";	"";	josé antonio galilea
Yarri, Western Australia;	"";	"";	yarri
Sivananda Colony;	"";	"";	sivananda colony
Settlers Dam;	"";	"";	settlers dam
Sante Monachesi;	"";	"";	sante monachesi
Malden High School (Missouri);	"";	"";	malden high school
Mohammed Kalibat;	"";	"";	mohammed kalibat
Markku Luolajan-Mikkola;	"";	"";	markku luolajan-mikkola
Bonito Airport;	"";	"";	bonito airport
Christoph Meineke;	"";	"";	christoph meineke
Kim Jae-woong;	"";	"";	kim jae-woong
File:Mario's Time Machine SNES.jpg;	"";	"";	[[mario's time machine]]
AKT II;	"";	"";	akt ii
Pyongsan County;	"";	"";	p‘yŏngsan county
Ido Levy (footballer);	"";	"";	ido levy
Pongsan County;	"";	"";	pongsan county
Alfred Powell (cricketer);	"";	"";	""
Guros;	"";	"";	guros (gourgen paronyan)
2011 Richmond Football Club season;	"";	"";	[[will thursfield]]}}
Rinsan County;	"";	"";	rinsan county
Singye County;	"";	"";	sin'gye county
La Nueva España;	"";	"";	la nueva españa
Sinpyong County;	"";	"";	sinp'yŏng county
Sohung County;	"";	"";	sŏhŭng county
Suan County;	"";	"";	suan county
Unpa County;	"";	"";	ŭnp'a county
Template:Guinea squad 2004 African Cup of Nations;	"";	"";	guinea squad 2004 african cup of nations
Yonsan County;	"";	"";	yŏnsan county
Tilehurst Water Tower;	"";	"";	tilehurst water tower
Yontan County;	"";	"";	yŏnt‘an county
Close-Up Vol. 3, States of Being;	"";	"";	close-up vol. 3, states of being
Shirin M. Rai;	"";	"";	shirin m. rai
Koksan County;	"";	"";	koksan county
Moggill Ferry;	"";	"";	moggill ferry}}
Template:2011–12 in Turkish football;	"";	"";	2011–12 in turkish football
Template:Guinea squad 1998 African Cup of Nations;	"";	"";	guinea squad 1998 african cup of nations
Template:Copper Coast Council localities;	"";	"";	copper coast council localities
Palacio Rinaldi;	"";	"";	palacio rinaldi
John Blaikie;	"";	"";	john blaikie
Template:Iran Futsal's 2nd Division;	"";	"";	iran futsal's 2nd division
ANCODS;	"";	"";	""
Ryurik Lonin;	"";	"";	rjurik petrovič lonin
Template:Guinea squad 1994 African Cup of Nations;	"";	"";	guinea squad 1994 african cup of nations
Toshiaki Tanaka;	"";	"";	toshiaki tanaka
Template:Flinders Ranges Council localities;	"";	"";	flinders ranges council localities
John Papas;	"";	"";	john papas
Young Radicals of the Left;	"";	"";	young radicals of the left
Edificio Lapido;	"";	"";	edificio lapido
File:Genie Chuo-Favorite Kind of Geniie-Cover.jpg;	"";	"";	my favorite kind of geniie (超級喜歡)
Bruce Ricker;	"";	"";	bruce ricker
Yosuke Sakamoto;	"";	"";	yosuke sakamoto<br/>坂元 要介
European Space Weather portal;	"";	"";	european space weather portal
Sergiu Moga;	"";	"";	sergiu moga
Template:Regional Council of Goyder localities;	"";	"";	regional council of goyder localities
László Erdélyi;	"";	"";	lászló erdélyi
File:ChesterBrownYearOfTheCarnivorePoster.jpg;	"";	"";	year of the carnivore
Nobody Ordered Wolves;	"";	"";	nobody ordered wolves
Gilles Schnepp;	"";	"";	gilles schnepp
Chelidonura sandrana;	''[[chelidonura]]'';	'''''c. sandrana''''';	''chelidonura sandrana''
Second Best Bed;	"";	"";	second best bed
Tatsuo Yamada;	"";	"";	tatsuo yamada
Veronica Rose;	"";	"";	veronica rose
Leslie O'Connor;	"";	"";	leslie o'connor
Template:Anangu Pitjantjatjara Yankunytjatjara localities;	"";	"";	anangu pitjantjatjara yankunytjatjara localities
Piranha 3DD;	"";	"";	piranha 3dd
The Island President;	"";	"";	the island president
Template:Municipal Council of Roxby Downs localities;	"";	"";	municipal council of roxby downs localities
I Done a Album;	"";	"";	i done a album
Kiss You in the Rain – Max Lorentz sings David Bowie;	"";	"";	kiss you in the rain - max lorentz sings david bowie
Aachen Schanz station;	"";	"";	aachen schanz
Steilacoom–Anderson Island ferry;	"";	"";	steilacoom–anderson island ferry
Lizzy Gardiner;	"";	"";	lizzy gardiner
Template:FC Nyva Ternopil managers;	"";	"";	fc nyva ternopil managers
Yoshihiko Matsui;	"";	"";	yoshihiko matsui
The Shriek;	"";	"";	the shriek
DAX Rush;	"";	"";	""
Thomas Gullickson;	"";	"";	thomas gullickson
Template:DR Congo squad 2002 African Cup of Nations;	"";	"";	dr congo squad 2002 african cup of nations
Dum Spiro Spero (album);	"";	"";	dum spiro spero
Marjan Bojadžiev;	"";	"";	marjan bojadziev
Buss–Perry Aggression Questionnaire;	"";	"";	buss–perry aggression questionnaire
File:Danson Tang-Towards Tomorrow's Journey-cover.jpg;	"";	"";	towards tomorrow's journey (開往明天的旅行)
Template:DR Congo squad 1998 African Cup of Nations;	"";	"";	dr congo squad 1998 african cup of nations
Death in High Heels;	"";	"";	death in high heels
Don Stannard;	"";	"";	don stannard
Arthur Lees (rugby);	"";	"";	arthur lees
Flap (surgery);	"";	"";	flap surgery
Template:Zaire squad 1994 African Cup of Nations;	"";	"";	zaire squad 1994 african cup of nations
Template:Cochliopidae-stub;	"";	"";	template:cochliopidae-stub
Template:Zaire squad 1992 African Cup of Nations;	"";	"";	zaire squad 1992 african cup of nations
Saxon (horse);	"";	"";	saxon
Template:Egypt squad 1996 African Cup of Nations;	"";	"";	egypt squad 1996 african cup of nations
A Gamble with Hearts;	"";	"";	a gamble with hearts
Clockwork Angel;	"";	"";	clockwork angel
Template:Feminist theory;	"";	"";	feminist theory
Edwin J. Collins;	"";	"";	edwin j. collins
Template:Egypt squad 1992 African Cup of Nations;	"";	"";	egypt squad 1992 african cup of nations
Gori City Hall;	"";	"";	gori city hall
Maryse Dubuc;	"";	"";	maryse dubuc
Emile Mota;	"";	"";	emile christophe mota ndongo
Tom Jones (1917 film);	"";	"";	tom jones
Raúl Fernández (long jumper);	"";	"";	raúl fernández
Double Dose: Ultimate Hits;	"";	"";	double dose:ultimate hits
The Romance of Lady Hamilton;	"";	"";	the romance of lady hamilton
Harry Ogden;	"";	"";	harry ogden
Template:Palestino squad;	"";	"";	palestino squad
Allister MacGillivray;	"";	"";	allister macgillivray
File:Omtårarvoreguld.jpg;	"";	"";	agnetha fältskog
Template:Sydney events;	"";	"";	sydney events
Benedictia;	'''''benedictia''''';	"";	''benedictia''
Zhuhai railway station;	"";	"";	zhuhai
File:One Big Family Templecloud.jpg;	"";	"";	""
Andrew Davies (cricketer, born 1962);	"";	"";	""
Martial Arts Odyssey;	"";	"";	martial arts odyssey
What Every Woman Knows (1917 film);	"";	"";	what every woman knows
PFM Group;	"";	"";	pfm group
Leptonectidae;	"";	"";	leptonectids
Adriaan de Groot (software developer);	"";	"";	adriaan de groot
Madge Tree;	"";	"";	madge tree
File:Frankmusik - Do It In The AM album cover.jpg;	"";	"";	''[[do it in the am]]''
Jane Shore (1915 film);	"";	"";	jane shore
The Primordial Emotions;	"";	"";	the primordial emotions: the dawning of consciousness
Antonietta Raphael;	"";	"";	antonietta raphaël
Warlock Moon;	"";	"";	warlock moon
Hearst Media Production Group;	"";	"";	hearst media production group
Gonzalo Favre;	"";	"";	gonzalo favre
Ron Shoop;	"";	"";	ron shoop
Aiyoku no Eustia;	"";	"";	aiyoku no eustia
William Rice Mulliner;	"";	"";	william rice mulliner
Luis Oyarzún (footballer);	"";	"";	luis oyarzún
Template:FC Veres Rivne managers;	"";	"";	fc veres rivne managers
University of Applied Sciences Offenburg;	"";	"";	university of applied sciences offenburg
The Manchester Man (film);	"";	"";	the manchester man
Lobo Hill;	"";	"";	lobo
Palmadusta humphreyii;	palmadusta;	humphreyii;	""
Em Lindbeck;	"";	"";	em lindbeck
The Manchester Man (novel);	"";	"";	the manchester man}}.
Rouhollah Arab;	"";	"";	rouhollah arab
Ahmed Ouattara;	"";	"";	ahmed ouattara
Aloma of the South Seas (1941 film);	"";	"";	aloma of the south seas
Biswajit Roy Chowdhury;	"";	"";	biswajit roy chowdhury
Patrick Durlacher;	"";	"";	""
Boo Harvey;	"";	"";	boo harvey
File:Theharrowandtheharvest.jpg;	"";	"";	''[[the harrow & the harvest]]''
Channel 9 (Bangladeshi TV channel);	"";	"";	channel 9<br/>চ্যানেল নাইন
Paulão (footballer, born 1969);	"";	"";	paulão
Louis Jean Heydt;	"";	"";	louis jean heydt
Pellston High School;	"";	"";	pellston middle/high school
The Harrow & the Harvest;	"";	"";	the harrow & the harvest
Lady Audley's Secret (1920 film);	"";	"";	lady audley's secret
Marcel Carrière;	"";	"";	marcel carrière
File:Johnny English Reborn Poster.jpg;	"";	"";	johnny english reborn
Sybil (1921 film);	"";	"";	sybil
Charles Clover-Brown;	"";	"";	charles clover-brown
Gordon Hopkirk;	"";	"";	gordon hopkirk
Big Traverse Bay Historic District;	"";	"";	big traverse bay historic district
George Dromgold;	"";	"";	george c. dromgold
If You Wanna;	"";	"";	if you wanna
File:Dontwannagohome.jpg;	"";	"";	[[don't wanna go home]]
File:IfYouWanna1.jpg;	"";	"";	if you wanna
File:IfYouWanna2.jpg;	"";	"";	if you wanna
1983 World Rowing Championships;	"";	"";	1983 world rowing championships
The Wandering Jew (1923 film);	"";	"";	the wandering jew
Manas International Public School, Jehanabad;	"";	"";	manas international public school, jehanabad
2011–12 Sevilla FC season;	"";	"";	[[andrés palop]]
Adriaan van der Willigen;	"";	"";	adriaan van der willigen}}
Ernest Maltravers (1920 film);	"";	"";	ernest maltravers
Embassy of Kyrgyzstan, Washington, D.C.;	"";	"";	embassy of the kyrgyz republic in the usa and canada, washington, d.c.
Adolphus Oughton;	"";	"";	oughton baronets
Embassy of Latvia, Washington, D.C.;	"";	"";	studio house
The Sweeney (2012 film);	"";	"";	the sweeney
Karankote;	"";	"";	karankote
American Library (New Delhi);	"";	"";	american library (new delhi)
The Rocks of Valpre (1919 film);	"";	"";	the rocks of valpre
Template:Bishops of Rupert's Land;	"";	"";	bishops of rupert's land
Embassy of Lesotho, Washington, D.C.;	"";	"";	embassy of lesotho, washington, d.c.
German-American Heritage Museum of the USA;	"";	"";	german-american heritage museum of the usa<br/>[[file:gahmlogo.gif
The Presumption of Stanley Hay, MP;	"";	"";	the presumption of stanley hay, mp
