title;	genus;	species;	name
Simon Willison;	"";	"";	simon willison <!-- include middle initial, if not specified in birth_name -->
WGAC (AM);	"";	"";	wgac
Bahan Township;	"";	"";	bahan township
Dagon Township;	"";	"";	dagon township
Kyauktada Township;	"";	"";	kyauktada township
WFAM;	"";	"";	wfam
Latha Township;	"";	"";	latha township
Pabedan Township;	"";	"";	pabedan township
WEZO;	"";	"";	wezo
Sanchaung Township;	"";	"";	sanchaung township
Flanders F.4;	"";	"";	flanders f.4
Seikkan Township;	"";	"";	seikkan township
Dagon Seikkan Township;	"";	"";	dagon seikkan township
East Dagon Township;	"";	"";	east dagon township
North Dagon Township;	"";	"";	north dagon
South Dagon Township;	"";	"";	south dagon township
South Okkalapa Township;	"";	"";	south okkalapa township
Thingangyun Township;	"";	"";	thingangyun township
Psefir;	"";	"";	psefir
Template:Politics of Northern Ireland (1972–1998);	"";	"";	politics of northern ireland (1972–1998)
Botataung Township;	"";	"";	botahtaung township
Dave Mooney;	"";	"";	david mooney
Template:Heads of state of Laos;	"";	"";	heads of state of laos
File:Hootie and the Blowfish - Scattered, Smothered and Covered.jpg;	"";	"";	scattered, smothered and covered
Hlaingthaya Township;	"";	"";	hlaingthaya township
Kamayut Township;	"";	"";	kamayut township
Mingaladon Township;	"";	"";	mingaladon township
Pazundaung Township;	"";	"";	pazundaung township
Shwepyitha Township;	"";	"";	shwepyitha township
Dala Township;	"";	"";	dalla township
Ten Chimneys;	"";	"";	ten chimneys
Dawbon Township;	"";	"";	dawbon township
Mingala Taungnyunt Township;	"";	"";	mingala taungnyunt township
Ghetto Street Funk;	"";	"";	ghetto street funk
Seikkyi Kanaungto Township;	"";	"";	seikkyi kanaungto township
Dirghatamas;	"";	"";	dirghatamas mamateya
Tamwe Township;	"";	"";	tamwe township
Thaketa Township;	"";	"";	thaketa township
Yankin Township;	"";	"";	yankin township
Mtoto;	"";	"";	"mtoto bay stallion 1983<ref name=\"equineline1\"/>"
Keystone Heights Junior/Senior High School;	"";	"";	keystone heights junior/senior high school
Joseph Barsalou (businessman);	"";	"";	joseph barsalou}}
Frank Marth;	"";	"";	frank marth
Chris Lightfoot (footballer);	"";	"";	chris lightfoot
Template:Mexico-radio-station-stub;	"";	"";	template:mexico-radio-station-stub
Template:Spock's Beard;	"";	"";	spock's beard
Nordsee-Treene;	"";	"";	nordsee-treene
Kool FM;	"";	"";	kool fm
Mori Yoshinari;	"";	"";	mori yoshinari<br>森 可成
Sam Nover;	"";	"";	sam nover
Box Hill railway station, Wellington;	"";	"";	box hill
Michi Himeno;	"";	"";	michi himeno
Aidan Newhouse;	"";	"";	aidan newhouse
Curtiss Tanager;	"";	"";	tanager
KGOS;	"";	"";	kgos
Never Say Die (horse);	"";	"";	never say die, chestnut stallion 1951<ref>{{cite web
Aaronson;	"";	"";	aaronson
Roslindale Village station;	"";	"";	roslindale village
Fleetwings BT-12 Sophomore;	"";	"";	bt-12 sophomore
Gmina Osiek, Lesser Poland Voivodeship;	"";	"";	gmina osiek
Bokhorst-Wankendorf;	"";	"";	bokhorst-wankendorf
KERM;	"";	"";	kerm
Gmina Oświęcim;	"";	"";	gmina oświęcim
Nat Towles;	"";	"";	nat towles
Czechoslovak War Cross 1939–1945;	"";	"";	czechoslovak war cross 1939<br>československý válečný kříž 1939<br>československý vojnový kríž 1939
South Cerney railway station;	"";	"";	south cerney
Gmina Polanka Wielka;	"";	"";	gmina polanka wielka
KFBU;	"";	"";	kfbu
Jannie Blackwell;	"";	"";	jannie blackwell
Gmina Przeciszów;	"";	"";	gmina przeciszów
KJUA;	"";	"";	dkjua
1901 Cleveland Blues season;	"";	"";	cleveland blues
1902 Cleveland Bronchos season;	"";	"";	cleveland bronchos
1903 Cleveland Naps season;	"";	"";	cleveland naps
1904 Cleveland Naps season;	"";	"";	cleveland naps
Gmina Zator;	"";	"";	gmina zator
1905 Cleveland Naps season;	"";	"";	cleveland naps
1906 Cleveland Naps season;	"";	"";	cleveland naps
1907 Cleveland Naps season;	"";	"";	cleveland naps
1908 Cleveland Naps season;	"";	"";	cleveland naps
1909 Cleveland Naps season;	"";	"";	cleveland naps
1910 Cleveland Naps season;	"";	"";	cleveland naps
1913 Cleveland Naps season;	"";	"";	cleveland naps
1914 Cleveland Naps season;	"";	"";	cleveland naps
Gmina Proszowice;	"";	"";	gmina proszowice
Maha Bandula Park;	"";	"";	maha bandula park
1915 Cleveland Indians season;	"";	"";	cleveland indians
1916 Cleveland Indians season;	"";	"";	cleveland indians
1917 Cleveland Indians season;	"";	"";	cleveland indians
KIMX;	"";	"";	kimx
1918 Cleveland Indians season;	"";	"";	cleveland indians
1919 Cleveland Indians season;	"";	"";	cleveland indians
1921 Cleveland Indians season;	"";	"";	cleveland indians
Fleetwings 33;	"";	"";	model 33
1922 Cleveland Indians season;	"";	"";	cleveland indians
1923 Cleveland Indians season;	"";	"";	cleveland indians
KRQU;	"";	"";	krqu
1924 Cleveland Indians season;	"";	"";	cleveland indians
1925 Cleveland Indians season;	"";	"";	cleveland indians
1926 Cleveland Indians season;	"";	"";	cleveland indians
1927 Cleveland Indians season;	"";	"";	cleveland indians
Gmina Koniusza;	"";	"";	gmina koniusza
1928 Cleveland Indians season;	"";	"";	cleveland indians
1929 Cleveland Indians season;	"";	"";	cleveland indians
1930 Cleveland Indians season;	"";	"";	cleveland indians
1931 Cleveland Indians season;	"";	"";	cleveland indians
1932 Cleveland Indians season;	"";	"";	cleveland indians
KWBL;	"";	"";	kwbl
1933 Cleveland Indians season;	"";	"";	cleveland indians
1934 Cleveland Indians season;	"";	"";	cleveland indians
Hüttener Berge (Amt);	"";	"";	hüttener berge
1935 Cleveland Indians season;	"";	"";	cleveland indians
1936 Cleveland Indians season;	"";	"";	cleveland indians
1937 Cleveland Indians season;	"";	"";	cleveland indians
1938 Cleveland Indians season;	"";	"";	cleveland indians
1939 Cleveland Indians season;	"";	"";	cleveland indians
1940 Cleveland Indians season;	"";	"";	cleveland indians
1950 Cleveland Indians season;	"";	"";	cleveland indians
Gmina Koszyce;	"";	"";	gmina koszyce
1951 Cleveland Indians season;	"";	"";	cleveland indians
1952 Cleveland Indians season;	"";	"";	cleveland indians
1953 Cleveland Indians season;	"";	"";	cleveland indians
1960 Cleveland Indians season;	"";	"";	cleveland indians
1961 Cleveland Indians season;	"";	"";	cleveland indians
Czechoslovak War Cross 1918;	"";	"";	czechoslovak war cross 1918<br>československý válečný kříž 1918<br>československý vojnový kríž 1918
1962 Cleveland Indians season;	"";	"";	cleveland indians
1963 Cleveland Indians season;	"";	"";	cleveland indians
1964 Cleveland Indians season;	"";	"";	cleveland indians
1965 Cleveland Indians season;	"";	"";	cleveland indians
1966 Cleveland Indians season;	"";	"";	cleveland indians
Haşim Kılıç;	"";	"";	haşim kılıç
Gmina Nowe Brzesko;	"";	"";	gmina nowe brzesko
KHAT;	"";	"";	khat
Singles 1987–1992;	"";	"";	singles 1987–1992
Curtiss HS;	"";	"";	hs
Gmina Pałecznica;	"";	"";	gmina pałecznica
KOWB;	"";	"";	kowb
Gmina Radziemice;	"";	"";	gmina radziemice
KPMD;	"";	"";	kpmd
Gmina Budzów;	"";	"";	gmina budzów
KAML-FM;	"";	"";	kaml-fm
Modern Sounds;	"";	"";	modern sounds
Stephen Wong Ka-lok;	"";	"";	stephen wong ka lok
Gmina Bystra-Sidzina;	"";	"";	gmina bystra-sidzina
Paisley Hamilton Street railway station;	"";	"";	paisley hamilton street
Nate Archibald (Gossip Girl);	"";	"";	nate archibald
Kincraig Lake Ecological Reserve;	"";	"";	kincraig lake ecological reserve
Erena Ono;	"";	"";	erena ono
KCGL;	"";	"";	kcgl
Gmina Jordanów;	"";	"";	gmina jordanów
Gmina Maków Podhalański;	"";	"";	gmina maków podhalański
File:BFMV SAF R2A small.jpg;	"";	"";	scream aim fire
Gmina Stryszawa;	"";	"";	gmina stryszawa
KCWC-FM;	"";	"";	kcwc-fm
Gmina Zawoja;	"";	"";	gmina zawoja
KDLY;	"";	"";	kdly
Peter Caffrey;	"";	"";	peter caffrey
Template:Leeds City F.C. managers;	"";	"";	leeds city f.c. managers
Diguetia canities;	diguetia;	canities;	""
Gmina Zembrzyce;	"";	"";	gmina zembrzyce
KGRK;	"";	"";	kgrk
Gmina Ciężkowice;	"";	"";	gmina ciężkowice
KGWY;	"";	"";	kgwy
KIML;	"";	"";	kiml
Prince Alfons of Bavaria;	"";	"";	prince alfons
Gmina Gromnik;	"";	"";	gmina gromnik
KJAX;	"";	"";	kjax
Gmina Lisia Góra;	"";	"";	gmina lisia góra
KKAW;	"";	"";	kkaw
Sarah (film);	"";	"";	sarah
1912 Cleveland Naps season;	"";	"";	cleveland naps
Gmina Pleśna;	"";	"";	gmina pleśna
KKLX;	"";	"";	kklx
Gmina Radłów, Lesser Poland Voivodeship;	"";	"";	gmina radłów
KKTY (AM);	"";	"";	kkty
WYNF;	"";	"";	wynf
KKTS-FM;	"";	"";	kkts-fm
Gmina Ryglice;	"";	"";	gmina ryglice
KLGT;	"";	"";	klgt
File:Princess Princess Single 1987 1992.jpg;	"";	"";	singles 1987-1992
WCHZ (AM);	"";	"";	wchz
Gmina Rzepiennik Strzyżewski;	"";	"";	gmina rzepiennik strzyżewski
George Akiyama;	"";	"";	george akiyama
Cape grass lizard;	"";	"";	cape grass lizard
John Latey (journalist);	"";	"";	mohicans of paris}}</ref>
KLQQ;	"";	"";	klqq
Gmina Skrzyszów;	"";	"";	gmina skrzyszów
KMTN;	"";	"";	kmtn
Maes-e;	"";	"";	maes-e
Gmina Tarnów;	"";	"";	gmina tarnów
WMBW;	"";	"";	wmbw
KODI;	"";	"";	kodi
Platyla polita;	''[[platyla]]'';	'''''p. polita''''';	""
Gmina Tuchów;	"";	"";	gmina tuchów
Funk B;	"";	"";	funk model b
Polar Shift (album);	"";	"";	polar shift: a benefit for antarctica
Gmina Wierzchosławice;	"";	"";	gmina wierzchosławice
Frendak v. United States;	"";	"";	frendak v. united states
KOVE (AM);	"";	"";	kove
Gmina Wietrzychowice;	"";	"";	gmina wietrzychowice
KMGQ;	"";	"";	kmgq
Lej da Staz;	"";	"";	lej da staz
Gmina Wojnicz;	"";	"";	gmina wojnicz
KRKI;	"";	"";	krki
Gmina Zakliczyn;	"";	"";	gmina zakliczyn
KROE;	"";	"";	kroe
Template:J.League competitions;	"";	"";	j.league competitions
Gmina Żabno;	"";	"";	gmina żabno
KRSV (AM);	"";	"";	krsv
WPPR;	"";	"";	wppr
WACG-FM;	"";	"";	wacg-fm
Richard Johns (racing driver);	"";	"";	richard johns
KRSV-FM;	"";	"";	krsv-fm
Template:Prime ministers of Laos;	"";	"";	prime ministers of laos
Gmina Szerzyny;	"";	"";	gmina szerzyny
WWIO (AM);	"";	"";	wwio
KSGT;	"";	"";	ksgt
Stagnicola corvus;	stagnicola (gastropod);	corvus;	""
WGNR-FM;	"";	"";	wgnr
Gmina Biały Dunajec;	"";	"";	gmina biały dunajec
WRPU;	"";	"";	wrpu
KVOW;	"";	"";	kvow
Diethyl sulfide;	"";	"";	diethyl sulfide
Gmina Bukowina Tatrzańska;	"";	"";	gmina bukowina tatrzańska
KWOR;	"";	"";	kwor
KWYO;	"";	"";	kwyo
Gmina Kościelisko;	"";	"";	gmina kościelisko
Ålgård Line;	"";	"";	ålgård line
Francesco Indirli;	"";	"";	francesco indirli
KYCN;	"";	"";	kycn
Gmina Poronin;	"";	"";	gmina poronin
KZMQ (AM);	"";	"";	kzmq
Gmina Wadowice;	"";	"";	gmina wadowice
KZMQ-FM;	"";	"";	kzmq-fm
Gmina Andrychów;	"";	"";	gmina andrychów
Gmina Brzeźnica, Lesser Poland Voivodeship;	"";	"";	gmina brzeźnica
Stagnicola fuscus;	stagnicola (gastropod);	fuscus;	""
KKTY-FM;	"";	"";	kkty-fm
Jonathan Glickman;	"";	"";	jonathan glickman
Gmina Kalwaria Zebrzydowska;	"";	"";	gmina kalwaria zebrzydowska
KGCC;	"";	"";	kgcc
KYDT;	"";	"";	kydt
Gmina Lanckorona;	"";	"";	gmina lanckorona
KZEW;	"";	"";	kzew
Ingemar Lindh;	"";	"";	ingemar lindh
Gmina Mucharz;	"";	"";	gmina mucharz
KWYW;	"";	"";	kwyw
Gmina Spytkowice, Wadowice County;	"";	"";	gmina spytkowice
2007 Bocaue fire;	"";	"";	2007 bocaue, bulacan fire
KZZS;	"";	"";	kzzs
KTAG;	"";	"";	ktag
Gmina Stryszów;	"";	"";	gmina stryszów
Gmina Tomice;	"";	"";	gmina tomice
Gmina Wieprz;	"";	"";	gmina wieprz
KFCW;	"";	"";	kfcw
Aplexa hypnorum;	''[[aplexa]]'';	'''''a. hypnorum''''';	""
Snow Buddies;	"";	"";	snow buddies
Gmina Wieliczka;	"";	"";	gmina wieliczka
KYTI;	"";	"";	kyti
Spare a Copper;	"";	"";	spare a copper
KZJH;	"";	"";	kzjh
Gmina Biskupice;	"";	"";	gmina biskupice
Physa fontinalis;	''[[physa]]'';	'''''p. fontinalis''''';	''physa fontinalis''
Vice Regent;	"";	"";	vice regent, chestnut stallion, 1967
Logrunners;	''[[orthonyx]]'' (in part);	"";	logrunners
Gmina Kłaj;	"";	"";	gmina kłaj
Return of the Pride;	"";	"";	return of the pride
KZWY;	"";	"";	kzwy
Gmina Niepołomice;	"";	"";	gmina niepołomice
Gmina Białobrzegi, Masovian Voivodeship;	"";	"";	gmina białobrzegi
Gmina Promna;	"";	"";	gmina promna
The African Beat;	"";	"";	the african beat
Adam Mickiewicz High School in Poznań;	"";	"";	adam mickiewicz high school
WFBH-LP;	"";	"";	wfbh-lp
Gmina Radzanów, Białobrzegi County;	"";	"";	gmina radzanów
KCAM (AM);	"";	"";	kcam
KRMB;	"";	"";	krmb
KAZZ (AM);	"";	"";	kazz
Khandallah railway station;	"";	"";	khandallah
Gmina Stara Błotnica;	"";	"";	gmina stara błotnica
KRMC;	"";	"";	krmc
KJAA;	"";	"";	kjaa
KWFH;	"";	"";	kwfh
KNXN;	"";	"";	knxn
KHAC;	"";	"";	khac
KAMB (FM);	"";	"";	kamb
Scruff Connors;	"";	"";	scruff connors
KLXF;	"";	"";	klxf
File:Believer - Dimensions R.E.X. version.jpg;	"";	"";	dimensions
Gmina Stromiec;	"";	"";	gmina stromiec
KJYE;	"";	"";	kjye
KHKR;	"";	"";	khkr
WMFJ;	"";	"";	wmfj
WFBU-LP;	"";	"";	wfbu-lp
WCIF;	"";	"";	wcif
WEGS;	"";	"";	wegs
WJLU;	"";	"";	wjlu
Boris Trajkovski Sports Center;	"";	"";	boris trajkovski sports center
Discus rotundatus;	''[[discus (genus);	'''''d. rotundatus''''';	""
East Dean, Gloucestershire;	"";	"";	east dean (parish) }}</ref>
WAYR-FM;	"";	"";	wayr-fm
Gmina Wyśmierzyce;	"";	"";	gmina wyśmierzyce
WOAK;	"";	"";	woak
WZQZ;	"";	"";	wzqz
KSUB;	"";	"";	ksub
WAFT;	"";	"";	waft
KSPD;	"";	"";	kspd
KBXL;	"";	"";	kbxl
Gmina Ciechanów;	"";	"";	gmina ciechanów
KDXU;	"";	"";	kdxu
WKZI;	"";	"";	wkzi
WDLM-FM;	"";	"";	wdlm-fm
WGNN;	"";	"";	wgnn
Gmina Glinojeck;	"";	"";	gmina glinojeck
WPTH;	"";	"";	wpth
WJLY;	"";	"";	wjly
WLUJ;	"";	"";	wluj
WGNJ;	"";	"";	wgnj
WEHP (FM);	"";	"";	wehp
Davide Ballardini;	"";	"";	davide ballardini
KSGO;	"";	"";	ksgo
Gmina Gołymin-Ośrodek;	"";	"";	gmina gołymin-ośrodek
WHIF;	"";	"";	whif
WEJF;	"";	"";	wejf
WPIO;	"";	"";	wpio
WILV;	"";	"";	wilv
KJCY;	"";	"";	kjcy
KHYM;	"";	"";	khym
KGCR;	"";	"";	kgcr
KPRD;	"";	"";	kprd
KJIL;	"";	"";	kjil
KREJ;	"";	"";	krej
WRVM;	"";	"";	wrvm
Gmina Grudusk;	"";	"";	gmina grudusk
Gmina Ojrzeń;	"";	"";	gmina ojrzeń
KBHW;	"";	"";	kbhw
KBNR;	"";	"";	kbnr
Gmina Opinogóra Górna;	"";	"";	gmina opinogóra górna
Tower Life Building;	"";	"";	tower life building
KEPI;	"";	"";	kepi
KEYY;	"";	"";	keyy
KGLE;	"";	"";	kgle
KGRV;	"";	"";	kgrv
KGVW;	"";	"";	kgvw
KHCH;	"";	"";	khch
KJIA;	"";	"";	kjia
Gmina Regimin;	"";	"";	gmina regimin
KJLT-FM;	"";	"";	kjlt-fm
KJYL;	"";	"";	kjyl
1993 World Rhythmic Gymnastics Championships;	"";	"";	1993 world rhythmic gymnastics championships
Gmina Sońsk;	"";	"";	gmina sońsk
Nella Walker;	"";	"";	nella walker
Gmina Borowie;	"";	"";	gmina borowie
KMDY;	"";	"";	kmdy
KNEO;	"";	"";	kneo
KOKS;	"";	"";	koks
KSKB;	"";	"";	kskb
Joseph A. Mendenhall;	"";	"";	joseph mendenhall
Gmina Garwolin;	"";	"";	gmina garwolin
Monachoides incarnatus;	''[[monachoides]]'';	'''''m. incarnatus''''';	""
Rolin Jones;	"";	"";	rolin jones
Gerald Wilcox;	"";	"";	gerald wilcox
Gmina Górzno, Masovian Voivodeship;	"";	"";	gmina górzno
Gmina Łaskarzew;	"";	"";	gmina łaskarzew
Gmina Maciejowice;	"";	"";	gmina maciejowice
Bistra (Bicaz);	"";	"";	bistra
Gmina Miastków Kościelny;	"";	"";	gmina miastków kościelny
Doppler fetal monitor;	"";	"";	doppler fetal monitor
Gmina Parysów;	"";	"";	gmina parysów
Gmina Pilawa;	"";	"";	gmina pilawa
Euparagiinae;	"";	"";	euparagiinae
Gmina Sobolew;	"";	"";	gmina sobolew
Wikipedia:Articles for creation/2008-01-02;	"";	"";	chipmunk physics engine
Gmina Trojanów;	"";	"";	gmina trojanów
File:The African Beat cover.jpg;	"";	"";	""
Philadelpho Menezes;	"";	"";	philadelpho menezes
Samurai Over Serbia;	"";	"";	samurai over serbia
Gmina Wilga;	"";	"";	gmina wilga
Gmina Żelechów;	"";	"";	gmina żelechów
Bistra (Sebeș);	"";	"";	bistra
Gmina Gostynin;	"";	"";	gmina gostynin
Gmina Pacyna;	"";	"";	gmina pacyna
KCBK;	"";	"";	kcbk
KTGW;	"";	"";	ktgw
KTLX;	"";	"";	ktlx
KVNE;	"";	"";	kvne
AXIS Dance Company;	"";	"";	axis dance company
Gmina Sanniki;	"";	"";	gmina sanniki
CCC Pro Team;	"";	"";	ccc pro team
Gmina Szczawin Kościelny;	"";	"";	gmina szczawin kościelny
Mărtinia;	"";	"";	mărtinia
A Fine, Windy Day;	"";	"";	a fine, windy day
File:A Fine, Windy Day.jpg;	"";	"";	filmr
Gmina Grodzisk Mazowiecki;	"";	"";	gmina grodzisk mazowiecki
Bastards of Young;	"";	"";	bastards of young
Gmina Baranów, Masovian Voivodeship;	"";	"";	gmina baranów
Gary Forbes;	"";	"";	gary forbes
File:Out to the World.jpg;	"";	"";	filmr
Gmina Jaktorów;	"";	"";	gmina jaktorów
Out to the World;	"";	"";	out to the world
Jerry Hunter;	"";	"";	gerald hunter
Gmina Żabia Wola;	"";	"";	gmina żabia wola
File:The Man with Three Coffins.jpg;	"";	"";	filmr
The Man with Three Coffins;	"";	"";	the man with three coffins
Barney Mellows;	"";	"";	barney mellows
Gmina Grójec;	"";	"";	gmina grójec
Gmina Belsk Duży;	"";	"";	gmina belsk duży
Fuck the Golden Youth;	"";	"";	fuck the golden youth
Gmina Błędów;	"";	"";	gmina błędów
Turner Hall (Milwaukee);	"";	"";	turner hall
Judith Humphreys;	"";	"";	judith humphreys
Wilbur Mack;	"";	"";	wilbur mack
Gmina Chynów;	"";	"";	gmina chynów
Gmina Goszczyn;	"";	"";	gmina goszczyn
Eugene Pioneer Cemetery;	"";	"";	eugene pioneer cemetery
Template:Drone Hopper–Androni Giocattoli riders;	"";	"";	drone hopper–androni giocattoli riders
Gmina Jasieniec;	"";	"";	gmina jasieniec
Gmina Mogielnica;	"";	"";	gmina mogielnica
Imaginative Sex;	"";	"";	imaginative sex
Gmina Nowe Miasto nad Pilicą;	"";	"";	gmina nowe miasto nad pilicą
Captain Beany;	"";	"";	captain beany
Gmina Pniewy, Masovian Voivodeship;	"";	"";	gmina pniewy
Portal:Journalism/Wikimedia;	"";	no;	""
Gmina Warka;	"";	"";	gmina warka
Gmina Kozienice;	"";	"";	gmina kozienice
Gmina Garbatka-Letnisko;	"";	"";	gmina garbatka-letnisko
Kook-jin Moon;	"";	"";	moon kook-jin
Paul Taylor (saxophonist);	"";	"";	paul taylor
Gmina Głowaczów;	"";	"";	gmina głowaczów
Gmina Gniewoszów;	"";	"";	gmina gniewoszów
Constance Purdy;	"";	"";	constance purdy
Gmina Grabów nad Pilicą;	"";	"";	gmina grabów nad pilicą
Gmina Magnuszew;	"";	"";	gmina magnuszew
Gmina Sieciechów;	"";	"";	gmina sieciechów
Gmina Jabłonna, Masovian Voivodeship;	"";	"";	gmina jabłonna
Gmina Nieporęt;	"";	"";	gmina nieporęt
Odessa Filmworks;	"";	"";	odessa filmworks
WCLC-FM;	"";	"";	wclc-fm
WEMY;	"";	"";	wemy
Richard Neely;	"";	"";	richard neely
Pont d'Austerlitz;	"";	"";	pont d'austerlitz
Tiflis Governorate;	"";	"";	tiflis governorate
Danville Area School District;	"";	"";	danville area school district
Isuzu Super Cruiser;	"";	"";	isuzu super cruiser <br />（fhi hd-2 body）
WFCO;	"";	"";	wfco
WFKJ;	"";	"";	wfkj
Luís de Almeida (diplomat);	"";	"";	luís de almeida
WCRE;	"";	"";	wcre
Satellites (song);	"";	"";	satellites
Carabaya Province;	"";	"";	carabaya
Bourg-d'Oueil;	"";	"";	bourg-d'oueil
Mauléon-Barousse;	"";	"";	mauléon-barousse
WFST;	"";	"";	wfst
Ferrère;	"";	"";	ferrère
WCRS (AM);	"";	"";	wcrs
Trent Nichols;	"";	"";	trent nichols
WFTF;	"";	"";	wftf
WCZZ;	"";	"";	wczz
Les Angles, Pyrénées-Orientales;	"";	"";	les angles
WGLY-FM;	"";	"";	wgly-fm
WGNV;	"";	"";	wgnv
WHCF;	"";	"";	whcf
WIVV;	"";	"";	wivv
WJTY;	"";	"";	wjty
WLIH;	"";	"";	wlih
WDKD;	"";	"";	wdkd
WDSC (AM);	"";	"";	wdsc
Matrakçı Nasuh;	"";	"";	matrakçı nasuh
WDXY;	"";	"";	wdxy
WMIK-FM;	"";	"";	wmik-fm
WMTC-FM;	"";	"";	wmtc
Isuzu Journey-K;	"";	"";	isuzu journey-k
WNKJ (FM);	"";	"";	wnkj
WPAE;	"";	"";	wpae
WHHW;	"";	"";	whhw
WRGN;	"";	"";	wrgn
WSEW;	"";	"";	wsew
WFGN;	"";	"";	wfgn
David Rubadiri;	"";	"";	david rubadiri
Rieux-en-Cambrésis;	"";	"";	rieux-en-cambrésis
WTHL;	"";	"";	wthl
Kemal Kurt;	"";	"";	kemal kurt
WWIB;	"";	"";	wwib
WFIS (AM);	"";	"";	dwfis
Michael Jackson;	"";	"";	michael jackson
Diego Mejía;	"";	"";	diego mejía
Bill Carr (American football);	"";	"";	bill carr
Holy Assumption of the Virgin Mary Church;	"";	"";	holy assumption orthodox church
Melgar Province;	"";	"";	melgar
WGCD;	"";	"";	wgcd
Victor Ginzburg;	"";	"";	victor ginzburg
Roots & Herbs;	"";	"";	roots & herbs
Curtiss-Wright Junior;	"";	"";	cr-1 skeeter, cw-1 junior
Grace Hartman (actress);	"";	"";	grace hartman
XHERG-FM;	"";	"";	xeerg-am / xherg-fm
Riverdale station (MARC);	"";	"";	riverdale
George Vasey (botanist);	"";	"";	george vasey
Samuel Johnson (footballer, born 1984);	"";	"";	samuel johnson
Precious Lord: New Recordings of the Great Songs of Thomas A. Dorsey;	"";	"";	precious lord: new recordings of the<br />great songs of thomas a. dorsey
Buddy Roosevelt;	"";	"";	buddy roosevelt
Ipiutak site;	"";	"";	ipiutak site
Isuzu Journey;	"";	"";	isuzu journey
Funastrum utahense;	funastrum;	utahense;	""
Saugues;	"";	"";	saugues
Clémence Saint-Preux;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:NavigationSwissChampionsFigureSkatingMen;	"";	"";	navigationswisschampionsfigureskatingmen
Richard Pitino;	"";	"";	richard pitino
Ed Jasper;	"";	"";	ed jasper
Ciban;	"";	"";	ciban
Marti Maraden;	"";	"";	marti maraden
Saints & Angels;	"";	"";	saints & angels
Jared Potter Kirtland;	"";	"";	jared potter kirtland
Template:NavigationSwissChampionsFigureSkatingLadies;	"";	"";	navigationswisschampionsfigureskatingladies
Dobra (Sebeș);	"";	"";	dobra
Yunguyo Province;	"";	"";	yunguyo
Phil Dusenberry;	"";	"";	phil dusenberry}}
File:RadioheadBoxSet.jpg;	"";	"";	radiohead box set
Earl Clark;	"";	"";	earl clark
William Magee (Medal of Honor);	"";	"";	william magee
Winton Formation;	"";	"";	winton formation
Waiting in Vain;	"";	"";	waiting in vain
Andersonglossum occidentale;	andersonglossum;	occidentale;	""
WGFG;	"";	"";	wgfg
Half Way Tree;	"";	"";	half way tree
Siam Park (Tenerife);	"";	"";	siam park
WGTN (AM);	"";	"";	wgtn
WHGS (AM);	"";	"";	whgs
WHSC (Hartsville, South Carolina);	"";	"";	whsc
Jeremiah Mahoney (Medal of Honor);	"";	"";	jeremiah mahoney
Rio Linda High School;	"";	"";	rio linda high school
Curtiss Model L;	"";	"";	model l
David Padgett;	"";	"";	david padgett
Curpăt;	"";	"";	curpăt
Robert Livingston Beeckman;	"";	"";	robert livingston beeckman
WJAY;	"";	"";	wjay
Robert E. Quinn;	"";	"";	robert e. quinn
3548 Eurybates;	"";	"";	3548 eurybates
WJBS;	"";	"";	wjbs
WJDJ;	"";	"";	wjdj
WJES;	"";	"";	wjes
3564 Talthybius;	"";	"";	3564 talthybius
File:I Live My Life for You (FireHouse single - cover art).jpg;	"";	"";	""
WKDK;	"";	"";	wkdk
I Live My Life for You;	"";	"";	i live my life for you
Template:Private Colleges and Universities in Mississippi;	"";	"";	private colleges and universities in mississippi
WLSQ (AM);	"";	"";	wlsq
3709 Polypoites;	"";	"";	3709 polypoites
WLBG;	"";	"";	wlbg
I Keep Looking;	"";	"";	i keep looking
An Evening with the Allman Brothers Band: First Set;	"";	"";	an evening with the allman brothers band: first set
WKSC (AM);	"";	"";	wksc
WKMG (AM);	"";	"";	wkmg
Juan Palacios (basketball);	"";	"";	juan palacios
WMBJ;	"";	"";	wmbj
Raroa railway station;	"";	"";	raroa
Danny Corcoran;	"";	"";	corcoran, danny}}
Kyung-Chik Han;	"";	"";	kyung-chik han
William Gregory (Rhode Island governor);	"";	"";	william gregory
Template:SriLanka-politician-stub;	"";	"";	template:srilanka-politician-stub
Charles D. Kimball;	"";	"";	charles dean kimball
Acharia apicalis;	acharia (moth);	apicalis;	""
File:TheFastandtheFurioussoundtrack.jpg;	"";	"";	''the fast and the furious'' soundtrack
Nymphaea odorata;	nymphaea;	odorata;	""
Chest Fever;	"";	"";	chest fever
Emmanuel Akah;	"";	"";	emmanuel akah
William C. Cozzens;	"";	"";	william cozzens
Nymphaea micrantha;	nymphaea;	micrantha;	""
James Y. Smith;	"";	"";	james y. smith
Billy Alford;	"";	"";	bill alford
CHGB-FM;	"";	"";	chgb-fm
Finn Valley Post;	"";	"";	finn valley post
Wicked (roller coaster);	"";	"";	wicked
Foundation Cup;	"";	"";	foundation cup
Fortress site of Gyeongsang Jwasuyeong;	"";	"";	fortress site of gyeongsang jwasuyeong<br>경상좌수영성지<br>慶尙左水營城址
Newbold, Philadelphia;	"";	"";	newbold<!-- at least one of the first two fields must be filled in -->
Stu Laird;	"";	"";	stu laird
