title;	genus;	species;	name
BGM-71 TOW;	"";	"";	bgm-71 tow
Saskatchewan Party;	"";	"";	position-explanation
Nasogastric intubation;	"";	"";	nasogastric intubation
Goebbels (surname);	"";	"";	goebbels
Ruth Crawford Seeger;	"";	"";	ruth crawford seeger
Eric (novel);	"";	"";	eric
Leonard Nelson;	"";	"";	leonard nelson
Stuart Roosa;	"";	"";	stuart a. roosa
Tube-dwelling spider;	"";	"";	tube-dwelling spiders
Casualty Actuarial Society;	"";	"";	casualty actuarial society
Wound;	"";	"";	wound
Big Black;	"";	"";	big black
Cardiff University;	"";	"";	cardiff university
The Sirens of Titan;	"";	"";	the sirens of titan
Diaphragm (birth control);	"";	"";	diaphragm
Cockfosters tube station;	"";	"";	cockfosters
Keith Douglas;	"";	"";	keith douglas
Sidney Keyes;	"";	"";	sidney keyes
Burmese language;	"";	"";	burmese
James Beaton;	"";	"";	james beaton
Kronach (district);	"";	"";	kronach
William Taylor (man of letters);	"";	"";	william taylor
A7 road (Great Britain);	"";	"";	a7 road (northern end)}}
Hans Rott;	"";	"";	hans rott
A8 road (Scotland);	"";	"";	a8 road (eastern end)}}
Thérèse of Lisieux;	"";	"";	therese de lisieux the little flower
Sea-Doo;	"";	"";	sea-doo
Player's Ball;	"";	"";	player's ball
London Victoria station;	"";	"";	victoria
Mila 18;	"";	"";	mila 18
The Tramp;	"";	"";	the tramp
Fred A. Seaton;	"";	"";	fred seaton
Duke Wen of Eastern Zhou;	"";	"";	king hui of zhou{{sfnp
Constantine's Sword;	"";	"";	constantine's sword: the church and the jews: a history
Hart Stores;	"";	"";	hart stores inc.
Patrick O'Brien (musician);	"";	"";	patrick o'brien
Polaris Inc.;	"";	"";	polaris inc.
Gosport;	"";	"";	gosport
Robert B. Crosby;	"";	"";	robert b. crosby
Aflac;	"";	"";	aflac incorporated
Synovus;	"";	"";	synovus financial corp.
List of tallest buildings;	"";	"";	to}}
Belinda Carlisle;	"";	no;	belinda carlisle
Royal Ontario Museum;	"";	"";	royal ontario museum
Edward Fox (actor);	"";	"";	edward fox
James Fox;	"";	"";	james fox
Emperor Gaozu of Han;	"";	"";	emperor gaozu of han<br/>漢高祖
Dominion (supermarket);	"";	"";	dominion stores ltd.
Atlantic Superstore;	"";	"";	atlantic superstore
Samuel Williston;	"";	"";	samuel williston
Antoine Perrenot de Granvelle;	"";	"";	antoine perrenot de granvelle<br />count of la baume saint-amour
Natasja Crone Back;	"";	"";	natasja crone back
South Kensington tube station;	"";	"";	south kensington
Emperor Hui of Han;	"";	"";	emperor hui of han<br/>漢惠帝
Show Me!;	"";	"";	show me!: a picture book of sex for children and parents
Simpson College;	"";	"";	simpson college
Bank of America Plaza (Atlanta);	"";	"";	bank of america plaza
Roger Norrington;	"";	"";	sir roger norrington
Stearic acid;	"";	"";	""
Chris Burford;	"";	"";	chris burford
Truist Plaza;	"";	"";	truist plaza
One Atlantic Center;	"";	"";	one atlantic center
Eugene Ormandy;	"";	"";	eugene ormandy
191 Peachtree Tower;	"";	"";	191 peachtree tower
Jenny Shipley;	"";	"";	jenny shipley
Westin Peachtree Plaza Hotel;	"";	"";	westin peachtree plaza hotel
Emperor Wen of Han;	"";	"";	emperor wen of han<br/>{{lang
Georgia-Pacific Tower;	"";	"";	georgia-pacific center
Mississippi Freedom Democratic Party;	"";	"";	mississippi freedom democratic party/freedom democratic party
Promenade II;	"";	"";	promenade
Four Seasons Hotels and Resorts;	"";	"";	four seasons hotels limited
Farm-to-market road;	"";	"";	highway development
Liverpool Castle;	"";	"";	liverpool castle
GLAAD;	"";	"";	glaad
GLSEN;	"";	"";	glsen
Cuiheng;	"";	"";	cuiheng
Baptist Union of Norway;	"";	"";	baptist union of norway
Chadron State College;	"";	"";	chadron state college
European rock pipit;	anthus;	petrosus;	""
Water pipit;	anthus;	spinoletta;	water pipit
Australian Baptist Ministries;	"";	"";	australian baptist ministries
Hippodrome of Constantinople;	"";	"";	hippodrome
Blyth's pipit;	"";	"";	blyth's pipit
Xinhua County;	"";	"";	xinhua county
Humberside;	"";	"";	humberside
Yvonne Caples;	"";	"";	yvonne caples
Addison's disease;	"";	"";	addison's disease
Bob Bennett (politician);	"";	"";	bob bennett
Hermann Brill;	"";	"";	hermann louis brill
Werner Eggerath;	"";	"";	werner eggerath
Josef Duchač;	"";	"";	josef duchač
Bernhard Vogel;	"";	"";	""
Erhard Hübener;	"";	"";	erhard hübener
Reinhard Höppner;	"";	"";	reinhard höppner
Newport City Council;	"";	"";	newport city council
Rational Software;	"";	"";	rational software
White-crowned sparrow;	zonotrichia;	leucophrys;	""
Juan Antonio Ríos;	"";	"";	juan antonio ríos
La Jornada;	"";	"";	la jornada
Seiji Ozawa;	"";	"";	seiji ozawa
Eldon Hoke;	"";	"";	eldon hoke
George Rose (politician);	"";	"";	george rose
Jiří Menzel;	"";	"";	jiří menzel
Thomas Wyatt Turner;	"";	"";	thomas wyatt turner
Czechoslovak New Wave;	"";	"";	czechoslovak new wave
Cavalier King Charles Spaniel;	"";	"";	cavalier king charles spaniel
Carola Häggkvist;	"";	"";	carola häggkvist
Theodor Kaluza;	"";	"";	theodor f. e. kaluza
Mark Morrison;	"";	"";	mark morrison
Tintoretto;	"";	"";	tintoretto
Rannoch Moor;	"";	"";	rannoch moor
Moon type;	"";	"";	moon
William Moon;	"";	"";	william moon
Walled villages of Hong Kong;	"";	"";	fanling wai}}
Canosa di Puglia;	"";	"";	canosa di puglia
Joanna David;	"";	"";	joanna david
The Last Starfighter;	"";	"";	the last starfighter
Bedřich Hrozný;	"";	"";	bedřich hrozný
Carolyn Gold Heilbrun;	"";	"";	carolyn gold heilbrun
Vocal tract;	"";	"";	vocal tract
The Emperor's New Groove;	"";	"";	the emperor's new groove
Freaky Friday;	"";	"";	freaky friday
SuperWaba;	"";	"";	superwaba
Pahlavi dynasty;	"";	"";	pahlavi
Daryl Hannah;	"";	no;	daryl hannah
Tsang Tai Uk;	"";	"";	""
Dating Do's and Don'ts;	"";	"";	dating do's and don'ts
Richard von Weizsäcker;	"";	"";	richard [[freiherr]] von weizsäcker
Los Angeles Film Critics Association;	"";	"";	los angeles film critics association
DéFI;	"";	"";	défi
White Pass and Yukon Route;	"";	"";	white pass & yukon route
Anthony Blunt;	"";	"";	anthony blunt
Eva Bowring;	"";	"";	eva bowring
Vickers VC10;	"";	"";	vickers vc10
The World Set Free;	"";	"";	the world set free
How Few Remain;	"";	"";	how few remain
Rolandas Paksas;	"";	"";	rolandas paksas
European Baptist Federation;	"";	"";	european baptist federation
Loughborough University;	"";	"";	loughborough university
Socialist Labour Party (Ireland);	"";	"";	socialist labour party
Vickers Vanguard;	"";	"";	vanguard
Labor Party (United States, 1996);	"";	"";	labor party
William Kissam Vanderbilt;	"";	"";	william kissam vanderbilt
Democratic Party of Japan;	"";	"";	democratic party of japan
St Dunstan's, Stepney;	"";	"";	st dunstan and all saints, stepney
Galen Weston;	"";	"";	galen weston
Peter Higgs;	"";	no}};	peter higgs
Hilary Weston;	"";	"";	hilary weston
Arnold Janssen;	"";	"";	arnold janssen
Richard Chartres;	"";	"";	the lord chartres
Uxbridge tube station;	"";	"";	uxbridge
Emperor Jing of Han;	"";	"";	emperor jing of han<br />{{nobold
Emperor Wu of Han;	"";	"";	emperor wu of han<br/>漢武帝
Mount Ainos;	"";	"";	aenos
Robotfindskitten;	"";	"";	''robotfindskitten''
Emperor Zhao of Han;	"";	"";	emperor zhao of han<br/>漢昭帝
Perelandra;	"";	"";	perelandra
Marquis of Haihun;	"";	"";	marquis of haihun<br/>海昏侯
Kiro Gligorov;	"";	"";	kiro gligorov
Netley Abbey;	"";	"";	netley abbey
Emperor Xuan of Han;	"";	"";	emperor xuan of han<br/>漢宣帝
Frederik, Crown Prince of Denmark;	"";	"";	frederik
Boris Trajkovski;	"";	"";	boris trajkovski<br>{{small
Leduc, Alberta;	"";	"";	leduc
Abdul Rahman Arif;	"";	"";	abdul rahman arif
Ben Nighthorse Campbell;	"";	"";	ben nighthorse campbell
Tom Carper;	"";	"";	tom carper
Pathways into Darkness;	"";	"";	''pathways into darkness''}}
Roy Palmer (musician);	"";	"";	roy palmer
Chick Webb;	"";	"";	chick webb
Vitaly Ginzburg;	"";	"";	vitaly l. ginzburg}} including the nobel lecture '''on superconductivity and superfluidity'''
Tim Johnson (South Dakota politician);	"";	"";	tim johnson
Goldenseal;	hydrastis;	canadensis;	goldenseal
Alexei Abrikosov (physicist);	"";	"";	alexei abrikosov}} including the nobel lecture on december 8, 2003 ''type ii superconductors and the vortex lattice''
Moses Znaimer;	"";	"";	moses znaimer
Leon Day;	"";	"";	leon day
Pacific Palisades Conservation Area;	"";	"";	pacific palisades conservation area
Sweethearts (musical);	"";	"";	sweethearts
Meramec River;	"";	"";	meramec river
Presidential Range;	"";	"";	presidential range
Red-legged partridge;	alectoris;	rufa;	red-legged partridge
Jacques-Cartier County, Quebec;	"";	"";	hochelaga county
Crashing the Party;	"";	"";	crashing the party: how to tell the truth and still run for president
Petit Jean State Park;	"";	"";	petit jean state park
Montfrin;	"";	"";	montfrin
The Dragons of Eden;	"";	"";	the dragons of eden: speculations on the evolution of human intelligence
Gilbert Stuart;	"";	"";	gilbert stuart
Chinese Grand Prix;	"";	"";	chinese grand prix
Johann Radon;	"";	"";	johann radon
River Churn;	"";	"";	river churn
Prime Minister of Russia;	"";	"";	z
Dave Chappelle;	"";	no;	""
John Ehrlichman;	"";	"";	john ehrlichman
Vanna (singer);	"";	"";	vanna
Weevil;	"";	"";	weevils
The Omega Man;	"";	"";	the omega man
Charley Chase;	"";	"";	charley chase
Jean-Lambert Tallien;	"";	"";	jean-lambert tallien
Julen Guerrero;	"";	"";	julen guerrero
John Haugeland;	"";	"";	john haugeland
Ablepharus;	ablepharus;	"";	""
Acontias;	"";	"";	''acontias''
Amphiglossus;	amphiglossus}}. www.reptile-database.org.</ref>;	"";	''amphiglossus''
Pygomeles trivittatus;	pygomeles;	trivittatus;	""
Anomalopus;	anomalopus}}. www.reptile-database.org.</ref>;	"";	""
Ateuchosaurus;	ateuchosaurus}} www.reptile-database.org.</ref>;	"";	''ateuchosaurus''
Barkudia;	barkudia;	"";	""
Libor Pešek;	"";	"";	libor pešek
Brachymeles;	brachymeles}} www.reptile-database.org.</ref>;	"";	""
Caledoniscincus;	caledoniscincus;	"";	""
Josef Suk (composer);	"";	"";	josef suk
Regina Ip;	"";	"";	regina ip lau suk-yee
British Museum tube station;	"";	"";	british museum
Shin Takahashi;	"";	"";	shin takahashi
Anson Chan;	"";	"";	anson chan
Arsène Houssaye;	"";	"";	arsène houssaye}}
Eduardo Camaño;	"";	"";	eduardo camaño
Adolfo Rodríguez Saá;	"";	"";	adolfo rodríguez saá
Fernando de la Rúa;	"";	"";	fernando de la rúa
François Cabarrus;	"";	"";	the count of cabarrús
The Amazing Colossal Man;	"";	"";	the amazing colossal man
Raúl Alfonsín;	"";	"";	raúl alfonsín
Reynaldo Bignone;	"";	"";	reynaldo bignone
White Tower of Thessaloniki;	"";	"";	white tower
Breathless (1960 film);	"";	"";	breathless
Roberto Eduardo Viola;	"";	"";	roberto eduardo viola
Ailuropoda;	"";	"";	panda
Diagnosis of HIV/AIDS;	"";	"";	diagnosis of hiv/aids
Kurt Freund;	"";	"";	kurt freund
Sergei Kopeikin;	"";	"";	sergei kopeikin
Max Collins (musician);	"";	"";	max collins
Lawrence Sheriff;	"";	"";	lawrence sheriff
Charles Willson Peale;	"";	"";	charles willson peale
Jon Siebels;	"";	"";	jon siebels
Tony Fagenson;	"";	"";	tony fagenson
Vaccinia;	"";	vaccinia virus;	vaccinia
Auguste Escoffier;	"";	"";	auguste escoffier
Flag of Azerbaijan;	"";	"";	republic of azerbaijan
Raúl Lastiri;	"";	"";	'''raúl lastiri'''
Zaculeu;	"";	"";	zaculeu
Héctor José Cámpora;	"";	"";	héctor cámpora
Alejandro Agustín Lanusse;	"";	"";	alejandro lanusse
Roberto Marcelo Levingston;	"";	"";	roberto m. levingston
Juan Carlos Onganía;	"";	"";	juan carlos onganía
Arturo Umberto Illia;	"";	"";	arturo illia
José María Guido;	"";	"";	josé maría guido
Arturo Frondizi;	"";	"";	arturo frondizi
Amrum;	"";	"";	amrum
Sigmoidoscopy;	"";	"";	sigmoidoscopy
Pedro Eugenio Aramburu;	"";	"";	argentina
Eduardo Lonardi;	"";	"";	'''eduardo lonardi'''
Overflow National Wildlife Refuge;	"";	"";	overflow national wildlife refuge
Die Trying (band);	"";	"";	die trying
Bald Knob National Wildlife Refuge;	"";	"";	bald knob national wildlife refuge
Emperor Yuan of Han;	"";	"";	emperor yuan of han<br/>漢元帝
U.S. Bank Tower (Los Angeles);	"";	"";	u.s. bank tower
Emperor Cheng of Han;	"";	"";	emperor cheng of han<br/>漢成帝
Big Lake National Wildlife Refuge;	"";	"";	big lake national wildlife refuge
Sevenoaks;	"";	"";	arms of sevenoaks town council
Invasion of the Booty Snatchers;	"";	"";	invasion of the booty snatchers
Richard Kern;	"";	"";	richard kern
Play Me or Trade Me;	"";	"";	play me or trade me
Pond Creek National Wildlife Refuge;	"";	"";	pond creek national wildlife refuge
Crown Heights, Brooklyn;	"";	"";	crown heights
Apollonia Kotero;	"";	"";	apollonia kotero
Rocko's Modern Life;	"";	"";	rocko's modern life (original music from the series)
Ovarian cyst;	"";	"";	ovarian cyst
Wapanocca National Wildlife Refuge;	"";	"";	wapanocca national wildlife refuge
White River National Wildlife Refuge;	"";	"";	white river national wildlife refuge
George V of Hanover;	"";	"";	george v
Wang Zhaojun;	"";	"";	wang zhaojun
City and Guilds of London Institute;	"";	"";	city and guilds of london institute
Teranesia;	"";	"";	teranesia
Rosie Douglas;	"";	"";	rosie douglas
Coat of arms and flag of New Jersey;	"";	"";	coat of arms of the state of new jersey
Pierre Charles (Dominican politician);	"";	"";	pierre charles
Nicholas Liverpool;	"";	"";	nicholas liverpool
Wichita language;	"";	"";	wichita
Clive Hamilton;	"";	"";	clive hamilton
Sonny Perdue;	"";	"";	sonny perdue
Brad Henry;	"";	"";	brad henry
Steve Largent;	"";	"";	steve largent
Verve Records;	"";	"";	{{color
Jim Doyle;	"";	"";	jim doyle
Emperor Ai of Han;	"";	"";	emperor ai of han<br />漢哀帝
Scott McCallum;	"";	"";	scott mccallum
Growth Fetish;	"";	"";	growth fetish
North Dakota State University;	"";	"";	north dakota state university
Tom Brady;	"";	no;	tom brady
Emperor Ping of Han;	"";	"";	emperor ping of han <br> {{nobold
Houghton University;	"";	"";	houghton university
Boutros Ghali;	"";	"";	boutros ghali
Simeon I of Bulgaria;	"";	"";	simeon the great<br>симеон і велики
Citgo;	"";	"";	citgo petroleum corporation
Theridiidae;	"";	"";	tangle-web spiders
Histone methyltransferase;	"";	"";	histone-lysine<br />n-methyltransferase
Scouse;	"";	"";	scouse
Bull Shoals-White River State Park;	"";	"";	bull shoals-white river state park
Cane Creek State Park;	"";	"";	cane creek state park
Conway Cemetery State Park;	"";	"";	conway cemetery<br />historic state park
Nishitama District, Tokyo;	"";	"";	nishitama
Pseudomonas;	"";	"";	name}}
Alexander Suvorov;	"";	"";	alexander vasilyevich suvorov
Rudolf Lipschitz;	"";	"";	rudolf lipschitz
James Lick;	sceloporus;	licki}}. www.reptile-database.org.</ref>;	james lick
US Festival;	"";	"";	us festival
Circle K;	"";	"";	circle k stores, inc.
Don Henley;	"";	"";	don henley}}</ref><ref>{{cite web
Mario Del Monaco;	"";	"";	mario del monaco
Myhill–Nerode theorem;	"";	"";	myhill, nerode (1957)
Christian Heritage Party of New Zealand;	"";	"";	christian heritage new zealand
Society of Christian Doctrine;	"";	"";	society of christian doctrine
Pantheon, Rome;	"";	"";	pantheon
Unassisted triple play;	"";	"";	end}}
Queen's House;	"";	"";	queen's house
Scott Dixon;	"";	"";	scott dixon<br/><small>{{post nominals
Sucha Beskidzka;	"";	"";	sucha beskidzka
Masada (band);	"";	"";	masada
John Webb (architect);	"";	"";	john webb
Carlia;	carlia }}</ref>;	"";	''carlia''
Harrisoniascincus;	harrisoniascincus;	zia;	""
Feylinia boulengeri;	feylinia;	boulengeri;	""
Chalcides;	chalcides}} www.reptile-database.org.</ref>;	"";	""
Coeranoscincus;	coeranoscincus;	"";	""
Cophoscincopus;	cophoscincopus;	"";	""
Wayne and Shuster;	"";	"";	wayne and shuster
Johnny Wayne;	"";	"";	johnny wayne
Frank Shuster;	"";	"";	frank shuster
A38 road;	"";	"";	southern end of a38}}
M5 motorway;	"";	"";	m6, junction 8}}
M8 motorway (Scotland);	"";	"";	m8 motorway (eastern end)}}
Sächsische Schweiz (district);	"";	"";	sächsische schweiz
Rouzbeh Yassini;	"";	"";	rouzbeh yassini
Tommy Prince;	"";	"";	tommy prince
Steel Bridge;	"";	"";	steel bridge
Carolinas;	"";	"";	the carolinas
John Hart (Canadian politician);	"";	"";	john hart
Giant anteater;	myrmecophaga;	tridactyla;	"giant anteater<ref name = \"msw3\">{{msw3 pilosa"
Sing Buri province;	"";	"";	sing buri
Prusias I of Bithynia;	"";	"";	"prusias i \"the lame\""
Prusias II of Bithynia;	"";	"";	"prusias ii \"the hunter\""
Medellín;	"";	"";	medellín
Neuwerk;	"";	"";	neuwerk
Duff Pattullo;	"";	"";	duff pattullo
Musicraft Records;	"";	"";	musicraft records
Mena Suvari;	"";	"";	""
John Trumbull;	"";	"";	john trumbull
Chartered Management Institute;	"";	"";	chartered management institute
Windorah;	"";	"";	windorah
Deggial;	"";	"";	deggial
The Waterboy;	"";	"";	the waterboy
Eduard Bernstein;	"";	"";	eduard bernstein
Elephantine;	"";	"";	elephantine
BAC One-Eleven;	"";	"";	one-eleven
Ethyl carbamate;	"";	"";	""
Le Méridien Cyberport Hotel;	"";	"";	le méridien hong kong, cyberport
August Bebel;	"";	"";	august bebel
Hans Bellmer;	"";	"";	hans bellmer
MacArthur Foundation;	"";	"";	john d. and catherine t. macarthur foundation
Jogo do pau;	"";	"";	jogo do pau
Sir Robert Cotton, 1st Baronet, of Connington;	"";	"";	sir robert cotton, 1st baronet, of connington
Seishirō Itagaki;	"";	"";	seishirō itagaki
Northern College (Ontario);	"";	"";	northern college
Wilhelm Liebknecht;	"";	"";	wilhelm liebknecht
René Favaloro;	"";	"";	rené favaloro
Kanji Ishiwara;	"";	"";	kanji ishiwara
Sidney Holland;	"";	"";	sidney holland
Johnny Hart;	"";	"";	johnny hart
Zhejiang University;	"";	"";	zhejiang university
Marcian Hoff;	"";	"";	"marcian \"ted\" hoff"
Cedar Rapids Kernels;	"";	"";	cedar rapids kernels
Tagetes;	"";	"";	marigolds
Fort Worth Cats;	"";	"";	fort worth cats
The Toasters;	"";	"";	the toasters
Leipzig University;	"";	"";	leipzig university
Iowa Cubs;	"";	"";	iowa cubs
National Association of Free Will Baptists;	"";	"";	national association of free will baptists
Serial Peripheral Interface;	"";	"";	serial peripheral interface (spi)
Charles Marion Russell;	"";	"";	charles m. russell
Minami Takayama;	"";	"";	minami takayama
Greek Dark Ages;	"";	"";	greek dark ages
McDonnell Douglas MD-80;	"";	"";	md-80 series
Airbus A318;	"";	"";	a318
White Mountains (California);	"";	"";	white mountains
Chesterton, Cambridge;	"";	"";	chesterton}}
White Mountains (Arizona);	"";	"";	white mountains (arizona)
Rollo and King;	"";	"";	rollo & king
Tanel Padar;	"";	"";	tanel padar
Anne Archer;	"";	"";	anne archer
Prodigy (online service);	"";	"";	prodigy communications, l.p.
Jon Kyl;	"";	"";	jon kyl
Simon, Simon;	"";	"";	simon, simon
Shannon Hoon;	"";	"";	shannon hoon
John Henry Kyl;	"";	"";	john henry kyl
Hillel Slovak;	"";	"";	hillel slovak
Lagentium;	"";	"";	lagentium
Paul Mockapetris;	"";	"";	paul v. mockapetris
Nilometer;	"";	"";	"rhoda island nilometer}}).}}  this nilometer visible today dates as far back as ad&nbsp;861, when the [[abbasid]] caliph [[al-mutawakkil]] ordered its construction,<ref name=\"behrens-abouseif1992\">{{cite book"
Bill Shoemaker;	"";	"";	bill shoemaker
George Boolos;	"";	"";	george boolos
Control Machete;	"";	"";	control machete
New Zealand Parliament;	"";	"";	new zealand parliament<br />''pāremata aotearoa''
Lindos;	"";	"";	lindos
Paul Reiser;	"";	"";	paul reiser
Richard Squires;	"";	"";	sir richard squires
Norton Juster;	"";	"";	norton philip juster
Berkhamsted School;	"";	"";	berkhamsted school
Erik Ortvad;	"";	"";	erik ortvad
Gleiwitz incident;	"";	"";	gleiwitz incident
Central Electricity Generating Board;	"";	"";	central electricity generating board
Internal energy;	"";	"";	internal energy
Bernstein v. United States;	"";	"";	bernstein i
Steve Urkel;	"";	"";	steve urkel
Hugh Hoyles;	"";	"";	hugh w. hoyles
Sean Flynn (photojournalist);	"";	"";	sean flynn
Daria Morgendorffer;	"";	"";	daria morgendorffer
DBC Pierre;	"";	"";	dbc pierre
University of Illinois Chicago;	"";	"";	university of illinois chicago
Cossatot River State Park-Natural Area;	"";	"";	cossatot river state park-natural area
Crowley's Ridge State Park;	"";	"";	crowley's ridge state park
Purchase, New York;	"";	"";	purchase
Daisy State Park;	"";	"";	daisy state park
K.d. lang;	"";	"";	k.d. lang
Southern New England Telecommunications;	"";	"";	southern new england telecommunications corporation
Wilfrid Sellars;	"";	"";	wilfrid sellars
Yan'an;	"";	"";	yan'an
On the Road;	"";	"";	on the road
Yang Liwei;	"";	"";	yang liwei
ACT New Zealand;	"";	"";	act new zealand
Shenzhou 5;	"";	"";	shenzhou 5
Joropo;	"";	"";	joropo
Long March 2F;	"";	"";	long march 2f
Aristagoras;	"";	"";	<!-- defaults to article title when left blank -->
Ficus macrophylla;	ficus;	macrophylla;	moreton bay fig
Colorado School of Mines;	"";	"";	colorado school of mines
Jimmy Knepper;	"";	"";	jimmy knepper
Jiuquan Satellite Launch Center;	"";	"";	jiuquan satellite launch center
Claude Thornhill;	"";	"";	claude thornhill
Sebastião Salgado;	"";	"";	sebastião salgado
Garner Ted Armstrong;	"";	"";	garner ted armstrong
Aslan Maskhadov;	"";	"";	aslan maskhadov
John Stein (guitarist);	"";	"";	john stein
Abitibi Regional County Municipality;	"";	"";	abitibi
Fouquieria splendens;	fouquieria;	splendens;	ocotillo
Green Party of Aotearoa New Zealand;	"";	"";	{{nowrap
Einstein on the Beach;	"";	"";	einstein on the beach
Abitibi-Ouest Regional County Municipality;	"";	"";	abitibi-ouest
Wheaton College (Illinois);	"";	"";	wheaton college
Totally Spies!;	"";	"";	zodiak
Tree pipit;	"";	"";	anthus trivialis}}
Green algae;	"";	"";	green algae
Ferdinand Georg Frobenius;	"";	"";	ferdinand georg frobenius
Lungfish (band);	"";	"";	lungfish
Amami rabbit;	pentalagus;	furnessi;	amami rabbit<ref name=msw3>{{msw3 hoffmann
100 Miles and Runnin';	"";	"";	100 miles and runnin'
Diana Vreeland;	"";	"";	diana vreeland
Gyros;	"";	"";	gyros
Bender (Futurama);	"";	[[bending (metalworking);	bender
Communist Party of New Zealand;	"";	"";	communist party of new zealand
Athens, Ontario;	"";	"";	athens
Aylmer, Ontario;	"";	"";	aylmer
Soyuz TMA-3;	"";	"";	soyuz tma-3
Man's Search for Meaning;	"";	"";	man's search for meaning: an introduction to logotherapy
Caernarfonshire;	"";	"";	caernarfonshire
Merionethshire;	"";	"";	merionethshire
List of presidents of Indonesia;	"";	"";	removed
Brecknockshire;	"";	"";	brecknockshire
Hypnotize Minds;	"";	"";	hypnotize minds
Project Pat;	"";	"";	project pat
Carl Ruggles;	"";	"";	carl ruggles
Crunk;	"";	"";	crunk
UGK;	"";	"";	ugk
Solomon Islands skink;	corucia;	zebrata;	solomon islands skink
Cryptoblepharus;	cryptoblepharus }}</ref>;	"";	""
Paracontias minimus;	paracontias;	minimus;	""
Ctenotus;	"";	"";	''ctenotus''
Montgomeryshire;	"";	"";	montgomeryshire
Cyclodomorphus;	"";	"";	''cyclodomorphus''
Keye Luke;	"";	"";	keye luke<br />陸錫麒
Miriam's skink;	brachymeles;	miriamae;	""
Radnorshire;	"";	"";	radnorshire
Egernia;	egernia}};	"";	''egernia''
Emoia;	emoia;	"";	""
Eremiascincus;	"";	"";	''eremiascincus''
Eroticoscincus;	eroticoscincus;	"";	""
Eugongylus;	"";	"";	mastiff skinks <br>or<br>short-legged giant skinks
Eulamprus;	"";	"";	''eulamprus''
Eumecia;	eumecia;	"";	""
Eurylepis;	eurylepis;	"";	""
Feylinia;	feylinia}} www.reptile-database.org.</ref>;	"";	''feylinia''
Fojia;	fojia;	"";	""
Geomyersia;	geomyersia;	"";	""
Glaphyromorphus;	glaphyromorphus}}. www.reptile-database.org.</ref>;	"";	''glaphyromorphus''
Prickly forest skink;	gnypetoscincus;	queenslandiae;	""
Gongylomorphus;	gongylomorphus;	"";	""
Graciliscincus;	graciliscincus;	shonae;	''graciliscincus shonae''
Haackgreerius;	haackgreerius;	miopus;	""
Earless skink;	hemiergis;	"";	earless skinks
Pink-tongued skink;	cyclodomorphus;	gerrardii;	""
Isopachys;	isopachys;	"";	''isopachys''
Janetaescincus;	"";	"";	''janetaescincus''
Lacertaspis;	lacertaspis ekko;	"";	''lacertaspis''
FL Studio;	"";	"";	image-line
New Caledonian leopard skink;	lacertoides;	pardalis;	""
Lamprolepis;	lamprolepis}}. www.reptile-database.org.</ref>;	"";	''lamprolepis''
Lampropholis;	"";	"";	''lampropholis''
Lankascincus;	lankascincus}} www.reptile-database.org.</ref>;	"";	""
Leiolopisma;	"";	"";	''leiolopisma''
Leptoseps;	leptoseps;	"";	""
Leptosiaphos;	leptosiaphos}}. www.reptile-database.org.</ref>;	"";	''leptosiaphos''
Lerista;	lerista}} www.reptile-database.org.</ref>;	"";	""
Lioscincus;	lioscincus;	"";	''lioscincus''
Lipinia;	lipinia}} www.reptile-database.org.</ref>;	"";	''lipinia''
Lobulia;	lobulia;	"";	""
Lubuya;	lubuya;	ivensii;	""
Lygisaurus;	lygisaurus}}. www.reptile-database.org.</ref>;	"";	''lygisaurus''
Lygosoma;	lygosoma}} www.reptile-database.org.</ref>;	"";	""
Melanoseps;	melanoseps}} www.reptile-database.org.</ref>;	"";	''melanoseps''
Menetia;	menetia}}. www.reptile-database.org.</ref>;	"";	''menetia''
Damião de Góis;	"";	"";	damião de góis
Mesoscincus;	mesoscincus}}.</ref> is a [[genus]] of lizards, comprising three [[species]] of [[skink]]s native to [[mexico]] and [[central america]]. the species were formerly included in the genus ''[[eumeces]]''.;	"";	""
Mochlus;	mochlus}}. www.reptile-database.org.</ref>;	"";	''mochlus''
As-Saffah;	"";	"";	as-saffāḥ<br/>{{lang
Amira Hass;	"";	"";	amira hass
Vernon God Little;	"";	"";	vernon god little
Elsa Peretti;	"";	"";	elsa peretti
Chris Moyles;	"";	"";	chris moyles
Abu Muslim;	"";	"";	abu muslim
Chen Long;	"";	"";	chen long<br />谌龙
4DOS;	"";	"";	4dos
Phuong Ngo;	"";	"";	phuong canh ngo
Doom II;	"";	"";	sep30
Al-Amin;	"";	"";	al-amin<br>الأمين
Beaux-Arts de Paris;	"";	"";	{{lang
Barry John;	"";	"";	barry john
Robert Jackson (Wantage MP);	"";	"";	robert v. jackson
The Last Hero;	"";	"";	the last hero
St Benet's, Paul's Wharf;	"";	"";	st benet paul's wharf
Clay Aiken;	"";	"";	clay aiken
Al-Ma'mun;	"";	"";	al-ma'mun<br />المأمون
Japanese Grand Prix;	"";	"";	japanese grand prix
Jack C. Haldeman II;	"";	"";	jack c. haldeman, ii}}
Revenge of the Nerds;	"";	"";	revenge of the nerds
Socialist Appeal (Britain);	"";	"";	socialist appeal
Puretracks;	"";	"";	puretracks
Ford Prefect;	"";	"";	ford prefect
Ancaster, Ontario;	"";	"";	ancaster
Cantor's theorem;	"";	"";	theorem (cantor)
Breakcore;	"";	"";	breakcore
