title;	genus;	species;	name
Stabławki;	"";	"";	stabławki
Stega Mała;	"";	"";	stega mała
Toprzyny;	"";	"";	toprzyny
Wągniki, Bartoszyce County;	"";	"";	wągniki
Wągródka;	"";	"";	wągródka
Warszkajty;	"";	"";	warszkajty
Weskajmy;	"";	"";	weskajmy
Wiewiórki, Warmian-Masurian Voivodeship;	"";	"";	wiewiórki
Włodkowo;	"";	"";	włodkowo
Wojmiany;	"";	"";	wojmiany
Wokiele;	"";	"";	wokiele
Worławki, Bartoszyce County;	"";	"";	worławki
Wormie;	"";	"";	wormie
Worszyny;	"";	"";	worszyny
Woryny;	"";	"";	woryny
Zięby;	"";	"";	zięby
Zielenica, Warmian-Masurian Voivodeship;	"";	"";	zielenica
Żołędnik;	"";	"";	żołędnik
Żywkowo, Warmian-Masurian Voivodeship;	"";	"";	żywkowo
Template:Gmina Sępopol;	"";	"";	gmina sępopol
Boryty;	"";	"";	boryty
Chełmiec, Warmian-Masurian Voivodeship;	"";	"";	chełmiec
Długa, Warmian-Masurian Voivodeship;	"";	"";	długa
Dobroty;	"";	"";	dobroty
Domarady;	"";	"";	domarady
Dzietrzychowo;	"";	"";	dzietrzychowo
Gaj, Bartoszyce County;	"";	"";	gaj
Gierkiny;	"";	"";	gierkiny
Gulkajmy;	"";	"";	gulkajmy
Judyty, Warmian-Masurian Voivodeship;	"";	"";	judyty
Kinwągi;	"";	"";	kinwągi
Korytki, Warmian-Masurian Voivodeship;	"";	"";	korytki
Billy Talent III;	"";	"";	billy talent iii
Langanki, Bartoszyce County;	"";	"";	langanki
Liski, Bartoszyce County;	"";	"";	liski
Łobzowo, Warmian-Masurian Voivodeship;	"";	"";	łobzowo
Lwowiec;	"";	"";	lwowiec
Majmławki;	"";	"";	majmławki
Masuny;	"";	"";	masuny
Melejdy;	"";	"";	melejdy
Miedna;	"";	"";	miedna
Ostre Bardo, Warmian-Masurian Voivodeship;	"";	"";	ostre bardo
Park, Warmian-Masurian Voivodeship;	"";	"";	park
Pasławki;	"";	"";	pasławki
Pieny;	"";	"";	pieny
Poniki, Warmian-Masurian Voivodeship;	"";	"";	poniki
Prętławki;	"";	"";	prętławki
Przewarszyty;	"";	"";	przewarszyty
Retowy;	"";	"";	retowy
Rogielkajmy;	"";	"";	rogielkajmy
Romaliny;	"";	"";	romaliny
Romankowo;	"";	"";	romankowo
Roskajmy;	"";	"";	roskajmy
Różyna, Warmian-Masurian Voivodeship;	"";	"";	różyna
Rusajny;	"";	"";	rusajny
Rygarby;	"";	"";	rygarby
Śmiardowo;	"";	"";	śmiardowo
Smodajny;	"";	"";	smodajny
Smolanka, Warmian-Masurian Voivodeship;	"";	"";	smolanka
Stopki;	"";	"";	stopki
Szczurkowo;	"";	"";	szczurkowo
Trosiny;	"";	"";	trosiny
Turcz;	"";	"";	turcz
Wanikajmy;	"";	"";	wanikajmy
Wiatrowiec, Warmian-Masurian Voivodeship;	"";	"";	wiatrowiec
Wodukajmy;	"";	"";	wodukajmy
Template:Braniewo-geo-stub;	"";	"";	template:braniewo-geo-stub
High Velocity Aircraft Rocket;	"";	"";	high velocity aircraft rocket
Template:Gmina Braniewo;	"";	"";	gmina braniewo
Bemowizna;	"";	"";	bemowizna
Bobrowiec, Warmian-Masurian Voivodeship;	"";	"";	bobrowiec
Brzeszczyny;	"";	"";	brzeszczyny
Cielętnik;	"";	"";	cielętnik
Działy, Warmian-Masurian Voivodeship;	"";	"";	działy
Elżbiecin, Warmian-Masurian Voivodeship;	"";	"";	elżbiecin
Garbina, Poland;	"";	"";	garbina
Glinka, Braniewo County;	"";	"";	glinka
Goleszewo;	"";	"";	goleszewo
Grodzie;	"";	"";	grodzie
Gronówko, Warmian-Masurian Voivodeship;	"";	"";	gronówko
Greek–Serbian Alliance of 1867;	"";	"";	treaty of vöslau
Gronowo, Braniewo County;	"";	"";	gronowo
Grzechotki;	"";	"";	grzechotki
Grzędowo;	"";	"";	grzędowo
Jarocin, Warmian-Masurian Voivodeship;	"";	"";	jarocin
Ruby Trax;	"";	"";	ruby trax
Józefowo, Braniewo County;	"";	"";	józefowo
Kalina, Warmian-Masurian Voivodeship;	"";	"";	kalina
Kalinówek, Warmian-Masurian Voivodeship;	"";	"";	kalinówek
Kiersy;	"";	"";	kiersy
Klejnówko;	"";	"";	klejnówko
Klejnowo;	"";	"";	klejnowo
Krasnolipie;	"";	"";	krasnolipie
Krzewno, Warmian-Masurian Voivodeship;	"";	"";	krzewno
Lipowina;	"";	"";	lipowina
Maciejewo, Warmian-Masurian Voivodeship;	"";	"";	maciejewo
Marcinkowo, Braniewo County;	"";	"";	marcinkowo
Mikołajewo, Warmian-Masurian Voivodeship;	"";	"";	mikołajewo
Młoteczno;	"";	"";	młoteczno
Nowa Pasłęka;	"";	"";	nowa pasłęka
Pęciszewo;	"";	"";	pęciszewo
Podgórze, Braniewo County;	"";	"";	podgórze
Ordinary Riches;	"";	"";	ordinary riches
Podleśne, Braniewo County;	"";	"";	podleśne
Prątnik;	"";	"";	prątnik
Prętki, Braniewo County;	"";	"";	prętki
Rogity;	"";	"";	rogity
Różaniec, Gmina Braniewo;	"";	"";	różaniec
Rudłowo;	"";	"";	rudłowo
Rusy;	"";	"";	rusy
Rydzówka, Braniewo County;	"";	"";	rydzówka
Stara Pasłęka;	"";	"";	stara pasłęka
Stępień, Warmian-Masurian Voivodeship;	"";	"";	stępień
Strubiny, Warmian-Masurian Voivodeship;	"";	"";	strubiny
Świętochowo;	"";	"";	świętochowo
File:Guitar Hero Metallica.jpg;	"";	"";	[[guitar hero: metallica]]
Szyleny;	"";	"";	szyleny
Ujście, Braniewo County;	"";	"";	ujście
Hans Eisele (footballer);	"";	"";	hans eisele
Ułowo;	"";	"";	ułowo
Wielewo, Braniewo County;	"";	"";	wielewo
Wikielec, Braniewo County;	"";	"";	wikielec
Wilki, Warmian-Masurian Voivodeship;	"";	"";	wilki
Wola Lipowska;	"";	"";	wola lipowska
Zakrzewiec;	"";	"";	zakrzewiec
Zawierz;	"";	"";	zawierz
Żelazna Góra;	"";	"";	żelazna góra
Zgoda, Warmian-Masurian Voivodeship;	"";	"";	zgoda
Template:Gmina Frombork;	"";	"";	gmina frombork
Baranówka, Warmian-Masurian Voivodeship;	"";	"";	baranówka
Biedkowo;	"";	"";	biedkowo
Bogdany, Braniewo County;	"";	"";	bogdany
Drewnowo, Warmian-Masurian Voivodeship;	"";	"";	drewnowo
Jędrychowo, Braniewo County;	"";	"";	jędrychowo
Krzywiec, Braniewo County;	"";	"";	krzywiec
Krzyżewo, Braniewo County;	"";	"";	krzyżewo
Narusa;	"";	"";	narusa
Alarm-class torpedo gunboat;	"";	"";	''alarm''-class torpedo gunboat
Nowe Sadłuki, Braniewo County;	"";	"";	nowe sadłuki
The Humbling;	"";	"";	the humbling
Nowiny, Braniewo County;	"";	"";	nowiny
Ronin, Poland;	"";	"";	ronin
Wierzno Wielkie;	"";	"";	wierzno wielkie
Alexander Bland;	"";	"";	alexander bland
Template:Gmina Lelkowo;	"";	"";	gmina lelkowo
Bartki, Braniewo County;	"";	"";	bartki
Bieńkowo;	"";	"";	bieńkowo, poland
Dębowiec, Braniewo County;	"";	"";	dębowiec
Giedawy;	"";	"";	giedawy
Głębock, Warmian-Masurian Voivodeship;	"";	"";	głębock
Grabowiec, Braniewo County;	"";	"";	grabowiec
Jachowo;	"";	"";	jachowo
Jarzeń;	"";	"";	jarzeń
Jarzeński Młyn;	"";	"";	jarzeński młyn
Kildajny;	"";	"";	kildajny
Gerhard Heinze;	"";	"";	gerhard heinze
Krzekoty;	"";	"";	krzekoty
Kwiatkowo, Warmian-Masurian Voivodeship;	"";	"";	kwiatkowo
Lelkowo;	"";	"";	lelkowo
Lutkowo, Warmian-Masurian Voivodeship;	"";	"";	lutkowo
Mędrzyki;	"";	"";	mędrzyki
Miłaki;	"";	"";	miłaki
Młyniec, Warmian-Masurian Voivodeship;	"";	"";	młyniec
Nałaby;	"";	"";	nałaby
Perwilty;	"";	"";	perwilty
Piele;	"";	"";	piele
Przebędowo, Warmian-Masurian Voivodeship;	"";	"";	przebędowo
Słup, Braniewo County;	"";	"";	słup
Sówki, Warmian-Masurian Voivodeship;	"";	"";	sówki
Szarki, Warmian-Masurian Voivodeship;	"";	"";	szarki
Wilknicki Młyn;	"";	"";	wilknicki młyn
Wilknity;	"";	"";	wilknity
Wola Wilknicka;	"";	"";	wola wilknicka
Wołowo;	"";	"";	wołowo
Wyszkowo, Poland;	"";	"";	wyszkowo
Zagaje, Warmian-Masurian Voivodeship;	"";	"";	zagaje
Zdrój, Warmian-Masurian Voivodeship;	"";	"";	zdrój
File:Various - Ruby Trax.jpg;	"";	"";	ruby trax
Template:Gmina Pieniężno;	"";	"";	gmina pieniężno
Białczyn;	"";	"";	białczyn
Bornity;	"";	"";	bornity
Borowiec, Warmian-Masurian Voivodeship;	"";	"";	borowiec
Brzostki;	"";	"";	brzostki
Cieszęta;	"";	"";	cieszęta
Gajle;	"";	"";	gajle
Gaudyny;	"";	"";	gaudyny
Glądy, Braniewo County;	"";	"";	glądy
Glebiska;	"";	"";	glebiska
Jesionowo, Braniewo County;	"";	"";	jesionowo
Jeziorko, Braniewo County;	"";	"";	jeziorko
Kajnity;	"";	"";	kajnity
Kierpajny Małe;	"";	"";	kierpajny małe
Kierpajny Wielkie;	"";	"";	kierpajny wielkie
Kiersiny;	"";	"";	kiersiny
Kolonia, Braniewo County;	"";	"";	kolonia
Kowale, Warmian-Masurian Voivodeship;	"";	"";	kowale
Łajsy, Braniewo County;	"";	"";	łajsy
Lechowo;	"";	"";	lechowo
Łoźnik;	"";	"";	łoźnik
Lubianka, Warmian-Masurian Voivodeship;	"";	"";	lubianka
Niedbałki;	"";	"";	niedbałki
Pajtuny, Braniewo County;	"";	"";	pajtuny
Pakosze;	"";	"";	pakosze
Pawły, Warmian-Masurian Voivodeship;	"";	"";	pawły
Pełty, Warmian-Masurian Voivodeship;	"";	"";	pełty
Pieniężno Drugie;	"";	"";	pieniężno drugie
Pieniężno Pierwsze;	"";	"";	pieniężno pierwsze
Piotrowiec, Warmian-Masurian Voivodeship;	"";	"";	piotrowiec
Themsie Times;	"";	"";	themsie times
Pluty, Warmian-Masurian Voivodeship;	"";	"";	pluty
Posady;	"";	"";	posady
Radziejewo, Warmian-Masurian Voivodeship;	"";	"";	radziejewo
Różaniec, Gmina Pieniężno;	"";	"";	różaniec
Codine;	"";	"";	codine
Sawity;	"";	"";	sawity
Wojnity;	"";	"";	wojnity
Wopy;	"";	"";	wopy
Wyrębiska;	"";	"";	wyrębiska
Żugienie;	"";	"";	żugienie
Template:Gmina Płoskinia;	"";	"";	gmina płoskinia
Bliżewo;	"";	"";	bliżewo
Chruściel;	"";	"";	chruściel
Dąbrowa, Braniewo County;	"";	"";	dąbrowa
Demity;	"";	"";	demity
Długobór;	"";	"";	długobór
Długobór-Osada;	"";	"";	długobór-osada
Giedyle;	"";	"";	giedyle
Jarzębiec;	"";	"";	jarzębiec
Łojewo, Warmian-Masurian Voivodeship;	"";	"";	łojewo
Łozy, Warmian-Masurian Voivodeship;	"";	"";	łozy
Lubnowo;	"";	"";	lubnowo
Pielgrzymowo, Braniewo County;	"";	"";	pielgrzymowo
Pierławki, Braniewo County;	"";	"";	pierławki
Pierzchały, Warmian-Masurian Voivodeship;	"";	"";	pierzchały
Piórkowo, Warmian-Masurian Voivodeship;	"";	"";	piórkowo
Płoskinia;	"";	"";	płoskinia
Karl-Heinz Handschuh;	"";	"";	karl-heinz handschuh
Revolution Deathsquad;	"";	"";	revolution deathsquad
Płoskinia-Kolonia;	"";	"";	płoskinia-kolonia
Podlechy, Braniewo County;	"";	"";	podlechy
Robuzy;	"";	"";	robuzy
Strubno;	"";	"";	strubno
Stygajny;	"";	"";	stygajny
Vallabhsuri;	"";	"";	vallabh suri
Szalmia;	"";	"";	szalmia
Tolkowiec;	"";	"";	tolkowiec
Trąbki, Warmian-Masurian Voivodeship;	"";	"";	trąbki
Wysoka Braniewska;	"";	"";	wysoka braniewska
Forever Mary;	"";	"";	forever mery
Template:Gmina Wilczęta;	"";	"";	gmina wilczęta
Bardyny;	"";	"";	bardyny
Bronki;	"";	"";	bronki
Chmielówka, Braniewo County;	"";	"";	chmielówka
Dębień, Braniewo County;	"";	"";	dębień
Gładysze;	"";	"";	gładysze
Górski Las;	"";	"";	górski las
Góry, Braniewo County;	"";	"";	góry
Jankówko, Warmian-Masurian Voivodeship;	"";	"";	jankówko
Karpówek;	"";	"";	karpówek
Karwiny, Warmian-Masurian Voivodeship;	"";	"";	karwiny
Księżno, Braniewo County;	"";	"";	księżno
Ławki, Braniewo County;	"";	"";	ławki
Lipowa, Warmian-Masurian Voivodeship;	"";	"";	lipowa
Nowica, Warmian-Masurian Voivodeship;	"";	"";	nowica
Słobity;	"";	"";	słobity
Dar Es Salaam Investment Bank;	"";	"";	dar es salaam investment bank
Słobity-Stacja Kolejowa;	"";	"";	słobity-stacja kolejowa
Sopoty;	"";	"";	sopoty
Sośnica, Warmian-Masurian Voivodeship;	"";	"";	sośnica
Spędy;	"";	"";	spędy
Stare Siedlisko;	"";	"";	stare siedlisko
Tatarki, Warmian-Masurian Voivodeship;	"";	"";	tatarki
Wilczęta;	"";	"";	wilczęta
Template:Działdowo-geo-stub;	"";	"";	template:działdowo-geo-stub
Françoise Brion;	"";	"";	françoise brion
Template:Gmina Działdowo;	"";	"";	gmina działdowo
Burkat;	"";	"";	burkat
Bursz;	"";	"";	bursz
Drzazgi, Działdowo County;	"";	"";	drzazgi
Filice;	"";	"";	filice
Gąsiorowo, Działdowo County;	"";	"";	gąsiorowo
Gnojenko;	"";	"";	gnojenko
Gnojno, Warmian-Masurian Voivodeship;	"";	"";	gnojno
Grzybiny;	"";	"";	grzybiny
Jankowice, Działdowo County;	"";	"";	jankowice
Kisiny;	"";	"";	kisiny
Klęczkowo, Warmian-Masurian Voivodeship;	"";	"";	klęczkowo
Komorniki, Warmian-Masurian Voivodeship;	"";	"";	komorniki
Kramarzewo, Działdowo County;	"";	"";	kramarzewo
Carnival of Santa Cruz de Tenerife;	"";	"";	santa cruz de tenerife carnival
Krasnołąka, Działdowo County;	"";	"";	krasnołąka
Księży Dwór, Działdowo County;	"";	"";	księży dwór
Kurki, Działdowo County;	"";	"";	kurki
Lipówka, Warmian-Masurian Voivodeship;	"";	"";	lipówka
Malinowo, Działdowo County;	"";	"";	malinowo
Mosznica;	"";	"";	mosznica
Myślęta;	"";	"";	myślęta
Niestoja;	"";	"";	niestoja
Petrykozy, Warmian-Masurian Voivodeship;	"";	"";	petrykozy
Pierławki, Działdowo County;	"";	"";	pierławki
Pożary;	"";	"";	pożary
Prusinowo, Działdowo County;	"";	"";	prusinowo
Rudolfowo;	"";	"";	rudolfowo
Ruszkowo, Warmian-Masurian Voivodeship;	"";	"";	ruszkowo
Rywociny;	"";	"";	rywociny
Sękowo, Warmian-Masurian Voivodeship;	"";	"";	sękowo
Sławkowo, Działdowo County;	"";	"";	sławkowo
Turza Wielka, Warmian-Masurian Voivodeship;	"";	"";	turza wielka
Uzdowo;	"";	"";	uzdowo
Wilamowo, Działdowo County;	"";	"";	wilamowo
Wysoka, Działdowo County;	"";	"";	wysoka
Zakrzewo, Działdowo County;	"";	"";	zakrzewo
Shana Halligan;	"";	"";	shana halligan
Nelly Borgeaud;	"";	"";	nelly borgeaud
Template:Gmina Iłowo-Osada;	"";	"";	gmina iłowo-osada
Białuty, Warmian-Masurian Voivodeship;	"";	"";	białuty
Białuty Kolonia;	"";	"";	białuty kolonia
Brodowo, Działdowo County;	"";	"";	brodowo
Chorap;	"";	"";	chorap
Dwukoły;	"";	"";	dwukoły
Dźwierznia;	"";	"";	dźwierznia
Gajówki;	"";	"";	gajówki
Iłowo-Osada;	"";	"";	iłowo-osada
Iłowo-Wieś;	"";	"";	iłowo-wieś
Janowo, Działdowo County;	"";	"";	janowo
Kolonie Narzymskie;	"";	"";	kolonie narzymskie
Krajewo;	"";	"";	krajewo
Kraszewo, Działdowo County;	"";	"";	kraszewo
Mansfeldy;	"";	"";	mansfeldy
Mławka, Warmian-Masurian Voivodeship;	"";	"";	mławka
Narzym;	"";	"";	narzym
Piekiełko, Mława;	"";	"";	piekiełko
Pruski;	"";	"";	pruski
Purgałki;	"";	"";	purgałki
Sochy, Warmian-Masurian Voivodeship;	"";	"";	sochy
Wierzbowo, Działdowo County;	"";	"";	wierzbowo
Template:Gmina Lidzbark;	"";	"";	gmina lidzbark
Adamowo, Działdowo County;	"";	"";	adamowo
Bełk, Warmian-Masurian Voivodeship;	"";	"";	bełk
Biernaty, Warmian-Masurian Voivodeship;	"";	"";	biernaty
Bladowo, Warmian-Masurian Voivodeship;	"";	"";	bladowo
Borki, Działdowo County;	"";	"";	borki
Borówno, Warmian-Masurian Voivodeship;	"";	"";	borówno
Chris Franks (soccer);	"";	"";	chris franks
Bryńsk;	"";	"";	bryńsk
Bryńsk Szlachecki;	"";	"";	bryńsk szlachecki
Bryńsk-Ostrowy;	"";	"";	bryńsk-ostrowy
Chełsty, Warmian-Masurian Voivodeship;	"";	"";	chełsty
Cibórz, Warmian-Masurian Voivodeship;	"";	"";	cibórz
Ciechanówko;	"";	"";	ciechanówko
Dębowiec, Działdowo County;	"";	"";	dębowiec
Glinki, Działdowo County;	"";	"";	glinki
Jamielnik, Działdowo County;	"";	"";	jamielnik
Jeleń, Działdowo County;	"";	"";	jeleń
Kiełpiny, Warmian-Masurian Voivodeship;	"";	"";	kiełpiny
Klonowo, Działdowo County;	"";	"";	klonowo
Koty, Warmian-Masurian Voivodeship;	"";	"";	koty
Kurojady;	"";	"";	kurojady
Lidzbark-Nadleśnictwo;	"";	"";	lidzbark-nadleśnictwo
Philipp Meyer;	"";	"";	philipp meyer
Marszewnica;	"";	"";	marszewnica
Miłostajki;	"";	"";	miłostajki
Nick, Warmian-Masurian Voivodeship;	"";	"";	nick
Nowe Dłutowo;	"";	"";	nowe dłutowo
Nowy Dwór, Działdowo County;	"";	"";	nowy dwór
Nowy Dwór-Leśniczówka;	"";	"";	nowy dwór-leśniczówka
Nowy Zieluń;	"";	"";	nowy zieluń
Olszewo, Działdowo County;	"";	"";	olszewo
Ostrowy, Działdowo County;	"";	"";	ostrowy
Piaseczno, Działdowo County;	"";	"";	piaseczno
Podcibórz;	"";	"";	podcibórz
Sarnia Góra, Warmian-Masurian Voivodeship;	"";	"";	sarnia góra
Słup, Działdowo County;	"";	"";	słup
Stare Dłutowo;	"";	"";	stare dłutowo
Tarczyny;	"";	"";	tarczyny
Wąpiersk;	"";	"";	wąpiersk (kiedyś wampirsk)
Wawrowo;	"";	"";	wawrowo
Wlewsk;	"";	"";	wlewsk
Zalesie, Gmina Lidzbark;	"";	"";	zalesie
Zdrojek, Działdowo County;	"";	"";	zdrojek
Zielonka, Działdowo County;	"";	"";	zielonka
Template:Gmina Płośnica;	"";	"";	gmina płośnica
Gralewo, Warmian-Masurian Voivodeship;	"";	"";	gralewo
Gródki, Warmian-Masurian Voivodeship;	"";	"";	gródki
Gruszka, Warmian-Masurian Voivodeship;	"";	"";	gruszka
Jabłonowo, Działdowo County;	"";	"";	jabłonowo
Mały Łęck;	"";	"";	mały łęck
Murawki, Działdowo County;	"";	"";	murawki
Niechłonin;	"";	"";	niechłonin
Prioma;	"";	"";	prioma
Przełęk Duży;	"";	"";	przełęk duży
Theodor Hoffmann (footballer);	"";	"";	theodor hoffmann
Rutkowice, Warmian-Masurian Voivodeship;	"";	"";	rutkowice
Skurpie;	"";	"";	skurpie
Turza Mała, Warmian-Masurian Voivodeship;	"";	"";	turza mała
Wielki Łęck;	"";	"";	wielki łęck
Zalesie, Gmina Płośnica;	"";	"";	zalesie
Template:Gmina Rybno, Warmian-Masurian Voivodeship;	"";	"";	gmina rybno, warmian-masurian voivodeship
Dębień, Działdowo County;	"";	"";	dębień
Grabacz, Warmian-Masurian Voivodeship;	"";	"";	grabacz
Grądy, Działdowo County;	"";	"";	grądy
Gralewo Stacja;	"";	"";	gralewo stacja
Gronowo, Działdowo County;	"";	"";	gronowo
Groszki, Warmian-Masurian Voivodeship;	"";	"";	groszki
Hartowiec;	"";	"";	hartowiec
Jeglia;	"";	"";	jeglia
Kopaniarze;	"";	"";	kopaniarze
Nic Dunlop;	"";	"";	nic dunlop
Kostkowo, Warmian-Masurian Voivodeship;	"";	"";	kostkowo
Koszelewki;	"";	"";	koszelewki
Koszelewy;	"";	"";	koszelewy
Lesiak;	"";	"";	lesiak
Naguszewo;	"";	"";	naguszewo
Nowa Wieś, Działdowo County;	"";	"";	nowa wieś
Prusy, Warmian-Masurian Voivodeship;	"";	"";	prusy
Rapaty, Działdowo County;	"";	"";	rapaty
Rumian, Warmian-Masurian Voivodeship;	"";	"";	rumjan
Rybno, Działdowo County;	"";	"";	rybno
Szczupliny;	"";	"";	szczupliny
Truszczyny;	"";	"";	truszczyny
Tuczki;	"";	"";	tuczki
Wery, Warmian-Masurian Voivodeship;	"";	"";	wery
Żabiny;	"";	"";	żabiny
Template:Elbląg-geo-stub;	"";	"";	template:elbląg-geo-stub
Danny Francis (footballer, born 1986);	"";	"";	danny francis
Ryan Edgar;	"";	"";	ryan edgar
Template:Gmina Elbląg;	"";	"";	gmina elbląg
Adamowo, Elbląg County;	"";	"";	adamowo
Adamowo-Osiedle;	"";	"";	adamowo-osiedle
Batorowo, Warmian-Masurian Voivodeship;	"";	"";	batorowo
Bielnik Drugi;	"";	"";	bielnik drugi
Bielnik Pierwszy;	"";	"";	bielnik pierwszy
Bogaczewo, Elbląg County;	"";	"";	bogaczewo
Chlewki;	"";	"";	chlewki
Cieplice, Warmian-Masurian Voivodeship;	"";	"";	cieplice
Czechowo, Warmian-Masurian Voivodeship;	"";	"";	czechowo
Dłużyna, Warmian-Masurian Voivodeship;	"";	"";	dłużyna
Dolna Kępa;	"";	"";	dolna kępa
Druzieńska Karczma;	"";	"";	druzieńska karczma
Drużno, Warmian-Masurian Voivodeship;	"";	"";	drużno
Gronowo Górne;	"";	"";	gronowo górne
Gronowo Górne-Osiedle;	"";	"";	gronowo górne-osiedle
Helenowo, Warmian-Masurian Voivodeship;	"";	"";	helenowo
Jagodno, Warmian-Masurian Voivodeship;	"";	"";	jagodno
Janów, Warmian-Masurian Voivodeship;	"";	"";	janów
Janowo, Elbląg County;	"";	"";	janowo
Józefowo, Elbląg County;	"";	"";	józefowo
Karczowizna;	"";	"";	karczowizna
Kazimierzewo, Warmian-Masurian Voivodeship;	"";	"";	kazimierzewo
Kępa Rybacka;	"";	"";	kępa rybacka
Kępiny Wielkie;	"";	"";	kępiny wielkie
Komorowo Żuławskie;	"";	"";	komorowo żuławskie
Krzyż, Warmian-Masurian Voivodeship;	"";	"";	krzyż
Lisów, Warmian-Masurian Voivodeship;	"";	"";	lisów
Myślęcin, Warmian-Masurian Voivodeship;	"";	"";	myślęcin
Nowa Pilona;	"";	"";	nowa pilona
Nowakowo;	"";	"";	nowakowo
Nowakowo Trzecie;	"";	"";	nowakowo trzecie
Nowe Batorowo;	"";	"";	nowe batorowo
Nowina, Warmian-Masurian Voivodeship;	"";	"";	nowina
Nowotki;	"";	"";	nowotki
Nowy Dwór, Elbląg County;	"";	"";	nowy dwór
Pasieki, Warmian-Masurian Voivodeship;	"";	"";	pasieki
Przezmark, Warmian-Masurian Voivodeship;	"";	"";	przezmark
Przezmark-Osiedle;	"";	"";	przezmark-osiedle
Raczki Elbląskie;	"";	"";	raczki elbląskie
Rybaki, Elbląg County;	"";	"";	rybaki
Sierpin;	"";	"";	sierpin
Tropy Elbląskie;	"";	"";	tropy elbląskie
Ujście, Elbląg County;	"";	"";	ujście
Weklice;	"";	"";	weklice
Węzina, Warmian-Masurian Voivodeship;	"";	"";	węzina
Władysławowo, Warmian-Masurian Voivodeship;	"";	"";	władysławowo
Zaścianek, Warmian-Masurian Voivodeship;	"";	"";	zaścianek
MLW M-420;	"";	"";	mlw m-420
Template:Gmina Godkowo;	"";	"";	gmina godkowo
Bielica, Warmian-Masurian Voivodeship;	"";	"";	bielica
Burdajny;	"";	"";	burdajny
Cieszyniec;	"";	"";	cieszyniec
Dąbkowo;	"";	"";	dąbkowo
Godkowo;	"";	"";	godkowo
Twins (Ornette Coleman album);	"";	"";	twins
Grądki, Warmian-Masurian Voivodeship;	"";	"";	grądki
Grużajny;	"";	"";	grużajny
Gwiździny, Elbląg County;	"";	"";	gwiździny
Kępno, Warmian-Masurian Voivodeship;	"";	"";	kępno
Johan Lora;	"";	"";	johan lora
Klekotki, Elbląg County;	"";	"";	klekotki
Krykajny;	"";	"";	krykajny
Kwitajny Wielkie;	"";	"";	kwitajny wielkie
Łępno;	"";	"";	łępno
Lesiska;	"";	"";	lesiska
Miłosna, Warmian-Masurian Voivodeship;	"";	"";	miłosna
Nawty;	"";	"";	nawty
Nowe Wikrowo;	"";	"";	nowe wikrowo
Olkowo;	"";	"";	olkowo
LG KS360;	"";	"";	lg-ks360
Osiek, Warmian-Masurian Voivodeship;	"";	"";	osiek
Piskajny;	"";	"";	piskajny
Plajny;	"";	"";	plajny
Podągi;	"";	"";	podągi
St Mary's Church, Hampstead;	"";	"";	st mary's church, hampstead
Siedlisko, Elbląg County;	"";	"";	siedlisko
Skowrony, Warmian-Masurian Voivodeship;	"";	"";	skowrony
Stary Cieszyn;	"";	"";	stary cieszyn
Stojpy;	"";	"";	stojpy
Swędkowo;	"";	"";	swędkowo
Szymbory;	"";	"";	szymbory
Ząbrowiec;	"";	"";	ząbrowiec
Zimnochy;	"";	"";	zimnochy
Template:Gmina Gronowo Elbląskie;	"";	"";	gmina gronowo elbląskie
Torino Porta Nuova railway station;	"";	"";	torino porta nuova
AccessKenya Group;	"";	"";	access kenya group
Błotnica, Warmian-Masurian Voivodeship;	"";	"";	błotnica
Czarna Grobla;	"";	"";	czarna grobla
Dworki, Warmian-Masurian Voivodeship;	"";	"";	dworki
Fiszewo, Warmian-Masurian Voivodeship;	"";	"";	fiszewo
Gajewiec;	"";	"";	gajewiec
Gronowo Elbląskie;	"";	"";	gronowo elbląskie
Jasionno;	"";	"";	jasionno
Jegłownik;	"";	"";	jegłownik
Karczowiska Górne;	"";	"";	karczowiska górne
Kopanka Druga;	"";	"";	kopanka druga
Kopanka Pierwsza;	"";	"";	kopanka pierwsza
Mechnica, Warmian-Masurian Voivodeship;	"";	"";	mechnica
Kosovo Security Force;	"";	"";	kosovo security force
Mojkowo;	"";	"";	mojkowo
Nogat, Warmian-Masurian Voivodeship;	"";	"";	nogat
Nowy Dwór Elbląski;	"";	"";	nowy dwór elbląski
Oleśno;	"";	"";	oleśno
Różany, Warmian-Masurian Voivodeship;	"";	"";	różany
Rozgart;	"";	"";	rozgart
Sporowo;	"";	"";	sporowo
Szopy, Warmian–Masurian Voivodeship;	"";	"";	szopy
Wikrowo, Gmina Gronowo Elbląskie;	"";	"";	wikrowo
Wiktorowo, Warmian-Masurian Voivodeship;	"";	"";	wiktorowo
Sergio Santamaría;	"";	"";	sergio santamaría
Template:Gmina Markusy;	"";	"";	gmina markusy
Balewo, Warmian-Masurian Voivodeship;	"";	"";	balewo
Brudzędy;	"";	"";	brudzędy
Dzierzgonka;	"";	"";	dzierzgonka
Jezioro, Warmian-Masurian Voivodeship;	"";	"";	jezioro
Jurandowo, Warmian-Masurian Voivodeship;	"";	"";	jurandowo
Kępniewo;	"";	"";	kępniewo
Krzewsk;	"";	"";	krzewsk
Markusy;	"";	"";	markusy
Nowe Dolno;	"";	"";	nowe dolno
Nowe Kępniewo;	"";	"";	nowe kępniewo
Rachowo;	"";	"";	rachowo
Stalewo;	"";	"";	stalewo
Stankowo, Elbląg County;	"";	"";	stankowo
