title;	genus;	species;	name
Glenury Viaduct;	"";	"";	""
Patrick Breuzé;	"";	"";	patrick breuzé
This World Alone;	"";	"";	this world alone
James Heather;	"";	"";	james heather
Betty (Get Money);	"";	"";	betty (get money)
Deborah Jarvis;	"";	"";	deborah (debbie) jarvis
Moonlight Survived;	"";	"";	moonlight survived
File:Marshmello and Khalid - Numb.png;	"";	"";	"\"numb\""
Timomenus komarowi;	''[[timomenus ]]'';	'''''t. komarowi''''';	""
File:Pharrell Williams - Cash in Cash Out.png;	"";	"";	"\"cash in cash out\""
Muzamil Abdullayev;	"";	"";	muzamil abdullayev
Cyperus subtilis;	cyperus;	subtilis;	""
1977 Southern Philippines autonomy plebiscite;	"";	"";	1977 southern philippines autonomy plebiscite
Patrick Dougherty (American football);	"";	"";	patrick dougherty
Australian Walkabout (radio program);	"";	"";	australian walkabout
Epacris heteronema;	epacris;	heteronema;	""
File:Mattafix - Signs of a Struggle.png;	"";	"";	''signs of a struggle''
1964 Diamond D Championship;	"";	"";	"1964 diamond \"d\" championship"
Ternovka (tributary of Karachan);	"";	"";	ternovka
Template:Country data Incheon;	"";	"";	{{{name
Template:Moments in Grace;	"";	"";	moments in grace
Ronan Kratt;	"";	"";	ronan kratt
Ad-Dahi (Yemen);	"";	"";	ad-dahi
Cooper 508;	"";	"";	cooper 508
Template:Country data Busan;	"";	"";	{{{name
European Business Association (Armenia);	"";	"";	european business association (armenia)
Template:Country data Ulsan;	"";	"";	{{{name
Results of the 1993 Australian federal election in Queensland;	"";	"";	1993 psephos qld
2022–23 US Lecce season;	"";	"";	[[marco bleve]]}}
Shiloh Hills, Spokane;	"";	"";	shiloh hills
Template:Country data Gwangju;	"";	"";	{{{name
Harriet Reynolds Krauth Spaeth;	"";	"";	harriet reynolds krauth spaeth
Diamond Harbour FC;	"";	"";	susantha malik}}
SU-12;	"";	"";	su-12 self-propelled gun battery
File:Anything's Possible (film).jpg;	"";	"";	anything's possible
Charles A. Hunt (Wisconsin politician);	"";	"";	charles a. hunt
1989 Autonomous Region in Muslim Mindanao creation plebiscite;	"";	"";	1989 autonomous region in muslim mindanao creation plebiscite
Kremenchuk Steel Works;	"";	"";	kremenchuk steel works
Hendrix Greyson;	"";	"";	hendrix greyson
Afzal Mehdi Khan;	"";	"";	afzal mehdi khan
Funeral for a Friend / Moments in Grace;	"";	"";	funeral for a friend / moments in grace
Saudi Arabia women's national futsal team;	"";	"";	{{wfutsal
1978 Eastern Suburbs FC season;	"";	"";	[[todd clarke]]}}
Bundenbachiellus;	bundenbachiellus;	giganteus;	""
Bruno Pereira;	"";	"";	<!-- defaults to article title when left blank -->
Alocasia venusta;	alocasia;	venusta;	""
Frederick Reif;	"";	"";	frederick reif
Reina Dorada;	"";	"";	reina dorada
Nepal national rugby union team;	"";	"";	nepal
Wahpeton–Breckenridge Methodists;	"";	"";	wahpeton–breckenridge methodists
Miguel Heitor;	"";	"";	miguel heitor
File:Same God (Radio Version) - Elevation Worship.jpg;	"";	"";	[[same god
Alocasia reginula;	alocasia;	reginula;	""
Mobile Premier League;	"";	"";	mobile premier league
Shenel Gall;	"";	"";	shenel call
Stratus (song);	"";	"";	stratus
Draft:Guntiino;	"";	"";	guntiino
McLaren M21;	"";	"";	mclaren racing website}}
Griffith Evans (bacteriologist);	"";	"";	griffith evans
George Abud;	"";	"";	george abud
Junior Markham;	"";	"";	james keys markham
File:Sean-Paul-Scorcha.jpeg;	"";	"";	scorcha
Results of the 1996 Australian federal election in Queensland;	"";	"";	1996 psephos qld
Andrei Roldugin;	"";	"";	andrei roldugin
Rowland Makati;	"";	"";	rowland makati
Draft:Peadey;	"";	"";	peadey
Julie Scaglione;	"";	"";	julie scaglione
Myosotis glabrescens;	myosotis;	glabrescens;	""
Cyperus svensonii;	cyperus;	svensonii;	""
Wasteland (Brent Faiyaz album);	"";	"";	wasteland
List of international cricket five-wicket hauls by Trent Boult;	"";	"";	pom
Nilkanth temple (Mandu);	"";	"";	nilkanth mahadev mandir
Hot in It;	"";	"";	hot in it
Zach Currier;	"";	"";	zach currier
Steve Patterson (politician);	"";	"";	steve patterson
Willie Potgieter;	"";	"";	willie potgieter
Stephan Smit;	"";	"";	stephan smit
1965 Diamond D Championship;	"";	"";	"1965 diamond \"d\" championship"
Ziddi (2013 film);	"";	"";	ziddi  (ಜಿದ್ದಿ)
1979 Sydney City FC season;	"";	"";	[[todd clarke]]}}
Low Kim Pong;	"";	"";	""
Datu Cabaylo-class multi-mission offshore vessel;	"";	"";	''datu cabaylo'' class [[patrol vessel
Guno Hoen;	"";	"";	guno hoen
Hard Drive (website);	"";	"";	hard drive
Bùi Thanh Sơn;	"";	"";	bùi thanh sơn
Neide Umidi Sala;	"";	"";	neide maria umidi sala
Yulius Mauloko;	"";	"";	yulius mauloko
Alexievsky cross;	"";	"";	alexievsky cross
Avinashipalayam;	"";	"";	avināshipāḷayam
Autosomal recessive GTP cyclohydrolase I deficiency;	"";	"";	""
Roberto Lagalla;	"";	"";	roberto lagalla
Cherkaski Tyshky;	"";	"";	cherkaski tyshky
Momodou Bojang;	"";	"";	momodou bojang
Federico Basile;	"";	"";	federico basile
Results of the 1984 Australian federal election in Western Australia;	"";	"";	1984 psephos wa
File:SEAL Team cover.jpg;	"";	"";	seal team
The Hedberg;	"";	"";	the hedberg
Solomon Nwabuokei;	"";	"";	solomon nwabuokei
Kyle Ferguson;	"";	"";	kyle ferguson
Matt Lowe (footballer, born 1996);	"";	"";	matt lowe
Algerian Judo Federation;	"";	"";	algerian judo federation
Wikipedia:Arbitration/Requests/Case/Conduct in deletion-related editing/Evidence;	"";	"";	rlug
Template:Judo at the 2022 Commonwealth Games;	"";	"";	judo at the 2022 commonwealth games
Haru no Hi;	"";	"";	haru no hi
Joe Lewis (footballer, born 1999);	"";	"";	joe lewis
Xu Rongkai;	"";	"";	xu rongkai
1961 Preparatory Meeting of the Non-Alignment Countries;	"";	"";	1961 preparatory meeting of the non-alignment countries
Listed buildings in Edale;	"";	"";	barn opposite methodist chapel}}</small>
Template:Gallo-Romance languages and dialects;	"";	"";	gallo-romance languages and dialects
Maya Block;	"";	"";	maya block
Template:Swan Maiden;	"";	"";	swan maiden
There's Room for Us All;	"";	"";	there's room for us all
File:Tumbida Mane.jpg;	"";	"";	[[thumbida mane]]
Swift 016.a;	"";	"";	swift 016.a<ref>{{cite web
Xu Guanhua;	"";	"";	xu guanhua
Results of the 1987 Australian federal election in Western Australia;	"";	"";	1987 psephos wa
Template:Ministers of Science and Technology of the People's Republic of China;	"";	"";	ministers of science and technology of the people's republic of china
2016–17 Kaohsiung Truth season;	"";	"";	jay wey
Bruno Pedron;	"";	"";	bruno pedron
Agatha Bârsescu;	"";	"";	agatha bârsescu
Karene Agono;	"";	"";	karene agono
Oki (rapper);	"";	"";	oki
Grant Anderson (rugby league, born 1999);	"";	"";	grant anderson
Kirsti Paakkanen;	"";	"";	kirsti paakkanen
File:Satya Harishchandra (1965 Kannada Film).jpg;	"";	"";	[[satya harishchandra (1965 kannada film)
Fredericia station;	"";	"";	fredericia station
Mohammad-Hadi Imanieh;	"";	"";	mohammad-hadi imanieh
Template:The Beloved;	"";	"";	the beloved
Johan Peñaranda;	"";	"";	johan peñaranda
Khwaja Sabir;	"";	"";	khwaja sabir
Börje Larsson (director);	"";	"";	börje larsson
Ivan Dancha;	"";	"";	ivan dancha
Flavio Roberto Carraro;	"";	"";	flavio roberto carraro
Maria Austria;	"";	"";	maria austria
18th Annual D.I.C.E. Awards;	"";	"";	18th annual [[d.i.c.e. awards]]
Khunu Leima;	"";	"";	khunu leima
2022–23 PAOK FC season;	"";	"";	[[giannis kargas]]}}
Straszewo, Wągrowiec;	"";	"";	straszewo, wągrowiec
The Lord of the Ice Garden;	"";	"";	the lord of the ice garden
2022–23 Golden State Warriors season;	"";	"";	attendance
Priyanka Rani Joshi;	"";	"";	priyanka rani joshi
Stephanie Widjaja;	"";	"";	stephanie widjaja
Template:Rings of Saturn;	"";	"";	rings of saturn
Yakov Studennikov;	"";	"";	yakov stepanovich studennikov
Erick Ombija;	"";	"";	erick ombija ngoja
CuPy;	"";	"";	cupy
Alicia Ramos;	"";	"";	alicia ramos
Lamia Eddinari;	"";	"";	lamia eddinari
Tim Akinola;	"";	"";	tim akinola
Tamron 150-500mm F5-6.7 Di III VC VXD;	"";	"";	tamron 150-500mm f5-6.7 di iii vc vxd (a057)
Karolína Kubáňová;	"";	"";	karolína kubáňová
File:Wehem.jpg;	"";	"";	[[wehem]]
Aneta Kučmová;	"";	"";	aneta kučmová
Ruski Tyshky;	"";	"";	ruski tyshky
Anne-Margrethe Björlin;	"";	"";	anne-margrethe björlin
Unmarried Mothers (1953 film);	"";	"";	unmarried mothers
Leo Braudy;	"";	"";	braudy, leo}}
Miss Namibia 2022;	"";	"";	miss namibia 2022
Wahpeton–Breckenridge Twins;	"";	"";	wahpeton–breckenridge twins
Hawa (2022 Bangladeshi film);	"";	"";	hawa
Solomon Heymann Auerbach;	"";	"";	solomon heymann auerbach
File:Hawa film poster.jpg;	"";	"";	[[hawa (2022 bangladeshi film)
Dominick Barlow;	"";	"";	dominick barlow
Kaniadakis exponential distribution;	"";	"";	''κ''-exponential distribution of type i
Braden Montgomery;	"";	"";	braden montgomery
Template:Carmelo Bene;	"";	"";	carmelo bene
Template:Wrestling at the 2022 Commonwealth Games;	"";	"";	wrestling at the 2022 commonwealth games
Sin (1948 film);	"";	"";	sin
Nía Correia;	"";	"";	nia
Museum of Mississippi History;	"";	"";	museum of mississippi history
Fairy Glen (RSPB reserve);	"";	"";	fairy glen
Frank Higham;	"";	"";	frank higham
Doring Dorobo;	"";	"";	doring dorobo
Drew Thorpe;	"";	"";	drew thorpe
Kinshasa Industrial Water Treatment Complex;	"";	"";	kinshasa industrial water treatment complex
Template:2022 College Baseball Consensus All-Americans;	"";	"";	2022 college baseball consensus all-americans
Wu Ran;	"";	"";	wu ran<br>吴然
Sarah Staudinger;	"";	"";	sarah staudinger
O'Brien, Ontario;	"";	"";	o'brien
Oumaima Bedioui;	"";	"";	oumaima bedioui
Panteón Jardín;	"";	"";	panteón jardín
Wolfgang Rauls;	"";	"";	wolfgang rauls
Obada Abdel Shafy;	"";	"";	abdel-shafy fahmy obada
María Chiquinquirá;	"";	"";	maría chiquinquirá
Faouzi Tarkhani;	"";	"";	faouzi tarkhani
Sin (1928 film);	"";	"";	sin
2022–23 Toulouse FC season;	"";	"";	thomas himeur
"Walter \"Popee\" Lastie";	"";	"";	"walter \"popee\" lastie"
Sing 2: Original Motion Picture Soundtrack;	"";	"";	sing 2: original motion picture soundtrack
Suéltame;	"";	"";	suéltame
Philippe Daudet affair;	"";	"";	(weber 1985, p. 199)}} the initial investigation into philippe's death concluded he had committed suicide via gunshot, following plans to carry out [[anarchism
Affairs of a Model;	"";	"";	affairs of a model
Una Fan Enamorada;	"";	"";	una fan enamorada
Yucatán Platform;	"";	"";	yucatán platform
Don't Ask Out Loud;	"";	"";	don't ask out loud
Arthur Purdy;	"";	"";	arthur purdy
King & Prince (album);	"";	"";	king & prince
File:Una fan enamorada.jpg;	"";	"";	una fan enamorada
File:Broken Dreams, Inc.jpeg;	"";	"";	broken dreams, inc
The Moth (novel);	"";	"";	the moth
John Kamau John;	"";	"";	john kamau
File:King & Prince self-titled cover.jpg;	"";	"";	king & prince
Salor Indah, Kurik, Merauke;	"";	"";	salor
Ford Resource and Engagement Center Bangkok;	"";	"";	ford resource and engagement center bangkok
Sheng Thao;	"";	"";	sheng thao
René-Nicolas Ehni;	"";	"";	rené-nicolas ehni
Julian Henriques;	"";	"";	julian henriques
Danielle Cuttino;	"";	"";	danielle cuttino
Seidi Haarla;	"";	"";	seidi haarla
Steel Rain (album);	"";	"";	steel rain
Xylopia cuspidata;	xylopia;	cuspidata;	""
Grace Kemp;	"";	"";	grace kemp
Cephas L. Davis;	"";	"";	""
Grace Adele Freebey;	"";	"";	grace adele freebey
Sonja (film);	"";	"";	sonja
The Voice (Jay Perez album);	"";	"";	the voice
Scott Beaulier;	"";	"";	scott beaulier
File:Chakkarayumma-1984.jpg;	"";	"";	[[chakkarayumma]]
Asterostemma depressa;	asterostemma;	depressa;	""
Draft:MuvMi;	"";	"";	muvmi <br />มูฟมี
Sur Sangam;	"";	"";	sur sangam
Amma Manasu;	"";	"";	amma manasu
Chhanv Foundation;	"";	"";	chhanv foundation
Andrzej Wiktor;	"";	"";	andrzej hubert wiktor
Hadriana in All My Dreams;	"";	"";	hadriana in all my dreams
Hanna (Arabic name);	"";	"";	hanna
No Limits (Jay Perez album);	"";	"";	no limits
Urdaibai line;	"";	"";	urdaibai line
Rhythmicana;	"";	"";	''rhythmicana''
Moussa Diarra (footballer, born 1990);	"";	"";	moussa diarra
Hero (2022 South Korean film);	"";	"";	hero
Smithophis arunachalensis;	smithophis;	arunachalensis;	""
File:Nguyễn Văn Linh.jpeg;	"";	"";	nguyễn văn linh
Erika Mejía;	"";	"";	erika mejía
Lurgorri station;	"";	"";	lurgorri
Juliet Koss;	"";	"";	""
Girls Academy;	"";	"";	girls academy
Template:MetLife;	"";	"";	metlife
Smithophis atemporalis;	smithophis;	atemporalis;	""
Nanoastegotherium;	nanoastegotherium;	prostatum;	""
Chrysophyllum amazonicum;	chrysophyllum;	amazonicum;	""
Thomas H. Horton;	"";	"";	thomas h. horton
Toshifumi Kosehira;	"";	"";	toshifumi kosehira
Football Museum for Wales;	"";	"";	football museum (for) wales
Smithophis linearis;	smithophis;	linearis;	""
Paul Otto Geibel;	"";	"";	paul otto geibel
Xylopia densiflora;	xylopia;	densiflora;	""
Alex Allinson;	"";	"";	alex allinson
Tadahiko Shimazu;	"";	"";	tadahiko shimadzu
Google JAX;	"";	"";	""
File:Swapnaadanam.jpg;	"";	"";	[[swapnadanam]]
Dalton Schoen;	"";	"";	dalton schoen
Lena Scissorhands;	"";	"";	lena scissorhands
Muxika station;	"";	"";	muxika
Storeria storerioides;	storeria;	storerioides;	""
Zugastieta station;	"";	"";	zugastieta
Dave Weeks;	"";	"";	dave weeks
Template:Bare URL AV media;	"";	"";	{{{name
Marta Sango;	"";	"";	marta sango
2022–23 FC Basel season;	"";	"";	[[marwin hitz]]}}
38th TCA Awards;	"";	"";	38th tca awards
Johan Gelderblom;	"";	"";	johan gelderblom
Sam Henderson (footballer);	"";	"";	sam henderson
Artyom Vesyoly;	"";	"";	artyom vesyoly
Jimmy Proudfoot;	"";	"";	jimmy proudfoot
Sarena Lin;	"";	"";	sarena lin<!-- include middle initial, if not specified in birth_name -->
Thokozani Langa (politician);	"";	"";	thokozani langa
Neil Kemsley;	"";	"";	""
2022–23 Veria NFC season;	"";	"";	theodoros venetikidis}}
List of largest book deals;	"";	"";	disputed
Bob Ward (American football, born 1933);	"";	"";	bob ward
Amorebieta Geralekua station;	"";	"";	amorebieta geralekua
Cyriocosmus leetzi;	cyriocosmus;	leetzi;	""
Magalí Lingenfelder;	"";	"";	magalí lingenfelder
Nerea Rodríguez;	"";	"";	nerea rodríguez
Woolwich Works;	"";	"";	woolwich works
Michael C. F. Wiescher;	"";	"";	""
2006–07 Atalanta BC season;	"";	"";	[[andrea ferrari (footballer)
Leucopogon acicularis;	leucopogon;	acicularis;	''leucopogon acicularis''}}</ref>
Template:Tuscaloosa, Alabama;	"";	"";	tuscaloosa, alabama
File:So Good Halsey single.jpg;	"";	"";	so good
Manisa Büyükşehir Belediyespor;	"";	"";	manisa büyükşehir basket kulübü
States Steamship Company;	"";	"";	states steamship company <br> pacific-atlantic steamship company
Template:Talladega, Alabama;	"";	"";	talladega, alabama
Thiri Zeya Thura of Taungdwin;	"";	"";	thiri zeya thura <br/> သီရိဇေယျသူရ
File:Acharya-Buddharakkhita-cropped.tif;	"";	"";	acharya buddharakkhita
Louis T. Michener;	"";	"";	louis t. michener
File:Joji - Glimpse of Us.png;	"";	"";	"\"glimpse of us\""
Draft:Aja Barber;	"";	"";	aja barber
Lemoa station;	"";	"";	lemoa
Pazhaniappa Kalloori;	"";	"";	pazhaniappa kalloori
Stanislav Fišer;	"";	"";	stanislav fišer
She Came Like the Wind;	"";	"";	she came like the wind
Template:Mount Herzl;	"";	"";	mount herzl
Samir Saker;	"";	"";	samir h saker
Kurt Blaum;	"";	"";	kurt fritz johannes blaum
Bedia station;	"";	"";	bedia
Asiatherium;	asiatherium;	reshetovi;	""
Cyperus swartzii;	cyperus;	swartzii;	""
Eight Deadly Shots;	"";	"";	eight deadly shots
Usansolo station;	"";	"";	usansolo
Atresmedia Cine;	"";	"";	atresmedia cine, s.l.
Restaurant Intim;	"";	"";	restaurant intim
Zuhatzu station;	"";	"";	zuhatzu
Hugo Soto-Martinez;	"";	"";	hugo soto-martinez
Macau national under-20 football team;	"";	"";	macau
Saw Pyei Chantha of Taungdwin;	"";	"";	saw pyei chantha <br/> စောပြည့်ချမ်းသာ
Ariz station;	"";	"";	ariz
Etxebarri station;	"";	"";	etxebarri
Alocasia azlanii;	alocasia;	azlanii;	""
Night in Port;	"";	"";	night in port
Michael Rank (musician);	"";	"";	michael rank
Jigsaw (dating app);	"";	"";	""
Fletcher Peak;	"";	"";	fletcher peak
Richard Floethe;	"";	"";	richard floethe
Cooper 367;	"";	"";	cooper 367
The Tea Dragon Society;	"";	"";	the tea dragon society
When the Meadows Blossom;	"";	"";	when the meadows blossom
Jean-Victor Castor;	"";	"";	jean-victor castor
SleazyWorld Go;	"";	"";	sleazyworld go
The Power Agent;	"";	"";	the power agent
Bryson Mitchell;	"";	"";	bryson mitchell
Crime and Punishment (1945 film);	"";	"";	crime and punishment
Draft:Bank of Avilla;	"";	"";	bank of avilla
Botens Reservoir;	"";	"";	botens reservoir
Tássia Reis;	"";	"";	tássia reis
Flag of Val d'Aran;	"";	"";	val d'aran
Bonnetina minax;	bonnetina;	minax;	""
Sakini Ramachandraih;	"";	"";	<!-- defaults to article title when left blank -->
James Henry (ice hockey);	"";	"";	james henry
Australohyaena;	australohyaena;	antiqua;	""
Wrongful conviction of Alan Hall;	"";	"";	alan hall
Llama Super Comanche;	"";	"";	"llama super comanche<ref name=\"gangarosa\"/>"
Arminiheringia;	arminiheringia;	auceta;	""
Kuappi;	"";	"";	kuappi, iisalmi
List of major acts and legislation during the presidency of Bongbong Marcos;	"";	"";	lapsed
Jesus and John Wayne;	"";	"";	jesus and john wayne:<br/>how white evangelicals corrupted a faith and fractured a nation
2022–23 Getafe CF season;	"";	"";	[[kiko casilla]]}}
Autosomal dominant GTP cyclohydrolase I deficiency;	"";	"";	""
Tang Tianbiao;	"";	"";	tang tianbiao
2022–23 Moldovan Super Liga;	"";	"";	sheriff hosted}}
Callistoe;	callistoe;	vincei;	""
Paraborhyaena;	paraborhyaena;	boliviana;	""
Kanichi Nagazawa;	"";	"";	kan'ichi nagazawa<br>長沢貫一
Yu Yongbo;	"";	"";	yu yongbo
19th Annual D.I.C.E. Awards;	"";	"";	19th annual [[d.i.c.e. awards]]
Mama Boy;	"";	"";	mama boy
Gornji Baraći;	"";	"";	gornji baraći
Killing of Kelvin Odunuyi;	"";	"";	kelvin odunuyi
Max Castillo (baseball);	"";	"";	max castillo
Template:Candidates in the 2022 Philippine presidential election;	"";	"";	candidates in the 2022 philippine presidential election
Cyperus szechuanensis;	cyperus;	szechuanensis;	""
Ruediger Dahlke;	"";	"";	ruediger dahlke
Hong Kong Astronomical Society;	"";	"";	hong kong astronomical society
Ivan John Uy;	"";	"";	ivan john uy
Medna;	"";	"";	medna
Santa Lucía de la Sierra, Zacatecas;	"";	"";	""
Mirbelia balsiformis;	mirbelia;	balsiformis;	''mirbelia balsformis''
Mlinište (Mrkonjić Grad);	"";	"";	mlinište
File:Vencer la ausencia poster.jpg;	"";	"";	vencer la ausencia
Donja Podgorja;	"";	"";	donja podgorja
Cyperus tabina;	cyperus;	tabina;	""
Trixie Cruz-Angeles;	"";	"";	trixie cruz-angeles
File:Versusgod.jpg;	"";	"";	versus god
Māngungu Mission;	"";	"";	māngungu mission
Okandžije;	"";	"";	okandžije
William A. Ketcham;	"";	"";	william a. ketcham
Barclay Mowlem;	"";	"";	""
Dark Matter (upcoming TV series);	"";	"";	""
Anillo Periférico Ecológico;	"";	"";	anillo periférico ecológico
Plaza Manuel Gamio;	"";	"";	plaza manuel gamio
2018 ENnie Award winners;	"";	"";	2018 ennie award winners
Manuel Bonoan;	"";	"";	manuel bonoan
Edificio Comunidad de Orgullo Gay de Puerto Rico;	"";	"";	edificio comunidad de orgullo gay de puerto rico
Davy Rimane;	"";	"";	davy rimane
1966 Diamond D Championship;	"";	"";	"1966 diamond \"d\" championship"
Biodun Oyebanji;	"";	"";	biodun oyebanji
HeadCrash (band);	"";	"";	headcrash
MicroOffice RoadRunner;	"";	"";	microoffice roadrunner
Kou Hoi In;	"";	"";	kou hoi in
Korean War Veterans Memorial (Jersey City);	"";	"";	korean war veterans memorial
Boris Reitschuster;	"";	"";	boris reitschuster
Vic Rodriguez (lawyer);	"";	"";	victor dayrit rodriguez
Northwest, Spokane;	"";	"";	northwest
Chituru Ali;	"";	"";	fn1
Kapsala, Mount Athos;	"";	"";	kapsala
Bartaco;	"";	"";	bartaco
Yoshima Kofun;	"";	"";	yoshima kofun
Template:Synchrotron radiation facilities;	"";	"";	synchrotron radiation facilities
File:Photo (film) title card.jpeg;	"";	"";	photo
Milan Ćurčić;	"";	"";	milan ćurčić
Gabriela Celeste Alaniz;	"";	"";	gabriela celeste alaniz
Christian Baptiste;	"";	"";	christian baptiste
Template:Hutt Valley Line stations;	"";	"";	hutt valley line
Élie Califer;	"";	"";	élie califer
Paul Kennedy (psychologist);	"";	"";	paul kennedy
1989 President's Cup International Football Tournament;	"";	"";	hungary u21}}
Paul Lam;	"";	"";	paul lam
Template:Meitei mythology;	"";	"";	meitei mythology
Takin' It Back;	"";	"";	takin' it back
D Company (2021 film);	"";	"";	d company
An Action Hero;	"";	"";	an action hero
Merrill Brockway;	"";	"";	""
Olearia oliganthema;	olearia;	oliganthema;	""
Clouds in My Coffee (film);	"";	"";	clouds in my coffee
Shingū Miyauchi Site;	"";	"";	shingū miyauchi site
Whitman, Spokane;	"";	"";	whitman
Michele Caltagirone;	"";	"";	michele caltagirone
Svanfríður Jónasdóttir;	"";	"";	svanfríður jónasdóttir
Cyperus tabularis;	cyperus;	tabularis;	""
GSW Headquarters;	"";	"";	gsw headquarters
Twilight Kitchen;	"";	"";	twilight kitchen
Sphaerolobium daviesioides;	sphaerolobium;	daviesioides;	""
Myosotis matthewsii;	myosotis;	matthewsii;	""
Emeline Bachelder Gurney;	"";	"";	emeline gurney
Smedmore Hill Settlement;	"";	"";	smedmore hill settlement
Frank Eaton (footballer);	"";	"";	frank eaton
Epameinondas Zymvrakakis;	"";	"";	epameinondas zymvrakakis
Gong Qihuang;	"";	"";	gong qihuang
Billy Corkindale;	"";	"";	billy corkindale
Roel Coumans;	"";	"";	roel coumans
Bojan Dimoski;	"";	"";	bojan dimoski
Nate Porcalla;	"";	"";	nathaniel porcalla
Strictly Come Dancing (series 20);	"";	"";	bottom2}}
Robert L. Friedheim;	"";	"";	""
Laszlo Alexandru;	"";	"";	laszlo alexandru
Jerzy Maculewicz;	"";	"";	mons. jerzy maculewicz, [[order of friars minor conventual
David Hanly;	"";	"";	david hanly
Kaari (film);	"";	"";	kaari
Template:Early Turkic Khaganates;	"";	"";	early turkic khaganates
Cyperus tacnensis;	cyperus;	tacnensis;	""
Chitunda;	"";	"";	chitunda
Rutronik Stars Keltern;	"";	"";	rutronik stars keltern
Lars Hård;	"";	"";	lars hård
The Blue Elephant (novel);	"";	"";	the blue elephant
Template:Offaly Minor Hurling Team 2022;	"";	"";	offaly minor hurling team 2022
2022 Asian Women's Volleyball Challenge Cup;	"";	"";	thailand u20}}
William Heggie;	"";	"";	""
Kpalassi Solar Power Station;	"";	"";	kpalassi solar power station
Institutoa station;	"";	"";	institutoa
Himikoko;	"";	"";	himikoko
Forua station;	"";	"";	forua
2022 Big Ten men's lacrosse tournament;	"";	"";	[[big ten conference men's lacrosse tournament
Streptoglossa bubakii;	streptoglossa;	bubakii;	""
John Mrosso;	"";	"";	john aloyce mrosso
San Kristobal station;	"";	"";	san kristobal
Axpe station;	"";	"";	axpe
Philippines men's national beach volleyball team;	"";	"";	philippines
1980 Sydney City FC season;	"";	"";	[[todd clarke]]}}
Babiana brachystachys;	babiana;	brachystachys;	""
Itsasbegi station;	"";	"";	itsasbegi
Vieux-Waleffe;	"";	"";	vieux-waleffe
Petronije Zimonjić;	"";	"";	petronije zimonjić
We Need Each Other (film);	"";	"";	we need each other
Mundaka station;	"";	"";	mundaka
Fallais;	"";	"";	fallais
Template:Detective Investigation Files;	"";	"";	detective investigation files
St Patrick's Church, Newport;	"";	"";	st patrick's church
File:EkisDos.jpg;	"";	"";	[[dos ekis]]
Mongolian script multigraphs;	"";	"";	lessing1960
Bermeo station;	"";	"";	bermeo
Rotomā Caldera;	"";	"";	rotomā caldera
20th Annual D.I.C.E. Awards;	"";	"";	20th annual [[d.i.c.e. awards]]
Gernika station;	"";	"";	gernika
M. J. Daffue;	"";	"";	m. j. daffue
Şefiqa Gaspıralı;	"";	"";	şefiqa gaspiralı
Mug-n-Bun;	"";	"";	mug-n-bun<!-- leave blank if embed set to yes -->
Fausta Labia;	"";	"";	fausta labia
Ingrid Borthen;	"";	"";	ingrid borthen
Chhakka Panja (franchise);	"";	"";	chhakka panja
Alan Stevenson (cricketer);	"";	"";	""
Ujmir;	"";	"";	ujmir
2022–23 Brisbane Roar FC season;	"";	"";	[[macklin freke]]}}
List of Greek football transfers summer 2022;	"";	"";	[[djibril sidibé (footballer, born 1992)
Rougir;	"";	"";	"rougir (fr), chestnut filly, 2018<ref name=\"pedigree\"/>"
On These Shoulders;	"";	"";	on these shoulders
Animals (1998 film);	"";	"";	animals
2022–23 AJ Auxerre season;	"";	"";	[[ionuț radu]]
Autosomal dominant Charcot–Marie–Tooth disease type 2 with giant axons;	"";	"";	autosomal dominant charcot–marie–tooth disease type 2 with giant axons
Banner 32;	"";	"";	banner 32
The Balloon;	"";	"";	the balloon
Vlada Kharkova;	"";	"";	vlada kharkova
Wrestle Peter Pan 2022;	"";	"";	wrestle peter pan 2022
Marianne Gyllenhammar;	"";	"";	marianne gyllenhammar
Pyrenean Institute of Ecology;	"";	"";	pyrenean ecology institute
Table tennis at the 2007 SEA Games – Mixed doubles;	"";	"";	official website}} {{in lang
Amandawe;	"";	"";	amandawe
File:Bayside-Interrobang.jpg;	"";	"";	interrobang
Palmoplantar keratoderma with deafness;	"";	"";	palmoplantar keratoderma with deafness
Nina Stapelfeldt;	"";	"";	nina stapelfeldt
Türkmentokat, Odunpazarı;	"";	"";	türkmentokat
South Carolina Gamecocks women's beach volleyball;	"";	"";	south carolina gamecocks
Banner 37;	"";	"";	banner 37
Template:Mount Athos;	"";	"";	mount athos
2022–23 Montpellier HSC season;	"";	"";	[[issiaga sylla]]
Peter Duthie;	"";	"";	""
Sui Mingtai;	"";	"";	sui mingtai
Daisuke Sakuma;	"";	"";	daisuke sakuma
Sifri Khatun;	"";	"";	sifri khatun <br>سفري خاتون
Shruti Sinha;	"";	"";	shruti sinha
Coffee with Kadhal;	"";	"";	coffee with kadhal
Alocasia portei;	alocasia;	portei;	""
Lubna Marium;	"";	"";	lubna marium
2019 ENnie Award winners;	"";	"";	2019 ennie award winners
Template:Infobox zoo/testcases;	"";	"";	philadelphia zoo
Madrean narrow-headed garter snake;	thamnophis;	unilabialis;	""
Mother's Milk (character);	"";	[[superhero;	mother's milk
Frédéric Maillot;	"";	"";	frédéric maillot
Template:Prix Iris for Best Director;	"";	"";	prix iris for best director
Thomas Spowart;	"";	"";	""
