title;	genus;	species;	name
Jim Reid (Australian footballer);	"";	"";	jim reid
Leuroperna sera;	''[[leuroperna]]'';	'''''l. sera''''';	""
The Devil You Know (Heaven & Hell album);	"";	"";	the devil you know
The Garrett Building;	"";	"";	the garrett building
Demokrazia Hiru Milioi;	"";	"";	demokrazia hiru milioi
Zhejiang Normal University;	"";	"";	zhejiang normal university
Mercantile Trust and Deposit Company;	"";	"";	mercantile trust and deposit company
Erlanger Buildings;	"";	"";	erlanger buildings
Charlie Walters;	"";	"";	charlie walters
Gandy Belting Company Building;	"";	"";	gandy belting company building
Template:Succession boxes of Robert II of Scotland;	"";	"";	succession boxes of robert ii of scotland
Digital Scrapbook Artist;	"";	"";	digital scrapbook artist
Moped Army;	"";	"";	moped army
Howard Colquhoun;	"";	"";	howard m. colquhoun
Ron Armstrong;	"";	"";	ron armstrong
Dramanon;	"";	"";	dramatist anonymous (dramanon)
Ian Borchard;	"";	"";	ian borchard
Taizhou University (Zhejiang);	"";	"";	taizhou university
Thomas Aquinas;	"";	"";	thomas aquinas
Chester A. Arthur;	"";	"";	chester arthur
Martin McDonnell;	"";	"";	martin mcdonnell
Menergy;	"";	"";	menergy
PERCS;	"";	"";	ibm percs
Kory Minor;	"";	"";	kory minor
Burundi;	"";	"";	central_cities
Emrah Kiraz;	"";	"";	emrah kiraz
Lucia Hwong;	"";	"";	lucia hwong
Nikolay Ivanovich Demidov;	"";	"";	nikolay ivanovich demidov
National Bank of Bahrain;	"";	"";	national bank of bahrain
Serdar Aziz;	"";	"";	serdar aziz
File:Evermore-TruthOfTheWorld.jpg;	"";	"";	''[[truth of the world: welcome to the show]]''
Walter Montagu;	"";	"";	mountagu, walter}}</ref>
Moses Swaibu;	"";	"";	moses swaibu
Birchall Pearson;	"";	"";	bert pearson
George Haywood;	"";	"";	george haywood
Hebei University;	"";	"";	hebei university
FC Astana;	"";	"";	[[varazdat haroyan]]}}
Wenzhou University;	"";	"";	wenzhou university
Fort Leney Novice Chase;	"";	"";	neville hotels novice chase }}
Nias language;	"";	"";	nias
Eusemocosma pruinosa;	''[[eusemocosma]]'';	'''''e. pruinosa''''';	""
Phil Hawker;	"";	"";	phil hawker
Théodore Botrel;	"";	"";	théodore botrel
Lakhanpur, Odisha;	"";	"";	lakhanpur
Sidney (footballer, born 1979);	"";	"";	sidney
Olivia Wilde;	"";	no;	olivia wilde
Dogofry, Koulikoro;	"";	"";	dogofry
50000 Quaoar;	"";	"";	50000 quaoar
Littran;	"";	"";	littran
Harold Speed;	"";	"";	harold speed}}
Reg Davies (footballer, born 1929);	"";	"";	reg davies
List of Coronation Street characters (1999);	"";	"";	jessica lundy
Tess Merkel;	"";	"";	therese merkel
California InterContinental University;	"";	"";	california intercontinental university
Template:Germany-fieldhockey-Olympic-medalist-stub;	"";	"";	template:germany-fieldhockey-olympic-medalist-stub
Primary schools in Hertsmere;	"";	"";	ashfield junior school}}
Kalagara Sai Lakshmana Rao;	"";	"";	kalagara sai lakshmana rao
Sampli;	"";	"";	sampli
Oxythecta acceptella;	''[[oxythecta]]'';	'''''o. acceptella''''';	""
Kisuki Line;	"";	"";	kisuki line
Gliding;	"";	"";	gliding
Bruce W. Winter;	"";	"";	bruce william winter
United States presidential election;	"";	"";	adams}}
Nigersaurus;	nigersaurus;	taqueti;	""
Bhojpur, Odisha;	"";	"";	bhojpur
Chaibou Adamou;	"";	"";	chaibou adamou
Sheikhupur;	"";	"";	sheikhupur
Schalk Ferreira;	"";	"";	schalk ferreira
One Down;	"";	"";	one down
Sankō Line;	"";	"";	sankō line
Tarzan;	"";	human;	tarzan
Forestar Group;	"";	"";	forestar group inc.
Etchū-Nakagawa Station;	"";	"";	etchū-nakagawa station
Jack Seiler;	"";	"";	jack seiler
Judea;	"";	"";	judea
2008 Volta de Ciclismo Internacional do Estado de São Paulo;	"";	"";	2008 volta de são paulo
Ronnachai Sayomchai;	"";	"";	ronnachai sayomchai
Nōmachi Station;	"";	"";	nōmachi station
Fushiki Station;	"";	"";	fushiki station
Etchū-Kokubu Station;	"";	"";	etchū-kokubu station
Susan Martin;	"";	"";	susan martin
Lance Hunter;	"";	human;	""
Shimao Station;	"";	"";	shimao station
Zhejiang Ocean University;	"";	"";	zhejiang ocean university
Rue La Boétie;	"";	"";	rue la boétie
Étienne Carjat;	"";	"";	étienne carjat
Kot Badal Khan;	"";	"";	kot badal khan
Futatsuka Station;	"";	"";	futatsuka station
Dražen Bolić;	"";	"";	dražen bolić
Hayashi Station;	"";	"";	hayashi station
Toide Station;	"";	"";	toide station
Aburaden Station;	"";	"";	aburaden station
Tonami Station;	"";	"";	tonami station
Higashi-Nojiri Station;	"";	"";	higashi-nojiri station
Giichi Nomura;	"";	"";	giichi nomura
Yannick Kocon;	"";	"";	yannick kocon
JC Kritzinger;	"";	"";	jc kritzinger
Takagi Station (Toyama);	"";	"";	takagi station
File:EasterCD.jpg;	"";	"";	veggie rocks!
Fukuno Station (Toyama);	"";	"";	fukuno station
Higashi-Ishiguro Station;	"";	"";	higashi-ishiguro station
Fukumitsu Station;	"";	"";	fukumitsu station
Etchū-Yamada Station;	"";	"";	etchū-yamada station
Chandikhole;	"";	"";	chandikhole
SV Horn;	"";	"";	matteo hotop}}
Luciano Foschi;	"";	"";	luciano foschi
Monte Morello;	"";	"";	monte morello
Stay the Night (Alcazar song);	"";	"";	stay the night
Spatsizi Plateau;	"";	"";	spatsizi plateau
David Ruud;	"";	"";	david ruud
Jon Ludvig Hammer;	"";	"";	jon ludvig hammer
Zhejiang Chinese Medical University;	"";	"";	zhejiang chinese medical university
Spark Networks;	"";	"";	spark networks
File:KwyetKinks.jpg;	"";	"";	kwyet kinks
François de La Rochefoucauld, 8th Duke of La Rochefoucauld;	"";	"";	françois de la rochefoucauld
Norbert Dickel;	"";	"";	norbert dickel
Spatsizi River;	"";	"";	spatsizi river
George Taylor (gardener);	"";	"";	george taylor
Eretz Yisrael Shelanu;	"";	"";	eretz yisrael shelanu
Sterlington, New York;	"";	"";	sterlington
February 2009 raids on Kabul;	"";	"";	february 2009 raids on kabul
Dallas Lynn Peck;	"";	"";	dallas l. peck
Uwe Freiler;	"";	"";	uwe freiler
Yutthana Polsak;	"";	"";	yutthana polsak
Spatsizi Mountain;	"";	"";	spatsizi mountain
Metrotrén;	"";	"";	metrotrén
File:ZeromancerSinnersInternational.jpg;	"";	"";	sinners international
Kwyet Kinks;	"";	"";	kwyet kinks
Jorge Ledesma;	"";	"";	jorge ledesma
Mr. Chedworth Steps Out;	"";	"";	mr. chedworth steps out
Talwan;	"";	"";	talwan, punjab
Pimpode Budruk;	"";	"";	pimpode budruk
Ernest Alfred Vizetelly;	"";	"";	ernest alfred vizetelly}}
Mehatpur;	"";	"";	mehatpur
Anselm of Canterbury;	"";	"";	anselm
Tetsuya Miyamoto;	"";	"";	tetsuya miyamoto
Morphine (film);	"";	"";	morphine
Morgan Tsvangirai;	"";	"";	morgan tsvangirai
File:Deeppurplehushps.jpg;	"";	"";	hush
Abul Ahsan Chowdhury;	"";	"";	abul ahsan choudhury
Asbestos;	"";	no;	asbestos
John Kenneth Haviland;	"";	"";	john kenneth haviland
Gunanoot Lake;	"";	"";	gunanoot lake
Nelson Mandela;	"";	no;	foundation}}
Piliyandala Central College;	"";	"";	central college piliyandala<br>පිලියන්දල මධ්‍ය මහා විද්‍යාලය<br>பிலியன்தல மத்திய வித்தியாலயம்
File:Whitfordstholmes.jpeg;	"";	"";	whitford/st. holmes
Anthology (Rough Cutt album);	"";	"";	anthology
Bit Managers;	"";	"";	bit managers
Alf Bellis;	"";	"";	alf bellis
Hjalmar Hjorth Boyesen;	"";	"";	hjalmar hjorth boyesen}}
Whitford/St. Holmes;	"";	"";	whitford/st. holmes
Nubia;	"";	"";	"<hiero>n17-aa32-x1:n18</hiero><ref name=e118>elmar edel: ''zu den inschriften auf den jahreszeitenreliefs der \"weltkammer\" aus dem sonnenheiligtum des niuserre, teil 2''. in: '' nachrichten der akademie der wissenschaften in göttingen, nr. 5''. vandenhoeck & ruprecht, göttingen 1964, pp.&nbsp;118–119.</ref><br />ta-seti<br />''t3-stj''<br />''curved land''<ref name=e118 />"
Andy Clarke (comics);	"";	"";	andy clarke
Tertius Delport;	"";	"";	jacobus tertius delport
Template:Mem/doc;	"";	"";	"[[martin luther king jr.]]<!-- also in \"religion\" -->"
Template:Germany-handball-Olympic-medalist-stub;	"";	"";	template:germany-handball-olympic-medalist-stub
Arthur Cumberlidge;	"";	"";	arthur cumberlidge
Jarno Heinikangas;	"";	"";	jarno heinikangas
IMac;	"";	"";	imac
Geography of Germany;	"";	"";	germany
Fernie Formation;	"";	"";	fernie formation
Woman with Birthmark;	"";	"";	woman with birthmark
Template:2. deild karla seasons;	"";	"";	2. deild karla seasons
Apiocephalus;	'''''apiocephalus''''';	"";	""
Chuandianella;	chuandianella;	ovata;	''chuandianella''
Cindarella;	cindarella;	eucalla;	""
Combinivalvula;	{{dagger}}'''''combinivalvula''''';	"";	""
Diplopyge;	{{dagger}}'''''diplopyge''''';	"";	""
Dongshanocaris;	{{dagger}}'''''dongshanocaris''''';	{{dagger}}''d. foliiformis'';	""
Ercaicunia;	{{dagger}}'''''ercaicunia''''';	{{dagger}}'''''e. multinodosa''''';	''ercaicunia''
Haikoucaris;	haikoucaris;	ercaiensis;	""
Jianshania;	{{dagger}}'''''jianshania''''';	{{dagger}}'''''j. furfactus''''';	""
Jiucunella;	{{dagger}}'''''jiucunella''''' hou and bergstrom, 1991;	"";	""
Kunmingella;	{{dagger}}'''''kunmingella''''' huo, 1956;	{{dagger}}'''''k. douvillei''''';	""
Kunyangella;	{{dagger}}'''''kunyangella''''' huo, 1965;	{{dagger}}'''''k. cheni''''';	""
Liangshanella;	'''''liangshanella''''';	"";	""
Occacaris;	occacaris;	oviformis;	""
Panlongia;	'''''panlongia''''';	"";	''panlongia''
Parapaleomerus;	†'''''parapaleomerus''''';	"";	''parapaleomerus''
Pectocaris;	"";	"";	''pectocaris''
Primicaris;	primicaris;	larvaformis;	""
Pseudoiulia;	{{dagger}}'''''pseudoiulia''''';	{{dagger}}'''''p. cambriensis''''';	""
Pygmaclypeatus;	pygmaclypeatus;	daziensis;	""
John of Coimbra, Prince of Antioch;	"";	"";	john of coimbra
Three Wishes (Spyro Gyra album);	"";	"";	three wishes
Malice n Wonderland;	"";	"";	malice n wonderland
Hubei Institute of Fine Arts;	"";	"";	hubei institute of fine arts
George Heppell;	"";	"";	george heppell
My First Wife;	"";	"";	my first wife
Jaseel P. Ismail;	"";	"";	jaseel p. ismail
Camp Chesterfield;	"";	"";	chesterfield spiritualist camp district
Bank of Africa Uganda Limited;	"";	"";	bank of africa uganda limited
Sewn Together;	"";	"";	sewn together
Pattaya Piamkum;	"";	"";	pattaya piamkum
Bank of Baroda Uganda Limited;	"";	"";	bank of baroda uganda limited
Tarija akodont;	"";	"";	tarija akodont
Zillur Rahman;	"";	"";	zillur rahman
S Club 8 discography;	"";	"";	s club 8}}
Sleep-related hypermotor epilepsy;	"";	"";	""
Gil Kerlikowske;	"";	"";	gil kerlikowske
Polarkreis 18;	"";	"";	polarkreis 18
Skeletons at the Feast;	"";	"";	skeletons at the feast
JD Moller;	"";	"";	jd moller
JFC International;	"";	"";	jfc international inc.
Template:Caltech presidents;	"";	"";	caltech presidents
Consulate General of Norway, Houston;	"";	"";	consulate-general of norway in houston
Quarry (company);	"";	"";	quarry
Higginsville, Nova Scotia;	"";	"";	higginsville
File:FORTRESSROUNDMYHEART (deluxe).jpg;	"";	"";	fortress round my heart
Saint Basil Academy (Garrison, New York);	"";	"";	saint basil academy
Sam (koala);	"";	[[koala]];	sam
An American Affair;	"";	"";	an american affair
Lakeside, Nova Scotia;	"";	"";	lakeside
Schalk Brits;	"";	"";	schalk brits
James Schevill;	"";	"";	james schevill
Dick Walker (American football);	"";	"";	dick walker
Deon Fourie;	"";	"";	deon fourie
Thames & Kosmos;	"";	"";	thames & kosmos
Lange Antares;	"";	"";	antares
Ahmed Raouf;	"";	"";	ahmed raouf
Amber Savva;	"";	"";	amber savva
Leaf Group;	"";	"";	leaf group ltd.
My Paper Heart (album);	"";	"";	my paper heart
Hypselodoris festiva;	hypselodoris;	festiva;	""
Ahmed Abdel-Ghani;	"";	"";	ahmed abdel-ghani
Template:EFL League Two managers;	"";	"";	efl league two managers
Richie Mehta;	"";	"";	richie mehta
Kullorsuaq Heliport;	"";	"";	kullorsuaq heliport
Template:Zimbabwe government ministers 2009;	"";	"";	zimbabwe government ministers 2009
Niamana, Koulikoro;	"";	"";	niamana
Ahmed Khairy (footballer);	"";	"";	ahmed khairy
Pann's;	"";	"";	pann's
Ouagadou;	"";	"";	ouagadou
Andrée Putman;	"";	"";	andrée putman
Enoch zu Guttenberg;	"";	"";	enoch zu guttenberg
Casemate Publishers;	"";	"";	casemate publishers and book distributors llc
Piggly Wiggly Carolina Co.;	"";	"";	piggly wiggly carolina co.
Saint Clair Cemin;	"";	"";	saint clair cemin
DeWitt Stern Group;	"";	"";	dewitt stern group, inc.
File:KinksizeSession.jpg;	"";	"";	kinksize session
Template:Pasadena Bowl navbox;	"";	"";	pasadena bowl navbox
Hamburg Notation System;	"";	"";	hamburg notation system
Template:Dixie Classic navbox;	"";	"";	dixie classic navbox
Template:California Bowl navbox;	"";	"";	california bowl navbox
Woolmer Hill School;	"";	"";	woolmer hill school
Brian Francis (writer);	"";	"";	brian francis
Richard Grayson (artist);	"";	"";	richard grayson
Association of Baptist Churches in Ireland;	"";	"";	association of baptist churches in ireland
Armet Davis Newlove Architects;	"";	"";	armet davis newlove architects
Shedin Peak;	"";	"";	shedin peak
Beatrice of Coimbra;	"";	"";	infanta beatrice
BC Bike Race;	"";	"";	bc bike race
Template:Ambulance services in Australia;	"";	"";	ambulance services in australia
Maxwell M. Rabb;	"";	"";	maxwell rabb
Richard Falcão;	"";	"";	richard falcão
Harry Swacina;	"";	"";	harry swacina
Rook (bird);	corvus;	frugilegus;	rook
Amir Schelach;	"";	"";	amir schelach
Sarah Schneider;	"";	"";	sarah schneider
No Regrets (The Walker Brothers album);	"";	"";	no regrets
Eurelectric;	"";	"";	eurelectric
Alliance Graduate School;	"";	"";	alliance graduate school
2009 Big 12 Championship Game;	"";	"";	""
Nuugaatsiaq Heliport;	"";	"";	nuugaatsiaq heliport
Mercy Hospital South;	"";	"";	mercy hospital south
I'm Not Alone;	"";	"";	i'm not alone
Amr Mostafa;	"";	"";	amr mostafa
Rodolfo Ojeda;	"";	"";	rodolfo ojeda
Lines (The Walker Brothers album);	"";	"";	lines
Template:MaranhãoGovernors;	"";	"";	maranhãogovernors
Thamarassery;	"";	"";	thamarassery
The Sage;	"";	"";	the sage
Grzegorz Strauchold;	"";	"";	grzegorz strauchold
Monterrey Open (golf);	"";	"";	buy.com monterrey open
List of 2000 AD stories;	"";	"";	stories
Williams's jerboa;	scarturus;	williamsi;	williams's jerboa
Template:Sud/Aérospatiale aircraft;	"";	"";	sud/aérospatiale aircraft
File:Crank 2 High Voltage poster.jpg;	"";	"";	crank: high voltage
Parker House (Salem Street, Reading, Massachusetts);	"";	"";	parker house
Kenora Miner and News;	"";	"";	kenora miner and news
Hypselodoris infucata;	hypselodoris;	infucata;	""
Ukkusissat Heliport;	"";	"";	ukkusissat heliport
File:WellRespectedKinks.jpg;	"";	"";	well respected kinks
Cliff Raven;	"";	"";	cliff raven
Rutledge Wood;	"";	"";	rutledge wood
Kingston This Week;	"";	"";	kingston this week
Peppermint Trolley Company;	"";	"";	the peppermint trolley company
Vandiperiyar;	"";	"";	vandiperiyar
Reisefieber;	"";	"";	reisefieber
Fort York (provincial electoral district);	"";	"";	fort york
Klastline Plateau;	"";	"";	klastline plateau
Zamzam Well;	"";	"";	zamzam well
Aleksandr Antonov (actor);	"";	"";	aleksandr antonov
Art Brut vs. Satan;	"";	"";	art brut vs. satan
Sher-e-Lahore;	"";	"";	sher-e-lahore
Tanzilla Plateau;	"";	"";	tanzilla plateau
Holiday Bowl (building);	"";	"";	holiday bowl
The Napanee Guide;	"";	"";	napanee guide
Template:Cuba roster 2006 World Baseball Classic;	"";	"";	cuba roster 2006 world baseball classic
Fort St. John Group;	"";	"";	fort st. john group
List of minor 2000 AD stories;	"";	"";	stories
Kingman Museum;	"";	"";	kingman museum
Template:Operacija trijumf;	"";	"";	operacija trijumf
Deke White;	"";	"";	deke white
Yaya Cissokho;	"";	"";	yaya cissokho
Well Respected Kinks;	"";	"";	well respected kinks
12-inch/45-caliber Mark 5 gun;	"";	"";	12″/45 caliber mark 5 naval gun
Cochrane Times-Post;	"";	"";	cochrane times-post
Understanding Animal Research;	"";	"";	understanding animal research
Lycée privé Sainte-Geneviève;	"";	"";	lycée sainte-geneviève
Prospect Heights High School;	"";	"";	prospect heights high school
In the Late Bright;	"";	"";	in the late bright
Todd Hido;	"";	"";	todd hido
Mathew Davison;	"";	"";	mathew davison
Mike Molloy;	"";	"";	mike molloy
Canton Bulldogs–Massillon Tigers betting scandal;	"";	"";	1906 canton-massillon game 1
Hip Hop Bommi Bop;	"";	"";	hip hop bommi bop
Walter Huppenkothen;	"";	"";	walter huppenkothen
Ventsislav Bonev;	"";	"";	ventsislav bonev
File:Sun Blindness Music.jpg;	"";	"";	sun blindness music
Hypselodoris obscura;	hypselodoris;	obscura;	""
File:Big Black - Racer-X reissue cover.jpg;	"";	"";	''[[racer-x]]''
Felimare orsinii;	felimare;	orsinii;	""
List of Old Bridgnorthians;	"";	"";	percy, thomas}}</ref>
Puerto Rico Democracy Act;	"";	"";	puerto rico democracy act
Nardoichthys;	'''''nardoichthys'''''†;	'''''nardoichthys francisci'''''†;	''nardoichthys francisci''
File:Wild Orchid - Fire.jpg;	"";	"";	[[fire (wild orchid album)
Schöne Bescherung;	"";	"";	schöne bescherung
Pio Filippani Ronconi;	"";	"";	pio alessandro carlo fulvio filippani ronconi
Svetlin Simeonov;	"";	"";	svetlin simeonov
Zorzinichthys;	''zorzinichthys'';	"";	""
Aptostichus angelinajolieae;	aptostichus;	angelinajolieae;	angelina jolie trapdoor spider
Cretazeus;	'''''cretazeus''''';	'''''c. rinaldii''''';	''cretazeus rinaldii''
Nardovelifer;	'''''nardovelifer''''';	'''''n. altipinnis''''';	""
Davenport Citibus;	"";	"";	davenport citibus
Protozeus;	'''''protozeus''''';	'''''p. kuehnei''''';	''protozeus kuehnei''
BuddyPress;	"";	"";	buddypress
Archaeozeus;	'''''archaeozeus''''';	'''''a. skamolensis''''';	''archaeozeus skamolensis''
Derbyshire Dales National Nature Reserve;	"";	"";	lathkill dale}})
Veronavelifer;	'''''veronavelifer''''';	'''''v. sorbinii''''';	''veronavelifer''
La Rosa di Bagdad;	"";	"";	la rosa di bagdad<br/>(the rose of baghdad)
Trichoniscus pusillus;	trichoniscus;	pusillus;	""
Kriminaltango;	"";	"";	kriminaltango
Lindsey Lake, Nova Scotia;	"";	"";	lindsey lake
Perirehaedulus richardsi;	''[[perirehaedulus]]'';	'''''p. richardsi''''';	''perirehaedulus richardsi''
1999 World Rowing Championships;	"";	"";	1999 world rowing championships
Stuart Cummings;	"";	"";	stuart cummings
Julien Dupré;	"";	"";	julien dupré (dupre)
Baeturia laureli;	''[[list of cicadas of australia#genus baeturia;	'''''b. laureli''''';	''baeturia laureli''
Baeturia hardyi;	''[[list of cicadas of australia#genus baeturia;	'''''b. hardyi''''';	""
Template:NPSL Seasons;	"";	"";	npsl seasons
Norm Green;	"";	"";	""
Library and Information Science Access Midwest Program;	"";	"";	lis access midwest program (lamp)
Dunlavin Green;	"";	"";	dunlavin green
Liebesspieler;	"";	"";	liebesspieler
Norasaphus monroeae;	''[[norasaphus]]'';	'''''n. monroeae''''';	''norasaphus monroeae''
Liscomb Game Sanctuary;	"";	"";	liscomb game sanctuary
Tim McKenzie;	"";	"";	tim mckenzie
Shridhar Ramachandra Gadre;	"";	"";	shridhar gadre
Chevalier de Johnstone;	"";	"";	james johnstone, chevalier de johnstone
Sylvilagus palustris hefneri;	sylvilagus;	palustris;	lower keys marsh rabbit
Blackburn Airedale;	"";	"";	airedale
Zappa confluentus;	zappa;	confluentus;	""
Saqqaq Heliport;	"";	"";	saqqaq heliport
Sean F. Scott;	"";	"";	sean f. scott
Pleasant Harbour, Nova Scotia;	"";	"";	pleasant harbour, nova scotia
Gameforge;	"";	"";	gameforge ag
Naret Sukngam;	"";	"";	naret sukngam
Perry Phenix;	"";	"";	perry phenix
Ev'rybody's Gonna Be Happy;	"";	"";	ev'rybody's gonna be happy
James E. Allen Jr.;	"";	"";	james allen
Rob Kelly (American football);	"";	"";	rob kelly
Qeqertaq Heliport;	"";	"";	qeqertaq heliport
Li Daoyu;	"";	"";	li daoyu
Who'll Be the Next in Line;	"";	"";	who'll be the next in line
Floyd Fields;	"";	"";	floyd fields
Cirolana mercuryi;	''[[cirolana]]'';	'''''c. mercuryi''''';	''cirolana mercuryi''
Faust in der Tasche;	"";	"";	faust in der tasche
Alto Taquari;	"";	"";	alto taquari
John Keith (defensive back);	"";	"";	john keith
Vivekananda Institute of Professional Studies;	"";	"";	vivekananda institute of professional studies
Hardenberg-Wilthen;	"";	"";	schwartzhog
Das Altbierlied;	"";	"";	das altbierlied
Template:Tito El Bambino;	"";	"";	tito el bambino
Herb Christopher (American football);	"";	"";	herb christopher
Li'l Ol' Groovemaker...Basie!;	"";	"";	li'l ol' groovemaker...basie!
File:BasieGroovemaker.jpg;	"";	"";	li'l ol' groovemaker...basie!
Alan Muir Wood;	"";	"";	alan muir wood
Northern caiman lizard;	dracaena (lizard);	guianensis;	northern caiman lizard
West Dover, Nova Scotia;	"";	"";	west dover
John Mahan;	"";	"";	john mahan
Santa Terezinha;	"";	"";	santa terezinha
Delta 0100;	"";	"";	delta 0100 series
Template:Adams State Grizzlies football coach navbox;	"";	"";	adams state grizzlies football coach navbox
Adan Sowa;	"";	"";	adan sowa
Erik Carlsson Sjöblad;	"";	"";	erik carlsson sjöblad
Last Days of April;	"";	"";	last days of april
Shai Reshef;	"";	"";	shai reshef
Autonetics;	"";	"";	autonetics
Julio Meléndez;	"";	"";	julio meléndez
Warren Loving;	"";	"";	warren loving
Sanea Langkaew;	"";	"";	sanea langkaew
Samakele;	"";	"";	samakele
Bap-Tizum;	"";	"";	bap-tizum
File:Bap-Tizum.jpg;	"";	"";	bap-tizum
Template:Angelo State Rams football coach navbox;	"";	"";	angelo state rams football coach navbox
Touba, Mali;	"";	"";	touba
Kotoula;	"";	"";	kotoula
List of works by Henri Matisse;	"";	"";	1923note
Kosmos 2251;	"";	"";	kosmos 2251
Brian Armstrong (footballer);	"";	"";	brian armstrong
Tingole;	"";	"";	tingole
Florida Classic (golf);	"";	"";	buy.com florida classic
Belekosoba;	"";	"";	belekosoba
Fanfare for the Warriors;	"";	"";	fanfare for the warriors
File:Fanfare for the Warriors.jpg;	"";	"";	fanfare for the warriors
Dandougou, Mali;	"";	"";	dandougou
Roger Harper (American football);	"";	"";	roger harper
Template:Arkansas Tech Wonder Boys football coach navbox;	"";	"";	arkansas tech wonder boys football coach navbox
N'Tobougou;	"";	"";	n'tobougou
David Hunt (racing driver);	"";	"";	david hunt
Jim Bob Morris;	"";	"";	jim bob morris
Marka Coungo;	"";	"";	marka coungo
Shah Iqbal Mujtaba;	"";	"";	shah iqbal mujtaba
Diolila;	"";	"";	dioila
William Graham (American football);	"";	"";	william graham
Jefferson Davis Hotel;	"";	"";	jefferson davis hotel
Stenka Razin (film);	"";	"";	stenka razin<br>(стенька разин)
Chi-Congo;	"";	"";	chi-congo
File:Chi-Congo.jpg;	"";	"";	chi-congo
Robert Moore (American football);	"";	"";	robert moore
Iridium 33;	"";	"";	iridium 33
Fruit Fly (film);	"";	"";	fruit fly
Alph Lake;	"";	"";	alph lake
Senou;	"";	"";	senou
Juan Joya;	"";	"";	juan joya
Mena, Koulikoro;	"";	"";	mena
Falako;	"";	"";	falako
Template:Arkansas–Monticello Boll Weevils football coach navbox;	"";	"";	arkansas–monticello boll weevils football coach navbox
Danae racemosa;	danae;	racemosa;	""
Art Ensemble of Chicago with Fontella Bass;	"";	"";	art ensemble of chicago with fontella bass
Hier kommt Alex;	"";	"";	hier kommt alex
Hams Hall power stations;	"";	"";	hams hall power station
Kéniéba, Koulikoro;	"";	"";	kéniéba
Spirit River Formation;	"";	"";	spirit river formation
Figuira-Toma;	"";	"";	figuira-toma
File:Art Ensemble of Chicago with Fontella Bass.jpg;	"";	"";	art ensemble of chicago with fontella bass
The Outlaw and His Wife;	"";	"";	berg-ejvind och hans hustru
Namakama;	"";	"";	namakama
File:With Fontella Bass.jpg;	"";	"";	art ensemble of chicago with fontella bass
Keliegoue;	"";	"";	keliegoue
Template:Ashland Eagles football coach navbox;	"";	"";	ashland eagles football coach navbox
Kenekou;	"";	"";	kenekou
Gouni;	"";	"";	gouni
Neguela;	"";	"";	neguela
Torodo, Mali;	"";	"";	torodo
The Poet & The Piper;	"";	"";	the poet & the piper
Ouezzindougou;	"";	"";	ouezzindougou
Faladié;	"";	"";	faladié
Boulal;	"";	"";	boulal
Knickerbocker Building (New Rochelle, New York);	"";	"";	knickerbocker press building
Mourdiah;	"";	"";	mourdiah
Goumbou;	"";	"";	goumbou
2009 WWE draft;	"";	"";	2009 wwe draft
Template:Wellington Regional Council;	"";	"";	wellington regional council
Slow Down (Loose Ends song);	"";	"";	slow down
Battle Hill Farm Forest Park;	"";	"";	battle hill farm forest park
Belmont Regional Park;	"";	"";	belmont regional park
Caulanthus glaucus;	caulanthus;	glaucus;	""
I Can Wonder What You Did with Your Day;	"";	"";	i can wonder what you did with your day
East Harbour Regional Park;	"";	"";	east harbour regional park
Kaitoke Regional Park;	"";	"";	kaitoke regional park
Mazarópi;	"";	"";	mazarópi
Nights of Pleasure;	"";	"";	nights of pleasure
File:Hood Stories.jpg;	"";	"";	''hood stories''
Peace River Formation;	"";	"";	peace river formation
Ponsonby Peacocke;	"";	"";	stephen ponsonby peacocke
Nice Guys (album);	"";	"";	nice guys
Caulanthus hallii;	caulanthus;	hallii;	""
File:Nice Guys.jpg;	"";	"";	nice guys
Blas Avena;	"";	"";	blas avena
Heinz Maier-Leibnitz;	"";	"";	""
Zhejiang University of Science and Technology;	"";	"";	zhejiang university of science and technology
Peggys Cove Preservation Area, Nova Scotia;	"";	"";	peggy's cove preservation area
File:Bigrigdvd.jpg;	"";	"";	big rig
Hood Stories;	"";	"";	hood stories
VSE Corporation;	"";	"";	vse corporation
Herbert A. Wagner;	"";	"";	herbert alois wagner
Newcomb Corner, Nova Scotia;	"";	"";	newcomb corner
Hypselodoris purpureomaculosa;	hypselodoris;	purpureomaculosa;	""
Drake Levin;	"";	"";	drake levin
Pleasant Point, Nova Scotia;	"";	"";	pleasant point,, nova scotia
You (2009 film);	"";	"";	you
File:The Art of Storytelling.jpg;	"";	"";	''the art of storytelling''
High on Jackson Hill;	"";	"";	high on jackson hill
Eddie Jayamanne;	"";	"";	eddie jayamanne <br> එඩී ජයමාන්න
People's Action;	"";	"";	people's action
Musashi, the Samurai Lord;	"";	"";	musashi, the samurai lord
Template:Immaculate Machine;	"";	"";	immaculate machine
The Art of Storytelling (Dirty album);	"";	"";	the art of storytelling
Caroline, Wisconsin;	"";	"";	caroline
Richard Shelton (American football);	"";	"";	richard shelton
Shelagyote Peak;	"";	"";	shelagyote peak
Calling All Angels;	"";	"";	calling all angels
SMS Radetzky (1909);	"";	"";	sms}} was the first of the three {{sclass
Zhejiang A & F University;	"";	"";	zhejiang a & f university
Abdul Hai Habibi;	"";	"";	abdul hai habibi
File:Tell Me Something I Don't Know.jpg;	"";	"";	[[tell me something i don't know (selena gomez song)
Orsa Lake;	"";	"";	orsa lake
John Monds;	"";	"";	john monds
