title;	genus;	species;	name
Template:1994 in Norwegian football;	"";	"";	1994 in norwegian football
File:Bouquet of Black Orchids.jpg;	"";	"";	''[[bouquet of black orchids]]''
2005 San Diego mayoral special election;	"";	"";	key
File:Bourbonitis Blues.jpg;	"";	"";	''[[bourbonitis blues]]''
Template:1993 in Norwegian football;	"";	"";	1993 in norwegian football
Robert Constable (died 1591);	"";	"";	sir robert constable
File:Bowie Box Set (Outside, Earthling, Hours, Heathen, Reality- 10CD).jpg;	"";	"";	''[[bowie box set (outside, earthling, hours, heathen, reality- 10cd)]]''
Template:1992 in Norwegian football;	"";	"";	1992 in norwegian football
Aleksandr Sverchinskiy;	"";	"";	aleksandr sverchinskiy
Template:England-steam-loco-stub;	"";	"";	template:england-steam-loco-stub
2013 Copa Centroamericana squads;	"";	"";	[[frank lópez (footballer, born 1989)
Template:1991 in Norwegian football;	"";	"";	1991 in norwegian football
Hans von Kirchbach;	"";	"";	hans von kirchbach
Auburn School Department;	"";	"";	auburn school department
Mthatha General Hospital;	"";	"";	mthatha general hospital now known as mthatha regional hospital
Nelson Mandela Academic Hospital;	"";	"";	nelson mandela academic hospital
Template:Samhain;	"";	"";	samhain
Icebreaking Emergency Evacuation Vessel;	"";	"";	ice breaking emergency evacuation vessels
The 1975;	"";	"";	the 1975
File:Boy Child The Best of Scott Walker 1967-1970.jpg;	"";	"";	''[[boy child: the best of scott walker 1967-1970]]''
File:Boy Culture The Soundtrack.jpg;	"";	"";	''[[boy culture: the soundtrack]]''
File:Boy in Waiting.jpg;	"";	"";	''[[boy in waiting]]''
Nojima Stella Kanagawa Sagamihara;	"";	"";	[[fubuki kuno]]
Midnat;	"";	"";	midnat
Almont, Pennsylvania;	"";	"";	almont
Kulmoris Joiner;	"";	"";	kulmoris joiner
Mark Stone (journalist);	"";	"";	mark stone
Template:Radium compounds;	"";	"";	radium compounds
Canaris (film);	"";	"";	canaris
Portal:Scotland/Selected quote/Week 53, 2012;	"";	"";	q:main page}}</div>
File:The Boy Least Likely To Christmas Special.jpg;	"";	"";	''[[the boy least likely to christmas special]]''
File:...And Death Said Live.jpg;	"";	"";	''[[...and death said live]]''
Argus, Pennsylvania;	"";	"";	argus
File:Boy Meets Girl (Boy Meets Girl album).jpg;	"";	"";	''[[boy meets girl (boy meets girl album)
Hoyo Sukarabu FC;	"";	"";	[[minami umemura]]
Template:Breed;	"";	"";	breed
Irina Petraș;	"";	"";	irina petraș
Template:Portugal-academic-bio-stub;	"";	"";	template:portugal-academic-bio-stub
Jake Lemmerman;	"";	"";	jake lemmerman
A Monkey in Winter (film);	"";	"";	a monkey in winter
Kaliber (band);	"";	"";	kaliber
Template:Ministers for Finance of Ireland;	"";	"";	ministers for finance of ireland
2013 Clube Atlético Mineiro season;	"";	"";	[[victor leandro bagy
Milorad Pejić;	"";	"";	milorad pejić
Bartville, Pennsylvania;	"";	"";	bartville, pennsylvania
Template:Belgium-linguist-stub;	"";	"";	template:belgium-linguist-stub
Congiopodus;	congiopodus;	"";	""
Tor Nessling;	"";	"";	tor ragnar nessling
Template:Iceland-academic-bio-stub;	"";	"";	template:iceland-academic-bio-stub
PEAC-Pécs;	"";	"";	peac-pécs
File:Boy Meets Girl (EP).jpg;	"";	"";	''[[boy meets girl (ep)
File:Boy Meets Girl (Stroke 9 album).jpg;	"";	"";	''[[boy meets girl (stroke 9 album)
Tlacotepec meteorite;	"";	"";	tlacotepec
Air Command Commander Side-By-Side;	"";	"";	commander side-by-side
File:The Boy Next Door (album).jpg;	"";	"";	''[[the boy next door (album)
John Henry Jowett;	"";	"";	john henry jowett}}
Duler Stadium;	"";	"";	duler stadium
Laura Moylan;	"";	"";	laura moylan
File:The Boyfriend (album).jpg;	"";	"";	''[[the boyfriend (album)
Terry Rocavert;	"";	"";	terry rocavert
List of Azerbaijan football transfers winter 2013;	"";	"";	[[ruslan zubkov]]
UniPrise Systems;	"";	"";	uniprise systems, inc.
Lajos Kósa;	"";	"";	lajos kósa
File:Boys II Men (album).jpg;	"";	"";	''[[boys ii men (album)
Greenleaf S. Van Gorder;	"";	"";	greenleaf s. van gorder
Accra High School;	"";	"";	accra high school
Floyd County Productions;	"";	"";	floyd county productions
Whitenose pigfish;	perryena;	"";	""
Cecectomy;	"";	"";	cecectomy
József Hevessy;	"";	"";	józsef hevessy
Zanclorhynchus spinifer;	zanclorhynchus;	spinifer;	""
Zanclorhynchus;	zanclorhynchus;	"";	""
István Ács;	"";	"";	istván ács
File:Bozo (album).jpg;	"";	"";	''[[bozo (album)
Cerezo Osaka Yanmar Ladies;	"";	"";	[[erika fukunaga]]
John Laughlin (New York politician);	"";	"";	john laughlin
Template:Canada-translator-stub;	"";	"";	template:canada-translator-stub
Cedar Springs Public Schools;	"";	"";	cedar springs public schools
Wikipedia:WikiProject Ethiopia;	"";	"";	ethiopia
Nu Octantis;	"";	"";	ν octantis
Beta Octantis;	"";	"";	β octantis
Jón Daði Böðvarsson;	"";	"";	jón daði böðvarsson
Magdalene Sophie Buchholm;	"";	"";	magdalene sophie buchholm
Template:Platinum compounds;	"";	"";	platinum compounds
Nguyễn Văn Thành;	"";	"";	nguyễn văn thành<br>阮文誠
Rankin and Taylor;	"";	"";	rankin & taylor
Stitt Meets Brother Jack;	"";	"";	stitt meets brother jack
File:Stitt Meets Brother Jack.jpg;	"";	"";	stitt meets brother jack
Ressence;	"";	"";	ressence
Podanur Junction railway station;	"";	"";	podanur junction
Raúl Antuña;	"";	"";	raúl antuña
File:'Nother Fu'ther.jpg;	"";	"";	'nother fu'ther
Penticton Regional Hospital;	"";	"";	penticton regional hospital
Shimizudaihachi Pleiades;	"";	"";	[[aya tsuchiya]]
Simon Diedong Dombo;	"";	"";	simon diedong dombo
Archistes;	archistes;	"";	""
Arakere, Arsikere;	"";	"";	arakere village
Jun-seo;	"";	"";	jun-seo
Sex (The 1975 EP);	"";	"";	sex
Portal:Judaism/Featured picture/22;	"";	"";	pikiwiki_israel_5195_seder_tu_bshvat_2007.jpg
Barry Alexander Brown;	"";	"";	barry alexander brown
White County Central School District;	"";	"";	white county central school district
Argyrocottus;	argyrocottus;	"";	""
David C. Burns;	"";	"";	david c. burns
Blackfin hookear sculpin;	artediellichthys;	"";	""
Tendres Cousines;	"";	"";	tendres cousines
Auriculigerina miranda;	"";	"";	''auriculigerina miranda''
Decompositions: Volume Number One;	"";	"";	decompositions: volume number one
File:Circle Takes the Square - Decompositions Volume Number One.jpg;	"";	"";	''[[decompositions: volume number one]]''
Radiation retinopathy;	"";	"";	<!--{{pagename}} by default-->
Ted Kenney;	"";	"";	ted kenney
Artedielloides;	artedielloides;	auriculatus;	""
Low Flame;	"";	"";	low flame
File:Low Flame.jpg;	"";	"";	low flame
Pangburn High School;	"";	"";	pangburn high school
WISE 1800+0134;	"";	"";	wisep j180026.60+013453.1}}
WISE 0607+2429;	"";	"";	wisep j060738.65+242953.4}}
USA-240;	"";	"";	usa-240
Rearin' Back;	"";	"";	rearin' back
File:Rearin' Back.jpg;	"";	"";	rearin' back
Mohammed Al-Habsi;	"";	"";	mohammed al-habsi
Giorgio Matteo Aicardi;	"";	"";	giorgio matteo aicardi
Dick Bosse;	"";	"";	dick bosse
1814 United States House of Representatives elections in Maryland;	"";	"";	"\"m1\""
File:Fleetwood Mac - Think About Me.jpg;	"";	"";	"\"[[think about me]]\""
We Are the 21st Century Ambassadors of Peace & Magic;	"";	"";	we are the 21st century ambassadors of peace & magic
Marie Seyrat;	"";	"";	marie seyrat
Philip Goldsworthy;	"";	"";	philip goldsworthy
File:Premiers désirs.jpg;	"";	"";	premiers désirs
Rathnapureeswarar Temple;	"";	"";	rathnapureeswarar temple
Lidiya Ivanova (gymnast);	"";	"";	""
Ponvaithanathar Temple;	"";	"";	ponvaithanathar temple
Nellivananathar Temple;	"";	"";	nellivananathar temple
Hans Blüher;	"";	"";	hans blüher
File:TtKOB.jpg;	"";	"";	take the kids off broadway
ESS 3200;	"";	"";	ess 3200
Dadallah Al-Bulushi;	"";	"";	dadallah al-bulushi
File:WAt2CAoPaM.jpg;	"";	"";	we are the 21st century ambassadors of peace and magic
File:TtKOB2.jpg;	"";	"";	take the kids off broadway
Serugudi Sukshmapureeswarar Temple;	"";	"";	serugudi sukshmapureeswarar temple
2012–13 Quaid-e-Azam Trophy;	"";	"";	2012–13 quaid-e-azam trophy
Arts Center of the Ozarks;	"";	"";	arts one presents
Christmas Time Is in the Air Again;	"";	"";	christmas time is in the air again
Maximilian Abel;	"";	"";	maximilian abel
Tural Abbasov;	"";	"";	tural abbasov
1985 Dunhill Cup;	"";	"";	1985 dunhill cup
1986 Dunhill Cup;	"";	"";	1986 dunhill cup
1987 Dunhill Cup;	"";	"";	1987 dunhill cup
Kritsana Taiwan;	"";	"";	kritsana taiwan
The Cleanest Race;	"";	"";	the cleanest race: how north koreans see themselves&mdash;and why it matters
Sonny Stitt at the D. J. Lounge;	"";	"";	sonny stitt at the d. j. lounge
Parinya Saenkhammuen;	"";	"";	parinya saenkhammuen
File:Sonny Stitt at the D J Lounge.jpg;	"";	"";	sonny stitt at the d. j. lounge
Sirachat Preedaboon;	"";	"";	sirachat preedaboon
Whittemore Glen State Park;	"";	"";	whittemore glen state park
Embassy of Colombia, London;	"";	"";	embassy of colombia, london
Mauro Roman;	"";	"";	mauro roman
Devils and Realist;	"";	"";	devils and realist
Template:History of Guyana;	"";	"";	history of guyana
Gilbert Espinosa Chávez;	"";	"";	gilbert espinosa chávez
Marina Sciocchetti;	"";	"";	marina sciocchetti
Template:Satellite Award for Best Actor – Television Series Drama;	"";	"";	satellite award for best actor – television series drama
Previously Unreleased Recordings;	"";	"";	previously unreleased recordings
Actinus;	'''''actinus''''';	"";	''actinus''
File:MarcellaPerfectWorld1.jpeg;	"";	"";	[[perfect world (marcella detroit song)
File:MarcellaPerfectWorld2.jpeg;	"";	"";	[[perfect world (marcella detroit song)
Ebere Onwudiwe;	"";	"";	ebere onwudiwe
File:Previously Unreleased Recordings.jpg;	"";	"";	sonny stitt previouslu unreleased recordings
Ionia Volcano;	"";	"";	ionia volcano
Haruka Yamazaki;	"";	"";	haruka yamazaki
Edith Gufler;	"";	"";	edith gufler
Abbottabad cricket team;	"";	"";	abbottabad
John Walsh (Canadian politician);	"";	"";	john walsh
Multan cricket team;	"";	"";	multan cricket team
File:MarcellaI'mNoAngel1.jpg;	"";	"";	[[i'm no angel (marcella detroit song)
University School of Law and Legal Studies;	"";	"";	university school of law & legal studies (uslls)
Kim Chang-hee (weightlifter);	"";	"";	kim chang-hee
Sonny Stitt & the Top Brass;	"";	"";	sonny stitt & the top brass
Template:Satellite Award Best Actor Television Miniseries or Film;	"";	"";	satellite award best actor television miniseries or film
File:Sonny Stitt & the Top Brass.jpg;	"";	"";	sonny stitt & the top brass
Andrea Parenti;	"";	"";	andrea parenti
File:MarcellaI'mNoAngel2.jpg;	"";	"";	[[i'm no angel (marcella detroit song)
Scytothamnus australis;	scytothamnus;	australis;	""
File:MarcellaIBelieve.jpeg;	"";	"";	[[i believe (marcella detroit song)
Jammu Mail;	"";	"";	jammu mail
Gwenn Seemel;	"";	"";	""
Ri Pae-hun;	"";	"";	ri pae-hun
Gerry Duggan (actor);	"";	"";	gerry duggan
1814 United States House of Representatives elections in Ohio;	"";	"";	"\"m1\""
Ri Il-jin;	"";	"";	ri il-jin
Jong Su-hyok;	"";	"";	jong su-hyok
Analipus japonicus;	analipus;	japonicus;	""
An Byong-jun;	"";	"";	an byong-jun
Women for Another Europe;	"";	"";	women for another europe
Rim Chol-min;	"";	"";	rim chol-min<br />림철민
Vietnam national baseball team;	"";	"";	vietnam national baseball team
Mariner oilfield;	"";	"";	mariner oilfield
Template:National sports teams of Vietnam;	"";	"";	national sports teams of vietnam
Template:Satellite Award Best Actress Television Miniseries or Film;	"";	"";	satellite award best actress television miniseries or film
Rieke Diah Pitaloka;	"";	"";	rieke diah pitaloka
1814 United States House of Representatives elections in South Carolina;	"";	"";	"\"m1\""
Grevillea ramosissima;	grevillea;	ramosissima;	""
Hypnos (band);	"";	"";	hypnos
Turan Mirzayev;	"";	"";	turan mirzayev
Simon Le Blanc;	"";	"";	simon le blanc
List of European Le Mans Series champions;	"";	"";	2020lmgte}}
Jaijaivanti;	"";	"";	jaijaivanti
Saarvajanika Nagabrahmastana Moodanidambooru, Bannanje;	"";	"";	saarvajanika naga brahmastana
Sanremo Music Festival 2008;	"";	"";	sanremo music festival
Algirdas Lauritėnas;	"";	"";	algirdas lauritėnas
Chittani Ramachandra Hegde;	"";	"";	chittani ramachandra hegde
Mapperley Methodist Church;	"";	"";	mapperley methodist church
Deepshikha Nagpal;	"";	"";	deepshikha nagpal
Saboor Aly;	"";	"";	saboor ali
William Selwyn (barrister);	"";	"";	selwyn, william}}</ref>
Marcus Riccelli;	"";	"";	marcus riccelli
Kenji Utsunomiya;	"";	"";	kenji utsunomiya
Freeman Delamotte;	"";	"";	freeman delamotte
Chad Magendanz;	"";	"";	chad magendanz
Heckington Methodist Church;	"";	"";	heckington methodist church
Jeff Holy;	"";	"";	jeff holy
Xi'an Y-20;	"";	"";	y-20 kunpeng
2013 Copa Libertadores second stage;	"";	"";	copa bridgestone libertadores}} {{in lang
Dave Hayes (politician);	"";	"";	dave hayes
Steve Bergquist;	"";	"";	steve bergquist
Matt Manweller;	"";	"";	matt manweller
Boris Stolyarov;	"";	"";	""
Template:Switzerland-diplomat-stub;	"";	"";	template:switzerland-diplomat-stub
Monica Stonier;	"";	"";	monica stonier
Template:Switzerland-tv-bio-stub;	"";	"";	template:switzerland-tv-bio-stub
File:Gangnam Style (Hyuna Version) Cover.jpg;	"";	"";	gangnam style
Template:Switzerland-photographer-stub;	"";	"";	template:switzerland-photographer-stub
A Monkey in Winter (novel);	"";	"";	a monkey in winter
Rashad Ahmadov;	"";	"";	rashad ahmadov
Kjetil Bjerkestrand;	"";	"";	kjetil bjerkestrand
Arthur Farwell (footballer);	"";	"";	arthur farwell
L'Opium et le Bâton (film);	"";	"";	l'opium et le bâton
Jessyn Farrell;	"";	"";	jessyn farrell
Hold Me Down / Give Me Life;	"";	"";	hold me down
Gael Tarleton;	"";	"";	gael tarleton
Drew MacEwen;	"";	"";	drew macewen
Brandon Vick;	"";	"";	brandon vick
Liz Pike;	"";	"";	liz pike
Wrathful Journey;	"";	"";	wrathful journey
2012 Melbourne Football Club season;	"";	"";	[[nathan jones (australian footballer)
Jake Fey;	"";	"";	jake fey
Steve O'Ban;	"";	"";	steve o'ban
Piotr Pawlicki Jr.;	"";	"";	piotr pawlicki
David Sawyer;	"";	"";	david sawyer
Linda Kochmar;	"";	"";	linda kochmar
Roger Freeman (American politician);	"";	"";	roger freeman
Cyanothemis;	cyanothemis;	simpsoni;	""
Accord Alliance;	"";	"";	accord alliance
Albion Walker Chalkrock House;	"";	"";	albion walker chalkrock house
File:Detroid cover.png;	"";	"";	detroit
Masternaut;	"";	"";	masternaut limited
Cruze Ah-Nau;	"";	"";	cruze ah-nau
Yelena Komarova;	"";	"";	yelena komarova
Teibel–Sykora Rubblestone Barn;	"";	"";	teibel–sykora rubblestone barn
Marinella Falca;	"";	"";	marinella falca
Kahit Konting Pagtingin (TV series);	"";	"";	kahit konting pagtingin (the official soundtrack)
File:Julio Iglesias A Flor de Piel.jpg;	"";	"";	""
Cezinha;	"";	"";	cezinha
Template:Soccerway/doc;	"";	"";	''name'' }}</code>
Bas van 't Wout;	"";	"";	bas van 't wout
File:Julio Iglesias Sono un pirata, sono un signore.jpg;	"";	"";	""
Template:Levante UD managers;	"";	"";	levante ud managers
Rudra Avtar;	"";	"";	rudra avtar<br>{{small
Herz und Mund und Tat und Leben, BWV 147a;	"";	"";	{{lang
Valery Kerdemelidi;	"";	"";	valery kerdemelidi
Waitakaruru Stream;	"";	"";	waitakaruru stream
Banco del Estado de Chile;	"";	"";	banco del estado de chile (bancoestado)
Bressler, Pennsylvania;	"";	"";	bressler, pennsylvania
Enhaut, Pennsylvania;	"";	"";	enhaut, pennsylvania
Communauté de communes de Petite-Camargue;	"";	"";	petite-camargue
M. Mohanan;	"";	"";	m. mohanan
Ehrengard;	"";	"";	ehrengard
2012 Echo Klassik Awards;	"";	"";	2012 echo klassik awards
Hail, Mary!;	"";	"";	hail, mary!
The Council of Egypt;	"";	"";	the council of egypt
File:Julio Iglesias Momenti.jpg;	"";	"";	""
Konstantin Rudenok;	"";	"";	konstantin rudenok
Epprechtstein Castle;	"";	"";	epprechtstein castle
Marat Nyýazow;	"";	"";	marat nyýazow
Lem Williams;	"";	"";	lem williams
The Toth Family;	"";	"";	the toth family
Benjamin Tatar;	"";	"";	ben tatar}}
180 (album);	"";	"";	180
John Travnicek Chalkrock House;	"";	"";	john travnicek chalkrock house
West Bridgford Methodist Church;	"";	"";	west bridgford methodist church
Automobiles Chatenet;	"";	"";	automobiles chatenet
Jacob Sedlacek Chalkrock House;	"";	"";	jacob sedlacek chalkrock house
File:Julio Iglesias Viens.jpg;	"";	"";	""
Law Breakers;	"";	"";	law breakers
Tatica Campos;	"";	"";	tatica campos
Template:Archdeacons of Lincoln;	"";	"";	archdeacons of lincoln
Donald Russell (classicist);	"";	"";	donald russell
Joseph Noll Chalkrock Barn;	"";	"";	joseph noll chalkrock barn
An Officer and a Gentleman (musical);	"";	"";	an officer and a gentleman
Mr. Naive;	"";	"";	mr. naive
Amerila timolis;	"";	"";	timolis' frother
Michael Weiße;	"";	"";	michael weiße
John Frydrych Farmstead;	"";	"";	john frydrych farmstead
Ndawa;	"";	"";	ndawa
Woodborough Road Baptist Church;	"";	"";	woodborough road baptist church
St. George's Church, Staraya Ladoga;	"";	"";	st. george's church
Caryatis hersilia;	caryatis;	hersilia;	""
Caryatis phileta;	caryatis;	phileta;	""
Christian Heinrich Postel;	"";	"";	christian heinrich postel
Caryatis stenoperas;	caryatis;	stenoperas;	""
Ha-3-class submarine;	"";	"";	''ha-3'' class
Pareuchaetes bipunctata;	''[[pareuchaetes]]'';	'''''p. bipunctata''''';	""
Emitaï;	"";	"";	emitaï
Mullah Abdullah;	"";	"";	mullah abdullah
Bryce Hudson;	"";	"";	bryce hudson
Cihak Farmstead;	"";	"";	cihak farmstead
2013 Melbourne Football Club season;	"";	"";	[[nathan jones (australian footballer)
Damodardev;	"";	"";	damodardev
Ragnhild Mowinckel;	"";	"";	ragnhild mowinckel
Notizie degli scavi;	"";	"";	notizie degli scavi
Totmonslow;	"";	"";	totmonslow
Rathaus station (Cologne);	"";	"";	<big>rathaus</big> [[file:u-bahn.svg
Worawut Srisupha;	"";	"";	worawut srisupha
Joseph Herman Rubblestone Barn;	"";	"";	joseph herman rubblestone barn
Joseph Herman Chalkrock House;	"";	"";	joseph herman chalkrock house
Amphicallia bellatrix;	''[[amphicallia]]'';	'''''a. bellatrix''''';	""
Amphicallia kostlani;	''[[amphicallia]]'';	'''''a. kostlani''''';	""
Adnen Helali;	"";	"";	adnen helali
Amphicallia pactolicus;	''[[amphicallia]]'';	'''''a. pactolicus''''';	""
Amphicallia pratti;	''[[amphicallia]]'';	'''''a. pratti''''';	""
Joseph Herman Log Stable;	"";	"";	joseph herman log stable
Amphicallia quagga;	''[[amphicallia]]'';	'''''a. quagga''''';	""
Amphicallia solai;	''[[amphicallia]]'';	'''''a. solai''''';	""
Le Toûno;	"";	"";	le toûno
Shakespeare Street Wesleyan Reform Chapel;	"";	"";	shakespeare street wesleyan reform chapel
R.Pampalli;	"";	"";	r.pampalli
Daniela Masseroni;	"";	"";	daniela masseroni
Template:NYC named trains;	"";	"";	nyc named trains
Template:Royal Air Force Regiment;	"";	"";	royal air force regiment
Archimedes Patti;	"";	"";	archimedes patti
Saba Azad;	"";	"";	saba azad
Fahnenstock;	"";	"";	fahnenstock
Laura Vernizzi;	"";	"";	laura vernizzi
Philippe Aigrain;	"";	"";	philippe aigrain
The Whodlums;	"";	"";	the whodlums
Sister's Ferry;	"";	"";	sister's ferry
Bombus ruderarius;	bombus;	ruderarius;	""
David Lomon;	"";	"";	david lomon
Michael Jolley;	"";	"";	michael jolley
Victoire Pisa;	"";	"";	victoire pisa (jpn), dark bay horse, 2007<ref>{{cite web
Emerson Smith;	"";	"";	emerson smith
Anand Abhyankar;	"";	"";	anand abhyankar
Maruti XA Alpha;	"";	"";	maruti xa alpha
Stooges Brass Band;	"";	"";	stooges brass band
Shanghai Yue Opera House;	"";	"";	shanghai yue opera group
Shanghai Jingju Theatre Company;	"";	"";	shanghai jingju theatre company
Evan Markopoulos;	"";	"";	evan markopoulos
Herbert Schob;	"";	"";	herbert schob
Paul Mirabaud;	"";	"";	paul barthelemy mirabaud
Template:Spain-diplomat-stub;	"";	"";	template:spain-diplomat-stub
Template:Kyushu Railway Company Lines;	"";	"";	kyushu railway company lines
U.S. Naval Air Station Wexford Ireland;	"";	"";	nas wexford
1986 Labatt Brier;	"";	"";	1986 labatt brier
Template:BurkinaFaso-film-stub;	"";	"";	template:burkinafaso-film-stub
Sylvia Bozeman;	"";	"";	sylvia d. trimble bozeman
Prakash Shetty;	"";	"";	prakash shetty
Template:Chad-film-stub;	"";	"";	template:chad-film-stub
File:Dhoom 3 Film Poster.jpg;	"";	"";	""
Anna Nagar railway station;	"";	"";	anna nagar
Template:DRCongo-film-stub;	"";	"";	template:drcongo-film-stub
Template:2006 African Championships in Athletics;	"";	"";	2006 african championships in athletics
David Francis Barrow;	"";	"";	david francis barrow
Template:Italy-diplomat-stub;	"";	"";	template:italy-diplomat-stub
Template:Portugal-diplomat-stub;	"";	"";	template:portugal-diplomat-stub
Andreas Dorschel;	"";	"";	andreas dorschel
Dwayne Bohac;	"";	"";	dwayne bohac
Caswell County Schools;	"";	"";	caswell county schools
Carteret County Public Schools;	"";	"";	carteret county public schools
Echo Lake (band);	"";	"";	echo lake
José Marcó del Pont;	"";	"";	josé marcó del pont
Template:Spain-linguist-stub;	"";	"";	template:spain-linguist-stub
Nigeria Entertainment Awards;	"";	"";	nigeria entertainment awards
Template:Italy-linguist-stub;	"";	"";	template:italy-linguist-stub
Mattia Desole;	"";	"";	mattia desole
Template:Russia-linguist-stub;	"";	"";	template:russia-linguist-stub
Template:Ministers for Agriculture of Ireland;	"";	"";	ministers for agriculture of ireland
Michael L. Gillette;	"";	"";	michael l. gillette
Olesya Zamula;	"";	"";	olesya zamula
Template:Netherlands-linguist-stub;	"";	"";	template:netherlands-linguist-stub
Lisa Thornhill;	"";	"";	lisa thornhill
Template:Hungary-linguist-stub;	"";	"";	template:hungary-linguist-stub
Every You, Every Me;	"";	"";	every you, every me
Wizard (horse);	"";	"";	"wizard, chestnut stallion, 1806<ref name=\"stud1\"/><ref>{{cite web"
Harold Row;	"";	"";	harold row
Central Maine Medical Center;	"";	"";	central maine medical center
Template:Australia-linguist-stub;	"";	"";	template:australia-linguist-stub
The Idea of Beautiful;	"";	"";	the idea of beautiful
Anton Botev;	"";	"";	anton yuryevich botev
Bolton Notch State Park;	"";	"";	bolton notch state park
SieboldHuis;	"";	"";	japan museum sieboldhuis
Ilgar Abdulov;	"";	"";	ilgar abdulov
Sadri Gjonbalaj;	"";	"";	sadri gjonbalaj
Troy Buckley;	"";	"";	troy buckley
Template:Samson (band);	"";	"";	samson (band)
Ahmed Rushdi (politician);	"";	"";	ahmed rushdi
Template:Museums in Leiden;	"";	"";	museums in leiden
María Ygnacia López de Carrillo;	"";	"";	""
Cici Kızlar;	"";	"";	cici kızlar
Shalva Gadabadze;	"";	"";	shalva gadabadze
Automobile Club of Buffalo;	"";	"";	automobile club of buffalo
Greg Thompson (music executive);	"";	"";	greg thompson
Template:Republicanism sidebar;	"";	"";	republicanism sidebar
Denise Rutkowski;	"";	"";	denise rutkowski
Mojtaba Mirtahmasb;	"";	"";	مجتبی میرطهماسب<br/>mojtaba mirtahmasb
Davyd Zhvania;	"";	"";	davyd zhvania
Dave Snow;	"";	"";	dave snow
Embassy of Colombia, Buenos Aires;	"";	"";	embassy of colombia, buenos aires
Shakti Singh (actor);	"";	"";	shakti singh
Transfiguration Church, Polotsk;	"";	"";	polotsk transfiguration church
Listed buildings in Lymm;	"";	"";	lymm hall}}</small>
Dekoor Close Harmony;	"";	"";	dekoor close harmony
Template:Greece-linguist-stub;	"";	"";	template:greece-linguist-stub
Elijah (given name);	"";	"";	no
Visa requirements for Slovenian citizens;	"";	"";	china}}
Ramesh Pisharody;	"";	"";	ramesh pisharody
Josep Llunas i Pujals;	"";	"";	josep llunas i pujals
Template:Ukraine-academic-bio-stub;	"";	"";	template:ukraine-academic-bio-stub
The Trident (restaurant);	"";	"";	the trident
Air Command Tandem;	"";	"";	commander tandem
Richardton meteorite;	"";	"";	richardton meteorite
Mono Pond State Park Reserve;	"";	"";	mono pond state park reserve
File:A Dark Truth.jpg;	"";	"";	a dark truth
Shabdo;	"";	"";	shabdo
File:A Glimpse Inside the Mind of Charles Swan III.jpg;	"";	"";	a glimpse inside the mind of charles swan iii
Patricia Kennedy (actress);	"";	"";	patricia kennedy <br> [[order of the british empire
Kazi Farms Group;	"";	"";	kazi farms group
File:Brain (album).jpg;	"";	"";	''[[brain (album)]]''
Mohd Shahrizan Salleh;	"";	"";	shahrizan salleh
Template:Greece-reli-bio-stub;	"";	"";	template:greece-reli-bio-stub
File:Brain for Breakfast.jpg;	"";	"";	''[[brain for breakfast]]''
Template:Archdeacons of Birmingham;	"";	"";	archdeacons of birmingham
File:Brain in the Wire.jpg;	"";	"";	''[[brain in the wire]]''
Template:Archdeacons of Blackburn;	"";	"";	archdeacons of blackburn
File:Brainbloodvolume.jpg;	"";	"";	''[[brainbloodvolume]]''
Dominique Leurquin;	"";	"";	dominique leurquin
Template:Archdeacons of Bolton;	"";	"";	archdeacons of bolton
Terry Gipson;	"";	"";	terry gipson
The Walls of Delhi;	"";	"";	the walls of delhi
Otto Porter Jr.;	"";	"";	otto porter jr.
Arthur Maury;	"";	"";	arthur maury
Rosanna Fratello;	"";	"";	rosanna fratello
Fort Peabody;	"";	"";	fort peabody
Matías Boeker;	"";	"";	matías boeker
Birth of the Blues;	"";	"";	birth of the blues
Michael Carter-Williams;	"";	"";	michael carter-williams
File:Beloe Solntse Pustyni DVD.jpg;	"";	"";	white sun of the desert
File:Brakebein.jpg;	"";	"";	''[[brakebein]]''
East Second Street Historic District (Xenia, Ohio);	"";	"";	east second street district<br/>and boundary increase
Toronto Light Opera Association;	"";	"";	toronto light opera association
Template:Mexico-linguist-stub;	"";	"";	template:mexico-linguist-stub
Otobi;	"";	"";	otobi.bd
South Fork McKenzie River;	"";	"";	south fork mckenzie river
NGC 4654;	"";	"";	[[new general catalogue
Deborah Twiss;	"";	"";	deborah twiss
Djursholms Ösby;	"";	"";	djursholm's ösby
Jamuna Group;	"";	"";	""
Meghna Group of Industries;	"";	"";	meghna group of industries
NGC 4550;	"";	"";	[[new general catalogue
Beaver Brook State Park;	"";	"";	beaver brook state park
William D. Peacock;	"";	"";	william d. peacock
Manjrod;	"";	"";	manjrod
Robert Yim;	"";	"";	robert yim
Terbaik;	"";	"";	terbaik
Orion Group (Bangladesh);	"";	"";	orion group
Charles Barstow Wright;	"";	"";	charles barstow wright
File:Bramble Rose.jpg;	"";	"";	''[[bramble rose]]''
Nasir Group;	"";	"";	nasir group
Levar Harper-Griffith;	"";	"";	levar harper-griffith
Grimaldo González;	"";	"";	grimaldo gonzález
File:Brand New (Kevin Simm album).jpg;	"";	"";	''[[brand new (kevin simm album)
Partex Group;	"";	"";	partex group
Template:Satellite Award Best Actress Television Series Drama;	"";	"";	satellite award best actress television series drama
Marilyn Skoglund;	"";	"";	marilyn skoglund
Abel Herrero;	"";	"";	abel herrero
Andrew Park (tennis);	"";	"";	andrew park
Join the Q;	"";	"";	join the q
Spirit in the System;	"";	"";	spirit in the system
