title;	genus;	species;	name
Crow-billed drongo;	dicrurus;	annectens;	crow-billed drongo
Paulo Amaral;	"";	"";	paulo amaral
Shining drongo;	dicrurus;	atripennis;	""
Balicassiao;	dicrurus;	balicassius;	""
Wallacean drongo;	dicrurus;	densus;	""
Crested drongo;	dicrurus;	forficatus;	crested drongo
Ghulam Hussain Chaudry;	"";	"";	ghulam hussain chaudry
Bull-headed shrike;	lanius;	bucephalus;	bull-headed shrike
Grand Comore drongo;	dicrurus;	fuscipennis;	grand comoro drongo
Paradise drongo;	dicrurus;	megarhynchus;	paradise drongo
Sulawesi drongo;	dicrurus;	montanus;	sulawesi drongo
Mark D. West;	"";	"";	mark d. west
Template:River Thames;	"";	"";	river thames
Lesser racket-tailed drongo;	dicrurus;	remifer;	""
Sumatran drongo;	dicrurus;	sumatranus;	sumatran drongo
Mayotte drongo;	dicrurus;	waldenii;	mayotte drongo
White-sided flowerpiercer;	diglossa;	albilatera;	""
Custodio García Rovira;	"";	"";	josé custodio cayetano garcía rovira
Cinnamon-bellied flowerpiercer;	diglossa;	baritula;	""
Fraxinus velutina;	fraxinus;	velutina;	""
Black-throated flowerpiercer;	diglossa;	brunneiventris;	black-throated flowerpiercer
Bluish flowerpiercer;	diglossa;	caerulescens;	bluish flowerpiercer
Grey-bellied flowerpiercer;	diglossa;	carbonaria;	grey-bellied flowerpiercer
Masked flowerpiercer;	diglossa;	cyanea;	masked flowerpiercer
Aisea Havili;	"";	"";	aisea havili
Scaled flowerpiercer;	diglossa;	duidae;	scaled flowerpiercer
Golden-eyed flowerpiercer;	diglossa;	glauca;	deep-blue flowerpiercer
Mérida flowerpiercer;	diglossa;	gloriosa;	mérida flowerpiercer
Chestnut-bellied flowerpiercer;	diglossa;	gloriosissima;	chestnut-bellied flowerpiercer
Black flowerpiercer;	diglossa;	humeralis;	black flowerpiercer
Indigo flowerpiercer;	diglossa;	indigotica;	indigo flowerpiercer
Glossy flowerpiercer;	diglossa;	lafresnayii;	glossy flowerpiercer
Greater flowerpiercer;	diglossa;	major;	greater flowerpiercer
Moustached flowerpiercer;	diglossa;	mystacalis;	moustached flowerpiercer
Utricularia neottioides;	utricularia;	neottioides;	""
Rusty flowerpiercer;	diglossa;	sittoides;	rusty flowerpiercer
Venezuelan flowerpiercer;	diglossa;	venezuelensis;	venezuelan flowerpiercer
Abyssinian slaty flycatcher;	"";	"";	abyssinian slaty flycatcher
Diuca finch;	diuca;	diuca;	diuca finch
Glacier finch;	idiopsar;	speculifer;	""
Cuban blackbird;	ptiloxena;	atroviolacea;	ptixolena atroviolacea}}
Leviathan and the Air-Pump;	"";	"";	leviathan and the air-pump
Rockers (Styx album);	"";	"";	rockers
Rostellan;	"";	"";	rostellan
Inverclyde Academy;	"";	"";	inverclyde academy
University of Washington Information School;	"";	"";	information school
Timway;	"";	"";	timway
LGBT rights in Turkmenistan;	"";	"";	"\"aggravated\"}} under the ''criminal code of turkmenistan'', chapter 3; article 135, section (1).<ref name=\"code 135\"/> in addition, the provisions of article 19 of the code allow for increased penalties for repeat convictions, applying to any crime under the code.<ref name=\"crim code 19\"/> prior to a 2019 amendment, the 1997 code's maximum term was two years.<ref name=\":0\" /><ref name=\"2020 ecom\"/>"
MarsCon (Bloomington, Minnesota);	"";	"";	marscon
Colin Pratt;	"";	"";	colin pratt
Ken MacAfee (end);	"";	"";	ken macafee
Dance, Girl, Dance;	"";	"";	dance, girl, dance
The Sun Goes Down (Thin Lizzy song);	"";	"";	the sun goes down
Phi Chi Theta;	"";	"";	phi chi theta
Art Macioszczyk;	"";	"";	art macioszczyk
Edu Torres;	"";	"";	edu torres
Template:Australia's Next Top Model;	"";	"";	australia's next top model
Arlie Petters;	"";	"";	arlie petters
Ano Diakopto;	"";	"";	ano diakopto
Here Is Always Somewhere Else;	"";	"";	here is always somewhere else
Giant Barn Swing;	"";	"";	giant barn swing
Utricularia nervosa;	utricularia;	nervosa;	""
Big Chimney, West Virginia;	"";	"";	big chimney
Scrub blackbird;	dives;	warczewiczi;	""
Ángeles Montolio;	"";	"";	ángeles montolio
Chestnut-bellied cotinga;	doliornis;	remseni;	chestnut-bellied cotinga
Helen Dore Boylston;	"";	"";	helen dore boylston
Bay-vented cotinga;	doliornis;	sclateri;	bay-vented cotinga
White-naped seedeater;	sporophila;	fringilloides;	white-naped seedeater
Black-capped donacobius;	donacobius;	atricapilla;	black-capped donacobius
Long-tailed reed finch;	donacospiza;	albifrons;	long-tailed reed finch
Red-winged grey warbler;	drymocichla;	incana;	red-winged grey warbler
Roman Catholic Diocese of Le Mans;	"";	"";	le mans
Southern scrub robin;	drymodes;	brunneopygia;	southern scrub robin
Drymodes;	"";	"";	''drymodes''
Northern scrub robin;	drymodes;	superciliaris;	northern scrub robin
Striated antbird;	drymophila;	devillei;	striated antbird
Ferruginous antbird;	drymophila;	ferruginea;	ferruginous antbird
Rufous-tailed antbird;	drymophila;	genei;	rufous-tailed antbird
Dusky-tailed antbird;	drymophila;	malura;	dusky-tailed antbird
Ochre-rumped antbird;	drymophila;	ochropyga;	ochre-rumped antbird
Moustached turca;	pteroptochos;	megapodius;	moustached turca
Bertoni's antbird;	drymophila;	rubricollis;	bertoni's antbird
Scaled antbird;	drymophila;	squamata;	scaled antbird
Scimitar-billed woodcreeper;	drymornis;	bridgesii;	scimitar-billed woodcreeper
Bruce Alan Grandstaff;	"";	"";	bruce alan grandstaff
Pink-footed puffback;	dryoscopus;	angolensis;	""
Dan Carlin;	"";	"";	dan carlin
Black-backed puffback;	dryoscopus;	cubla;	""
Northern puffback;	dryoscopus;	gambensis;	""
Pringle's puffback;	dryoscopus;	pringlii;	pringle's puffback
Sabine's puffback;	dryoscopus;	sabini;	sabine's puffback
Viktor Troicki;	"";	"";	viktor troicki
Red-eyed puffback;	dryoscopus;	senegalensis;	red-eyed puffback
Wikipedia:Articles for creation/2007-07-26;	"";	"";	princess katherine
Buff-breasted mountain tanager;	dubusia;	taeniata;	buff-breasted mountain tanager
White-streaked antvireo;	dysithamnus;	leucostictus;	white-streaked antvireo
Enterolobium contortisiliquum;	enterolobium;	contortisiliquum;	""
Nelson Jobim;	"";	"";	nelson jobim
Smokin (Jonny Lang album);	"";	"";	smokin
Bicolored antvireo;	dysithamnus;	occidentalis;	bicolored antvireo
Plumbeous antvireo;	dysithamnus;	plumbeus;	plumbeous antvireo
Spot-crowned antvireo;	dysithamnus;	puncticeps;	spot-crowned antvireo
Carlo Carcano;	"";	"";	carlo carcano
Paul Zaza;	"";	"";	paul zaza
Spot-breasted antvireo;	dysithamnus;	stictothorax;	spot-breasted antvireo
Davis Men's Crew Club;	"";	"";	davis men's crew club
Deecy Gray;	"";	"";	deecy gray
Streak-crowned antvireo;	dysithamnus;	striaticeps;	streak-crowned antvireo
Mary Ramsey Wood;	"";	"";	mary ramsey wood
Rufous-backed antvireo;	dysithamnus;	xanthopterus;	rufous-backed antvireo
White-crested elaenia;	elaenia;	albiceps;	white-crested elaenia
Lesser elaenia;	elaenia;	chiriquensis;	lesser elaenia
Plain-crested elaenia;	elaenia;	cristata;	""
Great elaenia;	elaenia;	dayi;	great elaenia
Greater Antillean elaenia;	elaenia;	fallax;	greater antillean elaenia
Mottle-backed elaenia;	elaenia;	gigas;	mottle-backed elaenia
Caribbean elaenia;	elaenia;	martinica;	caribbean elaenia
Olivaceous elaenia;	elaenia;	mesoleuca;	""
Highland elaenia;	elaenia;	obscura;	""
Sierran elaenia;	elaenia;	pallatangae;	sierran elaenia
Small-billed elaenia;	elaenia;	parvirostris;	small-billed elaenia
Brownish elaenia;	elaenia;	pelzelni;	brownish elaenia
Noronha elaenia;	elaenia;	ridleyana;	noronha elaenia
Rufous-crowned elaenia;	elaenia;	ruficeps;	rufous-crowned elaenia
Large elaenia;	elaenia;	spectabilis;	large elaenia
Efraín Juárez;	"";	"";	efraín juárez
Slaty elaenia;	elaenia;	strepera;	slaty elaenia
White-tailed blue flycatcher;	elminia;	albicauda;	white-tailed blue flycatcher
White-bellied crested flycatcher;	elminia;	albiventris;	""
White-tailed crested flycatcher;	elminia;	albonotata;	white-tailed crested flycatcher
African blue flycatcher;	"";	"";	african blue flycatcher
WANI;	"";	"";	wani
Dusky crested flycatcher;	elminia;	nigromitrata;	dusky crested flycatcher
Awaken (Natalie Grant album);	"";	"";	awaken
Dao Heng Bank;	"";	"";	dao heng bank group limited
Ian Slater;	"";	"";	ian slater
Don Banks Music Award;	"";	"";	don banks music award
Template:Cricket records;	"";	"";	cricket records
White-capped bunting;	"";	"";	white-capped bunting
Cinnamon-breasted bunting;	emberiza;	tahapisi;	""
Duida grass finch;	emberizoides;	duidae;	""
Wedge-tailed grass finch;	emberizoides;	herbicola;	""
Template:Rome GA Radio;	"";	"";	rome ga radio
Lesser grass finch;	emberizoides;	ypiranganus;	""
Serra finch;	embernagra;	longicauda;	""
Pampa finch;	embernagra;	platensis;	""
Ken Tatum;	"";	"";	ken tatum
Never Wanted Nothing More;	"";	"";	never wanted nothing more
Grey-capped warbler;	eminia;	lepida;	""
Pine flycatcher;	empidonax;	affinis;	pine flycatcher
Edeline Islands;	"";	"";	edeline islands
White-throated flycatcher;	empidonax;	albigularis;	white-throated flycatcher
Black-backed forktail;	enicurus;	immaculatus;	black-backed forktail
Aqua Velva (cocktail);	"";	"";	aqua velva
White-crowned forktail;	enicurus;	leschenaulti;	""
Goupia glabra;	goupia;	glabra;	""
Spotted forktail;	enicurus;	maculatus;	""
Chestnut-naped forktail;	enicurus;	ruficapillus;	chestnut-naped forktail
Slaty-backed forktail;	enicurus;	schistaceus;	""
Little forktail;	enicurus;	scouleri;	""
Sunda forktail;	enicurus;	velatus;	sunda forktail
Black solitaire;	entomodestes;	coracinus;	""
White-eared solitaire;	entomodestes;	leucotis;	""
Yellow-bellied flyrobin;	cryptomicroeca;	flaviventris;	""
White-breasted robin;	eopsaltria;	georgiana;	white-breasted robin
Western yellow robin;	eopsaltria;	griseogularis;	""
Mangrove robin;	"";	"";	mangrove robin
White-fronted chat;	epthianura;	albifrons;	white-fronted chat
Orange chat;	epthianura;	aurifrons;	orange chat
Yellow chat;	epthianura;	crocea;	yellow chat
Band-tailed earthcreeper;	ochetorhynchus;	phoenicurus;	band-tailed earthcreeper
Guibourtia arnoldiana;	guibourtia;	arnoldiana;	""
Little yellow flycatcher;	erythrocercus;	holochlorus;	little yellow flycatcher
Livingstone's flycatcher;	erythrocercus;	livingstonei;	livingstone's flycatcher
Chestnut-capped flycatcher;	erythrocercus;	mccallii;	chestnut-capped flycatcher
Miombo scrub robin;	cercotrichas;	barbata;	""
Karoo scrub robin;	cercotrichas;	coryphoeus;	""
Many-colored rush tyrant;	tachuris;	rubrigastra;	many-colored rush tyrant
Brown-backed scrub robin;	cercotrichas;	hartlaubi;	""
White-browed scrub robin;	cercotrichas;	leucophrys;	""
Forest scrub robin;	cercotrichas;	leucosticta;	""
Kalahari scrub robin;	cercotrichas;	paena;	""
Bearded scrub robin;	cercotrichas;	quadrivirgata;	""
Brown scrub robin;	cercotrichas;	signata;	""
Carl Grünberg;	"";	"";	carl grünberg
Rugby Chapel;	"";	"";	rugby chapel
Grey-headed tanager;	eucometis;	penicillata;	""
Garnet robin;	eugerygone;	rubra;	garnet robin
Virargues;	"";	"";	virargues
Ochre-flanked tapaculo;	eugralla;	paradoxa;	ochre-flanked tapaculo
Indigo flycatcher;	eumyias;	indigo;	indigo flycatcher
Turquoise flycatcher;	eumyias;	panayensis;	turquoise flycatcher
Orangequit;	euneornis;	campestris;	orangequit
Darren Stewart (soccer);	"";	"";	darren stewart
Scrub euphonia;	euphonia;	affinis;	scrub euphonia
Tawny-capped euphonia;	euphonia;	anneae;	tawny-capped euphonia
Golden-sided euphonia;	euphonia;	cayennensis;	golden-sided euphonia
Green-chinned euphonia;	euphonia;	chalybea;	green-chinned euphonia
Bréguet Aerhydroplane;	"";	"";	aerhydroplane
Purple-throated euphonia;	euphonia;	chlorotica;	""
White-lored euphonia;	euphonia;	chrysopasta;	""
Velvet-fronted euphonia;	euphonia;	concinna;	velvet-fronted euphonia
Golden-rumped euphonia;	chlorophonia;	cyanocephala;	golden-rumped euphonia
Elegant euphonia;	chlorophonia;	elegantissima;	elegant euphonia
Gugging;	"";	"";	gugging
Finsch's euphonia;	euphonia;	finschi;	finsch's euphonia
Fulvous-vented euphonia;	euphonia;	fulvicrissa;	fulvous-vented euphonia
Yellow-throated euphonia;	euphonia;	hirundinacea;	yellow-throated euphonia
Spot-crowned euphonia;	euphonia;	imitans;	spot-crowned euphonia
Jamaican euphonia;	euphonia;	jamaica;	jamaican euphonia
Thick-billed euphonia;	euphonia;	laniirostris;	""
Yellow-crowned euphonia;	euphonia;	luteicapilla;	yellow-crowned euphonia
Bronze-green euphonia;	euphonia;	mesochrysa;	bronze-green euphonia
White-vented euphonia;	euphonia;	minuta;	white-vented euphonia
Hispaniolan euphonia;	chlorophonia;	musica;	""
Chestnut-bellied euphonia;	euphonia;	pectoralis;	chestnut-bellied euphonia
Portal:Piracy;	"";	no;	""
Plumbeous euphonia;	euphonia;	plumbea;	plumbeous euphonia
Rufous-bellied euphonia;	euphonia;	rufiventris;	rufous-bellied euphonia
Orange-crowned euphonia;	euphonia;	saturata;	orange-crowned euphonia
Joey Fink;	"";	"";	joey fink
Trinidad euphonia;	euphonia;	trinitatis;	trinidad euphonia
Morton Dean;	"";	"";	morton dean
Orange-bellied euphonia;	euphonia;	xanthogaster;	orange-bellied euphonia
William Houston (actor);	"";	"";	william houston
Homer Jones (economist);	"";	"";	homer jones
Red-collared widowbird;	euplectes;	ardens;	red-collared widowbird
Golden-backed bishop;	euplectes;	aureus;	""
Fan-tailed widowbird;	euplectes;	axillaris;	fan-tailed widowbird
Fire-fronted bishop;	euplectes;	diadematus;	fire-fronted bishop
West Branch Brandywine Creek;	"";	"";	west branch brandywine creek
Marsh widowbird;	euplectes;	hartlaubi;	marsh widowbird
Joanna Frank;	"";	"";	joanna frank
Jackson's widowbird;	euplectes;	jacksoni;	jackson's widowbird
Yellow-mantled widowbird;	euplectes;	macroura;	yellow-mantled widowbird
Zanzibar red bishop;	euplectes;	nigroventris;	zanzibar red bishop
Long-tailed widowbird;	euplectes;	progne;	long-tailed widowbird
Montane widowbird;	euplectes;	psammacromius;	montane widowbird
Southern white-crowned shrike;	eurocephalus;	anguitimens;	""
Scent of Love;	"";	"";	scent of love
University of Saskatchewan College of Agriculture and Bioresources;	"";	"";	college of agriculture and bioresources at the [[university of saskatchewan]]
Banded broadbill;	eurylaimus;	javanicus;	banded broadbill
Black-and-yellow broadbill;	eurylaimus;	ochromalus;	black-and-yellow broadbill
Visayan broadbill;	sarcophanops;	samarensis;	visayan broadbill
Wattled broadbill;	sarcophanops;	steerii;	wattled broadbill
Cinnamon-breasted warbler;	euryptila;	subcinnamomea;	cinnamon-breasted warbler
Fulvous-crowned scrub tyrant;	euscarthmus;	meloryphus;	fulvous-crowned scrub tyrant
Uruno Beach;	"";	"";	uruno beach site
Rufous-sided scrub tyrant;	euscarthmus;	rufomarginatus;	rufous-sided scrub tyrant
Sickle-billed vanga;	falculea;	palliata;	sickle-billed vanga<ref>{{cite web
Brand New Immortals;	"";	"";	brand new immortals
Little slaty flycatcher;	ficedula;	basilanica;	little slaty flycatcher
Lompobattang flycatcher;	ficedula;	bonthaina;	lompobattang flycatcher
Cinnamon-chested flycatcher;	ficedula;	buruensis;	cinnamon-chested flycatcher
Cryptic flycatcher;	ficedula;	crypta;	cryptic flycatcher
Furtive flycatcher;	ficedula;	disposita;	furtive flycatcher
Rufous-chested flycatcher;	ficedula;	dumetoria;	rufous-chested flycatcher
Sumba flycatcher;	ficedula;	harterti;	sumba flycatcher
Damar flycatcher;	ficedula;	henrici;	damar flycatcher
WNRV;	"";	"";	wnrv
Sam & Max Beyond Time and Space;	"";	"";	official website (''remastered'')}}
Slaty-backed flycatcher;	ficedula;	erithacus;	""
Snowy-browed flycatcher;	ficedula;	hyperythra;	""
White-gorgeted flycatcher;	anthipes;	monileger;	""
Palawan flycatcher;	ficedula;	platenae;	palawan flycatcher
Rufous-throated flycatcher;	ficedula;	rufigula;	rufous-throated flycatcher
Sapphire flycatcher;	ficedula;	sapphira;	""
More to Hate;	"";	"";	more to hate
Rufous-browed flycatcher;	anthipes;	solitaris;	rufous-browed flycatcher
Weber, New Zealand;	"";	"";	weber
Rufous-gorgeted flycatcher;	ficedula;	strophiata;	""
Black-banded flycatcher;	ficedula;	timorensis;	black-banded flycatcher
Slaty-blue flycatcher;	ficedula;	tricolor;	slaty-blue flycatcher
Little pied flycatcher;	ficedula;	westermanni;	""
Jim Hilyer;	"";	"";	jim hilyer
Black-backed water tyrant;	fluvicola;	albiventer;	black-backed water tyrant
Fofos;	"";	"";	very big small island
Masked water tyrant;	fluvicola;	nengeta;	masked water tyrant
George Paxton;	"";	"";	george paxton
WUKZ;	"";	"";	wukz
Rufous-capped antthrush;	formicarius;	colma;	rufous-capped antthrush
File:Heavenposter1987.jpg;	"";	"";	heaven
Black-headed antthrush;	formicarius;	nigricapillus;	black-headed antthrush
Heaven (1987 film);	"";	"";	heaven
Rufous-fronted antthrush;	formicarius;	rufifrons;	rufous-fronted antthrush
Rufous-breasted antthrush;	formicarius;	rufipectus;	rufous-breasted antthrush
Black-hooded antwren;	formicivora;	erythronotos;	black-hooded antwren
Hancock North Central High School;	"";	"";	hancock north central high school
Narrow-billed antwren;	formicivora;	iheringi;	narrow-billed antwren
Black-bellied antwren;	formicivora;	melanogaster;	black-bellied antwren
Rusty-backed antwren;	formicivora;	rufa;	rusty-backed antwren
Serra antwren;	formicivora;	serrana;	serra antwren
Comoros fody;	foudia;	eminentissima;	comoros fody
Rodrigues fody;	foudia;	flavicans;	rodrigues fody
Forest fody;	foudia;	omissa;	forest fody
Polynesian wattled honeyeater;	foulehaio;	carunculatus;	polynesian wattled honeyeater
Kitrick Taylor;	"";	"";	kitrick taylor
White-browed forest flycatcher;	fraseria;	cinerascens;	white-browed forest flycatcher
Fraser's forest flycatcher;	fraseria;	ocreata;	fraser's forest flycatcher
Undulated antshrike;	frederickena;	unduliger;	undulated antshrike
Alan Dale (footballer);	"";	"";	alan dale
Black-throated antshrike;	frederickena;	viridis;	black-throated antshrike
Crested hornero;	furnarius;	cristatus;	crested hornero
WGFC;	"";	"";	wgfc
Band-tailed hornero;	furnarius;	figulus;	band-tailed hornero
Pale-legged hornero;	furnarius;	leucopus;	pale-legged hornero
Cabras Island;	"";	"";	cabras island
Lesser hornero;	furnarius;	minor;	lesser hornero
File:Runawaybrain.jpg;	"";	"";	runaway brain
Bay hornero;	furnarius;	torridus;	bay hornero
White-hooded babbler;	gampsorhynchus;	rufulus;	""
Nisshin Station (Hokkaido);	"";	"";	""
Mehdi Mohaghegh;	"";	"";	mehdi mohaghegh
WGAT;	"";	"";	wgat
Moustached laughingthrush;	"";	"";	""
Betty Sinclair;	"";	"";	<!-- use common name/article title --> betty sinclair
WDUF;	"";	"";	wduf
Palani laughingthrush;	montecincla;	fairbanki;	""
Wilbur MacDonald;	"";	"";	wilbur macdonald
List of contributing properties in the St. Anthony Falls Historic District;	"";	"";	st. anthony falls historic district
Template:SCOTUScaselists;	"";	"";	scotuscaselists
WXLZ (AM);	"";	"";	wxlz
Robert McKinley (politician);	"";	"";	robert mckinley
Densey Clyne;	"";	"";	densey clyne
FC Eintracht Bamberg;	"";	"";	fabian dellermann}}
WBDY (AM);	"";	"";	wbdy
Striated laughingthrush;	grammatoptila;	striata;	""
Alexander Freeman (footballer);	"";	"";	alexander freeman
Thomas Hafstad;	"";	"";	thomas hafstad
Short-billed miner;	geositta;	antarctica;	short-billed miner
Thick-billed miner;	geositta;	crassirostris;	thick-billed miner
Creamy-rumped miner;	geositta;	isabellina;	creamy-rumped miner
WLSD;	"";	"";	wlsd
Greyish miner;	geositta;	maritima;	greyish miner
Coastal miner;	geositta;	peruviana;	coastal miner
Campo miner;	geositta;	poeciloptera;	""
Puna miner;	geositta;	punensis;	puna miner
Rufous-banded miner;	geositta;	rufipennis;	rufous-banded miner
Dark-winged miner;	geositta;	saxicolina;	dark-winged miner
Slender-billed miner;	geositta;	tenuirostris;	slender-billed miner
Chitō Station;	"";	"";	""
Sharp-beaked ground finch;	geospiza;	difficilis;	sharp-beaked ground finch
Medium ground finch;	geospiza;	fortis;	medium ground finch
Eric Duncan;	"";	"";	eric duncan
Small ground finch;	geospiza;	fuliginosa;	small ground finch
John Clawson;	"";	"";	john clawson
Template:Country data French Sudan;	"";	"";	{{{name
Futures Past;	"";	"";	futures past
Matt Latimer;	"";	"";	matt latimer
Extended Play: Live at Birdland;	"";	"";	extended play: live at birdland
Hokusei Station;	"";	"";	""
Technical Institute of Kuala Lumpur;	"";	"";	sekolah menengah teknik kuala lumpur
Supa, Estonia;	"";	"";	supa
Junaid Hartley;	"";	"";	junaid hartley
WYVE;	"";	"";	wyve
Fukushima-juku;	"";	"";	fukushima-juku
Mike Barrett (basketball);	"";	"";	mike barrett
Murder of Arthur Warren;	"";	"";	arthur warren
Template:Country data United Baltic Duchy;	"";	"";	{{{name
Loyola School, Dar es Salaam;	"";	"";	{{big
Alphonse de Cailleux;	"";	"";	alphonse de cailleux
File:OscarErickson.jpg;	"";	"";	oscar e. erickson
John Michael Kohler Arts Center;	"";	"";	john michael kohler arts center
Leandro Amaral;	"";	"";	leandro amaral
Chiebun Station;	"";	"";	""
2003 Chicago Cubs season;	"";	"";	chicago cubs
WHNK (AM);	"";	"";	whnk
Martin Dobelle;	"";	"";	dr. martin dobelle
Terry Nylander;	"";	"";	terry a. nylander
Anajo;	"";	"";	anajo
WNVA (AM);	"";	"";	wnva
Peter Crisp;	"";	"";	peter crisp
DJ-Kicks: Tiga;	"";	"";	dj-kicks: tiga
File:Jmbbalbum2.jpg;	"";	"";	the second brooklyn bridge
WCGX;	"";	"";	wcgx
Richard Day (writer);	"";	"";	richard day}}
Template:Henry County Schools;	"";	"";	henry county schools
Beyond Singularity;	"";	"";	beyond singularity
Big B Presents: Random Stuff;	"";	"";	randum stuff
Acrochordonichthys;	acrochordonichthys;	"";	""
Indiana World War Memorial Plaza;	"";	"";	indiana war memorial plaza
WLRV;	"";	"";	wlrv
File:Johnnymaestrostory.jpg;	"";	"";	the johnny maestro story
File:Killzonecoverart.jpg;	"";	"";	killzone
The Johnny Maestro Story;	"";	"";	the johnny maestro story
File:Jmbbbibalbum.jpg;	"";	"";	the bridge in blue
WHHV;	"";	"";	whhv
Template:Colloquial;	"";	"";	colloquial
Template:Snowboard Kids;	"";	"";	snowboard kids
WDIC (AM);	"";	"";	wdic
Henan Normal University;	"";	"";	henan normal university
Malaysia men's national field hockey team;	"";	"";	malaysia
Guillermo Moncada;	"";	"";	{{pagenamebase}}
List of United States Supreme Court cases prior to the Marshall Court;	"";	"";	united states v. ferreira
Natomas High School;	"";	"";	natomas high school
Minimally invasive thoracic spinal fusion;	"";	"";	minimally invasive thoracic spinal fusion
WHNQ;	"";	"";	whnq
MSS-1.2;	"";	"";	mss 1.2
College Mall;	"";	"";	college mall
Template:AA Region IV;	"";	"";	aa region iv
WXMY;	"";	"";	wxmy
File:Twitch postcard.jpg;	"";	"";	[[twitch (film)
Template:TakeTwo-stub;	"";	"";	template:taketwo-stub
Amargatitanis;	amargatitanis;	macni;	''amargatitanis''
Markus Haris Maulana;	"";	"";	markus haris maulana
Template:SACabinet;	"";	"";	sacabinet
Pentagon Barracks;	"";	"";	pentagon barracks
Matt Miller (musician);	"";	"";	matt miller
CDVU+;	"";	"";	cdvu+ (cd-view-plus)
Onemig Bondoc;	"";	"";	onemig bondoc
Robots (anthology);	"";	"";	robots
River Battle;	"";	"";	river battle
Crystal Blue Persuasion;	"";	"";	crystal blue persuasion
Ben Kinchlow;	"";	"";	ben kinchlow
Sagesse SC (basketball);	"";	"";	''sagesse club - basketball team'' نادي الحكمة لكرة السلة
Al Borges;	"";	"";	al borges
Nopcsaspondylus;	nopcsaspondylus;	alarconensis;	""
Winnipeg Hydro;	"";	"";	winnipeg hydro
Shabab Al Sahel FC;	"";	"";	stadium}}
Erowal Bay;	"";	"";	erowal bay
Jean Cholet;	"";	"";	jean cholet
Redcliffe Airport (Queensland);	"";	"";	redcliffe aerodrome
Template:TakeTwo-asset-stub;	"";	"";	template:taketwo-asset-stub
Crescent honeyeater;	phylidonyris;	pyrrhopterus;	crescent honeyeater
Carnival Vol. II: Memoirs of an Immigrant;	"";	"";	carnival vol. ii: memoirs of an immigrant
John K. Gerhart;	"";	"";	john k. gerhart
Template:RockstarGames-stub;	"";	"";	template:rockstargames-stub
Yau Nai-hoi;	"";	"";	yau nai-hoi
File:TonyBennettCloud7Cover.jpg;	"";	"";	cloud 7
Edgar Manske;	"";	"";	edgar manske
William F. Birch;	"";	"";	william f. birch
2007 FIBA Asia Championship squads;	"";	"";	[[islam abbaas]]
John Watson (American football);	"";	"";	john watson
Template:Jamestown-Valley City radio;	"";	"";	jamestown-valley city radio
Mars Hill Network;	"";	"";	wmhr
Sririta Jensen Narongdej;	"";	"";	sririta jensen narongdej
Col de Marie-Blanque;	"";	"";	col de marie-blanque
Bob Syme;	"";	"";	bob syme
Don Dee;	"";	"";	don dee
Corey Miller (American football);	"";	"";	corey miller
Craig Bradshaw (basketball);	"";	"";	craig bradshaw
Allen Collins Band;	"";	"";	allen collins band
Mike Silliman;	"";	"";	mike silliman
Masakazu Imanari;	"";	"";	masakazu imanari <br /> 今成正和
Baraboo Range;	"";	"";	baraboo range
Etsuko Inada;	"";	"";	etsuko inada
Chris Beckett;	"";	"";	chris beckett
Lance Mann;	"";	"";	lance mann
Template:2007 South Korean presidential candidates;	"";	"";	2007 south korean presidential candidates
John Reeves (Australian footballer);	"";	"";	john reeves
Bogdan Mara;	"";	"";	bogdan mara
Belus Smawley;	"";	"";	belus smawley
ABC Capricornia;	"";	"";	abc capricornia
Twitch (film);	"";	"";	twitch
The New Space Opera;	"";	"";	the new space opera
Roberto Chabet;	"";	"";	"robert \"bobby\" chabet y rodríguez"
Scott Smith (director);	"";	"";	scott smith}}
Abel Douglass;	"";	"";	abel douglass
Obby Khan;	"";	"";	obby khan
Visakham Thirunal;	"";	"";	visakham thirunal rama varma
One Cebu;	"";	"";	one cebu
Point Wilson, Victoria;	"";	"";	point wilson
Bagong Lakas ng Nueva Ecija;	"";	"";	lapiang bagong lakas ng nueva ecija
Bando Osmeña – Pundok Kauswagan;	"";	"";	bando osmeña – pundok kauswagan
Shruti Sadolikar;	"";	"";	shruti sadolikar katkar
Eritrean butterflyfish;	chaetodon;	paucifasciatus;	""
Jerry McAuley;	"";	"";	jerry mcauley
Serengeti (rapper);	"";	"";	serengeti
Chevron butterflyfish;	chaetodon;	trifascialis;	""
Telstra Corporate Centre;	"";	"";	telstra corporate centre
Melon butterflyfish;	chaetodon;	trifasciatus;	""
George Griswold;	"";	"";	george r. griswold
Template:The Boondocks;	"";	"";	the boondocks
Vagabond butterflyfish;	chaetodon;	vagabundus;	""
Oyster (novel);	"";	"";	oyster
Iranian Agriculture News Agency;	"";	"";	iranian agriculture news agency
Endre Misteth;	"";	"";	endre mistéth
Team Queen;	"";	"";	team queen
Khalil Al Ghamdi;	"";	"";	khalil al ghamdi
File:Quit Playin Games.jpg;	"";	"";	quit playing games (with my heart)
Robertson Tunnel;	"";	"";	robertson tunnel
Palm Grove, New South Wales;	"";	"";	palm grove
Yacht rock;	"";	"";	yacht rock
Shahrazad Ali;	"";	"";	""
All-Steel;	"";	"";	all-steel motor car co.
Miklós Hofer;	"";	"";	miklós hofer
George Coe (Michigan politician);	"";	"";	george coe
Joseph Kellman;	"";	"";	joseph kellman
File:Hello again poster.jpg;	"";	"";	hello again
