title;	genus;	species;	name
Hunan International Economics University;	"";	"";	hunan international economics university
File:Love Crime.jpg;	"";	"";	[[love crime]]
Hampstead Farm Archeological District;	"";	"";	hampstead farm archeological district
Standard Motor Products;	"";	"";	standard motor products, inc.
Allium eduardii;	allium;	eduardii;	<big>贺兰韭</big> he lan jiu
Plaza del Carmen Mall;	"";	"";	plaza del carmen mall
John Robins (comedian);	"";	"";	john robins
Ottawa Rowing Club;	"";	"";	ottawa rowing club
Mount Sharon;	"";	"";	mount sharon
Template:French Executive Commission of 1848;	"";	"";	french executive commission of 1848
Lewis Enoh;	"";	"";	lewis enoh
Template:2020 Summer Olympics;	"";	"";	2020 summer olympics
Fiston;	"";	"";	fiston
Andy Puddicombe;	"";	"";	andy puddicombe
Joe Mzamane;	"";	"";	joe mzamane
Rachel Aaron;	"";	"";	rachel aaron}}
Dahan-e Gholaman;	"";	"";	dahan-e gholaman
Bethlehem Chapel (Saint-Jean-de-Boiseau);	"";	"";	bethlehem chapel
Thermanaeromonas toyohensis;	'''''[[thermanaeromonas]]''''';	''t. toyohensis'';	''thermanaeromonas toyohensis''
Hatz;	"";	"";	motorenfabrik hatz gmbh & co. kg
The Bachelorette (American season 10);	"";	"";	eric
Amsterdam Express;	"";	"";	amsterdam express
Tyler Collins (baseball);	"";	"";	tyler collins
James Joseph McCarthy;	"";	"";	james joseph mccarthy
Natalia Poklonskaya;	"";	no}};	natalia poklonskaya
Ethelinde of Northeim;	"";	"";	ethelinde of northeim
GaiaEHR;	"";	"";	""
Hunan Police Academy;	"";	"";	hunan police academy
Paulo Tavares;	"";	"";	paulo tavares
Opus 200;	"";	"";	opus 200
Jewish Cemetery of New Bedford;	"";	"";	jewish cemetery
Vrijzinnige Geloofsgemeenschap NPB;	"";	"";	vrijzinnige geloofsgemeenschap npb
The Valley of Amazement;	"";	"";	the valley of amazement
Template:Company-book-stub;	"";	"";	template:company-book-stub
Allium elegantulum;	allium;	elegantulum;	<big>雅韭</big> ya jiu
Clinton Sumner Burns;	"";	"";	clinton sumner burns
Template:Nebulae;	"";	"";	nebulae
Template:Business-bio-book-stub;	"";	"";	template:business-bio-book-stub
Jordair Jett;	"";	"";	jordair jett
Oliver House (Wakefield, Massachusetts);	"";	"";	oliver house
Template:A1 Greek handball;	"";	"";	a1 greek handball
Echigo Tokimeki Railway;	"";	"";	echigo tokimeki railway company
Rey (film);	"";	"";	rey
Saado Ali Warsame;	"";	"";	saado ali warsame <br> سادو علي ورسمه
Hodan Nalayeh;	"";	"";	hodan nalayeh<br />هودان نلايا
Julie Ochipinti;	"";	"";	julie ochipinti
Andi Dorfman;	"";	"";	andi dorfman
Vallur Thermal Power Station;	"";	"";	vallur thermal power station
James Pearson (footballer, born 1993);	"";	"";	james pearson
Mike Richter Award;	"";	"";	[[mike richter]] award
Allium eusperma;	allium;	eusperma;	真籽薤 zhen zi xie
Cycling at the 2014 Commonwealth Games;	"";	"";	cycling at the 2014 commonwealth games
North Star (Curved Air album);	"";	"";	north star
Miss Earth Mauritius;	"";	"";	miss earth mauritius
Sigma Sport (retailer);	"";	"";	sigma sports
Tom McCarthy (sound editor);	"";	"";	tom mccarthy
John Tidwell (politician);	"";	"";	john tidwell
Amansio Paraschiv;	"";	"";	amansio paraschiv
John Stalker (footballer);	"";	"";	john stalker
Just Around the Riverbend;	"";	"";	just around the riverbend
Natalie Kanyapak Phoksomboon;	"";	"";	natalie kanyapak phoksomboon
Letters to a Stranger;	"";	"";	letters to a stranger
Omo Baba Olowo;	"";	"";	{{lang
Dobrý anjel;	"";	"";	dobrý anjel
Pratigya (2008 film);	"";	"";	pratigya
Filippos Veria;	"";	"";	a.c. filippos verias
Alexander Livingstone, 1st Earl of Linlithgow;	"";	"";	the earl of linlithgow
Pletykázó asszonyok;	"";	"";	pletykázó asszonyok
Allium fasciculatum;	allium;	fasciculatum;	<big>粗根韭</big> cu gen jiu
1948 Los Gatos DC-3 crash;	"";	"";	los gatos canyon crash
Scott Wagner;	"";	"";	scott wagner
FilmRise;	"";	"";	filmrise
Solidarity (Ireland);	"";	"";	solidarity
Alex Allan (rugby union);	"";	"";	alex allan
Kelly Hunter;	"";	"";	kelly hunter
Pamplin College of Arts, Humanities, and Social Sciences;	"";	"";	katherine reese pamplin college of arts, humanities, and social sciences
Charles Sargent (politician);	"";	"";	charles sargent
Tomorrow's Hits (Vee-Jay Records album);	"";	"";	tomorrow’s hits
Bill Zedler;	"";	"";	bill zedler
Romancero gitano;	"";	"";	gypsy ballads
NumberGuru;	"";	"";	numberguru
Harsidhi;	"";	"";	harsidhi
The Testament of Sister New Devil;	"";	"";	the testament of sister new devil
Cemilli Castle;	"";	"";	cemilli castle
Vaires–Torcy station;	"";	"";	vaires–torcy
1991 San Francisco Bay Blackhawks season;	"";	"";	[[jeff baicher]]}}
By the Law of Music;	"";	"";	by the law of music
Abraham Josias Sluysken;	"";	"";	abraham josias sluysken
Sasan Ultra Mega Power Project;	"";	"";	sasan ultra mega power plant <br> (sasan umpp)
Czechoslovakia women's national field hockey team;	"";	"";	czechoslovakia
David F. Levine;	"";	"";	david f. levine
Poland women's national field hockey team;	"";	"";	poland
Howard Coble Coast Guard and Maritime Transportation Act of 2014;	"";	"";	howard coble coast guard and maritime transportation act of 2014
Dennis Roach;	"";	"";	dennis roach
UBC Güssing Knights;	"";	"";	güssing knights
Austria women's national field hockey team;	"";	"";	austria
Amykos Painter;	"";	"";	amykos painter
File:Know.Hope TCM2013b.jpg;	"";	"";	know hope
Sulphur Well, Kentucky;	"";	"";	sulphur well, kentucky
Tom Jackson (footballer, born 1878);	"";	"";	tom jackson
Margo Cohen;	"";	"";	margo p. cohen
Sir Lionel Tollemache, 1st Baronet;	"";	"";	lionel tollemache
Allium fetisowii;	allium;	fetisowii;	<big>多籽蒜</big> duo zi suan<br><big>лук фетисова</big>
Mathura, Bihar;	"";	"";	mathura
Alex Keillor;	"";	"";	sandy keillor
Chandlers Chapel, Kentucky;	"";	"";	chandlers chapel, kentucky
Template:Mac DeMarco;	"";	"";	mac demarco
Matiaria;	"";	"";	matiaria
Teen Choice Award for Choice Sci-Fi/Fantasy TV Show;	"";	"";	[[teen choice award]] for choice sci-fi/fantasy tv show
Isaac Roberts House;	"";	"";	isaac roberts house
Allium tschimganicum;	allium;	tschimganicum;	""
Clive Shorten;	"";	"";	clive shorten
Larry Miller (Tennessee politician);	"";	"";	larry miller
Under the Pampas Moon;	"";	"";	under the pampas moon
Susan Einzig;	"";	"";	susan einzig
Blackhall Colliery Welfare F.C.;	"";	"";	blackhall colliery welfare}}</ref>
Rajasthan International Folk Festival;	"";	"";	rajasthan international folk festival
Indira Gandhi Super Thermal Power Project;	"";	"";	indira gandhi thermal power project
Merraul;	"";	"";	merraul
Limnoria lignorum;	"";	"";	''limnoria lignorum''
Motihari village, Bihar;	"";	"";	motihari
Leitch Keir;	"";	"";	leitch keir
Michael Janisch (musician);	"";	"";	michael janisch
Mujauna, Shikarpur;	"";	"";	mujauna
Allium flavidum;	allium;	flavidum;	<big>新疆韭</big> xin jiang jiu
Doug Clark (investor);	"";	"";	doug clark
Mujauna, Sugauli;	"";	"";	mujauna
Nathan Overbay;	"";	"";	nathan overbay
Free to Play (film);	"";	"";	free to play
Ericka Walker;	"";	"";	ericka walker
Joseph Lagana;	"";	"";	joe lagana
Keith Olive;	"";	"";	keith alison olive
Jewett-Kemp-Marlens House;	"";	"";	jewett-kemp-marlens house
Sherry Jones;	"";	"";	sherry jones
L.N. Dantzler Lumber Company;	"";	"";	l.n. dantzler lumber company
Koderma Thermal Power Station;	"";	"";	koderma
Murli, Bihar;	"";	"";	murli
Nicola Lancini;	"";	"";	nicola lancini
IMAX 432;	"";	"";	imax 432<!-- name of program or distribution -->
Agostino Camigliano;	"";	"";	agostino camigliano
Enghelāb-e Eslāmi Technical College;	"";	"";	enghelab-e eslami technical college
Moussa Sanoh;	"";	"";	moussa sanoh
Ina Weisse;	"";	"";	ina weisse
Musaharwa;	"";	"";	musaharwa
Allium flavovirens;	allium;	flavovirens;	<big>阿拉善韭</big> a la shan jiu
Nankar;	"";	"";	nankar
Durgapur Steel Thermal Power Station;	"";	"";	durgapur steel<br />thermal power station
Salem Fair;	"";	"";	salem fair
Sears Israel;	"";	"";	sears israel
Önskas;	"";	"";	önskas
Natkatia;	"";	"";	natkatia
Bram van Vlerken;	"";	"";	bram van vlerken
James McAulay;	"";	"";	james mcaulay
Nautanwa, Bihar;	"";	"";	nautanwa
Shedd-Porter Memorial Library;	"";	"";	shedd-porter memorial library
Jordy de Wijs;	"";	"";	jordy de wijs
Gigi Hadid;	"";	"";	gigi hadid
Sinding-Larsen and Johansson syndrome;	"";	"";	sinding-larsen and johansson syndrome
Javon McCrea;	"";	"";	javon mccrea
Allium forrestii;	allium;	forrestii;	梭沙韭 suo sha jiu
John DeBerry;	"";	"";	john deberry
Surfacing (film);	"";	"";	surfacing
David E. Stone;	"";	"";	david e. stone, m.p.s.e.
Allium funckiifolium;	allium;	funckiifolium;	玉簪叶山葱 yu zan ye shan cong
The D Train;	"";	"";	the d train
Tommaso Coletti;	"";	"";	tommaso coletti
Benevola, Alabama;	"";	"";	benevola, alabama
Men's Roller Derby World Cup;	"";	"";	men's roller derby world cup
UFC Fight Night: Swanson vs. Stephens;	"";	"";	ufc fight night: swanson vs. stephens
The Acre;	"";	"";	the acre
Yuriy Pakhlyayev;	"";	"";	yuriy pakhlyayev
Anna Brüggemann;	"";	"";	anna brüggemann
John McLeod (footballer, born 1866);	"";	"";	john mcleod
Tom Principato;	"";	"";	tom principato
Oxford University Quidditch Club;	"";	"";	oxford universities quidditch club
Shrine (novel);	"";	"";	''shrine''
First Electric Cooperative;	"";	"";	first electric cooperative
Karen Baker Landers;	"";	"";	karen baker landers
Steven Dickerson;	"";	"";	steven dickerson
Colin McNab (footballer);	"";	"";	colin mcnab
File:Depeche Mode - Tour of the Universe Barcelona.png;	"";	"";	''[[tour of the universe: barcelona 20/21.11.09]]''
Giedrė Beinoriūtė;	"";	"";	giedrė beinoriūtė
Allium glomeratum;	allium;	glomeratum;	<big>头花薤</big> tou hua xie <br/><big>лук клубочный</big>
Template:Hby-rt;	"";	"";	{{{name
Mr & Mrs 420;	"";	"";	mr. and mrs. 420
Template:Lit-book-stub;	"";	"";	template:lit-book-stub
Template:Bologna School of music;	"";	"";	bologna school of music
Isaac N'Tow;	"";	"";	isaac ntow
Template:Hby-rt/doc;	"";	"";	optional}}</nowiki></code>
Template:Lit-bio-book-stub;	"";	"";	template:lit-bio-book-stub
John Filippi;	"";	"";	john filippi
Naina Jaiswal;	"";	"";	naina jaiswal
Dr. Daniel Adams House;	"";	"";	dr. daniel adams house
Matagorda Peninsula Army Airfield;	"";	"";	matagorda peninsula army airfield
I Am a Dancer;	"";	"";	i am a dancer
Tauba Auerbach;	"";	"";	tauba auerbach
Rywka Lipszyc;	"";	"";	rywka lipszyc
Joey Hensley;	"";	"";	joey hensley
Esteban Reyes;	"";	"";	esteban reyes canizal
Melody Maids;	"";	"";	melody maids
2014 Chicago Red Stars season;	"";	"";	[[karina leblanc]]}}
Čermná ve Slezsku;	"";	"";	čermná ve slezsku
Daniele Silvestri;	"";	"";	daniele silvestri
Template:Baronies and civil parishes of County Clare;	"";	"";	baronies and civil parishes of county clare
Daniel Morden;	"";	"";	daniel morden
Template:French Provisional Government of 1848;	"";	"";	french provisional government of 1848
Kenneth Raymond Fleenor;	"";	"";	kenneth raymond fleenor
Ryan Dzingel;	"";	"";	ryan dzingel
John Leveque;	"";	"";	john leveque
Kaotiko;	"";	"";	kaotiko
You Be Me;	"";	"";	you be me
Ellis Meredith;	"";	"";	ellis meredith
Allium grisellum;	allium;	grisellum;	灰皮薤 hui pi xie
J Blakeson;	"";	"";	j blakeson
Allium guanxianense;	allium;	guanxianense;	灌县韭 guan xian jiu
Xanthophyllum adenotus;	xanthophyllum;	adenotus;	""
Dave McMoyler;	"";	"";	dave mcmoyler
Template:By-elections in Tanzania;	"";	"";	by-elections in tanzania
The Last Skeptik;	"";	"";	the last skeptik
Tech Aero TR 200;	"";	"";	tr 200
Nate Green (author);	"";	"";	nate green, author
Jane Mansbridge;	"";	"";	jane jebb mansbridge
Allium henryi;	allium;	henryi;	疏花韭 shu hua jiu
Zlin Z-25 Šohaj;	"";	"";	z-25 šohaj
John Miller (St Mirren footballer);	"";	"";	john miller
Milton Burrow;	"";	"";	milton burrow
File:The Romantics - What I Like About You.jpg;	"";	"";	"\"what i like about you\""
Allium herderianum;	allium;	herderianum;	金头韭 jin tou jiu
Xanthophyllum adenotus var. arsatii;	xanthophyllum;	adenotus;	""
Lies of Light;	"";	"";	lies of light
Darkvision (novel);	"";	"";	darkvision
Blood and Honor (novel);	"";	"";	blood and honor
The Binding Stone;	"";	"";	the binding stone
The Grieving Tree;	"";	"";	the grieving tree
The Killing Song;	"";	"";	the killing song
Legacy of Wolves;	"";	"";	legacy of wolves
Bound by Iron;	"";	"";	bound by iron
Paul Collier (activist);	"";	"";	paul collier
Template:Toxik;	"";	"";	toxik
Roseau High School;	"";	"";	roseau high school
Stipona;	"";	"";	stipona <!-- at least one of the first two fields must be filled in -->
Borislav Terzić;	"";	"";	borislav terzić
Template:Jong Ajax managers;	"";	"";	jong ajax managers
Paul Minichiello;	"";	"";	paul minichiello
William Manger;	"";	"";	william manger
Template:Sanctuary (band);	"";	"";	sanctuary (band)
Bhagyashree Thipsay;	"";	"";	thipsay, bagyashree sathe}}
Constantly (Immature song);	"";	"";	constantly
Allium heteronema;	allium;	heteronema;	异梗韭 yi geng jiu
Haviland Le Mesurier;	"";	"";	haviland le mesurier
The Last Parable;	"";	"";	the last parable
Aníbal Diniz;	"";	"";	aníbal diniz
Frederick Brown (sound editor);	"";	"";	frederick brown
Madison Park Technical Vocational High School;	"";	"";	madison park technical vocational high school
Jorge Viana;	"";	"";	jorge viana
Template:Lupoff (books);	"";	"";	lupoff (books)
File:MagusPS3.jpg;	"";	"";	[[magus (video game)]]
Deliver Us (Warlord album);	"";	"";	deliver us
Ana Rita Esgário;	"";	"";	ana rita esgário
Cimarron Firearms;	"";	"";	cimarron firearms
Walter Pinheiro;	"";	"";	walter pinheiro
José Barroso Pimentel;	"";	"";	josé barroso pimentel
Delcídio do Amaral;	"";	"";	delcídio do amaral
Bharathi Kannan;	"";	"";	s.bharathi kannan
David A. Whittaker;	"";	"";	david a. whittaker
Ferdinand Flocon;	"";	"";	ferdinand flocon
Federico Bruno;	"";	"";	federico bruno
RPM (Sasha Pieterse song);	"";	"";	r.p.m.
Allium hookeri;	allium;	hookeri;	hooker chives<br>宽叶韭 kuan ye jiu
Humberto Costa;	"";	"";	humberto costa
Lindbergh Farias;	"";	"";	lindbergh farias
Ângela Portela;	"";	"";	ângela portela
Now Playing (Dave Grusin album);	"";	"";	now playing
Benedito de Lira;	"";	"";	benedito  lyra
Unity Church (Mattoon, Illinois);	"";	"";	unity church
Allium humile;	allium;	humile;	small alpine onion<br><big>雪韭</big> xue jiu
Terry Groom;	"";	"";	terry groom
Ron Payne;	"";	"";	hon ronald george payne
Colin Caudell;	"";	"";	mr colin caudell
Di Gayler;	"";	"";	dianne (di) louise gayler
Bothragonus occidentalis;	bothragonus;	occidentalis;	""
Dave Rennick;	"";	"";	dave rennick
Simon Segars;	"";	"";	""
John Klunder;	"";	"";	john heinz cornelis klunder
Wikipedia:WikiProject Anatomy/Newsletter/2;	"";	"";	mergers}}, [[:category:anatomy articles needing infoboxes
Brian Billard;	"";	"";	dr brian billard
Conor O'Sullivan (make-up artist);	"";	"";	conor o'sullivan
Philip Tyler;	"";	"";	philip (phil) brian tyler
Sam Bass (politician);	"";	"";	sam bass
Charlie Geren;	"";	"";	charlie geren
Scott Ashenden;	"";	"";	scott ashenden
Joe Tiernan;	"";	"";	patrick (joe) joseph tiernan
Lorraine Rosenberg;	"";	"";	lorraine florence rosenberg
Heini Becker;	"";	"";	heinrich thomas becker
Kent Andrew;	"";	"";	kent andrew
Ile Aux Galets;	"";	"";	ile aux galets
John Cummins (Australian politician);	"";	"";	john cummins
Harold Allison;	"";	"";	harold allison
Allium hymenorhizum;	allium;	hymenorhizum;	""
Bothragonus swanii;	bothragonus;	swanii;	""
Zou Zhongting;	"";	"";	zou zhongting <br> 邹仲霆
St. Pius X Church (St. John's);	"";	"";	st. pius x church
Grassy Island Light;	"";	"";	grassy island light
Template:Culture of Jordan;	"";	"";	culture of jordan
Sophie Béjean;	"";	"";	sophie béjean
Teatro Bellini, Naples;	"";	"";	teatro bellini
Frank Webster (politician);	"";	"";	frank webster
Moon Theater;	"";	"";	moon theater
Roy Moir;	"";	"";	albert roy moir
Template:Eggs;	"";	"";	eggs
Thousand Knives;	"";	"";	thousand knives
Zeballos Lake;	"";	"";	zeballos lake
Anton Piëch;	"";	"";	anton piëch
The Circus Is Coming;	"";	"";	the circus is coming
Ester Martin Bergsmark;	"";	"";	ester martin bergsmark
File:Rustie-glass-swords-album-cover.jpg;	"";	"";	glass swords
New London, Virginia;	"";	"";	new london, virginia
Karin Swanström;	"";	"";	karin swanström
Dale Ann Bradley;	"";	"";	dale ann bradley
Hunan Women's University;	"";	"";	hunan women's university
April Ferry;	"";	"";	april ferry
Changsha Normal University;	"";	"";	changsha normal university
Devi Prasad Bagrodia;	"";	"";	devi prasad bagrodia
Rehderella;	rehderella;	belyaevi;	""
File:Mayhemesotericwarfare2014.jpg;	"";	"";	esoteric warfare
Railway Express Agency Building;	"";	"";	railway express agency building
Template:Mersenne;	"";	"";	mersenne
Choida Jamtsho;	"";	"";	choida jamtsho
Template:Hbwy-rt;	"";	"";	{{{name
Esoteric Warfare;	"";	"";	esoteric warfare
Template:Hbwy-rt/doc;	"";	"";	optional}}</nowiki></code>
Capital Access for Small Community Financial Institutions Act;	"";	"";	capital access for small community financial institutions act
File:Janelle Monáe - Dance Apocalyptic single cover.jpg;	"";	"";	"\"dance apocalyptic\""
Juan Lopez (baseball coach, born 1952);	"";	"";	juan lopez
Richard Roytek House;	"";	"";	richard roytek house
File:MoveThatDope.jpg;	"";	"";	""
Orren R. Whiddon;	"";	"";	"orren ray \"cotton\" whiddon"
Template:Hbwj-rt;	"";	"";	{{{name
Template:Hbwj-rt/doc;	"";	"";	optional}}</nowiki></code>
Abdulrahman Saleh;	"";	"";	abdulrahman saleh
Malcolm (Macbeth);	"";	"";	malcolm
John L. Ballantyne III;	"";	"";	john l. ballantyne iii
Daniel Weichel;	"";	"";	daniel weichel
Wong Yip Yan;	"";	"";	wong yip yan
José Antonio Garcia (sound mixer);	"";	"";	josé antonio garcia
Eagle Farm Women's Prison and Factory Site;	"";	"";	eagle farm women's prison and factory
Nuno Silva (footballer, born 1975);	"";	"";	nuno silva
Modern Baseball;	"";	"";	modern baseball
Anzu wyliei;	"";	"";	''anzu''
Jane Davis Doggett;	"";	"";	jane davis doggett
Anandha Kanneer;	"";	"";	anandha kanneer
Jim'll Paint It;	"";	"";	jim'll paint it
Ball Bay, Queensland;	"";	"";	ball bay
Luka Capan;	"";	"";	luka capan
Huo Daishan;	"";	"";	huo daishan
Ban Bossy;	"";	"";	ban bossy
Colectivo (Venezuela);	"";	"";	colectivos
Circulation (film);	"";	"";	circulation
Template:State prisons in Tennessee;	"";	"";	state prisons in tennessee
Anderson Tanoto;	"";	"";	anderson tanoto
Indrajith (1989 film);	"";	"";	indrajith
Needhi Pizhaithathu;	"";	"";	needhi pizhaithathu
A. L. Srinivasan;	"";	"";	a. l. srinivasan
Uthami;	"";	"";	uthami
Puttenahalli Lake (JP Nagar);	"";	"";	puttenahalli lake, jp nagar
Christian Pickart;	"";	"";	christian pickart
Thomas Bridson Cribb;	"";	"";	thomas bridson cribb
Barnaby Bye;	"";	"";	barnaby bye
Template:Islands of Sabah;	"";	"";	islands of sabah
Sinocallipus;	'''''sinocallipus''''';	"";	""
Template:Years in the Philippines;	"";	"";	years in the philippines
Cypraeovula iutsui;	''[[cypraeovula]]'';	'''''c. iutsui''''';	""
Jamindaru;	"";	"";	jamindaru
Rosa Borja de Ycaza;	"";	"";	rosa borja de ycaza
Allen Wells;	"";	"";	a. v. wells
Xu Teli;	"";	"";	xu teli
Warner/Chappell Music Inc. v. Fullscreen Inc.;	"";	"";	warner/chappell music inc. et al. v. fullscreen inc. et al.
Antonio Oposa;	"";	"";	antonio oposa jr.
Friedrich Wilhelm von Driberg;	"";	"";	colonel friedrich wilhelm von driberg
Ernesto Domingo;	"";	"";	ernesto o. domingo
Honduran Aviation Museum;	"";	"";	honduran aviation museum
Stuart Ashen;	"";	"";	stuart ashen
Castelmezzano dialect;	"";	"";	castelmezzano
Aurimas Vertelis;	"";	"";	aurimas vertelis
The Diamond Maker;	"";	"";	the diamond maker
Urochordeuma;	'''''urochordeuma''''';	"";	''urochordeuma''
Gladys Gutiérrez;	"";	"";	gladys gutiérrez
Stenoscaptia bipartita;	''[[stenoscaptia]]'';	'''''s. bipartita''''';	""
Stenoscaptia fovealis;	''[[stenoscaptia]]'';	'''''s. fovealis''''';	""
Sumoll;	"";	"";	sumoll
Template:FC Akhmat Grozny;	"";	"";	fc akhmat grozny
Western Jicaque language;	"";	"";	western jicaque
Anjana Mumtaz;	"";	"";	anjana mumtaz
Hotel Albert Commercial Block;	"";	"";	hotel albert commercial block
St Michael and All Angels' Church, Welshampton;	"";	"";	church of st michael and all angels, welshampton
John Pring;	"";	"";	john pring
This Land Belongs to the Army;	"";	"";	this land belongs to the army
Triviella magnidentata;	''[[triviella]]'';	'''''t. magnidentata''''';	""
Mumbai–Chennai line;	"";	"";	mumbai–chennai line
Tom Williams House;	"";	"";	tom williams house
David Mattingley;	"";	"";	david mattingley
Gaurav Gogoi;	"";	"";	gaurav gogoi
Forrest J. Stimpson House;	"";	"";	forrest j. stimpson house
Ioan Niculae;	"";	"";	ioan niculae
2015 Solheim Cup;	"";	"";	solheim cup
Gundam Reconguista in G;	"";	"";	gundam reconguista in g
Edward Snell (engineer);	"";	"";	edward snell
Ryerson's Island;	"";	"";	ryerson's island
Flemming Ørnskov;	"";	"";	flemming ørnskov
US Government Documents;	"";	"";	us government documents}}
Second Island (Lake Erie);	"";	"";	second island
Snow Island (Ontario);	"";	"";	snow island
Adam J. Yeend;	"";	"";	adam j. yeend
Eric Tai;	"";	"";	eric tai
Albert Manifold;	"";	"";	albert manifold
Jacobus Verhoeff;	"";	"";	"jacobus \"koos\" verhoeff"
Allium inutile;	allium;	inutile;	useless onion
Kevin Schuler;	"";	"";	kevin schuler
Retusa truncatula;	''[[retusa]]'';	'''''r. truncatula''''';	''retusa truncatula''
Pierre Henry (ice hockey);	"";	"";	pierre henry
Lucía Lacarra;	"";	"";	lucía lacarra
Gayle Chong Kwan;	"";	"";	gayle chong kwan
Yuta Narawa;	"";	"";	yuta narawa <br> 奈良輪雄太
Ross McEwan;	"";	"";	ross mcewan
Template:Tri-Cities Fever seasons;	"";	"";	tri-cities fever seasons
James Tinling;	"";	"";	<!-- use common name/article title -->
Babar Hayat;	"";	"";	babar hayat
Colin Gill;	"";	"";	colin gill
NGC 66;	"";	"";	ngc 66
Template:Japan-lit-book-stub;	"";	"";	template:japan-lit-book-stub
VEF I-17;	"";	"";	vef i-17
Regino Hernández;	"";	"";	regino hernández
Ahmed Numaan;	"";	"";	ahmed numaan
Godfrey Mzamane;	"";	"";	godfrey mzamane
1999–2000 Preston North End F.C. season;	"";	"";	[[david lucas (footballer)
Manuel Gutiérrez de la Concha, Marquis of the Duero;	"";	"";	the marquis of the duero
Gadani Power Project;	"";	"";	gadani power project
Royal Cape Yacht Club;	"";	"";	'''royal cape yacht club''' (rcyc)
Happisburgh Lifeboat Station;	"";	"";	happisburgh lifeboat station
Allium jacquemontii;	allium;	jacquemontii;	高原薤 gao yuan xie
Jharbandh;	"";	"";	jharbandh
House of Vsevolod Meyerhold;	"";	"";	centre of theatrical arts <br>house of meyerhold
Satish Jain;	"";	"";	satish jain
Stensved;	"";	"";	stensved
Ragesh Asthana;	"";	"";	ragesh asthana
Allium juldusicola;	allium;	juldusicola;	<big>尤尔都斯薤</big><br>you er du si xie
SKN St. Pölten (basketball);	"";	"";	skn st. pölten
Template:United States military aircraft;	"";	"";	united states military aircraft
Template:Fairfield Stags men's basketball navbox;	"";	"";	fairfield stags men's basketball navbox
UBSC Graz;	"";	"";	ubsc raiffeisen graz
Zhang Meng (director);	"";	"";	zhang meng
Serhiy Kokurin;	"";	"";	serhiy kokurin
George H. Taylor (meteorologist);	"";	"";	george h. taylor
Aquamicrobium lusatiense;	''[[aquamicrobium]]'';	'''''a. lusatiense''''';	''aquamicrobium lusatiense''
Allium kaschianum;	allium;	kaschianum;	草地韭 cao di jiu
Trouble Maker (film);	"";	"";	trouble maker
Tony Conquest;	"";	"";	tony conquest
Martin Ward (boxer, born 1988);	"";	"";	martin ward
Joseph Grégoire Casy;	"";	"";	joseph grégoire casy
Alessio Codromaz;	"";	"";	alessio codromaz
Template:Black Sea Energy;	"";	"";	black sea energy
Trophodiscus almus;	''[[trophodiscus]]'';	'''''t. almus''''';	''trophodiscus almus''
Allium kingdonii;	allium;	kingdonii;	<big>钟花韭</big> zhong hua jiu
Villa Schutzenberger;	"";	"";	villa schutzenberger
Template:UFO-book-stub;	"";	"";	template:ufo-book-stub
Massif des Brasses;	"";	"";	massif des brasses
Kinchit Shah;	"";	"";	kinchit shah
Cellular Dynamics International;	"";	"";	cellular dynamics international
Trophodiscus;	'''''trophodiscus''''';	"";	''trophodiscus''
Template:Colorado Crush (IFL) seasons;	"";	"";	colorado crush (ifl) seasons
Moreleta Park;	"";	"";	moreleta park
Mauricio Ortega (discus thrower);	"";	"";	mauricio ortega
Template:Craig Campbell;	"";	"";	craig campbell
Adam Georgiev;	"";	"";	adam georgiev
Her Own Money;	"";	"";	her own money
Allium korolkowii;	allium;	korolkowii;	褐皮韭 he pi jiu <br>лук королькова
You Benchang;	"";	"";	you benchang
Vidita Vaidya;	"";	"";	vidita vaidya
Ashton Sautner;	"";	"";	ashton sautner
Cholet Pays de Loire Dames;	"";	"";	cholet pays de loire dames
Gabrielle Enthoven;	"";	"";	gabrielle enthoven
Template:Campaignbox Greek Civil War;	"";	"";	campaignbox greek civil war
Allium kurssanovii;	allium;	kurssanovii;	<big>条叶长喙韭</big><br>tiao ye chang hui jiu
United States v. Article Consisting of 50,000 Cardboard Boxes More or Less, Each Containing One Pair of Clacker Balls;	"";	"";	united states v. article consisting of 50,000 cardboard boxes more or less, each containing one pair of clacker balls
Hank (dog);	"";	[[dog]];	hank
File:Freedom Wars cover.jpg;	"";	"";	[[freedom wars]]
Elijah Fox Cook;	"";	"";	e. fox cook
JSW Ratnagiri Power Station;	"";	"";	jsw ratnagiri power station
Anand Kumar (sociologist);	"";	"";	anand kumar
JSW Vijayanagar Power Station;	"";	"";	jsw vijayanagar power station
Template:Eastern Kentucky Colonels men's basketball navbox;	"";	"";	eastern kentucky colonels men's basketball navbox
2015 Rugby World Cup warm-up matches;	"";	"";	argentina xv}}
Mister John;	"";	"";	mister john
Hatriot;	"";	"";	hatriot
Rudolf Otto von Ottenfeld;	"";	"";	rudolf otto von ottenfeld
Template:Country data Second Czechoslovak Republic;	"";	"";	{{{name
Connecting Spirits;	"";	"";	connecting spirits
Template:Country data Federal State of Austria;	"";	"";	{{{name
Transwestern;	"";	"";	transwestern
Template:Country data Francoist Spain;	"";	"";	{{{name
Recode;	"";	"";	''recode''
Neelima Gupte;	"";	"";	neelima gupte
Guitar Gable;	"";	"";	guitar gable
Fort Cricket Hill;	"";	"";	fort cricket hill
F. X. Hadi Rudyatmo;	"";	"";	fransiskus xaverius hadi rudyatmo
Gallo-Italic of Basilicata;	"";	"";	gallo-italic of basilicata
