title;	genus;	species;	name
Manuel Vasques;	"";	"";	manuel vasques
Pucci family;	"";	"";	pucci
Cilou Annys;	"";	"";	cilou annys
Nikolai Vasilyev (footballer);	"";	"";	nikolai vasilyev
Bluebird Gold Mine;	"";	"";	bluebird
Grace Gummer;	"";	"";	grace gummer
Kia Connect;	"";	"";	kia connect
Isotrias;	'''''isotrias''''';	"";	""
Histura;	'''''histura''''';	"";	""
Epelebodina;	'''''epelebodina''''';	"";	""
Ebodina;	'''''ebodina''''';	"";	""
Cnephasitis;	'''''cnephasitis''''';	"";	""
Clonuncaria;	'''''clonuncaria''''';	"";	""
Chlorortha;	'''''chlorortha''''';	"";	""
Jack Bauer (cyclist);	"";	"";	jack bauer
Pelazoneuron kunthii;	pelazoneuron;	kunthii;	""
Monte delle Rose;	"";	"";	monte delle rose
Vännäs TV Tower;	"";	"";	vännäs television tower
Puccio Pucci (lawyer);	"";	"";	giuseppe pucci
Garth Wood;	"";	"";	garth wood
Duck, duck, goose;	"";	"";	duck, duck, goose
Statenville Formation;	"";	"";	statenville formation
F. G. L. Chester;	"";	"";	gort chester
Christopher Nixon Cox;	"";	"";	chris cox
Template:Bellator Championships;	"";	"";	bellator championships
Resistance (song);	"";	"";	resistance
Gerald Oriol Jr.;	"";	"";	gerald oriol jr.
Aiphanes bicornis;	aiphanes;	bicornis;	""
Template:Holmenkollen medal;	"";	"";	holmenkollen medal
Kawamura-ganjavian;	"";	"";	studio kawamura-ganjavian
Joseph Fourier;	"";	"";	joseph fourier
Yōichi Higashi;	"";	"";	yōichi higashi
Diogo Rosado;	"";	"";	diogo rosado
Walter Fernández;	"";	"";	walter
Kagaku Murakami;	"";	"";	kagaku murakami
Seub Nakhasathien;	"";	"";	seub nakhasathien
The River with No Bridge;	"";	"";	the river with no bridge
Template:Hartlepool;	"";	"";	hartlepool
Centraalstaal;	"";	"";	central industry group (cig)
Template:Cricket equipment;	"";	"";	cricket equipment
Amber Radio;	"";	"";	amber radio
File:Rooster - Circles And Satellites -Front- (308 x 308).jpg;	"";	"";	circles and satellites
André Almeida;	"";	"";	andré almeida
St George's Park, Gqeberha;	"";	"";	st george's park
File:Roosterdeep.jpg;	"";	"";	deep and meaningless
George Paston;	"";	"";	george paston
Death in Paradise (novel);	"";	"";	death in paradise
Cybistax;	cybistax;	antisyphilitica;	""
Momonipta;	'''''momonipta''''';	"";	""
Monocreagra;	'''''monocreagra''''';	"";	""
List of United Kingdom general elections;	"";	"";	overview10}}
Eremonidia;	'''''eremonidia''''';	'''''e. mirifica''''';	""
Asplenium antiquum;	asplenium;	antiquum;	""
Pareuchontha;	'''''pareuchontha''''';	"";	""
Wood harrier;	circus;	dossenus;	""
Paulo Torres;	"";	"";	paulo torres
File:Menudo Refrescante..jpg;	"";	"";	[[refrescante]]
My Son Shall Be Armenian;	"";	"";	my son shall be armenian
Leo Tornikios;	"";	"";	leo tornikios
Fascinating Fingers;	"";	"";	fascinating fingers
File:Menudo Chiquitita.jpg;	"";	"";	[[chiquitita (album)
Zumar Lake;	"";	"";	zumar lake
File:Album Fascinating Fingers Cover.jpg;	"";	"";	fascinating fingers
Women in Chains;	"";	"";	women in chains
Lisa Henson;	"";	"";	lisa henson
File:Menudo por Amor LP.jpg;	"";	"";	[[por amor (menudo album)
File:Menudo Fuego.jpg;	"";	"";	[[fuego (menudo album)
David Ralston;	"";	"";	david ralston
Vincent de Bourbon, Count of Guingamp;	"";	"";	vincent de bourbon
Steve Abbott (politician);	"";	"";	steve abbott
File:Menudo Evolución..jpg;	"";	"";	[[evolución (menudo album)
File:Menudo Ayer Hoy Y.jpg;	"";	"";	[[ayer y hoy (menudo album)
File:Menudo 1985 LP.jpg;	"";	"";	[[menudo (album)
Marco Veronese;	"";	"";	marco veronese
File:Menudo Viva! Bravo!.jpg;	"";	"";	[[viva! bravo!]]
File:Bollingsuiteforflutejazzpianotrio.jpg;	"";	"";	suite for flute and jazz piano trio
Thibaut Monnet;	"";	"";	}}
Guzmania undulatobracteata;	guzmania;	undulatobracteata;	""
Yıldız Holding;	"";	"";	yıldız holding
File:Menudo Can't Get Enough.jpg;	"";	"";	[[can't get enough (menudo album)
Shahram Alidi;	"";	"";	shahram alidi
Guzmania vanvolxemii;	guzmania;	vanvolxemii;	""
Intentional Logic;	"";	"";	intentional logic: a logic based on philosophical realism
Guzmania variegata;	guzmania;	variegata;	""
Guzmania weberbaueri;	guzmania;	weberbaueri;	""
Guzmania wittmackii;	guzmania;	wittmackii;	""
Lincoln Park (Jersey City);	"";	"";	lincoln park
Mezobromelia bicolor;	mezobromelia;	bicolor;	""
Template:DJ Aligator;	"";	"";	dj aligator
Mezobromelia capituligera;	mezobromelia;	capituligera;	""
Ray Strachey;	"";	"";	ray strachey
Gregbrownia lyman-smithii;	gregbrownia;	lyman-smithii;	""
Alive (Meshuggah video);	"";	"";	alive
Binaka Airport;	"";	"";	binaka airport
File:Menudo Sons of Rock.jpg;	"";	"";	[[sons of rock]]
Template:Nashville Sounds managers;	"";	"";	nashville sounds managers
Suite for Flute and Jazz Piano Trio;	"";	"";	suite for flute and jazz piano trio
Calibrachoa parviflora;	calibrachoa;	parviflora;	""
Anti-NMDA receptor encephalitis;	"";	"";	anti-nmda receptor encephalitis
Grete Prytz Kittelsen;	"";	"";	grete prytz kittelsen
Streptomyces tanashiensis;	''[[streptomyces]]'';	'''''s. tanashiensis''''';	''streptomyces tanashiensis''
Textile Museum (Jakarta);	"";	"";	textile museum <br>''museum tekstil''
Climate Central;	"";	"";	climate central
Openet;	"";	"";	openet telecom, inc.
Antti Nurmesniemi;	"";	"";	antti nurmesniemi
Ulla Procopé;	"";	"";	ulla procopé-nyman
Rich Moffatt;	"";	"";	rich moffatt
Davi Banda;	"";	"";	davi banda
Johansfors Glasbruk;	"";	"";	johansfors glasbruk
Pelin Batu;	"";	"";	pelin batu
William Henry Harrison (cricketer);	"";	"";	william harrison
File:Menudo Una Aventura.jpg;	"";	"";	''[[una aventura llamada menudo#soundtrack album
Graeme McCarrel;	"";	"";	graeme mccarrel
File:Menudo Reaching Out.jpg;	"";	"";	[[reaching out (menudo album)
Centre Village Meeting House;	"";	"";	centre village meeting house
File:Menudo Mania.jpg;	"";	"";	[[mania (menudo album)
Bath Covered Bridge;	"";	"";	bath covered bridge
L'insulto delle parole;	"";	"";	l'insulto delle parole
Third Base;	"";	"";	third base
Great Hollow Road Stone Arch Bridge;	"";	"";	great hollow road stone arch bridge
Telegraph and Texas Register;	"";	"";	telegraph and texas register
Haverhill–Bath Covered Bridge;	"";	"";	haverhill–bath covered bridge
The Trap (1946 film);	"";	"";	the trap
Lasikin Airport;	"";	"";	lasikin airport
Jose Thettayil;	"";	"";	jose thettayil
Swiftwater Covered Bridge;	"";	"";	swiftwater covered bridge
The Fiscal Times;	"";	"";	the fiscal times
Comic Magazine;	"";	"";	comic magazine
Valleys of Neptune;	"";	"";	valleys of neptune
Please Don't Do It Here;	"";	"";	please don't do it in here
The Red Dragon (film);	"";	"";	the red dragon
Hamilton Ross;	"";	"";	hamilton ross
Robert V. Lee;	"";	"";	robert v. lee
Jorge Couto;	"";	"";	jorge couto
Left Alone (song);	"";	"";	left alone
Gilbert Gaul (artist);	"";	"";	gilbert william gaul
Elrick Irastorza;	"";	"";	elrick irastorza
Template:Yōjirō Takita;	"";	"";	yōjirō takita
Going Bovine;	"";	"";	going bovine
Western Interstate University Football Association;	"";	"";	western interstate university football association
Rörstrand;	"";	"";	rörstrand
Preacher Boy;	"";	"";	preacher boy
José Leal;	"";	"";	josé leal
Wilford Suspension Bridge;	"";	"";	wilford suspension bridge
Dzulkefly Ahmad;	"";	"";	dzulkefly ahmad
Paul Leyland (rugby league);	"";	"";	paul leyland
Norman Bowell;	"";	"";	norman bowell
Pozhiyoor;	"";	"";	pozhiyoor
Today Is the Day (Today Is the Day album);	"";	"";	today is the day
I've Been Around Enough to Know;	"";	"";	i've been around enough to know
Esteri Tomula;	"";	"";	esteri tomula
Empire State of Mind (Part II) Broken Down;	"";	"";	empire state of mind (part ii)
Lexent Metro Connect;	"";	"";	lexent metro connect
File:DJ Aligator Project-Payback Time-Album.jpg;	"";	"";	payback time
File:Today Is the Day Today Is the Day.jpg;	"";	"";	today is the day (today is the day album)
St Mary's School, Eccleston;	"";	"";	eccleston c-of-e primary school
Jon Taylor;	"";	"";	jon taylor
Payback Time;	"";	"";	payback time
Me Hipnotizas;	"";	"";	me hipnotizas
Waverton school and schoolmaster's house;	"";	"";	waverton school and schoolmaster's house
List of awards and nominations received by Julianne Moore;	"";	"";	[[julianne moore]]
Template:Shabaab;	"";	"";	shabaab
Country Girls (John Schneider song);	"";	"";	country girls
What's a Memory Like You (Doing in a Love Like This);	"";	"";	what's a memory like you (doing in a love like this)
File:Hey Daddy (Daddy's Home).jpg;	"";	"";	""
Esteban González (Chilean footballer);	"";	"";	esteban gonzález
You're the Last Thing I Needed Tonight;	"";	"";	you're the last thing i needed tonight
Matthew Saunders;	"";	"";	matthew saunders
Wolfgang Wodarg;	"";	"";	wolfgang wodarg
William Leong;	"";	"";	william leong
The Star-Crowned Kings;	"";	"";	the star-crowned kings
Kamal Heer;	"";	"";	kamal heer
Baby, What About You;	"";	"";	baby, what about you
File:Armored Core Master of Arena cover.jpg;	"";	"";	armored core: master of arena
File:Armored Core Project Phantasma.jpg;	"";	"";	armored core: project phantasma
2004 São Paulo FC season;	"";	"";	[[rogério ceni]]
Zuraida Kamaruddin;	"";	"";	zuraida kamaruddin
George Charles Haité;	"";	"";	george charles haité
Megapuss;	"";	"";	surfing
Steve Bice;	"";	"";	stephen bice
Kensuke Nagai;	"";	"";	kensuke nagai <br> 永井 謙佑
Faith Newman;	"";	"";	faith newman
Charles Henderson (character);	"";	"";	charles henderson
Robert Haworth (footballer);	"";	"";	robert haworth
John Joseph (actor);	"";	"";	charlie parker-swift
José João Pereira;	"";	"";	josé pereira
Percy Lawrie;	"";	"";	percy lawrie
Greater Lowell Technical High School;	"";	"";	greater lowell technical high school
Joe Stefanelli (painter);	"";	"";	joe stefanelli
Ian Tetley;	"";	"";	ian tetley
Canton of Saint-Antonin-Noble-Val;	"";	"";	saint-antonin-noble-val
John W. Leonard;	"";	"";	john william leonard
Mabiná;	"";	"";	mabiná
Adriana Partimpim;	"";	"";	adriana partimpim
Wilson Alegre;	"";	"";	wilson alegre
National History Museum (Albania);	"";	"";	national history museum
Daniel E. Krause Stone Barn;	"";	"";	daniel e. krause stone barn
Reuben Ellis Jenkins;	"";	"";	reuben ellis jenkins
Chara (footballer);	"";	"";	chara
Robert Tayler (cricketer);	"";	"";	robert tayler
Dove si vola (album);	"";	"";	dove si vola
Job (footballer);	"";	"";	job
Blanca Sánchez;	"";	"";	blanca sánchez
2009 European Mountain Running Championships;	"";	"";	2009 european mountain running championships
Fistaz Mixwell;	"";	"";	fistaz mixwell
Lamorna Watts;	"";	"";	lamorna watts
Mario Iván Martínez;	"";	"";	mario iván martínez
Che Rosli;	"";	"";	che rosli che mat
Template:US-baseball-outfielder-1860s-stub;	"";	"";	template:us-baseball-outfielder-1860s-stub
Template:US-baseball-outfielder-1850s-stub;	"";	"";	template:us-baseball-outfielder-1850s-stub
Cecilie Pedersen (Norwegian footballer);	"";	"";	cecilie pedersen
File:Buraka Som Sistema - SOK.jpg;	"";	"";	"\"sound of kuduro\""
Marita Skammelsrud Lund;	"";	"";	marita skammelsrud lund
Frederick Parker (cricketer);	"";	"";	frederick parker
Apolychrosis;	'''''apolychrosis''''';	"";	""
Steep (film);	"";	"";	steep
Apotomops;	'''''apotomops''''';	"";	""
Costus osae;	costus;	osae;	""
Johannes Klein;	"";	"";	johannes klein
Correos de Costa Rica;	"";	"";	correos de costa rica s.a.
Argentulia;	'''''argentulia''''';	"";	""
File:Buraka Som Sistema - Black Diamond.jpg;	"";	"";	''black diamond''
Société astronomique de France;	"";	"";	société astronomique de france
Gerald Spencer Pryse;	"";	"";	gerald spencer pryse}}
Bonagota;	'''''bonagota''''';	"";	bonagota
VVVVVV;	"";	no;	pppppp
The Chain Reaction;	"";	"";	the chain reaction
Xenotemna;	"";	"";	''xenotemna pallorana''
Varifula;	'''''varifula''''';	"";	""
Subtranstillaspis;	'''''subtranstillaspis''''';	'''''s. hypochloris''''';	""
Yosef Amit;	"";	"";	yosef amit
Wake Up (Suicide Silence song);	"";	"";	wake up
Southwest Reef Light;	"";	"";	southwest reef lighthouse
Strophotina;	'''''strophotina''''';	"";	""
File:SS - Wake Up.jpg;	"";	"";	wake up
Template:US-baseball-outfielder-1840s-stub;	"";	"";	template:us-baseball-outfielder-1840s-stub
Razowskiina;	'''''razowskiina''''';	"";	""
Seaport Music Festival;	"";	"";	'''seaport music festival'''
Seticosta;	'''''seticosta''''';	"";	""
Alicia R. Chacón International School;	"";	"";	alicia r. chacón international school
Crow Canyon Archaeological Center;	"";	"";	crow canyon archaeological center
From the Hip (Frank Marino album);	"";	"";	from the hip
Jeannie Baliles;	"";	"";	jeannie baliles
File:Marduk - Dark Endless (2006 reissue).jpg;	"";	"";	dark endless
Cork Free Press;	"";	"";	cork free press
Elise Thorsnes;	"";	"";	elise thorsnes
Virginia Literacy Foundation;	"";	"";	virginia literacy foundation
File:HeavenShallBurn.jpg;	"";	"";	heaven shall burn... when we are gathered
File:Roger Adams chemist.jpg;	"";	"";	filmr
File:Foto Showdown Box Art.jpg;	"";	"";	foto showdown
Karl Odebrett;	"";	"";	karl odebrett
Colenso Power Station;	"";	"";	colenso power station
Ibrahima Baldé (footballer, born 1989);	"";	"";	ibrahima
File:PanzerDivisionMarduk.jpg;	"";	"";	panzer division marduk
Template:LouisianaTransit;	"";	"";	louisianatransit
Amari Spievey;	"";	"";	amari spievey
Pachygrapsus marmoratus;	"";	"";	''pachygrapsus marmoratus''
Death of Theresa Allore;	"";	"";	theresa allore
Hydrangea linkweiensis;	hydrangea;	linkweiensis;	""
File:Marduk - La Grande Danse Macabre alternative cover.jpg;	"";	"";	la grande danse macabre
Ray Ingleby;	"";	"";	ray ingleby
Ramón Cardozo;	"";	"";	ramón cardozo
Hydrangea longipes;	hydrangea;	longipes;	""
Victor Cannings;	"";	"";	victor cannings
Namulonge Airport;	"";	"";	namulonge airport
Hydrangea robusta;	hydrangea;	robusta;	""
Cedrick Mabwati;	"";	"";	cedrick
Mezobromelia pleiosticha;	mezobromelia;	pleiosticha;	""
Hildebrand Mill;	"";	"";	hildebrand mill
Hydrangea sargentiana;	hydrangea;	sargentiana;	""
Atwood Lake;	"";	"";	atwood lake
John Heilemann;	"";	"";	john heilemann  <!-- include middle initial, if not specified in birth_name -->
Hydrangea scandens;	hydrangea;	scandens;	""
Đồng Xuân Market;	"";	"";	dong xuan market
Aichi AB-3;	"";	"";	aichi ab-3
Hydrangea serratifolia;	hydrangea;	serratifolia;	""
Samsung Intensity;	"";	"";	samsung sch-u450
2007 World Wushu Championships;	"";	"";	2007 world wushu championships
Arthur Dowler;	"";	"";	sir arthur dowler
Albert Fielder;	"";	"";	albert fielder
Hydrangea strigosa;	hydrangea;	strigosa;	""
IBM ThinkPad 240;	"";	"";	ibm thinkpad 240-series
Frantic Jack;	"";	"";	frantic jack
Template:Pinball-stub;	"";	"";	template:pinball-stub
File:PP Dream Tiresias.jpg;	"";	"";	dream, tiresias!
File:Barbara Mandrell-Clean Cut.jpg;	"";	"";	clean cut
Clean Cut;	"";	"";	clean cut
Rafael Baronesi;	"";	"";	rafael baronesi
File:Thebrick.jpg;	"";	"";	[[the brick: bodega chronicles]]
Olho-de-sogra;	"";	"";	olho-de-sogra
Amagertorv;	"";	"";	amagertorv
John Lord (cricketer);	"";	"";	john lord
Yangjiang Nuclear Power Station;	"";	"";	yangjiang nuclear power station
Duke Energy Building;	"";	"";	duke energy building
The 24 Hour Woman;	"";	"";	the 24 hour woman
Peter Mgangira;	"";	"";	peter mgangira
Conotton Creek;	"";	"";	conotton creek
James Hall Transport Museum;	"";	"";	james hall transport museum
Yngwie J. Malmsteen : The Best of '90–'99;	"";	"";	the best of 1990–1999
Jan Pavel Filipensky;	"";	"";	jan pavel filipenský
La Cucina (film);	"";	"";	la cucina
Nitella;	"";	"";	''nitella''
File:Mandrell and Greenwood-Meant.jpg;	"";	"";	meant for each other
Meant for Each Other;	"";	"";	meant for each other
Hydrangea stylosa;	hydrangea;	stylosa;	""
Chester Gan;	"";	"";	chester bue gan
Hydrangea xanthoneura;	hydrangea;	xanthoneura;	""
Evolve (professional wrestling);	"";	"";	evolve
Hydrangea zhewanensis;	hydrangea;	zhewanensis;	""
Norma Alicia Moreno Figueroa;	"";	"";	norma alicia moreno figueroa
Zanzottera MZ 34;	"";	"";	mz 34 & mz 35
Najim (singer);	"";	"";	najim
National Register of Historic Places listings in Republic County, Kansas;	"";	"";	belleville high school
Jarinje;	"";	"";	jarinjë
Template:Zanzottera;	"";	"";	zanzottera
Christmas at Our House;	"";	"";	christmas at our house
Artan Bano;	"";	"";	artan bano
Gary Clail;	"";	"";	gary clail
(You Don't Know) How Glad I Am;	"";	"";	(you don't know) how glad i am
Twitoaster;	"";	"";	twitoaster
Template:Eintracht Frankfurt (women) squad;	"";	"";	eintracht frankfurt (women) squad
Phacelia adenophora;	phacelia;	adenophora;	""
Altor Networks;	"";	"";	altor networks
Coming Up Easy;	"";	"";	coming up easy
Jažince, Štrpce;	"";	"";	jažince
Grace Cooke House;	"";	"";	grace cooke house
Princess Margaret Yolande of Savoy;	"";	"";	margaret yolande of savoy
Biotronik;	"";	"";	biotronik se & co. kg<ref name=imprint/><!--the full, legal name of the company, correctly reproducing punctuation and abbreviations or lack thereof. the full legal name of the company may be different from the common name used for the article title.-->
Yager Museum of Art & Culture;	"";	"";	yager museum of art & culture
Daniel Ford Goddard;	"";	"";	sir daniel ford goddard}}
Mi Fantasia;	"";	"";	mi fantasia
Jared Faber;	"";	"";	jared faber
Sabrina Kay;	"";	"";	sabrina kay
The Timeless Land;	"";	"";	the timeless land
Degen (SS);	"";	"";	ss-ehrendegen
St Andrews International School Bangkok;	"";	"";	st andrews international school bangkok
File:Barbara Mandrell-Christmas at Our House.jpg;	"";	"";	christmas at our house
Tasmanian Transport Museum;	"";	"";	tasmanian transport museum
Alice S. Huang;	"";	"";	alice s. huang
Knight Capital Group;	"";	"";	knight capital group
KEISIE International University;	"";	"";	keisie international university, inc.
Paddock of Love;	"";	"";	paddock of love
Kinana;	"";	"";	kināna<br />{{nobold
Yamamura International High School;	"";	"";	yamamura international high school
Bourne, Oregon;	"";	"";	bourne, oregon
File:Barbara mandrell-Greatest Hits.jpg;	"";	"";	greatest hits
Greatest Hits (Barbara Mandrell album);	"";	"";	greatest hits
Template:Stephen J. Cannell;	"";	"";	stephen j. cannell
Template:NorthKorea-artistic-gymnastics-bio-stub;	"";	"";	template:northkorea-artistic-gymnastics-bio-stub
Straight Ahead (Stanley Turrentine album);	"";	"";	straight ahead
Waters Ave S.;	"";	"";	waters ave s.
Carlos Salamanca;	"";	"";	carlos salamanca
File:Straight Ahead (Stanley Turrentine album).jpg;	"";	"";	straight ahead
Antoine L'Estage;	"";	"";	antoine l'estage
Cerbalus aravaensis;	"";	"";	''cerbalus aravaensis''
I Break Chairs;	"";	"";	i break chairs
Baboon syndrome;	"";	"";	<!--{{pagename}} by default-->
Amendolea;	"";	"";	amendolea
On My Way to Absence;	"";	"";	on my way to absence
Williamsdale, New South Wales;	"";	"";	williamsdale
File:Listen-The-Very-Best-Of.jpg;	"";	"";	[[listen: the very best of jenny morris]]
Clement Shorter;	"";	"";	clement king shorter}}
And Now That I'm in Your Shadow;	"";	"";	and now that i'm in your shadow
Speedin' (Omarion song);	"";	"";	speedin
Makawao Union Church;	"";	"";	makawao union church
Days of Atonement;	"";	"";	days of atonement
Himantura krempfi;	himantura;	krempfi;	""
Bangladesh Medical and Dental Council;	"";	"";	bangladesh medical & dental council
Lato (river);	"";	"";	lato
Baby Teeth (Screaming Females album);	"";	"";	baby teeth
File:Lubricated Goat Paddock of Love.jpeg;	"";	"";	paddock of love
Template:Pleistocene Lakes and Seas;	"";	"";	pleistocene lakes and seas
Tempt One;	"";	"";	tempt1
Tony Angiboust;	"";	"";	tony angiboust
Treaty of Limits (Brazil–Netherlands);	"";	"";	treaty of limits<br>''traité de limites''<br>''grensverdrag''<br>''tratado de limites''
Ryszard Szurkowski;	"";	"";	ryszard szurkowski
Presidency of Ulysses S. Grant;	"";	"";	presidency of ulysses s. grant
The Life of Clutchy Hopkins;	"";	"";	the life of clutchy hopkins
File:The Life of Clutchy Hopkins album cover.jpg;	"";	"";	the life of clutchy hopkins
Caproni Vizzola F.4;	"";	"";	caproni vizzola f.4
Cavone;	"";	"";	cavone
File:She's Gotta Have It film poster.jpg;	"";	"";	she's gotta have it
Woman's Temperance Publishing Association;	"";	"";	woman's temperance publishing association
University of Fine Arts, Poznań;	"";	"";	magdalena abakanowicz university of fine arts
Now Is the Hour (Jennifer Rush album);	"";	"";	now is the hour
Rob Capriccioso;	"";	"";	rob capriccioso
Thompson House (Poughkeepsie, New York);	"";	"";	thompson house
Baker Octagon Barn;	"";	"";	baker octagon barn
George Eyre;	"";	"";	george eyre
Marshall Tyler;	"";	"";	marshall tyler
Alexander, Prince of Erbach-Schönberg;	"";	"";	alexander
Lunn-Musser Octagon Barn;	"";	"";	lunn-musser octagon barn
Georgina Bloomberg;	"";	"";	georgina bloomberg
George Cobb (coach);	"";	"";	george cobb
Amos Jordan;	"";	"";	"amos \"joe\" jordan"
Prelude to Christopher;	"";	"";	prelude to christopher
Robert Bingham (American football);	"";	"";	robert bingham
Otakebi Boy Wao! / Tomodachi wa Tomodachi Nanda!;	"";	"";	otakebi boy wao!/tomodachi wa tomodachi nanda!
Fred Murray (coach);	"";	"";	fred murray
Template:World Wushu Championships;	"";	"";	world wushu championships
File:Rainbow Bell Adventures (cover).jpg;	"";	"";	[[pop'n twinbee: rainbow bell adventures]]
Special routes of U.S. Route 62;	"";	"";	"oak view drive<ref name=\"ber\">{{cite map"
Pino Daeni;	"";	"";	pino daeni
Hope Valley Reservoir;	"";	"";	hope valley reservoir
Japan Center (Frankfurt);	"";	"";	japan center
H. Neill Wilson;	"";	"";	henry neill wilson
Christopher Weaver;	"";	"";	christopher weaver
Darren Rizzi;	"";	"";	darren rizzi
1953 Northern Kyushu flood;	"";	"";	1953 north kyushu flood
Electric Kiss;	"";	"";	electric kiss
Gabriel Fernández Ledesma;	"";	"";	gabriel fernández ledesma
Gulf Coast League White Sox;	"";	"";	gulf coast league white sox
Freshwater whipray;	urogymnus;	dalyensis;	freshwater whipray
Pisissarfik;	"";	"";	pisissarfik
Aurora Energy (New Zealand);	"";	"";	aurora energy limited
Border Cave;	"";	"";	border cave, south africa
Wisconsin Rapids White Sox;	"";	"";	wisconsin rapids white sox
Tom Ashby;	"";	"";	tom ashby
Inaxio Kortabarria;	"";	"";	inaxio kortabarria
Richter, Kansas;	"";	"";	richter, kansas
Achaea (ancient region);	"";	"";	achaea
Joshua John Ward;	"";	"";	joshua john ward
File:Popn TwinBee (cover).jpg;	"";	"";	[[pop'n twinbee]]
Nataniël;	"";	"";	nataniël le roux
Oliver Redgate;	"";	"";	oliver redgate
Fernando Brassard;	"";	"";	fernando brassard
Dehing Patkai Festival;	"";	"";	dehing patkai festival
Right Here (Boh Runga album);	"";	"";	right here
Oren John Rose;	"";	"";	oren john rose
Jose Yglesias;	"";	"";	jose yglesias
File:Guess-Who-Locul-Potrivit.jpg;	"";	"";	[[probe audio
Template:Tricyclics;	"";	"";	tricyclics
Lesser Sundas deciduous forests;	"";	"";	lesser sundas deciduous forests
Wilhelm Seitz (aviator);	"";	"";	wilhelm seitz
Crocodile River (Limpopo);	"";	"";	crocodile river
Paul Cohen (designer);	"";	"";	paul cohen
Maccabi Bnot Ashdod;	"";	"";	מכבי בנות אשדוד<br/>maccabi bnot ashdod
College of Nosa Señora da Antiga;	"";	"";	college of nosa señora da antiga
Special routes of U.S. Route 67;	"";	"";	business u.s. highway 67-a
New Looks from an Old Lover;	"";	"";	new looks from an old lover
Tovil railway station;	"";	"";	tovil
Don't You Know How Much I Love You;	"";	"";	don't you know how much i love you
Somebody's Gonna Love You;	"";	"";	somebody's gonna love you
Wilson Eduardo;	"";	"";	wilson eduardo
One of a Kind Pair of Fools;	"";	"";	one of a kind pair of fools
Holding Her and Loving You;	"";	"";	holding her and loving you
Long Way Down (G. Love & Special Sauce album);	"";	"";	long way down
Dal Singh (politician);	"";	"";	chaudhary dal singh
Feixiang Park station;	"";	"";	feixiang park
File:You're The Voice (Single).jpg;	"";	"";	""
Mahmoud Abouelleil;	"";	"";	mahmoud abouelleil
File:Uncovered (Album).jpg;	"";	"";	""
Slow Burn (T. G. Sheppard song);	"";	"";	slow burn
Dara O'Rourke;	"";	"";	dara o'rourke
Ponatshego Kedikilwe;	"";	"";	ponatshego kedikilwe
Oliver Langdon;	"";	"";	oliver langdon
Alice in Verse: The Lost Rhymes of Wonderland;	"";	"";	alice in verse: the lost rhymes of wonderland
Iain Borb MacLeod;	"";	"";	iain borb macleod
Dust to Dust (2000 film);	"";	"";	por la libre
Jamshed Gulzar Kiani;	"";	"";	jamshed gulzar kayani
Shashi Kiran Shetty;	"";	"";	shashi kiran shetty
Robben Wright Fleming;	"";	"";	robben wright fleming
Dragon Spacecraft Qualification Unit;	"";	"";	dragon test flight
Directors Guild of America Award for Outstanding Directing – Documentaries;	"";	"";	directors guild of america award for outstanding directing – documentaries
Madeira Interactive Technologies Institute;	"";	"";	madeira interactive technologies institute
Template:1999 Copa América stadiums;	"";	"";	1999 copa américa stadiums
Bassam Al-Soukaria;	"";	"";	bassam al-soukaria
Openfield;	"";	"";	openfield group ltd
Tilva Roš;	"";	"";	tilva roš
List of power stations in Angola;	"";	"";	lauca dam}}
Joe Rollino;	"";	"";	joe rollino
Gilead Sher;	"";	"";	gilead sher
List of power stations in Cameroon;	"";	"";	chollet dam}}
Momento Mori UK;	"";	"";	momento mori uk
List of power stations in the Democratic Republic of the Congo;	"";	"";	inga ii dam}}
OpenSCAD;	"";	"";	openscad
List of power stations in Ethiopia;	"";	"";	koka (awash i) hydropower plant}}
Template:Wairarapa Line stations;	"";	"";	wairarapa line stations
List of power stations in Ghana;	"";	"";	takoradi thermal power station}}
List of power stations in Ivory Coast;	"";	"";	azito power plant}}
Tarka L'Herpiniere;	"";	"";	tarka l'herpiniere
List of power stations in Kenya;	"";	"";	olkaria i geothermal power station}}
Vagrant Bus;	"";	"";	vagrant bus
Brown Snout;	"";	''[[malus domestica]]'';	'brown snout'
List of power stations in Malawi;	"";	"";	kapichira power station}}
William Gilbert Chaloner;	"";	"";	bill chaloner
List of power stations in Mali;	"";	"";	félou dam}}
List of power stations in Mozambique;	"";	"";	mavuzi hydroelectric power station}}
List of power stations in Namibia;	"";	"";	terasun energy solar power station}}
Recintona;	'''''recintona''''';	"";	""
Template:Clan MacLeod;	"";	"";	clan macleod
Close II You;	"";	"";	close ii you
Chapoania;	'''''chapoania''''';	"";	""
Chileulia;	'''''chileulia''''';	"";	""
Clarkenia;	'''''clarkenia''''';	"";	""
List of power stations in Sudan;	"";	"";	roseires dam}}
Eliachna;	'''''eliachna''''';	"";	""
List of power stations in Tanzania;	"";	"";	pap diesel power station}}
List of power stations in Uganda;	"";	"";	achwa 1 power station}}
Pitcairnia × daiseyana;	pitcairnia;	× daiseyana;	""
List of power stations in Zambia;	"";	"";	bangweulu solar power station}}
Pitcairnia arcuata;	pitcairnia;	arcuata;	""
List of power stations in Zimbabwe;	"";	"";	hwange power plant}}
Pitcairnia bakeri;	pitcairnia;	bakeri;	""
Boonville Historic District;	"";	"";	boonville historic district
Amlala;	"";	"";	amlala
Pitcairnia bella;	pitcairnia;	bella;	""
