title;	genus;	species;	name
Template:Mayors of Adana;	"";	"";	mayors of adana
Template:2010 Davis Cup;	"";	"";	2010 davis cup
File:TheAmazingAdventureDVD.jpg;	"";	"";	the amazing quest of ernest bliss
Suzy Amis Cameron;	"";	"";	suzy amis cameron
Boys and Girls High School;	"";	"";	boys and girls high school
Template:Muscle and soft tissue procedures;	"";	"";	muscle and soft tissue procedures
Thomas Stumpf;	"";	"";	thomas stumpf
List of twin towns and sister cities in the Faroe Islands;	"";	"";	index
Template:Tokyo Majin Gakuen Franchise;	"";	"";	tokyo majin gakuen franchise
Clean Harbors;	"";	"";	clean harbors, inc.
The Black Ryder;	"";	"";	the black ryder
Segundo Matamba;	"";	"";	segundo matamba
Western Museum of Mining & Industry;	"";	"";	western museum of mining & industry
Stolen Recordings;	"";	"";	stolen recordings
Stephen Scott (jazz pianist);	"";	"";	stephen scott
Miss International 2010;	"";	"";	korea}} – ko hyeon-yeong
File:NRPSRidinWithPanamaRed.jpg;	"";	"";	ridin' with panama red
Template:Tiny Toon Adventures;	"";	"";	tiny toon adventures
Paul Ogden Lawrence;	"";	"";	lawrence, paul ogden
Ridin' with Panama Red;	"";	"";	ridin' with panama red
Simpsons Field, New Brunswick;	"";	"";	simpsons field
Hornblower & Weeks;	"";	"";	hornblower & weeks
Lights Resolve;	"";	"";	lights resolve
131st Delaware General Assembly;	"";	"";	governor<br/>pierre s. du pont, iv
Hurricane Brenda (1973);	"";	"";	hurricane brenda
Brovinje;	"";	"";	brovinje
132nd Delaware General Assembly;	"";	"";	governor<br/>pierre s. du pont, iv
Nick Percat;	"";	"";	nick percat
Template:Rhein Fire;	"";	"";	rhein fire
File:The Almost - Monster Monster.jpg;	"";	"";	monster monster
Ramsay Sheds, New Brunswick;	"";	"";	ramsay sheds
Template:Development of bone;	"";	"";	development of bone
133rd Delaware General Assembly;	"";	"";	governor<br/> michael n. castle
James C. Strouse;	"";	"";	james c. strouse
Lake D'Arbonne State Park;	"";	"";	lake d'arbonne state park
Aenne Brauksiepe;	"";	"";	aenne brauksiepe
Lycée Français de Vienne;	"";	"";	lycée français de vienne
134th Delaware General Assembly;	"";	"";	governor<br/> michael n. castle
Georg Brunnhuber;	"";	"";	georg brunnhuber
Malcolm McCullough;	"";	"";	malcolm mccullough
135th Delaware General Assembly;	"";	"";	governor<br/> michael n. castle
Nic Rad;	"";	"";	nic rad
136th Delaware General Assembly;	"";	"";	governor<br/> michael n. castle
Cromagnon (band);	"";	"";	cromagnon
File:Build 'n Race.jpg;	"";	"";	[[build 'n race]]
137th Delaware General Assembly;	"";	"";	governor<br/> thomas r. carper
Gongchang, Gansu;	"";	"";	gongchang
138th Delaware General Assembly;	"";	"";	governor<br/> thomas r. carper
Keithy Simpson;	"";	"";	keithy simpson
File:Sacrifice by Interplay - box art.jpg;	"";	"";	[[sacrifice (video game)
Flowers Forever;	"";	"";	flowers forever
File:Album cover for Flowers Forever.jpg;	"";	"";	flowers forever
John Ownby Cabin;	"";	"";	john ownby cabin
AfreecaTV;	"";	"";	afreecatv
File:Tmajin.jpg;	"";	"";	tokyo majin gakuen kenpuchō tō
Template:R/doc;	"";	"";	refname
Lake Ipala;	"";	"";	laguna de ipala
Brooklyn School of Inquiry;	"";	"";	brooklyn school of inquiry (20k686)
Little Greenbrier School;	"";	"";	little greenbrier school-church
Saša Petrović (footballer);	"";	"";	saša petrović
John Messer Barn;	"";	"";	messer barn
Burano (building);	"";	"";	burano
Alex Cole Cabin;	"";	"";	alex cole cabin
I'm Goin' In;	"";	"";	i'm goin' in
No Cross, No Crown;	"";	"";	no cross, no crown: a discourse, showing the nature and discipline of the holy cross of christ
Paul Montange;	"";	"";	paul montange
Neuro-Behçet's disease;	"";	"";	""
Phú Ninh Reservoir;	"";	"";	phú ninh reservoir
Heinrich von Brentano;	"";	"";	heinrich von brentano
Carroll Thomas Dozier;	"";	"";	carroll thomas dozier
Herlind Gundelach;	"";	"";	herlind gundelach
Harold Molyneux;	"";	"";	harold arthur sydney molyneux
Reinhold Hilbers;	"";	"";	reinhold hilbers
File:TiSento.jpg;	"";	"";	""
Philippe Rozier;	"";	"";	philippe rozier
Redford Mulock;	"";	"";	redford henry mulock
McNeish, New Brunswick;	"";	"";	mcneish
Nicolas Marceau;	"";	"";	nicolas marceau
Ernest Mustard;	"";	"";	ernest andrew mustard
Francis Ridgley Cotton;	"";	"";	francis ridgley cotton
Template:Spirit Caravan;	"";	"";	spirit caravan
Luciobarbus;	luciobarbus;	"";	""
William P. Anderson;	"";	"";	william patrick anderson
File:Gram parsons anthology.jpg;	"";	"";	""
Percy Quirke;	"";	"";	percival (percy) hillam quirke
Baishui, Jishui County;	"";	"";	baishui town
David Siminoff;	"";	"";	<!-- use common name/article title -->
Bangladesh Association of International Recruiting Agencies;	"";	"";	bangladesh association of international recruiting agencies
Wanee Music Festival;	"";	"";	wanee festival
Halla Group;	"";	"";	halla group inc.
Jarwaans Shareef;	"";	"";	jarwaans
Don Rowe;	"";	"";	don rowe
Fortress Pass (Canadian Rockies);	"";	"";	fortress pass
Yūdai Yamaguchi;	"";	"";	yūdai yamaguchi
Liujiaxia Reservoir;	"";	"";	liujiaxia reservoir
Nubs Kleinke;	"";	"";	nub kleinke
Here's to the People;	"";	"";	here's to the people
Mutya ng Pilipinas;	"";	"";	mutya ng pilipinas
File:Here's to the People.jpg;	"";	"";	here's to the people
Template:Airports in Egypt;	"";	"";	airports in egypt
Bob Blewett;	"";	"";	bob blewett
File:Arnold Laven.jpg;	"";	"";	arnold laven.jpg
William Parker (abolitionist);	"";	"";	william parker
Template:Saskatoon Blades;	"";	"";	saskatoon blades
Dheeraj and East Coast;	"";	"";	dheeraj and east coast llc
Timescape Books;	"";	"";	timescape books
Brisbane North Institute of TAFE;	"";	"";	brisbane north institute of tafe now known as tafe queensland brisbane
Desperate Measures (Hollywood Undead album);	"";	"";	desperate measures
Florida A&M University College of Law;	"";	"";	florida a&m university<br />college of law
File:Hollywood Undead - Desperate Measures.jpg;	"";	"";	desperate measures
Falling in Love with Jazz;	"";	"";	falling in love with jazz
John T. Elson;	"";	"";	john t. elson
File:Falling in Love with Jazz.jpg;	"";	"";	falling in love with jazz
Patrick Biggs;	"";	"";	patrick biggs
Marco Rojas;	"";	"";	marco rojas
Marco Simon Puccioni;	"";	"";	marco simon puccioni
John Henry Carver;	"";	"";	john henry carver
Saltdean Lido;	"";	"";	saltdean lido
2006 MAC Championship Game;	"";	"";	""
Melica aristata;	melica;	aristata;	""
Kevin McGrady;	"";	"";	kevin mcgrady
2005 MAC Championship Game;	"";	"";	""
Melica bulbosa;	melica;	bulbosa;	""
Washington County Courthouse (Ohio);	"";	"";	washington county courthouse
2004 MAC Championship Game;	"";	"";	""
Salman Al-Faraj;	"";	"";	salman al-faraj
Tuscarawas County Courthouse;	"";	"";	tuscarawas county courthouse
Gangwei;	"";	"";	gangwei
Artena inversa;	"";	"";	""
Melica californica;	melica;	californica;	""
Aureoboletus mirabilis;	"";	"";	''aureoboletus mirabilis''
Leccinum manzanitae;	"";	"";	''leccinum manzanitae''
Xerocomellus zelleri;	xerocomellus;	zelleri;	''xerocomellus zelleri''
Suillus americanus;	suillus;	americanus;	''suillus americanus''
Suillus brevipes;	suillus;	brevipes;	''suillus brevipes''
Suillus lakei;	suillus;	lakei;	''suillus lakei''
Artena rubida;	"";	"";	""
2003 MAC Championship Game;	"";	"";	""
Artena convergens;	"";	"";	""
Template:Bose;	"";	"";	bose
Melica fugax;	melica;	fugax;	""
Artena lacteicincta;	"";	"";	""
Billy McGlory;	"";	"";	billy mcglory (mcgrory)
2002 MAC Championship Game;	"";	"";	""
2009 Giro di Lombardia;	"";	"";	2009 giro di lombardia
Omni Sight Seeing;	"";	"";	omni sight seeing
Milo (footballer);	"";	"";	milo
File:Omni Sight Seeing.jpg;	"";	"";	[[omni sight seeing]]
Victor Louis (journalist);	"";	"";	victor yevgenyevich louis
Ahmed Magdy (footballer, born 1989);	"";	"";	ahmed magdy
Khurram Colony;	"";	"";	""
2001 MAC Championship Game;	"";	"";	""
Thyas miniacea;	''[[thyas]]'';	'''''t. miniacea''''';	""
File:All the right moves single cover.jpg;	"";	"";	all the right moves
Kimberly Frost;	"";	"";	kimberly frost
Thyas honesta;	''[[thyas]]'';	'''''t. honesta''''';	""
Stanton v. Baltic Mining Co.;	"";	"";	stanton v. baltic mining co.
Direct Democrats (Sweden);	"";	"";	direct democrats
2000 MAC Championship Game;	"";	"";	""
File:Burning The Daze.jpg;	"";	"";	[[burning the daze]]
1999 MAC Championship Game;	"";	"";	""
Mohammed al-Mokhtar Soussi;	"";	"";	mohammed al-mokhtar soussi
Oxyodes scrobiculata;	''[[oxyodes]]'';	'''''o. scrobiculata''''';	longan semi-looper
Gresford Colliery;	"";	"";	gresford colliery
Ephraim Cleveland House;	"";	"";	ephraim cleveland house
Joseph Bradney;	"";	"";	joseph alfred bradney
New Aliyah Party;	"";	"";	new aliyah party
Ramsej Fort;	"";	"";	ramshej fort
Philetus Swift House;	"";	"";	philetus swift house
Ambis College;	"";	"";	ambis college
File:ORL Xenophanes.jpg;	"";	"";	xenophanes
Trochocarpa montana;	trochocarpa;	montana;	""
Malavika (singer);	"";	"";	malavika
Mocis alterna;	mocis;	alterna;	""
Homenaje a Dos Leyendas (2008);	"";	"";	''homenaje a dos leyendas'' (2008)
Homenaje a Dos Leyendas (2007);	"";	"";	''homenaje a dos leyendas'' (2007)
Óscar de Marcos;	"";	"";	óscar de marcos
Jeremiah Cronkite House;	"";	"";	jeremiah cronkite house
Template:Meath county football team managers;	"";	"";	meath county football team managers
Henry Bullock;	"";	"";	bullock, henry}}</ref>
Harold Balk;	"";	"";	harold balk
Wu Jingui;	"";	"";	wu jingui <br /> 吴金贵
Sean Byrne (New Zealand footballer);	"";	"";	sean byrne
K-Mart Disco;	"";	"";	k-mart disco
Beryl Davis;	"";	"";	beryl davis
Template:AngloGold Ashanti;	"";	"";	anglogold ashanti
Obuasi Gold Mine;	"";	"";	obuasi gold mine
Sadiola Gold Mine;	"";	"";	sadiola or semos
139th Delaware General Assembly;	"";	"";	governor<br/> thomas r. carper
Alexandre-Jacques Chantron;	"";	"";	""
Geita Gold Mine;	"";	"";	geita
Randox;	"";	"";	randox laboratories ltd.
Volvo V60;	"";	"";	volvo v60
Jun Mizutani;	"";	"";	jun mizutani
140th Delaware General Assembly;	"";	"";	governor<br/> thomas r. carper
Gully Platoon;	"";	"";	gully platoon
Coffin Bay pony;	"";	"";	coffin bay pony
Tomaso Porcacchi Castilione;	"";	"";	tomaso porcacchi castilione
Illy (rapper);	"";	"";	illy
Thomas Edge (footballer);	"";	"";	thomas edge
Great Lakes–Saint Lawrence River Basin Sustainable Water Resources Agreement;	"";	"";	""
Jet O'Rourke;	"";	"";	jet o'rourke
Hulodes drylla;	hulodes;	drylla;	""
Faculty for Information Technology, Podgorica;	"";	"";	"faculty of information technologies, university \"mediterranean\""
Narben der Zeit;	"";	"";	narben der zeit
David Bergstein;	"";	"";	david bergstein
Thakur Kesari Singh Barhath;	"";	"";	thakur kesari singh barhath
Hulodes donata;	hulodes;	donata;	""
Robert Ortlieb;	"";	"";	robert ortlieb
Correa 'Dusky Bells';	''[[correa (plant);	"";	''correa'' 'dusky bells'
Henry Marten (educator);	"";	"";	sir henry marten
Hulodes saturnioides;	hulodes;	saturnioides;	""
Mara Triangle;	"";	"";	mara triangle
Alistair Elder;	"";	"";	alistair elder
Ken France;	"";	"";	ken france
Template:Meath Football Team 1999;	"";	"";	meath football team 1999
Tornanádaska;	"";	"";	tornanádaska
Sega development studios;	"";	"";	sega
Boldnesian;	"";	"";	boldnesian, bay stallion, 1963
Luigi Ventura;	"";	"";	luigi ventura
Tenshindon;	"";	"";	""
Felix, Fortunatus, and Achilleus;	"";	"";	[[file:f09.charlieu.0039.jpg
Henry Craik (evangelist);	"";	"";	henry craik
Melica geyeri;	melica;	geyeri;	""
Elis (song);	"";	"";	elis
Jean Ferdinand Rozier;	"";	"";	jean ferdinand rozier
Abingdon Road Halt railway station;	"";	"";	abingdon road halt
Melica harfordii;	melica;	harfordii;	""
Alexander Buchan (artist);	"";	"";	alexander buchan
Aleksandr Sidorichev;	"";	"";	aleksandr sidorichev
Melica imperfecta;	melica;	imperfecta;	""
Template:Infobox dual roller coaster/doc;	"";	"";	<!--the name of the entire coaster.-->
Template:Meath Football Team 1996;	"";	"";	meath football team 1996
Hilsea Lido;	"";	"";	hilsea lido
Melica spectabilis;	melica;	spectabilis;	""
Surimyia;	'''''surimyia''''';	"";	""
Nikita Malyarov;	"";	"";	nikita malyarov
Ferenc Gyulay;	"";	"";	ferenc gyulay
St Francis of Assisi Catholic Church, Paddington;	"";	"";	st francis of assisi church
Mavilus;	"";	"";	saint mavilus
Sojusekspertisa;	"";	"";	"ano \"soyuzexpertiza\""
File:The Very Best of Enya.jpg;	"";	"";	the very best of enya
Template:Rolabogan;	"";	"";	rolabogan
Rutoceratidae;	"";	"";	rutoceratodae
Citharichthys gordae;	"";	"";	}}
Template:Meath Football Team 1988;	"";	"";	meath football team 1988
Louise Françoise de Bourbon, Mademoiselle du Maine;	"";	"";	louise françoise
Joseph Vazhackan;	"";	"";	joseph vazhackan
Miss Alleged;	"";	"";	miss alleged
Smoky Mountain News;	"";	"";	smoky mountain news
Template:House of Bourbon du Maine;	"";	"";	house of bourbon du maine
Rolabogan (album);	"";	"";	rolabogan
Crataegus harbisonii;	crataegus;	harbisonii;	""
Central Coalfields;	"";	"";	central coalfields limited
Crataegus lepida;	crataegus;	lepida;	""
Urciscenus;	"";	"";	saint urciscenus
Johnson High School (Savannah, Georgia);	"";	"";	johnson high school
Martin Arlofelt;	"";	"";	martin arlofelt
DXRF;	"";	"";	dxrf (dzrh davao)
Dmitri Zarva;	"";	"";	dmitri zarva
DXED;	"";	"";	radyo agila southern mindanao
Scotch and Soda (song);	"";	"";	scotch and soda
Sebastian Andersen;	"";	"";	sebastian andersen
DXNU;	"";	"";	win radio davao
Sergei Koshelev;	"";	"";	sergei koshelev
Anders Simonsen;	"";	"";	anders simonsen
Template:Italy 1987 Rugby World Cup squad;	"";	"";	italy 1987 rugby world cup squad
Template:National sports teams of India;	"";	"";	national sports teams of india
Asclepiades of Antioch;	"";	"";	saint asclepiades
Palace of Capodimonte;	"";	"";	royal palace of capodimonte
Yevhen Apryshko;	"";	"";	yevhen apryshko
Artyom Petrenko;	"";	"";	artyom petrenko
Saint-Sulpice, Quebec;	"";	"";	saint-sulpice
Nicolaj Madsen;	"";	"";	nicolaj madsen
Rinat Yesipenko;	"";	"";	rinat yesipenko
Epidendrum miserrimum;	epidendrum;	miserrimum;	""
Joseph Gottschalk;	"";	"";	joseph h. gottschalk
Maximus of Pavia;	"";	"";	saint maximus
Caenurgina annexa;	caenurgina;	annexa;	""
Gangster's Paradise: Jerusalema;	"";	"";	gangster's paradise: jerusalema
Cigarette Girl (2009 film);	"";	"";	cigarette girl
Caenurgina crassiuscula;	caenurgina;	crassiuscula;	""
Ian Pringle (canoeist);	"";	"";	""
Ivan Luzhnikov;	"";	"";	ivan luzhnikov
Caenurgina erechtea;	caenurgina;	erechtea;	""
Tsvi Misinai;	"";	"";	tsvi misinai
Ted Roop;	"";	"";	ted roop
Caenurgina caerulea;	caenurgina;	caerulea;	""
University of Virginia Center for Politics;	"";	"";	university of virginia<br />center for politics
Yevhen Shapoval;	"";	"";	yevhen shapoval
Laurie Silvera;	"";	"";	laurie silvera
Peter of Pavia (bishop);	"";	"";	saint peter
Alliance for the Great Lakes;	"";	"";	alliance for the great lakes
Sergei Dymov;	"";	"";	sergei dymov
Alène;	"";	"";	alène
Dalhousie Junction, New Brunswick;	"";	"";	dalhousie junction
Maksim Groshev;	"";	"";	maksim groshev
Vitali Glushchenko (footballer);	"";	"";	vitali glushchenko
Crataegus pulcherrima;	crataegus;	pulcherrima;	""
Jerome of Pavia;	"";	"";	jerome
Template:Meath Football Team 1987;	"";	"";	meath football team 1987
Aerial (Swedish band);	"";	"";	aerial
Maksim Kazankov;	"";	"";	maksim kazankov
Eduard Lusikyan;	"";	"";	eduard lusikyan
Maple Green, New Brunswick;	"";	"";	maple green
Armentarius of Pavia;	"";	"";	saint armentarius
Nikolai Mylnikov (footballer);	"";	"";	nikolai mylnikov
Nate Thayer;	"";	"";	nate thayer
Marat Shogenov;	"";	"";	marat shogenov
Gorges Airfield;	"";	"";	gorges airfield<br>{{smaller
McLeods, New Brunswick;	"";	"";	mcleods
Konstantin Zimulka;	"";	"";	konstantin zimulka
Viktor Karpukhin (footballer);	"";	"";	viktor karpukhin
Pontorson Airfield;	"";	"";	pontorson airfield<br>{{smaller
Pompeius of Pavia;	"";	"";	saint pompeius
Template:Millennium series;	"";	"";	millennium series
File:Above & Beyond presents OceanLab-Sirens of the Sea Remixed.jpg;	"";	"";	[[sirens of the sea remixed]]
Habr;	"";	"";	habrahabr
Ilmer Halt railway station;	"";	"";	ilmer halt
Nikita Satalkin;	"";	"";	nikita satalkin
Great Lakes and St. Lawrence Governors and Premiers;	"";	"";	conference of great lakes st. lawrence governors and premiers
Urapar;	"";	"";	urapar
Sergei Yevin;	"";	"";	sergei yevin
Chinnamalai;	"";	"";	little mount
Beth Gylys;	"";	"";	beth gylys
Margaret Holmes;	"";	"";	margaret holmes
Damian of Pavia;	"";	"";	saint damian
File:This is life.jpeg;	"";	"";	""
Anjunabeats Volume 5;	"";	"";	anjunabeats volume five
Ordination of women in the Anglican Communion;	"";	"";	extra-provincial canterbury
Anton Labutin;	"";	"";	anton labutin
Frank Vigar;	"";	"";	frank vigar
Rushka Bergman;	"";	"";	rushka bergman
Lac-des-Lys, New Brunswick;	"";	"";	lac-des-lys
Andrey Chernigovsky;	"";	"";	andrey chernigovsky
John of Pavia;	"";	"";	saint john
Anjunabeats Volume 4;	"";	"";	anjunabeats volume four
Pavel Yevgenyevich Sokolov;	"";	"";	pavel sokolov
Mikhail Sovetlyanov;	"";	"";	mikhail sovetlyanov
List of craters on Mars;	"";	"";	list of craters on mars
List of craters on Mars: O–Z;	"";	"";	list of craters on mars — {{small
Anjunabeats Volume 3;	"";	"";	anjunabeats volume three
Anastasius of Pavia;	"";	"";	saint anastasius
Vitaliy Sobko;	"";	"";	vitaliy sobko
Auster Adventurer;	"";	"";	auster j/5 adventurer
File:Marillion singles.jpg;	"";	"";	[[the singles '82-'88]]
The Singles '82–88';	"";	"";	the singles '82–88'
Crispin of Pavia;	"";	"";	saint crispin
John Alexis Edgren;	"";	"";	john alexis edgren
Kurt Nachod;	"";	"";	kurt nachod
Ricky Powell;	"";	"";	ricky powell
Payman Maadi;	"";	"";	peyman maādi
Roger Neville;	"";	"";	roger henry gartside neville
Sant'Ivo dei Bretoni;	"";	"";	church of st. ivo of the bretons
Ahmad Mehranfar;	"";	"";	ahmad mehranfar
Doug Clark (baseball);	"";	"";	doug clark
Catherine Ulbricht;	"";	"";	catherine ulbricht
Selahattin Çolak;	"";	"";	selahattin çolak
Friedrich Air Conditioning;	"";	"";	friedrich air conditioning
Augustin Novák;	"";	"";	augustin novák
Template:Colleges and universities in South Carolina;	"";	"";	colleges and universities in south carolina
Yuka Kaneko;	"";	"";	yuka yoshida<br/><small>吉田友佳</small>
67th Missile Squadron;	"";	"";	f-01}}
Vladimir Ivanov (footballer, born 1976);	"";	"";	vladimir ivanov
Verbeck House;	"";	"";	verbeck house
Proctor, Texas;	"";	"";	proctor, texas}}
2010 UEFA Women's Under-19 Championship;	"";	"";	macedonia}} (hosts)
Ivan Orlov (aviator);	"";	"";	ivan alexandrovich orlov
68th Missile Squadron;	"";	"";	k-01}}
Saint James Airfield;	"";	"";	saint james airfield<br>{{smaller
Máximo Etchecopar;	"";	"";	máximo etchecopar
Bronisław Komorowski (priest);	"";	"";	bronislaw komorowski
Foscolo (surname);	"";	"";	foscolo
Osborne Orr;	"";	"";	osborne john orr
Gael Airfield;	"";	"";	gael airfield<br>{{smaller
Alberta Schools' Athletic Association;	"";	"";	alberta schools' athletic association
Igor Lebedev (footballer);	"";	"";	igor lebedev
Fatherhood/Motherhood;	"";	"";	fatherhood/motherhood
Le Mans Airfield;	"";	"";	le mans airfield<br>{{smaller
Jean-Philippe Le Guellec;	"";	"";	jean-philippe le guellec
Montreuil Airfield;	"";	"";	montreuil airfield<br>{{smaller
Sergei Ignatyev (footballer);	"";	"";	sergei ignatyev
Salvador de Sá;	"";	"";	salvador de sá
Hans-Georg von der Osten;	"";	"";	hans-georg von der osten
Vicar (Anglicanism);	"";	"";	vicar
Eliza Gamble;	"";	"";	eliza burt gamble
File:Motherhood single cover.jpg;	"";	"";	fatherhood/motherhood
Vladimir Nikolayevich Morozov (footballer);	"";	"";	vladimir morozov
Antoine Paillard;	"";	"";	antoine joseph henri louis paillard
Cathedral Basilica of the Holy Family, Nairobi;	"";	"";	holy family minor basilica
Nylands Nation;	"";	"";	nylands nation
The Banned Woman;	"";	"";	the forbidden woman
Liu Xijun;	"";	"";	liu xijun
Kingston Colonials (baseball);	"";	"";	kingston colonials
Maksim Gerasin;	"";	"";	maksim gerasin
Vannes Airport;	"";	"";	vannes airport
Karl Patzelt;	"";	"";	karl patzelt
Socorro Acioli;	"";	"";	socorro acioli
The Nightgowns;	"";	"";	the nightgowns
Tridevi;	"";	"";	tridevi
Tigridia acesta;	'''''tigridia''''';	'''''t. acesta''''';	""
Šćedro;	"";	"";	šćedro
Ilgiz Fattakhov;	"";	"";	ilgiz fattakhov
Global Champions Tour;	"";	"";	global champions tour
Cauchemar Blanc;	"";	"";	cauchemar blanc
Nandurbar Assembly constituency;	"";	"";	nandurbar
Rubeho warbler;	scepomycter;	rubehoensis;	rubeho warbler
Equinox (1992 film);	"";	"";	equinox
Konstantin Nizovtsev;	"";	"";	konstantin nizovtsev
The Settlers 7: Paths to a Kingdom;	"";	"";	''the settlers history collection''}} {{in lang
Template:Basque pelota;	"";	"";	basque pelota
Nikolai Sergiyenko;	"";	"";	nikolai sergiyenko
File:RILback.jpg;	"";	"";	remain in light
Reims – Prunay Aerodrome;	"";	"";	reims – prunay aerodrome
Bradley Birkenfeld;	"";	"";	bradley birkenfeld
Gerald Fitzmaurice;	"";	"";	sir gerald gray fitzmaurice
Río Orinoco spinetail;	synallaxis;	beverlyae;	río orinoco spinetail
Nikita Zhdankin;	"";	"";	nikita zhdankin
BMO Capital Markets;	"";	"";	bmo capital markets
Benny Gordon;	"";	"";	benny gordon
Burn My Candle;	"";	"";	burn my candle
Infierno en el Ring (2008);	"";	"";	''infierno en el ring'' (2008)
Template:Galway Football Team 1998;	"";	"";	galway football team 1998
Cassia crossbill;	loxia;	sinesciuris;	""
Alligator Festival;	"";	"";	alligator festival
Colin Stetson;	"";	"";	colin stetson
Madha Assembly constituency;	"";	"";	madha
Sin Piedad (2008);	"";	"";	''sin piedad'' (2008)
2009–10 Al Wasl FC season;	"";	"";	[[rashid alsuwaidi]]}}
Jim Isch;	"";	"";	jim isch
Ashley Sammons;	"";	"";	ashley sammons
Vikhroli Assembly constituency;	"";	"";	vikhroli
Mario Mettbach;	"";	"";	mario mettbach
Birgit Schnieber-Jastram;	"";	"";	birgit schnieber-jastram
St Peter's Church, Shoreham-by-Sea;	"";	"";	st john's court (formerly st peter's church)
Angelo Soliman;	"";	"";	angelo soliman
Our Lady of Fatima Cathedral, Cairo;	"";	"";	cathedral of our lady of fatima
Scarning railway station;	"";	"";	scarning
Sun Jiangshan;	"";	"";	sun jiangshan <br />孙江山
Tommy Sands (Irish singer);	"";	"";	tommy sands
Chartres – Champhol Aerodrome;	"";	"";	chartres - champhol aerodrome
Vitali Pyanchenko;	"";	"";	vitali pyanchenko
Phil Jones (footballer, born 1992);	"";	"";	phil jones
Rustem Khaliullin;	"";	"";	rustem khaliullin
Zou Zheng;	"";	"";	zou zheng <br> 邹正
Chaldean Catholic Eparchy of Cairo;	"";	"";	cairo
Barney Lutz;	"";	"";	barney lutz
Châteaudun Air Base;	"";	"";	châteaudun air base
Zhang Ye (footballer, born 1987);	"";	"";	zhang ye<br>{{lang
Sam Slocombe;	"";	"";	sam slocombe
Breaking the Ice (film);	"";	"";	breaking the ice
Hinksey Halt railway station;	"";	"";	hinksey halt
James Tavernier;	"";	"";	james tavernier
Anatoli Zavyalov;	"";	"";	anatoli zavyalov
Skeeter Scalzi;	"";	"";	skeeter scalzi
Template:Channels of Nunavut;	"";	"";	channels of nunavut
Template:Extreme points of Africa;	"";	"";	extreme points of africa
Anthony Windham Jones;	"";	"";	anthony windham jones
Edidi;	"";	"";	edidi
Urocoptis;	'''''urocoptis''''';	"";	""
Marie Podvalová;	"";	"";	marie podvalová
Marta (river);	"";	"";	marta
Molière Award for Best Supporting Actress;	"";	"";	molière award for best supporting actress
Tour Bretagne;	"";	"";	tour bretagne
Gilles Sunu;	"";	"";	gilles sunu
Template:Mass of the Roman Rite of the Catholic Church;	"";	"";	mass of the roman rite of the catholic church
Calabrese (band);	"";	"";	calabrese
Darroh Sudderth;	"";	"";	darroh sudderth
Jean-Éric Vergne;	"";	"";	jean-éric vergne
Template:Glaciers of Nunavut;	"";	"";	glaciers of nunavut
Template:Fjords of Nunavut;	"";	"";	fjords of nunavut
European Club Association;	"";	"";	european club association
Ramariopsis kunzei;	"";	"";	''ramariopsis kunzei''
Shirley (album);	"";	"";	shirley
Wietze (Aller);	"";	"";	wietze
Siarhei Skrabets;	"";	"";	siarhei skrabets
Laila Chikadora;	"";	"";	laila chikadora
L'Épiphanie, Quebec (parish);	"";	"";	l'épiphanie
Emil Mazuw;	"";	"";	emil mazuw
Discovery Channel (Polish TV channel);	"";	"";	discovery channel poland
Aloysius Akpan Etok;	"";	"";	aloysius akpan etok
Islamkot Tehsil;	"";	"";	islamkot
Sebastian Gutierrez;	"";	"";	sebastian gutiérrez
Volodymyr Dychko;	"";	"";	volodymyr dychko
Astelena fronton;	"";	"";	astelena
ClubCall;	"";	"";	clubcall
Dan Preston;	"";	"";	dan preston
Boston;	"";	"";	boston
Fanis Mouratidis;	"";	"";	fanis mouratidis
File:Bob Dylan - Dylan (1973 album).jpg;	"";	"";	dylan
Stir the Blood;	"";	"";	stir the blood
Igor Koronov;	"";	"";	igor koronov
Ricky Sapp;	"";	"";	ricky sapp
Niall Canavan;	"";	"";	niall canavan
An Echo in the Bone;	"";	"";	an echo in the bone
Ashley Eastham;	"";	"";	ashley eastham
Kelly Johnson (engineer);	"";	"";	kelly johnson
Amy Leslie;	"";	"";	amy leslie
Bank Bang;	"";	"";	bank bang
Maksim Tokarev;	"";	"";	maksim tokarev
The Big Bounce (1969 film);	"";	"";	the big bounce
Tremper Longman;	"";	"";	tremper longman iii
West Memphis School District;	"";	"";	west memphis school district
Hannah Woolley;	"";	"";	hannah woolley}}
Golec uOrkiestra;	"";	"";	golec uorkiestra
Canis nehringi;	canis;	nehringi;	""
The Weirding;	"";	"";	the weirding
Wilson's Hospital School;	"";	"";	wilson's hospital school
Letters to God;	"";	"";	letters to god
Boris Meyerovich (footballer);	"";	"";	boris meyerovich
Henry Joseph Soenneker;	"";	"";	henry joseph soenneker
Christopher Cole (Royal Navy officer);	"";	"";	sir christopher cole
Andrei Lodis;	"";	"";	andrei lodis
File:AtreyuCONGREGATION.jpg;	"";	"";	""
Half Moon Point;	"";	"";	half moon point
Joshua King (footballer);	"";	"";	joshua king
Sharon Louden;	"";	"";	sharon louden
Template:Syria squad 1996 AFC Asian Cup;	"";	"";	syria squad 1996 afc asian cup
Ride (Jamie Walters album);	"";	"";	ride
Matías Jara;	"";	"";	matías jara
Today Is a Good Day;	"";	"";	today is a good day
File:JamieWaltersRide.jpg;	"";	"";	""
