title;	genus;	species;	name
Mark Knopfler;	"";	"";	mark knopfler<br />{{post-nominals
Ibn Khaldun;	"";	"";	ibn khaldun
Saiph;	"";	"";	saiph
Giuseppe Zangara;	"";	"";	giuseppe zangara
Globe Theatre;	"";	"";	the globe theatre
Inwood Hill Park;	"";	"";	inwood hill park
Bernoulli distribution;	"";	"";	bernoulli distribution
Beniamino Gigli;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Bernoulli family;	"";	"";	bernoulli
Grammy Award for Best Male Pop Vocal Performance;	"";	"";	grammy award for best male pop vocal performance
Lippe (district);	"";	"";	lippe
Ruby slippers;	"";	"";	ruby slippers
Designer;	"";	"";	designer
Grammy Award for Best Female Pop Vocal Performance;	"";	"";	grammy award for best female pop vocal performance
Synurid;	"";	"";	synurids
Kirkuk;	"";	"";	kirkuk
Grammy Award for Best Reggae Album;	"";	"";	grammy award for best reggae album
Grammy Award for Best Rap Album;	"";	"";	grammy award for best rap album
Grammy Award for Best Country Album;	"";	"";	grammy award for best country album
VX (nerve agent);	"";	"";	vx<ref name=thiermann15/>
Haemophilia A;	"";	"";	haemophilia a
Frank Sargeson;	"";	"";	frank sargeson
Otto Frank;	"";	"";	""
Charlie Dog;	"";	[[mixed-breed]] [[dog]];	charlie dog
Papilledema;	"";	"";	papilledema
Yahoo! Messenger;	"";	"";	yahoo! messenger
John Taylor, Baron Kilclooney;	"";	"";	the lord kilclooney
Ubykh language;	"";	"";	ubykh
Barbara Gowdy;	"";	"";	barbara gowdy
The Kansas City Star;	"";	"";	the kansas city star
John Taylor (Mormon);	"";	"";	john taylor
Dayglo Abortions;	"";	"";	dayglo abortions
Michael Smith (chemist);	"";	"";	michael smith
Master of Reality;	"";	"";	master of reality
Choi Seung-hee;	"";	"";	choi seung-hee
Arbusto Energy;	"";	"";	arbusto energy
USS Langley (CV-1);	"";	"";	"uss ''langley'' (av-3)}}.<ref name=\"birkett\"/> after being transferred to the [[replenishment oiler"
Roger Delgado;	"";	"";	roger delgado
Wayne Rooney;	"";	"";	wayne rooney
9K32 Strela-2;	"";	"";	9k32 strela-2<br /><small>sa-7 grail, sa-n-5 grail</small>
Pancreatic islets;	"";	"";	pancreatic islets
Soyuz 12;	"";	"";	soyuz 12
Convair 880;	"";	"";	convair 880
BT tank;	"";	"";	bt-2, bt-5, bt-7, bt-7m
Draft:BT-5;	"";	"";	bt-5 light tank.
BT-7;	"";	"";	bt-7, bt-7m
Panzer I;	"";	"";	''panzerkampfwagen'' i<br />[[sd.kfz.]] 101
Bibliothèque nationale de France;	"";	"";	national library of france
The Man with Two Brains;	"";	"";	the man with two brains
Simon Donald;	"";	"";	simon donald
Kadyny;	"";	"";	kadyny
Paul Tibbets;	"";	"";	paul tibbets
Igor Sikorsky;	"";	"";	igor sikorsky
Beta vulgaris;	"";	"";	beets, raw
Invincible-class aircraft carrier;	"";	"";	''invincible'' class
The Bell Jar;	"";	"";	the bell jar
Barnacle goose;	branta;	leucopsis;	barnacle goose
Salar de Uyuni;	"";	"";	salar de uyuni
Red-breasted goose;	branta;	ruficollis;	red-breasted goose
Jude the Obscure;	"";	"";	jude the obscure
John Abizaid;	"";	"";	john abizaid
Haemophilia B;	"";	"";	haemophilia b
Ink, Missouri;	"";	"";	ink, missouri
Esther Ofarim;	"";	"";	esther ofarim
Counting Crows;	"";	no;	counting crows
It's-It (album);	"";	"";	it's-it
Dorothy Cross;	"";	"";	dorothy cross
Camille Souter;	"";	"";	camille souter
Imogen Stuart;	"";	"";	imogen stuart
John Barry (composer);	"";	"";	john barry
Hippety Hopper;	"";	[[kangaroo]];	hippety hopper
David Essex;	"";	"";	david essex
Olin College;	"";	"";	olin college of engineering
Evita (musical);	"";	"";	evita
Pop-punk;	"";	"";	pop-punk
European Geostationary Navigation Overlay Service;	"";	"";	egnos
John Edward Taylor;	"";	"";	john edward taylor
Rock (confectionery);	"";	"";	rock
Helicobacter pylori;	helicobacter;	pylori;	""
Pentium M;	"";	"";	pentium m
Internet Junkbuster;	"";	"";	internet junkbuster
The Canal Museum;	"";	"";	""
Domenico Ghirlandaio;	"";	"";	domenico ghirlandaio
Carl McCoy;	"";	"";	carl mccoy
Privoxy;	"";	"";	privoxy
Type system;	"";	"";	leakycondition
Germantown, Virginia;	"";	"";	germantown, virginia
String literal;	"";	"";	nulls
Matthew Broderick;	"";	"";	matthew broderick
John Taylor (poet);	"";	"";	john taylor
Reliant Kitten;	"";	"";	reliant kitten
Reliant Fox;	"";	"";	reliant fox
Funabashi;	"";	"";	funabashi
Frans G. Bengtsson;	"";	"";	frans g. bengtsson
Red River (Asia);	"";	"";	red river
Salween River;	"";	"";	salween
John Henry Taylor;	"";	"";	john henry taylor
Chinglish;	"";	"";	chinglish
Tlaxcala (city);	"";	"";	tlaxcala
Democracy in America;	"";	"";	democracy in america
File:BlackUhuruChillOut.jpg;	"";	"";	''chill out''
Chill Out (Black Uhuru album);	"";	"";	chill out
File:MosDef&TalibKweliBlackStar.jpg;	"";	"";	''black star''
Mos Def & Talib Kweli Are Black Star;	"";	"";	mos def & talib kweli are black star
Blind Faith (Blind Faith album);	"";	"";	blind faith
File:BlindFaithBlindFaith.jpg;	"";	"";	blind faith
Baja California;	"";	no;	baja california
Potato salad;	"";	"";	potato salad
File:BlindMelonBlindMelon.jpg;	"";	"";	blind melon
Lumbricus terrestris;	lumbricus;	terrestris;	""
Blind Melon (album);	"";	"";	blind melon
Baja California Sur;	"";	"";	baja california sur
Parallel Lines;	"";	"";	parallel lines
File:Blood,Sweat&TearsChildIsFathertotheMan.jpg;	"";	"";	''child is father to the man''
Child Is Father to the Man;	"";	"";	child is father to the man
Vincebus Eruptum;	"";	"";	vincebus eruptum
File:BlueCheerVincebusEruptum.jpg;	"";	"";	vincebus eruptum
File:BluesTravelerfour.jpg;	"";	"";	''four''
Four (Blues Traveler album);	"";	"";	four
Modern Life Is Rubbish;	"";	"";	modern life is rubbish
Merlin (bird);	falco;	columbarius;	merlin
He-Man;	"";	human/eternian hybrid;	he-man
Angular frequency;	"";	"";	angular frequency
Bernadette Peters;	"";	"";	bernadette peters
Alex Sánchez;	"";	"";	sanchez, alex}}
National Action Party (Mexico);	"";	"";	national action party
Wikipedia:Naming conventions (music);	"";	"";	rfcjune16}}
Snipe;	"";	"";	snipe
Ansar al-Islam in Kurdistan;	"";	"";	ansar al-islam
John Lambert (general);	"";	"";	john lambert
Hippolyte Taine;	"";	"";	hippolyte taine
Eugen Fischer;	"";	"";	eugen fischer
USS Lexington (CV-16);	"";	"";	uss ''lexington'' museum on the bay
Wedge-tailed eagle;	aquila;	audax;	""
White Nile;	"";	"";	white nile
Paul-Armand Challemel-Lacour;	"";	"";	""
Richard Boyle, 1st Earl of Burlington;	"";	"";	richard boyle
Elme Marie Caro;	"";	"";	elme marie caro
Étienne Vacherot;	"";	"";	étienne vacherot
Émile Littré;	"";	"";	emile littré}}
Peter Davison;	"";	"";	peter davison
Margery Allingham;	"";	"";	margery allingham
Mickey Joe Harte;	"";	"";	mickey harte
The Giver;	"";	"";	the giver
Eric Cantona;	"";	"";	eric cantona
Arnold Machin;	"";	"";	arnold machin
Fulton Mackay;	"";	"";	fulton mackay
Lois Lowry;	"";	"";	lois lowry
Newbery Medal;	"";	"";	newbery medal
Amédée Thierry;	"";	"";	amédée simon dominique thierry}}
Robert Catesby;	"";	"";	robert catesby
Joseph de Villèle;	"";	"";	the count of villèle
Emmanuel Joseph Sieyès;	"";	"";	emmanuel joseph sieyès
KDevelop;	"";	"";	kdevelop
François Mignet;	"";	"";	françois-auguste-marie-alexis mignet}}
Caldecott Medal;	"";	"";	caldecott medal
Public holidays in the Republic of Ireland;	"";	"";	holidays (employees) act, 1973
Germanus of Auxerre;	"";	"";	germanus of auxerre
Arabian Desert;	"";	"";	arabian desert<br><small>{{lang
Barbara Cartland;	"";	"";	barbara cartland
Bettie Page;	"";	"";	bettie page
Epoch (astronomy);	"";	"";	numexp}}
Paul Deschanel;	"";	"";	paul deschanel
Blonde on Blonde;	"";	"";	blonde on blonde
Bringing It All Back Home;	"";	"";	bringing it all back home
File:Bob Dylan and The Band - The Basement Tapes.jpg;	"";	"";	the basement tapes
Shortness of breath;	"";	"";	shortness of breath
Burnin' (Bob Marley and the Wailers album);	"";	"";	burnin'
William Collins (poet);	"";	"";	william collins
Catch a Fire;	"";	"";	catch a fire
File:BobSegerLiveBullet.jpg;	"";	"";	""
Live Bullet;	"";	"";	live bullet
Paul Bourget;	"";	"";	paul charles joseph bourget
Don Johnson;	"";	"";	don johnson
STS-50;	"";	"";	sts-50
E. 1999 Eternal;	"";	"";	e. 1999 eternal
Nick of Time (album);	"";	"";	nick of time
File:BookerT.&theMG'sGreenOnions.jpg;	"";	"";	''green onions''
Green Onions (album);	"";	"";	green onions
Stretchin' Out in Bootsy's Rubber Band;	"";	"";	stretchin' out in bootsy's rubber band
Neanderthals, Bandits and Farmers;	"";	"";	neanderthals, bandits and farmers
Jesse Lynch Williams;	"";	"";	jesse lynch williams
BAE Systems;	"";	"";	bae systems plc
Hair loss;	"";	"";	""
Red Rock Canyon National Conservation Area;	"";	"";	red rock canyon national conservation area
Huperzia porophila;	huperzia;	porophila;	rock firmoss
Elektra Records;	"";	"";	{{color
The Jungle Book;	"";	"";	the jungle book
Sleaford;	"";	"";	arms of sleaford town council
Hsinchu;	"";	"";	hsinchu
Louis Rwagasore;	"";	"";	louis rwagasore
François Tombalbaye;	"";	"";	françois tombalbaye
Remora;	"";	"";	remora
Greg Graffin;	"";	"";	greg graffin
Eurasian eagle-owl;	bubo;	bubo;	""
Kiichi Miyazawa;	"";	"";	kiichi miyazawa
Morihiro Hosokawa;	"";	"";	morihiro hosokawa
Tsutomu Hata;	"";	"";	tsutomu hata
Valmy;	"";	"";	valmy
Empress Kōjun;	"";	"";	empress kōjun
Henry Steel Olcott;	"";	"";	henry steel olcott
Annie Besant;	"";	"";	annie besant
Nalanda mahavihara;	"";	"";	nalanda mahavihara
NRK;	"";	"";	norwegian broadcasting corporation
Augustin Filon;	"";	"";	augustin filon}}
Michel Rolle;	"";	"";	michel rolle
Christian Death;	"";	"";	christian death
Karl Otfried Müller;	"";	"";	karl otfried müller
John William Donaldson;	"";	"";	"donaldson, john william}}</ref> in 1841 he was elected headmaster of [[king edward's school, bury st edmunds]], but, \"spectacularly unsuccessful\",<ref>{{cite web"
Piano Sonata No. 16 (Mozart);	"";	"";	piano sonata in c major
Charles Webster Leadbeater;	"";	"";	charles webster leadbeater
Casablanca-class escort carrier;	"";	"";	''casablanca'' class
Khama III;	"";	"";	khama iii
Ibn Arabi;	"";	"";	ibn ʿarabī
Henry Maitland Wilson;	"";	"";	the lord wilson
Edward Eastwick;	"";	"";	edward backhouse eastwick}}
Barbara Line;	"";	"";	germany}}
Garigliano;	"";	"";	garigliano
Apennine Mountains;	"";	"";	apennine mountains
Trigno;	"";	"";	trigno
Bernhardt Line;	"";	"";	new zealand}}<br>{{flag
Henry Thomas Colebrooke;	"";	"";	henry thomas colebrooke
Sangro;	"";	"";	sangro
Alban Hills;	"";	"";	alban hills
Anzio;	"";	"";	anzio
Albert Kesselring;	"";	"";	albert kesselring
Georg Friedrich Creuzer;	"";	"";	friedrich creuzer
Concerto for Orchestra (Bartók);	"";	"";	concerto for orchestra
Malleefowl;	leipoa;	ocellata;	malleefowl
Éliphas Lévi;	"";	"";	éliphas lévi
Limbic system;	"";	"";	limbic system
Francesco Scipione Maffei;	"";	"";	francesco scipione
International Resources Group;	"";	"";	international resources group
Boston Pops Orchestra;	"";	"";	boston pops orchestra
Frank Evans (general);	"";	"";	frank edgar evans
Little owl;	athene;	noctua;	""
Antoine Isaac Silvestre de Sacy;	"";	"";	antoine isaac, baron silvestre de sacy
Hatra;	"";	"";	hatra
F-space;	"";	"";	theorem{{sfn
Mats Wilander;	"";	"";	mats wilander
Homer N. Wallin;	"";	"";	homer norman wallin
Ludlow Castle;	"";	"";	ludlow castle
Tasmanian Devil (Looney Tunes);	"";	[[tasmanian devil;	tasmanian devil (taz)
Transitive relation;	"";	"";	transitive relation
Theodor Benfey;	"";	"";	theodor benfey
Stephen Hunt (author);	"";	"";	stephen hunt
Mosul;	"";	"";	""
A Solitary Grief;	"";	"";	a solitary grief
Gary Hart;	"";	"";	gary hart
Loudun;	"";	"";	loudun
Johann Joachim Winckelmann;	"";	"";	johann joachim winckelmann
Najaf;	"";	"";	al-najaf
Henry Yule;	"";	"";	sir henry yule
Harry Martinson;	"";	"";	harry martinson
Lady Jessica;	"";	"";	lady jessica
Alexander IV of Macedon;	"";	"";	alexander iv
Saladin Governorate;	"";	"";	saladin governorate
Dinslaken;	"";	"";	dinslaken
August Böckh;	"";	"";	august böckh
Bergstraße (district);	"";	"";	bergstraße
ITN;	"";	"";	independent television news limited
Paul Bettany;	"";	"";	paul bettany
The Prince and the Pauper;	"";	"";	the prince and the pauper
Riccardo Muti;	"";	"";	riccardo muti
Kajagoogoo;	"";	"";	kajagoogoo
Western Carolina University;	"";	"";	western carolina university
Zitkala-Sa;	"";	"";	zitkala-ša
Joseph Görres;	"";	"";	joseph görres
Warren Zevon;	"";	no}};	warren zevon
Deep Gap, North Carolina;	"";	"";	deep gap, north carolina
Sugar Grove, North Carolina;	"";	"";	sugar grove, north carolina
Valle Crucis, North Carolina;	"";	"";	holy cross episcopal church
Warren Zevon (album);	"";	"";	warren zevon
Bad Kissingen (district);	"";	"";	bad kissingen
Bad Kreuznach (district);	"";	"";	bad kreuznach
Karl August von Hardenberg;	"";	"";	karl august von hardenberg
Breisgau-Hochschwarzwald;	"";	"";	breisgau-hochschwarzwald<br>{{native name
Liebeck v. McDonald's Restaurants;	"";	"";	liebeck v. mcdonald's restaurants
Adaptation (film);	"";	"";	adaptation.
Benjamin Tillman;	"";	"";	ben tillman
Buddy (Looney Tunes);	"";	human;	buddy
Lycopodiaceae;	"";	"";	lycopodiaceae (clubmosses)
Chelsea Clinton;	"";	"";	chelsea clinton
George Winterton;	"";	"";	george winterton
Tariq Aziz;	"";	"";	tariq aziz<br /> طارق عزيز
Clerks (film);	"";	"";	clerks
Apache Tomcat;	"";	"";	apache tomcat
Xenocide;	"";	"";	xenocide
Forest Peoples Programme;	"";	"";	forest peoples programme (fpp)
Art Babbitt;	"";	"";	art babbitt
Mare Orientale;	"";	"";	mare orientale
Mare Humorum;	"";	"";	mare humorum
Ward Kimball;	"";	"";	ward kimball
Barycenter (astronomy);	"";	"";	psex1
William Orlando Darby;	"";	"";	william orlando darby
Hen harrier;	circus;	cyaneus;	circus cyaneus}}
Bell hooks;	"";	no;	bell hooks
Braintree, Massachusetts;	"";	"";	braintree, massachusetts
Rudolf Diels;	"";	"";	rudolf diels
Barbara Anderson (writer);	"";	"";	barbara anderson
Adrien Brody;	"";	"";	adrien brody
Montagu's harrier;	circus;	pygargus;	""
Deportivo de La Coruña;	"";	"";	[[ian mackay (footballer)
Pallid harrier;	circus;	macrourus;	circus macrourus}}
Marsh harrier;	''[[harrier (bird);	"";	marsh harriers
Şehzade Mustafa;	"";	"";	şehzade mustafa
Louis, Grand Condé;	"";	"";	louis ii de bourbon
Princes of Condé;	"";	"";	house of bourbon-condé
Johan Nygaardsvold;	"";	"";	johan nygaardsvold
Fred West;	"";	"";	fred west
BHP;	"";	"";	bhp group limited
Bernice Rubens;	"";	"";	bernice rubens
Henri de La Tour d'Auvergne, Viscount of Turenne;	"";	"";	henri de la tour d’auvergne, viscount of turenne
Keith Green;	"";	"";	keith green
Charles W. Ryder;	"";	"";	charles wolcott ryder
36th Infantry Division (United States);	"";	"";	united states of america}}
Rapido (river);	"";	"";	rapido<!--scrivere qui il nome del fiume-->
Alfred Chester Beatty;	"";	"";	alfred chester beatty
Prince Charles Alexander of Lorraine;	"";	"";	prince charles alexander
Organisation Todt;	"";	"";	organisation todt (ot)
Fritz Todt;	"";	"";	fritz todt
Geoffrey Keyes;	"";	"";	geoffrey keyes
Heinrich von Vietinghoff;	"";	"";	heinrich von vietinghoff
Red kite;	milvus;	milvus;	red kite
Arses of Persia;	"";	"";	arses<br>𐎠𐎼𐏁𐎣
Woody Woodpecker;	"";	[[ivory-billed woodpecker]];	""
Ian Rank-Broadley;	"";	"";	ian rank-broadley
Excitable Boy;	"";	"";	excitable boy
Tecumseh;	"";	"";	tecumseh
Black kite;	milvus;	migrans;	black kite
File:SantanaAbraxas.jpg;	"";	"";	abraxas
File:JacksonBrowneLatefortheSky.jpg;	"";	"";	''late for the sky''
Greek War of Independence;	"";	"";	kingdom of france}}{{sup
Checkpoint Charlie;	"";	"";	"\"berlin documentary (1961)\"}}"
Cisterna di Latina;	"";	"";	cisterna di latina
Grammy Award for Best Male Rock Vocal Performance;	"";	"";	grammy award for best male rock vocal performance
Grammy Award for Best Solo Rock Vocal Performance;	"";	"";	grammy award for best solo rock vocal performance
Lord British;	"";	"";	lord british
Budgerigar;	melopsittacus;	undulatus;	budgerigar
Bell number;	"";	"";	aitken's array}}</ref>
Tukums;	"";	"";	tukums
Bad Tölz-Wolfratshausen;	"";	"";	bad tölz-wolfratshausen
Boris Becker;	"";	"";	boris becker
Grammy Award for Best Female Rock Vocal Performance;	"";	"";	grammy award for best female rock vocal performance
Grammy Award for Best Rock Performance by a Duo or Group with Vocal;	"";	"";	grammy award for best rock performance by a duo or group with vocal
William Booth;	"";	"";	william booth
Nông Đức Mạnh;	"";	"";	nông đức mạnh
Earl Doherty;	"";	"";	earl doherty
Otto Weininger;	"";	"";	otto weininger
Kanto (music);	"";	"";	kanto
Mario Bunge;	"";	"";	mario bunge
Kantō region;	"";	"";	kantō region
University of Northern British Columbia;	"";	"";	university of northern british columbia
Keith Holyoake;	"";	"";	sir keith holyoake, kg, gcmg, ch, qso, kstj, pc
Sourcery;	"";	"";	sourcery
Grammy Award for Best Rock Instrumental Performance;	"";	"";	grammy award for best rock instrumental performance
Undertow (Tool album);	"";	"";	undertow
Opiate (EP);	"";	"";	opiate
Lake Winnipegosis;	"";	"";	lake winnipegosis
Archon: The Light and the Dark;	"";	"";	force
Grammy Award for Best R&B Song;	"";	"";	grammy award for best r&b song
Sunset Boulevard;	"";	"";	sunset boulevard
HMS Ark Royal (91);	"";	"";	"\"a\"}} with a potential naval arms race developing between britain, japan and italy, the [[her majesty's government"
Charles Barkley;	"";	"";	charles barkley
Black-winged kite;	elanus;	caeruleus;	""
Cabernet Franc;	"";	''[[vitis vinifera]]'';	cabernet franc
Reprise Records;	"";	"";	{{color
Coral Records;	"";	"";	coral records
Matthew Carter;	"";	"";	matthew carter
Elsa Brändström;	"";	"";	elsa brandström
Matti Pellonpää;	"";	"";	matti pellonpää
Kati Outinen;	"";	"";	kati outinen
Aki Kaurismäki;	"";	"";	aki kaurismäki
It Can't Happen Here;	"";	"";	it can't happen here
Yle;	"";	"";	yleisradio<br />rundradion
Raphael Maklouf;	"";	"";	raphael maklouf
Steve Redgrave;	"";	"";	steve redgrave
True parrot;	"";	"";	true parrots
Westphalian language;	"";	"";	westphalian
Douglas Bader;	"";	"";	sir douglas bader
RNA polymerase;	"";	"";	dna-directed rna polymerase
Brahminy kite;	haliastur;	indus;	brahminy kite
Judge Anderson;	"";	<!-- optional -->;	""
Kumārajīva;	"";	"";	kumārajīva
Ghazi of Iraq;	"";	"";	ghazi i
Belva Gaertner;	"";	"";	belva gaertner
George Pierce Baker;	"";	"";	george pierce baker}}
Maurine Dallas Watkins;	"";	"";	maurine dallas watkins
Beulah Annan;	"";	"";	beulah annan
Rudolf Augstein;	"";	"";	rudolf augstein
Styrofoam;	"";	no}};	""
Mother goddess;	"";	"";	hodder2010quote1}}
Samarra;	"";	"";	samarra
Lambdopsalis;	lambdopsalis;	bulla;	''lambdopsalis''
Ungermann-Bass;	"";	"";	ungermann-bass
Wanksta;	"";	"";	wanksta
Tandem Computers;	"";	"";	tandem computers, inc.
Historical Vedic religion;	"";	"";	"\"vedic hinduism\"}}) constituted the religious ideas and practices among some of the [[indo-aryan peoples]] of the northwest indian subcontinent ([[punjab]] and the western [[ganges]] plain) during the [[vedic period]] (1500–500 bce).{{sfn"
Magdalene College, Cambridge;	"";	"";	magdalene college
Polydor Records;	"";	"";	polydor limited
Monotrematum;	monotrematum;	sudamericanum;	""
Adam Osborne;	"";	"";	adam osborne
Deutsche Grammophon;	"";	"";	deutsche grammophon
Obdurodon;	"";	"";	""
Artillery loop;	"";	"";	artillery loop
Taibhdhearc na Gaillimhe;	"";	"";	an taibhdhearc
Nelson River;	"";	"";	nelson river
Lars Amble;	"";	"";	lars amble
Wētā FX;	"";	"";	wētā fx
Quercus robur;	quercus;	robur;	""
Turkish alphabet;	"";	"";	turkish alphabet
Una Stubbs;	"";	"";	una stubbs
Wētā Workshop;	"";	"";	wētā workshop
My Brilliant Career;	"";	"";	my brilliant career
Allan W. Eckert;	"";	"";	allan wesley eckert
The Rescuers;	"";	"";	the rescuers
Susuwatari;	"";	"";	susuwatari
Gettysburg National Cemetery;	"";	"";	gettysburg national cemetery
Mary Quant;	"";	"";	mary quant
HTML-Kit;	"";	"";	html-kit
Funcom;	"";	"";	funcom oslo as
William Wetmore;	"";	"";	william wetmore
Romani music;	"";	"";	"gypsy love}}''gypsy love'', bela babai, \"king of the gypsy violin\", and his orchestra. columbia records cl636</ref> lajos veres, many members of the lakatos family, and others became famous. nowadays the names of [[roby lakatos]], buffo sandor and sandor jaroka still are household names for the western connoisseurs of this type of music. in vienna, in the early 2000s,  a ''balkan boom'' started, the balkan fever festival was established by richard schuberth, an austrian author and admirer of the balkan cultures, who promoted romani artists who live in vienna, as did martin lubenov from [[bulgaria]], adrian gaspar from [[romania]] and hidan mamudov from [[macedonia (region)"
Xvid;	"";	"";	xvid
Romy and Michele's High School Reunion;	"";	"";	romy and michele's <br> high school reunion
Mare Ingenii;	"";	"";	mare ingenii
Mare Anguis;	"";	"";	mare anguis
Mare Crisium;	"";	"";	mare crisium
Anattā;	"";	"";	"\"anatman_definition\"}} while often interpreted as a doctrine denying the existence of a self, ''anatman'' is more accurately described as a strategy to attain non-attachment by recognizing everything as impermanent, while staying silent on the ultimate existence of an unchanging essence.{{sfn"
Mare Tranquillitatis;	"";	"";	mare tranquillitatis
Polisario Front;	"";	"";	polisario front
White-tailed eagle;	haliaeetus;	albicilla;	haliaeetus albicilla}}
Narashino;	"";	"";	narashino
Lark Voorhies;	"";	"";	lark voorhies
Gordon R. Dickson;	"";	"";	gordon rupert dickson
Ain't It Cool News;	"";	"";	ain't it cool news
Osborne 1;	"";	"";	osborne 1
Servas International;	"";	"";	servas international
Gradian;	"";	"";	gon
Remarkable (stationery);	"";	"";	remarkable
White-bellied sea eagle;	icthyophaga;	leucogaster;	white-bellied sea eagle
Cinereous vulture;	aegypius;	monachus;	""
Webbed neck;	"";	"";	webbed neck
Marco Pantani;	"";	"";	marco pantani
A. J. Cronin;	"";	"";	a. j. cronin
GBU-10 Paveway II;	"";	"";	gbu-10 paveway ii
GBU-12 Paveway II;	"";	"";	gbu-12 paveway ii
GBU-28;	"";	"";	guided bomb unit‐28 (gbu‐28)
Mark 84 bomb;	"";	"";	mark 84 general purpose bomb
Mark 83 bomb;	"";	"";	mark 83 general-purpose (gp) bomb
GBU-27 Paveway III;	"";	"";	gbu-27 paveway iii
GBU-24 Paveway III;	"";	"";	gbu-24 paveway iii
Mark 82 bomb;	"";	"";	mark 82 general purpose bomb
GBU-15;	"";	"";	gbu-15
Jacob Magnus Sprengtporten;	"";	"";	jacob magnus sprengtporten
Archibald Wavell, 1st Earl Wavell;	"";	"";	the earl wavell
John Gilbert (actor);	"";	"";	john gilbert
John Gilbert (painter);	"";	"";	john gilbert}}
Polypropylene;	"";	"";	polypropylene (pp)
Joint Direct Attack Munition;	"";	"";	joint direct attack munitions<br />{{small
The Merry Wives of Windsor;	"";	"";	""
Fiat CR.42 Falco;	"";	"";	cr.42 falco
Daniel Patrick Moynihan;	"";	"";	daniel patrick moynihan
Portland Streetcar;	"";	"";	portland streetcar
File:BostonBoston.jpg;	"";	"";	''boston''
Boston (album);	"";	"";	boston
My Xperience;	"";	"";	my xperience
File:BreadBread.jpg;	"";	"";	''bread''
Bread (album);	"";	"";	bread
Dr Challoner's Grammar School;	"";	"";	dr challoner's grammar school
Sanremo Music Festival;	"";	"";	italian song festival<br /><small>{{lang
English Electric Canberra;	"";	"";	canberra
Douglas Aircraft Company;	"";	"";	douglas aircraft company
Linux Professional Institute;	"";	"";	linux professional institute
BearingPoint;	"";	"";	bearingpoint europe holdings b.v.
Barnes Wallis;	"";	"";	barnes wallis
Peter Quennell;	"";	"";	peter quennell}}
Viktor Karpukhin (Soviet Major general);	"";	"";	viktor fyodorovich karpukhin
Trapezoid;	"";	"";	trapezoid (ame)<br>trapezium (bre)
Chris Patten;	"";	"";	the lord patten of barnes
Jens Jeremies;	"";	"";	jens jeremies
The Escape Club;	"";	"";	the escape club
Miroslav Klose;	"";	"";	miroslav klose
White Fields;	"";	"";	white fields
WNEW-FM;	"";	"";	wnew-fm
Rani of Jhansi;	"";	"";	lakshmibai newalkar
Monongahela River;	"";	"";	monongahela river
Winger (band);	"";	"";	winger
Red Ensign;	"";	"";	red ensign
Charlotte Cooper (tennis);	"";	"";	charlotte cooper sterry
Héctor Camacho Jr.;	"";	"";	héctor camacho herrera jr.
Axel von Fersen the Younger;	"";	"";	count axel von fersen
2003 invasion of Iraq;	"";	"";	b
Rhizochromulina;	rhizochromulina;	marina;	""
Mia Farrow;	"";	no;	""
European honey buzzard;	pernis;	apivorus;	pernis apivorus}}
Sonya Smith;	"";	"";	sonya smith
Hasegawa Tōhaku;	"";	"";	{{ubl
Synapsid;	"";	"";	synapsids
Taif;	"";	"";	taif
Richard Pearse;	"";	"";	richard william pearse
National Convention;	"";	"";	national convention
LGM-118 Peacekeeper;	"";	"";	lgm-118 peacekeeper
Common Market (hip hop group);	"";	"";	common market
BMP-3;	"";	"";	bmp-3
Combat Vehicle 90;	"";	"";	combat vehicle 90
Hilmi Özkök;	"";	"";	hilmi özkök
Cimolodonta;	"";	"";	cimolodonta
Amr Moussa;	"";	"";	amr moussa<br />{{lang
Arginbaatar;	arginbaatar;	dmitrievae;	arginbaatridae
International Police Association;	"";	"";	international police association
Ben Folds Five;	"";	"";	ben folds five
Plagiaulacida;	"";	"";	plagiaulacidans
Reform Club;	"";	"";	reform club
Tony O'Reilly;	"";	"";	sir tony o'reilly
Bradley Fighting Vehicle;	"";	"";	bradley fighting vehicle<!-- article covers m2 bradley infantry fighting vehicle (ifv), m3 bradley cavalry fighting vehicle (cfv) and other variants. -->
Sikorsky SH-60 Seahawk;	"";	"";	sh-60 / hh-60h / mh-60 seahawk
Darmstadt-Dieburg;	"";	"";	darmstadt-dieburg
Psalodon;	"";	"";	''psalodon''
Iraq Body Count project;	"";	"";	iraq body count
Zofiabaatar;	"";	"";	zofiabaatar
Glirodon;	"";	"";	''glirodon''
Paulchoffatia;	paulchoffatia;	delgadoi;	""
Bathmochoffatia;	"";	"";	''bathmochoffatia''
Carl Zeiss;	"";	"";	carl zeiss
Carl Zeiss AG;	"";	"";	carl zeiss ag
Clifford Etienne;	"";	"";	clifford etienne
Guimarotodon;	"";	"";	''guimarotodon''
Axodine;	"";	"";	axodines
Military history of the United Kingdom during World War II;	"";	"";	united kingdom in world war ii
MATH-MATIC;	"";	"";	math-matic
Maureen O'Sullivan;	"";	"";	maureen o'sullivan
Rodolfo Graziani;	"";	"";	rodolfo graziani
Annette Crosbie;	"";	"";	annette crosbie
Seven Years in Tibet;	"";	"";	seven years in tibet
The Rules of the Game;	"";	"";	the rules of the game
The 400 Blows;	"";	"";	the 400 blows
Tony Baltazar;	"";	"";	anthony baltazar
Fanny Hill;	"";	"";	fanny hill
